,Delta_save
75843,0.0037488095717986823
75844,0.0037450627238508577
75845,0.003741319574751556
75846,0.0037375803048117742
75847,0.0037338445948119623
75848,0.003730112623402855
75849,0.003726384399091608
75850,0.003722659879402361
75851,0.003718939569727796
75852,0.003715222530727568
75853,0.00371150916732854
75854,0.0037077997113392058
75855,0.003704093874996038
75856,0.003700391656430325
75857,0.0036966931164938628
75858,0.003692998294988122
75859,0.0036893071787012775
75860,0.003685619749037408
75861,0.003681935973626076
75862,0.0036782558801491884
75863,0.003674579486665781
75864,0.0036709079134157403
75865,0.003667238864226919
75866,0.003663573460514548
75867,0.003659911742113234
75868,0.003656253661861247
75869,0.0036525992596005163
75870,0.003648948509915758
75871,0.0036453018747734135
75872,0.00364165850503351
75873,0.0036380186664477696
75874,0.003634385818255418
75875,0.0036307533368778516
75876,0.0036271248028080087
75877,0.00362349949311005
75878,0.0036198778069100397
75879,0.003616260676118526
75880,0.003612646246857038
75881,0.0036090354302185
75882,0.0036054282008529644
75883,0.0036018250642704027
75884,0.003598238242417059
75885,0.0035946418265825593
75886,0.003591048983627454
75887,0.0035874597657027892
75888,0.003583875253393241
75889,0.003580293171630729
75890,0.003576715947071378
75891,0.0035731459459248803
75892,0.0035695746098469944
75893,0.00356600682158128
75894,0.0035624428487960914
75895,0.0035588821887273295
75896,0.003555325087539196
75897,0.0035517715416745893
75898,0.003548221547579962
75899,0.0035446751234444497
75900,0.0035411322222216168
75901,0.0035376030697756183
75902,0.003534067234623419
75903,0.0035305349577272435
75904,0.0035270062975496052
75905,0.0035234810780617994
75906,0.0035199593820317526
75907,0.003516441604738368
75908,0.0035129269276721626
75909,0.0035094158444860836
75910,0.0035059086722777017
75911,0.0035024046038396434
75912,0.003498904429522962
75913,0.003495407361827287
75914,0.003500157995948399
75915,0.0034966595871568466
75916,0.003493164677474531
75917,0.0034896732826944464
75918,0.0034861853558251867
75919,0.0034827013926509486
75920,0.003479220434187529
75921,0.003475742952494188
75922,0.0034722689489934443
75923,0.003468798451743076
75924,0.0034653314708317884
75925,0.003461887455168788
75926,0.0034584273859482296
75927,0.0034549707110997055
75928,0.0034515223317782666
75929,0.0034480725367939803
75930,0.003444627564543312
75931,0.00344118468261973
75932,0.0034377452201183613
75933,0.0034343091953606217
75934,0.0034309218950154337
75935,0.003427492694920466
75936,0.003424066939303354
75937,0.0034206450635019515
75938,0.0034172262160621697
75939,0.0034138139984049363
75940,0.0034104019146484095
75941,0.0034069937370225737
75942,0.003403588470119003
75943,0.003400186589789049
75944,0.0033967881048917086
75945,0.003393393038520003
75946,0.0033900020137938463
75947,0.0033866138980379306
75948,0.0033832290007885174
75949,0.003379847486744751
75950,0.0033764693307859854
75951,0.003373094551294945
75952,0.003369723144896849
75953,0.003366355129959421
75954,0.0033629906311288768
75955,0.003359629328349138
75956,0.0033562713804447413
75957,0.0033529167935577404
75958,0.003349565559581171
75959,0.0033462176921553025
75960,0.00334287319791027
75961,0.003339532019501564
75962,0.0033361941636100086
75963,0.003332859639158624
75964,0.003329530586495797
75965,0.003330935944430334
75966,0.0033276080009076647
75967,0.003324282063075673
75968,0.00332095946651088
75969,0.003317640169143053
75970,0.0033143241894137746
75971,0.0033110115240070643
75972,0.00330770216716148
75973,0.003304396142206796
75974,0.0033010936423145355
75975,0.0032977942008429566
75976,0.003294498459512779
75977,0.0032912056316671888
75978,0.0032879161045990556
75979,0.0032846298388273425
75980,0.003281347024445706
75981,0.003278067339313826
75982,0.0032747909126378504
75983,0.003271517780341361
75984,0.0032682480078972415
75985,0.0032649814269798028
75986,0.0032617180796764744
75987,0.003258458025423924
75988,0.003255201217852286
75989,0.0032519477538164514
75990,0.00324870232722593
75991,0.0032454552508868737
75992,0.0032422114395916344
75993,0.003238970920611533
75994,0.003235735965218618
75995,0.0032325018800959606
75996,0.0032292710356880685
75997,0.0032260434005199645
75998,0.0032228189765314387
75999,0.003219597790198074
76000,0.0032163802813622937
76001,0.0032131655305063594
76002,0.00320995397795213
76003,0.0032067469559351864
76004,0.00320354313933755
76005,0.003200353740947407
76006,0.0031971549890324174
76007,0.00319395943182199
76008,0.003190767090610774
76009,0.0031875779205551907
76010,0.003184391938075875
76011,0.0031812091399868437
76012,0.0031780295544396302
76013,0.0031748534913667273
76014,0.00317168024654777
76015,0.003168510173387802
76016,0.003165343249126545
76017,0.003162179967718123
76018,0.0031590193752466405
76019,0.003155861956630702
76020,0.0031527089833607064
76021,0.0031495578837271625
76022,0.003146409907031783
76023,0.003143265071992271
76024,0.0031401235128998253
76025,0.0031369850598634437
76026,0.0031338496645512363
76027,0.003130717423057432
76028,0.003127588303993906
76029,0.0031244634793522333
76030,0.0031213405797726706
76031,0.0031182208015320184
76032,0.003115104141510497
76033,0.0031119906161816507
76034,0.003108880202822149
76035,0.003105772898321577
76036,0.0031026698781833244
76037,0.003099568761313576
76038,0.003096470876694572
76039,0.0030933759753185653
76040,0.0030902841477070523
76041,0.0030871956000331825
76042,0.003084109949708312
76043,0.003081027383491712
76044,0.0030779479178910207
76045,0.0030748715106267616
76046,0.003071798197822537
76047,0.0030687279567952284
76048,0.003065660796218721
76049,0.0030625966895258486
76050,0.0030595356454083816
76051,0.003056482441364995
76052,0.003053427486401112
76053,0.003050375668873475
76054,0.003047327009734171
76055,0.0030442825171707187
76056,0.0030412397584828918
76057,0.0030382000457807603
76058,0.003035163371272234
76059,0.0030321297319206375
76060,0.0030290992914589476
76061,0.0030260717084090137
76062,0.0030230471710192995
76063,0.0030200256370652573
76064,0.0030170071278827833
76065,0.0030139916309533652
76066,0.0030109792559599086
76067,0.0030079821257190695
76068,0.003004975668871774
76069,0.0030019722493626567
76070,0.002998972799288331
76071,0.0029959753472650545
76072,0.0029929808763532453
76073,0.0029899904564868254
76074,0.0029870040400385624
76075,0.002984018528754166
76076,0.0029810360086854463
76077,0.002978056484488859
76078,0.002975079918737246
76079,0.00297210634765405
76080,0.0029691358370117172
76081,0.0029661681921971128
76082,0.0029632039863078602
76083,0.002960242285222095
76084,0.0029572855817386148
76085,0.0029543298078438234
76086,0.002951376956911446
76087,0.0029484270621019395
76088,0.0029454801109654056
76089,0.0029425361248974742
76090,0.0029395950617541484
76091,0.002936656977784379
76092,0.002933721788401286
76093,0.002930789532740715
76094,0.002927860678085302
76095,0.0029249342830547317
76096,0.0029220108105079503
76097,0.0029190902624214856
76098,0.002916172633423563
76099,0.0029132583319908555
76100,0.0029103465320088557
76101,0.00290743815986292
76102,0.002904532285090443
76103,0.0029016296001977988
76104,0.0028987294231361317
76105,0.0028958321761364952
76106,0.0028929474663152693
76107,0.0028900559670485874
76108,0.002887168363083521
76109,0.002884294882710624
76110,0.002881412031703417
76111,0.0028785320668541386
76112,0.0028756551084664784
76113,0.0028727809125059923
76114,0.0028699096512741023
76115,0.002867042471262834
76116,0.0028641953963790133
76117,0.002861332654403622
76118,0.0028584751049739333
76119,0.002855627689626633
76120,0.0028527766878878756
76121,0.002849930077705079
76122,0.002847081941495479
76123,0.0028442363161666475
76124,0.0028414056476347466
76125,0.002838566698261798
76126,0.0028357295721765786
76127,0.002832895266957012
76128,0.0028300639733868397
76129,0.0028272353575213853
76130,0.0028244095571140675
76131,0.002821586581094963
76132,0.002818766411798516
76133,0.002815949449917658
76134,0.00281313490773883
76135,0.002810323185892015
76136,0.0028075146810085643
76137,0.002804708571832144
76138,0.0028019052673625465
76139,0.0027991047647964672
76140,0.0027963070660810287
76141,0.002793512158918529
76142,0.00279072107909952
76143,0.0027879317747226086
76144,0.0027851452582561193
76145,0.00278236152906246
76146,0.002779580560467695
76147,0.0027768023910419402
76148,0.0027740273459734327
76149,0.002771254704947972
76150,0.002768487166812092
76151,0.002765720085236068
76152,0.0027629557693587704
76153,0.002760194295576303
76154,0.0027574355688440933
76155,0.0027546795953120153
76156,0.0027519263144071557
76157,0.002749175797151376
76158,0.0027464284654700657
76159,0.00274368341198134
76160,0.0027409411069218882
76161,0.002789228927704575
76162,0.0027864410926943754
76163,0.0027836560861549506
76164,0.0027808738212012725
76165,0.002994520767107118
76166,0.0029915277648911187
76167,0.002988537754181582
76168,0.0029855507123982923
76169,0.0029825761973933966
76170,0.0029795951141876062
76171,0.0029766170301654296
76172,0.003419411916941876
76173,0.0034159953085291404
76174,0.0034125821002747385
76175,0.0034091713340075975
76176,0.003405763954563312
76177,0.003402359980795633
76178,0.0033989593453325685
76179,0.0033955621727735155
76180,0.003392168314729764
76181,0.003388777844100349
76182,0.003385393091432583
76183,0.0033820093926405464
76184,0.003378629075856298
76185,0.0033752525582392504
76186,0.003371879016651805
76187,0.0033685088447710934
76188,0.0033651422712630765
76189,0.0033617793104722088
76190,0.0033584192993672893
76191,0.003355062580477367
76192,0.003385362492940658
76193,0.0033819792270806475
76194,0.003378600017908153
76195,0.0033752231283850063
76196,0.003371849771934846
76197,0.0033684796096940316
76198,0.003365112815931219
76199,0.0033617494068698185
76200,0.003358389359536615
76201,0.003355032690561566
76202,0.003351679368332119
76203,0.0033483295438760147
76204,0.0033449828901090223
76205,0.0033416395813233063
76206,0.003338299614175557
76207,0.0033349640481443975
76208,0.003331630772783933
76209,0.0033283008290330247
76210,0.0033249741939715225
76211,0.003321650969589742
76212,0.0033183309858120414
76213,0.0033150143373504603
76214,0.0033117010678478612
76215,0.003308391055586144
76216,0.0033050853541812604
76217,0.0033017820309387005
76218,0.0032984819210127247
76219,0.003295185094704866
76220,0.003291903457628699
76221,0.003288613221339215
76222,0.003296372113121984
76223,0.0032930773908200132
76224,0.0032897865101195432
76225,0.0032864983897196234
76226,0.0032832135362066603
76227,0.003279931985495809
76228,0.0032766536951055083
76229,0.003273378720947482
76230,0.003270106985294361
76231,0.0032668389263885195
76232,0.003263573742104273
76233,0.0032603118874894766
76234,0.0032570532269822405
76235,0.0032537978086644172
76236,0.0032505457426887405
76237,0.0032472968238554684
76238,0.003244051255615733
76239,0.003240832002036907
76240,0.0032375928116800483
76241,0.0032343573983750207
76242,0.00323112467938614
76243,0.003227896513589652
76244,0.003224670266649533
76245,0.003221448244194111
76246,0.0032182286577931178
76247,0.0032150121214534946
76248,0.0032118010476689337
76249,0.003208590885502348
76250,0.003205383934542326
76251,0.0032021806324588255
76252,0.003198980085899646
76253,0.0031957827265434247
76254,0.0031925885481061
76255,0.0031893975770935002
76256,0.0031862097806146465
76257,0.003183025187330674
76258,0.003179844314379819
76259,0.0031766661515968304
76260,0.00317349107298454
76261,0.0031703191899030963
76262,0.0031671504550806044
76263,0.00316398490944834
76264,0.003160822527779726
76265,0.00315766330691238
76266,0.00315450766322731
76267,0.003151354734478457
76268,0.0031482276570826764
76269,0.0031450810027527586
76270,0.003141937500701032
76271,0.003138797187806778
76272,0.0031356600432412536
76273,0.0031325259722834913
76274,0.003129395033830434
76275,0.003126268312207415
76276,0.0031231467547239494
76277,0.0031200262340295728
76278,0.003116907769477819
76279,0.003113792421832164
76280,0.0031106803206609177
76281,0.0031075712789111315
76282,0.003104465665438957
76283,0.003101363156028223
76284,0.003098263345227595
76285,0.0030951666374362634
76286,0.003092073039647721
76287,0.003088982652251772
76288,0.003085895235357967
76289,0.003082810884747914
76290,0.0030797297248930937
76291,0.0030766525278167387
76292,0.003073577415295183
76293,0.003070505853860605
76294,0.0030674369045314087
76295,0.00306437110632598
76296,0.0030613083086684827
76297,0.003058248530249024
76298,0.0030551922059309337
76299,0.003052138574340798
76300,0.003049089011797728
76301,0.0030460414686075254
76302,0.003042996971437503
76303,0.0030399559751642024
76304,0.0030369175604463973
76305,0.003033883488371988
76306,0.003030851143106249
76307,0.003027821813827782
76308,0.003024795512364686
76309,0.003021772270523242
76310,0.003018752030422769
76311,0.003015734960977069
76312,0.003012720735578791
76313,0.003009709542489757
76314,0.003006701541747638
76315,0.0030037009309612835
76316,0.0030006987531692184
76317,0.002997699587798734
76318,0.0029947033887604544
76319,0.002991710204014067
76320,0.0029887199961140033
76321,0.002985732772179856
76322,0.0029827485339767776
76323,0.002979767298110734
76324,0.0029767891039596986
76325,0.0029738138362895737
76326,0.002970841592625116
76327,0.00296787224290735
76328,0.002964999926022885
76329,0.0029620364918639414
76330,0.0029808783728815687
76331,0.0029778991889006776
76332,0.0029749227803660444
76333,0.00297194936634269
76334,0.0029689811908640866
76335,0.0029660137774299394
76336,0.0029630492531146674
76337,0.0029600877066847677
76338,0.00295712910073106
76339,0.0029541734566523683
76340,0.0029512207815832504
76341,0.0029749659154347415
76342,0.0029719930520010233
76343,0.002969022546651697
76344,0.0029660550150708356
76345,0.002963090444790905
76346,0.0029601288375997094
76347,0.0029571706680468863
76348,0.0029542149972642305
76349,0.002951262261085056
76350,0.002948312495756635
76351,0.0029453656591291923
76352,0.002942421767865695
76353,0.002939480838612456
76354,0.0029365428292285355
76355,0.002933607859684079
76356,0.002930675720344065
76357,0.0029277465092292783
76358,0.002924823349300014
76359,0.0029218999900803237
76360,0.0029189796607049312
76361,0.002916062280184487
76362,0.0029131476972457716
76363,0.00291023716001714
76364,0.0029073284612565033
76365,0.0029044225881817843
76366,0.002901519617079154
76367,0.002898621836152538
76368,0.002895724665351786
76369,0.0028928303878251976
76370,0.002889939010326122
76371,0.0028870505995711735
76372,0.002885074474833971
76373,0.0028821908642144467
76374,0.002879310147508585
76375,0.0028764323603046784
76376,0.0031171213506492016
76377,0.0031140057870803367
76378,0.003110893359557018
76379,0.0031077840280632077
76380,0.0031046779711136193
76381,0.00310157486674469
76382,0.003098475312105265
76383,0.0030953784094444902
76384,0.003092284599989773
76385,0.003089193863208174
76386,0.00308610625519897
76387,0.003083021713264738
76388,0.0030799433307927095
76389,0.003076865010671977
76390,0.0030796155308512154
76391,0.0030765375087813992
76392,0.0030734625329605285
76393,0.0030703910766057456
76394,0.0030673222419964445
76395,0.0030642564550978973
76396,0.0030611937520443264
76397,0.0035270410458953564
76398,0.0035235173687380395
76399,0.0035200106199436984
76400,0.0035164923684495018
76401,0.003512977655487533
76402,0.003509466913403088
76403,0.0035059592367779977
76404,0.003502455032093562
76405,0.0034989544677936184
76406,0.003495457264377533
76407,0.0034919639678114385
76408,0.0034884747006771943
76409,0.003484987969342185
76410,0.0034815048070040116
76411,0.0034780367490259965
76412,0.003474560452875046
76413,0.0034710876652659754
76414,0.0034676183147259792
76415,0.0034641524365503413
76416,0.003460691037263434
76417,0.003457232084152726
76418,0.00345377660185972
76419,0.0034503245512831487
76420,0.0034468759874637755
76421,0.003443430834053017
76422,0.003439989124073954
76423,0.00343655085653365
76424,0.0034331160451328167
76425,0.0034296846519842584
76426,0.0034262567151007155
76427,0.0034228321731066117
76428,0.003419411058690713
76429,0.003415993358931902
76430,0.0034125790751648537
76431,0.0034091682235654884
76432,0.003405761697055178
76433,0.003402357639836732
76434,0.003398957066533547
76435,0.003395559808096232
76436,0.0033921665499172257
76437,0.0033887760810517413
76438,0.0033853889985119593
76439,0.0033820066454899587
76440,0.0033786263510416927
76441,0.003375249413159592
76442,0.0033718759345357442
76443,0.0033685057461454036
76444,0.003365139115914374
76445,0.003361775759726554
76446,0.003358415671211085
76447,0.0033550589759375107
76448,0.003351706007495794
76449,0.0033483559985427744
76450,0.003345009318334336
76451,0.003341665980684826
76452,0.0033383260646621528
76453,0.003334990304277683
76454,0.003331659247951568
76455,0.0033283292757397224
76456,0.003325002643580062
76457,0.0033216795545310067
76458,0.003318360005201141
76459,0.0033150433059955424
76460,0.0033117447087881503
76461,0.003308434626320596
76462,0.0033051278671238737
76463,0.003301824398191216
76464,0.0032985246940950732
76465,0.0032952278398780867
76466,0.0032919355703729613
76467,0.0032886457501626934
76468,0.0032853587551100573
76469,0.003282075642911047
76470,0.003278795229524829
76471,0.0032755193844178575
76472,0.003272245524013642
76473,0.0032689749162435134
76474,0.003265707597036873
76475,0.003262443563506601
76476,0.003501506286381657
76477,0.0034980065520124597
76478,0.0034945112315706685
76479,0.0034910185005046306
76480,0.0034875294509788893
76481,0.003484043688609095
76482,0.0034805614081107354
76483,0.003477082696508426
76484,0.0034736073735234098
76485,0.003470135524124586
76486,0.0034666671565842314
76487,0.0034632022243437674
76488,0.003459740774894148
76489,0.00345628336782279
76490,0.0034528288537619975
76491,0.0034493778344678824
76492,0.003445930180460418
76493,0.0034424859944229766
76494,0.003439045833509011
76495,0.0034356085903470826
76496,0.0034321747011513332
76497,0.0034287442416799175
76498,0.0034253172134023763
76499,0.0034218936300306597
76500,0.0034184848649831527
76501,0.0034150680909551833
76502,0.0034116553342425845
76503,0.003408245386332297
76504,0.0034048388514134244
76505,0.0034014357213270545
76506,0.00339803606948165
76507,0.0034550954017960114
76508,0.003451642033078574
76509,0.003448192116004033
76510,0.0034447456471224697
76511,0.0034413026450263954
76512,0.0034378630646215713
76513,0.0034344269220782215
76514,0.003430995177078643
76515,0.003427565980549829
76516,0.0034241401495347865
76517,0.003420717723048495
76518,0.0034172996803967723
76519,0.0034138840909610935
76520,0.0034104723359476394
76521,0.0034070640382105606
76522,0.0034036586793018044
76523,0.0034002567240501284
76524,0.0033968581886437816
76525,0.0033934630500744222
76526,0.0033900713049469116
76527,0.0033866829302792987
76528,0.0033832985335973606
76529,0.0033799169283164035
76530,0.0033765388304870018
76531,0.0033731639815309925
76532,0.0033697925104849845
76533,0.0036631496906344247
76534,0.003659488455611302
76535,0.003655830818024484
76536,0.0036521768362473483
76537,0.0036485264917833333
76538,0.003644880211631626
76539,0.00364123737064049
76540,0.0036375979529786806
76541,0.003633962194954714
76542,0.0036303300826159286
76543,0.0036267015888302055
76544,0.0036230767238738535
76545,0.0036194554798220056
76546,0.0036158378356142876
76547,0.003612223807242859
76548,0.0036086134106838954
76549,0.0036050066344613225
76550,0.0036014034632124853
76551,0.0035978038837390096
76552,0.0035942079836053372
76553,0.0035906155938666014
76554,0.003587026775132102
76555,0.00358344178585161
76556,0.003579860137340014
76557,0.0035762830597914482
76558,0.0035727085664283382
76559,0.0035691376653624427
76560,0.0035655704912841194
76561,0.00356200680843426
76562,0.003558446588935575
76563,0.0035548911840990577
76564,0.0035513381086526817
76565,0.003547788646525093
76566,0.0035442430914561025
76567,0.0035407006196005743
76568,0.0035371729640587446
76569,0.003533637592580425
76570,0.003530105845861204
76571,0.00352657754336659
76572,0.003523052735427193
76573,0.00351953600125885
76574,0.003516018329893274
76575,0.0035125040907329607
76576,0.0035089933492129877
76577,0.00350548613152262
76578,0.003501982527243237
76579,0.0034984823747922196
76580,0.0034949860918089192
76581,0.0034914928547856217
76582,0.0034880031140012285
76583,0.0034845168760562
76584,0.0034810341226068683
76585,0.0034775548501704795
76586,0.0034740790404251816
76587,0.003470606777516211
76588,0.003467137907623641
76589,0.0034636726375510537
76590,0.0034602107179233163
76591,0.0034567522364461318
76592,0.003453297214170823
76593,0.003449846664681397
76594,0.0034463985641169977
76595,0.00344295399363812
76596,0.0034395128402211904
76597,0.0034360750487267165
76598,0.0034326406933057004
76599,0.0034292097705237857
76600,0.0034257822965402538
76601,0.003422358233475246
76602,0.0034189381157506333
76603,0.0034155208886984087
76604,0.003412107113897111
76605,0.003408696734023151
76606,0.003405289762824727
76607,0.003401886579653488
76608,0.0033984864152060584
76609,0.003395089634381265
76610,0.0033916966372954265
76611,0.0033883066356589493
76612,0.0033849201962929732
76613,0.0033815374092901816
76614,0.0033781575642534097
76615,0.003374781097372597
76616,0.0033714080995741235
76617,0.0033680383983751487
76618,0.003364672050350786
76619,0.003361309093578821
76620,0.0033579494714962837
76621,0.003354593239340865
76622,0.003351240344598895
76623,0.0033478908010760576
76624,0.003344544605422808
76625,0.0033412123529935997
76626,0.003337872935349428
76627,0.0033345367525554758
76628,0.0033312038846868546
76629,0.0033278744255317455
76630,0.003324548655791084
76631,0.0033212257710276746
76632,0.0033179063350246485
76633,0.0033145901667737494
76634,0.003311277255112806
76635,0.003307967671849325
76636,0.003304661364531135
76637,0.0033013584346315533
76638,0.003298058748090192
76639,0.0032947625056633156
76640,0.0032914693921644016
76641,0.0032881800092636874
76642,0.0032848939141020043
76643,0.0032816106838530266
76644,0.003278330735193503
76645,0.0032750540648434846
76646,0.0032717806695262996
76647,0.003268510545968552
76648,0.003265243668861137
76649,0.0032619800811861136
76650,0.0032587204389760327
76651,0.003255463347083003
76652,0.0032522095106541347
76653,0.00324895892643559
76654,0.0032457115936255594
76655,0.00324246751127311
76656,0.0032392266666341563
76657,0.0032359891387314737
76658,0.0032327547909666247
76659,0.003229523654194044
76660,0.003226298076128883
76661,0.0032230733928443962
76662,0.003219852055120414
76663,0.0032166338633611733
76664,0.0032134231860864496
76665,0.003210211390847982
76666,0.00320700279095708
76667,0.003203797412905149
76668,0.003200595216590401
76669,0.003197397172595808
76670,0.0031942013953618295
76671,0.00319100879271779
76672,0.0031878194098664977
76673,0.0031846332227501895
76674,0.0031814501810482902
76675,0.003178270421996768
76676,0.003175093984793373
76677,0.003171920499601176
76678,0.003168750186308221
76679,0.0031655830269016164
76680,0.0031624190479142083
76681,0.0031592594099352834
76682,0.0031561018305650335
76683,0.0031529473280357333
76684,0.003149795958842294
76685,0.0031466477590333564
76686,0.0031435030708184303
76687,0.0031403611411624397
76688,0.0031372223518659256
76689,0.0031340866997900977
76690,0.0031562720236283886
76691,0.003153117331400874
76692,0.0031499657922890293
76693,0.0031468174031413143
76694,0.0031436721655569654
76695,0.003140531057995189
76696,0.0031373921355983925
76697,0.0031342563913349256
76698,0.003131123721278619
76699,0.003127994184375792
76700,0.003124867755855676
76701,0.0031217444569492736
76702,0.003118625169935831
76703,0.0031155081032992133
76704,0.003112394176359384
76705,0.0031092852968227927
76706,0.003106177587430666
76707,0.0031052255343197908
76708,0.0031021218826613
76709,0.003099021318260839
76710,0.0030959238618707735
76711,0.003092829518980348
76712,0.0030897382571422865
76713,0.003086650070178626
76714,0.0030835661633118808
76715,0.00308048414060992
76716,0.0030774056007392457
76717,0.0030743297551113205
76718,0.0035672759460607345
76719,0.003563710486644382
76720,0.0035601485571224983
76721,0.0035565906199839454
76722,0.003553036202622642
76723,0.0035494849444990813
76724,0.003545946175389137
76725,0.003542402040481202
76726,0.003538861408756583
76727,0.0035353243158942576
76728,0.003531790758357132
76729,0.003528260735060423
76730,0.003524734237574106
76731,0.003521211286861888
76732,0.0035176918353008067
76733,0.0035141759234714205
76734,0.003510664704407481
76735,0.003507155794158198
76736,0.003503650430245996
76737,0.003500148533214266
76738,0.0034966501410771205
76739,0.0037294271065033305
76740,0.003725699545627265
76741,0.003721975792008447
76742,0.0037182557820214317
76743,0.0037145394064771824
76744,0.0037108268074202335
76745,0.0037071182398965754
76746,0.003703412976738258
76747,0.0036997114169913933
76748,0.0036960165298179884
76749,0.0036923442616222683
76750,0.0036886537846491326
76751,0.003684967028692462
76752,0.0036812839252654828
76753,0.003677605728638531
76754,0.003673930044801811
76755,0.0039354450585001605
76756,0.003931511664188816
76757,0.0039275821197468485
76758,0.003923656534219865
76759,0.003919734840982263
76760,0.003915817065029257
76761,0.003968528038527479
76762,0.00396456159950846
76763,0.003960599041238087
76764,0.003956640505514711
76765,0.003952686283919994
76766,0.0039487355754403135
76767,0.003954729983460864
76768,0.003950777237050607
76769,0.003946828456253956
76770,0.003942883622264697
76771,0.003938942731137996
76772,0.003935005778932961
76773,0.003931072742122433
76774,0.0039271437743142144
76775,0.003923218595579267
76776,0.003919297340061447
76777,0.003915380003839497
76778,0.0039114665805473035
76779,0.00390755709076165
76780,0.0039036515704810285
76781,0.0038997498769573094
76782,0.003895852098019821
76783,0.00389195827688237
76784,0.0038880682708085246
76785,0.0038841821527967222
76786,0.003880299914213217
76787,0.003876421553479371
76788,0.003872547069168047
76789,0.0038686764598535365
76790,0.0038648097388042078
76791,0.0038609468846924596
76792,0.003857087951324451
76793,0.003853232793402088
76794,0.003849383087511631
76795,0.0038455356501927787
76796,0.003841692234700332
76797,0.003837852486539712
76798,0.003834017531530677
76799,0.0038918007608344943
76800,0.003887910936235959
76801,0.0039019200172092363
76802,0.003898020049625819
76803,0.003894123984808602
76804,0.003890231809361517
76805,0.003886343543734969
76806,0.003882459144840681
76807,0.003878578633151685
76808,0.003874703058106056
76809,0.0038708394460539764
76810,0.0038669727240189396
76811,0.0038631077080029286
76812,0.003859246552922466
76813,0.0038582887197361367
76814,0.003854432361645446
76815,0.0038505798947172645
76816,0.0038467312463467324
76817,0.0038428864595437874
76818,0.0038390454960160075
76819,0.0038352083911224384
76820,0.003831375101825964
76821,0.0038275457426537244
76822,0.0038237202109269344
76823,0.0038198984040694363
76824,0.003816081008413195
76825,0.0038122892013583093
76826,0.003808478819797731
76827,0.003804672418228718
76828,0.003800869669234986
76829,0.0037970708047979696
76830,0.0037932756315797807
76831,0.0037894864137571122
76832,0.0037856990802101285
76833,0.0037819153570415025
76834,0.003778135353736114
76835,0.003774359113702395
76836,0.0037705866432739066
76837,0.0037668179651696846
76838,0.003763053060906646
76839,0.0037592918908807525
76840,0.0037555344801452396
76841,0.00375178082249392
76842,0.003748030940812267
76843,0.0037442848669583815
76844,0.0037405424753372335
76845,0.003736803824237446
76846,0.003945267100974839
76847,0.003941323807970367
76848,0.003937384493019872
76849,0.00393344907868402
76850,0.00392951817825555
76851,0.003925592563334754
76852,0.003921668963821176
76853,0.0039177492547119094
76854,0.003913833603732687
76855,0.003909921831814913
76856,0.003906013886006003
76857,0.003902109846189905
76858,0.0038982097084625787
76859,0.0038943135526320312
76860,0.0038904212692710796
76861,0.003886532792240324
76862,0.003882648223782313
76863,0.003878767518361241
76864,0.003874890711296412
76865,0.0038710177642586347
76866,0.0038671486810359875
76867,0.0038632834674117637
76868,0.003859422153801157
76869,0.0038555646675904613
76870,0.003851711056178577
76871,0.0038478624094957395
76872,0.003844016470055964
76873,0.0038401743770823944
76874,0.0038363362058409325
76875,0.0038325017892933654
76876,0.0038286712248363007
76877,0.003824844469439163
76878,0.0038210215584752057
76879,0.003817202448921507
76880,0.003813387176158967
76881,0.0038095756947235256
76882,0.003805768044903712
76883,0.0038019642008308447
76884,0.003798164139110874
76885,0.0037943678951437468
76886,0.0037905754259332084
76887,0.0037867867472965934
76888,0.0037830018554452223
76889,0.0037792213270539726
76890,0.003775445210585153
76891,0.0037716716763416896
76892,0.003767901920793122
76893,0.0037641361609522493
76894,0.0037603739083675895
76895,0.0037566154977145484
76896,0.003752860762034674
76897,0.0037491097792140497
76898,0.003745362565091897
76899,0.0037416240962112454
76900,0.0037378843491885456
76901,0.0037341483400439297
76902,0.0037304160798839656
76903,0.003726687561863092
76904,0.0037423142451595806
76905,0.003738573975099451
76906,0.003734837370676563
76907,0.0037311044218303097
76908,0.0037273752877755068
76909,0.003723649775243997
76910,0.0037199292025550976
76911,0.003716211163622009
76912,0.0037124968120841556
76913,0.003708787150103062
76914,0.0037050803176192013
76915,0.003701377530495144
76916,0.0036976780247675125
76917,0.003693983304153052
76918,0.003690291188956497
76919,0.003686602744439799
76920,0.003682918006114522
76921,0.0036792369506861216
76922,0.003675559554883337
76923,0.003671885834638576
76924,0.003668215788826843
76925,0.0036645494400124232
76926,0.003660886721931451
76927,0.003657227838701135
76928,0.0036535724606014835
76929,0.0036499207140141755
76930,0.0036462726173484943
76931,0.003642628188995322
76932,0.0036389874053981254
76933,0.003635350260765044
76934,0.0036317167493100065
76935,0.003628086849960371
76936,0.003624460602684049
76937,0.0036208379558547795
76938,0.003617218929861921
76939,0.0036136047504717545
76940,0.0036099929736596887
76941,0.003606384947149284
76942,0.003602780386532443
76943,0.0035991794066358588
76944,0.003595582033115983
76945,0.0035919883279354574
76946,0.0035883981738845474
76947,0.003584811602796207
76948,0.003581228582703457
76949,0.003577649146288961
76950,0.00357407330711226
76951,0.003570501046385511
76952,0.00356693235173645
76953,0.0035633701286962335
76954,0.00355980854181098
76955,0.0035562505435183154
76956,0.0035526960774078524
76957,0.0035491451592395288
76958,0.003545597787766026
