,Delta_save
76950,0.002950252045777706
76951,0.002947341880864385
76952,0.002944434536855525
76953,0.002941532233670262
76954,0.0029386932251408565
76955,0.0029357662106229746
76956,0.0029328534832260503
76957,0.0029299467935376684
76958,0.002927018655263268
76959,0.002924683109181046
76960,0.0029219397282123495
76961,0.0029306034878543163
76962,0.002927695204308235
76963,0.0029247795929596013
76964,0.0029218770658801813
76965,0.002919536060566958
76966,0.0029166564207762863
76967,0.0029137415662327817
76968,0.002910854190154588
76969,0.0029079451349420396
76970,0.0029204925273608883
76971,0.002917598192450982
76972,0.0029147580287903615
76973,0.0029118450716901214
76974,0.002908935026091231
76975,0.002906049248004183
76976,0.0029032461315643987
76977,0.0029015882204383972
76978,0.002898788993881237
76979,0.0028958920494095916
76980,0.002893275002683545
76981,0.002890388582940733
76982,0.0028875991351316964
76983,0.0028847514163059776
76984,0.0028818897439258618
76985,0.002879022964021888
76986,0.0028761509215291126
76987,0.0028732816832767096
76988,0.0028705449067816806
76989,0.00286767715699979
76990,0.0028648515728348727
76991,0.00286202641509091
76992,0.002859187456355187
76993,0.0028563352394572806
76994,0.002853504959557773
76995,0.0028508507866846517
76996,0.0028480512357234476
76997,0.002845509500355408
76998,0.0028427036750177216
76999,0.0028398835064269994
77000,0.0028472630032221747
77001,0.002844586542499314
77002,0.002841748985985072
77003,0.0028389488675083256
77004,0.0028362070623434
77005,0.0028334203666788888
77006,0.0028306117434238375
77007,0.0028277881547247633
77008,0.0028364215723112453
77009,0.002833606846551814
77010,0.0028307881171199785
77011,0.002830429256483177
77012,0.0028276156908095306
77013,0.0028271874556862826
77014,0.0028243630252458166
77015,0.0028215601614524676
77016,0.002818740331206138
77017,0.0028159447027391654
77018,0.0028131828754000957
77019,0.0028103859967640137
77020,0.00280767122460333
77021,0.0028048865938940814
77022,0.002802103133480394
77023,0.0027994567060106485
77024,0.0027967521727712574
77025,0.0027939764649024205
77026,0.0027941955873263063
77027,0.0027914256255198834
77028,0.0027886504932604934
77029,0.00278588351470651
77030,0.0027831045984499318
77031,0.0027845243120446844
77032,0.002781754692542391
77033,0.002778993849521359
77034,0.002778596244524336
77035,0.0027758712349845818
77036,0.002773121308762708
77037,0.0027706265006579977
77038,0.0027678575786183593
77039,0.0027651137394093454
77040,0.0027623503273759525
77041,0.00275966410660896
77042,0.0027569987999556777
77043,0.002754248888311544
77044,0.00275536871995741
77045,0.002752615097848507
77046,0.0027498642279855903
77047,0.0027476006567932008
77048,0.002744854741144232
77049,0.0027421845475498847
77050,0.0027395175077722235
77051,0.002736785034950862
77052,0.0027340499295186275
77053,0.002731341454626555
77054,0.0027286120291346743
77055,0.002726315863638288
77056,0.0027235912221453963
77057,0.0027208693039323575
77058,0.0027184302621992918
77059,0.002715734631002691
77060,0.0027130912612565615
77061,0.002710402498576645
77062,0.002708629994380167
77063,0.0027059282930364586
77064,0.0027032266923437682
77065,0.002700548403245973
77066,0.002698126131778461
77067,0.002695429715105019
77068,0.0026927734585182076
77069,0.002690207262607645
77070,0.0026875187693916453
77071,0.002684838269322288
77072,0.002682160381247004
77073,0.00267948516972152
77074,0.0026792397337197993
77075,0.002676582623791044
77076,0.002673961120368964
77077,0.002671294137540009
77078,0.002668624547997241
77079,0.002665979224560962
77080,0.0026633352397787925
77081,0.0026606840879149457
77082,0.0026580476385017373
77083,0.0026554296198725504
77084,0.0026637383219516382
77085,0.0026611140022395428
77086,0.002658455595240803
77087,0.002655836381302531
77088,0.0026541097822707447
77089,0.0026514808609991096
77090,0.0026488457129121537
77091,0.0026462631384864543
77092,0.0026436185674334946
77093,0.0026410128885055255
77094,0.002638395830595975
77095,0.002635774202379487
77096,0.0026334535902831557
77097,0.002630822829873078
77098,0.0026281989637762532
77099,0.0026255776199343977
77100,0.002623377712068396
77101,0.0026207749178034606
77102,0.00261816621203854
77103,0.002620620085339851
77104,0.0026180383405768923
77105,0.0026154219716707683
77106,0.0026128270671513572
77107,0.002610237380977293
77108,0.00260764227494933
77109,0.0026050362477379866
77110,0.0026027408719781287
77111,0.0026003302422210293
77112,0.0025978209466266055
77113,0.0025952433872596624
77114,0.002592664284673696
77115,0.0025903421335146015
77116,0.0025877688140907985
77117,0.0025853758929372844
77118,0.0025845825235290515
77119,0.0025820522511417164
77120,0.002579736777427432
77121,0.0025771737789492435
77122,0.0025747535765215084
77123,0.0025722526746459248
77124,0.0025697046124523756
77125,0.002567151090400949
77126,0.0025645906315899534
77127,0.002562028683182567
77128,0.0025595051547136188
77129,0.002557250341765379
77130,0.0025547471822033947
77131,0.0025522178509368248
77132,0.002549667220451131
77133,0.0025471217541638237
77134,0.0025458383079327756
77135,0.0025433620358109037
77136,0.002551644037224386
77137,0.0025491316685714877
77138,0.002546597585194605
77139,0.0025441703196921613
77140,0.0025416379496075114
77141,0.002539120962951232
77142,0.002536588586226643
77143,0.002534053652307376
77144,0.0025315237676473987
77145,0.0025291872601834833
77146,0.0025267120469799017
77147,0.002524187958227298
77148,0.0025216787013475107
77149,0.0025191949869533604
77150,0.002517179244837465
77151,0.002514923113658217
77152,0.0025124147911558103
77153,0.0025099172493355647
77154,0.002507430289616089
77155,0.0025152021874275676
77156,0.002512703580343682
77157,0.0025102120937066574
77158,0.0025077271365415332
77159,0.0025052728607428913
77160,0.0025027691677786306
77161,0.0025002833215339746
77162,0.0024990361630416865
77163,0.0024970982163020146
77164,0.002494607808289719
77165,0.0024921280124293593
77166,0.002489661199623333
77167,0.002487178224911066
77168,0.0024846926175398406
77169,0.0024822145104258578
77170,0.0024797804609901497
77171,0.0024777974820686206
77172,0.002475809272491341
77173,0.0024832843306897504
77174,0.00248081762551165
77175,0.0024783576316830527
77176,0.0024758857912216005
77177,0.0024734327144187804
77178,0.0024709830857187116
77179,0.0024685136573471783
77180,0.00246663913774963
77181,0.0024641887390112493
77182,0.002461749920931278
77183,0.002459299656592516
77184,0.0024569109354964716
77185,0.002454456596530458
77186,0.0024520419792925467
77187,0.0024496107467295355
77188,0.0024471839318402507
77189,0.002444753587130765
77190,0.0024423154975884054
77191,0.0024399128398696762
77192,0.0024374983550722053
77193,0.002439175984352493
77194,0.002436810471924355
77195,0.0024384039867450203
77196,0.002435988307397949
77197,0.0024366780066909046
77198,0.0024342655191279955
77199,0.002431903955190836
77200,0.0024294893897183817
77201,0.002427061492727159
77202,0.0024246584815400254
77203,0.0024222746199892608
77204,0.002419867069144694
77205,0.002417495626996623
77206,0.0024150797177742377
77207,0.002412685491619541
77208,0.0024103208396539046
77209,0.0024079174327177187
77210,0.002405550303849435
77211,0.002403171006394313
77212,0.0024007842088366975
77213,0.002398885551756401
77214,0.0023964881929340555
77215,0.0023943926325713026
77216,0.0023920099194952695
77217,0.002389639256157443
77218,0.0023872562534026634
77219,0.002384875832159882
77220,0.002383048981952826
77221,0.0023807067091072957
77222,0.0023783275200427207
77223,0.0023759753610521736
77224,0.002373600900971162
77225,0.002371251662739307
77226,0.00236888730545521
77227,0.002366534884810077
77228,0.0025975159705823813
77229,0.0025952155792574616
77230,0.0025926627725315673
77231,0.002590343880455074
77232,0.0025877653140578176
77233,0.00258826156641758
77234,0.002585685035566588
77235,0.0025831209847564265
77236,0.002583559398364866
77237,0.0025809828394459606
77238,0.0025784035512506124
77239,0.00257582684105446
77240,0.002573282706280792
77241,0.002572087096579362
77242,0.0025695166996812318
77243,0.0025669735885870976
77244,0.0025644137089883097
77245,0.002561851970598516
77246,0.0025592918037113613
77247,0.0025567342708740686
77248,0.0025561629523124752
77249,0.00255496563521871
77250,0.0025531881323849082
77251,0.0025506391955209553
77252,0.0025481093524969464
77253,0.00254677616893623
77254,0.002544236107797863
77255,0.002541986542922503
77256,0.0025402090683168837
77257,0.0025376869983335586
77258,0.002535155988889947
77259,0.0025326324914497766
77260,0.0025301751420830102
77261,0.0025276519070084645
77262,0.0025251456694702253
77263,0.002522641873498741
77264,0.0025201453311464186
77265,0.002517626915473109
77266,0.002515234988721012
77267,0.0025127426481026003
77268,0.0025102548853858557
77269,0.0025077463552155553
77270,0.0025080247808974988
77271,0.0025168329624758123
77272,0.0025143373485203143
77273,0.002521631967912098
77274,0.0025191368595483678
77275,0.0025166568947212332
77276,0.0025144353798339553
77277,0.0025119473934473147
77278,0.002509861933233974
77279,0.0025097367756795174
77280,0.0025072656856988283
77281,0.0025047601335891844
77282,0.002504370668987896
77283,0.002501891067919442
77284,0.002499409328970997
77285,0.0024969257954587823
77286,0.0024944594406407328
77287,0.002491971473983421
77288,0.002489499465713573
77289,0.002487021330315558
77290,0.00248455519850115
77291,0.0024833793924556717
77292,0.002480902762578155
77293,0.002478425954269731
77294,0.0025046432918466727
77295,0.0025021403608203392
77296,0.00249966278369808
77297,0.002497221800605928
77298,0.002494761510200525
77299,0.0024922734707600444
77300,0.002489819748950189
77301,0.002487336648801313
77302,0.002484885733660083
77303,0.00248368973472589
77304,0.002481222021297878
77305,0.002483625258907775
77306,0.002481161227464589
77307,0.002478704687307203
77308,0.00247623272979865
77309,0.002473782643911795
77310,0.002471320127725976
77311,0.0024688793657792235
77312,0.0024664489400762954
77313,0.0024639889375874637
77314,0.002461531393871734
77315,0.0024591910027234364
77316,0.0024567562852794347
77317,0.0024550231557589155
77318,0.0024565145481569577
77319,0.002454082505829964
77320,0.0024516483064738123
77321,0.0024492166012199655
77322,0.0024467738224581265
77323,0.0024443655775581185
77324,0.002441941892623028
77325,0.0024396175467033647
77326,0.002437716471744141
77327,0.0024352946002581402
77328,0.002432897828843589
77329,0.0024304760876853247
77330,0.0024280482033398124
77331,0.0024261031788986934
77332,0.002423683730444022
77333,0.0024238844476049976
77334,0.0024214631350636634
77335,0.002419066194848707
77336,0.0024166496981522065
77337,0.002414239599953154
77338,0.002411841085660347
77339,0.002409952480077478
77340,0.0024075813843452668
77341,0.002406132433886151
77342,0.002404672721358529
77343,0.002402274825385157
77344,0.002402610382781074
77345,0.002400227813482942
77346,0.0023983099750386812
77347,0.002395913333834245
77348,0.0023935562702322114
77349,0.002391177789652269
77350,0.002388801950981952
77351,0.002396997086663129
77352,0.002395073217960817
77353,0.0023926852899568583
77354,0.0023903236619309143
77355,0.0023879547475261858
77356,0.0023855683820114167
77357,0.0023932000302552834
77358,0.00239083321863084
77359,0.0023884622980724886
77360,0.0023860946760354347
77361,0.0023837102440254043
77362,0.0023813463817625104
77363,0.0023789899496468054
77364,0.002376916547598183
77365,0.00237456447428724
77366,0.0023729508266867533
77367,0.002370617061942439
77368,0.0023682771828700327
77369,0.002377030373541827
77370,0.0023746549726687215
77371,0.0023722832895875933
77372,0.00236993402697931
77373,0.002367587046442599
77374,0.002365258468685035
77375,0.002362894770515435
77376,0.002360571144008173
77377,0.002358212203584377
77378,0.0023558763493579057
77379,0.002353559563451501
77380,0.002351227649844853
77381,0.002348899366336762
77382,0.002346565784961113
77383,0.0023442264788791933
77384,0.0023418838109342866
77385,0.002340673984486576
77386,0.0023383579982951853
77387,0.0023360610192364197
77388,0.0023337479607964035
77389,0.002332364077227392
77390,0.0023303318750512525
77391,0.002328025884221616
77392,0.002325722130214398
77393,0.0023233980213885966
77394,0.002321099508673565
77395,0.00231907442375735
77396,0.0023186148593158135
77397,0.0023163167999361873
77398,0.002314002018976731
77399,0.0023117108765789533
77400,0.0023094007720046617
77401,0.002307095698969175
77402,0.002304791149994693
77403,0.0023025233631881015
77404,0.0026028605093018566
77405,0.0026003131065439338
77406,0.0025977197349232
77407,0.002595140650780348
77408,0.002592547185312302
77409,0.0025904257166613153
77410,0.0025878369637710994
77411,0.0025900216565109585
77412,0.0025875053737958054
77413,0.0025849391859659246
77414,0.002582356932356763
77415,0.002579798906487341
77416,0.002577336163152521
77417,0.0025911125348535183
77418,0.0025885285967377227
77419,0.0025859630649568755
77420,0.0025834502383552194
77421,0.002582088143214435
77422,0.002579704655265195
77423,0.002577149757858633
77424,0.0026708204340126973
77425,0.002668446531729826
77426,0.002665785610858532
77427,0.002663143058723741
77428,0.0026605029497694943
77429,0.002658452128280469
77430,0.0026558168398464056
77431,0.0026629994766881383
77432,0.0026603752005994945
77433,0.0026577378581201347
77434,0.0026550818900460517
77435,0.002653356475863097
77436,0.0026529976525988663
77437,0.002650349154395369
77438,0.00264772203100267
77439,0.0026451125936903233
77440,0.0026427593037915823
77441,0.0026512829231281226
77442,0.0026487487315008085
77443,0.0026461205788956108
77444,0.002643493771720303
77445,0.0026408628746471194
77446,0.0026382925633781067
77447,0.002635666864913961
77448,0.002633032956803102
77449,0.0026304126104694657
77450,0.002627789739744359
77451,0.0026252021400044842
77452,0.002622584477145909
77453,0.002620033497958357
77454,0.002617486378470143
77455,0.0026149252976320914
77456,0.002612326036764893
77457,0.0026097212083423397
77458,0.0026071367225768798
77459,0.002604552790020581
77460,0.0026019741667421994
77461,0.002599401979918869
77462,0.002596805287485167
77463,0.002594215421930459
77464,0.002591661556241373
77465,0.0025890743383440804
77466,0.002588324243852982
77467,0.0025861771476072518
77468,0.002583661142262317
77469,0.002581095295293539
77470,0.002578521131879952
77471,0.0025759656684797723
77472,0.002573506756467299
77473,0.002571226484296917
77474,0.0025686804049023172
77475,0.002566134711394169
77476,0.0025636079465152146
77477,0.0025619623658090524
77478,0.002559423452899698
77479,0.002559966901922287
77480,0.0025574463017704408
77481,0.002554909468085513
77482,0.002552427440081429
77483,0.0025499311759734017
77484,0.0025473886410648824
77485,0.002544842921333683
77486,0.002542321053396318
77487,0.002539781396621309
77488,0.0025372810591934017
77489,0.0025350350651812143
77490,0.002532523999448899
77491,0.002539434271563393
77492,0.002536968070392415
77493,0.0025344328307418482
77494,0.002534888907672641
77495,0.002532374310513548
77496,0.0025301291419872972
77497,0.002527621521855376
77498,0.0025251198616136413
77499,0.0025243575213721487
77500,0.0025218348859684784
77501,0.002519336946502243
77502,0.0025168248514032903
77503,0.0025143456466042865
77504,0.0025118339512553564
77505,0.002524380852053702
77506,0.0025218634083734883
77507,0.0025193432658363836
77508,0.002516940795855538
77509,0.0025144255639256473
77510,0.0025119178042915385
77511,0.0025122174866960448
77512,0.002509726994455469
77513,0.0025072189727218803
77514,0.002504713457756641
77515,0.002502220296679423
77516,0.0025003179536042816
77517,0.0024978291405072257
77518,0.0024975893512613413
77519,0.002495117218776323
77520,0.0024926474182578057
77521,0.0024901617597188172
77522,0.002487675793392262
77523,0.0024853819329790764
77524,0.002482920093166004
77525,0.0024804622760314053
77526,0.002477988299543618
77527,0.002475525693746973
77528,0.002473061570165017
77529,0.0024706134686955867
77530,0.0024681678830197292
77531,0.002465722389133653
77532,0.002463312577450361
77533,0.002460877788317477
77534,0.0024584185186140115
77535,0.002456028923343033
77536,0.002454335411625549
77537,0.0024518880459467626
77538,0.0024494387769852964
77539,0.0024474108521707182
77540,0.0024449749197347653
77541,0.002442553466741527
77542,0.0024401344339911608
77543,0.0024377327388547376
77544,0.002517924822274173
77545,0.0025154260270495114
77546,0.0025129132518600565
77547,0.0025134070929376576
77548,0.0025108979172325722
77549,0.0025083940512483317
77550,0.002505908878233591
77551,0.002503404663262843
77552,0.0025009029512555836
77553,0.0024984037397101006
77554,0.0024964090953425743
77555,0.0024939523710593736
77556,0.002491483596275706
77557,0.0024889937360595385
77558,0.002486523797742637
77559,0.0024840623096889216
77560,0.0024815823913883826
77561,0.0024791024907473147
77562,0.0024766789924557135
77563,0.00247551003639129
77564,0.0024730411728366756
77565,0.002470681811344585
77566,0.002468317726775525
77567,0.002465851074824725
77568,0.0024634099055845207
77569,0.0024609647710462056
77570,0.0024589381763724964
77571,0.002456480899284668
77572,0.0024540312210245135
77573,0.0024515981883698164
77574,0.002449165329810726
77575,0.002446732837527057
77576,0.0024443073518823524
77577,0.0024418646983072577
77578,0.0024397162440360862
77579,0.0024372995821729817
77580,0.0024348872937350278
77581,0.002434307101537392
77582,0.002431896983694776
77583,0.002429520251127365
77584,0.002427096442780411
77585,0.0024247812111534437
77586,0.0024223675380288527
77587,0.002419946813303187
77588,0.0024175477852039335
77589,0.0024151543505860386
77590,0.0024128151522846033
77591,0.002410457180918002
77592,0.002408070765744671
77593,0.00240614446817771
77594,0.00240417178410157
77595,0.0024017923318435976
77596,0.0023993921094229644
77597,0.002398804429203651
77598,0.002396602350014042
77599,0.0023942286485647527
77600,0.0023918736166321543
77601,0.0023895922557459655
77602,0.0023968248284538655
77603,0.00239443454521703
77604,0.0024871071856016206
77605,0.0024846479530323037
77606,0.002485610644533521
77607,0.002483143672375067
77608,0.002480683604786486
77609,0.0024782045838921468
77610,0.0024757493869067473
77611,0.0024732752977644117
77612,0.0024708085696307142
77613,0.0024683751027945017
77614,0.0024659307311275407
77615,0.0024661761025107213
77616,0.002464144887815558
77617,0.002461682397372964
77618,0.0024592325659413073
77619,0.002456788866475099
77620,0.0024544024196320453
77621,0.0024519719462491045
77622,0.0024498083365577013
77623,0.002450243271553646
77624,0.0024478112387484948
77625,0.0024453650737922246
77626,0.002442939526492083
77627,0.002440500710423625
77628,0.0024383428450958653
77629,0.002435906143801417
77630,0.0024334885577006657
77631,0.002431079122660485
77632,0.0024286549678152474
77633,0.002426280031565557
77634,0.002423877733932808
77635,0.002426241942544569
77636,0.002423822256894849
77637,0.0024214223483922056
77638,0.002419055877729145
77639,0.0024169508745530035
77640,0.0024145493289012766
77641,0.00241213640923221
77642,0.0024098325895328273
77643,0.002407449940317902
77644,0.002405065330882302
77645,0.002402681745793964
77646,0.0024009139839790777
77647,0.002398514702086045
77648,0.0023961177643028507
77649,0.0023937280256078955
77650,0.0023919382789056387
77651,0.002389625372280046
77652,0.002476458130978417
77653,0.002474006359982936
77654,0.0024715551616721087
77655,0.002469108018132207
77656,0.002467121954395943
77657,0.0024646775714330287
77658,0.002462235697248688
77659,0.002460031075112508
77660,0.0024575828022238397
77661,0.00245514717403571
77662,0.0024527283484744545
77663,0.002454129339630402
77664,0.002451957852484345
77665,0.0024495074896132966
77666,0.002447309960888046
77667,0.0024448779119516264
77668,0.0026156903478217397
77669,0.002616102427634012
77670,0.0026135104699852025
77671,0.002610898688605907
77672,0.0026083131644793643
77673,0.002605709455619315
77674,0.002603260731775618
77675,0.0026006816770212196
77676,0.002598911754105656
77677,0.0025992810089741163
77678,0.002596709295072093
77679,0.0025943945881304917
77680,0.002591824192540156
77681,0.0026782902251313205
77682,0.0026756372046164464
77683,0.0026730014294993887
77684,0.0026703417629031874
77685,0.002667691108267602
77686,0.0026650472511378994
77687,0.0026624063731257677
77688,0.0026597625758512794
77689,0.002657119259933387
77690,0.002654475516595123
77691,0.0026518440050343085
77692,0.0026493026559038396
77693,0.002646655038306734
77694,0.002644035684995083
77695,0.002641447127638766
77696,0.002639085105572161
77697,0.00263647147853011
77698,0.0028311369687564667
77699,0.002828326893275451
77700,0.0028258624110732763
77701,0.0028323330655349722
77702,0.0028297052591726183
77703,0.002826893954016024
77704,0.0028240899788495918
77705,0.0028212808654774282
77706,0.0028184867578657565
77707,0.002815676410731458
77708,0.0028128876899311266
77709,0.002810113600535893
77710,0.002807321644963144
77711,0.0028045371668072587
77712,0.0028017727318579264
77713,0.0027989727119360295
77714,0.0027965810600500364
77715,0.002793808043298362
77716,0.002801091173739843
77717,0.0027983282722168646
77718,0.002795569779640936
77719,0.0028091660167427444
77720,0.002806380288390178
77721,0.0028037764118400625
77722,0.0028009906171255795
77723,0.0027981913789275527
77724,0.00279543276065776
77725,0.0027944008360594012
77726,0.0027916265495665886
77727,0.0027888496759038536
77728,0.002786068805113345
77729,0.002783300479670953
77730,0.002780534636562836
77731,0.002777776801293908
77732,0.002775023725480521
77733,0.002772250432851355
77734,0.0027698310473112733
77735,0.0027670875098327013
77736,0.0027643283541007348
77737,0.0027650272927273204
77738,0.0027632404209204965
77739,0.002760500198810631
77740,0.0027577557049087713
77741,0.0027550196057034653
77742,0.002752279114793217
77743,0.002749534687891874
77744,0.0027573213279339613
77745,0.002754598905867061
77746,0.002751851981673291
77747,0.0027491232740454313
77748,0.002747189985865476
77749,0.0027444676868291287
77750,0.0027423057051331476
77751,0.002739588425267947
77752,0.0027368701040532866
77753,0.0027341350527248973
77754,0.0027314086890540077
77755,0.0027286944296946334
77756,0.0027260293406094816
77757,0.0027233051935424057
77758,0.0027205946200855916
77759,0.002719309540455321
77760,0.0027166149709995937
77761,0.0027139060472904488
77762,0.002711213206863372
77763,0.0027085228076561122
77764,0.002705940396054257
77765,0.0027032590525299647
77766,0.002702751903501949
77767,0.0027000538806098927
77768,0.002703043709864656
77769,0.0027003453953120676
77770,0.002697665362733045
77771,0.002694990748727315
77772,0.0027056696267395816
77773,0.0027029888959282477
77774,0.0027003107758923374
77775,0.002697618006701041
77776,0.002694922236579401
77777,0.002692234678571825
77778,0.0026895442215717534
77779,0.0026868717496361496
77780,0.0026842167815705462
77781,0.0026815486413091067
77782,0.0026788689225771636
77783,0.0026761975143586958
77784,0.0026739802592718807
77785,0.0026713080475684607
77786,0.002668674522083635
77787,0.0026660453559446207
77788,0.002663391682425436
77789,0.0026607358138772846
77790,0.002658087400320186
77791,0.002655446145997027
77792,0.0026530687190145213
77793,0.0026504392762169058
77794,0.002647811864696449
77795,0.0026451841551365326
77796,0.002642566199958985
77797,0.002639926331493259
77798,0.002637288138308358
77799,0.0026346525819982048
77800,0.0026320424906618746
77801,0.0026294177118106384
77802,0.0026278521429332668
77803,0.0026252260840197903
77804,0.002622784865744908
77805,0.0026201868411414647
77806,0.002617604753544122
77807,0.002615007543595552
77808,0.0026955597817328878
77809,0.002692866001291376
77810,0.0026901933828493052
77811,0.002687511228343709
77812,0.002684979862798138
77813,0.002686014759287096
77814,0.0026833849746201424
77815,0.0026807295623516563
77816,0.0026780560177615998
77817,0.0026754014668193093
77818,0.0026727463041838076
77819,0.002670075316573429
77820,0.002667444925252516
77821,0.0026647942069364214
77822,0.002662152316124891
77823,0.002659506666683487
77824,0.0026569673178911996
77825,0.0026543349229707683
77826,0.002651712085916325
77827,0.002649083865740496
77828,0.002646553551481885
77829,0.0026439342275923483
77830,0.002686002655200952
77831,0.0026985913743861585
77832,0.002695894611593169
77833,0.0026932005442152646
77834,0.0026905627425718713
77835,0.002687895030485343
77836,0.0026949672331535233
77837,0.0026922950532603167
77838,0.002689604517524924
77839,0.0026869342481420904
77840,0.002684801161687176
77841,0.0026823186030548053
77842,0.0026796389855105224
77843,0.0028593499782286528
77844,0.0028566076714538115
77845,0.002853781891122523
77846,0.0028510062531004114
77847,0.0028481801211632796
77848,0.002845386898903246
77849,0.002842561105351119
77850,0.0028397453705631616
77851,0.0028370209923816894
77852,0.002834503254458269
77853,0.002831676013024528
77854,0.002828860378878577
77855,0.0028260515889446656
77856,0.002823243819290548
77857,0.0028204993245186435
77858,0.002817817780016376
77859,0.0028151914004261548
77860,0.002812578316367758
77861,0.0028706441853169158
77862,0.0028678134129677736
77863,0.0028649705507858966
77864,0.002865030145637685
77865,0.002862166998315708
77866,0.0028593210510910044
77867,0.002856477894068425
77868,0.002853626067887447
77869,0.002853394161822592
77870,0.002851978491545908
77871,0.0028491552307347676
77872,0.002846307950394203
77873,0.0028434867202588765
77874,0.0028407668982496225
77875,0.00283793074987556
77876,0.0028350947471770336
77877,0.0028340060108480213
77878,0.002963719648018588
77879,0.002960758770059549
77880,0.002957822599374832
77881,0.0029548846075713587
77882,0.002952358767134006
77883,0.002949418321039919
77884,0.0029464920140723633
77885,0.002943686036247203
77886,0.002942441251803178
77887,0.002939807151801376
77888,0.002936946151949501
77889,0.0029340321140664933
77890,0.0029327917401893657
77891,0.002929887558989776
77892,0.0029269804454375623
77893,0.0029249272757769554
77894,0.0029220181678551397
77895,0.00291911885454394
77896,0.002916218414359488
77897,0.0029133250284380896
77898,0.0029104313307085163
77899,0.0029075572812025607
77900,0.0029048516771733725
77901,0.0029019496377659026
77902,0.002899076062715662
77903,0.003092450477495556
77904,0.0030893865702216975
77905,0.0030863202336197768
77906,0.003083249230137898
77907,0.003080194372786436
77908,0.003077368266666709
77909,0.003074494139513619
77910,0.0030716216820528357
77911,0.0030685580362436876
77912,0.0030655053693408956
77913,0.0030624418375374564
77914,0.00305941892635551
77915,0.0030563675852996824
77916,0.0030547096651244703
77917,0.0030516868868484836
77918,0.0030486752499800695
77919,0.00304562853053981
77920,0.003042591339804638
77921,0.003039573855656907
77922,0.0030365427165707937
77923,0.0030335196903673247
77924,0.003030494308168057
77925,0.003027482372627659
77926,0.0030363146349238835
77927,0.003033280279266788
77928,0.003042562148502903
77929,0.0030395331058757137
77930,0.0030364955915270124
77931,0.00303346104565842
77932,0.0030314741944883466
77933,0.003028465675803201
77934,0.0030352310276514733
77935,0.0030328007929911523
77936,0.003112862070359477
77937,0.0031097543533476235
77938,0.0031072409806806095
77939,0.0031041585371217083
77940,0.003101079447929183
77941,0.003097991722144146
77942,0.00309491872816899
77943,0.003095700700254778
77944,0.0031088236478807106
77945,0.003105776847632954
77946,0.003102695799359458
77947,0.003099617762578489
77948,0.0030965416613165414
77949,0.0030935160166775445
77950,0.0030904276093145487
77951,0.0030873765522337745
77952,0.0030844095473839656
77953,0.0030813529473865805
77954,0.0030875205910673538
77955,0.003084435103270185
77956,0.0030813557191089955
77957,0.003078393195851515
77958,0.0030753939280895445
77959,0.0030723420385562216
77960,0.003069310108682602
77961,0.003066242822267127
77962,0.003063184660725631
77963,0.0030601618836534413
77964,0.003057129230146541
77965,0.003054074051705615
77966,0.0030510510572011617
77967,0.0030481347987231996
77968,0.0030454218731872447
77969,0.003042401081709796
77970,0.0030393735588395217
77971,0.003036530835442381
77972,0.003044426083033143
77973,0.0030414071788522003
77974,0.0030383867506874303
77975,0.003035350333395389
77976,0.0030323170097738042
77977,0.003029355911363236
77978,0.003026334690862123
77979,0.0030233342864234803
77980,0.0030294622861871748
77981,0.0030264479031425102
77982,0.0030290296875471654
77983,0.0030264477586240796
77984,0.0030271491214340506
77985,0.0030254690983741463
77986,0.003023998953148385
77987,0.0030209984329053583
77988,0.00301798245371205
77989,0.003014966479245571
77990,0.0030119696000059453
77991,0.003008985913449218
77992,0.0030065729140854505
77993,0.0030036067204681736
77994,0.0030006051145506645
77995,0.00299780511023827
77996,0.002995194474645828
77997,0.0029924798259455326
77998,0.0029894952824413394
77999,0.0029865368344329023
78000,0.002983573691370001
78001,0.0029806144461012652
78002,0.002977832631012708
78003,0.0029748597696123954
78004,0.0029718868287632078
78005,0.0029689227964006257
78006,0.002966232990956947
78007,0.002967384870826056
78008,0.002964425338171557
78009,0.0029616545742653386
78010,0.0029592768783390363
78011,0.0029563253784606366
78012,0.0029535258612907607
78013,0.0029508500333934188
78014,0.002947919192830307
78015,0.002944991403582101
78016,0.002942076673593513
78017,0.0029391577704215056
78018,0.002936220504484053
78019,0.002933343503729946
78020,0.0029304338594983315
78021,0.002927779469633765
78022,0.002924878701798049
78023,0.0029219774515213894
78024,0.002919089885053102
78025,0.002916175684468342
78026,0.0029132849665928114
78027,0.0029103947749220542
78028,0.0029075027623534167
78029,0.0029046030818812994
78030,0.0029017398722042567
78031,0.002898846095270519
78032,0.002896061742151808
78033,0.0028931951637488577
78034,0.0028903038750294685
78035,0.002887416392695606
78036,0.002884548470314101
78037,0.0028816894331623625
78038,0.0028788314171871877
78039,0.0028759880387092393
78040,0.002885348800739515
78041,0.0028824987434174364
78042,0.0028826988398258147
78043,0.0028798420693712163
78044,0.0028769641367181716
78045,0.002874089080559533
78046,0.0028712168416484287
78047,0.002868456672941134
78048,0.0028877484328382443
78049,0.002885445630256697
78050,0.002882586044469334
78051,0.002880301797348425
78052,0.0029892078937528745
78053,0.0029862206499310325
78054,0.0029832599914103616
78055,0.0029804737487402863
78056,0.0029774951874721803
78057,0.002974544728764062
78058,0.0029716045401795904
78059,0.0029686528339425296
78060,0.002965707964743187
78061,0.0029627552531342484
78062,0.0029598005636758433
78063,0.002956845466460775
