,N_moves
69869,2.715224991115398
69870,2.7165091240578114
69871,2.715792973009278
69872,2.7170765382536466
69873,2.7153603198246077
69874,2.7146453170061924
69875,2.7139310288332728
69876,2.71321745459156
69877,2.7125045935674805
69878,2.7127919452980476
69879,2.7130790098204884
69880,2.7143652876717423
69881,2.7156502798879623
69882,2.714934987254391
69883,2.714220409555986
69884,2.714506046328044
69885,2.712792397106327
69886,2.713079461177185
69887,2.719363239826683
69888,2.7176447358388502
69889,2.716927449746058
69890,2.73120338432902
69891,2.7294730461137986
69892,2.727744437372056
69893,2.729016057124807
69894,2.729286905643423
69895,2.7295574834488767
69896,2.7298277908117465
69897,2.7310973282522144
69898,2.7303665962899433
69899,2.7366330964435766
69900,2.7348973312297398
69901,2.737161301913168
69902,2.739423009757333
69903,2.7396834565241925
69904,2.737944642474693
69905,2.7372070666201456
69906,2.7374697282227243
69907,2.7387316275448406
69908,2.737993265098519
69909,2.739254641145397
69910,2.741514256696476
69911,2.740773113011622
69912,2.7420317105998167
69913,2.741290049719657
69914,2.7405491301297324
69915,2.741807951588873
69916,2.7400670141060255
69917,2.739327316940502
69918,2.7405873596022308
69919,2.740846642601129
69920,2.739106665946855
69921,2.738367928649557
69922,2.739628930220122
69923,2.737890170669677
69924,2.7361531490098376
69925,2.735417363753456
69926,2.737680814664247
69927,2.737943002755537
69928,2.7372054285398892
69929,2.7434650932789797
69930,2.741722499482599
69931,2.7419806479089033
69932,2.740239537816041
69933,2.7385001679631515
69934,2.73776203686074
69935,2.737024643520549
69936,2.7412854884545617
69937,2.742543573923373
69938,2.7428009016855683
69939,2.741058971748851
69940,2.739318782871541
69941,2.7385798335633234
69942,2.7368421225852493
69943,2.7351061484497317
69944,2.7333719094207964
69945,2.734637904513829
69946,2.7329041334948245
69947,2.731172095380387
69948,2.7304412886883527
69949,2.7297112124377896
69950,2.7309808663983715
69951,2.7292507505898773
69952,2.7285218642824414
69953,2.7287932067469267
69954,2.727065277504801
69955,2.7303365765777596
69956,2.7316056054867275
69957,2.7298748652513583
69958,2.729145355141162
69959,2.7274170739266284
69960,2.7256905201296004
69961,2.726964192773149
69962,2.7252380916309473
69963,2.7265122164768933
69964,2.7247865670851126
69965,2.72506164298008
69966,2.7253364439366217
69967,2.7246114699796635
69968,2.7228877203844815
69969,2.7231646941772008
69970,2.72244189088467
69971,2.7247183107838358
69972,2.7239939546511183
69973,2.7232703225125365
69974,2.723546913894333
69975,2.7248227290728493
69976,2.726097269073776
69977,2.7263710349217782
69978,2.729643027890372
69979,2.7299132497515513
69980,2.7301832015259127
69981,2.731452383733283
69982,2.7297217966430947
69983,2.7289924395250105
69984,2.727264311149673
69985,2.726537410288954
69986,2.7258112359658266
69987,2.7390787909523673
69988,2.741338582265758
69989,2.7415971144174165
69990,2.74485388891575
69991,2.7461084077674083
69992,2.747361672727161
69993,2.750612685548023
69994,2.7498624479812586
69995,2.7481134600272545
69996,2.7463662201871473
69997,2.746619727213447
69998,2.7448739803596607
69999,2.746128479129916
70000,2.7453827235285866
70001,2.7436382130602923
70002,2.743894446730397
70003,2.7421514237951343
70004,2.7404101430117307
70005,2.7386706026389054
70006,2.7379323011869925
70007,2.7371947376675654
70008,2.7364579113430603
70009,2.7347223212267755
70010,2.7329884658332455
70011,2.7342548441782397
70012,2.7335209562780114
70013,2.731788301649048
70014,2.731056879058694
70015,2.729326687275527
70016,2.7285977250693545
70017,2.726869991211214
70018,2.725143984223497
70019,2.723419702380195
70020,2.7216971439570266
70021,2.7209758074813073
70022,2.721254692231451
70023,2.722532798486092
70024,2.7218106267734625
70025,2.72108917687164
70026,2.7233669488088
70027,2.7226439433627143
70028,2.722921160810628
70029,2.7221986009297576
70030,2.722476263497544
70031,2.7227536485415245
70032,2.721031755839334
70033,2.720311084419205
70034,2.7235891343098406
70035,2.721866406539416
70036,2.7231439013854533
70037,2.7214216186254476
70038,2.7217000577872414
70039,2.7229777188988984
70040,2.726253103487705
70041,2.7255272133292965
70042,2.7238025484484076
70043,2.7260776083699985
70044,2.724352393369129
70045,2.724627903220834
70046,2.7249031377003736
70047,2.727177097582732
70048,2.7254507836421196
70049,2.725725195652472
70050,2.726998833637827
70051,2.726272198121947
70052,2.724546788628572
70053,2.7238226039322915
70054,2.724098643308671
70055,2.7233749065337496
70056,2.7226518931339156
70057,2.7209301021362804
70058,2.720209532319053
70059,2.719489682711538
70060,2.71777105234401
70061,2.716054139747964
70062,2.715338443456362
70063,2.7136239622535068
70064,2.7139101951747926
70065,2.713196641756327
70066,2.7114843012848064
70067,2.7137716732975155
70068,2.7140577585815757
70069,2.712344557423573
70070,2.711632568860431
70071,2.7129202924297857
70072,2.7162057294188613
70073,2.7174888821130954
70074,2.717771252046016
70075,2.719052839999993
70076,2.723331647756115
70077,2.7246076780931903
70078,2.7238834325378747
70079,2.7221604106162975
70080,2.7234376116051866
70081,2.723714035781493
70082,2.7229906834218913
70083,2.7212685538032786
70084,2.71954814545365
70085,2.717829456652597
70086,2.719110986431055
70087,2.7203912353201796
70088,2.7196712041004694
70089,2.718951892552143
70090,2.717233799706014
70091,2.7155174240941142
70092,2.716801264749692
70093,2.716084821706464
70094,2.7153690947482367
70095,2.713654582909408
70096,2.71194178472559
70097,2.7102306984839855
70098,2.709520822723382
70099,2.7108106569835284
70100,2.7101002015542597
70101,2.710389956475245
70102,2.7096799215362393
70103,2.7099700965272073
70104,2.7082609809884497
70105,2.7155490759599754
70106,2.718831885479256
70107,2.7171139125802264
70108,2.7153976567955387
70109,2.7146826166588114
70110,2.7149677914547548
70111,2.717251681718168
70112,2.7155352882331925
70113,2.715819610783684
70114,2.71710314940359
70115,2.7193849053762005
70116,2.718665879983521
70117,2.7169480730070257
70118,2.7182304837286577
70119,2.716513111930828
70120,2.7157969568964146
70121,2.716081017909012
70122,2.715365294752681
70123,2.714650286961824
70124,2.714935494071307
70125,2.7152204161162135
70126,2.7155050533814644
70127,2.7137904056519475
70128,2.7120774717132647
70129,2.711365750102357
70130,2.711654240107252
70131,2.71094294151644
70132,2.7122313543684977
70133,2.7105199787019627
70134,2.709809813805709
70135,2.7091003587194464
70136,2.707392112483845
70137,2.709683574640283
70138,2.712972246729598
70139,2.713259131040713
70140,2.711546728111137
70141,2.709836036728717
70142,2.7091265554326363
70143,2.7094172835131634
70144,2.7097077210109015
70145,2.7089983679664127
70146,2.709289224170344
70147,2.707580789163677
70148,2.7068735619881013
70149,2.707166541936139
70150,2.7074592290506456
70151,2.706752123374433
70152,2.7050462242006454
70153,2.7063405308231334
70154,2.7076335437858288
70155,2.7059267636321196
70156,2.7052211896554756
70157,2.703516820650323
70158,2.7028136554122915
70159,2.7061091939875914
70160,2.704403937421887
70161,2.702700385260546
70162,2.7009985358000157
70163,2.7012973878381965
70164,2.7005964409238157
70165,2.6988966943561756
70166,2.6981981469355296
70167,2.6965007974633304
70168,2.6958046447422275
70169,2.6981076885755684
70170,2.6974099297663976
70171,2.699711369116956
70172,2.698012507178808
70173,2.697314843503467
70174,2.6976173773930188
70175,2.6969201086499974
70176,2.700221537826759
70177,2.6985221659748584
70178,2.7008224936450484
70179,2.7031205221371573
70180,2.703417253249464
70181,2.704713188028825
70182,2.7040088270213
70183,2.703305170022778
70184,2.703601716579477
70185,2.7038979667378182
70186,2.702194920294302
70187,2.702492576545882
70188,2.7027899352899643
70189,2.701087996324157
70190,2.706384260195897
70191,2.7046787287014484
70192,2.70397440213603
70193,2.702271279295314
70194,2.7025688592260533
70195,2.7028661417255773
70196,2.7021636268412936
70197,2.7034608146205628
70198,2.7027577053605722
70199,2.7030547991083376
70200,2.702352095660953
70201,2.7036490950655896
70202,2.7349298056152493
70203,2.7341952430908965
70204,2.732461914512095
70205,2.7307303183956413
70206,2.7329984540094387
70207,2.7362638228709986
70208,2.735527926996065
70209,2.7347927666492424
70210,2.7340583410953703
70211,2.7333246496000227
70212,2.732591691429508
70213,2.733858466350618
70214,2.7321254743802523
70215,2.7303942145357945
70216,2.7296641853358588
70217,2.7289348858002906
70218,2.7272068149499153
70219,2.726479971556662
70220,2.725753854643562
70221,2.725028463484498
70222,2.728301798353579
70223,2.728573360774015
70224,2.727845151517869
70225,2.7271176701070567
70226,2.728389916313846
70227,2.729660890910234
70228,2.7289315946674453
70229,2.7282030273564333
70230,2.7284746884985056
70231,2.727746577865324
70232,2.7260196947290267
70233,2.725294037862731
70234,2.7235696060407792
70235,2.7238458982886145
70236,2.722122913882529
70237,2.723400152349413
70238,2.721677613466505
70239,2.719956796261641
70240,2.721236199763628
70241,2.7235138247513704
70242,2.7217911722528685
70243,2.7210697417958443
70244,2.721348532658617
70245,2.722626545119728
70246,2.7219042797073145
70247,2.720183235949486
70248,2.729458415123949
70249,2.7277298210058842
70250,2.7300009556175726
70251,2.729271319480024
70252,2.7275429123641017
70253,2.727815233291274
70254,2.7260882815338614
70255,2.7243630558651617
70256,2.723639054809824
70257,2.721916277143847
70258,2.7221942218943282
70259,2.7214723885890866
70260,2.7217507770062888
70261,2.7220288871741984
70262,2.720307718871176
70263,2.7205872713760524
70264,2.72086654446813
70265,2.7211455384266827
70266,2.7204247532808288
70267,2.7207041888097834
70268,2.718984344543107
70269,2.72026472001083
70270,2.7185453149933276
70271,2.7178271287714453
70272,2.7211076613763714
70273,2.721386414338514
70274,2.7196658881872513
70275,2.7179470817023064
70276,2.718228993664623
70277,2.7175111236059877
70278,2.7157944708087802
70279,2.7140795338064727
70280,2.7153648116337528
70281,2.714649804325773
70282,2.7129360114179013
70283,2.7122234316963443
70284,2.710512063948522
70285,2.710801407212941
70286,2.71009096102882
70287,2.708381724685963
70288,2.7086731972250075
70289,2.7069653779374265
70290,2.70525926561565
70291,2.7045543588034406
70292,2.7058491570455163
70293,2.7041441603868
70294,2.7194323721205462
70295,2.719712799534719
70296,2.7189934464117456
70297,2.7202738127821484
70298,2.7205533991761692
70299,2.7208327061235194
70300,2.719112733403756
70301,2.7173944797971554
70302,2.7186764443350895
70303,2.716958626799522
70304,2.715242526223011
70305,2.7155271413892046
70306,2.7168109723323437
70307,2.7180935200861343
70308,2.7193747859331245
70309,2.7176562704049556
70310,2.7179384730332363
70311,2.7162213931001697
70312,2.714506029388925
70313,2.715790880933764
70314,2.7140759475195373
70315,2.7133622284315617
70316,2.712649222705993
70317,2.7119369296298252
70318,2.71422384924039
70319,2.7125104820747326
70320,2.71379732816961
70321,2.7120843873118696
70322,2.7123721590386944
70323,2.712659643137606
70324,2.7149458403958393
70325,2.7142312518497165
70326,2.714516877784899
70327,2.7138027179870132
70328,2.716087772741649
70329,2.7153720428338612
70330,2.7166560287980452
70331,2.714940230668312
70332,2.7132261474792383
70333,2.7135127780164905
70334,2.7127996218165737
70335,2.712087178416457
70336,2.712374947353572
70337,2.7136619289154376
70338,2.711949123389285
70339,2.7112375300625593
70340,2.709527147723666
70341,2.707818474912348
70342,2.708110510419682
70343,2.7074027537875787
70344,2.7056962043085306
70345,2.703991360526113
70346,2.7052867214851077
70347,2.7065807877304997
70348,2.706874060306481
70349,2.7061675395065747
70350,2.705461724874384
70351,2.704756615704095
70352,2.7030527110407228
70353,2.7033495099302374
70354,2.702646511919313
70355,2.703943217054826
70356,2.702240125383607
70357,2.7025377364526886
70358,2.7018355498095574
70359,2.7031330655019015
70360,2.701430783577362
70361,2.701729203583781
70362,2.7000283248195798
70363,2.700328146583878
70364,2.700627668676248
70365,2.698927890896462
70366,2.698229312294866
70367,2.696531931672882
70368,2.6948362475832544
70369,2.6951412588300476
70370,2.6954459652180236
70371,2.6937513665521386
70372,2.698055463137294
70373,2.698357256777337
70374,2.696659748274811
70375,2.6959634366823324
70376,2.6962673213033397
70377,2.695571401941717
70378,2.69487617815167
70379,2.6941816492379753
70380,2.6974858155056034
70381,2.6977881785085964
70382,2.696091238799942
70383,2.695395495432826
70384,2.6956999477112538
70385,2.6960040956895535
70386,2.6953084394219977
70387,2.6946134784630553
70388,2.695918212617515
70389,2.694223141940236
70390,2.697527266735898
70391,2.698829088558251
70392,2.697131108459742
70393,2.6974338259925155
70394,2.6957372404592896
70395,2.6940423506637283
70396,2.695347655660566
70397,2.6936531552551086
70398,2.6919603485032293
70399,2.6902692337121215
70400,2.695576310939795
70401,2.698879083242704
70402,2.6981805534243706
70403,2.701480722786265
70404,2.7017790928784327
70405,2.7030766649994935
70406,2.7043729401968952
70407,2.7036689192671632
70408,2.701966101756651
70409,2.7042629872121666
70410,2.70355907618047
70411,2.704854869207776
70412,2.7031508663400023
70413,2.7024480668733957
70414,2.7007464696051566
70415,2.702045073833437
70416,2.701343379606717
70417,2.700642386723552
70418,2.6989425942330736
70419,2.7002430014352394
70420,2.702541609129957
70421,2.7008399183662086
70422,2.7011389289425543
70423,2.7024371409076293
70424,2.703734055309521
70425,2.7040301731952683
70426,2.7123219971101156
70427,2.7116100310960127
70428,2.711898276941994
70429,2.71418523518593
70430,2.7134714068649046
70431,2.7167562930149645
70432,2.7160398949209963
70433,2.7153242128671025
70434,2.715608746387475
70435,2.7138939950167726
70436,2.713180457790369
70437,2.7134671339944765
70438,2.7137535236656465
70439,2.7130401268403936
70440,2.7113279428055708
70441,2.7116164705988686
70442,2.71090520975869
70443,2.7101946598238986
70444,2.7104843203338196
70445,2.7087746908282386
70446,2.7100652708474007
70447,2.708356060181886
70448,2.7086475583726086
70449,2.710937765710567
70450,2.7102271832360936
70451,2.7105168112388562
70452,2.7088071492586074
70453,2.709098196585685
70454,2.7073899525111367
70455,2.7076824163267177
70456,2.706975087574767
70457,2.7052689655482056
70458,2.704564049040911
70459,2.7038598370978413
70460,2.70215682876491
70461,2.700455522589233
70462,2.707751419118379
70463,2.706044521148246
70464,2.70433932922306
70465,2.7036353418875048
70466,2.7019325579375923
70467,2.7032299766702885
70468,2.701527597883012
70469,2.699826920623759
70470,2.6981279431918512
70471,2.6974301641381864
70472,2.69873208301461
70473,2.700032700622791
70474,2.701332018263348
70475,2.704629037735349
70476,2.7059237613358134
70477,2.7062176906098405
70478,2.7055118258516098
70479,2.704806666605381
70480,2.7041022121659957
70481,2.704397962078873
70482,2.702694415889889
70483,2.7019920726456212
70484,2.7042889321432266
70485,2.70258549492969
70486,2.7018832605519494
70487,2.7011817280576444
70488,2.7074773984943685
70489,2.709768775407418
70490,2.7090593613390443
70491,2.7073511560803345
70492,2.706644158423083
70493,2.7049383671602913
70494,2.703234280836293
70495,2.7065293989963766
70496,2.7058232226855354
70497,2.7041182519482185
70498,2.70441398582933
70499,2.702710423624603
70500,2.7010085641307255
70501,2.7003079058957122
70502,2.69960794796878
70503,2.7009076901497204
70504,2.710202135237027
70505,2.709492288025396
70506,2.709782650556105
70507,2.711072223119267
70508,2.7103615062545803
70509,2.710651000001452
70510,2.7099407041493766
70511,2.7092311182381827
70512,2.7125202425577846
70513,2.711808078397307
70514,2.7120961262949606
70515,2.7133833865385437
70516,2.7126703596654416
70517,2.7159560464623778
70518,2.715240448215039
70519,2.7135260649584523
70520,2.712812895478234
70521,2.7140994393108393
70522,2.7143851969926875
70523,2.7156701693095364
70524,2.7139553565466086
70525,2.717239758988841
70526,2.7195213784201364
70527,2.718802216622615
70528,2.7220817746269903
70529,2.72136005371282
70530,2.7206390541588843
70531,2.719918775244183
70532,2.723197217247937
70533,2.725472882198214
70534,2.723748271621304
70535,2.723024885042972
70536,2.7233017217395807
70537,2.722578781487967
70538,2.7208570635654405
70539,2.722135567250033
70540,2.720414292320248
70541,2.71969423805506
70542,2.7189749034842907
70543,2.7172567876387292
70544,2.7175393895501347
70545,2.715822708501109
70546,2.7141077432752208
70547,2.7123944921575043
70548,2.7136814541843335
70549,2.71196862914267
70550,2.711257016319939
70551,2.712545115254152
70552,2.710833425983533
70553,2.7101229477966426
70554,2.709413179732878
70555,2.7107031215822204
70556,2.710992273884487
70557,2.7102816369290803
70558,2.708572210005613
70559,2.709862992404408
70560,2.708153983916248
70561,2.7084456840822484
70562,2.7097365929437354
70563,2.7100267112916177
70564,2.714314540665639
70565,2.713600583103754
70566,2.711887838892756
70567,2.7101768065700247
70568,2.7134649856739026
70569,2.7127518772424444
70570,2.7110399813131667
70571,2.709329796424298
70572,2.7076213208656528
70573,2.7089130536783808
70574,2.7102034954038396
70575,2.7104931470825964
70576,2.708783508754678
70577,2.7110735802101953
70578,2.7103628619890956
70579,2.7106523543809105
70580,2.7099420571751325
70581,2.7102319701614643
70582,2.710521593379694
70583,2.7108109271194443
70584,2.714098472419675
70585,2.713384730818056
70586,2.7146707031010964
70587,2.7129568893048934
70588,2.712244288715883
70589,2.7125319006212143
70590,2.7138187253082497
70591,2.7131052633139388
70592,2.7143915149248192
70593,2.713677480427143
70594,2.712964159607126
70595,2.711252051501572
70596,2.709541654648497
70597,2.7108314680871293
70598,2.710120991857157
70599,2.7094112257483545
70600,2.7087021690509547
70601,2.706994320806026
70602,2.705288179555845
70603,2.7085812448436455
70604,2.7088725179622424
70605,2.7091634999532848
70606,2.710453691357629
70607,2.7087440924657176
70608,2.714032704067451
70609,2.7133190282013167
70610,2.7126060656543887
70611,2.7118938157137045
70612,2.710182777417139
70613,2.709472949553654
70614,2.7077643309134203
70615,2.70705692028782
70616,2.7083492172190664
70617,2.706641721749582
70618,2.7049359329222464
70619,2.70323184903127
70620,2.701529468372568
70621,2.702827289993385
70622,2.7051233146910425
70623,2.703419043511941
70624,2.704714976501934
70625,2.7060096142065797
70626,2.707302957920516
70627,2.7055965081874622
70628,2.7048912643012177
70629,2.706185725806164
70630,2.7044803927468877
70631,2.703776264418305
70632,2.703072839866163
70633,2.7023701183870363
70634,2.707665100777454
70635,2.706957789332399
70636,2.707250685095185
70637,2.7055442876088334
70638,2.7048390959170705
70639,2.7071331098142046
70640,2.7054268298443755
70641,2.7077202563013025
70642,2.7080123899781627
70643,2.711302732416965
70644,2.7095922849083025
70645,2.7098825474921022
70646,2.711172020208252
70647,2.7104612035963496
70648,2.7117500979455786
70649,2.7150367045443335
70650,2.7173205259290967
70651,2.71660356388419
70652,2.7158873184430266
70653,2.7171707893891104
70654,2.718452977505663
70655,2.717734883575123
70656,2.7160180071297706
70657,2.7153023469527295
70658,2.713587901828339
70659,2.711875170292279
70660,2.710164150631817
70661,2.711453341885558
70662,2.710742244092569
70663,2.7120308575417518
70664,2.71131918252172
70665,2.7106082188210485
70666,2.7088984654788986
70667,2.7081899212855163
70668,2.7064825850323575
70669,2.7077754560118352
70670,2.706068534016821
70671,2.7053628183406424
70672,2.7066568085272085
70673,2.7079495053702596
70674,2.706242409412868
70675,2.7045370196983125
70676,2.706831335520703
70677,2.709123358173856
70678,2.711413089949794
70679,2.710702032388625
70680,2.710991185779541
70681,2.7112800501615704
70682,2.7105691255737026
70683,2.709858911555138
70684,2.7101489076455376
70685,2.708439613385022
70686,2.7077315278144223
70687,2.7120216512249025
70688,2.7113099854065865
70689,2.709599530648559
70690,2.70988978599024
70691,2.711179251471509
70692,2.709468927382082
70693,2.70776031276201
70694,2.712050407401928
70695,2.711338712841806
70696,2.7096282293706997
70697,2.7089189557781252
70698,2.712208392104184
70699,2.713495540138063
70700,2.711782900917535
70701,2.712070973980086
70702,2.710359758613789
70703,2.7086502536076784
70704,2.7069424572522487
70705,2.707235368339453
70706,2.7095269871617025
70707,2.7098173150106164
70708,2.7091078524268974
70709,2.7073995987013335
70710,2.70669255262567
70711,2.7059862132427357
70712,2.704281079596316
70713,2.7045766507311524
70714,2.7038724261926905
70715,2.710165407275956
70716,2.709455596773931
70717,2.70874649572768
70718,2.709037603677977
70719,2.71032792091568
70720,2.7116169484809816
70721,2.7109056871631596
70722,2.7101951367512025
70723,2.7114842970343096
70724,2.7137716690512668
70725,2.712058753839821
70726,2.7113470509374324
70727,2.7146340603817727
70728,2.712920283209977
70729,2.7112082189588924
70730,2.71449536716583
70731,2.712781728617938
70732,2.7160673041015784
70733,2.7193495956517015
70734,2.7226286065506002
70735,2.721906339077786
70736,2.7221842937613663
70737,2.721462470379296
70738,2.719741868210001
70739,2.7180229857830045
70740,2.7193043221290485
70741,2.7205843777790943
70742,2.719864153513448
70743,2.7221431498617603
70744,2.722420867852903
70745,2.7246973087645943
70746,2.7249724738732755
70747,2.7232483634546116
70748,2.722525476534617
70749,2.7208038118904048
70750,2.7200833683003096
70751,2.721362645293513
70752,2.7196421428994166
70753,2.7239203616471435
70754,2.7221973028149122
70755,2.726472967679665
70756,2.726746358016817
70757,2.7280189753501336
70758,2.7312893212018574
70759,2.7295588970927103
70760,2.732827703792268
70761,2.734094242818962
70762,2.733360515439833
70763,2.7326275214214024
70764,2.7338942605304264
70765,2.732161232783769
70766,2.731429437448653
70767,2.729698873293282
70768,2.728969539087092
70769,2.731239434600248
70770,2.729509060352772
70771,2.7417734191130387
70772,2.7400325161454093
70773,2.7412918539603566
70774,2.744548933566593
70775,2.743804756721449
70776,2.7430613236812476
70777,2.744317634202306
70778,2.742574188291059
70779,2.7428314854541864
70780,2.74408802569861
70781,2.743344309530995
70782,2.7446003372076255
70783,2.7448556092344045
70784,2.743111625616979
70785,2.743368385611365
70786,2.742625388724197
70787,2.742882634712479
70788,2.741140623083581
70789,2.7394003525957413
70790,2.737661821508689
70791,2.736924528333768
70792,2.736187972083559
70793,2.7384506527711316
70794,2.7387120714090414
70795,2.737973728509082
70796,2.736236623333161
70797,2.7355007546441725
70798,2.7337661212062474
70799,2.7370307227842523
70800,2.738293060892414
70801,2.736555636543696
70802,2.737818449500674
70803,2.7360814995261604
70804,2.735345785883456
70805,2.7376093083363457
70806,2.742869069147604
70807,2.7411270710774915
70808,2.7393868141348854
70809,2.738647796829403
70810,2.7369100179220274
70811,2.736173476174979
70812,2.7344381703517158
70813,2.7337040992169315
70814,2.737968263035805
70815,2.7362311633226257
70816,2.736494800340794
70817,2.736758173853697
70818,2.7360217838748326
70819,2.7342866296680612
70820,2.732553209748353
70821,2.732820522882038
70822,2.7310885683364288
70823,2.7303578451296957
70824,2.7286283520311154
70825,2.7288995880610694
70826,2.7281710527406684
70827,2.7314412465910025
70828,2.730710170882266
70829,2.731978826383633
70830,2.7302477131138843
70831,2.7295178303421563
70832,2.727789176838566
70833,2.7290607518742096
70834,2.727332555220662
70835,2.7256060859001017
70836,2.7238813421860586
70837,2.725156823103414
70838,2.7234325284276486
70839,2.7237089576845923
70840,2.7219861101506746
70841,2.721264484853173
70842,2.722542581320086
70843,2.7228199000793865
70844,2.7230969416585173
70845,2.7233737063345207
70846,2.7226506941342863
70847,2.7229279048348016
70848,2.7222053382132776
70849,2.7234824942970226
70850,2.7237588736130673
70851,2.7220359761881667
70852,2.723313301549298
70853,2.7235898499735365
70854,2.725865122487306
70855,2.7241401198661293
70856,2.7224168413855034
70857,2.7206952853221495
70858,2.7249724514537617
70859,2.724247841307381
70860,2.722524455159148
70861,2.721802291785676
70862,2.7210808502146757
70863,2.720360129724706
70864,2.7196401295950463
70865,2.720919849605446
70866,2.7221982905353754
70867,2.721476453163526
70868,2.72275433776806
70869,2.7250304453764875
70870,2.7233062770152916
70871,2.7225833322106787
70872,2.7228606102394535
70873,2.721138610629019
70874,2.723416333157126
70875,2.725691779100997
70876,2.724966449986453
70877,2.7232423455886656
70878,2.7235189649334046
70879,2.7217963072972893
70880,2.7210748717077866
70881,2.721353657443211
70882,2.7206326642823484
70883,2.7209118920042052
70884,2.7241893413875093
70885,2.7234655139598356
70886,2.726740410997357
70887,2.725014533525096
70888,2.7232903810677995
70889,2.723566952401065
70890,2.7218442468014636
70891,2.7201232630465397
70892,2.7194034996651837
70893,2.7176849554376323
70894,2.7229646306445914
70895,2.722242027315611
70896,2.7215201462288388
70897,2.722797987162143
70898,2.7210760501434903
70899,2.720355334451193
70900,2.718635838864535
70901,2.717917562164021
70902,2.7181995036311233
70903,2.716482162797909
70904,2.7167655389470364
70905,2.717048631861632
70906,2.718330942074664
70907,2.717612970118567
70908,2.7238922175247455
70909,2.7231686870724467
70910,2.725444380538641
70911,2.7267182991987724
70912,2.7259919440771343
70913,2.7262658151974968
70914,2.725539912333731
70915,2.7238152347601843
70916,2.722092281002303
70917,2.7233695500867587
70918,2.722646542040695
70919,2.723923257141104
70920,2.723199695664701
70921,2.7214773571382995
70922,2.7197567400896854
70923,2.7180378427982412
70924,2.719319164294695
70925,2.7186002046102424
70926,2.717881963526174
70927,2.718163940574124
70928,2.716446635286194
70929,2.715730546695203
70930,2.714015673585063
70931,2.714301514990775
70932,2.712588070198181
70933,2.7118758382439596
70934,2.7111643181657548
70935,2.710453509252046
70936,2.709743410792024
70937,2.70903402207559
70938,2.710324342893106
70939,2.7086148732850166
70940,2.7119046135416034
70941,2.7111930647024813
70942,2.715479728305977
70943,2.716763606638505
70944,2.7180462017343188
70945,2.7163290141263885
70946,2.7156130430977763
70947,2.714897787682386
70948,2.7131837469150875
70949,2.714469920081589
70950,2.713755807217939
70951,2.7120429078604
70952,2.7133302212958217
70953,2.711617747311518
70954,2.7109064851952644
70955,2.713194434735299
70956,2.7114820964696964
70957,2.7117704701863685
70958,2.7110590554235636
70959,2.710348351719992
70960,2.7106378586148248
70961,2.7109270761474438
70962,2.7112160046070666
70963,2.7095056437828715
70964,2.707796992464748
70965,2.7070895491939186
70966,2.7063828130128154
70967,2.7056767832147015
70968,2.704971459093547
70969,2.7032673396941536
70970,2.7055629245620256
70971,2.7088557152421235
70972,2.711145714527239
70973,2.7124339247076215
70974,2.712721347071732
70975,2.7130084821571177
70976,2.716293831000539
70977,2.71557789513747
70978,2.7138631746026
70979,2.712150167931333
70980,2.7114383736605374
70981,2.709727790578418
70982,2.7090184174743914
70983,2.70830975338896
70984,2.7066022973635837
70985,2.710893549440182
70986,2.717179512909007
70987,2.715463191556774
70988,2.718746086917537
70989,2.7190272002739415
70990,2.725305034156726
70991,2.728578092593351
70992,2.7278498786077505
70993,2.7291213929719604
70994,2.727393135707621
70995,2.7256666058368486
70996,2.7239418016331136
70997,2.722218721371611
70998,2.724495364328761
70999,2.725770231530831
71000,2.7250448240030645
71001,2.7243201415203027
71002,2.727594184357364
71003,2.7278664540381663
71004,2.7271389513354793
71005,2.727411676021801
71006,2.72568512761998
71007,2.7249598051535933
71008,2.725234707897068
71009,2.723510335375432
71010,2.7277846878638123
71011,2.726057766636562
71012,2.7283305724670104
71013,2.728602106127713
71014,2.7268743678907037
71015,2.725148356528494
71016,2.7234240703150725
71017,2.723700508025902
71018,2.72197766893742
71019,2.720256551827038
71020,2.7215356557232626
71021,2.7238129814046985
71022,2.7240890303987966
71023,2.7263638039816063
71024,2.7246383029281516
71025,2.723914026763306
71026,2.7281879757620433
71027,2.7314581526978134
71028,2.731726560341294
71029,2.7339937002110175
71030,2.73326007332425
71031,2.7355256804473638
71032,2.734790522345967
71033,2.7330565987854016
71034,2.7323239085317432
71035,2.750582455349803
71036,2.7498322479981288
71037,2.7480832902290153
71038,2.747335580793504
71039,2.7475881189436353
71040,2.747840404681823
71041,2.7470929380104767
71042,2.7523432199315057
71043,2.750591752445317
71044,2.748842035551319
71045,2.7490930679995436
71046,2.7503433497906484
71047,2.7495933814250404
71048,2.7498436629028764
71049,2.7480946937245627
71050,2.7543434746403803
71051,2.754589008398861
71052,2.753834796496413
71053,2.7520818381790755
71054,2.753329132693639
71055,2.7535756802871485
71056,2.751822980956527
71057,2.751071533699199
71058,2.7493213372637175
71059,2.7485723903998855
71060,2.7478241921086313
71061,2.7470767416417563
71062,2.7473295385016847
71063,2.747582082691088
71064,2.7458353739627612
71065,2.744090411070245
71066,2.7453456930182005
71067,2.7456002200616605
71068,2.743855492205527
71069,2.7431120084551965
71070,2.7413697675671855
71071,2.78160827854413
71072,2.7808270608744206
71073,2.7790471237820924
71074,2.7782684659872077
71075,2.7784900867108586
71076,2.777711985674666
71077,2.775935162100778
71078,2.7751596147123716
71079,2.7753843427336484
