,N_moves
96267,2.916902332890672
96268,2.9169853890297115
96269,2.9150693616543695
96270,2.914154749598743
96271,2.9182385529474697
96272,2.919319773784104
96273,2.918400913440492
96274,2.9164834712481476
96275,2.9145679455397535
96276,2.916652335399284
96277,2.9147366409111286
96278,2.913822361409968
96279,2.9149079962311473
96280,2.9129940452104264
96281,2.911082007184229
96282,2.913169881240017
96283,2.912257167715539
96284,2.911345366448457
96285,2.9114339767768445
96286,2.9105229982893115
96287,2.9116119308247543
96288,2.909701274222231
96289,2.908792027571334
96290,2.9068841894628172
96291,2.9049782582389665
96292,2.9080717332432253
96293,2.906164615069069
96294,2.90725790380963
96295,2.907350599557946
96296,2.9084427029067137
96297,2.907534714198161
96298,2.90662763302455
96299,2.904721958228923
96300,2.903817688405606
96301,2.902914322400203
96302,2.9060098603088482
96303,2.9061038034769555
96304,2.910195653748343
96305,2.9092859129649864
96306,2.907377581217895
96307,2.905471156848862
96308,2.9045661382013366
96309,2.9026625238703008
96310,2.9007608122022646
96311,2.899860501545391
96312,2.8999605909991186
96313,2.9000605804134123
96314,2.9021594703880114
96315,2.9022572620218066
96316,2.9033544561627145
96317,2.9054500539076793
96318,2.903545556102674
96319,2.902642462093576
96320,2.9007407704772907
96321,2.898840979602251
96322,2.898942088068416
96323,2.8990430954766433
96324,2.898144501678066
96325,2.899245806523965
96326,2.8973475098657704
96327,2.89545111055556
96328,2.8945561069468084
96329,2.893661997894388
96330,2.8917692822543133
96331,2.8898784583839943
96332,2.887989524392606
96333,2.886102478391214
96334,2.885216818742647
96335,2.8833325440612447
96336,2.8824496529627326
96337,2.880568144064219
96338,2.8786885157343196
96339,2.878809766593156
96340,2.8819293970113535
96341,2.8800484081087934
96342,2.8801682997548617
96343,2.8812875718190747
96344,2.88640372617008
96345,2.886517265674158
96346,2.8906286926949734
96347,2.889738509094079
96348,2.889848715481791
96349,2.888959311468316
96350,2.8900697969141245
96351,2.8881806716798275
96352,2.8872929348765495
96353,2.8884050858661783
96354,2.8895161252606147
96355,2.887627553421274
96356,2.8857408692099584
96357,2.8838560707399834
96358,2.8849716568761754
96359,2.8830876272341204
96360,2.8832044811799133
96361,2.8813222178304083
96362,2.880441336053466
96363,2.8785618344682056
96364,2.879682712194874
96365,2.8798029693540994
96366,2.880922606566139
96367,2.8820411247005056
96368,2.8801600241260923
96369,2.882278804711673
96370,2.8873939683251546
96371,2.8875065180819512
96372,2.887618955345238
96373,2.8917292812269517
96374,2.8908379975875445
96375,2.8899476047863577
96376,2.888058601683123
96377,2.886171486638962
96378,2.8842862577667594
96379,2.8834024134311607
96380,2.882519452498196
96381,2.8806378738350293
96382,2.8787581758102068
96383,2.881877857793405
96384,2.8829954211539315
96385,2.8841118675095996
96386,2.8872261984766063
96387,2.8853399154196584
96388,2.884455017952972
96389,2.8845705051914
96390,2.882686876500554
96391,2.880805130497055
96392,2.878925265299157
96393,2.878046779276869
96394,2.880167672051205
96395,2.878288443993183
96396,2.8774105944739494
96397,2.8785326228652797
96398,2.8776545292892024
96399,2.878776313867624
96400,2.8818959777218294
96401,2.888011024220858
96402,2.8861239567303825
96403,2.8842387753643353
96404,2.8833549784874095
96405,2.881472564715808
96406,2.8795920324172415
96407,2.877713379711177
96408,2.8788351054685872
96409,2.8799557100608224
96410,2.8780766938588624
96411,2.876199555734066
96412,2.8763232943090444
96413,2.8744479087075363
96414,2.87357389780428
96415,2.8737002607250157
96416,2.87182749684623
96417,2.8699566047954095
96418,2.869087082951536
96419,2.8702174306947126
96420,2.8693476481552875
96421,2.8714772357133533
96422,2.869606693748622
96423,2.8707365221406778
96424,2.871865221268973
96425,2.8729927922622074
96426,2.874119236247952
96427,2.8722460536030265
96428,2.8713742434544978
96429,2.8695038044305554
96430,2.86863473516076
96431,2.8687660347757915
96432,2.8708962036565753
96433,2.8750232439327807
96434,2.8741486579818236
96435,2.872275445929868
96436,2.872403106653576
96437,2.873530140030234
96438,2.8726570464370007
96439,2.870785325251157
96440,2.870914475350856
96441,2.869044495865248
96442,2.868175885674478
96443,2.866308643409936
96444,2.867441768204129
96445,2.868573760439807
96446,2.868705120999088
96447,2.869835850513332
96448,2.8709654498631436
96449,2.869095419428498
96450,2.874223759838864
96451,2.8723504727225833
96452,2.8734775587068686
96453,2.873604017918556
96454,2.8747298509841044
96455,2.8738555582794727
96456,2.8749811399303677
96457,2.8731070958124962
96458,2.875232925801689
96459,2.8743581302736514
96460,2.8724847088540875
96461,2.8716126601695757
96462,2.871740983347817
96463,2.8718691782670094
96464,2.8759952460548486
96465,2.875119688587527
96466,2.8732455059902384
96467,2.871373196638924
96468,2.870502258911149
96469,2.8686326914359754
96470,2.869763493343586
96471,2.8678946642647816
96472,2.869026203830734
96473,2.8681576119228573
96474,2.8692888886725596
96475,2.869419534460993
96476,2.868550549419053
96477,2.8676824329278796
96478,2.8698136848689813
96479,2.871942806623235
96480,2.8710712995701386
96481,2.8692011633386842
96482,2.869331896808611
96483,2.8674634991106513
96484,2.8685954696262828
96485,2.8707258089869763
96486,2.868856018073446
96487,2.8749840980154016
96488,2.8741095511907986
96489,2.873235878475965
96490,2.8713635787473533
96491,2.8724916511324134
96492,2.8736185960088427
96493,2.8737449142537113
96494,2.8718721057437127
96495,2.871000669356163
96496,2.8701301039695
96497,2.868260908463284
96498,2.866393581218443
96499,2.86452812036765
96500,2.868661525544694
96501,2.86679379788298
96502,2.867926437765156
96503,2.866059444823861
96504,2.865193818192353
96505,2.8663280572546297
96506,2.868460662894555
96507,2.8675926362449853
96508,2.869723977937894
96509,2.8718531893542476
96510,2.8729807723733836
96511,2.873107728123135
96512,2.8712355564808334
96513,2.8693652560745555
96514,2.8714948260335014
96515,2.8746217677366164
96516,2.8727480828113423
96517,2.8728752711343692
96518,2.8730023323326357
96519,2.8741287667830777
96520,2.875254075362005
96521,2.875378758944852
96522,2.873504317406676
96523,2.8726312496231614
96524,2.870759554221239
96525,2.870888730079089
96526,2.8800132790745123
96527,2.879133705582184
96528,2.8812535119734064
96529,2.8793731986181106
96530,2.8784942648863585
96531,2.8766167093992157
96532,2.8757405307791264
96533,2.876864228399537
96534,2.8769873026340202
96535,2.8751112533560255
96536,2.8732370791897526
96537,2.872364278510902
96538,2.8734913506962982
96539,2.8716187956231387
96540,2.872746612918868
96541,2.870874802211303
96542,2.8690048623790076
96543,2.867136791552042
96544,2.867269588362085
96545,2.8654032519419332
96546,2.8635387809254995
96547,2.864674674197938
96548,2.8648099318948916
96549,2.862946053901993
96550,2.8630830393553643
96551,2.864219388141616
96552,2.8633556006472216
96553,2.862492676508644
96554,2.860631114613083
96555,2.860770413848852
96556,2.8599100736051253
96557,2.861049593771437
96558,2.8601889744873077
96559,2.8583297151424927
96560,2.8564723141278576
96561,2.8546167695860007
96562,2.852763079661377
96563,2.8509112425002963
96564,2.853059257250421
96565,2.852206624309641
96566,2.8503553433258233
96567,2.8495054129476864
96568,2.8576518343240505
96569,2.856794611101338
96570,2.8569377449233255
96571,2.8600792364326475
96572,2.8582200867710457
96573,2.856362795329995
96574,2.854507360252204
96575,2.855652280431862
96576,2.856796056263514
96577,2.8579386888909366
96578,2.861079179956513
96579,2.8612180313508593
96580,2.8623562442130774
96581,2.8644928196811303
96582,2.863628758891844
96583,2.8657640624811576
96584,2.8638992308345
96585,2.863035763337414
96586,2.8621731588763075
96587,2.8603119163387
96588,2.861451034863099
96589,2.861589514588373
96590,2.8607283556532526
96591,2.865865058945953
96592,2.8659991268530534
96593,2.864134060259497
96594,2.8622708578004668
96595,2.86240851811251
96596,2.8625460408330374
96597,2.8626834260995713
96598,2.865819174799122
96599,2.8649537883175635
96600,2.863089766540135
96601,2.8612276078529386
96602,2.8593673103938153
96603,2.8585083725523424
96604,2.8586497934693313
96605,2.8567920725363285
96606,2.8579347091454874
96607,2.862074704438695
96608,2.8602135603063226
96609,2.8593537766378505
96610,2.85849485232337
96611,2.8566372862540814
96612,2.854781576822543
96613,2.85392722242292
96614,2.854073222200608
96615,2.852220075551732
96616,2.8503687811233944
96617,2.8485193370643005
96618,2.846671741525006
96619,2.8448259926579147
96620,2.8509780906162776
96621,2.8491280375521932
96622,2.851277834616109
96623,2.852425982707447
96624,2.850574482474856
96625,2.84872483281721
96626,2.8508750328843595
96627,2.852023583576129
96628,2.85017248554157
96629,2.8483232376799594
96630,2.8474753383919236
96631,2.846628286579438
96632,2.8457820813954506
96633,2.845936222243631
96634,2.84509070877812
96635,2.8452455406534045
96636,2.846399718024066
96637,2.8445542410445315
96638,2.8467086096191996
96639,2.847861324652064
96640,2.8460143867963397
96641,2.847167795705089
96642,2.846321051281596
96643,2.8484736539289908
96644,2.8486251045497513
96645,2.8467774032958286
96646,2.844931548819771
96647,2.8440870395255984
96648,2.8442428745685513
96649,2.8443985538543397
96650,2.842555077038893
96651,2.8437119435286093
96652,2.8478661544796053
96653,2.847018712046342
96654,2.848171117131753
96655,2.849322370387993
96656,2.851471973216191
96657,2.8506209267661995
96658,2.849770730937348
96659,2.85092038537919
96660,2.8490703899915046
96661,2.8492212441744216
96662,2.849371947578545
96663,2.8475234998548284
96664,2.848675400404699
96665,2.8498261496296817
96666,2.8509757486805265
96667,2.8491256979572075
96668,2.849276496859799
96669,2.8534251460383495
96670,2.8515726471417593
96671,2.85771800181728
96672,2.8558612122102662
96673,2.8570047792145536
96674,2.8551487024737097
96675,2.854293981131907
96676,2.854439614334174
96677,2.853585601726144
96678,2.8547314432036788
96679,2.8528776386627457
96680,2.8530246874996643
96681,2.8531715893612337
96682,2.853318344394356
96683,2.851465952246036
96684,2.849615411564131
96685,2.8477667204981
96686,2.8469193774491264
96687,2.845073381069867
96688,2.846227730514075
96689,2.8453819256859747
96690,2.845536466489887
96691,2.8456908528302267
96692,2.8458450848613808
96693,2.844999662487706
96694,2.8431555848640304
96695,2.8413133503964003
96696,2.839472957242581
96697,2.840632904311804
96698,2.838793191264016
96699,2.8389543175096295
96700,2.838115782459645
96701,2.8362785852757773
96702,2.835442724620829
96703,2.8356071996586896
96704,2.8357715103037084
96705,2.8349361564703215
96706,2.8341016375732995
96707,2.8322684525282487
96708,2.8314366000019837
96709,2.8316050791624017
96710,2.829774389428106
96711,2.827945529468658
96712,2.827117997705071
96713,2.8262912930596884
96714,2.8244659144559305
96715,2.8236418605684186
96716,2.825817131072598
96717,2.8239922263938646
96718,2.8271666469571892
96719,2.827339393936742
96720,2.829510968755396
96721,2.8286818723348506
96722,2.82685410434651
96723,2.8280266639623557
96724,2.826199550854947
96725,2.825373764197421
96726,2.8255483031637403
96727,2.823723667178569
96728,2.8258988559170213
96729,2.826072870054036
96730,2.828245710763627
96731,2.827417878968761
96732,2.8285898750917307
96733,2.830760200054158
96734,2.8289303547767424
96735,2.8330993399293893
96736,2.833266157180834
96737,2.8344323079482696
96738,2.8325987923980964
96739,2.838763111446174
96740,2.841922768506198
96741,2.843080266988451
96742,2.8442366085506814
96743,2.8433927938494814
96744,2.842549822541286
96745,2.844706194532749
96746,2.8428624102303672
96747,2.8410204687908567
96748,2.8431783693717754
96749,2.8453341131305243
96750,2.8444892014732224
96751,2.844644634555208
96752,2.845799412531665
96753,2.8479525365571203
96754,2.846105507535074
96755,2.8462593251187474
96756,2.845413488711832
96757,2.846567498218367
96758,2.8467208540422364
96759,2.844875056087172
96760,2.8460296037572497
96761,2.8441844967070176
96762,2.842341233841743
96763,2.8404998133181634
96764,2.839659733544732
96765,2.838820493431244
96766,2.8369825918885843
96767,2.8391445283284757
96768,2.8413043039123553
96769,2.843461920799999
96770,2.842618880399399
96771,2.8447751833675157
96772,2.8429313301107766
96773,2.8430883202855783
96774,2.8412461530489113
96775,2.8404053273087326
96776,2.838565841724216
96777,2.837727694955876
96778,2.8358908856655654
96779,2.8380539132660996
96780,2.8402147789200063
96781,2.838375483788652
96782,2.837537527283116
96783,2.8367004083153167
96784,2.835864126048135
96785,2.8410256811445387
96786,2.8401850757660836
96787,2.8443428118222895
96788,2.843498890970893
96789,2.842655813618598
96790,2.8418135789223276
96791,2.8399726857899714
96792,2.8441306341300114
96793,2.8432869253502715
96794,2.8414445596077926
96795,2.839604035310334
96796,2.840763851366995
96797,2.840923007937343
96798,2.8410820054306587
96799,2.840241343756065
96800,2.846398024072151
96801,2.8455520490355974
96802,2.844706919551304
96803,2.8438626347741414
96804,2.8440186941096997
96805,2.8421755969641627
96806,2.8443323429941834
96807,2.843488432606383
96808,2.8416458654573513
96809,2.8408046402045204
96810,2.8389647555066646
96811,2.8371267097740245
96812,2.8372895016683035
96813,2.835453130352293
96814,2.833618594489872
96815,2.831785892246504
96816,2.831954022289236
96817,2.832121984285948
96818,2.835288279154228
96819,2.8334539080606205
96820,2.8326208706712546
96821,2.8307891656530924
96822,2.832957292424054
96823,2.836122752401641
96824,2.8342875472518143
96825,2.8334536766398686
96826,2.833620139731683
96827,2.8317874359438453
96828,2.8299565639439015
96829,2.8301265224007293
96830,2.831295811233912
96831,2.8294654306129887
96832,2.828636379707828
96833,2.8288076576891297
96834,2.827979264228171
96835,2.8281511989965584
96836,2.826323961416352
96837,2.8244985501605635
96838,2.8236744636536564
96839,2.822851200821419
96840,2.824027761340338
96841,2.8222046451370995
96842,2.8223823516387117
96843,2.822559880522631
96844,2.822737231966386
96845,2.8209154056475794
96846,2.8230934012441335
96847,2.8232702194337946
96848,2.8234468608936307
96849,2.8236233258002836
96850,2.8218006138304683
96851,2.819979723661722
96852,2.8181606534731545
96853,2.8183424019454453
96854,2.8165249682603424
96855,2.814709351100662
96856,2.8158940494004114
96857,2.8150785630941644
96858,2.816262892366434
96859,2.816446537651425
96860,2.8146309988831577
96861,2.813816774996218
96862,2.815002365426007
96863,2.8171862711077402
96864,2.8173689934754487
96865,2.82055003396173
96866,2.8187303937478756
96867,2.817912072514744
96868,2.8160950689440147
96869,2.814279881468808
96870,2.812466508273937
96871,2.810654947546027
96872,2.8088451974735174
96873,2.8080367564965325
96874,2.806229623306631
96875,2.804424296346804
96876,2.8056192745613497
96877,2.8078125586447467
96878,2.807005149790529
96879,2.806198547941663
96880,2.8043932520416712
96881,2.803589260785258
96882,2.8037855733681813
96883,2.802982189486754
96884,2.801180108337842
96885,2.8033778293689884
96886,2.80457385352754
96887,2.8037696817598965
96888,2.8039658140120105
96889,2.8051612504797645
96890,2.803356991358845
96891,2.803553536095118
96892,2.806748385134503
96893,2.8049425396721
96894,2.8031384991526878
96895,2.8073332632714756
96896,2.806526333473103
96897,2.804720709951391
96898,2.80291689115084
96899,2.803113875767381
96900,2.8013116629979984
96901,2.801510252040479
96902,2.8027081428430374
96903,2.800906335603814
96904,2.7991063292713765
96905,2.799307122545468
96906,2.8015067156263824
96907,2.8007056094638374
96908,2.800904804256977
96909,2.799104799455121
96910,2.797306593758514
96911,2.7965096856188256
96912,2.7947140737391467
96913,2.79292025657399
96914,2.7921277325794134
96915,2.7933350012125175
96916,2.7985390641798213
96917,2.802738425435014
96918,2.8009365879283323
96919,2.7991365513586888
96920,2.7973383139260464
96921,2.7985403745817923
96922,2.7987417335277374
96923,2.801941391964991
96924,2.805137852342837
96925,2.8063321173579867
96926,2.805526188205205
96927,2.8077195653284384
96928,2.8079117496709385
96929,2.8081037419251405
96930,2.8072960420331614
96931,2.808488149937176
96932,2.809679066329043
96933,2.8078702916500538
96934,2.8070628250916827
96935,2.808255166096089
96936,2.806447814605738
96937,2.806641270063403
96938,2.8058350319124155
96939,2.804030099346786
96940,2.804225971311457
96941,2.8044216475020503
96942,2.802618127614492
96943,2.801815910595387
96944,2.800014995142518
96945,2.7982158797050944
96946,2.796418562484
96947,2.8006200431811674
96948,2.7988203229980777
96949,2.799021402135511
96950,2.797223279794546
96951,2.79542695467731
96952,2.796630925737103
96953,2.7958346929277704
96954,2.7950392559533297
96955,2.7932451137684686
96956,2.792452265079045
96957,2.7906607085922093
96958,2.78887094276653
96959,2.7880824660621157
96960,2.7882942776902397
96961,2.786506877112838
96962,2.7867202635425103
96963,2.787932936942268
96964,2.787145397774909
96965,2.786358645753145
96966,2.7865721803400985
96967,2.7857860012493036
96968,2.7840011076948317
96969,2.7842169986416634
96970,2.7824336733056896
96971,2.78165163065371
96972,2.7838688704031815
96973,2.7840848935212192
96974,2.7833012004742215
96975,2.78451729122837
96976,2.782733665749881
96977,2.7849498240050035
96978,2.789162767709146
96979,2.792372000325129
96980,2.790580524062935
96981,2.7897903386315877
96982,2.7900004432406513
96983,2.792209338349856
96984,2.7904180246683468
96985,2.78862850140531
96986,2.7868407667712214
96987,2.7860543192282217
96988,2.7852686577397376
96989,2.7864827820198577
96990,2.7886951930323316
96991,2.7879068919898207
96992,2.790117879604024
96993,2.788328656336054
96994,2.7895397221468126
96995,2.7907495774969906
96996,2.7919582235964437
96997,2.7901671609041934
96998,2.7913763891291765
96999,2.7915849084803717
97000,2.7927927196662985
97001,2.793999323644643
97002,2.7932057211222596
97003,2.7914134115559204
97004,2.793620894402941
97005,2.795826170870304
97006,2.7970297429134123
97007,2.7972326117360877
97008,2.7954362772915737
97009,2.794641238533661
97010,2.794846494667061
97011,2.7940520453970286
97012,2.7952573906789904
97013,2.800459532217542
97014,2.7986599724652006
97015,2.7988612118730316
97016,2.8010612506417742
97017,2.7992610894717176
97018,2.7974627275632002
97019,2.79566616311786
97020,2.7988688955885066
97021,2.7970709256778736
97022,2.7962742530884905
97023,2.7974773772733097
97024,2.8046763004344557
97025,2.8028725260212277
97026,2.8020700547308515
97027,2.803267386010481
97028,2.802464520057447
97029,2.8046609573187586
97030,2.806855199240479
97031,2.806048747267225
97032,2.80524310134292
97033,2.8074367614115427
97034,2.8076292284166287
97035,2.80682200280102
97036,2.8050160837577405
97037,2.803211969730996
97038,2.8024091591665474
97039,2.8026066512613337
97040,2.802803945962722
97041,2.8020015432181316
97042,2.80020044222541
97043,2.8004001419333306
97044,2.8025986425410934
97045,2.8017964449973243
97046,2.7999955490003257
97047,2.799195953249201
97048,2.798397156694229
97049,2.7965996582867385
97050,2.7958034567292307
97051,2.7940085507255032
97052,2.792215438730775
97053,2.7904241189519334
97054,2.792632590597159
97055,2.791840354124798
97056,2.7900494092431143
97057,2.791258755160912
97058,2.792466892337163
97059,2.790675321230379
97060,2.790884541299114
97061,2.7900940520024635
97062,2.789304352800062
97063,2.789514943152086
97064,2.78772632251925
97065,2.7859394896131837
97066,2.7851539428969287
97067,2.787367682084438
97068,2.788579708389201
97069,2.7867920225237444
97070,2.7880046242003824
97071,2.7862175131317164
97072,2.785431688530885
97073,2.785646149611814
97074,2.7848608960889636
97075,2.7850759276770805
97076,2.783291743841321
97077,2.781509343297752
97078,2.782727225013596
97079,2.7829443892064862
97080,2.7841608365935864
97081,2.7823775673915936
97082,2.780596080567614
97083,2.779815874590035
97084,2.778036948178651
97085,2.7812573010540347
97086,2.7804764341864145
97087,2.7826948485450487
97088,2.781912544848352
97089,2.7811310230643955
97090,2.7813497826615325
97091,2.7815683236083975
97092,2.7807871458736564
97093,2.7800067489262563
97094,2.778227631735925
97095,2.7794487935232954
97096,2.777670234009529
97097,2.775893452166441
97098,2.7751179464671245
97099,2.774343215885948
97100,2.774568759898056
97101,2.7737945782289923
97102,2.7750201708544506
97103,2.773246037750148
97104,2.771473677892327
97105,2.7707025897585016
97106,2.7719312728272087
97107,2.773158727826882
97108,2.777383456734601
97109,2.776606461775346
97110,2.774830743172872
97111,2.7750557999013346
97112,2.774281131435666
97113,2.7765057380009477
97114,2.7787281210714116
97115,2.779948782619566
97116,2.778169723366573
97117,2.777391942533623
97118,2.7756154388429346
97119,2.774840211018004
97120,2.7740657580334784
97121,2.776290579864529
97122,2.775514677235979
97123,2.7747395501223
97124,2.77496469799824
97125,2.7761891210886964
97126,2.776412820118093
97127,2.775636795310379
97128,2.773862045889779
97129,2.7750875710812934
97130,2.7733133706104476
97131,2.772540443703291
97132,2.772767789586646
97133,2.7739944084876087
97134,2.7742203011327984
97135,2.7724469674984826
97136,2.7736739070612026
97137,2.771901119547898
97138,2.770130103936156
97139,2.7713593592045855
97140,2.7735868860819424
97141,2.7758121865456284
97142,2.77703576257107
97143,2.7772586153820935
97144,2.7774812454516766
97145,2.7767041527525747
97146,2.7749283365079442
97147,2.7761527959417194
97148,2.7743775307783594
97149,2.7736035402428487
97150,2.7728303233110716
97151,2.772057879209811
97152,2.7782827089157482
97153,2.7765053149038383
97154,2.7747296973976874
97155,2.772955854621678
97156,2.7711837848019663
97157,2.769413486166482
97158,2.7696439574446763
97159,2.771873198866521
97160,2.772101211661257
97161,2.7703299960573977
97162,2.769560051033852
97163,2.767791375320675
97164,2.76702396764919
97165,2.7662573270018647
97166,2.774486954860933
97167,2.7737128549560244
97168,2.7719400285142894
97169,2.773167474762651
97170,2.7763926946779307
97171,2.777615690485349
97172,2.775838963158527
97173,2.7760630121708623
97174,2.7762868372461535
97175,2.775510938358351
97176,2.773736314731806
97177,2.772962965091894
97178,2.7711908881652656
97179,2.771419582929718
97180,2.7696490486139465
97181,2.769879284447416
97182,2.768110289660362
97183,2.767342563233915
97184,2.768574604649973
97185,2.7668069138907025
97186,2.7650409899387878
97187,2.7652758315280543
97188,2.7635114378933436
97189,2.766746309019887
97190,2.768978446642056
97191,2.769209352742364
97192,2.7694400280519664
97193,2.7676714723017897
97194,2.765904684223527
97195,2.7661386625501403
97196,2.7673719072652325
97197,2.7716024201015492
97198,2.773829704039479
97199,2.7720567608070557
97200,2.770285589631836
97201,2.768516188742649
97202,2.766748556370093
97203,2.7659821909964095
97204,2.7662160918549836
97205,2.7674492591794664
97206,2.7666821934531503
97207,2.7679148949089694
97208,2.769146364279375
97209,2.7683776022960873
97210,2.766610108440719
97211,2.7648443811959007
97212,2.7630804187959046
97213,2.7633172199765186
97214,2.764553284724168
97215,2.7627896132751686
97216,2.762027204866098
97217,2.762265058734298
97218,2.764501675367247
97219,2.7637375557516877
97220,2.764973200373625
97221,2.768206610468204
97222,2.7664392875192103
97223,2.768671732009446
97224,2.7669039441713554
97225,2.765137923237651
97226,2.766372168191936
97227,2.767605179518081
97228,2.766837957949347
97229,2.7680705037185134
97230,2.76630331680825
97231,2.76553739645162
97232,2.764772241632578
97233,2.769005352835344
97234,2.7672372315431546
97235,2.766470377738514
97236,2.7677032909041923
97237,2.769934472022729
97238,2.77016442257543
97239,2.768395142792746
97240,2.769626132155272
97241,2.768856890643873
97242,2.767088917739681
97243,2.769320712924349
97244,2.768551776679547
97245,2.7667841087368386
97246,2.765018207578681
97247,2.763254071439172
97248,2.7684882003033007
97249,2.7667205959051966
97250,2.76495475822813
97251,2.770187187255388
97252,2.7684178847194008
97253,2.7666503506017404
97254,2.7648845831348723
97255,2.7631205805530286
97256,2.763357341591956
97257,2.761594865488416
97258,2.759834150980182
97259,2.7580751963065384
97260,2.758317000208281
97261,2.759558062676838
97262,2.757799383953523
97263,2.7560424630300315
97264,2.755286798399317
97265,2.753532388805714
97266,2.751779732744939
97267,2.7500288284643344
97268,2.751278174962621
97269,2.749527771989145
97270,2.749778119043629
97271,2.751027716126044
97272,2.749277563486238
97273,2.7495281606241826
97274,2.7477795067904753
97275,2.747032100986587
97276,2.7472849424648613
97277,2.749536531727765
97278,2.7477878695271376
97279,2.746040955114817
97280,2.7482937877433877
97281,2.7495448684153083
97282,2.75779120038091
97283,2.7570337878867766
97284,2.7552776321767447
97285,2.7535232317447838
97286,2.752770085086368
97287,2.7510181909483507
97288,2.752266548578587
97289,2.75151465797531
97290,2.750763518886879
97291,2.7500131305621545
97292,2.7502629925006232
97293,2.7485136042022718
97294,2.749764465167587
97295,2.7490150753973044
97296,2.7472669343924094
97297,2.7465200409047608
97298,2.7447743936874645
97299,2.743030491244998
97300,2.741288331833459
97301,2.7395479137106866
97302,2.7378092351362633
97303,2.7390707951211346
97304,2.7373325934268604
97305,2.7355961290656143
97306,2.733861400300931
97307,2.7331279056479567
97308,2.733394644372946
97309,2.7316621159927634
97310,2.7339293202746298
97311,2.7331957577356247
97312,2.7354614291421857
97313,2.7337268350101094
97314,2.732993474855177
97315,2.7342598481936524
97316,2.73352595529191
97317,2.735791296665931
97318,2.734056372831182
97319,2.7353216838028653
97320,2.737585230345791
97321,2.736848013723756
97322,2.735112033700044
97323,2.7353767892885497
97324,2.7346417800039036
97325,2.7349070056110962
97326,2.733172965625478
97327,2.7314406588132587
97328,2.733708084441631
97329,2.7359732437775213
97330,2.7352376383364643
97331,2.7335032678833544
97332,2.7327701311838206
97333,2.7330372275044765
97334,2.734303557112168
97335,2.732570120273475
97336,2.734836417004836
97337,2.7371004485720474
97338,2.7383627169892666
97339,2.7366252230192623
97340,2.734889465674915
97341,2.7331554432204674
97342,2.7324226541717715
97343,2.736688098795288
97344,2.738950279606087
97345,2.7372121983671005
97346,2.7354758543407467
97347,2.733741245790681
97348,2.7350068717319194
97349,2.7332727319300885
97350,2.7315403254014226
97351,2.731808650913265
97352,2.7310772079838164
97353,2.7293469958818837
97354,2.727618513127379
97355,2.7278907584915695
97356,2.7271632314965752
97357,2.7274359319148695
97358,2.7287078600189028
97359,2.727979516330728
97360,2.7262524003723763
97361,2.728525011666357
97362,2.727796850735156
97363,2.727069417600988
97364,2.7283417120361695
97365,2.7286132345628697
97366,2.727884985452862
97367,2.7261579639781464
97368,2.7254321689117016
97369,2.725706599527482
97370,2.724981255599918
97371,2.731253138402917
97372,2.7295227504584862
97373,2.7317920930367388
97374,2.733059667156642
97375,2.7323269738361455
97376,2.730595512592931
97377,2.7298652821955365
97378,2.728136281413732
97379,2.728408009268391
97380,2.726680465031241
97381,2.725954147724863
97382,2.7252285563728145
97383,2.7265026907492533
97384,2.72677605137819
97385,2.728048639032984
97386,2.7293199547360993
97387,2.729590499508977
97388,2.727861773372536
97389,2.7261347750983007
97390,2.725409003209147
97391,2.723684456479303
97392,2.7239606339340963
97393,2.7262355358492045
97394,2.725509663249655
97395,2.72478451615995
97396,2.7230605936050676
97397,2.7223378943610843
97398,2.720616417205301
97399,2.718896660666365
97400,2.7181781232743947
97401,2.7184598043106023
97402,2.7167422033067936
97403,2.7150263190456174
97404,2.714311650061064
97405,2.7145971956382144
97406,2.714882455812489
97407,2.713168430369398
97408,2.714454618844791
97409,2.714740021524606
97410,2.7130261384446213
97411,2.7113139683912033
97412,2.7096035096521818
97413,2.7108932612667225
97414,2.709183223024577
97415,2.7074748939660815
97416,2.706767772632782
97417,2.7060613580674318
97418,2.705355649563616
97419,2.7076491471652515
97420,2.707941351915711
97421,2.7092327648573247
97422,2.7115223872812555
97423,2.7178077222265014
97424,2.7170902732287736
97425,2.7153740410716236
97426,2.7146590245388182
97427,2.7159437231649664
97428,2.7162276374846415
97429,2.714512267532133
97430,2.717796113341696
97431,2.7160791756971765
97432,2.7153634543821368
97433,2.7156479486806053
97434,2.7189306593765767
97435,2.719211588252762
97436,2.7204917365903407
97437,2.7197716049195857
97438,2.7200516932704906
97439,2.720331501673019
97440,2.718612029907229
97441,2.7168942767538984
97442,2.717177240995024
97443,2.72545592441232
97444,2.724730831034597
97445,2.7240064623878855
97446,2.7232828177478177
97447,2.7245588968904983
97448,2.723834700092007
97449,2.723111227128397
97450,2.7213889770263195
97451,2.7196684483136497
97452,2.720948140019483
97453,2.7192280519235115
97454,2.7185091833058967
97455,2.71879053344752
97456,2.7190716023796067
97457,2.719352390383225
97458,2.7206323979890388
97459,2.7189126254773055
97460,2.7171945718786277
97461,2.7164777357248258
97462,2.717760616548689
97463,2.7220407158824735
97464,2.7273160375057794
97465,2.7275885851944293
97466,2.7308593612212215
97467,2.7291293668571823
97468,2.7274011016229425
97469,2.728673064539861
97470,2.7289442558796515
97471,2.73321317716313
97472,2.7314808301594686
97473,2.7307497148869455
97474,2.729019830114445
97475,2.732289175611582
97476,2.7315572523975775
97477,2.7328250612407583
97478,2.7350911031585587
