,N_moves
96250,6.486168784888127
96251,6.495677861564901
96252,6.491184430418909
96253,6.490693491457971
96254,6.485205541941271
96255,6.48072257788136
96256,6.4802420955446465
96257,6.484759594699525
96258,6.497268580611869
96259,6.4917740592919175
96260,6.486285029747398
96261,6.492795489487781
96262,6.491303440023026
96263,6.494810383111459
96264,6.490317819010398
96265,6.485829745228279
96266,6.481346157277026
96267,6.478866051172801
96268,6.474389423435497
96269,6.475914271587985
96270,6.473439594654864
96271,6.471966891411831
96272,6.480490662634808
96273,6.485007913346817
96274,6.480525146816736
96275,6.478045861312671
96276,6.491561057853088
96277,6.487071741453434
96278,6.482586912126644
96279,6.501095071135014
96280,6.4985952259864534
96281,6.494098878933993
96282,6.492605526731161
96283,6.487115666134729
96284,6.493625295653835
96285,6.489133916047985
96286,6.484647025577172
96287,6.479165119504632
96288,6.483683695097332
96289,6.481201252623471
96290,6.4767222908517335
96291,6.472247805803406
96292,6.471775794003502
96293,6.470304753729636
96294,6.475831685510016
96295,6.472357590871826
96296,6.466887968092344
96297,6.469419814201197
96298,6.485942133227483
96299,6.480458932694522
96300,6.48397671487074
96301,6.491488982022293
96302,6.4860002374125765
96303,6.494509982302719
96304,6.489018218202467
96305,6.491527945120806
96306,6.500032165065713
96307,6.50253088354141
96308,6.497031102548365
96309,6.495534819587298
96310,6.516029037658675
96311,6.526507769255218
96312,6.523982524108536
96313,6.526457304194385
96314,6.531928111486544
96315,6.527398448206697
96316,6.527870813575807
96317,6.525344206065986
96318,6.526818124900503
96319,6.5332880718021515
96320,6.52875704924163
96321,6.541222059687166
96322,6.544679109102771
96323,6.541136201447496
96324,6.552589338677433
96325,6.558034026994597
96326,6.553478270845677
96327,6.5499265684260415
96328,6.554374417932863
96329,6.54882281931424
96330,6.5432767695198235
96331,6.541734264003063
96332,6.565180806467827
96333,6.561617407360914
96334,6.555059069122672
96335,6.565498790193015
96336,6.560935573011412
96337,6.568370919765024
96338,6.563804831889197
96339,6.565240309318593
96340,6.56067735048869
96341,6.5551194520874025
96342,6.555564110306206
96343,6.554009323589259
96344,6.557453592131399
96345,6.551898915877395
96346,6.55934329477207
96347,6.553786729759804
96348,6.559230221284282
96349,6.553673769288996
96350,6.548122870968868
96351,6.543577021022872
96352,6.548031216903909
96353,6.54848295981555
96354,6.5449362502105375
96355,6.539394085042911
96356,6.533857459270755
96357,6.538321369856192
96358,6.535784317012757
96359,6.547242803452524
96360,6.541698332884356
96361,6.555149908763532
96362,6.552596035791255
96363,6.561039218164277
96364,6.5594789590756575
96365,6.553922258466887
96366,6.561364615030138
96367,6.565801032206521
96368,6.571232515432701
96369,6.56866256789104
96370,6.566095189012588
96371,6.560531875480342
96372,6.570966126479362
96373,6.565397944443902
96374,6.559835327807776
96375,6.554278271008369
96376,6.549726268738495
96377,6.552175317945154
96378,6.546625917327518
96379,6.541082063337186
96380,6.539541751429803
96381,6.550996482312931
96382,6.5454482599418045
96383,6.5868820947644515
96384,6.583297005214463
96385,6.580714999212249
96386,6.580134574425431
96387,6.589549732272082
96388,6.5849624761678625
96389,6.589375307276141
96390,6.604778230507249
96391,6.606172755014488
96392,6.61456238744326
96393,6.616946632933073
96394,6.617329494869172
96395,6.616712473884795
96396,6.624092071612047
96397,6.619470290431026
96398,6.617851629471075
96399,6.615235086113283
96400,6.613620658241106
96401,6.610008843490241
96402,6.608399639248872
96403,6.606792043407545
96404,6.602187553609037
96405,6.620576171746359
96406,6.615957904708132
96407,6.610344753379089
96408,6.620729216394203
96409,6.616110796387812
96410,6.612496492743246
96411,6.635872308342703
96412,6.6302392525622516
96413,6.62661082752221
96414,6.626984030093403
96415,6.626357359398656
96416,6.621733314061926
96417,6.621111891459165
96418,6.629486592217328
96419,6.634854421710363
96420,6.629222383307854
96421,6.623595974129136
96422,6.618974688797673
96423,6.614358022442053
96424,6.609745970445609
96425,6.616133030944915
96426,6.611519204827029
96427,6.6069099902295
96428,6.601305882293239
96429,6.5957073756642615
96430,6.591113964993933
96431,6.587524645688592
96432,6.581939913409044
96433,6.583357264819929
96434,6.5777766978386
96435,6.576199709634864
96436,6.599611803878107
96437,6.596013990980678
96438,6.61041077859589
96439,6.607801672370407
96440,6.602196673197623
96441,6.620585282219914
96442,6.614967505825891
96443,6.62934534939828
96444,6.6237188173149235
96445,6.622095909951291
96446,6.616476623684473
96447,6.611862454145559
96448,6.608252396720126
96449,6.605645447797867
96450,6.609038106020958
96451,6.604431371282307
96452,6.598829740726304
96453,6.594233209251315
96454,6.595638273509934
96455,6.596042433156601
96456,6.591448687596225
96457,6.58586003323581
96458,6.582275965236574
96459,6.577695979264324
96460,6.606104079235075
96461,6.6005007768070545
96462,6.601899576630336
96463,6.596300476603719
96464,6.590706972878978
96465,6.585119059862608
96466,6.581535732466444
96467,6.575956986107157
96468,6.591373320953627
96469,6.58778374242194
96470,6.582198751175142
96471,6.58261634362774
96472,6.578036017447203
96473,6.595449274801078
96474,6.5948541231021265
96475,6.592260565757696
96476,6.5876706001747305
96477,6.582085722013637
96478,6.576506425939661
96479,6.570932706373505
96480,6.582356061989323
96481,6.605762002956849
96482,6.601158542684029
96483,6.595560183321027
96484,6.589967419519607
96485,6.5953747484356295
96486,6.590781670226298
96487,6.588192183299535
96488,6.592601786314728
96489,6.587011979431855
96490,6.582427259812233
96491,6.582844623870392
96492,6.5862600715226955
96493,6.580676603185342
96494,6.585093718024737
96495,6.585508416957246
96496,6.581924700398569
96497,6.583342067014862
96498,6.578761015473618
96499,6.575184042944409
96500,6.573609646099888
96501,6.56903832211578
96502,6.563472066921262
96503,6.575902379697953
96504,6.570329263876166
96505,6.577755221633412
96506,6.574179254395398
96507,6.569607361087656
96508,6.572036539137544
96509,6.568466287724114
96510,6.568897605777363
96511,6.585320496726112
96512,6.579737967494003
96513,6.574161018001256
96514,6.579584145419545
96515,6.575006849921874
96516,6.571433629682073
96517,6.580857484125169
96518,6.592270919923145
96519,6.600674447239564
96520,6.59507657173008
96521,6.590483791548441
96522,6.590893103101116
96523,6.592301505796668
96524,6.5867119990442475
96525,6.588124580754348
96526,6.583538749089427
96527,6.577958000714525
96528,6.573382330548894
96529,6.570810234266486
96530,6.565242208045331
96531,6.56867524931665
96532,6.573104359512236
96533,6.568533540562199
96534,6.563967290146844
96535,6.563403604699421
96536,6.558842481656243
96537,6.574275922454188
96538,6.568704432276823
96539,6.563138510805282
96540,6.557578152473643
96541,6.560019353720547
96542,6.569454616735318
96543,6.563887945454224
96544,6.558326838062466
96545,6.559767790748061
96546,6.554210801451961
96547,6.562652369866302
96548,6.564088999181778
96549,6.583515197083646
96550,6.5869299744978544
96551,6.594339339840685
96552,6.601741299521004
96553,6.6081363606908985
96554,6.60353052724693
96555,6.604926298833889
96556,6.604321674847049
96557,6.60071915443241
96558,6.595121234238075
96559,6.609518914163874
96560,6.609909200106739
96561,6.610299095958707
96562,6.605691100860298
96563,6.607084712953391
96564,6.604478931131348
96565,6.608872255538014
96566,6.6082636875664615
96567,6.608655228108624
96568,6.605048376306417
96569,6.599446129053738
96570,6.605843484247088
96571,6.601239942533698
96572,6.603637503810526
96573,6.599036166975133
96574,6.605433931925683
96575,6.60482880055944
96576,6.5992267727727745
96577,6.593630344214281
96578,6.588039509287531
96579,6.586452263401187
96580,6.587865104717127
96581,6.58327953239857
96582,6.58069754386044
96583,6.58011713652025
96584,6.583535310296841
96585,6.577954565359014
96586,6.579375900126271
96587,6.574798812769823
96588,6.582220303211832
96589,6.578639873123665
96590,6.589056025174516
96591,6.593464764779539
96592,6.589873095849225
96593,6.584286016293155
96594,6.581703021774121
96595,6.5811216094585046
96596,6.577542277515018
96597,6.5729670228648285
96598,6.574393342682055
96599,6.5868127396408935
96600,6.583227719411368
96601,6.608631789656833
96602,6.609022962280865
96603,6.610413244177636
96604,6.605805134988053
96605,6.600202131354882
96606,6.616593733422493
96607,6.639965453828867
96608,6.643323809197354
96609,6.64068180638956
96610,6.635043943514609
96611,6.639406718183761
96612,6.63976713125904
96613,6.639127683851485
96614,6.640487876071523
96615,6.636849207529723
96616,6.63121517533829
96617,6.625586774363439
96618,6.630958501725395
96619,6.6293283582953855
96620,6.623701843194641
96621,6.618080951797145
96622,6.620461680481006
96623,6.617842528376578
96624,6.612227493365707
96625,6.607617570833607
96626,6.6140067586688565
96627,6.609395057760642
96628,6.6047879662486375
96629,6.603183980275376
96630,6.59858309673687
96631,6.59598581228236
96632,6.590392623064687
96633,6.58980252549041
96634,6.58421551646943
96635,6.582632092664864
96636,6.59004575374166
96637,6.592454503612983
96638,6.587864344189082
96639,6.582279272380798
96640,6.580697783852681
96641,6.581116876522494
96642,6.579536549809329
96643,6.610941310878984
96644,6.650310684881105
96645,6.644663197939695
96646,6.640020855912769
96647,6.634383653657984
96648,6.628752085788261
96649,6.628123647921407
96650,6.632493339427732
96651,6.628862661427306
96652,6.623236611790698
96653,6.624612687141232
96654,6.625987387104109
96655,6.62336271205453
96656,6.633734163616695
96657,6.638098247411182
96658,6.639459468553199
96659,6.638820328654595
96660,6.633184326327105
96661,6.630552457934974
96662,6.624924719346334
96663,6.621301606183569
96664,6.615683113823566
96665,6.619065739396956
96666,6.615448482286115
96667,6.629825845122411
96668,6.624198832783458
96669,6.619576944894619
96670,6.617958177333505
96671,6.613342526981348
96672,6.607731989722996
96673,6.610123062197037
96674,6.644495752789544
96675,6.657844582621838
96676,6.659186067296878
96677,6.653529709408526
96678,6.6508775058009215
96679,6.646228952571735
96680,6.640585545322788
96681,6.6349477786607975
96682,6.632314147697619
96683,6.62668464829962
96684,6.621060775587677
96685,6.615442523937914
96686,6.637815894728581
96687,6.639177398082175
96688,6.636539539613327
96689,6.631905317184928
96690,6.626276226413129
96691,6.620652761918963
96692,6.616034418328839
96693,6.611420690774287
96694,6.627801079888956
96695,6.62217609130336
96696,6.622553726394512
96697,6.620931983539545
96698,6.615313860617467
96699,6.622694856259028
96700,6.6430619778419775
96701,6.637421735985065
96702,6.631787131551297
96703,6.627157659155944
96704,6.625531314669032
96705,6.620908094964215
96706,6.6162894961686485
96707,6.610676013413857
96708,6.610065642585858
96709,6.606457381074028
96710,6.615846229268857
96711,6.617229691308568
96712,6.633604274325751
96713,6.631971486445366
96714,6.647331834784751
96715,6.644685825954381
96716,6.649038963559625
96717,6.673377755200245
96718,6.672704713965662
96719,6.669033844686337
96720,6.674362146690648
96721,6.673688121556525
96722,6.668017268861317
96723,6.663351584434669
96724,6.657691063110897
96725,6.6520361994796025
96726,6.647386488135795
96727,6.652736426678388
96728,6.651084516206946
96729,6.648434756570557
96730,6.645787645369587
96731,6.653138182455675
96732,6.652485370679107
96733,6.667825215386075
96734,6.668157224166299
96735,6.666489900603914
96736,6.665823743781722
96737,6.680150756531566
96738,6.6904654484290855
96739,6.696771829789976
96740,6.699073906921621
96741,6.693377681127597
96742,6.688686648962552
96743,6.687998306484828
96744,6.688310152255458
96745,6.683624185086788
96746,6.678942901543473
96747,6.6742662969442295
96748,6.6695943666124515
96749,6.666926106375957
96750,6.691247019812863
96751,6.686558117244335
96752,6.687870902734345
96753,6.685184375095431
96754,6.686498533641062
96755,6.69780638118365
96756,6.693110922531792
96757,6.688420156992031
96758,6.686732580623223
96759,6.683047690487668
96760,6.677367482900975
96761,6.671692952683183
96762,6.670022095159262
96763,6.671351408407479
96764,6.677676894256147
96765,6.679998056780629
96766,6.686314900302088
96767,6.681630927388243
96768,6.675952135856621
96769,6.671278520528428
96770,6.680602579978175
96771,6.675924316529922
96772,6.671250729007153
96773,6.666581812736282
96774,6.665915564047889
96775,6.663250980775477
96776,6.668585062753713
96777,6.663918810816927
96778,6.664254724049495
96779,6.663590801286826
96780,6.658929541115625
96781,6.6542729398751295
96782,6.664613496656864
96783,6.662949715051011
96784,6.6682840981444125
96785,6.663618147021829
96786,6.663954360767934
96787,6.671286740217441
96788,6.665618287703482
96789,6.671949503807727
96790,6.667279889111267
96791,6.662614941695863
96792,6.661952657896067
96793,6.66628853729847
96794,6.6646230814890774
96795,6.659960789553556
96796,6.655303157579989
96797,6.649650680660869
96798,6.644003853393842
96799,6.64236067113158
96800,6.642718131730149
96801,6.645074235546511
96802,6.642430483187145
96803,6.648784875507798
96804,6.6441384138631125
96805,6.655488600356003
96806,6.649835938086782
96807,6.656182928653412
96808,6.658525574401885
96809,6.653869376926221
96810,6.648218333071223
96811,6.667560443682846
96812,6.673889718601704
96813,6.668218664410199
96814,6.66355277868865
96815,6.660890557020795
96816,6.656231995744412
96817,6.651578090701189
96818,6.645929336987345
96819,6.645283730453625
96820,6.6396412679544214
96821,6.63500394534777
96822,6.637367759495349
96823,6.631733209011096
96824,6.627103790511335
96825,6.62247899911652
96826,6.6258548322008615
96827,6.628227790889317
96828,6.6305983778049695
96829,6.630967594818658
96830,6.6333354432995995
96831,6.6307034238660165
96832,6.629073535386391
96833,6.624446775231083
96834,6.628820141772581
96835,6.625193135134128
96836,6.623568754189467
96837,6.61894749606434
96838,6.61932835813724
96839,6.613711838039152
96840,6.608100931654306
96841,6.612490635870544
96842,6.6298694558246964
96843,6.624242399896836
96844,6.620619968712532
96845,6.625996660397977
96846,6.626370476829364
96847,6.633740421380259
96848,6.632107497420859
96849,6.627477704819738
96850,6.6318480419463555
96851,6.664200017916424
96852,6.6615371493327995
96853,6.65687794178724
96854,6.651223890870911
96855,6.648573991929511
96856,6.666916246810141
96857,6.662251662855308
96858,6.656592240903429
96859,6.650938475545205
96860,6.65328636312587
96861,6.652633403242686
96862,6.647983094993568
96863,6.642337934478832
96864,6.640696417302941
96865,6.644054042073253
96866,6.6624008146448945
96867,6.66573674586464
96868,6.661073340821297
96869,6.668408599850961
96870,6.668740025538267
96871,6.665073118966015
96872,6.659410876968049
96873,6.680740801129
96874,6.680060400528171
96875,6.675382678988412
96876,6.688700637330252
96877,6.691010781620777
96878,6.685322614922506
96879,6.680639633798146
96880,6.68595633581334
96881,6.680273221034916
96882,6.684590789029884
96883,6.678909039115812
96884,6.686226471360573
96885,6.690538089080353
96886,6.690847396337644
96887,6.694154895191879
96888,6.698458588450058
96889,6.703757480415625
96890,6.718046578386224
96891,6.721326891651206
96892,6.716607924243259
96893,6.719889675443415
96894,6.719170145532927
96895,6.716452334293014
96896,6.71473673975599
96897,6.710024359206509
96898,6.717310691681065
96899,6.742580745962242
96900,6.738840035571476
96901,6.738101564771305
96902,6.733365831073383
96903,6.728634830742474
96904,6.72390855904758
96905,6.71818751101255
96906,6.712472181166461
96907,6.709761064543606
96908,6.706053157432619
96909,6.7153424596240905
96910,6.713627974407076
96911,6.7079172018189634
96912,6.703211637399354
96913,6.698510776192558
96914,6.706808116746089
96915,6.702103660857287
96916,6.696404406823447
96917,6.693709349945063
96918,6.689017986276952
96919,6.711317818374627
96920,6.707608355287796
96921,6.7029030995603724
96922,6.698202546737224
96923,6.6925071918679215
96924,6.687817029757109
96925,6.682132055214623
96926,6.700440768802615
96927,6.7027391788288
96928,6.720027795341714
96929,6.714310626130978
96930,6.722592174730548
96931,6.726867444920723
96932,6.722142939728398
96933,6.726418658929069
96934,6.723693602798206
96935,6.717972769612001
96936,6.716255655399496
96937,6.7185382584425755
96938,6.712822578024342
96939,6.711110611429616
96940,6.721394358944429
96941,6.71567582385303
96942,6.717959006437885
96943,6.717241406231551
96944,6.711527022017427
96945,6.708816850081378
96946,6.703110886213231
96947,6.699409625957147
96948,6.702708566860737
96949,6.706004210472071
96950,6.703299558587541
96951,6.698598609503495
96952,6.69290285876936
96953,6.6872128009395055
96954,6.6815284303238744
96955,6.679847742237595
96956,6.682166734998977
96957,6.706472415423765
96958,6.712762797817145
96959,6.708052390223125
96960,6.716340193931049
96961,6.710626710478844
96962,6.705918437904653
96963,6.701214871250075
96964,6.695516505561669
96965,6.693821836390693
96966,6.691129360792102
96967,6.686440575823794
96968,6.681756477297234
96969,6.677077060528321
96970,6.672402320837638
96971,6.677727256049195
96972,6.681047868486927
96973,6.6873636627213235
96974,6.682678641569178
96975,6.6769988028469704
96976,6.67232414137486
96977,6.668653652477934
96978,6.663987331985702
96979,6.6583261752320935
96980,6.66166617905495
96981,6.6630038440434
96982,6.658343170536111
96983,6.653687155373157
96984,6.652034294648146
96985,6.653381586707469
96986,6.6477310303989166
96987,6.643085622072681
96988,6.641443357582853
96989,6.636804233787168
96990,6.632169746796876
96991,6.638534394726115
96992,6.633898178439532
96993,6.647257600550037
96994,6.642612665417054
96995,6.6369728726480215
96996,6.631338716853271
96997,6.628708693148271
96998,6.637075800901246
96999,6.632441042479556
97000,6.626811416250192
97001,6.632181919582275
97002,6.627552052596186
97003,6.6219273129134315
97004,6.6183071956591455
97005,6.613691196463084
97006,6.610079311209248
97007,6.6054715357857505
97008,6.60286736633469
97009,6.616257803749648
97010,6.653622863416066
97011,6.647972065951383
97012,6.6473244177095525
97013,6.643678916042677
97014,6.638038057555878
97015,6.633402337358421
97016,6.627771750314586
97017,6.622146791043907
97018,6.6165274539214245
97019,6.61291273382755
97020,6.611300627147063
97021,6.605692130768106
97022,6.608085242081682
97023,6.609476461230026
97024,6.611865790104359
97025,6.6342427358413865
97026,6.637606811067932
97027,6.6359700226510725
97028,6.63333536995477
97029,6.6456958543426214
97030,6.647049481674613
97031,6.670390761552999
97032,6.665722704819812
97033,6.665057314809997
97034,6.667391090607288
97035,6.662726032045962
97036,6.663063137461209
97037,6.658402404690134
97038,6.6547458305725025
97039,6.653091911701366
97040,6.647441644923054
97041,6.641797025587799
97042,6.6441540500499805
97043,6.643510217915997
97044,6.638869028292893
97045,6.634232477539976
97046,6.632599061770322
97047,6.640962281098888
97048,6.676303648134272
97049,6.67162968146947
97050,6.666960386435518
97051,6.662295758363118
97052,6.663632794086894
97053,6.658971491943879
97054,6.659312350022896
97055,6.6546553661648025
97056,6.657999038962239
97057,6.67533237325613
97058,6.678655379379812
97059,6.674978562408918
97060,6.681300422916256
97061,6.691613965721937
97062,6.703916200638758
97063,6.6992146352208275
97064,6.728500777514459
97065,6.7297716413050495
97066,6.724044733117839
97067,6.728318551475542
97068,6.72459209615173
97069,6.719869865171068
97070,6.714152853811577
97071,6.716437558605369
97072,6.710723977837148
97073,6.715011110293084
97074,6.710298455510182
97075,6.705590511026914
97076,6.699887771885458
97077,6.6981887336326995
97078,6.696491393569099
97079,6.692796749497567
97080,6.690105298473581
97081,6.684418036805941
97082,6.67873645955776
97083,6.674060061297332
97084,6.673386338097635
97085,6.670714287784694
97086,6.670043908686458
97087,6.665376198632798
97088,6.662712154456254
97089,6.665048274241905
97090,6.663384058075747
97091,6.677713509292063
97092,6.672038633220808
97093,6.667368929439478
97094,6.680694897525995
97095,6.675017041556454
97096,6.682338363853749
97097,6.675659364989327
97098,6.67098604228569
97099,6.671314891818638
97100,6.670643912416521
97101,6.665975602658984
97102,6.6723064616268415
97103,6.666636989901078
97104,6.660973184813721
97105,6.662311542450089
97106,6.658651061148291
97107,6.664989240997218
97108,6.677318087333053
97109,6.676641107735519
97110,6.685959807278012
97111,6.681276189279733
97112,6.6865922550575645
97113,6.7008985096751985
97114,6.697199460690016
97115,6.7124946136528445
97116,6.707784474108964
97117,6.70607754310036
97118,6.7133678204186005
97119,6.729646313351716
97120,6.723919530429826
97121,6.718198471428897
97122,6.729474634875745
97123,6.727746024546034
97124,6.72202114096328
97125,6.7282959824015975
97126,6.737563052883955
97127,6.75481686292605
97128,6.74906492203357
97129,6.74331873020745
97130,6.737578281701497
97131,6.732843071025133
97132,6.742105596691275
97133,6.747360863461198
97134,6.743615375341797
97135,6.741872631338457
97136,6.7371331284585585
97137,6.735396863462598
97138,6.73066383311431
97139,6.724936033181162
97140,6.7232119591849795
97141,6.717491607401687
97142,6.711776973111431
97143,6.706068050599576
97144,6.704362835156698
97145,6.700660323577331
97146,6.695962012409338
97147,6.690268896954657
97148,6.689578973019669
97149,6.684891737664327
97150,6.67920968695202
97151,6.680529817199944
97152,6.6828481282272305
97153,6.685164122102067
97154,6.68647830089057
97155,6.698785668905672
97156,6.7020852334544925
97157,6.709379501087222
97158,6.7066714755988786
97159,6.706964657532313
97160,6.724249050678208
97161,6.730521665320209
97162,6.7247940074838075
97163,6.720071574692719
97164,6.716353362224261
97165,6.710639865610344
97166,6.711928581386846
97167,6.706219507342482
97168,6.716508143517053
97169,6.710794492199195
97170,6.705086551677257
97171,6.709379318742048
97172,6.7126682949352094
97173,6.708957482046719
97174,6.712246879865763
97175,6.7075369879318645
97176,6.701832303286256
97177,6.700131321473877
97178,6.697432539543368
97179,6.704731457544824
97180,6.708025079276413
97181,6.703319407033258
97182,6.698618438110686
97183,6.717910173804729
97184,6.712195121157248
97185,6.7124827822055675
97186,6.707772654487221
97187,6.710063736291832
97188,6.704356526160606
97189,6.698655020387333
97190,6.6929592132705045
97191,6.687269099114313
97192,6.686582173478016
97193,6.681897933424565
97194,6.678217875520094
97195,6.685535998583042
97196,6.685850305431035
97197,6.709152803876381
97198,6.703446504222332
97199,6.703742909515463
97200,6.723029523299055
97201,6.719308354360226
97202,6.714591404480806
97203,6.712877669943594
97204,6.71316464878423
97205,6.712451840539568
97206,6.70674224349755
97207,6.708034854948328
97208,6.706327673684012
97209,6.710619200247047
97210,6.704911434929459
97211,6.699209374524732
97212,6.700509515079929
97213,6.699809355644567
97214,6.698110395768861
97215,6.693414633254349
97216,6.688723564155644
97217,6.684037183781676
97218,6.684352988695438
97219,6.707656983709235
97220,6.703951179627567
97221,6.708245081497005
97222,6.703539189361576
97223,6.712831004264763
97224,6.707121028248507
97225,6.701416759354706
97226,6.69571819187909
97227,6.690025320123089
97228,6.699330642141956
97229,6.711625164238766
97230,6.734901900706293
97231,6.740164367572154
97232,6.740424073351693
97233,6.734686518055989
97234,6.734951698947488
97235,6.729219613291369
97236,6.72449275710617
97237,6.7267671271640355
97238,6.72104322198946
97239,6.729318041357787
97240,6.747579592540838
97241,6.741834885301917
97242,6.7380949203990665
97243,6.762344700588573
97244,6.758584236120218
97245,6.757826030986665
97246,6.752071082429958
97247,6.764312890443522
97248,6.759550958519041
97249,6.754793786146708
97250,6.749041868319475
97251,6.757288703033799
97252,6.760529793785389
97253,6.758770143816589
97254,6.764008754367497
97255,6.770241629175726
97256,6.768472272225027
97257,6.762706682747541
97258,6.763943357727303
97259,6.767177797149865
97260,6.76341250200029
97261,6.758651470014283
97262,6.752895696431061
97263,6.749144676244724
97264,6.744397904954124
97265,6.738656377812742
97266,6.742915591827922
97267,6.737175546258879
97268,6.743435240865317
97269,6.737694675906932
97270,6.737956850143907
97271,6.733221261088291
97272,6.737485907503995
97273,6.738747790654916
97274,6.734011411054062
97275,6.728280265215927
97276,6.72255484765949
97277,6.748819160655333
97278,6.756066717716147
97279,6.752312528093243
97280,6.748562090783805
97281,6.756809405035896
97282,6.75305447309683
97283,6.749303294213175
97284,6.745555864633752
97285,6.74381118111088
97286,6.73906974065
97287,6.74332854150892
97288,6.738587583446443
97289,6.736849864722359
97290,6.76010138909545
97291,6.754344166317743
97292,6.753590199135017
97293,6.747839484293303
97294,6.746092518292011
97295,6.743347798133798
97296,6.743604322073695
97297,6.738863088368475
97298,6.737125094277152
97299,6.734389337061483
97300,6.73865281598496
97301,6.732917031061437
97302,6.733183980555628
97303,6.7304521624841085
97304,6.726723574615559
97305,6.723998213721391
97306,6.726273078075493
97307,6.723548167452728
97308,6.727822482127938
97309,6.726095523125312
97310,6.72037228921914
97311,6.718652776686188
97312,6.713936482056816
97313,6.740209409111232
97314,6.741468570121616
97315,6.7487234740995055
97316,6.765966129297807
97317,6.766200046210053
97318,6.780426732820538
97319,6.779646696106075
97320,6.777867938788628
97321,6.779089460089189
97322,6.77331325872978
97323,6.768542330934947
97324,6.770772673432764
97325,6.784994789701197
97326,6.781211686463116
97327,6.789426367436167
97328,6.786638335084906
97329,6.780854588623053
97330,6.775076623017234
97331,6.7743019337388555
97332,6.7825235210114805
97333,6.784739889306322
97334,6.784955041840749
97335,6.786169479580038
97336,6.784384202738879
97337,6.797593214030495
97338,6.799794520163398
97339,6.793997624091271
97340,6.7912050227678415
97341,6.81939972039626
97342,6.813583228921601
97343,6.82676305577925
97344,6.8209392046490365
97345,6.815121174459483
97346,6.821302962391058
97347,6.81948256962505
97348,6.813665995342567
97349,6.8078552347275325
97350,6.803049782219059
97351,6.7992486330114446
97352,6.796450783303287
97353,6.798653231295988
97354,6.812847480939871
97355,6.809036538929936
97356,6.806228906207368
97357,6.8004255789647825
97358,6.806622055147726
97359,6.816810338950678
97360,6.814994436562921
97361,6.825174352168556
97362,6.825349090447249
97363,6.829521655074489
97364,6.830691548472715
97365,6.824863770813073
97366,6.820041318268532
97367,6.818222186516141
97368,6.851387381732017
97369,6.862530422829735
97370,6.8606688232067174
97371,6.855810583503362
97372,6.873945705358931
97373,6.884066699156674
97374,6.878185573020586
97375,6.894299330568791
97376,6.89240597791455
97377,6.9135030234138855
97378,6.907592475664347
97379,6.920678340256386
97380,6.917759121525496
97381,6.920839822053706
97382,6.926915944170594
97383,6.921991490453283
97384,6.922069459978068
97385,6.938139355570294
97386,6.945197687048984
97387,6.948250962724098
97388,6.94930218614966
97389,6.943355857128022
97390,6.9414134724632275
97391,6.948468531461265
97392,6.955516538926071
97393,6.94956399865728
97394,6.94461690820385
97395,6.938675262118689
97396,6.93373905496015
97397,6.929807281791775
97398,6.924879938181788
97399,6.921956519952721
97400,6.924033524930279
97401,6.94509895868847
97402,6.94115583129348
97403,6.947211647554056
97404,6.941267408026266
97405,6.93532910976737
97406,6.9453887508370675
97407,6.940445833544876
97408,6.93650735694963
97409,6.936570817862224
97410,6.9516267190937455
97411,6.950675567950223
97412,6.954722868731882
97413,6.948771121736648
97414,6.942825323514024
97415,6.936885468118208
97416,6.93794805135847
97417,6.936011071796893
97418,6.9300780272473705
97419,6.928148913776859
97420,6.922223727456243
97421,6.930297466859085
97422,6.938363136557377
97423,6.933427241368414
97424,6.9274967793580515
97425,6.924570745595575
97426,6.936640140152701
97427,6.931705967099075
97428,6.930774726752149
97429,6.927845416680433
97430,6.923919534204991
97431,6.924995076899439
97432,6.937064047337321
97433,6.935127951337984
97434,6.932194290217207
97435,6.933261562290952
97436,6.927331265876869
97437,6.9383984010434085
97438,6.937460471607083
97439,6.9325254786319634
97440,6.932592919432931
97441,6.929661792077177
97442,6.928732594883696
97443,6.925805325923292
97444,6.926878983768447
97445,6.9279515684923165
97446,6.925025080167987
97447,6.928098518368718
97448,6.922173382418325
97449,6.91725366889267
97450,6.9213343748707885
97451,6.9194140006830125
97452,6.927490548408467
97453,6.930561522373076
97454,6.924633924649566
97455,6.918712251561461
97456,6.9277890009352125
97457,6.923863174847321
97458,6.926937774372711
97459,6.921013798586232
97460,6.916095244064906
97461,6.911181605640054
97462,6.906272878398035
97463,6.933353065426123
97464,6.9304211783042575
97465,6.95247972785118
97466,6.9535267246249415
97467,6.956571675424916
97468,6.978604087543432
97469,6.972628471264029
97470,6.967658327864465
97471,6.970689154123471
97472,6.965720949071873
97473,6.959758209492591
97474,6.955800430172759
97475,6.955844607653846
97476,6.96388474297853
97477,6.983910845184449
97478,6.9879249272982085
97479,7.003929000334392
97480,7.014919576046202
97481,7.033895168673841
97482,7.037859291443783
97483,7.0328239498231495
97484,7.027793641027724
97485,7.022768360027197
97486,7.017748101796285
97487,7.01473186181448
97488,7.018715138314415
97489,7.012699431029744
97490,7.007689236695881
97491,7.008681051551757
97492,7.0026753733393114
97493,7.004671699802741
97494,6.998670028938371
97495,6.995672857495155
97496,7.00367318447417
97497,6.997672511626121
97498,6.997674837951332
97499,7.005673163950382
97500,7.000669992372221
97501,6.995671821465303
97502,6.990678646231454
97503,7.001682465675501
97504,7.001680784050638
97505,6.996681602857184
97506,6.990687918096708
97507,7.009687730272524
97508,7.012676548133321
97509,7.03165438266792
97510,7.025625742605284
