,Delta_save
78911,0.0014844592856629079
78912,0.0014829769955722902
78913,0.0014814967387551264
78914,0.0014800189577068954
78915,0.0014785433486037402
78916,0.0014770675232178294
78917,0.0014755967355384514
78918,0.0014741220443485077
78919,0.00147264919952657
78920,0.0014711778372581777
78921,0.0014697075627581695
78922,0.0014682392621457175
78923,0.0014667717566363265
78924,0.0014653058860150008
78925,0.0014638418633902983
78926,0.00146237942554583
78927,0.0014609247299180983
78928,0.0014594659626218285
78929,0.001458007898491272
78930,0.0014565540759540494
78931,0.0014551052400960244
78932,0.001453651041954999
78933,0.001452202233767138
78934,0.0014507509253875604
78935,0.001449301079385174
78936,0.001447856676557203
78937,0.0014464132953712389
78938,0.0014449717788841113
78939,0.0014435287454219582
78940,0.0014420860680652147
78941,0.0014406516929846896
78942,0.0014392123122320814
78943,0.0014377771457031137
78944,0.0014363400870867188
78945,0.0014349083828517496
78946,0.0014334743714745865
78947,0.001432041872552573
78948,0.0014306139768278828
78949,0.001429184456061438
78950,0.001427756153956429
78951,0.001426329111323789
78952,0.0014249036631365588
78953,0.0014234797306396708
78954,0.0014220575132677172
78955,0.0014206361664278694
78956,0.001419218199444933
78957,0.00141780006876083
78958,0.0014163910132698146
78959,0.0014149759910176709
78960,0.0014135653653394925
78961,0.001412158947233206
78962,0.0014107476621285251
78963,0.001409337619487717
78964,0.0014079316529015226
78965,0.0014065249758371534
78966,0.0014051193336823936
78967,0.0014037185597356846
78968,0.0014023162036040147
78969,0.001400915788857784
78970,0.0013995155731767667
78971,0.0013981173079861853
78972,0.0013967226727957945
78973,0.0013953335267460237
78974,0.001393940849757772
78975,0.0013925481565046408
78976,0.0013911639054736517
78977,0.001389773815063383
78978,0.001388384865772965
78979,0.001386997725727215
78980,0.0013856182997644692
78981,0.0013842369901695022
78982,0.0013828562283602374
78983,0.00138147406321445
78984,0.0013800938305175842
78985,0.0013787149773636436
78986,0.0013773449474012611
78987,0.0013759719339605802
78988,0.0013745969087392304
78989,0.001373225642463629
78990,0.001371854303740527
78991,0.0013704833940916107
78992,0.0013691172118386456
78993,0.001367752696884284
78994,0.001366386288641521
78995,0.001365020585204598
78996,0.0013636564266986465
78997,0.0013622934517594175
78998,0.0013609320190240259
78999,0.0013595759122583847
79000,0.0013582171957044033
79001,0.0013568632735197913
79002,0.001355507628868597
79003,0.0013541530577253
79004,0.0013528462158884933
79005,0.0013514942256677152
79006,0.001350143785112325
79007,0.001348794495971783
79008,0.001347449779883855
79009,0.001346103183402212
79010,0.001344769556832095
79011,0.0013434256274399588
79012,0.0013421293147688543
79013,0.001340787856183378
79014,0.0013394477383860933
79015,0.0013381125762787608
79016,0.0013367792488162133
79017,0.0013354433895470317
79018,0.0013341087435304931
79019,0.0013327828249462548
79020,0.0013314508762956338
79021,0.00133012009081208
79022,0.0013287908035648915
79023,0.0013274630550855662
79024,0.0013261364353403533
79025,0.0013248113399027316
79026,0.0013234878401127239
79027,0.001322165143670832
79028,0.0013208440175402265
79029,0.001319524001730591
79030,0.0013182065476558978
79031,0.0013168917832904246
79032,0.0013155767348313637
79033,0.0013142619954662148
79034,0.0013129601941713961
79035,0.0013116482683901154
79036,0.0013103374495811297
79037,0.0013090313832147319
79038,0.0013077231309576458
79039,0.001306420149117608
79040,0.001305114549968065
79041,0.001303810233376393
79042,0.0013025445537828133
79043,0.0013012494279919262
79044,0.001299949002826517
79045,0.001298649703473367
79046,0.0012973517027702452
79047,0.0012960549994191506
79048,0.0012947601326531145
79049,0.0012934660195769994
79050,0.0012921766043150532
79051,0.00129088572295142
79052,0.0012895956504647118
79053,0.001288306873252853
79054,0.0012870257953685423
79055,0.0012857400622397382
79056,0.0012844615136517925
79057,0.0012831782345776779
79058,0.0012819018897155313
79059,0.001280620774183582
79060,0.0012793478586671566
79061,0.0012780694020867796
79062,0.001276792139515978
79063,0.0012755162373775315
79064,0.0012742415325425714
79065,0.0012729684683421292
79066,0.0012716963879639762
79067,0.001270428086976506
79068,0.0012691588343158597
79069,0.0012678930696138947
79070,0.0012666259841370192
79071,0.0012653601211343837
79072,0.0012641019785345493
79073,0.0012628488089408117
79074,0.001261586759356663
79075,0.001260325803075447
79076,0.001259066275236291
79077,0.0012578080121426016
79078,0.001256588138867097
79079,0.0012553323086933168
79080,0.001254084152662639
79081,0.0012528318651037558
79082,0.0012515796593415333
79083,0.0012503288791223014
79084,0.0012490828182736035
79085,0.0012478349002143594
79086,0.0012465878570357342
79087,0.001245342432690871
79088,0.0012440977126182164
79089,0.0012428547771733205
79090,0.0012416130840427126
79091,0.0012403784607203311
79092,0.0012391504575112154
79093,0.0012379124565042076
79094,0.0012366787520999055
79095,0.0012354428594941085
79096,0.0012342085745770729
79097,0.0012329751509143271
79098,0.0012317427919428985
79099,0.001230518213640107
79100,0.0012292918997833951
79101,0.0012280632222223923
79102,0.0012268385561332146
79103,0.0012256161929586687
79104,0.0012243911892675556
79105,0.0012231776652902766
79106,0.001221961432541361
79107,0.0012207400817841982
79108,0.0012195262854006058
79109,0.0012183085384386862
79110,0.001217091379279827
79111,0.001215875064258058
79112,0.0012146603373572504
79113,0.0012134533117826806
79114,0.0012122411030252766
79115,0.0012110306376049615
79116,0.001209820212180069
79117,0.001208611164691633
79118,0.001207403157530522
79119,0.0012061966096969083
79120,0.0012049936826007595
79121,0.0012037906682253463
79122,0.0012025877310756958
79123,0.0012013859183010074
79124,0.0012002068359738699
79125,0.0011990073746685488
79126,0.0011978125559032628
79127,0.001196615341954334
79128,0.0011954197028819157
79129,0.0011942250487061217
79130,0.001193034064149694
79131,0.001191841878228505
79132,0.0011906508838974421
79133,0.0011894609904102883
79134,0.0011882733400450608
79135,0.0011870856605447659
79136,0.0011859003843223324
79137,0.0011847156067767827
79138,0.0011835314832317784
79139,0.0011823490734034607
79140,0.001181167845394062
79141,0.0011799940724851223
79142,0.00117881479809983
79143,0.0011776367463775912
79144,0.0011764602283402322
79145,0.00117528844380416
79146,0.0011741139166739209
79147,0.0011729439789261208
79148,0.001171793258507404
79149,0.0011706222132215397
79150,0.001169452349989934
79151,0.0011682841429934423
79152,0.00116712332131129
79153,0.0011659569552230228
79154,0.001164837542024399
79155,0.0011636766389838949
79156,0.0011625137958164947
79157,0.0011613520369501114
79158,0.0011601948279676526
79159,0.0011590392721675849
79160,0.0011578835719955032
79161,0.0011567327438375867
79162,0.001155580151839748
79163,0.0011544287654311127
79164,0.0011532753094436754
79165,0.0011521229887445812
79166,0.0011509716154924628
79167,0.0011498212190751789
79168,0.0011486760602355236
79169,0.0011475320174466823
79170,0.0011463913215771706
79171,0.001145245677127818
79172,0.001144112614182163
79173,0.0011429690733384028
79174,0.0011418268494270201
79175,0.0011406857671687222
79176,0.0011395457526588084
79177,0.0011384069221214183
79178,0.0011372758152027563
79179,0.0011361391077412842
79180,0.0011350103779984144
79181,0.0011338827394896701
79182,0.0011327497930234136
79183,0.0011316176093222408
79184,0.0011304898837756919
79185,0.0011293601328173954
79186,0.0011282378138440647
79187,0.0011271106700521166
79188,0.0011259842850245784
79189,0.001124862399482325
79190,0.0011237386294178748
79191,0.0011226154523769774
79192,0.0011214935719148316
79193,0.001120373168994377
79194,0.0011192533557320137
79195,0.0011181375643219867
79196,0.0011170211861967273
79197,0.001115905243182038
79198,0.0011147900579814563
79199,0.0011136759499774768
79200,0.0011125640312368698
79201,0.0011114521244090468
79202,0.0011103412277329759
79203,0.0011092314413984102
79204,0.0011081228892330945
79205,0.0011070153201284138
79206,0.00110590885803933
79207,0.0011048037467369417
79208,0.0011037022315477994
79209,0.001102600281541255
79210,0.0011014983946531578
79211,0.0011004010094011307
79212,0.0010993011583172714
79213,0.0010982126618571842
79214,0.0010971161986769171
79215,0.0010960263252149712
79216,0.0010949408768139567
79217,0.0010938464831339828
79218,0.001092757242521155
79219,0.001091665205347221
79220,0.0010905746158866038
79221,0.0010894848311630788
79222,0.0010883962604172886
79223,0.0010873084080830384
79224,0.0010862221732423757
79225,0.0010851366678718186
79226,0.001084058989243261
79227,0.0010829756459756516
79228,0.0010818933572740268
79229,0.001080812166961909
79230,0.0010797318949309625
79231,0.0010786528765951995
79232,0.0010775774992072982
79233,0.0010765009700226833
79234,0.0010754250070341548
79235,0.001074352998031622
79236,0.0010732793068791665
79237,0.0010722067263125707
79238,0.001071135217790519
79239,0.0010700646178726876
79240,0.0010689970870202412
79241,0.0010679287981276671
79242,0.0010668614030270897
79243,0.001065795419066043
79244,0.0010647368141994103
79245,0.0010636766687079566
79246,0.0010626135236117967
79247,0.0010615616512243786
79248,0.0010605009643665831
79249,0.0010594445827930034
79250,0.0010583861978526806
79251,0.0010573336843615734
79252,0.0010562869990198827
79253,0.0010552313648379537
79254,0.0010541785611249722
79255,0.0010531254395746224
79256,0.001052083005402134
79257,0.0010510320976506076
79258,0.0010499818356839402
79259,0.0010489325525398284
79260,0.0010478843181544813
79261,0.001046838142724042
79262,0.001045792477214073
79263,0.0010447676132188566
79264,0.001043723712006244
79265,0.0010426883072466174
79266,0.0010416480403228326
79267,0.0010406070752150638
79268,0.001039567518368272
79269,0.0010385286161010375
79270,0.0010374912559650046
79271,0.0010364578192274083
79272,0.0010354281067144375
79273,0.0010343933417901853
79274,0.0010333601035175314
79275,0.0010323277900207623
79276,0.001031296347751876
79277,0.0010302756418070966
79278,0.0010292458810456703
79279,0.0010282175191455747
79280,0.0010271903456631703
79281,0.001026164198840918
79282,0.0010251390776526712
79283,0.001024117960383653
79284,0.0010230944791638791
79285,0.0010220746324080931
79286,0.0010210535987425177
79287,0.0010200370862000466
79288,0.001019023999707093
79289,0.0010180056896624081
79290,0.0010169887126612463
79291,0.0010159722321888213
79292,0.001014957137304075
79293,0.0010139428613547454
79294,0.0010129299451514923
79295,0.0010119178656960684
79296,0.0010109066984140133
79297,0.0010098974667814154
79298,0.0010088896220370061
79299,0.0010078852673922915
79300,0.0010068807643764071
79301,0.0010058743868008185
79302,0.0010048690150998682
79303,0.0010038648222312028
79304,0.0010028616330535604
79305,0.001001865930521773
79306,0.001000868127942541
79307,0.0009998682799386004
79308,0.000998869085305978
79309,0.0009978712353456523
79310,0.0009968740367595995
79311,0.0009958781808507944
79312,0.0009948834384911234
79313,0.0009938892971233162
79314,0.0009928960784855118
79315,0.0009919065812056661
79316,0.000990915316057035
79317,0.000989927632382815
79318,0.000988938361835706
79319,0.0009879499176959402
79320,0.0009869686536102872
79321,0.0009859862089789926
79322,0.0009850008778855605
79323,0.0009840183483224565
79324,0.0009830348217374266
79325,0.000982054921865625
79326,0.0009810737273410217
79327,0.0009800966799373824
79328,0.0009791173179384445
79329,0.0009781393280654427
79330,0.0009771642300863668
79331,0.0009761877165630421
79332,0.0009752121906594309
79333,0.0009742394448916553
79334,0.0009732658546918636
79335,0.000972293702113461
79336,0.0009713221391928078
79337,0.0009703612433015606
79338,0.0009693916118739729
79339,0.0009684228059150784
79340,0.0009674550294473971
79341,0.0009664920886883293
79342,0.000965526599544213
79343,0.0009645620754067375
79344,0.0009636054800789947
79345,0.0009626423561608748
79346,0.0009617165571542172
79347,0.0009607554951780511
79348,0.0009597953937835703
79349,0.0009588364650541513
79350,0.0009578845845293596
79351,0.000956927178647771
79352,0.0009559708920624159
79353,0.0009550155728799447
79354,0.0009540635645612242
79355,0.0009531104977300785
79356,0.0009521605072275996
79357,0.0009512089849315201
79358,0.0009502622537621733
79359,0.000949312986342121
79360,0.0009483646575701649
79361,0.0009474202499164217
79362,0.0009464799975926672
79363,0.0009455379930473472
79364,0.00094459292758703
79365,0.0009436493266599066
79366,0.0009427063228851341
79367,0.00094176426164287
79368,0.0009408231303968501
79369,0.0009398926293169933
79370,0.0009389533467789454
79371,0.00093801498761175
79372,0.000937077615360264
79373,0.0009361411800125776
79374,0.0009352066612919254
79375,0.0009342720959632977
79376,0.0009333417738284019
79377,0.0009324121736546604
79378,0.000931480747394136
79379,0.0009305498945231773
79380,0.0009296238121198558
79381,0.0009286951728273822
79382,0.0009277706936941214
79383,0.0009268438964490498
79384,0.0009259180255380561
79385,0.0009249965444530606
79386,0.0009240721841387647
79387,0.0009231510813060423
79388,0.0009222737793257265
79389,0.0009213581234243514
79390,0.0009204397557347719
79391,0.0009195199326905592
79392,0.0009186014991746267
79393,0.0009176834816841973
79394,0.0009167664135365869
79395,0.0009158502792401985
79396,0.0009149386385812878
79397,0.0009140247840699622
79398,0.0009131164299129707
79399,0.0009122098917521381
79400,0.0009113015944590326
79401,0.0009104009132551755
79402,0.0009094942169400779
79403,0.0009085855132749704
79404,0.0009076778916225217
79405,0.0009067718068232987
79406,0.0009058681780308717
79407,0.000904962762560576
79408,0.0012511125027279317
79409,0.00124986264235539
79410,0.0012486135610536855
79411,0.0012473675505478847
79412,0.001246123381531845
79413,0.0012448813639590996
79414,0.0012436371047247576
79415,0.0012423942458494705
79416,0.0012411526464533192
79417,0.00123991565010504
79418,0.0012386769809894927
79419,0.0012374392926526717
79420,0.0012362026284920993
79421,0.0012349675534511276
79422,0.0012337347335576233
79423,0.001232507772354667
79424,0.0012312774110129832
79425,0.0012300494620264635
79426,0.0012288201284812097
79427,0.0012275952748295542
79428,0.0012263684670086351
79429,0.0012251427114194212
79430,0.0012239186907683274
79431,0.0012226958935261801
79432,0.0012214741782902718
79433,0.0012202534885068733
79434,0.0012190349843204597
79435,0.0012178367097234377
79436,0.0012166198512429545
79437,0.0012154049788778941
79438,0.001214191320778066
79439,0.0012129779741805867
79440,0.0012117658403233349
79441,0.0012105546800631416
79442,0.00120934534610006
79443,0.0012081395804367915
79444,0.0012069325544193635
79445,0.001205726225029639
79446,0.0012045212263039724
79447,0.0012033534139838284
79448,0.0012021511717409661
79449,0.0012009497780660625
79450,0.0011997494284627982
79451,0.0011985535282344497
79452,0.0011973557417994326
79453,0.0011961592223673492
79454,0.0011949636609257027
79455,0.0011937692944480158
79456,0.0011925763596709563
79457,0.0011913942756033194
79458,0.0011902037146581887
79459,0.0011890142624696248
79460,0.0011878264581593103
79461,0.0011866393453075768
79462,0.0011854533637530465
79463,0.00118426850281976
79464,0.0011830911954206398
79465,0.0011819092052702943
79466,0.0011807305998177502
79467,0.0011795506160098364
79468,0.0011783784226904862
79469,0.0011772006331625597
79470,0.0011760241775571998
79471,0.0011748547585391515
79472,0.0011736810007095273
79473,0.0011725085219981735
79474,0.0011713367561590948
79475,0.001170167129216407
79476,0.0011690073987524225
79477,0.0011678391322869027
79478,0.00116667204489831
79479,0.0011655099019748734
79480,0.0011643451426525597
79481,0.0011631839093765451
79482,0.0011620226183127005
79483,0.001160861537484802
79484,0.0011597042314003593
79485,0.001158551124172573
79486,0.0011574036808200767
79487,0.0011562470122735299
79488,0.0011550918528909476
79489,0.0011539391998145949
79490,0.0011527860054119815
79491,0.0011516339636274617
79492,0.0011504834049431763
79493,0.0011493336164824634
79494,0.0011481888033225609
79495,0.0011470416981218387
79496,0.0011458957394530512
79497,0.001144758056605022
79498,0.0011436140387573407
79499,0.0011424734814472384
79500,0.0011413315789170562
79501,0.0011401909858346803
79502,0.0011391786618108574
79503,0.001138049859999952
79504,0.0011369125356021509
79505,0.0011357763479603695
79506,0.0011346417549589099
79507,0.0011335078483572518
79508,0.0011323754067297084
79509,0.0011312435972277298
79510,0.0011301130870855732
79511,0.0011289837068885861
79512,0.0011278559031335752
79513,0.001126728778992512
79514,0.0011256031130464925
79515,0.0011244799339729828
79516,0.0011233624209954986
79517,0.0011222421275212402
79518,0.0011211204462343624
79519,0.0011200033691266818
79520,0.0011188906199321523
79521,0.0011177722884779472
79522,0.001116655242912252
79523,0.0011155395067874022
79524,0.0011144245247716228
79525,0.0011133107771706516
79526,0.0011121998842899214
79527,0.0011110882402276625
79528,0.0011099778753698637
79529,0.0011088686203220178
79530,0.001107764308307703
79531,0.0011066603727671656
79532,0.001105554765198183
79533,0.0011044558499406136
79534,0.001103352114158564
79535,0.0011022525886071812
79536,0.0011011511248004773
79537,0.001100050523976089
79538,0.001098952147640281
79539,0.0010978577471428893
79540,0.0010967609378004176
79541,0.0010956652247191578
79542,0.0010945704349393287
79543,0.001093476531506106
79544,0.0010923870319243907
79545,0.0010912957955106731
79546,0.0010902052018120117
79547,0.00108911577937142
79548,0.0010880272078777954
79549,0.0010869463823326901
79550,0.0010858632543143667
79551,0.0010847784334704744
79552,0.0010836946969052866
79553,0.0010826142336400138
79554,0.001081536162891748
79555,0.0010804591696754644
79556,0.001079379418581336
79557,0.0010783032684378263
79558,0.0010772256721675235
79559,0.0010761491529549623
79560,0.0010750775158205744
79561,0.0010740034753250016
79562,0.0010729360607569607
79563,0.0010718641606462592
79564,0.001070792832149861
79565,0.0010697322936369675
79566,0.0010686632640581198
79567,0.0010675956346087865
79568,0.0010665290722553543
79569,0.0010654663258063235
79570,0.0010644026873497456
79571,0.0010633390545288063
79572,0.0010622789135947446
79573,0.001061218802786554
79574,0.001060158271049636
79575,0.0010591018922180022
79576,0.0010580465692372745
79577,0.0010569892081485816
79578,0.0010559327471709218
79579,0.001054877493300686
79580,0.0010538232941569572
79581,0.0010527703585805886
79582,0.0010517182824600682
79583,0.0010506676944716023
79584,0.0010496177199643842
79585,0.0010485687949069486
79586,0.0010475212498845528
79587,0.0010464855277457377
79588,0.0010454397333152072
79589,0.0010443949841564713
79590,0.0010433516108589635
79591,0.0010423089487791445
79592,0.0010412673986554273
79593,0.0010402293183469262
79594,0.0010391930132311372
79595,0.0010381568247621405
79596,0.001037119337930794
79597,0.0010360860120558007
79598,0.0010350509435779838
79599,0.0010340170145988954
79600,0.0010329837522654632
79601,0.0010319573021882365
79602,0.0010309258606068389
79603,0.0010298954499515596
79604,0.0010288660691919879
79605,0.0010278383219963936
79606,0.0010268124757974967
79607,0.0010257887743724116
79608,0.0010247639979862322
79609,0.001023739914230124
79610,0.001022716854045986
79611,0.0010216947994692283
79612,0.0010206803097146365
79613,0.0010196603076059762
79614,0.0010186411568737363
79615,0.001017623420634982
79616,0.0010166128909291998
79617,0.0010155969542066318
79618,0.001014582032913072
79619,0.0010135679579176566
79620,0.0010125588989392282
79621,0.0010115535039877648
79622,0.0010105435655030194
79623,0.0010095336950727315
79624,0.001008528696676857
79625,0.001007530303226905
79626,0.0010065347906799515
79627,0.001005528927021101
79628,0.0010045240687232288
79629,0.0010035201870453444
79630,0.0010025189915060686
79631,0.001001517130245193
79632,0.001000516270344898
79633,0.0009995167538328093
79634,0.000998517856577604
79635,0.00099751983773045
79636,0.0009965296950140779
79637,0.0009955336633349033
79638,0.0009945387839112802
79639,0.0012868986380003243
79640,0.0012856142247689396
79641,0.0012843294097516793
79642,0.0012830462219358355
79643,0.0012817644216140606
79644,0.0012804834544760156
79645,0.001279203751323116
79646,0.0012779253549699693
79647,0.001276648236374297
79648,0.001275372819896162
79649,0.001274098584194117
79650,0.0012728275853093652
79651,0.0012715555619357427
79652,0.0012702848797648924
79653,0.0012690153497001597
79654,0.0012677471366569811
79655,0.0012664801634569242
79656,0.0012652144843330292
79657,0.001263956487297214
79658,0.0012626937562254528
79659,0.0012614321932507147
79660,0.0012601713914583601
79661,0.0012589122194529045
79662,0.0012576540875494035
79663,0.0012563972300905833
79664,0.0012551432838835963
79665,0.0012538892676078506
79666,0.0012526361730875028
79667,0.0012513900424297442
79668,0.001250143251982538
79669,0.001248893830241426
79670,0.0012476531617454326
79671,0.0012464061320985108
79672,0.0012451663662993119
79673,0.0012439229168577334
79674,0.00124268620074893
79675,0.0012414503629170973
79676,0.0012402098608552113
79677,0.001238970390779394
79678,0.00123773607034883
79679,0.0012364991040116498
79680,0.0012352638166013433
79681,0.0012340294011924464
79682,0.0012327959884976013
79683,0.0012315643083491779
79684,0.001230337305592207
79685,0.0012291080729529345
79686,0.0012278800788770195
79687,0.0012266528124313654
79688,0.0012254273663919537
79689,0.0012242091365904627
79690,0.0012229856904269539
79691,0.0012217695432601104
79692,0.0012205483842963323
79693,0.0012193289456313686
79694,0.0012181137355407824
79695,0.0012168964684887676
79696,0.0012156836632229119
79697,0.0012144687382721643
79698,0.0012132566996032267
79699,0.0012120508908080212
79700,0.0012108396137557392
79701,0.0012096298790093567
79702,0.0012084210048174434
79703,0.0012072173616841926
79704,0.0012060109157454777
79705,0.0012048057386182958
79706,0.0012036055091943895
79707,0.001202403966506539
79708,0.0012012039865799957
79709,0.001200003534069671
79710,0.001198805224890191
79711,0.0011976071868843037
79712,0.0011964101782017606
79713,0.0011952145970141527
79714,0.0011940241248532193
79715,0.0011928387736039906
79716,0.0011916470207568104
79717,0.0011904561373777432
79718,0.0011892667659760664
79719,0.001188084076354901
79720,0.0011868995127603435
79721,0.0011857207686696285
79722,0.0011845358085810032
79723,0.001183352458497464
79724,0.0011821730497933187
79725,0.0011809916356505966
79726,0.0011798138093780822
79727,0.0011786365246610625
79728,0.0011774586452760938
79729,0.0011762817750659228
79730,0.001175114117169805
79731,0.001173939758432004
79732,0.001172773173166205
79733,0.0011716009860865786
79734,0.001170431249968551
79735,0.0011692619973948694
79736,0.0011680933197363039
79737,0.0011669283853337688
79738,0.0013922344601110463
79739,0.0013908464044787513
79740,0.0013894564910809715
79741,0.0013880677289709457
79742,0.0013866803549289956
79743,0.0013852945242893864
79744,0.0013839101599972432
79745,0.0013825274411966464
79746,0.0013811460944788089
79747,0.0013797656386122634
79748,0.0013783878579140003
79749,0.0013770102992854004
79750,0.0013756384151281937
79751,0.001374284062089585
79752,0.00137291919666021
79753,0.001371549404409675
79754,0.0013701803445352026
79755,0.0013688110170544077
79756,0.0013674434838539537
79757,0.0013660768918660937
79758,0.0013647323530436388
79759,0.001363368470831701
79760,0.001362006283454558
79761,0.0013606455515870373
79762,0.0013592880268478197
79763,0.001357929917875458
79764,0.0013565731663333538
79765,0.0013552174392305718
79766,0.0013538630671773677
79767,0.001352511820183687
79768,0.001351163958494348
79769,0.001349817167131535
79770,0.0013484681926516434
79771,0.0013471554093006672
79772,0.001345809296747643
79773,0.001344464397950294
79774,0.0013431207621702338
79775,0.0013417784807487742
79776,0.0013404434598284856
79777,0.0013391036862554437
79778,0.0013377676705770274
79779,0.0013364334740547117
79780,0.001335101654540414
79781,0.001333802063931178
79782,0.0013324692895044603
79783,0.0013311452047073545
79784,0.0013298148447326344
79785,0.0013284858511846758
79786,0.0013271581973604031
79787,0.0013258327823205628
79788,0.0013245077802392828
79789,0.001323184517290518
79790,0.0013218622319658897
79791,0.0013205415300848644
79792,0.0013192251052172135
79793,0.0013179067075108494
79794,0.0013165899492324777
79795,0.001315275097159282
79796,0.0013139707800206922
79797,0.0013126578269671983
79798,0.0013113458251411442
79799,0.0013100380372599437
79800,0.0013087312290767754
79801,0.0013074232718762989
79802,0.0013061512624091562
79803,0.0013048457638960038
79804,0.0013035418081599759
79805,0.0013022390745186364
79806,0.0013009399050288627
79807,0.0012996499159183893
79808,0.0012983538181013793
79809,0.0012970566960443064
79810,0.00129576045566845
79811,0.0012944715701055632
79812,0.0012931812814797705
79813,0.0012918887464657977
79814,0.0012905980030910194
79815,0.0012893082181803836
79816,0.0012880197110157854
79817,0.0012867383871666943
79818,0.001285456670437892
79819,0.0012841720242905278
79820,0.0012828945810378636
79821,0.0012816124956994948
79822,0.001280331643679805
79823,0.0012790520922618342
79824,0.0012777738360976545
79825,0.0012764970618986565
79826,0.0012752255813770186
79827,0.00127395149283991
79828,0.001272678334726127
79829,0.0012714097491341968
79830,0.0012701391314938826
79831,0.0012688697471045832
79832,0.0012676018475072772
79833,0.0012663353788940764
79834,0.001265069844482388
79835,0.0012638057679261838
79836,0.0012625431766538936
79837,0.0012612813844233549
79838,0.0012600209014804028
79839,0.0012587615102745255
79840,0.0012575062563911926
79841,0.0012562495352953494
79842,0.0012549939135709162
79843,0.0012537395468407103
79844,0.0012524867698823488
79845,0.0012512350771588282
79846,0.0012499849671366804
79847,0.0012487357268396921
79848,0.001247487615168688
79849,0.001246241112055076
79850,0.001244996076660718
79851,0.0012437862135656049
79852,0.0012425443443366537
79853,0.0012413025133578067
79854,0.001240061831185535
79855,0.00123882275014487
79856,0.0012375847032181884
79857,0.0012363482367482052
79858,0.0012351128674461082
79859,0.0012338784110068818
79860,0.0012326456390318625
79861,0.0012314137661292818
79862,0.0012301915747088628
79863,0.0012289621546441862
79864,0.0012277338066635324
79865,0.0012265152519342335
79866,0.0012252934660252537
79867,0.0012240773504170327
79868,0.0012228543845495495
79869,0.0012216321412866315
79870,0.0012204114807256256
79871,0.00121919429988532
79872,0.0012179792243731907
79873,0.001216762021950029
79874,0.0012155460247266906
79875,0.0012143312542871837
79876,0.0016779862859670567
79877,0.001676309648050048
79878,0.001674634176137954
79879,0.0016729609617690004
79880,0.0016712893466647835
79881,0.0016696228949939541
79882,0.0016679543444242451
79883,0.0016662877334353153
79884,0.001664622446545325
79885,0.0021516956706867088
79886,0.0021495450503262025
79887,0.002147398479811134
79888,0.0021452524987718422
79889,0.002143108486479217
79890,0.0021409708869924815
79891,0.0021388311427775965
79892,0.00213669600125558
79893,0.0021345607513292876
79894,0.002132436072917164
79895,0.002130304702529441
79896,0.0021281758067248136
79897,0.002126048814464219
79898,0.0021239239530804464
79899,0.00212180714273254
79900,0.0021196869057582947
79901,0.002117568440535148
79902,0.00211545642810083
79903,0.002113342028872343
79904,0.002111229883366224
79905,0.002109122329309886
79906,0.0021070169277313654
79907,0.0021049110887231383
79908,0.002102841989983785
79909,0.0021007445185295282
79910,0.0020986449805799733
79911,0.0020965500511141264
79912,0.002094455058609265
79913,0.0020923616502548327
79914,0.00209027091717112
79915,0.0020881816908671007
79916,0.0020860947094669337
79917,0.0020840097822210895
79918,0.0020819269706446567
79919,0.002079846240838915
79920,0.002077775270883054
79921,0.002075698702096564
79922,0.0020736240407251533
79923,0.0020715516096999407
79924,0.002069481603143519
79925,0.0020674137386726106
79926,0.002065350001802373
79927,0.002063285683959492
79928,0.0020612235543403423
79929,0.002059172904560892
79930,0.0020571211657257485
79931,0.002055067716284743
79932,0.002053014205773714
79933,0.0020509623856779886
79934,0.002048912800884707
79935,0.0020468652730977156
79936,0.002044820510655839
79937,0.002042776963968527
79938,0.0020407353759985436
79939,0.002038700128296396
79940,0.002036664843860318
79941,0.0020346369941912925
79942,0.002032603904192101
79943,0.002030572316081964
79944,0.0020285430104686887
79945,0.0020265184079594745
79946,0.0020244991649730083
79947,0.0020224783212299067
79948,0.002020457027605489
79949,0.002018441142970201
79950,0.0020164237105434442
79951,0.002014410713331507
79952,0.0020123973093201814
79953,0.002010388868681181
79954,0.0020083818813561626
79955,0.00200637503334881
79956,0.0020043736917862427
79957,0.002002370493743478
79958,0.00200037552893214
79959,0.001998376683276036
79960,0.001996379888190303
79961,0.0019943889738093033
79962,0.0019923979783832073
79963,0.0019904068280300006
79964,0.001988418809661155
79965,0.0019864358523801343
79966,0.001984450661173358
79967,0.001982467732426558
79968,0.001980486423548571
79969,0.0019785071008363783
79970,0.001976529750610655
79971,0.0019745616161772612
79972,0.001972588215311517
79973,0.0019706167868604307
79974,0.0019686477377981013
79975,0.0019666802478552747
79976,0.0019647172403111915
79977,0.0019627535049385665
79978,0.001960798463404395
79979,0.0019588415958247804
79980,0.0019568842633451954
79981,0.001954934584371337
79982,0.0019529820038772128
79983,0.001951030249800374
79984,0.001949082884433257
79985,0.001947135027527277
79986,0.0019451889905182543
79987,0.001943245126259865
79988,0.0019413033824555073
79989,0.0019393757436924335
79990,0.0019374377067672038
79991,0.0019355012372951725
79992,0.001933566877287881
79993,0.0019316348596194273
79994,0.0019297043640575887
79995,0.0019277796265123037
79996,0.0019258622668156397
79997,0.0019239378869387626
79998,0.0019220149105400233
79999,0.001920093996536485
80000,0.001918180844915759
80001,0.0019162637966449786
80002,0.0019143490626653235
80003,0.001912443001083449
80004,0.0019105316819419363
80005,0.001908622273164383
80006,0.0021162379680437792
