,Delta_save
95061,0.0016044897658111078
95062,0.0016028919917323362
95063,0.0016014914032348524
95064,0.0015999300309677512
95065,0.001598333827238648
95066,0.0015967411258121225
95067,0.0015951495909037646
95068,0.0015935562040562848
95069,0.001591964409799357
95070,0.001590392327630642
95071,0.0015888151241047743
95072,0.001587239249368038
95073,0.0015856563927469805
95074,0.001584092969315949
95075,0.0015825132574025897
95076,0.0015815795710383692
95077,0.001580013408598551
95078,0.0015784464794545245
95079,0.001577918033398098
95080,0.001576341841910444
95081,0.0015747744849969902
95082,0.0015732146948570632
95083,0.0015726097826183256
95084,0.0015710395067736296
95085,0.0015696691524440208
95086,0.0015681014995680147
95087,0.0015665377711326642
95088,0.0015649730097922019
95089,0.0015634099583581268
95090,0.0015632761357610673
95091,0.0015617278382240747
95092,0.001560167586711607
95093,0.0015586091367998513
95094,0.0015570586373627698
95095,0.0015561750985448159
95096,0.0015546206946981944
95097,0.0015531903483766568
95098,0.0015563760236406482
95099,0.001554821349753951
95100,0.001554295102777685
95101,0.0015527451471027448
95102,0.001552771608724831
95103,0.0015512231757825775
95104,0.001549673652168602
95105,0.0015481256773038658
95106,0.0015465790094105086
95107,0.0015486822300407829
95108,0.001548260933658933
95109,0.001546716982500853
95110,0.0016589311344923565
95111,0.0016572740259621292
95112,0.0016556185044968997
95113,0.0016539649452220401
95114,0.0016523128003992295
95115,0.001650684762867596
95116,0.0016535214410156544
95117,0.001651870276406943
95118,0.0016502282583895447
95119,0.0016490477188509246
95120,0.001647426054014492
95121,0.0016461248606071811
95122,0.0016444955681927812
95123,0.0016435017313430132
95124,0.0016419490541502667
95125,0.0017018530855304264
95126,0.0017001610249251986
95127,0.0016984665161546588
95128,0.0016970541218856387
95129,0.0016953616132180868
95130,0.001693670715103926
95131,0.0016919838736095692
95132,0.0016904321106174557
95133,0.001688750720451921
95134,0.0016876090223805049
95135,0.0016859382665360466
95136,0.0016842568410322626
95137,0.0016825782284974977
95138,0.0016808993696983997
95139,0.0016792209475897557
95140,0.0016775442030644288
95141,0.001678239916004894
95142,0.001676587778207788
95143,0.001674912952642363
95144,0.0016732436793263786
95145,0.001671580171600915
95146,0.0016699548145578356
95147,0.0016682945519245944
95148,0.0016666287283344649
95149,0.0016649768120142905
95150,0.0016633355722721474
95151,0.0016616740474622801
95152,0.0016600141418176401
95153,0.001658795188352555
95154,0.001657153006455151
95155,0.0016555104559739366
95156,0.0016538606064927033
95157,0.0016522327648070534
95158,0.001650597085931684
95159,0.0016489594108832766
95160,0.0016473119713921389
95161,0.0016457027025051903
95162,0.0016440614654212272
95163,0.0016424408607081625
95164,0.0016409362889333418
95165,0.0016393354028874313
95166,0.0016391428458130811
95167,0.0016375061593604944
95168,0.0016377023119248516
95169,0.0016361310610383702
95170,0.0016344968571292864
95171,0.001632878570665389
95172,0.0016314760158221452
95173,0.0016298707608837922
95174,0.001629306545030835
95175,0.0016276796719223584
95176,0.001626053743664565
95177,0.001624924694495485
95178,0.0016233896485739504
95179,0.001621792977261033
95180,0.00162115629482499
95181,0.0016195369142704425
95182,0.0016179191110577784
95183,0.0016163048551246873
95184,0.0016164878588177162
95185,0.0016148884727019562
95186,0.0016132779806752675
95187,0.00161186461017984
95188,0.001610266908870315
95189,0.0016086963234541527
95190,0.001607091993745553
95191,0.0016054866292340632
95192,0.0016038855076156385
95193,0.0016022840428404105
95194,0.0016006841787296255
95195,0.0015990855106849183
95196,0.0015974917822384567
95197,0.0015958996467239754
95198,0.0017189024768621824
95199,0.001717209554896303
95200,0.0017154948227075012
95201,0.001713784834129083
95202,0.0017120918038600883
95203,0.0017103821689236963
95204,0.0017086983331226731
95205,0.0017070155393864187
95206,0.0017053243846244133
95207,0.0017036208098271876
95208,0.0017019436603920779
95209,0.0017002558219009313
95210,0.0016985609435681969
95211,0.001699272289401712
95212,0.0016975990587276473
95213,0.00169592214312672
95214,0.001694235551479417
95215,0.001692543114346504
95216,0.0016908646717034791
95217,0.0016891793928711918
95218,0.001687518720614449
95219,0.0016859248872605115
95220,0.001684244576578592
95221,0.0016825809458673692
95222,0.0016809001575156775
95223,0.001679227934269785
95224,0.0016789528139456772
95225,0.0016772895985394346
95226,0.0016756328565119087
95227,0.0016739592617028014
95228,0.001672289648497701
95229,0.0016706229354057495
95230,0.001668989765855119
95231,0.0016684591634404712
95232,0.001666795021148177
95233,0.0016651325421665195
95234,0.001680142242574149
95235,0.0016787386921567836
95236,0.001677064249136137
95237,0.001675392550786176
95238,0.0016737452879168244
95239,0.0016720739803326996
95240,0.0016704085531159753
95241,0.0016688503761013666
95242,0.0016671858164550883
95243,0.0016655241127404906
95244,0.0016638953582050178
95245,0.0016622351014252028
95246,0.001660595532158411
95247,0.0016589366638604017
95248,0.0016572902148710362
95249,0.0016556610452909551
95250,0.001654007177229695
95251,0.0016523671485168217
95252,0.0016507172083883692
95253,0.0016490709055314093
95254,0.0016474262481545664
95255,0.0016457832346131825
95256,0.0016442270739089214
95257,0.0016427881927256042
95258,0.0016411659976804012
95259,0.0016395315656987117
95260,0.0016378964428944152
95261,0.0016362652788335511
95262,0.001634641586650809
95263,0.0016330113513817926
95264,0.0016356755071525253
95265,0.0016340464943517732
95266,0.001632416827141027
95267,0.0016307995302123502
95268,0.0016292506589177852
95269,0.001627623859708472
95270,0.001627718446605315
95271,0.00162609659528437
95272,0.0016244729485624465
95273,0.0016228609943909698
95274,0.0016212469404235626
95275,0.0016196315256405305
95276,0.0016180162395579311
95277,0.001741251620078113
95278,0.00173951883984815
95279,0.0017377972346109204
95280,0.0017360612575648324
95281,0.001734326988241929
95282,0.0017329129074940609
95283,0.0017311843966419929
95284,0.0017294557146363538
95285,0.0017277321135222743
95286,0.0017260100165072596
95287,0.001724702265366323
95288,0.0017229951208732031
95289,0.0017213125720267532
95290,0.0017195930440187304
95291,0.00171791912838253
95292,0.00171620316243712
95293,0.0017144913000058987
95294,0.0017130058898609652
95295,0.0017113065354483106
95296,0.001709608879540816
95297,0.0017079872015002956
95298,0.0017062817782604153
95299,0.0017045798322551575
95300,0.0017030708407186706
95301,0.001701395106944839
95302,0.0016996993029398965
95303,0.001698194598039407
95304,0.0016964981900953395
95305,0.0016948221863571132
95306,0.0016931544792742974
95307,0.0016914787514589308
95308,0.0016939092854904563
95309,0.0016922326883035592
95310,0.0016905599580303923
95311,0.0016888729327849846
95312,0.0016872011977697072
95313,0.001685519704518563
95314,0.001683846397917345
95315,0.001682164358589092
95316,0.0016804865443876035
95317,0.0016790018314496848
95318,0.0016820851440119539
95319,0.0016822053995401778
95320,0.0016805298801003577
95321,0.001678852926497059
95322,0.001677180757854883
95323,0.001675590177387262
95324,0.0016756840703134115
95325,0.0016740103183190953
95326,0.0016723641423387666
95327,0.001670706918058568
95328,0.0016690379978006385
95329,0.0016673748475779491
95330,0.0016662407245918642
95331,0.001664577082888124
95332,0.0016629168471730936
95333,0.0016612807404292923
95334,0.0016596316130525514
95335,0.0016579739054932785
95336,0.0016575020125342648
95337,0.0016558462905827062
95338,0.001655567658808011
95339,0.001653916949303955
95340,0.0016522768574006028
95341,0.001650628942300752
95342,0.0016489833993299369
95343,0.0016473622377613914
95344,0.0016459026231309451
95345,0.0016442668695845874
95346,0.0016426283204395754
95347,0.0016420708190698207
95348,0.0016405739966619548
95349,0.001638939456385431
95350,0.0016373105763690537
95351,0.0016356792978819282
95352,0.001634089728568703
95353,0.0016324573934576897
95354,0.0016308293412903158
95355,0.0016293948533929743
95356,0.001627803492669943
95357,0.0016261971005733214
95358,0.0016245863970245223
95359,0.0016229772492513846
95360,0.0016213560074230474
95361,0.001619835522907882
95362,0.0016184096581173693
95363,0.0016167979367699258
95364,0.0016151870963033892
95365,0.0016135850606749
95366,0.0016121455475707773
95367,0.0016115345413263288
95368,0.0016115560572770272
95369,0.001609948842627075
95370,0.0016083541633240995
95371,0.0016067493728060343
95372,0.0016051578376508058
95373,0.0016051505039300154
95374,0.001603563258298901
95375,0.0016019695656869083
95376,0.0016003726870105594
95377,0.0015987874182079502
95378,0.00159721555317226
95379,0.0015956361217847816
95380,0.0015940673342567607
95381,0.0015924799088352147
95382,0.0015908924858378784
95383,0.0015894820393752718
95384,0.0015888918974068806
95385,0.001587319583866244
95386,0.0015858142981752233
95387,0.0015842301871825445
95388,0.0015826674751513777
95389,0.0015810865641817113
95390,0.0015798580123434487
95391,0.0015782911889927807
95392,0.0015768854664650518
95393,0.0015753128257689347
95394,0.0015737751758181412
95395,0.001572206927966249
95396,0.0015708669462291514
95397,0.0015692979589765487
95398,0.0015679183076432388
95399,0.0015700096004891725
95400,0.0015684545728525017
95401,0.0015668903325997754
95402,0.0015653269384142685
95403,0.0015637683420240494
95404,0.0015622081385837457
95405,0.001560647805811548
95406,0.0015590897042565138
95407,0.0015611403894096809
95408,0.0015595817955172174
95409,0.0015580280786301438
95410,0.0015564926643086743
95411,0.0015549380441544428
95412,0.001553385178593069
95413,0.0015518547364355548
95414,0.0015503275884731005
95415,0.0015489630319628826
95416,0.0015474421354291865
95417,0.0015458964321953743
95418,0.0015443590269158187
95419,0.0015428204933556828
95420,0.001541359429844083
95421,0.0015399359801890665
95422,0.001538413858069937
95423,0.0015368852822997521
95424,0.0015353529996087979
95425,0.00153382270420689
95426,0.001532290627541016
95427,0.001530760868992749
95428,0.0015292347076544255
95429,0.0015277072448781593
95430,0.0015261831557278564
95431,0.001524725329935025
95432,0.0015232296276562296
95433,0.0015217081387730149
95434,0.0015202013884593987
95435,0.0015186987004649365
95436,0.0015171857510391843
95437,0.0015156710710781257
95438,0.0015141599368241746
95439,0.0015126514923595826
95440,0.001511151891467669
95441,0.0015096464535451625
95442,0.0015081504075646077
95443,0.0015066898386415046
95444,0.0015051867325559058
95445,0.0015037104089851354
95446,0.001502208574493396
95447,0.0015007108685718635
95448,0.0014992158979885832
95449,0.0014977184248771503
95450,0.0014962251795249493
95451,0.0014947346923889922
95452,0.0014944031898978488
95453,0.0014929105130463767
95454,0.0014914193281257905
95455,0.0014899426391921315
95456,0.0014884674262094306
95457,0.0014870197338793863
95458,0.001488108354035429
95459,0.0014866219688739741
95460,0.0014851370693548596
95461,0.0014836563990706468
95462,0.001482710479831196
95463,0.0014812407554635487
95464,0.0014797630857429453
95465,0.0014789149371814833
95466,0.0014774530552352748
95467,0.0014760048275438851
95468,0.0014745417067267498
95469,0.0014730720758854437
95470,0.0014716007055447288
95471,0.0014701419374232448
95472,0.001468673495756655
95473,0.0014672217361906812
95474,0.0014657770168141789
95475,0.0014643401582766335
95476,0.0014628775434757575
95477,0.0016139727683698345
95478,0.001612375953209045
95479,0.0016107782099274767
95480,0.00160918557408547
95481,0.0016075783171398575
95482,0.0016059752941342204
95483,0.0016081327565588739
95484,0.001606526171294947
95485,0.0016049436925630182
95486,0.0016079117261036848
95487,0.0016063133915948356
95488,0.0016052341190894933
95489,0.0016040059758420276
95490,0.0016024045004039047
95491,0.0016009984231421318
95492,0.0016003891897856679
95493,0.0015987905799008245
95494,0.001597194317252248
95495,0.0015955990455708367
95496,0.0015941900102429299
95497,0.001592612513780918
95498,0.0015915012669405573
95499,0.001590987430791691
95500,0.0015893979343091405
95501,0.0015893520161339191
95502,0.0015877672652932055
95503,0.001586200189615751
95504,0.0015846195229594633
95505,0.0015830417127915878
95506,0.0015814654796453694
95507,0.0015798907873118908
95508,0.0015783145168598049
95509,0.0015784077319354072
95510,0.0015778885040174308
95511,0.0017865602318494973
95512,0.0017852538952359545
95513,0.0017849944998384172
95514,0.0017834553647061448
95515,0.0017816756552461687
95516,0.0017799026279045934
95517,0.00177812463672228
95518,0.0017767157777650363
95519,0.0017749460020751162
95520,0.0017732105558461557
95521,0.0017714392109627513
95522,0.0017706449888628384
95523,0.0018523431659854144
95524,0.0018504927704671883
95525,0.0018504513096771161
95526,0.001849563590676939
95527,0.0018477159309161426
95528,0.0018458719930041824
95529,0.0018441215274939333
95530,0.0018423191679462132
95531,0.0018405259615814494
95532,0.001839360197701808
95533,0.0018375255912573285
95534,0.0018356941334449774
95535,0.0018340890786389355
95536,0.0018322569280855734
95537,0.001830430736303379
95538,0.0018286029492605971
95539,0.0018267886696511414
95540,0.001824967473379626
95541,0.0018231480973942389
95542,0.0018224557966971932
95543,0.0018206353761107893
95544,0.0018188290083685497
95545,0.0018170128172557375
95546,0.0018317941225858168
95547,0.0018299714410539968
95548,0.001828143363651644
95549,0.0018274455949723318
95550,0.0018257511903796559
95551,0.0018239309397645837
95552,0.0018221891609642193
95553,0.0018205722044814965
95554,0.0018187571302641238
95555,0.0018169431165906964
95556,0.0018151311692477772
95557,0.0018133207520871098
95558,0.0018115160954633347
95559,0.0018099087974668695
95560,0.00180816417223202
95561,0.0018063586220848616
95562,0.0018045614038718833
95563,0.0018028217834782081
95564,0.0018010249481623878
95565,0.0018029874584091022
95566,0.0018011864964316818
95567,0.0017994066798435442
95568,0.0018012871529271587
95569,0.0018012210928542679
95570,0.001800371648683499
95571,0.001798575956131092
95572,0.0017967792725667431
95573,0.0017949914272668262
95574,0.0017932023865599128
95575,0.0017914128873729464
95576,0.0017898224697443876
95577,0.001788041860779126
95578,0.001786267507894789
95579,0.0017845007897959436
95580,0.0017829190848586162
95581,0.0017811387671825957
95582,0.0017795604225877106
95583,0.0017778118452537897
95584,0.0017765090048287484
95585,0.0017747343492017333
95586,0.0017729614953294677
95587,0.0017711911118258902
95588,0.0017694221012693426
95589,0.0017676552553910125
95590,0.0017703240277994175
95591,0.0017685628668021166
95592,0.0017668011360506904
95593,0.0017650363273689807
95594,0.0017632749801652135
95595,0.0017617110895803408
95596,0.0017599530423143936
95597,0.0017587273665599565
95598,0.001757984662995179
95599,0.001756235794566398
95600,0.0017550092724828734
95601,0.0017533443404763938
95602,0.001751596862674818
95603,0.0017498520550159728
95604,0.0017481181948910192
95605,0.001746593444071538
95606,0.0017448559206391827
95607,0.0017466558268154555
95608,0.0017449111385327814
95609,0.0017433606538365968
95610,0.0017421554878157706
95611,0.0017404190989723765
95612,0.0018352201945256276
95613,0.0018352096636465416
95614,0.0018334968344474946
95615,0.0018323158941332043
95616,0.0018305227560581085
95617,0.0018288872930835379
95618,0.0018271790750994464
95619,0.0018253672204016959
95620,0.0018235634918455723
95621,0.001821741949175062
95622,0.0018201131016496498
95623,0.0018182948637169665
95624,0.0018164816226737713
95625,0.0018146670144052318
95626,0.001812955591152453
95627,0.0018111529113512012
95628,0.0018096372754577968
95629,0.0018078298059670843
95630,0.0018060256630325845
95631,0.001804225593604266
95632,0.00180242337916788
95633,0.001802417959748422
95634,0.001800786374381357
95635,0.001798999691148592
95636,0.0017973702346356997
95637,0.0017955842914226705
95638,0.0017942646114212485
95639,0.0017924881131089834
95640,0.0017908153495776401
95641,0.0018050558189933548
95642,0.0018032557816430365
95643,0.0018014777053495402
95644,0.0017997146069933688
95645,0.0018023006338229606
95646,0.0018004999655732625
95647,0.0017987013309749885
95648,0.001796916022298352
95649,0.0017953127727008524
95650,0.0017935242709790123
95651,0.0017917375225322569
95652,0.001790239354093944
95653,0.0017884536525906017
95654,0.0017909652244021055
95655,0.0017891917923437326
95656,0.0017874042143403905
95657,0.001785622537014713
95658,0.0017838426404759677
95659,0.0017820803514300148
95660,0.001780313305801399
95661,0.001778538840978009
95662,0.001778523302106467
95663,0.0017767466193457408
95664,0.0017749743768976191
95665,0.00177320961610112
95666,0.001771454220382878
95667,0.0017698729026213757
95668,0.0017681131976212544
95669,0.0017663469197625624
95670,0.0017646669560246687
95671,0.0017629067603664732
95672,0.0017611456863431184
95673,0.0017593947041978479
95674,0.001757637899146176
95675,0.0017569121123404325
95676,0.0017551757248718265
95677,0.0017534272715736038
95678,0.0017516764309723307
95679,0.0017500062346395247
95680,0.001748271140951729
95681,0.0017465295887868597
95682,0.0017457554103372974
95683,0.0017440141167737418
95684,0.0017422757458924088
95685,0.0017405548746321465
95686,0.0017388291746575017
95687,0.0017400105272565446
95688,0.0017385069305776274
95689,0.0017367816864691042
95690,0.0017350493354081657
95691,0.0017333231491658786
95692,0.00173180877925167
95693,0.0017300813719760561
95694,0.0017283532498651355
95695,0.0017266266983410323
95696,0.0017249067456690274
95697,0.0017232064251336261
95698,0.0017214932345038074
95699,0.0017198031625053028
95700,0.001718085298724688
95701,0.0017163690100203157
95702,0.0017146975627839137
95703,0.0017129960167941247
95704,0.0017112849567573491
95705,0.001709586772142899
95706,0.0017078942766185184
95707,0.0017061994809897145
95708,0.0017045032034474958
95709,0.0017028030615649896
95710,0.00170110281987427
95711,0.0016994186903191732
95712,0.001697722857345341
95713,0.0016960270628352508
95714,0.0016946144862607028
95715,0.0016929254903224112
95716,0.0016912343488528236
95717,0.0016895474691938004
95718,0.0016878594619282393
95719,0.0016861861155894804
95720,0.0016845054516058827
95721,0.0016839351513044274
95722,0.0016822657273151177
95723,0.0016809747083472864
95724,0.0016836831614623815
95725,0.001682013937113094
95726,0.0016803463811539605
95727,0.0016796177512877397
95728,0.001677940052835678
95729,0.0016762935122531337
95730,0.0016746415745097522
95731,0.0016729705062693626
95732,0.0016712993098113222
95733,0.0016697987775676328
95734,0.0016681483480548217
95735,0.0016666172553031428
95736,0.0016649639646931446
95737,0.0016633046044585687
95738,0.001661654674868905
95739,0.0016602276621503953
95740,0.001658569202168236
95741,0.001656927302365969
95742,0.0016553175483905906
95743,0.001654783035898446
95744,0.0016531562984312812
95745,0.0016515231786927193
95746,0.0016498812545261098
95747,0.0016482338897539698
95748,0.001646689963877154
95749,0.0016479367337283513
95750,0.0016472291955637053
95751,0.0016465106996660904
95752,0.001645151191170672
95753,0.0016435163186657538
95754,0.0016418830802163128
95755,0.0016402551695414338
95756,0.0016386251906113573
95757,0.0016370089559880575
95758,0.0016359051837182043
95759,0.0016342847228149378
95760,0.0016326552856107252
95761,0.001631032816009915
95762,0.001629407683810005
95763,0.0016277801703329336
95764,0.0016263587400777283
95765,0.0016249203118017886
95766,0.0016233262197859945
95767,0.0016217504359081476
95768,0.0016201322090356757
95769,0.0016185179719951604
95770,0.0016169012008587335
95771,0.001615286187614497
95772,0.0016294098653879957
95773,0.0016284354389358338
95774,0.0016270294682822247
95775,0.001625404189903132
95776,0.0016237846835164224
95777,0.0016221626483005139
95778,0.0016205448323601834
95779,0.001618926035376315
95780,0.001617311454431411
95781,0.0016157042777653128
95782,0.0016141021763382611
95783,0.0016124905727637102
95784,0.001610883941706475
95785,0.001609274800785229
95786,0.001607671040314679
95787,0.0016061856360265084
95788,0.0016061318364902501
95789,0.0016045311867786155
95790,0.001602928689290581
95791,0.0016013394076920897
95792,0.0016013370207278797
95793,0.0016016488575887214
95794,0.0016009776427885329
95795,0.0015993823925708533
95796,0.0015978053811340008
95797,0.0015962090701083795
95798,0.0015946171682392058
95799,0.0015931956842629546
95800,0.0015916072872272096
95801,0.0015900415260205858
95802,0.0015886976892129688
95803,0.001587110850742991
95804,0.0015866256642854766
95805,0.0015850425213926374
95806,0.0015834609608515154
95807,0.0015862584533444175
95808,0.0015846776365494705
95809,0.0015831102164229843
95810,0.001581665442643451
95811,0.0015800854919761414
95812,0.0015785118717442813
95813,0.0015769376317925129
95814,0.0015753671242145094
95815,0.0015737936096475783
95816,0.0015722293762046521
95817,0.0015706605992669165
95818,0.001569091634400083
95819,0.0015675502512572542
95820,0.001565985176343454
95821,0.0015644216473815913
95822,0.0015628898318419794
95823,0.001561328954898609
95824,0.0015598533845288954
95825,0.0015582970940895863
95826,0.001556760755214934
95827,0.0015552054683031747
95828,0.0015536545760809826
95829,0.0015521097741058893
95830,0.0015506974816779974
95831,0.0015491599034354406
95832,0.0015478221528572942
95833,0.0015462760285665823
95834,0.0015449141779133424
95835,0.0015433709875306203
95836,0.0015418406824956074
95837,0.0015406919763661766
95838,0.0015391566728415727
95839,0.0015376229038532253
95840,0.0015360869601712132
95841,0.001534552551665295
95842,0.0015341119358715267
95843,0.0015325802642214802
95844,0.0015310493878454468
95845,0.0015296003442294094
95846,0.001528153899907341
95847,0.0015267083887630056
95848,0.0015251873393489497
95849,0.0015237988063261123
95850,0.0015224864041708636
95851,0.001520965773282137
95852,0.0015195385459225348
95853,0.0015180414041475
95854,0.001516731689800526
95855,0.0015152168107502506
95856,0.00151423934687144
95857,0.0015127269589185449
95858,0.0015117592158311699
95859,0.0015102785390037523
95860,0.001508806062752874
95861,0.001507301956793101
95862,0.001505796502763323
95863,0.001504296046938472
95864,0.0015028293782758649
95865,0.0015013289553090724
95866,0.001499831807127854
95867,0.0014985362393046377
95868,0.0014975333849425142
95869,0.0014960375379310775
95870,0.0014946231068087075
95871,0.001493291689860373
95872,0.0014918660434437207
95873,0.001490375860941528
95874,0.0014891032741739705
95875,0.0014876167765985842
95876,0.0014861305873666018
95877,0.0014846491175141614
95878,0.0014836927466320884
95879,0.0014822258617778834
95880,0.0014807491792573658
95881,0.0014792708254550097
95882,0.0014787167617114263
95883,0.0014772471847382016
95884,0.0014772534248833908
95885,0.0014757906840789097
95886,0.0014743201286725339
95887,0.0014728554450856549
95888,0.0014715898768746746
95889,0.0014744842256234254
95890,0.0014770845832689794
95891,0.0014756129776885007
95892,0.0014741391674159485
95893,0.0014726666489577615
95894,0.001471195888139213
95895,0.001469726088400943
95896,0.0014693150278927963
95897,0.0014678548479548725
95898,0.0014663903933842032
95899,0.0014650568635557332
95900,0.0014636061562458326
95901,0.0014623145059647273
95902,0.0014608538330452225
95903,0.0014594072745414291
95904,0.0014579519489796686
95905,0.0014566579065019279
95906,0.0014552259770101719
95907,0.0014539804750341497
95908,0.0014526177617157749
95909,0.0014525375401148596
95910,0.0014516093751072486
95911,0.0014501593751821038
95912,0.0014487132670609822
95913,0.0014472699267140947
95914,0.0014458280289862445
95915,0.0014443839887773628
95916,0.0014429480845407038
95917,0.0014415085012478095
95918,0.0014400703568187762
95919,0.0014400866587609864
95920,0.0014386483570530794
95921,0.0014389471105692683
95922,0.0014375304542368651
95923,0.0014361874402896019
95924,0.0014347563788300421
95925,0.0014339394407202669
95926,0.0014325095186905614
95927,0.0014315891494065128
95928,0.0014301593264186003
95929,0.0014287451094006907
95930,0.0014273203791064371
95931,0.001425986341795986
95932,0.0014255997727886938
95933,0.0015310699379833077
95934,0.0015300568290497912
95935,0.0015285301805449938
95936,0.0015270067928582923
95937,0.0015254817038099582
95938,0.0015241588885137965
95939,0.0015226381350020386
95940,0.0015211239763963395
95941,0.0015196269937112856
95942,0.001518112564132364
95943,0.0015165961210397779
95944,0.0015150858578503329
95945,0.001513761364289263
95946,0.0015122516859641362
95947,0.001510741809216546
95948,0.0015092362306466144
95949,0.0015077362728448686
95950,0.001506232616600146
95951,0.001504738843670011
95952,0.0015035045384289615
95953,0.001994581415452021
95954,0.001992592239074758
95955,0.0019906052611246582
95956,0.0019886173060410755
95957,0.0019866418289235933
95958,0.0019849053697742446
95959,0.0019829349176805175
95960,0.0019809573523455045
95961,0.0019804061910238197
95962,0.001978427914021297
95963,0.0019766495760762484
95964,0.0019752822662051075
95965,0.001973308828707651
95966,0.001971337645520537
95967,0.0019693684325315106
95968,0.001967596168281104
95969,0.0019658240945996637
95970,0.0019639407486280497
95971,0.001961983668869301
95972,0.0019614923772962186
95973,0.00196003691470022
95974,0.0019580821476190605
95975,0.001956138350170166
95976,0.0019546819040930346
95977,0.0019527361551134313
95978,0.001950788685143303
95979,0.0019488405267373626
95980,0.001946900656145921
95981,0.0019449559446455254
95982,0.0019430128986738656
95983,0.0019414178445522525
95984,0.0019396691850874328
95985,0.0019417282431733024
95986,0.0019397951255389462
95987,0.0019378832975773881
95988,0.001935947598929135
95989,0.0019340277362615396
95990,0.0019321063336765706
95991,0.0019301882935629509
95992,0.0019282599942190598
95993,0.0019265270399019992
95994,0.0019246024691974494
95995,0.0019227209436910053
95996,0.001920800163137591
95997,0.001918883059326359
95998,0.001916991986253569
95999,0.0019154239943132859
96000,0.0019135156845238672
96001,0.0019116116080775665
96002,0.001909892348549253
96003,0.001907984871988984
96004,0.001906083823441269
96005,0.0019056165980305332
96006,0.001903775746858089
96007,0.0019018809185253971
96008,0.0018999812042640024
96009,0.0018980907795221095
96010,0.0018961948535055958
96011,0.00189430058578595
96012,0.001892577901742186
96013,0.0018906907974425937
96014,0.001888814254716514
96015,0.0018869303304739188
96016,0.0018850620950611513
96017,0.001884569088269486
96018,0.001882689722064319
96019,0.0018810019212426657
96020,0.0018791380962339275
96021,0.001877262633668976
96022,0.0018753942652695067
96023,0.0018735259652042698
96024,0.001871657636603366
96025,0.0018699216551574856
96026,0.0018680536615491325
96027,0.0018661982000683238
96028,0.0018643341506929432
96029,0.001862473484675259
96030,0.0018606511721468478
96031,0.001858805915802873
96032,0.0018569541607645894
96033,0.0018551630821431356
96034,0.0018533136798121578
96035,0.001962863680931786
96036,0.0019609106137844275
96037,0.0019590138203673516
96038,0.0019570574409367
96039,0.001955102822854804
96040,0.001953152929028862
96041,0.0019512017316984985
96042,0.0019493711057297844
96043,0.0019474371737900247
96044,0.0019454934462799897
96045,0.00194355009495937
96046,0.0019416134989624092
96047,0.0019396738352952803
96048,0.0019377442854349152
96049,0.0019358155856993482
96050,0.0019338815821154408
96051,0.0019319907821333164
96052,0.0019300607504170414
96053,0.0019281408088374142
96054,0.0019262148014822544
96055,0.0019243041760434916
96056,0.0019223835934087654
96057,0.0019204638258991115
96058,0.0019185485537592823
96059,0.0019166472008819617
96060,0.0019147586564033192
96061,0.0019128465100201075
96062,0.0019109358512894527
96063,0.001909027507659978
96064,0.0019071209126498231
96065,0.001905350801792602
96066,0.00190346264007167
96067,0.0019015613448791946
96068,0.001899819965474018
96069,0.0018979336888468577
96070,0.0018960377255896395
96071,0.0018941649354591152
96072,0.0018922729333247232
96073,0.0020006589986087567
96074,0.001998662218000452
96075,0.0019966674092368334
96076,0.0019946745942850726
96077,0.0019926821483637483
96078,0.001990940098490321
96079,0.001988951175303424
96080,0.0019869671082116667
96081,0.001985078665774673
96082,0.0019837250990922396
96083,0.0019817440025913977
96084,0.0019797648861970035
96085,0.001977794842532639
96086,0.001976849008806969
96087,0.00197507666217148
96088,0.0019731168766520682
96089,0.0019711589965154845
96090,0.001969194944544954
96091,0.0019687062180136746
96092,0.0019667445826633363
96093,0.001964980524159925
96094,0.001963019356419635
96095,0.0019610585342742883
96096,0.0019591000930106457
96097,0.0019571431881700557
96098,0.001955189853849046
96099,0.001953240381931156
96100,0.001951289333873254
96101,0.0019493418504810769
96102,0.0019473982236440145
96103,0.001945460405579403
96104,0.0019436461021255505
96105,0.0019456450645921916
96106,0.0019437217016590662
96107,0.0019417801519822455
96108,0.0019398435161981553
96109,0.0019379058427686719
96110,0.0019361371825060345
96111,0.0019352239261517057
96112,0.0019332906770501048
96113,0.0019313703026102747
96114,0.0019294410981598896
96115,0.0019275186734740725
96116,0.0019257206945900406
96117,0.0019238001102376268
96118,0.0019223778824912622
96119,0.0019204592723638346
96120,0.0019185771653949552
96121,0.0019168269083580786
96122,0.0019149159041518236
96123,0.0019130261539227862
96124,0.001911115284453598
96125,0.0019092067434396513
96126,0.00190730317028279
96127,0.0019054754067942513
96128,0.001903575028776466
96129,0.0019017348700270643
96130,0.0018999920707566725
96131,0.0018981050272076905
96132,0.0018962094899491121
96133,0.0018953244237922416
96134,0.0018934312627489711
96135,0.0018915541158596668
96136,0.0018896677973530604
96137,0.0018878715077005337
96138,0.0018859855873530071
96139,0.0018841242684750931
96140,0.001882712095293209
96141,0.001880838889600762
96142,0.0018793634896611313
96143,0.0018774862660332842
96144,0.0018756232833086132
96145,0.0018741094154092544
96146,0.001872249807847626
96147,0.0018703800949462289
96148,0.001869385923187162
96149,0.0018675190727391988
96150,0.0018656643882087249
96151,0.001863955339594823
96152,0.0018620967537481517
96153,0.0018602504314055748
96154,0.00185839537170402
96155,0.0018565497575893733
