,N_moves
92542,2.386148378044261
92543,2.384762922394042
92544,2.3843783517569666
92545,2.385993165998089
92546,2.385607365732224
92547,2.385221951073821
92548,2.3858364218873405
92549,2.3844512780373783
92550,2.3840670188889153
92551,2.3856821443073173
92552,2.3842971546578346
92553,2.386911550305353
92554,2.385525331864268
92555,2.3861394994486114
92556,2.384754052672551
92557,2.383369990650889
92558,2.3819873119995636
92559,2.381605515585771
92560,2.3812241007775894
92561,2.3808430671936036
92562,2.3804624144527806
92563,2.380082142174467
92564,2.379702249978391
92565,2.3783232372347842
92566,2.3789446033145096
92567,2.377566347838933
92568,2.378188470429799
92569,2.3798094714588545
92570,2.3794298517972265
92571,2.379050611565545
92572,2.3796712506344453
92573,2.3782922688746906
92574,2.3779141656574247
92575,2.377536440354419
92576,2.380157593337573
92577,2.3827761264776655
92578,2.3823935416436046
92579,2.3820113392031814
92580,2.384628019523818
92581,2.3852430839720697
92582,2.385857533663252
92583,2.3864713692118142
92584,2.3860850909817173
92585,2.384699698586933
92586,2.385314691391944
92587,2.383930069011742
92588,2.3835463308118303
92589,2.3831629761583453
92590,2.383779504917807
92591,2.38239641695687
92592,2.38401321214232
92593,2.3846288910907036
92594,2.3842444544179493
92595,2.3848599022396204
92596,2.384475234671165
92597,2.3840909515780404
92598,2.3827075523260883
92599,2.3823250360319093
92600,2.3819429020628617
92601,2.381561150036812
92602,2.3801802793221323
92603,2.378800788788077
92604,2.3794216775549057
92605,2.3790424454933814
92606,2.3776640922245225
92607,2.3802851176196005
92608,2.3859020240487663
92609,2.3875153153790523
92610,2.3871279937245005
92611,2.387740559447914
92612,2.386353512411984
92613,2.3869668522296634
92614,2.3855805785142916
92615,2.3891931916292197
92616,2.3898036931868116
92617,2.3884145840481943
92618,2.3920243645738832
92619,2.3916325361235344
92620,2.392240599555695
92621,2.3948470557280532
92622,2.395451906247066
92623,2.3970556524677082
92624,2.3996572959934777
92625,2.400257338676143
92626,2.400856781615997
92627,2.3994566249127325
92628,2.400056868166193
92629,2.4006565114763716
92630,2.400256055193037
92631,2.401854999665608
92632,2.4004538452431534
92633,2.4010530917746444
92634,2.4006522391092027
92635,2.4012512873459753
92636,2.4018497368338854
92637,2.4024475881713827
92638,2.403044841956319
92639,2.4016424982861975
92640,2.4012410565088
92641,2.4008400159725594
92642,2.402438376776185
92643,2.401036639268163
92644,2.4016353032968802
92645,2.4012338687108765
92646,2.3998333351089665
92647,2.405430703089867
92648,2.406024975250697
92649,2.4066186534363534
92650,2.4112097392400154
92651,2.413797235752519
92652,2.4143831455618616
92653,2.4129694692544534
92654,2.4115572059168677
92655,2.411145854386716
92656,2.4097354137526463
92657,2.4093258831042177
92658,2.4079172615318996
92659,2.406510047877195
92660,2.4071032412326403
92661,2.4056968411914283
92662,2.404291846847409
92663,2.4048872572953375
92664,2.4054820726303747
92665,2.406076293447336
92666,2.406669920340442
92667,2.40526395340357
92668,2.405858392230753
92669,2.4054527366663043
92670,2.404047986304819
92671,2.405643140741296
92672,2.40623720057064
92673,2.406830666637036
92674,2.4084230397838255
92675,2.407015320603632
92676,2.405609008439111
92677,2.4042041018839493
92678,2.403800099783116
92679,2.403396501482483
92680,2.4019938063285773
92681,2.4025915136685785
92682,2.4031886235999442
92683,2.4037851367197844
92684,2.404381053624612
92685,2.4039768746604695
92686,2.4045725999231777
92687,2.407166730258087
92688,2.4067597670094534
92689,2.405353710270813
92690,2.4049485591361095
92691,2.4065428134498164
92692,2.4051369735563135
92693,2.4047320390500104
92694,2.4033280090259725
92695,2.4019253823302944
92696,2.400524157560349
92697,2.3991243333149113
92698,2.3997249086939068
92699,2.400324883797661
92700,2.4029232597258994
92701,2.4015210375772478
92702,2.400120216949984
92703,2.4007197969430374
92704,2.3993197771559878
92705,2.3989206569389405
92706,2.3995214358925248
92707,2.3981226138676446
92708,2.398724190465478
92709,2.3983256655374765
92710,2.398927039185115
92711,2.408523314008518
92712,2.4091144951039616
92713,2.4107045855636278
92714,2.411293586477607
92715,2.409882998185276
92716,2.40947332002617
92717,2.409064051340487
92718,2.407655691469082
92719,2.4062487392537206
92720,2.405842693537325
92721,2.4054370536637246
92722,2.406031319477154
92723,2.406624991321755
92724,2.4062185695413234
92725,2.405812553979563
92726,2.404407443980583
92727,2.4070017393888983
92728,2.4065949410486795
92729,2.4061885493035033
92730,2.4057825637469783
92731,2.404377483723243
92732,2.4049728085770927
92733,2.406567038653477
92734,2.407160175046627
92735,2.408752218849679
92736,2.408343670904802
92737,2.410934032053323
92738,2.4095238031357282
92739,2.4111134844919144
92740,2.410702576461438
92741,2.409292578883765
92742,2.4078839905990237
92743,2.40947531094825
92744,2.4090660402726396
92745,2.4076576784132966
92746,2.407250224461859
92747,2.407842678010623
92748,2.4074350391520416
92749,2.4100263084782263
92750,2.409616487080447
92751,2.412205576048882
92752,2.4107940762227464
92753,2.4113829876907897
92754,2.4099723100419235
92755,2.41456004386497
92756,2.4131461907476637
92757,2.4137327512766515
92758,2.414318725538244
92759,2.4139046138685405
92760,2.412491415853679
92761,2.4130786308303374
92762,2.412665758635604
92763,2.414252299606483
92764,2.413838254329515
92765,2.4134246228909046
92766,2.415010405376771
92767,2.4145956023728963
92768,2.4141812139647274
92769,2.4167657404875014
92770,2.4153496827758696
92771,2.4159340409140246
92772,2.4145188144863243
92773,2.4151040030775426
92774,2.4156886067726173
92775,2.415273125906278
92776,2.415857560563043
92777,2.4144424105774727
92778,2.4130286750346666
92779,2.412615852770764
92780,2.413202943372692
92781,2.413789447177417
92782,2.4133758645215675
92783,2.413962195491561
92784,2.413548440173728
92785,2.4121355981545642
92786,2.4137226690209763
92787,2.412309652860036
92788,2.4138965497587264
92789,2.4154818605535704
92790,2.4140670860802533
92791,2.415652226424001
92792,2.415236781919829
92793,2.414821752652543
92794,2.4184051392066133
92795,2.416987442915552
92796,2.4195691646117883
92797,2.421148805626669
92798,2.4207278672902106
92799,2.4193078494318496
92800,2.418888751131568
92801,2.417470571470267
92802,2.417053309529767
92803,2.4156369643928057
92804,2.4162210353929128
92805,2.4168045226139094
92806,2.419386427139033
92807,2.417967750050438
92808,2.416550490929948
92809,2.4191326493598027
92810,2.4187137261720366
92811,2.419294721947977
92812,2.4198751370184937
92813,2.4194554717141274
92814,2.421035226365088
92815,2.4216139018010048
92816,2.4201929983509287
92817,2.4197730153440813
92818,2.4243509533597294
92819,2.4249263147256865
92820,2.4245016007679396
92821,2.427075812061525
92822,2.428647950180404
92823,2.4292190166969654
92824,2.4287900121825254
92825,2.42736193620833
92826,2.4259352875964275
92827,2.4245100649201694
92828,2.424085767004207
92829,2.423661893174118
92830,2.424237943255903
92831,2.4238139173256124
92832,2.4223908149594697
92833,2.4209691349844977
92834,2.424546377228391
92835,2.4251215432681428
92836,2.425696134429294
92837,2.4242711507866863
92838,2.4268455924150856
92839,2.4284179606385585
92840,2.427989756779849
92841,2.427561980911004
92842,2.426135132354371
92843,2.4277082106828525
92844,2.4272807162194012
92845,2.425854148786898
92846,2.4244290072089
92847,2.4240047903101405
92848,2.4235809974162774
92849,2.4231576281035174
92850,2.4217351816986166
92851,2.4203141570292526
92852,2.419894052924276
92853,2.420473868963332
92854,2.420053605226237
92855,2.4216327620426026
92856,2.4202118397417105
92857,2.418792337653013
92858,2.418373754606883
92859,2.4179555899346123
92860,2.417537843218036
92861,2.4181200142892822
92862,2.416702602980647
92863,2.4182851091245943
92864,2.41686753280363
92865,2.4154513733505527
92866,2.415036129599078
92867,2.4146213008838364
92868,2.4132073865401242
92869,2.411794885404152
92870,2.4123827965631683
92871,2.410971119605084
92872,2.4095608536184723
92873,2.4101509976928166
92874,2.4097410516681363
92875,2.40933151538461
92876,2.408922388432701
92877,2.4085136704032832
92878,2.409104861137513
92879,2.409695460976456
92880,2.410285470510712
92881,2.4108748903302915
92882,2.410464220774739
92883,2.409054461433635
92884,2.41064461189697
92885,2.409234672254894
92886,2.407826141847843
92887,2.418413022265786
92888,2.41799481834548
92889,2.4175770324200974
92890,2.4161601638219765
92891,2.4167437118841235
92892,2.4153276761900866
92893,2.418910557073455
92894,2.41949135611686
92895,2.421071074901351
92896,2.423648715006397
92897,2.424224778259764
92898,2.424800265737765
92899,2.424375677766013
92900,2.42295201392017
92901,2.4265272742760717
92902,2.427100460408729
92903,2.4256740731419537
92904,2.424249111549608
92905,2.4228255742067297
92906,2.4224029599396566
92907,2.421980768075649
92908,2.42055949794264
92909,2.420139148619359
92910,2.4197192194353314
92911,2.4202992102205036
92912,2.420878621304741
92913,2.4194584527677048
92914,2.4190392039393513
92915,2.4186203741503065
92916,2.4172024627318653
92917,2.4167854687661166
92918,2.4153693913360654
92919,2.4149542295256348
92920,2.414539482669537
92921,2.414125150353026
92922,2.4127117319118936
92923,2.4112997261828464
92924,2.4108886320037533
92925,2.412476949213145
92926,2.4150631791489636
92927,2.4186463243971903
92928,2.418227887291346
92929,2.4178098684134937
92930,2.418391767595489
92931,2.4179735849192316
92932,2.4175558202166636
92933,2.416138972820145
92934,2.4167225420627036
92935,2.415306527527908
92936,2.4168904290496194
92937,2.4164737469616138
92938,2.416057481347459
92939,2.4146421315410147
92940,2.4142276966269307
92941,2.416812176690272
92942,2.417395073065394
92943,2.4159783863356936
92944,2.4165621160844837
92945,2.418144762645119
92946,2.4187263271002464
92947,2.4173083097818053
92948,2.4158917097720285
92949,2.4154760259041903
92950,2.414061257262607
92951,2.4146469031823843
92952,2.4142324634990437
92953,2.4158174385480202
92954,2.416401329164164
92955,2.4169846361814913
92956,2.415568359683559
92957,2.415152999004215
92958,2.415737553727849
92959,2.4163215241888905
92960,2.4159054107214355
92961,2.41449021290962
92962,2.415075430088121
92963,2.415660062341906
92964,2.416244110255607
92965,2.4148285739135225
92966,2.4154134529001157
92967,2.4139987468002655
92968,2.414584455199266
92969,2.417168578682325
92970,2.418750619083442
92971,2.417332577485158
92972,2.4159159532198053
92973,2.41450074487076
92974,2.4140864512726883
92975,2.4126730715112963
92976,2.411261104423329
92977,2.409850548596819
92978,2.409440902871085
92979,2.4080321663364814
92980,2.410622838833896
92981,2.411211921453752
92982,2.4118004152853825
92983,2.411388820667406
92984,2.4139761381879783
92985,2.415561369434167
92986,2.415146015741579
92987,2.415730577444986
92988,2.414315554379074
92989,2.41290194562907
92990,2.4124892500312396
92991,2.4110774666728876
92992,2.411666094892105
92993,2.4112546345273955
92994,2.4118430856672983
92995,2.4104319481503893
92996,2.4100217213156565
92997,2.4096119045027473
92998,2.409202497301845
92999,2.4097929995534173
93000,2.4093834113479664
93001,2.4089742325260293
93002,2.407565962428552
93003,2.4081581003971393
93004,2.409749146773554
93005,2.4093396023989677
93006,2.4079309671142113
93007,2.406523739760774
93008,2.405117918931428
93009,2.4057125037201024
93010,2.405306993971257
93011,2.4059013897793813
93012,2.4084941919884972
93013,2.4080859019415324
93014,2.406678519730696
93015,2.4072715446984816
93016,2.4068644766877885
93017,2.4054583152917988
93018,2.404053559354476
93019,2.405648708220688
93020,2.40524326223546
93021,2.4038387212437207
93022,2.4034350843409285
93023,2.4020323506234464
93024,2.4026300194384156
93025,2.401228090383505
93026,2.4028260633066596
93027,2.4054219393053535
93028,2.406016220225588
93029,2.4066099071618945
93030,2.4052040002082093
93031,2.406797999208501
93032,2.4073909047565185
93033,2.4079832176952927
93034,2.4085749386171362
93035,2.410165568363646
93036,2.4107551080254517
93037,2.410344558192343
93038,2.41093391895377
93039,2.4105231903990934
93040,2.409113372117835
93041,2.411702963949801
93042,2.410291966484584
93043,2.410881379811436
93044,2.4094712035197703
93045,2.4100614371994107
93046,2.4086520804405906
93047,2.409243132833953
93048,2.4078345939705508
93049,2.4094259636917195
93050,2.410016242588579
93051,2.409606431251659
93052,2.4081975292713973
93053,2.407789535738892
93054,2.4073819499960245
93055,2.406974771635209
93056,2.405568499999392
93057,2.4041636339324257
93058,2.4027601720294447
93059,2.4043566136366117
93060,2.4049519593501185
93061,2.4035477095156854
93062,2.404143863729063
93063,2.404739422086155
93064,2.406333885432396
93065,2.4049282543624986
93066,2.4045235284710818
93067,2.4031197068534196
93068,2.40271678860569
93069,2.4073117743242247
93070,2.4059051658541355
93071,2.4064989637893137
93072,2.4070921682233073
93073,2.4066852794994458
93074,2.4062787974609656
93075,2.4048732214515094
93076,2.405468050815376
93077,2.4060622856471445
93078,2.4066559265410503
93079,2.4082484743406094
93080,2.40883993013837
93081,2.4094307947759126
93082,2.4100210688441024
93083,2.4086117524334636
93084,2.4072038446349295
93085,2.408795844790217
93086,2.407387752991326
93087,2.40798006908029
93088,2.4095712933990505
93089,2.4111609272887065
93090,2.4097504715892675
93091,2.4093409258905276
93092,2.407932289282941
93093,2.4095235613576205
93094,2.410113742705589
93095,2.4087043336674023
93096,2.4072963333339015
93097,2.406889240546961
93098,2.407482054899238
93099,2.4060752762336715
93100,2.409667404893108
93101,2.410257442469427
93102,2.410846890303041
93103,2.4154337499828977
93104,2.4140190235961083
93105,2.414604711728446
93106,2.413190813965599
93107,2.4127778296437943
93108,2.415363758849548
93109,2.4159481029186636
93110,2.415532362685861
93111,2.4161165382354004
93112,2.416700129901332
93113,2.4182826385171228
93114,2.419863565415157
93115,2.420443411926486
93116,2.420023178631207
93117,2.418603865109337
93118,2.4201844709413116
93119,2.4217634969573623
93120,2.4233409447365153
93121,2.422917815356469
93122,2.4234946091442184
93123,2.422071825926683
93124,2.4216499650312038
93125,2.421228525785795
93126,2.420807507769018
93127,2.4193874103099784
93128,2.417968732238704
93129,2.4185504726362663
93130,2.4191316315841562
93131,2.4177132091637823
93132,2.416296204456972
93133,2.417879116796345
93134,2.4174614465146895
93135,2.41604469344471
93136,2.414629356419778
93137,2.4152144345243056
93138,2.416798428092997
93139,2.4163818379599706
93140,2.416965164458761
93141,2.4165484076726953
93142,2.416132067435141
93143,2.416715643579634
93144,2.4172986364396243
93145,2.4168815463482303
93146,2.4154653728886117
93147,2.41604961539447
93148,2.414634273450048
93149,2.414219846390128
93150,2.4128063333002827
93151,2.414392733766749
93152,2.417976549125303
93153,2.418558281709885
93154,2.419139432852604
93155,2.4237180041341104
93156,2.425293498382852
93157,2.426867417924698
93158,2.426440763833819
93159,2.42601453618381
93160,2.426588234798319
93161,2.4251623595011695
93162,2.4237379093667357
93163,2.422314882970567
93164,2.422892279389387
93165,2.421470098200592
93166,2.4200493384822503
93167,2.4196294990634777
93168,2.418210579024434
93169,2.418792077696074
93170,2.421371995659396
93171,2.421950334494319
93172,2.422528095279432
93173,2.4231052785924962
93174,2.4226823847608197
93175,2.4232594138615084
93176,2.422836365971592
93177,2.421414240668272
93178,2.4229920375291734
93179,2.423568757131843
93180,2.4231454000532504
93181,2.4217229658702886
93182,2.420301953410648
93183,2.4208813617530662
93184,2.4204606907268262
93185,2.4210399404112573
93186,2.421618611135484
93187,2.420197702978427
93188,2.418778215019428
93189,2.420358646588624
93190,2.4209379982661967
93191,2.424515271631248
93192,2.425090468761052
93193,2.425665090981181
93194,2.4242401383665073
93195,2.423816110242203
93196,2.4223930056842398
93197,2.423969824269263
93198,2.4245455665738413
93199,2.4231217329240926
93200,2.4236983228961826
93201,2.423274836316576
93202,2.424850773511662
93203,2.4244261350573777
93204,2.4260009215290843
93205,2.424575633251694
93206,2.424151269800168
93207,2.4307238322491433
93208,2.431292823921058
93209,2.4308617466357796
93210,2.4314306004622304
93211,2.4299998852193894
93212,2.4285705999767915
93213,2.430141244054776
93214,2.4287118175239866
93215,2.427283819705372
93216,2.426856749420809
93217,2.4274296062429768
93218,2.429001390744483
93219,2.430571604246987
93220,2.430141247820953
93221,2.428711821286399
93222,2.4302823242136493
93223,2.433850257922581
93224,2.4334166244813793
93225,2.43298342445691
93226,2.4335501576658487
93227,2.4321173239250533
93228,2.4316854225518147
93229,2.4302544526142316
93230,2.4298244131813336
93231,2.4303943038228315
93232,2.430963624858491
93233,2.431532376857633
93234,2.4311010601391345
93235,2.429670674271929
93236,2.4292412183256302
93237,2.429811691870532
93238,2.428382594727233
93239,2.429953426716511
93240,2.428524187909198
93241,2.4290953781261804
93242,2.428666497188523
93243,2.42823804491747
93244,2.4288095211344443
93245,2.4293804261607965
93246,2.4279517600676823
93247,2.42752402217656
93248,2.426097211559692
93249,2.425671327290267
93250,2.4262453689421504
93251,2.4248198363395095
93252,2.424395228806936
93253,2.4239710456696977
93254,2.4245467867534862
93255,2.433117954382918
93256,2.4316855526294114
93257,2.430254582561816
93258,2.4298245429990355
93259,2.4303944335107808
93260,2.430963754416817
93261,2.429533505786715
93262,2.4281046866904763
93263,2.4266772956992813
93264,2.429249332385239
93265,2.4328182985697615
93266,2.4333851968220657
93267,2.433951528459425
93268,2.4355167942980462
93269,2.4340819949034453
93270,2.4346476300909483
93271,2.4332136994261897
93272,2.433780202475239
93273,2.434346139304349
93274,2.434911510479457
93275,2.4374753170656844
93276,2.4380375606268383
93277,2.436600241725662
93278,2.4371633599248366
93279,2.4417239162867306
93280,2.443281413621776
93281,2.442838353738096
93282,2.443395236942756
93283,2.4439515635425133
93284,2.442508333593945
93285,2.441066546154071
93286,2.4406257000309783
93287,2.4431837952833213
93288,2.442740832969195
93289,2.4442973138957624
93290,2.443853238619505
93291,2.443409607196597
93292,2.442966419183407
93293,2.442523674136747
93294,2.4410818713639966
93295,2.440641009923353
93296,2.4392010888739546
93297,2.43876210727588
93298,2.438323564440022
93299,2.437885459927838
93300,2.4424452945505988
93301,2.4410035701182644
93302,2.4405627869397355
93303,2.4391229440742284
93304,2.4406830410816505
93305,2.4392430780220984
93306,2.4378045542059845
93307,2.438366468694534
93308,2.437928321299537
93309,2.438490112082846
93310,2.4370523408563765
93311,2.435616006682607
93312,2.434181108125203
93313,2.433747143999141
93314,2.432314113370456
93315,2.4308825150562425
93316,2.4314513481246522
93317,2.4300206121445176
93318,2.4285913061853526
93319,2.427163428817851
93320,2.425736978614135
93321,2.4283099551472547
93322,2.427881859240061
93323,2.4264546909649587
93324,2.426028449394779
93325,2.425602633853155
93326,2.425177243914271
93327,2.4267512796524877
93328,2.4263247416418405
93329,2.4248991297061666
93330,2.4254739431697288
93331,2.4240491816073404
93332,2.4246248445942395
93333,2.423200931706089
93334,2.423777442518977
93335,2.422354376609413
93336,2.421932233304456
93337,2.420511011681963
93338,2.4200907108207117
93339,2.419670830050276
93340,2.4182518687009007
93341,2.4188333261034987
93342,2.417415201839527
93343,2.4159984949911117
93344,2.4165822046412955
93345,2.416165830623663
93346,2.4177488732717154
93347,2.4193303336682455
93348,2.417911712645089
93349,2.4184935100337492
93350,2.4190747259157743
93351,2.418655860622505
93352,2.418237413985201
93353,2.4178193855854158
93354,2.4164022747552454
93355,2.414986580327704
93356,2.4155713013868465
93357,2.4171549382670197
93358,2.4197364925516105
93359,2.4213159663221737
93360,2.4198953606586833
93361,2.4204751753906586
93362,2.4190554100979145
93363,2.4196360643606853
93364,2.4182171377596253
93365,2.4177991296259327
93366,2.419380539791224
93367,2.419960869086785
93368,2.42054061834307
93369,2.4191207876400784
93370,2.4177023760582292
93371,2.4172848824289854
93372,2.4168678060847286
93373,2.4204491476078824
93374,2.4220279090795387
93375,2.420606591829084
93376,2.420186195435452
93377,2.4227647199777453
93378,2.4243411670342394
93379,2.4249165381816313
93380,2.4274903347451677
93381,2.4270630580487706
93382,2.4256367081656633
93383,2.427210284669246
93384,2.4257837876330948
93385,2.4253582166309626
93386,2.4259325712370288
93387,2.4265063517755223
93388,2.4260800585703493
93389,2.4246546911954665
93390,2.423230748475631
93391,2.4218082289868996
93392,2.420387131306753
93393,2.4199669542639675
93394,2.4205466974381165
93395,2.422125361408693
93396,2.4217034470044863
93397,2.422281454553707
93398,2.422858884384238
93399,2.4224362368236343
93400,2.424013012199123
93401,2.4245887113373548
93402,2.425163835064154
93403,2.4237393834548944
93404,2.4223163555853744
93405,2.4208947500325655
93406,2.4194745653748617
93407,2.418055800192078
93408,2.4186374535651995
93409,2.419218525575629
93410,2.422797517554064
93411,2.4233744315794974
93412,2.424950269229093
93413,2.4265245318285644
93414,2.425098720202549
93415,2.424673833925485
93416,2.425248872572236
93417,2.423824335967966
93418,2.422401223188388
93419,2.4219790330602637
93420,2.4205577646614027
93421,2.421136917320412
93422,2.435708494614444
93423,2.4362725041150792
93424,2.4348369493883277
93425,2.4334028294988843
93426,2.4329696432625036
93427,2.4345358904956247
93428,2.4351010720143695
93429,2.4336666881342954
93430,2.433233238171143
93431,2.4328002214413367
93432,2.431368137261985
93433,2.4329359852007535
93434,2.4325032655753653
93435,2.4330704787032262
93436,2.433637124901424
93437,2.432204204236855
93438,2.4337712165264733
93439,2.4323381618372917
93440,2.431906039736505
93441,2.431474349541866
93442,2.4310430908216842
93443,2.429612762894826
93444,2.4281838645810883
93445,2.426756394451572
93446,2.4253303510788067
93447,2.425904733536499
93448,2.4264785418987813
93449,2.425052776239712
93450,2.423628435633775
93451,2.423205018906505
93452,2.4227820253843597
93453,2.4213599543944704
93454,2.4209388050147655
93455,2.419518576324096
93456,2.418099767152358
93457,2.4176818763306165
93458,2.4192634036906058
93459,2.4198438500637285
93460,2.418424715780806
93461,2.4210050009224546
93462,2.419584706068959
93463,2.420164831300274
93464,2.422743377196026
93465,2.4223208450848857
93466,2.420899235044821
93467,2.4204785461542215
93468,2.419058777492398
93469,2.4186399281395823
93470,2.4212199981764244
93471,2.4207989886829946
93472,2.4193788997387835
93473,2.418959730423702
93474,2.417541479818581
93475,2.4161246467552937
93476,2.4147092298170074
93477,2.413295227588305
93478,2.4128821389050583
93479,2.413468963353929
93480,2.414055201271616
93481,2.413641352994483
93482,2.4122284181089313
93483,2.413815396201776
93484,2.414401287859745
93485,2.417985094668481
93486,2.4175673184619155
93487,2.416150459572898
93488,2.4157345170845694
93489,2.415318990330862
93490,2.4139043786463734
93491,2.417488682115992
93492,2.4180709023237723
93493,2.4166535401025593
93494,2.4182360952848656
93495,2.4178180682031214
93496,2.416400958689675
93497,2.4149852655775415
93498,2.414570487700902
93499,2.414156124394854
93500,2.413742175245034
93501,2.4123291395876176
93502,2.4139160170093192
93503,2.4145018080967664
93504,2.4130880131861248
93505,2.414674132113475
93506,2.4152591654646858
93507,2.415843614074916
93508,2.414428478028864
93509,2.416013257161269
93510,2.4155974518067853
93511,2.415182062049857
93512,2.4147670874750946
93513,2.4133530274176485
93514,2.412939880963458
93515,2.4175246486986266
93516,2.4191063332076737
93517,2.4196869365727833
93518,2.4202669596246844
93519,2.4228454034431506
93520,2.4214232691068758
93521,2.4230010569438503
93522,2.4215787670318623
93523,2.4211573989488717
93524,2.4197369517735106
93525,2.4183179243354562
93526,2.4178998154655558
93527,2.4204806252452005
93528,2.419060854505325
93529,2.4176425028266593
93530,2.4172250690407258
93531,2.4158085522300903
93532,2.416392451728111
93533,2.4159762673685625
93534,2.4155604989853856
93535,2.4151451461628115
93536,2.4137307082356125
93537,2.414316684539225
93538,2.4129030746596256
93539,2.413489878183204
93540,2.4140760951965143
93541,2.412662725786023
93542,2.4132497695383606
93543,2.411837226040571
93544,2.4114255946302356
93545,2.411014374645598
93546,2.409604065425562
93547,2.4081951658099445
93548,2.40978617513947
93549,2.410376094004898
93550,2.4099659229963972
93551,2.408556661704047
93552,2.4081483092185856
93553,2.4077403648815356
93554,2.4073328282849524
93555,2.4079251992711743
93556,2.4065179776826975
93557,2.40511216261255
93558,2.4047072529047915
93559,2.405302248154262
93560,2.403897648206082
93561,2.402494452155901
93562,2.4100881608493983
93563,2.4086787773802834
93564,2.4092698030900483
93565,2.4078612375697186
93566,2.4064540799109784
93567,2.4050483287066697
93568,2.4036439825510407
93569,2.4062390410392456
93570,2.404833504766343
93571,2.4064278740769214
93572,2.406021649315225
93573,2.4046163303254047
93574,2.405211416452016
93575,2.403806907290145
93576,2.4034033021854073
93577,2.4020006002341976
93578,2.4005993002839388
93579,2.40119840143308
93580,2.399797903280723
93581,2.4003978054263695
93582,2.399997607719796
93583,2.402596310760556
93584,2.4021939156473517
93585,2.400792422478289
93586,2.399392330101999
93587,2.3979936371183888
93588,2.398595342628515
93589,2.399196446733834
93590,2.398797449785574
93591,2.400397852134614
93592,2.3989981541314807
93593,2.3985993553767266
93594,2.3982009552214274
93595,2.398802453517058
93596,2.398403850365117
93597,2.399005145867001
93598,2.4006053406237555
93599,2.402203935985451
93600,2.402801433300808
93601,2.403398333417449
93602,2.402995136682399
93603,2.4025923429425866
93604,2.4031894520450927
93605,2.4017869638371514
93606,2.404383878416025
93607,2.4069781973781277
93608,2.4075709228180298
93609,2.4071635555788315
93610,2.4057570952534153
93611,2.407350541435071
93612,2.405943894217245
93613,2.4065376534434146
93614,2.406131318957214
93615,2.4067248908523093
93616,2.405318868972397
93617,2.4039142524117048
93618,2.402511039765616
93619,2.402108729880793
93620,2.402706322354675
93621,2.40130431703498
93622,2.4009032132698276
93623,2.4005025104079887
93624,2.4021012085485105
93625,2.400699808040216
93626,2.402298308981705
93627,2.4038952122211037
93628,2.4024920186056904
93629,2.4020897277325215
93630,2.4026873391990557
93631,2.4012853528530296
93632,2.399884767792707
93633,2.400484583117252
93634,2.400084298676355
93635,2.399684414319857
93636,2.398285429397998
93637,2.396887842761918
93638,2.3984901537636554
93639,2.398091862755396
93640,2.3966944695892236
93641,2.3992964741173703
93642,2.398897377191716
93643,2.3984986791635383
93644,2.3981003796341396
93645,2.396702977955345
93646,2.3953069729798773
93647,2.397910364311232
93648,2.3965131525528
93649,2.3981158380574947
93650,2.396718420928002
93651,2.3993204015167797
93652,2.4009202811754338
93653,2.3995200610043437
93654,2.400120240853415
93655,2.3997203205727016
93656,2.399320800012409
93657,2.3979221785231415
93658,2.397524455206277
93659,2.398126629663842
93660,2.398728202247886
93661,2.4013281740597323
93662,2.399927546199603
93663,2.398528318267369
93664,2.3981299891136785
93665,2.3987315583399518
93666,2.400332026547508
93667,2.3989323943370655
93668,2.3995331615591176
93669,2.399133828064306
93670,2.400733894203172
93671,2.400333360575783
93672,2.398933727031979
93673,2.399534492922002
93674,2.3991351580964926
93675,2.4007352229059915
93676,2.401334188200438
93677,2.3999335543291735
93678,2.3995338206416883
93679,2.4001339867379983
93680,2.4017330532180203
93681,2.403330521430696
93682,2.405925893223369
93683,2.4075191706914114
93684,2.4061123549286014
93685,2.410703946777748
93686,2.410293448080319
93687,2.4108828599263155
93688,2.4104721824051496
93689,2.4090624151063937
93690,2.4076540568704052
93691,2.407246606538701
93692,2.40783906370358
93693,2.408430928707374
93694,2.4070232016421995
93695,2.4086153823502032
93696,2.4072074709235665
93697,2.4107984679541277
93698,2.409388374532884
93699,2.4079796905003676
93700,2.4065724144478935
93701,2.4061660452180607
93702,2.4067595824042494
93703,2.4053535258501224
93704,2.4059478751496224
93705,2.404542629897099
93706,2.406137289937182
93707,2.404731855364531
93708,2.404327325773962
93709,2.4029237002609443
93710,2.402520977921853
93711,2.403118158353715
93712,2.4027152416537114
93713,2.40231272766905
93714,2.4009111157473417
93715,2.40150990523685
93716,2.4001090957363633
93717,2.3987096863453226
93718,2.3973116756643176
93719,2.396914562545213
93720,2.3955183460908946
93721,2.397122025904897
93722,2.396725102340774
93723,2.395329075251978
93724,2.3939344434926055
93725,2.3925412056680253
93726,2.3911493603849987
93727,2.3917579067514305
93728,2.392365844875617
93729,2.3929731753654964
93730,2.3935798988283996
93731,2.3941860158710497
93732,2.3937920268496895
93733,2.3973964326199546
93734,2.3959997345363764
93735,2.396603432952632
93736,2.396207027722294
93737,2.3948115184492087
93738,2.39341740398799
93739,2.394023683444274
93740,2.3956288571739646
93741,2.3942339257824865
93742,2.394839389125033
93743,2.3934452468070666
93744,2.394051498434446
93745,2.392658143613422
93746,2.4012611839496403
93747,2.4008601232960176
93748,2.399459963252743
93749,2.401059703419407
93750,2.400658844145625
93751,2.400258385530787
93752,2.398858826924559
93753,2.399459667677258
