,N_moves
74370,8.420242797274154
74371,8.446809271239896
74372,8.440365683762396
74373,8.431929536152438
74374,8.423501820474126
74375,8.426077031048365
74376,8.419654165450117
74377,8.44322272700389
74378,8.43678272427825
74379,8.449339663084569
74380,8.447891047729161
74381,8.440446878765915
74382,8.432010650001532
74383,8.435576856248407
74384,8.428144995322622
74385,8.457702071789067
74386,8.449248596454945
74387,8.451798073120157
74388,8.454345001582805
74389,8.445894881641193
74390,8.439452208096325
74391,8.431016973505525
74392,8.43758267368193
74393,8.433147308690744
74394,8.428716376847975
74395,8.420291872723189
74396,8.412875289142256
74397,8.410463619687842
74398,8.448034370692653
74399,8.446587059977318
74400,8.44014369460003
74401,8.431707768868296
74402,8.461261284341692
74403,8.460800253572735
74404,8.452343681605146
74405,8.454890064731977
74406,8.447438900249487
74407,8.45398818670601
74408,8.478521931646833
74409,8.508028656352835
74410,8.510519382333491
74411,8.507010617333659
74412,8.498507858095945
74413,8.504006600866465
74414,8.498505344893584
74415,8.490011086677798
74416,8.484523819224847
74417,8.511026044293088
74418,8.504518272134874
74419,8.499016504746432
74420,8.523505243872123
74421,8.517984499000686
74422,8.512469272115128
74423,8.522951561698221
74424,8.514432869482631
74425,8.518916194950416
74426,8.510401536084899
74427,8.502894887872921
74428,8.497394743057455
74429,8.493899096137858
74430,8.49040694311823
74431,8.483919779756794
74432,8.477439100316758
74433,8.490954903314943
74434,8.485466692517027
74435,8.501972972684428
74436,8.52745825706955
74437,8.535926564658688
74438,8.527394903924396
74439,8.546857777583641
74440,8.560304196596551
74441,8.565741173911299
74442,8.558179213717485
74443,8.551624311954651
74444,8.567064967315016
74445,8.559501683989364
74446,8.552945460417162
74447,8.547395290041932
74448,8.538852166313754
74449,8.541312084188503
74450,8.532775040626095
74451,8.54923403608774
74452,8.570674082028681
74453,8.564106691641847
74454,8.56054436611297
74455,8.565981103378224
74456,8.580407908872099
74457,8.57183178902315
74458,8.563264241008135
74459,8.558703257259001
74460,8.552147831714516
74461,8.554594460568374
74462,8.561036645015582
74463,8.5524798867497
74464,8.548929182215218
74465,8.54038452536143
74466,8.531848408894303
74467,8.54930783077447
74468,8.540762795461353
74469,8.533225801163042
74470,8.546685845339791
74471,8.550137433700272
74472,8.555584572697073
74473,8.576018771025213
74474,8.609426048615394
74475,8.603819425878147
74476,8.595219906212101
74477,8.587628482017987
74478,8.581044145704126
74479,8.60645039843206
74480,8.61184125260654
74481,8.605232715622426
74482,8.596631783372928
74483,8.591037948506987
74484,8.585449704680393
74485,8.578867546055026
74486,8.57229196629885
74487,8.57271946058541
74488,8.56515052559232
74489,8.55758915575165
74490,8.549035843252149
74491,8.544489080790127
74492,8.535948861818822
74493,8.545408183296265
74494,8.544863047680776
74495,8.541319956178846
74496,8.533782404998258
74497,8.527251887851833
74498,8.519728397709052
74499,8.51621042829605
74500,8.508697974094856
74501,8.500193528343637
74502,8.49169758278807
74503,8.508197635179087
74504,8.50169269001649
74505,8.494194746298334
74506,8.494700298775797
74507,8.486209843704557
74508,8.480726375594907
74509,8.474248887963128
74510,8.467777874581857
74511,8.477305332978078
74512,8.4688322641795
74513,8.488353671211804
74514,8.480869059846276
74515,8.475390929851427
74516,8.468918774999002
74517,8.461453588817095
74518,8.470987368338518
74519,8.4655191150968
74520,8.48104583262294
74521,8.477566526443407
74522,8.483086200080146
74523,8.490599357301456
74524,8.510099008118745
74525,8.50159316203367
74526,8.502091319792758
74527,8.503588479892915
74528,8.498087641832052
74529,8.489593801110582
74530,8.481108449985033
74531,8.474630580469807
74532,8.46815918558678
74533,8.464692759614179
74534,8.45823129758558
74535,8.453775294289644
74536,8.47631025151674
74537,8.468837677552205
74538,8.487359578923966
74539,8.50786196815043
74540,8.49935835798736
74541,8.491862747434649
74542,8.485374128996433
74543,8.48288999693347
74544,8.475410846511748
74545,8.476934673751616
74546,8.471460476176652
74547,8.463992749563783
74548,8.483518993692154
74549,8.47503971433814
74550,8.466568910025957
74551,8.506082584278804
74552,8.52156875860736
74553,8.515050449003557
74554,8.506539653952078
74555,8.505033867191505
74556,8.530516092211805
74557,8.524988339995701
74558,8.518466612519445
74559,8.50995240301168
74560,8.511441705957196
74561,8.549911029589424
74562,8.54136539137894
74563,8.533827794785859
74564,8.52729723227233
74565,8.527769698806791
74566,8.519246190861956
74567,8.510731202165443
74568,8.509221225951384
74569,8.50171575745968
74570,8.493218290435733
74571,8.485728816882075
74572,8.48324433030848
74573,8.474765325480586
74574,8.468293795919887
74575,8.478820238902475
74576,8.505328164700673
74577,8.499825587824411
74578,8.491330010025486
74579,8.48384242380857
74580,8.478361321935697
74581,8.470886697925767
74582,8.462420044554527
74583,8.454961353855323
74584,8.44651061786946
74585,8.438068328396328
74586,8.44462698074176
74587,8.43918507471403
74588,8.434748108122612
74589,8.459301083526787
74590,8.497822521724162
74591,8.525310954985807
74592,8.518788905055787
74593,8.530264378414053
74594,8.521738377036328
74595,8.51322089739911
74596,8.504711930984918
74597,8.497210969534658
74598,8.491716505796992
74599,8.48322903302758
74600,8.484745045988074
74601,8.491257044942609
74602,8.484769031904186
74603,8.503275009883291
74604,8.494775984386157
74605,8.486285453667131
74606,8.498792914483056
74607,8.490298368841394
74608,8.497804317498224
74609,8.49031026020937
74610,8.481824192982774
74611,8.485340610580993
74612,8.519838021265072
74613,8.512321941283798
74614,8.519805877374468
74615,8.517287330770397
74616,8.510773300454785
74617,8.515260283662727
74618,8.53173678512833
74619,8.524208812329602
74620,8.532680367739568
74621,8.536145954578409
74622,8.529613075063589
74623,8.5220872249136
74624,8.513569396602842
74625,8.511057083362859
74626,8.519541783929213
74627,8.512026000037231
74628,8.503518227923252
74629,8.497017959829376
74630,8.534502199749587
74631,8.534967464917255
74632,8.526436762803394
74633,8.536905091876054
74634,8.562355461599317
74635,8.55379738517593
74636,8.56024036630019
74637,8.552683904164958
74638,8.571122001212268
74639,8.581545667377974
74640,8.57596691108874
74641,8.567395230018187
74642,8.564829117844257
74643,8.558267569500584
74644,8.563706582424622
74645,8.556146655805508
74646,8.555590787084062
74647,8.551037472954043
74648,8.578472717858636
74649,8.56989853223359
74650,8.561332916509219
74651,8.552775862119905
74652,8.553222862757467
74653,8.544673914368904
74654,8.536133510656391
74655,8.528601143329398
74656,8.520076804355556
74657,8.520556487709523
74658,8.518037190870235
74659,8.510522910819391
74660,8.523006146290836
74661,8.520484401017184
74662,8.512967674979185
74663,8.504458961660864
74664,8.535938762798635
74665,8.552394596119177
74666,8.543846475583326
74667,8.537305899395838
74668,8.530771860515882
74669,8.52224535190967
74670,8.513727365550938
74671,8.505217892921703
74672,8.49971542626211
74673,8.511209963567195
74674,8.513697509830495
74675,8.518181570290436
74676,8.520662148431075
74677,8.51814274598387
74678,8.509628860180786
74679,8.501123484008692
74680,8.492626608962206
74681,8.484138226544454
74682,8.475658328267048
74683,8.506167415395216
74684,8.507660501436801
74685,8.499157092639763
74686,8.52764369224732
74687,8.519120310246073
74688,8.510605447367267
74689,8.50509759584566
74690,8.498595749173152
74691,8.501095903346892
74692,8.494598056367035
74693,8.491105204736485
74694,8.484617343462386
74695,8.523113478051629
74696,8.548577632496356
74697,8.566020333513352
74698,8.559457594549322
74699,8.550902414544774
74700,8.543355285694656
74701,8.534816199951832
74702,8.528284649527095
74703,8.519760626888887
74704,8.514243624763061
74705,8.52072613988074
74706,8.514208672474563
74707,8.505698718778936
74708,8.519186276281406
74709,8.514669348469031
74710,8.506158934327633
74711,8.517647031344797
74712,8.532122146755746
74713,8.5235942885381
74714,8.516074454166747
74715,8.539546643617854
74716,8.533010365113489
74717,8.525481119371246
74718,8.51695989886213
74719,8.508447195315041
74720,8.508938502466151
74721,8.500433816306765
74722,8.502932133331946
74723,8.49443345054001
74724,8.485943262183648
74725,8.47946056027242
74726,8.471984837573498
74727,8.469514088110657
74728,8.464047307412894
74729,8.497566500508933
74730,8.51605968741497
74731,8.508547383879323
74732,8.521032593890439
74733,8.512515819683651
74734,8.513003060243689
74735,8.507492812307413
74736,8.499989071365578
74737,8.498489831913938
74738,8.502989092451756
74739,8.507483855977542
74740,8.498980623737685
74741,8.503479393728952
74742,8.495979664199988
74743,8.517472937898939
74744,8.51995422431783
74745,8.514437028691326
74746,8.505926846753603
74747,8.522412676991731
74748,8.542880030637917
74749,8.535340920162518
74750,8.528808845279798
74751,8.524282299707304
74752,8.516761777668616
74753,8.509248772393585
74754,8.50274277661908
74755,8.496243283588976
74756,8.488750786553906
74757,8.513249786267496
74758,8.505740291228747
74759,8.502236302931667
74760,8.525722323618393
74761,8.539189867522822
74762,8.530654945116503
74763,8.527126054616636
74764,8.519602690244206
74765,8.534075850973597
74766,8.526545540277972
74767,8.522021256879393
74768,8.513503494503702
74769,8.507992746383259
74770,8.499489005507314
74771,8.509984268870125
74772,8.544457048211585
74773,8.541913862756102
74774,8.533376217715867
74775,8.528845107053483
74776,8.520320524237837
74777,8.512803961994722
74778,8.520287416305571
74779,8.530761891651592
74780,8.526233394008761
74781,8.518710921850833
74782,8.517192969904954
74783,8.513677534652675
74784,8.513164113828434
74785,8.53164171091606
74786,8.523114332894156
74787,8.514595477988715
74788,8.516080140179632
74789,8.556543828195444
74790,8.548991060750971
74791,8.557437846297448
74792,8.570873690529035
74793,8.56330660038358
74794,8.55474757329674
74795,8.546197100959613
74796,8.542652676071098
74797,8.54211029458577
74798,8.549564457209872
74799,8.544017666148193
74800,8.53547791835594
74801,8.543938210291618
74802,8.537397542415265
74803,8.559848919184464
74804,8.55429184880047
74805,8.581723840955593
74806,8.58314140833095
74807,8.577561057098237
74808,8.568987782678349
74809,8.561422577498261
74810,8.558862434992017
74811,8.550307849849597
74812,8.57674432376279
74813,8.568171865668075
74814,8.560607475997243
74815,8.552051146685901
74816,8.555497372426345
74817,8.5509441516643
74818,8.549393982597168
74819,8.557840365423159
74820,8.578272309085905
74821,8.586689828017354
74822,8.579106929638527
74823,8.575529611368024
74824,8.567957867628527
74825,8.562392692348539
74826,8.57782258471001
74827,8.611228059387962
74828,8.602621134790873
74829,8.59602181331682
74830,8.58743008736648
74831,8.584843950347624
74832,8.578262397173864
74833,8.57468592301377
74834,8.567115022540994
74835,8.56155068968488
74836,8.558990419130474
74837,8.55143520631775
74838,8.542888044692246
74839,8.534349425956922
74840,8.542810845821034
74841,8.536271304745751
74842,8.567719309438658
74843,8.559155871848015
74844,8.551600493665259
74845,8.543053166835008
74846,8.568497391555814
74847,8.561932176771652
74848,8.571365527919307
74849,8.606776456926884
74850,8.613166485455691
74851,8.631544130147889
74852,8.622916899633
74853,8.614298292037164
74854,8.6086867994914
74855,8.610077417382964
74856,8.601471642852847
74857,8.592874469796522
74858,8.597279392865191
74859,8.593683911213153
74860,8.586094022246424
74861,8.57951121962549
74862,8.58892700051542
74863,8.587338867581371
74864,8.578755820237461
74865,8.572180352151268
74866,8.563612455747318
74867,8.571045126955966
74868,8.563477865459758
74869,8.564913669692183
74870,8.567347539087793
74871,8.574776477079709
74872,8.587195491095622
74873,8.579612087306423
74874,8.57303576338108
74875,8.578460015491645
74876,8.571884843062369
74877,8.569314243519079
74878,8.561748712041299
74879,8.580177748810872
74880,8.584595362255339
74881,8.579013557795314
74882,8.572437832100366
74883,8.563869678345144
74884,8.555310088461741
74885,8.546759053890565
74886,8.541215066830205
74887,8.532678120236671
74888,8.549137212570267
74889,8.541591848039962
74890,8.533054524853515
74891,8.556509742719728
74892,8.548957009343697
74893,8.555404828424813
74894,8.560846702659271
74895,8.55628813524032
74896,8.547736123111145
74897,8.539192658720228
74898,8.557644240270733
74899,8.558086374963116
74900,8.552531066242512
74901,8.546981310054363
74902,8.538438600099287
74903,8.53290292933457
74904,8.526373291224292
74905,8.518850679239062
74906,8.512335086356265
74907,8.510823507059555
74908,8.502316936837607
74909,8.531799878429974
74910,8.528269843568975
74911,8.524743336978702
74912,8.521220355132646
74913,8.531693898006077
74914,8.533161470321915
74915,8.524632573300103
74916,8.521109702162372
74917,8.52858485488385
74918,8.520060532190312
74919,8.546527238305064
74920,8.543981983694065
74921,8.548435774814811
74922,8.547887613120842
74923,8.55433650106375
74924,8.54578643959342
74925,8.53924392441142
74926,8.545701451723351
74927,8.553152024984998
74928,8.575587655144933
74929,8.572013854390166
74930,8.609423135895023
74931,8.61581051906754
74932,8.616194516549733
74933,8.60958162847722
74934,8.600976349488239
74935,8.612369676475257
74936,8.60875911208098
74937,8.627141161943968
74938,8.621516832946522
74939,8.633889129965066
74940,8.6522460623689
74941,8.658590644015707
74942,8.650935880753323
74943,8.642289268178857
74944,8.63365129789582
74945,8.626021461516116
74946,8.617399750909902
74947,8.634773664202347
74948,8.631140707016739
74949,8.62251387972337
74950,8.642881182192411
74951,8.637241121040795
74952,8.630607196881835
74953,8.621980902831979
74954,8.622358733014057
74955,8.613740683305897
74956,8.60613074759045
74957,8.640507428502405
74958,8.63187123916857
74959,8.624243181958008
74960,8.616622748992533
74961,8.608010432401835
74962,8.599406723823723
74963,8.592810615154235
74964,8.589219600046635
74965,8.580634672910156
74966,8.572058326410495
74967,8.563490551971304
74968,8.559928842274182
74969,8.552372691507292
74970,8.57780760136086
74971,8.57523108201917
74972,8.572657137909207
74973,8.568086765957274
74974,8.566519462842873
74975,8.557957224499201
74976,8.55040304436477
74977,8.543855914885146
74978,8.554306833510948
74979,8.549754802692846
74980,8.547206322130435
74981,8.540662387775484
74982,8.53312549383468
74983,8.524596632771377
74984,8.51807529680659
74985,8.511560478918728
74986,8.517046175591474
74987,8.54551489505615
74988,8.537973151033107
74989,8.530438944985098
74990,8.527909770627293
74991,8.51938612268064
74992,8.511870494372113
74993,8.505361878185836
74994,8.533842276108688
74995,8.560295207366948
74996,8.554737690917806
74997,8.546187228458118
74998,8.539644312687546
74999,8.534107436812796
75000,8.553563601293742
75001,8.548012813086553
75002,8.57545108113944
75003,8.5688789161408
75004,8.585301825769845
75005,8.58371731619886
75006,8.584133390845338
75007,8.575553547376227
75008,8.577976782211433
75009,8.570402592524065
75010,8.566833974240684
75011,8.566267423541792
75012,8.558704937361341
75013,8.550150509637842
75014,8.578586141312366
75015,8.602995350566427
75016,8.604391657062614
75017,8.595791565451357
75018,8.587200069633814
75019,8.58061616151824
75020,8.572039833520721
75021,8.574466580313803
75022,8.569894399823735
75023,8.566326289479084
75024,8.588748751958365
75025,8.580164295434669
75026,8.591578424074914
75027,8.59098714129223
75028,8.588397448997085
75029,8.587809345599787
75030,8.581224828512731
75031,8.572647892152398
75032,8.593065035688477
75033,8.610463271534867
75034,8.602856611593303
75035,8.595257554510251
75036,8.59266359393603
75037,8.584075224526797
75038,8.575495439194937
75039,8.58691423435816
75040,8.57933111168514
75041,8.585748571843375
75042,8.599156119497705
75043,8.594559261807053
75044,8.58596899767731
75045,8.580385820268338
75046,8.603793730492958
75047,8.595194236509457
75048,8.623584846967718
75049,8.615965072008231
75050,8.613350414265096
75051,8.606740368873528
75052,8.609132432472855
75053,8.627514109202016
75054,8.619890406943943
75055,8.611274824328307
75056,8.602667852989647
75057,8.596068484820742
75058,8.632454223466599
75059,8.651812090309711
75060,8.667152607960576
75061,8.664486788262465
75062,8.666821134301182
75063,8.660157644911576
75064,8.663495818180031
75065,8.655836152194844
75066,8.647184641797848
75067,8.638541778587655
75068,8.6339055549209
75069,8.63127296566061
75070,8.622646006174692
75071,8.616026669836687
75072,8.607414949027255
75073,8.598811835634924
75074,8.59021732105658
75075,8.593625399696203
75076,8.61402157620825
75077,8.6054118594904
75078,8.602807749685814
75079,8.599206742439751
75080,8.590611833151955
75081,8.583025014728015
75082,8.622422291075113
75083,8.61480367809053
75084,8.606193179661654
75085,8.598590787677985
75086,8.589996494037127
75087,8.584409291144535
75088,8.578827672662632
75089,8.57025313226017
75090,8.605665173107486
75091,8.597063808616625
75092,8.593468542441096
75093,8.584879368485632
75094,8.585294281660559
75095,8.57871227838054
75096,8.572136853814444
75097,8.564568501136968
75098,8.559006713529634
75099,8.551451484430654
75100,8.548901308034422
75101,8.542355679540636
75102,8.533817592904413
75103,8.533284042086917
75104,8.547743528301723
75105,8.539200056509317
75106,8.53966062616798
75107,8.549116237736028
75108,8.541570894170075
75109,8.569015600922528
75110,8.560450867688223
75111,8.551894694906926
75112,8.543347074022462
75113,8.536806996986957
75114,8.535270958009459
75115,8.526739952554177
75116,8.564194485335232
75117,8.559632571806661
75118,8.552076717162178
75119,8.543528914346425
75120,8.537988155811345
75121,8.534451935765556
75122,8.552908255669838
75123,8.546358622230889
75124,8.537816534652448
75125,8.550272490140053
75126,8.57371049864566
75127,8.565141072859907
75128,8.561577713466745
75129,8.55302041440281
75130,8.544471668361428
75131,8.553922471291603
75132,8.55236932539326
75133,8.56680973586263
75134,8.558247207391004
75135,8.572681742915849
75136,8.564113345371705
75137,8.556553012192923
75138,8.567990740316668
75139,8.559427031430795
75140,8.551871382223968
75141,8.544323284890412
75142,8.572764740877528
75143,8.565195760626777
75144,8.573626349571677
75145,8.581049011890945
75146,8.573471751509246
75147,8.564902564351316
75148,8.582328948594844
75149,8.574750408916088
75150,8.56617994373976
75151,8.559617045245268
75152,8.574050211616836
75153,8.56647994653776
75154,8.557917747690645
75155,8.55136310726317
75156,8.556809021198939
75157,8.553253989693493
75158,8.575689517939676
75159,8.569117114623396
75160,8.560552279926121
75161,8.552995506033142
75162,8.550443786386932
75163,8.541897615685896
75164,8.53335998688461
75165,8.542821895943197
75166,8.572264352818816
75167,8.56569537295593
75168,8.562131459539684
75169,8.557571608005912
75170,8.550017813295261
75171,8.541472068354436
75172,8.538931866387065
75173,8.531396702102821
75174,8.522869568967286
75175,8.514350958703451
75176,8.508839363542329
75177,8.524322782469323
75178,8.515802719718229
75179,8.525282177269736
75180,8.5167611556033
75181,8.511247151449773
75182,8.50274015779515
75183,8.495241167132686
75184,8.486750171463388
75185,8.478267662546383
75186,8.510773142144037
75187,8.546244633256336
75188,8.537702659609902
75189,8.551158229165516
75190,8.543610844628619
75191,8.535071503454578
75192,8.55952420560005
75193,8.550968959017741
75194,8.543421763656404
75195,8.536881611968592
75196,8.530347997164027
75197,8.527818913708591
75198,8.522293857323076
75199,8.525769825481673
75200,8.523245317909979
75201,8.529718835833107
75202,8.524191880474952
75203,8.528665451808811
75204,8.520141048558628
75205,8.512624665701498
75206,8.535100802967163
75207,8.526569967581889
75208,8.518047658768714
75209,8.536520374751953
75210,8.5289876207542
75211,8.556444904491578
75212,8.548892235921372
75213,8.540347615995413
75214,8.546804040167332
75215,8.538261507393551
75216,8.544720016631539
75217,8.536179566839802
75218,8.527647653229767
75219,8.519124267269518
75220,8.528600404933417
75221,8.523074567447226
75222,8.515555252537235
75223,8.510042453684123
75224,8.502536164375094
75225,8.495037377604104
75226,8.488545586122243
75227,8.491055785436462
75228,8.482568973057216
75229,8.476089643748814
75230,8.476613292280799
75231,8.46814091517707
75232,8.46067650646625
75233,8.452220058183924
75234,8.466760567870896
75235,8.460297039067427
75236,8.457837971562114
75237,8.449384360396134
75238,8.441938698866503
75239,8.434500479277432
75240,8.445060698688449
75241,8.4366198584099
75242,8.461170962999196
75243,8.496692031501945
75244,8.488199585693348
75245,8.484713129335834
75246,8.49122516019107
75247,8.482738178521712
75248,8.475259179842531
75249,8.466788156174523
75250,8.459325099546664
75251,8.451869502245769
75252,8.46840936281324
75253,8.46494268678844
75254,8.456481974457818
75255,8.479014226357409
75256,8.471538949769347
75257,8.495055652468228
75258,8.486564842220883
75259,8.478082518540502
75260,8.476605174693884
75261,8.470131806203435
75262,8.462665407596536
75263,8.47719547715416
75264,8.478717520655255
75265,8.502227048370742
75266,8.493729070311401
75267,8.485239585983255
75268,8.488752589895315
75269,8.480268079560586
75270,8.50577505799181
75271,8.497273533695967
75272,8.48878050667578
75273,8.495288472186349
75274,8.49679243173439
75275,8.488299885575735
75276,8.498806332466714
75277,8.490311773413774
75278,8.486823205924106
75279,8.508325631505391
75280,8.527807564907185
75281,8.53227752236355
75282,8.523749508847944
75283,8.515230019083978
75284,8.50871804505191
75285,8.514206582738016
75286,8.505696631131082
75287,8.50818968797153
75288,8.548661262496296
75289,8.540116873428333
75290,8.548572528727256
75291,8.540028228348717
75292,8.532491968250419
75293,8.523963740396095
75294,8.560421547752021
75295,8.551865404276008
75296,8.551313814666536
75297,8.543766274621891
75298,8.535226778095533
75299,8.546685821795586
75300,8.550137410179598
75301,8.552586048450284
75302,8.549035237807155
75303,8.575472983696402
75304,8.567901296556276
75305,8.566334178818588
75306,8.559771126166096
75307,8.554214133536243
75308,8.548662695121914
75309,8.543116805371668
75310,8.550569961987987
75311,8.560014669672158
75312,8.552458433120762
75313,8.544909749029687
75314,8.539367610349997
75315,8.531832010539553
75316,8.541295446810878
75317,8.56574192812341
75318,8.577170471923386
75319,8.568597587893478
75320,8.594016280959053
75321,8.59042406078818
75322,8.58983393179189
75323,8.585246391630179
75324,8.608649443712507
75325,8.60204409694218
75326,8.594445851967725
75327,8.585855701191146
75328,8.581272137271915
75329,8.599681660373092
75330,8.593085276904453
75331,8.58449648602299
75332,8.578914780389784
75333,8.570340152923128
75334,8.561774095798768
75335,8.568209104198768
75336,8.576636681306017
75337,8.569063831049839
75338,8.561498549859385
75339,8.55793883116887
75340,8.558380671417577
75341,8.550826068047845
75342,8.54327901550607
75343,8.53673900649507
75344,8.53220453472446
75345,8.544666099407396
75346,8.557115208753315
75347,8.548562369963957
75348,8.541017579988981
75349,8.564464838779596
75350,8.556904154283066
75351,8.552349527442203
75352,8.558793955700631
75353,8.563232942251656
75354,8.554673988786137
75355,8.546123589996744
75356,8.53758173733308
75357,8.534045923502662
75358,8.52651564271955
75359,8.526988890452964
75360,8.523463664175651
75361,8.524939462612258
75362,8.561396294733585
75363,8.554838177497471
75364,8.548286615101173
75365,8.539742600493376
75366,8.55019763037794
75367,8.547648707209149
75368,8.539105330190448
75369,8.53156999252909
75370,8.52304268618973
75371,8.521520404644312
75372,8.536991148867555
75373,8.531456924830705
75374,8.522929731502538
75375,8.51541056135611
75376,8.50789890662212
75377,8.504392760788416
75378,8.513883622596724
75379,8.516368496537156
75380,8.50785638409684
75381,8.523340785512035
75382,8.514821704267145
75383,8.506311137846088
75384,8.498808577988171
75385,8.504307020189083
75386,8.510799466945516
75387,8.510288922750668
75388,8.50178288684587
75389,8.493285352726085
75390,8.493791814142652
75391,8.488300767851655
75392,8.493809712611425
75393,8.485320147681279
75394,8.502826074570153
75395,8.502323499782976
75396,8.541801437314428
75397,8.534263404893325
75398,8.52673290673751
75399,8.531203938314984
75400,8.532672000345656
75401,8.525143092799084
75402,8.517621710397487
75403,8.510107845619478
75404,8.502601490951193
75405,8.4941031386364
75406,8.485613280426868
75407,8.477131907832739
75408,8.509638522617514
75409,8.511128139286564
75410,8.505619765334252
75411,8.497118396253459
75412,8.492623525292686
75413,8.52911265720144
75414,8.520587806969354
75415,8.530062481824958
75416,8.521536682242925
75417,8.515018404699454
75418,8.527497146923643
75419,8.518973911394484
75420,8.513457695590992
75421,8.505947992746824
75422,8.50144429660215
75423,8.518934107400149
75424,8.52341293387951
75425,8.518891781521809
75426,8.523370650305896
75427,8.519849040460514
75428,8.527325453213678
75429,8.5198018895423
75430,8.512285845674693
75431,8.50477731409481
75432,8.497276287294115
75433,8.489782757771582
75434,8.48229671803368
75435,8.473818660344492
75436,8.466348576725958
75437,8.458885959457866
75438,8.452430301327475
75439,8.453977097627998
75440,8.44552734540648
75441,8.448080541463046
75442,8.439636682850889
75443,8.459187270874025
75444,8.452731311582799
75445,8.482263814019998
75446,8.499772795715131
75447,8.500272772930808
75448,8.520762255416635
75449,8.513245251663095
75450,8.505735761156686
75451,8.515225280635791
75452,8.53569981808643
75453,8.56614889373052
75454,8.560585526520395
75455,8.560025221146562
75456,8.560464976047966
75457,8.552908289415235
75458,8.544359655442806
75459,8.536819066082044
75460,8.531285014041982
75461,8.522757992538692
75462,8.527232997043901
75463,8.518710025532613
75464,8.51219457323323
75465,8.503686632630298
75466,8.495187195716126
75467,8.486696253991273
75468,8.47921329921467
75469,8.491727828650738
75470,8.48324034456413
75471,8.47676034421974
75472,8.470286820637313
75473,8.48281027209095
75474,8.474331701104353
75475,8.477855607450076
75476,8.4783774909009
75477,8.483896353978462
75478,8.476416197702623
75479,8.479938020593474
75480,8.483456323421466
75481,8.474977106706403
75482,8.46950486572019
75483,8.48202909873796
75484,8.473551308534324
75485,8.465081991884114
75486,8.48360764706464
75487,8.517107289596309
75488,8.510593439231895
75489,8.502087098962798
75490,8.494588761032801
75491,8.486098417443563
75492,8.479615560454615
75493,8.472139682832971
75494,8.48666028285013
75495,8.48117636452644
75496,8.472699426630863
75497,8.479223465184955
75498,8.516725490707008
75499,8.50821302145093
75500,8.509704062908751
75501,8.503197612071261
75502,8.497697164682885
75503,8.490203214493297
75504,8.505705260255922
75505,8.498203305972808
75506,8.506700853892875
75507,8.502196405263296
75508,8.494697958081625
75509,8.48620750534991
75510,8.515706548323074
75511,8.508194597750038
75512,8.503688656123101
75513,8.495189217186446
75514,8.488697273940884
75515,8.487209320643592
75516,8.480725353306617
75517,8.474247866696617
75518,8.503758863331603
75519,8.497258354722577
75520,8.488765342873778
75521,8.482279820292197
75522,8.498789285739182
75523,8.49029474372445
75524,8.503797697503837
75525,8.537277160075048
75526,8.537739651669176
75527,8.533204179753465
75528,8.526674240543318
75529,8.518151827509293
75530,8.510637432879099
75531,8.50213104863834
75532,8.537611177525259
75533,8.530077333269862
75534,8.570527031087684
75535,8.567957788677802
75536,8.5633921137266
75537,8.554833001169152
75538,8.546282443446845
75539,8.540738932758742
75540,8.534201462561084
75541,8.526671026316645
75542,8.525145118244364
75543,8.523620735317582
75544,8.516100874512668
75545,8.511587030560133
75546,8.532065204442631
75547,8.524536903388716
75548,8.51801562712346
75549,8.523494871873963
75550,8.515975136869592
75551,8.507463417592362
75552,8.502958206780177
75553,8.498457498927323
75554,8.489963288533593
75555,8.488474069854398
75556,8.484987339149896
75557,8.477506092434105
75558,8.471031823476151
75559,8.48855203154864
75560,8.483066222421654
75561,8.474587395612636
75562,8.466117043393133
75563,8.494636666538169
75564,8.494142277066366
75565,8.485652379737964
75566,8.51215347680969
75567,8.505644577782395
75568,8.497143183901553
75569,8.492648288165519
75570,8.484159884079396
75571,8.47567996415528
75572,8.479202522911747
75573,8.472726558371106
75574,8.46425806605889
75575,8.455798038006858
75576,8.460339969003353
75577,8.475871863087308
75578,8.467400227042244
75579,8.474929062397525
75580,8.510436379676488
75581,8.501930196388455
75582,8.533412525027748
75583,8.532879379075696
75584,8.524350764004156
75585,8.516830173535388
75586,8.510316600148547
75587,8.503809537079935
75588,8.49630947757261
75589,8.488816914376635
75590,8.493325842997947
75591,8.485836261945476
75592,8.477354666481263
75593,8.46988104862371
75594,8.46341440089895
75595,8.462951218089456
75596,8.469484999980422
75597,8.47501275110488
75598,8.46754147399233
75599,8.459078164173247
75600,8.453621814184068
75601,8.469160423065443
75602,8.463693995855982
75603,8.467228534590758
75604,8.45976503780456
75605,8.452309000785267
75606,8.456854419075336
75607,8.44940129122019
75608,8.483934623262948
75609,8.485449930985824
75610,8.494959726157253
75611,8.48646901178828
75612,8.478986284140316
75613,8.47051153523063
75614,8.470041258833598
75615,8.463574450978694
75616,8.462111607949229
75617,8.46664722853099
75618,8.459184312760344
75619,8.450729355926
75620,8.48825986131738
75621,8.496767347712865
75622,8.516260833622198
75623,8.509747829290742
75624,8.501242334208992
75625,8.495743841121326
75626,8.495248345028251
75627,8.486757342184646
75628,8.492267829598754
75629,8.49077630753019
75630,8.484288774988931
75631,8.47780772673807
75632,8.471333156296552
75633,8.463865556939934
75634,8.455405921200864
75635,8.45095274186933
75636,8.44250601249215
75637,8.472048735118344
75638,8.46358092029064
75639,8.456121069295849
75640,8.447669174174115
75641,8.441224727223418
