,Delta_save
91724,0.001720468143851138
91725,0.001718771036311057
91726,0.0017170533833012508
91727,0.0017153376679756125
91728,0.0017136235486173161
91729,0.001711910787499258
91730,0.0017101997934587789
91731,0.0017084909282979006
91732,0.0017067833524075477
91733,0.001705077483239724
91734,0.0017033737378291897
91735,0.0017016725924640429
91736,0.0016999720293531342
91737,0.0016982731955406873
91738,0.0016965758322767786
91739,0.0016948801655278763
91740,0.0016931866025938155
91741,0.0016942279361244564
91742,0.0016925350250938474
91743,0.001690843397132734
91744,0.001689153868949693
91745,0.001687466029450493
91746,0.0016857794679517918
91747,0.0016840950819268525
91748,0.0016824122986865459
91749,0.0016807317207268393
91750,0.0016790547315507006
91751,0.0016773767470114195
91752,0.0016757007595081597
91753,0.0016740259089739187
91754,0.0016723531898744945
91755,0.0016706821426582283
91756,0.0016690123082327827
91757,0.001667344600228552
91758,0.0016656785590988884
91759,0.0016640141831777502
91760,0.001662351238516903
91761,0.0016606897758097397
91762,0.0016590303861787456
91763,0.0016573721976868127
91764,0.0016557376875441971
91765,0.0016540828060973764
91766,0.0016524300201342607
91767,0.0016507784736873499
91768,0.0016491328988011058
91769,0.0016474850602715696
91770,0.0016458404783022827
91771,0.0016441959305478577
91772,0.001642552614075546
91773,0.0016409113525422373
91774,0.001639271319006463
91775,0.0016376328729604795
91776,0.0016359998104187898
91777,0.001634366357135013
91778,0.0016327328363382762
91779,0.001631101380030092
91780,0.0016294713457172185
91781,0.001627843149269725
91782,0.0016262161774063869
91783,0.0016245912345004335
91784,0.0016229674679492088
91785,0.001621345369330569
91786,0.0016197303759079497
91787,0.0016181144547426246
91788,0.001616497609510498
91789,0.0016148819775169843
91790,0.0016132682144709902
91791,0.001611656597065222
91792,0.0016100457519407192
91793,0.0016084369713790594
91794,0.0016068293959953723
91795,0.0016052288780583454
91796,0.0016036247033176575
91797,0.0016020225181569202
91798,0.001600421616089797
91799,0.001598822454854325
91800,0.0015972246833352304
91801,0.0015956284249810722
91802,0.001594033845895634
91803,0.0015924408605923902
91804,0.001590849676124032
91805,0.0015892600820449476
91806,0.0015876716739669416
91807,0.0015860963099749708
91808,0.00158451146688654
91809,0.0015829277737162387
91810,0.0015813511454566523
91811,0.0015797710451613434
91812,0.0015781921213780738
91813,0.0015766147757295202
91814,0.0015750444241795657
91815,0.0015734711463942788
91816,0.0015718990997212212
91817,0.0015703288307559826
91818,0.001568760266207501
91819,0.0015671929168159893
91820,0.0015656273387382122
91821,0.0015640629448464198
91822,0.001562503953847073
91823,0.0015609426817792598
91824,0.0015593825769498954
91825,0.0015578239797215596
91826,0.0015562673852890542
91827,0.001554712346673073
91828,0.0015531588623185772
91829,0.0015516091463642359
91830,0.0015500609793513782
91831,0.0015485117058087982
91832,0.0015469754342887494
91833,0.0015454309982724688
91834,0.0015438863973746453
91835,0.0015423437335591783
91836,0.0015408402480183894
91837,0.001539300235576592
91838,0.0015377621556309882
91839,0.0015362251747657897
91840,0.0015346899284641746
91841,0.001533156358120882
91842,0.001531624212835404
91843,0.0015300935989295214
91844,0.0015285672453074029
91845,0.0015270396868413284
91846,0.001525513468063876
91847,0.0015239913606495193
91848,0.0015224684427977955
91849,0.0015209467929799068
91850,0.0015194294133267536
91851,0.0015179121537432186
91852,0.001516395245043825
91853,0.001514879613664471
91854,0.0015133659421365704
91855,0.0015118561395457294
91856,0.0015103453430044542
91857,0.0015088362034812114
91858,0.0015073285723432991
91859,0.0015058220548297126
91860,0.0015043172301872042
91861,0.0015028178966737737
91862,0.001501315856247313
91863,0.0014998154587897944
91864,0.0014983167127040474
91865,0.001496820538528431
91866,0.001495325310603865
91867,0.0014938307903533863
91868,0.0014923381571296448
91869,0.0014908466225398102
91870,0.0014893568328621092
91871,0.001487868671359998
91872,0.001486381987830403
91873,0.0014848966685022367
91874,0.0014834168042158777
91875,0.0014819350943166116
91876,0.001480453957590658
91877,0.0014789746850693282
91878,0.0014774972811362256
91879,0.0014760209638137506
91880,0.001474545925369159
91881,0.0014730723612258615
91882,0.0014716043153375797
91883,0.0014701363974311953
91884,0.0014686670535057269
91885,0.0014671993652963257
91886,0.0014657382756758396
91887,0.0014642737114822608
91888,0.0014628101959785304
91889,0.0014613485584013407
91890,0.0014598879979231785
91891,0.0014584292810836752
91892,0.0014569715934464101
91893,0.00145551579155391
91894,0.0014540614447357653
91895,0.0014526081677295327
91896,0.001451156727082127
91897,0.001449706353341915
91898,0.0014482574292506189
91899,0.0014468101335192338
91900,0.0014453653418315584
91901,0.001443926042589348
91902,0.0014424832797281892
91903,0.0014410415751007748
91904,0.0014396013114574959
91905,0.0014381624423805768
91906,0.001436725056431171
91907,0.0014352933104477316
91908,0.001433859070457279
91909,0.0014324261658891057
91910,0.0014309946667227997
91911,0.0014295648194297234
91912,0.0014281378305547312
91913,0.0014267104642073502
91914,0.0014252886986759086
91915,0.001423864554499321
91916,0.0014224422203119155
91917,0.0014210208249892649
91918,0.001419622349452044
91919,0.001418203494330153
91920,0.001416786057354311
91921,0.0014153708109701487
91922,0.0014139562052620327
91923,0.001412543387915444
91924,0.0014111315768830447
91925,0.001409721208290458
91926,0.0014083122493616321
91927,0.0014069046469634696
91928,0.0014054988776511623
91929,0.0014040945134056338
91930,0.0014026911783597512
91931,0.0014012894261075175
91932,0.001399889269209859
91933,0.0013984905117693693
91934,0.001397093152387291
91935,0.0013956967702259844
91936,0.0013943020088864283
91937,0.0013929086416111795
91938,0.0013915167101852812
91939,0.0013901261699951909
91940,0.0013887367649777045
91941,0.0013873487350277017
91942,0.0013859620856673542
91943,0.0013845768739875269
91944,0.0013831930468271197
91945,0.0013818315297388368
91946,0.0013804506698890228
91947,0.0013790751410335616
91948,0.0013776976930665115
91949,0.0013763211161119222
91950,0.0013749457138969177
91951,0.0013735718875461961
91952,0.0013722002814616923
91953,0.0013708300623397917
91954,0.0013694601484344046
91955,0.0013680918049077334
91956,0.0013667244232436577
91957,0.0013653584396122298
91958,0.0013639937899474499
91959,0.0013626309100474524
91960,0.0013612689865491541
91961,0.0013599084556280656
91962,0.0013585534296854088
91963,0.001357195612964084
91964,0.001355841074670267
91965,0.0013544859689484576
91966,0.001353132582872547
91967,0.0013517801842889664
91968,0.0013504295026454992
91969,0.001349079805791281
91970,0.0013477314289738983
91971,0.0013463909925631298
91972,0.0013450453008664151
91973,0.0013437009855232203
91974,0.0013423620724442365
91975,0.0013410204356401943
91976,0.0013396841731358063
91977,0.001338345212892792
91978,0.0013370433890418246
91979,0.0013357074368288892
91980,0.0013343727009599948
91981,0.0013330392261964167
91982,0.001331707276145246
91983,0.0013303762888127668
91984,0.0013290470003681763
91985,0.0013277186719820012
91986,0.0013263916296311945
91987,0.0013250659136595491
91988,0.001323741564370534
91989,0.0013224210595085945
91990,0.0013210993053761522
91991,0.0013197792892788247
91992,0.0013184605925379163
91993,0.001317153877352971
91994,0.001315843894517036
91995,0.0013145296190102726
91996,0.0013132198627194076
91997,0.0013119082099330814
91998,0.001310597380337946
91999,0.0013092876690132705
92000,0.001307979458649439
92001,0.0013066723639381453
92002,0.0013053688075524
92003,0.001304064514091578
92004,0.001302761332368348
92005,0.0013014592765139069
92006,0.00130015907233948
92007,0.0012988599860103052
92008,0.0012975828246549726
92009,0.0012962911041405748
92010,0.0012949954736516788
92011,0.001293701125352177
92012,0.001292408367055973
92013,0.0012911170275586657
92014,0.0014017959488704511
92015,0.001400395084553739
92016,0.0013989954470879182
92017,0.0013975973818734376
92018,0.001396200749257872
92019,0.0013948054773445706
92020,0.0013934116000058954
92021,0.0013920189425346253
92022,0.00139062823499586
92023,0.001389258452901911
92024,0.001387869915167876
92025,0.0013864827652776534
92026,0.001385097199745142
92027,0.0013837132085909739
92028,0.0013823306007363103
92029,0.001380951490940472
92030,0.001379571759765119
92031,0.0013781929352176278
92032,0.0013768156553723328
92033,0.0013754422642125402
92034,0.0013740677404102289
92035,0.0013726947732034221
92036,0.0013713235960687862
92037,0.001369953182129687
92038,0.001368585568954145
92039,0.0013672242524934211
92040,0.0013658581253544971
92041,0.0013644970662087155
92042,0.0013631336648931647
92043,0.0013617713984115125
92044,0.001360415521401606
92045,0.0013590667314751677
92046,0.001357708874122369
92047,0.0013563545104800679
92048,0.0013549988602447054
92049,0.0013536554375458102
92050,0.001352302516368853
92051,0.001350956071275031
92052,0.0013496062041872998
92053,0.0013482589278212955
92054,0.0013469117565291203
92055,0.0013455659317349884
92056,0.001344221262587827
92057,0.0013428781269430616
92058,0.0013415361718436684
92059,0.0013401957109022956
92060,0.0013388590395770558
92061,0.0013375209074035655
92062,0.0013361865401297988
92063,0.0013348574981106786
92064,0.0013335237125053708
92065,0.0013321912600191086
92066,0.0013308597922929526
92067,0.0013295296103916104
92068,0.0013776217251738276
92069,0.0013762457298962924
92070,0.0013748706041792546
92071,0.0013734993232655322
92072,0.0013721269241918036
92073,0.0013707554957818168
92074,0.0013693857613532492
92075,0.0013680178915767842
92076,0.0013666509711953983
92077,0.001365285417051275
92078,0.0013639208211321833
92079,0.001362557806268483
92080,0.0013611962257024978
92081,0.0013598467022885024
92082,0.0013584900651547808
92083,0.0013571357634904581
92084,0.0013557797197988135
92085,0.0013544248419679302
92086,0.0013530715078430248
92087,0.0013517211315733167
92088,0.001350370114750155
92089,0.001349020833326117
92090,0.0013476734246471304
92091,0.001346326838565524
92092,0.0013449815983970427
92093,0.0013436391892532175
92094,0.0013422966353908955
92095,0.0013409562889287357
92096,0.0013396164166259584
92097,0.0013382778835258826
92098,0.0013369406882899747
92099,0.0013356048295810393
92100,0.0013342698994165405
92101,0.001332936520656504
92102,0.0013316046641141189
92103,0.0013302737826907166
92104,0.0013289445875555935
92105,0.00132761672095134
92106,0.0013262913868974156
92107,0.0013249661721678832
92108,0.0013236422729453266
92109,0.0013223392533821628
92110,0.0013210178636236598
92111,0.0013197003844995982
92112,0.001318385488762967
92113,0.0013171031926222745
92114,0.0013157871524497385
92115,0.0013144724276596838
92116,0.0013131627572672206
92117,0.0013118506555608066
92118,0.0013105394869395565
92119,0.0013092301223349193
92120,0.001307926728109697
92121,0.0013066198598157342
92122,0.0013053139193761382
92123,0.0013040096625851576
92124,0.0013027065289393954
92125,0.0013014044998749881
92126,0.0013001041505497758
92127,0.0012988071149170424
92128,0.0012975093616787445
92129,0.001296215879058376
92130,0.0012949231417479729
92131,0.0012936289235153412
92132,0.0012923361587741965
92133,0.0012910449884006093
92134,0.0012897553820154014
92135,0.0012884666759864006
92136,0.0012871870099434358
92137,0.0012859045539614833
92138,0.0012846201893898076
92139,0.001283336531029598
92140,0.0012820542406437613
92141,0.0012807736459004894
92142,0.0012794935251149817
92143,0.001278214683810519
92144,0.0012769387091640318
92145,0.0012756628134027485
92146,0.0012743881928995973
92147,0.0012731144993534708
92148,0.0012718424258908487
92149,0.0012705714367595234
92150,0.0012693015074874
92151,0.001268033058004654
92152,0.00126676606344393
92153,0.0012655015316963597
92154,0.0012642366890359936
92155,0.001262973480001475
92156,0.0012617113687770857
92157,0.0012604506838007968
92158,0.0012591949222477724
92159,0.0012579367524604185
92160,0.0012566798402140814
92161,0.0012554241842518484
92162,0.0012541719399897277
92163,0.0012529202951221715
92164,0.0012516682186652778
92165,0.001250417571820035
92166,0.0012491681749966267
92167,0.0012479196575303632
92168,0.0012466727573729117
92169,0.001245461135426512
92170,0.001244220270923337
92171,0.0012429770683037235
92172,0.0012417370225083176
92173,0.0012404999368286493
92174,0.0012392640029087805
92175,0.001238025678068292
92176,0.0012367910781401878
92177,0.0012355553010006174
92178,0.001234320759020607
92179,0.0012330879391215359
92180,0.00123185586327034
92181,0.0012306250188792653
92182,0.001229397745297177
92183,0.0012281729927281645
92184,0.0012269458293671168
92185,0.0012257198165441612
92186,0.0012244951051333225
92187,0.001223271617821845
92188,0.001222049353386241
92189,0.001220847311503796
92190,0.0012196274701629626
92191,0.001218408839208277
92192,0.0012171910453160147
92193,0.0012159748495685723
92194,0.0012147595088393684
92195,0.0012135457434132421
92196,0.0012123328305762473
92197,0.001211122669276321
92198,0.0012099125388722468
92199,0.0012087036179938137
92200,0.001207496719075279
92201,0.001206291648941271
92202,0.0012050860145595204
92203,0.0012038819177933439
92204,0.001202679024522186
92205,0.0012014778173012745
92206,0.0012002773269291593
92207,0.001239575904763313
92208,0.0012383373353432596
92209,0.0012371006531490135
92210,0.0012358645577435672
92211,0.0012346296978157875
92212,0.0012333956979179207
92213,0.0012321629246566333
92214,0.0012309329431727186
92215,0.0012297030123949349
92216,0.0012284743109332707
92217,0.0012272466616969555
92218,0.0012260200411455342
92219,0.0012247950208145542
92220,0.001223571224891701
92221,0.0012223486521531787
92222,0.001221127145454375
92223,0.0012199066413609674
92224,0.0012186912624090824
92225,0.0012174733913322116
92226,0.0012162565807961473
92227,0.001215041319046226
92228,0.0012138272719507276
92229,0.0012126140640827108
92230,0.0012114022671670859
92231,0.00121019185730485
92232,0.0012089838359082435
92233,0.001207775667406586
92234,0.001206568882331717
92235,0.0012053633034388317
92236,0.0012041589295223511
92237,0.001202955759377901
92238,0.0012017536159402418
92239,0.001200552489337603
92240,0.0011993528566646018
92241,0.0011981738125300043
92242,0.0011969766157658563
92243,0.001195780615600173
92244,0.0011945854453696881
92245,0.0011934020316311878
92246,0.00119221868252411
92247,0.001191027437913891
92248,0.0011898373839529575
92249,0.001188658669975993
92250,0.0011874709835992055
92251,0.0011862844843152482
92252,0.0011850991709376217
92253,0.001183914868717794
92254,0.0011827315719474614
92255,0.0011815498097066343
92256,0.0011803692286374622
92257,0.0011791906345058904
92258,0.0011780122642565092
92259,0.0011768348671408106
92260,0.0011756588250946929
92261,0.0011744841320661123
92262,0.0011733104395802892
92263,0.001172137920200399
92264,0.0011709669727539217
92265,0.0011697969692329281
92266,0.0011686279615675278
92267,0.0011674607752491194
92268,0.001166294276173408
92269,0.0011651289343681372
92270,0.0011639645924047509
92271,0.0011628014142014479
92272,0.0011616395635125909
92273,0.0011604787091762465
92274,0.0011593190151141014
92275,0.0011581602815157865
92276,0.0011570059242129221
92277,0.0011558497012002155
92278,0.0011546946338326992
92279,0.0011535408858728464
92280,0.0011523906813392403
92281,0.0011512391402284565
92282,0.0011500888460353245
92283,0.0011489397015615262
92284,0.0011477918458378264
92285,0.0011466446540378886
92286,0.0011454985884666363
92287,0.0011443536887780139
92288,0.0011432102765953271
92289,0.001142067903955052
92290,0.00114092676786914
92291,0.0011397867231736185
92292,0.0011386478671284676
92293,0.0011375424151873095
92294,0.0011364058023285517
92295,0.0011352714774886432
92296,0.0011341371344326826
92297,0.00113300392515289
92298,0.0011318718485160556
92299,0.0011307409033901026
92300,0.0011296146176795678
92301,0.001128490589525965
92302,0.0011273634563030504
92303,0.0011262366826835571
92304,0.001125111207188621
92305,0.001123986856606723
92306,0.0011228637925321536
92307,0.0011217415163277237
92308,0.0011206205337526835
92309,0.0011195008343186479
92310,0.0011183822540244764
92311,0.0011172644367290997
92312,0.001116166632444513
92313,0.0011150541720922448
92314,0.0011139446971076448
92315,0.0011128313635273273
92316,0.0011117191010950162
92317,0.0011106082986451463
92318,0.0011094986064426025
92319,0.0011083900233776925
92320,0.0011072837352983545
92321,0.0011061780126243933
92322,0.0011050727484938343
92323,0.00110396858907505
92324,0.0011028653705452396
92325,0.0011017708142528407
92326,0.0011006723071421431
92327,0.001099572496790177
92328,0.0010984738348743448
92329,0.0010973762218959595
92330,0.0010962797551574328
92331,0.0010951840293151965
92332,0.0011673206969520628
92333,0.001166153972417378
92334,0.0011649891946338524
92335,0.0011638251402664023
92336,0.0011626619027948716
92337,0.0011615001745561959
92338,0.0011603396074651852
92339,0.0011591800398415319
92340,0.0011580220328551835
92341,0.0011568646439667726
92342,0.0011557085495700042
92343,0.0011545534730087147
92344,0.0011533997701871168
92345,0.00115224717116644
92346,0.0011510985734941098
92347,0.0011499483620763245
92348,0.0011488014071916904
92349,0.001147657042167011
92350,0.0011465100130893828
92351,0.0011453640820917922
92352,0.0011442196430292316
92353,0.0011430837531311514
92354,0.0011419415932579567
92355,0.0011408004144541006
92356,0.0011396619693122172
92357,0.0011385232295128046
92358,0.00113738702283663
92359,0.001136250516117153
92360,0.0011351163814683602
92361,0.0011339821134708904
92362,0.0011328490506888106
92363,0.0011317169598835243
92364,0.0011306050188941356
92365,0.001129475810529424
92366,0.0011283606211136025
92367,0.0011272331770145383
92368,0.0011261071009255684
92369,0.0011249819092204953
92370,0.0011238578421448125
92371,0.0011227348196139332
92372,0.0011216156948067229
92373,0.0011204948317434476
92374,0.0011193798871839838
92375,0.0011182614193307263
92376,0.0011171440693863678
92377,0.0011160278362335578
92378,0.0011149182456426199
92379,0.0011138042372011978
92380,0.001112691255904645
92381,0.0011116111847343255
92382,0.0011105004817011078
92383,0.0011093907282961092
92384,0.0011082821583028098
92385,0.0011071746221126022
92386,0.001106068055223934
92387,0.0011049627320303067
92388,0.0011038605675805014
92389,0.001102764589451985
92390,0.0011016625680732224
92391,0.00110056195581128
92392,0.0010994619499084203
92393,0.0010983633816926198
92394,0.0010972655800117676
92395,0.0010961709425504865
92396,0.001095079609724349
92397,0.0010939854216586574
92398,0.0010928946728114223
92399,0.0010918026685907212
92400,0.0010907117558285116
92401,0.001089621855472861
92402,0.00108853337190917
92403,0.0010874453953255525
92404,0.0010863595010773511
92405,0.0010852739508014119
92406,0.0010841894051734245
92407,0.0010831061018699028
92408,0.0010820262037670844
92409,0.0010809450302001007
92410,0.001079865618925538
92411,0.0010787866372474514
92412,0.0010777093832871842
92413,0.0010766322252828992
92414,0.001075563732304106
92415,0.0010744890503627724
92416,0.0010734226605573125
92417,0.0010723499602968854
92418,0.0010712787399967387
92419,0.0010702155978278265
92420,0.0010691461030273989
92421,0.001068095843853958
92422,0.0010670286260689966
92423,0.0010659626304407417
92424,0.0010648972549480472
92425,0.0010638332341534964
92426,0.0010627704323202597
92427,0.001061708205801199
92428,0.0010606473724620673
92429,0.001059587591180246
92430,0.0010585314598547287
92431,0.001057473793428087
92432,0.0010564190520053703
92433,0.0010553634969309022
92434,0.0010543088468090323
92435,0.0010532554008851852
92436,0.0010522161331681585
92437,0.0010511647789121182
92438,0.0010501157586433405
92439,0.0010490665037121627
92440,0.0010480181474365883
92441,0.0010469709890683358
92442,0.0010459245677399316
92443,0.0010448791923099066
92444,0.0010438386146564235
92445,0.0010427955567707098
92446,0.0010417536183831328
92447,0.0010407127214132345
92448,0.0010396750587731414
92449,0.0010386362393240928
92450,0.001037598458175343
92451,0.0010365621843041032
92452,0.0010355261529354834
92453,0.0010344926747716298
92454,0.0010334590351166856
92455,0.0010324264285848349
92456,0.0010313948541434707
92457,0.0010303642945691145
92458,0.0010293653195620489
92459,0.0010283368046999177
92460,0.0010273099613169092
92461,0.0010262873676524244
92462,0.0010252689622874543
92463,0.0010242445417354429
92464,0.001023221145092029
92465,0.001022198771333816
92466,0.0010211774194384298
92467,0.001020157011422999
92468,0.001019137700267154
92469,0.001018119251791125
92470,0.001017101969230614
92471,0.0010161034867026473
92472,0.001015088218899846
92473,0.001014074127776508
92474,0.0010130611761745324
92475,0.0010120489491618643
92476,0.0010110377338703484
92477,0.001010027529288769
92478,0.0010090180329576457
92479,0.001008009771105614
92480,0.0010070328260070578
92481,0.0010060269805537774
92482,0.0010050214827721144
92483,0.0010040172226194186
92484,0.0010030323028566805
92485,0.0010020307513295874
92486,0.0010010295492293082
92487,0.0010000293478307782
92488,0.0009990306116510373
92489,0.0009980347239832202
92490,0.0009970427297063755
92491,0.000996046198042501
92492,0.0009950509086891351
92493,0.0009940582945375217
92494,0.000993065060909798
92495,0.0009920728200193336
92496,0.0010201819506839818
92497,0.0010191630469851473
92498,0.0010181444476878108
92499,0.001017127139943995
92500,0.0010161108489995234
92501,0.0010150953003748363
92502,0.0010140807184154412
92503,0.0010130701934095287
92504,0.0010120576355450513
92505,0.001011046263595481
92506,0.001010040618604381
92507,0.0010090311091904836
92508,0.0010080226367675045
92509,0.0010070154457762328
92510,0.0010060126855105894
92511,0.0010050143540408136
92512,0.0010040100218528668
92513,0.0010030068414712049
92514,0.0010020043903053166
92515,0.0010010029410896192
92516,0.0010000027662859315
92517,0.0009990033176939415
92518,0.0009980051415143375
92519,0.0009970079630120744
92520,0.0009960117811899736
92521,0.0009950165950518529
92522,0.0009940222556265137
92523,0.0009930290580196907
92524,0.000992036853114124
92525,0.0009910456399176083
92526,0.0009900575303824581
92527,0.0009890682955195072
92528,0.000988080025558968
92529,0.0009870924453735017
92530,0.0009861058726644827
92531,0.000985121239108596
92532,0.0009841368481149843
92533,0.0009831535309754392
92534,0.0009821711886156437
92535,0.0009811898281072823
92536,0.0009802091346758908
92537,0.0009792297194488285
92538,0.0009782517475153466
92539,0.0009772780724053862
92540,0.0009763016025678996
92541,0.0009753265572879717
92542,0.0009743520379903326
92543,0.000973378492724975
92544,0.0009724059205183534
92545,0.0009714341745208337
92546,0.0009704633997836815
92547,0.0009694934341667064
92548,0.0009685304080456001
92549,0.000967562665708723
92550,0.0009665955993761805
92551,0.0009656297908810519
92552,0.0009646648815948139
92553,0.000963700749979027
92554,0.0009627375820130309
92555,0.000961775338352848
92556,0.0009608143635019207
92557,0.0009598540804799298
92558,0.000958894880049665
92559,0.0009579365155518643
92560,0.0009569793540670548
92561,0.0009560236213793316
92562,0.0009550683953709566
92563,0.0009541138170647387
92564,0.0009531604179972077
92565,0.000952207907884267
92566,0.0009512564956824836
92567,0.0009503064829931458
92568,0.0009493603487772607
92569,0.0009484155506275583
92570,0.0009474690703670611
92571,0.0009465229588024763
92572,0.0009455809966247628
92573,0.0009446362080224392
92574,0.0009436920950708926
92575,0.0009427489257604769
92576,0.0009418066540205864
92577,0.0009408743872999261
92578,0.0009399343029547989
92579,0.0009389951582242094
92580,0.0009380569442229859
92581,0.0009371374672172657
92582,0.0009362009720476332
92583,0.0009352652901165511
92584,0.000934330543399793
92585,0.000933396991682252
92586,0.0009324642351188514
92587,0.000931549810546019
92588,0.0009306190381716602
92589,0.0009337593802124682
92590,0.0009328261386530354
92591,0.0009318939963855161
92592,0.0009309628644051207
92593,0.0009300329389534415
92594,0.0009291036826926185
92595,0.0009281752744140652
92596,0.0009272512603466848
92597,0.0009263245236546841
92598,0.0009253989739558789
92599,0.0009244740886245887
92600,0.0009235508326139694
92601,0.0009226279952500374
92602,0.0009217082691678285
92603,0.0009207871896384254
92604,0.0009198670307282421
92605,0.0009189496828214673
92606,0.0009180315042779176
92607,0.0009171140996759408
92608,0.0009161976422549753
92609,0.0009152821987844556
92610,0.0009143674251724771
92611,0.0009134538187505157
92612,0.0009125408478672068
92613,0.0009116287758553455
92614,0.000910717615459688
92615,0.0009098099508765199
92616,0.0009089008404808413
92617,0.0009079926979116451
92618,0.0009070859150551617
92619,0.0009061795343804439
92620,0.0009052738588838118
92621,0.0009043692055515941
92622,0.0009034653394790787
92623,0.0009025625239973405
92624,0.0009016607165770533
92625,0.0009007597513430933
92626,0.0008998597380483976
92627,0.0008989781992797335
92628,0.000898081709525331
92629,0.0008971843215098134
92630,0.0008962877479250959
92631,0.0008953919592714977
92632,0.0008944972068884177
92633,0.0008936031831434018
92634,0.0008927100777129737
92635,0.0008918178649416463
92636,0.0008909286548817346
92637,0.0008900381842621626
92638,0.0008891488357521555
92639,0.0008882603233725931
92640,0.000887372699061376
92641,0.0008864894130053427
92642,0.000885603417789945
92643,0.0008847184193213893
92644,0.0008838377862186192
92645,0.0008829546420544826
92646,0.0008820722910379364
92647,0.0008811907107370489
92648,0.0008803101715459074
92649,0.0008794323404898895
92650,0.0008785533988202344
92651,0.0008776755224096195
92652,0.0008767984966500897
92653,0.0008759223742646323
92654,0.0008750521358095952
92655,0.0008741779911960923
92656,0.0008733044421794045
92657,0.0008724316006080108
92658,0.0008715597971091522
92659,0.0008706886993109422
92660,0.0008698184969128303
92661,0.0008689511321482996
92662,0.0008680826352645932
92663,0.0008672152751094061
92664,0.0008663487043696666
92665,0.0008654830265542047
92666,0.0008646181327745403
92667,0.0008637544169496782
92668,0.0008628911206308879
92669,0.0008620307814798325
92670,0.000861169207935125
92671,0.0008603086612005571
92672,0.0008594488336531303
92673,0.0008585898203761157
92674,0.0008577321298510021
92675,0.0008568750375173179
92676,0.0008560225931519833
92677,0.0008551685996056044
92678,0.0008543140963076478
92679,0.0008534606793698091
92680,0.0008526083890356064
92681,0.0008517610093364205
92682,0.0008509099119257893
92683,0.0008500597083656436
92684,0.000849210259431745
92685,0.0008483616302868856
92686,0.0008475139305564639
92687,0.0008466683014904404
92688,0.000845822294242574
92689,0.0008449771757575739
92690,0.0008441329019687107
92691,0.0008432906522416056
92692,0.0008424482532388653
92693,0.0008416062524360279
92694,0.0008407676419388405
92695,0.0008399275755800811
92696,0.0008390890754545637
92697,0.0008382506436450139
92698,0.000837412968638872
92699,0.0008365761601244903
92700,0.0008357400148370095
92701,0.0008349052646472674
92702,0.0008340710145576649
92703,0.0008332375650678521
92704,0.0008324047567069647
92705,0.0008315739685943141
92706,0.0008307437481859239
92707,0.0008299144272981818
92708,0.0008290851655517569
92709,0.0008282565075152234
92710,0.0008274291254987165
92711,0.0008266022666026658
92712,0.0008257762633876706
92713,0.0008249510857630952
92714,0.0008241267918243016
92715,0.0008233033079744022
92716,0.0008224804221593354
92717,0.0008216620501231941
92718,0.0008208409846558047
92719,0.0008200220495886824
92720,0.0008192024885196283
92721,0.0008183837082212579
92722,0.0008175659194574185
92723,0.000816748948073653
92724,0.0008159336149921201
92725,0.0008151182938377052
92726,0.0008143038565625051
92727,0.0008134920394145167
92728,0.0008126791850023082
92729,0.0008118671568313915
92730,0.0008110558813622946
92731,0.0008102452819806232
92732,0.0008094356727032813
92733,0.0008086269078629982
92734,0.000807820995161486
92735,0.0008070141500388858
92736,0.0008062077840718305
92737,0.0008054027108743575
92738,0.0008045979555411498
92739,0.0008037957387440072
92740,0.0008029929168662021
92741,0.0008021905299427976
92742,0.000801389006624514
92743,0.0008005916612905564
92744,0.0007997917146026098
92745,0.0007989925024940615
92746,0.0007981939220817737
92747,0.0007973963861276689
92748,0.000796599676896157
92749,0.0007958046451851164
92750,0.0007950092624313082
92751,0.0007942148303849001
92752,0.0007934212435479337
92753,0.0007926287909806694
92754,0.000791836738216071
92755,0.0007910453213862698
92756,0.0007902546774368582
92757,0.0007894650767597599
92758,0.0007886762373027287
92759,0.000787888135116519
92760,0.0007871094563208004
92761,0.0007863227644104348
92762,0.0007855370145209691
92763,0.0007847519181046563
92764,0.0007839676063924079
92765,0.0007831842824979627
92766,0.0007824015137998137
92767,0.0007816195093382448
92768,0.0007808385115278117
92769,0.0007800583151644655
92770,0.0007792788710213727
92771,0.0007785000296210515
92772,0.0007777219428348235
92773,0.0007769624211028547
92774,0.000776185859762422
92775,0.0007754102021814501
92776,0.0007746354038284452
92777,0.0007738613798865876
92778,0.0007730881295818534
92779,0.0010630028485427911
92780,0.001061945462437301
92781,0.001060884278766699
92782,0.0010598241765890212
92783,0.0010587664477268632
92784,0.001057708415095452
92785,0.0010566512832962563
92786,0.001055595411998609
92787,0.0010545405684583805
92788,0.0010535043664409308
92789,0.0010524544374889658
92790,0.0010514026889257586
92791,0.001050352063599496
92792,0.0010493023768292815
92793,0.0010482538507654842
92794,0.0010472072754024002
92795,0.0010461608433930025
92796,0.0010451154572926598
92797,0.0010440711160559855
92798,0.0010430278186386382
92799,0.0010419853600992692
92800,0.001040944035851294
92801,0.0010399036600533416
92802,0.0010388643241112593
92803,0.0010378259850067004
92804,0.0010367887257013463
92805,0.0010357564011879018
92806,0.0010347221559593282
92807,0.0010336886825900535
92808,0.001032656971812852
92809,0.0010316249712912999
92810,0.0010305940022545268
92811,0.0010295641681693148
92812,0.0010285354148278163
92813,0.0010275075338035005
92814,0.0010264807641045465
92815,0.0010254550412018932
