,R_save
70643,0.9890889824327925
70644,0.9890998879975773
70645,0.9891107826622474
70646,0.9891216664376974
70647,0.9891325393348112
70648,0.9891434013644615
70649,0.9891542525375105
70650,0.9891650928648094
70651,0.9891759223571983
70652,0.989186741025507
70653,0.9891975488805539
70654,0.989208345933147
70655,0.9892191321940834
70656,0.9892299076741493
70657,0.9892406723841202
70658,0.9892514263347607
70659,0.9892621695368249
70660,0.989272902001056
70661,0.9892836237381863
70662,0.9892943347589378
70663,0.9893050350740213
70664,0.9893157246941373
70665,0.9893264036299753
70666,0.9893370718922142
70667,0.9893477294915224
70668,0.9893583764385574
70669,0.9893690127439662
70670,0.9893796384183849
70671,0.9893902534724396
70672,0.989400857916745
70673,0.9894114517619057
70674,0.9894220350185154
70675,0.9894326076971576
70676,0.9894431698084047
70677,0.9894537213628192
70678,0.9894642623709523
70679,0.9894747928433452
70680,0.9894853127905282
70681,0.9894958222230215
70682,0.9895063211513343
70683,0.9895168095859657
70684,0.9895272875374039
70685,0.9895377550161272
70686,0.9895482120326028
70687,0.9895586585972879
70688,0.9895690947206289
70689,0.9895795204130621
70690,0.9895899356850131
70691,0.9896003405468972
70692,0.9896107350091191
70693,0.9896211190820735
70694,0.9886319925262693
70695,0.9886433548525799
70696,0.9886547058222425
70697,0.9886660454466081
70698,0.9886773737370163
70699,0.9886886907047954
70700,0.9886999963612624
70701,0.9887112907177229
70702,0.9887225737854713
70703,0.9887338455757907
70704,0.9887451060999528
70705,0.9887563553692182
70706,0.9887675933948362
70707,0.9887788201880447
70708,0.9887900357600707
70709,0.9888012401221297
70710,0.9888124332854259
70711,0.9888236152611526
70712,0.9888347860604918
70713,0.9888459456946143
70714,0.9888570941746796
70715,0.9888682315118363
70716,0.9888793577172218
70717,0.9888904728019622
70718,0.9889015767771726
70719,0.9889126696539571
70720,0.9889237514434084
70721,0.9889348221566083
70722,0.9889458818046277
70723,0.9889569303985262
70724,0.9889679679493523
70725,0.9889789944681435
70726,0.9889900099659265
70727,0.9890010144537167
70728,0.9890120079425185
70729,0.9890229904433256
70730,0.9890339619671205
70731,0.9890449225248744
70732,0.9890558721275482
70733,0.9890668107860914
70734,0.9890777385114427
70735,0.9890886553145297
70736,0.9890995612062693
70737,0.9891104561975673
70738,0.9891213402993189
70739,0.989132213522408
70740,0.9891430758777079
70741,0.989153927376081
70742,0.9891647680283787
70743,0.9891755978454418
70744,0.9891864168381
70745,0.9891972250171724
70746,0.9892080223934672
70747,0.9892188089777816
70748,0.9892295847809023
70749,0.989240349813605
70750,0.9892511040866548
70751,0.9892618476108062
70752,0.9892725803968023
70753,0.9892833024553762
70754,0.9892940137972499
70755,0.9893047144331347
70756,0.9893154043737313
70757,0.9893260836297296
70758,0.9893367522118088
70759,0.9893474101306377
70760,0.9893580573968739
70761,0.9893686940211649
70762,0.9893793200141472
70763,0.9893899353864469
70764,0.9894005401486794
70765,0.9894111343114493
70766,0.9894217178853509
70767,0.9894322908809677
70768,0.9894428533088728
70769,0.9894534051796285
70770,0.9894639465037869
70771,0.9894744772918891
70772,0.989484997554466
70773,0.9894955073020377
70774,0.9895060065451141
70775,0.9895164952941945
70776,0.9895269735597675
70777,0.9895374413523115
70778,0.9895478986822942
70779,0.989558345560173
70780,0.9895687819963946
70781,0.9895792080013958
70782,0.9895896235856022
70783,0.9896000287594297
70784,0.9896104235332833
70785,0.9896208079175579
70786,0.9896311819226378
70787,0.989641545558897
70788,0.9896518988366992
70789,0.9896622417663977
70790,0.9896725743583353
70791,0.9896828966228447
70792,0.9896932085702481
70793,0.9897035102108576
70794,0.9897138015549747
70795,0.9897240826128908
70796,0.9897343533948869
70797,0.9897446139112338
70798,0.989754864172192
70799,0.989765104188012
70800,0.9897753339689336
70801,0.9897855535251865
70802,0.9897957628669904
70803,0.9898059620045547
70804,0.9898161509480784
70805,0.9898263297077505
70806,0.9898364982937498
70807,0.9898466567162447
70808,0.9898568049853939
70809,0.9898669431113455
70810,0.9898770711042377
70811,0.9898871889741985
70812,0.9898972967313457
70813,0.9899073943857872
70814,0.9899174819476205
70815,0.9899275594269332
70816,0.9899376268338028
70817,0.9899476841782968
70818,0.9899577314704724
70819,0.989967768720377
70820,0.9899777959380477
70821,0.9899878131335119
70822,0.9899978203167867
70823,0.9900078174978794
70824,0.990017804686787
70825,0.9900277818934968
70826,0.990037749127986
70827,0.9900477064002219
70828,0.9900576537201617
70829,0.9900675910977528
70830,0.9900775185429325
70831,0.9900874360656282
70832,0.9900973436757575
70833,0.990107241383228
70834,0.9901171291979375
70835,0.9901270071297736
70836,0.9901368751886145
70837,0.990146733384328
70838,0.9901565817267725
70839,0.9901664202257962
70840,0.9901762488912377
70841,0.9901860677329256
70842,0.9901958767606788
70843,0.9902056759843063
70844,0.9902154654136074
70845,0.9902252450583714
70846,0.9902350149283781
70847,0.9902447750333971
70848,0.9902545253831888
70849,0.9902642659875035
70850,0.9902739968560818
70851,0.9902837179986543
70852,0.9902934294249426
70853,0.9903031311446577
70854,0.9903128231675017
70855,0.9903225055031664
70856,0.9903321781613341
70857,0.9903418411516776
70858,0.9903514944838598
70859,0.9903611381675341
70860,0.9903707722123442
70861,0.990380396627924
70862,0.990390011423898
70863,0.9903996166098812
70864,0.9904092121954785
70865,0.9904187981902857
70866,0.9904283746038886
70867,0.9904379414458637
70868,0.9904474987257779
70869,0.9904570464531883
70870,0.9904665846376429
70871,0.9904761132886798
70872,0.9904856324158275
70873,0.9904951420286053
70874,0.9905046421365228
70875,0.99051413274908
70876,0.9905236138757675
70877,0.9905330855260666
70878,0.9905425477094488
70879,0.9905520004353764
70880,0.990561443713302
70881,0.990570877552669
70882,0.9905803019629112
70883,0.9905897169534531
70884,0.9905991225337095
70885,0.9906085187130861
70886,0.9906179055009791
70887,0.9906272829067752
70888,0.9906366509398519
70889,0.9906460096095772
70890,0.9906553589253098
70891,0.9906646988963989
70892,0.9906740295321845
70893,0.9906833508419974
70894,0.9906926628351589
70895,0.9907019655209808
70896,0.9907112589087659
70897,0.9907205430078075
70898,0.9907298178273899
70899,0.9907390833767878
70900,0.9907483396652668
70901,0.9907575867020831
70902,0.9907668244964839
70903,0.9907760530577068
70904,0.9907852723949804
70905,0.9907944825175241
70906,0.990803683434548
70907,0.9908128751552532
70908,0.9908220576888311
70909,0.9908312310444645
70910,0.9908403952313266
70911,0.9908495502585817
70912,0.9908586961353847
70913,0.9908678328708815
70914,0.990876960474209
70915,0.9908860789544947
70916,0.990895188320857
70917,0.9909042885824053
70918,0.99091337974824
70919,0.9909224618274521
70920,0.9909315348291239
70921,0.9909405987623282
70922,0.990949653636129
70923,0.9909586994595811
70924,0.9909677362417305
70925,0.9909767639916138
70926,0.9909857827182589
70927,0.9909947924306844
70928,0.9910037931379001
70929,0.9910127848489066
70930,0.9910217675726959
70931,0.9910307413182504
70932,0.9910397060945441
70933,0.9910486619105415
70934,0.9910576087751987
70935,0.9910665466974623
70936,0.9910754756862704
70937,0.991084395750552
70938,0.991093306899227
70939,0.9911022091412068
70940,0.9911111024853936
70941,0.9911199869406806
70942,0.9911288625159523
70943,0.9911377292200844
70944,0.9911465870619434
70945,0.9911554360503873
70946,0.991164276194265
70947,0.9911731075024166
70948,0.9911819299836736
70949,0.9911907436468583
70950,0.9911995485007845
70951,0.991208344554257
70952,0.9912171318160719
70953,0.9912259102950163
70954,0.9912346799998688
70955,0.9912434409393992
70956,0.9912521931223683
70957,0.9912609365575283
70958,0.9912696712536228
70959,0.9912783972193863
70960,0.9912871144635448
70961,0.9912958229948156
70962,0.9913045228219072
70963,0.9913132139535195
70964,0.9913218963983436
70965,0.9913305701650619
70966,0.9913392352623481
70967,0.9913478916988675
70968,0.9913565394832764
70969,0.9913651786242227
70970,0.9913738091303455
70971,0.9913824310102751
70972,0.9913910442726337
70973,0.9913996489260344
70974,0.9914082449790819
70975,0.9914168324403722
70976,0.9914254113184927
70977,0.9914339816220225
70978,0.9914425433595316
70979,0.9914510965395821
70980,0.9914596411707269
70981,0.9914681772615108
70982,0.9914767048204698
70983,0.9914852238561315
70984,0.9914937343770149
70985,0.9915022363916306
70986,0.9915107299084805
70987,0.9915192149360583
70988,0.9915276914828489
70989,0.9915361595573289
70990,0.9915446191679662
70991,0.9915530703232206
70992,0.9915615130315432
70993,0.9915699473013767
70994,0.9915783731411555
70995,0.9915867905593052
70996,0.9915951995642435
70997,0.9916036001643792
70998,0.9916119923681129
70999,0.9916203761838369
71000,0.991628751619935
71001,0.9916371186847827
71002,0.9916454773867469
71003,0.9916538277341864
71004,0.9916621697354516
71005,0.9916705033988844
71006,0.9916788287328185
71007,0.9916871457455794
71008,0.9916954544454838
71009,0.9917037548408406
71010,0.9917120469399502
71011,0.9917203307511047
71012,0.9917286062825879
71013,0.9917368735426753
71014,0.9917451325396341
71015,0.9917533832817235
71016,0.991761625777194
71017,0.9917698600342882
71018,0.9917780860612405
71019,0.9917863038662768
71020,0.9917945134576148
71021,0.9918027148434643
71022,0.9918109080320265
71023,0.9918190930314947
71024,0.991827269850054
71025,0.991835438495881
71026,0.9918435989771445
71027,0.9918517513020049
71028,0.9918598954786145
71029,0.9918680315151177
71030,0.9918761594196503
71031,0.9918842792003404
71032,0.9918923908653076
71033,0.9919004944226636
71034,0.991908589880512
71035,0.9919166772469483
71036,0.9919247565300598
71037,0.9919328277379259
71038,0.9919408908786176
71039,0.9919489459601982
71040,0.9919569929907228
71041,0.9919650319782384
71042,0.9919730629307839
71043,0.9919810858563903
71044,0.9919891007630806
71045,0.9919971076588696
71046,0.9920051065517643
71047,0.9920130974497635
71048,0.9920210803608582
71049,0.9920290552930313
71050,0.9920370222542577
71051,0.9920449812525043
71052,0.9920529322957302
71053,0.9920608753918864
71054,0.9920688105489159
71055,0.9920767377747541
71056,0.9920846570773281
71057,0.9920925684645572
71058,0.9921004719443527
71059,0.9921083675246182
71060,0.9921162552132492
71061,0.9921241350181335
71062,0.9921320069471509
71063,0.9921398710081732
71064,0.9921477272090646
71065,0.9921555755576813
71066,0.9921634160618715
71067,0.9921712487294758
71068,0.9921790735683269
71069,0.9921868905862496
71070,0.992194699791061
71071,0.9922025011905702
71072,0.9922102947925786
71073,0.9922180806048799
71074,0.9922258586352598
71075,0.9922336288914965
71076,0.99224139138136
71077,0.9922491461126131
71078,0.9922568930930102
71079,0.9922646323302986
71080,0.9922723638322174
71081,0.992280087606498
71082,0.9922878036608643
71083,0.9922955120030323
71084,0.9923032126407104
71085,0.9923109055815993
71086,0.9923185908333918
71087,0.9923262684037732
71088,0.9923339383004212
71089,0.9923416005310054
71090,0.9923492551031883
71091,0.9923569020246243
71092,0.9923645413029606
71093,0.9923721729458362
71094,0.9923797969608829
71095,0.9923874133557246
71096,0.9923950221379777
71097,0.9924026233152511
71098,0.9924102168951459
71099,0.9924178028852556
71100,0.9924253812931664
71101,0.9924329521264565
71102,0.992440515392697
71103,0.9924480710994509
71104,0.9924556192542741
71105,0.9924631598647146
71106,0.992470692938313
71107,0.9924782184826025
71108,0.9924857365051086
71109,0.9924932470133494
71110,0.9925007500148353
71111,0.9925082455170693
71112,0.992515733527547
71113,0.9925232140537563
71114,0.9925306871031778
71115,0.9925381526832846
71116,0.9925456108015422
71117,0.9925530614654088
71118,0.9925605046823349
71119,0.9925679404597638
71120,0.9925753688051314
71121,0.9925827897258659
71122,0.9925902032293883
71123,0.992597609323112
71124,0.9926050080144433
71125,0.9926123993107807
71126,0.9926197832195156
71127,0.9926271597480318
71128,0.992634528903706
71129,0.9926418906939072
71130,0.9926492451259973
71131,0.9926565922073306
71132,0.9926639319452543
71133,0.9926712643471081
71134,0.9926785894202244
71135,0.9926859071719283
71136,0.9926932176095375
71137,0.9927005207403626
71138,0.9927078165717066
71139,0.9927151051108654
71140,0.9927223863651273
71141,0.9927296603417739
71142,0.9927369270480789
71143,0.9927441864913092
71144,0.9927514386787242
71145,0.992758683617576
71146,0.9927659213151097
71147,0.9927731517785628
71148,0.992780375015166
71149,0.9927875910321424
71150,0.992794799836708
71151,0.9928020014360717
71152,0.9928091958374349
71153,0.9928163830479921
71154,0.9928235630749307
71155,0.9928307359254305
71156,0.9928379016066644
71157,0.9928450601257982
71158,0.9928522114899904
71159,0.9928593557063922
71160,0.9928664927821479
71161,0.9928736227243946
71162,0.9928807455402623
71163,0.9928878612368737
71164,0.9928949698213445
71165,0.9929020713007835
71166,0.9929091656822919
71167,0.9929162529729643
71168,0.9929233331798878
71169,0.9929304063101427
71170,0.9929374723708022
71171,0.9929445313689323
71172,0.9929515833115921
71173,0.9929586282058334
71174,0.9929656660587011
71175,0.9929726968772331
71176,0.9929797206684603
71177,0.9929867374394064
71178,0.9929937471970881
71179,0.9930007499485153
71180,0.9930077457006907
71181,0.9930147344606101
71182,0.9930217162352621
71183,0.9930286910316287
71184,0.9930356588566845
71185,0.9930426197173975
71186,0.9930495736207284
71187,0.9920570203237562
71188,0.9920649593339274
71189,0.9920728904090559
71190,0.9920808135570728
71191,0.9920887287859013
71192,0.9920966361034566
71193,0.992104535517646
71194,0.992112427036369
71195,0.992120310667517
71196,0.9921281864189738
71197,0.9921360542986151
71198,0.9921439143143086
71199,0.9921517664739145
71200,0.9921596107852848
71201,0.992167447256264
71202,0.9921752758946886
71203,0.992183096708387
71204,0.9911914094553052
71205,0.9912002136437557
71206,0.9912090090324176
71207,0.9912177956300864
71208,0.9912265734455485
71209,0.9912353424875819
71210,0.9912441027649557
71211,0.99125285428643
71212,0.9912615970607563
71213,0.9912703310966776
71214,0.9912790564029278
71215,0.9912877729882322
71216,0.9912964808613075
71217,0.9913051800308614
71218,0.9913138705055932
71219,0.9913225522941933
71220,0.9913312254053436
71221,0.991339889847717
71222,0.9913485456299782
71223,0.9913571927607828
71224,0.9913658312487781
71225,0.9913744611026024
71226,0.9913830823308857
71227,0.9913916949422491
71228,0.9914002989453053
71229,0.9914088943486584
71230,0.9914174811609037
71231,0.9914260593906279
71232,0.9914346290464093
71233,0.9914431901368177
71234,0.991451742670414
71235,0.9914602866557509
71236,0.9914688221013723
71237,0.9914773490158137
71238,0.991485867407602
71239,0.9914943772852556
71240,0.9915028786572843
71241,0.9915113715321895
71242,0.9915198559184641
71243,0.9915283318245927
71244,0.9915367992590508
71245,0.9915452582303061
71246,0.9915537087468176
71247,0.9915621508170357
71248,0.9915705844494025
71249,0.9915790096523516
71250,0.9915874264343082
71251,0.9915958348036892
71252,0.9916042347689029
71253,0.9916126263383492
71254,0.9916210095204199
71255,0.9916293843234979
71256,0.9916377507559582
71257,0.9916461088261671
71258,0.9916544585424828
71259,0.9916627999132549
71260,0.9916711329468249
71261,0.9916794576515257
71262,0.9916877740356821
71263,0.9916960821076104
71264,0.9917043818756188
71265,0.9917126733480071
71266,0.9917209565330665
71267,0.9917292314390804
71268,0.9917374980743238
71269,0.9917457564470631
71270,0.9917540065655568
71271,0.9917622484380549
71272,0.9917704820727995
71273,0.9917787074780241
71274,0.9917869246619541
71275,0.9917951336328067
71276,0.9918033343987909
71277,0.9918115269681074
71278,0.9918197113489489
71279,0.9918278875494997
71280,0.991836055577936
71281,0.9918442154424257
71282,0.991852367151129
71283,0.9918605107121974
71284,0.9918686461337743
71285,0.9908772731741204
71286,0.9908863913418624
71287,0.9908955003959935
71288,0.9909046003456227
71289,0.99091369119985
71290,0.9909227729677661
71291,0.9909318456584529
71292,0.9909409092809832
71293,0.9909499638444205
71294,0.9909590093578193
71295,0.9909680458302254
71296,0.9909770732706749
71297,0.9909860916881954
71298,0.9909951010918054
71299,0.9910041014905143
71300,0.9910130928933224
71301,0.9910220753092212
71302,0.9910310487471929
71303,0.9910400132162113
71304,0.9910489687252405
71305,0.9910579152832363
71306,0.9910668528991451
71307,0.9910757815819046
71308,0.9910847013404434
71309,0.9910936121836813
71310,0.9911025141205292
71311,0.991111407159889
71312,0.9911202913106537
71313,0.9911291665817076
71314,0.9911380329819257
71315,0.9911468905201747
71316,0.991155739205312
71317,0.9911645790461863
71318,0.9911734100516374
71319,0.9911822322304963
71320,0.9911910455915852
71321,0.9911998501437176
71322,0.9912086458956979
71323,0.9912174328563219
71324,0.9912262110343766
71325,0.9912349804386401
71326,0.9912437410778818
71327,0.9912524929608625
71328,0.9912612360963339
71329,0.9912699704930392
71330,0.9912786961597129
71331,0.9912874131050805
71332,0.991296121337859
71333,0.9913048208667568
71334,0.9913135117004731
71335,0.991322193847699
71336,0.9913308673171166
71337,0.9913395321173993
71338,0.991348188257212
71339,0.9913568357452108
71340,0.9913654745900432
71341,0.991374104800348
71342,0.9913827263847554
71343,0.9913913393518872
71344,0.991399943710356
71345,0.9914085394687664
71346,0.9914171266357141
71347,0.9914257052197863
71348,0.9914342752295616
71349,0.99144283667361
71350,0.991451389560493
71351,0.9914599338987633
71352,0.9914684696969654
71353,0.9914769969636351
71354,0.9914855157072997
71355,0.9914940259364778
71356,0.9915025276596797
71357,0.9915110208854072
71358,0.9915195056221534
71359,0.9915279818784031
71360,0.9915364496626325
71361,0.9915449089833096
71362,0.9915533598488935
71363,0.9915618022678351
71364,0.9915702362485769
71365,0.9915786617995528
71366,0.9915870789291884
71367,0.9915954876459009
71368,0.9916038879580988
71369,0.9916122798741827
71370,0.9916206634025443
71371,0.9916290385515673
71372,0.9916374053296266
71373,0.9916457637450893
71374,0.9916541138063136
71375,0.9916624555216497
71376,0.9916707888994392
71377,0.9916791139480154
71378,0.9916874306757036
71379,0.9916957390908204
71380,0.9917040392016742
71381,0.9917123310165651
71382,0.9917206145437849
71383,0.9917288897916172
71384,0.9917371567683373
71385,0.9917454154822121
71386,0.9917536659415002
71387,0.9917619081544522
71388,0.9917701421293104
71389,0.9917783678743085
71390,0.9917865853976725
71391,0.9917947947076199
71392,0.9918029958123599
71393,0.9918111887200937
71394,0.9918193734390142
71395,0.991827549977306
71396,0.9918357183431458
71397,0.9918438785447018
71398,0.9918520305901344
71399,0.9918601744875956
71400,0.9918683102452291
71401,0.991876437871171
71402,0.9918845573735486
71403,0.9918926687604817
71404,0.9919007720400814
71405,0.9919088672204511
71406,0.9919169543096861
71407,0.9919250333158733
71408,0.9919331042470918
71409,0.9919411671114126
71410,0.9919492219168984
71411,0.9919572686716042
71412,0.9919653073835766
71413,0.9919733380608544
71414,0.9919813607114683
71415,0.9919893753434408
71416,0.9919973819647867
71417,0.9920053805835125
71418,0.9920133712076169
71419,0.9920213538450905
71420,0.992029328503916
71421,0.9920372951920681
71422,0.9920452539175133
71423,0.9920532046882105
71424,0.9920611475121103
71425,0.9920690823971556
71426,0.9920770093512814
71427,0.9920849283824146
71428,0.9920928394984742
71429,0.9921007427073713
71430,0.9921086380170091
71431,0.992116525435283
71432,0.9921244049700803
71433,0.9921322766292806
71434,0.9921401404207556
71435,0.992147996352369
71436,0.9921558444319769
71437,0.9921636846674272
71438,0.9921715170665603
71439,0.9921793416372083
71440,0.9921871583871962
71441,0.9921949673243404
71442,0.9922027684564501
71443,0.9922105617913262
71444,0.9922183473367621
71445,0.9922261251005434
71446,0.9922338950904479
71447,0.9922416573142455
71448,0.9922494117796985
71449,0.9922571584945614
71450,0.9922648974665809
71451,0.9922726287034959
71452,0.9922803522130376
71453,0.9922880680029296
71454,0.9922957760808877
71455,0.9923034764546199
71456,0.9923111691318267
71457,0.9923188541202007
71458,0.9923265314274269
71459,0.9923342010611825
71460,0.9923418630291374
71461,0.9923495173389534
71462,0.9923571639982848
71463,0.9923648030147783
71464,0.9923724343960728
71465,0.9913805578999249
71466,0.9913891730344576
71467,0.9913977795581613
71468,0.9914063774796424
71469,0.9914149668074989
71470,0.9914235475503199
71471,0.9914321197166864
71472,0.9914406833151705
71473,0.9914492383543357
71474,0.9914577848427372
71475,0.9914663227889213
71476,0.9914748522014262
71477,0.9914833730887811
71478,0.991491885459507
71479,0.9915003893221161
71480,0.9915088846851126
71481,0.9915173715569915
71482,0.9915258499462398
71483,0.991534319861336
71484,0.9915427813107499
71485,0.9915512343029431
71486,0.9915596788463684
71487,0.9915681149494705
71488,0.9915765426206854
71489,0.9915849618684408
71490,0.991593372701156
71491,0.9916017751272418
71492,0.9916101691551006
71493,0.9916185547931264
71494,0.991626932049705
71495,0.9916353009332135
71496,0.9916436614520209
71497,0.9916520136144876
71498,0.9916603574289659
71499,0.9916686929037994
71500,0.9916770200473238
71501,0.9916853388678663
71502,0.9916936493737455
71503,0.991701951573272
71504,0.991710245474748
71505,0.9917185310864673
71506,0.9917268084167158
71507,0.9917350774737705
71508,0.9917433382659007
71509,0.991751590801367
71510,0.9917598350884221
71511,0.9917680711353103
71512,0.9917762989502675
71513,0.9917845185415216
71514,0.9917927299172922
71515,0.9918009330857906
71516,0.9918091280552201
71517,0.9918173148337757
71518,0.991825493429644
71519,0.9918336638510037
71520,0.9918418261060252
71521,0.9918499802028707
71522,0.9918581261496945
71523,0.9918662639546423
71524,0.9918743936258521
71525,0.9918825151714534
71526,0.9918906285995679
71527,0.991898733918309
71528,0.9919068311357819
71529,0.991914920260084
71530,0.9919230012993043
71531,0.9919310742615239
71532,0.9919391391548158
71533,0.9919471959872448
71534,0.9919552447668677
71535,0.9919632855017334
71536,0.9919713181998826
71537,0.991979342869348
71538,0.9919873595181542
71539,0.991995368154318
71540,0.9920033687858479
71541,0.9920113614207446
71542,0.9920193460670008
71543,0.992027322732601
71544,0.9920352914255219
71545,0.9920432521537323
71546,0.9920512049251928
71547,0.9920591497478564
71548,0.9920670866296676
71549,0.9920750155785635
71550,0.9920829366024729
71551,0.992090849709317
71552,0.9920987549070088
71553,0.9921066522034536
71554,0.9921145416065487
71555,0.9921224231241833
71556,0.9921302967642391
71557,0.9921381625345898
71558,0.9921460204431009
71559,0.9921538704976305
71560,0.9921617127060287
71561,0.9921695470761376
71562,0.9921773736157916
71563,0.9921851923328173
71564,0.9921930032350333
71565,0.9922008063302507
71566,0.9922086016262723
71567,0.9922163891308937
71568,0.9922241688519023
71569,0.9922319407970779
71570,0.9922397049741922
71571,0.9922474613910096
71572,0.9922552100552865
71573,0.9922629509747715
71574,0.9922706841572054
71575,0.9922784096103217
71576,0.9922861273418456
71577,0.992293837359495
71578,0.9923015396709797
71579,0.9923092342840022
71580,0.992316921206257
71581,0.9923246004454311
71582,0.9923322720092038
71583,0.9923399359052466
71584,0.9923475921412234
71585,0.9923552407247903
71586,0.9923628816635961
71587,0.9923705149652816
71588,0.9923781406374802
71589,0.9923857586878175
71590,0.9923933691239116
71591,0.992400971953373
71592,0.9924085671838043
71593,0.992416154822801
71594,0.9924237348779507
71595,0.9924313073568333
71596,0.9924388722670213
71597,0.9924464296160798
71598,0.992453979411566
71599,0.9924615216610297
71600,0.9924690563720132
71601,0.9924765835520512
71602,0.9924841032086708
71603,0.9924916153493917
71604,0.9924991199817261
71605,0.9925066171131787
71606,0.9925141067512464
71607,0.9925215889034191
71608,0.9925290635771788
71609,0.9925365307800003
71610,0.9925439905193506
71611,0.9925514428026896
71612,0.9925588876374695
71613,0.9925663250311352
71614,0.9925737549911241
71615,0.9925811775248661
71616,0.9925885926397837
71617,0.9925960003432922
71618,0.9926034006427992
71619,0.9926107935457049
71620,0.9926181790594024
71621,0.9926255571912771
71622,0.9926329279487071
71623,0.9926402913390632
71624,0.9926476473697088
71625,0.9926549960479999
71626,0.9926623373812853
71627,0.9926696713769062
71628,0.9926769980421967
71629,0.9926843173844834
71630,0.9926916294110856
71631,0.9926989341293154
71632,0.9927062315464775
71633,0.9927135216698694
71634,0.992720804506781
71635,0.9927280800644954
71636,0.992735348350288
71637,0.9927426093714271
71638,0.9927498631351738
71639,0.9927571096487818
71640,0.9927643489194977
71641,0.9927715809545606
71642,0.9927788057612028
71643,0.9927860233466489
71644,0.9927932337181166
71645,0.992800436882816
71646,0.9928076328479507
71647,0.9928148216207163
71648,0.9928220032083018
71649,0.9928291776178887
71650,0.9928363448566514
71651,0.9928435049317572
71652,0.9928506578503662
71653,0.9928578036196312
71654,0.992864942246698
71655,0.9928720737387052
71656,0.9928791981027845
71657,0.9928863153460601
71658,0.9928934254756492
71659,0.9929005284986621
71660,0.9929076244222016
71661,0.9929147132533638
71662,0.9929217949992375
71663,0.9929288696669044
71664,0.9929359372634392
71665,0.9929429977959096
71666,0.9929500512713759
71667,0.9929570976968918
71668,0.9929641370795036
71669,0.9929711694262507
71670,0.9929781947441655
71671,0.9929852130402733
71672,0.9929922243215924
71673,0.992999228595134
71674,0.9930062258679024
71675,0.9930132161468951
71676,0.9930201994391021
71677,0.9930271757515068
71678,0.9930341450910855
71679,0.9930411074648076
71680,0.9930480628796353
71681,0.9930550113425243
71682,0.9930619528604228
71683,0.9930688874402724
71684,0.9930758150890078
71685,0.9930827358135564
71686,0.9930896496208392
71687,0.99309655651777
71688,0.9931034565112554
71689,0.9931103496081957
71690,0.9931172358154838
71691,0.9931241151400061
71692,0.9931309875886418
71693,0.9931378531682634
71694,0.9931447118857364
71695,0.9931515637479196
71696,0.9931584087616648
71697,0.9931652469338171
71698,0.9931720782712147
71699,0.9931789027806888
71700,0.9931857204690638
71701,0.9931925313431578
71702,0.9931993354097813
71703,0.9932061326757385
71704,0.9932129231478267
71705,0.9932197068328363
71706,0.9922269834876761
71707,0.9922347526196225
71708,0.9922425139863195
71709,0.9922502675955286
71710,0.9922580134550033
71711,0.9922657515724895
71712,0.9922734819557254
71713,0.9922812046124413
71714,0.9922889195503599
71715,0.9922966267771961
71716,0.9923043263006571
71717,0.9923120181284426
71718,0.9923197022682443
71719,0.9923273787277463
71720,0.9923350475146252
71721,0.9923427086365496
71722,0.9923503621011808
71723,0.9923580079161721
71724,0.9923656460891694
71725,0.9923732766278109
71726,0.9923808995397272
71727,0.9923885148325411
71728,0.9923961225138679
71729,0.9924037225913153
71730,0.9924113150724834
71731,0.9924188999649647
71732,0.992426477276344
71733,0.9924340470141988
71734,0.9924416091860987
71735,0.9924491637996058
71736,0.9924567108622748
71737,0.9924642503816529
71738,0.9924717823652794
71739,0.9924793068206864
71740,0.9924868237553983
71741,0.9924943331769321
71742,0.9925018350927973
71743,0.9925093295104956
71744,0.9925168164375217
71745,0.9925242958813623
71746,0.9925317678494968
71747,0.9925392323493973
71748,0.9925466893885284
71749,0.992554138974347
71750,0.9925615811143026
71751,0.9925690158158376
71752,0.9925764430863865
71753,0.9925838629333766
71754,0.9925912753642279
71755,0.9925986803863526
71756,0.9926060780071558
71757,0.9926134682340353
71758,0.992620851074381
71759,0.992628226535576
71760,0.9926355946249957
71761,0.9926429553500082
71762,0.9926503087179742
71763,0.9926576547362471
71764,0.992664993412173
71765,0.9926723247530903
71766,0.9926796487663306
71767,0.9926869654592179
71768,0.9926942748390687
71769,0.9927015769131926
71770,0.9927088716888915
71771,0.9927161591734603
71772,0.9927234393741865
71773,0.9927307122983502
71774,0.9927379779532244
71775,0.9927452363460747
71776,0.9927524874841596
71777,0.9927597313747302
71778,0.9927669680250303
71779,0.9927741974422967
71780,0.9927814196337587
71781,0.9927886346066385
71782,0.9927958423681511
71783,0.9928030429255043
71784,0.9928102362858986
71785,0.9928174224565274
71786,0.9928246014445768
71787,0.9928317732572259
71788,0.9928389379016465
71789,0.9928460953850031
71790,0.9928532457144534
71791,0.9928603888971477
71792,0.992867524940229
71793,0.9928746538508335
71794,0.99288177563609
71795,0.9928888903031204
71796,0.9928959978590394
71797,0.9929030983109544
71798,0.992910191665966
71799,0.9929172779311674
71800,0.9929243571136449
71801,0.9919319289706028
71802,0.9919399930096127
71803,0.9919480489886136
71804,0.9919560969156614
71805,0.9919641367988042
71806,0.9919721686460818
71807,0.991980192465526
71808,0.9919882082651607
71809,0.9919962160530016
71810,0.9920042158370566
71811,0.9920122076253254
71812,0.9920201914257998
71813,0.9920281672464637
71814,0.9920361350952929
71815,0.9920440949802551
71816,0.9920520469093104
71817,0.9920599908904105
