,N_moves
74127,2.3152391407575905
74128,2.315923559407508
74129,2.317606794230689
74130,2.3172893461604933
74131,2.3179717156295983
74132,2.317653902820373
74133,2.3193354081648803
74134,2.3180167320947507
74135,2.3186983745414325
74136,2.3183798354364433
74137,2.3200606152111196
74138,2.320740214796116
74139,2.319420134621407
74140,2.3181013738671625
74141,2.3187829317143716
74142,2.3194638083443424
74143,2.318145003938201
74144,2.3178270179272684
74145,2.316509849493558
74146,2.3191919985695266
74147,2.317873465837323
74148,2.316556250978915
74149,2.318238853426712
74150,2.316921273363317
74151,2.3206025114709
74152,2.3192825689306993
74153,2.3199629461731472
74154,2.3216421436282464
74155,2.3213206622253195
74156,2.3279960038922605
74157,2.329667172304162
74158,2.329337669883069
74159,2.3280089965498525
74160,2.3276811514758395
74161,2.3263541338331852
74162,2.3250284425449963
74163,2.323704076285581
74164,2.322381033730573
74165,2.3240578143065544
74166,2.322734418190306
74167,2.3224118450586815
74168,2.3230890945888576
74169,2.323765667207959
74170,2.3224425630928085
74171,2.321120781420552
74172,2.321799321369157
74173,2.3204781826171637
74174,2.321157364843433
74175,2.319836867727148
74176,2.3205166909478105
74177,2.3211958346849944
74178,2.3198752991180926
74179,2.3195555836766952
74180,2.3222346885405867
74181,2.320913114638997
74182,2.321591862150602
74183,2.3222699312539
74184,2.32294732262696
74185,2.322624536697298
74186,2.3223020733922533
74187,2.3239789328891125
74188,2.3226556156148606
74189,2.323332621496305
74190,2.3240089507102017
74191,2.32268560343313
74192,2.3213635788419924
74193,2.320042875614764
74194,2.3187234924307414
74195,2.319404428470291
74196,2.3200846839140987
74197,2.3207642594424205
74198,2.322442655984707
74199,2.321120874219605
74200,2.3217994140754574
74201,2.3204782752308044
74202,2.3191584568647565
74203,2.3178399576574953
74204,2.316522776290521
74205,2.317205911946403
74206,2.3168888645581505
74207,2.315572633808967
74208,2.3162567191324963
74209,2.317939620962449
74210,2.318621340481727
74211,2.317303378122425
74212,2.316986233316705
74213,2.318668405997048
74214,2.3193493970955017
74215,2.318030707043432
74216,2.316713335022399
74217,2.3173962802147807
74218,2.3160795423035214
74219,2.3147641204721334
74220,2.3134500134051947
74221,2.314136220288348
74222,2.3128227408077997
74223,2.314509074899946
74224,2.3161937235007457
74225,2.3158776877950977
74226,2.3155619679672164
74227,2.315246563701382
74228,2.3169304751819406
74229,2.3186127035925534
74230,2.320293250615449
74231,2.318973617181551
74232,2.3186548029714746
74233,2.321334808165906
74234,2.3220131341947257
74235,2.32069178173676
74236,2.320371250220781
74237,2.322050039575883
74238,2.3227276507307297
74239,2.321405584113308
74240,2.3200848389018005
74241,2.319764914025337
74242,2.3234433099133676
74243,2.3251190287440386
74244,2.325793572443445
74245,2.3284664424360053
74246,2.330137140644465
74247,2.330806668739773
74248,2.329476527141832
74249,2.334144716520001
74250,2.3328112385424697
74251,2.3314790933765104
74252,2.3331467804396024
74253,2.334812800649058
74254,2.336477155670898
74255,2.3371403469196026
74256,2.3358038748087386
74257,2.3364677390018334
74258,2.335131939162751
74259,2.335796474955692
74260,2.3344613460451913
74261,2.3351265520961206
74262,2.335791093273436
74263,2.3384539707414285
74264,2.339115186162976
74265,2.34077524094942
74266,2.3414341362608146
74267,2.343091873256056
74268,2.3437484530928816
74269,2.3434048764281212
74270,2.342062142918448
74271,2.3417202517211284
74272,2.3413787022441457
74273,2.341037494145951
74274,2.3446946280848353
74275,2.343350605468059
74276,2.3460059272017237
74277,2.3446605939411524
74278,2.3443161055913864
74279,2.342972461307937
74280,2.3436291604970343
74281,2.342286202815378
74282,2.341944087670135
74283,2.3416023144690654
74284,2.3432598833701457
74285,2.3449157955306954
74286,2.3445710521068768
74287,2.3452261535040715
74288,2.3458806001272556
74289,2.3465343926308764
74290,2.3461880314188517
74291,2.3458420163949447
74292,2.3464958474630158
74293,2.3461495247768958
74294,2.347802548740137
74295,2.347454920005764
74296,2.3461081384765228
74297,2.3457622033056316
74298,2.3454166138970303
74299,2.344071869655254
74300,2.342728469485684
74301,2.345384413044419
74302,2.3440397009874028
74303,2.343695833220299
74304,2.343352309149114
74305,2.3440086286801995
74306,2.3436647919698745
74307,2.3453202994241775
74308,2.343975651448741
74309,2.344631347949042
74310,2.3432873885807775
74311,2.343943772999987
74312,2.3436000011129305
74313,2.342257072576086
74314,2.34091548629665
74315,2.3395752409330353
74316,2.3402353356447465
74317,2.338895770091878
74318,2.3395565439348647
74319,2.33821765683448
74320,2.3388791084518368
74321,2.3375408984483865
74322,2.3382030264859193
74323,2.338864492726313
74324,2.3395252978310346
74325,2.3391859422110137
74326,2.3388469257770197
74327,2.340507248689786
74328,2.3421659121093867
74329,2.3428234174446096
74330,2.3434802656030858
74331,2.3451359574915385
74332,2.34778949476541
74333,2.346442378828613
74334,2.3450966093345316
74335,2.3457511854371456
74336,2.3444061067910313
74337,2.34306237255136
74338,2.341719981374397
74339,2.3433774326673764
74340,2.342034726587749
74341,2.3406933625431834
74342,2.3393533391923156
74343,2.340013655694872
74344,2.338674311711169
74345,2.3393353069018623
74346,2.3379966409279476
74347,2.3376588132008833
74348,2.3383208233825914
74349,2.3369831713852074
74350,2.335646856371329
74351,2.335311377254516
74352,2.333976733199289
74353,2.332643423121129
74354,2.3313114456867248
74355,2.3319798000638494
74356,2.333646986670482
74357,2.33431300667381
74358,2.334978360989978
74359,2.3336440497845907
74360,2.3323110722235865
74361,2.332978427473738
74362,2.332645615452275
74363,2.3313136358266355
74364,2.3309824877648397
74365,2.3316511709354897
74366,2.3303201852573934
74367,2.328990529899815
74368,2.3296612040328486
74369,2.3283322073271684
74370,2.3280040392039028
74371,2.3266766988348833
74372,2.3263501853927693
74373,2.3270234985507976
74374,2.328695638982031
74375,2.3283671076087358
74376,2.331037405352255
74377,2.3297070331330123
74378,2.330376991120885
74379,2.331046279485582
74380,2.333713899396141
74381,2.332380852020433
74382,2.33104913702591
74383,2.3297187530808565
74384,2.3283896988548887
74385,2.3280614732688267
74386,2.328733075994195
74387,2.3284045072025967
74388,2.3270767665657126
74389,2.328748853755552
74390,2.327420768944202
74391,2.3270935118038283
74392,2.325767081507173
74393,2.3244419769779303
74394,2.323118196890996
74395,2.3227952401724643
74396,2.3214731059993783
74397,2.3201522932997287
74398,2.3208318012524525
74399,2.319511629537058
74400,2.3181927773336226
74401,2.319873744072919
74402,2.31955403018579
74403,2.3182351356028956
74404,2.3189165597552166
74405,2.318597802574052
74406,2.3192788642406446
74407,2.3179602446861813
74408,2.317642443342167
74409,2.319323960140426
74410,2.3200042960123497
74411,2.3206839518883995
74412,2.3193639279484812
74413,2.3180452233728204
74414,2.320725837842213
74415,2.320405272287148
74416,2.3210845273873106
74417,2.321763103571831
74418,2.3224410015192856
74419,2.3231182219075723
74420,2.3227952651640367
74421,2.3224726312158466
74422,2.3221503197403686
74423,2.3228278306651657
74424,2.321505663917874
74425,2.323183319426202
74426,2.3238597978675553
74427,2.323536099918662
74428,2.32321272550595
74429,2.325888175055669
74430,2.3255624497432694
74431,2.324237549743526
74432,2.3229139739816635
74433,2.3235907216338556
74434,2.3232672926267255
74435,2.3239436871368437
74436,2.3286174065899803
74437,2.3282889534099804
74438,2.328960328768891
74439,2.3276320325882125
74440,2.3273045642897734
74441,2.3269774232959803
74442,2.3276501095295674
74443,2.326323122913346
74444,2.324997462620579
74445,2.324672627575481
74446,2.3243481172030918
74447,2.3260229316786507
74448,2.3266965719268478
74449,2.329368539371199
74450,2.3280398351839215
74451,2.3287114595365614
74452,2.3273834121007426
74453,2.3330531937977934
74454,2.3327203070473708
74455,2.3343867535170886
74456,2.3330530336235182
74457,2.3327201470331898
74458,2.3323875931630917
74459,2.3310558714307947
74460,2.331724481254452
74461,2.3323924228024238
74462,2.333059696742651
74463,2.3317273032426584
74464,2.331395741720177
74465,2.334063012343145
74466,2.335728116778584
74467,2.336392056691849
74468,2.3360558327471295
74469,2.336719445108202
74470,2.3363828939386786
74471,2.335047178902258
74472,2.3367112996629755
74473,2.3383737571345766
74474,2.3370360522298945
74475,2.340697185610974
74476,2.3403566586888243
74477,2.339016971873543
74478,2.3396776245753186
74479,2.3413371172044286
74480,2.339996450420616
74481,2.3406561241333392
74482,2.3393161380022716
74483,2.3379774911876767
74484,2.3386391828506574
74485,2.3373012126529056
74486,2.3389630805063257
74487,2.3406232873224115
74488,2.3392833340117445
74489,2.3439417214839966
74490,2.342598451397556
74491,2.3432555244096522
74492,2.341912940177359
74493,2.340571697858341
74494,2.3412307966111063
74495,2.3398902360947536
74496,2.3385510154689717
74497,2.33721313339454
74498,2.336876088783451
74499,2.336539381048535
74500,2.3352035096032093
74501,2.3388664746111023
74502,2.337528277235179
74503,2.337190917637743
74504,2.335854394981433
74505,2.336518208679603
74506,2.335182358396065
74507,2.3358468437949695
74508,2.3385096655403017
74509,2.337171824795134
74510,2.3378343217218758
74511,2.3374966562328985
74512,2.3361598279907865
74513,2.3348243359088365
74514,2.3344896789014316
74515,2.333155856133914
74516,2.331823366522586
74517,2.3324912092347074
74518,2.333158384437871
74519,2.332825392549377
74520,2.3324927334863594
74521,2.331160906666283
74522,2.329830411007446
74523,2.331499745928978
74524,2.3301689116002136
74525,2.328839407440693
74526,2.327511232120912
74527,2.3261843843126955
74528,2.3248588626891946
74529,2.3235346659248877
74530,2.3222117926955774
74531,2.3228892421781406
74532,2.3215670140500264
74533,2.3212456077391317
74534,2.3229235231736753
74535,2.321601260781698
74536,2.3262773214905614
74537,2.325951207226203
74538,2.3276244194128837
74539,2.3262974584739404
74540,2.3309688253320373
74541,2.3296385216585422
74542,2.328309547623901
74543,2.3269819018991393
74544,2.3256555831566117
74545,2.3263295905697485
74546,2.3250039238125573
74547,2.3306760838087466
74548,2.331345073230227
74549,2.3320133939966134
74550,2.332681046776227
74551,2.3333480322367204
74552,2.3320153505453294
74553,2.333682501619247
74554,2.33534798637525
74555,2.3350128059790727
74556,2.3346779605957853
74557,2.334343449890542
74558,2.3330097732789574
74559,2.3316774296774794
74560,2.3303464177537636
74561,2.3320152369264235
74562,2.332682887864028
74563,2.3353488719841042
74564,2.3340141904528857
74565,2.3336803431860664
74566,2.3343463298495486
74567,2.334012150609319
74568,2.3326788051314487
74569,2.3323462925825917
74570,2.337011613629486
74571,2.3366747704374524
74572,2.3353387636703986
74573,2.3360030927421924
74574,2.334667757317163
74575,2.3353327570599745
74576,2.337996092635127
74577,2.3426557667054566
74578,2.3423132821810135
74579,2.344969640719563
74580,2.3456243437273394
74581,2.345278892109421
74582,2.345933286020356
74583,2.3465870258644137
74584,2.3472401122953337
74585,2.3468930457163277
74586,2.3485453265302043
74587,2.3471974551393697
74588,2.3468504311962017
74589,2.349502254853177
74590,2.349152927262119
74591,2.348803948824076
74592,2.352453320189569
74593,2.3521010430079703
74594,2.354747618677128
74595,2.3563920488433676
74596,2.3590343356511205
74597,2.3596749809927986
74598,2.3583159855095475
74599,2.3609563493421217
74600,2.359596073130885
74601,2.359236656765937
74602,2.3648746011369854
74603,2.365509409131851
74604,2.364144582136217
74605,2.3647801197852565
74606,2.3644155219643817
74607,2.36405128855912
74608,2.3636874192052377
74609,2.3623244132889907
74610,2.3609627696974975
74611,2.360601987318989
74612,2.3592420652926833
74613,2.358883002758658
74614,2.3575247988578494
74615,2.3561679524821795
74616,2.355811962524676
74617,2.356455828629099
74618,2.356099550939315
74619,2.354744129099296
74620,2.3533900620037445
74621,2.3530368485484683
74622,2.3556824888797543
74623,2.3563264843931178
74624,2.3549708357330545
74625,2.353616542044166
74626,2.353263102222033
74627,2.3539095159129655
74628,2.3525562830135023
74629,2.35120440267066
74630,2.3508533737824333
74631,2.3515021959975435
74632,2.350151369214937
74633,2.3488018925840377
74634,2.347453764755368
74635,2.3461069843808002
74636,2.347760050863178
74637,2.3474124646054437
74638,2.347065225760261
74639,2.3457188337305155
74640,2.3463727879196905
74641,2.3470260884814897
74642,2.346679235819339
74643,2.347332230086386
74644,2.3479845716855
74645,2.349635761518898
74646,2.3512853009876444
74647,2.35093419124153
74648,2.350583432429694
74649,2.3502330242013785
74650,2.3488834659562996
74651,2.350533757344649
74652,2.3521823992663435
74653,2.3548288936199
74654,2.3544742420520643
74655,2.3561189454583094
74656,2.3547635042334636
74657,2.3544089180223358
74658,2.3580526872197147
74659,2.356695313219495
74660,2.355339295914928
74661,2.3539846339499957
74662,2.3556298267196607
74663,2.3552743746189915
74664,2.3559187780426605
74665,2.3555630371350715
74666,2.358206152540234
74667,2.356848625151388
74668,2.3554924546115066
74669,2.3541376395644185
74670,2.3527841786553085
74671,2.3524315707805905
74672,2.3530788155874065
74673,2.351726412973126
74674,2.3513748623354718
74675,2.3510236630727674
74676,2.351672315083689
74677,2.353319819016639
74678,2.353966176019121
74679,2.3536123867377423
74680,2.354258451318714
74681,2.3549038701579756
74682,2.353549643401196
74683,2.3531962704442733
74684,2.3518437504338343
74685,2.3504925822674836
74686,2.350142264843928
74687,2.3497922975627246
74688,2.3504421803237814
74689,2.350091913276981
74690,2.3497419963221815
74691,2.3503919293593407
74692,2.352040713038142
74693,2.350689348007619
74694,2.349339333666782
74695,2.3509891694152407
74696,2.351637855902582
74697,2.350286893527867
74698,2.352935282439883
74699,2.354581524036645
74700,2.353227619464894
74701,2.353874068620851
74702,2.3545198716507154
74703,2.3541655289504146
74704,2.3528120401658565
74705,2.3564574054430523
74706,2.3571006264271173
74707,2.360741705261273
74708,2.362380144336474
74709,2.363017445541535
74710,2.3616551092641322
74711,2.3622931351419294
74712,2.360931522812952
74713,2.3615702719155878
74714,2.363207882838211
74715,2.363844356718433
74716,2.3644801944428524
74717,2.363116396147557
74718,2.363752961468749
74719,2.364388890542743
74720,2.363025183505719
74721,2.364661340243844
74722,2.3652963613930256
74723,2.36393174733866
74724,2.3665664982158825
74725,2.365200614659445
74726,2.365835096803713
74727,2.3654694445330446
74728,2.367103158231662
74729,2.3667362385332797
74730,2.3663696855712275
74731,2.3680024994787026
74732,2.366635180638644
74733,2.3662687286839827
74734,2.3649031427482665
74735,2.3665374224656595
74736,2.3691695689699417
74737,2.36880058389351
74738,2.369431467867629
74739,2.3680627207733087
74740,2.3696938424916763
74741,2.3693243334037284
74742,2.367955693390331
74743,2.3685874218327196
74744,2.3702180191122473
74745,2.3718469866093863
74746,2.3734743259531053
74747,2.372101538021118
74748,2.372729122690762
74749,2.3723565798394968
74750,2.3709849090950295
74751,2.3716136098355642
74752,2.3702426816898017
74753,2.368873123787063
74754,2.3675049347577906
74755,2.3661381132337946
74756,2.3667716583480036
74757,2.3664050699838377
74758,2.3650393477749585
74759,2.363674990605768
74760,2.364310997611659
74761,2.364946368928389
74762,2.366580605441204
74763,2.3662142080344664
74764,2.3648486765921533
74765,2.366483010748483
74766,2.368115711387415
74767,2.374744281391026
74768,2.3743697243881363
74769,2.3729960415051896
74770,2.371623731618628
74771,2.3702527933561406
74772,2.370882225846539
74773,2.369512028719256
74774,2.3701422016040943
74775,2.369772244381102
74776,2.372401157680071
74777,2.371029442380041
74778,2.3716580986095464
74779,2.372286126496993
74780,2.3709145261706595
74781,2.3735422977586946
74782,2.373168942138746
74783,2.3717964594379577
74784,2.372424349033722
74785,2.373051611053678
74786,2.3716792456253386
74787,2.3713077521264627
74788,2.372935630435182
74789,2.3725628811793746
74790,2.3721905044865417
74791,2.372818000234181
74792,2.3724453685497893
74793,2.374072109810609
74794,2.3756972251431323
74795,2.374322215422849
74796,2.3739480802750004
74797,2.3745738193252004
74798,2.3731999324493134
74799,2.373826419273452
74800,2.3744522799238537
74801,2.3750775150263785
74802,2.373703124706512
74803,2.375328608839739
74804,2.3749534678014186
74805,2.3745787017166595
74806,2.373204809960821
74807,2.3718322914101355
74808,2.3714606449419593
74809,2.370089869684646
74810,2.368720464517545
74811,2.370350928820876
74812,2.369980762974978
74813,2.3696109671099355
74814,2.3682420406060776
74815,2.3688734828443523
74816,2.367505293456202
74817,2.368137472073437
74818,2.3677695185781116
74819,2.3684014331022714
74820,2.3710317165274564
74821,2.3696613699842004
74822,2.371290893852282
74823,2.3719192887609752
74824,2.37054805508905
74825,2.369178191965523
74826,2.3688091982704047
74827,2.3704395738843274
74828,2.3690698191877915
74829,2.367701433561417
74830,2.371331916886193
74831,2.3719602707923535
74832,2.372587996658628
74833,2.371216094612992
74834,2.3698455637837936
74835,2.3684764028005016
74836,2.3671086102939545
74837,2.3697401858958593
74838,2.3683711302377923
74839,2.369002443450948
74840,2.3706326259162642
74841,2.3732606792636743
74842,2.3718881048716067
74843,2.373515403117612
74844,2.3721425741289885
74845,2.3717706175331577
74846,2.373398033207787
74847,2.3750238222800433
74848,2.3736494856260903
74849,2.3722765226219664
74850,2.370904931894708
74851,2.369534712072724
74852,2.370164862285545
74853,2.3687953821633205
74854,2.3674272708368203
74855,2.369059027687558
74856,2.3686901530971656
74857,2.3673221469471435
74858,2.36795450861936
74859,2.3685862382459275
74860,2.37021683670845
74861,2.370846305137527
74862,2.3714751444127518
74863,2.370104354663214
74864,2.3697344352682483
74865,2.368365385357935
74866,2.3719952050627247
74867,2.3736223962620624
74868,2.3722494603337645
74869,2.371877396905145
74870,2.3725052056038907
74871,2.371133386307935
74872,2.373760939145208
74873,2.373387364993139
74874,2.375013164728278
74875,2.3756378392263007
74876,2.3762618893620067
74877,2.3748863152596957
74878,2.374511616293919
74879,2.373137791589977
74880,2.372764840274045
74881,2.3743912622227965
74882,2.3730175578127786
74883,2.373644226920412
74884,2.3722712691723653
74885,2.371899183945806
74886,2.371527470618524
74887,2.3721556290686805
74888,2.370784159174559
74889,2.369414060064939
74890,2.369044830619597
74891,2.3676764699693025
74892,2.367308977245695
74893,2.3679413520810315
74894,2.366574094357812
74895,2.3652082032090287
74896,2.3648431775186647
74897,2.3644785166715696
74898,2.3641142203030823
74899,2.364749788298781
74900,2.3633857205443594
74901,2.3660210171754996
74902,2.364655678827498
74903,2.3642912053853915
74904,2.3649265964844566
74905,2.3665608527598345
74906,2.3661944750959067
74907,2.3668279638764207
74908,2.36746081948474
74909,2.3690925428035956
74910,2.3697231349647114
74911,2.372352097348555
74912,2.3709804310843383
74913,2.3696101358008956
74914,2.3692407103778064
74915,2.37087065469527
74916,2.3704999693832307
74917,2.3731281553208787
74918,2.3717557133865252
74919,2.370384643208228
74920,2.3720134441645415
74921,2.3706421163842673
74922,2.370271659496327
74923,2.368902072630264
74924,2.3685333549164906
74925,2.3691645059860393
74926,2.367796025720186
74927,2.366428913250701
74928,2.366062667460345
74929,2.3646972874828736
74930,2.3643327724529057
74931,2.3639686217558014
74932,2.364604335277285
74933,2.3632404129031945
74934,2.361877853769858
74935,2.360516656514716
74936,2.3601563200264453
74937,2.3607958439444596
74938,2.359435728158408
74939,2.360075972308175
74940,2.361715076783629
74941,2.360354042224125
74942,2.3589943680190038
74943,2.35963505330834
74944,2.358276097732819
74945,2.356918500433736
74946,2.3555622600534925
74947,2.355206875485723
74948,2.3548518461249177
74949,2.3554966718659225
74950,2.357140353353313
74951,2.357782891730771
74952,2.36042378839071
74953,2.3600635447241527
74954,2.360703161371105
74955,2.3593431382213086
74956,2.3589839746648655
74957,2.359624670342362
74958,2.366261727143619
74959,2.364896148205944
74960,2.3655309346645086
74961,2.3671645869037246
74962,2.3687966063071193
74963,2.3704269945067122
74964,2.3690572523832674
74965,2.367688879317417
74966,2.367321374190663
74967,2.369952737135
74968,2.372581470031417
74969,2.375207575508647
74970,2.373833055193296
74971,2.3744589092110937
74972,2.373085137187894
74973,2.37271223850005
74974,2.3713402122746627
74975,2.3719685578895806
74976,2.3735957757227744
74977,2.3772203676510872
74978,2.375843835549487
74979,2.3774671800416916
74980,2.3770899015009204
74981,2.37771250030002
74982,2.376335476311714
74983,2.374959828659229
74984,2.373585555966916
74985,2.3752111576101274
74986,2.3748361339643402
74987,2.3734619849049055
74988,2.372089209307799
74989,2.3747158067997454
74990,2.3783392792567173
74991,2.376961628802688
74992,2.3775843558103813
74993,2.3812049611519
74994,2.3798244464481
74995,2.3804443120688417
74996,2.37906455763399
74997,2.3786856825139164
74998,2.385303687828745
74999,2.3849185766964824
75000,2.385533350732768
75001,2.3841485098025004
75002,2.3847640535208385
75003,2.3833799815033263
75004,2.3819972928661417
75005,2.3816154864764703
75006,2.380234561452506
75007,2.378855016663448
75008,2.379475851229502
75009,2.3780970647715014
75010,2.37671965641091
75011,2.3753436247703195
75012,2.3739689684736973
75013,2.3745946866461374
75014,2.3732207789133577
75015,2.3738472449014503
75016,2.374473084736631
75017,2.3730992985449904
75018,2.3717268854529916
75019,2.370355844088221
75020,2.3689861730796373
75021,2.371615872057069
75022,2.3732434423998408
75023,2.3718708852360226
75024,2.371499200193308
75025,2.3711278866498864
75026,2.3767539457336944
75027,2.375377879820917
75028,2.375002689536238
75029,2.376626874754093
75030,2.3752509358487917
75031,2.376874872944395
75032,2.3774976866645905
75033,2.377120377632442
75034,2.3767434457207655
75035,2.377366390802504
75036,2.3759897127507275
75037,2.3756139109388825
75038,2.3742389844911673
75039,2.3728654322827802
75040,2.372492753190044
75041,2.373119946840029
75042,2.373746513609804
75043,2.372373453626186
75044,2.3720012662662397
75045,2.371629450907653
75046,2.37525600817811
75047,2.374880939704169
75048,2.373506745861386
75049,2.3741329260254425
75050,2.3747584803222686
75051,2.3733844088776688
75052,2.3740107113175712
75053,2.3726373872682784
75054,2.371265435856716
75055,2.374892356960307
75056,2.373518151705974
75057,2.375143820719761
75058,2.3737693641273374
75059,2.3753947820542467
75060,2.3740200746259066
75061,2.372646741217985
75062,2.3752727814566477
75063,2.3748976962178103
75064,2.3765219863765132
75065,2.3761456525570464
75066,2.374770194633451
75067,2.375395111980144
75068,2.375019904471918
75069,2.375644572233565
75070,2.3772681158895033
75071,2.3758915360635267
75072,2.37651533262918
75073,2.3751395052102606
75074,2.37376505293119
75075,2.3723919744175155
75076,2.3710202682961588
75077,2.371648933695163
75078,2.370277970243194
75079,2.3689083770695376
75080,2.3675401528046005
75081,2.368172296579908
75082,2.3688038085273546
75083,2.3684351890285766
75084,2.3670674377152046
75085,2.3677000539693625
75086,2.366333037423666
75087,2.3689653882108486
75088,2.3695961074630114
75089,2.3702261963111244
75090,2.368856654885526
75091,2.369487482816675
75092,2.369118179985274
75093,2.3687492462721456
75094,2.36738118105848
75095,2.366014483226338
75096,2.3656486516588955
75097,2.366282685990071
75098,2.3679155868536492
75099,2.367547855132656
75100,2.37317749245886
75101,2.3738040017117745
75102,2.3724308842687845
75103,2.373058139756772
75104,2.372685268052867
75105,2.3713132687844487
75106,2.371941641329392
75107,2.370570385316069
75108,2.3702000001233494
75109,2.3708294853805976
75110,2.3724578417170488
75111,2.3720855700111847
75112,2.3707141701411087
75113,2.3713431414852955
75114,2.3699724836727163
75115,2.3746001973322137
75116,2.3732262840915017
75117,2.3718537440774172
75118,2.37248157641717
75119,2.371109780738592
75120,2.370738856420013
75121,2.3693688025905075
75122,2.3680001181301473
75123,2.3706308026697474
75124,2.3692608568399924
75125,2.3678922802714366
75126,2.367524571845378
75127,2.366157730694108
75128,2.3657917559507857
75129,2.3654261469993108
75130,2.364061403224199
75131,2.3636975237607065
75132,2.363334007994829
75133,2.363970355812925
75134,2.365605567851093
75135,2.3642406447447954
75136,2.362877085879483
75137,2.364513390641223
75138,2.3651485596660695
75139,2.3657830938393167
75140,2.3704149947949995
75141,2.3690452646652695
75142,2.3696759040808963
75143,2.36830691267252
75144,2.366939289571398
75145,2.365573033409907
75146,2.3642081428217914
75147,2.3638441166920345
75148,2.3634804544064854
75149,2.3621176553516063
75150,2.361755718664598
75151,2.360394643483524
75152,2.3610339291971836
75153,2.361672575944613
75154,2.3613110841145835
75155,2.3619494538456034
75156,2.3625871855259177
75157,2.361225279293508
75158,2.362863235036343
75159,2.365499053891879
75160,2.36613323774606
75161,2.3677662879831956
75162,2.372396206735836
75163,2.371024496384276
75164,2.37065365730743
75165,2.369283688634459
75166,2.368914589495394
75167,2.369545359520886
75168,2.3701754990915798
75169,2.3688060083378653
75170,2.3684373866403763
75171,2.3790636361289916
75172,2.381683262679587
75173,2.382301270413041
75174,2.3809196599478604
75175,2.379539430402685
75176,2.3781605803972847
75177,2.3797816093024347
75178,2.378402517239164
75179,2.37802430382863
75180,2.3766469681926194
75181,2.3782695099535465
75182,2.3798904299835777
75183,2.3795107294038838
75184,2.3781319080851393
75185,2.3787534653983977
75186,2.378374901215091
75187,2.37999571590653
75188,2.380615410343405
75189,2.380234985145661
75190,2.378855439933121
75191,2.3774772735763663
75192,2.3770999849471046
75193,2.376723073417922
75194,2.3763465386119074
75195,2.3769698804024
75196,2.3755935986628676
75197,2.3752181927671527
75198,2.375842662339599
75199,2.374467507254802
75200,2.3730937266378556
75201,2.3737203196147294
75202,2.3743462863117664
75203,2.3729726268551827
75204,2.3716003403715695
75205,2.3702294254886396
75206,2.3738573820848528
75207,2.373483711538041
75208,2.373110414475035
75209,2.373736990772411
75210,2.372363940306871
75211,2.3709922622056148
75212,2.3706214553468383
75213,2.371250519359485
75214,2.372878454872369
75215,2.3735052630134263
75216,2.3731319444097148
75217,2.371759498688166
75218,2.3713879249763337
75219,2.371016722652519
75220,2.37064589134552
75221,2.3702754306845053
75222,2.3689058400491385
75223,2.370536119069579
75224,2.369166267876106
75225,2.3677977858492434
75226,2.3704286726200086
75227,2.369058928819289
75228,2.3696895545775907
75229,2.3733180507749143
75230,2.372944919289882
75231,2.371572660499987
75232,2.3702017732830956
75233,2.371830757017945
75234,2.3704596118335193
75235,2.3730878381085483
75236,2.3717154364712583
75237,2.372343407049498
75238,2.3709717494712375
75239,2.3775974648640696
75240,2.381218057103086
75241,2.3798375293098792
75242,2.3804573818542973
75243,2.3790776143561922
75244,2.379698226435796
75245,2.3793187179635966
75246,2.377940088560335
75247,2.376562837097506
75248,2.375186962197858
75249,2.3738124624855166
75250,2.372439336585981
75251,2.372067083376
75252,2.3716952022331954
75253,2.371323692785686
75254,2.371952054911837
75255,2.3735792892397614
75256,2.372206396396943
75257,2.371834376010739
75258,2.3724622277088794
75259,2.3710904513693403
75260,2.3737180471200956
75261,2.374344016088491
75262,2.3779678601503718
75263,2.3765905809298316
75264,2.3772136787999667
75265,2.3768366536337497
75266,2.379458506053906
75267,2.378079736932413
75268,2.378701346390751
75269,2.3773233340505304
75270,2.3759466990339884
75271,2.3745714399644893
75272,2.375196555966524
75273,2.373822046665208
75274,2.373448411436157
75275,2.373075149655611
75276,2.371702760700433
75277,2.3703317434483586
75278,2.3709610970281205
75279,2.370590321318947
75280,2.3692204159503123
75281,2.3678518798024357
75282,2.3704827125062815
75283,2.372111415442307
75284,2.371739489989591
75285,2.372367436526333
75286,2.3719952551804795
75287,2.3716234458299743
75288,2.3702525078531327
75289,2.3698824403790164
75290,2.368513242537558
75291,2.3671454132096845
75292,2.366778451277441
75293,2.365412355873865
75294,2.3650471261328616
75295,2.3636827611892004
75296,2.3633192601785167
75297,2.361956622237309
75298,2.361594846502939
75299,2.362232932613381
75300,2.360871380456846
75301,2.360510689421907
75302,2.359150858647872
75303,2.3577923870250355
75304,2.363431774944051
75305,2.362069024544307
75306,2.361707136463803
75307,2.3603461098406506
75308,2.3589864435639485
75309,2.3606266370236546
75310,2.360266190609838
75311,2.358906604212427
75312,2.35754837672196
75313,2.360189507779709
75314,2.361828498776431
75315,2.361466851101492
75316,2.3611055648934944
75317,2.359745139541277
75318,2.3593855741844143
75319,2.3580268679633405
75320,2.3586685202692244
75321,2.357310530743718
75322,2.3569533987789564
75323,2.358595624267433
75324,2.360236208351124
75325,2.361875152670613
75326,2.3655114593645954
75327,2.3681446313192533
75328,2.3677766706682597
75329,2.3674090777940284
75330,2.366042352079092
75331,2.365676492656724
75332,2.3673099994106903
75333,2.367942373224373
75334,2.3665751144805207
75335,2.3672082228118745
75336,2.368840198601168
