,Delta_save
87890,0.00017516328458921332
87891,0.00017498822883250245
87892,0.00017481370631492875
87893,0.0001746390951142142
87894,0.00017446454329500958
87895,0.0001742903836315463
87896,0.00017411619314315895
87897,0.00017394218395461004
87898,0.00017376834673926312
87899,0.0001735947709804033
87900,0.00017342128295343636
87901,0.00017324796832779573
87902,0.00017307480694016175
87903,0.0001729018366683575
87904,0.00017272902123940362
87905,0.00017255637853951417
87906,0.0001723839083960464
87907,0.0001722116106365301
87908,0.0001720397299662287
87909,0.00017186781264492314
87910,0.00017169611068325907
87911,0.00017152481227178157
87912,0.00017135337317905616
87913,0.00017118210543974675
87914,0.00017101100888258558
87915,0.00017084015175226815
87916,0.00017066950272502952
87917,0.0001704990588942199
87918,0.00017032866503225667
87919,0.00017015844147900104
87920,0.00016998847382135087
87921,0.00016981874426230906
87922,0.0001696490303749904
87923,0.00016947948611674454
87924,0.00016931009132802215
87925,0.00016914086584943343
87926,0.00016897191525887928
87927,0.00016880302778735616
87928,0.00016863443405643427
87929,0.00016846588389745734
87930,0.0001682975221944114
87931,0.00016812982871895472
87932,0.00016796186692113468
87933,0.0001677940017867807
87934,0.00016762641657759852
87935,0.00016745887393234356
87936,0.0001672916391258145
87937,0.00016712446232508904
87938,0.00016695744137323987
87939,0.00016679058356077286
87940,0.00016662395629084707
87941,0.00016645743559490418
87942,0.00016629116709355996
87943,0.00016612506477762439
87944,0.00016595902273386864
87945,0.00016579325239630355
87946,0.00016562757578221428
87947,0.00016546204377243696
87948,0.0001652966956527244
87949,0.00016513162729125242
87950,0.0001649669564493821
87951,0.00016480216009111186
87952,0.00016463746028092584
87953,0.00016447292508824126
87954,0.00016430853435851788
87955,0.00016414432792737492
87956,0.00016398030206238003
87957,0.0001638164165030973
87958,0.0001636527019438738
87959,0.00016348945891344515
87960,0.0001633263709984892
87961,0.00016316312624986502
87962,0.00016300019039154433
87963,0.0001628372716605183
87964,0.00016267454700118745
87965,0.00016251196654441466
87966,0.00016234968152038226
87967,0.00016218751872026195
87968,0.00016202541225477442
87969,0.00016186346781473966
87970,0.0001617016980318164
87971,0.00016154011092733682
87972,0.0001613786643397033
87973,0.00016121736632437127
87974,0.00016105622952644586
87975,0.00016089528501917307
87976,0.00016073449013159768
87977,0.0001605738559585526
87978,0.00016041336234939862
87979,0.00016025317488078353
87980,0.00016009330584042293
87981,0.0001599332925412321
87982,0.0001597734591653788
87983,0.0001596137655530196
87984,0.00015945436668689963
87985,0.00015929509775467883
87986,0.00015913588226466917
87987,0.000158976971637718
87988,0.0001588183260388797
87989,0.00015865971201985035
87990,0.0001585011315980414
87991,0.00015834270967740369
87992,0.0001581844660895202
87993,0.0001580263919105202
87994,0.0001578684989151074
87995,0.00015771076373378293
87996,0.0001575541253392464
87997,0.0001573967748891322
87998,0.00015723958171083224
87999,0.00015708244714640363
88000,0.00015692556813876106
88001,0.00015676886672133102
88002,0.0001566121761998704
88003,0.0001564556584825292
88004,0.00015629928101278156
88005,0.00015614319497478778
88006,0.0001559871662441783
88007,0.00015583138197007118
88008,0.00015567564845485871
88009,0.00015552008438843708
88010,0.0001553646758083387
88011,0.00015520949452317294
88012,0.00015505437538821724
88013,0.00015489950424839893
88014,0.00015474478790232358
88015,0.00015459014043815334
88016,0.00015443562755415718
88017,0.00015428157315380318
88018,0.00015412756703370943
88019,0.0001539735292855498
88020,0.00015381971671255077
88021,0.0001536660796143873
88022,0.00015351261526694665
88023,0.00015335925932964835
88024,0.00015320615662167269
88025,0.000153053371307708
88026,0.00015290047438486172
88027,0.00015274767031251302
88028,0.00015259513935767793
88029,0.00015244274541529145
88030,0.00015229037885315723
88031,0.00015213817737504313
88032,0.00015198614646312405
88033,0.0001518342490653598
88034,0.00015168250348908258
88035,0.00015153089678894357
88036,0.00015137954736686566
88037,0.0001512282434714465
88038,0.00015107736446747704
88039,0.0001509265609547659
88040,0.00015077581556650527
88041,0.0001506252400387027
88042,0.00015047499412162253
88043,0.00015032459432739803
88044,0.0001501745188208239
88045,0.00015002441935173762
88046,0.00014987464981715317
88047,0.00014972486625911504
88048,0.000149575321965003
88049,0.000149425834186927
88050,0.00014927650301832437
88051,0.00014912731390986027
88052,0.00014897877091744663
88053,0.000148829972345815
88054,0.00014868124798564928
88055,0.00014853264104113588
88056,0.00014838456089017024
88057,0.00014823625048448292
88058,0.00014808808831508313
88059,0.00014794007423380869
88060,0.00014779321578879738
88061,0.00014764562641769412
88062,0.0001474980545771967
88063,0.00014735073598191712
88064,0.00014720349011886674
88065,0.00014705638018371544
88066,0.00014690952223250735
88067,0.00014676270611833193
88068,0.00014661604094480036
88069,0.00014646951096884353
88070,0.0001463231346460361
88071,0.00014617693905918347
88072,0.00014603083517206785
88073,0.0001458852469310163
88074,0.00014573946582463847
88075,0.0001455938191821351
88076,0.00014544831431538633
88077,0.00014530304443601064
88078,0.00014515781400678925
88079,0.00014501284387784694
88080,0.00014486790350415595
88081,0.00014472312798840967
88082,0.00014457879702590252
88083,0.0001444342904821485
88084,0.0001442900533102523
88085,0.00014414583536591423
88086,0.00014400199265190533
88087,0.00014385808261427224
88088,0.0001437143164147577
88089,0.0001435709858136435
88090,0.0001434275923245744
88091,0.000143284316370227
88092,0.0001431411036602118
88093,0.00014299820220727805
88094,0.0001428555795164162
88095,0.00014271296344493554
88096,0.00014257039021810402
88097,0.0001424279072693603
88098,0.0001422856754779866
88099,0.0001421434737033959
88100,0.00014200238077615614
88101,0.00014186081043055277
88102,0.00014171958203432032
88103,0.00014157839384638
88104,0.0001414371172908114
88105,0.0001412959819411954
88106,0.00014115481099472743
88107,0.00014101385166339836
88108,0.00014087290828342496
88109,0.00014073223576140253
88110,0.0001405921353758339
88111,0.0001404516135013953
88112,0.00014031123207860528
88113,0.00014017099096708244
88114,0.0001400308900265856
88115,0.0001398909291170138
88116,0.0001397511080984061
88117,0.00013961143962454463
88118,0.00013947202289328573
88119,0.0001393326405615583
88120,0.00013919348329962772
88121,0.00013905439581007287
88122,0.00013891542370031768
88123,0.00013877668344674415
88124,0.0001386379761169623
88125,0.00013849951317231765
88126,0.00013836109566789755
88127,0.0001382228037182045
88128,0.00013808477492888098
88129,0.00013794689954164572
88130,0.0001378090377729884
88131,0.00013767137756531925
88132,0.0001375338589970381
88133,0.00013739639387060426
88134,0.00013725907893420185
88135,0.00013712194287329808
88136,0.00013698488945713285
88137,0.00013684800945767543
88138,0.0001367112982538197
88139,0.00013657465527705425
88140,0.00013643814887497825
88141,0.00013630179890109022
88142,0.00013616560165081426
88143,0.00013602963408294736
88144,0.00013589367242969105
88145,0.0001357582077396064
88146,0.00013562251737704806
88147,0.00013548699142264823
88148,0.00013535157214086648
88149,0.0001352162882106907
88150,0.00013508117327994538
88151,0.00013494615961349865
88152,0.00013481138664037172
88153,0.00013467667905752277
88154,0.00013454221006296255
88155,0.00013440784083751232
88156,0.00013427351635891412
88157,0.0001341393783615539
88158,0.00013400544115179722
88159,0.00013387181457393438
88160,0.00013373809366981252
88161,0.00013360442241177172
88162,0.00013347088475818673
88163,0.00013333748057551986
88164,0.0001332042097303669
88165,0.0001330710848830602
88166,0.0001329383322245064
88167,0.00013280546032823004
88168,0.00013267274122745219
88169,0.00013254013478944374
88170,0.0001324076736852064
88171,0.00013227545711980393
88172,0.00013214326775736534
88173,0.00013201119052822253
88174,0.00013187929973309186
88175,0.0001317474863400553
88176,0.000131616108742514
88177,0.00013148455840893827
88178,0.00013135313955995383
88179,0.00013122188084974899
88180,0.00013109072454705058
88181,0.00013095980508223595
88182,0.00013082893950993986
88183,0.00013069817595220878
88184,0.00013056766803021757
88185,0.00013043730599320586
88186,0.00013030697030505672
88187,0.00013017674844568135
88188,0.00013004663675308196
88189,0.00012991668389275904
88190,0.00012978715197482524
88191,0.00012965753543112227
88192,0.0001295279791238448
88193,0.0001293985842921368
88194,0.00012926935612192977
88195,0.00012914023537618073
88196,0.00012901126542577975
88197,0.00012888282842885243
88198,0.0001287540644324218
88199,0.00012862537471284915
88200,0.00012849704470314116
88201,0.00012836874185985964
88202,0.00012824045006389775
88203,0.0001281122737020148
88204,0.00012798473524754003
88205,0.0001278569496051137
88206,0.00012772915655203513
88207,0.00012760149122814505
88208,0.0001274739822913853
88209,0.00012734667776135894
88210,0.00012721975579458098
88211,0.00012709273474930904
88212,0.00012696583046670104
88213,0.00012683928915688922
88214,0.0001267126381932142
88215,0.00012658609462680418
88216,0.00012645987584157
88217,0.0001263334791640672
88218,0.00012620722161367832
88219,0.0001260810774641394
88220,0.00012595513935572948
88221,0.00012582937210000163
88222,0.00012570373054867728
88223,0.00012557808963858366
88224,0.00012545269924414232
88225,0.00012532732543180434
88226,0.00012520217588114787
88227,0.00012507704906867298
88228,0.0001249520633124824
88229,0.00012482754330917157
88230,0.0001247032291729305
88231,0.00012457858826421195
88232,0.00012445421231392287
88233,0.0001243298202976171
88234,0.00012420555261116273
88235,0.000124081721024345
88236,0.00012395782625070748
88237,0.00012383395036240092
88238,0.00012371030323560193
88239,0.00012358679513641593
88240,0.00012346327010379584
88241,0.0001233398685344767
88242,0.00012321659030505695
88243,0.0001230944148025032
88244,0.00012297140189415485
88245,0.00012284859769436058
88246,0.00012272582328387148
88247,0.00012260326453995956
88248,0.00012248072254641637
88249,0.00012235867264881876
88250,0.000122236515504742
88251,0.0001221144650144824
88252,0.00012199249558418307
88253,0.0001218705640543638
88254,0.00012174875439513905
88255,0.00012162708647470413
88256,0.00012150552017138109
88257,0.0001213840753736086
88258,0.00012126285770706827
88259,0.00012114178038802074
88260,0.00012102120894335506
88261,0.00012090024821477599
88262,0.00012077948834649537
88263,0.00012065882364050187
88264,0.00012053822511612355
88265,0.0001204177759156077
88266,0.00012029752406561709
88267,0.00012017728666025415
88268,0.00012005730981201802
88269,0.00011993731250086159
88270,0.00011981743512704763
88271,0.00011969767757069876
88272,0.00011957805970206238
88273,0.00011945857518461904
88274,0.00011933928205599875
88275,0.00011922000241376386
88276,0.0001191008547851644
88277,0.00011898213329112626
88278,0.0001188633457516049
88279,0.00011874454180782518
88280,0.00011862585660861696
88281,0.00011850759408327102
88282,0.00011838917949648114
88283,0.0001182708494819919
88284,0.00011815274348550816
88285,0.00011803562929911585
88286,0.00011791779303794733
88287,0.00011779993417434118
88288,0.00011768221310070366
88289,0.00011756460249290686
88290,0.00011744806221055513
88291,0.00011733067689100435
88292,0.00011721340485013378
88293,0.0001170963557698238
88294,0.00011697955586400689
88295,0.00011686265475869554
88296,0.00011674622876693272
88297,0.00011662957466521664
88298,0.00011651300337619594
88299,0.00011639704835033268
88300,0.0001162807094714218
88301,0.00011616448687324946
88302,0.00011604838043959305
88303,0.00011593249580147252
88304,0.00011581758681016671
88305,0.00011570194224563881
88306,0.00011558629812545327
88307,0.00011547076959159475
88308,0.00011535536932213788
88309,0.00011524009159168096
88310,0.00011512497750713156
88311,0.00011500992285694952
88312,0.00011489511079012599
88313,0.00011478027309818184
88314,0.00011466567512407072
88315,0.00011455106675313211
88316,0.00011443665694128491
88317,0.00011432241785388734
88318,0.00011420832653169455
88319,0.00011409421171257241
88320,0.0001139801945094614
88321,0.00011386627127656839
88322,0.00011375256765710156
88323,0.00011363901231711445
88324,0.00011352545008591294
88325,0.00011341208711731133
88326,0.00011329873170789874
88327,0.00011318562997705626
88328,0.00011307264129142203
88329,0.00011295994499827718
88330,0.00011284707029063273
88331,0.00011273477936580451
88332,0.00011262247054085119
88333,0.00011250993813651251
88334,0.00011239748442523165
88335,0.0001122851431114633
88336,0.00011217297885048233
88337,0.00011206087472369525
88338,0.00011194986340463108
88339,0.00011183802391097328
88340,0.00011172629620091734
88341,0.00011161464572995191
88342,0.00011150309965725831
88343,0.00011139179266109913
88344,0.00011128053649652032
88345,0.00011116962346653879
88346,0.00011105864453253924
88347,0.00011094766137958319
88348,0.00011083678195791444
88349,0.00011072601336025536
88350,0.00011061534268223412
88351,0.00011050478261958322
88352,0.00011039434750452117
88353,0.000110284377941798
88354,0.00011017417746409506
88355,0.00011006405834618992
88356,0.00010995434559421972
88357,0.00010984446618832845
88358,0.00010973467661692582
88359,0.00010962501881920774
88360,0.00010951554978490568
88361,0.0001094061131534365
88362,0.00010929678375498229
88363,0.00010918762155232865
88364,0.00010907848849730383
88365,0.00010896958945832603
88366,0.00010886079926396489
88367,0.0001087521178054302
88368,0.00010864378965170164
88369,0.00010853520015679739
88370,0.00010842688731306246
88371,0.00010831854339770708
88372,0.00010821027898651497
88373,0.00010810242683360491
88374,0.00010799443285376123
88375,0.00010788654681392738
88376,0.00010777916520791645
88377,0.00010767143990535981
88378,0.0001075639234736703
88379,0.00010745641330528082
88380,0.00010734906501612012
88381,0.00010724176959881265
88382,0.0001071347014133066
88383,0.0001070277402424787
88384,0.00010692076598936279
88385,0.00010681389865703958
88386,0.00010670763788876668
88387,0.00010660101236364047
88388,0.00010649450105693019
88389,0.00010638817976651846
88390,0.00010628197473926556
88391,0.00010617574587895645
88392,0.00010606962319441977
88393,0.00010596363076743884
88394,0.00010585815232589218
88395,0.00010575284682631607
88396,0.00010564716681949317
88397,0.0001055415724498585
88398,0.00010543618482122295
88399,0.00010533080132814827
88400,0.00010522566354571135
88401,0.00010512070161313193
88402,0.00010501563344560257
88403,0.0001049106702937329
88404,0.00010480581205255975
88405,0.00010470109504900897
88406,0.00010459647506395249
88407,0.00010449198528377862
88408,0.00010438775021602872
88409,0.0001042834146336039
88410,0.00010417926329463979
88411,0.0001040751488885482
88412,0.00010397124574123331
88413,0.0001038675311527863
88414,0.00010376373551945018
88415,0.00010366004362987553
88416,0.0001035565553803704
88417,0.00010345307056739652
88418,0.00010334966919751407
88419,0.00010324637117732665
88420,0.00010314319639354121
88421,0.0001030401385260814
88422,0.00010293725108127772
88423,0.00010283436527310054
88424,0.00010273160228931933
88425,0.00010262902322656139
88426,0.0001025264582858052
88427,0.00010242398306512974
88428,0.00010232161026846295
88429,0.0001022193525870352
88430,0.0001021172207503665
88431,0.00010201515456270997
88432,0.00010191331038023849
88433,0.00010181174430289692
88434,0.00010171000342903096
88435,0.00010160846424519384
88436,0.00010150692654979635
88437,0.00010140557155074607
88438,0.00010130431785604268
88439,0.00010120306416503215
88440,0.00010110226430079923
88441,0.00010100132770479644
88442,0.00010090037685251778
88443,0.00010079966203307498
88444,0.00010069892718846421
88445,0.00010059831236868563
88446,0.00010049776433033612
88447,0.00010039761309162514
88448,0.0001002972856422582
88449,0.00010019717361263074
88450,0.00010009702651256814
88451,9.999711988936718e-05
88452,9.989718553665416e-05
88453,9.979733827474847e-05
88454,9.969771080021099e-05
88455,9.95981641127545e-05
88456,9.94986285164399e-05
88457,9.93991796123755e-05
88458,9.929983010751555e-05
88459,9.920070484004177e-05
88460,9.910253322101124e-05
88461,9.900360020429858e-05
88462,9.890465887475905e-05
88463,9.880580364349992e-05
88464,9.870706720807414e-05
88465,9.860852945974023e-05
88466,9.85100349775216e-05
88467,9.841169416295137e-05
88468,9.831333165004488e-05
88469,9.82152078303047e-05
88470,9.811733800738586e-05
88471,9.80193709029307e-05
88472,9.792141495999924e-05
88473,9.782404223140353e-05
88474,9.772630350853356e-05
88475,9.762862604375742e-05
88476,9.753107039553777e-05
88477,9.743358806630685e-05
88478,9.733640786833953e-05
88479,9.723924504188443e-05
88480,9.71420543921674e-05
88481,9.704513484754756e-05
88482,9.694813821101828e-05
88483,9.68516895471392e-05
88484,9.675509740366379e-05
88485,9.665845542724834e-05
88486,9.656184527689627e-05
88487,9.64654668208474e-05
88488,9.636910398544426e-05
88489,9.627290303193557e-05
88490,9.617675820131894e-05
88491,9.608066593924865e-05
88492,9.598486437409199e-05
88493,9.588894746817086e-05
88494,9.579312643122116e-05
88495,9.569750611494809e-05
88496,9.560230745816153e-05
88497,9.550685412736877e-05
88498,9.541234672694162e-05
88499,9.531700410152738e-05
88500,9.522181874010657e-05
88501,9.512664450848228e-05
88502,9.503166660292658e-05
88503,9.493674019952536e-05
88504,9.48419612987762e-05
88505,9.474730711456953e-05
88506,9.465260715743353e-05
88507,9.455810305232865e-05
88508,9.446369340410043e-05
88509,9.437022864307685e-05
88510,9.427592556597232e-05
88511,9.418169675481193e-05
88512,9.408757491897504e-05
88513,9.399367474414349e-05
88514,9.389972804275005e-05
88515,9.380587524110812e-05
88516,9.371211624536488e-05
88517,9.361855216116163e-05
88518,9.352501417799204e-05
88519,9.343153590295157e-05
88520,9.333827104947535e-05
88521,9.324514754018052e-05
88522,9.315208937172457e-05
88523,9.305906379514114e-05
88524,9.296615243702506e-05
88525,9.287333394383462e-05
88526,9.27807117210022e-05
88527,9.268799736645848e-05
88528,9.259537567993528e-05
88529,9.250307145636714e-05
88530,9.241062740693549e-05
88531,9.231836416115145e-05
88532,9.222609193310433e-05
88533,9.213391193117218e-05
88534,9.20418528487822e-05
88535,9.195034679895834e-05
88536,9.185844240435668e-05
88537,9.17666498582254e-05
88538,9.16749290687619e-05
88539,9.15833199442554e-05
88540,9.149181117869393e-05
88541,9.14003650905593e-05
88542,9.130931445078863e-05
88543,9.121805076817914e-05
88544,9.112687830364323e-05
88545,9.10359269510159e-05
88546,9.094503771868106e-05
88547,9.085422213875235e-05
88548,9.076343331102747e-05
88549,9.067271523675357e-05
88550,9.058221277274884e-05
88551,9.049184394439027e-05
88552,9.040171716383615e-05
88553,9.031136062494176e-05
88554,9.022112318303777e-05
88555,9.013096713787732e-05
88556,9.004090999930873e-05
88557,8.995103407727044e-05
88558,8.986123839103628e-05
88559,8.977142206081036e-05
88560,8.968171549203394e-05
88561,8.959217979439074e-05
88562,8.950264858020344e-05
88563,8.941319066058306e-05
88564,8.932402685182686e-05
88565,8.923491558061064e-05
88566,8.914572526019024e-05
88567,8.905662408551739e-05
88568,8.896761196749089e-05
88569,8.887870161070179e-05
88570,8.878988731623831e-05
88571,8.870124300107966e-05
88572,8.861272646634595e-05
88573,8.852425922350103e-05
88574,8.843577920428714e-05
88575,8.834738762087457e-05
88576,8.825911816798014e-05
88577,8.817121505137046e-05
88578,8.808308789989483e-05
88579,8.799510000594192e-05
88580,8.79072788665057e-05
88581,8.781962021696398e-05
88582,8.773192444463318e-05
88583,8.764442846817677e-05
88584,8.755682784002267e-05
88585,8.74694159681186e-05
88586,8.738211025500704e-05
88587,8.7294805597081e-05
88588,8.720765561647422e-05
88589,8.712049154289453e-05
88590,8.703351578922847e-05
88591,8.694654021122824e-05
88592,8.685975711256634e-05
88593,8.677296075363324e-05
88594,8.668626494078603e-05
88595,8.659962199731698e-05
88596,8.651308769247208e-05
88597,8.64267190391063e-05
88598,8.634036929493928e-05
88599,8.625427677190585e-05
88600,8.616808179262358e-05
88601,8.60819567733406e-05
88602,8.599593062963911e-05
88603,8.591015163850505e-05
88604,8.58244093580068e-05
88605,8.57386498783886e-05
88606,8.5653005250824e-05
88607,8.556742883378169e-05
88608,8.548192220826066e-05
88609,8.539648300565371e-05
88610,8.53111291995511e-05
88611,8.522586070459904e-05
88612,8.514088213318014e-05
88613,8.505633477472619e-05
88614,8.49713409368704e-05
88615,8.488641206037177e-05
88616,8.480165207830244e-05
88617,8.471699400526065e-05
88618,8.463231934858372e-05
88619,8.45477293242473e-05
88620,8.446333424246394e-05
88621,8.437894190439051e-05
88622,8.429464156265698e-05
88623,8.421046121127002e-05
88624,8.412655915108885e-05
88625,8.404257583359651e-05
88626,8.395857525805069e-05
88627,8.387477863110611e-05
88628,8.379104696830641e-05
88629,8.37072977959243e-05
88630,8.362368350527371e-05
88631,8.354010161271472e-05
88632,8.345660326027822e-05
88633,8.337321040344635e-05
88634,8.328991264192367e-05
88635,8.320702542289125e-05
88636,8.312385998018972e-05
88637,8.304080644697614e-05
88638,8.295780714018256e-05
88639,8.287526040640925e-05
88640,8.279242656292459e-05
88641,8.270980549689469e-05
88642,8.262713702563343e-05
88643,8.254467117153484e-05
88644,8.246219653768024e-05
88645,8.237996150865707e-05
88646,8.229762676452048e-05
88647,8.221538305960842e-05
88648,8.213320876369677e-05
88649,8.205111660101441e-05
88650,8.196918644948916e-05
88651,8.188725822715084e-05
88652,8.180558000803324e-05
88653,8.172476703451197e-05
88654,8.164332104047448e-05
88655,8.15618197200942e-05
88656,8.14804286459112e-05
88657,8.139900892712469e-05
88658,8.131775179676275e-05
88659,8.123647468352261e-05
88660,8.115529160038066e-05
88661,8.107425682616739e-05
88662,8.099353498026418e-05
88663,8.091278661946432e-05
88664,8.083227533848534e-05
88665,8.075150344909155e-05
88666,8.06708935006167e-05
88667,8.059038291241018e-05
88668,8.05098328045517e-05
88669,8.042936320654615e-05
88670,8.034933510738917e-05
88671,8.026908369798649e-05
88672,8.018885472877311e-05
88673,8.01087347340417e-05
88674,8.002878602366284e-05
88675,7.994922022054074e-05
88676,7.986957727179458e-05
88677,7.978988274178778e-05
88678,7.971023393345016e-05
88679,7.963066473411638e-05
88680,7.955108665842012e-05
88681,7.947157532742719e-05
88682,7.939225386283206e-05
88683,7.931300248465832e-05
88684,7.923380907887656e-05
88685,7.915474485191117e-05
88686,7.907585400248398e-05
88687,7.899691886604971e-05
88688,7.891797421950694e-05
88689,7.88392256695624e-05
88690,7.876044583381072e-05
88691,7.868184473852455e-05
88692,7.860323100065496e-05
88693,7.852474701164881e-05
88694,7.84462615073893e-05
88695,7.83678544494109e-05
88696,7.828952575930654e-05
88697,7.821127535874752e-05
88698,7.81331319550906e-05
88699,7.805505786018296e-05
88700,7.79770782421318e-05
88701,7.789943643479334e-05
88702,7.782171106104542e-05
88703,7.774392824139421e-05
88704,7.766623595929386e-05
88705,7.758871893184829e-05
88706,7.751116898788842e-05
88707,7.743380694991951e-05
88708,7.735641184052429e-05
88709,7.727919528696054e-05
88710,7.720215306278567e-05
88711,7.712547929660598e-05
88712,7.704839236077729e-05
88713,7.697138247336023e-05
88714,7.689456954734986e-05
88715,7.681807447533852e-05
88716,7.674142992313927e-05
88717,7.666472684475533e-05
88718,7.658812921672459e-05
88719,7.651157936243502e-05
88720,7.643512046252255e-05
88721,7.635874557950153e-05
88722,7.628242499421467e-05
88723,7.620620068137687e-05
88724,7.61300325647538e-05
88725,7.605394057818233e-05
88726,7.597823653962343e-05
88727,7.590229627321701e-05
88728,7.582643190912584e-05
88729,7.575064337148553e-05
88730,7.567494337811073e-05
88731,7.559930625329503e-05
88732,7.552423453290193e-05
88733,7.544876803161968e-05
88734,7.537338575472651e-05
88735,7.529821240564633e-05
88736,7.522296801543579e-05
88737,7.51479809909326e-05
88738,7.5072904348263e-05
88739,7.499829195011381e-05
88740,7.492365902462644e-05
88741,7.484877280870978e-05
88742,7.477408143158962e-05
88743,7.469935751211777e-05
88744,7.46246954856189e-05
88745,7.455027045264976e-05
88746,7.447578622431128e-05
88747,7.440136764737544e-05
88748,7.432700346182085e-05
88749,7.425287597210389e-05
88750,7.417915000911328e-05
88751,7.410517029895924e-05
88752,7.40312033621287e-05
88753,7.395724558765381e-05
88754,7.388332530220887e-05
88755,7.380956290810373e-05
88756,7.373582401464235e-05
88757,7.366222623951527e-05
88758,7.358860082598251e-05
88759,7.3515049001069e-05
88760,7.344157069122285e-05
88761,7.336818786194626e-05
88762,7.329485633984537e-05
88763,7.322171810262413e-05
88764,7.314853297708427e-05
88765,7.307554099010067e-05
88766,7.30026219586263e-05
88767,7.292975701913742e-05
88768,7.285689249438067e-05
88769,7.278419200213241e-05
88770,7.271147296964652e-05
88771,7.263879783424458e-05
88772,7.256622912076707e-05
88773,7.249369915662838e-05
88774,7.242126167621197e-05
88775,7.234888940067353e-05
88776,7.227658946124258e-05
88777,7.220434899201595e-05
88778,7.213248477513237e-05
88779,7.20605234710093e-05
88780,7.19884989597939e-05
88781,7.191666642710044e-05
88782,7.184491568604387e-05
88783,7.177312666486842e-05
88784,7.170152453926635e-05
88785,7.162985884757294e-05
88786,7.155827757935948e-05
88787,7.148683907103429e-05
88788,7.1415507947525e-05
88789,0.0002609465281794615
88790,0.00026068571205934213
88791,0.00026042515662499997
88792,0.0002601653031950899
88793,0.0002599053878995426
88794,0.00025964561239939316
88795,0.0002593861977443213
88796,0.00025912695921584124
88797,0.00025886799553846414
88798,0.0002586092569122388
88799,0.00025835079688534
88800,0.0002580925879929009
88801,0.00025783466081849527
88802,0.00025757792057779714
88803,0.0002573207676836664
88804,0.0002570635955020735
88805,0.0002568066603741354
88806,0.0002565501171853557
88807,0.00025629370807272664
88808,0.00025603754244746653
88809,0.0002557816328598129
88810,0.0002555259918474593
88811,0.0002552706947541585
88812,0.00025501609216070105
88813,0.00025476120351286427
88814,0.0002545065896162997
88815,0.0002542522613907961
88816,0.00025399813619200474
88817,0.0002537442777850162
88818,0.00025349068235494624
88819,0.00025323731835459146
88820,0.00025298422758162335
88821,0.00025273147098234136
88822,0.0002524788858039482
88823,0.0002522266342938993
88824,0.00025197482236556955
88825,0.00025172299550663347
88826,0.0002514714995091256
88827,0.00025122046557658274
88828,0.0002509694546664612
88829,0.00025071896325749924
88830,0.0002504683983766822
88831,0.0002502180839355261
88832,0.00024996799089810925
88833,0.00024971814782874584
88834,0.00024946855447759267
88835,0.00024921933058506135
88836,0.00024897043415269247
88837,0.0002487215881415454
88838,0.0002484730052948272
88839,0.00024822481883276344
88840,0.0002479767180643149
88841,0.0002477290004050802
88842,0.0002474814964066743
88843,0.0002472342685741839
88844,0.00024698717590194584
88845,0.0002467403121579159
88846,0.0002464936951542598
88847,0.00024624734268534
88848,0.00024600132879959755
88849,0.00024575546660189683
88850,0.0002455098339516201
88851,0.00024526454801063896
88852,0.0002450197100815929
88853,0.00024477482561374524
88854,0.00024453066291947866
88855,0.00024428627065269256
88856,0.00024404211925773734
88857,0.00024379821713953873
88858,0.00024355464195998896
88859,0.0002433113290244967
88860,0.00024306813929033928
88861,0.0002428255045184349
88862,0.0002425828184069722
88863,0.00024234035681935904
88864,0.0002420981503657665
88865,0.00024185627440338192
88866,0.0002416145389966819
88867,0.00024137304520458126
88868,0.00024113189398498647
88869,0.00024089089878859968
88870,0.0002406503873455326
88871,0.00024040985722324822
88872,0.00024016958555186067
88873,0.0002399296371904895
88874,0.00023968994744817017
88875,0.00023945047848520346
88876,0.0002392111476721248
88877,0.0002389720848558608
88878,0.00023873326098294143
88879,0.00023849474822833577
88880,0.00023825668456194064
88881,0.00023801885099416259
88882,0.00023778096388672214
88883,0.00023754352609173292
88884,0.00023730610127804802
88885,0.00023706891377052374
88886,0.0002368320432919925
88887,0.00023659544959554873
88888,0.00023635907358395897
88889,0.00023612303098167616
88890,0.00023588704214511276
88891,0.00023565157703552244
88892,0.000235416043225392
88893,0.0002351807576249668
88894,0.00023494571243993438
88895,0.00023471108249246817
88896,0.0002344765899062688
88897,0.00023424225928167484
88898,0.0002340081340849915
88899,0.00023377425569010395
88900,0.00023354062949751015
88901,0.00023330722362095092
88902,0.00023307405103362364
88903,0.00023284112469575894
88904,0.00023260850113284462
88905,0.00023237600887783929
88906,0.000232143785430685
88907,0.0002319117576591401
88908,0.00023167999058501803
88909,0.00023144845761092006
88910,0.00023121716125148887
88911,0.00023098617963104759
88912,0.00023075532168039187
88913,0.00023052468167871233
88914,0.00023029428839367613
88915,0.00023006412723586137
88916,0.00022983425804322185
88917,0.0002296046737773116
88918,0.00022937518384849869
88919,0.00022914605327993445
88920,0.00022891715687485705
88921,0.00022868845531876024
88922,0.00022845998234992588
88923,0.00022823176147801193
88924,0.00022800367256099245
88925,0.0002277758476009115
88926,0.00022754819837792208
88927,0.00022732079513116754
88928,0.00022709358793963214
88929,0.0002268667327792727
88930,0.00022663999221677467
88931,0.00022641348167982636
88932,0.0002261873437171279
88933,0.00022596126941056406
88934,0.00022573542106532613
88935,0.0002255098164965452
88936,0.00022528453936861262
88937,0.00022505938545620022
88938,0.00022483446977858282
88939,0.0002246098488692589
88940,0.00022438547125919466
