,Delta_save
88229,0.004448649680381212
88230,0.004457084964308866
88231,0.004452632913819802
88232,0.00444818545708435
88233,0.004443742231040288
88234,0.004439308705571982
88235,0.004434978142148122
88236,0.004430554535009543
88237,0.00442613888909749
88238,0.004421724116794544
88239,0.004417312558506893
88240,0.004412994706124578
88241,0.00441004929537383
88242,0.004405644376737774
88243,0.004402699285106852
88244,0.004398307517905346
88245,0.004394236625883451
88246,0.0043898475120145025
88247,0.004385467734841075
88248,0.004381097153197056
88249,0.004377651762938989
88250,0.004374085925344847
88251,0.004369744119122614
88252,0.004365482648188958
88253,0.004367713608510609
88254,0.004363360721795455
88255,0.004359711339564775
88256,0.0043553565434232815
88257,0.004351020759771684
88258,0.0043466858984925515
88259,0.004342350369158726
88260,0.004338096869989152
88261,0.004423121550578868
88262,0.004418716649278939
88263,0.004414439015896352
88264,0.004410056799238784
88265,0.004407361555861234
88266,0.004402959133316646
88267,0.0043985710186906415
88268,0.004394287089636477
88269,0.004389897735024147
88270,0.004385517749731769
88271,0.004381137207053376
88272,0.004376894316291704
88273,0.004372527327919599
88274,0.0043698311958577105
88275,0.004365549572673445
88276,0.004361195062405905
88277,0.00435693108138401
88278,0.004389816747669483
88279,0.004385442846672312
88280,0.004381068369114419
88281,0.004376698222018852
88282,0.004379084338788449
88283,0.004374787793922094
88284,0.004375787277586339
88285,0.0043714163902024445
88286,0.004367737989212737
88287,0.004364113958438911
88288,0.00435976569506216
88289,0.004356762032448405
88290,0.00435242059958239
88291,0.004348082847858669
88292,0.004343754157805837
88293,0.0043394261918310185
88294,0.004335091647361422
88295,0.0043314925664545145
88296,0.004328189223609483
88297,0.004323875641227065
88298,0.0043195693199964535
88299,0.004315265318877016
88300,0.0043109675482434565
88301,0.004306661589724472
88302,0.0043023867105743225
88303,0.004298771741798136
88304,0.004294488476139167
88305,0.004290209439981107
88306,0.0042859509278471925
88307,0.004281682346410064
88308,0.004277405516928395
88309,0.004273143196621619
88310,0.004268884483581517
88311,0.004264630987096178
88312,0.004260451007348956
88313,0.004256200093048757
88314,0.004252441897053706
88315,0.004248204783513422
88316,0.004244058480331499
88317,0.004320461682300183
88318,0.004318782524646709
88319,0.004314468613527622
88320,0.004310168496772472
88321,0.004305873634157007
88322,0.004301572602238809
88323,0.004297302502486446
88324,0.004293010037416494
88325,0.004288731319188192
88326,0.004284550238859168
88327,0.004280400934472503
88328,0.004276135417546493
88329,0.004271944582546447
88330,0.004270276283363492
88331,0.004266020238302659
88332,0.0042617591334168
88333,0.004257502170814684
88334,0.004253249486186184
88335,0.004249106500242969
88336,0.004244874524930382
88337,0.0042406420724317015
88338,0.004236406216337317
88339,0.004232297792782756
88340,0.004230713296038345
88341,0.004226587177001825
88342,0.004223134561132758
88343,0.004218916203800292
88344,0.004214714678808988
88345,0.004210634686176495
88346,0.004206441383341736
88347,0.004202325844177976
88348,0.004198138363324225
88349,0.00419395557760376
88350,0.0041897665965167
88351,0.004185586369833525
88352,0.004218493382407405
88353,0.00421437564914163
88354,0.004210172069732192
88355,0.004205966880257197
88356,0.00420187322145634
88357,0.004197773367961631
88358,0.004193580570992154
88359,0.004189397527992662
88360,0.0041940849005783765
88361,0.004190570797179498
88362,0.004186385175243287
88363,0.00418519399170981
88364,0.004181500176675617
88365,0.004177442853610474
88366,0.004174137759753792
88367,0.004169973038804513
88368,0.004165895959505358
88369,0.004161748957047082
88370,0.004157601286925096
88371,0.0041534485468082295
88372,0.004149789280094778
88373,0.004152153419994734
88374,0.004148102134017728
88375,0.004144628479910764
88376,0.004140567035952832
88377,0.004136526489190261
88378,0.004132880379555888
88379,0.004128764682025098
88380,0.004124651081343414
88381,0.00412340669850349
88382,0.004119292760024226
88383,0.004115178380503961
88384,0.004111072666230594
88385,0.004106966268813072
88386,0.004102967881737796
88387,0.004099558538527664
88388,0.004095473027744528
88389,0.004091394773893709
88390,0.00409256514798277
88391,0.0040935927890142715
88392,0.004090248552793368
88393,0.004086172892120911
88394,0.004082091382033834
88395,0.004078118588298667
88396,0.0040740500700195085
88397,0.004069987040264367
88398,0.004065931731328571
88399,0.004061870831297257
88400,0.004057903288287465
88401,0.004054272936375133
88402,0.004050228213000446
88403,0.0040461830086396255
88404,0.004042277722723944
88405,0.004038240108808179
88406,0.00403421588581087
88407,0.004042722696519704
88408,0.004039433950246321
88409,0.004035411542699848
88410,0.004031391197379808
88411,0.0040273748703959205
88412,0.004023362102109668
88413,0.004019349233641792
88414,0.004015334536756593
88415,0.004011989922726851
88416,0.0040079825814747505
88417,0.004003991500233896
88418,0.004000057570148706
88419,0.0039960621323474575
88420,0.003992156468047261
88421,0.00398819585993327
88422,0.003984212656924841
88423,0.003980321379956401
88424,0.003977949122755045
88425,0.003974081446670333
88426,0.003970822658817589
88427,0.003966856795890235
88428,0.003962998740322129
88429,0.003959128128137899
88430,0.003955277359444108
88431,0.003952069824302235
88432,0.003948149282798684
88433,0.003944206081916327
88434,0.003940272288780978
88435,0.003936821710581297
88436,0.003932916256047982
88437,0.003929480238250833
88438,0.003925561663749833
88439,0.00392359834219686
88440,0.003919689907871826
88441,0.003916650799967906
88442,0.00391343850536524
88443,0.0039095298772239455
88444,0.003905635453008829
88445,0.003901740170197226
88446,0.0039028628999121713
88447,0.003899082362480975
88448,0.0038951881554220233
88449,0.003892886290648988
88450,0.003889063293656835
88451,0.003885205420549732
88452,0.003881330516631141
88453,0.0038774639718369072
88454,0.0038735957000509635
88455,0.0038703861891063846
88456,0.003945199548287688
88457,0.00394134195158775
88458,0.003937415374724593
88459,0.0039334828296723945
88460,0.003931108470222447
88461,0.003927182204884893
88462,0.003923273913025938
88463,0.00391936145739073
88464,0.003915473148537766
88465,0.003914623545190903
88466,0.003912262461387613
88467,0.003908355129392223
88468,0.0039053454638955792
88469,0.0039014591144064283
88470,0.003917376075261594
88471,0.003913475829359283
88472,0.003909579481753726
88473,0.0039056869735260864
88474,0.003901798300938854
88475,0.0038979073523122284
88476,0.0038940975483119163
88477,0.0038902140037858674
88478,0.003886328588539705
88479,0.003882513787351759
88480,0.0038813432836162748
88481,0.00387756635999447
88482,0.0038767063148570442
88483,0.0038728423983004656
88484,0.0038689804333346483
88485,0.003888255183576193
88486,0.003884938793037886
88487,0.003912010945368683
88488,0.003908113684853572
88489,0.0039042103788717096
88490,0.003903205320821863
88491,0.0038993129658785124
88492,0.0038954186505203133
88493,0.0038922430246827117
88494,0.0038898289499453976
88495,0.0038859694765321588
88496,0.0038820985497190334
88497,0.0038782213179851814
88498,0.0038748231282120828
88499,0.003871073424935509
88500,0.003867474664690696
88501,0.003863622019548576
88502,0.0038598824157809117
88503,0.003856536206469786
88504,0.003852709708512295
88505,0.00384915987951828
88506,0.0038462925125222597
88507,0.003842460635948025
88508,0.003838648131614244
88509,0.003835577380108383
88510,0.00383238386153756
88511,0.003829287237188197
88512,0.003825470484377414
88513,0.003822153565152649
88514,0.003818336345997074
88515,0.0038145284008236635
88516,0.0038107185857803615
88517,0.0038069127958895266
88518,0.003803197386848158
88519,0.0037994868999047817
88520,0.003802273244032813
88521,0.003798974114803395
88522,0.0037951894830544662
88523,0.003791486461881998
88524,0.003787699748776669
88525,0.004221359543180691
88526,0.00421715497412204
88527,0.004212942877646155
88528,0.004209311792111277
88529,0.004205224339245599
88530,0.0042015968904307605
88531,0.004197410290040525
88532,0.004193717488201404
88533,0.004189616407053776
88534,0.004186315488306096
88535,0.0041821478454392245
88536,0.004178077105013998
88537,0.004173908561980501
88538,0.004169739887805608
88539,0.004165585383619896
88540,0.004161430906724724
88541,0.004157279956293215
88542,0.004153133154737699
88543,0.0041554427118044275
88544,0.004151305926285383
88545,0.004147159843450515
88546,0.004143499674941319
88547,0.004139361196955371
88548,0.004135232264274756
88549,0.004131245743720758
88550,0.004127127602047874
88551,0.004123005660416641
88552,0.004118899126473196
88553,0.004115540847286316
88554,0.004133365709208069
88555,0.004129237263771579
88556,0.004125124608885251
88557,0.0041210159570522825
88558,0.004116910050098707
88559,0.004113073302472421
88560,0.004108975283179595
88561,0.004104871192141935
88562,0.004100776610040844
88563,0.004096688735168239
88564,0.004093208038031639
88565,0.004095404786069587
88566,0.004092178772090507
88567,0.004088175714847039
88568,0.004084103886296467
88569,0.0040888459585740325
88570,0.004086321338975258
88571,0.004082253525343099
88572,0.004079709340710073
88573,0.00407563986735604
88574,0.004071636915014855
88575,0.004067637726144276
88576,0.004063586265348529
88577,0.004218758283524093
88578,0.004214544464350155
88579,0.004210346117109426
88580,0.004206165761620062
88581,0.004202101407235634
88582,0.004198048565049492
88583,0.0041938597929205065
88584,0.004189751838354869
88585,0.004186423631070157
88586,0.004182405565271986
88587,0.004178228080649025
88588,0.004182598064026687
88589,0.004184350730429459
88590,0.004180180864831828
88591,0.004176106545176824
88592,0.004171948991208632
88593,0.004167787324300877
88594,0.0041637384534619955
88595,0.004159584050260134
88596,0.004155512700334836
88597,0.004157916836816261
88598,0.004153768252321691
88599,0.0041503416214348126
88600,0.004255286071788202
88601,0.004251047056424095
88602,0.004246915426382693
88603,0.004243385452143429
88604,0.004251306106364176
88605,0.004247059731895046
88606,0.004243215039509344
88607,0.004239087139669755
88608,0.004236198378710565
88609,0.004231978388377021
88610,0.004227758555105279
88611,0.004224033204025713
88612,0.004219898094576412
88613,0.0042165134332624934
88614,0.004212311520785469
88615,0.004457512410070042
88616,0.004453060149590211
88617,0.004448617391019906
88618,0.004444184929059866
88619,0.004439756844623025
88620,0.004435407308996215
88621,0.0044310020047893224
88622,0.004426685660956449
88623,0.004428647015418261
88624,0.004424982651834635
88625,0.00442139586757493
88626,0.004416990455663311
88627,0.004412583628671144
88628,0.004408186972170723
88629,0.0044037840124783985
88630,0.00440209176304064
88631,0.004397719683117561
88632,0.004393336654948528
88633,0.00438906006638786
88634,0.004384680265022155
88635,0.004380309971703791
88636,0.00437594820181703
88637,0.004371687936198023
88638,0.004368130877990929
88639,0.0043637773739149755
88640,0.00436569920407598
88641,0.004400013967490197
88642,0.0043957004803162935
88643,0.004391314773939166
88644,0.004386937800102145
88645,0.0043825806433304285
88646,0.0043864728144015624
88647,0.004382116122383171
88648,0.004377739220511723
88649,0.004373366428936999
88650,0.00436901148498004
88651,0.004364652297138981
88652,0.00436112867710186
88653,0.004356778543491564
88654,0.004352436336251692
88655,0.004348234781942595
88656,0.004343896360421414
88657,0.004340306203339533
88658,0.004335975667404161
88659,0.004331649459840539
88660,0.0043274241798207085
88661,0.004335934134463567
88662,0.004367658004444113
88663,0.004363305681051365
88664,0.004358956408456611
88665,0.004354707034535115
88666,0.004350361308413641
88667,0.004346095898260303
88668,0.004341839447037654
88669,0.004517811845841215
88670,0.00451404089946856
88671,0.0045096837411982265
88672,0.004507834374590332
88673,0.004554037304550762
88674,0.004558699040578197
88675,0.004554154766124845
88676,0.004550566888497534
88677,0.00454603054583037
88678,0.004541575055079915
88679,0.004537143447028861
88680,0.004532615636287203
88681,0.004528097481528295
88682,0.004523588169952555
88683,0.0045191959003673945
88684,0.004514832186374024
88685,0.004510333019970851
88686,0.00454367353669252
88687,0.00453913985244795
88688,0.004534610699621916
88689,0.004530354342101054
88690,0.0045277479110244915
88691,0.004523323763986986
88692,0.004518914097506239
88693,0.00452747405223137
88694,0.004525738238136187
88695,0.004521242648143047
88696,0.004516726689274338
88697,0.0045122951255669175
88698,0.004507798186111078
88699,0.004538485662636704
88700,0.004534055388910931
88701,0.004529526335848551
88702,0.00452689417379373
88703,0.004525192643185241
88704,0.004520681662082607
88705,0.004516175140881124
88706,0.00451167020700718
88707,0.004507172546880237
88708,0.004511562293510042
88709,0.004507179010058257
88710,0.0045026846582241166
88711,0.004498865057416297
88712,0.004494493830772202
88713,0.004490106945584025
88714,0.004491592620251107
88715,0.004487131084198883
88716,0.004482770479866851
88717,0.0044785614919309515
88718,0.004474096972498736
88719,0.004469627847888543
88720,0.004465283951189004
88721,0.0044616381869199495
88722,0.004457859243204887
88723,0.004490154532517026
88724,0.004485669646227653
88725,0.004481198963172953
88726,0.0044767317106360486
88727,0.004472269068696383
88728,0.004467802058932568
88729,0.004463343184111046
88730,0.004458885095771105
88731,0.004454440001272582
88732,0.004449990811666113
88733,0.004446352268925817
88734,0.0044427097391717685
88735,0.0044382819441301175
88736,0.004434085346534785
88737,0.004429778867227904
88738,0.004470280850169206
88739,0.00446582166096364
88740,0.00446137041537547
88741,0.0044569236188083785
88742,0.0044532849985497
88743,0.004448846734483183
88744,0.004444410916907488
88745,0.00444005111868969
88746,0.004435630272444122
88747,0.004431205758628586
88748,0.004432076557670437
88749,0.004440715223829687
88750,0.004436285585475035
88751,0.004431863564949822
88752,0.004450782653090801
88753,0.0044463368311486815
88754,0.004441993344111051
88755,0.004438241060958516
88756,0.004433949805725174
88757,0.004429530218163229
88758,0.004425109817345475
88759,0.00442076892602379
88760,0.004416359181969793
88761,0.004412094773042287
88762,0.004414839367222155
88763,0.004410429447264911
88764,0.004406033319081739
88765,0.0044016322475484235
88766,0.0043972446189151915
88767,0.004442721041085191
88768,0.00443836907407761
88769,0.004433940407786678
88770,0.0044303381423116284
88771,0.0044259175029390035
88772,0.004422289803335866
88773,0.0044178815274704625
88774,0.004413473299856799
88775,0.0044098580382377515
88776,0.00440546218792467
88777,0.004401067742959229
88778,0.004397366784145676
88779,0.004392983418844181
88780,0.004388672981843837
88781,0.004384299246979425
88782,0.004379924546332768
88783,0.004406214076221491
88784,0.0044018174716975314
88785,0.004403620846588389
88786,0.004399318218855667
88787,0.004395054693649415
88788,0.004390664525239969
88789,0.004386287713570564
88790,0.00438204821565595
88791,0.004377675573761242
88792,0.004373432864542091
88793,0.0043697383989103646
88794,0.004365399180570624
88795,0.004361047573393642
88796,0.004356798911401245
88797,0.004353258751020034
88798,0.004349699291998525
88799,0.00442152366457024
88800,0.0044171326868445325
88801,0.0044127292758631784
88802,0.004408327567441526
88803,0.004404665664875368
88804,0.0044002795514671966
88805,0.004395909732025451
88806,0.0043917845410888934
88807,0.004469641959038829
88808,0.004465181135941339
88809,0.004461517786480129
88810,0.00445706111907735
88811,0.004454016447494064
88812,0.00444956763225419
88813,0.004445127428923601
88814,0.004440919633442418
88815,0.004437062729460967
88816,0.004432630550870801
88817,0.004429022686702015
88818,0.004424598544136596
88819,0.004420965793217919
88820,0.004417374054494063
88821,0.004413060226153739
88822,0.004408652346667328
88823,0.004404248872857566
88824,0.004399858435403436
88825,0.004396234206882293
88826,0.004391908580488608
88827,0.004388173397549588
88828,0.004386416403099264
88829,0.0043824568277338475
88830,0.004378085085227367
88831,0.004374207587091208
88832,0.0043698459571191025
88833,0.004365480938671207
88834,0.004361124780011865
88835,0.00435686674629871
88836,0.004364481401025048
88837,0.00436012176749079
88838,0.004359385572270909
88839,0.004355039927570988
88840,0.004350698292261071
88841,0.004346366176476703
88842,0.004342024933371778
88843,0.004337692256826679
88844,0.004333472194600965
88845,0.004329153582512409
88846,0.004324913273534386
88847,0.00432067825901811
88848,0.004316854044116542
88849,0.004312567608490239
88850,0.0043082598168275804
88851,0.0043097612263060135
88852,0.004305460759513104
88853,0.0043011689646510224
88854,0.004298323440898247
88855,0.004294055451502047
88856,0.004289774912769911
88857,0.004286681800463295
88858,0.004282408775175476
88859,0.004278139925025375
88860,0.00427537841710431
88861,0.004271982122884316
88862,0.004267835145450149
88863,0.004263572086834006
88864,0.004259432889146016
88865,0.004256064295003941
88866,0.004251817460576151
88867,0.004248326718936394
88868,0.0042442239254142184
88869,0.004239993577912555
88870,0.00423593139667526
88871,0.004231704131111368
88872,0.00422750280284439
88873,0.004224039873306314
88874,0.004219826676231545
88875,0.0042157160696586
88876,0.004211602097774883
88877,0.0044676229812853525
88878,0.004463169885651884
88879,0.004458824408504806
88880,0.004454370502249429
88881,0.004449930652472068
88882,0.004748798529680991
88883,0.0047441748174574215
88884,0.004739441745376005
88885,0.004734972730937848
88886,0.00473099246833821
88887,0.004726353575316383
88888,0.004721645934761344
88889,0.0047169331973952655
88890,0.004712229849671732
88891,0.00471339556941219
88892,0.004708691042156405
88893,0.0047039951872417055
88894,0.004699309893901134
88895,0.004694625128190089
88896,0.004727627566642673
88897,0.004722918595611546
88898,0.0047193432331471665
88899,0.0047161215457577135
88900,0.004723440629120274
88901,0.004718730824643392
88902,0.004714503114124008
88903,0.0047100234832753085
88904,0.004705318411527907
88905,0.004700622434904691
88906,0.004696007325024726
88907,0.004691325614604912
88908,0.004686648583555831
88909,0.004682079891368369
88910,0.004677411761741814
88911,0.004672851694463712
88912,0.004668192740296332
88913,0.004663538203624371
88914,0.004659321390027545
88915,0.004654671350107478
88916,0.004655649039712568
88917,0.004651023529228098
88918,0.004646383478524222
88919,0.004641849326571673
88920,0.004637315595360707
88921,0.00465426853609498
88922,0.00465025102476455
88923,0.004645680311546394
88924,0.004641179011684779
88925,0.0046366813695441645
88926,0.004634855851383701
88927,0.004630234634940538
88928,0.004625609289428353
88929,0.0046211262029321725
88930,0.004616534531015199
88931,0.004611928827785799
88932,0.004618844171086363
88933,0.004614230165168235
88934,0.004616322025273015
88935,0.0046117192384411585
88936,0.004607119809367254
88937,0.004602517870527306
88938,0.004597929408137973
88939,0.0045933362840918585
88940,0.004588752084907359
88941,0.004584292604362723
88942,0.004579713457381851
88943,0.004575147260822749
88944,0.004570576907538568
88945,0.004566035612528534
88946,0.004561474713415562
88947,0.004556926417300204
88948,0.0045523786097866606
88949,0.004550601499781876
88950,0.00454613556404996
88951,0.00454160269297145
88952,0.004537497088880523
88953,0.0048172888551085286
88954,0.004812485060200874
88955,0.004808099046597475
88956,0.004803780451048651
88957,0.004798985476284984
88958,0.00479419992858255
88959,0.004789490387874322
88960,0.004784810988386191
88961,0.0047800395611614175
88962,0.004775343789486094
88963,0.004770673312135283
88964,0.004780801585936248
88965,0.004776034072557001
88966,0.004771362333553945
88967,0.0047667770083330025
88968,0.0047620237471552584
88969,0.005025481374594383
88970,0.005039562887663255
88971,0.005034534408815016
88972,0.005029504875622797
88973,0.00502457964981008
88974,0.005019584799785282
88975,0.005014594942114332
88976,0.005009593752217166
88977,0.0050053083011904614
88978,0.0050004368106845234
88979,0.004995539926515923
88980,0.004990549368318506
88981,0.004985692305531582
88982,0.004981583542057787
88983,0.004976734794139688
88984,0.004971769111986625
88985,0.004966812122169546
88986,0.004962742412951986
88987,0.0049578611136386905
88988,0.004952908584839451
88989,0.004948073310091985
88990,0.004954855433770054
88991,0.0049500141530266556
88992,0.004945077793503391
88993,0.004940236098607336
88994,0.004935300883916074
88995,0.0049304536806837745
88996,0.004926005950867999
88997,0.00492164996790861
88998,0.004916737880434439
88999,0.004911850744571936
89000,0.004906953494902199
89001,0.00490214933793578
89002,0.004899259681625999
89003,0.0048946201597553085
89004,0.004890846071639611
89005,0.004885964327689946
89006,0.0048811624285118455
89007,0.004876385043575801
89008,0.004961549222242892
89009,0.004957976523819861
89010,0.004953023784915494
89011,0.004948111673636219
89012,0.0049433508388299855
89013,0.004938416689515813
89014,0.00493348350067072
89015,0.004928559851794487
89016,0.004924122729703738
89017,0.004919203827675049
89018,0.004914388705208607
89019,0.0049096079268925565
89020,0.004905149948155032
89021,0.0049002597433093
89022,0.004895372324075608
89023,0.004890506690618261
89024,0.004885750268588657
89025,0.0048809678715685785
89026,0.004876096673745922
89027,0.004871250011653222
89028,0.004866393342426183
89029,0.004862850214697621
89030,0.004858001891844351
89031,0.004853837891952453
89032,0.0048489892161983775
89033,0.00484414979089483
89034,0.004839414442827969
89035,0.004834586304504303
89036,0.004829762991906098
89037,0.0048249467290955965
89038,0.004820361912824636
89039,0.004826520091822313
89040,0.00482228908848216
89041,0.0048174762746006185
89042,0.0048126728644810775
89043,0.0048078742553711515
89044,0.004803075849118906
89045,0.004798277817285704
89046,0.004793508642106007
89047,0.004788729187641134
89048,0.00478394568240611
89049,0.0047796481127085535
89050,0.004774977088308045
89051,0.0047710068987645085
89052,0.004766247091769242
89053,0.00476159121761455
89054,0.004756843045483001
89055,0.004752567910455032
89056,0.004748499658470569
89057,0.004743762305538564
89058,0.004739027941664963
89059,0.004734317768010125
89060,0.0047295968087717345
89061,0.004724881137848424
89062,0.004720170470494253
89063,0.00471546417317242
89064,0.004713577924173746
89065,0.004708873142690314
89066,0.004704608338399769
89067,0.004699917691584777
89068,0.004695231684946511
89069,0.004690545133337369
89070,0.004694310507317042
89071,0.004689625384371197
89072,0.004684940700528747
89073,0.004681018610923022
89074,0.00467642661276118
89075,0.004672783041983809
89076,0.004679864829298168
89077,0.004675189901132953
89078,0.004670991746509132
89079,0.004687577868151801
89080,0.004682903956039705
89081,0.004678233333195087
89082,0.004673634279388795
89083,0.004668973740179012
89084,0.004670258802357743
89085,0.004665593452680223
89086,0.004660938880963401
89087,0.004656288961492173
89088,0.004651650448587134
89089,0.004647077099263209
89090,0.004642458612657249
89091,0.004637829988356742
89092,0.004633197283170978
89093,0.004628670461748518
89094,0.004624046911511888
89095,0.004620970083014625
89096,0.004616362888578828
89097,0.004611760443112982
89098,0.004607216277202824
89099,0.004602614007060692
89100,0.004598016336888717
89101,0.004604969883978283
89102,0.004600998800885851
89103,0.004596407547511653
89104,0.004591824760157817
89105,0.004587247874290593
89106,0.0045826742420324315
89107,0.004578100406907961
89108,0.004573611802853081
89109,0.004569056092955178
89110,0.0045646164579297354
89111,0.004560062771115213
89112,0.004555507562398455
89113,0.004551381898917797
89114,0.004547466154890893
89115,0.004542931398564165
89116,0.004538393358235766
89117,0.0045339317377377794
89118,0.004529529934101859
89119,0.004525690158105755
89120,0.004521182457847778
89121,0.004516675533851928
89122,0.004512246093838083
89123,0.004508336113984172
89124,0.004503935248353004
89125,0.004626196807125265
89126,0.004622410545249077
89127,0.00461791742306492
89128,0.0046160681102982385
89129,0.004611685358563808
89130,0.004607082382893079
89131,0.0046024896019006825
89132,0.004597899667715874
89133,0.004593316064849591
89134,0.004610627804165084
89135,0.0046060258497881085
89136,0.004601433071527451
89137,0.004597063659961706
89138,0.004592471537363044
89139,0.004587887694547088
89140,0.004583313758270679
89141,0.004784224358012537
89142,0.004780192156205428
89143,0.004775417231511569
89144,0.0047707510195860205
89145,0.004765990021865295
89146,0.0047612350621233
89147,0.00492012941113667
89148,0.004915297502679762
89149,0.004910464885935454
89150,0.0049055696199325205
89151,0.004988478532056526
89152,0.004983504350415289
89153,0.0049791341319740945
89154,0.004974164253981117
89155,0.004969204525641306
89156,0.004964922702227372
89157,0.004960044978586964
89158,0.004955100056519411
89159,0.004950214679151576
89160,0.004945745031746127
89161,0.004940814352254128
89162,0.004938620780737632
89163,0.004933696480556985
89164,0.004929352172680366
89165,0.004924528480803624
89166,0.004919613629748349
89167,0.004914699164551199
89168,0.0049098895446466
89169,0.0049049941078203665
89170,0.004900537749091911
89171,0.004895651270781974
89172,0.004890765244574296
89173,0.004885888824739638
89174,0.004881012035559488
89175,0.0048761420697568305
89176,0.005178434941301302
89177,0.005387913239410945
89178,0.0053826504188318235
89179,0.0053772818291578295
89180,0.005372029009788357
89181,0.0053667433454107575
89182,0.005362208336020042
89183,0.005357683977063501
89184,0.005352331302223857
89185,0.005346993890877306
89186,0.005341656596883426
89187,0.005336438606081943
89188,0.0053312087506036
89189,0.005326020249903346
89190,0.005320781089433678
89191,0.005315465774451735
89192,0.005310163265731643
89193,0.005304866011543005
89194,0.005300241314080194
89195,0.005294946053196556
89196,0.005289664282078918
89197,0.005287172635670043
89198,0.005281898588258079
89199,0.005276626319604148
89200,0.005271378453667513
89201,0.005266194297342008
89202,0.005261756126929871
89203,0.0052564998074127
89204,0.005351641838639673
89205,0.005346301149595556
89206,0.005340959895273121
89207,0.005335697457796587
89208,0.005331747641297039
89209,0.005327225772640071
89210,0.00532256190360195
89211,0.005763729729835232
89212,0.005757978035152738
89213,0.005754794962453935
89214,0.005749105732106654
89215,0.005744164706687257
89216,0.0057385248931373445
89217,0.005732897227077238
89218,0.005727169907959719
89219,0.0057214521129992394
89220,0.005751582050367556
89221,0.00574584029564455
89222,0.005740099488952251
89223,0.005735051603206172
89224,0.005729430516196471
89225,0.005723710461757493
89226,0.0057179966020256025
89227,0.0057126800125183305
89228,0.0057069767002119656
89229,0.005701383078772473
89230,0.005695699443311431
89231,0.005690009326726413
89232,0.005684329113956071
89233,0.005678649850523831
89234,0.005678089165465836
89235,0.0056724237214723664
89236,0.005666760537542859
89237,0.005661103450548813
89238,0.005677528256745166
89239,0.005672729257787899
89240,0.00567400373848976
89241,0.005668458594523253
89242,0.005662795151700141
89243,0.005657144994077252
89244,0.005651496974343042
89245,0.005645854635338201
89246,0.0056402216772319155
89247,0.0056346944804030975
89248,0.005629068899962915
89249,0.005635452239593137
89250,0.005629927447799441
89251,0.00562437618718195
89252,0.005618862172452134
89253,0.0056132560591363395
89254,0.005628085896958292
89255,0.005624999060929349
89256,0.005776249673012377
89257,0.005791675471240251
89258,0.005785895090959152
89259,0.005780114312307519
89260,0.0057744601131447925
89261,0.005768698569003718
89262,0.005762939016011211
89263,0.0057572631551256435
89264,0.005751583640527817
89265,0.005745844916699203
89266,0.00574034162842664
89267,0.005734615101261796
89268,0.005729037451785273
89269,0.00572331346037919
89270,0.005720687517940031
89271,0.005714978008376872
89272,0.005709349566389489
89273,0.005704024587762413
89274,0.005698459470733165
89275,0.005692778485804895
89276,0.005687096830596695
89277,0.005681574674893949
89278,0.005675898080966019
89279,0.005670227202374349
89280,0.005664680805170577
89281,0.005659259297569208
89282,0.0056537163621893285
89283,0.005653606745635416
89284,0.005651078854085555
89285,0.005645514797459783
89286,0.005641671804208949
89287,0.005637598489512088
89288,0.005631969725854405
89289,0.005626342816783086
89290,0.005620725654997196
89291,0.0056152434656368795
89292,0.005609637045831146
89293,0.005604036581467497
89294,0.005598445330961282
89295,0.005593453510340632
89296,0.005588001893838543
89297,0.005582479709486879
89298,0.005576984477393439
89299,0.00557273419850549
89300,0.00556718929995626
89301,0.005561728521045759
89302,0.005556608617276598
89303,0.0055510796949205
89304,0.005547396450897591
89305,0.0055418540516962945
89306,0.005536417733603644
89307,0.005530999241316184
89308,0.005527051122584234
89309,0.005643656729907989
89310,0.005638018917884092
89311,0.005652427731009646
89312,0.005647011507440421
89313,0.0056415007491121445
89314,0.0056358643993379195
89315,0.0056303688967398804
89316,0.0056253915389720245
89317,0.005619779304800138
89318,0.005615537147823826
89319,0.005610040335532149
89320,0.005604439116256256
89321,0.005598843495400427
89322,0.00559338055457544
89323,0.005587792279408447
89324,0.00558287562790479
89325,0.0055775407309753494
89326,0.005571976506406659
89327,0.005566491512597157
89328,0.005560930113034341
89329,0.005555383142856395
89330,0.0055504901406646335
89331,0.005544948407190706
89332,0.005539518224324948
89333,0.005782616468228671
89334,0.005785755426331391
89335,0.005779974850992729
89336,0.00577430886318564
89337,0.005768543773667213
89338,0.00576278832281897
89339,0.00575703485527992
89340,0.005751295869967296
89341,0.005745674905029798
89342,0.005739942402176195
89343,0.005783726939555329
89344,0.005778617012379362
89345,0.005772867842002172
89346,0.0057695944420601405
89347,0.005763854362657782
89348,0.005758119947552677
89349,0.005752376123717042
89350,0.005746635948880743
89351,0.005740899250081262
89352,0.005735163594858792
89353,0.005743442368677024
89354,0.00573861127965286
89355,0.005733000293866101
89356,0.005729915844596869
89357,0.0057242041304093666
89358,0.0057185092001940645
89359,0.005712802832227853
89360,0.005707099469526976
89361,0.005701569792945739
89362,0.005695958413042744
89363,0.005690956131970238
89364,0.0056852793430327364
89365,0.005717012149486477
89366,0.005711415440141663
89367,0.005705709210616284
89368,0.005702717158681634
89369,0.005697027958323132
89370,0.0056913365845017196
89371,0.005686069252033452
89372,0.005680412437638616
89373,0.005675129752593499
89374,0.005669472741796304
89375,0.0056638168617945085
89376,0.005658166588519351
89377,0.005652518277336423
89378,0.00564687557421065
89379,0.005641240169138975
