,N_moves
86503,7.0003221143059315
86504,7.000321792352603
86505,7.003319971470691
86506,6.996320151409251
86507,7.001321330668213
86508,6.99532300849863
86509,6.995327683152805
86510,6.988335851385536
86511,6.989347009954866
86512,6.984360156371703
86513,6.980377787399817
86514,6.982396400305965
86515,6.975417493359132
86516,6.969445062081412
86517,6.970475101999372
86518,6.966506611142801
86519,6.960543086294083
86520,6.954585521989942
86521,6.958628914771562
86522,6.960669265681336
86523,6.962707577259866
86524,6.964743851545464
86525,6.958782088575404
86526,6.963820787137547
86527,6.9578599467705935
86528,6.960900566513951
86529,6.9549426449082405
86530,6.947991177996788
86531,6.949042661077251
86532,6.947094592450488
86533,6.948146971668428
86534,6.948198798783203
86535,6.950249574596513
86536,6.94530179890976
86537,6.948354970525043
86538,6.9414100879957825
86539,6.939469648127721
86540,6.941529148729293
86541,6.938589089610123
86542,6.939649970080278
86543,6.933713288451012
86544,6.9427750442846445
86545,6.935835738893056
86546,6.93490037083819
86547,6.935964938183679
86548,6.9390274419935905
86549,6.933091382581304
86550,6.936156758510758
86551,6.94421657184558
86552,6.969259833642835
86553,6.96329355694754
86554,6.958332743797167
86555,6.952377388730904
86556,6.954423988042517
86557,6.955469041527732
86558,6.954514049981977
86559,6.976548518697638
86560,6.969575456709935
86561,6.9686063657986805
86562,6.967638243494034
86563,6.970669089827373
86564,6.96670040507992
86565,6.959737186284238
86566,6.960776929226483
86567,6.963814633445147
86568,6.965849801227811
86569,6.959886932860767
86570,6.953930024382147
86571,6.948978570084913
86572,6.947030565517112
86573,6.949082508979864
86574,6.949133401024862
86575,6.942187740454123
86576,6.936248522322734
86577,6.951304745688729
86578,6.944356914858456
86579,6.938415528636709
86580,6.931480580582099
86581,6.924552564009804
86582,6.924627973740929
86583,6.927701808849633
86584,6.925775070410004
86585,6.920851756996301
86586,6.915933364435586
86587,6.909020887309713
86588,6.91111082145533
86589,6.9131986667112475
86590,6.912285924415684
86591,6.906376593156899
86592,6.901472668526057
86593,6.9005716463686095
86594,6.9176625292807845
86595,6.910748323854217
86596,6.908838530427077
86597,6.909929146588569
86598,6.912018172928811
86599,6.906109109287703
86600,6.904203952756681
86601,6.897303199180713
86602,6.894407343909168
86603,6.901509385544441
86604,6.9116028294369505
86605,6.904694680681891
86606,6.905789438622239
86607,6.902885101352252
86608,6.901982667467842
86609,6.903080136066075
86610,6.901178006994545
86611,6.895279778101997
86612,6.896383946239826
86613,6.890490509012201
86614,6.887601463026182
86615,6.881716803892723
86616,6.877837026977288
86617,6.8719621274001
86618,6.873089601535632
86619,6.867219447011359
86620,6.8653531607075005
86621,6.858491238507892
86622,6.853635175300988
86623,6.8467849652307216
86624,6.839941601947133
86625,6.834104578856731
86626,6.841266893120743
86627,6.839426546400983
86628,6.848582541856854
86629,6.844735882644604
86630,6.838894067669447
86631,6.833058091589818
86632,6.84521895306749
86633,6.839376655263325
86634,6.8325406965874
86635,6.83570657295263
86636,6.858859290021143
86637,6.8530033586967845
86638,6.854149782126373
86639,6.850297558456083
86640,6.851446686333688
86641,6.8545936661574425
86642,6.849741498575076
86643,6.8488921817349215
86644,6.84204671228791
86645,6.844203587138198
86646,6.842360305192034
86647,6.8365208646071345
86648,6.83468526154406
86649,6.840847495165705
86650,6.835009566634805
86651,6.836173974864056
86652,6.830340717517865
86653,6.82451329051385
86654,6.819691188274456
86655,6.822869907726456
86656,6.825045949797694
86657,6.827219816914338
86658,6.820396009001381
86659,6.828571525234263
86660,6.837738370286503
86661,6.841898551825447
86662,6.857049078010529
86663,6.856192457242902
86664,6.850339191418572
86665,6.84349227568502
86666,6.843648705194581
86667,6.850801480101932
86668,6.8609456065586025
86669,6.862084091709469
86670,6.855225436945141
86671,6.863366141156091
86672,6.8645022069820225
86673,6.862638636560252
86674,6.856778927778083
86675,6.861919578524931
86676,6.857060088691323
86677,6.865198959167395
86678,6.874329195090266
86679,6.86745830134205
86680,6.861593775303728
86681,6.860732612110021
86682,6.858872809399267
86683,6.859013866061536
86684,6.8591547817376375
86685,6.86829105881736
86686,6.865424201187357
86687,6.887547715229149
86688,6.887660111315877
86689,6.92575340455794
86690,6.922829113299012
86691,6.915909743870428
86692,6.917992792602192
86693,6.915076258076852
86694,6.91016363812875
86695,6.903256927845763
86696,6.901354622070805
86697,6.897455217151195
86698,6.89056120893815
86699,6.889671092787288
86700,6.88278486480849
86701,6.883901521615278
86702,6.884017562073434
86703,6.8831339862992476
86704,6.883250793909144
86705,6.9033574897673065
86706,6.903454083980433
86707,6.906549082397245
86708,6.915637988861615
86709,6.9197203097123285
86710,6.912804047533705
86711,6.912891199909984
86712,6.9179757664268156
86713,6.911061247919642
86714,6.904153640475445
86715,6.9082474399352405
86716,6.901342644892827
86717,6.894444751194783
86718,6.909542757440465
86719,6.903636167977757
86720,6.911728485650943
86721,6.909817712551842
86722,6.911906850270431
86723,6.908996398645973
86724,6.902090855019141
86725,6.901189214984139
86726,6.897289975388953
86727,6.899391634583967
86728,6.900491692920215
86729,6.902590151997757
86730,6.90368701341505
86731,6.906781779018833
86732,6.908873951153748
86733,6.91296303266184
86734,6.907053024633193
86735,6.914142426907422
86736,6.912229241073432
86737,6.910317967469162
86738,6.904410603183836
86739,6.8975096430607135
86740,6.904608583947209
86741,6.897707425942265
86742,6.893811666396096
86743,6.886921299912942
86744,6.8910323231014345
86745,6.898137738070848
86746,6.8962405489273495
86747,6.891346755275248
86748,6.884458852471375
86749,6.889571837126576
86750,6.893680211102462
86751,6.886789976008907
86752,6.894899131455175
86753,6.889007178300298
86754,6.889118115653322
86755,6.896225443873559
86756,6.891331665318963
86757,6.888441778597005
86758,6.881556779318047
86759,6.8746786615975894
86760,6.882799922305638
86761,6.875920562063454
86762,6.873046078743051
86763,6.867175967719819
86764,6.861311723874023
86765,6.855453341341415
86766,6.848601314013738
86767,6.847753136788337
86768,6.84590630706641
86769,6.863051827998877
86770,6.856192205981887
86771,6.8583349424076925
86772,6.855478035918529
86773,6.849625484158492
86774,6.851774784024401
86775,6.846925433915431
86776,6.840081930233357
86777,6.835244267134673
86778,6.828412438781715
86779,6.826584940092278
86780,6.838752271486489
86781,6.835914937881805
86782,6.829082439193267
86783,6.840247774086627
86784,6.834410444977096
86785,6.828578950279469
86786,6.830749286161248
86787,6.840913454790773
86788,6.8390734613327115
86789,6.838234807198446
86790,6.841394992298697
86791,6.857545522041527
86792,6.860686406077468
86793,6.854828648550154
86794,6.855973247602078
86795,6.849120700627963
86796,6.856268006274512
86797,6.8504146649389055
86798,6.844567174019427
86799,6.845722029417709
86800,6.845876230287856
86801,6.84503077678432
86802,6.848184169311272
86803,6.851334410021606
86804,6.851483001315938
86805,6.8516314440932335
86806,6.844783236752811
86807,6.845937876196336
86808,6.839095359578449
86809,6.841255184306507
86810,6.839414849289709
86811,6.834577852938596
86812,6.836742192915669
86813,6.831907867885269
86814,6.837073377262695
86815,6.832238721213457
86816,6.828408397654024
86817,6.830578904003196
86818,6.824751238931729
86819,6.818929398612957
86820,6.813113377225038
86821,6.8202966722003255
86822,6.83746778996924
86823,6.830633739204654
86824,6.830803020824639
86825,6.831971633497478
86826,6.825143076142658
86827,6.831314847180996
86828,6.83348244853314
86829,6.8276518813681895
86830,6.827824143355828
86831,6.825997232667817
86832,6.84116365222537
86833,6.860312913942286
86834,6.862451531719455
86835,6.8565920099486215
86836,6.851737845021137
86837,6.855884034081585
86838,6.870021081523783
86839,6.870150995485279
86840,6.863284277848612
86841,6.8654199257468145
86842,6.863555438064909
86843,6.864691314688532
86844,6.857830054004186
86845,6.854973652151108
86846,6.848122104272896
86847,6.8412774045185
86848,6.85442955104072
86849,6.848578047241579
86850,6.845730892771573
86851,6.848883585532421
86852,6.844037125177066
86853,6.842194009609673
86854,6.83635473523725
86855,6.840516299719772
86856,6.852669706716554
86857,6.84582046163238
86858,6.841976563120005
86859,6.835138005835527
86860,6.8373017859396406
86861,6.844460904594373
86862,6.838619364459847
86863,6.831784162696269
86864,6.825955292968437
86865,6.819132748947479
86866,6.827309527809101
86867,6.827482131979207
86868,6.823656562631902
86869,6.816836316192489
86870,6.811022386840973
86871,6.810211769762671
86872,6.811400963396092
86873,6.813588468680054
86874,6.813774787052188
86875,6.821956921198064
86876,6.82913137704894
86877,6.831301160780026
86878,6.824473273562854
86879,6.8186517110705385
86880,6.821831469480263
86881,6.815013047221912
86882,6.814198441477562
86883,6.808387148682483
86884,6.802581664276004
86885,6.804777984451641
86886,6.800975107905463
86887,6.794177531585717
86888,6.791384750444702
86889,6.79159326143876
86890,6.784805062276902
86891,6.784020649421053
86892,6.782237520336174
86893,6.778457172989512
86894,6.7746806041009675
86895,6.774905810893471
86896,6.779128793591229
86897,6.7753515534177255
86898,6.768579587847094
86899,6.768810892606867
86900,6.763044964678225
86901,6.7602833005456135
86902,6.762521897946368
86903,6.766757258368211
86904,6.776985387045505
86905,6.773210289207379
86906,6.767439964080735
86907,6.766672907644872
86908,6.764907117632234
86909,6.779135096525155
86910,6.777356850551617
86911,6.784575884184249
86912,6.786790201141586
86913,6.794999306387822
86914,6.796203704882187
86915,6.791409898080706
86916,6.7876203829401955
86917,6.801825659918767
86918,6.796026733721947
86919,6.807225107801185
86920,6.801420784854857
86921,6.7946227630808895
86922,6.795827537930384
86923,6.79003460685799
86924,6.78424746582165
86925,6.778466109034222
86926,6.78868253471235
86927,6.786894746071958
86928,6.790106245576134
86929,6.793314535185753
86930,6.8045156201081065
86931,6.802712006294906
86932,6.806907196693412
86933,6.801103191499315
86934,6.795304987409861
86935,6.805504582624844
86936,6.813694982842112
86937,6.806884693004188
86938,6.819071714800287
86939,6.826249054415679
86940,6.837417221277832
86941,6.840578223555415
86942,6.839738065410931
86943,6.8339012457553485
86944,6.834067261501721
86945,6.854223116312814
86946,6.848371818845235
86947,6.850522371749938
86948,6.84967227442685
86949,6.8658145310241245
86950,6.868947150183521
86951,6.864080636290284
86952,6.86121798697865
86953,6.863355700135093
86954,6.857495274647702
86955,6.85164070665705
86956,6.845791990308568
86957,6.842947620503162
86958,6.837107592896463
86959,6.852262907646192
86960,6.846413569407665
86961,6.84057007758417
86962,6.841728928081337
86963,6.850882622306143
86964,6.844035163413284
86965,6.838194048807174
86966,6.832358772396573
86967,6.830527329345702
86968,6.824699715823118
86969,6.834869930999707
86970,6.839032979544435
86971,6.833196864622352
86972,6.827366582898592
86973,6.8215421285428715
86974,6.82072099698011
86975,6.81990068613855
86976,6.813084193698631
86977,6.8222665183426106
86978,6.828441164501189
86979,6.822615636100889
86980,6.830788933815931
86981,6.833956561068489
86982,6.842118523526192
86983,6.848273327600629
86984,6.841428476698479
86985,6.835589967476393
86986,6.847748298343483
86987,6.842902972707957
86988,6.848057492475365
86989,6.842212357550353
86990,6.85236506883716
86991,6.854511630487498
86992,6.847660544400054
86993,6.8418158062247425
86994,6.842973411615822
86995,6.836133857981023
86996,6.833299141481292
86997,6.841461761030036
86998,6.843619220539252
86999,6.849772524666649
87000,6.843925675566533
87001,6.844081671892804
87002,6.842238511800957
87003,6.836399192948583
87004,6.838561712495861
87005,6.832726068605311
87006,6.832893258941538
87007,6.827063280671732
87008,6.839230133964414
87009,6.83339382198644
87010,6.839557346402246
87011,6.833720707375357
87012,6.833886903569884
87013,6.8270564319021485
87014,6.829228289541427
87015,6.8273999754089525
87016,6.82757248917666
87017,6.850733336263939
87018,6.846884527332142
87019,6.850036067034958
87020,6.84418895452418
87021,6.837348185953941
87022,6.865496763479224
87023,6.859634197998486
87024,6.856775992903035
87025,6.8579186455837915
87026,6.852063654433783
87027,6.855210017597767
87028,6.854355234971482
87029,6.859498308199896
87030,6.854641238426583
87031,6.856785525044848
87032,6.8529306669488514
87033,6.851078662284236
87034,6.844231007449369
87035,6.847385199345971
87036,6.84553873737761
87037,6.838696619699071
87038,6.833860341218612
87039,6.827029896099953
87040,6.831200780761523
87041,6.831369495623331
87042,6.832537542104467
87043,6.826707919373729
87044,6.832878126350867
87045,6.829047163705839
87046,6.827219030608682
87047,6.830390225980388
87048,6.829560250742026
87049,6.834728106563373
87050,6.843888798111036
87051,6.869032337543208
87052,6.870162740004434
87053,6.865295011128867
87054,6.864430148549029
87055,6.867564151399055
87056,6.861699519563574
87057,6.856840249678953
87058,6.858982338384922
87059,6.852126783823818
87060,6.85727208438971
87061,6.858414241226902
87062,6.8575562559783
87063,6.8517016270367925
87064,6.853848851797376
87065,6.846998428157399
87066,6.851149354266187
87067,6.844301628774667
87068,6.844457249335612
87069,6.845612214603642
87070,6.844767024983849
87071,6.8469211808809165
87072,6.847074183198877
87073,6.844228531841357
87074,6.84538372571258
87075,6.851535266216616
87076,6.854682157504755
87077,6.848830401225391
87078,6.862974498775391
87079,6.87410595854673
87080,6.874231789672621
87081,6.87035949403077
87082,6.86449206824963
87083,6.8576310067121495
87084,6.85077680280739
87085,6.847927450680646
87086,6.860073450230191
87087,6.8582143063519005
87088,6.8703500241866315
87089,6.873478110119478
87090,6.868607067530653
87091,6.861741893050363
87092,6.856882580813431
87093,6.8540271259600445
87094,6.8501750248846225
87095,6.844327773485438
87096,6.859475871662864
87097,6.871610328562752
87098,6.867740653071935
87099,6.862875345072863
87100,6.859014400200227
87101,6.85215881359333
87102,6.84930808014646
87103,6.843461695258758
87104,6.836621653584336
87105,6.829788448533277
87106,6.832957075771125
87107,6.828126533966256
87108,6.826299321038754
87109,6.841465438658905
87110,6.835626892493329
87111,6.847785186453856
87112,6.8429398239486545
87113,6.840098304884238
87114,6.834261125169212
87115,6.84042378271527
87116,6.833586777435195
87117,6.831754106992981
87118,6.824925767055956
87119,6.8280992545451555
87120,6.825272568633566
87121,6.8244477084950015
87122,6.822624172554478
87123,6.818803458738832
87124,6.811988062977973
87125,6.806178979456757
87126,6.8003757021159705
87127,6.811569729400213
87128,6.813757066002512
87129,6.81194421536183
87130,6.811132676915691
87131,6.8053244483530575
87132,6.811516028114824
87133,6.8047079161426955
87134,6.80890111162881
87135,6.813090116014989
87136,6.8062804307416105
87137,6.801476552250115
87138,6.8086714782348725
87139,6.80186620939106
87140,6.795067742415156
87141,6.792274071508195
87142,6.790482693125878
87143,6.784695104227202
87144,6.778913300025076
87145,6.77613577548732
87146,6.769363026086533
87147,6.764596046550215
87148,6.75883433136126
87149,6.752078874758201
87150,6.746329670485579
87151,6.744584213543566
87152,6.751836003435076
87153,6.7710745481592785
87154,6.764306857456471
87155,6.765541933061212
87156,6.758779772208578
87157,6.7660173736356555
87158,6.765251739079298
87159,6.761488369025247
87160,6.755729759960754
87161,6.7609714093760855
87162,6.757212317512642
87163,6.761452984861456
87164,6.754694910913568
87165,6.74794359166228
87166,6.748195522105397
87167,6.748447200743973
87168,6.763691131577812
87169,6.757930320851598
87170,6.751175767807268
87171,6.746426966440144
87172,6.740683411251299
87173,6.749938100495426
87174,6.74519053617709
87175,6.743446217800102
87176,6.744702143619392
87177,6.738960312391387
87178,6.738221721374504
87179,6.735484868079777
87180,6.729752249520978
87181,6.740017364713861
87182,6.734280215923542
87183,6.735545303163998
87184,6.733810625199816
87185,6.734076681546444
87186,6.7273459702205605
87187,6.720621986242329
87188,6.7199017243870145
87189,6.719182182433604
87190,6.728458362161307
87191,6.721733266347053
87192,6.715014892267746
87193,6.7113017339546355
87194,6.7055932864444365
87195,6.7048880457783255
87196,6.701185009250811
87197,6.702483175158607
87198,6.696783541800128
87199,6.691089605226615
87200,6.698394862992505
87201,6.700695317902059
87202,6.693997971257479
87203,6.6883068188624195
87204,6.691616857024476
87205,6.701920088551688
87206,6.702218019497664
87207,6.70151615241171
87208,6.698815986342333
87209,6.693120018339992
87210,6.6914277444585935
87211,6.685739161005862
87212,6.708042270290214
87213,6.704336081114512
87214,6.6996340960259415
87215,6.694936810572642
87216,6.695241721306703
87217,6.688549825533283
87218,6.691859620810111
87219,6.694166607695858
87220,6.698470289247387
87221,6.699771168518504
87222,6.70606824880984
87223,6.710360034668102
87224,6.70965002963595
87225,6.70594223350438
87226,6.70823514481522
87227,6.708526763860883
87228,6.70182158968411
87229,6.700120618579978
87230,6.703418848846265
87231,6.712710784029827
87232,6.718994931172227
87233,6.7132787943094865
87234,6.713565372226219
87235,6.718849164957627
87236,6.713133173788254
87237,6.714419397502609
87238,6.73169633963404
87239,6.724968007460493
87240,6.718246400256635
87241,6.714530012050481
87242,6.709817838125393
87243,6.7101078752686965
87244,6.705400121270427
87245,6.70169657292333
87246,6.713988730271733
87247,6.716273599107044
87248,6.7105601822163825
87249,6.707850976636956
87250,6.701146477909683
87251,6.7154381855779395
87252,6.724718107431435
87253,6.717996750002718
87254,6.714280611322056
87255,6.708569186423183
87256,6.708860471594175
87257,6.703154464126315
87258,6.697454159814345
87259,6.69175955295796
87260,6.698064640861051
87261,6.695367924578331
87262,6.69667190466371
87263,6.692977080171294
87264,6.690285448906755
87265,6.693593509427587
87266,6.6929002625416025
87267,6.698204710055304
87268,6.692509353023765
87269,6.718803696499004
87270,6.7120882505254915
87271,6.7123760183910335
87272,6.710664498132772
87273,6.704956687539936
87274,6.709249584403965
87275,6.711539190016755
87276,6.712827006918288
87277,6.716112537146255
87278,6.709399780987189
87279,6.707691235478957
87280,6.707983398162137
87281,6.701278767079516
87282,6.694580837277337
87283,6.69388660355692
87284,6.68719606222403
87285,6.685509709338249
87286,6.682825541712724
87287,6.692138059911912
87288,6.690446767498207
87289,6.687757665281817
87290,6.703062255321515
87291,6.6973620431722685
87292,6.69766452988574
87293,6.693968713264166
87294,6.688277590112478
87295,6.685590655989428
87296,6.6839059077075795
87297,6.681223343082185
87298,6.68553996142993
87299,6.679857262817807
87300,6.684175246563116
87301,6.682491912983344
87302,6.70179976714328
87303,6.7060958193500335
87304,6.7063895766520325
87305,6.70368453959391
87306,6.701981706470878
87307,6.700280575329979
87308,6.707576646718954
87309,6.713865925432879
87310,6.712152916012157
87311,6.706443617745279
87312,6.708736027922446
87313,6.721021149333818
87314,6.7153029872655186
87315,6.725582544499637
87316,6.718860323065854
87317,6.748126829489577
87318,6.749378077036313
87319,6.753626574710441
87320,6.746876323261455
87321,6.744130819689979
87322,6.745386061249509
87323,6.739643546445662
87324,6.734906271536671
87325,6.740168734033886
87326,6.7434269361987695
87327,6.736686879291025
87328,6.729953559071843
87329,6.733221971306654
87330,6.7294906150134945
87331,6.733758990210883
87332,6.733025597916819
87333,6.737290439897912
87334,6.731556016669629
87335,6.724827824748919
87336,6.719105857907592
87337,6.714389110423427
87338,6.7076780768298
87339,6.701973251165803
87340,6.696274127476482
87341,6.690580700062712
87342,6.685892463480941
87343,6.69620141654093
87344,6.689508561551884
87345,6.6858208968226975
87346,6.6931314206639545
87347,6.690439635136054
87348,6.6917485410479625
87349,6.6860596369589596
87350,6.69336992217939
87351,6.690677898269166
87352,6.686989064787638
87353,6.693298920794847
87354,6.692605968350274
87355,6.685916707012593
87356,6.67923413159329
87357,6.6735577356596645
87358,6.667887013285193
87359,6.6742159617976515
87360,6.673542082775365
87361,6.670869876795579
87362,6.671198842435964
87363,6.6765249805244835
87364,6.674849293387528
87365,6.69416478634766
87366,6.689472967470751
87367,6.711772344814609
87368,6.706063426928737
87369,6.700360215107719
87370,6.696661704148092
87371,6.6909678893513425
87372,6.6932757675229055
87373,6.686585836720783
87374,6.68989759500492
87375,6.68820854193645
87376,6.682523176077443
87377,6.685838994991908
87378,6.69115050024429
87379,6.69345819589622
87380,6.691765584006269
87381,6.69707116563145
87382,6.69037744132797
87383,6.685689407903355
87384,6.684004560918944
87385,6.677323896690139
87386,6.677646411536027
87387,6.670972102279119
87388,6.664304463995982
87389,6.6646399917681
87390,6.6579786824310005
87391,6.655322032073748
87392,6.654667037538942
87393,6.658010698670837
87394,6.6553540163133444
87395,6.670690993808283
87396,6.678016639991383
87397,6.672341460940918
87398,6.679665457481707
87399,6.672989130187872
87400,6.675314978133712
87401,6.6776385013939485
87402,6.690954205040731
87403,6.695261097389516
87404,6.692567183249197
87405,6.685877960677233
87406,6.690189926733528
87407,6.693498082728797
87408,6.705798434470198
87409,6.71608749150721
87410,6.713372761380766
87411,6.718656746626762
87412,6.721936450028434
87413,6.716217373116862
87414,6.730494017421593
87415,6.740758391217274
87416,6.738019002520406
87417,6.7312843508437235
87418,6.732552432452075
87419,6.731820246112792
87420,6.726091290344564
87421,6.723366561418683
87422,6.731639058608669
87423,6.7249107836875215
87424,6.729183736427465
87425,6.723457415851326
87426,6.716737318484158
87427,6.725016441604114
87428,6.7182947859903175
87429,6.713578849172736
87430,6.713865127184557
87431,6.7191486203108095
87432,6.713432329835737
87433,6.713718754293672
87434,6.726998395718666
87435,6.722273759640986
87436,6.725549847837247
87437,6.723825160333162
87438,6.722102196654668
87439,6.720380955078802
87440,6.714663432884821
87441,6.721945128604077
87442,6.717225543268141
87443,6.715509175908553
87444,6.708797022809193
87445,6.70708907975791
87446,6.717376846794634
87447,6.710662826957758
87448,6.714950020534013
87449,6.70823842631059
87450,6.710529042576147
87451,6.703821867121299
87452,6.717111400487494
87453,6.722391648962769
87454,6.720670118079249
87455,6.714952306866776
87456,6.742223718853915
87457,6.735484864562207
87458,6.729752246006923
87459,6.731021858954442
87460,6.729291702173878
87461,6.723565273685948
87462,6.721842569764224
87463,6.718122587185749
87464,6.719403823980166
87465,6.716685779178587
87466,6.718967952312841
87467,6.712252342165602
87468,6.705543444272383
87469,6.69984075217416
87470,6.700140761417365
87471,6.702439471301006
87472,6.6957403813746685
87473,6.699042989689136
87474,6.695345795296644
87475,6.7026467989994964
87476,6.714938006596698
87477,6.71822142687996
87478,6.729497567382828
87479,6.7297679346318215
87480,6.724041030149431
87481,6.718319849709502
87482,6.711604887340977
87483,6.708894637578517
87484,6.729175602458499
87485,6.7234492900122635
87486,6.7227262022661245
87487,6.716006835747118
87488,6.709294185236626
87489,6.702588244021997
87490,6.700886506646663
87491,6.707182472157261
87492,6.7284646485968835
87493,6.726737047748712
87494,6.721013172638519
87495,6.715295018542928
87496,6.70858307949391
87497,6.710873351278524
87498,6.707164332436667
87499,6.70745702175957
87500,6.70175241704017
87501,6.696053514074613
87502,6.70535281091212
87503,6.718640814099614
87504,6.717922532426351
87505,6.7222024699251754
87506,6.7184821276264
87507,6.718763504810182
87508,6.7240421020067735
87509,6.730314923494023
87510,6.724587472296129
87511,6.725862247436263
87512,6.725136747938575
87513,6.728409974577317
87514,6.731679929625216
87515,6.724951613853476
87516,6.722228024034532
87517,6.731501159442793
87518,6.733768524600771
87519,6.727038121277832
87520,6.727310946743821
87521,6.73757850201944
87522,6.738840292622119
87523,6.741100322314651
87524,6.73736109160769
87525,6.73062709751313
87526,6.7258988345471
87527,6.726172798730461
87528,6.719449987337428
87529,6.7257273986444375
87530,6.720004532678776
87531,6.713287886469202
87532,6.7135744552983185
87533,6.726854240950194
87534,6.726127749954742
87535,6.730399486336596
87536,6.73866495411637
87537,6.731929656810906
87538,6.7301985926861585
87539,6.724471257760936
87540,6.723747148557776
87541,6.728021264351322
87542,6.726294106665814
87543,6.724568675274845
87544,6.723844468702856
87545,6.727118986975017
87546,6.721394730116472
87547,6.730668698402213
87548,6.725940393856084
87549,6.72121681525153
87550,6.720495958864472
87551,6.713778821474302
87552,6.719062400863134
87553,6.716344697314045
87554,6.714629210360209
87555,6.710916437536261
87556,6.704208874880052
87557,6.708502519183021
87558,6.709793371237811
87559,6.704086431336524
87560,6.7033826967724695
87561,6.702679665591288
87562,6.710972839338823
87563,6.7082632213085
87564,6.7045568112922
87565,6.704852106833138
87566,6.698150605476982
87567,6.6924553025229825
87568,6.693762193774834
87569,6.694068278538678
87570,6.687377555621598
87571,6.684691521083246
87572,6.678010170237585
87573,6.692325002651141
87574,6.6946315243876215
87575,6.689939239005925
87576,6.684252143314765
87577,6.68056973237692
87578,6.673892501260101
87579,6.668221444287328
87580,6.675549558785791
87581,6.669876845583607
87582,6.675204305008311
87583,6.668532436637488
87584,6.668863738549895
87585,6.670194209575832
87586,6.682517853544272
87587,6.67583867527986
87588,6.670165673105668
87589,6.6684963420980665
87590,6.6878181848346
87591,6.690129211136615
87592,6.6844419255682626
87593,6.689754827191883
87594,6.6930634180692525
87595,6.687373199760338
87596,6.685686669825546
87597,6.6909983273269695
87598,6.685310173076768
87599,6.683625705137661
87600,6.680943420574805
87601,6.67426581595654
87602,6.686585390353385
87603,6.690896649333542
87604,6.689206597710021
87605,6.69751323779227
87606,6.691818571887431
87607,6.685130097552711
87608,6.678448308349759
87609,6.678769699345912
87610,6.673093767612433
87611,6.668423009224015
87612,6.661757918760023
87613,6.657098490555366
87614,6.667436223198489
87615,6.666769120526626
87616,6.6720996861233015
87617,6.666430421069705
87618,6.664764823447447
87619,6.659102889590929
87620,6.657444615838215
87621,6.656787499780406
87622,6.6511335392608855
87623,6.645485229876317
87624,6.640842066228265
87625,6.642200544922689
87626,6.654552168565945
87627,6.6578959445094075
87628,6.651241375849228
87629,6.644593458432087
87630,6.648946688358692
87631,6.677283573227899
87632,6.671609126877847
87633,6.67393635413734
87634,6.683257757081731
87635,6.681575340532924
87636,6.712878113805754
87637,6.719162093702001
87638,6.720442291509395
87639,6.71372520775976
87640,6.7090138382367615
87641,6.704307177728778
87642,6.6976062210294
87643,6.691911462187791
87644,6.704213399756819
87645,6.703509538287797
87646,6.696809378829238
87647,6.694113917181233
87648,6.688422648898194
87649,6.705725574786351
87650,6.704020701648134
87651,6.70931403428017
87652,6.710604075225417
87653,6.704896325025292
87654,6.723182285719919
87655,6.723458965094513
87656,6.717738366428752
87657,6.719019987251912
87658,6.7123043250957375
87659,6.711592376744817
87660,6.708882139486701
87661,6.709173111861028
87662,6.703466791909143
87663,6.696766675175601
87664,6.699068757459284
87665,6.696371037561773
87666,6.7006725157851
87667,6.693975191931242
87668,6.691282563053749
87669,6.684594624459992
87670,6.686908872711407
87671,6.688221307621241
87672,6.701526433750555
87673,6.695827756655352
87674,6.69013477538933
87675,6.68344798400963
87676,6.676767876079586
87677,6.686086448917087
87678,6.691397706839209
87679,6.693705155408086
87680,6.694011297181792
87681,6.691318632217093
87682,6.690627659071448
87683,6.6949348778030116
87684,6.702236292218001
87685,6.696536905619083
87686,6.6958407168078695
87687,6.690147722588172
87688,6.693455920766494
87689,6.694761811900161
87690,6.695066897545439
87691,6.6963711785074125
87692,6.694675655090614
87693,6.695980327099519
87694,6.714275199336301
87695,6.709563280096584
87696,6.702857069921575
87697,6.710150566103563
87698,6.712439271184919
87699,6.7257201914536
87700,6.718997832441652
87701,6.720278194428217
87702,6.721557276692657
87703,6.72783258176343
87704,6.722107611666715
87705,6.724384365678043
87706,6.722660843073668
87707,6.728935045129567
87708,6.722209472870567
87709,6.733481627320471
87710,6.7277510110013115
87711,6.732021124933344
87712,6.7372864711353095
87713,6.73055255162393
87714,6.729822364166035
87715,6.730092406780562
87716,6.733360680237054
87717,6.742622688552658
87718,6.738881936240262
87719,6.737143923310487
87720,6.736407147774945
87721,6.73467160839686
87722,6.73193830344094
87723,6.726209229674383
87724,6.732479885116988
87725,6.733746771788535
87726,6.732013891456913
87727,6.736279744638866
87728,6.730546331600746
87729,6.741810153358267
87730,6.756061217672752
87731,6.753306533797017
87732,6.7465566022290036
87733,6.74980841971803
87734,6.750058486265039
87735,6.7433118011213455
87736,6.737571359541015
87737,6.739832657532478
87738,6.734095693357034
87739,6.7423574667769675
87740,6.743614480803178
87741,6.74387073819368
87742,6.748124740454356
87743,6.75037549033896
87744,6.748625989598991
87745,6.741880736236073
87746,6.7351422247555774
87747,6.73040944891874
87748,6.723682402992784
87749,6.729955583999288
87750,6.747216997708434
87751,6.741472652883139
87752,6.737733050031681
87753,6.752987689661834
87754,6.774224083775116
87755,6.774449746859799
87756,6.774675184394172
87757,6.768903395104424
87758,6.763137374719513
87759,6.7603756182230414
87760,6.7546181213532535
87761,6.74786687885315
