,R_save
80647,0.795768581680581
80648,0.7959727110342235
80649,0.7951771361106511
80650,0.7943823563644136
80651,0.793588371000731
80652,0.7937946794754929
80653,0.7940007817448826
80654,0.7942066780150027
80655,0.7944123684917492
80656,0.7946178533808129
80657,0.7948231328876787
80658,0.795028207217626
80659,0.7952330765757293
80660,0.795437741166858
80661,0.7956422011956766
80662,0.7948469566167704
80663,0.7950520071348945
80664,0.7952568527049746
80665,0.7954614935318561
80666,0.7956659298201801
80667,0.7958701617743829
80668,0.7960741895986964
80669,0.7962780134971484
80670,0.7964816336735631
80671,0.7966850503315605
80672,0.7968882636745573
80673,0.7970912739057672
80674,0.7972940812282002
80675,0.7974966858446638
80676,0.7976990879577626
80677,0.7969017875200237
80678,0.7971047842341467
80679,0.7973075780530031
80680,0.7975101691793869
80681,0.7967130575660142
80682,0.7969162429157732
80683,0.7971192251817245
80684,0.7973220045668502
80685,0.7965250810240547
80686,0.7957289540065394
80687,0.7959331229680521
80688,0.7961370878626367
80689,0.7963408488942583
80690,0.7965444062666778
80691,0.7967477601834527
80692,0.796950910847937
80693,0.7971538584632814
80694,0.7973566032324335
80695,0.7975591453581382
80696,0.7967619847930626
80697,0.795965620990171
80698,0.7961695534029745
80699,0.7953737817354053
80700,0.7955783056916917
80701,0.7957826252262328
80702,0.795986740543348
80703,0.7951911515972776
80704,0.7953958580924327
80705,0.7946008597335198
80706,0.7948061562255403
80707,0.7940117472737906
80708,0.7942176325838618
80709,0.793423811861639
80710,0.7936302848133016
80711,0.7928370511453222
80712,0.7930441105644673
80713,0.7932509630276713
80714,0.7934576087417865
80715,0.7936640479134589
80716,0.7938702807491276
80717,0.7940763074550254
80718,0.7942821282371794
80719,0.79448774330141
80720,0.7946931528533326
80721,0.7948983570983568
80722,0.7951033562416867
80723,0.7953081504883217
80724,0.795512740043056
80725,0.7957171251104793
80726,0.7959213058949766
80727,0.7961252826007287
80728,0.7963290554317125
80729,0.7965326245917008
80730,0.7957364900343877
80731,0.7959406514636387
80732,0.7951451085836151
80733,0.7953498610987739
80734,0.7955544089637426
80735,0.7957587523830693
80736,0.7959628915610971
80737,0.7961668267019656
80738,0.7953710577597347
80739,0.7945760841887605
80740,0.7947814054439442
80741,0.7939870212306069
80742,0.7941929312543644
80743,0.7943986354710018
80744,0.793604633836348
80745,0.7938109260564017
80746,0.7940170120873298
80747,0.7942228921352185
80748,0.7944285664059478
80749,0.7946340351051923
80750,0.7948392984384205
80751,0.7950443566108958
80752,0.7952492098276766
80753,0.7954538582936159
80754,0.7956583022133624
80755,0.7958625417913601
80756,0.7960665772318485
80757,0.7962704087388631
80758,0.7954745362663606
80759,0.7956789595184681
80760,0.7958831784494842
80761,0.7960871932636276
80762,0.7962910041649134
80763,0.7964946113571524
80764,0.7956985147940768
80765,0.79590271417959
80766,0.7961067094677663
80767,0.7963105008626011
80768,0.7965140885678859
80769,0.7967174727872083
80770,0.7959211534740777
80771,0.7961251303321746
80772,0.7953294030654757
80773,0.7955339713782539
80774,0.7957383352249523
80775,0.7949429945600598
80776,0.7941484488383606
80777,0.7943541975151838
80778,0.7945597405461531
80779,0.7947650781368116
80780,0.7949702104924969
80781,0.7951751378183415
80782,0.7943803600693976
80783,0.7945858769508874
80784,0.794791188418203
80785,0.7949962946766556
80786,0.7942016956814765
80787,0.7934078908881916
80788,0.7936143797528711
80789,0.7938206622318787
80790,0.793027238281622
80791,0.7922346073588018
80792,0.791442768670787
80793,0.7916512216756137
80794,0.7918594663316101
80795,0.7920675028470208
80796,0.7922753314298823
80797,0.7924829522880233
80798,0.7926903656290648
80799,0.7928975716604201
80800,0.7931045705892952
80801,0.7923118623728141
80802,0.7925194467182686
80803,0.7927268235831179
80804,0.7929339931747389
80805,0.7931409557003014
80806,0.7933477113667678
80807,0.793554260380894
80808,0.793760602949229
80809,0.7939667392781153
80810,0.7941726695736895
80811,0.7943783940418817
80812,0.7935844126385415
80813,0.7937907250696874
80814,0.7939968312915068
80815,0.794202731510106
80816,0.7944084259313853
80817,0.794613914761039
80818,0.7948191982045563
80819,0.7950242764672204
80820,0.7942296495042347
80821,0.793435816771097
80822,0.7926427774739745
80823,0.7928500310697026
80824,0.7930570775154101
80825,0.7932639170181434
80826,0.793470549784742
80827,0.7936769760218386
80828,0.7938831959358598
80829,0.7940892097330253
80830,0.7942950176193492
80831,0.7945006198006391
80832,0.7947060164824976
80833,0.7949112078703212
80834,0.7951161941693013
80835,0.7953209755844245
80836,0.7955255523204721
80837,0.7957299245820209
80838,0.7959340925734432
80839,0.796138056498907
80840,0.7953423163125013
80841,0.7955468717184858
80842,0.7947517224214159
80843,0.7949568681261421
80844,0.7951618087876852
80845,0.7953665446109859
80846,0.79557107580078
80847,0.7957754025615988
80848,0.7949800248478941
80849,0.794185442114413
80850,0.7943911538164475
80851,0.7935971596597095
80852,0.7938034593502045
80853,0.7930100525942323
80854,0.793216939098386
80855,0.793423618819427
80856,0.7936300919640353
80857,0.793836358738684
80858,0.7940424193496398
80859,0.7932487737530884
80860,0.7934554216553842
80861,0.79366186301305
80862,0.7928685977826522
80863,0.7930756256709254
80864,0.7922829463848975
80865,0.7924905596318891
80866,0.7916984651195134
80867,0.7919066625556758
80868,0.7921146518984487
80869,0.7923224333558215
80870,0.7915305068857008
80871,0.7907393719462849
80872,0.7909485279963135
80873,0.7911574749948179
80874,0.7913662131507452
80875,0.7915747426728333
80876,0.7907835635197371
80877,0.7909926754002771
80878,0.7912015782734402
80879,0.7914102723481294
80880,0.7916187578330388
80881,0.791827034936654
80882,0.792035103867252
80883,0.7922429648329019
80884,0.7914511177915897
80885,0.7916595624514682
80886,0.791867798770857
80887,0.7920758269579926
80888,0.7912841469710281
80889,0.7904932582684084
80890,0.7907026603091196
80891,0.7909118530524388
80892,0.7911208367075588
80893,0.7913296114834634
80894,0.7915381775889272
80895,0.7917465352325165
80896,0.7919546846225889
80897,0.7911631257174189
80898,0.7913718582254474
80899,0.790580881855407
80900,0.7907901963163211
80901,0.7909993015673792
80902,0.7902086975678116
80903,0.7904183840270143
80904,0.7906278609045485
80905,0.7908371284098913
80906,0.7910461867523102
80907,0.7912550361408636
80908,0.7914636767844009
80909,0.7916721088915629
80910,0.7918803326707817
80911,0.7920883483302812
80912,0.792296156078077
80913,0.792503756121977
80914,0.7927111486695813
80915,0.7919188336784073
80916,0.79212681085614
80917,0.7923345801606316
80918,0.7925421417996514
80919,0.7927494959807613
80920,0.7919571426614402
80921,0.7921650815493348
80922,0.792372812602259
80923,0.7925803360279439
80924,0.7927876520339129
80925,0.7929947608274822
80926,0.7932016626157606
80927,0.79340835760565
80928,0.7936148460038452
80929,0.7938211280168349
80930,0.7940272038509011
80931,0.7942330737121196
80932,0.7934392375564853
80933,0.7936456950901619
80934,0.792852446019607
80935,0.7930594900515714
80936,0.792266826893099
80937,0.7914749560016516
80938,0.7906838765853581
80939,0.790893088103014
80940,0.7901025902638306
80941,0.79031238277731
80942,0.7905219656031197
80943,0.7907313389508427
80944,0.7909405030298523
80945,0.7911494580493127
80946,0.7913582042181789
80947,0.7915667417451973
80948,0.7917750708389052
80949,0.7909836914577568
80950,0.7911926033103728
80951,0.7914013063555398
80952,0.7916098008019611
80953,0.790818586608256
80954,0.7910276634832103
80955,0.7912365313857758
80956,0.7914451905248204
80957,0.7916536411090035
80958,0.7918618833467757
80959,0.7920699174463791
80960,0.792277743615848
80961,0.7924853620630086
80962,0.7926927729954794
80963,0.7928999766206712
80964,0.793106973145788
80965,0.7933137627778263
80966,0.7935203457235755
80967,0.7937267221896189
80968,0.792933392132458
80969,0.7931403552587624
80970,0.7923476112754952
80971,0.7925551598899125
80972,0.7927625010594379
80973,0.7929696349914125
80974,0.7931765618929703
80975,0.7933832819710382
80976,0.7935897954323365
80977,0.7937961024833787
80978,0.7940022033304718
80979,0.7932085979298417
80980,0.7934152859878828
80981,0.7936217674611583
80982,0.7938280425561497
80983,0.793034611229257
80984,0.7932414731870489
80985,0.7934481283862622
80986,0.7936545770335524
80987,0.7938608193353679
80988,0.7940668554979512
80989,0.7942726857273386
80990,0.7944783102293602
80991,0.7946837292096407
80992,0.7948889428735991
80993,0.7940944511765741
80994,0.7943002538240738
80995,0.7945058507717758
80996,0.7937117419754023
80997,0.7939179271408442
80998,0.7941239062241617
80999,0.794329679431334
81000,0.7945352469681343
81001,0.7947406090401301
81002,0.7949457658526837
81003,0.7951507176109519
81004,0.7953554645198865
81005,0.7955600067842344
81006,0.7957643446085381
81007,0.7959684781971352
81008,0.7961724077541595
81009,0.7963761334835406
81010,0.7965796555890043
81011,0.7967829742740729
81012,0.7969860897420648
81013,0.7961895019462206
81014,0.7963932105899525
81015,0.7965967156268441
81016,0.7968000172604005
81017,0.7970031156939233
81018,0.7972060111305111
81019,0.7964092035231843
81020,0.7966126925751352
81021,0.7968159782397278
81022,0.7970190607202479
81023,0.7962224399699028
81024,0.7964261156920719
81025,0.7966295878403057
81026,0.7958333563682014
81027,0.7950379207296525
81028,0.7942432801292231
81029,0.7944489340221473
81030,0.7946543823639542
81031,0.7948596253600922
81032,0.7950646632158043
81033,0.7952694961361283
81034,0.7954741243258973
81035,0.7956785479897395
81036,0.7958827673320785
81037,0.7960867825571339
81038,0.7962905938689209
81039,0.7964942014712508
81040,0.7966976055677313
81041,0.7959013061118915
81042,0.7961053028074319
81043,0.796309095608224
81044,0.7965126847180609
81045,0.7967160703405316
81046,0.7969192526790219
81047,0.7971222319367139
81048,0.7973250083165873
81049,0.7975275820214183
81050,0.7977299532537807
81051,0.7979321222160458
81052,0.7981340891103826
81053,0.7983358541387581
81054,0.7985374175029373
81055,0.7987387794044836
81056,0.798939940044759
81057,0.7991408996249242
81058,0.7993416583459387
81059,0.7995422164085615
81060,0.7997425740133506
81061,0.7989432311107886
81062,0.7991441874015324
81063,0.7983454425865384
81064,0.7985469963670616
81065,0.7977488484446558
81066,0.7969514982712979
81067,0.7971544452995124
81068,0.7973571894821215
81069,0.7975597310218695
81070,0.797762070121298
81071,0.7969647067328709
81072,0.7971676405592248
81073,0.7973703715531687
81074,0.7965733996675584
81075,0.7967767246054218
81076,0.7969798463199591
81077,0.797182765014292
81078,0.7973854808913392
81079,0.7975879941538166
81080,0.7977903050042376
81081,0.797992413644913
81082,0.7981943202779516
81083,0.79839602510526
81084,0.798597528328543
81085,0.7987988301493041
81086,0.798999930768845
81087,0.7992008303882665
81088,0.7994015292084682
81089,0.7996020274301489
81090,0.7998023252538069
81091,0.8000024228797401
81092,0.8002023205080462
81093,0.8004020183386229
81094,0.800601516571168
81095,0.8008008154051798
81096,0.8000004147900821
81097,0.8002003144254743
81098,0.799400514011256
81099,0.7986015129977515
81100,0.7978033105859597
81101,0.7970059059776778
81102,0.7972087986253763
81103,0.7964119882319477
81104,0.7966154745005815
81105,0.7968187573846388
81106,0.7970218370874028
81107,0.7972247138119531
81108,0.7974273877611666
81109,0.7976298591377172
81110,0.7978321281440763
81111,0.798034194982513
81112,0.7982360598550943
81113,0.7984377229636849
81114,0.7986391845099481
81115,0.7978409444454704
81116,0.7980430024720117
81117,0.7982448585415048
81118,0.7984465128558061
81119,0.7986479656165699
81120,0.798849217025249
81121,0.7990502672830948
81122,0.7992511165911577
81123,0.7994517651502869
81124,0.7996522131611312
81125,0.7988529605742636
81126,0.7990540070904313
81127,0.7992548526605557
81128,0.7994554974854827
81129,0.7996559417658571
81130,0.7988566854522481
81131,0.7990577282453992
81132,0.7992585700962284
81133,0.7994592112055775
81134,0.7996596517740877
81135,0.7998598920021995
81136,0.8000599320901534
81137,0.7992602719881142
81138,0.799460911396422
81139,0.7996613502655909
81140,0.7998615887960601
81141,0.800061627188068
81142,0.8002614656416531
81143,0.800461104356654
81144,0.8006605435327093
81145,0.7998602831193833
81146,0.8000603228164154
81147,0.8002601625737203
81148,0.8004598025911379
81149,0.8006592430683082
81150,0.7998589839547966
81151,0.800059024950344
81152,0.8002588660048664
81153,0.8004585073182049
81154,0.8006579490900008
81155,0.8008571915196959
81156,0.8010562348065328
81157,0.8002555788996797
81158,0.8004552234984806
81159,0.8006546685524552
81160,0.7998544140111733
81161,0.7990549593245054
81162,0.7992558039428718
81163,0.7994564478169919
81164,0.7996568911475096
81165,0.7998571341348684
81166,0.8000571769793112
81167,0.8002570198808812
81168,0.7994571627895459
81169,0.7996576054054484
81170,0.7998578476789062
81171,0.7990583895602866
81172,0.7992592307501314
81173,0.7994598711991567
81174,0.7996603111080032
81175,0.7998605506771106
81176,0.8000605901067187
81177,0.8002604295968669
81178,0.8004600693473948
81179,0.8006595095579421
81180,0.8008587504279491
81181,0.8010577921566567
81182,0.8002571346932318
81183,0.7994572774871416
81184,0.7986582197385288
81185,0.7988594608982105
81186,0.7980610006674277
81187,0.7982628387477201
81188,0.7984644750908009
81189,0.7986659098983063
81190,0.7988671433716713
81191,0.7990681757121294
81192,0.799269007120713
81193,0.7994696377982535
81194,0.7996700679453818
81195,0.7998702977625278
81196,0.8000703274499216
81197,0.8002701572075928
81198,0.8004697872353713
81199,0.8006692177328872
81200,0.800868448899571
81201,0.8010674809346539
81202,0.801266314037168
81203,0.8004654481560713
81204,0.799665382740623
81205,0.7998656172406324
81206,0.800065651606209
81207,0.8002654860373872
81208,0.8004651207340016
81209,0.8006645558956867
81210,0.8008637917218779
81211,0.8010628284118111
81212,0.8002621659146478
81213,0.8004618039297257
81214,0.8006612424065576
81215,0.800860481544582
81216,0.8000600212931631
81217,0.8002598613518406
81218,0.8004595016703295
81219,0.8006589424482702
81220,0.7998586836352285
81221,0.8000587249309454
81222,0.7992590660354623
81223,0.7994597066491199
81224,0.7996601467224341
81225,0.799860386455845
81226,0.8000604260495923
81227,0.8002602657037156
81228,0.7994604053681796
81229,0.7996608447431239
81230,0.7998610837788629
81231,0.8000611226756357
81232,0.8002609616334811
81233,0.8004606008522382
81234,0.7996605402816713
81235,0.7998607796217196
81236,0.8000608188224976
81237,0.8002606580840443
81238,0.8004602976061992
81239,0.8006597375886018
81240,0.8008589782306921
81241,0.8010580197317109
81242,0.8012568622906997
81243,0.800456005856626
81244,0.8006554501286334
81245,0.800854695056041
81246,0.8010537408380939
81247,0.8002530874239628
81248,0.7994532342631193
81249,0.799653680805585
81250,0.7988544267518063
81251,0.7980559715526541
81252,0.7972583144096729
81253,0.7974609547750805
81254,0.7976633926013923
81255,0.7968661278411711
81256,0.7970691601971519
81257,0.7972719896222422
81258,0.7974746163192714
81259,0.7976770404908663
81260,0.7978792623394512
81261,0.7980812820672478
81262,0.7982830998762761
81263,0.7974852157184787
81264,0.7976876292959715
81265,0.797889840561043
81266,0.7970923494660295
81267,0.7972951557134398
81268,0.7974977592559551
81269,0.7977001602961791
81270,0.7979023590365127
81271,0.7981043556791549
81272,0.7983061504261023
81273,0.7985077434791497
81274,0.7987091350398902
81275,0.7989103253097154
81276,0.7981118142399406
81277,0.7983136015320546
81278,0.7985151871377196
81279,0.7987165712585215
81280,0.7989177540958443
81281,0.7991187358508709
81282,0.7983200164747081
81283,0.7975220954187614
81284,0.7977244721349845
81285,0.7979266465756293
81286,0.79812861894287
81287,0.7983303894386793
81288,0.7985319582648275
81289,0.7987333256228836
81290,0.798934491714215
81291,0.799135456739988
81292,0.7983367206512924
81293,0.798538283149392
81294,0.7987396441857244
81295,0.7989408039616507
81296,0.7981422624284557
81297,0.7983440192875976
81298,0.7985455744907084
81299,0.7977474279894683
81300,0.7979495794857306
81301,0.798151528931522
81302,0.7983532765287918
81303,0.7985548224792878
81304,0.7987561669845559
81305,0.7989573102459406
81306,0.7991582524645854
81307,0.7993589938414324
81308,0.7995595345772231
81309,0.7997598748724982
81310,0.7999600149275982
81311,0.800159954942663
81312,0.8003596951176328
81313,0.8005592356522478
81314,0.8007585767460487
81315,0.7999582183485014
81316,0.8001581601592476
81317,0.8003579021281039
81318,0.8005574444548124
81319,0.8007567873389155
81320,0.8009559309797561
81321,0.801154875576478
81322,0.8013536213280258
81323,0.8015521684331453
81324,0.8017505170903835
81325,0.8019486674980892
81326,0.8021466198544129
81327,0.8023443743573071
81328,0.8025419312045262
81329,0.8027392905936271
81330,0.8029364527219693
81331,0.803133417786715
81332,0.8033301859848292
81333,0.8035267575130802
81334,0.8037231325680396
81335,0.8039193113460825
81336,0.8041152940433878
81337,0.804311080855938
81338,0.8035071717296453
81339,0.8037035663606001
81340,0.8038997646950723
81341,0.8040957669292601
81342,0.8042915732591659
81343,0.804487183880596
81344,0.8046825989891612
81345,0.8048778187802764
81346,0.8050728434491617
81347,0.8052676731908417
81348,0.8054623082001462
81349,0.8056567486717102
81350,0.8058509947999744
81351,0.8060450467791848
81352,0.8062389048033934
81353,0.8064325690664585
81354,0.8066260397620443
81355,0.8068193170836214
81356,0.8070124012244674
81357,0.8072052923776664
81358,0.8073979907361095
81359,0.8075904964924953
81360,0.8067833095894543
81361,0.8069764297197997
81362,0.8071693568265265
81363,0.807362091102562
81364,0.8075546327406403
81365,0.8077469819333033
81366,0.8079391388729001
81367,0.8081311037515879
81368,0.8083228767613314
81369,0.8085144580939038
81370,0.8087058479408864
81371,0.8088970464936691
81372,0.8090880539434505
81373,0.8092788704812381
81374,0.8094694962978486
81375,0.8096599315839077
81376,0.8098501765298508
81377,0.810040231325923
81378,0.8102300961621789
81379,0.8094202709786085
81380,0.8086112552155115
81381,0.8088025483137469
81382,0.8089936502144828
81383,0.808185060858946
81384,0.8083767799385473
81385,0.8085683073948806
81386,0.8087596434194735
81387,0.808950788203662
81388,0.8091417419385908
81389,0.8083330045653389
81390,0.8085245757751686
81391,0.8087159555095262
81392,0.8089071439597916
81393,0.8090981413171531
81394,0.8092889477726082
81395,0.8084800632670883
81396,0.8086714874917089
81397,0.8078632201378941
81398,0.8080552608973764
81399,0.8082471097120717
81400,0.8084387667738288
81401,0.8086302322743046
81402,0.808821506404965
81403,0.809012589357084
81404,0.8082039810718695
81405,0.8083956812407133
81406,0.8085871898051903
81407,0.8077790067069343
81408,0.8079711316377619
81409,0.8081630645396732
81410,0.808354805604601
81411,0.8085463550242866
81412,0.8087377129902793
81413,0.8089288796939372
81414,0.808120355076552
81415,0.808312138829599
81416,0.8085037308947368
81417,0.8086951314635576
81418,0.8088863407274621
81419,0.8090773588776595
81420,0.8092681861051682
81421,0.8094588226008151
81422,0.8096492685552371
81423,0.808840023909005
81424,0.8090310883528741
81425,0.8092219618277837
81426,0.8084131442747324
81427,0.8086046353849026
81428,0.8087959350996603
81429,0.8089870436103053
81430,0.8091779611079462
81431,0.8093686877835005
81432,0.8095592238276949
81433,0.8097495694310655
81434,0.8099397247839579
81435,0.8101296900765277
81436,0.81031946549874
81437,0.8105090512403704
81438,0.8106984474910047
81439,0.8108876544400392
81440,0.8100771720268057
81441,0.810266999940822
81442,0.8104566381217907
81443,0.8106460867593501
81444,0.8108353460429489
81445,0.8110244161618465
81446,0.810213797055238
81447,0.8104034884125041
81448,0.8105929901732112
81449,0.8107823025268611
81450,0.8109714256627663
81451,0.8101608595201748
81452,0.8103506037885204
81453,0.8105401584074224
81454,0.8107295235664355
81455,0.8109186994549248
81456,0.8111076862620663
81457,0.8102969839269718
81458,0.8104865921389388
81459,0.8106760108374507
81460,0.810865240211926
81461,0.8110542804515942
81462,0.8112431317454957
81463,0.8104322940326066
81464,0.8106217670020893
81465,0.8108110505932916
81466,0.8110001449954972
81467,0.8111890503978005
81468,0.8113777669891071
81469,0.8115662949581335
81470,0.8117546344934077
81471,0.8109432855333942
81472,0.8111322477667442
81473,0.8113210211322947
81474,0.8115096058188191
81475,0.8116980020149023
81476,0.8118862099089403
81477,0.8120742296891413
81478,0.812262061543525
81479,0.8114502054100482
81480,0.8116386609768548
81481,0.8118269281822752
81482,0.8120150072145768
81483,0.8122028982618386
81484,0.8123906015119516
81485,0.8125781171526193
81486,0.8127654453713573
81487,0.8129525863554938
81488,0.8121400400422949
81489,0.8123278061192142
81490,0.8125153845238926
81491,0.8127027754439087
81492,0.8128899790666534
81493,0.8130769955793304
81494,0.8132638251689563
81495,0.8134504680223607
81496,0.8136369243261864
81497,0.8138231942668899
81498,0.8140092780307411
81499,0.8141951758038238
81500,0.8143808877720359
81501,0.8145664141210893
81502,0.8147517550365105
81503,0.8139374104537654
81504,0.8141233800585093
81505,0.8133096635367116
81506,0.813496260574656
81507,0.8136826711088142
81508,0.812869395075722
81509,0.8130564321621031
81510,0.8132432823048696
81511,0.8134299456908718
81512,0.813616422506773
81513,0.8138027129390502
81514,0.8129893169241186
81515,0.8131762341485822
81516,0.8133629645492333
81517,0.8135495083128023
81518,0.8137358656258329
81519,0.8139220366746827
81520,0.8141080216455225
81521,0.8142938207243376
81522,0.814479434096927
81523,0.813665361699029
81524,0.8128521029666962
81525,0.8120396570866695
81526,0.812227523496378
81527,0.812415202133563
81528,0.8126026931859033
81529,0.8127899968408899
81530,0.8129771132858266
81531,0.8131640427078297
81532,0.8133507852938289
81533,0.8135373412305666
81534,0.813723710704599
81535,0.8139098939022956
81536,0.8130963907599645
81537,0.8122837007142274
81538,0.8124713232022691
81539,0.8126587581615872
81540,0.8128460057796165
81541,0.8130330662436049
81542,0.8132199397406128
81543,0.8134066264575137
81544,0.8135931265809945
81545,0.8137794402975552
81546,0.8129660675436347
81547,0.8131530080058599
81548,0.8123402613711713
81549,0.8125278273268223
81550,0.8127152058102537
81551,0.8119028967589691
81552,0.8120908998606593
81553,0.8122787150532024
81554,0.8124663425244135
81555,0.8126537824619203
81556,0.8128410350531627
81557,0.8130281004853934
81558,0.8132149789456778
81559,0.8134016706208945
81560,0.8125886754478602
81561,0.8127759931135795
81562,0.8129631235552451
81563,0.8131500669599875
81564,0.8133368235147501
81565,0.8135233934062895
81566,0.8137097768211758
81567,0.8138959739457924
81568,0.8140819849663363
81569,0.8132683098189437
81570,0.8134549481899392
81571,0.8136414000158364
81572,0.8128281652332119
81573,0.8130152435288308
81574,0.8132021348396465
81575,0.8133888393525505
81576,0.813575357254247
81577,0.8137616887312542
81578,0.8139478339699037
81579,0.8131342929064654
81580,0.8123215649775235
81581,0.8125091496202246
81582,0.8126965467720284
81583,0.8118842563704571
81584,0.8120722781032202
81585,0.8122601119082146
81586,0.8124477579732738
81587,0.8126352164860442
81588,0.8118229873841092
81589,0.8120110703552396
81590,0.8121989653373932
81591,0.8113871722685903
81592,0.8105761905871623
81593,0.8107655197320027
81594,0.8109546596423156
81595,0.8111436105072408
81596,0.8113323725157293
81597,0.8115209458565432
81598,0.8117093307182558
81599,0.811897527289252
81600,0.8110860355078535
81601,0.8112748550625684
81602,0.811463485892091
81603,0.8116519281850525
81604,0.81084068188002
81605,0.8100302464158721
81606,0.8102201212320481
81607,0.810409806268298
81608,0.8105993017143066
81609,0.8107886077595696
81610,0.8099782243435181
81611,0.8101681511557685
81612,0.8093583878862475
81613,0.8095489342251918
81614,0.8097392901130227
81615,0.8089299554902211
81616,0.8091209300474522
81617,0.8093117137255658
81618,0.8095023067153453
81619,0.8096927092073839
81620,0.8098829213920842
81621,0.8100729434596583
81622,0.8092632753502533
81623,0.8094539167542011
81624,0.809644367612018
81625,0.8098346281141549
81626,0.8100246984508723
81627,0.8102145788122408
81628,0.8104042693881406
81629,0.8105937703682624
81630,0.8107830819421072
81631,0.8109722042989866
81632,0.8111611376280231
81633,0.8113498821181501
81634,0.811538437958112
81635,0.8117268053364647
81636,0.8109154841917006
81637,0.8111044742124984
81638,0.8112932753377233
81639,0.8114818877561764
81640,0.8116703116564701
81641,0.8118585472270283
81642,0.8120465946560868
81643,0.8122344541316928
81644,0.8124221258417061
81645,0.8126096099737984
81646,0.8127969067154538
81647,0.8129840162539691
81648,0.8131709387764539
81649,0.8123581742199557
81650,0.8125457222717098
81651,0.8117335826192643
81652,0.8119217549504795
81653,0.8121097392034026
81654,0.8122975355660178
81655,0.8124851442261217
81656,0.812672565371323
81657,0.8128597991890428
81658,0.8130468458665151
81659,0.8132337055907864
81660,0.8134203785487167
81661,0.8126073646771038
81662,0.8127946636629338
81663,0.8129817754433807
81664,0.8131687002055562
81665,0.8133554381363852
81666,0.8135419894226057
81667,0.8137283542507691
81668,0.81391453280724
81669,0.8141005252781973
81670,0.8142863318496334
81671,0.814471952707355
81672,0.8146573880369827
81673,0.8148426380239523
81674,0.8150277028535136
81675,0.8152125827107314
81676,0.8143977775306107
81677,0.8145832869983463
81678,0.8147686110493224
81679,0.8139542496189882
81680,0.8131407021431072
81681,0.8123279678081315
81682,0.8125155460512019
81683,0.8127029368097715
81684,0.812890140271231
81685,0.8130771566227839
81686,0.8132639860514468
81687,0.813450628744049
81688,0.8136370848872334
81689,0.813823354667456
81690,0.8140094382709868
81691,0.8141953358839094
81692,0.8133815474422463
81693,0.8135680726322091
81694,0.8137544113901979
81695,0.8139405639025515
81696,0.8141265303554226
81697,0.8133128106849025
81698,0.8134994045772713
81699,0.8126863117191231
81700,0.8118740315474898
81701,0.8120620634999661
81702,0.8122499075144589
81703,0.8124375637788123
81704,0.8126250324806825
81705,0.8118128135576633
81706,0.8120009066975358
81707,0.8111893115883928
81708,0.8103785276687643
81709,0.810568054377741
81710,0.8107573916547248
81711,0.810946539689053
81712,0.8111354986698734
81713,0.8113242687861454
81714,0.811512850226639
81715,0.8117012431799357
81716,0.8118894478344285
81717,0.8120774643783222
81718,0.8122652929996332
81719,0.8114534336363153
81720,0.8116418859765089
81721,0.8118301499585413
81722,0.8120182257706767
81723,0.8122061136009909
81724,0.8113943133874967
81725,0.8115828248183937
81726,0.8117711478320685
81727,0.811959282616844
81728,0.8121472293608551
81729,0.8123349882520488
81730,0.8125225594781836
81731,0.8127099432268311
81732,0.812897139685375
81733,0.8130841490410118
81734,0.8132709714807509
81735,0.8124581069415397
81736,0.8126455551105137
81737,0.812832815924996
81738,0.8120203893223723
81739,0.812208274990216
81740,0.8123959728662877
81741,0.8125834831382854
81742,0.8127708059937194
81743,0.8129579416199126
81744,0.8131448902040007
81745,0.8133316519329322
81746,0.813518226993469
81747,0.8137046155721862
81748,0.8138908178554723
81749,0.8130773337796547
81750,0.8122646627813742
81751,0.8124523042978347
81752,0.8126397582665524
81753,0.8128270248749817
81754,0.813014104310389
81755,0.8132009967598539
81756,0.8133877024102688
81757,0.8135742214483395
81758,0.813760554060585
81759,0.813946700433338
81760,0.814132660752745
81761,0.8133189349548913
81762,0.8135055227260508
81763,0.8126924237528114
81764,0.8128796377220739
81765,0.8130666645709275
81766,0.8132535044863988
81767,0.813440157655328
81768,0.8136266242643682
81769,0.813812904499986
81770,0.8139989985484618
81771,0.8131854063460145
81772,0.813372127579052
81773,0.8125591619342953
81774,0.8127465090987788
81775,0.8119341687598495
81776,0.812122140605167
81777,0.8123099245725781
81778,0.8114980205999919
81779,0.8116864283755041
81780,0.8118746478373976
81781,0.812062679173892
81782,0.8122505225730186
81783,0.8124381782226208
81784,0.8126256463103543
81785,0.8118134267738122
81786,0.8120015193007749
81787,0.8121894238292099
81788,0.8123771405470218
81789,0.8125646696419273
81790,0.8127520113014556
81791,0.8129391657129483
81792,0.8131261330635601
81793,0.8133129135402581
81794,0.8125000070799481
81795,0.8126874133697233
81796,0.8118751320969899
81797,0.8120631629494667
81798,0.8122510058650594
81799,0.811439160781736
81800,0.8116276273876513
81801,0.8118159056211469
81802,0.8120039956705011
81803,0.812191897723804
81804,0.8123796119689576
81805,0.8125671385936762
81806,0.8127544777854867
81807,0.8129416297317281
81808,0.8121290943696774
81809,0.8123168713867992
81810,0.8125044607207454
81811,0.8126918625591055
81812,0.8128790770892813
81813,0.8130661044984874
81814,0.8132529449737512
81815,0.8124400984520384
81816,0.8126275646205021
81817,0.8128148434164836
81818,0.8130019350272617
81819,0.812189339390053
81820,0.8123770561922619
81821,0.811565085121605
81822,0.810753925616236
81823,0.8109430771148705
81824,0.8111320395565348
