,Delta_save
90096,0.002276804671911009
90097,0.002274530944552777
90098,0.002272267446607197
90099,0.0022703520480598636
90100,0.0022680839852432123
90101,0.002265826886607287
90102,0.0022636308369455107
90103,0.002261369584934571
90104,0.0022596217294773647
90105,0.0022573638307472523
90106,0.0022551080460588495
90107,0.0022528559848433985
90108,0.002250604892854549
90109,0.002248359732341951
90110,0.002246113315018271
90111,0.0022536914326444397
90112,0.0022514393090735806
90113,0.002258109014911588
90114,0.002256121019894185
90115,0.0022557000775454655
90116,0.0022534468001566147
90117,0.002251240344784144
90118,0.002248990867627938
90119,0.0022467442325278604
90120,0.002244661972625284
90121,0.0022424227227276074
90122,0.0022405213338992937
90123,0.002238286193335676
90124,0.0022360496638570795
90125,0.0022338166319591716
90126,0.0022315849111875985
90127,0.002229355024419795
90128,0.0022272876248951375
90129,0.00222506274575981
90130,0.002223737649612124
90131,0.0022215588997874245
90132,0.0022194055815967324
90133,0.0022171877267425626
90134,0.002214972285186598
90135,0.0022127639948465814
90136,0.0022113218407287935
90137,0.0022091210805181703
90138,0.00220691983126228
90139,0.0022048314600666154
90140,0.002202638816978093
90141,0.002200437720509349
90142,0.0021982390205888
90143,0.0021960423217176465
90144,0.002194600496508533
90145,0.0021924088930637474
90146,0.0021902182179582364
90147,0.002188030233782366
90148,0.0021929155017146175
90149,0.0021908258760257476
90150,0.0022055079029362668
90151,0.002203304080144726
90152,0.002201102318745281
90153,0.0021989032959379394
90154,0.0021967067233782814
90155,0.0021945130342994426
90156,0.0021923202008818517
90157,0.002190944244709056
90158,0.0021887556272230904
90159,0.0021865774654767404
90160,0.002184915950968518
90161,0.0021827367454203238
90162,0.0021806112514219027
90163,0.00217845310504367
90164,0.0021796196886468247
90165,0.0021774419770139945
90166,0.0021752776712398677
90167,0.002173109022343076
90168,0.0021712177039799148
90169,0.00216942853690947
90170,0.002167278484648691
90171,0.0021651141895615857
90172,0.0021634809460437834
90173,0.0021613238574420407
90174,0.0021591640552856765
90175,0.0021570078705727474
90176,0.002156501941466728
90177,0.002154348398096946
90178,0.002152242439128333
90179,0.002150091713851843
90180,0.0021479445775061637
90181,0.0021457981479434387
90182,0.002143655303017958
90183,0.002141566564284307
90184,0.0021410904578232533
90185,0.0021389511934476178
90186,0.002136813894103842
90187,0.002134678720246667
90188,0.0021325456912409235
90189,0.002130419107291657
90190,0.002128290325025499
90191,0.0021261722102078823
90192,0.0021242146448303633
90193,0.002122598449533182
90194,0.0021204773534316992
90195,0.002118390481964001
90196,0.0021162737223118636
90197,0.0021141633398307925
90198,0.00211253733369403
90199,0.002110427713620373
90200,0.002108318923501812
90201,0.002106212090444839
90202,0.0021043644471760285
90203,0.002102261706549166
90204,0.0021002164356780525
90205,0.002098222631344541
90206,0.0020961726728924227
90207,0.0020941034548285623
90208,0.002092011598551872
90209,0.0020899217719166376
90210,0.002088189428366496
90211,0.0020861041440302978
90212,0.002084020361777394
90213,0.0020819379658135982
90214,0.0020798589105754037
90215,0.0020778208411495413
90216,0.0020757844485546893
90217,0.0020737109021293472
90218,0.0020716896116724465
90219,0.0020696343509411397
90220,0.002067618358386476
90221,0.0020655529895125266
90222,0.002063748258888326
90223,0.002063406939339212
90224,0.002061345005166959
90225,0.0020593015019134183
90226,0.0020572438017116062
90227,0.0020552056370422294
90228,0.0020538617483495335
90229,0.0020522750257624773
90230,0.0020504863082954484
90231,0.002048443215983309
90232,0.0020463976773366487
90233,0.002044353518538711
90234,0.002042311402878003
90235,0.0020402743150190546
90236,0.0020382443007111897
90237,0.0020367602448883903
90238,0.0020552842271023947
90239,0.0020536960827474697
90240,0.002051772792359916
90241,0.002049722554736368
90242,0.0020476743663258366
90243,0.002045645826429459
90244,0.0020436023423950466
90245,0.0020415610089193894
90246,0.002039521051089385
90247,0.0020375306432921943
90248,0.0020356528277566703
90249,0.0020336737102876483
90250,0.0020316671040804643
90251,0.0020296643388090195
90252,0.0020276832937927186
90253,0.0020256736681117664
90254,0.0020236502861346434
90255,0.002021642929976588
90256,0.002019639341640779
90257,0.0020176358840779196
90258,0.002015621137367197
90259,0.002013608404396315
90260,0.0020116559426727808
90261,0.002009646048127381
90262,0.002007637936585025
90263,0.0020056797889722463
90264,0.0020036756417069067
90265,0.0020016736398661204
90266,0.0019996776766578583
90267,0.001997679528505277
90268,0.0019956843086367058
90269,0.001993691502531122
90270,0.001991700251654029
90271,0.0019897100666948545
90272,0.00198772193389456
90273,0.0019862304529011617
90274,0.0019842706921286467
90275,0.00198228799598459
90276,0.0019803124418156896
90277,0.001980123833478043
90278,0.0019782110212506784
90279,0.0019762625884958054
90280,0.001974343677562776
90281,0.0019723757958760566
90282,0.0019842869089736316
90283,0.0019823041336523186
90284,0.001980324036367309
90285,0.001978362573262494
90286,0.001976386308871427
90287,0.0019744114200569624
90288,0.0019724392115411634
90289,0.0019704770414646607
90290,0.001968511957415221
90291,0.0019673767411159553
90292,0.0019654115637635157
90293,0.001963492331865701
90294,0.0019615352961017173
90295,0.001959575957275029
90296,0.001957622606792995
90297,0.001955670400489354
90298,0.0019537163683549315
90299,0.0019517648917748666
90300,0.0019499174428075753
90301,0.0019479690197762834
90302,0.0019460265220053927
90303,0.0019440825775056372
90304,0.0019421406826755467
90305,0.0019402013740971605
90306,0.00193831661190416
90307,0.001936379924885765
90308,0.0019347132663401522
90309,0.001932780029742111
90310,0.001930852594230125
90311,0.0019289232894882657
90312,0.0019269959023423505
90313,0.0019250709641091246
90314,0.0019239544713913744
90315,0.001922032127891733
90316,0.0019201116284635552
90317,0.0019181937239873298
90318,0.0019162769986759982
90319,0.0019143622515009097
90320,0.0019124493557472855
90321,0.001912257500119352
90322,0.0019103466980202822
90323,0.0019084884876274584
90324,0.001907374169099095
90325,0.0019054683976157376
90326,0.0019035643812263167
90327,0.0019016623403155459
90328,0.0018997621280813475
90329,0.0018978638151097521
90330,0.0018959687228907519
90331,0.0018955679057764184
90332,0.0018937238616926837
90333,0.0018918548084076337
90334,0.0018904339884592003
90335,0.0018885627913193112
90336,0.0018866794919776626
90337,0.0018847942551041218
90338,0.001882975578387376
90339,0.0018810941159901873
90340,0.0018792144617013416
90341,0.0018773366861274273
90342,0.0018754621299194038
90343,0.0018743960250419231
90344,0.001872523705226789
90345,0.0018772188523979766
90346,0.0018754975502466543
90347,0.0018736284322554034
90348,0.0018717650667059227
90349,0.001870157686129505
90350,0.0018683313154287259
90351,0.0018669315580419905
90352,0.0018651102829215088
90353,0.0018632471699950505
90354,0.0018614145611794634
90355,0.0018595552930523475
90356,0.0018579903090512957
90357,0.0018563851225854775
90358,0.0018671352585948873
90359,0.001865269683323928
90360,0.0018634148458593362
90361,0.0018615535474626752
90362,0.0018597026434172353
90363,0.0018599781142883823
90364,0.00185812019013617
90365,0.001856269225878163
90366,0.0018549790901701388
90367,0.0018531255279110983
90368,0.0018512738182879988
90369,0.0018494676275650724
90370,0.0018476610160432683
90371,0.001845826179645424
90372,0.001843986554528337
90373,0.0018421441163928764
90374,0.0018403036245723938
90375,0.0018384695192504824
90376,0.0018366762204306418
90377,0.0018352899374017256
90378,0.0018334566890884805
90379,0.001831624710188842
90380,0.0018309358499087932
90381,0.001829116495935871
90382,0.001827847799588109
90383,0.0018260226883941178
90384,0.0018241987944526946
90385,0.0018223768844132615
90386,0.0018205595922249425
90387,0.0018187441164206198
90388,0.0018169811689779205
90389,0.00181517508130278
90390,0.0018133614402420077
90391,0.0018115589704866433
90392,0.001822781310396202
90393,0.0018209600669075502
90394,0.0018191404968256836
90395,0.001817365768143199
90396,0.0018170211911135705
90397,0.0018152055579390444
90398,0.0018136360056072711
90399,0.001811835274966984
90400,0.0018100524561014497
90401,0.001809348665990404
90402,0.0018075564015066555
90403,0.0018057502994061991
90404,0.0018039466213957982
90405,0.0018021440562569718
90406,0.001800354811822932
90407,0.0018006093757791308
90408,0.001799260641570456
90409,0.0017974627503245086
90410,0.001795666801598547
90411,0.00181210914407571
90412,0.0018103498326373535
90413,0.0018100708800809944
90414,0.001808262838221843
90415,0.001806457245380042
90416,0.0018046534572287375
90417,0.0018028503103449506
90418,0.0018010588439677942
90419,0.0017993055129893157
90420,0.0017975112230712853
90421,0.001795715080369565
90422,0.0017942480348619493
90423,0.001792455719784626
90424,0.0017906682190652011
90425,0.001789647165572882
90426,0.0017878594490655629
90427,0.0017860742682569016
90428,0.001784292976684431
90429,0.0017825101801060357
90430,0.0017807291117101277
90431,0.001779335777315615
90432,0.0017775625446046549
90433,0.0017757868923361847
90434,0.0019828951413693317
90435,0.001991972476360467
90436,0.001989985389477548
90437,0.001987996928768425
90438,0.001986011691658212
90439,0.0019840369731258197
90440,0.0019820549929427857
90441,0.0019800750679623332
90442,0.0019781000701932553
90443,0.001976123488863727
90444,0.0019746473834275813
90445,0.001972677725323206
90446,0.0019707064940135376
90447,0.0019687373025652484
90448,0.00196677024499147
90449,0.0019648177637870807
90450,0.0019628642740181783
90451,0.0019630641562530427
90452,0.0019611025337080623
90453,0.001959146385448484
90454,0.0019571900033041076
90455,0.001955234251976467
90456,0.0019532807025492045
90457,0.0019513294056950825
90458,0.001949903993045712
90459,0.0019479562029976905
90460,0.0019460130825549142
90461,0.0019440692426423156
90462,0.0019421279301059414
90463,0.0019437720251283242
90464,0.0019418580141586808
90465,0.00193991767756282
90466,0.0019379793340570102
90467,0.00193605573272362
90468,0.001934269006803856
90469,0.0019428139853078002
90470,0.0019430122689806561
90471,0.0019410760388767275
90472,0.0019391364031057364
90473,0.0019371986963560056
90474,0.001935272721097279
90475,0.001933774208082689
90476,0.0019318432043764595
90477,0.0019299388125679873
90478,0.0019280108601816125
90479,0.0019410598608710862
90480,0.0019391209872470273
90481,0.001937224675665571
90482,0.001935292506874301
90483,0.0019334059818299487
90484,0.001931474146765651
90485,0.0019295440984430467
90486,0.001927616123332159
90487,0.0019256951125142358
90488,0.00192377084033781
90489,0.0019218498160596112
90490,0.0019199345351340142
90491,0.001918321935698598
90492,0.0019164307681466754
90493,0.0019145158356447796
90494,0.001912608156098908
90495,0.0019107065339538816
90496,0.0019088433202767662
90497,0.0019069360355988283
90498,0.0019050318377121726
90499,0.0019034606695085624
90500,0.0019015587538468847
90501,0.0018996587391503861
90502,0.001897760725618002
90503,0.0018958911318892485
90504,0.0018940958256104985
90505,0.0018922037562695585
90506,0.00189031790748768
90507,0.0018886797368655032
90508,0.0018867937861539934
90509,0.001884909059731051
90510,0.001883038244528921
90511,0.0018811984461835649
90512,0.0018796363052578442
90513,0.0018777582129987159
90514,0.0018759410957943194
90515,0.001874092071260792
90516,0.001872219376336993
90517,0.0018703498967004744
90518,0.0018684816209916285
90519,0.0018666621671475589
90520,0.0018648004970654524
90521,0.0018632685090124133
90522,0.001861406722646584
90523,0.0018595888213245983
90524,0.0018577313013132795
90525,0.0018558871928661899
90526,0.0018540340372511313
90527,0.0018521813903373372
90528,0.0018503305951445962
90529,0.001848810242525761
90530,0.0018469683736676643
90531,0.0018451330877369621
90532,0.0018432893373244315
90533,0.0018414597645734826
90534,0.00183962319929155
90535,0.0018377943917460312
90536,0.0018359673676663249
90537,0.0018341328583533151
90538,0.0018323103551965403
90539,0.0018304794211083878
90540,0.00182865046116725
90541,0.0018268233292720304
90542,0.0018250547422862513
90543,0.0018232591621340413
90544,0.0018214372747156165
90545,0.0018196179795384893
90546,0.0018178010560706847
90547,0.0018159846240306341
90548,0.0018141700874748814
90549,0.0018126696677972453
90550,0.0018108596891687622
90551,0.00181027721751542
90552,0.0018084684387372938
90553,0.001806698874280785
90554,0.001805049468159565
90555,0.001803257914668151
90556,0.001801461033244195
90557,0.0017996716061245107
90558,0.001797929516813042
90559,0.0017961381614239236
90560,0.0017943435255804213
90561,0.001792550683475893
90562,0.0017907629746968068
90563,0.0017889735672258454
90564,0.0017871866121361645
90565,0.0017854043211195368
90566,0.001783659394261846
90567,0.0017819056439427438
90568,0.001780125179780882
90569,0.001778347272004989
90570,0.0017765885313033348
90571,0.001774813838318524
90572,0.001773040919139795
90573,0.0017717480950826836
90574,0.0017699826746977933
90575,0.0017682147010099395
90576,0.0017664480896146272
90577,0.001764683756141749
90578,0.0017629205052610477
90579,0.001761159016750042
90580,0.0017594102521156093
90581,0.0017576681866962034
90582,0.0017559120016020543
90583,0.0017541587522751157
90584,0.0017524066863558003
90585,0.001751026251137054
90586,0.0017497113024102803
90587,0.0017479636353913794
90588,0.0017462353856808432
90589,0.0017598579038360848
90590,0.0017589166178252542
90591,0.001757159031250716
90592,0.0017554309363169323
90593,0.0017539573242366553
90594,0.0017522080503493624
90595,0.001750457997325525
90596,0.0017507945970783234
90597,0.001749050185886841
90598,0.0017473147546665643
90599,0.0017558306269757431
90600,0.001754121539092709
90601,0.0017523690018722265
90602,0.0017506365335545131
90603,0.0017488873656549084
90604,0.0017471399032704458
90605,0.0017456468599388413
90606,0.0017439114985595922
90607,0.0017421690523341453
90608,0.0017404295202478543
90609,0.0017479251846953827
90610,0.001746252393956057
90611,0.0017445087805687946
90612,0.0017427655946311946
90613,0.0017410249634021778
90614,0.0017392860719345094
90615,0.0017384631173398722
90616,0.0017367267392115965
90617,0.0017349918739550134
90618,0.0017332703430465125
90619,0.0017315396864817484
90620,0.0017298215559105523
90621,0.0017281084956847546
90622,0.0017268079416660792
90623,0.0017263328717093916
90624,0.001724607995325874
90625,0.0017228848429567327
90626,0.0017211688019342873
90627,0.0017194489443111646
90628,0.0017177320835972106
90629,0.0017167613616745746
90630,0.00171504599879434
90631,0.0017133356999949455
90632,0.001711623761064416
90633,0.0017099139721977847
90634,0.0017082424784224746
90635,0.0017065388965349958
90636,0.0017048445812461053
90637,0.0017033017888610517
90638,0.0017015998788272077
90639,0.0017000351862946467
90640,0.0016983364422803594
90641,0.0016969265708238074
90642,0.0016952309338714598
90643,0.0016935875296397044
90644,0.0016919454655920886
90645,0.0016902912412886484
90646,0.0016886055466946567
90647,0.0016869190484470858
90648,0.0019426939507474887
90649,0.0019407527174633834
90650,0.0019391559831130952
90651,0.0019372182860285245
90652,0.0019352838399655276
90653,0.0019333658171869514
90654,0.0019314336624471342
90655,0.0019295109126096059
90656,0.0019275829274895562
90657,0.001925656869391116
90658,0.0019237326646740834
90659,0.0019218152045394766
90660,0.0019199443247748195
90661,0.0019180265717765438
90662,0.0019161100652580266
90663,0.001914196160345225
90664,0.001912364161434335
90665,0.0019104533687192584
90666,0.0019085452638529722
90667,0.001906642983529281
90668,0.0019047466199275528
90669,0.0019028521086132822
90670,0.0019009626014582467
90671,0.0018996078067041655
90672,0.001897718604748439
90673,0.0018958230663628833
90674,0.001893929975891756
90675,0.00189203808706028
90676,0.001890147610261619
90677,0.001888746444484246
90678,0.00188689126882759
90679,0.001885012689648352
90680,0.001883129835185935
90681,0.001881249412761961
90682,0.0018801241644233685
90683,0.0018783006032895122
90684,0.0018764295040358495
90685,0.001874554492237713
90686,0.0018727879857986947
90687,0.0018709173655730089
90688,0.0018690525006399023
90689,0.0018671861485153247
90690,0.001865483437772181
90691,0.001863619966520035
90692,0.0018617590442146675
90693,0.0018598986955447878
90694,0.0018588421275832238
90695,0.0018569848191098773
90696,0.0018551305098953748
90697,0.0018532767767020762
90698,0.0018517360207533486
90699,0.0018498856803527957
90700,0.0018480379509871257
90701,0.001846191398112576
90702,0.0018444176144063165
90703,0.0018430432887547362
90704,0.0018419426909648763
90705,0.001840102138999894
90706,0.0018382634266670605
90707,0.0018368833845114711
90708,0.0018369690783300505
90709,0.0018351342124846431
90710,0.0018333708839864075
90711,0.0018315396145371456
90712,0.001829714204077838
90713,0.0018283150206654664
90714,0.0018265374944579046
90715,0.0018247136173519998
90716,0.0018229015225820328
90717,0.0018210805827793522
90718,0.001819260973801062
90719,0.0018174432157562835
90720,0.0018159174226370868
90721,0.0018141086753880743
90722,0.001813077183708526
90723,0.001811331334649347
90724,0.0018095226374632907
90725,0.001807767760714202
90726,0.001805961592237726
90727,0.0018041971029401369
90728,0.0018024226730521409
90729,0.0018013836117097598
90730,0.0017995892153462318
90731,0.001797794757409854
90732,0.0017960069729946516
90733,0.0017942160664749167
90734,0.0017924244574629477
90735,0.001790636987990221
90736,0.001788847696897777
90737,0.001787063773962347
90738,0.001785378514867932
90739,0.0017835946115047456
90740,0.001781812480408789
90741,0.0017800325803284205
90742,0.0017782538883440843
90743,0.0017764782335331457
90744,0.001774711712360199
90745,0.0017729389094992695
90746,0.0017711724650619888
90747,0.0017738254892848153
90748,0.0017720530012895282
90749,0.0017702834892442613
90750,0.001768554570214532
90751,0.0017668270202193148
90752,0.0017650616483350376
90753,0.0017632979103556923
90754,0.0017616902962523883
90755,0.0017599751603241001
90756,0.001758751423482197
90757,0.0017570656350029544
90758,0.0017553681709000031
90759,0.0017536173501894584
90760,0.0017518700185550863
90761,0.0017501195750083047
90762,0.0017483709022196906
90763,0.001746681157439861
90764,0.0017449454691265778
90765,0.0017432019466686803
90766,0.00174150054667201
90767,0.0017397603674649414
90768,0.001738026466847785
90769,0.001736290964332195
90770,0.0017345594033483548
90771,0.001732827022335513
90772,0.001731096215916387
90773,0.001729366556979939
90774,0.0017276493778125427
90775,0.001725924265440916
90776,0.0017242008590786563
90777,0.0017224791752614862
90778,0.0017310514051712697
90779,0.0017293249434469607
90780,0.0017278583278613065
90781,0.0017261317840553483
90782,0.0017244071196035188
90783,0.0017231202527173584
90784,0.0017218970240789604
90785,0.001720707102015913
90786,0.0017189876964166968
90787,0.0017173669598885442
90788,0.0017160924639766117
90789,0.0017143778338277096
90790,0.0017126654371921997
90791,0.0017112667215628222
90792,0.0017095567516262277
90793,0.001707857462319255
90794,0.0017061588591585162
90795,0.0017044920778899921
90796,0.0017027988292364288
90797,0.0017011072274580815
90798,0.0016994184846020515
90799,0.001697721070024738
90800,0.001696305613133159
90801,0.0016946141860335758
90802,0.001693216245267925
90803,0.0016915244473716053
90804,0.001689835441876981
90805,0.0016882094758681084
90806,0.0016865227147727878
90807,0.0016848376070618704
90808,0.0016831540624771008
90809,0.0016815339912502373
90810,0.0016801469395848199
90811,0.0016789912789255648
90812,0.001677314800335934
90813,0.001688131463254139
90814,0.0016864622264592822
90815,0.0016847777165377837
90816,0.0016830949202693802
90817,0.0016814746852666122
90818,0.002075708396175891
90819,0.002073634185684961
90820,0.002071584222930653
90821,0.0020695198660861448
90822,0.0020674555255903062
90823,0.002066050888433294
90824,0.0020640010425178185
90825,0.0020619394335297946
90826,0.0020598801437411588
90827,0.002057821753592492
90828,0.0020562889304504704
90829,0.0020543693964870016
90830,0.0020523248274250455
90831,0.0020502739888169246
90832,0.002048228657493769
90833,0.0020462606668815815
90834,0.002044215889403439
90835,0.00204259124763492
90836,0.002040551104508848
90837,0.002038512211300943
90838,0.002036608475757414
90839,0.0020345903403993356
90840,0.0020418627796393164
90841,0.0020398326503743096
90842,0.0020377976993994225
90843,0.0020357615469762344
90844,0.00203372842199175
90845,0.002031697120420544
90846,0.0020296668992107283
90847,0.00202763959076574
90848,0.0020256746496955095
90849,0.00202366065424354
90850,0.002021638631800518
90851,0.002019619413977629
90852,0.0020183160007202798
90853,0.0020162992762817787
90854,0.002022754467459908
90855,0.002020736586133111
90856,0.0020307698779010942
90857,0.002028775217553367
90858,0.0020267512907492153
90859,0.0020247261792142334
90860,0.00202273806389268
90861,0.002020722079870798
90862,0.002018703403928898
90863,0.0020167252056740963
90864,0.002022162409066726
90865,0.002020142858482951
90866,0.00201812744977882
90867,0.002080515038584638
90868,0.002078457464533079
90869,0.0020763816830093075
90870,0.002074306809213196
90871,0.002072472786615282
90872,0.0020704019876781354
90873,0.002068405788789901
90874,0.002066339021384814
90875,0.0020642747949266584
90876,0.002062212962248071
90877,0.002062441603015439
90878,0.00206038136198294
90879,0.0020583236475281846
90880,0.0020562677630229093
90881,0.0020542139333747105
90882,0.002052161870472787
90883,0.002050123937368866
90884,0.0020483092985509065
90885,0.002046288717592835
90886,0.0020442563482599083
90887,0.0020422141934390587
90888,0.002040206031776451
90889,0.0020382146456377442
90890,0.002036192787721065
90891,0.0020341587823860118
90892,0.00203217373417773
90893,0.002030143214153564
90894,0.002028114555718628
90895,0.0020260890739038167
90896,0.002024074618107811
90897,0.0020220561431771684
90898,0.0020200362070520537
90899,0.002018308163316869
90900,0.00201629146850096
90901,0.0020142834772280955
90902,0.002012270956461251
90903,0.0020102646184737834
90904,0.0020083092037626654
90905,0.0020063030834190742
90906,0.0020045521326110594
90907,0.002002595797845831
90908,0.0020005952827555303
90909,0.001998596314157074
90910,0.001996600212343824
90911,0.0019946600226763136
90912,0.0019926978655322096
90913,0.0019907823866561155
90914,0.001988793203860857
90915,0.001987563187465194
90916,0.0019855772113158035
90917,0.0019836059841680615
90918,0.0019832226522998276
90919,0.0019812410476498527
90920,0.0019792618474523014
90921,0.001977284201627761
90922,0.001975314168242826
90923,0.001973476724046681
90924,0.0019719138672010575
90925,0.0019769570022163487
90926,0.0019756574470417196
90927,0.0019736958775794095
90928,0.0019717236286263067
90929,0.001969754473775106
90930,0.0019677872870946713
90931,0.001965835381560344
90932,0.0019639124604393446
90933,0.0019619534755213643
90934,0.0019599931182744663
90935,0.0019586889972167208
90936,0.001956731869983121
90937,0.001954780918588835
90938,0.001952837597530775
90939,0.0019508870799920138
90940,0.0019489387158940707
90941,0.0019472302174773852
90942,0.0019454196877247841
90943,0.0019435012914352041
90944,0.001941560309434769
90945,0.0019396203023288872
90946,0.0019376883824365045
90947,0.0019357721321791967
90948,0.0019338386715773185
90949,0.001932842775853603
90950,0.0019309124646833347
90951,0.0019289948614702578
90952,0.001927072744467289
90953,0.001925824152218946
90954,0.0019239602008424153
90955,0.0019221166684577652
90956,0.001920329433856608
90957,0.001918413843467946
90958,0.0019164974246338952
90959,0.0019148187330050757
90960,0.001912914767504821
90961,0.0019110039633393988
90962,0.0019098246978088247
90963,0.001907917410954443
90964,0.0019060162923028145
90965,0.0019041118554289486
90966,0.0019022097750637024
90967,0.001900370090131105
90968,0.0018984712966377208
90969,0.0018965742251268384
90970,0.0018946792256014744
90971,0.0018928182818477497
90972,0.0018909269924106205
90973,0.0018890374614336984
90974,0.0018871498190434599
90975,0.0018853863254212275
90976,0.001883502625145944
90977,0.001881620646710016
90978,0.0018810649139796712
90979,0.0018792044984734446
90980,0.0018773300400042056
90981,0.001875497431068669
90982,0.0018738532361850424
90983,0.0018719816471933534
90984,0.001870114380429542
90985,0.0018683227876455045
90986,0.0018664558401316161
90987,0.001864650238342379
90988,0.0018627870921271443
90989,0.0018609268016302656
90990,0.001859510900829036
90991,0.001858031355500871
90992,0.0018561758183639385
90993,0.001854765858775369
90994,0.0018529512500209708
90995,0.0018511007728095553
90996,0.0018493094289586713
90997,0.0018474617754064887
90998,0.0018456458760307702
90999,0.0018438589048903097
91000,0.0018420657427664813
91001,0.0018406574436232864
91002,0.001838818147627661
91003,0.0018369813136969986
91004,0.0018353146297752625
91005,0.0018334807938634433
91006,0.0018316764153088571
91007,0.0018298833066478788
91008,0.0018280916439725686
91009,0.001828150959470847
91010,0.0018263594055383423
91011,0.001824535254258444
91012,0.0018227131613006643
91013,0.0018208919205597342
91014,0.0018190907790099494
91015,0.0018172816240584152
91016,0.001815466781105833
91017,0.0018136526538383609
91018,0.001811840512255314
91019,0.0018100301819082322
91020,0.001811708778228164
91021,0.001809947650463818
91022,0.0018081401030370676
91023,0.0018063335624043469
91024,0.0018112817859801545
91025,0.0018094760583080105
91026,0.0018076684660458336
91027,0.0018073817022117048
91028,0.001805622536542328
91029,0.0018038222841819658
91030,0.0018022076432682407
91031,0.0018004073439746194
91032,0.0017990477708671984
91033,0.00179725006374989
91034,0.0017954844293033634
91035,0.0017936902837468384
91036,0.0017926055206446427
91037,0.0017970301732476966
91038,0.0017957214538841307
91039,0.0017939384823660056
91040,0.0022908266722387032
91041,0.0022885445916067805
91042,0.002286257806457748
91043,0.0022839738610739824
91044,0.002281731688499196
91045,0.002279458427891001
91046,0.0022771806184178466
91047,0.0022749052954609073
91048,0.0022726331462400566
91049,0.002270362264584644
91050,0.002268093652676013
91051,0.0022691690055469016
91052,0.0022669084939971294
91053,0.002265506319040611
91054,0.0022633195319151328
91055,0.0022610579592195652
91056,0.002258805285647132
91057,0.002256549228390113
91058,0.0022542944226146104
91059,0.0022521358762651704
91060,0.0022498854816362197
91061,0.002247637116387208
91062,0.0022453911123228526
91063,0.002243147551041171
91064,0.002240912665133084
91065,0.002238826796652191
91066,0.0022366042061507893
91067,0.0022375591294829726
91068,0.0022353363059652485
91069,0.0022331026914665327
91070,0.0022308723060177906
91071,0.0022286430583855887
91072,0.0022264203627250334
91073,0.00222431902428153
91074,0.0022220964215586103
91075,0.0022198825008973824
91076,0.002217670755519174
91077,0.0022154691460184047
91078,0.0022158714605151376
91079,0.0022136903816440583
91080,0.0022114781845609557
91081,0.002209480297519915
91082,0.0022072785428997052
91083,0.0022050814367099007
91084,0.0022028790406712104
91085,0.002200741528186781
91086,0.002198543469887744
91087,0.0021963472569743133
91088,0.00219415250709228
91089,0.002191959838119674
91090,0.0021897705393809238
91091,0.002187582456932767
91092,0.0021853964674705658
91093,0.00218321303391987
91094,0.0021849663380338934
91095,0.002182783588070841
91096,0.0021832236369083513
91097,0.0021810492229284327
91098,0.002178907964334801
91099,0.0021767305235408634
91100,0.0021745639927327268
91101,0.002172390893739491
91102,0.002170219966759242
91103,0.0021680512096210517
91104,0.0021661567169077873
91105,0.0021640029183401634
91106,0.0021618461538540665
91107,0.002161370607923178
91108,0.0021599127163110608
91109,0.0021578353787135482
91110,0.0021560407838322753
91111,0.0021540861205800693
91112,0.0021520137156619485
91113,0.0021498631556762793
91114,0.002147715224536173
91115,0.0021455691763857124
91116,0.0021509620588181103
91117,0.0021488127654559733
91118,0.0021466665396034437
91119,0.002144525534016634
91120,0.0021423824498247135
91121,0.0021402422326834594
91122,0.0021381087693824264
91123,0.0021359789455249727
91124,0.002133858606748836
91125,0.002131726646172375
91126,0.002129597185506536
91127,0.0021274690222026814
91128,0.0021253481580625487
91129,0.002130104769398818
91130,0.002128008114207015
91131,0.002125881539180322
91132,0.0021240097185514562
91133,0.002121887955514423
91134,0.0021197678120806257
91135,0.002118057879234968
91136,0.0021159986322292356
91137,0.0021138842848207108
91138,0.002111771826565018
91139,0.0021096617038498106
91140,0.0021084515272342687
91141,0.002106345314613345
91142,0.002104511331290393
91143,0.0021024628642426265
91144,0.0021080245549830135
91145,0.0021059180638735853
91146,0.00210381356785772
91147,0.00210190416344207
91148,0.0021002143753726626
91149,0.0020981163957870825
91150,0.0020960272441671052
91151,0.0020939381096901767
91152,0.0020918464032337147
91153,0.0020897562980830564
91154,0.002087668179894068
91155,0.0020856570393344535
91156,0.0020836788054620554
91157,0.002081603233242703
91158,0.0020795231025248196
91159,0.0020792569367052045
91160,0.0020771791511112964
91161,0.0020751113699007903
91162,0.0020883648902207297
91163,0.0020862945549481454
91164,0.0020842235003704864
91165,0.0020821486375015505
91166,0.0020800680093781107
91167,0.0020779899744362033
91168,0.0020759134645167267
91169,0.0020738688375656856
91170,0.002071796446723541
91171,0.0020697781906548517
91172,0.0020677843182004244
91173,0.0020657343209308588
91174,0.002063806171134826
91175,0.0020623562901042063
91176,0.002060295406056126
91177,0.002058241985560318
91178,0.0020561853768790985
91179,0.002054131732124597
91180,0.0020520792316427133
91181,0.002050866619517133
91182,0.0020488177573287102
91183,0.002046770514442824
91184,0.002044725208381412
91185,0.0020428814050746837
91186,0.002040845355744274
91187,0.002203541532100352
91188,0.0022022152021832103
91189,0.002200014557753242
91190,0.0021978162364061624
91191,0.002195627837569175
91192,0.002193434872664058
91193,0.0021912431497028745
91194,0.0021899270208176145
91195,0.002187754028742834
91196,0.0021855734202183537
91197,0.0021833896467348774
91198,0.0022632112494867665
91199,0.0022609552214512977
