,N_moves
95543,2.7610827172247574
95544,2.7613215151085906
95545,2.7625595745637543
95546,2.760797895828558
95547,2.759037977891698
95548,2.7582793192431305
95549,2.759520419373822
95550,2.7577617782749977
95551,2.756004894938391
95552,2.756248768106868
95553,2.7594908982736777
95554,2.7577322866812004
95555,2.755975432821449
95556,2.755219835187445
95557,2.7554644930233394
95558,2.7537099058239156
95559,2.7519570723348363
95560,2.750205990803267
95561,2.7494561597280014
95562,2.7477075778592077
95563,2.745960743698429
95564,2.7462146559985805
95565,2.7474678147631995
95566,2.74672072049557
95567,2.7479733734485983
95568,2.7492247743746865
95569,2.7494754242753614
95570,2.749725823651398
95571,2.7479769722534457
95572,2.7462298688329025
95573,2.750481513141915
95574,2.751730407181753
95575,2.7519785527018112
95576,2.75222645020036
95577,2.7524740999252972
95578,2.7527215021242726
95579,2.750969656544938
95580,2.7512185624354477
95581,2.7504677192945826
95582,2.7497176266216243
95583,2.74896828366648
95584,2.7522176906793074
95585,2.753464849409263
95586,2.7527117611040066
95587,2.7539584260104495
95588,2.7522053441253815
95589,2.752453014945846
95590,2.7517009379693884
95591,2.752948613193807
95592,2.7521960408667767
95593,2.7514442207359755
95594,2.7506931520495828
95595,2.7539408350560297
95596,2.754186771252875
95597,2.7534329613865554
95598,2.75168040470351
95599,2.7519286002010577
95600,2.7501775471273935
95601,2.749427744481589
95602,2.7476791910138414
95603,2.747931385725472
95604,2.7491828286183
95605,2.750433020693644
95606,2.748683462452071
95607,2.746935652894398
95608,2.7491875912723143
95609,2.7504377785873846
95610,2.748688215590296
95611,2.74893940178161
95612,2.748190836662388
95613,2.7464435194843144
95614,2.748695949749697
95615,2.751945628960342
95616,2.753193059616054
95617,2.7534397432146385
95618,2.7516871797531546
95619,2.7499363679792883
95620,2.7481873061422277
95621,2.7484389929926603
95622,2.746691427782273
95623,2.745945109513625
95624,2.7511965386895234
95625,2.750445717561398
95626,2.7486961466293027
95627,2.746948324393791
95628,2.749200250106541
95629,2.7484514242693527
95630,2.7487028471336514
95631,2.7509530192004843
95632,2.7561994429693994
95633,2.756443121687071
95634,2.7576860570976787
95635,2.7609267506937827
95636,2.761165704466203
95637,2.7604049191543925
95638,2.758645393997816
95639,2.758886627986824
95640,2.757128620362649
95641,2.756371870117409
95642,2.755615876244228
95643,2.7548606379871123
95644,2.7531066543409484
95645,2.753353424301627
95646,2.751600947115918
95647,2.7498502215315943
95648,2.751099746547555
95649,2.753347522912825
95650,2.752594551875431
95651,2.752841833682652
95652,2.753088868331645
95653,2.7543351563193195
95654,2.7525816978922135
95655,2.751829492297119
95656,2.7520775387815797
95657,2.751325837093642
95658,2.749575386481854
95659,2.748826185695765
95660,2.749077233985924
95661,2.7483285311033794
95662,2.7495795770493032
95663,2.748830372074741
95664,2.7510804166803635
95665,2.7543277126157153
95666,2.754573262128343
95667,2.7528195657144217
95668,2.7550656231200046
95669,2.755310435090899
95670,2.7535560018724174
95671,2.752802822460251
95672,2.75304989610097
95673,2.7512977222917736
95674,2.7515463002804874
95675,2.7507951295655646
95676,2.750044709645959
95677,2.7502945400211254
95678,2.7515436209406445
95679,2.750792452903722
95680,2.751041535909316
95681,2.7492913694566328
95682,2.7485424525456317
95683,2.7487937844271455
95684,2.751043865602131
95685,2.7492936968209194
95686,2.7485447775837173
95687,2.748796107141355
95688,2.7480476852451616
95689,2.7473000113968404
95690,2.745553584598843
95691,2.746807404104491
95692,2.74606096991748
95693,2.7443157815417503
95694,2.7445713379819883
95695,2.7448266389935005
95696,2.7460811850814633
95697,2.7463349770004224
95698,2.746588515254295
95699,2.7458422998467444
95700,2.746096330531555
95701,2.746350107312633
95702,2.75160113169313
95703,2.7508499061741967
95704,2.751098931755232
95705,2.754346209184762
95706,2.7525927397103143
95707,2.75583852407842
95708,2.7540835630348632
95709,2.7563283570748083
95710,2.7555724066929246
95711,2.7548172118836365
95712,2.753063271641874
95713,2.7563085857131964
95714,2.7555526550927936
95715,2.7537979797753596
95716,2.7530445585062187
95717,2.7512923900319497
95718,2.7545394740998836
95719,2.7567838124566055
95720,2.759025907596579
95721,2.7592667612621495
95722,2.7575083736946713
95723,2.756751243885881
95724,2.7559948708285242
95725,2.7552392537662267
95726,2.756483392443122
95727,2.7577262876030986
95728,2.7579684402391775
95729,2.758210350843636
95730,2.7574525194085098
95731,2.7566954454260926
95732,2.754939627889435
95733,2.754185065542719
95734,2.7524317571313817
95735,2.751679701402115
95736,2.7549263983522376
95737,2.7531723489785724
95738,2.7544185535273193
95739,2.7546640122444335
95740,2.7529102251257482
95741,2.7511581909177267
95742,2.7504074081182086
95743,2.7496573757262865
95744,2.7489080929919276
95745,2.7521575601653487
95746,2.751405778496018
95747,2.7526537487324036
95748,2.7529009713723513
95749,2.7531479469132085
95750,2.751395675102201
95751,2.7556421561865565
95752,2.7568858921623822
95753,2.757128884773914
95754,2.75737163451427
95755,2.758613641876075
95756,2.756855907101586
95757,2.7560994294333185
95758,2.7593417088641696
95759,2.7615812473860446
95760,2.7618195469888573
95761,2.7600586079114073
95762,2.7602984293927553
95763,2.7605380111724727
95764,2.760777353490141
95765,2.764014957334729
95766,2.7632513241939645
95767,2.7684854558039653
95768,2.769716354898614
95769,2.76894702320956
95770,2.770177460967471
95771,2.768408168152911
95772,2.7666406437469613
95773,2.765874386231972
95774,2.764109394341685
95775,2.7643451670609838
95776,2.7645807041253905
95777,2.7648160057704425
95778,2.7650510722314414
95779,2.768284404493079
95780,2.768516004288688
95781,2.7667483721004933
95782,2.7659820069109875
95783,2.7672154082034304
95784,2.7724455777104735
95785,2.7756715191620374
95786,2.780893236784064
95787,2.782111734298523
95788,2.7843285141742866
95789,2.78254507737851
95790,2.784761424127757
95791,2.784976555138124
95792,2.785191471124992
95793,2.784406672053403
95794,2.783622657388682
95795,2.7848384268465645
95796,2.78805198164232
95797,2.787264323489754
95798,2.7874769528515833
95799,2.7876893696903124
95800,2.785902573718608
95801,2.784117563649924
95802,2.783333837949124
95803,2.7815513953324835
95804,2.7827692350173088
95805,2.7809873567214396
95806,2.780206759663247
95807,2.782425443561635
95808,2.7816434091352864
95809,2.7808621563525424
95810,2.781081184682025
95811,2.7793009935928876
95812,2.778522082055064
95813,2.7767444487896413
95814,2.774968592269112
95815,2.7741940109674936
95816,2.7744197041099548
95817,2.7726461711723136
95818,2.774872411880787
95819,2.775097426961366
95820,2.7733232166395654
95821,2.7725502798912998
95822,2.7707786154436325
95823,2.7700082220248983
95824,2.7692385986145784
95825,2.7694692446929245
95826,2.767700659740708
95827,2.768932343239218
95828,2.7671642949201383
95829,2.7663975140156705
95830,2.768630000258533
95831,2.7688612546310885
95832,2.7670932773650905
95833,2.7683255679424366
95834,2.7685571265951676
95835,2.7677889535550926
95836,2.768021048554038
95837,2.766253911074224
95838,2.767487040598388
95839,2.7657204368596586
95840,2.763955598841808
95841,2.765191025529622
95842,2.763426716658528
95843,2.7616641712145915
95844,2.7609028876851416
95845,2.7611418653086446
95846,2.7593816035742034
95847,2.7596221017215554
95848,2.757863358991199
95849,2.757105874374516
95850,2.759347647613522
95851,2.76058767994974
95852,2.7588279721237035
95853,2.7600685238757037
95854,2.7593088351961677
95855,2.762547906825157
95856,2.7627852402516186
95857,2.764021836713136
95858,2.7622586964465565
95859,2.7604973184391137
95860,2.7607367014291797
95861,2.7629748456556373
95862,2.761212751856881
95863,2.7594524192713172
95864,2.7586933463884873
95865,2.7569355319493183
95866,2.7571784749458708
95867,2.7574211751208373
95868,2.7556646322171683
95869,2.7549093452284454
95870,2.759152314398632
95871,2.758393541470697
95872,2.7586350271863687
95873,2.758876271537007
95874,2.7581177745139813
95875,2.756360535359045
95876,2.7566040530648332
95877,2.758846327874364
95878,2.7570883605301617
95879,2.7573311507745095
95880,2.7565741981000724
95881,2.7568175022498975
95882,2.756061062967289
95883,2.7543058794960573
95884,2.757549951580519
95885,2.755793279964746
95886,2.7600353656419427
95887,2.762274210853695
95888,2.7605128173395985
95889,2.7617516850883845
95890,2.760990314088796
95891,2.762228704579462
95892,2.764465357548398
95893,2.7647007744823826
95894,2.7639364558672077
95895,2.7621734009388046
95896,2.763410608933868
95897,2.767645081088857
95898,2.767877319888368
95899,2.7661103260653914
95900,2.766344098852932
95901,2.7645786374847634
95902,2.763814440945548
95903,2.7630510082209647
95904,2.7622883385475805
95905,2.7625259314126005
95906,2.7617637865536175
95907,2.7610024034586114
95908,2.759242281116324
95909,2.7584834182666325
95910,2.757725313900549
95911,2.7569679672599685
95912,2.7552118773376697
95913,2.755456543127437
95914,2.7557009643736863
95915,2.753946140821089
95916,2.755191571964696
95917,2.7564357582995638
95918,2.757678701069879
95919,2.7559219007689597
95920,2.755166356640255
95921,2.754411567678096
95922,2.752658032877818
95923,2.750906250736011
95924,2.751155220000643
95925,2.7524034406703075
95926,2.7506519129934754
95927,2.7538996372183693
95928,2.7521466140927138
95929,2.751394843363985
95930,2.7516433242801632
95931,2.7508920565897284
95932,2.749142039541663
95933,2.750392272385699
95934,2.75264075587157
95935,2.7518884912480104
95936,2.75113697851313
95937,2.7503862169154156
95938,2.748636705454231
95939,2.748887943129939
95940,2.7481394294436523
95941,2.747391663896982
95942,2.7456451454922877
95943,2.743900372733175
95944,2.742157343874871
95945,2.7444140581738465
95946,2.7446695163865664
95947,2.744924719268739
95948,2.7431806665758165
95949,2.7434373575637467
95950,2.7436937919889703
95951,2.748947471357297
95952,2.7491983984224073
95953,2.7514480751856034
95954,2.7506970026466875
95955,2.750946181054837
95956,2.75219461065898
95957,2.750443291707797
95958,2.7506927237000927
95959,2.75094190638505
95960,2.7491918395121018
95961,2.7524410230808054
95962,2.7516889580902197
95963,2.749938144538905
95964,2.7491885811760475
95965,2.7494392672518337
95966,2.7486902025169493
95967,2.7509403872220797
95968,2.749190321867535
95969,2.7514400067032496
95970,2.7496894419789086
95971,2.751938627943947
95972,2.7861695738430536
95973,2.7883822979071784
95974,2.7895933101031734
95975,2.7888041113924253
95976,2.7870162012361113
95977,2.7882285788460703
95978,2.78844024443443
95979,2.7886516984629814
95980,2.7878634408933034
95981,2.7870759711872632
95982,2.786289288557391
95983,2.7855033922170036
95984,2.784718281380205
95985,2.783933955261884
95986,2.782150912827839
95987,2.783368153294778
95988,2.786583177629316
95989,2.784797487296853
95990,2.7850125822620733
95991,2.783228461740072
95992,2.784444625196604
95993,2.7826610723478318
95994,2.7818788024104526
95995,2.7800978141021964
95996,2.7803176063919492
95997,2.7785381784995034
95998,2.7837570308948063
95999,2.7829736655465855
96000,2.782191083172226
96001,2.7804097827392704
96002,2.7836277639659177
96003,2.78584302856965
96004,2.788056079015857
96005,2.787268416767965
96006,2.786481541788687
96007,2.7936914552901477
96008,2.7968961614817616
96009,2.795100163319361
96010,2.7943054605074473
96011,2.792512051751318
96012,2.7927194360074385
96013,2.7909276124831934
96014,2.7901370801368834
96015,2.7913463384276014
96016,2.7925543880643553
96017,2.7927617300053202
96018,2.7909698642082135
96019,2.790179289631294
96020,2.7883900049839863
96021,2.787602008977006
96022,2.7868148005722313
96023,2.7850288787325788
96024,2.7852437424220016
96025,2.785458391355113
96026,2.786672325996437
96027,2.7888845475596593
96028,2.789095557507126
96029,2.787307356050347
96030,2.7855209419013716
96031,2.785735313773534
96032,2.783950470881207
96033,2.7851659126894215
96034,2.78538063941337
96035,2.7835961510181546
96036,2.7818134462195356
96037,2.7820315237345588
96038,2.780250382781301
96039,2.779470522328746
96040,2.779690941596783
96041,2.782909641305332
96042,2.784126123422968
96043,2.7843418894165484
96044,2.782558439252214
96045,2.7807767716467646
96046,2.7839943860679073
96047,2.7832107834831317
96048,2.78142846385946
96049,2.780647425914573
96050,2.7838651696168073
96051,2.782082195934032
96052,2.7803010043338983
96053,2.778521593035214
96054,2.777743460508442
96055,2.7849621077243256
96056,2.785177038151388
96057,2.783392753255684
96058,2.782609752003055
96059,2.781827533360373
96060,2.782045596795295
96061,2.7832629425256346
96062,2.7884770725181127
96063,2.78768898948711
96064,2.788900694645044
96065,2.795108689952745
96066,2.7933144783685844
96067,2.7945205608489756
96068,2.7937264373498762
96069,2.7959316083270376
96070,2.7971350749853814
96071,2.8003363392782497
96072,2.7985369026572817
96073,2.7997377653232913
96074,2.798938427227016
96075,2.799139388319243
96076,2.8003396488006826
96077,2.805536710620972
96078,2.8037320762275475
96079,2.8019292455666505
96080,2.8061252183347
96081,2.8043199957276688
96082,2.8045155779408346
96083,2.81070796616878
96084,2.8088981631041436
96085,2.8080896691879977
96086,2.810280484111348
96087,2.8114696090647597
96088,2.8106585449877337
96089,2.81084779181933
96090,2.810037349248796
96091,2.8092277167158137
96092,2.8084188934107503
96093,2.8066113782749076
96094,2.8048056697508947
96095,2.804001266282878
96096,2.8071956678158285
96097,2.8053893752942733
96098,2.8075828891620453
96099,2.8107737108620334
96100,2.80896384208556
96101,2.812153283522756
96102,2.8133405366126882
96103,2.8125276025431103
96104,2.8107159807514632
96105,2.8129041706757496
96106,2.8110921725041598
96107,2.809281985425195
96108,2.808473107878543
96109,2.8086645390550764
96110,2.809855279145976
96111,2.811044829091857
96112,2.81023418958252
96113,2.81442186155695
96114,2.8176058477023203
96115,2.8157891502033676
96116,2.8189717697433943
96117,2.818153207254895
96118,2.8163359626699327
96119,2.815520034671262
96120,2.81670392269258
96121,2.8148881266679
96122,2.8160726462814254
96123,2.815256981467551
96124,2.818440132910362
96125,2.8166226015431355
96126,2.8148068867989644
96127,2.814991987361884
96128,2.8131779024169945
96129,2.8123651309003357
96130,2.812552671998886
96131,2.8127400256500614
96132,2.812927192041216
96133,2.8111151708597655
96134,2.8103044610438137
96135,2.812493062282151
96136,2.812680475513253
96137,2.811868201174909
96138,2.8110567387049694
96139,2.813244588041596
96140,2.815430250622264
96141,2.8166142283827615
96142,2.8177970227571913
96143,2.8179791346784735
96144,2.818161064578845
96145,2.8193423128901105
96146,2.8185233800436436
96147,2.8187047659706366
96148,2.817886470352475
96149,2.818068492870863
96150,2.8162513329579486
96151,2.8144359892968214
96152,2.815620960821762
96153,2.8168047479673675
96154,2.815988351417675
96155,2.8141732706066627
96156,2.8123600039693746
96157,2.8105485496925438
96158,2.808738905964715
96159,2.806931070976245
96160,2.8081235436689225
96161,2.80631632373522
96162,2.8045109101182937
96163,2.8037068012626034
96164,2.80390299636379
96165,2.8030994951180492
96166,2.801297296722129
96167,2.8044944008733315
96168,2.8036903085186355
96169,2.804886020354199
96170,2.806080537075484
96171,2.806274359627133
96172,2.806467988453093
96173,2.804662423247243
96174,2.8098551644533925
96175,2.8100452142640338
96176,2.813233574869467
96177,2.8114212474583034
96178,2.80961073146884
96179,2.80980102559031
96180,2.8119901300125085
96181,2.8171755471739153
96182,2.8183577805100732
96183,2.8195388322037163
96184,2.8187197029361464
96185,2.8248978941376093
96186,2.8250729087361726
96187,2.8232487479078507
96188,2.8214264103287325
96189,2.8236038951759803
96190,2.822780702876954
96191,2.823957333858586
96192,2.822134288047633
96193,2.8213125646212984
96194,2.820491662507734
96195,2.818672080636162
96196,2.8188533179368753
96197,2.8200338743407367
96198,2.818214750028552
96199,2.820395444931072
96200,2.820574959728742
96201,2.822753295601077
96202,2.820931453226663
96203,2.8191114317841577
96204,2.8192922299532888
96205,2.82047234766448
96206,2.826648787097099
96207,2.8248230511779617
96208,2.8229991400823318
96209,2.8211770519862975
96210,2.8213557855675204
96211,2.8205348402546093
96212,2.8207142157266185
96213,2.823891912662424
96214,2.822068932239973
96215,2.8202477738869094
96216,2.818428435782075
96217,2.816610916106131
96218,2.814795213041557
96219,2.8149803252724
96220,2.817164252983272
96221,2.8153479968583515
96222,2.8135335560818815
96223,2.8117209288394207
96224,2.8099101133183417
96225,2.8101001082075787
96226,2.8132884139465015
96227,2.8114760317236667
96228,2.8106649612271912
96229,2.8088552011460046
96230,2.8090462504202214
96231,2.809237108740641
96232,2.8084282760482466
96233,2.8076202517843303
96234,2.8068130351408676
96235,2.806006625310642
96236,2.804201521237368
96237,2.802398221366066
96238,2.8075932256425618
96239,2.8077855362616098
96240,2.807977654666146
96241,2.8061705805485384
96242,2.8063643131017133
96243,2.8065578520191528
96244,2.804752196994646
96245,2.8029483467227876
96246,2.8011462993997265
96247,2.80034555347329
96248,2.800545108142482
96249,2.8047424643562326
96250,2.8039381240620234
96251,2.8021350874562643
96252,2.8023328534857934
96253,2.8025304218481266
96254,2.800728792241082
96255,2.80092796386303
96256,2.799127935913142
96257,2.79732970709164
96258,2.795533275600294
96259,2.7947381398925475
96260,2.7929442986732647
96261,2.7911522503987287
96262,2.791360993776641
96263,2.79057002826562
96264,2.789779853324825
96265,2.7899899684139555
96266,2.7931983742426274
96267,2.7944045727691216
96268,2.793610565200137
96269,2.791817850992041
96270,2.7910264288521187
96271,2.7922347982385736
96272,2.790443459109899
96273,2.792651911424632
96274,2.7908601553912242
96275,2.7930681912179196
96276,2.7952740201122546
96277,2.7954786437803083
96278,2.7956830629269547
96279,2.797886278256363
96280,2.7970887907218738
96281,2.7952926000264995
96282,2.7964967053737992
96283,2.7947011064678784
96284,2.794906302763263
96285,2.796110794214774
96286,2.795315081277028
96287,2.7945201636545622
96288,2.7947255408023337
96289,2.79593021292547
96290,2.796134180728643
96291,2.7963379446659458
96292,2.794542504441392
96293,2.7937483590096663
96294,2.7949540078262483
96295,2.798157452096287
96296,2.797359693523477
96297,2.79656273231056
96298,2.7947670674106995
96299,2.792973197278355
96300,2.791181120119656
96301,2.789390834142525
96302,2.7896013380564253
96303,2.7898116315716113
96304,2.7900217148983764
96305,2.7902315882468036
96306,2.789441751576892
96307,2.789652204598804
96308,2.787863446773118
96309,2.7870759770612006
96310,2.7872887946753324
96311,2.789500400077956
96312,2.7877117939809266
96313,2.786924475846013
96314,2.7851384443858973
96315,2.783354198064672
96316,2.7815717350980904
96317,2.7797910537036894
96318,2.780011152600537
96319,2.7812305317583577
96320,2.780449691646655
96321,2.7826681327344645
96322,2.781885855740227
96323,2.780104860382166
96324,2.7793251453792855
96325,2.778546209701745
96326,2.7767685523207337
96327,2.778990672708219
96328,2.778212071336197
96329,2.7764347479265656
96330,2.7746592009521263
96331,2.7778829298867067
96332,2.7771054357039113
96333,2.777328218876621
96334,2.782548280626869
96335,2.7807666231749684
96336,2.7789867464901357
96337,2.7812066497919945
96338,2.779426333300448
96339,2.77764779623568
96340,2.7768705370690276
96341,2.7750945545232315
96342,2.774319847322309
96343,2.773545914441427
96344,2.771773254856778
96345,2.780996869794452
96346,2.779216762978066
96347,2.779437435878638
96348,2.77765888771684
96349,2.778880617964
96350,2.7821001275912223
96351,2.7813184183182673
96352,2.779537990114051
96353,2.77775934144827
96354,2.77698197079215
96355,2.7842013791171953
96356,2.783417569642815
96357,2.784633544085951
96358,2.7828498024127017
96359,2.7840663443393256
96360,2.7832826698322397
96361,2.7824997786080194
96362,2.7807181696338987
96363,2.781936842128018
96364,2.7801557958090495
96365,2.7803755301460717
96366,2.7815945451084443
96367,2.7798138409154323
96368,2.7800339170364565
96369,2.7812532734412176
96370,2.7794729103493223
96371,2.7796933272305324
96372,2.7789140235551395
96373,2.7831330000433403
96374,2.7823502584141115
96375,2.784566799884962
96376,2.7847821254223084
96377,2.7849972357417263
96378,2.7862116313082015
96379,2.7854258125862543
96380,2.790637780789566
96381,2.789847538130106
96382,2.788058585068507
96383,2.7862714200659395
96384,2.785485541585114
96385,2.7847004485900264
96386,2.7829166400457086
96387,2.7841331151681015
96388,2.7843488741734306
96389,2.7915609192767055
96390,2.790769753940097
96391,2.7909788796233155
96392,2.792187296535236
96393,2.7933945056341516
96394,2.794600508127271
96395,2.7928068044709717
96396,2.7910148936219255
96397,2.7892247737882205
96398,2.7874364431797365
96399,2.7856499000081425
96400,2.783865142486895
96401,2.7880791703304864
96402,2.78729148500282
96403,2.786504586966835
96404,2.7867179756855087
96405,2.78793065137198
96406,2.7861436142391747
96407,2.78435836325043
96408,2.7835743968703697
96409,2.7837907143147773
96410,2.78300731529997
96411,2.782224699292674
96412,2.7814428655102725
96413,2.7796623129210567
96414,2.778883040244474
96415,2.777105046201251
96416,2.776328329513394
96417,2.77555238915406
96418,2.776776224847059
96419,2.7750003365663525
96420,2.773226223286426
96421,2.7794498852321667
96422,2.780669825376862
96423,2.779889545691328
96424,2.781109046395285
96425,2.784326328707733
96426,2.782542894096331
96427,2.7807612420282686
96428,2.7789813707218936
96429,2.7832002798965845
96430,2.785415971770751
96431,2.7836314480608353
96432,2.7858467089823136
96433,2.7850612550003224
96434,2.7862755865795323
96435,2.7864892041841505
96436,2.7847036077781695
96437,2.7849187965759925
96438,2.784134270042683
96439,2.78335052764384
96440,2.7825675685957205
96441,2.7807858918654897
96442,2.7840034971709713
96443,2.782220385229771
96444,2.7814385557592765
96445,2.782656508227283
96446,2.7808747426018687
96447,2.7830927588511423
96448,2.782310057442995
96449,2.780528638095226
96450,2.781747500026165
96451,2.7799666429546748
96452,2.788182568349023
96453,2.7863952794251357
96454,2.7866087773967245
96455,2.7858225617271626
96456,2.7850371318803586
96457,2.7882504880703833
96458,2.789461632010343
96459,2.790671565411632
96460,2.789881288984434
96461,2.7890918024387226
96462,2.789302605234886
96463,2.7875141968338517
96464,2.787726576447211
96465,2.7869392435372187
96466,2.790150698566167
96467,2.789360942745511
96468,2.7905709767857454
96469,2.7907803011467793
96470,2.789989916038187
96471,2.792198821669333
96472,2.796404519998499
96473,2.7956085134817585
96474,2.793813802323856
96475,2.793020385230079
96476,2.79122826090701
96477,2.7914369283124003
96478,2.789646386654917
96479,2.7898566351440173
96480,2.805059177237826
96481,2.8042545203890126
96482,2.8044501680447955
96483,2.805645120400573
96484,2.8048398779014216
96485,2.80403544024235
96486,2.8052308071186696
96487,2.8044259787257473
96488,2.803621954759005
96489,2.801819234164543
96490,2.803016816139391
96491,2.803213700880881
96492,2.8034103888360224
96493,2.8026073799516285
96494,2.8038041741745654
96495,2.8030007717016274
96496,2.801198671979787
96497,2.7993983734570684
96498,2.7975998743331734
96499,2.798801673559227
96500,2.800002271586654
96501,2.7982031688664275
96502,2.7984048648495694
96503,2.797606858987651
96504,2.7998081514824156
96505,2.7980092427852816
96506,2.8022091335970902
96507,2.8014073253676077
96508,2.799606818295776
96509,2.8018061118307127
96510,2.8000052061717113
96511,2.7982061005183665
96512,2.7994072938211967
96513,2.7986082860312704
96514,2.79980907734958
96515,2.7990096679769167
96516,2.797211557364246
96517,2.7964147442134575
96518,2.794619227227737
96519,2.792825504861692
96520,2.7910335753216007
96521,2.7922419375651573
96522,2.7934490920503494
96523,2.791656539234707
96524,2.7918647785758015
96525,2.7900738092818727
96526,2.794281631561451
96527,2.792488246622359
96528,2.791696154421837
96529,2.7919043541675426
96530,2.7901133453178
96531,2.789323626831725
96532,2.7875351974195994
96533,2.786748055792993
96534,2.784962200664764
96535,2.783178130499182
96536,2.7813958435121764
96537,2.7806148381713345
96538,2.778835113195651
96539,2.7810551680550257
96540,2.7792750029695137
96541,2.777496617159449
96542,2.775720008846446
96543,2.775944176753646
96544,2.7751686203550916
96545,2.7783918401248515
96546,2.776614337036271
96547,2.7748386105624716
96548,2.7730646589277264
96549,2.7732914808578335
96550,2.7735180760793647
96551,2.7727449445690406
96552,2.7739715863036043
96553,2.7731980015096975
96554,2.777422691163361
96555,2.7776451572391596
96556,2.77586840046031
96557,2.7740934195503044
96558,2.7743192132339125
96559,2.773545280986802
96560,2.7737716225350413
96561,2.774997238104721
96562,2.775222128421458
96563,2.7774457944600175
96564,2.7766687371941905
96565,2.775892456597295
96566,2.774117451643175
96567,2.775342721556575
96568,2.7735682660627656
96569,2.7737945846374155
96570,2.7750201772564687
96571,2.7732460441457674
96572,2.773472684781304
96573,2.7717000983897186
96574,2.7769257854478
96575,2.7751497476812355
96576,2.7743749853147377
96577,2.7755999978231687
96578,2.7758242856814164
96579,2.7750488491140186
96580,2.7732746873457885
96581,2.7735012993524393
96582,2.772728184610458
96583,2.770956342346979
96584,2.772184771789911
96585,2.771412972917557
96586,2.769642445208494
96587,2.7678736871423184
96588,2.7661066969502723
96589,2.7653409731152396
96590,2.7685740156208714
96591,2.766806325450336
96592,2.7650404020865675
96593,2.7632762437636424
96594,2.761513848717402
96595,2.7607527154353257
96596,2.75899284265628
96597,2.759233729370267
96598,2.758474875068048
96599,2.7587162794907685
96600,2.757957942379833
96601,2.7572003632270294
96602,2.759442042024404
96603,2.758682979513635
96604,2.75692517543616
96605,2.7591671292838003
96606,2.757408841298509
96607,2.7606498119718736
96608,2.7628880430443656
96609,2.761126036004841
96610,2.762364290841418
96611,2.7665998087916015
96612,2.7658335920911603
96613,2.769066142224003
96614,2.7682974604226795
96615,2.766530046669134
96616,2.7687624004455764
96617,2.7699930227339866
96618,2.7682239142654868
96619,2.7714540752707184
96620,2.771682506979593
96621,2.7719107103709177
96622,2.772138685672896
96623,2.7703674326137526
96624,2.7705969504222345
96625,2.7718257390774848
96626,2.7710542990584166
96627,2.7722826305935904
96628,2.771510733911338
96629,2.7707396087400125
96630,2.768969754058613
96631,2.7692006688471604
96632,2.772429853585944
96633,2.7726573100041487
96634,2.7748835395793567
96635,2.7751085435377982
96636,2.7743338223548517
96637,2.7745593757557963
96638,2.7737852034661854
96639,2.773011804961971
96640,2.7732386797196305
96641,2.7724658274660374
96642,2.7726932479283404
96643,2.7709214405840843
96644,2.7691514041617116
96645,2.7683826371410603
96646,2.7706131392528635
96647,2.768843410977748
96648,2.7700739522961113
96649,2.773302264187869
96650,2.7735288486314595
96651,2.771756206104092
96652,2.769985335333373
96653,2.7702152350481826
96654,2.7724439054779193
96655,2.7716718476013797
96656,2.772899561896631
96657,2.7711275483415116
96658,2.770356806164259
96659,2.77058633459388
96660,2.7758131348591535
96661,2.7740382091871303
96662,2.77426405805351
96663,2.7734901809340164
96664,2.7717175770550218
96665,2.7719457453937975
96666,2.7711741854283862
96667,2.7694038963874785
96668,2.7696343772506595
96669,2.768865127498285
96670,2.7680966466112302
96671,2.7703274345706395
96672,2.7705569923571756
96673,2.7687873202008966
96674,2.76701941683238
96675,2.766252780733597
96676,2.765486910887786
96677,2.763722306279203
96678,2.7619594653933666
96679,2.760198386467436
96680,2.7584390677403325
96681,2.7576810077026113
96682,2.755924205096212
96683,2.7541691584144563
96684,2.754414866402048
96685,2.758658329803945
96686,2.756900550363861
96687,2.7561440280746416
96688,2.760385763179015
96689,2.758626257168841
96690,2.756868509785364
96691,2.756112019520711
96692,2.759354286367767
96693,2.7595948118186735
96694,2.758835596614457
96695,2.7570776399961514
96696,2.7593194414554256
96697,2.761559002233581
96698,2.7597983235706787
96699,2.75803940470654
96700,2.761279745131621
96701,2.759519345586262
96702,2.7577607055606883
96703,2.75600382329626
96704,2.757247197785719
96705,2.756490329022315
96706,2.757733217249179
96707,2.7559763624593248
96708,2.754221263646272
96709,2.7524679190549217
96710,2.7527153274316785
96711,2.7519629882738257
96712,2.751211401079149
96713,2.7514600653459365
96714,2.750708980822852
96715,2.749958647008936
96716,2.7482095629039796
96717,2.747461727258898
96718,2.7477141393256055
96719,2.7469667988565143
96720,2.7452207051045336
96721,2.7434763565736944
96722,2.741733751519648
96723,2.739992888199788
96724,2.7412522656228764
96725,2.741510884048041
96726,2.7407697437341496
96727,2.7390298439403122
96728,2.7372916831767538
96729,2.7365547599551876
96730,2.7358185732885656
96731,2.734083622190826
96732,2.734349405676892
96733,2.7346149235122974
96734,2.733880675712685
96735,2.7321476615440567
96736,2.730416379523523
96737,2.7296863281696764
96738,2.7339545077517156
96739,2.733220920037821
96740,2.7344870660447795
96741,2.732753445788863
96742,2.7320210585367
96743,2.730289903055904
96744,2.728560477865443
96745,2.7278322814857674
96746,2.7281043131884304
96747,2.733373574244714
96748,2.7326405671740046
96749,2.7309087924941706
96750,2.731177749223312
96751,2.7314464371301352
96752,2.7337138569830786
