,Delta_save
81499,0.002303792093113549
81500,0.0023015111555392226
81501,0.002299211562979963
81502,0.002297913834081432
81503,0.0022968734502392717
81504,0.002294581287320492
81505,0.0022923208846844898
81506,0.0022900512154344307
81507,0.002287776935409009
81508,0.002285492340970819
81509,0.0022832504737634518
81510,0.0023722324700915245
81511,0.0023700687879125225
81512,0.002367700671982575
81513,0.0023657821323803934
81514,0.002363432051338534
81515,0.002363611087818955
81516,0.0023624865654423245
81517,0.0023605681645273396
81518,0.0023582123120890314
81519,0.002355959194535719
81520,0.002353612731772565
81521,0.0023512638312910335
81522,0.002348928153748514
81523,0.002346584602370455
81524,0.002344296513862338
81525,0.0023419927077015564
81526,0.0023396554214369873
81527,0.002344320345753392
81528,0.0023422621816896706
81529,0.002340024718239706
81530,0.002459939316222475
81531,0.002457583659534596
81532,0.002455130866721468
81533,0.0024566782973394373
81534,0.002454432047966784
81535,0.002451981131177212
81536,0.002449584013404921
81537,0.0024471395716124124
81538,0.002448626420666273
81539,0.0024465900836141323
81540,0.002445906827358646
81541,0.002443465678905514
81542,0.002556549991070526
81543,0.002553997007371305
81544,0.0025517193350001193
81545,0.002549179883440899
81546,0.0025466353818582497
81547,0.002544093528652994
81548,0.002541571820978179
81549,0.0025390324166593603
81550,0.002536507347577242
81551,0.0025340583945062003
81552,0.002531529112002946
81553,0.0025290010940998944
81554,0.00252655898810879
81555,0.0025240372012641037
81556,0.0025215991432918257
81557,0.0025190822873764913
81558,0.002517178408278664
81559,0.0025150770005742374
81560,0.0025132227851313847
81561,0.002510762608634502
81562,0.002508524177291539
81563,0.0025061009751653107
81564,0.0025036795481036766
81565,0.0025011805764913794
81566,0.0024991818897082798
81567,0.0024970861841213648
81568,0.002494591229864372
81569,0.0024924981301843474
81570,0.002490039343247631
81571,0.0024875509009255445
81572,0.0024850684554473578
81573,0.0024825973737827426
81574,0.0024806125240338346
81575,0.0024781458456489933
81576,0.0024759654947787793
81577,0.0024734946011807993
81578,0.0024727484361121528
81579,0.0024703131153864036
81580,0.0024691250947313447
81581,0.002466659283342308
81582,0.0024642441320845945
81583,0.002461784576180462
81584,0.0024593243745051193
81585,0.0024568697096630353
81586,0.002458270072571918
81587,0.00245638972312407
81588,0.002453966705109953
81589,0.002452041825844476
81590,0.002450817006878115
81591,0.0024483708190151682
81592,0.0024471916062525343
81593,0.0024447954129429364
81594,0.002442364233319805
81595,0.002440323617444423
81596,0.002437886552559421
81597,0.002435873077744269
81598,0.002433919922044375
81599,0.002431681363451627
81600,0.002429894262838482
81601,0.002427514960027049
81602,0.0024251445984478114
81603,0.0024227213974998374
81604,0.002420378222889643
81605,0.0024191172049757106
81606,0.0024167114924270095
81607,0.0024143000194710605
81608,0.002411964637592529
81609,0.0024095572566454103
81610,0.0024075437921710022
81611,0.0024051495487005664
81612,0.002402747600126153
81613,0.002400349405673253
81614,0.002397954201919457
81615,0.002395634411662666
81616,0.0023932441484326183
81617,0.002390855452682061
81618,0.002388541891809815
81619,0.002386156562632594
81620,0.0023851500845090234
81621,0.002383460305763887
81622,0.0023810900355932083
81623,0.0023787581315096572
81624,0.0023824011806535756
81625,0.0023801106451906535
81626,0.0023806449286537315
81627,0.002378312011433688
81628,0.0023759812332613405
81629,0.0023736107297298446
81630,0.0023712386412443574
81631,0.0023688719141666524
81632,0.002368095038890124
81633,0.0023670122233090244
81634,0.0023646497205371017
81635,0.0023627780451042813
81636,0.0023604197486574003
81637,0.0023580721671494966
81638,0.002355791496567638
81639,0.002353527557490609
81640,0.0023513715241497888
81641,0.002349032938118655
81642,0.002346707848975108
81643,0.0023515947426792807
81644,0.002349256078518682
81645,0.0023469838497545458
81646,0.002344641339609864
81647,0.0025901579712044568
81648,0.002587573368734487
81649,0.002584987808146047
81650,0.002582415819132408
81651,0.002580213454945369
81652,0.002578603807114339
81653,0.0030154849165525055
81654,0.0030131929576653962
81655,0.003010393344514306
81656,0.003007458351466316
81657,0.003004452774353406
81658,0.00300150597497874
81659,0.0030026927460682163
81660,0.002999695699045659
81661,0.003003810191100586
81662,0.003000858659875098
81663,0.002997891125182569
81664,0.0029949292430484537
81665,0.0029919507634951817
81666,0.0029894130865701493
81667,0.0029871159982277503
81668,0.0029841344058257236
81669,0.0029811557935260475
81670,0.002978176871393588
81671,0.0029752767767695066
81672,0.002972314742259992
81673,0.002969349622277723
81674,0.002966385187073048
81675,0.0029634223845372426
81676,0.002960490150319814
81677,0.0029576237094399343
81678,0.002955867463853288
81679,0.00295291727648312
81680,0.002950041196446655
81681,0.0029475155321323655
81682,0.002944617583624487
81683,0.002942349014125612
81684,0.0029404305008181404
81685,0.0029381868371491566
81686,0.002935321364848158
81687,0.002932479672529469
81688,0.002929573286250079
81689,0.002926650818997455
81690,0.0029237346150804166
81691,0.002920813085430161
81692,0.002918562080297298
81693,0.002915669604654822
81694,0.0031380921338355766
81695,0.0031349576089641767
81696,0.0031318334584304794
81697,0.003129368617442543
81698,0.003126313377694974
81699,0.003123192858626813
81700,0.003120086399047976
81701,0.0031193623788590224
81702,0.003116256623407889
81703,0.003113153972160105
81704,0.0031100880479500497
81705,0.00310699151316949
81706,0.0031038869583837137
81707,0.003107720752578233
81708,0.0031056207402818028
81709,0.0031031704791221006
81710,0.0031001142472089353
81711,0.0030970493674516053
81712,0.0030939839595880854
81713,0.0030908924191986923
81714,0.003088298633722232
81715,0.0030875132175965728
81716,0.0030844314502626435
81717,0.0030813578436656797
81718,0.003078959228329682
81719,0.0030758910481914216
81720,0.003072831647293679
81721,0.00306976871116445
81722,0.003073465755181277
81723,0.0030703941950061837
81724,0.003067358938439461
81725,0.003064323051244619
81726,0.003061686950443775
81727,0.0030587331744313375
81728,0.0030556801727577433
81729,0.0030530515430998145
81730,0.003059095823466531
81731,0.0030560865467314322
81732,0.0030530355234963187
81733,0.003049987931768686
81734,0.0030469487514770636
81735,0.0030439153244391057
81736,0.003043645923864954
81737,0.003041148026889577
81738,0.0031503334133694476
81739,0.003147188886269628
81740,0.003150741267642672
81741,0.0031483340104536237
81742,0.0031451908124921508
81743,0.0031420769777970063
81744,0.0031396399945108526
81745,0.00313650609751484
81746,0.0031335844700310666
81747,0.0031363714765077974
81748,0.003133238961088999
81749,0.0031310796478345375
81750,0.003127953695612814
81751,0.003124857166631692
81752,0.0031217765385790864
81753,0.0031186598848173884
81754,0.0031155558841329135
81755,0.0031124569477669634
81756,0.0031093980402729436
81757,0.0031062924634710715
81758,0.0031031918397694514
81759,0.003100093761418857
81760,0.0030971054230766095
81761,0.0030940107762269576
81762,0.003090922428074807
81763,0.0030879442979118133
81764,0.0030848707428414368
81765,0.0030817881946227045
81766,0.0030787134549978942
81767,0.0030756513975716093
81768,0.0030783256902776846
81769,0.003076906953955568
81770,0.003073840611422879
81771,0.003070801992171082
81772,0.0030677461343078427
81773,0.003064708786847265
81774,0.0031546822717679578
81775,0.003151580448857645
81776,0.003149757965450491
81777,0.003150555858338596
81778,0.0031474217207990273
81779,0.0031442906614079238
81780,0.00314129959447998
81781,0.0031420193821916445
81782,0.0031389297108451258
81783,0.003135821063657874
81784,0.0031327295695912495
81785,0.003136009114049429
81786,0.003132888551666571
81787,0.0031297761920946903
81788,0.0031266483582695083
81789,0.0031235516840483492
81790,0.0031205789179473515
81791,0.003117462019278739
81792,0.003114360153192503
81793,0.003112872177227293
81794,0.0032159083654059767
81795,0.003212698038404072
81796,0.0032095008254221587
81797,0.0032063418101543704
81798,0.003203140527435576
81799,0.003199942418162777
81800,0.0031967475316378767
81801,0.0031940786198121516
81802,0.00319750568171139
81803,0.0031943105300555065
81804,0.0031911217619594993
81805,0.0031879343557006693
81806,0.0031847602102177104
81807,0.003181580498313445
81808,0.0031790046821732016
81809,0.003175839412575827
81810,0.0031726793044173306
81811,0.0031700958189056693
81812,0.003167058785803315
81813,0.00316395974698692
81814,0.003163483936345254
81815,0.003160322917368397
81816,0.0031571645520836714
81817,0.0031540124483834375
81818,0.0031515149047068925
81819,0.0031483670855117834
81820,0.0031465951056661944
81821,0.003143453566130296
81822,0.0031519355216364127
81823,0.0031490826925293296
81824,0.00314594948768922
81825,0.0031428701719094206
81826,0.003139729259393769
81827,0.0031365945822729355
81828,0.0031334929129753115
81829,0.0031303644690842815
81830,0.0031316027406793996
81831,0.0031287773486847175
81832,0.0031256638045580962
81833,0.00312254806267448
81834,0.0031194305581640604
81835,0.0031163274216241665
81836,0.003113394965430639
81837,0.003110311688903472
81838,0.0031072314185997207
81839,0.0031041407477165623
81840,0.0031010940984934573
81841,0.0030980069481701253
81842,0.003094979017237422
81843,0.0030918890679948055
81844,0.0030887994925145506
81845,0.0030923386846759553
81846,0.0030892519506083133
81847,0.0030861790863398395
81848,0.003083095346923208
81849,0.0030800260870062434
81850,0.0030833991265994407
81851,0.0030803211864429193
81852,0.00307729118745597
81853,0.00307421891720364
81854,0.0030711584303298733
81855,0.0030681371953170497
81856,0.0030650853265061385
81857,0.003062080171806982
81858,0.003059020000170993
81859,0.003055981287976919
81860,0.0030536698991833386
81861,0.0030506210049812566
81862,0.0030476178695939687
81863,0.0030448581933624906
81864,0.0030424145218049072
81865,0.003039821904841584
81866,0.0030367985004389436
81867,0.0030343143960407035
81868,0.0030315769384234715
81869,0.0030285589245419887
81870,0.003025589954302566
81871,0.003022574818366232
81872,0.003019554638088005
81873,0.003017938801818052
81874,0.0030150331718812027
81875,0.0030121292587159043
81876,0.003009122637217937
81877,0.003006142384706975
81878,0.0030064637298496968
81879,0.0030034640797448994
81880,0.0030004767433833355
81881,0.002997481768577355
81882,0.0029945339769046142
81883,0.002997889537197563
81884,0.0029948940298640324
81885,0.0029919046349816095
81886,0.0029889195366957708
81887,0.0029859361133207627
81888,0.0029829552320980533
81889,0.0029799773302668707
81890,0.0029774252410312216
81891,0.002974461351784814
81892,0.002971492407705069
81893,0.002968524500500966
81894,0.002965584383858786
81895,0.0029626243123107012
81896,0.0029610082632229346
81897,0.0029606777206809824
81898,0.0029578259266573132
81899,0.0029549759597641027
81900,0.0029520358183250583
81901,0.002949090439396198
81902,0.002946146825213893
81903,0.0029432139060982373
81904,0.002940286360414981
81905,0.0029373510794950264
81906,0.0029344562176464558
81907,0.002931534983295985
81908,0.0029290513961562586
81909,0.0029261273445858878
81910,0.0029232035769251323
81911,0.002920293541166087
81912,0.0029177398349280394
81913,0.0029148703810200657
81914,0.002913417478890111
81915,0.002910532222089621
81916,0.0029081565421574976
81917,0.0029054023631548413
81918,0.0029033185327568853
81919,0.002900425522779117
81920,0.0028975531784285135
81921,0.002894660716481059
81922,0.0028917715615920225
81923,0.0028888821595314607
81924,0.002886021792355517
81925,0.0028832045752217286
81926,0.002880339048409913
81927,0.002877510223823796
81928,0.0028746364617310187
81929,0.0028717900396803132
81930,0.0028689285424392534
81931,0.0028660741995182744
81932,0.002863423488724153
81933,0.002861273671394094
81934,0.0028584142234966484
81935,0.0028556193679509247
81936,0.002854479540946476
81937,0.002852193375688159
81938,0.0028493467240882707
81939,0.0028465261676424054
81940,0.0028436979917627033
81941,0.0028415611146594922
81942,0.0028387381348347453
81943,0.002835935659187734
81944,0.0028331105538811994
81945,0.002830331057275621
81946,0.0028275291384277693
81947,0.0028247198919625744
81948,0.0028219311776277794
81949,0.002819111052562684
81950,0.002816295681995405
81951,0.00281407389845518
81952,0.002811798554278813
81953,0.002810297202600373
81954,0.002807550440029058
81955,0.0028048099256462204
81956,0.0028020333684491724
81957,0.0027992459900199377
81958,0.0027964518403047756
81959,0.0027936699891900284
81960,0.0027908800039934366
81961,0.0027889363456186306
81962,0.0027861581295810308
81963,0.0027837417408957924
81964,0.0027809616789858517
81965,0.0027786064647140015
81966,0.002775838573394947
81967,0.002773115000657921
81968,0.0027703474454848494
81969,0.002767705779672271
81970,0.0027649559226211244
81971,0.0027626970803196543
81972,0.002759949277140924
81973,0.0027573474508269403
81974,0.0027546439863583476
81975,0.002751894892968684
81976,0.002749705552795802
81977,0.0027469768680353866
81978,0.002744240461420659
81979,0.002741501289745076
81980,0.002738896885857275
81981,0.002749569510708992
81982,0.002747257403052111
81983,0.0027445124429291206
81984,0.0027417734760196463
81985,0.0027390372178727
81986,0.002736594161383072
81987,0.0027347308653197207
81988,0.0027320016175282967
81989,0.0027293325554418116
81990,0.0027266390146567622
81991,0.0027251576223882397
81992,0.002722462087733179
81993,0.002719757337220702
81994,0.0027170520909566135
81995,0.002714338685368451
81996,0.0027157495940287523
81997,0.002713039204079698
81998,0.0027103556316618272
81999,0.0027101850677621153
82000,0.002707610158598935
82001,0.002704906190224523
82002,0.0027022034292148037
82003,0.0027000165616693616
82004,0.0026973201830969786
82005,0.0026951072634237186
82006,0.0026928355338250946
82007,0.0026901958343410115
82008,0.002687511042152765
82009,0.00268482849043647
82010,0.0026822647590117456
82011,0.0026800012310167314
82012,0.0026773261853585435
82013,0.0026746542563876705
82014,0.0026719961663762884
82015,0.0026695328703079464
82016,0.00266687731566496
82017,0.0026642392855643453
82018,0.002661623205518804
82019,0.0026589650954183352
82020,0.002656309642099576
82021,0.002660061972742155
82022,0.0026574120137988844
82023,0.0026550798736551576
82024,0.002652540219658501
82025,0.00265024874962386
82026,0.0026476037995492737
82027,0.002645002906646176
82028,0.002648612428778464
82029,0.0026459919910185653
82030,0.0026433508840310407
82031,0.0026493440877951276
82032,0.002646705094454003
82033,0.0026440719077528998
82034,0.0026419960449765353
82035,0.002639358931938078
82036,0.0026381326473984097
82037,0.002637155035756832
82038,0.0026385321682048514
82039,0.0026364451357528728
82040,0.002633818740014989
82041,0.002631684636526718
82042,0.002629058241287811
82043,0.0026268341432955193
82044,0.002624702297525109
82045,0.0026220933718904015
82046,0.0026194747096496317
82047,0.002616870794697458
82048,0.002614256115692263
82049,0.0028077148186750793
82050,0.0028053990461926453
82051,0.0028108959259065956
82052,0.002808095083202041
82053,0.0028053069262473167
82054,0.0028069103616533662
82055,0.002812128554245417
82056,0.0028097306184590646
82057,0.002807496609844913
82058,0.002805627492793594
82059,0.002802835512540927
82060,0.0028000424376158485
82061,0.0027978875186876967
82062,0.002795094754001352
82063,0.0027949206263111954
82064,0.0027921613645157817
82065,0.0027893709681494493
82066,0.0027865866074116685
82067,0.0027838050296431407
82068,0.0027816931589988193
82069,0.0027798463734326037
82070,0.002777070057667054
82071,0.0027742947450656876
82072,0.0027715254261800647
82073,0.0027693238579879808
82074,0.0027665595343418156
82075,0.002763795150799245
82076,0.002761583249649021
82077,0.0027650527928777574
82078,0.00276610222661801
82079,0.00276340302524208
82080,0.0027611796383602786
82081,0.0027585706216802586
82082,0.002755817181578629
82083,0.0027545520310223288
82084,0.0027518024449843252
82085,0.0027490541179528566
82086,0.0027464553170353624
82087,0.0027437152245645626
82088,0.0027409736739153227
82089,0.002738234967394668
82090,0.0027415615803707853
82091,0.002738821741509845
82092,0.0027360962385698053
82093,0.0027333650723643382
82094,0.002730633866694809
82095,0.0027279165475376926
82096,0.0027253364682298087
82097,0.0027226170516698586
82098,0.0027198995746067203
82099,0.0027171893533427458
82100,0.002714666486672738
82101,0.0027119552160213907
82102,0.0027092926121073265
82103,0.002709219462120213
82104,0.002707153886695805
82105,0.0027044517830609265
82106,0.0027017495801793063
82107,0.0026990527168308013
82108,0.0026988072880783464
82109,0.002696126295086764
82110,0.0026934350522131146
82111,0.0026920802909915125
82112,0.002689390336927553
82113,0.0026867496034073853
82114,0.0026841178344884373
82115,0.002683036037552417
82116,0.002682995666700291
82117,0.002680376924604639
82118,0.00267770139669399
82119,0.0026750782580666093
82120,0.0026724573294728397
82121,0.0026698332291935065
82122,0.0026671771242168015
82123,0.0026645236740176844
82124,0.0026618647722445534
82125,0.0026603518271448587
82126,0.0026577088146239746
82127,0.0026550559434949154
82128,0.0026524058846308526
82129,0.002649779572702186
82130,0.0026471557452432135
82131,0.002644809642599292
82132,0.0026421776689435207
82133,0.002639537682467815
82134,0.002636915417167997
82135,0.0026354097558314972
82136,0.0026327791991540045
82137,0.0026301720139974287
82138,0.002627546692444208
82139,0.0026249319251853936
82140,0.00262231184110225
82141,0.002620146028367515
82142,0.0026175291509778426
82143,0.002614913813945381
82144,0.0026152832692038067
82145,0.0026126701769307397
82146,0.0026100828128858317
82147,0.002607489931313732
82148,0.0026057144255852826
82149,0.0026037038069190305
82150,0.0026011129185562927
82151,0.0025991464688625834
82152,0.002596680911622341
82153,0.002594086309261899
82154,0.002591495478567984
82155,0.0025889089484044977
82156,0.00258633031757151
82157,0.0025842126143055715
82158,0.002582347918089374
82159,0.0025797781838384102
82160,0.0025786895299815004
82161,0.002577052137597711
82162,0.002574757077989917
82163,0.0025721872508255093
82164,0.0025696199652674627
82165,0.002567052410329664
82166,0.002564490257045976
82167,0.0025619726268540258
82168,0.0025594128053379296
82169,0.0025594066614045585
82170,0.0025568598569453834
82171,0.00255430789112135
82172,0.0025517584491512135
82173,0.002549241569142067
82174,0.0025467179495827046
82175,0.0025501558808674798
82176,0.0025476523871834546
82177,0.0025451149077359947
82178,0.0025425953430605963
82179,0.002540099120828652
82180,0.002537575629253611
82181,0.0025350894968905386
82182,0.002532570846768709
82183,0.0025300637502701897
82184,0.0025276584483708694
82185,0.0025251356157887897
82186,0.002522615304778506
82187,0.0025201505266627855
82188,0.002517646698100404
82189,0.002515190559671518
82190,0.0025126802154839404
82191,0.00251018379867686
82192,0.0025076792775887272
82193,0.0025051962326336163
82194,0.002506494051691454
82195,0.0025044439988661754
82196,0.0025032999381476686
82197,0.0025008014519026433
82198,0.0024983173493020407
82199,0.002495823763545617
82200,0.0024933376700288293
82201,0.002490853336325652
82202,0.0024883754831659067
82203,0.0024858919406539966
82204,0.0024834081750461467
82205,0.0024809377149011733
82206,0.0024784615000936756
82207,0.0024819337984943817
82208,0.0024794565881010836
82209,0.002476982458377844
82210,0.0024745101705133986
82211,0.0024720610361600617
82212,0.002470069541321321
82213,0.002467613806847237
82214,0.0024686284715080596
82215,0.002470012692975818
82216,0.0024675474773406597
82217,0.0024650820470284752
82218,0.0024626227246926148
82219,0.0024601616937334017
82220,0.0024577370235747474
82221,0.002456395293866027
82222,0.002453955408964612
82223,0.0024515523555323636
82224,0.0024507291365863043
82225,0.0024482841000180024
82226,0.0024459526536911476
82227,0.0024439073201542247
82228,0.0024415206802040454
82229,0.0024390807407435717
82230,0.002436646495175612
82231,0.0024342144707426533
82232,0.0024333864147499072
82233,0.002430961884650207
82234,0.0024285330349903865
82235,0.0024261293022717553
82236,0.0024241613857277555
82237,0.0024217420252222806
82238,0.0024193718690751318
82239,0.00241708518474822
82240,0.0024147942230942987
82241,0.002412431111676913
82242,0.002411367055793178
82243,0.002409405769830366
82244,0.00240701056666212
82245,0.0024110506085245264
82246,0.002408653356741893
82247,0.0024063760918176134
82248,0.002404017359891759
82249,0.0024075313935650305
82250,0.00240512704439605
82251,0.0024027833693891576
82252,0.002400427939784571
82253,0.002398053409559899
82254,0.0023961399178961712
82255,0.002393756779347549
82256,0.002391367781517117
82257,0.0023889779448539312
82258,0.002386590941660674
82259,0.002384239640169759
82260,0.0023826884961016233
82261,0.002380344131987579
82262,0.002377968513464853
82263,0.00237560249276174
82264,0.002373231666881918
82265,0.0023709161977496025
82266,0.0023685836000507028
82267,0.0024421307741136207
82268,0.0024398738998266506
82269,0.0024374361292621065
82270,0.0024350018903023245
82271,0.002432570084364991
82272,0.0024309499663896137
82273,0.0024285205673227573
82274,0.0024260941444168875
82275,0.002436442084752303
82276,0.002434010449685084
82277,0.002431581218301091
82278,0.0024291517362738037
82279,0.0024276024216448445
82280,0.0024252225703988227
82281,0.0024228504519376547
82282,0.002420432374974199
82283,0.0024180250047343447
82284,0.002419331034764595
82285,0.002416949702595915
82286,0.0024146639842025155
82287,0.0024122583638285
82288,0.002409855670861155
82289,0.002407732720715367
82290,0.002405337705502258
82291,0.0024032293964013065
82292,0.002401246209848182
82293,0.002401182907489513
82294,0.0023987994475619875
82295,0.0023964037472145993
82296,0.0023940536435192324
82297,0.0023917110616166644
82298,0.0023902130533591764
82299,0.0023886014029310316
82300,0.0023875919563014153
82301,0.002385209067039745
82302,0.0023828488430846827
82303,0.0023804749036613095
82304,0.0023781072287950814
82305,0.0023757455928342668
82306,0.0023733862621067962
82307,0.002371021780535475
82308,0.002368655453168623
82309,0.002370195959912083
82310,0.0023678277168736896
82311,0.002365475430100203
82312,0.002363125440914695
82313,0.002360771175806335
82314,0.0023584119123122756
82315,0.0023560784721200594
82316,0.0023537270541569206
82317,0.002351432902228728
82318,0.002349641481836695
82319,0.0023479080102906317
82320,0.002347687036967003
82321,0.002345387350973033
82322,0.0023430896737106914
82323,0.002340751159344164
82324,0.0023384150346971435
82325,0.002336078556701444
82326,0.0023337512078691587
82327,0.002333058874877785
82328,0.0023307386888958984
82329,0.002328409972615143
82330,0.002326128304726472
82331,0.0023246815430026076
82332,0.0023223587916352886
82333,0.002323875183097922
82334,0.002321611192710018
82335,0.0023193361294989137
82336,0.0023170414019831726
82337,0.0023148317536053785
82338,0.0023125255633968775
82339,0.002393037986621868
82340,0.0023906480060755194
82341,0.0023883021487980825
82342,0.002385918496925221
82343,0.0023835415287124023
82344,0.0023814458362799063
82345,0.0023796753281476925
82346,0.002377300272547345
82347,0.002374971084918612
82348,0.0023726008102210425
82349,0.0023702526396960836
82350,0.00236788555065091
82351,0.002365523256697236
82352,0.002363159251643066
82353,0.0023607976094125378
82354,0.0023589577629763436
82355,0.0024713589246325393
82356,0.0024688896847778344
82357,0.0024684200463622645
82358,0.0024695347267756954
82359,0.002467067310207204
82360,0.0024646641644698658
82361,0.0024622147700026293
82362,0.0024597546697327616
82363,0.002457341246774508
82364,0.0024548854696163124
82365,0.002452435373644682
82366,0.002449996508153783
82367,0.00244754971509216
82368,0.0024510681873909186
82369,0.0024499748708617926
82370,0.002447633817717503
82371,0.0024457739876148367
82372,0.002443376457392333
82373,0.002442545480623325
82374,0.0024403872342658806
82375,0.0024379602129922513
82376,0.0024355369324695207
82377,0.002433128304301135
82378,0.002430722011943013
82379,0.0024287946985877477
82380,0.0024263792640564254
82381,0.0024240139092697624
82382,0.002421876807961147
82383,0.0024194808395873726
82384,0.002417087195769694
82385,0.002415221829307156
82386,0.0024132243446701672
82387,0.002411465049772946
82388,0.002409079769813153
82389,0.0024069537842861034
82390,0.0024045599834522343
82391,0.0024027562901154506
82392,0.0024003582706350756
82393,0.002397971110944286
82394,0.002395616729074277
82395,0.002393225872223628
82396,0.002391242617978527
82397,0.002389112132653211
82398,0.0023867373663537077
82399,0.002384817629305878
82400,0.002382437566158146
82401,0.0023800566390555387
82402,0.002379233256157932
82403,0.0023768799803396833
82404,0.002374549675961533
82405,0.002372189670738183
82406,0.0023756111081487397
82407,0.002373877899844743
82408,0.0023715629606644883
82409,0.0023691960659511803
82410,0.0023668315106128985
82411,0.0023653924804173834
82412,0.0023635110118712392
82413,0.002366821231549529
82414,0.002364456477145182
82415,0.002362105103554832
82416,0.0023597519762649224
82417,0.002357572865094243
82418,0.0023552512308462723
82419,0.002352900587137281
82420,0.00235055239844449
82421,0.002348216638126205
82422,0.0023459719318911962
82423,0.002343652752349076
82424,0.002341353308518642
82425,0.0023390139960663492
82426,0.002336688052242195
82427,0.0023343544517901785
82428,0.002332066651688439
82429,0.0023297600985133383
82430,0.0023274350387447094
82431,0.0023251122235635555
82432,0.0023235171469283096
82433,0.00232123998841064
82434,0.002318920779226821
82435,0.002316610735919248
82436,0.002314300116543017
82437,0.0023125236411141886
82438,0.0023102577562155234
82439,0.0023079621143302508
82440,0.0023062071461500107
82441,0.002303906894129871
82442,0.0023017086321667226
82443,0.002299410013293992
82444,0.002297128275399645
82445,0.002294894313904993
82446,0.002292604075960061
82447,0.002290938530706728
82448,0.002288650656912918
82449,0.0022864049903392916
82450,0.0022841232374753843
82451,0.002281898979167063
82452,0.002279619001426766
82453,0.0022773408415052996
82454,0.0022750764912889024
82455,0.0022728368138363398
82456,0.002270568543357743
82457,0.0022683594694013634
82458,0.002266704437447939
82459,0.0022644391856363965
82460,0.0022621892358756406
82461,0.002259931686664371
82462,0.002257698218911583
82463,0.0022554868464289128
82464,0.002253232806602397
82465,0.0022521063628176867
82466,0.0022511213034345605
82467,0.002248969258153766
82468,0.002247190276836271
82469,0.0022505171031462798
82470,0.002248279514637388
82471,0.002246091190534802
82472,0.0022444451945422632
82473,0.00224221502288355
82474,0.0022399786078681743
82475,0.0022386771580352226
82476,0.0022364513066029036
82477,0.002234219456021591
82478,0.0023257272876497552
82479,0.0023234035035041784
82480,0.0023248577853097717
82481,0.0023225416128107115
82482,0.0023202277553266426
82483,0.002317912117590184
82484,0.0023156526872377702
82485,0.0023133415961460783
82486,0.002312592711442284
82487,0.002310314877647739
82488,0.0023084022935121592
82489,0.002306107538596105
82490,0.002303805961845884
82491,0.002301599309010456
82492,0.002299311303754074
82493,0.0022970379099472235
82494,0.0022951076883980506
82495,0.0022928254346365334
82496,0.002291485503967232
82497,0.002290562125152672
82498,0.0022882844146827545
82499,0.002285999154698064
82500,0.0022837176503455424
82501,0.002287164201869435
82502,0.002288590682477262
82503,0.0022863273052833814
82504,0.0022840849729442677
82505,0.0022872468992081916
82506,0.0022849725992589577
82507,0.002282748034991832
82508,0.002280469780134269
82509,0.002278444348869767
82510,0.0022761704475215716
82511,0.002277127486754434
82512,0.002276145237592261
82513,0.002273870557744592
82514,0.0022729186571871264
82515,0.002270651402207429
82516,0.0022683856374875818
82517,0.0022661659904736012
82518,0.0022754654219673807
82519,0.0022732779065031453
82520,0.0022716120259869007
82521,0.0022693449796840656
82522,0.002267078807990228
82523,0.002270340462804831
82524,0.002268074687429714
82525,0.002265854767702148
82526,0.002263592064336129
82527,0.00226157038436178
82528,0.0022593223382004987
82529,0.0022570978301663155
82530,0.0022548421882071287
82531,0.0022525920355452524
82532,0.0022503425882833385
82533,0.002248101366306044
82534,0.0022463205011723046
82535,0.0022442579991221573
82536,0.002242054004370411
82537,0.0022398166068647936
82538,0.0022376357694766226
82539,0.002236534898592588
82540,0.002235229115035774
82541,0.0022330183840862127
82542,0.0022307987763060164
82543,0.0022290760501427922
82544,0.0022300098130112155
82545,0.00222780423043949
82546,0.0022255783971756823
82547,0.00222340027628895
82548,0.0022216307657679218
82549,0.0022195029511094828
82550,0.002302138852007924
82551,0.002299845779891974
82552,0.002297592948727664
82553,0.0022962653400332837
82554,0.0022939705420922207
82555,0.0022916821262080707
82556,0.0023567354514692322
82557,0.0023548341779045454
82558,0.0023524839510400733
82559,0.0023501449870210428
82560,0.0023480788571489577
82561,0.002345744495522622
82562,0.002343600623762979
82563,0.0023422292320350803
82564,0.0023404396817781736
82565,0.0023381043018363664
82566,0.0023357712561073943
82567,0.0023334598286150333
82568,0.0023311283925544486
82569,0.0023305256975593917
82570,0.002328700433293965
82571,0.0023263737412067146
82572,0.0023243366260730747
82573,0.0023220597963118823
82574,0.002319825709758847
82575,0.002317507363222356
82576,0.0023152289271271814
82577,0.00231300061735494
82578,0.0023107327428748253
82579,0.0023084564410828464
82580,0.0023061525426409848
82581,0.0023038599366013634
82582,0.002301645761802162
82583,0.002299378379531495
82584,0.0022971906534649967
82585,0.0022948984731017133
82586,0.002292881884173076
82587,0.0022906790814902446
82588,0.0022883938082453766
82589,0.002287470907137685
82590,0.0022857098449616357
82591,0.0022834295384699197
82592,0.0022812351199407144
82593,0.002346666293284102
82594,0.002344325031671624
82595,0.0023419857127494133
82596,0.0023396491293783492
82597,0.0023373140018627288
82598,0.0023349900516359797
82599,0.002334344932593865
82600,0.00233356222401556
82601,0.002336840783311896
82602,0.002334527611164658
82603,0.0023322054784198657
82604,0.002330341161899706
82605,0.002328015337699906
82606,0.002325691812324894
82607,0.0023237238165604514
82608,0.0023214030771635894
82609,0.0023190846573463344
82610,0.002316770566184569
