,Delta_save
87577,0.03695520980024763
87578,0.0369182730588181
87579,0.03688137323567085
87580,0.03684451029390606
87581,0.03680768419666078
87582,0.03677089490710889
87583,0.03673414238846111
87584,0.0366974266039649
87585,0.037160497641842
87586,0.037123355715163495
87587,0.037086250911849986
87588,0.037049183194796664
87589,0.0370121525269358
87590,0.036975158871236716
87591,0.036938202190705746
87592,0.036901282448386204
87593,0.03686439960735833
87594,0.03732730375567681
87595,0.03728999510624585
87596,0.037252723746819316
87597,0.037215489640125846
87598,0.037178292748931314
87599,0.03714113303603883
87600,0.03710401046428867
87601,0.03706692499655825
87602,0.03702987659576209
87603,0.03699286522485178
87604,0.03695589084681595
87605,0.0369189534246802
87606,0.03738180304644464
87607,0.037344439924958936
87608,0.037307114147922496
87609,0.03726982567800953
87610,0.03723257447793156
87611,0.03719536051043738
87612,0.037158183738313
87613,0.03712104412438165
87614,0.037083941631503706
87615,0.037046876222576665
87616,0.03700984786053511
87617,0.036972856508350666
87618,0.03693590212903197
87619,0.03689898468562464
87620,0.03686210414121122
87621,0.036825260458911165
87622,0.036788453601880766
87623,0.037251433658250704
87624,0.03721420084100108
87625,0.03767675536289913
87626,0.03763909743649943
87627,0.03810122727414411
87628,0.03806314508796306
87629,0.03802510096493661
87630,0.03798709486702063
87631,0.03794912675620901
87632,0.03791119659453364
87633,0.03787330434406434
87634,0.03783544996690886
87635,0.0377976334252128
87636,0.03775985468115962
87637,0.03772211369697055
87638,0.03818416055984215
87639,0.038145995481821314
87640,0.0381078685498055
87641,0.03806977972566777
87642,0.03853147909625681
87643,0.03849296687327204
87644,0.038454493143263775
87645,0.038416057867758265
87646,0.03837766100832023
87647,0.03833930252655279
87648,0.038300982384097466
87649,0.0382627005426341
87650,0.03822445696388085
87651,0.03818625160959411
87652,0.03814808444156853
87653,0.03860970554657446
87654,0.038571115136233056
87655,0.03853256329701643
87656,0.03849404999037274
87657,0.03895532530272619
87658,0.038916389445352154
87659,0.03887749250437729
87660,0.03883863444090465
87661,0.03879981521607616
87662,0.03876103479107258
87663,0.03872229312711349
87664,0.03868359018545721
87665,0.03864492592740078
87666,0.03860630031427994
87667,0.0390674634324066
87668,0.039028415492943926
87669,0.0389894065819065
87670,0.039450186785222933
87671,0.03941075631367349
87672,0.03937136525289021
87673,0.039332013563482024
87674,0.039292701206097236
87675,0.03925342814142348
87676,0.03921419433018767
87677,0.039174999733155996
87678,0.03913584431113385
87679,0.039096728024965804
87680,0.03905765083553556
87681,0.03901861270376591
87682,0.03897961359061872
87683,0.03944040358203239
87684,0.03940098288879698
87685,0.03936160159655431
87686,0.03932225966592307
87687,0.03928295705756133
87688,0.03924369373216647
87689,0.03920446965047515
87690,0.03916528477326328
87691,0.039126139061345974
87692,0.039087032475577516
87693,0.0390479649768513
87694,0.039008936526099824
87695,0.038969947084294625
87696,0.038930996612446256
87697,0.03939183519654176
87698,0.03935246304741978
87699,0.039313130250770684
87700,0.03927383676726167
87701,0.03923458255759924
87702,0.03919536758252918
87703,0.0391561918028365
87704,0.03911705517934541
87705,0.03907795767291928
87706,0.03903889924446059
87707,0.03899987985491091
87708,0.038960899465250824
87709,0.03892195803649995
87710,0.03888305552971684
87711,0.038844191905998984
87712,0.03880536712648274
87713,0.03876658115234333
87714,0.03872783394479476
87715,0.03868912546508982
87716,0.038650455674520016
87717,0.03861182453441555
87718,0.03857323200614527
87719,0.03853467805111664
87720,0.038496162630775696
87721,0.03845768570660701
87722,0.03841924724013364
87723,0.038380847192917115
87724,0.03834248552655738
87725,0.038304162202692754
87726,0.03826587718299991
87727,0.03822763042919381
87728,0.0381894219030277
87729,0.038151251566293044
87730,0.03811311938081949
87731,0.03807502530847484
87732,0.03803696931116502
87733,0.037998951350834025
87734,0.037960971389463874
87735,0.0379230293890746
87736,0.0378851253117242
87737,0.037847259119508585
87738,0.03780943077456155
87739,0.03777164023905474
87740,0.03823363760013515
87741,0.038195423069800186
87742,0.038157246734897836
87743,0.038119108557251764
87744,0.03808100849872378
87745,0.03804294652121381
87746,0.03800492258665987
87747,0.03796693665703802
87748,0.03792898869436232
87749,0.0378910786606848
87750,0.03785320651809541
87751,0.037815372228722
87752,0.03777757575473027
87753,0.037739817058323744
87754,0.03820184622668124
87755,0.038163663471831984
87756,0.03812551888065574
87757,0.03808741241500791
87758,0.038049344036782014
87759,0.038011313707909666
87760,0.03797332139036053
87761,0.03793536704614228
87762,0.03789745063730056
87763,0.03785957212591895
87764,0.03782173147411893
87765,0.03778392864405984
87766,0.037746163597938844
87767,0.03770843629799088
87768,0.038170496831426176
87769,0.03813234541030531
87770,0.03809423212153939
87771,0.03805615692701511
87772,0.038018119788657274
87773,0.03847987079336627
87774,0.03844141015289314
87775,0.0389027380787773
87776,0.03886385478234674
87777,0.03882501034978068
87778,0.03878620474223467
87779,0.0387474379209031
87780,0.038708709847019136
87781,0.0386700204818547
87782,0.03863136978672042
87783,0.038592757722965575
87784,0.0385541842519781
87785,0.038515649335184525
87786,0.03847715293404991
87787,0.03843869501007784
87788,0.038900025649747934
87789,0.03886114506439087
87790,0.03882230334018858
87791,0.03878350043829934
87792,0.03874473631992023
87793,0.03870601094628713
87794,0.03866732427867465
87795,0.039128426403333645
87796,0.03958906765630383
87797,0.039549498373289034
87798,0.0395099686397825
87799,0.03947047841625448
87800,0.03943102766321475
87801,0.039391616341212535
87802,0.03935224441083651
87803,0.039312911832714736
87804,0.03927361856751462
87805,0.03923436457594289
87806,0.03969489994368308
87807,0.03965522488127061
87808,0.039615589474092924
87809,0.03957599368251462
87810,0.03953643746693989
87811,0.039496920787812514
87812,0.0394574436056158
87813,0.03941800588087256
87814,0.039378607574145054
87815,0.03933924864603496
87816,0.03929992905718335
87817,0.03926064876827062
87818,0.03922140774001648
87819,0.03918220593317988
87820,0.03914304330855901
87821,0.039603669951928766
87822,0.039564086073915844
87823,0.03952454175999889
87824,0.03948503697063357
87825,0.03944557166631509
87826,0.03940614580757815
87827,0.03936675935499686
87828,0.039827162394122304
87829,0.03978735513535756
87830,0.0397475876639579
87831,0.03970785994015585
87832,0.04016792204916119
87833,0.040127774201036095
87834,0.04008766648069523
87835,0.040047598848030865
87836,0.04000757126297536
87837,0.03996758368550112
87838,0.03992763607562056
87839,0.03988772839338606
87840,0.03984786059888992
87841,0.03980803265226435
87842,0.039768244513681376
87843,0.03972849614335286
87844,0.03968878750153042
87845,0.0396491185485054
87846,0.03960948924460884
87847,0.03956989955021143
87848,0.03953034942572346
87849,0.03949083883159481
87850,0.03995111785325239
87851,0.03991118670097527
87852,0.03987129545989484
87853,0.03983144409011983
87854,0.040291382676736404
87855,0.04025111142968319
87856,0.04021088043375148
87857,0.04017068964871025
87858,0.04013053903436871
87859,0.040090428550576235
87860,0.040050358157222334
87861,0.04001032781423661
87862,0.039970337481588694
87863,0.04043013724422579
87864,0.040389727311947704
87865,0.04034935776940703
87866,0.0403090285762342
87867,0.040268739692100035
87868,0.040228491076715625
87869,0.04018828268983235
87870,0.04014811449124181
87871,0.0401079864407758
87872,0.04006789849830626
87873,0.04002785062374524
87874,0.03998784277704485
87875,0.03994787491819723
87876,0.03990794700723451
87877,0.03986805900422878
87878,0.03982821086929202
87879,0.03978840256257609
87880,0.03974863404427267
87881,0.039708905274613224
87882,0.039669216213868985
87883,0.03962956682235087
87884,0.040089707185347025
87885,0.04004963751299785
87886,0.04000960789029621
87887,0.03996961827721245
87888,0.039929668633756965
87889,0.039889758919980096
87890,0.04034963922090965
87891,0.040309309746425985
87892,0.04026902058126214
87893,0.04022877168512894
87894,0.04018856301777749
87895,0.040148394538999106
87896,0.040108266208625294
87897,0.04006817798652772
87898,0.040028129832618144
87899,0.03998812170684841
87900,0.04044790369414791
87901,0.04040747600429869
87902,0.040367088721935576
87903,0.04032674180667127
87904,0.040286435218158854
87905,0.04024616891609173
87906,0.04020594286020358
87907,0.040165757010268345
87908,0.04012561132610016
87909,0.040085505767553334
87910,0.0400454402945223
87911,0.04000541486694156
87912,0.0399654294447857
87913,0.03992548398806927
87914,0.039885578456846815
87915,0.03984571281121278
87916,0.03980588701130153
87917,0.03976610101728723
87918,0.0397263547893839
87919,0.03968664828784528
87920,0.03964698147296487
87921,0.03960735430507585
87922,0.039567766744551036
87923,0.03952821875180286
87924,0.03948871028728332
87925,0.03944924131148393
87926,0.039409811784935724
87927,0.03937042166820915
87928,0.03933107092191409
87929,0.03929175950669978
87930,0.039252487383254805
87931,0.039213254512307026
87932,0.03917406085462356
87933,0.03913490637101075
87934,0.039095791022314086
87935,0.03905671476941822
87936,0.03901767757324689
87937,0.038978679394762884
87938,0.03893972019496802
87939,0.038900799934903085
87940,0.03886191857564781
87941,0.03882307607832083
87942,0.038784272404079626
87943,0.03874550751412052
87944,0.038706781369678624
87945,0.03866809393202777
87946,0.038629445162480514
87947,0.03859083502238808
87948,0.038552263473140315
87949,0.038513730476165665
87950,0.038475235992931116
87951,0.03843677998494218
87952,0.03839836241374284
87953,0.03835998324091551
87954,0.03832164242808101
87955,0.038283339936898524
87956,0.03824507572906554
87957,0.03820684976631785
87958,0.038168662010429476
87959,0.03813051242321266
87960,0.038092400966517795
87961,0.03805432760223342
87962,0.03801629229228616
87963,0.0379782949986407
87964,0.03794033568329973
87965,0.037902414308303926
87966,0.03786453083573191
87967,0.03782668522770019
87968,0.03778887744636316
87969,0.037751107453913024
87970,0.03771337521257978
87971,0.037675680684631174
87972,0.03763802383237267
87973,0.03760040461814741
87974,0.038062573129273705
87975,0.03802452957792011
87976,0.0379865240511056
87977,0.037948556510824634
87978,0.0384103770440472
87979,0.038371985862593876
87980,0.03833363305313601
87981,0.03829531857732078
87982,0.03825704239683371
87983,0.03821880447339859
87984,0.03818060476877751
87985,0.038142443244770736
87986,0.038104319863216746
87987,0.03806623458599214
87988,0.03802818737501164
87989,0.03799017819222802
87990,0.03795220699963209
87991,0.037914273759252645
87992,0.037876378433156443
87993,0.03783852098344814
87994,0.03780070137227028
87995,0.03776291956180325
87996,0.038224925639202746
87997,0.03818671981647491
87998,0.038148552180476435
87999,0.03811042269303968
88000,0.03807233131603514
88001,0.03803427801137144
88002,0.03799626274099526
88003,0.03795828546689132
88004,0.037920346151082335
88005,0.03788244475562898
88006,0.03784458124262985
88007,0.037806755574221425
88008,0.03826871783751556
88009,0.03823046824447456
88010,0.03819225688191137
88011,0.038154083711614606
88012,0.038115948695411093
88013,0.038077851795165804
88014,0.03803979297278183
88015,0.03800177219020034
88016,0.03796378940940054
88017,0.037925844592399637
88018,0.03788793770125281
88019,0.03785006869805316
88020,0.03781223754493167
88021,0.03777444420405717
88022,0.03773668863763632
88023,0.03819872093285108
88024,0.03866029142667132
88025,0.03862165045573012
88026,0.03858304810644903
88027,0.03854448434022569
88028,0.03850595911849633
88029,0.038467472402735715
88030,0.03842902415445712
88031,0.038390614335212285
88032,0.03835224290659139
88033,0.03831390983022298
88034,0.03827561506777398
88035,0.03823735858094962
88036,0.0381991403314934
88037,0.03816096028118706
88038,0.03812281839185054
88039,0.038084714625341944
88040,0.03804664894355749
88041,0.038008621308431495
88042,0.03797063168193631
88043,0.0379326800260823
88044,0.0378947663029178
88045,0.038356640599466606
88046,0.03831830312760307
88047,0.03828000397405224
88048,0.03824174310051496
88049,0.03820352046873034
88050,0.03866508616541327
88051,0.03912619052706703
88052,0.039586834014796096
88053,0.03954726696430654
88054,0.039507739461093844
88055,0.039968001590568014
88056,0.039928053562991235
88057,0.039888145463478
88058,0.0398482772521202
88059,0.039808448889049615
88060,0.03976866033443787
88061,0.03972891154849641
88062,0.03968920249147642
88063,0.03964953312366885
88064,0.03960990340540431
88065,0.03957031329705308
88066,0.03953076275902504
88067,0.03999100187670718
88068,0.03995103086033865
88069,0.03991109979501098
88070,0.03987120864079308
88071,0.039831357357793785
88072,0.03979154590616181
88073,0.03975177424608568
88074,0.03971204233779375
88075,0.039672350141554076
88076,0.03963269761767446
88077,0.03959308472650237
88078,0.039553511428424906
88079,0.03951397768386876
88080,0.03947448345330017
88081,0.039435028697224914
88082,0.03939561337618821
88083,0.039356237450774725
88084,0.03931690088160853
88085,0.03977735375429058
88086,0.0397375962792738
88087,0.039697878541863234
88088,0.03965820050234113
88089,0.039618562121029446
88090,0.03957896335828979
88091,0.03953940417452338
88092,0.03949988453017104
88093,0.0394604043857131
88094,0.03992071382660694
88095,0.03988081306316205
88096,0.0398409521805402
88097,0.03980113113888049
88098,0.039761349898361865
88099,0.03972160841920308
88100,0.03968190666166265
88101,0.0396422445860388
88102,0.03960262215266945
88103,0.03956303932193215
88104,0.03952349605424406
88105,0.03998374243499944
88106,0.03994377867444472
88107,0.03990385485767866
88108,0.039863970944777435
88109,0.03982412689585712
88110,0.03978432267107365
88111,0.039744558230622805
88112,0.03970483353474012
88113,0.0396651485437009
88114,0.03962550321782014
88115,0.039585897517452506
88116,0.03954633140299228
88117,0.03950680483487335
88118,0.03996706789850666
88119,0.03992712080415533
88120,0.03988721363693479
88121,0.03984734635693785
88122,0.039807518924297236
88123,0.039767731299185496
88124,0.039727983441814996
88125,0.0401880254373754
88126,0.04014785749590876
88127,0.04010772970230965
88128,0.04006764201645027
88129,0.040027594398242924
88130,0.03998758680763998
88131,0.03994761920463384
88132,0.0399076915492569
88133,0.03986780380158148
88134,0.03982795592171983
88135,0.039788147869824056
88136,0.0397483796060861
88137,0.039708651090737686
88138,0.040168712408987825
88139,0.04012856377089788
88140,0.04008845526138174
88141,0.04004838684033088
88142,0.04000835846767688
88143,0.03996837010339134
88144,0.0399284217074859
88145,0.039888513240012156
88146,0.03984864466106162
88147,0.039808815930765705
88148,0.04026877713423321
88149,0.04022852848142538
88150,0.040188320057156085
88151,0.0401481518212169
88152,0.04010802373343957
88153,0.04006793575369601
88154,0.04002788784189821
88155,0.03998787995799826
88156,0.03994791206198827
88157,0.03990798411390033
88158,0.039868096073806474
88159,0.03982824790181866
88160,0.0397884395580887
88161,0.040248421127745786
88162,0.04020819282077153
88163,0.04016800472200015
88164,0.040127856791243526
88165,0.040087748988353725
88166,0.04004768127322294
88167,0.040007653605783434
88168,0.03996766594600754
88169,0.03992771825390758
88170,0.03988781048953586
88171,0.0398479426129846
88172,0.03980811458438591
88173,0.03976832636391176
88174,0.03972857791177392
88175,0.039688869188223924
88176,0.039649200153553034
88177,0.03960957076809221
88178,0.03956998099221206
88179,0.04003018091126032
88180,0.039990170735436974
88181,0.03995020054979436
88182,0.039910270314362284
88183,0.039870379989210496
88184,0.03983052953444867
88185,0.039790718910226335
88186,0.03975094807673286
88187,0.03971121699419739
88188,0.03967152562288885
88189,0.039631873923115846
88190,0.04009201198016421
88191,0.040051940004172046
88192,0.040011908080129895
88193,0.03997191616800583
88194,0.03993196422780792
88195,0.03989205221958422
88196,0.03985218010342272
88197,0.039812347839451284
88198,0.03977255538783764
88199,0.03973280270878932
88200,0.040192839887491186
88201,0.04015266713398045
88202,0.040112534533146886
88203,0.04007244204485788
88204,0.04003238962902094
88205,0.03999237724558364
88206,0.03995240485453358
88207,0.03991247241589836
88208,0.03987257988974554
88209,0.03983272723618258
88210,0.04029266454029434
88211,0.04025239201201819
88212,0.04021215973614411
88213,0.04067171779737735
88214,0.04063106640527602
88215,0.04059045564425126
88216,0.04054988547369229
88217,0.04050935585302893
88218,0.04046886674173155
88219,0.04042841809931103
88220,0.04038800988531872
88221,0.040347642059346385
88222,0.040307314581026196
88223,0.040267027410030666
88224,0.04022678050607262
88225,0.04018657382890513
88226,0.04014640733832152
88227,0.04010628099415528
88228,0.040066194756280066
88229,0.04002614858460962
88230,0.03998614243909777
88231,0.04044592640467588
88232,0.040405500691127985
88233,0.04036511538309088
88234,0.04032477044017924
88235,0.04028446582204813
88236,0.04024420148839291
88237,0.04020397739894924
88238,0.040163793513493015
88239,0.04012364979184035
88240,0.040083546193847505
88241,0.04004348267941087
88242,0.040003459208466936
88243,0.03996347574099221
88244,0.03992353223700321
88245,0.03988362865655643
88246,0.03984376495974828
88247,0.03980394110671505
88248,0.03976415705763287
88249,0.039724412772717696
88250,0.03968470821222522
88251,0.039645043336450886
88252,0.039605418105729796
88253,0.03956583248043671
88254,0.039526286420986004
88255,0.03948677988783159
88256,0.03944731284146694
88257,0.039407885242425
88258,0.03936849705127815
88259,0.03932914822863819
88260,0.0392898387351563
88261,0.03925056853152296
88262,0.03921133757846796
88263,0.03917214583676035
88264,0.039132993267208364
88265,0.03909387983065943
88266,0.0390548054880001
88267,0.03901577020015602
88268,0.0389767739280919
88269,0.03893781663281145
88270,0.03889889827535736
88271,0.03886001881681128
88272,0.03882117821829373
88273,0.0387823764409641
88274,0.038743613446020606
88275,0.03870488919470025
88276,0.03866620364827876
88277,0.03912730689300812
88278,0.03908819913999162
88279,0.039548880600121565
88280,0.03950935148407946
88281,0.03996961200233626
88282,0.03992966236515252
88283,0.03988975265764112
88284,0.03984988283989235
88285,0.039810052872036386
88286,0.03977026271424325
88287,0.03973051232672276
88288,0.03969080166972454
88289,0.03965113070353791
88290,0.03961149938849189
88291,0.040071657809892705
88292,0.04003160617789881
88293,0.0399915945775211
88294,0.03995162296874796
88295,0.03991169131160779
88296,0.0398717995661689
88297,0.039831947692539546
88298,0.039792135650867845
88299,0.03975236340134174
88300,0.03971263090418898
88301,0.039672938119677044
88302,0.039633285008113146
88303,0.039593671529844165
88304,0.039554097645256615
88305,0.039514563314776596
88306,0.039475068498869774
88307,0.03943561315804132
88308,0.03939619725283588
88309,0.039856570868775074
88310,0.03981673421623257
88311,0.03977693738043424
88312,0.03973718032158323
88313,0.039697462999922474
88314,0.039657785375734646
88315,0.03961814740934211
88316,0.03957854906110688
88317,0.03953899029143061
88318,0.03949947106075452
88319,0.039459991329559366
88320,0.0394205510583654
88321,0.039381150207732356
88322,0.03934178873825936
88323,0.03930246661058494
88324,0.03926318378538695
88325,0.03922394022338257
88326,0.03918473588532821
88327,0.03914557073201954
88328,0.03910644472429139
88329,0.039067357823017734
88330,0.03902830998911167
88331,0.039489051308462884
88332,0.03944958199181275
88333,0.03941015212475447
88334,0.03937076166785816
88335,0.03933141058173337
88336,0.039292098827028984
88337,0.03925282636443325
88338,0.0392135931546737
88339,0.03917439915851711
88340,0.039135244336769466
88341,0.039096128650275945
88342,0.03905705205992085
88343,0.03901801452662757
88344,0.03897901601135858
88345,0.039439806600052876
88346,0.0394003865035011
88347,0.039361005807345674
88348,0.0393216644722059
88349,0.03928236245874043
88350,0.03924309972764724
88351,0.03920387623966358
88352,0.0396644420805035
88353,0.039624797460732886
88354,0.039585192465769636
88355,0.039545627056008746
88356,0.0395061011918848
88357,0.03946661483387193
88358,0.03992691806742128
88359,0.039887011102836156
88360,0.039847144025272105
88361,0.03980731679486204
88362,0.03976752937177872
88363,0.039727781716234714
88364,0.03968807378848235
88365,0.03964840554881371
88366,0.03960877695756052
88367,0.0395691879750942
88368,0.03952963856182574
88369,0.03949012867820572
88370,0.03945065828472426
88371,0.03941122734191094
88372,0.039371835810334814
88373,0.039832233775541875
88374,0.03979242144793014
88375,0.0397526489127498
88376,0.039712916130228315
88377,0.03967322306063289
88378,0.03963356966427044
88379,0.03959395590148756
88380,0.03955438173267048
88381,0.039514847118245024
88382,0.0399751021436141
88383,0.03993514701903277
88384,0.039895231829608455
88385,0.03985535653542594
88386,0.03981552109660992
88387,0.039775725473324954
88388,0.03973596962577541
88389,0.039696253514205415
88390,0.03965657709889887
88391,0.039616940340179325
88392,0.03957734319841003
88393,0.03953778563399383
88394,0.03949826760737315
88395,0.03945878907902995
88396,0.03991910013442323
88397,0.039879200983864084
88398,0.039839341712515894
88399,0.039799522280519375
88400,0.03975974264805509
88401,0.03972000277534339
88402,0.039680302622644395
88403,0.03964064215025794
88404,0.039601021318523555
88405,0.039561440087820386
88406,0.039521898418567195
88407,0.0394823962712223
88408,0.039442933606283544
88409,0.03940351038428826
88410,0.03936412656581321
88411,0.03932478211147456
88412,0.03928547698192786
88413,0.03924621113786796
88414,0.039206984540029015
88415,0.039167797149184405
88416,0.03912864892614674
88417,0.03908953983176778
88418,0.03955021995187596
88419,0.03951068949715145
88420,0.03947119855312631
88421,0.03943174708030959
88422,0.03939233503924981
88423,0.03935296239053492
88424,0.03931362909479226
88425,0.03927433511268852
88426,0.03923508040492971
88427,0.03919586493226112
88428,0.03915668865546726
88429,0.03961730166030937
88430,0.039577704157400515
88431,0.03953814623220571
88432,0.03949862784516702
88433,0.039459148956766055
88434,0.03941970952752391
88435,0.03938030951800115
88436,0.03934094888879775
88437,0.03930162760055308
88438,0.03976209573888336
88439,0.03972235351425679
88440,0.03968265101199367
88441,0.039642988192391475
88442,0.03960336501578739
88443,0.03956378144255821
88444,0.03952423743312037
88445,0.03948473294792985
88446,0.03944526794748214
88447,0.039905592517249774
88448,0.039865706867557374
88449,0.039825861083581805
88450,0.039786055125477275
88451,0.03974628895343782
88452,0.039706562527697255
88453,0.039666875808529144
88454,0.03962722875624675
88455,0.03958762133120303
88456,0.03954805349379053
88457,0.03950852520444141
88458,0.03996878654856491
88459,0.03992883773642242
88460,0.03988892885312764
88461,0.03984905985877169
88462,0.03980923071348556
88463,0.0397694413774401
88464,0.03972969181084596
88465,0.039689981973953556
88466,0.03965031182705305
88467,0.03961068133047429
88468,0.03957109044458676
88469,0.039531539129799564
88470,0.03949202734656138
88471,0.039452555055360425
88472,0.03941312221672438
88473,0.03937372879122041
88474,0.03933437473945507
88475,0.03979481014701184
88476,0.03975503522432617
88477,0.039715300056685665
88478,0.04017535472929268
88479,0.04013519945220193
88480,0.04009508431032067
88481,0.04005500926353374
88482,0.04001497427176609
88483,0.03997497929498272
88484,0.03993502429318863
88485,0.039895109226428825
88486,0.03985523405478822
88487,0.03981539873839163
88488,0.03977560323740373
88489,0.039735847512029014
88490,0.039696131522511745
88491,0.03965645522913592
88492,0.03961681859222524
88493,0.03957722157214306
88494,0.03953766412929234
88495,0.03949814622411564
88496,0.03945866781709503
88497,0.03941922886875211
88498,0.03937982933964791
88499,0.0393404691903829
88500,0.03930114838159691
88501,0.039261866873969126
88502,0.03922262462821803
88503,0.039183421605101375
88504,0.039144257765416114
88505,0.03910513306999841
88506,0.03906604747972355
88507,0.03902700095550594
88508,0.038987993458299036
88509,0.03894902494909534
88510,0.038910095388926334
88511,0.03887120473886244
88512,0.03883235296001301
88513,0.03879354001352624
88514,0.03875476586058918
88515,0.03871603046242767
88516,0.03867733378030631
88517,0.03863867577552839
88518,0.03860005640943591
88519,0.03856147564340949
88520,0.038522933438868354
88521,0.03848442975727028
88522,0.03844596456011159
88523,0.03840753780892707
88524,0.038369149465289965
88525,0.03833079949081191
88526,0.038792237972080465
88527,0.03875346512053416
88528,0.03871473102246266
88529,0.03867603563913186
88530,0.03863737893184637
88531,0.03859876086194947
88532,0.03856018139082309
88533,0.03852164047988774
88534,0.03848313809060249
88535,0.038444674184464955
88536,0.03840624872301122
88537,0.038367861667815806
88538,0.03832951298049165
88539,0.038291202622690056
88540,0.03825293055610066
88541,0.038214696742451384
88542,0.03817650114350841
88543,0.038138343721076114
88544,0.03810022443699708
88545,0.038062143253152006
88546,0.038523850256397235
88547,0.038485345658439814
88548,0.03844687954583768
88549,0.0384084518801247
88550,0.0383700626228732
88551,0.03833171173569392
88552,0.03829339918023596
88553,0.03825512491818674
88554,0.038216888911272014
88555,0.03817869112125575
88556,0.03814053150994015
88557,0.0381024100391656
88558,0.03806432667081061
88559,0.03802628136679181
88560,0.03798827408906388
88561,0.037950304799619534
88562,0.03791237346048948
88563,0.0383742301586799
88564,0.03833587510604754
88565,0.038297558389299866
88566,0.03825927997012016
88567,0.038221039810229986
88568,0.03818283787138917
88569,0.03814467411539578
88570,0.03810654850408604
88571,0.03806846099933433
88572,0.03803041156305314
88573,0.03849215028213055
88574,0.038453677368305336
88575,0.0384152429081671
88576,0.038376846863281376
88577,0.03883823932018964
88578,0.038799420490284404
88579,0.038760640459809356
88580,0.03872189918998446
88581,0.038683196642068436
88582,0.03864453277735872
88583,0.03860590755719145
88584,0.03856732094294138
88585,0.0385287728960219
88586,0.03849026337788494
88587,0.03845179235002099
88588,0.038413359773959
88589,0.03837496561126639
88590,0.03833660982354898
88591,0.03829829237245098
88592,0.03826001321965492
88593,0.038221772326881655
88594,0.038183569655890266
88595,0.038145405168478086
88596,0.03810727882648061
88597,0.03806919059177148
88598,0.03803114042626247
88599,0.037993128291903384
88600,0.03795515415068209
88601,0.03791721796462444
88602,0.03787931969579423
88603,0.037841459306293186
88604,0.03780363675826091
88605,0.03776585201387484
88606,0.03772810503535023
88607,0.03819014590987761
88608,0.03815197484949793
88609,0.03811384194110263
88610,0.0380757471465588
88611,0.03803769042777164
88612,0.03799967174668441
88613,0.03796169106527843
88614,0.037923748345573
88615,0.0378858435496254
88616,0.03784797663953082
88617,0.03781014757742235
88618,0.0377723563254709
88619,0.03773460284588522
88620,0.037696887100911826
88621,0.03765920905283495
88622,0.03762156866397655
88623,0.037583965896696214
88624,0.03754640071339117
88625,0.038008623201433764
88626,0.037970633573046524
88627,0.03793268191530235
88628,0.037894768190249575
88629,0.03785689235997446
88630,0.03781905438660117
88631,0.03778125423229173
88632,0.037743491859245956
88633,0.03770576722970148
88634,0.03766808030593367
88635,0.03763043105025557
88636,0.03759281942501793
88637,0.03755524539260912
88638,0.03751770891545509
88639,0.037480209956019354
88640,0.03744274847680294
88641,0.0379050745652819
88642,0.03786718843378237
88643,0.03782934016948074
88644,0.037791529734528734
88645,0.03775375709111591
88646,0.03771602220146962
88647,0.03817807515279249
88648,0.03813991615713753
88649,0.03810179530140825
88650,0.03806371254748381
88651,0.038025667857281426
88652,0.03798766119275641
88653,0.03794969251590208
88654,0.037911761788749755
88655,0.037873868973368696
88656,0.03783601403186608
88657,0.03779819692638695
88658,0.0377604176191142
88659,0.037722676072268514
88660,0.03768497224810833
88661,0.03764730610892981
88662,0.03760967761706681
88663,0.03757208673489083
88664,0.03753453342481098
88665,0.03749701764927394
88666,0.03745953937076392
88667,0.03742209855180264
88668,0.037384695154949264
88669,0.03734732914280039
88670,0.03731000047798999
88671,0.037272709123189404
88672,0.03773520516604479
88673,0.037697488819052244
88674,0.03765981016955794
88675,0.037622169179883216
88676,0.038084315937324614
88677,0.03804625065402894
88678,0.03800822341699343
88679,0.03846998431312837
88680,0.03843153355419471
88681,0.03839312122680421
88682,0.03835474729254454
88683,0.038316411713041745
88684,0.038278114449960245
88685,0.03823985546500276
88686,0.0382016347199103
88687,0.03866320230139965
88688,0.03862455842103843
88689,0.03858595316524529
88690,0.039047136620352495
88691,0.03900810899754355
88692,0.03896912038285335
88693,0.038930170737293275
88694,0.03889126002191367
88695,0.03885238819780381
88696,0.03881355522609186
88697,0.03877476106794484
88698,0.038736005684568586
88699,0.0386972890372077
88700,0.03865861108714552
88701,0.038619971795704096
88702,0.038581371124244125
88703,0.03854280903416492
88704,0.038504285486904384
88705,0.03846580044393896
88706,0.0384273538667836
88707,0.03838894571699172
88708,0.038350575956155146
88709,0.038312244545904116
88710,0.03827395144790721
88711,0.03823569662387132
88712,0.03819748003554162
88713,0.03815930164470149
88714,0.03812116141317256
88715,0.03808305930281457
88716,0.0380449952755254
88717,0.038006969293241016
88718,0.03796898131793543
88719,0.03793103131162065
88720,0.03789311923634667
88721,0.037855245054201396
88722,0.03781740872731064
88723,0.037779610217838065
88724,0.03774184948798515
88725,0.037704126499991164
88726,0.0376664412161331
88727,0.037628793598725674
88728,0.03759118361012125
88729,0.037553611212709836
88730,0.03751607636891902
88731,0.037478579041213954
88732,0.0374411191920973
88733,0.037403696784109194
88734,0.03736631177982723
88735,0.03782871426680392
88736,0.03779090445744179
88737,0.03775313243899357
88738,0.037715398173687235
88739,0.0376777016237885
88740,0.03764004275160081
88741,0.03760242151946527
88742,0.03756483788976066
