,R_save
79780,0.9825445332581004
79781,0.9825619800014707
79782,0.9825794093068165
79783,0.9825968211915673
79784,0.982614215673135
79785,0.982631592768914
79786,0.9826489524962814
79787,0.9826662948725969
79788,0.982683619915203
79789,0.9827009276414247
79790,0.9827182180685697
79791,0.9827354912139284
79792,0.9827527470947741
79793,0.9827699857283625
79794,0.9817877068820573
79795,0.9818059100735794
79796,0.9818240950710071
79797,0.9818422618925253
79798,0.9818604105563009
79799,0.9818785410804826
79800,0.9818966534832008
79801,0.9819147477825679
79802,0.9819328239966784
79803,0.9819508821436083
79804,0.9819689222414157
79805,0.9819869443081409
79806,0.982004948361806
79807,0.9820229344204149
79808,0.9820409025019537
79809,0.9820588526243906
79810,0.9820767848056756
79811,0.9820946990637409
79812,0.9821125954165008
79813,0.9821304738818516
79814,0.9821483344776718
79815,0.9821661772218221
79816,0.9821840021321451
79817,0.9822018092264657
79818,0.9822195985225912
79819,0.9822373700383108
79820,0.9822551237913959
79821,0.9822728597996004
79822,0.9822905780806603
79823,0.9823082786522939
79824,0.9823259615322016
79825,0.9823436267380665
79826,0.9823612742875537
79827,0.9823789041983108
79828,0.9823965164879677
79829,0.9824141111741366
79830,0.9824316882744123
79831,0.9824492478063719
79832,0.982466789787575
79833,0.9824843142355634
79834,0.9825018211678617
79835,0.9825193106019767
79836,0.982536782555398
79837,0.9825542370455975
79838,0.9825716740900297
79839,0.9825890937061316
79840,0.9826064959113229
79841,0.9826238807230057
79842,0.9826412481585649
79843,0.9826585982353679
79844,0.9826759309707649
79845,0.9826932463820884
79846,0.9827105444866541
79847,0.9827278253017598
79848,0.9827450888446866
79849,0.9827623351326978
79850,0.98277956418304
79851,0.982796776012942
79852,0.9828139706396157
79853,0.9828311480802558
79854,0.9828483083520397
79855,0.9828654514721277
79856,0.9828825774576627
79857,0.982899686325771
79858,0.9829167780935613
79859,0.9829338527781254
79860,0.982950910396538
79861,0.9829679509658569
79862,0.9829849745031224
79863,0.9830019810253582
79864,0.9830189705495708
79865,0.9830359430927497
79866,0.9830528986718674
79867,0.9830698373038795
79868,0.9830867590057247
79869,0.9831036637943247
79870,0.9831205516865842
79871,0.9831374226993912
79872,0.9831542768496166
79873,0.9831711141541147
79874,0.9831879346297228
79875,0.9832047382932613
79876,0.9832215251615338
79877,0.9832382952513274
79878,0.983255048579412
79879,0.9832717851625411
79880,0.9832885050174511
79881,0.983305208160862
79882,0.9833218946094768
79883,0.9833385643799821
79884,0.9833552174890476
79885,0.9833718539533265
79886,0.9833884737894552
79887,0.9834050770140534
79888,0.9834216636437245
79889,0.9834382336950551
79890,0.9834547871846153
79891,0.9834713241289585
79892,0.9834878445446218
79893,0.9835043484481254
79894,0.9835208358559734
79895,0.9835373067846531
79896,0.9835537612506354
79897,0.9835701992703749
79898,0.9835866208603096
79899,0.983603026036861
79900,0.9836194148164343
79901,0.9836357872154184
79902,0.9836521432501857
79903,0.9836684829370921
79904,0.9836848062924773
79905,0.9837011133326647
79906,0.9837174040739615
79907,0.9837336785326581
79908,0.9837499367250293
79909,0.9837661786673332
79910,0.9837824043758117
79911,0.9837986138666904
79912,0.983814807156179
79913,0.9838309842604707
79914,0.9838471451957426
79915,0.9838632899781556
79916,0.9838794186238546
79917,0.9828960308990932
79918,0.9829131263204833
79919,0.9829302046549956
79920,0.9829472659197083
79921,0.9829643101316826
79922,0.9829813373079628
79923,0.981998847215701
79924,0.9820168393724069
79925,0.9820348135459477
79926,0.9820527697542976
79927,0.9820707080154127
79928,0.9820886283472314
79929,0.982106530767674
79930,0.9821244152946428
79931,0.9821422819460225
79932,0.9821601307396797
79933,0.982177961693463
79934,0.9821957748252037
79935,0.9822135701527147
79936,0.9822313476937915
79937,0.9822491074662115
79938,0.9822668494877346
79939,0.9822845737761027
79940,0.9823022803490401
79941,0.9823199692242535
79942,0.9823376404194316
79943,0.9823552939522457
79944,0.9823729298403494
79945,0.9823905481013785
79946,0.9824081487529513
79947,0.9824257318126686
79948,0.9824432972981132
79949,0.9824608452268507
79950,0.9824783756164291
79951,0.9824958884843787
79952,0.9825133838482124
79953,0.9825308617254256
79954,0.9825483221334961
79955,0.9825657650898844
79956,0.9825831906120334
79957,0.9826005987173687
79958,0.9826179894232984
79959,0.9826353627472131
79960,0.9826527187064862
79961,0.9826700573184737
79962,0.9826873786005141
79963,0.9827046825699289
79964,0.982721969244022
79965,0.98273923864008
79966,0.9827564907753722
79967,0.9827737256671509
79968,0.982790943332651
79969,0.9828081437890902
79970,0.9828253270536689
79971,0.9828424931435703
79972,0.9828596420759605
79973,0.9828767738679886
79974,0.9828938885367862
79975,0.982910986099468
79976,0.9829280665731317
79977,0.9829451299748577
79978,0.9829621763217095
79979,0.9829792056307333
79980,0.9829962179189584
79981,0.9830132132033972
79982,0.983030191501045
79983,0.98304715282888
79984,0.9830640972038637
79985,0.9830810246429402
79986,0.9830979351630372
79987,0.9831148287810652
79988,0.9831317055139177
79989,0.9831485653784715
79990,0.9831654083915865
79991,0.9831822345701057
79992,0.9831990439308552
79993,0.9832158364906445
79994,0.983232612266266
79995,0.9832493712744956
79996,0.9832661135320924
79997,0.9832828390557984
79998,0.9832995478623393
79999,0.9833162399684239
80000,0.9833329153907443
80001,0.9833495741459759
80002,0.9833662162507776
80003,0.9833828417217912
80004,0.9833994505756425
80005,0.9834160428289402
80006,0.9834326184982767
80007,0.9834491776002274
80008,0.9834657201513517
80009,0.9834822461681919
80010,0.9834987556672742
80011,0.983515248665108
80012,0.9835317251781863
80013,0.9835481852229857
80014,0.9835646288159662
80015,0.9835810559735714
80016,0.9835974667122285
80017,0.9836138610483481
80018,0.9836302389983248
80019,0.9836466005785364
80020,0.9836629458053444
80021,0.9836792746950942
80022,0.9836955872641145
80023,0.9837118835287181
80024,0.9837281635052011
80025,0.9837444272098436
80026,0.9837606746589092
80027,0.9837769058686454
80028,0.9837931208552835
80029,0.9838093196350383
80030,0.9838255022241087
80031,0.9838416686386773
80032,0.9838578188949105
80033,0.9838739530089586
80034,0.9838900709969557
80035,0.9839061728750197
80036,0.9839222586592525
80037,0.98393832836574
80038,0.9839543820105519
80039,0.9839704196097417
80040,0.9839864411793472
80041,0.9840024467353898
80042,0.9840184362938752
80043,0.9840344098707928
80044,0.9840503674821164
80045,0.9840663091438034
80046,0.9840822348717957
80047,0.9840981446820188
80048,0.9841140385903826
80049,0.984129916612781
80050,0.9841457787650921
80051,0.9831621248133029
80052,0.9831789542737593
80053,0.9831957669131659
80054,0.9832125627483351
80055,0.9832293417960629
80056,0.9832461040731283
80057,0.9832628495962936
80058,0.9832795783823043
80059,0.9832962904478892
80060,0.9833129858097605
80061,0.9833296644846132
80062,0.9833463264891263
80063,0.9833629718399618
80064,0.9833796005537649
80065,0.9833962126471645
80066,0.9834128081367726
80067,0.9834293870391846
80068,0.9834459493709795
80069,0.9834624951487196
80070,0.9834790243889509
80071,0.9834955371082023
80072,0.9835120333229866
80073,0.9835285130498003
80074,0.9835449763051228
80075,0.9825619228555426
80076,0.9825793522180057
80077,0.9825967641598168
80078,0.9826141586983876
80079,0.9826315358511128
80080,0.9826488956353696
80081,0.9826662380685177
80082,0.9826835631678995
80083,0.9827008709508401
80084,0.9827181614346474
80085,0.9827354346366117
80086,0.9827526905740064
80087,0.9827699292640873
80088,0.9827871507240933
80089,0.9828043549712456
80090,0.9828215420227486
80091,0.9828387118957893
80092,0.9828558646075376
80093,0.9828730001751462
80094,0.9828901186157508
80095,0.9829072199464697
80096,0.9829243041844042
80097,0.9829413713466387
80098,0.9829584214502403
80099,0.9819759542623839
80100,0.9819939693006025
80101,0.9820119663327858
80102,0.9820299453769309
80103,0.9820479064510169
80104,0.9820658495730049
80105,0.9810842745109629
80106,0.9811031807833158
80107,0.9811220681588447
80108,0.9811409366564371
80109,0.9811597862949614
80110,0.9811786170932673
80111,0.9811974290701855
80112,0.9812162222445281
80113,0.9812349966350883
80114,0.9812537522606404
80115,0.9812724891399401
80116,0.9812912072917243
80117,0.9813099067347111
80118,0.9813285874875999
80119,0.9813472495690715
80120,0.9813658929977881
80121,0.981384517792393
80122,0.9814031239715111
80123,0.9814217115537485
80124,0.9814402805576927
80125,0.9814588310019129
80126,0.9814773629049595
80127,0.9814958762853643
80128,0.9815143711616408
80129,0.9815328475522838
80130,0.9815513054757697
80131,0.9815697449505566
80132,0.9815881659950838
80133,0.9816065686277724
80134,0.981624952867025
80135,0.9816433187312259
80136,0.981661666238741
80137,0.9816799954079176
80138,0.9816983062570851
80139,0.9817165988045543
80140,0.9817348730686177
80141,0.9817531290675496
80142,0.9817713668196061
80143,0.9817895863430248
80144,0.9818077876560253
80145,0.9818259707768089
80146,0.9818441357235587
80147,0.9818622825144396
80148,0.9818804111675986
80149,0.9818985217011642
80150,0.981916614133247
80151,0.9819346884819394
80152,0.9819527447653158
80153,0.9819707830014325
80154,0.9819888032083276
80155,0.9820068054040214
80156,0.9820247896065162
80157,0.9820427558337961
80158,0.9820607041038273
80159,0.9820786344345581
80160,0.9820965468439189
80161,0.9821144413498221
80162,0.9821323179701621
80163,0.9821501767228156
80164,0.9821680176256413
80165,0.9821858406964803
80166,0.9822036459531555
80167,0.9822214334134721
80168,0.9822392030952177
80169,0.9822569550161621
80170,0.9822746891940569
80171,0.9822924056466366
80172,0.9823101043916175
80173,0.9823277854466983
80174,0.9823454488295602
80175,0.9823630945578665
80176,0.9823807226492629
80177,0.9823983331213776
80178,0.982415925991821
80179,0.9824335012781861
80180,0.982451058998048
80181,0.9824685991689645
80182,0.9824861218084757
80183,0.9825036269341044
80184,0.9825211145633557
80185,0.9825385847137171
80186,0.982556037402659
80187,0.9825734726476338
80188,0.982590890466077
80189,0.9826082908754062
80190,0.982625673893022
80191,0.9826430395363074
80192,0.9826603878226279
80193,0.9826777187693319
80194,0.9826950323937503
80195,0.9827123287131969
80196,0.9827296077449679
80197,0.9827468695063423
80198,0.9827641140145819
80199,0.9827813412869311
80200,0.9827985513406173
80201,0.9828157441928506
80202,0.9828329198608238
80203,0.9828500783617125
80204,0.9828672197126752
80205,0.9828843439308534
80206,0.9829014510333713
80207,0.982918541037336
80208,0.9829356139598374
80209,0.9829526698179485
80210,0.9829697086287251
80211,0.9829867304092061
80212,0.9830037351764134
80213,0.9830207229473515
80214,0.9830376937390084
80215,0.9830546475683547
80216,0.9830715844523443
80217,0.9830885044079142
80218,0.9831054074519843
80219,0.9831222936014575
80220,0.9831391628732202
80221,0.9831560152841415
80222,0.983172850851074
80223,0.983189669590853
80224,0.9832064715202974
80225,0.9832232566562091
80226,0.9832400250153733
80227,0.9832567766145583
80228,0.9832735114705158
80229,0.9832902295999806
80230,0.9833069310196707
80231,0.9833236157462877
80232,0.9833402837965163
80233,0.9833569351870245
80234,0.9833735699344638
80235,0.9833901880554689
80236,0.9834067895666578
80237,0.9834233744846322
80238,0.9834399428259769
80239,0.9834564946072603
80240,0.9834730298450342
80241,0.9834895485558337
80242,0.9835060507561777
80243,0.9835225364625684
80244,0.9835390056914913
80245,0.9835554584594158
80246,0.9835718947827947
80247,0.9835883146780643
80248,0.9836047181616444
80249,0.9836211052499386
80250,0.9836374759593339
80251,0.9836538303062011
80252,0.9836701683068946
80253,0.9836864899777522
80254,0.9837027953350957
80255,0.9837190843952306
80256,0.9837353571744457
80257,0.983751613689014
80258,0.9837678539551918
80259,0.9837840779892196
80260,0.9838002858073214
80261,0.9838164774257049
80262,0.9838326528605618
80263,0.9838488121280674
80264,0.9838649552443812
80265,0.9838810822256462
80266,0.9838971930879894
80267,0.9839132878475216
80268,0.9839293665203377
80269,0.9839454291225163
80270,0.9839614756701199
80271,0.9839775061791953
80272,0.9839935206657728
80273,0.984009519145867
80274,0.9840255016354763
80275,0.9840414681505832
80276,0.9840574187071544
80277,0.9840733533211402
80278,0.9840892720084754
80279,0.9841051747850786
80280,0.9841210616668526
80281,0.9841369326696844
80282,0.9841527878094448
80283,0.984168627101989
80284,0.9841844505631565
80285,0.9842002582087706
80286,0.9842160500546389
80287,0.9842318261165532
80288,0.9842475864102899
80289,0.9842633309516089
80290,0.984279059756255
80291,0.9842947728399568
80292,0.9843104702184277
80293,0.9843261519073647
80294,0.9843418179224498
80295,0.9843574682793489
80296,0.9843731029937124
80297,0.9843887220811749
80298,0.9844043255573556
80299,0.984419913437858
80300,0.9844354857382699
80301,0.9844510424741637
80302,0.9844665836610961
80303,0.9844821093146082
80304,0.9844976194502258
80305,0.984513114083459
80306,0.9845285932298024
80307,0.9845440569047351
80308,0.9845595051237209
80309,0.984574937902208
80310,0.984590355255629
80311,0.9846057571994015
80312,0.9846211437489273
80313,0.984636514919593
80314,0.9846518707267699
80315,0.9846672111858136
80316,0.9846825363120646
80317,0.9846978461208481
80318,0.984713140627474
80319,0.9847284198472366
80320,0.9847436837954152
80321,0.9847589324872739
80322,0.9847741659380612
80323,0.9847893841630107
80324,0.9848045871773404
80325,0.9848197749962536
80326,0.983835447385063
80327,0.9838516038594407
80328,0.9838677441854182
80329,0.983883868379136
80330,0.9838999764567181
80331,0.9839160684342726
80332,0.9839321443278916
80333,0.9839482041536508
80334,0.9839642479276102
80335,0.9839802756658135
80336,0.9839962873842885
80337,0.9840122830990468
80338,0.9840282628260842
80339,0.9840442265813805
80340,0.9840601743808993
80341,0.9840761062405886
80342,0.9840920221763801
80343,0.9841079222041899
80344,0.9841238063399178
80345,0.9841396745994482
80346,0.9841555269986492
80347,0.9841713635533732
80348,0.9841871842794568
80349,0.9842029891927208
80350,0.9842187783089699
80351,0.9842345516439934
80352,0.9842503092135646
80353,0.9842660510334411
80354,0.9842817771193647
80355,0.9842974874870615
80356,0.9843131821522418
80357,0.9843288611306004
80358,0.9843445244378162
80359,0.9843601720895525
80360,0.984375804101457
80361,0.9843914204891616
80362,0.984407021268283
80363,0.9844226064544216
80364,0.9844381760631628
80365,0.9844537301100761
80366,0.9844692686107157
80367,0.9844847915806201
80368,0.9845002990353121
80369,0.9845157909902993
80370,0.9845312674610736
80371,0.9845467284631114
80372,0.984562174011874
80373,0.9845776041228066
80374,0.9845930188113395
80375,0.9846084180928875
80376,0.9846238019828496
80377,0.9846391704966099
80378,0.9846545236495368
80379,0.9846698614569835
80380,0.9846851839342879
80381,0.9847004910967724
80382,0.9847157829597442
80383,0.984731059538495
80384,0.9847463208483016
80385,0.9847615669044253
80386,0.984776797722112
80387,0.9847920133165927
80388,0.9848072137030829
80389,0.9848223988967829
80390,0.9848375689128781
80391,0.9848527237665384
80392,0.9848678634729187
80393,0.9848829880471586
80394,0.9848980975043828
80395,0.9849131918597008
80396,0.9849282711282069
80397,0.9849433353249804
80398,0.9849583844650853
80399,0.984973418563571
80400,0.9849884376354715
80401,0.9850034416958059
80402,0.9850184307595782
80403,0.9850334048417775
80404,0.9850483639573779
80405,0.9850633081213386
80406,0.9850782373486036
80407,0.9850931516541022
80408,0.9851080510527488
80409,0.9851229355594427
80410,0.9851378051890685
80411,0.9851526599564957
80412,0.9851674998765791
80413,0.9851823249641588
80414,0.9851971352340597
80415,0.9852119307010921
80416,0.9852267113800516
80417,0.9852414772857186
80418,0.9842567281829843
80419,0.9842724635870992
80420,0.9842881832636738
80421,0.9843038872284278
80422,0.9843195754970651
80423,0.9843352480852738
80424,0.9843509050087268
80425,0.9843665462830808
80426,0.9843821719239774
80427,0.9843977819470419
80428,0.9844133763678844
80429,0.9844289552020994
80430,0.9844445184652657
80431,0.9844600661729466
80432,0.9844755983406898
80433,0.9844911149840274
80434,0.9845066161184761
80435,0.9845221017595371
80436,0.984537571922696
80437,0.9845530266234229
80438,0.9845684658771726
80439,0.9845838896993844
80440,0.984599298105482
80441,0.9846146911108737
80442,0.9846300687309528
80443,0.9846454309810968
80444,0.984660777876668
80445,0.9846761094330131
80446,0.9846914256654639
80447,0.9847067265893364
80448,0.9847220122199318
80449,0.9847372825725356
80450,0.9847525376624181
80451,0.9847677775048345
80452,0.9847830021150246
80453,0.9847982115082129
80454,0.984813405699609
80455,0.9848285847044069
80456,0.9848437485377858
80457,0.9848588972149094
80458,0.9848740307509265
80459,0.9848891491609706
80460,0.98490425246016
80461,0.9849193406635981
80462,0.9849344137863731
80463,0.9849494718435582
80464,0.9839650146003363
80465,0.98398104157225
80466,0.9839970525252012
80467,0.984013047475201
80468,0.9840290264382443
80469,0.98404498943031
80470,0.9840609364673613
80471,0.984076867565345
80472,0.9840927827401922
80473,0.9841086820078182
80474,0.9841245653841222
80475,0.9841404328849876
80476,0.984156284526282
80477,0.9841721203238569
80478,0.9841879402935482
80479,0.9842037444511758
80480,0.9842195328125439
80481,0.984235305393441
80482,0.9842510622096394
80483,0.9842668032768962
80484,0.9842825286109522
80485,0.9842982382275329
80486,0.984313932142348
80487,0.9843296103710912
80488,0.984345272929441
80489,0.9833614195831847
80490,0.9833780498484689
80491,0.9833946634917987
80492,0.9834112605297879
80493,0.9834278409790335
80494,0.9834444048561158
80495,0.983460952177599
80496,0.9834774829600301
80497,0.9834939972199401
80498,0.9835104949738432
80499,0.9835269762382371
80500,0.9835434410296032
80501,0.9835598893644062
80502,0.9835763212590944
80503,0.9835927367300998
80504,0.9836091357938379
80505,0.9836255184667076
80506,0.9836418847650917
80507,0.9836582347053565
80508,0.9826750680539769
80509,0.9826923843277859
80510,0.982709683293975
80511,0.9827269649698431
80512,0.9827442293726719
80513,0.9827614765197257
80514,0.9827787064282517
80515,0.9827959191154798
80516,0.9828131145986228
80517,0.982830292894876
80518,0.9828474540214178
80519,0.9828645979954094
80520,0.9828817248339947
80521,0.9828988345543006
80522,0.9829159271734368
80523,0.9829330027084958
80524,0.9829500611765533
80525,0.9829671025946677
80526,0.9829841269798804
80527,0.9830011343492158
80528,0.9830181247196813
80529,0.9830350981082673
80530,0.9830520545319472
80531,0.9830689940076774
80532,0.9830859165523974
80533,0.9831028221830297
80534,0.98311971091648
80535,0.9831365827696369
80536,0.9831534377593724
80537,0.9831702759025414
80538,0.9831870972159821
80539,0.9832039017165158
80540,0.9832206894209471
80541,0.9832374603460636
80542,0.9832542145086363
80543,0.9832709519254192
80544,0.98328767261315
80545,0.9833043765885491
80546,0.9823215636184456
80547,0.9823392332200264
80548,0.982356885160836
80549,0.9823745194585263
80550,0.9823921361307316
80551,0.9824097351950687
80552,0.9824273166691366
80553,0.9824448805705168
80554,0.9824624269167732
80555,0.9824799557254521
80556,0.9824974670140824
80557,0.9825149608001752
80558,0.9825324371012245
80559,0.9825498959347065
80560,0.9825673373180801
80561,0.9825847612687867
80562,0.9826021678042501
80563,0.9826195569418771
80564,0.9826369286990566
80565,0.9826542830931605
80566,0.9826716201415432
80567,0.9826889398615416
80568,0.9827062422704755
80569,0.9827235273856475
80570,0.9827407952243425
80571,0.9827580458038284
80572,0.9827752791413559
80573,0.9827924952541581
80574,0.9828096941594513
80575,0.9828268758744344
80576,0.982844040416289
80577,0.9828611878021798
80578,0.9828783180492541
80579,0.9828954311746422
80580,0.9829125271954571
80581,0.9819301058789199
80582,0.9819481667426092
80583,0.9819662095544607
80584,0.9819842343325171
80585,0.9820022410948035
80586,0.9820202298593265
80587,0.9820382006440748
80588,0.9820561534670192
80589,0.9820740883461127
80590,0.98209200529929
80591,0.9821099043444681
80592,0.982127785499546
80593,0.9821456487824051
80594,0.9821634942109084
80595,0.9821813218029015
80596,0.982199131576212
80597,0.9822169235486495
80598,0.9822346977380062
80599,0.9822524541620562
80600,0.9822701928385559
80601,0.9822879137852439
80602,0.9823056170198414
80603,0.9823233025600515
80604,0.9823409704235597
80605,0.9823586206280339
80606,0.9823762531911243
80607,0.9823938681304635
80608,0.9824114654636664
80609,0.9824290452083304
80610,0.9824466073820353
80611,0.982464152002343
80612,0.9824816790867985
80613,0.9824991886529286
80614,0.982516680718243
80615,0.9825341553002338
80616,0.9825516124163755
80617,0.9825690520841251
80618,0.9825864743209226
80619,0.98260387914419
80620,0.9826212665713322
80621,0.9826386366197367
80622,0.9826559893067734
80623,0.9826733246497952
80624,0.9826906426661373
80625,0.9827079433731176
80626,0.9827252267880371
80627,0.982742492928179
80628,0.9827597418108095
80629,0.9827769734531775
80630,0.9827941878725146
80631,0.9828113850860353
80632,0.9818290648610617
80633,0.9818472267152736
80634,0.9818653704167076
80635,0.9818834959835075
80636,0.9819016034337988
80637,0.9819196927856891
80638,0.9819377640572676
80639,0.9819558172666056
80640,0.9819738524317565
80641,0.9819918695707552
80642,0.9820098687016191
80643,0.9820278498423471
80644,0.9820458130109205
80645,0.9820637582253025
80646,0.9820816855034381
80647,0.9820995948632547
80648,0.9821174863226617
80649,0.9821353598995506
80650,0.9821532156117949
80651,0.9821710534772504
80652,0.982188873513755
80653,0.9822066757391285
80654,0.9822244601711733
80655,0.9822422268276738
80656,0.9822599757263968
80657,0.9822777068850911
80658,0.9822954203214878
80659,0.9823131160533004
80660,0.9823307940982247
80661,0.9823484544739386
80662,0.9823660971981025
80663,0.9823837222883594
80664,0.982401329762334
80665,0.982418919637634
80666,0.9824364919318492
80667,0.982454046662552
80668,0.982471583847297
80669,0.9824891035036216
80670,0.9825066056490452
80671,0.9825240903010701
80672,0.982541557477181
80673,0.982559007194845
80674,0.9825764394715119
80675,0.9825938543246138
80676,0.9826112517715657
80677,0.982628631829765
80678,0.9826459945165918
80679,0.9826633398494089
80680,0.9826806678455614
80681,0.9826979785223774
80682,0.9827152718971676
80683,0.9827325479872253
80684,0.9827498068098268
80685,0.9827670483822308
80686,0.9827842727216789
80687,0.9828014798453953
80688,0.9828186697705874
80689,0.9828358425144449
80690,0.9828529980941406
80691,0.9828701365268301
80692,0.9828872578296518
80693,0.9829043620197271
80694,0.9829214491141601
80695,0.982938519130038
80696,0.9829555720844309
80697,0.9829726079943915
80698,0.9829896268769558
80699,0.9830066287491428
80700,0.9830236136279542
80701,0.983040581530375
80702,0.9830575324733731
80703,0.9830744664738995
80704,0.9830913835488881
80705,0.983108283715256
80706,0.9831251669899035
80707,0.9831420333897137
80708,0.9831588829315531
80709,0.9831757156322711
80710,0.9831925315087007
80711,0.9832093305776575
80712,0.9832261128559406
80713,0.9832428783603325
80714,0.9832596271075985
80715,0.9832763591144875
80716,0.9832930743977314
80717,0.9833097729740455
80718,0.9833264548601285
80719,0.9833431200726621
80720,0.9833597686283116
80721,0.9833764005437257
80722,0.9833930158355361
80723,0.9834096145203581
80724,0.9834261966147906
80725,0.9834427621354155
80726,0.9834593110987984
80727,0.9834758435214882
80728,0.9834923594200174
80729,0.983508858810902
80730,0.9835253417106412
80731,0.983541808135718
80732,0.9835582581025989
80733,0.9835746916277337
80734,0.9835911087275561
80735,0.9836075094184831
80736,0.9836238937169154
80737,0.9836402616392373
80738,0.9836566132018169
80739,0.9836729484210054
80740,0.9836892673131383
80741,0.9837055698945345
80742,0.9837218561814964
80743,0.9837381261903105
80744,0.9837543799372468
80745,0.9837706174385589
80746,0.9837868387104843
80747,0.9838030437692444
80748,0.9838192326310443
80749,0.9838354053120728
80750,0.9838515618285025
80751,0.98386770219649
80752,0.9838838264321756
80753,0.9838999345516837
80754,0.9839160265711223
80755,0.9839321025065835
80756,0.9839481623741431
80757,0.983964206189861
80758,0.9839802339697812
80759,0.9839962457299313
80760,0.9840122414863232
80761,0.9840282212549525
80762,0.9840441850517991
80763,0.9840601328928268
80764,0.9840760647939834
80765,0.9840919807712007
80766,0.9841078808403949
80767,0.984123765017466
80768,0.9841396333182981
80769,0.9841554857587596
80770,0.9841713223547028
80771,0.9841871431219645
80772,0.9842029480763653
80773,0.9842187372337103
80774,0.9842345106097886
80775,0.9842502682203735
80776,0.9842660100812227
80777,0.984281736208078
80778,0.9842974466166656
80779,0.984313141322696
80780,0.9833293200919887
80781,0.9833459824407224
80782,0.9833626281354343
80783,0.9833792571927702
80784,0.9833958696293591
80785,0.9834124654618135
80786,0.9834290447067292
80787,0.9834456073806855
80788,0.983462153500245
80789,0.983478683081954
80790,0.9834951961423418
80791,0.9835116926979217
80792,0.9835281727651901
80793,0.9835446363606272
80794,0.9835610835006965
80795,0.9835775142018452
80796,0.9835939284805041
80797,0.9836103263530873
80798,0.9836267078359928
80799,0.983643072945602
80800,0.9836594216982801
80801,0.9836757541103758
80802,0.9836920701982215
80803,0.9837083699781333
80804,0.983724653466411
80805,0.9837409206793382
80806,0.9837571716331819
80807,0.9837734063441932
80808,0.9837896248286068
80809,0.9838058271026412
80810,0.9838220131824986
80811,0.9838381830843652
80812,0.9838543368244108
80813,0.9838704744187892
80814,0.9838865958836379
80815,0.9839027012350785
80816,0.9839187904892164
80817,0.9839348636621407
80818,0.9839509207699246
80819,0.9839669618286253
80820,0.9839829868542839
80821,0.9839989958629253
80822,0.9840149888705585
80823,0.9840309658931766
80824,0.9840469269467567
80825,0.9840628720472596
80826,0.9840788012106306
80827,0.984094714452799
80828,0.9841106117896777
80829,0.9841264932371643
80830,0.9841423588111401
80831,0.9841582085274708
80832,0.9841740424020061
80833,0.9841898604505799
80834,0.9842056626890101
80835,0.9842214491330991
80836,0.9842372197986332
80837,0.9842529747013832
80838,0.9842687138571039
80839,0.9842844372815346
80840,0.9843001449903986
80841,0.9843158369994037
80842,0.984331513324242
80843,0.9843471739805896
80844,0.9843628189841073
80845,0.98437844835044
80846,0.9843940620952172
80847,0.9844096602340525
80848,0.9844252427825442
80849,0.9844408097562748
80850,0.9844563611708113
80851,0.984471897041705
80852,0.984487417384492
80853,0.9845029222146924
80854,0.9845184115478112
80855,0.9845338853993376
80856,0.9845493437847456
80857,0.9845647867194934
80858,0.9845802142190242
80859,0.9845956262987653
80860,0.9846110229741288
80861,0.9846264042605115
80862,0.9846417701732946
80863,0.984657120727844
80864,0.9846724559395102
80865,0.9846877758236287
80866,0.9847030803955191
80867,0.9847183696704861
80868,0.984733643663819
80869,0.9847489023907917
80870,0.9847641458666629
80871,0.9847793741066763
80872,0.9847945871260599
80873,0.9848097849400269
80874,0.984824967563775
80875,0.9838406347626119
80876,0.9838567860522044
80877,0.983872921198579
80878,0.9838890402178708
80879,0.9839051431261988
80880,0.9839212299396659
80881,0.9839373006743589
80882,0.9839533553463485
80883,0.9839693939716895
80884,0.9839854165664205
80885,0.984001423146564
80886,0.9840174137281267
80887,0.9840333883270991
80888,0.9840493469594558
80889,0.9840652896411555
80890,0.9840812163881408
80891,0.9840971272163386
80892,0.9841130221416595
80893,0.9841289011799987
80894,0.9841447643472351
80895,0.9841606116592319
80896,0.9841764431318363
80897,0.9841922587808799
80898,0.9842080586221784
80899,0.9842238426715315
80900,0.9842396109447233
80901,0.9842553634575222
80902,0.9842711002256805
80903,0.9842868212649353
80904,0.9843025265910073
80905,0.9843182162196019
80906,0.9833343899165339
80907,0.9833510471979766
80908,0.9833676878304624
80909,0.9833843118306318
80910,0.983400919215109
80911,0.9834175100005011
80912,0.9834340842033992
80913,0.9834506418403773
80914,0.9824676826781181
80915,0.9824852062336622
80916,0.9825027122744082
80917,0.9825202008178621
80918,0.9825376718815124
80919,0.9825551254828302
80920,0.9825725616392691
80921,0.9825899803682653
80922,0.9826073816872375
80923,0.982624765613587
80924,0.9826421321646979
80925,0.9826594813579366
80926,0.9826768132106523
80927,0.9826941277401768
80928,0.9827114249638248
80929,0.9827287048988934
80930,0.9827459675626626
80931,0.9827632129723951
80932,0.9827804411453362
80933,0.9827976520987142
80934,0.98281484584974
80935,0.9828320224156073
80936,0.9828491818134928
80937,0.9828663240605557
80938,0.9828834491739384
80939,0.9829005571707661
80940,0.9829176480681466
80941,0.982934721883171
80942,0.9829517786329129
80943,0.9829688183344293
80944,0.9829858410047597
80945,0.9830028466609269
80946,0.9830198353199364
80947,0.983036806998777
80948,0.9830537617144205
80949,0.9830706994838214
80950,0.9830876203239175
80951,0.9831045242516298
80952,0.983121411283862
80953,0.9831382814375013
80954,0.9831551347294178
80955,0.9831719711764649
