,N_moves
77715,2.5536589454278205
77716,2.5521060629236447
77717,2.55255373302567
77718,2.5530009556813167
77719,2.552448231087932
77720,2.5538950594426666
77721,2.5633364436910995
77722,2.5647723892746166
77723,2.5662068996301644
77724,2.567639976192253
77725,2.568072120144085
77726,2.567504331918054
77727,2.5659376109466216
77728,2.565371956163067
77729,2.5638073665017345
77730,2.567241841897535
77731,2.5656753832849435
77732,2.564110490348127
77733,2.5625471615221915
77734,2.5609853952438084
77735,2.561424190450961
77736,2.5618625470821943
77737,2.5603014650761153
77738,2.558741943371891
77739,2.558183480659875
77740,2.556626075881604
77741,2.5560697279796734
77742,2.55951193714711
77743,2.5579532045762483
77744,2.5593945307086057
77745,2.5578359154855086
77746,2.5562788580987164
77747,2.5547233569911714
77748,2.5551684111071222
77749,2.553614019891623
77750,2.552061182290532
77751,2.5535083975006367
77752,2.553954665968902
77753,2.5563994888914716
77754,2.5558433674632943
77755,2.5562873021284984
77756,2.556730793080894
77757,2.5561743405140964
77758,2.5566179443716535
77759,2.555062104347294
77760,2.5535078193854277
77761,2.553954088431519
77762,2.5573984121812128
77763,2.555841792079083
77764,2.5542867278191337
77765,2.552733217846301
77766,2.5511812606070743
77767,2.549630854549496
77768,2.54808199812316
77769,2.5465346897792087
77770,2.544988927970334
77771,2.5434447111507734
77772,2.546899539025685
77773,2.5463529127997724
77774,2.544807332677034
77775,2.5462617981116398
77776,2.54571580930793
77777,2.545170366220166
77778,2.5436259680530293
77779,2.5420831135122466
77780,2.544539802054463
77781,2.544995034636118
77782,2.5454498122126936
77783,2.5449046349890927
77784,2.545359502920138
77785,2.551810917709823
77786,2.5502598823098133
77787,2.5517088979196987
77788,2.5511574647383695
77789,2.552605583214393
77790,2.5520532537958878
77791,2.5515014764307744
77792,2.5499507503174
77793,2.548401574155164
77794,2.5488529468946393
77795,2.5483043682370736
77796,2.547756337884013
77797,2.549207855787177
77798,2.5506579228978348
77799,2.553106040915928
77800,2.5525532112898253
77801,2.554999434966697
77802,2.5554442131426423
77803,2.558887047512315
77804,2.5583284397686743
77805,2.558769890603488
77806,2.5572118997083324
77807,2.5576544665252157
77808,2.5560975904967047
77809,2.5575407713157983
77810,2.5559840089256776
77811,2.55742730326958
77812,2.5578696547905495
77813,2.557312063931189
77814,2.5577545306339062
77815,2.557197054841169
77816,2.5576396364955007
77817,2.557082275539483
77818,2.5555259714160052
77819,2.554970723068763
77820,2.5564150301921327
77821,2.5578578937301715
77822,2.5563008143761183
77823,2.5547452913232687
77824,2.5541908232659742
77825,2.5526374091497663
77826,2.551085547671356
77827,2.5495352372788807
77828,2.548985976671905
77829,2.5504362655507937
77830,2.5498861043658354
77831,2.549336493067119
77832,2.549786931354908
77833,2.5482379189297655
77834,2.547689954992804
77835,2.55214003999531
77836,2.5525876761372435
77837,2.5510358643669915
77838,2.5494856036329914
77839,2.5479368923849823
77840,2.5463897290742525
77841,2.5448441121536387
77842,2.543300040077523
77843,2.5457555123013336
77844,2.5452100295304176
77845,2.5476635927192928
77846,2.5481157030713972
77847,2.551565862288717
77848,2.5510145720715367
77849,2.5504638328690663
77850,2.5489141438806913
77851,2.5493650043065976
77852,2.557811416096396
77853,2.5562543831967495
77854,2.554698906551875
77855,2.553144984606296
77856,2.552592116055965
77857,2.551040299848013
77858,2.5514890351804986
77859,2.5519373220019075
77860,2.5573826620099016
77861,2.5568255578999466
77862,2.5562690106156887
77863,2.5567125198504557
77864,2.5591545862973817
77865,2.5575962108987835
77866,2.557038893346661
77867,2.5564821328335707
77868,2.5549264285528777
77869,2.5533722791990017
77870,2.5528191834676686
77871,2.552266640555657
77872,2.5507151496605487
77873,2.549165209480978
77874,2.5506153192166288
77875,2.5520639795672366
77876,2.552511691731587
77877,2.5529589564075175
77878,2.5514067735425425
77879,2.549856142084729
77880,2.548307060483445
77881,2.5487585276893583
77882,2.5472105431539367
77883,2.545664105829445
77884,2.5471177149190707
77885,2.546570870626298
77886,2.547024073154408
77887,2.5484763229563523
77888,2.547928120734507
77889,2.5493794669406693
77890,2.547830861776311
77891,2.5492823051928264
77892,2.5507322978912845
77893,2.550181840821928
77894,2.5516309344342996
77895,2.5530785796772437
77896,2.555524278248281
77897,2.5569680320931103
77898,2.5564113424058608
77899,2.554855708880218
77900,2.5533016302106724
77901,2.5517491048431453
77902,2.550198131225111
77903,2.549648208055471
77904,2.5500983347840513
77905,2.548549011111104
77906,2.549000236487305
77907,2.5474520103638794
77908,2.547904332192601
77909,2.5473567016756666
77910,2.545810118265696
77911,2.54426508066623
77912,2.5447205878319807
77913,2.5441761394683304
77914,2.5436322352809557
77915,2.543088874725952
77916,2.541546557010084
77917,2.544003781840659
77918,2.5424605496749013
77919,2.542917860469829
77920,2.5443742144323775
77921,2.5438301122690268
77922,2.5472845549354246
77923,2.547737044135889
77924,2.5471895808234093
77925,2.5466426647006473
77926,2.5460962952206865
77927,2.5445509715872827
77928,2.5440066927551115
77929,2.542463457679894
77930,2.541921265318395
77931,2.5403801146284217
77932,2.538840504318948
77933,2.5383019331002385
77934,2.5377639001835965
77935,2.5382259052808642
77936,2.540686449103672
77937,2.540146032862689
77938,2.541605157267624
77939,2.5400643225277264
77940,2.5405240283522863
77941,2.5389842742010096
77942,2.5374460590343917
77943,2.5369088815640923
77944,2.536372241002809
77945,2.5358361368139004
77946,2.535300568461263
77947,2.536764535909078
77948,2.5352285393714378
77949,2.534693578312596
77950,2.535158652197341
77951,2.5386217619902474
77952,2.537083909154675
77953,2.535547593403396
77954,2.536011813699844
77955,2.5354760697581153
77956,2.535940361542465
77957,2.5364041892670603
77958,2.5348685528959787
77959,2.534333951643709
77960,2.535798885225274
77961,2.536262854355484
77962,2.5347273592486816
77963,2.5351923993693726
77964,2.538655475431972
77965,2.538117089149681
77966,2.536579740734739
77967,2.535043928899922
77968,2.5365081528590423
77969,2.5349724125763244
77970,2.535437207766153
77971,2.5359015383930736
77972,2.5353659046715413
77973,2.5348308063160476
77974,2.537294743541119
77975,2.535758217060818
77976,2.535222726588993
77977,2.5336882710901536
77978,2.5331548495298435
77979,2.5346209616242663
77980,2.5340866078395345
77981,2.533552788141544
77982,2.5320200017466
77983,2.531488247621916
77984,2.530957024985612
77985,2.5304263333064663
77986,2.5298961720537863
77987,2.531365541197161
77988,2.5298349409560843
77989,2.529305370800206
77990,2.528776329949831
77991,2.5282478178759185
77992,2.5267203338000805
77993,2.5261938766948333
77994,2.525667945783594
77995,2.524143040290557
77996,2.5236191591908166
77997,2.523095801710366
77998,2.5245719678255982
77999,2.528045659012179
78000,2.526518376994176
78001,2.5269916219946817
78002,2.525465393486941
78003,2.525939690944725
78004,2.5244145138423315
78005,2.522890861154833
78006,2.5243672321082014
78007,2.523843126928683
78008,2.5253185460921723
78009,2.524793490074089
78010,2.5242689588496274
78011,2.5257439523940057
78012,2.5242189709323424
78013,2.522695513690031
78014,2.5251715801431143
78015,2.5266456715172843
78016,2.525119788787132
78017,2.5265939319267754
78018,2.528066601659982
78019,2.5275387989596725
78020,2.5270115237982935
78021,2.525485275398695
78022,2.5239605524847533
78023,2.522437353531745
78024,2.521915177266346
78025,2.5233925234160046
78026,2.5218698922081924
78027,2.521348283120528
78028,2.521826695631152
78029,2.520305629468602
78030,2.5187860836120617
78031,2.5182675567918595
78032,2.518749048489219
78033,2.5182305586856315
78034,2.517712587112732
78035,2.5161956330026745
78036,2.5166791955883787
78037,2.517162274853158
78038,2.5176448712800914
78039,2.5161279848520253
78040,2.5146126145523233
78041,2.513098758865614
78042,2.5115864162780426
78043,2.51107508552714
78044,2.5115637661013257
78045,2.5110524579892806
78046,2.513540161679446
78047,2.513026878159527
78048,2.514513108166364
78049,2.514998352436063
78050,2.518481612453618
78051,2.5189628902022903
78052,2.5174446864139823
78053,2.51592800007074
78054,2.5144128296558765
78055,2.5148981741539718
78056,2.5163825337999945
78057,2.514866909078555
78058,2.515351799724154
78059,2.515836205721431
78060,2.514321127055043
78061,2.5138070629600358
78062,2.51729151367172
78063,2.5167744806745467
78064,2.5162579644519836
78065,2.5177409649872637
78066,2.5192224832631385
78067,2.519703020511251
78068,2.5181840769625143
78069,2.516666651598234
78070,2.5151507429009845
78071,2.5136363493548566
78072,2.5131229696953317
78073,2.5126101031589045
78074,2.5130972494825836
78075,2.5125844086535154
78076,2.5140710809087343
78077,2.5125577664850374
78078,2.51204546486936
78079,2.5135326757990257
78080,2.5130193997612458
78081,2.5145056372427437
78082,2.5139913887297576
78083,2.5134776542082884
78084,2.5149634336643523
78085,2.513449227333853
78086,2.5129360347028347
78087,2.512423355007979
78088,2.5129106879864818
78089,2.5113985333758007
78090,2.509887890164031
78091,2.5083787568405285
78092,2.509869632645785
78093,2.508360517570677
78094,2.5078524111063385
78095,2.508344312744413
78096,2.5088357227266775
78097,2.510326141794417
78098,2.512814571437801
78099,2.5123020131455096
78100,2.511789967155359
78101,2.511278432955304
78102,2.5097679097839345
78103,2.5092583966307274
78104,2.507749892486169
78105,2.50624289609188
78106,2.5057369061907386
78107,2.504231921776755
78108,2.502728441595069
78109,2.5042249648918253
78110,2.503720991913423
78111,2.5042170229060132
78112,2.502713557615752
78113,2.5022110952892995
78114,2.505707136173568
78115,2.504202181514724
78116,2.5056972318080626
78117,2.5041922870486344
78118,2.503688346731744
78119,2.5031849101033266
78120,2.50568047740957
78121,2.5041755493961673
78122,2.5026721255586897
78123,2.5021697046435887
78124,2.504666286647943
78125,2.506160873068085
78126,2.5066544653988516
78127,2.50514856388421
78128,2.503644167518509
78129,2.505139775546976
78130,2.506633888714845
78131,2.5071270082663544
78132,2.5056206344449987
78133,2.507114266994279
78134,2.5066074061577033
78135,2.50610105192866
78136,2.5065947040506704
78137,2.5060883625173864
78138,2.5055825270725913
78139,2.506076697460325
78140,2.504571373424882
78141,2.504067054211064
78142,2.5065617398140514
78143,2.50605543122853
78144,2.505549628698567
78145,2.5060438319682334
78146,2.5055380410317336
78147,2.504033255383526
78148,2.50652797476845
78149,2.505022199681225
78150,2.504517429866451
78151,2.5030136643193583
78152,2.5015114017863054
78153,2.5010101410149046
78154,2.4995098810038954
78155,2.5090056232517672
78156,2.5104958725038893
78157,2.5109851320016365
78158,2.5094749019846434
78159,2.5079661814429297
78160,2.5064589688677743
78161,2.5079517635015898
78162,2.511442066586546
78163,2.5099313798633207
78164,2.510421203571603
78165,2.510910537700967
78166,2.510399882490871
78167,2.50889023743091
78168,2.511380102261064
78169,2.512867978220823
78170,2.511355866298563
78171,2.5098452657325474
78172,2.510335175511925
78173,2.5108245956263557
78174,2.5113135265652597
78175,2.511801968817568
78176,2.5112904226218484
78177,2.512778388216429
78178,2.5122658660892765
78179,2.510754355978243
78180,2.511243357121693
78181,2.513730870008128
78182,2.5132173958751864
78183,2.516702435959269
78184,2.5191844924950417
78185,2.5206645679648116
78186,2.5221431640987797
78187,2.5206217816259175
78188,2.519101919775217
78189,2.517583577026816
78190,2.5170662521122464
78191,2.5155499440141833
78192,2.5170336522160683
78193,2.5165168769514845
78194,2.5150011179540317
78195,2.5144863742079506
78196,2.5159711454481224
78197,2.5154554321593188
78198,2.514940234326076
78199,2.5154250516830716
78200,2.5139103839652477
78201,2.512397230158186
78202,2.5108855887487325
78203,2.5103749584751207
78204,2.5088653383267197
78205,2.5103557277936592
78206,2.509845627116204
78207,2.5093360362845036
78208,2.508826954788967
78209,2.508318382120512
78210,2.509809318270317
78211,2.511298764229067
78212,2.5097882207365845
78213,2.51027818753245
78214,2.5087686641066305
78215,2.507260649449852
78216,2.5057541420541
78217,2.5072476411624915
78218,2.5067406470184013
78219,2.5062341596150843
78220,2.507727178945804
78221,2.5092187060033293
78222,2.507710241529563
78223,2.506203284766415
78224,2.5056973344568036
78225,2.506191390094528
78226,2.507684452173394
78227,2.509176021936339
78228,2.5096666006250583
78229,2.5081576884805057
78230,2.5076497847438937
78231,2.507142388657193
78232,2.507634999962883
78233,2.5081271189034497
78234,2.5106177464707624
78235,2.511106884155449
78236,2.514594033696523
78237,2.514079696831259
78238,2.5125663737959454
78239,2.5130535638271336
78240,2.5165387676613893
78241,2.5180214875337916
78242,2.516504224677686
78243,2.5169874788259343
78244,2.5174702499615407
78245,2.5179525385672763
78246,2.51643534462568
78247,2.5159191673696824
78248,2.514404005783106
78249,2.512890358600914
78250,2.5123777245593337
78251,2.510866102645731
78252,2.511354992098359
78253,2.5098443924061065
78254,2.509334802808499
78255,2.508825722545822
78256,2.5073176508591195
78257,2.509809087489945
78258,2.5102990334294852
78259,2.5087894891681866
78260,2.5102799544463794
78261,2.508770429254529
78262,2.507262412833485
78263,2.505755903675231
78264,2.506249900773007
78265,2.505743903870685
78266,2.5042389124625184
78267,2.5057339260432654
78268,2.50822694560744
78269,2.5087184728981873
78270,2.5082100086574095
78271,2.5097010531265176
78272,2.510191107046431
78273,2.510680671157329
78274,2.5091707454490257
78275,2.5126598301612204
78276,2.5141464270326233
78277,2.5146320378002067
78278,2.5141176629498316
78279,2.516602302966873
78280,2.519084459585597
78281,2.5175661342886597
78282,2.5180483270579863
78283,2.5165310373757697
78284,2.5150152642249695
78285,2.513501006089812
78286,2.512987761705914
78287,2.5144740308096565
78288,2.513959813887308
78289,2.5134461109249018
78290,2.514931921908485
78291,2.518415248323369
78292,2.519896092652881
78293,2.5183769561284906
78294,2.5168593379814355
78295,2.5153432366940978
78296,2.5168271515000007
78297,2.515311082383059
78298,2.516795029327204
78299,2.5212759938156326
78300,2.5227539788293103
78301,2.5232309863467224
78302,2.5247070173448765
78303,2.528180573549429
78304,2.5286521571840623
78305,2.529123269470735
78306,2.527594910380809
78307,2.529066579635801
78308,2.5305367779570047
78309,2.531006006564744
78310,2.5304752659284975
78311,2.5309445560175243
78312,2.530413876801115
78313,2.531882728498465
78314,2.533350112078177
78315,2.533816528757759
78316,2.5362814797535034
78317,2.5377444667802367
78318,2.537206991051321
78319,2.5356705522796554
78320,2.5361346496786763
78321,2.5355987829623556
78322,2.5360629520948272
78323,2.5355271570402595
78324,2.535991397762858
78325,2.534456173976988
78326,2.5359209853973006
78327,2.537384332738233
78328,2.5368472169633822
78329,2.5363106380358826
78330,2.5407720966685305
78331,2.5402315948227847
78332,2.540691133458644
78333,2.5411502127855217
78334,2.5396098327627477
78335,2.5410694930998163
78336,2.5415281942561383
78337,2.5409869366906648
78338,2.5434447208618884
78339,2.5449005482273437
78340,2.5443559199932335
78341,2.5468103368648043
78342,2.5482628002962238
78343,2.5487143117402056
78344,2.547166371398636
78345,2.547618978723575
78346,2.5500701341671297
78347,2.552518839680206
78348,2.55296609721176
78349,2.5524134074594245
78350,2.5518612701206345
78351,2.5543081853928777
78352,2.554753654472945
78353,2.5561981785564303
78354,2.554642758088108
78355,2.5530888922629327
78356,2.5515365795270375
78357,2.54998581832811
78358,2.5514351078650135
78359,2.5548819493364125
78360,2.5543273446893995
78361,2.552773794119995
78362,2.5532207968245224
78363,2.553667352749735
78364,2.553113962092314
78365,2.5535606247988683
78366,2.5530073408160607
78367,2.552454609840732
78368,2.5529019315700268
78369,2.552349305951266
78370,2.5507977324320743
78371,2.552246210460628
78372,2.550694739985405
78373,2.5501443204551846
78374,2.5515934515691723
78375,2.5500426335266244
78376,2.5504923660268477
78377,2.5519411492691995
78378,2.5503899837027135
78379,2.550839369026349
78380,2.550288804939366
78381,2.5487392908914503
78382,2.548190825833088
78383,2.5466434087158136
78384,2.5450975382423344
78385,2.546551713616405
78386,2.5460054350420758
78387,2.545459702473318
78388,2.543915015114524
78389,2.543371371921006
78390,2.541828771849121
78391,2.5452852148557685
78392,2.544740202147267
78393,2.546194734678854
78394,2.5456488129050623
78395,2.5451034367802197
78396,2.54455860575895
78397,2.5460133197961725
78398,2.5454675793466013
78399,2.5439228841148704
78400,2.5433792330562848
78401,2.542836125377068
78402,2.5422935605341124
78403,2.5417515379848528
78404,2.540210556937392
78405,2.541669616850498
78406,2.5421277181829813
78407,2.5435848618929433
78408,2.5460400494372784
78409,2.546493782521299
78410,2.544948061599239
78411,2.5444033858755013
78412,2.546857755304911
78413,2.547310671091713
78414,2.5457641336893224
78415,2.544219142051452
78416,2.5426756946331097
78417,2.5411337898908477
78418,2.541592426782511
78419,2.541051105016612
78420,2.5425093248017028
78421,2.544965587345629
78422,2.5434213938550285
78423,2.542878244036083
78424,2.541336136845642
78425,2.5437935719912237
78426,2.544249550430013
78427,2.5447050731182386
78428,2.549158141510924
78429,2.547609757561388
78430,2.549061421971621
78431,2.549512135193039
78432,2.550961898176354
78433,2.5494117113715804
78434,2.5498620744786553
78435,2.548312986947942
78436,2.547764947980478
78437,2.5472174567780987
78438,2.546670512793313
78439,2.5451246152293017
78440,2.546578763539917
78441,2.5510299591785577
78442,2.551478704846545
78443,2.549928001493375
78444,2.5523768490680943
78445,2.5518247482694254
78446,2.5502736990457677
78447,2.551722700845822
78448,2.55217075411834
78449,2.55461736006125
78450,2.555062520121159
78451,2.5535082347437266
78452,2.5529550031247923
78453,2.5534018247108743
78454,2.5538481996986695
78455,2.557292629284178
78456,2.55573611491208
78457,2.555180656526361
78458,2.553626253071562
78459,2.5520734032434045
78460,2.5505221054890383
78461,2.5499718585070403
78462,2.5504216617469133
78463,2.5488720149085857
78464,2.54732391694266
78465,2.546776866550913
78466,2.5452308626862945
78467,2.543686404052925
78468,2.5421434891063455
78469,2.5426011168033904
78470,2.541059286601688
78471,2.5435169984591575
78472,2.5439732533332613
78473,2.5434295519306294
78474,2.5448853944574354
78475,2.543341281119647
78476,2.5427982113734005
78477,2.542255684425501
78478,2.5427131999832966
78479,2.541171257754428
78480,2.541629857196952
78481,2.5410884980193438
78482,2.539548179680494
78483,2.5380094008902088
78484,2.536472160109709
78485,2.5369354563015034
78486,2.5373982894286384
78487,2.535861659454197
78488,2.5343265653417992
78489,2.5347920060561004
78490,2.5342574813124163
78491,2.534722991076222
78492,2.535188035562902
78493,2.534653114987627
78494,2.5361177295653503
78495,2.5345823795108124
78496,2.5330485640390377
78497,2.5335152821159603
78498,2.5379795347075484
78499,2.5364423237783056
78500,2.5379051500413956
78501,2.53936651420927
78502,2.5388274172435437
78503,2.539288359355244
78504,2.541747841254939
78505,2.5402068639023603
78506,2.5386674267570304
78507,2.5381290285293874
78508,2.5385906686807824
78509,2.5380523471728558
78510,2.537514563717411
78511,2.540975318776164
78512,2.5414341140597463
78513,2.5398934502775776
78514,2.5413528271388692
78515,2.5398122446029983
78516,2.541271702629382
78517,2.5407307014273535
78518,2.5401902409561616
78519,2.539650320675346
78520,2.539110940044986
78521,2.5425700995252005
78522,2.5440268010749003
78523,2.5434830461512874
78524,2.5419403344609814
78525,2.5413986649612705
78526,2.5418570371102347
78527,2.5403159506163715
78528,2.538776404438844
78529,2.537238397038106
78530,2.537700927375899
78531,2.5371634951646285
78532,2.538625600616738
78533,2.5410857449439574
78534,2.541544429856557
78535,2.543002156563347
78536,2.5424594257721793
78537,2.542916737690448
78538,2.54337359252534
78539,2.5458289912334604
78540,2.5442839347704584
78541,2.5447394230915275
78542,2.5451944561519055
78543,2.5456490344066265
78544,2.544104157810518
78545,2.542560825318953
78546,2.5420185356384746
78547,2.545474788976167
78548,2.546928587288035
78549,2.549380432778002
78550,2.550830327397914
78551,2.5502797723480413
78552,2.548730267328203
78553,2.5481818112888943
78554,2.5466344031816592
78555,2.5450885417092137
78556,2.5465427260753213
78557,2.5449969562341668
78558,2.5434527313903543
78559,2.541910049999659
78560,2.5403689105194
78561,2.5408283119081863
78562,2.5392882536254193
78563,2.5397487351310413
78564,2.540208756385283
78565,2.540668317848166
78566,2.5421269202291277
78567,2.5435840647366446
78568,2.543040752328112
78569,2.543497483210343
78570,2.542954257340068
78571,2.5454100751738107
78572,2.545864437917265
78573,2.544319346025294
78574,2.54377529870293
78575,2.5432317951560006
78576,2.5446878353407523
78577,2.546142420212975
78578,2.545596550727505
78579,2.545051226838722
78580,2.546505448501052
78581,2.547958216668467
78582,2.548410032543861
78583,2.5468623963294243
78584,2.546315807227646
78585,2.544770264191936
78586,2.545225266426627
78587,2.5476788143862206
78588,2.5481309095242652
78589,2.5495820530429816
78590,2.5480332453937633
78591,2.5474854860280525
78592,2.5469382741479643
78593,2.545392108956412
78594,2.5498444906566053
78595,2.5492949209508016
78596,2.549745400789931
78597,2.551194930624224
78598,2.5506440111533353
78599,2.5500936423265954
78600,2.5505433238435105
78601,2.550992555903637
78602,2.552440839206082
78603,2.5548871751988793
78604,2.5543325653286155
78605,2.5527790095411804
78606,2.5522265067830183
78607,2.550675056001626
78608,2.5511241563954274
78609,2.550573307663398
78610,2.551022509754689
78611,2.552470763118252
78612,2.552918068702342
78613,2.5523654269545135
78614,2.5588098393213756
78615,2.5592508089972164
78616,2.560690838173631
78617,2.563128928290399
78618,2.564565081285611
78619,2.5669992990954205
78620,2.5654330829044207
78621,2.563868432146895
78622,2.5623053452581925
78623,2.560743820675226
78624,2.5611828573362203
78625,2.559622454680212
78626,2.561062112396674
78627,2.563499831424763
78628,2.5629366132024494
78629,2.563373458166765
78630,2.564809366754304
78631,2.5632453394012265
78632,2.561682875293879
78633,2.5621209733695474
78634,2.5625586335660797
78635,2.563995356571011
78636,2.5664301438208152
78637,2.5698619977500297
78638,2.5722909212905094
78639,2.5717189163716783
78640,2.5721469834217814
78641,2.571575122368886
78642,2.5700043326413806
78643,2.5684351129186007
78644,2.567866961881201
78645,2.5662998784610296
78646,2.5647343613411286
78647,2.5651694094557302
78648,2.5636050222398823
78649,2.5620421986294475
78650,2.560480937061602
78651,2.561919736724709
78652,2.562357598057318
78653,2.5607960212476653
78654,2.5602355054842993
78655,2.559675549956579
78656,2.5611151546042983
78657,2.5635528206166875
78658,2.5629895494316632
78659,2.5624268412363294
78660,2.5608651952181023
78661,2.5603046103153355
78662,2.5587450854674443
78663,2.559186119864778
78664,2.5576277129483715
78665,2.5560708636600675
78666,2.556514570942766
78667,2.5569578347399244
78668,2.555401654995057
78669,2.5578450316517336
78670,2.5592864659029564
78671,2.5597269591904097
78672,2.560167012204712
78673,2.5606066253859168
78674,2.559046798673887
78675,2.5644850327581707
78676,2.5639208298268783
78677,2.5623576905666816
78678,2.561795613914441
78679,2.563233099557705
78680,2.561670647684084
78681,2.5601097574815013
78682,2.560549427888816
78683,2.558989658345699
78684,2.560429948542255
78685,2.5588702984187743
78686,2.557312207165982
78687,2.5587541739754114
78688,2.557196198789029
78689,2.555639780799235
78690,2.5540849184496106
78691,2.553531110435168
78692,2.5529778559519745
78693,2.5544241549465254
78694,2.5528705076152445
78695,2.5533174136546095
78696,2.5527643727614016
78697,2.5532113848825797
78698,2.553657950215031
78699,2.5541040692053207
78700,2.552550741799818
78701,2.5519984671953204
78702,2.5524462448393033
78703,2.5508945744296687
78704,2.5523429556646215
78705,2.552790388992293
78706,2.554236875360117
78707,2.5546824157145793
78708,2.5551275107513463
78709,2.5535731604157625
78710,2.5520203636537278
78711,2.550469118912445
78712,2.548919424640668
78713,2.5493702797884534
78714,2.549820684306406
78715,2.5482716381451804
78716,2.54872314075573
78717,2.5471751915895573
78718,2.545628789598963
78719,2.550080934736795
78720,2.548531628455199
78721,2.5469838707056187
78722,2.545437659940296
78723,2.5468914953626443
78724,2.5473443774262496
78725,2.5457978063343694
78726,2.548250782040182
78727,2.5467033049966634
78728,2.546156874906712
78729,2.5466104912236465
78730,2.5490626546507094
78731,2.5485138663901887
78732,2.5489651268935467
78733,2.548416436112044
78734,2.5468687934972394
78735,2.545322697751615
78736,2.5457771478288245
78737,2.5442321431833186
78738,2.5436881830202167
78739,2.542145266295559
78740,2.541603391966428
78741,2.5420615594906995
78742,2.5415197688265407
78743,2.5409785196822865
78744,2.543436312266312
78745,2.541893647286536
78746,2.540352524200792
78747,2.539812441717833
78748,2.5402723992973253
78749,2.539732396899227
78750,2.5431909352331608
78751,2.54164851550779
78752,2.5411071376811956
78753,2.540566300961874
78754,2.541025505058864
78755,2.541484250181244
78756,2.539943536288009
78757,2.541402863088321
78758,2.5418612310412563
78759,2.543318641105183
78760,2.5447745944873867
78761,2.544230092144071
78762,2.5436861340309833
78763,2.5441422198540407
78764,2.544597849819204
78765,2.543054023882353
78766,2.545509741999412
78767,2.5469635053757247
78768,2.546416815215429
78769,2.5458706714720853
78770,2.5463245738494247
78771,2.544779022051474
78772,2.544234515282807
78773,2.542691052498916
78774,2.5441476331560886
78775,2.5466022582104055
78776,2.545056428866867
78777,2.5445116448300187
78778,2.5439674053049512
78779,2.545422710247175
78780,2.5458770603618706
78781,2.547330456603388
78782,2.545783899425374
78783,2.5452383882815206
78784,2.545692922626067
78785,2.5451475024135473
78786,2.544602627348666
78787,2.5460572973862985
78788,2.5445120127312397
78789,2.54296827258858
78790,2.542425575664453
78791,2.542882921415913
78792,2.542340309800305
78793,2.542797740775017
78794,2.544254214797231
78795,2.5437102325735457
78796,2.543166794060229
78797,2.544622899213592
78798,2.543079048239865
78799,2.5435357408453223
78800,2.5459909774861567
78801,2.546444759617605
78802,2.545898587943824
78803,2.5473519626685177
78804,2.547804384494936
78805,2.5462573536258755
78806,2.5447118690145554
78807,2.5461664298651154
78808,2.5466200366318668
78809,2.5460736897686664
78810,2.5475268894790424
78811,2.5459801359663197
78812,2.5464339289338698
78813,2.5478867685851103
78814,2.546339655373131
78815,2.547792589250819
78816,2.549244070920733
78817,2.5476956010847305
78818,2.550146679944216
78819,2.5485973079502684
78820,2.5480489848038914
78821,2.546501709456761
78822,2.545955480861602
78823,2.5444102979721848
78824,2.544865659993202
78825,2.5453205668797656
78826,2.5457750190867823
78827,2.5462290170687045
78828,2.5466825612795305
78829,2.546136151922929
78830,2.5465897889524913
78831,2.547042972571729
78832,2.5474957032338263
78833,2.5469484811416385
78834,2.5484008064978187
78835,2.5478526797546923
78836,2.5463056006145077
78837,2.5457595680301854
78838,2.5442145809556926
78839,2.544670138595917
78840,2.5441257406562907
78841,2.5435818868425413
78842,2.5420390763609397
78843,2.5404978079188
78844,2.5419565807244786
78845,2.541414894986623
78846,2.5418732509136728
78847,2.544330149213609
78848,2.5457850915932054
78849,2.544240079007905
78850,2.5426966106630693
78851,2.54115468501523
78852,2.5426128012720866
78853,2.54406946014138
78854,2.543525662580019
78855,2.542982408544457
78856,2.5414401972415637
78857,2.5408990276291283
78858,2.541357899165731
78859,2.540816811810243
78860,2.541275765521577
78861,2.5397352600088117
78862,2.5381962942316916
78863,2.53665886665125
78864,2.5381214764796844
78865,2.54158162492898
78866,2.541040313959536
78867,2.543498044780166
78868,2.541955318098726
78869,2.541413633622865
78870,2.544870491560274
78871,2.5443258933678097
78872,2.5467803402510003
78873,2.5462338331642926
78874,2.5456878723115546
78875,2.5451424571468255
78876,2.5435980868748147
78877,2.5440542607010266
78878,2.5435104783315103
78879,2.5429672394726084
78880,2.5414250433312064
78881,2.539884388615233
78882,2.540344274283784
78883,2.5398042000466186
78884,2.5422631663634134
78885,2.5437201746928855
78886,2.5441762264922927
78887,2.544631822467813
78888,2.5440874628251664
78889,2.542544147020244
78890,2.544000874509479
78891,2.5424576452495997
78892,2.541915458697626
78893,2.5403743138113715
78894,2.540833709799566
78895,2.5412926466213555
78896,2.539752124235927
78897,2.5402121421027575
78898,2.5396721999317404
78899,2.539132797433058
78900,2.538593934067308
78901,2.5370561090457517
78902,2.5365193213305637
78903,2.5379820706345813
78904,2.537444357420554
78905,2.539905682400643
78906,2.541365047035925
78907,2.542822953035889
78908,2.544279401858442
78909,2.5427358942104075
78910,2.542193429548528
78911,2.5426510073300888
78912,2.5421086275126674
78913,2.5435657903037594
78914,2.5440219964104025
78915,2.5464767470386778
78916,2.5459305433934616
78917,2.54438538542905
78918,2.5438412721002854
78919,2.546296203362554
78920,2.545750180170787
78921,2.547203703229087
78922,2.547656273240852
78923,2.5461093904090273
78924,2.545563553936854
