,R_save
79620,0.9793964311008044
79621,0.9794170243730675
79622,0.9794375970623498
79623,0.979458149189224
79624,0.9794786807742423
79625,0.9794991918379362
79626,0.9795196824008169
79627,0.9795401524833748
79628,0.9795606021060801
79629,0.9795810312893823
79630,0.9796014400537107
79631,0.9796218284194742
79632,0.979642196407061
79633,0.9796625440368391
79634,0.9796828713291561
79635,0.9797031783043394
79636,0.9797234649826959
79637,0.9797437313845123
79638,0.9797639775300551
79639,0.9797842034395703
79640,0.9798044091332838
79641,0.9798245946314015
79642,0.9798447599541087
79643,0.9798649051215709
79644,0.9798850301539331
79645,0.9799051350713205
79646,0.979925219893838
79647,0.9799452846415703
79648,0.9799653293345822
79649,0.9799853539929185
79650,0.9800053586366038
79651,0.9800253432856426
79652,0.9800453079600198
79653,0.9800652526796999
79654,0.9800851774646278
79655,0.980105082334728
79656,0.9801249673099057
79657,0.9801448324100458
79658,0.9801646776550133
79659,0.9801845030646534
79660,0.9802043086587917
79661,0.9802240944572337
79662,0.9802438604797652
79663,0.9802636067461522
79664,0.980283333276141
79665,0.9803030400894582
79666,0.9803227272058106
79667,0.9803423946448853
79668,0.9803620424263496
79669,0.9803816705698515
79670,0.9804012790950191
79671,0.9804208680214608
79672,0.9804404373687656
79673,0.980459987156503
79674,0.9804795174042226
79675,0.9804990281314547
79676,0.9805185193577102
79677,0.9805379911024801
79678,0.9805574433852362
79679,0.9805768762254309
79680,0.9805962896424969
79681,0.9806156836558477
79682,0.9806350582848774
79683,0.9806544135489604
79684,0.9806737494674522
79685,0.9806930660596886
79686,0.9807123633449863
79687,0.9807316413426426
79688,0.9807509000719353
79689,0.9807701395521233
79690,0.9807893598024461
79691,0.9808085608421238
79692,0.9808277426903576
79693,0.9808469053663292
79694,0.9808660488892015
79695,0.9808851732781179
79696,0.9809042785522027
79697,0.9809233647305614
79698,0.98094243183228
79699,0.9809614798764257
79700,0.9809805088820465
79701,0.9809995188681714
79702,0.9810185098538103
79703,0.9810374818579545
79704,0.9810564348995757
79705,0.9810753689976272
79706,0.9810942841710428
79707,0.981113180438738
79708,0.9811320578196088
79709,0.9811509163325327
79710,0.9811697559963682
79711,0.9811885768299551
79712,0.9812073788521141
79713,0.9812261620816471
79714,0.9812449265373376
79715,0.98126367223795
79716,0.9812823992022299
79717,0.9813011074489043
79718,0.9813197969966815
79719,0.981338467864251
79720,0.9813571200702838
79721,0.9813757536334319
79722,0.981394368572329
79723,0.98141296490559
79724,0.9814315426518113
79725,0.9804506015796955
79726,0.9804701412083016
79727,0.9804896613070438
79728,0.9805091618954426
79729,0.9805286429929984
79730,0.9805481046191923
79731,0.9805675467934859
79732,0.9805869695353215
79733,0.9806063728641218
79734,0.9806257567992901
79735,0.9806451213602103
79736,0.9806644665662471
79737,0.9806837924367455
79738,0.9807030989910316
79739,0.9807223862484119
79740,0.9807416542281736
79741,0.9807609029495847
79742,0.980780132431894
79743,0.9807993426943309
79744,0.9808185337561057
79745,0.9808377056364095
79746,0.980856858354414
79747,0.9808759919292722
79748,0.9808951063801176
79749,0.9809142017260645
79750,0.9809332779862083
79751,0.9809523351796254
79752,0.980971373325373
79753,0.9809903924424891
79754,0.9810093925499929
79755,0.9810283736668844
79756,0.981047335812145
79757,0.9810662790047365
79758,0.9810852032636024
79759,0.9811041086076667
79760,0.981122995055835
79761,0.9811418626269935
79762,0.980161211090135
79763,0.9801810399646076
79764,0.9802008490201153
79765,0.980220638276467
79766,0.980240407753452
79767,0.9802601574708398
79768,0.9802798874483802
79769,0.9802995977058031
79770,0.9803192882628188
79771,0.9803389591391178
79772,0.9803586103543711
79773,0.9803782419282298
79774,0.9803978538803255
79775,0.9804174462302703
79776,0.9804370189976563
79777,0.9804565722020565
79778,0.9804761058630239
79779,0.9804956200000924
79780,0.980515114632776
79781,0.9805345897805693
79782,0.9805540454629476
79783,0.9795739814494914
79784,0.9795943972601365
79785,0.9796147926651739
79786,0.9796351676849988
79787,0.9796555223399863
79788,0.9796758566504911
79789,0.9796961706368474
79790,0.9797164643193693
79791,0.9797367377183505
79792,0.9797569908540642
79793,0.9797772237467638
79794,0.979797436416682
79795,0.9798176288840317
79796,0.9798378011690052
79797,0.9798579532917748
79798,0.9798780852724926
79799,0.9788986968814157
79800,0.9789197876391554
79801,0.9789408573166776
79802,0.9789619059350517
79803,0.9789829335153265
79804,0.9790039400785295
79805,0.9790249256456675
79806,0.9790458902377257
79807,0.979066833875669
79808,0.9790877565804409
79809,0.9791086583729642
79810,0.9791295392741407
79811,0.9791503993048513
79812,0.9781717382360808
79813,0.9781935555891682
79814,0.9782153511358057
79815,0.9782371248977889
79816,0.9782588768968916
79817,0.9782806071548658
79818,0.9783023156934416
79819,0.9783240025343277
79820,0.9783456676992109
79821,0.9783673112097565
79822,0.9783889330876078
79823,0.9784105333543868
79824,0.9784321120316938
79825,0.9784536691411074
79826,0.9784752047041848
79827,0.9784967187424615
79828,0.9785182112774515
79829,0.9785396823306475
79830,0.9775616316736453
79831,0.9775840588283943
79832,0.9776064635671965
79833,0.9776288459124567
79834,0.9776512058865572
79835,0.977673543511858
79836,0.9776958588106966
79837,0.9777181518053886
79838,0.9777404225182268
79839,0.977762670971482
79840,0.9777848971874025
79841,0.9778071011882147
79842,0.9778292829961225
79843,0.9778514426333078
79844,0.9778735801219302
79845,0.9778956954841271
79846,0.9779177887420141
79847,0.9779398599176842
79848,0.9779619090332087
79849,0.9779839361106367
79850,0.9780059411719954
79851,0.9780279242392897
79852,0.9780498853345029
79853,0.9780718244795958
79854,0.9780937416965078
79855,0.978115637007156
79856,0.9781375104334357
79857,0.9781593619972203
79858,0.9781811917203616
79859,0.978202999624689
79860,0.9782247857320107
79861,0.9782465500641127
79862,0.9782682926427592
79863,0.9782900134896929
79864,0.9783117126266347
79865,0.9783333900752837
79866,0.9783550458573175
79867,0.9783766799943916
79868,0.9783982925081404
79869,0.9784198834201762
79870,0.97844145275209
79871,0.9784630005254513
79872,0.9784845267618076
79873,0.9785060314826854
79874,0.9785275147095893
79875,0.9785489764640025
79876,0.9785704167673869
79877,0.9785918356411826
79878,0.9786132331068086
79879,0.9786346091856624
79880,0.97865596389912
79881,0.9786772972685361
79882,0.9786986093152442
79883,0.9787199000605563
79884,0.9787411695257632
79885,0.9787624177321342
79886,0.9787836447009177
79887,0.9788048504533406
79888,0.9788260350106087
79889,0.9788471983939064
79890,0.9788683406243973
79891,0.9788894617232236
79892,0.9789105617115061
79893,0.9789316406103452
79894,0.9789526984408197
79895,0.9789737352239872
79896,0.9789947509808848
79897,0.9790157457325281
79898,0.9790367194999119
79899,0.97905767230401
79900,0.9790786041657751
79901,0.9790995151061391
79902,0.9791204051460131
79903,0.979141274306287
79904,0.9791621226078299
79905,0.9791829500714903
79906,0.9792037567180955
79907,0.9792245425684521
79908,0.9792453076433463
79909,0.9792660519635429
79910,0.9792867755497863
79911,0.9793074784228
79912,0.979328160603287
79913,0.9793488221119294
79914,0.9793694629693888
79915,0.9793900831963059
79916,0.9794106828133011
79917,0.979431261840974
79918,0.9794518202999035
79919,0.9794723582106483
79920,0.9794928755937461
79921,0.9795133724697144
79922,0.97953384885905
79923,0.9795543047822294
79924,0.9795747402597084
79925,0.9795951553119225
79926,0.9796155499592869
79927,0.9796359242221961
79928,0.9796562781210245
79929,0.979676611676126
79930,0.979696924907834
79931,0.9797172178364618
79932,0.9797374904823024
79933,0.9797577428656284
79934,0.9797779750066923
79935,0.9797981869257261
79936,0.9798183786429417
79937,0.979838550178531
79938,0.9798587015526654
79939,0.9798788327854964
79940,0.979898943897155
79941,0.9799190349077526
79942,0.97993910583738
79943,0.9799591567061082
79944,0.9799791875339882
79945,0.9799991983410506
79946,0.9800191891473065
79947,0.9800391599727464
79948,0.9800591108373413
79949,0.9800790417610421
79950,0.9800989527637797
79951,0.9801188438654651
79952,0.9801387150859894
79953,0.9801585664452238
79954,0.9801783979630196
79955,0.9801982096592086
79956,0.9802180015536022
79957,0.9802377736659924
79958,0.9802575260161513
79959,0.9802772586238313
79960,0.980296971508765
79961,0.9803166646906654
79962,0.9803363381892254
79963,0.9803559920241187
79964,0.9803756262149992
79965,0.980395240781501
79966,0.9804148357432386
79967,0.9804344111198071
79968,0.9804539669307818
79969,0.9804735031957186
79970,0.9804930199341536
79971,0.9805125171656037
79972,0.9805319949095661
79973,0.9805514531855186
79974,0.9805708920129194
79975,0.9805903114112073
79976,0.9806097113998018
79977,0.9806290919981029
79978,0.9806484532254911
79979,0.9806677951013277
79980,0.9806871176449546
79981,0.9807064208756943
79982,0.98072570481285
79983,0.9807449694757058
79984,0.9807642148835262
79985,0.9807834410555566
79986,0.9808026480110233
79987,0.9808218357691333
79988,0.9808410043490742
79989,0.9808601537700147
79990,0.9808792840511041
79991,0.9808983952114728
79992,0.980917487270232
79993,0.9809365602464736
79994,0.9809556141592707
79995,0.9809746490276772
79996,0.9809936648707279
79997,0.9810126617074388
79998,0.9810316395568067
79999,0.9810505984378094
80000,0.9810695383694058
80001,0.9810884593705358
80002,0.9811073614601205
80003,0.9811262446570619
80004,0.9811451089802432
80005,0.9811639544485288
80006,0.9811827810807642
80007,0.9812015888957759
80008,0.9812203779123718
80009,0.981239148149341
80010,0.9812578996254536
80011,0.9812766323594612
80012,0.9812953463700964
80013,0.9813140416760733
80014,0.9813327182960871
80015,0.9813513762488147
80016,0.9813700155529139
80017,0.981388636227024
80018,0.9814072382897656
80019,0.9814258217597409
80020,0.9814443866555332
80021,0.9814629329957076
80022,0.9814814607988104
80023,0.9814999700833693
80024,0.9815184608678936
80025,0.9815369331708742
80026,0.9815553870107834
80027,0.9815738224060749
80028,0.9815922393751844
80029,0.9816106379365285
80030,0.981629018108506
80031,0.981647379909497
80032,0.9816657233578633
80033,0.9816840484719483
80034,0.9817023552700773
80035,0.981720643770557
80036,0.9817389139916759
80037,0.9817571659517043
80038,0.9817753996688939
80039,0.9817936151614788
80040,0.9818118124476742
80041,0.9818299915456775
80042,0.9818481524736679
80043,0.9818662952498061
80044,0.9818844198922351
80045,0.9819025264190794
80046,0.9819206148484456
80047,0.9819386851984222
80048,0.9819567374870795
80049,0.9819747717324697
80050,0.9819927879526271
80051,0.982010786165568
80052,0.9820287663892906
80053,0.9820467286417751
80054,0.9820646729409838
80055,0.9820825993048609
80056,0.9821005077513327
80057,0.9821183982983079
80058,0.982136270963677
80059,0.9821541257653125
80060,0.9821719627210693
80061,0.9821897818487844
80062,0.9822075831662769
80063,0.9822253666913481
80064,0.9822431324417815
80065,0.982260880435343
80066,0.9822786106897804
80067,0.9822963232228241
80068,0.9823140180521867
80069,0.9823316951955627
80070,0.9823493546706297
80071,0.9823669964950469
80072,0.9823846206864562
80073,0.9824022272624817
80074,0.9824198162407302
80075,0.9824373876387904
80076,0.9824549414742338
80077,0.9824724777646144
80078,0.9824899965274684
80079,0.9825074977803145
80080,0.982524981540654
80081,0.9825424478259708
80082,0.9825598966537309
80083,0.9825773280413833
80084,0.9825947420063594
80085,0.9826121385660732
80086,0.9826295177379212
80087,0.9826468795392825
80088,0.9826642239875192
80089,0.9826815510999755
80090,0.9826988608939785
80091,0.9827161533868382
80092,0.9827334285958468
80093,0.9827506865382797
80094,0.9827679272313948
80095,0.9827851506924329
80096,0.9828023569386174
80097,0.9828195459871545
80098,0.9828367178552333
80099,0.9828538725600257
80100,0.9828710101186863
80101,0.9828881305483528
80102,0.9829052338661455
80103,0.9829223200891678
80104,0.982939389234506
80105,0.9829564413192291
80106,0.9829734763603893
80107,0.9829904943750216
80108,0.983007495380144
80109,0.9830244793927575
80110,0.9830414464298461
80111,0.983058396508377
80112,0.9830753296453002
80113,0.9830922458575487
80114,0.983109145162039
80115,0.9831260275756701
80116,0.9831428931153247
80117,0.983159741797868
80118,0.983176573640149
80119,0.9831933886589994
80120,0.9832101868712343
80121,0.9832269682936519
80122,0.9832437329430335
80123,0.9832604808361439
80124,0.983277211989731
80125,0.9832939264205258
80126,0.983310624145243
80127,0.9833273051805801
80128,0.9833439695432182
80129,0.9833606172498217
80130,0.9833772483170383
80131,0.9833938627614991
80132,0.9834104605998184
80133,0.9834270418485942
80134,0.9834436065244077
80135,0.9834601546438235
80136,0.9834766862233899
80137,0.9834932012796384
80138,0.983509699829084
80139,0.9835261818882254
80140,0.9835426474735445
80141,0.983559096601507
80142,0.983575529288562
80143,0.9835919455511422
80144,0.9836083454056638
80145,0.9836247288685267
80146,0.9836410959561144
80147,0.9836574466847939
80148,0.9836737810709161
80149,0.9836900991308152
80150,0.9837064008808094
80151,0.9837226863372004
80152,0.9837389555162737
80153,0.9837552084342984
80154,0.9837714451075276
80155,0.9837876655521977
80156,0.9838038697845293
80157,0.9838200578207267
80158,0.9838362296769778
80159,0.9838523853694546
80160,0.9838685249143128
80161,0.9838846483276917
80162,0.983900755625715
80163,0.9839168468244899
80164,0.9839329219401076
80165,0.9839489809886433
80166,0.9839650239861558
80167,0.9839810509486884
80168,0.9839970618922679
80169,0.9840130568329053
80170,0.9840290357865955
80171,0.9840449987693175
80172,0.9840609457970343
80173,0.9840768768856929
80174,0.9840927920512245
80175,0.984108691309544
80176,0.984124574676551
80177,0.9841404421681287
80178,0.9841562938001446
80179,0.9841721295884502
80180,0.9841879495488816
80181,0.9842037536972584
80182,0.9842195420493851
80183,0.9842353146210499
80184,0.9842510714280253
80185,0.9842668124860682
80186,0.9842825378109197
80187,0.9842982474183051
80188,0.9843139413239339
80189,0.9843296195435002
80190,0.9843452820926821
80191,0.9843609289871422
80192,0.9843765602425274
80193,0.9843921758744689
80194,0.9844077758985824
80195,0.9844233603304678
80196,0.9844389291857097
80197,0.984454482479877
80198,0.9844700202285228
80199,0.984485542447185
80200,0.9845010491513857
80201,0.9845165403566317
80202,0.9845320160784142
80203,0.984547476332209
80204,0.9845629211334761
80205,0.9845783504976605
80206,0.9845937644401916
80207,0.9846091629764833
80208,0.9846245461219341
80209,0.9846399138919272
80210,0.9846552663018303
80211,0.9846706033669959
80212,0.984685925102761
80213,0.9847012315244473
80214,0.9847165226473614
80215,0.9837322982369193
80216,0.9837485578088964
80217,0.9837648011294272
80218,0.9837810282147551
80219,0.9837972390811072
80220,0.9838134337446943
80221,0.9838296122217112
80222,0.9838457745283361
80223,0.9838619206807315
80224,0.9838780506950436
80225,0.9838941645874024
80226,0.9839102623739218
80227,0.9839263440706995
80228,0.9839424096938172
80229,0.9839584592593406
80230,0.9839744927833193
80231,0.9839905102817867
80232,0.9840065117707605
80233,0.984022497266242
80234,0.9840384667842168
80235,0.9840544203406544
80236,0.9840703579515083
80237,0.9840862796327162
80238,0.9841021854001998
80239,0.9841180752698647
80240,0.984133949257601
80241,0.9841498073792826
80242,0.9841656496507676
80243,0.9841814760878983
80244,0.9841972867065011
80245,0.9842130815223866
80246,0.9842288605513497
80247,0.9842446238091694
80248,0.984260371311609
80249,0.984276103074416
80250,0.9842918191133222
80251,0.9843075194440435
80252,0.9843232040822804
80253,0.9843388730437174
80254,0.9843545263440235
80255,0.9843701639988521
80256,0.9843857860238407
80257,0.9844013924346116
80258,0.9844169832467708
80259,0.9844325584759095
80260,0.9844481181376027
80261,0.9844636622474102
80262,0.9844791908208761
80263,0.9844947038735289
80264,0.9845102014208816
80265,0.984525683478432
80266,0.9845411500616619
80267,0.984556601186038
80268,0.9845720368670116
80269,0.984587457120018
80270,0.9846028619604777
80271,0.9846182514037957
80272,0.984633625465361
80273,0.9846489841605481
80274,0.9846643275047156
80275,0.9846796555132066
80276,0.9846949682013493
80277,0.9847102655844564
80278,0.9847255476778253
80279,0.984740814496738
80280,0.9847560660564614
80281,0.984771302372247
80282,0.9847865234593312
80283,0.984801729332935
80284,0.9848169200082644
80285,0.98483209550051
80286,0.9848472558248473
80287,0.9848624009964367
80288,0.9848775310304233
80289,0.9848926459419372
80290,0.9849077457460932
80291,0.9849228304579911
80292,0.9849379000927158
80293,0.9849529546653367
80294,0.9849679941909086
80295,0.9849830186844709
80296,0.9849980281610482
80297,0.9850130226356498
80298,0.9850280021232704
80299,0.9850429666388892
80300,0.9850579161974711
80301,0.9850728508139653
80302,0.9850877705033066
80303,0.9851026752804148
80304,0.9851175651601946
80305,0.9851324401575356
80306,0.9851473002873132
80307,0.9851621455643874
80308,0.9851769760036034
80309,0.9851917916197918
80310,0.985206592427768
80311,0.9852213784423329
80312,0.9852361496782727
80313,0.9852509061503584
80314,0.9852656478733465
80315,0.9852803748619788
80316,0.9852950871309823
80317,0.9853097846950694
80318,0.9853244675689373
80319,0.9853391357672692
80320,0.9853537893047332
80321,0.9853684281959828
80322,0.9853830524556569
80323,0.9853976620983799
80324,0.9854122571387613
80325,0.9854268375913963
80326,0.9854414034708652
80327,0.9854559547917339
80328,0.9854704915685537
80329,0.9854850138158615
80330,0.9854995215481794
80331,0.9855140147800153
80332,0.9855284935258624
80333,0.9855429578001993
80334,0.9855574076174904
80335,0.9855718429921856
80336,0.9855862639387202
80337,0.985600670471515
80338,0.9856150626049768
80339,0.9856294403534975
80340,0.9856438037314551
80341,0.9856581527532128
80342,0.9856724874331196
80343,0.9856868077855103
80344,0.9857011138247053
80345,0.9857154055650104
80346,0.9857296830207175
80347,0.9857439462061041
80348,0.9857581951354333
80349,0.9857724298229541
80350,0.9857866502829011
80351,0.9858008565294949
80352,0.9858150485769417
80353,0.9858292264394335
80354,0.9858433901311482
80355,0.9858575396662494
80356,0.9858716750588868
80357,0.9858857963231958
80358,0.9858999034732976
80359,0.9859139965232993
80360,0.985928075487294
80361,0.9859421403793607
80362,0.9859561912135643
80363,0.9859702280039555
80364,0.9859842507645712
80365,0.9859982595094342
80366,0.9860122542525532
80367,0.986026235007923
80368,0.9860402017895242
80369,0.9860541546113238
80370,0.9860680934872745
80371,0.9860820184313153
80372,0.9860959294573709
80373,0.9861098265793525
80374,0.9861237098111573
80375,0.9861375791666683
80376,0.9861514346597551
80377,0.9861652763042731
80378,0.986179104114064
80379,0.9861929181029554
80380,0.9862067182847616
80381,0.9862205046732826
80382,0.9862342772823048
80383,0.9862480361256009
80384,0.9862617812169296
80385,0.9862755125700362
80386,0.9862892301986519
80387,0.9863029341164943
80388,0.9863166243372674
80389,0.9863303008746614
80390,0.9863439637423529
80391,0.9863576129540047
80392,0.9863712485232661
80393,0.9863848704637725
80394,0.9863984787891461
80395,0.986412073512995
80396,0.9864256546489141
80397,0.9864392222104844
80398,0.9864527762112736
80399,0.9864663166648355
80400,0.9864798435847107
80401,0.9864933569844262
80402,0.9865068568774953
80403,0.9865203432774178
80404,0.9865338161976802
80405,0.9865472756517555
80406,0.986560721653103
80407,0.9865741542151689
80408,0.9865875733513857
80409,0.9866009790751724
80410,0.9866143713999349
80411,0.9866277503390654
80412,0.9866411159059428
80413,0.9866544681139329
80414,0.9866678069763877
80415,0.9866811325066461
80416,0.9866944447180338
80417,0.9867077436238628
80418,0.9867210292374322
80419,0.9867343015720275
80420,0.986747560640921
80421,0.9867608064573719
80422,0.9867740390346259
80423,0.9867872583859156
80424,0.9868004645244605
80425,0.9868136574634665
80426,0.9868268372161267
80427,0.9868400037956209
80428,0.9868531572151155
80429,0.986866297487764
80430,0.9868794246267067
80431,0.9868925386450709
80432,0.9869056395559703
80433,0.9869187273725061
80434,0.986931802107766
80435,0.9869448637748247
80436,0.9869579123867439
80437,0.9869709479565723
80438,0.9869839704973453
80439,0.9869969800220856
80440,0.9870099765438026
80441,0.987022960075493
80442,0.9870359306301402
80443,0.9870488882207148
80444,0.9870618328601743
80445,0.9870747645614635
80446,0.987087683337514
80447,0.9871005892012445
80448,0.9871134821655612
80449,0.9871263622433567
80450,0.9871392294475113
80451,0.9871520837908921
80452,0.9871649252863535
80453,0.9861782536968619
80454,0.9861920685357456
80455,0.9862058695666944
80456,0.9862196568035093
80457,0.9862334302599776
80458,0.9862471899498726
80459,0.9862609358869542
80460,0.9862746680849682
80461,0.986288386557647
80462,0.9863020913187087
80463,0.9863157823818585
80464,0.9863294597607871
80465,0.9863431234691722
80466,0.9863567735206773
80467,0.9863704099289525
80468,0.9863840327076342
80469,0.9863976418703452
80470,0.9864112374306947
80471,0.9864248194022782
80472,0.9864383877986778
80473,0.9864519426334617
80474,0.9864654839201848
80475,0.9864790116723886
80476,0.9864925259036006
80477,0.9865060266273351
80478,0.9865195138570929
80479,0.9865329876063612
80480,0.9865464478886137
80481,0.9865598947173108
80482,0.9865733281058991
80483,0.9865867480678123
80484,0.9866001546164702
80485,0.9866135477652793
80486,0.9866269275276328
80487,0.9866402939169105
80488,0.9866536469464788
80489,0.9866669866296908
80490,0.986680312979886
80491,0.9866936260103909
80492,0.9867069257345185
80493,0.9867202121655684
80494,0.9867334853168271
80495,0.9867467452015679
80496,0.9867599918330506
80497,0.9867732252245218
80498,0.986786445389215
80499,0.9867996523403503
80500,0.9868128460911345
80501,0.9868260266547616
80502,0.986839194044412
80503,0.9868523482732532
80504,0.9868654893544393
80505,0.9868786173011115
80506,0.9868917321263977
80507,0.9869048338434128
80508,0.9869179224652584
80509,0.9869309980050233
80510,0.9869440604757829
80511,0.9869571098905997
80512,0.9869701462625231
80513,0.9869831696045895
80514,0.9869961799298224
80515,0.9870091772512318
80516,0.9870221615818153
80517,0.9870351329345571
80518,0.9870480913224287
80519,0.9870610367583883
80520,0.9870739692553814
80521,0.9870868888263405
80522,0.9870997954841852
80523,0.9871126892418223
80524,0.9871255701121453
80525,0.9871384381080353
80526,0.9871512932423601
80527,0.9871641355279749
80528,0.987176964977722
80529,0.9871897816044309
80530,0.9872025854209182
80531,0.9872153764399878
80532,0.9872281546744306
80533,0.9872409201370249
80534,0.9872536728405361
80535,0.987266412797717
80536,0.9872791400213075
80537,0.9872918545240348
80538,0.9873045563186135
80539,0.9873172454177452
80540,0.9873299218341193
80541,0.987342585580412
80542,0.9873552366692872
80543,0.9873678751133959
80544,0.9873805009253764
80545,0.9873931141178548
80546,0.9874057147034442
80547,0.9874183026947451
80548,0.9874308781043455
80549,0.987443440944821
80550,0.9874559912287342
80551,0.9874685289686355
80552,0.9874810541770627
80553,0.9874935668665409
80554,0.9875060670495828
80555,0.9875185547386887
80556,0.9875310299463461
80557,0.9875434926850304
80558,0.9875559429672043
80559,0.9875683808053181
80560,0.9875808062118095
80561,0.9875932191991041
80562,0.9876056197796148
80563,0.9876180079657422
80564,0.9876303837698743
80565,0.9876427472043872
80566,0.9876550982816441
80567,0.9876674370139963
80568,0.9876797634137824
80569,0.9876920774933289
80570,0.9877043792649497
80571,0.9877166687409468
80572,0.9877289459336095
80573,0.987741210855215
80574,0.9877534635180284
80575,0.9877657039343022
80576,0.9877779321162768
80577,0.9877901480761806
80578,0.9878023518262294
80579,0.9878145433786271
80580,0.9878267227455649
80581,0.9878388899392225
80582,0.987851044971767
80583,0.9878631878553534
80584,0.9878753186021247
80585,0.9878874372242116
80586,0.9878995437337326
80587,0.9879116381427943
80588,0.9879237204634911
80589,0.9879357907079054
80590,0.9879478488881074
80591,0.9879598950161552
80592,0.9879719291040951
80593,0.9879839511639611
80594,0.9879959612077752
80595,0.9880079592475476
80596,0.9880199452952761
80597,0.988031919362947
80598,0.9880438814625342
80599,0.988055831606
80600,0.9880677698052943
80601,0.9880796960723555
80602,0.9880916104191098
80603,0.9881035128574714
80604,0.988115403399343
80605,0.988127282056615
80606,0.9881391488411662
80607,0.9881510037648631
80608,0.9881628468395609
80609,0.9881746780771026
80610,0.9881864974893194
80611,0.9881983050880307
80612,0.9882101008850442
80613,0.9882218848921557
80614,0.9882336571211491
80615,0.9882454175837966
80616,0.9882571662918588
80617,0.9882689032570843
80618,0.9882806284912101
80619,0.9882923420059615
80620,0.988304043813052
80621,0.9883157339241834
80622,0.9883274123510457
80623,0.9883390791053175
80624,0.9883507341986655
80625,0.9883623776427448
80626,0.9883740094491988
80627,0.9883856296296594
80628,0.9883972381957467
80629,0.9884088351590693
80630,0.9884204205312241
80631,0.9884319943237966
80632,0.9884435565483605
80633,0.988455107216478
80634,0.9884666463396999
80635,0.9884781739295653
80636,0.9884896899976017
80637,0.9885011945553253
80638,0.9885126876142405
80639,0.9885241691858404
80640,0.9885356392816067
80641,0.9885470979130094
80642,0.9885585450915072
80643,0.9885699808285472
80644,0.9885814051355651
80645,0.9885928180239854
80646,0.9886042195052207
80647,0.9886156095906727
80648,0.9886269882917316
80649,0.9886383556197759
80650,0.9886497115861729
80651,0.9886610562022786
80652,0.9886723894794378
80653,0.9886837114289836
80654,0.988695022062238
80655,0.9887063213905116
80656,0.9887176094251038
80657,0.9887288861773026
80658,0.9887401516583847
80659,0.9887514058796157
80660,0.9887626488522498
80661,0.9887738805875299
80662,0.9887851010966878
80663,0.988796310390944
80664,0.9888075084815078
80665,0.9888186953795772
80666,0.9888298710963392
80667,0.9888410356429695
80668,0.9888521890306328
80669,0.9888633312704822
80670,0.9888744623736602
80671,0.9888855823512976
80672,0.9888966912145147
80673,0.9889077889744202
80674,0.988918875642112
80675,0.9889299512286767
80676,0.9889410157451898
80677,0.9889520692027158
80678,0.9889631116123083
80679,0.9889741429850096
80680,0.9889851633318512
80681,0.9889961726638533
80682,0.9890071709920254
80683,0.9890181583273657
80684,0.9890291346808616
80685,0.9890401000634894
80686,0.9890510544862146
80687,0.9890619979599915
80688,0.9890729304957636
80689,0.9890838521044635
80690,0.9890947627970127
80691,0.989105662584322
80692,0.9891165514772912
80693,0.9891274294868091
80694,0.9891382966237539
80695,0.9891491528989925
80696,0.9891599983233813
80697,0.9891708329077658
80698,0.9891816566629804
80699,0.989192469599849
80700,0.9892032717291844
80701,0.9892140630617889
80702,0.9892248436084539
80703,0.9892356133799597
80704,0.9892463723870761
80705,0.9892571206405623
80706,0.9892678581511664
80707,0.989278584929626
80708,0.9892893009866678
80709,0.989300006333008
80710,0.9893107009793518
80711,0.989321384936394
80712,0.9893320582148184
80713,0.9893427208252984
80714,0.9893533727784964
80715,0.9893640140850647
80716,0.9893746447556443
80717,0.9893852648008661
80718,0.98939587423135
80719,0.9894064730577055
80720,0.9894170612905313
80721,0.9894276389404159
80722,0.9894382060179366
80723,0.9894487625336609
80724,0.989459308498145
80725,0.9894698439219349
80726,0.9894803688155662
80727,0.9894908831895637
80728,0.9895013870544417
80729,0.9895118804207041
80730,0.9895223632988444
80731,0.9895328356993452
80732,0.9885437973828042
80733,0.9885552478601827
80734,0.9885666868928061
80735,0.9885781144921136
80736,0.9885895306695328
80737,0.9886009354364798
80738,0.9886123288043593
80739,0.9886237107845649
80740,0.9886350813884783
80741,0.9886464406274703
80742,0.9886577885129001
80743,0.9886691250561156
80744,0.9886804502684533
80745,0.9886917641612385
80746,0.988703066745785
80747,0.9887143580333955
80748,0.9887256380353611
80749,0.9887369067629619
80750,0.9887481642274667
80751,0.9887594104401329
80752,0.9887706454122067
80753,0.9887818691549232
80754,0.988793081679506
80755,0.9888042829971676
80756,0.9888154731191094
80757,0.9888266520565216
80758,0.988837819820583
80759,0.9888489764224615
80760,0.9888601218733136
80761,0.9888712561842848
80762,0.9888823793665095
80763,0.9888934914311106
80764,0.9889045923892005
80765,0.98891568225188
80766,0.9889267610302389
80767,0.9889378287353561
80768,0.9889488853782993
80769,0.988959930970125
80770,0.988970965521879
80771,0.9889819890445958
80772,0.9889930015492988
80773,0.9890040030470006
80774,0.9890149935487028
80775,0.9890259730653957
80776,0.989036941608059
80777,0.9890478991876611
80778,0.9890588458151597
80779,0.9890697815015014
80780,0.9890807062576218
80781,0.9890916200944457
80782,0.989102523022887
80783,0.9891134150538486
80784,0.9891242961982226
80785,0.98913516646689
80786,0.9891460258707212
80787,0.9891568744205755
80788,0.9891677121273016
80789,0.989178539001737
80790,0.9891893550547088
80791,0.989200160297033
80792,0.9892109547395147
80793,0.9892217383929485
80794,0.989232511268118
80795,0.989243273375796
80796,0.9892540247267447
