,Delta_save
81246,0.0019941525881129528
81247,0.0019923571392992463
81248,0.001990366785536828
81249,0.0019883774584148525
81250,0.0019863910823444725
81251,0.001984411701402599
81252,0.0019824294820608673
81253,0.0019804482232082324
81254,0.001978470243175041
81255,0.00197667393188751
81256,0.001974699724259436
81257,0.0019727270049448337
81258,0.0019707554437205007
81259,0.001968785853072104
81260,0.001966881751319908
81261,0.001964916248370063
81262,0.001962993880505625
81263,0.001961032661034855
81264,0.001959073601953361
81265,0.0019571157384831424
81266,0.001955159780723539
81267,0.001953283934066144
81268,0.0019662350926028093
81269,0.0019642713185972095
81270,0.001962308809783019
81271,0.001960348942956649
81272,0.0019592947978862275
81273,0.0019573379435655017
81274,0.0019553827384245067
81275,0.001953428512798895
81276,0.001951477230377307
81277,0.0019495516377432466
81278,0.0019476045217135182
81279,0.0019456580704174528
81280,0.0019437188931356764
81281,0.0019417771251265452
81282,0.0019398363633822907
81283,0.001937902938731234
81284,0.0019359660492372498
81285,0.0019340366256997814
81286,0.0019321037067835398
81287,0.00193017274855587
81288,0.001928314191136024
81289,0.002081985461359776
81290,0.002079992651503345
81291,0.002077914442156515
81292,0.0020758390446131304
81293,0.002073769718281683
81294,0.002071701422911087
81295,0.0020696318812590017
81296,0.002067564077079832
81297,0.0020654977322251797
81298,0.002064356445336399
81299,0.0020622933065104756
81300,0.0020602322297923244
81301,0.002058173758848004
81302,0.0020571842240565516
81303,0.0020551287995947258
81304,0.002053075883053402
81305,0.0020510239843696903
81306,0.0020489740303623245
81307,0.002046927073860213
81308,0.0020451925148658504
81309,0.0020431483894137108
81310,0.0020411117043668205
81311,0.0020391217878207267
81312,0.002037083871041296
81313,0.0020350493009053225
81314,0.002033016333887926
81315,0.002030984564638662
81316,0.002028955764923881
81317,0.0020269279798514933
81318,0.0020249022507861747
81319,0.002022883802759402
81320,0.0020208757042558946
81321,0.002018856018394569
81322,0.002016863505832456
81323,0.0020148483819385703
81324,0.0020128355340305855
81325,0.0020108237493888757
81326,0.0020088141104589517
81327,0.00200680648016364
81328,0.00200480879297707
81329,0.0020028155148731452
81330,0.0020008144319497334
81331,0.00199886499303724
81332,0.001996875243369037
81333,0.001994880159467619
81334,0.0019928916855950873
81335,0.00199090786601928
81336,0.001988918746513014
81337,0.001986932037920797
81338,0.0019849597684676026
81339,0.0019843923412127627
81340,0.0019824091204819153
81341,0.0019804334452490496
81342,0.0019784547949289605
81343,0.001976477707127932
81344,0.0019747124421033166
81345,0.0019727822192226537
81346,0.0019708115028116368
81347,0.001968846025297582
81348,0.001966882571449209
81349,0.0019649415811728976
81350,0.001963052126369127
81351,0.0019610911351883482
81352,0.0019591324683865606
81353,0.0019572444911567888
81354,0.0019553425900661774
81355,0.0019533884045688597
81356,0.0019514899414458523
81357,0.0019495396066717934
81358,0.0019476818511428861
81359,0.001945735187623503
81360,0.0019438112801895965
81361,0.0019419022898545745
81362,0.0019399751323934504
81363,0.0019380371203170951
81364,0.0019361135649744493
81365,0.0019341842301268987
81366,0.0019322510545345681
81367,0.0019303201649748135
81368,0.0019334193432706908
81369,0.0019314876218381363
81370,0.0019295571444549898
81371,0.0019276292832911168
81372,0.0019257027685152138
81373,0.0019237784239689718
81374,0.0019218556519310218
81375,0.0019199362180460332
81376,0.001918034461156432
81377,0.0019162000337089992
81378,0.0019146315157342775
81379,0.0019127193023752227
81380,0.0019108128500989856
81381,0.0019089318577450636
81382,0.001907029828152115
81383,0.0019051295966397192
81384,0.0019032312302762612
81385,0.001901329957882182
81386,0.001899429758024229
81387,0.0018975327217843248
81388,0.0018956371309079786
81389,0.0018937426210320087
81390,0.001891849975983501
81391,0.0018899592513698243
81392,0.0018880716809036877
81393,0.0018861847326968875
81394,0.0018843077282664057
81395,0.0018824255320862293
81396,0.0018805498925738994
81397,0.0018786712901825212
81398,0.0018767937888430084
81399,0.0018749183377796972
81400,0.0018730457837689229
81401,0.001871175152500788
81402,0.0018693056441524613
81403,0.0018674425513047327
81404,0.0018655803616482562
81405,0.0018640564093127755
81406,0.0018621940653254564
81407,0.0018603339717569152
81408,0.0018605030353033851
81409,0.0018586444415649508
81410,0.0018567881364759304
81411,0.0018549665383385233
81412,0.001853113506516096
81413,0.0018512620999628564
81414,0.0018494253282987255
81415,0.0018476059974358583
81416,0.0018457650918911946
81417,0.0018440007270317331
81418,0.0018431881666348998
81419,0.001841346893155005
81420,0.0018395066404382084
81421,0.001837668227054462
81422,0.0018358557555131782
81423,0.0018340220178764833
81424,0.0018324095121614644
81425,0.001830578983963402
81426,0.0018287905224102154
81427,0.0018269634018980613
81428,0.0018251375758591827
81429,0.001823317670036235
81430,0.0018215627420302017
81431,0.001820232315701336
81432,0.0018184189758555576
81433,0.0018166022217067765
81434,0.0018147925447735364
81435,0.0018129846419801597
81436,0.0018111735569307044
81437,0.0018093642820612085
81438,0.0018075618048177691
81439,0.0018057684524891158
81440,0.0018039695347454984
81441,0.0018022291554004254
81442,0.0018004285465494504
81443,0.0017986291917303106
81444,0.0017968394574057426
81445,0.001795044763495292
81446,0.0017932605121074906
81447,0.00179146831589349
81448,0.0017896885952379245
81449,0.0017879077571117496
81450,0.0017861209739462207
81451,0.0017843359137023965
81452,0.0017825580779565668
81453,0.0017807823589880945
81454,0.0017790407286942533
81455,0.0017774835969814155
81456,0.0017760329844906794
81457,0.001774259300398235
81458,0.0017724869354802959
81459,0.001770715491067022
81460,0.0017689471218105832
81461,0.0017671802285853851
81462,0.0017654149392014918
81463,0.0017636504485576123
81464,0.0017619013491087792
81465,0.0017601405593545476
81466,0.0017583826099698853
81467,0.0017566252742277865
81468,0.0017549311010401525
81469,0.0017531780546623014
81470,0.0017514300430634384
81471,0.0017497168808514808
81472,0.001747968461380365
81473,0.0017462269081456021
81474,0.001744482533424817
81475,0.001742740077319445
81476,0.0017409983762926389
81477,0.0017392595433828012
81478,0.0017377236602309943
81479,0.001735987798551603
81480,0.0017394002145950296
81481,0.0017376617256748947
81482,0.0017359292226507318
81483,0.0017341943121333399
81484,0.0017324710146699382
81485,0.0017307435834208928
81486,0.0017290138559512068
81487,0.0017272866997233695
81488,0.0017255764561954102
81489,0.0017238529119613319
81490,0.001722131381864419
81491,0.0017204101531469135
81492,0.0017186961777814493
81493,0.0017169790722064554
81494,0.0017152644125140951
81495,0.0017137394510323219
81496,0.0017122129129003556
81497,0.0017105017237820145
81498,0.0017091270554424024
81499,0.0017074195142075773
81500,0.0017057228888060706
81501,0.0017040181864684334
81502,0.0017023150618942521
81503,0.0017006268007629234
81504,0.0016989271919665586
81505,0.0016972292649880814
81506,0.0016955342444833455
81507,0.0016938410018601739
81508,0.0016924773171506685
81509,0.0016908268882479694
81510,0.001689137914046822
81511,0.0016874558829483245
81512,0.0016857702639248879
81513,0.001684091563461195
81514,0.0016824492443073109
81515,0.001680768629420447
81516,0.0016790891613250743
81517,0.001677412389749537
81518,0.0016757368233429907
81519,0.0016740633177224579
81520,0.001672394236145524
81521,0.0016707227197175925
81522,0.0016690535636259209
81523,0.0016673867379251453
81524,0.0016657204155484085
81525,0.0016640655130341173
81526,0.0016634537818366818
81527,0.0016617921529193038
81528,0.0016601418119868508
81529,0.0016584826679468838
81530,0.0016568252384436884
81531,0.0016551790487500915
81532,0.00165352546529307
81533,0.0016518805240983744
81534,0.0016502335568578962
81535,0.0016485848676456446
81536,0.0016469385679778329
81537,0.001645302304341673
81538,0.0016437342944922559
81539,0.0016420926931984105
81540,0.0016404515892571826
81541,0.0016388134017616732
81542,0.0016371767351432208
81543,0.0016355415617947517
81544,0.0016339225097589747
81545,0.0016322908651215345
81546,0.0016308438098340567
81547,0.0016292147605488651
81548,0.0016275925169601105
81549,0.0016259659059486562
81550,0.0016243415210351643
81551,0.0016227193683904515
81552,0.0016210984676724202
81553,0.0016194791870450616
81554,0.0016178618449790496
81555,0.001616260688512304
81556,0.001614646696869613
81557,0.0016130341848787388
81558,0.0016114281841442275
81559,0.0016098231697172967
81560,0.0016082143191728515
81561,0.0016066070766749276
81562,0.001605001440616282
81563,0.0016033982489714882
81564,0.001601797012590707
81565,0.0016012053132277977
81566,0.0015996062522450614
81567,0.0015980087247565607
81568,0.0015964156023929859
81569,0.0015948209641097346
81570,0.0015932312304624485
81571,0.0015916389466239054
81572,0.0015901394526242813
81573,0.0015885556162898245
81574,0.0015869685741945823
81575,0.0015853833922613544
81576,0.001583830227901273
81577,0.0015853409135305572
81578,0.001583756516065759
81579,0.00158218123039253
81580,0.0015806006082731971
81581,0.0015790441103638786
81582,0.001577466994861266
81583,0.0015758904673801454
81584,0.0015743155325801653
81585,0.0015728015972152677
81586,0.0015721852602365418
81587,0.0015706140118504984
81588,0.0015690449511689887
81589,0.001567537490398205
81590,0.0015755529156451832
81591,0.0015741477135305954
81592,0.0015725756159158722
81593,0.001571005186764532
81594,0.0015695023290566213
81595,0.0015679917940450705
81596,0.0015666399669645656
81597,0.0015650751176222724
81598,0.0015635118182043592
81599,0.0015619504483210963
81600,0.001560390286153859
81601,0.0018904758715250194
81602,0.0018885878017383876
81603,0.0018867537957396486
81604,0.001884875980851353
81605,0.0018829923354931808
81606,0.001881111849850509
81607,0.0018793024477017327
81608,0.001877429861547108
81609,0.0018757131372477106
81610,0.0018738410979301217
81611,0.0018719692295663735
81612,0.0018700984845093356
81613,0.0018699104800270674
81614,0.0018680425403168955
81615,0.0018661756762086326
81616,0.0018790126372519025
81617,0.001877164347959297
81618,0.0018753061127289529
81619,0.0018734457288581592
81620,0.0018715742413230687
81621,0.0018698571760643748
81622,0.0018683203914806022
81623,0.0018664557412142548
81624,0.0018645916795538707
81625,0.001862734037145521
81626,0.0018609583893822571
81627,0.001859113423525803
81628,0.0018572770743268767
81629,0.0018554221867463402
81630,0.0018535687425317012
81631,0.0018517176657775465
81632,0.0018498684215338906
81633,0.001848020499523362
81634,0.0018461884102684662
81635,0.0018443434256005316
81636,0.0018425010258248191
81637,0.0018406702514361887
81638,0.0018388317172518447
81639,0.0018370110830516928
81640,0.0018352001824189575
81641,0.0018333964602975992
81642,0.0018315649877735638
81643,0.0018297492364614462
81644,0.0018279216022920694
81645,0.0018260956304756856
81646,0.001824270721099898
81647,0.0018224488233776592
81648,0.001820628798366787
81649,0.0018328569932709684
81650,0.0018310257960762947
81651,0.0018292205946809162
81652,0.00182746128499108
81653,0.0018256450830570561
81654,0.0018238215355477537
81655,0.0018219986938830383
81656,0.0018201786420150893
81657,0.0018183598628126756
81658,0.00181654320507873
81659,0.001814729065393494
81660,0.0018129162795210369
81661,0.0018111724463580972
81662,0.0018096851057820271
81663,0.001807878877590341
81664,0.0018060721685172873
81665,0.0018042860855902335
81666,0.0018024837374786991
81667,0.001800682624747586
81668,0.0017989419996353945
81669,0.0017971449929391073
81670,0.0017953495269291732
81671,0.0017938749596858657
81672,0.0017967290301409524
81673,0.0017949919224646497
81674,0.00179415481789447
81675,0.0017923675425142657
81676,0.0017905765605127522
81677,0.0017889446863393263
81678,0.0017871581661630751
81679,0.0017853728946826523
81680,0.0017836425709998112
81681,0.0017818733850717753
81682,0.001780092633262608
81683,0.0017783149259330102
81684,0.0017765382314043415
81685,0.0017747626457657564
81686,0.0017729898063397038
81687,0.0017712179336696991
81688,0.0017723676776640323
81689,0.001770597365592404
81690,0.0017688290973609275
81691,0.0017670818786729107
81692,0.0017664074478096693
81693,0.001764642189441044
81694,0.001762888594099274
81695,0.0017611268455794346
81696,0.001759366857927681
81697,0.001758517000798318
81698,0.0017568173300828776
81699,0.0017550624270043342
81700,0.0017543505949433604
81701,0.0017526028642637567
81702,0.0021028370331150673
81703,0.002100735506045487
81704,0.0020986944355247017
81705,0.0020965981504816986
81706,0.002094820213349783
81707,0.0020927450357252457
81708,0.0020906672687729965
81709,0.0020885822344713745
81710,0.0020864957179451663
81711,0.0020844113156783545
81712,0.002082328190925053
81713,0.00208025281722098
81714,0.002078255611056841
81715,0.00207617865312475
81716,0.0020741045483240257
81717,0.0020720317393801736
81718,0.002069980894313327
81719,0.002067912766682829
81720,0.0020658469236376686
81721,0.002063782173888905
81722,0.0020639567784627296
81723,0.0020618941122173898
81724,0.0020598342848188716
81725,0.002057775921515704
81726,0.002055798892558667
81727,0.0020537442834206773
81728,0.0020516925874352492
81729,0.002049667112585239
81730,0.002047619797580156
81731,0.002045573265848442
81732,0.0020435537655327514
81733,0.0020415112978010843
81734,0.0020394780231406135
81735,0.0020374403081749558
81736,0.00203540490801686
81737,0.0020333720683286868
81738,0.0020313412781054695
81739,0.0020293134149589375
81740,0.002027286123389763
81741,0.0020252798116222573
81742,0.00202325560871209
81743,0.0020212335209472605
81744,0.0020194257834950393
81745,0.0020174083888588623
81746,0.002015393554337264
81747,0.0020133931530335785
81748,0.002011386543185469
81749,0.0020094189217030245
81750,0.0020074129699571945
81751,0.002005406819262585
81752,0.0020034609215921575
81753,0.002001471923219752
81754,0.001999472473471406
81755,0.001997474238165588
81756,0.001995477826933039
81757,0.001993484894372386
81758,0.001993648915517441
81759,0.001991680610954205
81760,0.0019896899904535015
81761,0.001987701532741904
81762,0.0019857149812848906
81763,0.001983731771708394
81764,0.00198269816494007
81765,0.001980730922596302
81766,0.001978752189240383
81767,0.0019767754336289483
81768,0.0019747998980131276
81769,0.001973139178924659
81770,0.00197118064321359
81771,0.001969210699592187
81772,0.0019672436428709557
81773,0.00196528705752076
81774,0.0019633243006416785
81775,0.00196142003267502
81776,0.0019594598447862893
81777,0.001957502458834479
81778,0.001955615519845139
81779,0.0019536785740481926
81780,0.0019657168675274047
81781,0.001966000871857712
81782,0.001964049997622972
81783,0.0019620926047717742
81784,0.0019649762561413176
81785,0.0019630146368948
81786,0.001961053850850927
81787,0.001959094545452775
81788,0.0019571378912844064
81789,0.0019551840847463913
81790,0.001954098471518259
81791,0.0019521454108270863
81792,0.0019501944858787334
81793,0.0019482453272221829
81794,0.0019462990632269585
81795,0.0019443594800053422
81796,0.001942417099915382
81797,0.0019404814306500993
81798,0.0019385426998348569
81799,0.0019366058943377706
81800,0.0019346713807002517
81801,0.0019327386838679677
81802,0.0019308079187666505
81803,0.001928885638038248
81804,0.0019269579612386095
81805,0.001925044410102939
81806,0.0019231296974991379
81807,0.0019212075901053356
81808,0.0019192966260472592
81809,0.0019173791073805453
81810,0.001915481282185762
81811,0.0019209758024434475
81812,0.0019190560245799359
81813,0.0019179965495428745
81814,0.0019164057496432814
81815,0.001914802645445737
81816,0.0019129007009725278
81817,0.0019109895750345244
81818,0.0019090803592673735
81819,0.0019071733724515141
81820,0.0019052684315495137
81821,0.0019033657888892943
81822,0.0019014721479708643
81823,0.001899577505594082
81824,0.0018976793003910894
81825,0.0018957838972422727
81826,0.0018938900970451292
81827,0.0018920112444243944
81828,0.0018901202364839404
81829,0.0018882312919197386
81830,0.0018863450119677948
81831,0.0018844598407414402
81832,0.0018828839369026181
81833,0.0018810885434624356
81834,0.0018792226456678704
81835,0.001877345384102985
81836,0.001875469998861503
81837,0.0018736155538851295
81838,0.0018717484831166286
81839,0.0018703277450525442
81840,0.0018685153547026666
81841,0.0018666626169668318
81842,0.0018647982809678644
81843,0.0018629358083731937
81844,0.001861078953042486
81845,0.0018592197149584855
81846,0.0018573765968525802
81847,0.0018555211704189445
81848,0.0018537402295189756
81849,0.0019470143342870726
81850,0.0019450748781308636
81851,0.0019431364172831566
81852,0.0019412008008740781
81853,0.0019392651886793015
81854,0.00193732806250371
81855,0.0019353974457995582
81856,0.001933464376138589
81857,0.0019315330478765814
81858,0.0019296090290381242
81859,0.001927689241952629
81860,0.0019257636859386833
81861,0.0019238403631141568
81862,0.001921919625569815
81863,0.0019200001448845877
81864,0.0019180825655793557
81865,0.0019170558384273525
81866,0.0019151414142510132
81867,0.001913227461013381
81868,0.0019114041230213637
81869,0.0019094948136030515
81870,0.0019076162893015992
81871,0.0019057099623757605
81872,0.0019038168151869791
81873,0.0019019160500043835
81874,0.0019000153155216205
81875,0.0018981516802237478
81876,0.0018962559214229246
81877,0.0018943627133555354
81878,0.001892470290903406
81879,0.0018905798170994047
81880,0.0018906837781018043
81881,0.0018887950899177945
81882,0.001886908534155758
81883,0.0018850238640066767
81884,0.0018831400132680394
81885,0.0018812589387920094
81886,0.0018793786777837216
81887,0.0018775066433231683
81888,0.0018756387234397868
81889,0.001873764079838148
81890,0.0018718934142910833
81891,0.00187087363721533
81892,0.0018690047492720865
81893,0.0018671452855046982
81894,0.001865280124049921
81895,0.0018661324742007955
81896,0.0018642876163555175
81897,0.0018624253111417688
81898,0.0018605638743490235
81899,0.0018587392512362307
81900,0.0018570795458876688
81901,0.0018552236187553473
81902,0.0018533708527695848
81903,0.0018515197359252375
81904,0.0018496693725709894
81905,0.0018478219553570254
81906,0.0018459761075755592
81907,0.001844132481331106
81908,0.0018422895015396705
81909,0.001840448363806997
81910,0.0018386286073714079
81911,0.0018367923249552446
81912,0.0018349706479188076
81913,0.0018331382134881041
81914,0.0018313060491567817
81915,0.0018295517580531767
81916,0.0018296752695393804
81917,0.0018278485478306955
81918,0.0018260216705215195
81919,0.0018241975976874152
81920,0.0018223753480145644
81921,0.001820559728676219
81922,0.001818745924049856
81923,0.0018169283113821401
81924,0.0018151296873827577
81925,0.0018133170660560383
81926,0.0018115454052703751
81927,0.001809765092071704
81928,0.0018088327603454956
81929,0.0018070252185560449
81930,0.0018052349932501418
81931,0.0018037543498286026
81932,0.001802175046380498
81933,0.001800375067373621
81934,0.0017985840338729975
81935,0.0017967873849635792
81936,0.0017949931147137406
81937,0.001793200549131818
81938,0.001791414262176164
81939,0.0017896237975962778
81940,0.0017878750099924836
81941,0.00178608906475511
81942,0.0017843040859797424
81943,0.001782520891291107
81944,0.0017807465156376425
81945,0.001778966876741453
81946,0.001777189953526319
81947,0.0017754146880055533
81948,0.0017736403782724142
81949,0.0017718686605530016
81950,0.0017700980052700903
81951,0.0017729143611368869
81952,0.001771142387212712
81953,0.001770234899819196
81954,0.0017684657739323202
81955,0.001766704105792458
81956,0.0017649520589600816
81957,0.0017631883168221906
81958,0.0017614260640817386
81959,0.0017596713978007975
81960,0.0017587588439299323
81961,0.001757017949982976
81962,0.001755263910302833
81963,0.0017535105598677479
81964,0.001751774795240194
81965,0.0017500249905473002
81966,0.0017489285635702415
81967,0.0017471807333717705
81968,0.001745434480214977
81969,0.0017436903050223585
81970,0.001741947814012841
81971,0.0017402112344885904
81972,0.0017384728584921001
81973,0.0017367362907174954
81974,0.0017350006466987874
81975,0.0017335869041233763
81976,0.0017339884277074607
81977,0.0017322555301785177
81978,0.0017305442280993787
81979,0.00208327931437814
81980,0.002081198230805548
81981,0.0020793104486658124
81982,0.002077238229526716
81983,0.0020751675378430316
81984,0.00207309476794014
81985,0.0020710237311405994
81986,0.0020689561174163213
81987,0.0020669415230460905
81988,0.002064882755107014
81989,0.0020671328813387907
81990,0.0020651013754104165
81991,0.002063045584380521
81992,0.002060984606085288
81993,0.0020589256733955473
81994,0.002056884242237731
81995,0.002054859812660282
81996,0.0020546955450314363
81997,0.0020526472856660875
81998,0.0020505971598933077
81999,0.002048549065980371
82000,0.0020465069171887863
82001,0.002044463392234075
82002,0.0020424200049854653
82003,0.0020403798850404525
82004,0.0020383407359799424
82005,0.0020363587214512267
82006,0.002034324659760621
82007,0.002032342432264608
82008,0.0020303111599185167
82009,0.002028287239918598
82010,0.0020262654416278248
82011,0.002024242227993014
82012,0.002022234335511262
82013,0.0020202212281794168
82014,0.002018274822604025
82015,0.0020169814762545954
82016,0.0020150374667830765
82017,0.0020131062133929884
82018,0.002011102149261661
82019,0.0020090932839950328
82020,0.0020070862166946877
82021,0.0021386630121302754
82022,0.0021365264256114043
82023,0.0021344386695138417
82024,0.0021323055086747474
82025,0.0021301761690858674
82026,0.002128047268617016
82027,0.002125948395784815
82028,0.002123825549012416
82029,0.002121747887294263
82030,0.0021196274108951684
82031,0.0021178012746024197
82032,0.0021156865708796785
82033,0.002113599530279099
82034,0.0021114922981648773
82035,0.002109382868781404
82036,0.0021072826162388935
82037,0.002105177698281633
82038,0.0021030789819914963
82039,0.0021009817256876567
82040,0.002098882731908859
82041,0.0020970154780039023
82042,0.0020949214303497255
82043,0.002092828883642729
82044,0.002090738011445185
82045,0.0020886976953917668
82046,0.002086611751918112
82047,0.0020845319600621215
82048,0.0020825162971834987
82049,0.002080436133168323
82050,0.0020783577586724025
82051,0.0020762814472694317
82052,0.00207421094427366
82053,0.002072443898102472
82054,0.0020703734976046185
82055,0.0020683043699208556
82056,0.0020662389800458723
82057,0.0020641752521297846
82058,0.002062352012547446
82059,0.0020602907456183633
82060,0.0020582395205352862
82061,0.002056183983233402
82062,0.002054129037972799
82063,0.002052299484961332
82064,0.0020511542862757135
82065,0.002049106018573289
82066,0.002047057987770117
82067,0.002045030487582441
82068,0.0020437264643064965
82069,0.002041795454597045
82070,0.002039754999370061
82071,0.002037784791524614
82072,0.0020357526740418306
82073,0.0020337193660717743
82074,0.0020316868742016377
82075,0.002029656413807633
82076,0.0020276278228892847
82077,0.0021771881961297752
82078,0.0021750202931351426
82079,0.0021737103760005746
82080,0.0021715387454898294
82081,0.002169912519857156
82082,0.0021677786190876834
82083,0.0021656131872345224
82084,0.002163558862459675
82085,0.0021613976482543185
82086,0.002159248558950716
82087,0.002157090440650915
82088,0.0021549352989810987
82089,0.0021527833800915625
82090,0.002150631723739647
82091,0.002148543963096229
82092,0.0021464656071111254
82093,0.0021443202653748826
82094,0.002142205428328031
82095,0.002140065164231751
82096,0.0021379262165913395
82097,0.002135791162901593
82098,0.002133657418610837
82099,0.002131526612645209
82100,0.0021294113788494617
82101,0.00212728401115446
82102,0.002125158647874945
82103,0.0021230347496261942
82104,0.002120921013544609
82105,0.0021189070962896917
82106,0.002116794856563265
82107,0.002114700039565201
82108,0.0021125881626640865
82109,0.002110478396584462
82110,0.0021083741223749826
82111,0.00210626772625067
82112,0.0021042671492629136
82113,0.0021021649132316666
82114,0.0021000647644428294
82115,0.002097970337341937
82116,0.002096154357044744
82117,0.002094059298267088
82118,0.002091966477579165
82119,0.0020898771937934786
82120,0.00208779344652332
82121,0.0020857068885557807
82122,0.002083727731695655
82123,0.002081646261499058
82124,0.0020796151320522822
82125,0.0020775367483121003
82126,0.002075465271752068
82127,0.0020734398242040902
82128,0.0020713676126856454
82129,0.002070186833512546
82130,0.0020681670583666068
82131,0.002066099972900973
82132,0.0020640398957666394
82133,0.0020619780880247436
82134,0.0020599836929342643
82135,0.002057925718228683
82136,0.002055869758940099
82137,0.0020538223626792892
82138,0.0020518000495231884
82139,0.0020497502543712414
82140,0.002047703257415348
82141,0.002045661567802739
82142,0.002043616976580547
82143,0.002041601525779367
82144,0.0020396319522403574
82145,0.0020375941841721513
82146,0.002036292985387372
82147,0.0020342878814039764
82148,0.002032260085470539
82149,0.0020302291608473803
82150,0.0020282136159090022
82151,0.0020264061764628163
82152,0.002024386357995587
82153,0.0020223684256037875
82154,0.002020348910135918
82155,0.0020183351125745625
82156,0.0020163656842261623
82157,0.002014363891488305
82158,0.0020123508541155027
82159,0.0020103404884442232
82160,0.002008331200649676
82161,0.0020063384458264377
82162,0.0020050979148461016
82163,0.002003094812532412
82164,0.0020010939194164377
82165,0.0019990948050542024
82166,0.0019971018909062223
82167,0.0019951203597808787
82168,0.001993127965418279
82169,0.001991136107181979
82170,0.001989192987634571
82171,0.0019872121962926075
82172,0.0019852260252318454
82173,0.001983331928704877
82174,0.001981351430225412
82175,0.0019793978467869057
82176,0.001977623962332346
82177,0.0019756485428797403
82178,0.0019736867276944534
82179,0.0019717193710950586
82180,0.0019697504411889163
82181,0.0019680600159603418
82182,0.0019660941401322954
82183,0.0019641343396923834
82184,0.001962191977783645
82185,0.0019602309585154956
82186,0.0019582853245739508
82187,0.001956344887517905
82188,0.0019543904998242344
82189,0.0019524633541472486
82190,0.0019508130671865816
82191,0.001948864208548714
82192,0.0019469165042423184
82193,0.00194596019089475
82194,0.0021046510365310372
82195,0.0021026215764245594
82196,0.0021005251230748097
82197,0.0020984266271996724
82198,0.0020963797252734357
82199,0.0020942845791712132
82200,0.0020921938937347602
82201,0.002090913176649568
82202,0.0020888288834195333
82203,0.0020881369617469503
82204,0.0020860571991165185
82205,0.002083988535449236
82206,0.0020819064200215008
82207,0.0020798266193018393
82208,0.0020780434154844462
82209,0.0020759951244144967
82210,0.0020739213213915937
82211,0.0020718486224696633
82212,0.0020697796133517525
82213,0.002067712672208972
82214,0.00206564633715429
82215,0.002063590082994216
82216,0.0020615284215419476
82217,0.0020594751397612957
82218,0.002057418349216807
82219,0.0020553665169837066
82220,0.002053313833008711
82221,0.0020513285600122005
82222,0.002049368259802293
82223,0.0020473965096175833
82224,0.0020453950490382554
82225,0.0020435838395939394
82226,0.0020415414569456693
82227,0.0020395019013165383
82228,0.002037540260235762
82229,0.0020355179889111883
82230,0.0020334843721806425
82231,0.002031452983952576
82232,0.0020294235117547226
82233,0.002027396167714988
82234,0.002025384035413424
82235,0.0020234570556678833
82236,0.002021435734272913
82237,0.0020194169279418054
82238,0.0020173987001277705
82239,0.002015383525814799
82240,0.0020133700334851496
82241,0.0020114266663852146
82242,0.0021684073101969235
82243,0.002166240870556547
82244,0.002164089644499019
82245,0.0021619284594970208
82246,0.0021597833396474484
82247,0.0021576299794379057
82248,0.002155480682157108
82249,0.0021533529833743423
82250,0.0021512018917367866
82251,0.002149140831625106
82252,0.0021469937303940966
82253,0.0021448478546015988
82254,0.0021427160776354803
82255,0.0021405947744094576
82256,0.0021384570345549755
82257,0.0021363198321716122
82258,0.0021341847659225653
82259,0.0021320526132829628
82260,0.0021299227960283073
82261,0.002128021735012787
82262,0.0021258958862521546
82263,0.0021237974660260157
82264,0.002121687575955025
82265,0.0021195810928206376
82266,0.002117463522712871
82267,0.002115348069116956
82268,0.002113234729917439
82269,0.002111165403650655
82270,0.0021090564027974306
82271,0.0021071692101909366
82272,0.0021050641886914954
82273,0.0021029603624659167
82274,0.002100858498035666
82275,0.0021087393703014975
82276,0.0021066675372976977
82277,0.0021045627933323824
82278,0.002102474454758337
82279,0.0021003818046786186
82280,0.002098282520565996
82281,0.002096186252229598
82282,0.0020940962309879893
82283,0.0020920175925262323
82284,0.002089928030914512
82285,0.002087906741978066
82286,0.0020858214978581474
82287,0.0020837687827678347
82288,0.0020817715557985518
82289,0.002079695942049628
82290,0.002077618251003102
82291,0.002075542541806697
82292,0.0020734730584565653
82293,0.0020714014923811463
82294,0.002069331996836537
82295,0.002067539685995121
82296,0.002065759598153047
82297,0.002063695056875533
82298,0.0020616808801570165
82299,0.002059646497718079
82300,0.002057592776530954
82301,0.0020555376393730025
82302,0.0020535004075495416
82303,0.00205146108525314
82304,0.0020494119128041115
82305,0.0020473681132410887
82306,0.002045347819474731
82307,0.002043351587821083
82308,0.0020413247620961247
82309,0.002039350319755199
82310,0.0020373129541682374
82311,0.002035342866307999
82312,0.0020333170235630636
82313,0.002031285832185189
82314,0.002029255747445374
82315,0.002027228866388457
82316,0.002025419903253636
82317,0.0020234092174932624
82318,0.002021391653107962
82319,0.0020193713166230965
82320,0.002017358233098236
82321,0.0020153420689971884
82322,0.0020133430722265766
82323,0.0020113402353727767
82324,0.0020093736832134837
82325,0.0020076306018709414
82326,0.002005624940149931
82327,0.0020036220650973074
82328,0.002001620409909804
82329,0.001999626892708495
82330,0.0019986958755243782
82331,0.0019966982234748787
82332,0.0019951701633314756
82333,0.001993184391054283
82334,0.00199120161585083
82335,0.0019892161501678207
82336,0.0019872926479687523
82337,0.001985536284752392
82338,0.001983552988315858
82339,0.0019815712453990007
82340,0.0019796656581972023
82341,0.0019776878394983546
82342,0.001975753807474868
82343,0.0019738431934244183
82344,0.001971870516569421
82345,0.001969900597062605
82346,0.00196793645258778
82347,0.0019659740273977873
82348,0.0019640092157762
