,N_moves
96383,2.5469455510672456
96384,2.545399378602411
96385,2.547852752536841
96386,2.5473051735737857
96387,2.550756142915541
96388,2.553204162762702
96389,2.551651734813914
96390,2.5530993592668736
96391,2.554545536818831
96392,2.553991268416213
96393,2.5534375540050025
96394,2.5518848927816093
96395,2.553332284193122
96396,2.553778728686682
96397,2.5542247269588594
96398,2.553670779205777
96399,2.5551163856233625
96400,2.5565605471569723
96401,2.555004764501143
96402,2.5544500371003425
96403,2.5528963638998423
96404,2.5553422445955944
96405,2.554787179883355
96406,2.5552321702083094
96407,2.5566762160151977
96408,2.557119318248066
96409,2.555562977100392
96410,2.560005193015334
96411,2.560444967934859
96412,2.558885302799492
96413,2.5613251975493174
96414,2.5627631533738557
96415,2.5641996719611884
96416,2.5656347547478338
96417,2.5650694026691254
96418,2.5635051154100856
96419,2.5629418919064273
96420,2.5613797310949264
96421,2.5608186319134223
96422,2.5592585933008154
96423,2.5606986146968165
96424,2.5621371967910727
96425,2.560575840272541
96426,2.5590160443302397
96427,2.5594568079041227
96428,2.5578981304349533
96429,2.556341010864304
96430,2.5577839483846794
96431,2.5562269429390176
96432,2.558669494720188
96433,2.559110604670493
96434,2.561550274231042
96435,2.5619885048415054
96436,2.5604272969406145
96437,2.5588676494674107
96438,2.558309061112121
96439,2.557751031066032
96440,2.5571935587711137
96441,2.555637143420018
96442,2.55708078445608
96443,2.556523982072816
96444,2.5549682359637975
96445,2.555413045323154
96446,2.5568569103453194
96447,2.558299332224035
96448,2.559740312401722
96449,2.5591808518196113
96450,2.5576224501686173
96451,2.5610631073898382
96452,2.5635008254234317
96453,2.5669356072071166
96454,2.565369454676175
96455,2.5668033682647047
96456,2.568235848656244
96457,2.566668396533649
96458,2.5661020113297175
96459,2.5665356924778138
96460,2.564969939661744
96461,2.5644052520658804
96462,2.564840629125285
96463,2.5642760707753345
96464,2.562712576451721
96465,2.5621501450909494
96466,2.563587276380214
96467,2.5630239707566456
96468,2.5614617279073135
96469,2.562899547269725
96470,2.562336929031574
96471,2.561774873130493
96472,2.5602138787545505
96473,2.561652945342502
96474,2.560092072833414
96475,2.558532760416789
96476,2.559973507282939
96477,2.5634118146219866
96478,2.5618491841226145
96479,2.561287615722692
96480,2.5637251093601505
96481,2.5651606664722344
96482,2.5635962879950007
96483,2.562033473114446
96484,2.5604722202677546
96485,2.559912028143549
96486,2.562350896681137
96487,2.563787827319137
96488,2.5642238214947297
96489,2.562660379394285
96490,2.5620980002044855
96491,2.563535183612577
96492,2.5619724298058677
96493,2.560411237971979
96494,2.561850107299343
96495,2.5612885379767047
96496,2.5617270301926203
96497,2.560166083635706
96498,2.563604198494641
96499,2.565039876457165
96500,2.5634756187095817
96501,2.561912924438008
96502,2.5623507925794993
96503,2.564787223571424
96504,2.564222718600338
96505,2.5626592776022368
96506,2.562096899513679
96507,2.5635340840219114
96508,2.5659693323137436
96509,2.5654036458246745
96510,2.5638390244895173
96511,2.566273967993276
96512,2.566707477270644
96513,2.5661410530055058
96514,2.5685736956311875
96515,2.567005905830457
96516,2.568438183785649
96517,2.568869529928792
96518,2.570299945191232
96519,2.5727284310031346
96520,2.5711564885433615
96521,2.5695861172404695
96522,2.570016316023837
96523,2.5714455850732887
96524,2.573872925817843
96525,2.5752983401848417
96526,2.5747233293500744
96527,2.577147393988405
96528,2.5755710347740237
96529,2.5749957513809463
96530,2.576420043483514
96531,2.577842912005769
96532,2.579264358370581
96533,2.581683884249271
96534,2.581102491061616
96535,2.582520679476347
96536,2.580938949661778
96537,2.5823573015361787
96538,2.5817752352677767
96539,2.5801942505248805
96540,2.585611347725755
96541,2.5880245297869986
96542,2.588436299372419
96543,2.589847157643911
96544,2.588258105012583
96545,2.5886696411395067
96546,2.590080266185844
96547,2.5884909805624696
96548,2.5879027836803483
96549,2.5863156744512823
96550,2.588728152537788
96551,2.591138219351843
96552,2.59254637705364
96553,2.592953627051587
96554,2.5923609697531846
96555,2.590769404566025
96556,2.5901789303985425
96557,2.5925875471597633
96558,2.591995255758304
96559,2.593402556851999
96560,2.592809450848149
96561,2.591217437404023
96562,2.589627015177732
96563,2.589037682828729
96564,2.590447940017306
96565,2.5898577871537203
96566,2.5882687238981945
96567,2.5896797496614146
96568,2.5890903646042815
96569,2.5875020683877854
96570,2.587914360173505
96571,2.5903252403732315
96572,2.588735709898096
96573,2.5871477681590673
96574,2.587560414067954
96575,2.5879726475371516
96576,2.5893839692287686
96577,2.589794380054127
96578,2.589204880423888
96579,2.591614470748302
96580,2.5920226521868344
96581,2.593429925897792
96582,2.592836792538574
96583,2.5922442520162967
96584,2.592651803988294
96585,2.594058448861869
96586,2.593464687293791
96587,2.591872018940674
96588,2.5912804427098486
96589,2.589689957509739
96590,2.5901000624997343
96591,2.5885107570899395
96592,2.588922040691049
96593,2.5903324134639716
96594,2.589742376069205
96595,2.590152428666837
96596,2.588563070917045
96597,2.588974302230471
96598,2.587386122018347
96599,2.5887980299423665
96600,2.587210025914438
96601,2.5876226095966826
96602,2.5870352806515586
96603,2.5894470394914872
96604,2.5878583867783522
96605,2.586271321924001
96606,2.587684344090994
96607,2.586097453192352
96608,2.585511648641435
96609,2.5879249303519383
96610,2.5873372992371437
96611,2.5877497557096705
96612,2.5871622996819745
96613,2.5885744313164754
96614,2.5889856512751797
96615,2.589396460219432
96616,2.5878078580602923
96617,2.5872203439592827
96618,2.5876329173286385
96619,2.5870455780809336
96620,2.5854593256290785
96621,2.5838746586369457
96622,2.5832910757697425
96623,2.581708575943886
96624,2.5801276578270005
96625,2.578548319838168
96626,2.57697056039805
96627,2.5773933784286367
96628,2.575816773352746
96629,2.5742417440940226
96630,2.575666789827062
96631,2.575091410726785
96632,2.5745166067180625
96633,2.5769408779757157
96634,2.5763642254240158
96635,2.5787866499863106
96636,2.5792076528349
96637,2.5786287346411623
96638,2.5780503950763034
96639,2.5764731333121094
96640,2.5768964485211927
96641,2.5763198403767436
96642,2.576743308802154
96643,2.5761668537208924
96644,2.575590974806629
96645,2.5750156714834835
96646,2.5734414429262786
96647,2.57186878781091
96648,2.5722967050644723
96649,2.5707251941148828
96650,2.5691552538908797
96651,2.567586882822523
96652,2.566020079341441
96653,2.565454342130705
96654,2.5658886706243274
96655,2.5643235645067617
96656,2.566758023712652
96657,2.5681905494260824
96658,2.5676226428299542
96659,2.566055803606736
96660,2.5644905304397128
96661,2.565925322513236
96662,2.5643601797620983
96663,2.5647956018712814
96664,2.565230588775958
96665,2.5656651409111144
96666,2.5641002582115533
96667,2.562536939612641
96668,2.5609751835510592
96669,2.560414488714926
96670,2.559854354293422
96671,2.558295279476537
96672,2.5567377629553207
96673,2.557180803672007
96674,2.555624401069636
96675,2.554069554092055
96676,2.553515761434292
96677,2.5519630220425538
96678,2.5554093358636005
96679,2.555853704343497
96680,2.5562976286769867
96681,2.5577406095578694
96682,2.558182647929126
96683,2.5586242444829197
96684,2.558065899410973
96685,2.559507112904815
96686,2.56094688590541
96687,2.5623852198525308
96688,2.5648216164343873
96689,2.5632575768377515
96690,2.562694600748958
96691,2.5631316876047814
96692,2.5625688373423077
96693,2.563006049898687
96694,2.5634428254610073
96695,2.563879164466044
96696,2.5633155671002608
96697,2.5617530328003104
96698,2.565189561503159
96699,2.56662365489496
96700,2.5660573144103074
96701,2.566491040232986
96702,2.564925332046846
96703,2.5643606890363047
96704,2.5697936118858435
96705,2.5682246027785114
96706,2.569655662645799
96707,2.571085292168392
96708,2.5695149920262947
96709,2.570944762149207
96710,2.5713736029666494
96711,2.570802514907712
96712,2.5692324974015572
96713,2.5686635493781673
96714,2.570094170518219
96715,2.5695243612523337
96716,2.5699546217608273
96717,2.570384452223835
96718,2.5688148525714376
96719,2.567246821734285
96720,2.567679358644096
96721,2.567111962983282
96722,2.5655456341846983
96723,2.566979371681765
96724,2.566412675658095
96725,2.565846546047242
96726,2.567279982782827
96727,2.5677124865481615
96728,2.5661455575261245
96729,2.5675786953996615
96730,2.568010900601661
96731,2.5664436733147027
96732,2.5658775127216846
96733,2.5653119180063206
96734,2.563747388353141
96735,2.5641834229474907
96736,2.5666180222249046
96737,2.5660516873701074
96738,2.5644864183172635
96739,2.5649217142509793
96740,2.5633575746065507
96741,2.5617949983200874
96742,2.563232484578638
96743,2.565668034319189
96744,2.5661021492274156
96745,2.567535330487558
96746,2.565968578533048
96747,2.568401393547008
96748,2.5698322767118786
96749,2.5692627292089183
96750,2.5716922517184546
96751,2.5701213449201354
96752,2.570551008743304
96753,2.5689812426176233
96754,2.5674130454735775
96755,2.5668459159928445
96756,2.567278853608044
96757,2.569710359001739
96758,2.5711399338553105
96759,2.5715685795985834
96760,2.572996297160204
96761,2.57342308746789
96762,2.5718504506988067
96763,2.573277886530192
96764,2.572704895139357
96765,2.572132476453561
96766,2.5745591306500093
96767,2.5779828596548566
96768,2.578404665892083
96769,2.577826550283995
96770,2.5762495122527267
96771,2.57567355072124
96772,2.5750981648634474
96773,2.5755228543538387
96774,2.5749476191171032
96775,2.5753724590780056
96776,2.573797873911511
96777,2.574223863043034
96778,2.572650425898563
96779,2.5720780616547865
96780,2.5735052699889645
96781,2.574931051828056
96782,2.575355908347968
96783,2.575780340223682
96784,2.5772038481295056
96785,2.5756274324891963
96786,2.5760515929764636
96787,2.5764753295152176
96788,2.5768986425291955
96789,2.5783210326915853
96790,2.5777430006749023
96791,2.576166046151489
96792,2.574590667794516
96793,2.5760153647782293
96794,2.5794376382767017
96795,2.579857990462332
96796,2.578278922006098
96797,2.5767014318291808
96798,2.5781240191037145
96799,2.5785456842520365
96800,2.5819654286955624
96801,2.5843822548537876
96802,2.5827986643941636
96803,2.584215157483225
96804,2.5826317340374647
96805,2.581049893223834
96806,2.579469633460492
96807,2.577890953167178
96808,2.578312851264962
96809,2.578734327675492
96810,2.578155882570369
96811,2.578577515871148
96812,2.577999227499463
96813,2.5764220168772747
96814,2.5768453831772473
96815,2.5782678265723726
96816,2.5766903474853438
96817,2.5751144450890564
96818,2.574539618057483
96819,2.5759643660654215
96820,2.57538868953762
96821,2.5738140881487768
96822,2.5742400610741654
96823,2.5726666077397584
96824,2.5720942273222276
96825,2.571522418999067
96826,2.5709511821984683
96827,2.574378517348695
96828,2.572804925627207
96829,2.572232406960913
96830,2.572659960777044
96831,2.573087087253029
96832,2.5725142865661192
96833,2.5729415586435143
96834,2.573368403662361
96835,2.5737948220495053
96836,2.576219814731115
96837,2.5766433831321836
96838,2.577066528176529
96839,2.575490249787547
96840,2.5769140476388337
96841,2.5753379216541874
96842,2.5737633710078565
96843,2.575188894874915
96844,2.575613493680637
96845,2.575038167849872
96846,2.573463916807543
96847,2.5718912392295246
96848,2.573318634292763
96849,2.5737451024244047
96850,2.572172143801292
96851,2.5716002576005907
96852,2.5720284432501654
96853,2.570457200428326
96854,2.5708865285638303
96855,2.5743139283353806
96856,2.574739401670378
96857,2.5751644497446704
96858,2.5735900724835563
96859,2.572017268812908
96860,2.570446037159922
96861,2.5708753764531154
96862,2.569305286121828
96863,2.569735765595969
96864,2.570165814805768
96865,2.5685964336815243
96866,2.5670286211541065
96867,2.570459876905077
96868,2.570889202365442
96869,2.5703185984650267
96870,2.5697485648833527
96871,2.571178101550136
96872,2.5696077086450386
96873,2.571037386097667
96874,2.5694671338376995
96875,2.569897451545008
96876,2.5693278388997856
96877,2.5677592953326696
96878,2.5661923195252405
96879,2.5666259104102727
96880,2.567059067921107
96881,2.568491292740776
96882,2.56992208605138
96883,2.5723509495335874
96884,2.5727783848663877
96885,2.5712063924777158
96886,2.570635471545704
96887,2.574063122248807
96888,2.575488346514425
96889,2.5759126460181587
96890,2.5743375209346824
96891,2.5737634704389953
96892,2.5751889942066724
96893,2.5736145924133624
96894,2.5760397652345386
96895,2.5774630138449988
96896,2.5788848399181172
96897,2.57830624437597
96898,2.578727727390087
96899,2.578149288881951
96900,2.5775714285232483
96901,2.577993645985994
96902,2.5764164409425296
96903,2.5758403125657754
96904,2.575264760029478
96905,2.575689283007959
96906,2.574114381175867
96907,2.573540553708425
96908,2.5719677995318047
96909,2.572395617823127
96910,2.5728230085099604
96911,2.5712509715199454
96912,2.57267900653092
96913,2.5711071134709194
96914,2.571535792018175
96915,2.5709645418512403
96916,2.5723928631487403
96917,2.5738197568387466
96918,2.574245724098278
96919,2.574671265603427
96920,2.5750963817797357
96921,2.5735220725525694
96922,2.571949336847869
96923,2.571377673342774
96924,2.56980708096562
96925,2.568238058395939
96926,2.5666706040647087
96927,2.5651047164044742
96928,2.5665388945989727
96929,2.5659726388322572
96930,2.568405449787947
96931,2.567837328398854
96932,2.566270274597356
96933,2.565704287316399
96934,2.5651388657398706
96935,2.5645740093023495
96936,2.565009217688854
96937,2.565443991084467
96938,2.566877830173838
96939,2.5653117353910555
96940,2.5637472059203996
96941,2.562184240197341
96942,2.5606228366589128
96943,2.5600624939935863
96944,2.559502711390894
96945,2.557943988041178
96946,2.5563868226358397
96947,2.555830713867588
96948,2.5572741614299392
96949,2.555717665516466
96950,2.556161725820797
96951,2.554606341786993
96952,2.5560510131095446
96953,2.5544957397331234
96954,2.5529420208528304
96955,2.553388855414697
96956,2.5518362428655568
96957,2.5532836829026726
96958,2.5527306757233594
96959,2.5531777215247353
96960,2.551625320003971
96961,2.5520734706086645
96962,2.553520673536592
96963,2.551967929235206
96964,2.5534152376517625
96965,2.5528620989834447
96966,2.5533090134272394
96967,2.5537554811799357
96968,2.553202002438127
96969,2.5536485771483335
96970,2.5520957050072557
96971,2.550544384962271
96972,2.551993116211684
96973,2.551441398954101
96974,2.550890233138055
96975,2.5513391184622547
96976,2.5517875551254607
96977,2.55023654307636
96978,2.549686581514065
96979,2.5481376693886135
96980,2.5475898056510937
96981,2.5460429892536416
96982,2.544497718899565
96983,2.5429539930435934
96984,2.5414118101420007
96985,2.5428696694022284
96986,2.541327570782136
96987,2.5427855142396254
96988,2.5432425002323895
96989,2.5446985297174147
96990,2.546153103900606
96991,2.544607723486912
96992,2.543063887681328
96993,2.5415215949400176
96994,2.5419798442204375
96995,2.5404386349808368
96996,2.5398984664301314
96997,2.5383593375281523
96998,2.536821746985895
96999,2.5352856932657692
97000,2.5337511748317203
97001,2.535216690898855
97002,2.5336822414326896
97003,2.5321493256491485
97004,2.5396134442641918
97005,2.539074100491814
97006,2.538535295793671
97007,2.5379970296309584
97008,2.53945830196516
97009,2.538919113257549
97010,2.540379463968936
97011,2.5398393545596716
97012,2.538300284740022
97013,2.538761753720791
97014,2.5402222617130743
97015,2.538682809177629
97016,2.5371448953253775
97017,2.5376075191181555
97018,2.5370701802684623
97019,2.5355338782392085
97020,2.536997612493842
97021,2.536460883245972
97022,2.5369241907089943
97023,2.5383865353459667
97024,2.537848417869359
97025,2.5383103384911787
97026,2.5387717974232213
97027,2.538233294877071
97028,2.5366958303144753
97029,2.535159902448094
97030,2.533625509741999
97031,2.5340916511615474
97032,2.53255832617288
97033,2.5340250344925472
97034,2.5324917760872574
97035,2.5329590506738766
97036,2.53342585821943
97037,2.533892199190725
97038,2.5343580740541025
97039,2.5328244827756876
97040,2.534290925071764
97041,2.534756401408524
97042,2.535221412501569
97043,2.53368695831616
97044,2.534153038317843
97045,2.539616153721823
97046,2.5410758077410915
97047,2.540535002336053
97048,2.540994237716027
97049,2.539454013590374
97050,2.538914829168994
97051,2.5393756839124535
97052,2.5388365777816064
97053,2.538298010487472
97054,2.5377599814914826
97055,2.5372224902556093
97056,2.535686035992485
97057,2.534151117415781
97058,2.5346167334903282
97059,2.5350818841814924
97060,2.5335475694546745
97061,2.5340137887755594
97062,2.5324805416103664
97063,2.5309488269260982
97064,2.5294186431910397
97065,2.528889489124882
97066,2.5293603641982205
97067,2.5298307686318053
97068,2.5313002031459164
97069,2.5317686687099883
97070,2.530237665542862
97071,2.5297076928636586
97072,2.5301777501421556
97073,2.5306473375982854
97074,2.5291174552018854
97075,2.531587102922823
97076,2.5310557814806214
97077,2.531524491344209
97078,2.5299937322324206
97079,2.5284645031147472
97080,2.527936302711834
97081,2.5264091299954803
97082,2.5248834836886385
97083,2.5273573632651614
97084,2.5258307691989295
97085,2.526304701463598
97086,2.5257786597829748
97087,2.527252144380893
97088,2.525725655480962
97089,2.526199692806818
97090,2.5266732563322485
97091,2.525147346031067
97092,2.5236229608776126
97093,2.5221000993475
97094,2.5235772606674924
97095,2.5230539450646265
97096,2.521531652265961
97097,2.5200108809993287
97098,2.521490130493582
97099,2.5199694007279714
97100,2.5204491914318914
97101,2.519929002335008
97102,2.521408333667007
97103,2.521886686157095
97104,2.5223645605337497
97105,2.520842956775095
97106,2.522321374609403
97107,2.5207998140150907
97108,2.521278774720723
97109,2.52175725670501
97110,2.5212357601965594
97111,2.520714784923999
97112,2.522193330866104
97113,2.5216713985014203
97114,2.5221494880581403
97115,2.520628099264479
97116,2.519108231099297
97117,2.518589382292601
97118,2.517071551825542
97119,2.517554238930164
97120,2.5180364435889047
97121,2.517518666034093
97122,2.517001405998077
97123,2.516484662963596
97124,2.5169679366637827
97125,2.5164512270819097
97126,2.515935033951393
97127,2.5144198565061644
97128,2.515904694230796
97129,2.517388047859751
97130,2.5178704186265075
97131,2.5203513077633124
97132,2.52183021700093
97133,2.52030914731877
97134,2.519789098196013
97135,2.5192695688624838
97136,2.5227485597981536
97137,2.5232255727318886
97138,2.522702608641202
97139,2.52317966750313
97140,2.5256552500443563
97141,2.524130357240714
97142,2.5236064888176846
97143,2.525082144501025
97144,2.5275558255160164
97145,2.52702853333659
97146,2.528500768685579
97147,2.5269730317853436
97148,2.527445822358272
97149,2.5259191398771543
97150,2.5273924840651834
97151,2.5288643556453283
97152,2.5283357555897106
97153,2.5268081836201057
97154,2.5272811389588163
97155,2.5267541213286724
97156,2.5272271307026566
97157,2.5267001670537783
97158,2.525174229855324
97159,2.5246493180813556
97160,2.5241249309568365
97161,2.5256000684571296
97162,2.5240752308074974
97163,2.524550917733227
97164,2.5230271287100052
97165,2.521504862714293
97166,2.521983118723574
97167,2.5214613964659796
97168,2.522939196169662
97169,2.5224165183124208
97170,2.5228938631217037
97171,2.5213717303249803
97172,2.519851118900368
97173,2.5193315275771293
97174,2.517812955335673
97175,2.5172954011574262
97176,2.5157788640248353
97177,2.516262843171237
97178,2.5147473380806113
97179,2.5162318484873274
97180,2.514716374375896
97181,2.5172004159807178
97182,2.5176829742855844
97183,2.5161660497735547
97184,2.515650141677829
97185,2.5161342494822487
97186,2.514618872921047
97187,2.514104511228972
97188,2.516589164391162
97189,2.5170723336421457
97190,2.517555019965342
97191,2.5160382233436875
97192,2.5175214435102604
97193,2.517004180698156
97194,2.5154879346404866
97195,2.5159722045708808
97196,2.5174554907232336
97197,2.5159387935810815
97198,2.515423112627977
97199,2.5139084468482387
97200,2.5203912969763262
97201,2.5218701662447156
97202,2.5213485568831517
97203,2.5258249701196505
97204,2.5282979086802504
97205,2.528769375038391
97206,2.529240370165789
97207,2.530710394783314
97208,2.5291804493612418
97209,2.5286515333698762
97210,2.5271236457803012
97211,2.529595286314254
97212,2.5310649561930005
97213,2.5295346563867107
97214,2.5300048866152096
97215,2.5284756463487277
97216,2.526947934558274
97217,2.526421249966012
97218,2.5278940922948814
97219,2.5303649627673503
97220,2.5308343631044146
97221,2.5313032942757245
97222,2.5307722565003363
97223,2.5302417494973377
97224,2.531710773235971
97225,2.5311793281852606
97226,2.530648414314011
97227,2.529118530841433
97228,2.5285896767376435
97229,2.530060351723413
97230,2.533528557268917
97231,2.531995795092736
97232,2.5304645649127333
97233,2.529934365447553
97234,2.532403196666496
97235,2.5318710595383935
97236,2.5313394542814835
97237,2.5308083803641606
97238,2.5312773375052258
97239,2.5317458259235113
97240,2.530214845587756
97241,2.5306843959669783
97242,2.5291544765307292
97243,2.5306245869989645
97244,2.530094227591669
97245,2.529564398278734
97246,2.5290350985303296
97247,2.531504828566781
97248,2.5309735893578185
97249,2.5334413818722035
97250,2.535906707827354
97251,2.5373700694387207
97252,2.5388319684197915
97253,2.5392929059825904
97254,2.53775438233843
97255,2.539215897198661
97256,2.5396764510245498
97257,2.5411360447766493
97258,2.5395956789148038
97259,2.5390563528988968
97260,2.5405165664392277
97261,2.54197532049576
97262,2.5404341157776233
97263,2.5398939517438626
97264,2.5383548273543135
97265,2.5388162418197266
97266,2.539277195101266
97267,2.5407371879097607
97268,2.539197220705453
97269,2.537658792698751
97270,2.5421189038504766
97271,2.541577055870616
97272,2.543034749967697
97273,2.5454904873490385
97274,2.5449452694706287
97275,2.5454000967874997
97276,2.543855469004604
97277,2.5423123850775626
97278,2.5437693442129174
97279,2.5432258466175024
97280,2.5416833919981947
97281,2.541141979312539
97282,2.5416006080188733
97283,2.541059278075826
97284,2.539518988942317
97285,2.540978740077807
97286,2.539438531442047
97287,2.5428973634945784
97288,2.541355237194234
97289,2.539814652249512
97290,2.5412741078694525
97291,2.5407331042633863
97292,2.5441906423900593
97293,2.5426472234571356
97294,2.544103847921446
97295,2.544559516239366
97296,2.544015228866813
97297,2.545470486009375
97298,2.5479237888719344
97299,2.5473761389080445
97300,2.5458295360705554
97301,2.5452839793128637
97302,2.5447389678392875
97303,2.5431950008549404
97304,2.542652077315855
97305,2.5441086969287325
97306,2.5445643604000683
97307,2.5460190686855255
97308,2.5454733224899377
97309,2.5439286215179338
97310,2.5443844649746876
97311,2.542840852316042
97312,2.543297782998385
97313,2.5417552564786465
97314,2.541213771964425
97315,2.539673328414236
97316,2.541132925287385
97317,2.542591063293095
97318,2.5430482436396287
97319,2.5435049670342917
97320,2.544960734183683
97321,2.5454155460435692
97322,2.547868903818638
97323,2.5463218084624972
97324,2.546775259928302
97325,2.5492272586690032
97326,2.5496778061366006
97327,2.5491284030320163
97328,2.5475800488060973
97329,2.5490317429102394
97330,2.5474834852961363
97331,2.5469362754157805
97332,2.5453901122219618
97333,2.5458444949183914
97334,2.5442994229594524
97335,2.5457543960499476
97336,2.5502064156441007
97337,2.5496564841941813
97338,2.548107602151009
97339,2.5485592687155756
97340,2.548010983589423
97341,2.5494622469741413
97342,2.5499125595708687
97343,2.550362422080043
97344,2.5528108354512775
97345,2.553257801132985
97346,2.5567028208220077
97347,2.55614639621349
97348,2.5575895282512575
97349,2.559031217878193
97350,2.5594719662861105
97351,2.5629107749155096
97352,2.5623481454553243
97353,2.563785078843175
97354,2.5652205760157454
97355,2.5666546384085334
97356,2.5650887667059763
97357,2.563524460092577
97358,2.5619617170040287
97359,2.5633990366272132
97360,2.5638354193992
97361,2.566270366506247
97362,2.565704379133427
97363,2.567137957964878
97364,2.5695696041838034
97365,2.5709993197218504
97366,2.5704286057591097
97367,2.571857462724868
97368,2.570286390798106
97369,2.5697163894080033
97370,2.5711459582341822
97371,2.570575097706212
97372,2.569005307503607
97373,2.5674370863067018
97374,2.56686993279715
97375,2.5653038459077973
97376,2.563739324322682
97377,2.562176366477282
97378,2.562613971308389
97379,2.5650501392531084
97380,2.564485371497733
97381,2.564920668477745
97382,2.565355530378317
97383,2.5667894578841857
97384,2.566222951679404
97385,2.5656570116977155
97386,2.5650916373731802
97387,2.5655263283902987
97388,2.5639615844338866
97389,2.56239840443945
97390,2.5608367868438084
97391,2.562275230834969
97392,2.5627127368511258
97393,2.5611508050801604
97394,2.55959043446039
97395,2.560030623931194
97396,2.558471372932762
97397,2.5599121811557177
97398,2.5583530485408694
97399,2.5587944747792095
97400,2.561234460311664
97401,2.5646715073278443
97402,2.5641071180151727
97403,2.5655422933095102
97404,2.5659765338959075
97405,2.5654108402088553
97406,2.5668447124325344
97407,2.568277151500568
97408,2.57070765909527
97409,2.5711367368972735
97410,2.572564886085782
97411,2.5719926073390695
97412,2.5714209005851076
97413,2.569850265002314
97414,2.571279700019803
97415,2.5707087058168847
97416,2.570138282322815
97417,2.568568928717295
97418,2.5670011436810958
97419,2.565434925646432
97420,2.5648697732969605
97421,2.5663041863171534
97422,2.564738664891549
97423,2.563174708205001
97424,2.561612314693552
97425,2.565048984044183
97426,2.563484717193564
97427,2.561922013828053
97428,2.5603608723849467
97429,2.559800791552978
97430,2.5582417702720655
97431,2.557683807483188
97432,2.5601249031278823
97433,2.559565058147245
97434,2.5600052729816802
97435,2.5604450478212786
97436,2.558885382606065
97437,2.5583267765264988
97438,2.5577687287738486
97439,2.5562117385401915
97440,2.555655804768537
97441,2.5551004266528263
97442,2.5555451038875563
97443,2.5549898364174037
97444,2.5534356236873514
97445,2.553881964893061
97446,2.5543278599806243
97447,2.555772809645811
97448,2.5542178143338212
97449,2.5526643732400345
97450,2.553111485310759
97451,2.553558150492857
97452,2.5560033697327444
97453,2.5564471444756403
97454,2.5578899759154448
97455,2.5583318649949893
97456,2.5577738121564138
97457,2.5562168168419146
97458,2.5556608779944963
97459,2.55410599455822
97460,2.555551165977952
97461,2.5539963921988638
97462,2.555441673166181
97463,2.5538870088251855
97464,2.5543328988713374
97465,2.5567773437500265
97466,2.5552213444059486
97467,2.555665900783354
97468,2.556110012826549
97469,2.555554180729771
97470,2.5539994039374374
97471,2.5564441821443964
97472,2.5558880160453015
97473,2.5553324058343616
97474,2.5547773509559666
97475,2.5542228508550613
97476,2.5536689049771453
97477,2.5521160125183977
97478,2.5515641724259255
97479,2.5500133836478884
97480,2.5534616461329978
97481,2.5559069618290167
97482,2.554351832431886
97483,2.553797757636852
97484,2.5522447363898384
97485,2.5526922678876995
97486,2.551140351577967
97487,2.5515889869087234
97488,2.5500381733286046
97489,2.552486910786547
97490,2.5529342002310385
97491,2.551382042109868
97492,2.5498314353711273
97493,2.5482823784642097
97494,2.5497333705896827
97495,2.549183911948414
97496,2.547635502241319
97497,2.548087640669863
97498,2.54753982693606
97499,2.545993060492346
97500,2.549445341291454
97501,2.548896170535541
97502,2.54734804842606
97503,2.5487999744146395
97504,2.5512499494527057
97505,2.551698475240359
97506,2.5501475522266257
97507,2.5515966801104573
97508,2.5520448593407314
97509,2.550493590116003
97510,2.5489438713852524
97511,2.5483952018486353
97512,2.547847080707357
97513,2.550298008162922
97514,2.5487484849163824
97515,2.547200510418715
97516,2.5456540831219447
97517,2.544109201479644
97518,2.5445648644466807
97519,2.544020571728593
97520,2.542477322781338
97521,2.5409356163117915
97522,2.5413944512779967
97523,2.5428523278884136
97524,2.544308747350794
97525,2.542765210371933
97526,2.543222216658418
97527,2.541679765667255
97528,2.5401388563562435
97529,2.5385994871844733
97530,2.5370616566125745
97531,2.535525363102717
97532,2.5369891058682317
97533,2.537451885372611
97534,2.5369147020788856
97535,2.536378055699996
97536,2.5348424454494216
97537,2.536306870791301
97538,2.5367703321898105
97539,2.538232830608411
97540,2.537694866759727
97541,2.5381569408559193
97542,2.536619552609187
97543,2.536083201232266
97544,2.536546886188556
97545,2.5360106074417406
97546,2.536474364955542
97547,2.537937159193467
97548,2.5373994908684363
97549,2.5358628596931556
97550,2.5353272646309937
97551,2.533792704646355
97552,2.5352581792044298
97553,2.533723688270692
97554,2.5341897315607764
97555,2.535654809290351
97556,2.5341199219247432
97557,2.533586068929316
97558,2.5330527495200914
97559,2.5315204629138743
97560,2.529989707828503
97561,2.5314589834828474
97562,2.531927290345933
97563,2.5343941296359422
97564,2.5358590030695893
97565,2.5383219126117487
97566,2.5387833599754552
97567,2.5372453456226562
97568,2.536708368765462
97569,2.535172428366896
97570,2.536636523890767
97571,2.537099655800921
97572,2.53856182506049
97573,2.5410220331313944
97574,2.542480281973842
97575,2.544936573546082
97576,2.5433924090547815
97577,2.546847289205651
97578,2.5453012149535716
97579,2.544756186252968
97580,2.5462107028084375
97581,2.545664765074496
97582,2.545119373005456
97583,2.5435750258060503
97584,2.542032222182056
97585,2.54248996109042
97586,2.5419477422387553
97587,2.5414060653349684
97588,2.5418644300872573
97589,2.5403233362041115
97590,2.5417822833943124
97591,2.541240771866682
97592,2.5416993018298335
97593,2.540158372992422
