,Delta_save
86372,0.0016074442237857306
86373,0.0016058377180148305
86374,0.0016042335404356052
86375,0.0016026303972667539
86376,0.0016010581210575915
86377,0.0015994586818561347
86378,0.001597870232598907
86379,0.0015962732533059548
86380,0.0015946890059763137
86381,0.001593095984680985
86382,0.0015936015079846524
86383,0.0015920379495059072
86384,0.0015904534382620234
86385,0.0015888704741058395
86386,0.001587288766935319
86387,0.0015857028329353837
86388,0.0015841422008684818
86389,0.0015825619988186384
86390,0.0015809910800791895
86391,0.001579410955111594
86392,0.0015778329603538615
86393,0.0015768473002235727
86394,0.0015752712651408904
86395,0.0015736976387389504
86396,0.0015722217015188215
86397,0.0015706504966197523
86398,0.001569471037102891
86399,0.0015680496811937427
86400,0.0015668644853604656
86401,0.0015652984963196257
86402,0.0015637370785821748
86403,0.0015622028368244714
86404,0.0015608203084518332
86405,0.0015593245338306918
86406,0.00155776906223266
86407,0.0015573043067981446
86408,0.001555754438675408
86409,0.001554202535388376
86410,0.001552649890425469
86411,0.001551107299880316
86412,0.0015495610841383066
86413,0.0015480123856034358
86414,0.001546493709355956
86415,0.0015459844160932315
86416,0.001626447154358006
86417,0.0016248438868873834
86418,0.0016232431678100347
86419,0.0016217029991765415
86420,0.0016200829512013526
86421,0.0016184667021746648
86422,0.0016168751676897326
86423,0.0016152813338889433
86424,0.001613673481281358
86425,0.0016120608953430458
86426,0.0016165561326290598
86427,0.001614979085020235
86428,0.0016133650011771364
86429,0.0016875930189670643
86430,0.0016880634357397109
86431,0.0016863762550942938
86432,0.0016846911631851543
86433,0.0016830075658706264
86434,0.0016813538863944938
86435,0.001679673999651471
86436,0.001678018273514888
86437,0.0016763690550506052
86438,0.0016746942921769914
86439,0.0016730205069774141
86440,0.0016713484149664423
86441,0.0016696847433872656
86442,0.0016680900321994721
86443,0.0016664295804431507
86444,0.0016647647397330626
86445,0.0016631229071596163
86446,0.001661488278366853
86447,0.0016600717033759815
86448,0.0016584125536974448
86449,0.0016568265745833045
86450,0.0016551710082418917
86451,0.0016535233954900258
86452,0.0016518709433206203
86453,0.001650222897650135
86454,0.0016485800846090055
86455,0.0016469421359487269
86456,0.0016453103744935057
86457,0.0016436724352886147
86458,0.0016420379441488958
86459,0.0016403974706415006
86460,0.0016390637738192704
86461,0.0016374321506570323
86462,0.0016358021583025525
86463,0.001634194613966418
86464,0.0016326839491348673
86465,0.0016310529256974512
86466,0.0016294952528581733
86467,0.0016279750041796543
86468,0.001626348372941094
86469,0.001624753947830708
86470,0.0016288644858138857
86471,0.0016272480939739918
86472,0.0016256225167186455
86473,0.0016240414895155283
86474,0.0016224205697359026
86475,0.0016208256646687003
86476,0.001619205725023854
86477,0.0016175879331947445
86478,0.0016161294944809067
86479,0.0016145144105783771
86480,0.0016129312639411174
86481,0.001611390982867713
86482,0.0016097898102711437
86483,0.0016083718307006577
86484,0.0016067723790457846
86485,0.0016051731407358937
86486,0.0017123255164073223
86487,0.0017126310685648361
86488,0.0017109199202704187
86489,0.0017104122054575547
86490,0.001708705821644004
86491,0.0017069980621521059
86492,0.0017052919971224686
86493,0.001703587649749033
86494,0.00170193193495668
86495,0.0017002312857963035
86496,0.0016985321928569767
86497,0.0016968345486862051
86498,0.0016951476740248495
86499,0.00169345396725421
86500,0.0016917707726842408
86501,0.0016901265784586693
86502,0.0016884381541423688
86503,0.0016867615992656648
86504,0.00168508544394406
86505,0.0016834347219111324
86506,0.0016817526586708413
86507,0.0016801049411209455
86508,0.0016784265334336681
86509,0.0016767490756791118
86510,0.0016750734532146648
86511,0.0016734368692534307
86512,0.0016792123078648714
86513,0.0016844488857180799
86514,0.00168291902756144
86515,0.0016813207589182002
86516,0.0016796470094839991
86517,0.001683953765896309
86518,0.0016823418998634292
86519,0.0016806604708780584
86520,0.0016791016466193099
86521,0.0016827252331794106
86522,0.0016884305035110654
86523,0.0016867436728728734
86524,0.00168505784431428
86525,0.0016834427428207123
86526,0.0016817858329828104
86527,0.001680105092320159
86528,0.0016784265829325325
86529,0.0016768168224798265
86530,0.0016751415997187272
86531,0.0016734673834271543
86532,0.0016718012291208804
86533,0.001670130537037801
86534,0.0016684613293046298
86535,0.0016668374846976286
86536,0.0016651716051527036
86537,0.0016636757262869838
86538,0.0016620132958259273
86539,0.0016603645569495395
86540,0.001658705094323903
86541,0.0016570472326104357
86542,0.001655416134976642
86543,0.0016537615681750661
86544,0.0016521087052383595
86545,0.0016504860603055876
86546,0.0016488469278615042
86547,0.001647198977109019
86548,0.001645559006317306
86549,0.0016439164735773588
86550,0.0016428531305752825
86551,0.0016412364329934982
86552,0.0016396000192173928
86553,0.00163824741794881
86554,0.0016371598387704502
86555,0.0016355235335342977
86556,0.0016338954852748932
86557,0.0016322625312666225
86558,0.001630631656622678
86559,0.0016290018763062133
86560,0.001627402326654733
86561,0.0016257880819004554
86562,0.0016241697277956074
86563,0.001622555653155132
86564,0.0016209579088241424
86565,0.0016193822955219692
86566,0.0016178295847818173
86567,0.0016162153001393566
86568,0.0016146000174805466
86569,0.0016130512858788671
86570,0.001611460481245305
86571,0.001609853772168598
86572,0.001608245222671178
86573,0.0016067036434381234
86574,0.0016051044006660715
86575,0.0016035008792761004
86576,0.0016019010343692776
86577,0.0016003005060490683
86578,0.0015987048398261308
86579,0.001597470981965235
86580,0.001595880967240632
86581,0.0015942866646746743
86582,0.001592699869207733
86583,0.0015912071797332626
86584,0.0015896406298784567
86585,0.0015880754390439954
86586,0.0015865700363063202
86587,0.0015849849787987677
86588,0.001583409685666535
86589,0.0015818515550461787
86590,0.0015802771519426845
86591,0.00157869770096623
86592,0.0015771219751781577
86593,0.0015755460552129622
86594,0.0015739996328189463
86595,0.0015724292505772482
86596,0.00157088188545923
86597,0.0015693118106611696
86598,0.0015677526096510136
86599,0.0015661857089417173
86600,0.0015646448637053937
86601,0.0015630905881794512
86602,0.001561552557056833
86603,0.001559994497979315
86604,0.0015584986452077214
86605,0.0015569649258721815
86606,0.001555418108804843
86607,0.0015538847125941436
86608,0.0015523411918419254
86609,0.001550887297797106
86610,0.001549368691602406
86611,0.0015478207930600747
86612,0.0015463972432419237
86613,0.0015448724741832112
86614,0.001543328410191024
86615,0.0015417859682018277
86616,0.0015402450211571483
86617,0.0015387852644643376
86618,0.0015372473166237936
86619,0.0015357172068120757
86620,0.001534244610353493
86621,0.0015327114061452437
86622,0.0015311798655094164
86623,0.001529652117567878
86624,0.0015281455967607138
86625,0.0015266190209018825
86626,0.0015251153315256687
86627,0.0015235917844176972
86628,0.00152206969787655
86629,0.0015206693851350442
86630,0.0015252515496676428
86631,0.0015237271707574304
86632,0.0015222273135152941
86633,0.0015207059117026852
86634,0.0015192458870533071
86635,0.0015180273754220694
86636,0.0015168738849918625
86637,0.0015154169267859736
86638,0.0015139370276087763
86639,0.0015124353614142647
86640,0.0015109299092289433
86641,0.0015094205278104237
86642,0.0015079118980474947
86643,0.001506427240528207
86644,0.0015049216765196831
86645,0.0015034201506061203
86646,0.0015019175182217064
86647,0.0015004164125063423
86648,0.0014989168299351216
86649,0.0014974276889256912
86650,0.0014959403793415576
86651,0.0014945203028004866
86652,0.0014930486295842943
86653,0.0014915628398995523
86654,0.0014900720802394829
86655,0.0014886564057964649
86656,0.0014871685153858736
86657,0.0014856823563999808
86658,0.0014843714273081268
86659,0.0014830593923482985
86660,0.0014815771388826831
86661,0.0014800965684790023
86662,0.0014786179924485385
86663,0.0014771407858593846
86664,0.0014756948660834132
86665,0.0014744105238384522
86666,0.0014729431837846407
86667,0.0014779293187333817
86668,0.0014764613254612843
86669,0.001475058046575266
86670,0.001473605166218869
86671,0.0014722150745484852
86672,0.0014707436172525846
86673,0.0014693539596641264
86674,0.0014679065845919984
86675,0.0014664596899047501
86676,0.001464994493263166
86677,0.0014635328976177256
86678,0.001462189079079377
86679,0.0014607278870463142
86680,0.0014594367169443187
86681,0.001457986909331181
86682,0.0015607923684922691
86683,0.0015592414680240109
86684,0.0015577675935432274
86685,0.0015562107195866625
86686,0.0015546558587474955
86687,0.0015531286845258587
86688,0.0015515763967852033
86689,0.0015500460016359928
86690,0.0015485170085808844
86691,0.0015469901208161859
86692,0.0017182236339887834
86693,0.0017165067992221778
86694,0.0017147914093179077
86695,0.0017131319444410283
86696,0.0017114260736319918
86697,0.0017097181926988263
86698,0.001708010085009972
86699,0.0017063226378485426
86700,0.001704619857800718
86701,0.0017029226387524415
86702,0.001701220600932599
86703,0.0016995227830406126
86704,0.0016978243686647599
86705,0.0016961372003302625
86706,0.0016944419755423263
86707,0.0016927486394348378
86708,0.0016910573636333037
86709,0.0016893672353837953
86710,0.0016876828001660205
86711,0.0016859962418949899
86712,0.0016843117151164842
86713,0.0016829189869654432
86714,0.001681236993025448
86715,0.00167955665745021
86716,0.0016778787085672013
86717,0.0016770189565346503
86718,0.0016753518875626016
86719,0.0016736988134620893
86720,0.00167203527761655
86721,0.001670700092381551
86722,0.0016690303423641782
86723,0.0016673834559150387
86724,0.0016657232038351638
86725,0.001664058397084704
86726,0.0016624162847437899
86727,0.0016607609973527417
86728,0.0016591035738671316
86729,0.001657445904128134
86730,0.0016558102065228086
86731,0.0016541557643373786
86732,0.0016525585871616291
86733,0.0016509169294533217
86734,0.0016492756951909996
86735,0.0016476335063902092
86736,0.0017805998896921681
86737,0.001778874962715964
86738,0.0017771174465113504
86739,0.001775341948863663
86740,0.001773570137820321
86741,0.0017718761659184516
86742,0.0017701119063323262
86743,0.0017683627667957622
86744,0.0017666185323461912
86745,0.0017724837536531915
86746,0.0017707126756385458
86747,0.0017689527887063735
86748,0.0017672180777231587
86749,0.0017654847747469238
86750,0.001763740133492804
86751,0.0017619866445537807
86752,0.0017602583270679697
86753,0.0018325936523282717
86754,0.0018307645952544802
86755,0.0018289348607264898
86756,0.0018271184021450542
86757,0.001825292940673645
86758,0.0018235227168948607
86759,0.00182172063926678
86760,0.001819926097148572
86761,0.0018181303251374292
86762,0.0018163293973261973
86763,0.0018145140596477105
86764,0.0018127004744306714
86765,0.0018133620044412354
86766,0.0018115496098840727
86767,0.0018097396265158727
86768,0.0018079314637707293
86769,0.0018061858991392744
86770,0.0018045447010391852
86771,0.0018027509100336486
86772,0.001801018174291486
86773,0.0017992371428329236
86774,0.0017974577681774183
86775,0.001795661323831414
86776,0.0017938665963213374
86777,0.0017920935243110213
86778,0.0017903023484246534
86779,0.001950471820540171
86780,0.0019485292020788615
86781,0.0019466014817369536
86782,0.0019447077451734984
86783,0.0019427711121948142
86784,0.0019408410673550393
86785,0.0019389018456985126
86786,0.001936963974038644
86787,0.0019350466959036727
86788,0.0019332485083515451
86789,0.0019313231789578906
86790,0.001929393601817503
86791,0.0019274652875728077
86792,0.0019255467416082173
86793,0.0019236406919414424
86794,0.0019217922735087173
86795,0.0019198812491973644
86796,0.0019179877331561876
86797,0.0019160905390200995
86798,0.0019141780039486152
86799,0.0019122716982974922
86800,0.0019103604622172348
86801,0.0019084517173774374
86802,0.0019065510980197388
86803,0.0019059074000207187
86804,0.0019040500500956605
86805,0.001902165062739243
86806,0.00190026388206684
86807,0.0018983844029243444
86808,0.0018966820984736455
86809,0.0018947943203142515
86810,0.0018929009726677604
86811,0.0018910692677475529
86812,0.001889193987369994
86813,0.0018873128781372406
86814,0.0018854268867048195
86815,0.0018835657148540401
86816,0.0018817429023454404
86817,0.0018798621798043656
86818,0.0018780120467410929
86819,0.0018761428894729858
86820,0.001874282202976761
86821,0.0018724089725889782
86822,0.0018705378689681997
86823,0.0018686686355159578
86824,0.001866803544425987
86825,0.0018649377350362557
86826,0.0018630806450462144
86827,0.001861228347350016
86828,0.0018594161431547637
86829,0.0018575584371146288
86830,0.0018557116145388021
86831,0.0018538665936347154
86832,0.001852036558508644
86833,0.0018502108532527633
86834,0.0018555220318102318
86835,0.0018536736291797369
86836,0.001851821662783755
86837,0.0018499708277884689
86838,0.0018481600436027733
86839,0.0018463154050784327
86840,0.001844470381984901
86841,0.0018426270996940615
86842,0.0018407931513685302
86843,0.0018389535444706107
86844,0.0018431668850558474
86845,0.0019235067834216088
86846,0.0019215843530533713
86847,0.001919671486933378
86848,0.0019177534242777723
86849,0.001915836709211028
86850,0.001913922598357244
86851,0.0019120104006577366
86852,0.0019101000298924616
86853,0.0019082288846351979
86854,0.0019063278014921344
86855,0.0019044397049389188
86856,0.0019025605650039475
86857,0.0019006608750839035
86858,0.0018987619324801217
86859,0.0018968742393941846
86860,0.0018952208522983384
86861,0.0018933912984229779
86862,0.0018914993333071129
86863,0.001889608840470224
86864,0.0018877263329335223
86865,0.0018858395699820646
86866,0.0018839743194873299
86867,0.0018821008740905409
86868,0.0018802200178445734
86869,0.0018783475790461281
86870,0.0018765163231450326
86871,0.0018746520677495853
86872,0.0018727952221546332
86873,0.0018709236219325897
86874,0.0018690604379526469
86875,0.0018671963423624895
86876,0.0018653368469678244
86877,0.0018634782876005402
86878,0.0018616157917608594
86879,0.001859755825952003
86880,0.0018579066307736402
86881,0.0018560497138513277
86882,0.0018541946716585727
86883,0.0018523867913770547
86884,0.0018505414522552387
86885,0.0018486919155713253
86886,0.00184684420875916
86887,0.0018450609761666969
86888,0.001843216871043092
86889,0.0018413753313918744
86890,0.0018395349375074246
86891,0.0018377328548612403
86892,0.0018358966341667263
86893,0.001834061675012137
86894,0.001832230430209526
86895,0.0018303997091898264
86896,0.0018285873854425102
86897,0.0018268753261367204
86898,0.0018250584330571236
86899,0.00182324098115002
86900,0.0018214356956116392
86901,0.001819615926250708
86902,0.0018177972534608523
86903,0.001815989864701771
86904,0.0018141891936226087
86905,0.0018123854547484233
86906,0.0018107626431494745
86907,0.0018089528466545724
86908,0.001807144817822334
86909,0.001805339332197324
86910,0.0018035350102261125
86911,0.0018017622380519735
86912,0.0018000203165746602
86913,0.001798231724604071
86914,0.001796478455563987
86915,0.0017946989413155472
86916,0.0017929146393252267
86917,0.0017911835310400442
86918,0.0017893933577956265
86919,0.001794150986873292
86920,0.001792357793732989
86921,0.001790572418676784
86922,0.0017887828023162875
86923,0.00178699563309858
86924,0.0017852261110265176
86925,0.001783441887477266
86926,0.0017816758598536006
86927,0.0017798958182145665
86928,0.0017781170638235476
86929,0.0017763461690071323
86930,0.0017748966933759406
86931,0.0017731227940822117
86932,0.0017713512770466473
86933,0.0017695833861650415
86934,0.0017678207741348914
86935,0.0017660702450752862
86936,0.0017643051678188392
86937,0.0017625424284706944
86938,0.0017607877198465359
86939,0.0017668014644543855
86940,0.0017650775693874646
86941,0.0017633320917568923
86942,0.0017615757978620829
86943,0.001759815122401951
86944,0.001758056220530485
86945,0.001756304786077181
86946,0.0017546018640021413
86947,0.0017528482002200302
86948,0.0017510962892253075
86949,0.0017493521202205846
86950,0.0017476105209499994
86951,0.001745899046166441
86952,0.0017441546691088035
86953,0.0017424177910787097
86954,0.0017406830856403503
86955,0.0017389495351299653
86956,0.0017372948761243381
86957,0.0017355592555085217
86958,0.0017338252130742304
86959,0.0017322176444454706
86960,0.0017304973789837562
86961,0.0017287740090897196
86962,0.0017270461602550472
86963,0.0017253200136181106
86964,0.0017238943077074478
86965,0.0017222319647712085
86966,0.001720591961608019
86967,0.0017188725737903197
86968,0.0017171552096985753
86969,0.0017154556084894813
86970,0.0017137413712496117
86971,0.001712034784421776
86972,0.001718804501228951
86973,0.0017170865777394666
86974,0.0017153790393809063
86975,0.0017136652017103607
86976,0.0017119524541324392
86977,0.0017102509009049205
86978,0.001729882945231852
86979,0.0017285069984600062
86980,0.0017267818404905308
86981,0.0017250565484960376
86982,0.0017233348392521634
86983,0.0017216879728461144
86984,0.001719967206506438
86985,0.001718256094855757
86986,0.0017165389353906337
86987,0.001714823724510683
86988,0.0017131203785091733
86989,0.0017114143063667354
86990,0.0017097099043113964
86991,0.0017102424185999408
86992,0.0017086480378217298
86993,0.0017069464710173104
86994,0.0017052438343146444
86995,0.0017035402487231256
86996,0.0017018380203885697
86997,0.0017022445808879316
86998,0.0017005432234357698
86999,0.0016988499708886075
87000,0.001697158197254536
87001,0.0016956428671723227
87002,0.0016939481081346692
87003,0.0016922553508551743
87004,0.0016906118393100915
87005,0.0016889806874966881
87006,0.0016873106620219288
87007,0.0016856328846985686
87008,0.001683948155428505
87009,0.0016822650852581615
87010,0.0016805861908700975
87011,0.0016789307228632308
87012,0.0016772526676179901
87013,0.0016755770592045789
87014,0.0016739027800849343
87015,0.0016722501196850493
87016,0.001670647350150132
87017,0.0016689775989255939
87018,0.0016673095657932346
87019,0.001665663177221727
87020,0.0016640001505578374
87021,0.001663107663101008
87022,0.0016614691796796176
87023,0.0016599218859468044
87024,0.001658970072167747
87025,0.0016573141984824221
87026,0.0016556874968347635
87027,0.0016540475351187866
87028,0.001652519229786334
87029,0.0016508675976226294
87030,0.0016492200180148108
87031,0.0016475776396359856
87032,0.0016459362291515918
87033,0.0016442911838950684
87034,0.0016427470697682367
87035,0.0016411055575046003
87036,0.0016394675181667646
87037,0.001637828938388487
87038,0.0016361919891747052
87039,0.001634557124667784
87040,0.0016329323687210896
87041,0.0016318428323705437
87042,0.0016302136091497837
87043,0.0016285896525189494
87044,0.0016269625262295751
87045,0.00162535111186053
87046,0.0016237274046522739
87047,0.0016221153877060948
87048,0.0016204941441901467
87049,0.0016188745283038997
87050,0.0016172657462166394
87051,0.0016156499044413105
87052,0.001614057295291444
87053,0.0016124623367254356
87054,0.0016108507486327565
87055,0.0016092548470349225
87056,0.0016076486213507297
87057,0.0016060423918941072
87058,0.001604437703096612
87059,0.0016028348860020628
87060,0.0016017678838171532
87061,0.0016001773536484204
87062,0.001598578782030581
87063,0.001597631920729201
87064,0.0015960411393991368
87065,0.0015945441269659543
87066,0.001592982443730606
87067,0.0015913924612781017
87068,0.0015898071752598326
87069,0.0015882386323560248
87070,0.0015866602567114912
87071,0.0015850751954354179
87072,0.001583491326224588
87073,0.0015819087319954778
87074,0.0015803309403593004
87075,0.00157875143562131
87076,0.0015772126148460763
87077,0.001575642347414946
87078,0.001574067953064706
87079,0.0015725007587587944
87080,0.001576866575091869
87081,0.001575296548729958
87082,0.0015745592532789537
87083,0.0015730154971537373
87084,0.0015714433042030589
87085,0.0015698817581218964
87086,0.0015683190659098805
87087,0.0015673017117210652
87088,0.0015657360249027533
87089,0.0015641719029888077
87090,0.0015626149177784242
87091,0.001561053710664203
87092,0.0015595094468854283
87093,0.001557974029597187
87094,0.0015564176657994887
87095,0.0015549059024653564
87096,0.0015536945602839817
87097,0.0015521506264905944
87098,0.0015506072475535723
87099,0.0015490598560517696
87100,0.001547511844001743
87101,0.0015459652159217814
87102,0.0015444224862706851
87103,0.0015428789460045476
87104,0.001541337453854618
87105,0.0015397973472540637
87106,0.0015439351292158288
87107,0.0015423979484769825
87108,0.0015408624432811037
87109,0.0015393386447870696
87110,0.0015378201631830845
87111,0.0015363015855087386
87112,0.0015348465295012337
87113,0.001533321604634166
87114,0.0015317980760438268
87115,0.0015302832803656223
87116,0.0015287705155176807
87117,0.0015273406000099168
87118,0.0015258140591303466
87119,0.001524289623339112
87120,0.0015227667563992428
87121,0.00152879440986611
87122,0.0015272907274974283
87123,0.0015266311278197698
87124,0.001525114243933893
87125,0.0015235901162038241
87126,0.0015220677872520962
87127,0.0015205465448860271
87128,0.001519026823002083
87129,0.0015175260697557042
87130,0.0015160093668374077
87131,0.0015145030994042868
87132,0.0015129894179456119
87133,0.001511477221076101
87134,0.0015099666143583838
87135,0.0015084761814104994
87136,0.0015069690972211837
87137,0.0015055730873788837
87138,0.0015040690854924482
87139,0.0015033846738127957
87140,0.0015018881274621583
87141,0.0015003870263352594
87142,0.0014989149777832004
87143,0.0014974172724580798
87144,0.0014959266905265874
87145,0.0014944405806909787
87146,0.0014929503700156254
87147,0.0014915027946832758
87148,0.001490033806382743
87149,0.0014885647955317856
87150,0.0014873404237221587
87151,0.0014860161056574688
87152,0.0014845860346373214
87153,0.001483105621009498
87154,0.0014816238834572646
87155,0.001480144979075998
87156,0.001478887224774073
87157,0.0014774150940646536
87158,0.0014759597924214104
87159,0.0014745093386558717
87160,0.0014730670722504185
87161,0.0014715949460412728
87162,0.0014701241586889077
87163,0.0014686555880155554
87164,0.0014671966083673641
87165,0.0014657547027617996
87166,0.0014643097050079147
87167,0.00146284856792145
87168,0.001461406538168405
87169,0.001459946135631505
87170,0.00145848702949894
87171,0.001457031734317032
87172,0.001455577893703022
87173,0.001454123739086627
87174,0.0014529353999671003
87175,0.0014515077484428952
87176,0.0014500603704334569
87177,0.0014486134755604598
87178,0.0014471656620416587
87179,0.001446254905557859
87180,0.001444825553378391
87181,0.001443382268667368
87182,0.0014478640726966862
87183,0.0014464173104551102
87184,0.0014449717263866893
87185,0.0014435520345562178
87186,0.001442109314331774
87187,0.0014413087833329416
87188,0.0014398688557633935
87189,0.001438429812229397
87190,0.0016024116959253197
87191,0.0016008293574486328
87192,0.0015992295944226972
87193,0.0015976312004752481
87194,0.001596040315967027
87195,0.001594451195211438
87196,0.0015928575772751945
87197,0.0015912655521604765
87198,0.0015896753481603161
87199,0.0015880924846938891
87200,0.001586505929686699
87201,0.0015849515641397857
87202,0.001583425587613909
87203,0.0015818453941730155
87204,0.0015802644450534022
87205,0.001578755739960895
87206,0.0015771780543137575
87207,0.001575605554559321
87208,0.001574039678392845
87209,0.0015724753250911032
87210,0.0015709198724923115
87211,0.001569580747182474
87212,0.001568021191213276
87213,0.001566460180977181
87214,0.0015649040473130359
87215,0.0015633399865461063
87216,0.0015617781003026817
87217,0.0015602342053998306
87218,0.0015586815555693459
87219,0.0015571241135347938
87220,0.0015557268208675925
87221,0.0015541719327407883
87222,0.0015526293898794783
87223,0.0015510776468111332
87224,0.0015495433541106722
87225,0.0015480113967352492
87226,0.0015464660787974829
87227,0.0015449211052054814
87228,0.0015433828356850362
87229,0.0015418560646848513
87230,0.0015403212064992594
87231,0.0015449679557181506
87232,0.001543424026177203
87233,0.0015428079919681302
87234,0.0015412862970236344
87235,0.0015397545546477988
87236,0.001538217489425762
87237,0.0015370241374123431
87238,0.001535493795246014
87239,0.0015340947961503158
87240,0.001539360513295593
87241,0.0015378243189294804
87242,0.0015363439460469922
87243,0.0015348087395042167
87244,0.001538287202783073
87245,0.0015367555638497567
87246,0.0015396947571392622
87247,0.0015381562734239807
87248,0.001536857696239149
87249,0.0015353300895462564
87250,0.001533803206098434
87251,0.0015322778096405643
87252,0.0016183908195259809
87253,0.0016174205538892733
87254,0.001615804625749454
87255,0.0016142996863933827
87256,0.0016126868091955883
87257,0.0016110809111354227
87258,0.001609476583638036
87259,0.0016078768533695322
87260,0.0016063154540158396
87261,0.001604726178199732
87262,0.0016031283061575534
87263,0.0016015260847620934
87264,0.0015999259747823211
87265,0.001598326954117871
87266,0.0015967353397709266
87267,0.0015952772795112856
87268,0.0015936828215107745
87269,0.0016009007939030676
87270,0.0015993007989066627
87271,0.0015977473049047569
87272,0.0015961506371837126
87273,0.0015945613016642888
87274,0.0015929699780744193
87275,0.0015913863697005319
87276,0.0015898584672820405
87277,0.0015882752828569712
87278,0.0015867578590859999
87279,0.0015898305161483827
87280,0.0015882415413696236
87281,0.0015866546550714032
87282,0.0015850777353262045
87283,0.0015834960022574128
87284,0.0015819311688718483
87285,0.0015803560110818715
87286,0.0015788084288618995
87287,0.0015772304742103632
87288,0.0015756541079692734
87289,0.0015740817938183797
87290,0.0015725144125152129
87291,0.001570946381318296
87292,0.001569376335160057
87293,0.0015678078582633452
87294,0.0015662523002340964
87295,0.0015650140910884352
87296,0.0015634711036910454
87297,0.0015619294634574713
87298,0.0015604002186664094
87299,0.0015588406630255634
87300,0.00155728600574118
87301,0.001555740678848885
87302,0.0015541862355916648
87303,0.0015526500459009185
87304,0.0015511042937311026
87305,0.001549570144561956
87306,0.001548037471953698
87307,0.0015465589701826297
87308,0.0015450889142903932
87309,0.0015435505113775593
87310,0.0015420083703866774
87311,0.0015454706326851417
87312,0.0015442455666354812
87313,0.0015427045557742764
87314,0.0016392292290818482
87315,0.0016376345084630757
87316,0.0016367136456360261
87317,0.001635083629448484
87318,0.001633449384991264
87319,0.0016318168166904233
87320,0.001630186647008574
87321,0.001628922943463338
87322,0.001627303153614799
87323,0.001625677133921031
87324,0.001624054054376882
87325,0.001622462317990698
87326,0.001620840940161622
87327,0.0016235973292269277
87328,0.001621974579722453
87329,0.0016203538573039398
87330,0.0016187343496504626
87331,0.0016171164890311218
87332,0.0016155516662035047
87333,0.0016139369583412322
87334,0.0016123483157042095
87335,0.0016107368379273937
87336,0.0016091269708230185
87337,0.0016075250172789676
87338,0.0016059183176614974
87339,0.0016043133122965185
87340,0.001602715375752494
87341,0.0016011138843224566
87342,0.0015995287981812047
87343,0.0015979325095773255
87344,0.0015963360480984875
87345,0.0015947411367060853
87346,0.0015969228479137754
87347,0.0015953416214790788
87348,0.0015937470991687548
87349,0.001592154213312514
87350,0.0015905635388864146
87351,0.0015890045660839295
87352,0.0015874164203906922
87353,0.0015859583737936002
87354,0.0015843938701216426
87355,0.001582830930171496
87356,0.0015812794511808198
87357,0.0015797071996554017
87358,0.0015781919821145167
87359,0.0015766146008730228
87360,0.0015750412150150788
87361,0.0015734673747701863
87362,0.0015718948041307359
87363,0.0015703293033270068
87364,0.0015688177262622124
87365,0.0015672578492744442
87366,0.0015657216237379382
87367,0.001564156846952593
87368,0.0015625958905838247
87369,0.0015610421116327164
87370,0.0015594818860838581
87371,0.0015579240151832247
87372,0.0015563905939286688
87373,0.0015548350031801144
87374,0.0015533895247161664
87375,0.0015518425871102533
87376,0.0015502915420956504
87377,0.0015487420617437307
87378,0.0015473212313471853
87379,0.0015457747937846194
87380,0.0015442299018867838
87381,0.0015426865541087861
87382,0.0015411741149742445
87383,0.001539633775828843
87384,0.0015381059509654458
87385,0.0015365686501149056
87386,0.0015350329597599683
87387,0.0015335171071765002
87388,0.0015319986605426407
87389,0.00153046794743865
87390,0.0015289384124587014
87391,0.0015274108538755344
87392,0.0015258992688641645
87393,0.0015243798753420614
87394,0.0015229047442822492
87395,0.0015213834322439861
87396,0.0015198709658449418
87397,0.001518357462880579
87398,0.0015168398862560107
87399,0.001515381234895435
87400,0.0015138847823368189
87401,0.001512371730130585
87402,0.001510860175427806
87403,0.0015093501067367236
87404,0.0015078415721472816
87405,0.0015063349838692734
87406,0.0015048327799873451
87407,0.0015033343076935046
87408,0.0015018351029881638
87409,0.00150033405485924
87410,0.0014988642549043582
87411,0.001497374829812
87412,0.001495896738078055
87413,0.0014945489196991665
87414,0.0014930660634076133
87415,0.0014915890816350921
87416,0.001490098394696926
87417,0.0014886146159915818
87418,0.0014871267817427147
87419,0.0014856490882577144
87420,0.001484169756635268
87421,0.0014826863933602701
87422,0.0014812044699786006
87423,0.0014797240601635295
87424,0.001479123279693601
87425,0.0014776450060007538
87426,0.0014761687835559755
87427,0.0014747167335973988
87428,0.001473263868296452
87429,0.0014717917636804636
87430,0.0014703232374299084
87431,0.001468906564578904
87432,0.0014674447970980658
87433,0.001465978359319857
87434,0.0014645132239782081
87435,0.0014630495530396992
87436,0.0014615931141561014
87437,0.0014601328452264102
87438,0.0014586735572251844
87439,0.001457223850321411
87440,0.0014564821735094957
87441,0.0014550289491981419
87442,0.001454259915215935
87443,0.0014528667419373585
87444,0.0014514146233047373
87445,0.0014499665777042328
87446,0.0014485680128589512
87447,0.0014471226763143647
87448,0.0014456994532995576
87449,0.0014442552951253451
87450,0.0014428178835360146
87451,0.001441376605491501
87452,0.0014399367680047528
87453,0.0014410302925244882
87454,0.0014396043936314102
87455,0.0014381655846922483
87456,0.0014367371645676184
87457,0.001435968032419125
87458,0.0014345745309374467
87459,0.0014331407454992284
87460,0.0014317083601464056
87461,0.001430277439446609
87462,0.0014288485964286713
87463,0.0014274208757425859
87464,0.001425994207401014
87465,0.0014245745678134068
