,Delta_save
87100,0.0021705352682410382
87101,0.0021683661375381485
87102,0.002166207628705027
87103,0.0021640874163824835
87104,0.0021619376136674585
87105,0.0021597770683764368
87106,0.0021576318839002986
87107,0.0021555225458854054
87108,0.0021533693799225015
87109,0.0021517333183733536
87110,0.00214958793899467
87111,0.0021474402061720864
87112,0.002145306939799101
87113,0.002143165828414994
87114,0.0021410249812101817
87115,0.002138927141348902
87116,0.0021368284248158196
87117,0.00213763724078302
87118,0.002135502875724766
87119,0.002133491937518145
87120,0.0021317147119933894
87121,0.002129586266504141
87122,0.0021274706412502636
87123,0.0021253473822884944
87124,0.0021232238779083958
87125,0.0021211274784302264
87126,0.002119055309086468
87127,0.0021169405624007244
87128,0.0021148374751819334
87129,0.0021127674775055895
87130,0.002110668662635519
87131,0.0021088124972555734
87132,0.0021067065427355777
87133,0.0021046153539872165
87134,0.002102620222648899
87135,0.0021005312471140173
87136,0.002098957031174873
87137,0.0020968846715734984
87138,0.0020949175717018607
87139,0.0020928256013653273
87140,0.002090735721953668
87141,0.002088648341172105
87142,0.0020865610329350516
87143,0.0020844773955208235
87144,0.0020823970832814227
87145,0.0020804331726034806
87146,0.002078354075429464
87147,0.002076302451615941
87148,0.002074239382498884
87149,0.0020721680219966364
87150,0.0020700971858427166
87151,0.002068029355022284
87152,0.0020663536037429015
87153,0.0020642913070874863
87154,0.0020622283437120863
87155,0.002060414331174643
87156,0.0020583608260460328
87157,0.002056306718073973
87158,0.002054251554137867
87159,0.002052199097611992
87160,0.0020501578204029846
87161,0.00204898605346605
87162,0.002046943240868883
87163,0.0020449210447760604
87164,0.0020430256802135656
87165,0.0020409866508480346
87166,0.0020391938693879166
87167,0.002037165590907769
87168,0.002035142238792919
87169,0.002033120909019013
87170,0.002031329146441283
87171,0.0020293000176592325
87172,0.0020274032102452805
87173,0.002025402297291512
87174,0.0020233895175840746
87175,0.0020213699226639507
87176,0.0020193498440306034
87177,0.0020179308221475144
87178,0.0020159254620554126
87179,0.0020154693758864415
87180,0.0020137922252858554
87181,0.002011779751347539
87182,0.0020098942088174563
87183,0.0020078884175542704
87184,0.0020058928557176343
87185,0.0020038882464165674
87186,0.0020019024038914132
87187,0.00199990227035429
87188,0.0019986775852265
87189,0.0019966830049813963
87190,0.0019949200516530792
87191,0.0019934375529008026
87192,0.0019914476867309867
87193,0.001989495759208017
87194,0.0019875191589489387
87195,0.001985558973682623
87196,0.001983579397297133
87197,0.0019816080373797947
87198,0.001979644289266472
87199,0.0019776774868284245
87200,0.0019757451437131535
87201,0.0019737727392216864
87202,0.001971818064020066
87203,0.001969850379848132
87204,0.001967919776020198
87205,0.001965953143760308
87206,0.0019643738444661946
87207,0.001962427263912005
87208,0.001960466091034532
87209,0.0019585073607586356
87210,0.001956552905825344
87211,0.001954598455144859
87212,0.0019526926338003863
87213,0.0019507666803433145
87214,0.001948855063271507
87215,0.0019469188890953236
87216,0.0019449752318348584
87217,0.0019430337811283769
87218,0.001941091828773426
87219,0.0019391621899640574
87220,0.0019372250767806852
87221,0.0019352891238803547
87222,0.0019333592101633329
87223,0.001931427083466518
87224,0.0019294968879308195
87225,0.0019275934059838622
87226,0.0019257344868374516
87227,0.0019238126900490082
87228,0.001921890933437265
87229,0.0019199866410999965
87230,0.001918070589284804
87231,0.0019161714083359934
87232,0.0019142572891872318
87233,0.001912370256664306
87234,0.001910468125523212
87235,0.00190856969866112
87236,0.001906673122250664
87237,0.001904795288495291
87238,0.0019029019280869999
87239,0.001901120352146883
87240,0.0018992226670872657
87241,0.0018973246976049197
87242,0.0018954286251435454
87243,0.001893544535363292
87244,0.001891656286202509
87245,0.0018898279285451353
87246,0.001888710511375175
87247,0.0018868258681853948
87248,0.001885059122490057
87249,0.0018835766658458891
87250,0.0018817577306976174
87251,0.0018798772174235569
87252,0.0018780013039628638
87253,0.0018761938263976835
87254,0.001874318874247361
87255,0.00187244575113467
87256,0.0018705749972104974
87257,0.0018687073162537654
87258,0.0018668420280316227
87259,0.0018649790699326405
87260,0.0018631161027962762
87261,0.00186125499769603
87262,0.001859397158068148
87263,0.0018575490362210034
87264,0.001855695513995895
87265,0.0018538408562607668
87266,0.0018519882459096817
87267,0.0019981617597068734
87268,0.002016974433410315
87269,0.0020186186050910643
87270,0.002016602089943547
87271,0.0020145896692639435
87272,0.002013516528365129
87273,0.002012977526337777
87274,0.0020109680177657257
87275,0.002009729128392647
87276,0.0020078451612478266
87277,0.0020058414180081988
87278,0.0020038984865059415
87279,0.002002157663430973
87280,0.002000157600998758
87281,0.0019995861803580794
87282,0.001997730158238781
87283,0.001995736475371976
87284,0.0019938031995844975
87285,0.0019918206028832638
87286,0.0019898742179228607
87287,0.001987902382422688
87288,0.0019859672637995767
87289,0.001983984841546903
87290,0.001982002629061599
87291,0.0019800589230855254
87292,0.0020648350873303176
87293,0.00206280824566382
87294,0.0020607467273772995
87295,0.0020586946898686767
87296,0.002056709588979253
87297,0.0020546643901896682
87298,0.0020526118325283095
87299,0.002050560558382854
87300,0.002048559904201562
87301,0.0020465126799594814
87302,0.0020444690708840596
87303,0.00204242852613555
87304,0.002040389648298333
87305,0.0020383545394044816
87306,0.0020363275041826883
87307,0.002034293259600797
87308,0.0020322628615402267
87309,0.0020302418696246443
87310,0.002028237340469597
87311,0.002026212995301711
87312,0.0020380569743668766
87313,0.002036064093832777
87314,0.002034030112529596
87315,0.0020321315117174726
87316,0.0020312293817207534
87317,0.0020292367331133363
87318,0.0020272087695619987
87319,0.0020252084809367493
87320,0.00202318458860198
87321,0.0020211724005574005
87322,0.0020191532889626404
87323,0.002017139318708805
87324,0.0020153820668160423
87325,0.00201343586904811
87326,0.002011423691317927
87327,0.0020094150579932713
87328,0.0020076421914185655
87329,0.00200574048013279
87330,0.0020037381608123176
87331,0.002001740042510656
87332,0.0019998498060363823
87333,0.001997853762702013
87334,0.0019963657769821713
87335,0.0019944301114879362
87336,0.001992540594335025
87337,0.0019905519280738206
87338,0.001988596881718924
87339,0.0019872020390585355
87340,0.0019852188790494816
87341,0.001983236856181866
87342,0.0019812779915579963
87343,0.0019792987256493926
87344,0.0019773207201265047
87345,0.0019753446324502167
87346,0.0019733712969355237
87347,0.001971401032570771
87348,0.001969466979014978
87349,0.001967773544553194
87350,0.0019658070507055647
87351,0.0019638502620991623
87352,0.001961951658938643
87353,0.001960014343137605
87354,0.001958058308062005
87355,0.0019561014662248617
87356,0.001954154218832333
87357,0.0019522107603927204
87358,0.0019502623798725877
87359,0.0019483484385133948
87360,0.0019464037536173293
87361,0.0019444584329740338
87362,0.0019425500409370783
87363,0.0019406086020655768
87364,0.001946288808560264
87365,0.0019443444719200237
87366,0.0019424385781949662
87367,0.0019404991495311033
87368,0.0019385795813656548
87369,0.0019371284473512964
87370,0.0019351950940306056
87371,0.0019333251317177314
87372,0.0019314939686175636
87373,0.001929564323921294
87374,0.0019276702346919874
87375,0.001925849471638822
87376,0.0019239246950055
87377,0.001922003750832581
87378,0.0019200855146498399
87379,0.0019182112067391455
87380,0.0019163283819448036
87381,0.0019144150504286168
87382,0.001912501880763021
87383,0.0019108553925763511
87384,0.0019089482991804727
87385,0.0019070768378619514
87386,0.001905170844070985
87387,0.0019032720676151421
87388,0.0019013706710458117
87389,0.001899470481669454
87390,0.001898196459448895
87391,0.001896308668135103
87392,0.0018952873263378665
87393,0.0018933945874309822
87394,0.0018915047598073629
87395,0.0018896143107220982
87396,0.001921283040496489
87397,0.0019193643188668073
87398,0.0019206659401872802
87399,0.0019187554744799467
87400,0.0019170859758048044
87401,0.0019151705795771134
87402,0.0019132591259743376
87403,0.0019113470473376816
87404,0.0019094455552363947
87405,0.0019075464770202664
87406,0.0019056426437099013
87407,0.0019037408319720604
87408,0.001901935295158495
87409,0.0019000429588315
87410,0.0018981480683179254
87411,0.0018962547589542894
87412,0.0018974390370562842
87413,0.0018955467491631743
87414,0.0018936762888941458
87415,0.001891785160219589
87416,0.0018899288312738422
87417,0.001888107907354528
87418,0.0018865335868074472
87419,0.002189062499214436
87420,0.0021868848313491545
87421,0.002184699923421769
87422,0.002182516532993562
87423,0.0021808395214163567
87424,0.002178675725043127
87425,0.0021764990221195455
87426,0.0021745856847661025
87427,0.0021724420473500446
87428,0.002170272274389175
87429,0.002170351155124418
87430,0.0021681905370783167
87431,0.0021660237037578987
87432,0.002163858868271884
87433,0.0021617001785484737
87434,0.0021595411420881555
87435,0.002157798345144539
87436,0.0021556501906766284
87437,0.0021535038960832486
87438,0.0021513530518093025
87439,0.0021492057736465747
87440,0.0021470853049072977
87441,0.0021449395037529675
87442,0.0021428451126947433
87443,0.00214073085291194
87444,0.00213859203646725
87445,0.002136454786855589
87446,0.002134320244339991
87447,0.0021321899904725846
87448,0.0021300688068739116
87449,0.002127940013713618
87450,0.002125915760276623
87451,0.002123840284054457
87452,0.002121717716304278
87453,0.0021195982595663427
87454,0.002117483694789165
87455,0.002115367480451545
87456,0.002113355078372133
87457,0.002111343691037428
87458,0.002109266515734042
87459,0.0021071844267128185
87460,0.0021052227231378932
87461,0.002103121552250199
87462,0.0021010196928776355
87463,0.002098929753354519
87464,0.0020968327171192822
87465,0.0020948411369922262
87466,0.002100071442502479
87467,0.0020983806246688934
87468,0.0020962950480825178
87469,0.0020942041497336097
87470,0.0020921193112031417
87471,0.0020900993643153823
87472,0.002088014255555447
87473,0.0020859293645453963
87474,0.002083846537044601
87475,0.0020817639430545515
87476,0.0020796834931364563
87477,0.0020776051226285737
87478,0.0020755368341002093
87479,0.0020734947195733726
87480,0.002071565332747212
87481,0.002069506461300188
87482,0.002067438833652712
87483,0.0020653807063327192
87484,0.002063343135611747
87485,0.0020613046857510657
87486,0.002059247147634373
87487,0.0020574372274968075
87488,0.002074551802781668
87489,0.002072478498880837
87490,0.002070407900681056
87491,0.0020683722126743783
87492,0.002066314814960561
87493,0.002064251375065548
87494,0.002062661007674178
87495,0.0020606492525940437
87496,0.0020586769736809065
87497,0.0020567456673603857
87498,0.0020546994496019044
87499,0.002052654218817695
87500,0.002050604987264654
87501,0.0020485556182119158
87502,0.0020465083674690754
87503,0.002044471282644019
87504,0.002042498721691851
87505,0.0020404602926346878
87506,0.002038423227074833
87507,0.0020363860336944485
87508,0.0020343508004773627
87509,0.0020323256634953765
87510,0.002030794964431413
87511,0.0020288659539722115
87512,0.0020268389335784363
87513,0.0020248223479376786
87514,0.002022936580673373
87515,0.002021053530068002
87516,0.002019033697704116
87517,0.002017028017296616
87518,0.0020150295709524917
87519,0.002013016380027002
87520,0.0020311044708515628
87521,0.002029328956587843
87522,0.0020273271277456762
87523,0.002026532262850378
87524,0.002024532866735585
87525,0.0020225173816613867
87526,0.002020496693823644
87527,0.002018486663395035
87528,0.002016472040093291
87529,0.0020443171023220835
87530,0.0020422762698360047
87531,0.0020402370533743994
87532,0.002038201782006709
87533,0.0020390238739787163
87534,0.0020369860738048244
87535,0.002048288315060392
87536,0.0020462418691682776
87537,0.0020441985114279795
87538,0.0020422039200122593
87539,0.002040269847928289
87540,0.0020392839350867817
87541,0.0020372720109137817
87542,0.0020352365758204145
87543,0.0020332341009320384
87544,0.0020332239879376035
87545,0.0020311925988442127
87546,0.002029210026331625
87547,0.0020276840243063057
87548,0.0020256690122380334
87549,0.0020236559178230026
87550,0.002021636248539821
87551,0.002031092070180461
87552,0.002029064823933404
87553,0.002027045338652111
87554,0.002025045719572999
87555,0.0020230701728767737
87556,0.002021079619780445
87557,0.00201906250116997
87558,0.0020170445534426636
87559,0.0020150292246036406
87560,0.0020130180094366204
87561,0.002011006778292756
87562,0.0020090433144963615
87563,0.0020070376502140065
87564,0.0020050797095841075
87565,0.0020031501367109602
87566,0.0020011724754049024
87567,0.0019991816727808094
87568,0.001997579784851993
87569,0.0019955917688751295
87570,0.0019940833393710064
87571,0.002097460703549546
87572,0.0020954608477738845
87573,0.0020933750410794577
87574,0.0020912853329424466
87575,0.0020893220710404554
87576,0.0020872363910094307
87577,0.0020856218211033743
87578,0.002083538152366639
87579,0.002081458582199356
87580,0.002079378274221146
87581,0.002077816809479296
87582,0.002075742651798657
87583,0.002073794129458029
87584,0.002075001851667466
87585,0.0020730021477177738
87586,0.0020713197499689306
87587,0.0020692935293792564
87588,0.0020673527267012163
87589,0.0020652892617569873
87590,0.0020632883667427372
87591,0.0020612287302442436
87592,0.002059642922467887
87593,0.002057593463474916
87594,0.0020557375987438065
87595,0.0020539422230329185
87596,0.002051891905168818
87597,0.0020499138447438617
87598,0.0020478676684372713
87599,0.0020458217081989532
87600,0.0020437793276810133
87601,0.0020418086537403028
87602,0.0020397680058605026
87603,0.0020381865598276586
87604,0.0020361519897528686
87605,0.002034243356129927
87606,0.002032238919042341
87607,0.0020302104088284058
87608,0.002028305024911536
87609,0.0020262786175403104
87610,0.00202425358264022
87611,0.0020222589031973015
87612,0.002020276179855775
87613,0.0020183052036140403
87614,0.002016313099462502
87615,0.00201539330246154
87616,0.002013379026746936
87617,0.0020113669350160543
87618,0.0020096933656657133
87619,0.0020077090944856375
87620,0.002005780225025882
87621,0.0020037763311977702
87622,0.002001775398532905
87623,0.0019997753431620574
87624,0.001997794678351301
87625,0.0019958007128556975
87626,0.001993844084257141
87627,0.002006124599915055
87628,0.0020041197589856044
87629,0.002002119543384419
87630,0.002000120865230112
87631,0.001998130898548223
87632,0.0019961430927525727
87633,0.0019941481851636148
87634,0.001992164446647709
87635,0.0019906281647919894
87636,0.0019886479445373247
87637,0.001986661034247932
87638,0.0019847362763926115
87639,0.001982812891858486
87640,0.0019809384739755687
87641,0.0019790855037866875
87642,0.0019771332424635625
87643,0.0019751943171337637
87644,0.0020003580314094925
87645,0.0019983676573651055
87646,0.0019969965552587934
87647,0.00199500142746743
87648,0.0019930097763155388
87649,0.0019910186333107257
87650,0.001989028840773683
87651,0.0019870409116974474
87652,0.001985057623679759
87653,0.001983077703216311
87654,0.0019811048999647204
87655,0.0019791250094600083
87656,0.001977147569370593
87657,0.001975271612579618
87658,0.001973306525560548
87659,0.0019713369416269545
87660,0.0019693668141990417
87661,0.001967416422580652
87662,0.0019654968171607815
87663,0.0019635409927058482
87664,0.00196161513709095
87665,0.001959655386279265
87666,0.001957698495388431
87667,0.0019557426592611065
87668,0.0019537885898365578
87669,0.0019518997037397696
87670,0.0019499511545106444
87671,0.001948189102182298
87672,0.0019462669373625256
87673,0.0019447533132872009
87674,0.001942809756202456
87675,0.0019409007869808646
87676,0.0019422227372687397
87677,0.0019402843159421342
87678,0.0019383750175254004
87679,0.001936687918257509
87680,0.0019347608466750428
87681,0.001932827910346532
87682,0.0019308963220303437
87683,0.0019293887119633468
87684,0.0019274689359393955
87685,0.0019255425406511004
87686,0.0019236266088763368
87687,0.0019219473643397288
87688,0.0019200735930610282
87689,0.001918190585971512
87690,0.0019163176059255633
87691,0.00191440310362079
87692,0.001915609387425267
87693,0.0019136955929850619
87694,0.0019117917113828779
87695,0.0019098817196673528
87696,0.0019080086449350516
87697,0.0019061102799226228
87698,0.0019042074108772229
87699,0.0019052910796819433
87700,0.0019033970414213917
87701,0.0019016159031491064
87702,0.0018997523712119258
87703,0.0018978538568978707
87704,0.0018959611543922256
87705,0.0018940688538381105
87706,0.0018921813065579125
87707,0.0018908599923584543
87708,0.0018890035986129686
87709,0.001888883590218553
87710,0.0018874553751858508
87711,0.001885976496050233
87712,0.001884491141431492
87713,0.0018826086867174175
87714,0.0018807296855812682
87715,0.0018788525394687432
87716,0.001877011329984017
87717,0.0018751371569905295
87718,0.0018732675450894895
87719,0.0018714019081628632
87720,0.0018695325361407114
87721,0.001867666400872205
87722,0.001865836371935801
87723,0.0018639948491252704
87724,0.0018621320669172492
87725,0.0018603192540567622
87726,0.001858587960499484
87727,0.0018567332281051818
87728,0.0018551466402210188
87729,0.0018532942822098034
87730,0.001851443775630883
87731,0.0018496043907476937
87732,0.001847758517743448
87733,0.001845995491988582
87734,0.0018441527723064345
87735,0.00184232629482287
87736,0.0018404851628940116
87737,0.001838645893815657
87738,0.0018368099708833076
87739,0.0018349782239858732
87740,0.0018331444364556525
87741,0.0018313150866940777
87742,0.0018296097604704954
87743,0.0018278175126339434
87744,0.0018259933919816357
87745,0.001824216896637326
87746,0.0018224258960409868
87747,0.0018206149556151587
87748,0.0018328951610068478
87749,0.001831087599676506
87750,0.00182926800187573
87751,0.001827471712068758
87752,0.0018257716544355057
87753,0.0018239786993086335
87754,0.0018222048107536025
87755,0.0018203932357803356
87756,0.001818573867428731
87757,0.0018171840622638847
87758,0.0018153679014820119
87759,0.0018135561539043188
87760,0.0018117464793876727
87761,0.0018099459389784897
87762,0.001808147380518741
87763,0.0018063431120724455
87764,0.001804547791620599
87765,0.0018029560137679047
87766,0.0018011568134043184
87767,0.001806924654470381
87768,0.0018051212765048934
87769,0.0018033270875228795
87770,0.0018015275162709826
87771,0.0017997295327464738
87772,0.0017979406880860576
87773,0.0017961544982928682
87774,0.0017943602069902269
87775,0.0017925668892421107
87776,0.001790778169162908
87777,0.0017890065176195168
87778,0.0017872185203005567
87779,0.0017855697402202964
87780,0.0017838094806598562
87781,0.00178202889427239
87782,0.0017802874301601737
87783,0.0017785089979960957
87784,0.0017767315235353302
87785,0.001774965576235445
87786,0.0017732276046450047
87787,0.0017714794023914865
87788,0.0017701543952926444
87789,0.001768410888850573
87790,0.0017678511106508225
87791,0.0017661553892008965
87792,0.0017643927143491216
87793,0.0017626765161838551
87794,0.0017609150168673296
87795,0.0017596783050063927
87796,0.0017579212724176806
87797,0.0017561645259684877
87798,0.0017544141664222923
87799,0.0017526701290745438
87800,0.0017513095794202964
87801,0.0017496790551530098
87802,0.001747948421864501
87803,0.0022442238321874752
87804,0.002242027364389187
87805,0.002239786587463261
87806,0.002237550633302878
87807,0.002235315071650401
87808,0.002233126834747202
87809,0.002230897513772942
87810,0.00222871188907152
87811,0.002226485284534717
87812,0.0022242600686581205
87813,0.0022220556380047893
87814,0.00221983738269444
87815,0.002217621703601292
87816,0.002215405320139422
87817,0.002213714668595055
87818,0.00221153501095528
87819,0.0022093647915040504
87820,0.0022071609688238867
87821,0.0022049552307241123
87822,0.0022027677284445282
87823,0.0022006605455575272
87824,0.0021984619924885042
87825,0.0021962756686579312
87826,0.002194167435156024
87827,0.0021920665263752584
87828,0.00218987836238088
87829,0.002187689708395492
87830,0.002185513549216686
87831,0.0021834343453194177
87832,0.002181252132130693
87833,0.00217908797987469
87834,0.0021769287599547756
87835,0.0021755762814840564
87836,0.0021734026632117083
87837,0.002171233751054575
87838,0.0021690680403588687
87839,0.002166910447914732
87840,0.0021648564652581455
87841,0.0021626955692408962
87842,0.0021605349339892813
87843,0.00215837885709374
87844,0.002156233654038174
87845,0.0021541721591815644
87846,0.002152019322640653
87847,0.0021499357411587537
87848,0.0021478791777492998
87849,0.0021457326918145176
87850,0.002144284820858181
87851,0.0021424781406274383
87852,0.0021403740393374556
87853,0.002138308630802386
87854,0.002148409831621174
87855,0.0021463059049528868
87856,0.0021441653817595306
87857,0.0021422992152610202
87858,0.002147394023091844
87859,0.002145274699980308
87860,0.0021435310251677344
87861,0.0021413918149976517
87862,0.0021392613896453303
87863,0.002137245910445285
87864,0.0021351127815492877
87865,0.0021440751776197033
87866,0.002142011640260763
87867,0.00213987153072527
87868,0.0021379231485856146
87869,0.002135786418801921
87870,0.002133656048818111
87871,0.0021315244107883075
87872,0.0021294037149254506
87873,0.0021272756273043357
87874,0.002125191805637865
87875,0.002123068613878107
87876,0.002120949729706315
87877,0.0021188307779025106
87878,0.002116713257934592
87879,0.0021146006267922287
87880,0.0021125193875850402
87881,0.002110422550665915
87882,0.0021083159898456594
87883,0.002106208979411031
87884,0.002104113454244204
87885,0.002102013490821671
87886,0.002390782926662929
87887,0.002388393576461367
87888,0.002386033742801735
87889,0.0023836607053776453
87890,0.0023812825262118503
87891,0.002378903331083203
87892,0.0023765349000176524
87893,0.0023741867713819526
87894,0.0023718965481721757
87895,0.002369534948873653
87896,0.002367183759319556
87897,0.0023648208074861536
87898,0.0023625373928359925
87899,0.002360176906886131
87900,0.002357827322571402
87901,0.0023554848177012658
87902,0.002353203920532149
87903,0.002350861262390688
87904,0.0023485118070559643
87905,0.0023461966130459136
87906,0.0023439128307740035
87907,0.002341648050383425
87908,0.002339310216250108
87909,0.0023369721950944355
87910,0.002334684484804486
87911,0.0023324773089076303
87912,0.0023301486409327103
87913,0.0023278198878683098
87914,0.0023254956063212154
87915,0.0023239605120620238
87916,0.002325954476367809
87917,0.0023236436693449525
87918,0.0023213609502351624
87919,0.002319040869375357
87920,0.002318675136372483
87921,0.002316367920643975
87922,0.0023140529414129463
87923,0.0023117429234805
87924,0.002309435311163178
87925,0.002307166437488852
87926,0.0023048632074663743
87927,0.002303079589867707
87928,0.002300780327958794
87929,0.002298489262963333
87930,0.0022961947769933547
87931,0.0022939133471312923
87932,0.0022919137377888322
87933,0.0022896569836780988
87934,0.002287386402035242
87935,0.0022851030373155666
87936,0.0022828219308814682
87937,0.002280550550440807
87938,0.0022785216703803965
87939,0.0022781802282310906
87940,0.0022759056940699404
87941,0.00227363114345118
87942,0.002271536032663123
87943,0.0022692678991472173
87944,0.0022670025487232823
87945,0.0022647444370304053
87946,0.0022624835842697554
87947,0.0022602268802874768
87948,0.0022579720732607026
87949,0.002255748587380382
87950,0.002253975466153615
87951,0.002251732737052012
87952,0.0022496073614527595
87953,0.0022473702014712974
87954,0.002245172638501311
87955,0.0022430478794923142
87956,0.0022415272119965697
87957,0.002239673865907618
87958,0.002237446397825751
87959,0.002235210875639019
87960,0.0022334407602710637
87961,0.0022312112427195683
87962,0.0022289819525719225
87963,0.002227375055317978
87964,0.0022252272546130127
87965,0.0022230039328192965
87966,0.0022207901562247747
87967,0.0022185728291820713
87968,0.0022163634412468566
87969,0.002214237519216625
87970,0.0022120601561789275
87971,0.0022099205670673043
87972,0.0022077118660507452
87973,0.002205507610762339
87974,0.002205159728342786
87975,0.0022029557857857216
87976,0.002214520068308674
87977,0.002212335141953543
87978,0.0022104327677986667
87979,0.0022082237133580884
87980,0.0022060192368829677
87981,0.0022038145937676424
87982,0.002201781259890813
87983,0.00219958079011581
87984,0.0021974135769822606
87985,0.0021953164760057666
87986,0.0021931268145604834
87987,0.002190936966719843
87988,0.002188779429321822
87989,0.0021865919548797216
87990,0.0021844374873586027
87991,0.002184049645592127
87992,0.00218186935414226
87993,0.0021797630799752017
87994,0.0021775937759972155
87995,0.0021754247939122606
87996,0.0021732895095605245
87997,0.0021711175045034926
87998,0.002168959618392045
87999,0.002167043169448125
88000,0.0021648846168049983
88001,0.002162773626883154
88002,0.0021606274388003125
88003,0.0021589796352632805
88004,0.0021568224542185396
88005,0.002154700476952954
88006,0.00215254933849523
88007,0.0021505253216151745
88008,0.002148451478215259
88009,0.0021463115079721653
88010,0.0021441828495933827
88011,0.002142055076430371
88012,0.0021399165548147484
88013,0.0021377798906420196
88014,0.002136152367712842
88015,0.002134019445006482
88016,0.002131992145011473
88017,0.002130328552862536
88018,0.0021282274748986555
88019,0.0021261031417903107
88020,0.0021277546253567372
88021,0.002125630764861628
88022,0.0021235455151716117
88023,0.0021235946682798858
88024,0.0021214723269822548
88025,0.0021198065003685796
88026,0.0021178101532917494
88027,0.0021157537613844114
88028,0.0021137638225924233
88029,0.002111811598082086
88030,0.002109708058253918
88031,0.0021076019796849484
88032,0.0021055238425738186
88033,0.0021034217897576532
88034,0.002101331320402573
88035,0.002099242172855944
88036,0.0020971461211589364
88037,0.002095052164466124
88038,0.002092965375696043
88039,0.0020909026264949475
88040,0.0020888129609012494
88041,0.0020867370443486246
88042,0.002084652057847527
88043,0.0020825708663854106
88044,0.0020804919114464945
88045,0.002081991788046748
88046,0.002079910942481484
88047,0.0020778327786709076
88048,0.0020757700752939254
88049,0.002073697895108724
88050,0.002071625339291524
88051,0.0020695742083177192
88052,0.0020676422205532837
88053,0.0020656297686087025
88054,0.0020640036241123417
88055,0.002061943227136717
88056,0.002059882566290004
88057,0.002057826265674022
88058,0.0020558303781521084
88059,0.0020537895074093275
88060,0.002051736996207519
88061,0.0020497481920633835
88062,0.002048198498717993
88063,0.002046180494021623
88064,0.0020476197189151545
88065,0.002046041068521436
88066,0.0020439984468137687
88067,0.0020421064265770737
88068,0.0020400673396939384
88069,0.0020380537689396214
88070,0.0020360240644729153
88071,0.0020339893027892845
88072,0.0020319586616070863
88073,0.002031565108522022
88074,0.002029534750792365
88075,0.0020275315648345515
88076,0.0020255073138452113
88077,0.0020239313952906436
88078,0.0020499339506676647
88079,0.0020478870003921346
88080,0.0020458674292273245
88081,0.002044373097014204
88082,0.0020423304532890523
88083,0.002040355350437189
88084,0.0020383741977131136
88085,0.0020363876200042547
88086,0.002034359428529988
88087,0.0020323348176069195
88088,0.0020303037363799264
88089,0.002028313500561456
88090,0.0020262883836693404
88091,0.002024702449502754
88092,0.0020227455423068494
88093,0.002020724503483954
88094,0.002018706728318053
88095,0.0020167551223926974
88096,0.002014782971145928
88097,0.002013124928396157
88098,0.0020113588845396893
88099,0.0022049134051948223
88100,0.002202736444719865
88101,0.002200610047923543
88102,0.0021984112334828398
88103,0.0021962246339990985
88104,0.0021940975673484246
88105,0.0024775524228033484
88106,0.0024750788216311315
88107,0.0024728765220093114
88108,0.0024704168313826155
88109,0.002469298453790029
88110,0.0024668331024619034
88111,0.00246465200970582
88112,0.0024621907101458943
88113,0.0024597318706554936
88114,0.0024572850266568374
88115,0.0024548381671099543
88116,0.0024523846614956514
88117,0.002449933627351228
88118,0.0024474871641554747
88119,0.0024450775186140904
88120,0.002442636399455056
88121,0.002440195175867395
88122,0.0024377581396596315
88123,0.0024356509095850094
88124,0.00243324649213415
88125,0.002430823616279943
88126,0.0024284106455990033
88127,0.0024260145590466807
88128,0.0024457443308517316
88129,0.002443309705083764
88130,0.002441113913274585
88131,0.0024386741250554196
88132,0.002436238873556114
88133,0.0024338065420483118
88134,0.002431375891281647
88135,0.0024289528333693213
88136,0.0025457669439306716
88137,0.002543224388714349
88138,0.002540914735952016
88139,0.0025384390171254772
88140,0.0025359045365486404
88141,0.0025333705951827747
88142,0.002530842408680843
88143,0.00252831302316492
88144,0.0025258006545260743
88145,0.0025232782990992613
88146,0.002522387955771826
88147,0.002519901339174353
88148,0.002517384597456038
88149,0.002515415671371624
88150,0.002512930606682597
88151,0.0025104211148718196
88152,0.0025079121404441617
88153,0.002505702281683098
88154,0.0025031980237303917
88155,0.002500761824256398
88156,0.0024982725675105144
88157,0.0024958042572981102
88158,0.0024933382628380425
88159,0.002492525012000623
88160,0.002490035832828208
88161,0.0024875491415909984
88162,0.002485125636252077
88163,0.002482648855456223
88164,0.0024801894810879506
88165,0.0024777414054446842
88166,0.0024752650943947645
88167,0.0024728012764093626
88168,0.0026210976007707727
88169,0.002618479852244265
88170,0.002615874147294496
88171,0.0026132602762827073
88172,0.0026106484231829745
88173,0.0026080391806310678
88174,0.002605494352314595
88175,0.002603206766205335
88176,0.002600694997773346
88177,0.0025986160187151017
88178,0.0025960226474320285
88179,0.002593428114251187
88180,0.00259083804162325
88181,0.0025882704658195285
88182,0.002786256997287975
88183,0.0027838774852467075
88184,0.0027811714692194743
88185,0.0027783918125785755
88186,0.0027756479225110307
88187,0.0027729017726634436
88188,0.0027703930177182525
88189,0.0027676246933127373
88190,0.0027651040833743938
88191,0.002762347501781816
88192,0.0027595974804906793
88193,0.0027569056993507588
88194,0.002754150363519324
88195,0.0027514004921414936
88196,0.0027486524258824815
88197,0.002746337111113983
88198,0.0027435940859654438
88199,0.0027408794516466375
88200,0.00273818542500831
88201,0.002735448859915848
88202,0.002734437935718031
88203,0.002731707283108618
88204,0.0027289776251045116
88205,0.0027262542432203492
88206,0.0027242494721626577
88207,0.0027215272918306613
88208,0.0027188195186254333
