,R_save
67714,0.9113563732863359
67715,0.9114449726133861
67716,0.9115334833853866
67717,0.9116219056908486
67718,0.9117102396181941
67719,0.9117984852557571
67720,0.9118866426917833
67721,0.9119747120144303
67722,0.9120626933117671
67723,0.9121505866717754
67724,0.9112388919324733
67725,0.911327608682166
67726,0.9114162367594452
67727,0.911504776252939
67728,0.911593227251187
67729,0.91168158984264
67730,0.9117698641156609
67731,0.9118580501585237
67732,0.9119461480594148
67733,0.9120341579064318
67734,0.9121220797875849
67735,0.9122099137907956
67736,0.9122976600038983
67737,0.9123853185146391
67738,0.9124728894106765
67739,0.9125603727795814
67740,0.9126477687088371
67741,0.9127350772858398
67742,0.912822298597898
67743,0.9129094327322329
67744,0.9129964797759788
67745,0.9130834398161827
67746,0.9131703129398047
67747,0.9132570992337179
67748,0.9133437987847087
67749,0.9134304116794766
67750,0.9135169380046345
67751,0.9136033778467089
67752,0.9126902310422644
67753,0.9127774971781543
67754,0.9128646760915194
67755,0.9129517678695389
67756,0.9130387725993044
67757,0.9131256903678209
67758,0.9132125212620059
67759,0.9132992653686905
67760,0.9133859227746189
67761,0.9134724935664484
67762,0.9135589778307498
67763,0.9136453756540074
67764,0.9137316871226191
67765,0.9138179123228963
67766,0.9139040513410643
67767,0.9139901042632622
67768,0.9130765709256677
67769,0.9131634509147475
67770,0.9132502440672565
67771,0.9133369504699879
67772,0.913423570209648
67773,0.9135101033728568
67774,0.9135965500461473
67775,0.9136829103159662
67776,0.9137691842686738
67777,0.9138553719905442
67778,0.9139414735677651
67779,0.914027489086438
67780,0.9141134186325786
67781,0.9131997620422412
67782,0.9122870186518941
67783,0.9123746877986688
67784,0.9124622693201094
67785,0.9125497633037974
67786,0.912637169837227
67787,0.9127244890078045
67788,0.9128117209028491
67789,0.9128988656095929
67790,0.9129859232151805
67791,0.9130728938066696
67792,0.9131597774710307
67793,0.9132465742951477
67794,0.9133332843658172
67795,0.9134199077697494
67796,0.9135064445935677
67797,0.913592894923809
67798,0.9136792588469237
67799,0.9137655364492756
67800,0.9138517278171424
67801,0.9139378330367155
67802,0.9140238521941001
67803,0.9141097853753154
67804,0.9141956326662946
67805,0.914281394152885
67806,0.9133675696709731
67807,0.9134541588067342
67808,0.9135406613966325
67809,0.9136270775271705
67810,0.9137134072847646
67811,0.9137996507557443
67812,0.9138858080263532
67813,0.9139718791827487
67814,0.9140578643110018
67815,0.9141437634970977
67816,0.9132300765770607
67817,0.9133168031372035
67818,0.9134034430141279
67819,0.9134899962944736
67820,0.9135764630647939
67821,0.9136628434115557
67822,0.9137491374211393
67823,0.9128358449299637
67824,0.9129229655247364
67825,0.9130099990424528
67826,0.9130969455701465
67827,0.913183805194764
67828,0.9132705780031651
67829,0.9133572640821225
67830,0.9134438635183223
67831,0.913530376398364
67832,0.9136168028087605
67833,0.9137031428359381
67834,0.913789396566237
67835,0.913875564085911
67836,0.9139616454811275
67837,0.9130481405880928
67838,0.9131350489933021
67839,0.9132218705335386
67840,0.9133086052956241
67841,0.9123957531164181
67842,0.9124833135830683
67843,0.9125707865330103
67844,0.9126581720537169
67845,0.9127454702325738
67846,0.9128326811568791
67847,0.9129198049138437
67848,0.9130068415905915
67849,0.9130937912741591
67850,0.9131806540514963
67851,0.9132674300094658
67852,0.9133541192348436
67853,0.913440721814319
67854,0.9135272378344946
67855,0.9136136673818864
67856,0.913700010542924
67857,0.9127867671540756
67858,0.9128739368020975
67859,0.9129610193240344
67860,0.9130480148069688
67861,0.9131349233378964
67862,0.9132217450037255
67863,0.9133084798912781
67864,0.9133951280872887
67865,0.9134816896784059
67866,0.9135681647511912
67867,0.9136545533921195
67868,0.9137408556875797
67869,0.9138270717238739
67870,0.9139132015872183
67871,0.9139992453637429
67872,0.9140852031394913
67873,0.9141710750004213
67874,0.9142568610324049
67875,0.914342561321228
67876,0.9144281759525912
67877,0.9145137050121088
67878,0.9145991485853101
67879,0.9146845067576387
67880,0.9147697796144526
67881,0.9148549672410249
67882,0.914940069722543
67883,0.9150250871441097
67884,0.9151100195907422
67885,0.9151948671473732
67886,0.91527962989885
67887,0.9153643079299356
67888,0.915448901325308
67889,0.9155334101695606
67890,0.9156178345472022
67891,0.9157021745426573
67892,0.9157864302402658
67893,0.9158706017242836
67894,0.914955188829007
67895,0.9150401911390229
67896,0.9151251084892088
67897,0.9152099409644819
67898,0.9152946886496749
67899,0.9153793516295353
67900,0.9154639299887262
67901,0.9155484238118259
67902,0.9156328331833283
67903,0.9157171581876429
67904,0.9148018986592195
67905,0.9148870541827985
67906,0.9149721245934104
67907,0.9150571099761257
67908,0.9151420104159297
67909,0.9152268259977229
67910,0.9153115568063208
67911,0.9143967026765794
67912,0.9144822631936442
67913,0.9145677381929509
67914,0.9146531277599744
67915,0.9147384319801044
67916,0.914823650938645
67917,0.9149087847208153
67918,0.914993833411749
67919,0.9150787970964949
67920,0.9151636758600166
67921,0.915248469787193
67922,0.915333178962818
67923,0.9154178034716007
67924,0.9155023433981658
67925,0.9145872985771781
67926,0.9146726685935928
67927,0.9147579532826546
67928,0.9148431527296484
67929,0.9149282670197737
67930,0.9150132962381448
67931,0.9150982404697908
67932,0.9151830997996561
67933,0.9152678743125999
67934,0.9153525640933969
67935,0.9154371692267369
67936,0.9155216897972249
67937,0.9156061258893816
67938,0.9156904775876431
67939,0.9157747449763611
67940,0.9158589281398031
67941,0.9159430271621521
67942,0.9160270421275073
67943,0.9161109731198837
67944,0.9161948202232121
67945,0.9152790832714648
67946,0.9153637618489046
67947,0.91444885554021
67948,0.9145343639304747
67949,0.9146197868550819
67950,0.9147051243994546
67951,0.9147903766489304
67952,0.9148755436887616
67953,0.9149606256041152
67954,0.915045622480073
67955,0.9151305344016322
67956,0.9152153614537045
67957,0.9153001037211171
67958,0.9153847612886122
67959,0.9154693342408475
67960,0.9155538226623959
67961,0.9156382266377459
67962,0.9157225462513013
67963,0.915806781587382
67964,0.9148914324803482
67965,0.9149764985148506
67966,0.9150614795258303
67967,0.9151463755982683
67968,0.9152311868170606
67969,0.9153159132670186
67970,0.9144010547829936
67971,0.913487110700252
67972,0.9135735803547246
67973,0.9126604633328808
67974,0.9127477592216036
67975,0.9128349678580637
67976,0.9129220893294699
67977,0.9130091237229437
67978,0.9130960711255195
67979,0.9131829316241447
67980,0.9132697053056797
67981,0.9133563922568985
67982,0.9134429925644878
67983,0.912530006065173
67984,0.9126174323459674
67985,0.9127047712441723
67986,0.9127920228471266
67987,0.9118796869922069
67988,0.9119677632670773
67989,0.9120557515096889
67990,0.91214365180803
67991,0.911231964000126
67992,0.9103211874244137
67993,0.9104108214199915
67994,0.9105003658263684
67995,0.9105898207330887
67996,0.9106791862296073
67997,0.9107684624052899
67998,0.9108576493494125
67999,0.9109467471511622
68000,0.9110357558996368
68001,0.911124675683845
68002,0.9112135065927067
68003,0.9113022487150528
68004,0.9113909021396255
68005,0.9114794669550781
68006,0.9115679432499756
68007,0.9116563311127942
68008,0.9117446306319218
68009,0.911832841895658
68010,0.9119209649922141
68011,0.9120090000097131
68012,0.9120969470361902
68013,0.9121848061595923
68014,0.9122725774677786
68015,0.9123602610485204
68016,0.9124478569895014
68017,0.9125353653783175
68018,0.9126227863024771
68019,0.9127101198494011
68020,0.9127973661064231
68021,0.9128845251607896
68022,0.9129715970996594
68023,0.9130585820101045
68024,0.9131454799791099
68025,0.9122327908436985
68026,0.912320514191181
68027,0.9124081498591559
68028,0.9124956979352586
68029,0.9125831585070375
68030,0.912670531661953
68031,0.9127578174873784
68032,0.9128450160705994
68033,0.9129321274988147
68034,0.9130191518591357
68035,0.9131060892385868
68036,0.9131929397241055
68037,0.9132797034025422
68038,0.9133663803606605
68039,0.9124534704352626
68040,0.9125409732134382
68041,0.9126283885325652
68042,0.9127157164800589
68043,0.9128029571432472
68044,0.9128901106093709
68045,0.9129771769655833
68046,0.9130641562989511
68047,0.9131510486964534
68048,0.9132378542449826
68049,0.9133245730313444
68050,0.9124117048923825
68051,0.9124992494152288
68052,0.9125867064373024
68053,0.9126740760460608
68054,0.9127613583288733
68055,0.9128485533730223
68056,0.9129356612657029
68057,0.912023181844148
68058,0.912111114695878
68059,0.9121989596587007
68060,0.9122867168204611
68061,0.9123743862689164
68062,0.9124619680917361
68063,0.9125494623765019
68064,0.9126368692107083
68065,0.9127241886817621
68066,0.9128114208769827
68067,0.9128985658836024
68068,0.9129856237887662
68069,0.9130725946795321
68070,0.9131594786428708
68071,0.9132462757656665
68072,0.9133329861347164
68073,0.9124201095868556
68074,0.9125076457092076
68075,0.9125950943391834
68076,0.9126824555642317
68077,0.9117702292218386
68078,0.9118584148997778
68079,0.9119465124361099
68080,0.9120345219189324
68081,0.9121224434362548
68082,0.9122102770759987
68083,0.9122980229259977
68084,0.9123856810739978
68085,0.9114737513577819
68086,0.9115622333654203
68087,0.91165062693527
68088,0.9117389321557245
68089,0.9118271491150891
68090,0.9119152779015808
68091,0.9120033186033283
68092,0.9120912713083724
68093,0.9121791361046659
68094,0.9122669130800736
68095,0.9123546023223723
68096,0.9124422039192515
68097,0.9125297179583127
68098,0.91261714452707
68099,0.91270448371295
68100,0.9127917356032919
68101,0.9128789002853476
68102,0.9129659778462818
68103,0.9130529683731721
68104,0.9131398719530089
68105,0.9132266886726961
68106,0.9133134186190502
68107,0.9134000618788013
68108,0.9134866185385926
68109,0.9135730886849808
68110,0.913659472404436
68111,0.9137457697833421
68112,0.9138319809079964
68113,0.912918605614735
68114,0.9130056434901825
68115,0.9130925943712518
68116,0.9131794583448937
68117,0.9132662354979723
68118,0.9133529259172647
68119,0.9134395296894613
68120,0.913526046901166
68121,0.913612477638896
68122,0.913698821989082
68123,0.9137850800380685
68124,0.9138712518721134
68125,0.9139573375773886
68126,0.9140433372399799
68127,0.9141292509458869
68128,0.9142150787810235
68129,0.9143008208312173
68130,0.9143864771822107
68131,0.9134725476697847
68132,0.9125595316301347
68133,0.9126469284001196
68134,0.912734237817011
68135,0.9128214599681185
68136,0.9129085949406641
68137,0.9129956428217829
68138,0.9120831034486477
68139,0.912170976408719
68140,0.9122587615397448
68141,0.9123464589295102
68142,0.9124340686657125
68143,0.9125215908359617
68144,0.9116095252779048
68145,0.9116978715794761
68146,0.9117861295788969
68147,0.9118742993644253
68148,0.911962381024231
68149,0.9120503746463957
68150,0.9121382803189131
68151,0.9122260981296888
68152,0.9123138281665407
68153,0.9124014705171989
68154,0.9114895250194306
68155,0.9115779912612902
68156,0.9116663690811191
68157,0.9117546585672949
68158,0.9118428598081072
68159,0.9119309728917573
68160,0.9120189979063582
68161,0.9121069349399351
68162,0.912194784080425
68163,0.9122825454156769
68164,0.9123702190334523
68165,0.9124578050214248
68166,0.9125453034671805
68167,0.9126327144582178
68168,0.9127200380819477
68169,0.9128072744256939
68170,0.9128944235766927
68171,0.9129814856220934
68172,0.9130684606489579
68173,0.9131553487442613
68174,0.9132421499948917
68175,0.9133288644876505
68176,0.913415492309252
68177,0.9135020335463242
68178,0.9135884882854083
68179,0.9136748566129591
68180,0.9137611386153449
68181,0.9128478341289727
68182,0.912934942740538
68183,0.9130219642870242
68184,0.913108898855453
68185,0.9131957465327589
68186,0.9132825074057896
68187,0.9133691815613061
68188,0.9134557690859825
68189,0.9135422700664063
68190,0.9126291843392035
68191,0.9127165114912882
68192,0.9128037513598626
68193,0.9128909040321666
68194,0.9129779695953528
68195,0.9130649481364869
68196,0.9131518397425473
68197,0.9132386445004258
68198,0.9133253624969271
68199,0.9134119938187693
68200,0.9134985385525836
68201,0.9135849967849148
68202,0.9136713686022212
68203,0.9137576540908746
68204,0.9138438533371606
68205,0.9139299664272783
68206,0.914015993447341
68207,0.9141019344833756
68208,0.9141877896213233
68209,0.9142735589470391
68210,0.9143592425462924
68211,0.9144448405047669
68212,0.9145303529080605
68213,0.9146157798416856
68214,0.9147011213910693
68215,0.914786377641553
68216,0.914871548678393
68217,0.9149566345867605
68218,0.9150416354517412
68219,0.9151265513583362
68220,0.9152113823914613
68221,0.9152961286359476
68222,0.9153807901765413
68223,0.914465866848029
68224,0.9145513582354873
68225,0.9146367641742824
68226,0.9147220847498203
68227,0.9148073200474217
68228,0.9138929699024468
68229,0.9139790339005454
68230,0.9140650118776562
68231,0.9141509039197575
68232,0.9142367101127412
68233,0.9133229302925386
68234,0.9134095640453697
68235,0.9134961112077431
68236,0.9135825718662062
68237,0.9136689461072195
68238,0.9137552340171573
68239,0.9138414356823076
68240,0.913927551188872
68241,0.9140135806229661
68242,0.9140995240706193
68243,0.9141853816177752
68244,0.9142711533502912
68245,0.9143568393539391
68246,0.9144424397144049
68247,0.914527954517289
68248,0.9146133838481063
68249,0.9146987277922861
68250,0.9147839864351723
68251,0.9148691598620238
68252,0.9149542481580137
68253,0.9150392514082306
68254,0.9151241696976776
68255,0.9152090031112732
68256,0.9142942514839756
68257,0.9143799144010331
68258,0.9144654916979835
68259,0.9145509834604043
68260,0.9136368895239122
68261,0.913723209474413
68262,0.9138094431481018
68263,0.9138955906312121
68264,0.9139816520098915
68265,0.9140676273702014
68266,0.9141535167981173
68267,0.9142393203795285
68268,0.9143250382002386
68269,0.9144106703459655
68270,0.9144962169023413
68271,0.9135821777050376
68272,0.9136685523400151
68273,0.9137548406435233
68274,0.9138410427018506
68275,0.9139271586011991
68276,0.9140131884276846
68277,0.9140991322673371
68278,0.9141849902061003
68279,0.9142707623298324
68280,0.9143564487243053
68281,0.9144420494752056
68282,0.9145275646681339
68283,0.9136134941387305
68284,0.9136998374729247
68285,0.9137860945069348
68286,0.9138722653270178
68287,0.9139583500193447
68288,0.91404434867
68289,0.9141302613649824
68290,0.9142160881902048
68291,0.914301829231494
68292,0.9143874845745908
68293,0.914473054305151
68294,0.914558538508744
68295,0.9146439372708542
68296,0.9137297504270053
68297,0.9138159775630104
68298,0.9139021185149714
68299,0.9139881733690294
68300,0.9140741422112393
68301,0.9141600251275699
68302,0.9142458222039042
68303,0.9143315335260391
68304,0.9144171591796862
68305,0.9145026992504711
68306,0.9145881538239339
68307,0.9136740227356541
68308,0.9137603055715006
68309,0.913846502167631
68310,0.912933112360367
68311,0.9130201357363187
68312,0.9131070721323843
68313,0.9131939216355004
68314,0.9132806843325164
68315,0.913367360310195
68316,0.9134539496552123
68317,0.9135404524541576
68318,0.9136268687935337
68319,0.9137131987597571
68320,0.9137994424391577
68321,0.9138855999179791
68322,0.913971671282379
68323,0.9140576566184286
68324,0.9141435560121134
68325,0.9142293695493326
68326,0.9143150973159
68327,0.9144007393975433
68328,0.9144862958799046
68329,0.9145717668485404
68330,0.9146571523889216
68331,0.9147424525864339
68332,0.9148276675263776
68333,0.9149127972939674
68334,0.9149978419743332
68335,0.9150828016525198
68336,0.9141681761636117
68337,0.9142539650929834
68338,0.9143396682762988
68339,0.914425285799261
68340,0.9145108177474875
68341,0.9145962642065105
68342,0.9136821250119014
68343,0.9127688994996456
68344,0.9128560870063925
68345,0.9129431873692048
68346,0.9130302006751826
68347,0.9131171270113393
68348,0.9132039664646013
68349,0.9122912188719331
68350,0.9123788838205869
68351,0.9124664611481025
68352,0.9125539509420574
68353,0.9126413532899413
68354,0.9127286682791568
68355,0.9128158959970187
68356,0.9129030365307549
68357,0.9129900899675057
68358,0.9130770563943248
68359,0.9131639358981786
68360,0.9132507285659465
68361,0.9133374344844213
68362,0.9134240537403089
68363,0.9125110861703536
68364,0.9125985313615876
68365,0.9126858891513312
68366,0.912773159626942
68367,0.9128603428756907
68368,0.9129474389847605
68369,0.9130344480412474
68370,0.9131213701321608
68371,0.9132082053444225
68372,0.9132949537648678
68373,0.9133816154802452
68374,0.9134681905772165
68375,0.9135546791423568
68376,0.9136410812621545
68377,0.9137273970230119
68378,0.9138136265112448
68379,0.9138997698130826
68380,0.9139858270146688
68381,0.9140717982020604
68382,0.9141576834612287
68383,0.9142434828780591
68384,0.9143291965383509
68385,0.9144148245278177
68386,0.9135008666822128
68387,0.9135873225875779
68388,0.913673692080244
68389,0.9137599752465806
68390,0.9138461721728709
68391,0.9139322829453118
68392,0.9140183076500141
68393,0.9141042463730026
68394,0.914190099200216
68395,0.9142758662175071
68396,0.914361547510643
68397,0.9144471431653051
68398,0.9145326532670889
68399,0.9146180779015046
68400,0.9137039169041018
68401,0.9137901698607194
68402,0.9138763366074852
68403,0.9139624172305663
68404,0.9140484118160429
68405,0.9141343204499099
68406,0.914220143218076
68407,0.9143058802063637
68408,0.9143915315005103
68409,0.914477097186167
68410,0.9145625773488995
68411,0.9146479720741879
68412,0.914733281447427
68413,0.9148185055539264
68414,0.91490364447891
68415,0.9149886983075168
68416,0.9150736671248006
68417,0.9151585510157304
68418,0.9142438498153149
68419,0.9143295631088528
68420,0.9144151907319324
68421,0.9145007327701814
68422,0.9145861893091417
68423,0.91467156043427
68424,0.9147568462309374
68425,0.9148420467844298
68426,0.9149271621799476
68427,0.9150121925026063
68428,0.9150971378374363
68429,0.9151819982693828
68430,0.9152667738833065
68431,0.9153514647639828
68432,0.9144365707462276
68433,0.914522091415147
68434,0.9146075266061363
68435,0.9136933761547559
68436,0.913779639646855
68437,0.9138658169185724
68438,0.9139519080560851
68439,0.9140379131454843
68440,0.9141238322727752
68441,0.9142096655238768
68442,0.9142954129846226
68443,0.9143810747407599
68444,0.9144666508779505
68445,0.9145521414817707
68446,0.9146375466377109
68447,0.9147228664311765
68448,0.9148081009474872
68449,0.9148932502718775
68450,0.9149783144894968
68451,0.9150632936854094
68452,0.9151481879445944
68453,0.9152329973519462
68454,0.9153177219922741
68455,0.9154023619503029
68456,0.9154869173106724
68457,0.9155713881579381
68458,0.9156557745765709
68459,0.9157400766509571
68460,0.9158242944653989
68461,0.9159084281041142
68462,0.9159924776512366
68463,0.9160764431908156
68464,0.9151608245569417
68465,0.9152456213339962
68466,0.9153303333566509
68467,0.9144154604597428
68468,0.9145010022283987
68469,0.9135869582481604
68470,0.9126738278551088
68471,0.9127611103859882
68472,0.9128483056779562
68473,0.9129354138182081
68474,0.913022434893852
68475,0.9131093689919092
68476,0.9131962161993136
68477,0.9132829766029125
68478,0.9133696502894663
68479,0.9134562373456487
68480,0.9135427378580468
68481,0.9136291519131613
68482,0.9137154795974061
68483,0.9138017209971088
68484,0.913887876198511
68485,0.9129744450378928
68486,0.9130614271018229
68487,0.9131483222271585
68488,0.9132351305007945
68489,0.9133218520095393
68490,0.9134084868401144
68491,0.9134950350791549
68492,0.9135814968132087
68493,0.9136678721287377
68494,0.9127546608622422
68495,0.9128418626005108
68496,0.9129289771806203
68497,0.9130160046896851
68498,0.9131029452147329
68499,0.9131897988427041
68500,0.9132765656604526
68501,0.9133632457547449
68502,0.9134498392122614
68503,0.9135363461195954
68504,0.913622766563254
68505,0.9137091006296576
68506,0.9137953484051402
68507,0.9128820097260746
68508,0.912969084179122
68509,0.9130560716012318
68510,0.9131429720793915
68511,0.9132297857005016
68512,0.9133165125513757
68513,0.9124036524688656
68514,0.912491205040111
68515,0.9125786701025397
68516,0.9126660477436166
68517,0.9127533380507195
68518,0.9128405411111385
68519,0.9129276570120769
68520,0.9130146858406505
68521,0.9131016276838883
68522,0.913188482628732
68523,0.9132752507620366
68524,0.9133619321705704
68525,0.9134485269410146
68526,0.9135350351599641
68527,0.9126219566640521
68528,0.9127092910401999
68529,0.912796538125617
68530,0.9128836980075504
68531,0.91297077077316
68532,0.9130577565095187
68533,0.9131446553036121
68534,0.9132314672423392
68535,0.9133181924125118
68536,0.9134048309008551
68537,0.9134913827940077
68538,0.9135778481785214
68539,0.9136642271408617
68540,0.9137505197674076
68541,0.9128372258945766
68542,0.9129243451090748
68543,0.9130113772478964
68544,0.9120988221481984
68545,0.9121866793974256
68546,0.9122744488333102
68547,0.9123621305436217
68548,0.9124497246160419
68549,0.9125372311381648
68550,0.912624650197497
68551,0.9127119818814574
68552,0.912799226277378
68553,0.9128863834725031
68554,0.9129734535539898
68555,0.9130604366089083
68556,0.9131473327242418
68557,0.9122346417370112
68558,0.9123223632345254
68559,0.912409997054381
68560,0.9124975432842116
68561,0.9125850020115638
68562,0.9126723733238961
68563,0.9127596573085798
68564,0.912846854052899
68565,0.9129339636440506
68566,0.913020986169144
68567,0.9131079217152018
68568,0.9131947703691596
68569,0.9132815322178661
68570,0.9133682073480831
68571,0.9134547958464858
68572,0.9135412977996628
68573,0.9126282130442408
68574,0.9127155411671352
68575,0.9128027820055488
68576,0.9128899356467226
68577,0.9129770021778103
68578,0.9130639816858784
68579,0.9131508742579065
68580,0.9132376799807872
68581,0.9133243989413261
68582,0.9124115309763673
68583,0.9124990756730426
68584,0.9125865328687717
68585,0.9126739026510118
68586,0.9127611851071327
68587,0.9128483803244168
68588,0.9129354883900596
68589,0.9130225093911689
68590,0.913109443414766
68591,0.9131962905477847
68592,0.9122835506271972
68593,0.9123712232402635
68594,0.9124588082245312
68595,0.9125463056675851
68596,0.9126337156569229
68597,0.9127210382799544
68598,0.9128082736240024
68599,0.9128954217763022
68600,0.9129824828240021
68601,0.913069456854163
68602,0.913156343953759
68603,0.9132431442096772
68604,0.913329857708718
68605,0.9134164845375948
68606,0.9135030247829345
68607,0.9135894785312775
68608,0.9136758458690774
68609,0.9137621268827014
68610,0.9138483216584309
68611,0.9129349300325854
68612,0.9130219515917732
68613,0.9131088861728909
68614,0.913195733862873
68615,0.9132824947485673
68616,0.9133691689167346
68617,0.9134557564540492
68618,0.9125427571972236
68619,0.9116306704833833
68620,0.9117189956503164
68621,0.9118072325362232
68622,0.9118953812293404
68623,0.9119834418178169
68624,0.9120714143897131
68625,0.9121592990330017
68626,0.9122470958355675
68627,0.9123348048852071
68628,0.9124224262696297
68629,0.9125099600764566
68630,0.9125974063932217
68631,0.9126847653073714
68632,0.9127720369062646
68633,0.9128592212771729
68634,0.9119468182574056
68635,0.9120348274345597
68636,0.9121227486465191
68637,0.9122105819812052
68638,0.9122983275264513
68639,0.9123859853700031
68640,0.9124735555995184
68641,0.9115615380526922
68642,0.9116499323175071
68643,0.9117382382322322
68644,0.9118264558851735
68645,0.9119145853645486
68646,0.9120026267584871
68647,0.9120905801550303
68648,0.9121784456421317
68649,0.9112667230577818
68650,0.9113554119902577
68651,0.9114440122781235
68652,0.9115325240099795
68653,0.9116209472743374
68654,0.9117092821596204
68655,0.9117975287541635
68656,0.9118856871462133
68657,0.9119737574239283
68658,0.9120617396753786
68659,0.9121496339885466
68660,0.9122374404513267
68661,0.9123251591515252
68662,0.912412790176861
68663,0.9125003336149652
68664,0.912587789553381
68665,0.9126751580795646
68666,0.9127624392808843
68667,0.9128496332446215
68668,0.9129367400579702
68669,0.9130237598080372
68670,0.9131106925818422
68671,0.9131975384663181
68672,0.9132842975483109
68673,0.9133709699145794
68674,0.9134575556517962
68675,0.9125445545966719
68676,0.9126319663362055
68677,0.9127192907076835
68678,0.9128065277984305
68679,0.9128936776956834
68680,0.9129807404865923
68681,0.9130677162582199
68682,0.913154605097542
68683,0.9132414070914475
68684,0.9133281223267384
68685,0.91341475089013
68686,0.9125017926183758
68687,0.9125892470985174
68688,0.9126766141678843
68689,0.9127638939138434
68690,0.9128510864236746
68691,0.9129381917845705
68692,0.9130252100836364
68693,0.9131121414078905
68694,0.9131989858442645
68695,0.9132857434796026
68696,0.9133724144006624
68697,0.9134589986941151
68698,0.9135454964465447
68699,0.9136319077444492
68700,0.9137182326742399
68701,0.9128049710723666
68702,0.9128921225255676
68703,0.9129791868708694
68704,0.9130661641953364
68705,0.9131530545859458
68706,0.913239858129588
68707,0.9133265749130667
68708,0.9134132050230986
68709,0.9134997485463139
68710,0.9135862055692561
68711,0.9136725761783823
68712,0.913758860460063
68713,0.9138450585005827
68714,0.9139311703861394
68715,0.9140171962028448
68716,0.914103136036725
68717,0.9141889899737198
68718,0.9142747580996831
68719,0.914360440500383
68720,0.9144460372615021
68721,0.914531548468637
68722,0.914616974207299
68723,0.9137028143130389
68724,0.9127895681218214
68725,0.9128767349702754
68726,0.9129638146954426
68727,0.9130508073844027
68728,0.9131377131241484
68729,0.9132245320015855
68730,0.9133112641035329
68731,0.9133979095167228
68732,0.9134844683278006
68733,0.913570940623325
68734,0.9136573264897685
68735,0.9137436260135169
68736,0.9138298392808697
68737,0.9139159663780403
68738,0.9140020073911557
68739,0.914087962406257
68740,0.9141738315092992
68741,0.9132601145362764
68742,0.9123473108235965
68743,0.9124349197083306
68744,0.9125224410279624
68745,0.9126098748700134
68746,0.9126972213219174
68747,0.912784480471021
68748,0.9118721521547082
68749,0.9119602359606505
68750,0.9120482317268067
68751,0.9121361395411727
68752,0.9122239594916562
68753,0.9123116916660774
68754,0.9123993361521683
68755,0.9124868930375735
68756,0.9125743624098498
68757,0.9116622441065916
68758,0.9117505377156805
68759,0.911838743075285
68760,0.9119268602736106
68761,0.9120148893987744
68762,0.9121028305388056
68763,0.9121906837816454
68764,0.912278449215147
68765,0.9123661269270759
68766,0.9124537170051098
68767,0.9115417192869638
68768,0.91163013336064
68769,0.9117184590644275
68770,0.9118066964866519
68771,0.9118948457155508
68772,0.9119829068392734
68773,0.9120708799458809
68774,0.9121587651233463
68775,0.9122465624595548
68776,0.9123342720423039
68777,0.9124218939593031
68778,0.9125094282981743
68779,0.9125968751464519
68780,0.9126842345915829
68781,0.9127715067209267
68782,0.9128586916217554
68783,0.9129457893812538
68784,0.9130328000865199
68785,0.9131197238245643
68786,0.9132065606823109
68787,0.9132933107465964
68788,0.9133799741041709
68789,0.913466550841698
68790,0.9125535407958792
68791,0.9116414433038295
68792,0.9117297577033259
68793,0.911817983832558
68794,0.9119061217797518
68795,0.9119941716330454
68796,0.9120821334804886
68797,0.9121700074100434
68798,0.9122577935095836
68799,0.9123454918668953
68800,0.912433102569677
68801,0.9125206257055394
68802,0.9116085611121305
68803,0.9116969083773857
68804,0.9107856670896523
68805,0.9108748368376886
68806,0.9109639174605394
68807,0.9110529090472855
68808,0.9111418116869184
68809,0.9112306254683408
68810,0.9113193504803664
68811,0.9104084865618453
68812,0.9104980333019134
68813,0.9105874905399924
68814,0.9106768583655397
68815,0.910766136867923
68816,0.9108553261364208
68817,0.9109444262602225
68818,0.9110334373284282
68819,0.911122359430049
68820,0.9102116924041319
68821,0.9103014358400099
68822,0.9103910895773012
68823,0.9104806537056597
68824,0.9105701283146496
68825,0.9106595134937454
68826,0.9107488093323324
68827,0.9108380159197064
68828,0.910927133345074
68829,0.9100166614476777
68830,0.9101065998170453
68831,0.9101964482929903
68832,0.9102862069653611
68833,0.9103758759239164
68834,0.9104654552583253
68835,0.9105549450581671
68836,0.9106443454129316
68837,0.9107336564120191
68838,0.9108228781447407
68839,0.9109120107003182
68840,0.9110010541678841
68841,0.9100905083866069
68842,0.9101803729459406
68843,0.9102701476856248
68844,0.9103598326954342
68845,0.9104494280650539
68846,0.9105389338840794
68847,0.9106283502420163
68848,0.9107176772282811
68849,0.9098074146823258
68850,0.9098975621938877
68851,0.9099876196029892
68852,0.9100775869996879
68853,0.910167464473951
68854,0.9102572521156562
68855,0.9103469500145911
68856,0.9104365582604536
68857,0.9105260769428519
68858,0.9106155061513048
68859,0.9107048459752416
68860,0.910794096504002
68861,0.9108832578268365
68862,0.9109723300329067
68863,0.9110613132112846
68864,0.9111502074509534
68865,0.9112390128408075
68866,0.9113277294696523
68867,0.9114163574262044
68868,0.9115048967990917
68869,0.9115933476768537
68870,0.9116817101479413
68871,0.911769984300717
68872,0.911858170223455
68873,0.9119462680043411
68874,0.9120342777314732
68875,0.912122199492861
68876,0.9122100333764264
68877,0.9122977794700031
68878,0.9123854378613374
68879,0.9124730086380877
68880,0.9125604918878247
68881,0.9126478876980318
68882,0.9127351961561048
68883,0.912822417349352
68884,0.9129095513649949
68885,0.9129965982901672
68886,0.9130835582119162
68887,0.9131704312172017
68888,0.9132572173928966
68889,0.9133439168257872
