,N_moves
75739,4.244094056241594
75740,4.240851583421763
75741,4.283589362948577
75742,4.281306914809698
75743,4.28002624822818
75744,4.277747361423354
75745,4.276470252616335
75746,4.274194920030012
75747,4.270922361389303
75748,4.268652573921647
75749,4.267384555357008
75750,4.266117804177242
75751,4.264852319115596
75752,4.2615890984068345
75753,4.267324641536862
75754,4.264058949741224
75755,4.260796522005351
75756,4.257537355066815
75757,4.257279946416074
75758,4.255023794545593
75759,4.251770397449596
75760,4.24852025212481
75761,4.255268357819838
75762,4.253014216532661
75763,4.251761828510141
75764,4.250510692249761
75765,4.248261306250511
75766,4.245014668263254
75767,4.263760280788728
75768,4.263496652322172
75769,4.261234286852585
75770,4.263971683867226
75771,4.260709343353616
75772,4.257450263550164
75773,4.264189443696542
75774,4.265924386781303
75775,4.264659095040392
75776,4.262395567709018
75777,4.260134302773777
75778,4.256875797723528
75779,4.257618550549392
75780,4.254362559994121
75781,4.252109324052098
75782,4.2488588399700875
75783,4.24960960574723
75784,4.257356122882914
75785,4.254100394624161
75786,4.269838425214242
75787,4.27056822189069
75788,4.272296789385051
75789,4.271025128426146
75790,4.268755238242812
75791,4.275483119064159
75792,4.274208273367943
75793,4.272934701880319
75794,4.271662403327716
75795,4.268392375938084
75796,4.267124617441395
75797,4.266857626319514
75798,4.277585404803953
75799,4.27530895762274
75800,4.274034286000929
75801,4.270761887913972
75802,4.268492260839595
75803,4.276219904756797
75804,4.277942823392722
75805,4.2746665187216655
75806,4.2723929889678205
75807,4.270121731607533
75808,4.267852744369545
75809,4.265586024984868
75810,4.30030308043216
75811,4.299003427178355
75812,4.295706072428552
75813,4.306405016883896
75814,4.304099764493207
75815,4.300797315952985
75816,4.306493670459778
75817,4.3061873299595685
75818,4.303882295147015
75819,4.303578564717083
75820,4.300276637116166
75821,4.297977510042587
75822,4.300678182196468
75823,4.299378154028356
75824,4.296080424738973
75825,4.295784492280463
75826,4.29948685660602
75827,4.301186519917758
75828,4.306882485415092
75829,4.309574257043863
75830,4.308265337246718
75831,4.307957225965112
75832,4.304650921891184
75833,4.30234742271888
75834,4.302045226394323
75835,4.298744831365444
75836,4.295447735082221
75837,4.293153434497431
75838,4.289861926816775
75839,4.287573209248742
75840,4.284287279004616
75841,4.301994138295965
75842,4.298693794329653
75843,4.300394250307335
75844,4.299094505929217
75845,4.2967965603960545
75846,4.296499912159777
75847,4.297203060673361
75848,4.294907005640204
75849,4.291613745264752
75850,4.288323776503868
75851,4.285037096067583
75852,4.283752701168965
75853,4.28846659152262
75854,4.290177269592062
75855,4.294884738587973
75856,4.3035855034669455
75857,4.314276572428998
75858,4.31296295266645
75859,4.322645148615809
75860,4.3193241639595215
75861,4.3200044996277285
75862,4.31968465505039
75863,4.317366129658035
75864,4.31504992163239
75865,4.316734029656746
75866,4.3224144554142105
75867,4.3250907028350865
75868,4.321767273846746
75869,4.336438171124261
75870,4.33510240083828
75871,4.331768965155284
75872,4.328438861242086
75873,4.326111586018456
75874,4.325785637406743
75875,4.322461513831125
75876,4.3201402129677255
75877,4.318820732494995
75878,4.317502570843327
75879,4.314186726194808
75880,4.315871696983218
75881,4.31255748239353
75882,4.3102460806120275
75883,4.306937488827308
75884,4.307630204980405
75885,4.305323728013907
75886,4.30401905662159
75887,4.30171618899878
75888,4.301414623592485
75889,4.298114858851263
75890,4.294818392225725
75891,4.293524220919153
75892,4.29123184288725
75893,4.287942255837888
75894,4.287654457481229
75895,4.285367946279348
75896,4.283083720445985
75897,4.281801277946789
75898,4.281519617499066
75899,4.279239238071281
75900,4.277960638133179
75901,4.275683815906159
75902,4.2864027726119005
75903,4.285117012719235
75904,4.285831538443654
75905,4.287544850249308
75906,4.288256949349509
75907,4.2989633392052315
75908,4.301663026022618
75909,4.300362013502856
75910,4.299062301345432
75911,4.296764388000759
75912,4.300465772920298
75913,4.299165957055311
75914,4.30086594110623
75915,4.297566724773291
75916,4.296269806507651
75917,4.293974684262266
75918,4.304675359240515
75919,4.318363839641075
75920,4.315047134154177
75921,4.315731744714744
75922,4.315416170757008
75923,4.319098913215021
75924,4.3167809732717775
75925,4.3174638508597125
75926,4.315147545161702
75927,4.315832055361441
75928,4.312517880393564
75929,4.309207017944395
75930,4.305899464703072
75931,4.30459421786179
75932,4.308287776864427
75933,4.308979143404293
75934,4.3056718179236295
75935,4.3063657991151105
75936,4.307059086672218
75937,4.304753180538612
75938,4.301450078908889
75939,4.30614628072907
75940,4.310837788694359
75941,4.3075286054972635
75942,4.3042227298296005
75943,4.300920158385494
75944,4.298620388112245
75945,4.297322416709835
75946,4.2940267421304155
75947,4.293732862328186
75948,4.310430780506769
75949,4.310120504864083
75950,4.306812038592356
75951,4.303506879133494
75952,4.301204523432211
75953,4.301902969685652
75954,4.2996022170922625
75955,4.3023012653510415
75956,4.301999115160785
75957,4.313691269968221
75958,4.310379234715879
75959,4.3070705098436
75960,4.304764592292532
75961,4.301461479256758
75962,4.299161167933162
75963,4.301860657020685
75964,4.302558447468441
75965,4.302256040224595
75966,4.301953935236864
75967,4.30065263195327
75968,4.297353628822882
75969,4.294057923046948
75970,4.29076551132976
75971,4.287476390378907
75972,4.28918805815464
75973,4.285900513868629
75974,4.288613256983203
75975,4.285326287211107
75976,4.2820426027661185
75977,4.278762200364554
75978,4.282481578475134
75979,4.280200237567113
75980,4.278920677109776
75981,4.2756433950736845
75982,4.273368888931682
75983,4.272096156409011
75984,4.27182419623269
75985,4.268554007131009
75986,4.268285587333776
75987,4.270016436321948
75988,4.27074605507625
75989,4.270475444326549
75990,4.271204604302235
75991,4.2689345347327174
75992,4.265667233848427
75993,4.262403198632188
75994,4.260141926069837
75995,4.261880914649477
75996,4.258620663860222
75997,4.255363671692447
75998,4.259106436638281
75999,4.257847959440243
76000,4.254591739590728
76001,4.25633627558314
76002,4.2530815666620185
76003,4.251829111323026
76004,4.2495784075635825
76005,4.246330453133234
76006,4.244085245284026
76007,4.240842781270749
76008,4.239602558600814
76009,4.242361576533248
76010,4.242119336076943
76011,4.23887883699041
76012,4.235641576783523
76013,4.233407052468897
76014,4.236172262811258
76015,4.23293770782594
76016,4.230705886029012
76017,4.2304752954382785
76018,4.2292454350730235
76019,4.229016304203386
76020,4.2327854033496095
76021,4.2325527342807945
76022,4.231320797514897
76023,4.228091091570355
76024,4.225864113967586
76025,4.224638862479363
76026,4.223414835630309
76027,4.223191532446271
76028,4.219969951704196
76029,4.217751091182753
76030,4.215534448412955
76031,4.215319021677909
76032,4.216103310511815
76033,4.212888814449335
76034,4.211676531776223
76035,4.208466460280195
76036,4.2052595972514295
76037,4.2020559394830626
76038,4.198855483771435
76039,4.201655228415342
76040,4.201453673964153
76041,4.1982538202170625
76042,4.1950571647245924
76043,4.19886020603921
76044,4.198661445213584
76045,4.202460884048953
76046,4.203258024594631
76047,4.20105586764851
76048,4.197856411508932
76049,4.198658154226065
76050,4.197460095101402
76051,4.196263233437133
76052,4.1950675680363965
76053,4.194872597953402
76054,4.191679321993429
76055,4.192487238713076
76056,4.198291849169134
76057,4.214085660414343
76058,4.211872681243514
76059,4.209661913945919
76060,4.208452856560665
76061,4.207245007628571
76062,4.2040393654420365
76063,4.203835428045293
76064,4.201632693984278
76065,4.200431661806383
76066,4.2012308305602
76067,4.204028201044398
76068,4.207822275805973
76069,4.20461605663975
76070,4.201413042090386
76071,4.2082082314536144
76072,4.207000627024376
76073,4.2037952290963165
76074,4.200593034964287
76075,4.206389543674967
76076,4.214179259273493
76077,4.210966686300706
76078,4.207757324295408
76079,4.207549670797862
76080,4.204343724100413
76081,4.20114098174749
76082,4.1989409407862235
76083,4.201740600015823
76084,4.198540459486073
76085,4.197342517997331
76086,4.196145773851407
76087,4.193950725601681
76088,4.193756871802979
76089,4.190564711011572
76090,4.188375241035548
76091,4.188186959935062
76092,4.186999366771709
76093,4.184813460358145
76094,4.195623242006962
76095,4.192429215778071
76096,4.1942358832285676
76097,4.201038246163872
76098,4.197838807636972
76099,4.197641067699304
76100,4.194445024653128
76101,4.193251176552526
76102,4.195057022453024
76103,4.191863562160718
76104,4.189672793982646
76105,4.187484215477915
76106,4.188296325207573
76107,4.189107623233353
76108,4.1859201093670535
76109,4.191731283670535
76110,4.193538648704347
76111,4.191346206276857
76112,4.193153956195621
76113,4.20295590126689
76114,4.20275304679286
76115,4.199551894322303
76116,4.197353441654315
76117,4.195157186340317
76118,4.19196362593418
76119,4.188773257492468
76120,4.186585578074684
76121,4.183400584993151
76122,4.184216776312498
76123,4.183033151348668
76124,4.185848710417785
76125,4.183663954085533
76126,4.181481381417782
76127,4.184298491481332
76128,4.192110287092046
76129,4.191918272812094
76130,4.190726950200588
76131,4.198532320565205
76132,4.195335386711567
76133,4.194140648693865
76134,4.195945605566735
76135,4.193750757385258
76136,4.190558602705213
76137,4.188369138834443
76138,4.1911793645827355
76139,4.187989780010439
76140,4.1868023839284705
76141,4.183617174149432
76142,4.183433648737988
76143,4.183250306760239
76144,4.182067647782968
76145,4.17888717037389
76146,4.179707872852277
76147,4.177529254288706
76148,4.17435331300506
76149,4.174179046825145
76150,4.181001456573446
76151,4.177822044822748
76152,4.17464581089489
76153,4.1724722518635105
76154,4.169301365055052
76155,4.167133147798625
76156,4.1719635994250135
76157,4.172791222014294
76158,4.16962001639509
76159,4.168450980896445
76160,4.175279115848073
76161,4.17410442407811
76162,4.1959194121599905
76163,4.197722591158332
76164,4.195525966879313
76165,4.19533053862656
76166,4.195135305704394
76167,4.191941767167958
76168,4.194748422073338
76169,4.192554770477063
76170,4.198359313435107
76171,4.199160553501639
76172,4.210955495477149
76173,4.207746144657083
76174,4.204540001583963
76175,4.20233656330152
76176,4.200135327356191
76177,4.196936791296865
76178,4.200737953924254
76179,4.197538815539523
76180,4.195342374944281
76181,4.193148129691963
76182,4.190956077588322
76183,4.2137537226881845
76184,4.210541575039321
76185,4.21033113868246
76186,4.207122411907166
76187,4.20691539300471
76188,4.206708581017699
76189,4.20450297523957
76190,4.202299573964967
76191,4.2010978752403645
76192,4.211891380612438
76193,4.209680594624819
76194,4.218466521066974
76195,4.218248163724578
76196,4.2160310241306505
76197,4.215815101068051
76198,4.214599893570732
76199,4.21538490117336
76200,4.213170623411068
76201,4.209959058570078
76202,4.208749704188699
76203,4.2055425580575765
76204,4.204337617969563
76205,4.21312888471822
76206,4.209917361595064
76207,4.210707049389572
76208,4.213494948390682
76209,4.210283059386794
76210,4.208073880916642
76211,4.207865911020673
76212,4.207658148990667
76213,4.209449595118612
76214,4.20624174944633
76215,4.2030371100165995
76216,4.201834674124529
76217,4.209628942316309
76218,4.206420917386458
76219,4.204215599128201
76220,4.203011985335969
76221,4.204808075305649
76222,4.20360386933333
76223,4.203400367215056
76224,4.20119806799745
76225,4.200996970478212
76226,4.199796573706121
76227,4.196598376231153
76228,4.202398877604235
76229,4.19919807912587
76230,4.197999480346135
76231,4.197801579816054
76232,4.196604376837728
76233,4.194408870214202
76234,4.192215558000095
76235,4.196021439501345
76236,4.1928270152739575
76237,4.190635284124259
76238,4.193443244859767
76239,4.191250897788444
76240,4.1930587429680655
76241,4.189867279956603
76242,4.191676508062594
76243,4.191484927344891
76244,4.188295037362537
76245,4.186107835925893
76246,4.183922820597631
76247,4.194733492441111
76248,4.191540355517133
76249,4.192348411133808
76250,4.195154659598442
76251,4.1919611017177845
76252,4.193768237048402
76253,4.19057606489743
76254,4.18938608382307
76255,4.186198291635342
76256,4.186012186396326
76257,4.183827266669793
76258,4.181644530771073
76259,4.179463976517429
76260,4.176286101478431
76261,4.182106904975204
76262,4.182924389328053
76263,4.183741056605087
76264,4.189554408872349
76265,4.187365948693566
76266,4.185179675881279
76267,4.18999208999834
76268,4.187803192357162
76269,4.184616982269849
76270,4.182433457050188
76271,4.179252614014657
76272,4.176074950232533
76273,4.173899962776029
76274,4.175725150219531
76275,4.174550012638103
76276,4.176374550356606
76277,4.173199763199828
76278,4.171027649493482
76279,4.169857207065203
76280,4.171686435244048
76281,4.172514334858997
76282,4.169343405988574
76283,4.167175146712223
76284,4.169007055611061
76285,4.167838632766872
76286,4.164672377261859
76287,4.163508286929763
76288,4.16334486035612
76289,4.1631815971273785
76290,4.173013499579025
76291,4.169842071793339
76292,4.166673813850518
76293,4.163508722582302
76294,4.165344296072974
76295,4.164179534157859
76296,4.166014437172194
76297,4.166848005950633
76298,4.163682740577369
76299,4.161520139137512
76300,4.1583601989684595
76301,4.157202417660145
76302,4.154046793054788
76303,4.152893322996763
76304,4.149742005332599
76305,4.150591838410728
76306,4.148442321330857
76307,4.14529545244397
76308,4.142151728853322
76309,4.140010647665063
76310,4.141869707487487
76311,4.142727408929279
76312,4.14258475284839
76313,4.139443738602665
76314,4.140303864800964
76315,4.139164130803162
76316,4.138025535969776
76317,4.137887579412085
76318,4.135750760242257
76319,4.135615077323474
76320,4.133480529520052
76321,4.133347115697443
76322,4.130215334472359
76323,4.133083684962642
76324,4.136948668785768
76325,4.135812288307222
76326,4.133677543391373
76327,4.1315449321536
76328,4.1304139527111685
76329,4.127285103183222
76330,4.127157881690785
76331,4.126031287106387
76332,4.122906818053807
76333,4.120784972158701
76334,4.117665746799222
76335,4.119547140355644
76336,4.116429152209363
76337,4.115313280992762
76338,4.116197525589471
76339,4.11408238563386
76340,4.110969859511288
76341,4.111858445358854
76342,4.113745643314517
76343,4.110633453765977
76344,4.120517878100044
76345,4.117398919701143
76346,4.114283078701942
76347,4.114168852736223
76348,4.113055240689511
76349,4.113941742198068
76350,4.113827857398269
76351,4.116712587175983
76352,4.119594433665562
76353,4.118475398749355
76354,4.115358481809077
76355,4.115243180977683
76356,4.112129494639874
76357,4.110018420682214
76358,4.107909456743501
76359,4.105802600714772
76360,4.1026983502392955
76361,4.103595203462445
76362,4.100493159281074
76363,4.098393715843511
76364,4.099294871549815
76365,4.102194127050515
76366,4.100092983495242
76367,4.096994439783603
76368,4.096897493816803
76369,4.09480164424777
76370,4.091708389231031
76371,4.090617226423205
76372,4.0875281537331265
76373,4.084442168571974
76374,4.089355269852763
76375,4.086267458488592
76376,4.083182733392652
76377,4.082100091979966
76378,4.079019532167893
76379,4.075942051376121
76380,4.101853153773545
76381,4.107748353020148
76382,4.106641158264506
76383,4.104535569900424
76384,4.101432585822563
76385,4.098332703178063
76386,4.105230921365792
76387,4.105125743033593
76388,4.108019170576788
76389,4.106911705138931
76390,4.103806346113305
76391,4.100704090894801
76392,4.111597939879415
76393,4.110486897460746
76394,4.109376965529251
76395,4.107268642725124
76396,4.104162926940292
76397,4.101060315319163
76398,4.098960305008999
76399,4.09586289340979
76400,4.096766578673749
76401,4.100667861453685
76402,4.105564745150383
76403,4.107458233660978
76404,4.106351328879708
76405,4.103246529950294
76406,4.100144834268185
76407,4.103043240230936
76408,4.103939748736453
76409,4.100837360181994
76410,4.0977380724656705
76411,4.1086348859864446
76412,4.106527304891006
76413,4.103422330073524
76414,4.100320458679148
76415,4.101219688605506
76416,4.100119019251578
76417,4.101018450516695
76418,4.103915983299787
76419,4.102812618998638
76420,4.0997113570106345
76421,4.100611195734262
76422,4.099511134569111
76423,4.09641317241562
76424,4.095317307175824
76425,4.09622153775336
76426,4.102122365801582
76427,4.102020294471446
76428,4.098919824412005
76429,4.1038184552721635
76430,4.102715188450302
76431,4.1006135240940305
76432,4.106509962350808
76433,4.1034050048671995
76434,4.1003031507893715
76435,4.09720439701547
76436,4.0951082406966135
76437,4.092014679236647
76438,4.093921711041508
76439,4.094827336517729
76440,4.09373305632131
76441,4.098636871357471
76442,4.1135307875280285
76443,4.110418812727901
76444,4.113306949846614
76445,4.11119469902218
76446,4.1080850591430975
76447,4.106977527849602
76448,4.105871103533911
76449,4.103766284839724
76450,4.100664069662473
76451,4.101562956149568
76452,4.1014614439495185
76453,4.0993610327111885
76454,4.097262720834416
76455,4.094167005971014
76456,4.095072386274891
76457,4.0919788606514285
76458,4.09488542850685
76459,4.0927915899975975
76460,4.091699344530334
76461,4.096605192261938
76462,4.095509135098259
76463,4.0924151729442375
76464,4.090323803456037
76465,4.0902335247919135
76466,4.094141337360837
76467,4.102043245069622
76468,4.102940753070552
76469,4.099839363012511
76470,4.098740073294358
76471,4.098641382566428
76472,4.09954229072978
76473,4.097443797685573
76474,4.096346902335563
76475,4.094251603082854
76476,4.093157898332147
76477,4.091065786489736
76478,4.09197426646326
76479,4.092881838410824
76480,4.0927890029901235
76481,4.089697759608825
76482,4.086609605926058
76483,4.083524538853669
76484,4.08444055630609
76485,4.081357657199337
76486,4.078277839451013
76487,4.075201099981297
76488,4.07212743571345
76489,4.076053345322932
76490,4.079975330984778
76491,4.076896894871851
76492,4.074821035906462
76493,4.081742754011503
76494,4.079662051608693
76495,4.07658392861858
76496,4.073508882213164
76497,4.070436909317399
76498,4.067368006859311
76499,4.067300672519622
76500,4.076228907729497
76501,4.074153716417424
76502,4.075079100009211
76503,4.082000560179117
76504,4.0829181008486035
76505,4.080836223686336
76506,4.077756927110937
76507,4.0746807082932355
76508,4.071607564157011
76509,4.0715359923787435
76510,4.071464492136486
76511,4.069394062858988
76512,4.070324203725696
76513,4.0702539146665
76514,4.067185195111612
76515,4.06511904299256
76516,4.0620554557431925
76517,4.063992431799421
76518,4.063928471347848
76519,4.068862076074137
76520,4.065794747662269
76521,4.064729485545666
76522,4.062665787908938
76523,4.062603153438264
76524,4.063540081820635
76525,4.066475074242604
76526,4.067408132639163
76527,4.064342257444122
76528,4.065277447591605
76529,4.063213202266676
76530,4.063150020655215
76531,4.060088401444165
76532,4.065025844321283
76533,4.063961350723761
76534,4.06189842083798
76535,4.058838052601261
76536,4.057779743703109
76537,4.06571799483384
76538,4.0636533091818325
76539,4.06159068718365
76540,4.062528627526295
76541,4.059467629397834
76542,4.056409690737767
76543,4.054354308738029
76544,4.052300981093113
76545,4.049250205499817
76546,4.0472019794073635
76547,4.045155800517401
76548,4.047109667783251
76549,4.044064080908905
76550,4.042021038349276
76551,4.039980037811196
76552,4.0389405775035385
76553,4.041900157136219
76554,4.038859777169066
76555,4.0358224360624515
76556,4.0387851322782815
76557,4.039745866778754
76558,4.040705641024852
76559,4.049660457975352
76560,4.047611821835447
76561,4.057559236306376
76562,4.055502705335555
76563,4.055447230367704
76564,4.054392310597222
76565,4.053338445219314
76566,4.054284633679865
76567,4.055229876424813
76568,4.053175673649776
76569,4.050124023801051
76570,4.054071925826237
76571,4.051019380173238
76572,4.052967386789756
76573,4.05591294662305
76574,4.055857061618929
76575,4.053802231972133
76576,4.050749955878208
76577,4.047700730535002
76578,4.045654053143163
76579,4.042609921156013
76580,4.045565833278796
76581,4.053516292216049
76582,4.053462802668607
76583,4.052409866334106
76584,4.052357482659609
76585,4.051305651092734
76586,4.052253871331522
76587,4.050202643074319
76588,4.047153964770397
76589,4.050105335120452
76590,4.047056754075854
76591,4.047009720838397
76592,4.044963734110922
76593,4.048916793846943
76594,4.045869400749646
76595,4.04482405402226
76596,4.04377975211919
76597,4.0407374934963824
76598,4.039697276111579
76599,4.036659097924562
76600,4.039620957896652
76601,4.039581356739334
76602,4.037542794663633
76603,4.0375052706309855
76604,4.044464285852744
76605,4.043420343538049
76606,4.040378444144208
76607,4.044336086878697
76608,4.045291273198658
76609,4.042247503810154
76610,4.0452037781691645
76611,4.045158596981589
76612,4.042114960202998
76613,4.043072366539627
76614,4.0440288159483835
76615,4.040986308386216
76616,4.0399458423108685
76617,4.036907415681872
76618,4.037870026960552
76619,4.036832675609268
76620,4.034796860841042
76621,4.033762581120062
76622,4.034728335661671
76623,4.0386916256809995
76624,4.041651454141089
76625,4.038611322752643
76626,4.0355742299762785
76627,4.032540172774904
76628,4.029509148114459
76629,4.041473656712046
76630,4.04343120428155
76631,4.040389294032393
76632,4.038349924423166
76633,4.035313092914498
76634,4.033278796969555
76635,4.038243036053045
76636,4.038204812128954
76637,4.03916612665956
76638,4.037127979606427
76639,4.0360913699316585
76640,4.041052797847769
76641,4.042011265815938
76642,4.039970275045507
76643,4.037931324245861
76644,4.034894911128174
76645,4.040857035155033
76646,4.047812700287312
76647,4.045765910981678
76648,4.051717169441466
76649,4.052664978367562
76650,4.0496138389589
76651,4.0475652494147125
76652,4.056513210184913
76653,4.053458224467587
76654,4.053404792958873
76655,4.050352914105342
76656,4.049303086105237
76657,4.05225230840798
76658,4.049201581463045
76659,4.0461539037204535
76660,4.047107273132028
76661,4.047060189400761
76662,4.069002158226946
76663,4.066934190052806
76664,4.065867789063248
76665,4.065801954191621
76666,4.067735185621714
76667,4.068666984536636
76668,4.070597352368183
76669,4.067528289547226
76670,4.064462294255325
76671,4.063398363926234
76672,4.060336496496023
76673,4.066273191651949
76674,4.071204452829709
76675,4.068134783211688
76676,4.066067681979093
76677,4.063003146564822
76678,4.060941174404337
76679,4.060880263685292
76680,4.062818414346276
76681,4.061756127075566
76682,4.058695901061498
76683,4.0566382339939695
76684,4.055582123815065
76685,4.052528068718798
76686,4.055474067650614
76687,4.053419620806386
76688,4.052366727632167
76689,4.049315886325189
76690,4.0462680943348595
76691,4.04622184936301
76692,4.046175650613022
76693,4.043130997289071
76694,4.051083889845504
76695,4.049033830985089
76696,4.049984321908643
76697,4.046935861816781
76698,4.043890448661542
76699,4.043846580147138
76700,4.04680125622895
76701,4.047753978611531
76702,4.050704749247601
76703,4.052653070337809
76704,4.050601443081099
76705,4.050550866926096
76706,4.049500841072097
76707,4.053449365968577
76708,4.051396942814185
76709,4.0513455715569995
76710,4.049295251145648
76711,4.04724698003006
76712,4.0452007561619645
76713,4.050153079244262
76714,4.049103450979151
76715,4.046055871318003
76716,4.0470093387129875
76717,4.044963352367447
76718,4.044918411485521
76719,4.044873515522017
76720,4.04682766493179
76721,4.0467808606689895
76722,4.044735102687311
76723,4.041691889191372
76724,4.041650218137708
76725,4.039609588234522
76726,4.0385704981913095
76727,4.039531447218605
76728,4.0374929350274815
76729,4.036455960579678
76730,4.035420022588094
76731,4.049377623764918
76732,4.046329770068001
76733,4.043284962701617
76734,4.046240200120207
76735,4.049192483778258
76736,4.05114231637818
76737,4.049092199120431
76738,4.049043131455143
76739,4.047994612583124
76740,4.045947641456104
76741,4.042903216027363
76742,4.039861833502599
76743,4.036823490840428
76744,4.034787685252382
76745,4.031754414202655
76746,4.0327221759076
76747,4.033688970334479
76748,4.0316562977004615
76749,4.0336236577227496
76750,4.034589551118329
76751,4.035554479103219
76752,4.040516443641847
76753,4.037477446696678
76754,4.03544098747959
76755,4.037404564703499
76756,4.035368178331981
76757,4.033333827329151
76758,4.030302009410781
76759,4.0302717225448035
76760,4.0282424654508056
76761,4.02821423709953
76762,4.032184037962
76763,4.03515037075764
76764,4.035115237953285
76765,4.0340806400143014
76766,4.033047076156216
76767,4.042009547844216
76768,4.0429670595405245
76769,4.040925113454027
76770,4.037885708043279
76771,4.0388473415184984
76772,4.037809013341069
76773,4.038770723472663
76774,4.035733471375239
76775,4.032699255012045
76776,4.03666457309799
76777,4.0336294260983925
76778,4.032596313228729
76779,4.037561234454888
76780,4.0345251912420395
76781,4.031492182555142
76782,4.030461205860934
76783,4.0324297603778145
76784,4.032397346824213
76785,4.0293664649183425
76786,4.028337612879444
76787,4.026310288928539
76788,4.027283492038056
76789,4.024257721431322
76790,4.021234975083066
76791,4.020214250470289
76792,4.0281900483208934
76793,4.028161872360553
76794,4.027134224312217
76795,4.0251081031484865
76796,4.032079509342242
76797,4.034046446364388
76798,4.033012916682865
76799,4.030980919764641
76800,4.02795145357797
76801,4.028923016343009
76802,4.0388891102796975
76803,4.037850740354381
76804,4.035813908030189
76805,4.032779611270539
76806,4.0297483472912585
76807,4.031717614310458
76808,4.04967691704478
76809,4.052625765703406
76810,4.058570167736686
76811,4.058511626839398
76812,4.0574536442038776
76813,4.075387223769891
76814,4.075311874220895
76815,4.080234101233168
76816,4.078154906729187
76817,4.078076790880383
76818,4.081996754107888
76819,4.078916297582044
76820,4.078837420722891
76821,4.079758122951055
76822,4.0766799039376105
76823,4.076603262354465
76824,4.0755271971247256
76825,4.076451207922203
76826,4.077374295170657
76827,4.076297459293425
76828,4.073222699214171
76829,4.072150012858136
76830,4.074076899402005
76831,4.085996862521044
76832,4.088909409385091
76833,4.08782104415832
76834,4.084734766253114
76835,4.100642077831072
76836,4.1045394870486325
76837,4.1014364990555805
76838,4.0983366124998035
76839,4.095239824281413
76840,4.0931456315534955
76841,4.090054031721858
76842,4.0879650221949
76843,4.084878600383611
76844,4.088791765200819
76845,4.092701018808814
76846,4.092608364117351
76847,4.090516801534525
76848,4.091425830218649
76849,4.098330951827625
76850,4.103230171266079
76851,4.100128491934479
76852,4.097029912732146
76853,4.0939344305605
76854,4.091841542573933
76855,4.089750746429432
76856,4.092659541285575
76857,4.089568427301282
76858,4.091477904135564
76859,4.088387971197898
76860,4.093297128647976
76861,4.092204377894705
76862,4.089113718846335
76863,4.089024649662081
76864,4.089935169752374
76865,4.095842281026984
76866,4.093747486143399
76867,4.0956527860073235
76868,4.092558680274183
76869,4.091466667600247
76870,4.093374247142875
76871,4.092281419309649
76872,4.0921891840079905
76873,4.090098040395788
76874,4.09200698788165
76875,4.088916526124647
76876,4.086828653534817
76877,4.087741368523788
76878,4.087653671004023
76879,4.086566560888078
76880,4.083481536839215
76881,4.08439759727216
76882,4.085312742102473
76883,4.086226972245299
76884,4.083142287615369
76885,4.095053189876623
76886,4.09295918368984
76887,4.097863772211889
76888,4.09576695684736
76889,4.098669738499686
76890,4.100570118571151
76891,4.1044675997120095
76892,4.103363684070119
76893,4.100261871292438
76894,4.098162659027278
76895,4.098064545425053
76896,4.0959675293876465
76897,4.097870610317794
76898,4.0947742878687015
76899,4.09168106019467
76900,4.0915894249520965
76901,4.088499380549346
76902,4.089410425646249
76903,4.1003155626521
76904,4.097216796472538
76905,4.097119628260172
76906,4.094024056417833
76907,4.094929579599825
76908,4.092835696961544
76909,4.092742907659233
76910,4.093649711349729
76911,4.0955551089395845
76912,4.092461100834698
76913,4.09236868594131
76914,4.090277362916881
76915,4.087188629920463
76916,4.085102484363321
76917,4.086016924658811
76918,4.095925953219871
76919,4.096829575455534
76920,4.093734293521047
76921,4.095639606571001
76922,4.099542015759836
76923,4.099442523490211
76924,4.105340132162385
76925,4.120227348422093
76926,4.117108680407679
76927,4.117991130502224
76928,4.11687369808793
76929,4.114757882297737
76930,4.111644681016081
76931,4.1105335918796335
76932,4.11242211402668
76933,4.110310747595869
76934,4.107201991226458
76935,4.118089345558066
76936,4.117971315227673
76937,4.114854902119
76938,4.113740604365758
76939,4.110628419853649
76940,4.112516847220112
76941,4.110405386103451
76942,4.110295035892452
76943,4.107186295226893
76944,4.109078162997781
76945,4.116965141345609
76946,4.118847235157358
76947,4.115729946566497
76948,4.1206117757053615
76949,4.122490224705156
76950,4.119369294945331
76951,4.117250984805456
76952,4.11613429216697
76953,4.115018715663056
76954,4.113904254178136
76955,4.110791906097998
76956,4.113679670309795
76957,4.111567046951164
76958,4.109456535160108
76959,4.10634863257624
76960,4.107241837341282
76961,4.105135648598312
76962,4.102032064741643
76963,4.101930083667438
76964,4.100828704273468
76965,4.099728425708477
76966,4.096630246372437
76967,4.095534164167168
76968,4.092440176996586
76969,4.089349282266955
76970,4.086261476887378
76971,4.083176757770049
76972,4.08009512183025
76973,4.081014566985842
76974,4.078934592406146
76975,4.075857196511687
76976,4.074781876974944
76977,4.076706132969972
76978,4.0786284656706515
76979,4.0795493767494415
76980,4.100459372374879
76981,4.098359962707338
76982,4.09526315115041
76983,4.093168935107281
76984,4.131056822228613
76985,4.129926330652173
76986,4.128796969002346
76987,4.12566973565002
76988,4.127543129217586
76989,4.124417149078439
76990,4.124292794106846
76991,4.1241685634280785
76992,4.123044956668031
76993,4.121922472953221
76994,4.121800611411039
76995,4.124677372419124
76996,4.123553257104363
76997,4.1324252678418905
