,N_moves
89784,2.3992864284397144
89785,2.397887841304842
89786,2.396490652058161
89787,2.3980933600521057
89788,2.39769546563926
89789,2.3972979689219795
89790,2.4018983707521424
89791,2.4014966732301515
89792,2.4040938779545593
89793,2.4036899860225707
89794,2.4052854982804193
89795,2.4088784163231174
89796,2.4094692424937088
89797,2.408060477633645
89798,2.407652621084286
89799,2.406245671937775
89800,2.4048401290372876
89801,2.4064344917269054
89802,2.409026761100492
89803,2.408617938750566
89804,2.4092090252685567
89805,2.4078005204956745
89806,2.4113909247730403
89807,2.410979739440933
89808,2.4135674658382933
89809,2.4131541050528478
89810,2.4117416571717354
89811,2.4103306210326334
89812,2.41191949597413
89813,2.4135067828347254
89814,2.412093982452082
89815,2.4166795956630245
89816,2.4152636240531664
89817,2.4138490677072864
89818,2.4154344259604525
89819,2.4190172001473984
89820,2.417598892101274
89821,2.4171815019042713
89822,2.4157650286389996
89823,2.4163489716388606
89824,2.4179318312374223
89825,2.420512609017295
89826,2.4190928063096315
89827,2.420672923444754
89828,2.4202524607526557
89829,2.419832418313123
89830,2.4194127957061133
89831,2.4179940922621292
89832,2.417576307062467
89833,2.4171589394392163
89834,2.417741489224884
89835,2.417323956502021
89836,2.415907340853343
89837,2.41449214111236
89838,2.413078355863872
89839,2.412665483943968
89840,2.4112535244397764
89841,2.411841976689212
89842,2.410430840280727
89843,2.411020114803185
89844,2.4126083005954855
89845,2.413195398745815
89846,2.413781910091396
89847,2.413368334968866
89848,2.4139546734646493
89849,2.4125414254152093
89850,2.414128090657173
89851,2.413714169527081
89852,2.4123011618613868
89853,2.4138880672468326
89854,2.412474885770324
89855,2.4120626170189294
89856,2.41065126008038
89857,2.412239814543068
89858,2.411827780745424
89859,2.4104166585257882
89860,2.4100064469730387
89861,2.4105961456767138
89862,2.409186254476637
89863,2.410776273212792
89864,2.4133642029746984
89865,2.414950045850286
89866,2.414535303175773
89867,2.4141209750366666
89868,2.414706561268514
89869,2.4172905627065266
89870,2.417872980934706
89871,2.4184548170357205
89872,2.4190360715914068
89873,2.4196167451830197
89874,2.4181978378914826
89875,2.4187793492978877
89876,2.417361278983747
89877,2.4179436265309895
89878,2.419524892271588
89879,2.419105577036934
89880,2.4206856814077113
89881,2.4202652059640255
89882,2.4218441512854008
89883,2.425420518950283
89884,2.4259948112851655
89885,2.4245695291149656
89886,2.425144672014401
89887,2.4237202395586146
89888,2.4222972308234234
89889,2.4208756443858186
89890,2.4194554788242137
89891,2.4210352334680674
89892,2.4246124096465103
89893,2.4251875096868436
89894,2.424762534664668
89895,2.425337484655008
89896,2.423912859482939
89897,2.4234891584739606
89898,2.4230658809542467
89899,2.4236425267503945
89900,2.4222195956891746
89901,2.4227970873476563
89902,2.4223745015532057
89903,2.4229518383832374
89904,2.4225290979150884
89905,2.4231062802260177
89906,2.421683885143333
89907,2.4242609127443893
89908,2.424836364105964
89909,2.423412239804009
89910,2.422989039164525
89911,2.4245652620139357
89912,2.4241409089284645
89913,2.4227174797341333
89914,2.4252934742571375
89915,2.423868893073472
89916,2.423445236008931
89917,2.422022502139857
89918,2.4206011902936404
89919,2.4211802995487193
89920,2.4197598294842027
89921,2.4183407791798706
89922,2.4209211482161725
89923,2.422499437923103
89924,2.4210776493794515
89925,2.4206567821636797
89926,2.4212358358546706
89927,2.4198153102816025
89928,2.42039520502395
89929,2.4239730209109824
89930,2.424548760020517
89931,2.4241244234287924
89932,2.423700510961597
89933,2.425276022694769
89934,2.4238514589539446
89935,2.4264263200644356
89936,2.426000106850978
89937,2.4245748193878587
89938,2.42614945724954
89939,2.4277225212602853
89940,2.4282945127432836
89941,2.4268669320209013
89942,2.425440778165808
89943,2.424016049751849
89944,2.422592745354296
89945,2.423169864049594
89946,2.4227469056647366
89947,2.426322371026391
89948,2.428894762459648
89949,2.4274665817875243
89950,2.4280388290820896
89951,2.428610504415341
89952,2.4301811086088287
89953,2.4287516422334074
89954,2.428323104859861
89955,2.426895495559651
89956,2.425469313155294
89957,2.425044056470481
89958,2.4256187250797057
89959,2.425193319057637
89960,2.4257678384788686
89961,2.4253422834179204
89962,2.423917653449487
89963,2.4224944473990626
89964,2.421072663843441
89965,2.420651801610714
89966,2.4192318597800186
89967,2.419812337681288
89968,2.42039223539475
89969,2.4189725530005526
89970,2.4175542895792628
89971,2.416137443712617
89972,2.4147220139837686
89973,2.414307499227163
89974,2.4168918995277857
89975,2.4154757157201616
89976,2.4170594481382324
89977,2.4156430968657303
89978,2.414228161236679
89979,2.414813640335893
89980,2.4133995337488505
89981,2.413985841061445
89982,2.4135720621098598
89983,2.41515769723019
89984,2.414742747008071
89985,2.4143282115288023
89986,2.414913590627724
89987,2.416497884889965
89988,2.418080595649695
89989,2.417662723989875
89990,2.416245769743009
89991,2.4188282327417663
89992,2.4174101135686112
89993,2.416992912055799
89994,2.416576127536003
89995,2.416159759592439
89996,2.4147443075588635
89997,2.4143297705198243
89998,2.412916147560784
89999,2.42049943976712
90000,2.4210786507218756
90001,2.4226567830050123
90002,2.4232338376946623
90003,2.421811315118256
90004,2.42238921485327
90005,2.4219670367274797
90006,2.4245437813184565
90007,2.4241194497029457
90008,2.4226960419571157
90009,2.4212740569076834
90010,2.4218524936324135
90011,2.4224303522094925
90012,2.4210086327170295
90013,2.4195883342335542
90014,2.4221674563382685
90015,2.4217454998601693
90016,2.4203244648778
90017,2.421903350969876
90018,2.420482158215284
90019,2.42206088669283
90020,2.420639536481243
90021,2.4192196069095475
90022,2.417801096557814
90023,2.4163840040075315
90024,2.418966328841107
90025,2.4195470721406163
90026,2.4191277347371773
90027,2.417709316211703
90028,2.416292315395899
90029,2.41987423212214
90030,2.4184550674723426
90031,2.4180368215278425
90032,2.4166194933703933
90033,2.417202582332542
90034,2.4157860879973767
90035,2.414371009448654
90036,2.413956845521169
90037,2.412543595300758
90038,2.4121312578741705
90039,2.412718832828819
90040,2.4123063202522785
90041,2.410894719732286
90042,2.4104840303572415
90043,2.411073251716205
90044,2.4116618841482724
90045,2.414248928741827
90046,2.412835386584164
90047,2.413422257761991
90048,2.413009042112054
90049,2.4115967392213875
90050,2.410185847927813
90051,2.411774867570064
90052,2.413362298986786
90053,2.4119496430157845
90054,2.4105383989947793
90055,2.4111275660122757
90056,2.4107166439073158
90057,2.4093066322692276
90058,2.409897030437874
90059,2.408487838003653
90060,2.4090790545573726
90061,2.407670679690249
90062,2.4082627129939067
90063,2.407854654310255
90064,2.408446503731234
90065,2.409037761598569
90066,2.407629428003768
90067,2.4082215025384968
90068,2.40681398479483
90069,2.4074068743652504
90070,2.4060001708426464
90071,2.408592874320065
90072,2.40918398588996
90073,2.407775506143943
90074,2.4083674346735346
90075,2.4069597710706625
90076,2.4065530146777885
90077,2.4051471645881555
90078,2.4047422198959136
90079,2.4033381796961177
90080,2.4049340435844773
90081,2.4055288121566067
90082,2.4051234860075246
90083,2.403719064732155
90084,2.4023160471762006
90085,2.400914431936644
90086,2.402512718361495
90087,2.4011109065490395
90088,2.4007099960977163
90089,2.3993099861066143
90090,2.400909876175473
90091,2.399509666404183
90092,2.3981108561429094
90093,2.3967134439928417
90094,2.398315929306192
90095,2.3979178124353213
90096,2.3975200934823624
90097,2.3971227720495962
90098,2.3977253479895766
90099,2.3973278214048794
90100,2.396930692148103
90101,2.397533460071993
90102,2.3981356255291923
90103,2.399736689371742
90104,2.401336152950581
90105,2.401934517615298
90106,2.401532783964508
90107,2.4021309520964773
90108,2.4027285223592494
90109,2.4013264948506445
90110,2.403923869668385
90111,2.4045196479095963
90112,2.4041153304204315
90113,2.403711417046698
90114,2.4053069078842326
90115,2.405901303778401
90116,2.4074946058236
90117,2.4080868151131316
90118,2.4096779327392053
90119,2.408268959293189
90120,2.407860894366359
90121,2.409452237800276
90122,2.4080434899364076
90123,2.4066361501163813
90124,2.4052302169328565
90125,2.4068241897295253
90126,2.4074170691001107
90127,2.408009355887617
90128,2.407601550434456
90129,2.407194152582947
90130,2.407786662175568
90131,2.411377080304328
90132,2.409966408559896
90133,2.408557146782225
90134,2.408148793811928
90135,2.4067413487406517
90136,2.407334310910826
90137,2.407926680415163
90138,2.4065194573462825
90139,2.407112641296961
90140,2.4077052323601325
90141,2.409296731378263
90142,2.4088876391929777
90143,2.4074794556455585
90144,2.407072179827822
90145,2.406665311082367
90146,2.4062588490023247
90147,2.405852793181233
90148,2.4054471432130358
90149,2.404042398442208
90150,2.4066370587136303
90151,2.4072301251217127
90152,2.405823598260022
90153,2.4044184772222805
90154,2.4030147606033676
90155,2.4026119472494414
90156,2.402209536507563
90157,2.4008080277254464
90158,2.401406920251458
90159,2.401005713934365
90160,2.4006049086230865
90161,2.404202504916317
90162,2.405797504911403
90163,2.4043924099539704
90164,2.402988719389299
90165,2.4025859320635723
90166,2.4031830475737537
90167,2.4017805657670834
90168,2.4013789859912045
90169,2.4019773078442865
90170,2.4055735324241523
90171,2.404168661327277
90172,2.4027651943994135
90173,2.4053611312365955
90174,2.4039564724347597
90175,2.406551218589248
90176,2.407144370794556
90177,2.407736930144087
90178,2.4073293969805247
90179,2.405922770896586
90180,2.40851555173527
90181,2.4071077400893577
90182,2.4067008358014124
90183,2.4062943382144044
90184,2.4068877471717114
90185,2.4074805630166174
90186,2.406073785842188
90187,2.408666415741396
90188,2.4092574538066223
90189,2.4078489006294044
90190,2.408440755801189
90191,2.4090320194135817
90192,2.408623191807971
90193,2.4082147728256538
90194,2.410805262807837
90195,2.4093951625951355
90196,2.407986471777949
90197,2.4075786891974613
90198,2.40617181394589
90199,2.4047663448664838
90200,2.4063607813033987
90201,2.4049551233510713
90202,2.4055498708539687
90203,2.4091425246562137
90204,2.4087335866005852
90205,2.4083250572786454
90206,2.40691743603199
90207,2.4055112217031227
90208,2.4041064128858283
90209,2.4057015089249227
90210,2.407295010665128
90211,2.4058884189503202
90212,2.409480734373658
90213,2.4090714582773325
90214,2.4086625912525674
90215,2.407254632640621
90216,2.4058480812836587
90217,2.4074414365247545
90218,2.4090331992068887
90219,2.4076248701721994
90220,2.409216449512357
90221,2.407807937318941
90222,2.408399833433565
90223,2.4069921374481242
90224,2.4055858484551726
90225,2.406179965548171
90226,2.4067734888209866
90227,2.4083659191170175
90228,2.4069582570289447
90229,2.407551002399231
90230,2.408143155320371
90231,2.4067357158847686
90232,2.4053296831852338
90233,2.4049245560656085
90234,2.4045198338706406
90235,2.4051150164454826
90236,2.4037106036354423
90237,2.4033070947862316
90238,2.4019044889943415
90239,2.402502285607041
90240,2.4020999844720015
90241,2.401698085437047
90242,2.4032955886000282
90243,2.402892494558449
90244,2.404488803909215
90245,2.404084517248636
90246,2.4026811344228003
90247,2.4012791542784497
90248,2.3998785754136036
90249,2.398479396427683
90250,2.3980811161713835
90251,2.396683733746425
90252,2.395287748005549
90253,2.396891658302395
90254,2.3974944652406234
90255,2.3980966696731665
90256,2.3966992717024787
90257,2.3963027706812867
90258,2.3999046669624646
90259,2.4015039626476598
90260,2.4011026593366678
90261,2.39970225687856
90262,2.3993027543729344
90263,2.397904150920288
90264,2.3975064456220165
90265,2.3981086380801653
90266,2.397710728396927
90267,2.397313216424516
90268,2.395916601515546
90269,2.3945213825235263
90270,2.3961260588028632
90271,2.395730130708108
90272,2.395334598343582
90273,2.3949394613137533
90274,2.3945447192234846
90275,2.396149372177784
90276,2.3957534207813045
90277,2.3953578651383447
90278,2.393963204603474
90279,2.3955684387817815
90280,2.3961725682782515
90281,2.394777093447389
90282,2.3963815141435933
90283,2.396984830971036
90284,2.395588544283409
90285,2.3951931534345503
90286,2.3957976580288185
90287,2.3944025579208437
90288,2.3930088522157753
90289,2.3916165395199074
90290,2.393224119190552
90291,2.392831091585164
90292,2.393437957060841
90293,2.3930447157244483
90294,2.39265186743287
90295,2.392259411793257
90296,2.391867348413154
90297,2.3944741776501224
90298,2.3930804003611166
90299,2.392687516402735
90300,2.3932945253818425
90301,2.392901427405449
90302,2.391509222080706
90303,2.393116909015158
90304,2.391724488316492
90305,2.394331460342163
90306,2.3929378256991423
90307,2.3925450842441705
90308,2.391153235084506
90309,2.395759778577675
90310,2.3943647163302213
90311,2.393970548697707
90312,2.3925772747859653
90313,2.3911853934518463
90314,2.392793404053094
90315,2.3934003071974685
90316,2.3930071034921236
90317,2.3936137930438557
90318,2.3962188767089794
90319,2.3948233555928287
90320,2.394428729550257
90321,2.3930349976866387
90322,2.392642159108241
90323,2.394248713671851
90324,2.3948541622338984
90325,2.3944595054000812
90326,2.393065742775993
90327,2.391673373217996
90328,2.39428039633322
90329,2.392886812728689
90330,2.391494622011319
90331,2.392102823288669
90332,2.3937099169185654
90333,2.394315904008102
90334,2.392922284913641
90335,2.3925295589916886
90336,2.391137725349518
90337,2.3897472828454203
90338,2.391356730838578
90339,2.3899660694384397
90340,2.3885767980047183
90341,2.387188915148142
90342,2.3868019197307024
90343,2.3894138118649044
90344,2.390024092912516
90345,2.3896342637341923
90346,2.38924482419023
90347,2.3908547743909394
90348,2.389464614696396
90349,2.3880758444668144
90350,2.3886874628131745
90351,2.388298969596969
90352,2.3889103649297057
90353,2.3885216489227794
90354,2.389132821687474
90355,2.3877443830850877
90356,2.3873568324773067
90357,2.38796916947633
90358,2.3865818939446193
90359,2.3851960049951493
90360,2.3838115012420307
90361,2.3834278815506345
90362,2.3850436457869657
90363,2.3846587945667888
90364,2.3842743280055028
90365,2.3848897459685157
90366,2.3875035493208707
90367,2.388115739676372
90368,2.38872731814746
90369,2.3883387850958386
90370,2.389949640882849
90371,2.389559886119348
90372,2.3881710206659554
90373,2.390781544383431
90374,2.389391457882298
90375,2.392000761772471
90376,2.390609456663253
90377,2.3892195421638394
90378,2.389830017384065
90379,2.3914393826840312
90380,2.394046639672853
90381,2.3936527899580375
90382,2.3952583343958604
90383,2.3938637733419914
90384,2.3964686071517445
90385,2.3960723366798287
90386,2.3956764622803486
90387,2.39727998405718
90388,2.3988819031135944
90389,2.399482720801637
90390,2.40008293797225
90391,2.400682555225651
90392,2.3992825726617073
90393,2.397883989380686
90394,2.3964868039840037
90395,2.3960905153243495
90396,2.396694123005185
90397,2.3952981268802422
90398,2.393903526053775
90399,2.3935098193810576
90400,2.394116006468133
90401,2.3947215876710635
90402,2.39532656359543
90403,2.3959309348462092
90404,2.3955352017778972
90405,2.395139864244886
90406,2.3937454216019622
90407,2.392352372704809
90408,2.3909607161603765
90409,2.3895704505770077
90410,2.390180575064187
90411,2.3937885904814142
90412,2.392395498436955
90413,2.391003798788342
90414,2.391612490643626
90415,2.393220074361124
90416,2.3958255515481692
90417,2.398428424560115
90418,2.397030695000335
90419,2.3986328632212244
90420,2.3982344295748264
90421,2.3978363941629577
90422,2.3994377570873326
90423,2.398039018699439
90424,2.396641678350914
90425,2.395245734644416
90426,2.3938511861840017
90427,2.392458031575122
90428,2.391066269424622
90429,2.3896758983407396
90430,2.3882869169331027
90431,2.3888983243124797
90432,2.3895091205900285
90433,2.3911188066264204
90434,2.3897283830315916
90435,2.388339349165493
90436,2.386951703639091
90437,2.385565445064739
90438,2.3861795725559287
90439,2.3867930862265374
90440,2.385406986190329
90441,2.3870207723110783
90442,2.3856344447025717
90443,2.385249002978731
90444,2.3848639465039896
90445,2.383479774643416
90446,2.3820969862629626
90447,2.3827145804795915
90448,2.3843310576605212
90449,2.385945919172105
90450,2.384560665879579
90451,2.38417629739794
90452,2.38279281284282
90453,2.382410211330733
90454,2.383027492478828
90455,2.3816451561545113
90456,2.380264201475696
90457,2.3788846270614274
90458,2.378505931782006
90459,2.3801266155083605
90460,2.3807461791110507
90461,2.38036562320989
90462,2.379985447674448
90463,2.3786061518746737
90464,2.379227235181146
90465,2.378848197464823
90466,2.378469538596792
90467,2.3790907584482697
90468,2.3787118571404755
90469,2.381331835294258
90470,2.3799511937797213
90471,2.379571432466598
90472,2.379192050725002
90473,2.377813547925677
90474,2.376436422940244
90475,2.376060174641453
90476,2.375684302402931
90477,2.37430930559893
90478,2.3749346836043284
90479,2.373560436044504
90480,2.374186562545209
90481,2.3768110637320703
90482,2.3784334414794643
90483,2.3780551971601445
90484,2.3786768311459916
90485,2.3782983435586393
90486,2.37692073401985
90487,2.377543501901889
90488,2.3761666468275244
90489,2.3747911679201508
90490,2.3744165640541635
90491,2.374042334604834
90492,2.3756674796976824
90493,2.3742924997079795
90494,2.373918394260995
90495,2.3735446627324985
90496,2.372171804498883
90497,2.372799318937165
90498,2.3724267059247337
90499,2.372054465339102
90500,2.370683096558153
90501,2.373311099460144
90502,2.3739374751728275
90503,2.3755627250727045
90504,2.3741878497852755
90505,2.375812849435665
90506,2.3744377241488728
90507,2.3740634735500232
90508,2.375688597514491
90509,2.3753130966674
90510,2.3739384708836244
90511,2.3725652190386635
90512,2.375191340758765
90513,2.3758158371698004
90514,2.374440708896767
90515,2.373066955064786
90516,2.374693075049729
90517,2.373319068977715
90518,2.373945436724864
90519,2.372572177917543
90520,2.371200291682743
90521,2.369829776648577
90522,2.3704596319442808
90523,2.3690898571997088
90524,2.367721451545336
90525,2.3693529143623824
90526,2.36998324628206
90527,2.3716124484347016
90528,2.3702415214497594
90529,2.3718704654563063
90530,2.3704992805832865
90531,2.370128966459765
90532,2.3697590224653022
90533,2.3713884487297046
90534,2.3720167461322736
90535,2.3706454150516816
90536,2.3702749548667224
90537,2.3709043652066857
90538,2.369534145951107
90539,2.3681652962300164
90540,2.3707958156740645
90541,2.3694257049137706
90542,2.371055464329149
90543,2.3696850940499594
90544,2.3693155937060815
90545,2.3679469624280145
90546,2.366579699097252
90547,2.36721280284628
90548,2.3658462733082026
90549,2.3664801101164903
90550,2.3671133134047295
90551,2.368745384055999
90552,2.368376822952495
90553,2.3670091299760307
90554,2.3666423042589133
90555,2.366275845184192
90556,2.364910252135532
90557,2.365545024497216
90558,2.3641801619040153
90559,2.3628166634913175
90560,2.362454028145499
90561,2.3610922550039244
90562,2.36073134320482
90563,2.360370792137149
90564,2.36001060144036
90565,2.360650271004138
90566,2.3602898009681517
90567,2.3589301909721816
90568,2.3575719399067423
90569,2.356215046413582
90570,2.3558590093856826
90571,2.3585018289665065
90572,2.357144006048999
90573,2.3567870405257114
90574,2.356430431789554
90575,2.356074179483917
90576,2.354718783002674
90577,2.3533647412405525
90578,2.3540110533432608
90579,2.3536572192069856
90580,2.3533037387280182
90581,2.351951111303003
90582,2.3505998358294367
90583,2.350249411205919
90584,2.3498993368319
90585,2.3485501121074304
90586,2.35120023693291
90587,2.3498497119584645
90588,2.3485005368340683
90589,2.348152210460421
90590,2.348803732488946
90591,2.3494546033210413
90592,2.3501048236075768
90593,2.3497548937488983
90594,2.3484058133953263
90595,2.3470580814479045
90596,2.3457116965589013
90597,2.344366657381931
90598,2.344022462821829
90599,2.343678612284276
90600,2.342335605175546
90601,2.3419934406526317
90602,2.340652117873369
90603,2.344309636995934
90604,2.3469640001773477
90605,2.346617209572473
90606,2.345271265335019
90607,2.3489241676185424
90608,2.349574918075695
90609,2.3512245183574785
90610,2.3508734693636177
90611,2.3505227712433143
90612,2.3521714241456197
90613,2.351819428719187
90614,2.3514677851122716
90615,2.3511164929732287
90616,2.349766051700892
90617,2.350415960694694
90618,2.3490662196045444
90619,2.3487173278308267
90620,2.3473692845246488
90621,2.3460225885880925
90622,2.3446772386744614
90623,2.34433273368828
90624,2.3459875735346687
90625,2.3466412591183423
90626,2.3452952908433615
90627,2.343950667864008
90628,2.3436068890855335
90629,2.3422639536641587
90630,2.340922360507073
90631,2.3395821082726833
90632,2.339242695870612
90633,2.337904122461446
90634,2.339565387706362
90635,2.3382264917666253
90636,2.3368889340537153
90637,2.3405502144794488
90638,2.3392103342051067
90639,2.3388712933913087
90640,2.339532091698764
90641,2.3381932290383953
90642,2.3368557045715903
90643,2.3395175179603243
90644,2.339178170116286
90645,2.3388391614505024
90646,2.3375009913740903
90647,2.336164158799004
90648,2.3348286623884102
90649,2.333494500806813
90650,2.3321616727200496
90651,2.331829677045167
90652,2.3314980132000445
90653,2.332166181102893
90654,2.333833181421631
90655,2.332500014823508
90656,2.3311681807257334
90657,2.329837677796472
90658,2.3305075052049715
90659,2.3311766631208086
90660,2.3348436529627667
90661,2.3355084768978362
90662,2.3351731360913415
90663,2.336837130957817
90664,2.3365004621612577
90665,2.3351646296153694
90666,2.3358291327341947
90667,2.3354934714321116
90668,2.3351581456235837
90669,2.3338236547234104
90670,2.3354889983968503
90671,2.334154176809247
90672,2.3328206893761543
90673,2.3334875352638345
90674,2.333154214389008
90675,2.332821226668479
90676,2.331489071519385
90677,2.3331567486093205
90678,2.331824258105963
90679,2.3324920999269465
90680,2.332159773989988
90681,2.3318277802128864
90682,2.3324956185135233
90683,2.3331627893096116
90684,2.3318302927685726
90685,2.3304991280581593
90686,2.329169293847207
90687,2.3288402890557554
90688,2.3275121128548
90689,2.3281842646660396
90690,2.328855744661376
90691,2.3305260537621644
90692,2.331195193138714
90693,2.3318636637102896
90694,2.3315319658954867
90695,2.332200099862608
90696,2.3318680657797866
90697,2.3315363635651143
90698,2.3312049928868883
90699,2.329874453163863
90700,2.3295447435654983
90701,2.3282158632620846
90702,2.327887811424741
90703,2.327560087475291
90704,2.3272326910860106
90705,2.325906121679628
90706,2.3255803784295734
90707,2.326254461009854
90708,2.3249288693446766
90709,2.324604102858575
90710,2.323280160726782
90711,2.3239565423752313
90712,2.3226332474803035
90713,2.323310275718704
90714,2.323986627267211
90715,2.3226633023024266
90716,2.321341300001275
90717,2.3210201192916284
90718,2.3226982601019315
90719,2.3233752233602005
90720,2.3220525094937736
90721,2.320731117680187
90722,2.3194110465980478
90723,2.3190917951771604
90724,2.3177733625982726
90725,2.316456247793077
90726,2.317139449944208
90727,2.3188214694844937
90728,2.3175033070962034
90729,2.3191849629611747
90730,2.317866437261064
90731,2.3175487296775943
90732,2.319230340142684
90733,2.3179117690880684
90734,2.3165945159455514
90735,2.3182770801475048
90736,2.316959461876493
90737,2.315643160565272
90738,2.3163271753972907
90739,2.315011506056564
90740,2.3156961522274218
90741,2.3143811135945107
90742,2.317065390342542
90743,2.320746484405168
90744,2.3204258982138586
90745,2.3241036334480274
90746,2.3227801915355357
90747,2.323457072903316
90748,2.3221342772282503
90749,2.3208128036877924
90750,2.320492151210343
90751,2.3211713194750003
90752,2.3238488094105576
90753,2.32552412294438
90754,2.3241992612522817
90755,2.322875723759776
90756,2.3215535091433246
90757,2.3202326160807125
90758,2.3199125435009216
90759,2.318593290583879
90760,2.319274356760207
90761,2.3179557417109717
90762,2.3186374451175573
90763,2.320317967411293
90764,2.319997809522826
90765,2.3186784713823734
90766,2.317360451920722
90767,2.3160437498198516
90768,2.3157278640129353
90769,2.318410794683587
90770,2.3190920432646127
90771,2.3217716114372617
90772,2.3204505003813525
90773,2.3211297102760238
90774,2.3208087410503606
90775,2.3194885923836437
90776,2.319169263455724
90777,2.3198497539470226
90778,2.3195300640380303
90779,2.3182111934093066
90780,2.319892141741731
90781,2.3215714099658773
90782,2.320250499011389
90783,2.3239284095571047
90784,2.324604143280686
90785,2.3242797013583663
90786,2.322956083465954
90787,2.3246322892795814
90788,2.327306319974954
90789,2.3259796769764787
90790,2.3276528607076368
90791,2.327325371591487
90792,2.326998209800791
90793,2.3256718747585112
90794,2.3253463656383127
90795,2.3270201823643113
90796,2.325693825360449
90797,2.3243687940507436
90798,2.323045087110163
90799,2.323721703714751
90800,2.323398143790998
90801,2.3220754070155945
90802,2.321753492565804
90803,2.323430900369336
90804,2.3231076311035994
90805,2.32378418519545
90806,2.3244600630713164
90807,2.324135765157202
90808,2.325810791878684
90809,2.3254851439107895
90810,2.32515982142812
90811,2.3248348241053534
90812,2.323510651367617
90813,2.3251863028904878
90814,2.3248612790994927
90815,2.3275350809194832
90816,2.3262082092743865
90817,2.3248826638378306
90818,2.328555944533645
90819,2.3272280525351103
90820,2.3279004882647105
90821,2.3265732513948807
90822,2.325247341098634
90823,2.3239227560500595
90824,2.3225994949245723
90825,2.3212775563989108
90826,2.320956439401011
90827,2.3196361431097556
90828,2.3203161669547234
90829,2.3189965106159383
90830,2.3176781732739933
90831,2.317360653860426
90832,2.316043951557717
90833,2.314728565299289
90834,2.3134144937697543
90835,2.312101735655042
90836,2.3147882906418933
90837,2.313474159416864
90838,2.3141603421660726
90839,2.3128468385757017
90840,2.311534647832498
90841,2.3122227691240194
90842,2.3159087033877634
90843,2.31559295255979
90844,2.3182760180744726
90845,2.319956901614628
90846,2.3206366048613902
90847,2.319316628244837
90848,2.317997970945242
90849,2.3166806316439477
90850,2.315364609023614
90851,2.314049901768218
90852,2.314735509062803
90853,2.313421430592975
90854,2.3141076660446562
90855,2.312794215104082
90856,2.312481577207926
90857,2.31116975154355
90858,2.312857737798879
90859,2.316543037411274
90860,2.31522715231641
90861,2.314912082698902
90862,2.316596328493306
90863,2.3162798903838673
90864,2.3149642683045233
90865,2.313649961189776
90866,2.314335968225069
90867,2.3130222890964083
90868,2.311709922990365
90869,2.3113983688444475
90870,2.310087625847102
90871,2.3087781929377096
90872,2.3074700688068375
90873,2.309161752895986
90874,2.3098522458965896
90875,2.3115415489991418
90876,2.315228164142571
90877,2.3139135932638677
90878,2.312600336299086
90879,2.3142868926845943
90880,2.3139727628568236
90881,2.3176569480013947
90882,2.3193384503022427
90883,2.318019771191496
90884,2.31670241010085
90885,2.3163858659628183
90886,2.3170691384606066
90887,2.3177517280273627
90888,2.317434135095801
90889,2.317116859598454
90890,2.317799401467921
90891,2.3174817608867437
90892,2.3161649375375317
90893,2.3178479311032114
90894,2.3165307417667766
90895,2.320212370210788
90896,2.3238903188662494
90897,2.3225670901617352
90898,2.3262426852740172
90899,2.326916105878441
90900,2.3265893531489272
90901,2.325263426758973
90902,2.3259378261325274
90903,2.3256120511938643
90904,2.3262861021172085
90905,2.3269594793264865
90906,2.3266326832452005
90907,2.3263062137966797
90908,2.3269795709043293
90909,2.3276522549913814
90910,2.3293237669803957
90911,2.329994108042884
90912,2.330663779099313
90913,2.331332780819354
90914,2.3320011138720083
90915,2.3316692786757343
90916,2.332337275398697
90917,2.331005603959018
90918,2.3316742640250263
90919,2.3323422557651314
90920,2.3340090800972004
90921,2.334674738188058
90922,2.3353397309534873
90923,2.3370035593083562
90924,2.338665724666369
90925,2.340326228689691
90926,2.3389865722892016
90927,2.338647755125494
90928,2.3373097763597515
90929,2.3369726351539946
90930,2.336635830920957
90931,2.33729886357371
90932,2.3359622330254104
90933,2.335626438689553
90934,2.3402884812295937
90935,2.3419473633073253
90936,2.3406060865823806
90937,2.3412651509636078
90938,2.340924056359946
90939,2.3405833026804257
90940,2.339243389334418
90941,2.337904815232135
90942,2.3395660797846265
90943,2.338227183153158
90944,2.336889624749207
90945,2.3365529034850896
90946,2.33621651877396
90947,2.3358804702794336
90948,2.3405422589148364
90949,2.340201886841958
90950,2.341860855470802
90951,2.3425186657102115
90952,2.343175818468122
90953,2.341833313901937
90954,2.342491151669152
90955,2.3421488316774783
90956,2.341806853834722
90957,2.3444637185485306
90958,2.3451189272256436
90959,2.34577348102152
90960,2.3444283800909638
90961,2.3430846235891236
90962,2.3437412106719933
90963,2.3433976412460344
90964,2.3440539154676774
90965,2.346708534242822
90966,2.3463619989762123
90967,2.3450163098218133
90968,2.3466704664336855
90969,2.346323969215861
90970,2.347976818821842
90971,2.3466295156546035
90972,2.3472825596169677
90973,2.3479349508617284
90974,2.347587189791402
90975,2.3492387768081024
90976,2.3488897125634165
90977,2.3475414969586557
90978,2.3481936293954786
90979,2.347845609775893
90980,2.348497438251879
90981,2.3531466162246404
90982,2.3517941458436065
90983,2.351442527506931
90984,2.350091760362996
90985,2.349741843561034
90986,2.3483927762511283
90987,2.3490440578340857
90988,2.349694688460938
90989,2.3483456682825663
90990,2.3489969969499502
90991,2.349647674614168
90992,2.351297202175773
90993,2.3509460805344182
