,Delta_save
83446,0.0025955090937492516
83447,0.0025933709757644946
83448,0.002594837678637294
83449,0.002592598006844553
83450,0.0025900108496163224
83451,0.002587526626678175
83452,0.002584977785721975
83453,0.0025824978719431423
83454,0.0025799553653245086
83455,0.0025773902645595667
83456,0.00257482314665396
83457,0.0025722603696957855
83458,0.002569689799611132
83459,0.002567134907257698
83460,0.002564607668020059
83461,0.002562048232119989
83462,0.0025595109137970303
83463,0.0025569530867967337
83464,0.0025543986121972367
83465,0.0025522033600111327
83466,0.002549784885088583
83467,0.002548392120635721
83468,0.002545855715167819
83469,0.0025501732768717996
83470,0.002547625343611558
83471,0.002545082798340582
83472,0.002542869067407708
83473,0.0025404609002238924
83474,0.002537944817365098
83475,0.002535509763874478
83476,0.002532994607888597
83477,0.0025304757251720664
83478,0.0025279698268460575
83479,0.0025320983727462614
83480,0.00252956850535721
83481,0.0025270466060015304
83482,0.002524624738529265
83483,0.0025237651885657176
83484,0.0025212473335546573
83485,0.0025206181408674463
83486,0.002519731598797614
83487,0.002517222068414008
83488,0.0025147436699948034
83489,0.002512236552333639
83490,0.0025099134633757843
83491,0.0025074085561660134
83492,0.002504905857409226
83493,0.002502420799080981
83494,0.002499942398732075
83495,0.002497462240462478
83496,0.0024949694830507215
83497,0.0024936156992595663
83498,0.00249112705433277
83499,0.002490317172419394
83500,0.0024878290515074307
83501,0.0024854311326153694
83502,0.002641577408344889
83503,0.002638938102789322
83504,0.002636689493990932
83505,0.002634184145621126
83506,0.002635480497749441
83507,0.0026328528110950186
83508,0.002630354541868537
83509,0.002627788751471867
83510,0.002625171007792235
83511,0.0026226765280743017
83512,0.002620416517601464
83513,0.002617823102241542
83514,0.002615207788046398
83515,0.00261259734393041
83516,0.002609989508953968
83517,0.0026073812285851987
83518,0.0028073036661378373
83519,0.0028044989816139614
83520,0.002801704616015147
83521,0.00280057389675876
83522,0.0027977785569818893
83523,0.002794992889708544
83524,0.0027922005098087854
83525,0.00278942526512132
83526,0.0027866381855959615
83527,0.0027838921702180545
83528,0.002781183079793049
83529,0.002778511424590857
83530,0.00277581941042335
83531,0.002773045929953162
83532,0.002770317400338016
83533,0.0027675488722017465
83534,0.0027648069847232837
83535,0.002762148197582131
83536,0.0027593913758454176
83537,0.0027567061695227334
83538,0.0027539750497131157
83539,0.002751227191792363
83540,0.002748517909291821
83541,0.002745774739167591
83542,0.002743055034730642
83543,0.0027403175245010263
83544,0.002737618966305623
83545,0.0027351287904772317
83546,0.002732981951556215
83547,0.0027302590672468137
83548,0.0027275388627318246
83549,0.002728247174713102
83550,0.0027257630504005453
83551,0.002723062719315687
83552,0.002720385363474292
83553,0.002717667553815647
83554,0.002714955332172653
83555,0.002712252961825654
83556,0.002709543280504489
83557,0.002706859789419527
83558,0.0027041806230133107
83559,0.0027014944896569756
83560,0.0026987984044599175
83561,0.0026974920680236754
83562,0.002694820481798764
83563,0.0026921808533311993
83564,0.0026895340819135766
83565,0.0026868624724364016
83566,0.002684183574213077
83567,0.0026815019796361523
83568,0.002680083215838415
83569,0.002677432358501245
83570,0.0026747566780329778
83571,0.00267208984322235
83572,0.002669428030735371
83573,0.0026667609162618726
83574,0.002664099749129177
83575,0.0026614755057017617
83576,0.0026588176919029594
83577,0.002656164434889563
83578,0.002653526063440398
83579,0.0026513221405883836
83580,0.0026486733910225783
83581,0.0026460520203668834
83582,0.0026434077045544226
83583,0.002640766031736277
83584,0.0026381797069169504
83585,0.0026370365032618607
83586,0.002634401198460999
83587,0.0026317704454390492
83588,0.0028448960339993302
83589,0.0028505139362142236
83590,0.00284766582633295
83591,0.0028448208312041815
83592,0.0028424102780995296
83593,0.00283957405998049
83594,0.0028367633453278357
83595,0.00283398532304365
83596,0.0028311593391625463
83597,0.0028283338266296503
83598,0.0028255453434945883
83599,0.0028227224577939444
83600,0.002819902111559268
83601,0.0028170848821124322
83602,0.002814272794474139
83603,0.0028127349206665685
83604,0.0028099302493315697
83605,0.0028071253127505288
83606,0.002804450744721793
83607,0.0028017555396296174
83608,0.0027989603981107476
83609,0.0027962931825704068
83610,0.0027934995502539948
83611,0.0027907163887345007
83612,0.0027919364547627523
83613,0.0027891468930888266
83614,0.0028278276875984827
83615,0.002825108238085641
83616,0.0028222896911710127
83617,0.002819469225762546
83618,0.0028166559063964665
83619,0.002813946747519509
83620,0.00281141847615767
83621,0.002808972240999092
83622,0.002806197299428878
83623,0.0028034184835873696
83624,0.002800616879955598
83625,0.002797822372779231
83626,0.002795131166059811
83627,0.002793556508272645
83628,0.0027919574011179495
83629,0.002789199385174803
83630,0.0027864282755444437
83631,0.002783646802455444
83632,0.002780865526291071
83633,0.002778110538258796
83634,0.0027759569025883725
83635,0.0027731889544598486
83636,0.0027704747963844265
83637,0.002767710791640414
83638,0.002764951085501843
83639,0.002762196415951116
83640,0.0027594739495683564
83641,0.002756755528879133
83642,0.0027540052047123373
83643,0.0027512538233982822
83644,0.002756737972300433
83645,0.0027542723903191233
83646,0.0027525577434522374
83647,0.0027503488119745238
83648,0.0027476007893738495
83649,0.002744917811323501
83650,0.002742180814210734
83651,0.0027394412513779397
83652,0.0027367041308868074
83653,0.002733973473884422
83654,0.0027312710380784405
83655,0.002729989242388207
83656,0.002727261031301362
83657,0.0027246212885914155
83658,0.002721930575109565
83659,0.0027192346327056575
83660,0.0027241403052866613
83661,0.002721431777045495
83662,0.0027187804673732855
83663,0.0027160796261265358
83664,0.0027134505350959247
83665,0.0027107419236665434
83666,0.0027080366528282962
83667,0.0027067406626205717
83668,0.0027040443439173027
83669,0.002701583310140274
83670,0.002698887193338535
83671,0.002696205948817457
83672,0.0026935311147356805
83673,0.002690853020717954
83674,0.0026881676288431733
83675,0.002685483114721391
83676,0.0026828229049115746
83677,0.002680145539139549
83678,0.0026775126940729427
83679,0.002674845251300256
83680,0.0026721758305593263
83681,0.002669514016885604
83682,0.0026668545270636295
83683,0.0026656066102949505
83684,0.002662947015282162
83685,0.0026602918758366024
83686,0.002657716076860254
83687,0.00265506464774795
83688,0.0026524149977252133
83689,0.002649793078487107
83690,0.002647479847024351
83691,0.002644834628236721
83692,0.0026425224809321366
83693,0.00263994864142096
83694,0.0026373149394305346
83695,0.002634681231145247
83696,0.002632051925816766
83697,0.0026294379429323915
83698,0.002626816259880985
83699,0.002624204583259415
83700,0.0026215863695829935
83701,0.00261896730954343
83702,0.0026163869572100535
83703,0.0026142106268680146
83704,0.002620188343432864
83705,0.0026175743292964995
83706,0.0026149644323656684
83707,0.00261247711659119
83708,0.002609866883041374
83709,0.0026073652854071497
83710,0.002604775120004444
83711,0.002602296246371256
83712,0.0025998157808076665
83713,0.0025972621770287484
83714,0.0025946725820991845
83715,0.0025920804223969365
83716,0.0025894900421646557
83717,0.0025869518212329567
83718,0.0025843695927259777
83719,0.00258201773911006
83720,0.0025794404422193953
83721,0.0025769119664650533
83722,0.0025743519585525445
83723,0.0025717801885290037
83724,0.0025692183005344717
83725,0.002566673542662873
83726,0.0025641330611609614
83727,0.0025615835672967327
83728,0.0025590279433414134
83729,0.0025569036288053404
83730,0.0025543613091363695
83731,0.0025518086202216904
83732,0.0025493074639795898
83733,0.0025467781483734134
83734,0.0025442373224380077
83735,0.0025416952809363207
83736,0.0025395189038939056
83737,0.0025370655021408886
83738,0.0026593373345225567
83739,0.0026566797220442732
83740,0.002654039819073714
83741,0.002652755635796279
83742,0.0026501051302132744
83743,0.002647457628833751
83744,0.0026448127736325177
83745,0.002642176050420491
83746,0.002639536119135713
83747,0.00263690193290969
83748,0.002637736558114178
83749,0.0026351010641030696
83750,0.0026324712823798282
83751,0.002629855520228524
83752,0.002628353590872973
83753,0.0026257351163193766
83754,0.0026231595750237048
83755,0.002620546500036175
83756,0.00261806020473379
83757,0.002615445677842502
83758,0.0026128319262404606
83759,0.0026102213244151326
83760,0.0026076402194432032
83761,0.0026050406134767432
83762,0.002602441554192908
83763,0.002599845031699962
83764,0.0025972511044318964
83765,0.002594661845756802
83766,0.0025941883790943764
83767,0.002591600136086786
83768,0.002589014419259113
83769,0.002586853973862552
83770,0.0025842724151180618
83771,0.002581711934993006
83772,0.002591327759345837
83773,0.002588858567432448
83774,0.002586285521438013
83775,0.0025837039067239317
83776,0.0025811237189610893
83777,0.0025785806749641267
83778,0.00257651161486921
83779,0.0025739748280977264
83780,0.002573094331567894
83781,0.0025705708134453873
83782,0.002568502138219555
83783,0.0025663289658675115
83784,0.0025637685075807874
83785,0.0025612069311114413
83786,0.002566172113639066
83787,0.002563610576344074
83788,0.0025610848654231905
83789,0.002570620025427765
83790,0.0025680809391454783
83791,0.00256555914915133
83792,0.002562999551600954
83793,0.002560442421064621
83794,0.002557889879714232
83795,0.0025553379170658416
83796,0.0025534427347899138
83797,0.0025508992166142115
83798,0.0025483698705206443
83799,0.0025458236849928875
83800,0.002554227139630576
83801,0.0025516754523845684
83802,0.0025491296706230647
83803,0.0025465864333710678
83804,0.0025440595328379634
83805,0.002541552936653218
83806,0.002539017272348717
83807,0.002536509154135475
83808,0.0025339748233967085
83809,0.0025314487000849674
83810,0.0025289197798949777
83811,0.0025266862506796903
83812,0.002524579958375163
83813,0.0025220570270824342
83814,0.0025198264903237315
83815,0.002517425215670734
83816,0.0025149099458899537
83817,0.0025124002108116027
83818,0.0025099027357883027
83819,0.0025073980054176994
83820,0.002504927967431275
83821,0.002502432898248435
83822,0.0024999350167409402
83823,0.002497474070247446
83824,0.0024949782312966738
83825,0.0024924848869375565
83826,0.002491758727580298
83827,0.0024899130149090534
83828,0.0024891551420805585
83829,0.0024866681282453957
83830,0.0024842184707459004
83831,0.002482372063528763
83832,0.002479909956968514
83833,0.0028730965757521537
83834,0.002870297962533011
83835,0.0028677734580727083
83836,0.0028649086482695372
83837,0.0028621294992457794
83838,0.003004963554518897
83839,0.003001964680851212
83840,0.0029994321624295718
83841,0.0029964357422772184
83842,0.0029934418547287152
83843,0.002990653020091305
83844,0.0029876843954335427
83845,0.0029857278153781366
83846,0.0029827446304052448
83847,0.00297977215006501
83848,0.00297681511163416
83849,0.002973871449153766
83850,0.0029709036823879955
83851,0.002967938881905849
83852,0.002964981580874459
83853,0.002962019594086978
83854,0.0029590677865966365
83855,0.0029561788424820974
83856,0.002953282864428642
83857,0.0029503732644142206
83858,0.0029474267188725773
83859,0.0029445391639811506
83860,0.003132104570314003
83861,0.003128975081737977
83862,0.00312586688075673
83863,0.0031227523393466783
83864,0.0031196356753893104
83865,0.0031197714098966673
83866,0.0031166949465184597
83867,0.0031135935310796607
83868,0.0031104863272005206
83869,0.003108022555209316
83870,0.0031049207653490365
83871,0.0031039294902712265
83872,0.0031008307013754032
83873,0.00309774006879032
83874,0.0030946971014052223
83875,0.003091661918345347
83876,0.003088580449961194
83877,0.0030854949087318474
83878,0.003089771400377293
83879,0.00308670487628896
83880,0.0030836242417799256
83881,0.0030805798109535586
83882,0.0030775104898531553
83883,0.003074465706754851
83884,0.003071397580111418
83885,0.0030698066579923663
83886,0.0030671783199533935
83887,0.0030641223936465935
83888,0.003061063418790375
83889,0.003058032979041459
83890,0.0030550436047995385
83891,0.003052043003545366
83892,0.0030490059990440715
83893,0.0030459890777056967
83894,0.0030429579170083397
83895,0.003040042028285693
83896,0.0030373133555937535
83897,0.0030342822702308413
83898,0.0030312580698607953
83899,0.0030282584980268518
83900,0.003025232803626025
83901,0.0030222137621431404
83902,0.0030192800033104136
83903,0.0030163158701736717
83904,0.0030134421111829932
83905,0.0030104316535006516
83906,0.0030088686853812106
83907,0.00300586281608048
83908,0.0030028632271088852
83909,0.002999904071509576
83910,0.002999095791578032
83911,0.0029960992308668095
83912,0.002993109369766493
83913,0.0029901389356637776
83914,0.002997804424033929
83915,0.0029952002017710265
83916,0.002992207549145568
83917,0.002989341752544723
83918,0.0029895539049159927
83919,0.002986566881322873
83920,0.0029836523389127553
83921,0.002980726754166216
83922,0.0029777485533124767
83923,0.0029748027756979715
83924,0.0029718420534833806
83925,0.0029688764067032874
83926,0.0029660495601698507
83927,0.0029630991370212553
83928,0.0029601472378838027
83929,0.002957188974777472
83930,0.002954271438370898
83931,0.002953466626138643
83932,0.002950516967142003
83933,0.002955097940937963
83934,0.0029535449412968454
83935,0.0029526913431546196
83936,0.0031504909719970438
83937,0.003148467244138976
83938,0.003145321401066373
83939,0.003142182392369655
83940,0.003139141417664638
83941,0.0031360459601757176
83942,0.003132924942774243
83943,0.0031312090599728694
83944,0.0031281862345256205
83945,0.003128695838489113
83946,0.0031256920465965706
83947,0.0031261000330067693
83948,0.0031230317531636843
83949,0.0031202090340200924
83950,0.003117113560772696
83951,0.0031140076801522334
83952,0.003110908534844735
83953,0.0031077996512017115
83954,0.003104698084134044
83955,0.003101595407838058
83956,0.0030985000419131823
83957,0.0030954075880981766
83958,0.0030923201324379083
83959,0.003089238988927226
83960,0.0030861793298178532
83961,0.0030830956307875508
83962,0.003080070439952181
83963,0.00308023524391025
83964,0.0030771570182291804
83965,0.0030741866164618347
83966,0.003071114436385411
83967,0.0030680865143600383
83968,0.0030650246100478343
83969,0.0030625912821517346
83970,0.0030595828288962107
83971,0.0030565377735949652
83972,0.003053602673421457
83973,0.003051098128020736
83974,0.0030480491161986264
83975,0.0030450071785012764
83976,0.003041991281721165
83977,0.0030392188694455817
83978,0.0030361821913651764
83979,0.0030334788920734572
83980,0.0030304483904821794
83981,0.003027423924374751
83982,0.0030246055818216526
83983,0.0030215870155729553
83984,0.0030185753393954713
83985,0.003015607749101223
83986,0.003012598116218563
83987,0.0030095915514347362
83988,0.0030065973961609384
83989,0.0030040599415420872
83990,0.003001071262390121
83991,0.0029981575840169177
83992,0.0029951693255621283
83993,0.002992197953122786
83994,0.0029892210774075207
83995,0.0029862823307034653
83996,0.002983618944865681
83997,0.002980650854965765
83998,0.002977676373151706
83999,0.0029751511601850376
84000,0.0029721819636731087
84001,0.0029693111868978233
84002,0.0029663980380853316
84003,0.002964827929551513
84004,0.002961869051111182
84005,0.0029590104278217158
84006,0.0029563776038558772
84007,0.0029534767566756115
84008,0.002950545675909319
84009,0.002947597641050839
84010,0.0029446529607499382
84011,0.0029417143675357954
84012,0.002938782524089983
84013,0.0029359640390084337
84014,0.0029333514534621986
84015,0.0029309734030839255
84016,0.002928052254305231
84017,0.002925212478139009
84018,0.0029222901718140323
84019,0.002919369802626812
84020,0.0029164565102703637
84021,0.0029140112941681445
84022,0.002911140123459331
84023,0.0029082309996977525
84024,0.0029053369669644214
84025,0.0029024700434592096
84026,0.0028995694844952324
84027,0.0028966738940559567
84028,0.0028937822304437068
84029,0.0028912105385092307
84030,0.002888321780549701
84031,0.0028854837838175173
84032,0.002882626813318949
84033,0.002879748157083748
84034,0.0028768733841131496
84035,0.002874066593324431
84036,0.002871194423615961
84037,0.0028857667992045507
84038,0.0028829122588755105
84039,0.002880040113889128
84040,0.0028792632234704483
84041,0.0028763897187993135
84042,0.002873544319829999
84043,0.0028706747191105286
84044,0.002867906532684631
84045,0.0028650693060152813
84046,0.002862614158333107
84047,0.0028597742193442683
84048,0.0028569203421135395
84049,0.0028544684958945353
84050,0.0028516710773579088
84051,0.002848874055991234
84052,0.0028466155856204283
84053,0.0028437718199676343
84054,0.002841245823945678
84055,0.002838521916525442
84056,0.002835686240496931
84057,0.0028328654846343656
84058,0.002830086539872112
84059,0.0028272621873085216
84060,0.0028244456214541404
84061,0.002821627025330748
84062,0.0028191211544408624
84063,0.002816307850388448
84064,0.002813497358234137
84065,0.0028107250302399
84066,0.0028079249073211195
84067,0.002805131898918
84068,0.0028023326666352234
84069,0.002799549248877467
84070,0.0027967555665197683
84071,0.0027939606596566803
84072,0.002791180539107298
84073,0.0027884110954899993
84074,0.0027856443562141475
84075,0.0027828626115302753
84076,0.002787530399074973
84077,0.0027858063357075816
84078,0.0027831538868463047
84079,0.002780373568118822
84080,0.0027776933764465392
84081,0.002774925472022305
84082,0.002772152403534527
84083,0.002769382106729395
84084,0.0027666166611454578
84085,0.002763852871379195
84086,0.0027611033473198456
84087,0.0027583489024449633
84088,0.002755606830378552
84089,0.0027528536226020615
84090,0.0027501710240787213
84091,0.0027474305873230204
84092,0.0027446942049268955
84093,0.002741951342952956
84094,0.0027392142713957815
84095,0.0027365128736232722
84096,0.0027337787502613297
84097,0.0027311428944389793
84098,0.002728472491745887
84099,0.0027268596898550866
84100,0.002724142471224547
84101,0.002721469067255307
84102,0.0027187524942745424
84103,0.002716098462596107
84104,0.002713519778475571
84105,0.0027108086367179742
84106,0.0027081399328831735
84107,0.0027054375545894375
84108,0.0027027339296473193
84109,0.0027013724606521692
84110,0.0027006932718359254
84111,0.002697999077711152
84112,0.0026953028875285326
84113,0.0026957595363166103
84114,0.002693065584556174
84115,0.0026903743254011953
84116,0.002687820036420285
84117,0.002685137938232958
84118,0.002682458580173755
84119,0.0026797784698487435
84120,0.002677105116105766
84121,0.0026744307762096085
84122,0.002671762119961523
84123,0.002676450924689198
84124,0.0026757649907814627
84125,0.0026731525817951744
84126,0.0026704817728178676
84127,0.0026678268762933117
84128,0.0026755664246428438
84129,0.002672939702829108
84130,0.0026702731208672597
84131,0.002667657303704974
84132,0.002664991973116563
84133,0.0026624247308145977
84134,0.00288394077686076
84135,0.002882081999272693
84136,0.002907483042801656
84137,0.0029047062313645733
84138,0.0029018210879049387
84139,0.002898952461580196
84140,0.002896055951423694
84141,0.002893337974460752
84142,0.002891743385031006
84143,0.002888861162957012
84144,0.002895558693078994
84145,0.0028926764339654715
84146,0.0028898211403782996
84147,0.0028869341571795206
84148,0.002884053530535663
84149,0.0028811719118644625
84150,0.0028783726576297156
84151,0.002876758628436682
84152,0.0028738876271089094
84153,0.002871019495347681
84154,0.002868157866716649
84155,0.0028672252172246785
84156,0.0028644088020150587
84157,0.0028618315259011005
84158,0.002858972485145577
84159,0.002856115934985511
84160,0.0028545021403978193
84161,0.002851777962146547
84162,0.0028489315274017727
84163,0.002848314024625759
84164,0.0028454681275996464
84165,0.0028426289151282824
84166,0.0028397925404504932
84167,0.0028369589696954204
84168,0.002834127866477334
84169,0.002974801730129031
84170,0.002971834502062935
84171,0.002968885072725541
84172,0.0029694792587597984
84173,0.0029665158214197086
84174,0.002963741013052473
84175,0.0029607866296811063
84176,0.002957832094369081
84177,0.0029548761914761587
84178,0.0029519306288659872
84179,0.0029489844637696693
84180,0.0029460857358698496
84181,0.0029431421159939177
84182,0.0029404818604556932
84183,0.0029375619965771767
84184,0.0029346306434571597
84185,0.0029317022202253185
84186,0.0029297647292006053
84187,0.0029268442259730186
84188,0.002923983223498283
84189,0.002928154324524272
84190,0.00292523234364019
84191,0.002932148504416162
84192,0.002929265036845531
84193,0.0030301894793874143
84194,0.0030272843016968722
84195,0.0030242759856032226
84196,0.003023122559130856
84197,0.003020650796902839
84198,0.00301764485887495
84199,0.0030209953572169043
84200,0.0030179772157304307
84201,0.0030150151120165573
84202,0.003012002597211943
84203,0.0030182259653806463
84204,0.003015216927134389
84205,0.0030122078659878277
84206,0.0030093648908094293
84207,0.0030063862000639925
84208,0.0030033980699789714
84209,0.003000400640673645
84210,0.002997449539783417
84211,0.002994457878524263
84212,0.002991521281144429
84213,0.0029885348711182974
84214,0.0029860753660497135
84215,0.0029831261293520126
84216,0.0029801491429658536
84217,0.0029809644046420495
84218,0.002978015569105176
84219,0.002975177916812217
84220,0.002972205276465578
84221,0.0029692823568489212
84222,0.0029663150189610165
84223,0.0029634439844593062
84224,0.002960758478427863
84225,0.0029587786263254863
84226,0.002955824889017815
84227,0.0029528782206629744
84228,0.0029499795282385234
84229,0.0029470323670908586
84230,0.0029440963511817224
84231,0.002941158466972645
84232,0.0029382212858962108
84233,0.0029352892738163544
84234,0.0029323601922833045
84235,0.00292975146250591
84236,0.0029268342146673235
84237,0.0029270665943128336
84238,0.002924142334648353
84239,0.0029212272548536024
84240,0.0029183150886818348
84241,0.0029153992827461207
84242,0.0029125202677708624
84243,0.0029096202425157192
84244,0.0029067145839025105
84245,0.002903851437092013
84246,0.002900958624261336
84247,0.002901816548724843
84248,0.002898916642929016
84249,0.002896026737288907
84250,0.0028940913363021113
84251,0.002892112870648636
84252,0.0028892226541362438
84253,0.002886339343187582
84254,0.002883457982324826
84255,0.0028805808301186043
84256,0.00287894856667021
84257,0.0028760756450143675
84258,0.0028732169035400905
84259,0.0028712405892436987
84260,0.0028683718198391573
84261,0.002865505332512981
84262,0.002862683099546951
84263,0.0028598228833554996
84264,0.0028569680257009714
84265,0.002854117350213014
84266,0.002851265110232791
84267,0.0028488407934809342
84268,0.0028547869908387745
84269,0.0028519381884491305
84270,0.0028491291508294914
84271,0.002846282757075539
84272,0.00284344903038181
84273,0.002840608330151543
84274,0.0028378286257236054
84275,0.002851017235243122
84276,0.002848168679085957
84277,0.002845576508941943
84278,0.002842733390792076
84279,0.0028398969116908345
84280,0.0028370594559570107
84281,0.0028360524200689977
84282,0.0028332768338920175
84283,0.0028304459949276078
84284,0.0028276214312645117
84285,0.0028249220419778905
84286,0.0028221294060538746
84287,0.0028193389360828065
84288,0.0028165257777758774
84289,0.002813715431221379
84290,0.0028109044497309026
84291,0.0028080959719700522
84292,0.002805307270348893
84293,0.0028148609674799783
84294,0.0028120550366778994
84295,0.002809275026096512
84296,0.0028064972487590843
84297,0.002804205498635387
84298,0.0028014037164778302
84299,0.0027986041637876975
84300,0.0027958116990562756
84301,0.0027951928769682634
84302,0.002792410261848855
84303,0.0027896682276041286
84304,0.0027869152158823854
84305,0.0027842229446021433
84306,0.002781444823168258
84307,0.002778705789661843
84308,0.002776120848542741
84309,0.002773393136550194
84310,0.002770630455953942
84311,0.0027678963047735785
84312,0.0027651705418002917
84313,0.0027624994589998913
84314,0.0027598209885761034
84315,0.002757067014624503
84316,0.0027543160355494164
84317,0.002752951047008138
84318,0.0027502004794449112
84319,0.0027474541385858957
84320,0.0027447124954688685
84321,0.0027419766007207736
84322,0.0027392364454476895
84323,0.002736546182933499
84324,0.00273381231588409
84325,0.0027311096540990985
84326,0.0027283809170135422
84327,0.0027257460617241733
84328,0.0027230261158353937
84329,0.0027203091300124697
84330,0.002717599636879024
84331,0.002714885858331419
84332,0.002712190681861323
84333,0.002709480288176304
84334,0.0027068645957343484
84335,0.002704353820326318
84336,0.002710558824054128
84337,0.002707903672805698
84338,0.002705321722158216
84339,0.0027026212354793974
84340,0.002699927372425445
84341,0.0026984647128328156
84342,0.0026959884064731627
84343,0.002693294206966443
84344,0.0026906066373442875
84345,0.002687935849300965
84346,0.002685296375238695
84347,0.002682919043979086
84348,0.002680238459277458
84349,0.002677564148423607
84350,0.0026819898834576665
84351,0.002679316564683596
84352,0.0026766431752636224
84353,0.0026781619687416196
84354,0.002675513707703397
84355,0.002672842961568761
84356,0.0026701903561598965
84357,0.002667530569497068
84358,0.002664898799812413
84359,0.0026624979938655743
84360,0.002663245676080601
84361,0.0026723559304773223
84362,0.002669694193465351
84363,0.0026670330498436965
84364,0.0026643716692841325
84365,0.0026664204782103854
84366,0.002663756369786387
84367,0.0026679642907061407
84368,0.002665392694263656
84369,0.0026628191741294594
84370,0.002660169296094348
84371,0.002657571256268167
84372,0.002654918417481292
84373,0.002652265267438832
84374,0.002649614769220502
84375,0.00264702498554312
84376,0.0026455016282862054
84377,0.002642905542750687
84378,0.0026402652214186023
84379,0.0026389134133512175
84380,0.0026363662247821506
84381,0.0026337321555919635
84382,0.0026311194489896726
84383,0.0026284930487907826
84384,0.0026258668488419665
84385,0.0026233023250550177
84386,0.0026206846828010894
84387,0.002618085017151113
84388,0.002615472678503286
84389,0.0026128594924178256
84390,0.0026102601344044148
84391,0.002607740913880272
84392,0.002605390406669997
84393,0.00260318996468432
84394,0.0026012339539749903
84395,0.002598634452221892
84396,0.0025960380959478076
84397,0.00259344764552707
84398,0.0025939170596244944
84399,0.0025931754831531057
84400,0.002590714434394332
84401,0.0025881641563489607
84402,0.002585581517562005
84403,0.0025840875950556962
84404,0.002581613525745296
84405,0.002579042060002422
84406,0.002576520247048896
84407,0.002846049788081331
84408,0.0028432123769987906
84409,0.0028414372721742042
84410,0.0028385976871445453
84411,0.0028357731521748857
84412,0.0028329431158408778
84413,0.0028372936046806175
84414,0.002834508708524015
84415,0.0028317844907243908
84416,0.0028290003704937814
84417,0.0028261737494837927
84418,0.002823423127245428
84419,0.00282062262117122
84420,0.002818270131594837
84421,0.0028154565964308245
84422,0.0028126513624513834
84423,0.0028100904237582784
84424,0.0028072841126900545
84425,0.002804497503931744
84426,0.0028019849087753904
84427,0.002800162423909048
84428,0.0028059307097921976
84429,0.00280313320908276
84430,0.0028003385044759804
84431,0.0027975399976749053
84432,0.002795140431910113
84433,0.0027923509202840155
84434,0.0027896098399538966
84435,0.0027868491386645873
84436,0.002784097121734388
84437,0.0027813231896287064
84438,0.0027785436886395725
84439,0.0027757785325289884
84440,0.002773008549438005
84441,0.002778324075175698
84442,0.002775564951112554
84443,0.0027727949761489237
84444,0.002770035033194252
84445,0.002773809079337986
84446,0.002771047649023805
84447,0.0027683653267359253
84448,0.0027655987771339906
84449,0.002762916695597625
84450,0.0027601595382806855
84451,0.0027575065564833033
84452,0.002754750850979572
84453,0.0027520029190945348
84454,0.0027496404658520616
84455,0.002746896344646812
84456,0.002744721417815581
84457,0.0027420107757687886
84458,0.0027392816016300896
84459,0.0027365460422581456
84460,0.0027341962575582373
84461,0.002731467601678619
84462,0.002728741673091234
84463,0.002726301671618879
84464,0.002723703392286926
84465,0.0027209819880467593
84466,0.0027182791774640037
84467,0.002715566635357593
84468,0.0027128633248275007
84469,0.002710155933648263
84470,0.0027074561164232274
84471,0.0027047587451924197
84472,0.002702059512113767
84473,0.0026993599728212998
84474,0.0026966628861917934
84475,0.0026939687408282834
84476,0.002691279870322708
84477,0.0026886223204773078
84478,0.002693274879927106
84479,0.0026905833740001424
84480,0.002687931961332476
84481,0.002685249152025797
84482,0.0026825664146924383
84483,0.002680451403583301
84484,0.002677796153854582
84485,0.0026756002656948075
84486,0.002672934526748586
84487,0.0026713268458622803
84488,0.00266870186155857
84489,0.002666035663246168
84490,0.0026633747118586155
84491,0.002660717017244064
84492,0.0026580613545081878
84493,0.0026554087092762954
84494,0.002652792366788263
84495,0.0026501412444326525
84496,0.0026478974955126797
84497,0.0026471159828235116
84498,0.0026446322887377313
84499,0.002642098295495615
84500,0.0026395064980988176
84501,0.0026369484084455457
84502,0.002634330351515565
84503,0.002631746021778918
84504,0.0026291167916222173
84505,0.002626498015468672
84506,0.0026261208984617065
84507,0.002623554813405773
84508,0.002620958548774683
84509,0.00261833983803128
84510,0.0026157240073585854
84511,0.0026142107217940087
84512,0.0026116010926867683
84513,0.0026129120443182654
84514,0.0026103269240340893
84515,0.0026077211767836805
84516,0.002605654707291643
84517,0.00260305270803398
84518,0.002600454231364281
84519,0.0025987726791590194
84520,0.002596186291723578
84521,0.0025938206964295015
84522,0.002591229109976299
84523,0.0025886562785320446
84524,0.002586069338923317
84525,0.002583486893607052
84526,0.0025809056357923525
84527,0.002592489799324794
84528,0.0025899056328587025
84529,0.0025873433621611927
84530,0.00258475824980521
84531,0.002582186249605505
84532,0.0025814808098757643
84533,0.0025789018198109207
84534,0.002576325144778626
84535,0.0025737619596763986
84536,0.002571215607342889
84537,0.0025704882146319018
84538,0.0025679202116687515
84539,0.0025653975449904222
84540,0.0025642998907225655
84541,0.0025617486762390847
84542,0.002561983582159885
84543,0.002559431778679465
84544,0.00255688057895065
84545,0.0025543462207507995
84546,0.0025517935740533974
84547,0.0025492690347989713
84548,0.002546739392385379
84549,0.0025442028254764482
84550,0.002541664010508456
84551,0.002539310347779312
84552,0.0025808785165471492
84553,0.002578299879549101
84554,0.0025757269845670433
84555,0.0025731705358068564
84556,0.002570599602937484
84557,0.002568064137517257
84558,0.002565625933281857
84559,0.0025631115645329493
