,N_moves
77320,2.3812795224824956
77321,2.3808984335045023
77322,2.3815172256749126
77323,2.380136398862644
77324,2.379756452436994
77325,2.3813758862676417
77326,2.380994700974021
77327,2.3816133969250712
77328,2.3822314744893642
77329,2.383848434534852
77330,2.3844642781784953
77331,2.384080006036388
77332,2.3846956182242574
77333,2.3883091158572167
77334,2.3879210007988885
77335,2.386533773411783
77336,2.3851479325587976
77337,2.3847629771039665
77338,2.384378406412208
77339,2.386992720848578
77340,2.38660592152739
77341,2.385220008562345
77342,2.385834481317405
77343,2.384449339407043
77344,2.3830655819463664
77345,2.3816832075516174
77346,2.3813017150902964
77347,2.380920603930786
77348,2.3805398736919745
77349,2.379160023743257
77350,2.377781552954908
77351,2.3784034604482063
77352,2.3770257458450597
77353,2.375649408268003
77354,2.375273946590574
77355,2.37389935993731
77356,2.3745251476834994
77357,2.37315130945493
77358,2.375776845377514
77359,2.3744017560767867
77360,2.3740275414280343
77361,2.374653201056792
77362,2.375278235338594
77363,2.3769021451483505
77364,2.376525431360096
77365,2.3761490940973675
77366,2.376772633233702
77367,2.3753965486427635
77368,2.3760208399484677
77369,2.375645007024981
77370,2.3772685502463453
77371,2.376891470236104
77372,2.3785137676171773
77373,2.3801344435116127
77374,2.380753999290212
77375,2.38037343557278
77376,2.3799932522288794
77377,2.3786139486284505
77378,2.377236023642315
77379,2.377858476392298
77380,2.3784803070006015
77381,2.3781020158391817
77382,2.3777241027798723
77383,2.3763470671948848
77384,2.3749714079573088
77385,2.3755961241912344
77386,2.374221215521378
77387,2.3728476810730808
77388,2.3724750197226827
77389,2.3721027308473976
77390,2.3717308140749367
77391,2.3723587692832577
77392,2.371986596600316
77393,2.3736137964038138
77394,2.373240369320951
77395,2.3718678152286765
77396,2.37049663300456
77397,2.369126821277419
77398,2.3677583786774417
77399,2.370389304835685
77400,2.3690196003830755
77401,2.3686507652002837
77402,2.3682822986683494
77403,2.366914700168931
77404,2.3665479688344293
77405,2.365182103798113
77406,2.365816604443992
77407,2.3684494714060667
77408,2.37008020656708
77409,2.3707098115580174
77410,2.369339786758859
77411,2.3699701317995796
77412,2.372598847310025
77413,2.3712269344191603
77414,2.371855393255323
77415,2.371483723696847
77416,2.3711124256221874
77417,2.3717409989099214
77418,2.3703699434387473
77419,2.372998259337359
77420,2.3716259472340733
77421,2.370255006757078
77422,2.3688854365354315
77423,2.368516735449439
77424,2.367148902630399
77425,2.3677814374603536
77426,2.3694128403214627
77427,2.3690436120952545
77428,2.3676752526628753
77429,2.3663082609060906
77430,2.3649426354579086
77431,2.3665768757023287
77432,2.369208982773091
77433,2.3688399583025532
77434,2.367471802422191
77435,2.3661050140139728
77436,2.36673859221086
77437,2.3683710373960567
77438,2.3670033502022574
77439,2.36563703001215
77440,2.3652715757092895
77441,2.363906986428221
77442,2.3625437610544795
77443,2.362181398474715
77444,2.3608198978265644
77445,2.360459258248527
77446,2.359099478879963
77447,2.359740059110967
77448,2.3593804988319955
77449,2.3600207981834878
77450,2.358661457055868
77451,2.361301475589545
77452,2.359940854424538
77453,2.3585815932007255
77454,2.3602221913084707
77455,2.359862149138247
77456,2.358502966580388
77457,2.35814464277571
77458,2.358786177365639
77459,2.3614260712413353
77460,2.3620643260426935
77461,2.362701942908218
77462,2.3633389224755263
77463,2.363975265381598
77464,2.362611971763026
77465,2.363249041256516
77466,2.3648849742487634
77467,2.363520771375951
77468,2.363157432274126
77469,2.3637939565796993
77470,2.3634303444291946
77471,2.3620675954592505
77472,2.362705209056992
77473,2.3623426851099087
77474,2.3659785245051013
77475,2.3646132286285346
77476,2.3632492973655377
77477,2.361886729352179
77478,2.36252452372564
77479,2.3621621803735904
77480,2.363799199683562
77481,2.3624360820426986
77482,2.361074326838258
77483,2.361712933208235
77484,2.36135140104111
77485,2.3599907299756016
77486,2.359630919151038
77487,2.358271967707609
77488,2.356914374536487
77489,2.3555581382800788
77490,2.3542032575821477
77491,2.3528497310878125
77492,2.3514975574435466
77493,2.350146735297176
77494,2.3487972632978784
77495,2.3474491400961814
77496,2.3481013648437115
77497,2.3467539371926933
77498,2.345407856295949
77499,2.3450626210572723
77500,2.3437182306314277
77501,2.34237518392415
77502,2.3410334795923915
77503,2.340692616544323
77504,2.3413515944388315
77505,2.3410104134348946
77506,2.339670073191581
77507,2.3403300731184262
77508,2.3389904128754293
77509,2.33965109212293
77510,2.341310611271233
77511,2.3419689714798575
77512,2.3406276731575386
77513,2.3422862162128535
77514,2.34394310155397
77515,2.344598830587899
77516,2.3452539042204945
77517,2.3449088228569557
77518,2.343564586152451
77519,2.3432211932627434
77520,2.34187864334444
77521,2.34153693555499
77522,2.344194070052186
77523,2.3438500479931634
77524,2.3425068695344
77525,2.341165033582841
77526,2.3408240390465265
77527,2.339483885084461
77528,2.338145070606615
77529,2.3368075942741746
77530,2.336470954999538
77531,2.3351351519460652
77532,2.3377986850275785
77533,2.336461554907611
77534,2.3391237622490326
77535,2.340783808463676
77536,2.339443694712088
77537,2.33810492040453
77538,2.3397659849518515
77539,2.339426388764993
77540,2.3390871320046083
77541,2.3397477145813155
77542,2.339408136655697
77543,2.3400683983881754
77544,2.338728999689137
77545,2.3383904399693076
77546,2.338052218640003
77547,2.3367148351131264
77548,2.3383772890510444
77549,2.3400380813658357
77550,2.3386987129686685
77551,2.339359683770299
77552,2.339020493681573
77553,2.3396811428633004
77554,2.3393416314761306
77555,2.3400019596805524
77556,2.342660628386519
77557,2.3473156402521993
77558,2.345968997933107
77559,2.3466227020830988
77560,2.345276752355879
77561,2.3469306486553734
77562,2.345584391135478
77563,2.347237979949935
77564,2.3458914152523342
77565,2.3445461964464847
77566,2.345201322686918
77567,2.3468552943783854
77568,2.3465086124249837
77569,2.345162776730406
77570,2.3478162871984414
77571,2.347468644732476
77572,2.346121849485367
77573,2.3447764003604443
77574,2.344431796262133
77575,2.344087536595704
77576,2.343743621016898
77577,2.3434000491817986
77578,2.3440563209967094
77579,2.344711936867777
77580,2.3463663977004927
77581,2.346020204399443
77582,2.3446748568688087
77583,2.3433308540133675
77584,2.341988194489116
77585,2.340646876953395
77586,2.340306400314761
77587,2.3419652644823623
77588,2.3416234701150636
77589,2.3402825171214454
77590,2.3399424046605546
77591,2.338603131892278
77592,2.337265197727468
77593,2.3359286008281903
77594,2.335592840107722
77595,2.335257414980178
77596,2.334922325110133
77597,2.3345875701624967
77598,2.3352526500523894
77599,2.3349175649448908
77600,2.333583314505166
77601,2.333249897898964
77602,2.331917314292868
77603,2.3325850631041694
77604,2.331253144000617
77605,2.3339205571500417
77606,2.3325873032198565
77607,2.331255381877308
77608,2.3329232925400993
77609,2.331591035376141
77610,2.330260109803551
77611,2.330929514991154
77612,2.331598251108104
77613,2.3312668185732637
77614,2.329936217055449
77615,2.3316054462238096
77616,2.333273006997199
77617,2.3319404002935538
77618,2.330609125530642
77619,2.331278181876938
77620,2.330947069251374
77621,2.331615787822837
77622,2.3302848375101703
77623,2.329954717732549
77624,2.3286254276598526
77625,2.329296466712666
77626,2.327967834562029
77627,2.3266405303795583
77628,2.326314053087825
77629,2.3249884018603506
77630,2.32566307612136
77631,2.3253375757954013
77632,2.324012900557225
77633,2.323689049582155
77634,2.323365522296216
77635,2.32504131887563
77636,2.323716939746319
77637,2.3243928848340287
77638,2.3240686540645794
77639,2.32474424761374
77640,2.324419665657105
77641,2.325094908370091
77642,2.3237704756780673
77643,2.3284443682561
77644,2.327116587778083
77645,2.32678963466686
77646,2.327462508595229
77647,2.3261357094861883
77648,2.324810236513189
77649,2.325485088850507
77650,2.324160266172995
77651,2.3238362679059557
77652,2.32251309322539
77653,2.3241897418078734
77654,2.3228662138300544
77655,2.32154400871878
77656,2.32122262540172
77657,2.3199020630574902
77658,2.320581821115404
77659,2.3192618992552188
77660,2.3179432966572624
77661,2.3186250125026824
77662,2.3183065467230697
77663,2.316988899000208
77664,2.3156725682665744
77665,2.3143575532058382
77666,2.315042853002734
77667,2.3137284673425613
77668,2.3134148956610594
77669,2.3141011376444065
77670,2.31278769322897
77671,2.31447406235118
77672,2.313160245197406
77673,2.311847741204205
77674,2.3145345500585734
77675,2.3162191731969455
77676,2.3169026123041947
77677,2.3155863678141357
77678,2.3142714389107732
77679,2.3149568247789283
77680,2.316641025853612
77681,2.3153250428192753
77682,2.3150098753601855
77683,2.313695522661175
77684,2.3123824836580154
77685,2.3110707570376676
77686,2.3097603414884045
77687,2.312449236699311
77688,2.315135444358782
77689,2.313820966153526
77690,2.312507801769564
77691,2.314194450643358
77692,2.3128809129615555
77693,2.3115686881609943
77694,2.310257774929449
77695,2.3169441739550067
77696,2.3186263886736924
77697,2.3183079215185964
77698,2.3189892729213764
77699,2.319669943313259
77700,2.320349933374915
77701,2.3210292437863345
77702,2.3197088747270778
77703,2.3193893256269007
77704,2.3200695961660043
77705,2.3197496865246587
77706,2.31943009663308
77707,2.3181113259218025
77708,2.3177933735720555
77709,2.3194747395155115
77710,2.318155924183662
77711,2.316838427008066
77712,2.3175212471709763
77713,2.3192028851048385
77714,2.3198833419912903
77715,2.3185641182611643
77716,2.317246213095486
77717,2.3169291254262254
77718,2.3156128544362944
77719,2.317296399809172
77720,2.315979761728403
77721,2.31766294037735
77722,2.317345436189067
77723,2.316028749096424
77724,2.3147133780328595
77725,2.3163978224326267
77726,2.31508208248017
77727,2.31476715786
77728,2.3144525480070666
77729,2.3141382526067598
77730,2.313824271344784
77731,2.313510603907158
77732,2.3121977497303394
77733,2.3128852082513487
77734,2.3125724794075193
77735,2.3132595633861226
77736,2.3139459606241175
77737,2.3136321715580266
77738,2.3133186961241856
77739,2.3150045345088692
77740,2.313690187148041
77741,2.314376153977478
77742,2.3130624346831477
77743,2.3147485292012053
77744,2.315433438217496
77745,2.3141186621673038
77746,2.314804200735852
77747,2.31748805460818
77748,2.316171224968392
77749,2.315855211750033
77750,2.3145400141370893
77751,2.3162246318141135
77752,2.3169080654654737
77753,2.3155918155249786
77754,2.3142768811766277
77755,2.3129632611054864
77756,2.3136499544976847
77757,2.313336461289791
77758,2.3120237811685618
77759,2.3127114135711917
77760,2.3133983586850637
77761,2.3120856166973724
77762,2.312773187295376
77763,2.311461070166645
77764,2.310150264499312
77765,2.309840269232446
77766,2.309530583805927
77767,2.3102207081599437
77768,2.3109101427344965
77769,2.3105993879691447
77770,2.3122879443030087
77771,2.31297531267452
77772,2.3126624937712967
77773,2.311350487280771
77774,2.311039292390935
77775,2.3117279087903446
77776,2.3104168364177404
77777,2.3121055752119255
77778,2.311793625611514
77779,2.3104824875549306
77780,2.3091726599811624
77781,2.3118621425798818
77782,2.3115504362904464
77783,2.3112390415515254
77784,2.312926958551474
77785,2.313613688228084
77786,2.313300231268336
77787,2.3159855883585223
77788,2.315669760684001
77789,2.315354248679319
77790,2.3140395517790897
77791,2.315724669668366
77792,2.314409602532266
77793,2.3130958498060967
77794,2.3127829104259807
77795,2.313469784078728
77796,2.3141559712010884
77797,2.312842471979498
77798,2.311530285600708
77799,2.310219410752531
77800,2.309909346373968
77801,2.3105990921547037
77802,2.3112881485343593
77803,2.309977515702241
77804,2.308668192847966
77805,2.307360178662211
77806,2.3070529720868365
77807,2.306746072564511
77808,2.3074389800382096
77809,2.30913069520059
77810,2.3118202197431184
77811,2.313507555855319
77812,2.312194704725029
77813,2.3108831657897713
77814,2.3115719382377575
77815,2.31625802325701
77816,2.3169414235336148
77817,2.317624140751472
77818,2.321304676342925
77819,2.321983032488509
77820,2.3226607106169563
77821,2.3213387109061947
77822,2.3200180325344744
77823,2.3186986741811166
77824,2.3173806345267627
77825,2.3160639122533726
77826,2.3167475065439738
77827,2.3154314170821606
77828,2.3141166430520936
77829,2.312803183138998
77830,2.311491036029414
77831,2.311179700661069
77832,2.311868176722377
77833,2.31055696415194
77834,2.3112460626385447
77835,2.31193447237104
77836,2.313621694287711
77837,2.312308729076029
77838,2.3109970761734044
77839,2.3106862345180588
77840,2.3103757035490253
77841,2.309065982705898
77842,2.3077575709290805
77843,2.307449967160036
77844,2.3081421710909105
77845,2.3098331834136583
77846,2.309523505069417
77847,2.308214635998883
77848,2.307906575393187
77849,2.307598822694143
77850,2.308290877843874
77851,2.3069832407845596
77852,2.305676910708813
77853,2.3053713865601786
77854,2.304066667533132
77855,2.302763252573079
77856,2.3014611403766043
77857,2.3001603296415953
77858,2.298860819067241
77859,2.3015606083535305
77860,2.3002596982002537
77861,2.298960088307
77862,2.2996607778739095
77863,2.300360767101422
77864,2.3000605564396515
77865,2.2997606458385125
77866,2.298461534748219
77867,2.2991627226195352
77868,2.298863709403524
77869,2.2985649950512963
77870,2.300265579763889
77871,2.298965963992011
77872,2.299666647686172
77873,2.2993671307969303
77874,2.2980684130250193
77875,2.298769993821596
77876,2.2984713731381166
77877,2.2981730509260845
77878,2.2968755266373027
77879,2.298577799973997
77880,2.297279871138441
77881,2.29598323958308
77882,2.295687404261158
77883,2.2983903653763393
77884,2.2970926238817104
77885,2.2957961794800297
77886,2.2945010308748524
77887,2.29720517777053
77888,2.298907121620834
77889,2.2976088636282097
77890,2.2963119032447734
77891,2.2970152396733146
77892,2.2987173733667943
77893,2.297419305027597
77894,2.2981215346077795
77895,2.298823062309321
77896,2.2985243885838744
77897,2.302224014382391
77898,2.3019219414044976
77899,2.3026196705984963
77900,2.301317701912241
77901,2.3000170345440125
77902,2.302715668192644
77903,2.301413603556769
77904,2.3051103415841987
77905,2.3038058834716706
77906,2.302502729165352
77907,2.3022003776119635
77908,2.301898328259028
77909,2.3075935823037463
77910,2.3072861424413738
77911,2.3059795096153453
77912,2.3086721837686532
77913,2.308363665843847
77914,2.310054456782534
77915,2.30874505702563
77916,2.30943596651386
77917,2.3111256856877596
77918,2.310814715487172
77919,2.313502556851003
77920,2.315188211466844
77921,2.3138736805208504
77922,2.3135599636987405
77923,2.312247060186798
77924,2.3139339696718686
77925,2.3136201925907374
77926,2.3133067291298772
77927,2.311994078725949
77928,2.312681740816178
77929,2.312369215338101
77930,2.3120570022293174
77931,2.312744601427489
77932,2.3114325128703404
77933,2.3121207362457823
77934,2.3128082717417886
77935,2.3124956197960196
77936,2.313182780595824
77937,2.3148687548281117
77938,2.3135545431791082
77939,2.3132411453348514
77940,2.311928560481943
77941,2.311616787807798
77942,2.312304827000394
77943,2.31199267824777
77944,2.3166783427372772
77945,2.3153623224047064
77946,2.315047117684662
77947,2.3147322280118137
77948,2.3164166535710224
77949,2.3180993955464637
77950,2.3167819548712547
77951,2.31546583097833
77952,2.31515052280144
77953,2.3148355297751517
77954,2.315520351834347
77955,2.3142054889139727
77956,2.313891440449291
77957,2.3155767063758788
77958,2.3172602878787516
77959,2.3179426863916164
77960,2.317624902597122
77961,2.3173074364276096
77962,2.315990787315738
77963,2.3146754541949828
77964,2.3153604362497604
77965,2.315045233414928
77966,2.315729845875283
77967,2.3184127745650627
77968,2.322092521916822
77969,2.320771090110808
77970,2.3194509790762146
77971,2.32213018849243
77972,2.3208087190386646
77973,2.3234865713934485
77974,2.3221637462346343
77975,2.321841743489772
77976,2.3215200625867336
77977,2.321198703203838
77978,2.3218771652696013
77979,2.3235544494622355
77980,2.3222315564592746
77981,2.322908986187951
77982,2.323585738825444
77983,2.324261815048507
77984,2.323937715283341
77985,2.3286114407053464
77986,2.3272834932383746
77987,2.326956373305103
77988,2.3276290805781614
77989,2.3283011154801323
77990,2.3269734781833007
77991,2.328645668609904
77992,2.3273176869321333
77993,2.325991032572381
77994,2.326664704703743
77995,2.326338203249766
77996,2.3280110286338243
77997,2.329682182028493
77998,2.3283531643553013
77999,2.329024475535356
78000,2.3286956154898433
78001,2.3273675838901533
78002,2.328039880158129
78003,2.328711504465817
78004,2.3293824574848414
78005,2.3290532396362806
78006,2.329723851090917
78007,2.330393792269237
78008,2.3320625640910566
78009,2.3327301677251486
78010,2.3323976038393663
78011,2.3330648726011463
78012,2.331732473927882
78013,2.3314009072372994
78014,2.330070171697832
78015,2.3297402664787437
78016,2.331409691499754
78017,2.330078947180414
78018,2.328749532940354
78019,2.3274214474501584
78020,2.329093190131368
78021,2.3297637616554745
78022,2.3324326634429253
78023,2.3321003969127476
78024,2.334766963232675
78025,2.3334328633193993
78026,2.33409909733907
78027,2.3337651652077964
78028,2.335430567341522
78029,2.335095304405648
78030,2.3337608763152877
78031,2.332427781986137
78032,2.3310960200851016
78033,2.3297655892804188
78034,2.3284364882416577
78035,2.3281082158895923
78036,2.3287797718956997
78037,2.327451656181661
78038,2.3261248679196105
78039,2.3257989060326345
78040,2.329471270944146
78041,2.3311409648262607
78042,2.329810489099298
78043,2.330480343682907
78044,2.331149528746692
78045,2.3298190444600886
78046,2.3284898899928623
78047,2.329161064515608
78048,2.3288320679493757
78049,2.3285034002152933
78050,2.327175560734818
78051,2.3268485486801107
78052,2.3265218634740337
78053,2.3271950050397767
78054,2.3268679735504816
78055,2.328540269428992
78056,2.3302108938473536
78057,2.332879348726067
78058,2.331547135483962
78059,2.3322152542890753
78060,2.330883704809526
78061,2.329553486214014
78062,2.331223097921946
78063,2.3298925401029336
78064,2.331561812926419
78065,2.330230916561675
78066,2.331899851177805
78067,2.3305686169437445
78068,2.329238713278633
78069,2.327910138852568
78070,2.326582892336973
78071,2.326256472654477
78072,2.3249308789786607
78073,2.3256056107338043
78074,2.327279168344265
78075,2.326952052733726
78076,2.3256257638254465
78077,2.3253003007931374
78078,2.32497516306121
78079,2.323650850054652
78080,2.3223278606992754
78081,2.330001695920965
78082,2.3306713593933077
78083,2.3303408532869674
78084,2.331010177771438
78085,2.3316788332659195
78086,2.330347819939317
78087,2.329018136960867
78088,2.3276897830008862
78089,2.32636275673102
78090,2.3270360573239928
78091,2.325709684453104
78092,2.328382638291732
78093,2.3300534202624545
78094,2.328724031536555
78095,2.3283954717848943
78096,2.3290667406786625
78097,2.3307368388888787
78098,2.3294067670858913
78099,2.3300770251897536
78100,2.3287476128707234
78101,2.3274195292996382
78102,2.3260927731484142
78103,2.326766343590045
78104,2.325440240298101
78105,2.3261144629464785
78106,2.3247890112094005
78107,2.3264633850112904
78108,2.3251375845265216
78109,2.325812109679419
78110,2.324486960144507
78111,2.323163135096886
78112,2.3218406332127315
78113,2.3225184536692907
78114,2.3231955966441338
78115,2.3258710633141546
78116,2.32454585485507
78117,2.3232219709421713
78118,2.3218994102515746
78119,2.3235766722103435
78120,2.3232532572456157
78121,2.3219306652843508
78122,2.3226083957538317
78123,2.322285948581664
78124,2.3229633239454004
78125,2.3236400222722917
78126,2.322317043739286
78127,2.3209953875236544
78128,2.3206745525536157
78129,2.32035403825821
78130,2.3200338443169226
78131,2.3187144701596845
78132,2.317396414717246
78133,2.3180786771713016
78134,2.317760757453989
78135,2.3164436552476384
78136,2.316127369735147
78137,2.317810400849855
78138,2.3164932490249175
78139,2.3161769139434334
78140,2.3168603952888174
78141,2.315544192994676
78142,2.314229306245056
78143,2.3159142344746964
78144,2.316597978368275
78145,2.316281538609786
78146,2.31496591488304
78147,2.313651606122537
78148,2.315337111763594
78149,2.314022431991716
78150,2.312709066242599
78151,2.313396013702626
78152,2.3120832740587454
78153,2.313770347248092
78154,2.3154557342073643
78155,2.3141409358723246
78156,2.3138269519284242
78157,2.3135132818115545
78158,2.313199925208045
78159,2.3148858823042886
78160,2.3145711537862432
78161,2.3162557403391806
78162,2.3199376436471875
78163,2.320617366142293
78164,2.3192974087548444
78165,2.3189782709150095
78166,2.31765995180365
78167,2.316342950352572
78168,2.3160267654946485
78169,2.3197088976630695
78170,2.3233873495394683
78171,2.3280616250521726
78172,2.3287332276258335
78173,2.330403659182429
78174,2.3310729208923915
78175,2.330742013425233
78176,2.331410936950045
78177,2.331079691635752
78178,2.3337472781508586
78179,2.3354126981627017
78180,2.335077453087077
78181,2.3347425430889888
78182,2.3334084675836526
78183,2.332075725487117
78184,2.3357418167160158
78185,2.3344067424364394
78186,2.3350720030636896
78187,2.3337375982630264
78188,2.33540302794992
78189,2.3360672927895503
78190,2.3347318931965573
78191,2.3333978283357912
78192,2.335063597622812
78193,2.337727202222889
78194,2.339388644299628
78195,2.3390494252648457
78196,2.3407095457793234
78197,2.3413685067530574
78198,2.3450253098447584
78199,2.3486784579608555
78200,2.350328954254748
78201,2.3489793001275565
78202,2.347630994980003
78203,2.3482830379635313
78204,2.3479349289800595
78205,2.3485866681814787
78206,2.347238755469653
78207,2.3458921899969196
78208,2.344546970416713
78209,2.344202595633688
78210,2.343858565053344
78211,2.345513878831402
78212,2.3441690373732995
78213,2.342825540084571
78214,2.3414833856217174
78215,2.342141573142335
78216,2.3408001023046117
78217,2.3414589727670756
78218,2.3411176844384727
78219,2.34477473822714
78220,2.343430635540256
78221,2.346085877283844
78222,2.3467394646128956
78223,2.3473923986812486
78224,2.348044680141837
78225,2.3486963096469426
78226,2.35034678809807
78227,2.3489971161459477
78228,2.3476487931912793
78229,2.348300818385491
78230,2.347952691630483
78231,2.3466054125783784
78232,2.345259480132023
78233,2.343914892945484
78234,2.3455701504237996
78235,2.3482232537217267
78236,2.3468757042427444
78237,2.347528502139553
78238,2.349180147814576
78239,2.347831641919709
78240,2.3504824848563213
78241,2.3511316777750055
78242,2.3527797220750806
78243,2.354426119154466
78244,2.353072369909934
78245,2.354718474487735
78246,2.353364433033974
78247,2.3530112451948595
78248,2.3536579106169535
78249,2.3523049291970466
78250,2.351952800332282
78251,2.3506015231705306
78252,2.3532495976101404
78253,2.352896524549061
78254,2.3535433046344694
78255,2.3561884387627705
78256,2.3558324283292245
78257,2.3544772734783206
78258,2.355122473604779
78259,2.3537680283538
78260,2.3524149368711873
78261,2.3510631978038496
78262,2.3497128098000477
78263,2.351362272259018
78264,2.3500115853302233
78265,2.3486622484133517
78266,2.3493132606588154
78267,2.3499636222173774
78268,2.349613833489524
78269,2.349264394375591
78270,2.34891530452614
78271,2.347567063342206
78272,2.348219170225422
78273,2.3498701255775205
78274,2.349520430299582
78275,2.353169085541661
78276,2.351816592702539
78277,2.3504654516803476
78278,2.3511146616236958
78279,2.352762722931418
78280,2.3514106362518263
78281,2.350059900983209
78282,2.35070951627458
78283,2.3503589820254303
78284,2.3520077986351
78285,2.3546544675020313
78286,2.3562989907728937
78287,2.354943369592711
78288,2.353589103356237
78289,2.352236190709204
78290,2.3538831310483253
78291,2.3525299245205407
78292,2.353177071022769
78293,2.354823070951782
78294,2.355467925453579
78295,2.3561121354231407
78296,2.3567557015046767
78297,2.355399623842003
78298,2.3550444018291676
78299,2.3536900346109477
78300,2.3553355218327257
78301,2.3579788646394895
78302,2.3606195654244573
78303,2.3592596258288308
78304,2.35990004599292
78305,2.358540825557145
78306,2.357182963662535
78307,2.357825459450978
78308,2.3564683125649704
78309,2.3581110228972393
78310,2.3567535905904955
78311,2.3553975150376814
78312,2.3560417953824713
78313,2.3546864312691453
78314,2.3533324218425893
78315,2.352979265998669
78316,2.3516269628842275
78317,2.353274512146712
78318,2.353920914433422
78319,2.3525676701411347
78320,2.3512157784168557
78321,2.349865237908693
78322,2.350515047765856
78323,2.350164707888029
78324,2.3488152179251225
78325,2.3524645780271465
78326,2.3531117898432115
78327,2.351759354271154
78328,2.352407270958539
78329,2.353054540053033
78330,2.3517021617021556
78331,2.350351135053778
78332,2.3500009590067474
78333,2.351650133460514
78334,2.3502991588143765
78335,2.3499490347176106
78336,2.348599760320092
78337,2.3492508350224206
78338,2.3519002594751717
78339,2.35254803532777
78340,2.351196163228492
78341,2.351844642825465
78342,2.353491974516794
78343,2.3531386591999355
78344,2.3537851972716997
78345,2.3524320886287495
78346,2.354078833167851
78347,2.3527254310357493
78348,2.3513733816294167
78349,2.3500226835968037
78350,2.358668338085962
78351,2.360308849492173
78352,2.3589492204571982
78353,2.3585904506216586
78354,2.3572325391267843
78355,2.3578749853645387
78356,2.3565177889773676
78357,2.3551619491083247
78358,2.35780546540107
78359,2.357447838748995
78360,2.357090569544848
78361,2.3567336574313598
78362,2.3573766023014935
78363,2.357019404298194
78364,2.3566625633143876
78365,2.3553065787433587
78366,2.3539519494792476
78367,2.3575961754167993
78368,2.3572387579501157
78369,2.3578811979721546
78370,2.358522995875231
78371,2.3581646520512676
78372,2.358806166641921
78373,2.3584475397887057
78374,2.361087772132745
78375,2.3597273645643964
78376,2.3613668174733773
78377,2.360006130999141
78378,2.3646438060306263
78379,2.363279844205508
78380,2.361917245660575
78381,2.3605560090332283
78382,2.3591961329622304
78383,2.3588371163375803
78384,2.3594779588000114
78385,2.3611176609901166
78386,2.3627557242974726
78387,2.364392150360144
78388,2.3660269408145567
78389,2.3656610967957517
78390,2.3652956184381346
78391,2.3639310051263522
78392,2.365566256495541
78393,2.365200872930828
78394,2.367834355316704
78395,2.366467204536777
78396,2.3680999209740214
78397,2.368731505260904
78398,2.369362458279134
78399,2.3729912814092895
78400,2.37461747703007
78401,2.3732435465182955
78402,2.3738699897501614
78403,2.3724968063521104
78404,2.3711249954512086
78405,2.369754555675645
78406,2.369384985904855
78407,2.3680162852692677
78408,2.369647453399933
78409,2.3732759916773944
78410,2.3769009032299406
78411,2.3775236909328594
78412,2.376146855659563
78413,2.3747713965334665
78414,2.3753963126788604
78415,2.3750211039705356
78416,2.374646270283409
78417,2.3742718112426457
78418,2.3728982262239127
78419,2.3715260141037486
78420,2.371154673759817
78421,2.370783704570652
78422,2.3694136059154087
78423,2.368044876674114
78424,2.371675016727413
78425,2.372303027705197
78426,2.3729304109858513
78427,2.37155816669701
78428,2.3741852949661784
78429,2.372811796420485
78430,2.3714396706869314
78431,2.3710684166432663
78432,2.3736960344177356
78433,2.373322525137958
78434,2.3739488894306735
78435,2.373575127422247
78436,2.3722022387391664
78437,2.3708307222586673
78438,2.3694605766092334
78439,2.3680918004207183
78440,2.366724392324346
78441,2.3673573514524575
78442,2.3659906774380124
78443,2.3686233704140864
78444,2.3682549312632477
78445,2.3668873601175573
78446,2.3655211558595686
78447,2.3701533186223274
78448,2.3697833502878725
78449,2.36941375173686
78450,2.3680450223498166
78451,2.370675662007638
78452,2.3693056713409635
78453,2.367937049980303
78454,2.3695682973066594
78455,2.3711979142009056
78456,2.370826901792909
78457,2.3704562602119066
78458,2.369086488837382
78459,2.3687175867995633
78460,2.371347554229049
78461,2.3709763922558067
78462,2.372604601758799
78463,2.3712326831163617
78464,2.372860636456575
78465,2.374486962657018
78466,2.3731131625943926
78467,2.3737397361450228
78468,2.3723666829354824
78469,2.370995002092968
78470,2.370624192495674
78471,2.3722527540224148
78472,2.370881187051878
78473,2.3705104912127455
78474,2.3721391663839473
78475,2.370767712944283
78476,2.3723961310223
78477,2.3710244207464153
78478,2.3716530819950448
78479,2.370282114396849
78480,2.36891251708111
78481,2.3705427894278555
78482,2.370172431817233
78483,2.369802444379135
78484,2.3694328267435734
78485,2.3700630787908064
78486,2.3716922011508355
78487,2.3703211944530334
78488,2.3719500588263935
78489,2.3705787943997803
78490,2.3712079010520544
78491,2.3728358791619475
78492,2.373462729857438
78493,2.3720899535157516
78494,2.3707185492643617
78495,2.3713475162316136
78496,2.371975854546225
78497,2.3716040645866583
78498,2.3722321464811245
78499,2.37086060010783
78500,2.369490424595478
78501,2.3701206190736435
78502,2.3687511831725203
78503,2.371381117022423
78504,2.370010421253285
78505,2.370640095994661
78506,2.3692701408762256
78507,2.3709000557778985
78508,2.371528841329345
78509,2.3701579979097254
78510,2.3687885246484464
78511,2.368419920425909
78512,2.3720496856228848
78513,2.3716778218691386
78514,2.3713063297933075
78515,2.369935708774024
78516,2.3705654581905415
78517,2.36919557767261
78518,2.3678270663505985
78519,2.36745942310587
78520,2.368091647570532
78521,2.3677237398768085
78522,2.3663566996570418
78523,2.3659905260441914
78524,2.3666242186718334
78525,2.3682567781734107
78526,2.366889205181733
78527,2.3655229990796025
78528,2.3661571590005623
78529,2.3647916845787726
78530,2.3644270751988836
