,Delta_save
1189,0.0923958599484212
1190,0.00027923960767612375
1191,2.2662800697353215e-09
1192,0.00018579732465393793
1193,0.17110172241617141
1194,0.1349737473120699
1195,0.20036958689592455
1196,0.00012739632714143262
1197,8.602653520259205e-14
1198,8.594215795463801e-05
1199,3.3733866425589697e-09
1200,1.7324937584125354e-07
1201,2.273146755348847e-09
1202,2.7951153410464717e-09
1203,0.13514676970190082
1204,0.27317415047573135
1205,0.005863347166648932
1206,0.09103078776010493
1207,2.9042995886982647e-09
1208,3.4126806038092014e-08
1209,5.272992737509502e-10
1210,2.106473982166837e-11
1211,0.03484080215666501
1212,0.07719047886085466
1213,0.06139118826146965
1214,0.062320764328343436
1215,9.256155194029792e-12
1216,3.754493643670408e-08
1217,0.05204983438452327
1218,0.25352692348830963
1219,0.03235056216784233
1220,9.520806858844858e-10
1221,0.31288337201378447
1222,0.09116243924741216
1223,4.92364869873318e-10
1224,5.7870025622295863e-05
1225,0.06135441619702164
1226,1.1678217518011702e-09
1227,7.878758206172244e-10
1228,0.25205427851173184
1229,6.528077718484562e-10
1230,1.3990671402912855e-11
1231,3.908196309352706e-05
1232,0.06151065213256026
1233,6.436419449476189e-10
1234,0.041377060659804274
1235,0.12841779659430658
1236,0.003955772633249046
1237,2.6332018525983995e-05
1238,0.027918798681409212
1239,0.08662373114416894
1240,0.04146394432393385
1241,2.362848048239919e-10
1242,5.58358375928954e-10
1243,0.0
1244,9.132337235682198e-09
1245,1.3242138014618196e-10
1246,0.17100496130721146
1247,1.771322775774395e-05
1248,2.5738840768663385e-09
1249,1.2962041142510105e-09
1250,0.0
1251,0.027982935250027614
1252,0.11534338449650719
1253,0.08687287563424018
1254,1.1225337652292494e-05
1255,0.0777914606139
1256,6.48622032117369e-14
1257,0.0
1258,0.22849422670875102
1259,9.499692585763606e-12
1260,8.976655767705159e-10
1261,7.574915519606769e-06
1262,3.8777560440172935e-14
1263,4.337894497458987e-10
1264,2.842418509914889e-14
1265,5.582508567248155e-06
1266,0.018883909341538357
1267,3.7620530790498175e-06
1268,0.09891033696184443
1269,2.532052625565698e-08
1270,1.708756409469788e-08
1271,0.06670246241472055
1272,0.24497518314190347
1273,2.52629684657817e-06
1274,0.016992471488745265
1275,0.2161850294995339
1276,1.7104267516399123e-06
1277,0.3066930712740012
1278,0.27005281443698975
1279,0.09037719866844239
1280,5.4732245046113475e-09
1281,0.2116769382739605
1282,1.9566436645911484e-14
1283,2.301745724832874e-08
1284,0.10571082713063651
1285,1.6240506583472988e-14
1286,8.059040368569726e-07
1287,1.1543387829362508e-09
1288,4.6491410120894423e-10
1289,0.10827727846206128
1290,1.2265312685836856e-08
1291,0.19084774225145348
1292,8.27272401832708e-09
1293,0.07132139663222294
1294,6.48516826923767e-07
1295,1.1688899177819258e-07
1296,0.0158508528668828
1297,0.237910606988928
1298,0.0
1299,0.12132608783796794
1300,5.456242830323191e-07
1301,2.921623197203929e-10
1302,0.012739452630900362
1303,0.002669574188511554
1304,0.0
1305,0.008587654034790173
1306,1.453357143753298e-09
1307,0.08182967681509712
1308,0.2229168379641034
1309,6.424859021911037e-12
1310,0.09393844056002919
1311,1.1998298697985913e-09
1312,0.011465362054001149
1313,0.0
1314,4.425694355211442e-12
1315,5.577303949527124e-09
1316,1.971125602790603e-10
1317,3.0890856932500525e-07
1318,0.0
1319,0.0018003602869728953
1320,1.8159618100323612e-07
1321,1.2249114014007607e-07
1322,8.262332021489806e-08
1323,0.007690122241383198
1324,5.5763974446017785e-08
1325,0.10195890299994384
1326,9.765219021334145e-15
1327,1.798775684894897e-10
1328,0.01713954813298224
1329,0.0
1330,0.005783126546986739
1331,5.4460740295194354e-08
1332,0.3247348266648848
1333,3.763293633481383e-09
1334,0.19776969430830973
1335,2.2114339598345167e-08
1336,8.819209552338588e-10
1337,0.11674875280210846
1338,0.010693565683716055
1339,0.06363771881547745
1340,0.18175735351667438
1341,1.4663831183049437e-08
1342,5.582897253578758e-10
1343,4.379475211918438e-08
1344,0.12262706558360308
1345,3.014320296731091e-08
1346,0.0
1347,3.348427895053675e-10
1348,2.8789878692675297e-12
1349,2.2587215436213774e-10
1350,0.007731130459600296
1351,0.05715740633873351
1352,1.9086485102693713e-12
1353,1.0877238390816517e-09
1354,0.08279124408986574
1355,1.894590354387015e-09
1356,3.3209895463331876e-10
1357,7.0921992921011015e-15
1358,1.9185873801614015e-08
1359,0.005186851615868784
1360,1.048151720754909e-11
1361,0.2608363432671682
1362,2.886361055461048e-15
1363,0.08274146317659495
1364,0.0
1365,1.2314068904384308e-08
1366,4.004203373726933e-10
1367,1.355726328230486e-12
1368,1.0544645669062175e-11
1369,0.0
1370,0.055803320063948836
1371,0.00720869208823983
1372,0.20736018326690112
1373,0.29586889174828696
1374,1.8439090097461046e-08
1375,0.0048632984908158336
1376,2.7989364136539626e-15
1377,7.883308985748592e-08
1378,1.1524456317879778e-08
1379,0.037643193681313525
1380,0.06777331525416516
1381,7.779702990668869e-09
1382,0.1821417221095378
1383,0.11095040663841889
1384,0.12707215920202752
1385,3.676816395653422e-10
1386,0.04572655603661981
1387,2.7032989560112956e-10
1388,0.08574210155963544
1389,2.3487805190665676e-10
1390,0.18795316356890623
1391,1.1780916971134838e-10
1392,0.003282896607019485
1393,0.21762833636242593
1394,0.0
1395,9.165201739536197e-13
1396,9.726042954003719e-10
1397,0.41552288137851373
1398,6.258854052362961e-13
1399,0.0
1400,1.1498149258261554e-08
1401,0.058424983228286126
1402,0.031590893905482614
1403,0.0
1404,9.165697893187078e-09
1405,5.083294276408489e-11
1406,0.0052176635296997545
1407,0.435675179183144
1408,0.0
1409,2.0398634091750806e-09
1410,5.248250855306104e-09
1411,0.003498595015952114
1412,0.14678777884325522
1413,3.0964588552848854e-09
1414,4.232507987535729e-13
1415,0.0023606897673343614
1416,1.170103719729863e-09
1417,0.055803063419707526
1418,0.3148486241053402
1419,0.0
1420,0.4641447682172181
1421,0.0
1422,7.170450487984382e-09
1423,5.829378660259635e-10
1424,0.0
1425,2.4824894084064554e-10
1426,0.03766002284697473
1427,5.4394393468572995e-09
1428,0.04292467561123537
1429,4.298034751673622e-10
1430,3.7031586665380534e-09
1431,2.649751055537544e-13
1432,2.536859002323559e-09
1433,8.769777338542799e-09
1434,0.12674621960801347
1435,1.2046444937053963e-09
1436,8.12676863982942e-10
1437,0.2999479155576476
1438,0.15393585974127172
1439,0.0
1440,3.3901516035119723e-09
1441,8.055088107469776e-10
1442,0.0015932046023741846
1443,1.5936259951841549e-09
1444,0.0010743360860785208
1445,5.317923641746487e-08
1446,1.734045678269791e-09
1447,0.028954832720551573
1448,1.188886660232716e-09
1449,3.3596284603187913e-09
1450,0.0007248546973917171
1451,0.10383536324757157
1452,0.1719357656863488
1453,0.0
1454,0.20231417755370898
1455,0.13644717196624137
1456,0.09202959360542323
1457,1.3325180324942336e-10
1458,0.062062631700025274
1459,1.8514081051711425e-13
1460,0.33204900348099065
1461,5.76440354108241e-09
1462,3.885061289971751e-09
1463,4.258682683211272e-15
1464,0.252489706936283
1465,1.655964764275868e-10
1466,4.537642157098144e-16
1467,0.019529122658491785
1468,0.021775849267248973
1469,1.0389385309570744e-09
1470,0.21238705136113822
1471,0.0
1472,0.0
1473,5.479161167196697e-09
1474,0.11598492340848165
1475,0.3317486152410468
1476,0.1702411743369254
1477,2.9127565853903194e-09
1478,0.19567826546045558
1479,7.319852796873867e-09
1480,1.5524939657979014e-08
1481,1.721099708353979e-09
1482,0.13196720239567972
1483,0.1670309165669956
1484,0.1826343060443544
1485,2.8315760019572985e-10
1486,0.003519634158346077
1487,0.11269126576591278
1488,6.902035512071656e-10
1489,3.0160794900721806e-10
1490,0.014690141000720096
1491,1.2561382452291453e-09
1492,4.7188834110736075e-09
1493,0.2824593415559529
1494,0.12320866881148396
1495,2.795832037108571e-10
1496,0.10792682523858363
1497,3.5885738929737413e-08
1498,1.3038504568572307e-13
1499,0.19120099531953078
1500,0.0
1501,0.0004889940490998779
1502,1.9128530533114697e-09
1503,0.0023737994130535213
1504,0.11487978325520168
1505,0.0
1506,0.05477505308071753
1507,0.0
1508,0.07742859615722161
1509,0.0016011732290774695
1510,7.3840028589671335e-09
1511,1.7113305684036605e-09
1512,0.013173152047743539
1513,0.0010804374767674149
1514,0.12110703601206654
1515,1.7181456016506358e-10
1516,0.07322101562645782
1517,0.0831137108771267
1518,1.1542521100758178e-09
1519,0.0007287820123719245
1520,0.009909801865184564
1521,0.2289176387268974
1522,5.095754140208816e-14
1523,8.988825870897627e-11
1524,3.539562136358689e-09
1525,0.04939304647105624
1526,5.406871053179728e-09
1527,0.02539149736021051
1528,4.7137304437247996e-09
1529,0.08167503936449452
1530,0.35949559789838587
1531,5.815347188593232e-09
1532,0.006683352773004833
1533,1.6510662172599034e-10
1534,1.1138349945836412e-10
1535,6.482910356718364e-09
1536,0.1544359001883675
1537,2.752212366114537e-09
1538,3.0745220715773185e-11
1539,0.0
1540,6.056471428530304e-11
1541,2.4202818287194657e-08
1542,0.0
1543,2.0741125341284934e-11
1544,0.03944323636484788
1545,4.0999626518853865e-11
1546,0.14774383965170632
1547,0.05509700727755352
1548,2.7473877571679754e-10
1549,0.01712598377000803
1550,5.896694196157761e-09
1551,8.447627309086383e-10
1552,2.828934919791337e-09
1553,1.8037346110060495e-09
1554,2.7545293052109808e-11
1555,0.026575286279059793
1556,0.09962050842810517
1557,0.03717193264212793
1558,3.6441320464671465e-09
1559,3.9440581928764544e-16
1560,4.231456691225436e-09
1561,0.06723696115411405
1562,9.630135672208397e-09
1563,8.115010984225158e-14
1564,1.2940493438314061e-09
1565,0.0
1566,0.045332227027781065
1567,1.8551722592176958e-11
1568,0.07601174153224861
1569,1.2147160725197196e-15
1570,5.899915597615686e-10
1571,5.897472215080026e-10
1572,0.033315825732728684
1573,2.6203859831120112e-09
1574,0.0004915263423314793
1575,1.6286065720624492e-09
1576,2.425854450875414e-09
1577,0.2938669707242783
1578,0.0
1579,0.00032991099351636194
1580,0.0
1581,5.677118554766007e-09
1582,1.0475559764675905e-08
1583,4.312540847997714e-11
1584,0.06859163693017832
1585,0.00022250355085476177
1586,3.6023369872083166e-10
1587,0.0
1588,0.046263616214551155
1589,1.107118371483639e-09
1590,0.0
1591,1.7305890349935847e-09
1592,1.1674799374401501e-09
1593,1.632936297713722e-08
1594,0.011552337613579959
1595,5.6435774089733055e-14
1596,0.051246595660519846
1597,1.1011160840096697e-08
1598,1.2518808251823107e-11
1599,0.27155075226892905
1600,0.2832317785201508
1601,0.00033161526539280187
1602,0.00022373835362929093
1603,0.025084295685164744
1604,5.982139660870525e-10
1605,4.0474164220719955e-09
1606,0.07786370595099461
1607,5.939882130570197e-09
1608,0.07286284130728789
1609,0.00015092348637732027
1610,4.210030413336442e-06
1611,8.889361561313691e-09
1612,0.05253489297593361
1613,9.24389952046749e-11
1614,1.6262873890801281e-09
1615,3.5112584335867548e-09
1616,8.498910557231023e-12
1617,4.4350759299635825e-14
1618,0.269132843598726
1619,1.7678149182054018e-09
1620,1.4536907355739455e-12
1621,2.953375249654267e-14
1622,1.1777578247455818e-09
1623,1.810511132367604e-14
1624,0.00889086702424463
1625,2.7580116526338665e-09
1626,2.3868878495110498e-09
1627,0.3104391904866338
1628,1.0822458841791017e-09
1629,0.06223626123361663
1630,0.18151130789202982
1631,4.209787165460338e-09
1632,3.369721434304367e-11
1633,0.0
1634,1.6103880838285325e-09
1635,0.25217760978899867
1636,0.0
1637,0.17010197918607847
1638,1.8279546048803033e-09
1639,0.3285079048629811
1640,0.11473794107185721
1641,0.49235122392701997
1642,0.05607287916602672
1643,3.0906343462349425e-09
1644,0.0
1645,0.49196414766977636
1646,0.18391576564291806
1647,0.12406904691754557
1648,5.728600221848235e-12
1649,0.33287986457263463
1650,0.1274954016902622
1651,2.675157918566528e-09
1652,0.0
1653,8.092120411544865e-12
1654,7.0667822022833524e-09
1655,0.05430417256463853
1656,0.2813709214380973
1657,0.07368432302609866
1658,0.04969763496001841
1659,0.03350958623417844
1660,0.1711671666349695
1661,1.3799159251812255e-14
1662,1.6904275270591828e-09
1663,0.08369592302096676
1664,6.736902521702118e-16
1665,0.056461565685534704
1666,0.0045097984050883385
1667,0.049187112202382505
1668,0.037826819355951266
1669,0.03808925711911735
1670,3.89217007489572e-12
1671,1.1416882742716023e-08
1672,0.27555153233552404
1673,0.0
1674,8.918622472247359e-10
1675,7.799421989028086e-10
1676,0.2658572261598567
1677,0.0030416613926188187
1678,0.1348493108310457
1679,4.585642958274045e-09
1680,6.171880874343483e-15
1681,3.093318289806578e-09
1682,0.29895405960711013
1683,0.20163119933663673
1684,2.3114084391367742e-09
1685,8.94625502230266e-16
1686,7.671293752475043e-17
1687,0.09099676899775622
1688,1.0670518812056959e-17
1689,1.7883478502928874e-16
1690,0.08039791927844293
1691,0.3321629776959601
1692,0.00010178567116557122
1693,0.05424703676410939
1694,0.0
1695,3.8216866712020515e-09
1696,0.07615538136881296
1697,2.2574808789207896e-09
1698,0.1144225869142589
1699,0.07717947100695163
1700,4.762714376820609e-09
1701,0.0001501258978274868
1702,0.05467044638497546
1703,0.05207459860039235
1704,8.757763464763921e-09
1705,0.0020514731684359946
1706,0.06139077816852697
1707,1.0870770771371055e-09
1708,7.425768055047409e-09
1709,3.115688580405517e-16
1710,0.0
1711,1.125632064289006e-08
1712,4.676270019156046e-10
1713,6.227470014031155e-09
1714,0.3099070809398748
1715,0.0
1716,0.20904463265135825
1717,0.05136540830938821
1718,0.10996335684906257
1719,0.03659491172621637
1720,2.839012514905318e-06
1721,1.2602380343400157e-18
1722,0.02467933213311004
1723,0.0
1724,6.539240594445065e-17
1725,0.0
1726,2.0803595639780817e-09
1727,6.450589611899193e-10
1728,0.07416840916929919
1729,5.26363447017905e-10
1730,0.05003511228433033
1731,0.035122362213201794
1732,0.0012148010076590708
1733,0.0
1734,0.25354092564364494
1735,4.298595240935954e-09
1736,0.0
1737,5.581122629309152e-10
1738,1.91570034259468e-06
1739,3.5532228755606705e-10
1740,0.0
1741,0.22158358612501097
1742,4.4095765405041733e-10
1743,0.03466291190681759
1744,3.7433924052362205e-12
1745,6.231011634031326e-09
1746,0.4487638825408651
1747,0.1710336956494447
1748,3.825731405601905e-09
1749,4.4414700755473385e-15
1750,0.0008193604095314498
1751,8.898235870319714e-09
1752,6.462419248674101e-18
1753,0.023368953462002177
1754,0.025517389370914936
1755,0.0
1756,3.2151499825109435e-09
1757,0.27394608205692467
1758,1.6542760036549147e-09
1759,0.18478491338038025
1760,0.33186861850548066
1761,5.378026832815544e-10
1762,0.016644340582785914
1763,7.495666806111108e-10
1764,5.115528283847733e-09
1765,2.595698842358266e-12
1766,1.2251357489370192e-10
1767,4.2214590705391075e-10
1768,0.0
1769,0.1349361037068489
1770,2.913189566034612e-10
1771,2.641171036238187e-09
1772,0.007794061441071736
1773,3.3259924892220185e-15
1774,0.0005529385260168648
1775,2.327247108958822e-09
1776,7.855362263978495e-10
1777,7.326020163282115e-10
1778,5.538350558100705e-09
1779,4.125968774484445e-15
1780,2.4360835024722886e-15
1781,7.056382416919872e-10
1782,0.011223062877394227
1783,1.2495048897393723e-09
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.00010124360559771974
1789,0.12537177002499272
1790,0.3843283673765438
1791,0.0
1792,1.292104263322352e-06
1793,2.392271294586725e-10
1794,6.867601136183665e-05
1795,0.08456578295823375
1796,0.0
1797,1.7739506634094854e-12
1798,6.155986633548256e-09
1799,2.1679094873385226e-09
1800,5.743320390211279e-10
1801,0.005257299024286182
1802,2.710872078392854e-15
1803,6.833167380568347e-11
1804,1.0478041131514633e-08
1805,0.0035458876298292354
1806,0.259339949806025
1807,0.09104613735941482
1808,0.0
1809,4.631939076321391e-05
1810,4.630228920249917e-09
1811,4.3349466091858054e-12
1812,6.630301835937313e-09
1813,0.05703582595135384
1814,3.123630396471014e-05
1815,0.061428807022223024
1816,5.00533184704628e-09
1817,4.943247837126612e-10
1818,0.0
1819,3.241288819754611e-09
1820,0.08338121263214082
1821,0.0
1822,0.25346712160662366
1823,0.0
1824,0.0
1825,3.37895727170964e-09
1826,0.17096303158691104
1827,0.24249642515851652
1828,2.107789106064051e-05
1829,1.4626393344527833e-09
1830,0.05625611083198971
1831,2.579477804160069e-09
1832,0.0023907872197638158
1833,1.6113896433564952e-10
1834,1.1204366799523173e-08
1835,1.1914000928105012e-15
1836,0.03845300725941281
1837,0.0
1838,1.421411084610656e-05
1839,0.22404570749745586
1840,9.861468109055705e-10
1841,4.638332207454767e-09
1842,0.0
1843,3.2760712121147274e-09
1844,0.0016128839660702573
