,Delta_save
1240,0.0036287171192768215
1241,0.00377181846946049
1242,0.2811359715370258
1243,0.18963071076762347
1244,0.003273994144980254
1245,0.41413273934673783
1246,0.005612059586368388
1247,0.0029360697276911538
1248,0.28446914579532956
1249,0.2793418595191256
1250,0.00784024428356097
1251,0.005288875981763411
1252,0.3384162980513539
1253,0.2151231364955934
1254,0.38018025462426824
1255,0.01497682791499982
1256,0.009020003451952158
1257,0.0051882066041056465
1258,0.0030692340707586885
1259,0.2874842210374236
1260,0.004274565225262403
1261,0.0
1262,0.007737741934469542
1263,0.3844437865157354
1264,0.0053701948614749825
1265,0.4096048330979841
1266,0.008044056589534793
1267,0.00485414575648434
1268,0.3955247752955208
1269,0.4089750336900438
1270,0.40179136788512415
1271,0.00342587832285998
1272,0.31724328195958085
1273,0.00396026011582179
1274,0.27100889174814374
1275,0.1828131579315579
1276,0.23714017449002675
1277,0.15995291349599194
1278,0.033864782915168264
1279,0.02285639570228446
1280,0.02494511183822332
1281,0.004647596012505196
1282,0.1775009239809457
1283,0.3333485802626863
1284,0.020340364049097736
1285,0.34246227145685115
1286,0.4424349907631482
1287,0.2625372251223237
1288,0.021059167355685488
1289,0.018174876216512335
1290,0.014205194667530554
1291,0.40744374214062723
1292,0.2739603564763362
1293,0.3935841211712922
1294,0.2998090060309182
1295,0.014851063228060478
1296,0.26612624955955616
1297,0.010018671248241798
1298,0.010884726268900441
1299,0.33880507288792894
1300,0.1929502611802407
1301,0.3649950201284293
1302,0.13012740549056712
1303,0.3511074642937995
1304,0.007805902112223076
1305,0.007965363465887927
1306,0.16408558734155063
1307,0.3807886474032244
1308,0.00526295635011649
1309,0.2571672343642316
1310,0.0
1311,0.0188822513444167
1312,0.02662414523631385
1313,0.30087732790193134
1314,0.30493655389521274
1315,0.20566939601686432
1316,0.3284333124455502
1317,0.05295254042623378
1318,0.16977078522277914
1319,0.3472098986527154
1320,0.30677308581757523
1321,0.410349962123284
1322,0.02289657512593227
1323,0.23420020386102897
1324,0.2501766203975069
1325,0.19556364911584212
1326,0.026940127246871094
1327,0.042994948615405884
1328,0.017033525028469738
1329,0.02090076696692273
1330,0.01187133379898463
1331,0.30838666110737323
1332,0.01817419624115333
1333,0.01374576268595026
1334,0.014243328048481758
1335,0.01166469581480946
1336,0.38240066925676264
1337,0.3584524939230838
1338,0.039689730942953534
1339,0.2814299993535272
1340,0.24176761954470435
1341,0.01904225422815394
1342,0.012844494526213479
1343,0.00658917368801761
1344,0.004714839102965745
1345,0.013303090014813725
1346,0.011969725487991868
1347,0.01191196721734636
1348,0.010937619556680074
1349,0.010875163037601535
1350,0.009969809838062128
1351,0.010003729002223093
1352,0.008939779576756316
1353,0.008662950860136054
1354,0.010820218092904604
1355,0.3652388424151494
1356,0.4004643480678862
1357,0.246339148379371
1358,0.00987324191907654
1359,0.3654398302862861
1360,0.0281441902820947
1361,0.015357920078325623
1362,0.18422241443122295
1363,0.008870771759785193
1364,0.3023976474715456
1365,0.1608966696251531
1366,0.1085108343063083
1367,0.25529265574477844
1368,0.014469864296538317
1369,0.007880034969928834
1370,0.007266009304264731
1371,0.012148295902731657
1372,0.009760248071867681
1373,0.010330138939757984
1374,0.3574169015260841
1375,0.006583097713115537
1376,0.24107347851992522
1377,0.008455990956077809
1378,0.34799568745480675
1379,0.00857693902679291
1380,0.007514856878096033
1381,0.3875409292658464
1382,0.26138707824997054
1383,0.0
1384,0.012328980328457887
1385,0.008774785940337315
1386,0.2714329935136721
1387,0.008968904230323293
1388,0.008286545318812498
1389,0.1830678959531703
1390,0.010099302026813802
1391,0.3559958031543813
1392,0.007179988082280528
1393,0.2732340444026518
1394,0.18429678601946275
1395,0.007673916853136319
1396,0.33248632094682595
1397,0.005175315091127067
1398,0.3567117081334454
1399,0.0
1400,0.40063728915352315
1401,0.005591098715210094
1402,0.0
1403,0.3484117577500764
1404,0.003490091934231063
1405,0.003770670111223509
1406,0.006874662516889045
1407,0.3269777598542388
1408,0.011090443001612486
1409,0.007758312787210874
1410,0.011517845725652958
1411,0.007766320212179085
1412,0.005341346536161451
1413,0.00774736305964643
1414,0.24880435808534337
1415,0.3037336429279579
1416,0.0023543646672507107
1417,0.01067739756428366
1418,0.009186905334858752
1419,0.006969515735947149
1420,0.009260620484381593
1421,0.16781850870246579
1422,0.008106050547973871
1423,0.3849964767441283
1424,0.003530494710201496
1425,0.009047799032843157
1426,0.005585977788244095
1427,0.0
1428,0.010855086456172093
1429,0.007435891082378467
1430,0.3000140266328912
1431,0.29550828626992065
1432,0.22882635062383963
1433,0.005853044032690934
1434,0.388090010357974
1435,0.39614817766110083
1436,0.026425680169645124
1437,0.005746207870115339
1438,0.004871755819547474
1439,0.014814301870536546
1440,0.0
1441,0.35805681936824085
1442,0.24150295703021296
1443,0.00831048465096146
1444,0.20238461086974582
1445,0.0064714052002527575
1446,0.3898284914979048
1447,0.38838163729715774
1448,0.01325248636420881
1449,0.00611110200041577
1450,0.005156503106158048
1451,0.16921530051856923
1452,0.3515275947678566
1453,0.048483977879611846
1454,0.008940456153248816
1455,0.01078234740438152
1456,0.0072695062918062756
1457,0.004122953663889419
1458,0.0
1459,0.008957721358427598
1460,0.0032865351344163085
1461,0.3148018304710952
1462,0.01114112057364617
1463,0.301520919205716
1464,0.391341891693893
1465,0.2639277562799024
1466,0.007231035026538603
1467,0.24161289873914857
1468,0.27245306293875204
1469,0.16294505838400217
1470,0.4037678930973701
1471,0.10989984779967393
1472,0.005917218877451791
1473,0.19790255514688845
1474,0.025068347648778393
1475,0.27364873222852937
1476,0.0
1477,0.35367794711522776
1478,0.23853594656191204
1479,0.01114358515814372
1480,0.3304406791895729
1481,0.003416282880281212
1482,0.3742029784783962
1483,0.016713776124893248
1484,0.3611141675658951
1485,0.008016387277186766
1486,0.2607446063061858
1487,0.029615017597783722
1488,0.32010721012429455
1489,0.005494195478798458
1490,0.21588940895816583
1491,0.026821194781622558
1492,0.018088333656540785
1493,0.2699610485139346
1494,0.03236699230198116
1495,0.31284567422198956
1496,0.013390015622551422
1497,0.00751482635587479
1498,0.018141947512297887
1499,0.014064493605219348
1500,0.005068899718011404
1501,0.004877124495969099
1502,0.004282196163436346
1503,0.004769901029036372
1504,0.015429120148894243
1505,0.36839518164511964
1506,0.31714752005976804
1507,0.009799042071244948
1508,0.3141686518471031
1509,0.03820756033959249
1510,0.2705922835323088
1511,0.3715334674770844
1512,0.004171432835327126
1513,0.26021525840124504
1514,0.026461613973557518
1515,0.002944642942852614
1516,0.33051882653435516
1517,0.016220238066020142
1518,0.013158562668333824
1519,0.3140024670784771
1520,0.30114970206502734
1521,0.004802936228031347
1522,0.345635699310103
1523,0.03970930027228888
1524,0.006611869438166883
1525,0.0049703337116569655
1526,0.0
1527,0.33792920463825166
1528,0.009669444502535788
1529,0.010000435403608595
1530,0.009409652284638857
1531,0.37110328812775073
1532,0.005224102012036989
1533,0.007491170274299733
1534,0.022527431283060968
1535,0.3533196934184867
1536,0.34083426955818186
1537,0.30603047784120907
1538,0.34608354621151594
1539,0.42275231458211854
1540,0.010528149458051929
1541,0.014209974628702004
1542,0.02578408882302386
1543,0.025685854143762094
1544,0.33087946028301424
1545,0.0
1546,0.003783465982032983
1547,0.0037302084356125816
1548,0.004219240578673547
1549,0.37389330227591344
1550,0.010071244973973967
1551,0.3901100575830657
1552,0.011801623065658436
1553,0.39165846372440316
1554,0.39263186669740435
1555,0.2488490139502876
1556,0.007335813045424632
1557,0.006676650578058558
1558,0.024979472767914155
1559,0.01729046707053399
1560,0.2648143232906522
1561,0.3461517743270211
1562,0.010747640153993937
1563,0.3737546481071576
1564,0.004503521940891601
1565,0.2877123866816194
1566,0.014854739836062485
1567,0.354811937561461
1568,0.381639630175892
1569,0.01185829520202189
1570,0.23087216091988835
1571,0.008418398683390352
1572,0.35981193985601023
1573,0.08431093517187134
1574,0.013819159979271174
1575,0.3200939506014943
1576,0.32720252540762224
1577,0.21587701720143343
1578,0.0027231965351110373
1579,0.1777112747068786
1580,0.3391964375893732
1581,0.11982487281387566
1582,0.3830955975942768
1583,0.03478050904713581
1584,0.28011841026266393
1585,0.17272384470928323
1586,0.11644558434922204
1587,0.007986716942214077
1588,0.3777680131853389
1589,0.3994121576450618
1590,0.03174411693413759
1591,0.26936282289082314
1592,0.18165592364903768
1593,0.12250675827855959
1594,0.08261597796705628
1595,0.033421223893101974
1596,0.022541319094524757
1597,0.23786352910771516
1598,0.15048920297567073
1599,0.005373617067942782
1600,0.02846221634643194
1601,0.01930688934535905
1602,0.014618365281841461
1603,0.3280536542630558
1604,0.016232212475688575
1605,0.3343408475659241
1606,0.012069548214042915
1607,0.2986448514065308
1608,0.4047790801123925
1609,0.30377856727708935
1610,0.2048745229470273
1611,0.01956987550408666
1612,0.011755524967227853
1613,0.028143183618593557
1614,0.02110780445338609
1615,0.006592302987560148
1616,0.007818560157971345
1617,0.343160767700874
1618,0.011879902316253651
1619,0.013504986054688799
1620,0.009859528531546652
1621,0.4101428855750239
1622,0.3348679434040469
1623,0.022559255797769566
1624,0.25585770359278726
1625,0.2014309550013248
1626,0.01899702728164787
1627,0.015713816948184352
1628,0.01134970263056724
1629,0.27308262638962116
1630,0.36566146879092143
1631,0.2874129246707687
1632,0.19226475999829487
1633,0.34832579799971736
1634,0.03812885753523611
1635,0.14555089616998482
1636,0.3649972787507812
1637,0.04449984451461552
1638,0.010226643672781938
1639,0.31313619776866336
1640,0.009568414848819951
1641,0.03416326581488027
1642,0.02303867352417709
1643,0.009594069304869928
1644,0.008306992021549288
1645,0.005601698707486382
1646,0.006450563506755718
1647,0.013525767662982892
1648,0.017747701862085782
1649,0.339545630611571
1650,0.008122466095011136
1651,0.01450262564351107
1652,0.023818254089985506
1653,0.01662229106908223
1654,0.016072859083664078
1655,0.005273820942277703
1656,0.3368724231501804
1657,0.0
1658,0.00934201186726901
1659,0.01037245906037133
1660,0.00947374769990976
1661,0.35840271235290233
1662,0.3637352324096253
1663,0.007559969370026732
1664,0.0074033277398018425
1665,0.005899832174188141
1666,0.012886494867409537
1667,0.3412901756937379
1668,0.3499864150520496
1669,0.3654267886602945
1670,0.3701203502862265
1671,0.0
1672,0.007478401985607369
1673,0.007279689316724361
1674,0.014292779191581048
1675,0.011282410861796077
1676,0.3638540790546071
1677,0.0
1678,0.0
1679,0.3407766434237558
1680,0.008233993234883873
1681,0.007940315898370104
1682,0.37048768593411124
1683,0.27311795976026065
1684,0.005966599836033652
1685,0.1842092670846761
1686,0.3211552455022511
1687,0.004811693154149231
1688,0.0
1689,0.3254330413498342
1690,0.008787282113698221
1691,0.056934393993823204
1692,0.3874721246319362
1693,0.03837110699289309
1694,0.29833975583361927
1695,0.006306878069166868
1696,0.023045201472857473
1697,0.015544633995222034
1698,0.3913721089192499
1699,0.3469719639038304
1700,0.0059249981173914255
1701,0.0
1702,0.36407302845628614
1703,0.0
1704,0.2876471652777982
1705,0.00902668813148267
1706,0.0053839918435935104
1707,0.003997091376324119
1708,0.0026959357933482543
1709,0.007120129165547786
1710,0.39072096149452146
1711,0.00518276012826969
1712,0.0
1713,0.0032452107362785716
1714,0.3417535304066342
1715,0.006636055505761352
1716,0.008629798158325642
1717,0.0022596520575311686
1718,0.3683725478616351
1719,0.0063385243570751775
1720,0.2637317212658378
1721,0.004107910267050708
1722,0.005690335643863003
1723,0.0038393138212864837
1724,0.0
1725,0.006749681472275752
1726,0.001949323309000662
1727,0.005323919196573405
1728,0.0
1729,0.0013145484226547506
1730,0.0051387401770676905
1731,0.42022566845502
1732,0.0038629584055220583
1733,0.41223698449543705
1734,0.003917236756647293
1735,0.003028616817829742
1736,0.003859428627220152
1737,0.005711717462359117
1738,0.0008867579120061806
1739,0.006730871225610419
1740,0.41002341376178864
1741,0.002642123960355825
1742,0.3999559126043409
1743,0.0027299059681513485
1744,0.009970979804794696
1745,0.39071173949256255
1746,0.0
1747,0.003437697452485918
1748,0.004934145900486106
1749,0.0038372668798374266
1750,0.004085886656949212
1751,0.0037391142791107445
1752,0.40673216363888676
1753,0.0024453447754140016
1754,0.0026324305921553402
1755,0.005987705065167634
1756,0.0022410207876646807
1757,0.0031362814956528585
1758,0.0028326374934232214
1759,0.0039017136087937917
1760,0.43148874817676164
1761,0.028098963487072186
1762,0.01468239933754771
1763,0.0034928708972838405
1764,0.00350689345910599
1765,0.00270793292194494
1766,0.002949453220905462
1767,0.4269592968752103
1768,0.0014245536223732363
1769,0.355943592623207
1770,0.0009607749775073501
1771,0.002534401501649482
1772,0.003057772577537708
1773,0.003081300580368563
1774,0.0026311716256981203
1775,0.40213895231070756
1776,0.0025227517157522792
1777,0.004024985693714143
1778,0.0027155818448561246
1779,0.0034077422686309726
1780,0.0017095212616017213
1781,0.0020415224288778486
1782,0.3842864825813976
1783,0.0033117092428596485
1784,0.0023388591036362775
1785,0.0023541810512030335
1786,0.0018592595994792844
1787,0.0006481059059071155
1788,0.38241871793925314
1789,0.4357508767550947
1790,0.00043710581393385323
1791,0.0
1792,0.37784442927614387
1793,0.002778554499460502
1794,0.0020701033158847734
1795,0.0
1796,0.0021986756816610776
1797,0.0018680924185742961
1798,0.41000214347128816
1799,0.002058866970518586
1800,0.003221849683713407
1801,0.0021735620542183342
1802,0.0019140573701649673
1803,0.002782214101942386
1804,0.0012909586561137439
1805,0.0018471856425508679
1806,0.002948212253410979
1807,0.0021495307867714568
1808,0.42395641557692776
1809,0.3897411745801239
1810,0.00156403917585541
1811,0.0030952719329765924
1812,0.44673301496731327
1813,0.006156195016594151
1814,0.0028766919071718136
1815,0.004152123236267791
1816,0.0013646010576379539
1817,0.38508787456746896
1818,0.4393047866006343
1819,0.3155333708257578
1820,0.39247657703341426
1821,0.005001459381172989
1822,0.004988911416751186
1823,0.0
1824,0.002931939757933436
1825,0.0039777375078765345
1826,0.0026825786993693395
1827,0.0018086772957030901
1828,0.43395328843249664
1829,0.29270690512081504
1830,0.42826477630910087
1831,0.0017723187038653184
1832,0.0017004675568200664
1833,0.2990678590397155
1834,0.00963023604909713
1835,0.30533046139027
1836,0.05016683238984632
1837,0.00838006162574681
1838,0.0016877528658999629
1839,0.006850761166216019
1840,0.004621430675720771
1841,0.005172805506190568
1842,0.00895948905506674
1843,0.006043380259066184
1844,0.0
1845,0.42681171819922026
1846,0.002749762092835022
