,N_moves
74224,6.2082123291253835
74225,6.203006719601021
74226,6.197806313084678
74227,6.191611604126073
74228,6.19741708977912
74229,6.192222270099181
74230,6.192030143892186
74231,6.195836210714883
74232,6.189643470874088
74233,6.183456920678312
74234,6.177276553941002
74235,6.174100865231416
74236,6.1749263516229895
74237,6.168754511191582
74238,6.174582842514729
74239,6.168411345420761
74240,6.167243517989057
74241,6.163078357051536
74242,6.156918358693664
74243,6.159760019504565
74244,6.188585846571527
74245,6.184399353971256
74246,6.17921754552151
74247,6.178038917290105
74248,6.180859468097411
74249,6.174681697514606
74250,6.168510101615041
74251,6.187332180473997
74252,6.1831469409133035
74253,6.1799653847504725
74254,6.174788008054071
74255,6.1726143068965955
74256,6.167444277604345
74257,6.161279915507789
74258,6.160119215942065
74259,6.1719531797442215
74260,6.168782811748476
74261,6.191602619033085
74262,6.18641361091811
74263,6.180230288968167
74264,6.174053147250057
74265,6.168881679836515
74266,6.19270088855232
74267,6.189509783216436
74268,6.183323366641507
74269,6.177143133391491
74270,6.170969077286152
74271,6.166800192651183
74272,6.188622481314201
74273,6.182436951597745
74274,6.1992461100669125
74275,6.193049962030864
74276,6.188859007546076
74277,6.190669243420592
74278,6.184481667964899
74279,6.181298777742047
74280,6.175120568069141
74281,6.168948533518347
74282,6.163782168167505
74283,6.1636184678494965
74284,6.157457929650747
74285,6.151303548911465
74286,6.145155319477271
74287,6.139013235199933
74288,6.1328772899373645
74289,6.126747477553619
74290,6.121623292168758
74291,6.1175037286583445
74292,6.113388282652689
74293,6.125268954034346
74294,6.123144747183737
74295,6.129018665477407
74296,6.122892709789773
74297,6.117772377246255
74298,6.111657662226519
74299,6.108547559615599
74300,6.102442064803389
74301,6.10034067343427
74302,6.099240882656225
74303,6.118132196116839
74304,6.1340061269553035
74305,6.128874686548552
74306,6.141739379515521
74307,6.135600709471027
74308,6.129468175028777
74309,6.125340770555985
74310,6.133211494423495
74311,6.149070353499534
74312,6.143923856394587
74313,6.138782503214783
74314,6.1366447895683915
74315,6.130511211567823
74316,6.124383764079999
74317,6.12026144147722
74318,6.114144238637163
74319,6.1090326501927485
74320,6.102926670532386
74321,6.09682679380022
74322,6.117719520642999
74323,6.111604858453451
74324,6.10549630787029
74325,6.099393862784962
74326,6.1092895210930225
74327,6.103183284690131
74328,6.128067659218177
74329,6.122942154311413
74330,6.117821772348083
74331,6.114705508707556
74332,6.113591360273066
74333,6.115476826179839
74334,6.114361906813343
74335,6.108250600559657
74336,6.105143903307724
74337,6.108037312699721
74338,6.103931328379181
74339,6.102827948740622
74340,6.096728170680911
74341,6.091633989600771
74342,6.0875444004057675
74343,6.081459898256436
74344,6.076380977818399
74345,6.0703076335127335
74346,6.066239360015969
74347,6.068172154258832
74348,6.063106514924241
74349,6.0900299466934324
74350,6.088940461489342
74351,6.082854563976609
74352,6.089768252568336
74353,6.0836815276782135
74354,6.077600886471139
74355,6.0725258231163455
74356,6.066456332038768
74357,6.060392907419039
74358,6.057334043943358
74359,6.052279237302736
74360,6.051227483942114
74361,6.059172284058113
74362,6.063111142344912
74363,6.061049062242618
74364,6.056990042690152
74365,6.0529350801287425
74366,6.0578796727523025
74367,6.052824320755549
74368,6.077759029080632
74369,6.080679809661261
74370,6.074602168672094
74371,6.076526604285615
74372,6.071452614676135
74373,6.068382697020287
74374,6.062317346998278
74375,6.056258059295132
74376,6.060199830350309
74377,6.055142159355457
74378,6.051089043753902
74379,6.045040978742654
74380,6.038998958773896
74381,6.049954482053483
74382,6.064897056284314
74383,6.062833191160592
74384,6.059771888620702
74385,6.05771314610334
74386,6.069649464797889
74387,6.0645823488910455
74388,6.064517798817191
74389,6.083443818008779
74390,6.077363414392578
74391,6.072288588391187
74392,6.067218834679652
74393,6.097136656933845
74394,6.0910425673217174
74395,6.0849545687536795
74396,6.083870156391107
74397,6.092781830397713
74398,6.122674102431298
74399,6.122551489635264
74400,6.117431498141377
74401,6.112316624080266
74402,6.107206862337058
74403,6.102102207801989
74404,6.099001655870154
74405,6.0959042029407495
74406,6.109801350164197
74407,6.103694602188021
74408,6.100592458657599
74409,6.134474924965787
74410,6.135340017494557
74411,6.130207243863879
74412,6.130077101691102
74413,6.1389425918443346
74414,6.133806217439693
74415,6.127675476592676
74416,6.1215508634226685
74417,6.12442787405393
74418,6.119306007113347
74419,6.115188759729926
74420,6.114074128285918
74421,6.107963109666942
74422,6.1028576992624775
74423,6.115748396214739
74424,6.110635204414425
74425,6.104527623000718
74426,6.099425646366035
74427,6.096327769658023
74428,6.09023448852893
74429,6.133122809879725
74430,6.126992752098736
74431,6.120868821312031
74432,6.139738517642553
74433,6.133601847460002
74434,6.164452820126209
74435,6.15829144799215
74436,6.177123740397955
74437,6.170949703675919
74438,6.1857713431525045
74439,6.179588663149354
74440,6.183407165235161
74441,6.1822243494778055
74442,6.1820422161949695
74443,6.18086076470452
74444,6.209665501571382
74445,6.203458939350921
74446,6.19725858059095
74447,6.192063919340985
74448,6.189872950905861
74449,6.1836861713447355
74450,6.178505075721203
74451,6.186322661852416
74452,6.182138431305837
74453,6.176958882648861
74454,6.170785010702185
74455,6.1876058152891895
74456,6.18741830322993
74457,6.183232977589521
74458,6.1790518351831345
74459,6.172875871329878
74460,6.167705580603911
74461,6.164539458084568
74462,6.159377499605723
74463,6.153221200255793
74464,6.1630630581266015
74465,6.157902575309884
74466,6.165740753645406
74467,6.159578094221473
74468,6.1564200951267996
74469,6.150266751703384
74470,6.144119558548258
74471,6.137978509514227
74472,6.138840100209365
74473,6.152694332992764
74474,6.147544213719409
74475,6.142399241991554
74476,6.142256913913601
74477,6.137117226843223
74478,6.131982676891356
74479,6.143844763171325
74480,6.179682999290095
74481,6.177504405587656
74482,6.205312996886418
74483,6.201109785495227
74484,6.196910775214872
74485,6.192715961846341
74486,6.18652634069507
74487,6.180342906071687
74488,6.176164652292504
74489,6.171990574679019
74490,6.168820169307026
74491,6.16665243300587
74492,6.168484864357189
74493,6.206297473188417
74494,6.201093777563042
74495,6.194895782782869
74496,6.203696486648154
74497,6.19949489095935
74498,6.199295495765988
74499,6.200095800118046
74500,6.196897303566204
74501,6.1907035031628395
74502,6.185515393714401
74503,6.179332969532777
74504,6.174156224935544
74505,6.167985154245954
74506,6.1648187522926845
74507,6.158657014409334
74508,6.153500935434413
74509,6.14735050971184
74510,6.147203232840564
74511,6.144057602422933
74512,6.137916615314064
74513,6.134780266872971
74514,6.131647053212928
74515,6.131515471950347
74516,6.126386520953895
74517,6.132257199093871
74518,6.127127506740955
74519,6.121003441266951
74520,6.14087250329467
74521,6.152725704190927
74522,6.149574554061801
74523,6.1434280527583915
74524,6.13928669538432
74525,6.133150476798229
74526,6.130018892113774
74527,6.124891436949243
74528,6.118769606427555
74529,6.112653894677003
74530,6.108543296081623
74531,6.105436306280443
74532,6.10133292166647
74533,6.12222114463332
74534,6.121099484318845
74535,6.115980944104633
74536,6.112866520372395
74537,6.10675670875783
74538,6.100653003901501
74539,6.094555399699701
74540,6.089463390304699
74541,6.08637547087411
74542,6.092286140068638
74543,6.086196898549329
74544,6.083112243978066
74545,6.077032171770192
74546,6.077954678345135
74547,6.073878761625149
74548,6.083799922283195
74549,6.102706668987559
74550,6.098606012646742
74551,6.104504457411712
74552,6.102401004680666
74553,6.097301153601525
74554,6.1032009025734375
74555,6.097100751746278
74556,6.1159942042682705
74557,6.1178772685318705
74558,6.114760949422894
74559,6.10864924432602
74560,6.107541149129292
74561,6.104435160974241
74562,6.100332777005251
74563,6.097233993619939
74564,6.093138807219519
74565,6.08904771395893
74566,6.082961709247327
74567,6.122858798993207
74568,6.153720509339041
74569,6.147569864152295
74570,6.161415371534452
74571,6.178245541078146
74572,6.178067384615299
74573,6.171892404720631
74574,6.165723596719911
74575,6.159560954444329
74576,6.187387480226993
74577,6.181203184894432
74578,6.184020573015478
74579,6.177839642907516
74580,6.171664890640742
74581,6.165496310040401
74582,6.166330396687038
74583,6.163165648664363
74584,6.159004563558252
74585,6.154847637457744
74586,6.150694866205912
74587,6.166536250647485
74588,6.160372796124099
74589,6.1562145024748
74590,6.151060864791168
74591,6.146911878419562
74592,6.140768038461122
74593,6.143625841521131
74594,6.140483786707017
74595,6.137344872377476
74596,6.132210094893841
74597,6.171058460616086
74598,6.166889486642457
74599,6.162724679559356
74600,6.169558537950602
74601,6.163392062650301
74602,6.157231750743604
74603,6.151077596070197
74604,6.144929592475924
74605,6.165774240559406
74606,6.169606550164044
74607,6.1644395271254
74608,6.160277168777449
74609,6.164114972706707
74610,6.158953438501103
74611,6.152797563000353
74612,6.155643342547579
74613,6.152489276238187
74614,6.157334364417859
74615,6.151180107182059
74616,6.193008013121907
74617,6.186818100065313
74618,6.188630375827366
74619,6.208431844717094
74620,6.2022265155369665
74621,6.197026888834781
74622,6.190832958910908
74623,6.199637723569668
74624,6.194440684365701
74625,6.190248339853592
74626,6.203051689838746
74627,6.200849739124265
74628,6.194651988260572
74629,6.189459932300292
74630,6.187271566550867
74631,6.181087387074054
74632,6.1789073896856745
74633,6.172731570205729
74634,6.167561423708772
74635,6.161396944524656
74636,6.1562381269888995
74637,6.154082966442184
74638,6.148931459229349
74639,6.142785600699384
74640,6.136645884956557
74641,6.132511306360898
74642,6.126381859777828
74643,6.121258039828025
74644,6.124135343136544
74645,6.119013768580686
74646,6.112897812790001
74647,6.129776475645783
74648,6.124649262776572
74649,6.13651867880578
74650,6.130385226852951
74651,6.138250908785132
74652,6.132115725468005
74653,6.1259866742681375
74654,6.119863749056475
74655,6.113746943710092
74656,6.107636252112181
74657,6.101531668152049
74658,6.099431186724611
74659,6.093334803729384
74660,6.087244514070484
74661,6.082159811907496
74662,6.07708019190559
74663,6.071006148735269
74664,6.06593767682249
74665,6.077865775096531
74666,6.071790946735615
74667,6.069720191166664
74668,6.105632514813674
74669,6.099529933589473
74670,6.126416960142607
74671,6.124291605859606
74672,6.118170374869242
74673,6.112055262050783
74674,6.115941263787863
74675,6.118823881215362
74676,6.152688125212148
74677,6.14753801214347
74678,6.1423930466140915
74679,6.149247226477546
74680,6.143101052338138
74681,6.157950526548695
74682,6.1517956534586915
74683,6.146646432415754
74684,6.141502358020537
74685,6.135363924879087
74686,6.1292316271030955
74687,6.123105458560264
74688,6.126980415623173
74689,6.130851499665528
74690,6.134718714558416
74691,6.157572568916679
74692,6.152417573845299
74693,6.14726773119278
74694,6.14212303580928
74695,6.1369834825501
74696,6.131849066275688
74697,6.126719781851625
74698,6.151580631644877
74699,6.145432125266422
74700,6.146286266070754
74701,6.153136554660389
74702,6.151983994385866
74703,6.14583508484625
74704,6.142690821892881
74705,6.139549701631119
74706,6.139410221669469
74707,6.133273879618825
74708,6.127143670843593
74709,6.141009594211066
74710,6.136870654086917
74711,6.1707168603297085
74712,6.1645492272859
74713,6.158387758792861
74714,6.153231948938996
74715,6.151079793067992
74716,6.145931287527694
74717,6.150782930418721
74718,6.14463522134284
74719,6.138493656903717
74720,6.132358230959785
74721,6.147218442622994
74722,6.173058304249557
74723,6.167887831181842
74724,6.162722526003249
74725,6.156562883298599
74726,6.153407897907996
74727,6.147257565176454
74728,6.142112879953889
74729,6.13697333684549
74730,6.131838930711712
74731,6.126709656418148
74732,6.121585508835522
74733,6.13945498858681
74734,6.133318601791621
74735,6.138182851065193
74736,6.134046736271524
74737,6.143907759023876
74738,6.1487614244321485
74739,6.142615735852006
74740,6.137475690139011
74741,6.138337783402241
74742,6.1481945172519135
74743,6.14204939529564
74744,6.136909915640173
74745,6.143769575894406
74746,6.137628876668124
74747,6.132493815322129
74748,6.127363886471233
74749,6.12123958473563
74750,6.115121404241141
74751,6.123002342367837
74752,6.122879401495905
74753,6.116759582004155
74754,6.131635384520893
74755,6.1255068134219215
74756,6.150368875577422
74757,6.150218581848709
74758,6.145070937089241
74759,6.171912445397997
74760,6.167742617866366
74761,6.162577457828519
74762,6.1574174603694205
74763,6.153262120578947
74764,6.153108935051131
74765,6.148957901632789
74766,6.145810517423262
74767,6.142666279025038
74768,6.16551218979063
74769,6.161348759316077
74770,6.162186991440699
74771,6.1560278840029765
74772,6.1498749325946775
74773,6.147726132062349
74774,6.14358047875694
74775,6.155430973031046
74776,6.1612726212339135
74777,6.168107930957818
74778,6.170938407788445
74779,6.164770553307897
74780,6.158608863599444
74781,6.152453332501393
74782,6.156298956356964
74783,6.163139237260156
74784,6.1649751800515
74785,6.193795794564192
74786,6.18760509411985
74787,6.18142058128215
74788,6.175242249866575
74789,6.169070093694795
74790,6.171899608843526
74791,6.1657307936422825
74792,6.16056764442325
74793,6.156409156023027
74794,6.152254824032999
74795,6.152102645298333
74796,6.146953117416976
74797,6.141808736490023
74798,6.135669997123216
74799,6.130536893677816
74800,6.124409420520717
74801,6.118288071774569
74802,6.114171841817773
74803,6.110059726033847
74804,6.1049522200608
74805,6.098850318791373
74806,6.095753017123417
74807,6.089660310459625
74808,6.099565697455668
74809,6.100465681766057
74810,6.095367765042653
74811,6.091274443938162
74812,6.092182715358514
74813,6.120076585707981
74814,6.113959567631311
74815,6.107848663515738
74816,6.116736370998481
74817,6.125615195215374
74818,6.119492641297118
74819,6.116374707622659
74820,6.111260889823936
74821,6.105152683037505
74822,6.103048582404784
74823,6.102945585320922
74824,6.09684568968342
74825,6.106743894891133
74826,6.118631207340017
74827,6.112515633919387
74828,6.10640617301592
74829,6.101302318770027
74830,6.108197568826229
74831,6.102092423829902
74832,6.102989882676649
74833,6.096889942763929
74834,6.116783106239427
74835,6.110669379996309
74836,6.104561764424099
74837,6.105456755164305
74838,6.111348352610417
74839,6.106239558654785
74840,6.100136370690112
74841,6.095038783113211
74842,6.088946790326491
74843,6.082860886488084
74844,6.07778056576196
74845,6.0747043233174205
74846,6.0696321550782235
74847,6.0655645567223235
74848,6.061501023931997
74849,6.061439553643209
74850,6.055381143294739
74851,6.050328288578803
74852,6.044280983942542
74853,6.039239223838652
74854,6.066186510971247
74855,6.062122356537492
74856,6.05806226422711
74857,6.053006729730132
74858,6.047956248241147
74859,6.041911314459797
74860,6.036871922841146
74861,6.030838067845803
74862,6.024810243690035
74863,6.018788444346017
74864,6.012772663791948
74865,6.0077623962619215
74866,6.016750139993794
74867,6.011735896975311
74868,6.011724166943352
74869,6.006714947386187
74870,6.000711234295347
74871,5.9957130221671155
74872,5.993718306502781
74873,5.9887270838076265
74874,5.986739350590428
74875,6.0157381118592035
74876,6.010724880363093
74877,6.005716659593116
74878,6.001712944790924
74879,5.996713731452803
74880,5.990720014579787
74881,5.984732288428283
74882,5.984747548509814
74883,5.98676179383864
74884,6.0037665296768825
74885,6.0037627650295295
74886,5.997762002645692
74887,5.991767238025357
74888,5.990775966423133
74889,6.023768694092875
74890,6.01974693627769
74891,6.016728698460321
74892,6.011714476872656
74893,6.00870426750047
74894,6.002698566083677
74895,5.998697867866702
74896,6.0106931723465955
74897,6.006684483518663
74898,6.019671305624092
74899,6.014654142899831
74900,6.008642494581091
74901,6.002636854906347
74902,5.997636718119835
74903,5.991642078721414
74904,5.986652931216446
74905,5.983667770865405
74906,6.000675599180382
74907,6.0066719254180825
74908,6.011662758076335
74909,6.006653599897349
74910,6.001649448373214
74911,5.995650798249902
74912,5.998653646027764
74913,5.992657990209645
74914,6.003659831298891
74915,5.999658172297093
74916,6.019648518951469
74917,6.013631878752617
74918,6.0496002626819
74919,6.047551686707205
74920,6.046504658534585
74921,6.042460176117259
74922,6.03642073566137
74923,6.0303873316277254
74924,6.0613414672282975
74925,6.0562826551671005
74926,6.054227400139447
74927,6.049175698590083
74928,6.045128546467554
74929,6.041085439474583
74930,6.035047373068311
74931,6.029015341710921
74932,6.024988339870131
74933,6.0189663625189365
74934,6.015948904885235
74935,6.010935462701442
74936,6.024917536201991
74937,6.050879637615082
74938,6.055826284653947
74939,6.0497734847692355
74940,6.064716239906898
74941,6.0896390622558165
74942,6.083552466491443
74943,6.079470954780807
74944,6.0733945220423955
74945,6.07032266344965
74946,6.07425037692946
74947,6.095165668906542
74948,6.08907354929744
74949,6.104976524260661
74950,6.098874598699181
74951,6.096776773013325
74952,6.116670049602017
74953,6.111555936608911
74954,6.106446935173021
74955,6.135326048681094
74956,6.129193788762373
74957,6.1230676580389725
74958,6.118946650884511
74959,6.11283076217798
74960,6.107720486553615
74961,6.131600825897389
74962,6.127471289839521
74963,6.121346880754224
74964,6.117227593517089
74965,6.137100429505577
74966,6.130966396092778
74967,6.125837993897783
74968,6.131709220290689
74969,6.143571579890598
74970,6.138430578811248
74971,6.133294716163761
74972,6.147154491559899
74973,6.167996915856191
74974,6.161832001397564
74975,6.155673248772479
74976,6.149520651822182
74977,6.144373704643949
74978,6.138232401590832
74979,6.132097236771651
74980,6.128966704800865
74981,6.1258393017975665
74982,6.1237145248842255
74983,6.117593870686441
74984,6.116476835333431
74985,6.113361915957786
74986,6.10925060969496
74987,6.103144412184021
74988,6.0970443178190195
74989,6.101944823248486
74990,6.095845927872925
74991,6.093751129344317
74992,6.08766042356786
74993,6.106563311700227
74994,6.122448805641556
74995,6.11632941653047
74996,6.12620814774833
74997,6.121084501423745
74998,6.127959979183442
74999,6.1428245869004
75000,6.140682833190355
75001,6.137543719913803
75002,6.13340824393188
75003,6.129276901359234
75004,6.123150687564772
75005,6.118030097172404
75006,6.127907128559539
75007,6.1217822838533325
75008,6.121660562430191
75009,6.1265364639170174
75010,6.120412989190464
75011,6.118293635877929
75012,6.112178399860061
75013,6.127058781269496
75014,6.1309297869853685
75015,6.126800921631061
75016,6.121676682828832
75017,6.11555806545469
75018,6.117441565639143
75019,6.113326181765441
75020,6.107215910719199
75021,6.101111746890394
75022,6.101010685674112
75023,6.137891234713917
75024,6.132755911140991
75025,6.126626220075383
75026,6.128498657636527
75027,6.128370223196111
75028,6.1282419171259495
75029,6.139108242046364
75030,6.132972201824428
75031,6.140835298074478
75032,6.134697531659611
75033,6.129565400193685
75034,6.157421906540318
75035,6.1512675618061445
75036,6.145119368341071
75037,6.160966325494153
75038,6.1628044401113495
75039,6.177634220780904
75040,6.176457175082972
75041,6.170283804593134
75042,6.164116604388643
75043,6.164952070051424
75044,6.16278819991644
75045,6.156628491570697
75046,6.16146944260361
75047,6.184296559602507
75048,6.194107357643884
75049,6.190914846541792
75050,6.185726525855594
75051,6.179543890647342
75052,6.1753664354842766
75053,6.1701936554388155
75054,6.165026045588302
75055,6.163861601764626
75056,6.160699321303093
75057,6.1575402015416705
75058,6.16437924181999
75059,6.158217943227466
75060,6.160058804853426
75061,6.15390182453873
75062,6.158745500876023
75063,6.153589333458856
75064,6.153435820881686
75065,6.166275964988751
75066,6.20808878261495
75067,6.20188379632548
75068,6.200682513170732
75069,6.195484429699298
75070,6.193290042463216
75071,6.187099847518225
75072,6.183914340424255
75073,6.18273101774517
75074,6.176551376548024
75075,6.1713774121536735
75076,6.186198624135529
75077,6.180015517064929
75078,6.183833592510141
75079,6.177652849289242
75080,6.1714782837227355
75081,6.165309889636056
75082,6.162146161610433
75083,6.164982597231013
75084,6.165817197333731
75085,6.160653961754187
75086,6.15449638658002
75087,6.150343966403529
75088,6.148194697071792
75089,6.142049574935788
75090,6.150903098599021
75091,6.150752270914264
75092,6.148602593482066
75093,6.150453065652498
75094,6.1443056862765335
75095,6.141162951957417
75096,6.135024858052413
75097,6.129892399423675
75098,6.123765570438744
75099,6.119643865720664
75100,6.11552628064748
75101,6.113411811601356
75102,6.109300455467822
75103,6.10719220913552
75104,6.101088068996454
75105,6.099987531196358
75106,6.098888093384068
75107,6.094791253710521
75108,6.0926975093290014
75109,6.0866078566460144
75110,6.097515794820282
75111,6.091421326259742
75112,6.088331449871677
75113,6.084245161565958
75114,6.094155961004673
75115,6.0880648505988715
75116,6.083978828759193
75117,6.079896890899364
75118,6.074819532687571
75119,6.0717462497963295
75120,6.072674039651606
75121,6.066604400431564
75122,6.0615403280673155
75123,6.05648131724466
75124,6.05042786265471
75125,6.044380458494136
75126,6.039338598965407
75127,6.040298780275787
75128,6.056250505632833
75129,6.0501972817391465
75130,6.04514960829413
75131,6.084084990994485
75132,6.078003946525725
75133,6.082923482811057
75134,6.088837602268518
75135,6.082751807563602
75136,6.098661101109265
75137,6.092565487814803
75138,6.102467971085353
75139,6.117358058070775
75140,6.115241758162658
75141,6.111128572997078
75142,6.106019998711225
75143,6.1029155309463965
75144,6.098814665847999
75145,6.093718399315418
75146,6.08862722650251
75147,6.08554014281785
75148,6.079457643924479
75149,6.101367231486773
75150,6.104264415663198
75151,6.10216120285394
75152,6.10006009220641
75153,6.097961081619497
75154,6.09186616799469
75155,6.0887758469871995
75156,6.082690114006702
75157,6.07661046371784
75158,6.084529893539211
75159,6.0784484043902465
75160,6.077370494940581
75161,6.074294662361931
75162,6.068223403329085
75163,6.063157712771035
75164,6.057097585122089
75165,6.075031520569243
75166,6.073957026295811
75167,6.068885604980173
75168,6.071815254550408
75169,6.0667459739361655
75170,6.077673764067164
75171,6.07159912762132
75172,6.073526564775121
75173,6.070454574205631
75174,6.0663861538416075
75175,6.068318801364005
75176,6.06425251570547
75177,6.0591907940505925
75178,6.074124136585275
75179,6.100037055988987
75180,6.094939567677154
75181,6.093845175305663
75182,6.119738383526247
75183,6.117619704482243
75184,6.111505142058972
75185,6.108395191891997
75186,6.1032893496212415
75187,6.097189110391235
75188,6.101089970850614
75189,6.096990930399989
75190,6.108887990939319
75191,6.106780156865417
75192,6.100676428572698
75193,6.101575302707059
75194,6.096476276917247
75195,6.090382847355111
75196,6.087294008926971
75197,6.0912047595427365
75198,6.087115599363283
75199,6.085029526800201
75200,6.092940541765918
75201,6.086850646171949
75202,6.0817663376800235
75203,6.076687110955707
75204,6.0716129609197695
75205,6.0665438824980615
75206,6.060480370371627
75207,6.056421919226827
75208,6.055366025254587
75209,6.049313685399261
75210,6.044266895109007
75211,6.039225149086909
75212,6.033188942041345
75213,6.038153270934858
75214,6.032118135231775
75215,6.026089031648334
75216,6.020065954155433
75217,6.01404889672999
75218,6.008037853354947
75219,6.00203281801926
75220,5.998032785217641
75221,5.993037250199933
75222,5.990045708720473
75223,5.99305415878672
75224,5.9870640996574975
75225,5.982079527843747
75226,5.998089443358146
75227,5.992094351460737
75228,5.986105251659177
75229,5.993115641212742
75230,5.990124021381446
75231,5.984136890925292
75232,6.018135754602528
75233,6.020116628411021
75234,6.017098021086273
75235,6.011083930110675
75236,6.016070352969136
75237,6.018053291147077
75238,6.0210337476276905
75239,6.01501572289243
75240,6.011002713674147
75241,6.00499471495983
75242,6.003990222491105
75243,5.998988733013353
75244,5.9929927422757086
75245,5.99000124528193
75246,5.987012738290145
75247,5.9860262188115945
75248,5.987039685859259
75249,5.9810556381972315
75250,5.976077071842212
75251,5.971103481565509
75252,5.965135362143654
75253,5.9641707091080285
75254,5.962207519993478
75255,5.991230800833065
75256,5.987241564650323
75257,5.981257315210392
75258,5.976278547279148
75259,5.9803002578765705
75260,5.975322446524371
75261,6.009330120240987
75262,6.005322793783975
75263,5.999320472151008
75264,5.993324149840013
75265,5.988333321104541
75266,5.983347480703637
75267,5.97836662365146
75268,5.972391244717276
75269,5.96642183817583
75270,5.962457398557463
75271,5.9564979208977356
75272,5.953542900487044
75273,5.948591833120241
75274,5.986624225091136
75275,5.981640092932125
75276,5.989654445662827
75277,5.987665785547223
75278,5.9816811120984
75279,5.975702420332185
75280,5.969729704269884
75281,5.994747465684907
75282,5.988755714095017
75283,5.988766952761589
75284,5.98278117869586
75285,5.976801387412806
75286,5.972826573432383
75287,6.01083474277428
75288,6.020818915944921
75289,6.015800606183857
75290,6.010787312224654
75291,6.007778029553765
75292,6.045751264906535
75293,6.044706036255954
75294,6.0386643510622955
75295,6.034627705034247
75296,6.028596093135163
75297,6.022570509833678
75298,6.016550949104209
75299,6.010537404927193
75300,6.050506882783338
75301,6.045458899892001
75302,6.03941646221095
75303,6.03338006394787
75304,6.028349199316239
75305,6.023323363035064
75306,6.017303049828632
75307,6.011288753926754
75308,6.0072794698148835
75309,6.007272193982985
75310,6.038249433169408
75311,6.035212702101774
75312,6.055167511994725
75313,6.0850973795489525
75314,6.0800148234474545
75315,6.073937847112175
75316,6.094853451462888
75317,6.088761643915199
75318,6.083675425380552
75319,6.080593291022351
75320,6.074515736508586
75321,6.068444256512075
75322,6.067376346210714
75323,6.063311002536341
75324,6.057250721674236
75325,6.053195498564117
75326,6.05114332915026
75327,6.048093710630369
75328,6.042048639455326
75329,6.039008111080059
75330,6.034971121463787
75331,6.033936667569271
75332,6.029904746862055
75333,6.024877355810719
75334,6.02085448988787
75335,6.0148366443207655
75336,6.01082381409156
75337,6.00481599418742
75338,5.998814179100776
75339,5.997815864079187
75340,5.993820046124085
75341,5.987829221490278
75342,5.982843884937065
75343,5.976864030979107
75344,5.977886655635801
75345,5.971911756429768
75346,5.965942829136985
75347,5.978970372536149
75348,6.016972401149307
75349,6.010958435730867
75350,6.004950481272365
75351,5.9999480320157215
75352,5.9939510824584845
75353,6.032937638098206
75354,6.026907715421446
75355,6.062862830148662
75356,6.057802497484846
75357,6.055745723374416
75358,6.049693004010724
75359,6.063636339339049
75360,6.062573234552104
75361,6.060511692088784
75362,6.054454209138171
75363,6.068392785640781
75364,6.07332192828382
75365,6.072249142748304
75366,6.067179428462699
75367,6.061115281107914
75368,6.055057194869925
75369,6.059000166189396
75370,6.052944194009297
75371,6.080877283270657
75372,6.074799444906568
75373,6.068727681343443
75374,6.075655489757892
75375,6.0825763738261
75376,6.076496837220577
75377,6.073421877863035
75378,6.06835099142839
75379,6.084274678593379
75380,6.079192944781692
75381,6.07411629016422
75382,6.087035714162057
75383,6.123930231189381
75384,6.1188088616429654
75385,6.120689112655816
75386,6.114571482358309
75387,6.109459466883688
75388,6.105352061119687
75389,6.101248760708772
75390,6.1001480622972695
75391,6.098048963784229
75392,6.091953962321176
75393,6.087864053313359
75394,6.082778731920742
75395,6.0796974938078785
75396,6.075619835143403
75397,6.074544752849407
75398,6.083465747599183
75399,6.078384822314226
75400,6.075307975915112
75401,6.070235204324992
75402,6.106147013216222
75403,6.100043917750739
75404,6.094946422580573
75405,6.089854022358105
75406,6.08476671199093
75407,6.086680988140865
75408,6.085594850221684
75409,6.088507798897124
75410,6.096415337329011
75411,6.092320969175759
75412,6.087231193094625
75413,6.0811470039960795
75414,6.077067896545809
75415,6.0789898676637035
75416,6.072913915771986
75417,6.066844036795702
75418,6.060780224664972
75419,6.060719474815232
75420,6.054661784185732
75421,6.088590158214531
75422,6.105493116577136
75423,6.100390174931381
75424,6.097291334176828
75425,6.092196590214632
75426,6.09310393994955
75427,6.087013881039056
75428,6.08592741039334
75429,6.07984452442593
75430,6.073767718304564
75431,6.0706954867020615
75432,6.065627325296063
75433,6.0615637297685305
75434,6.058503696055619
75435,6.053447720347418
75436,6.047397297838326
75437,6.085330933722545
75438,6.081247644433468
75439,6.075169435893304
75440,6.077093304523096
75441,6.076016749496087
75442,6.076940270985846
75443,6.07086636766652
75444,6.064798535215079
75445,6.059736267813565
75446,6.092660069644836
75447,6.093566956131948
75448,6.087476434436663
75449,6.081392000219335
75450,6.075313647395528
75451,6.069241369886886
75452,6.078167665369259
75453,6.073092035518815
75454,6.101004987007552
75455,6.1208940374953
75456,6.1147762023753645
75457,6.111662982782786
75458,6.105554374104342
75459,6.099451870981799
75460,6.108347971060778
75461,6.107240176986754
75462,6.101135988903809
75463,6.098036402708003
75464,6.091941413799749
75465,6.087851517334182
75466,6.08676420947078
75467,6.080680487122484
75468,6.07960034670557
75469,6.074523284889773
75470,6.068451797348654
75471,6.062386378260849
75472,6.056327021560938
75473,6.0512732214394385
75474,6.070212478589425
75475,6.06414529970028
75476,6.059083685207826
75477,6.058025130799822
75478,6.0959481441623415
75479,6.090854742718902
75480,6.084766931881601
75481,6.108670213309006
75482,6.103564096154275
75483,6.122451088561918
