,Delta_save
69454,0.0024996223131760254
69455,0.0024972433861263745
69456,0.002494764669298662
69457,0.002492273130448788
69458,0.0024898280639016127
69459,0.0024873554899246995
69460,0.0024848864801896423
69461,0.0024824076071959496
69462,0.00247994233702384
69463,0.002477633565872392
69464,0.002477441584347282
69465,0.002475333486611802
69466,0.00247302675149275
69467,0.0024705553132603735
69468,0.0024681343812131364
69469,0.002465667832906077
69470,0.00246321338274825
69471,0.0024607714881128197
69472,0.0024583204705834714
69473,0.0024558637312825384
69474,0.002453426080826484
69475,0.0024509742334693357
69476,0.0024485303979536245
69477,0.0024460834438327314
69478,0.0024464872834690805
69479,0.0024440431582981965
69480,0.002441675820858618
69481,0.0024401177642660553
69482,0.002437684643062391
69483,0.002435250215832943
69484,0.00243281880337334
69485,0.0024303883702365353
69486,0.0024279750933047647
69487,0.002425980001807209
69488,0.002423561045333638
69489,0.0024211888705756835
69490,0.002418774702838976
69491,0.002416358276399357
69492,0.002413943478321996
69493,0.0024123877067794455
69494,0.0024099785236642236
69495,0.0024075755606720556
69496,0.0024051711673580404
69497,0.0024027729413536843
69498,0.002400377283041487
69499,0.002397980818440746
69500,0.0023955899155237636
69501,0.0023932014023148444
69502,0.0023908152421925908
69503,0.0023884313311059416
69504,0.0023860497690058858
69505,0.0023836705536445604
69506,0.0023812940571391688
69507,0.0023795212592809586
69508,0.002377428150626005
69509,0.0023750522466273786
69510,0.002372680979214458
69511,0.002370311523163269
69512,0.00236809387451443
69513,0.002365742748402971
69514,0.0023637924128723335
69515,0.00236143568127526
69516,0.0023590774447622416
69517,0.0023570961092352427
69518,0.0023561239314149177
69519,0.0023538448382300955
69520,0.002352279424148906
69521,0.0023500915011362635
69522,0.0023477484636038933
69523,0.0023454074968736545
69524,0.0023435043829837256
69525,0.002341484214734866
69526,0.0023393273617466253
69527,0.0023369903429442795
69528,0.0023348105569443354
69529,0.002332492866482622
69530,0.002330163764217272
69531,0.0023278395985858705
69532,0.00232879178289513
69533,0.0023264702419327162
69534,0.0023256915095069964
69535,0.0023233689792626117
69536,0.002327489215964998
69537,0.0023320943106516895
69538,0.0023300061412257506
69539,0.002330771810299988
69540,0.0023284607380758
69541,0.002326189487013256
69542,0.00232386926263843
69543,0.002321725070471875
69544,0.0023194101476628074
69545,0.0023171086503138193
69546,0.0023148043582595325
69547,0.002312511372843981
69548,0.002310202179267925
69549,0.002307913729513534
69550,0.00230563396691532
69551,0.002304051124369678
69552,0.002301754035839573
69553,0.002310336443050128
69554,0.0023083065463554253
69555,0.002309011871946275
69556,0.0023067098251477276
69557,0.002304788275297505
69558,0.002302504917151281
69559,0.0023002301216818646
69560,0.0022979313529945264
69561,0.0022956393416971805
69562,0.0022933451614955843
69563,0.0022911006650323204
69564,0.002288811070414597
69565,0.002286534965446666
69566,0.002284251572177854
69567,0.002284924558162684
69568,0.002282661053806699
69569,0.0023985059664965473
69570,0.0023961143685290345
69571,0.0023937198126884256
69572,0.002391353847908127
69573,0.0023889691644519468
69574,0.002389512937450995
69575,0.0023871346936854268
69576,0.002384749861457855
69577,0.002382382826363944
69578,0.002380018099700912
69579,0.002379027748826648
69580,0.002376651908997736
69581,0.002374442710487993
69582,0.0023720804469592694
69583,0.0023699236898908444
69584,0.0023675560750083947
69585,0.0023651955132642584
69586,0.0023628563385883323
69587,0.002360568073582247
69588,0.0023582142602153484
69589,0.002356106860904788
69590,0.0023539675201642535
69591,0.0023516203040521455
69592,0.0023492874326338023
69593,0.0023469440600874416
69594,0.0023474011435356303
69595,0.0023450576519378936
69596,0.002343340033095377
69597,0.0023434006805385602
69598,0.0023410642962501662
69599,0.002339339748277902
69600,0.0023370071860607327
69601,0.002334697978478463
69602,0.002332365571703372
69603,0.0023300507227561424
69604,0.0023277704219837724
69605,0.0023254440459498055
69606,0.002323139915219221
69607,0.002320819915353934
69608,0.002318501379706404
69609,0.002316207761185958
69610,0.0023139656376865215
69611,0.0023118041328012776
69612,0.0023094954630533504
69613,0.0023071971072182148
69614,0.0023048966715788163
69615,0.0023028980662598967
69616,0.002300598298127703
69617,0.0023011892056258266
69618,0.002298890246349839
69619,0.0022967214023255013
69620,0.002300457422712982
69621,0.0022981592244394056
69622,0.0022958801448047838
69623,0.0022935864919364133
69624,0.0022913056620594155
69625,0.0022890316814376667
69626,0.0022929245353792583
69627,0.002290782672975081
69628,0.002288493396190498
69629,0.0022862260076885587
69630,0.0022840125288702794
69631,0.002281730018846421
69632,0.0022800446015862046
69633,0.0022777676954376927
69634,0.002275508937321313
69635,0.002273236564570367
69636,0.0022709744942409613
69637,0.0022687757815530642
69638,0.002266513748038269
69639,0.0022665490279002998
69640,0.0022643105359183907
69641,0.0022620531340833898
69642,0.002259792572480108
69643,0.002257786907739998
69644,0.0022556796465128715
69645,0.002253451145316957
69646,0.0022512255250317823
69647,0.0022489800430477427
69648,0.002246733296428005
69649,0.00246638789708125
69650,0.0024639331333660263
69651,0.0024614773845570647
69652,0.0024590240902696513
69653,0.0024565666733378476
69654,0.0024541117125948812
69655,0.0024516873143314182
69656,0.0024492382460012518
69657,0.00244679491122264
69658,0.002444356254839609
69659,0.002441923466229075
69660,0.0024394896417250975
69661,0.0024370598954065316
69662,0.0024346523897139714
69663,0.002432219332302963
69664,0.0024297896890422906
69665,0.002427368254270634
69666,0.0024249523997436273
69667,0.002422529037475018
69668,0.002420129225143709
69669,0.002417717446008133
69670,0.0024161194380161208
69671,0.0024137058375783235
69672,0.0024113018209490594
69673,0.002409184881797686
69674,0.002406777279167204
69675,0.0024043784724913746
69676,0.002402023585912173
69677,0.002402005522607913
69678,0.0024009576014958614
69679,0.002398560603643292
69680,0.0023963681705062175
69681,0.002394121879281324
69682,0.0023917391639597034
69683,0.0023893588301626425
69684,0.0023869773964993114
69685,0.0023846078488766235
69686,0.002383590871566402
69687,0.0023812297164723826
69688,0.002378850055036628
69689,0.002378393433292464
69690,0.0023760183286614866
69691,0.0023736455979481816
69692,0.0023712744991496327
69693,0.0023689113254373394
69694,0.0023665545437027693
69695,0.002364320002629603
69696,0.0023627838818873446
69697,0.0023604305978474774
69698,0.0023580829572699188
69699,0.002355728091945311
69700,0.0023533933132926918
69701,0.0023511070731494707
69702,0.002348761729198297
69703,0.002346414519523936
69704,0.002344077515306521
69705,0.00234180466701536
69706,0.0023394819637499774
69707,0.002337149225955125
69708,0.002334839585349473
69709,0.002332523783864866
69710,0.0023301928040209232
69711,0.002327874581578124
69712,0.002325763251461604
69713,0.0023235858097310075
69714,0.0023212715418552145
69715,0.0023189580155265235
69716,0.0023223095717828687
69717,0.0023199989974982283
69718,0.002320440508945007
69719,0.0023181215976916885
69720,0.002317052011686999
69721,0.0023147912150736187
69722,0.002312484129601281
69723,0.002310744411530715
69724,0.002308480495877011
69725,0.0023069703722429506
69726,0.0023048096630253166
69727,0.0023025125179848113
69728,0.002300211492179729
69729,0.0023048674131770507
69730,0.0023025898933238006
69731,0.0023002904731905436
69732,0.0022979939301888542
69733,0.002295697454296612
69734,0.0022936756125631823
69735,0.002291656960326737
69736,0.0022893726759585942
69737,0.0022870906747332483
69738,0.0022848050549184222
69739,0.0022825217613103082
69740,0.0022802563335128966
69741,0.0022779926658132335
69742,0.002275717850754949
69743,0.0022736358423583927
69744,0.0022740083015364452
69745,0.0022719570806453543
69746,0.0022697021558271183
69747,0.0022674877449267413
69748,0.002265236617945305
69749,0.0022629791348688978
69750,0.00226088318790751
69751,0.002261276397914599
69752,0.0022590271039636596
69753,0.0022575461797717917
69754,0.0022553536878879617
69755,0.002253274405891072
69756,0.002251044225025614
69757,0.002251761173576313
69758,0.0022495212971409546
69759,0.002247279485199784
69760,0.002245039877718325
69761,0.0022428438579005154
69762,0.0022410235849790756
69763,0.0022388030158786466
69764,0.00223670857253444
69765,0.002234644576409968
69766,0.0022329708891271993
69767,0.0022318126586033343
69768,0.00222990007868469
69769,0.0022300963382762095
69770,0.0022278737972584424
69771,0.002225653477670978
69772,0.0022234395111765544
69773,0.002221221680580676
69774,0.002219003528176297
69775,0.0022173354831206485
69776,0.0022151237535023367
69777,0.0022129611208651532
69778,0.002210750513248097
69779,0.002208959420081432
69780,0.0022067560324051886
69781,0.0022045622804487616
69782,0.0022023591397386678
69783,0.0022001625606884543
69784,0.0021979713741710244
69785,0.0021959843163757513
69786,0.002193793897318904
69787,0.002391883540400044
69788,0.002390216391684002
69789,0.002387853565505408
69790,0.00238546890427052
69791,0.0023830906796785457
69792,0.002383580164256578
69793,0.0023814080002243377
69794,0.002379170853997227
69795,0.0023768192127638465
69796,0.0023744447665741773
69797,0.002372074129176302
69798,0.0023697111170032123
69799,0.002367524141174124
69800,0.0023651844318875927
69801,0.00236282486743793
69802,0.0023604635930077073
69803,0.002358172252884761
69804,0.0023558417450857756
69805,0.002353645599463501
69806,0.002351433006610464
69807,0.0023490831098022576
69808,0.0023467363705121005
69809,0.0023443928059238826
69810,0.0023420644830793812
69811,0.002339724789692995
69812,0.0023375247761600686
69813,0.002335192827808085
69814,0.002332883640823769
69815,0.0023305563312877135
69816,0.0023287603374033683
69817,0.0023265611571061133
69818,0.0023242473209171017
69819,0.002321974811650818
69820,0.0023196639380759546
69821,0.0023173474323907213
69822,0.002315681800974039
69823,0.002313369275435834
69824,0.0023110833303829244
69825,0.002308774587224121
69826,0.0023064713450579796
69827,0.002305354201084908
69828,0.0023030503600543384
69829,0.002300754340154234
69830,0.002298499270149082
69831,0.0022962038986147
69832,0.00229496263854612
69833,0.002292679123465114
69834,0.002290454836485139
69835,0.0022883989056640642
69836,0.0022861176678273185
69837,0.0022838442068899597
69838,0.00228157171412945
69839,0.0022793014927260224
69840,0.002277073305326996
69841,0.002274807534956854
69842,0.002272583939269741
69843,0.0022704917632184966
69844,0.002268228217278248
69845,0.0022687557494948615
69846,0.00226649262530746
69847,0.002264237072908352
69848,0.0022619799501967996
69849,0.0022597337815309358
69850,0.002257501735822259
69851,0.0022552584117984486
69852,0.0022530068104373306
69853,0.0022507561302170034
69854,0.0022509706910063916
69855,0.002248721999860958
69856,0.0022466234535842354
69857,0.002244379153530678
69858,0.00224233519680551
69859,0.002242782015999108
69860,0.0022405415554633767
69861,0.002238309695887701
69862,0.0022372282509642754
69863,0.0022350185540117875
69864,0.002232790566251656
69865,0.002230564978529266
69866,0.0022283851042878573
69867,0.0022262897980866703
69868,0.002224065806084585
69869,0.0022218489039295777
69870,0.0022196408095228517
69871,0.0022174593255053377
69872,0.0022152555682584557
69873,0.0022193394245620455
69874,0.002217123701798865
69875,0.0022152185324817246
69876,0.0022150533170069804
69877,0.0022129703632168688
69878,0.0022107645162271466
69879,0.002509376057190438
69880,0.0025074211050593134
69881,0.0025049409160987344
69882,0.0025024941230291707
69883,0.002499994019008152
69884,0.002497501119638829
69885,0.002495010711923048
69886,0.0024942283875733
69887,0.002491736545156935
69888,0.002489255905731491
69889,0.0024867791220176162
69890,0.0024842954279426363
69891,0.002481816605975677
69892,0.0024793363907273254
69893,0.0024768626424607316
69894,0.0024777818484152934
69895,0.0024773274098361677
69896,0.002474863516173163
69897,0.002472391731749202
69898,0.00246993403691487
69899,0.0024674665070928666
69900,0.0024650020968408994
69901,0.0024625441037406087
69902,0.0024600839147313727
69903,0.0024577913259110516
69904,0.00245533917111254
69905,0.0024556135607965855
69906,0.002453904167982196
69907,0.0024514534891536283
69908,0.00244973519126342
69909,0.002447288503466055
69910,0.002445065987470587
69911,0.0024426279205165932
69912,0.0024402132179973364
69913,0.0024377762634566094
69914,0.0024353457229134242
69915,0.0024329251595222065
69916,0.0024331991055896503
69917,0.002430934666753479
69918,0.002428505250994605
69919,0.002426079978429893
69920,0.0024236726253280137
69921,0.0024214713941182906
69922,0.002420004190775844
69923,0.0024175913442583265
69924,0.0024175247086818566
69925,0.00241511041117193
69926,0.0024127063595865508
69927,0.0024103624536299427
69928,0.0024079592095983286
69929,0.002405619700143458
69930,0.002403241623281745
69931,0.0024009989927737175
69932,0.0023985995547499556
69933,0.0024517888206122746
69934,0.0024493440002518424
69935,0.002447080108197618
69936,0.002444790994696171
69937,0.002442353304996325
69938,0.0024400530538668933
69939,0.002437907135822049
69940,0.0024354715565258747
69941,0.0024332222983984124
69942,0.00243110916646598
69943,0.0024295870505574688
69944,0.0024271598938852474
69945,0.0024247397581092503
69946,0.002422629073893249
69947,0.0024202132975075486
69948,0.0024177986133521187
69949,0.0024153940220344255
69950,0.00241747395249716
69951,0.0024150674499959137
69952,0.002412811574683574
69953,0.002410452167012726
69954,0.0024084420337123634
69955,0.0024082828637136504
69956,0.002406087241111238
69957,0.0024037085520146753
69958,0.0024013122720526418
69959,0.002398913314459386
69960,0.002400170607698307
69961,0.0023979243354267446
69962,0.002395527970523769
69963,0.0023933676675047546
69964,0.0023909774949235404
69965,0.0023885897113204184
69966,0.00238620351595678
69967,0.0023838244532221903
69968,0.0023814429595657963
69969,0.0023790669970374947
69970,0.0023766953110834345
69971,0.0023743463622967445
69972,0.0023728886647832047
69973,0.0023705609321847208
69974,0.002368203311312972
69975,0.0023658628502821744
69976,0.002363517816398834
69977,0.002363402207636816
69978,0.002361046427369313
69979,0.00235921409715705
69980,0.0023568579819175125
69981,0.002355397768492308
69982,0.0023539167312424405
69983,0.002351565891181229
69984,0.0023500865961875446
69985,0.0023477389002393313
69986,0.0023453926956913656
69987,0.002343058282652194
69988,0.0023407225874171596
69989,0.0023383891915776623
69990,0.002336064665449149
69991,0.0023357448856735877
69992,0.0023334146277168926
69993,0.0023310885361849418
69994,0.002328813395669015
69995,0.002326492044199081
69996,0.002324171005124419
69997,0.00232187433625373
69998,0.002319567872949128
69999,0.002317652542741283
70000,0.0023153379487455394
70001,0.002313024071935199
70002,0.002310884540079192
70003,0.0023089696990096476
70004,0.0023066716024089384
70005,0.0023043680626264208
70006,0.0023020908252324914
70007,0.0023000886367514997
70008,0.0022977900502080197
70009,0.0022954976987835237
70010,0.0022932094701990325
70011,0.0022909177593842408
70012,0.002288633934787155
70013,0.0022863563408993116
70014,0.0022840770754411414
70015,0.0022817960013527447
70016,0.0022796476359840767
70017,0.0022773789794763464
70018,0.0022751684861935114
70019,0.002272898206647091
70020,0.0022706521359258046
70021,0.002268388463825929
70022,0.002266250749219406
70023,0.00226398598365297
70024,0.0022628426337942464
70025,0.0022608694981782603
70026,0.002258737055701321
70027,0.002258758458394273
70028,0.002256506538096028
70029,0.002254253158247856
70030,0.0022520026068153245
70031,0.0022497644745246544
70032,0.0022475171621563136
70033,0.0022452710880312195
70034,0.002243029536918745
70035,0.002240789548176197
70036,0.0022385524763639275
70037,0.00223674788863143
70038,0.0022371224299221532
70039,0.002234888424494945
70040,0.0022326589432610667
70041,0.002230438962358257
70042,0.0022283576560990282
70043,0.0022261372536441565
70044,0.002223919521456606
70045,0.0022243657220348606
70046,0.0022221490894291287
70047,0.002219940745311758
70048,0.0022180248347217412
70049,0.002215814503502629
70050,0.002213600935832961
70051,0.0022113950263018935
70052,0.0022091973805484686
70053,0.002209356887864262
70054,0.002207150496622019
70055,0.00220495425669536
70056,0.0022038850982678787
70057,0.0022016949084645125
70058,0.002199625630245158
70059,0.002197431394182944
70060,0.0021952862425645703
70061,0.0021930933168348705
70062,0.0021909080873327865
70063,0.0021928785628077163
70064,0.0021906871412057096
70065,0.002188560798485864
70066,0.0021864387355188613
70067,0.0021842631970026005
70068,0.0021820812729676157
70069,0.00217990059408409
70070,0.002177723078297899
70071,0.0021755531379897552
70072,0.002173389900270625
70073,0.0021712188440984404
70074,0.002169076224764009
70075,0.0021669195081475533
70076,0.0021655653107381105
70077,0.0021634020595029902
70078,0.002161241002022228
70079,0.0021590820729347495
70080,0.0021569283309328157
70081,0.002154799994969864
70082,0.002152648915514622
70083,0.002150504904654537
70084,0.0021483567378832685
70085,0.002146417634746953
70086,0.002144315979189985
70087,0.0021421839630188805
70088,0.0021404542019863777
70089,0.0021383160650528584
70090,0.0021387673637884375
70091,0.0021366361780675094
70092,0.0021345069077745886
70093,0.002132394001370016
70094,0.0021302903360013305
70095,0.002128168672547056
70096,0.002126876328496534
70097,0.0021258446200722496
70098,0.0021277993593325473
70099,0.0021258062177939843
70100,0.0021238991435633056
70101,0.0021217805087371555
70102,0.002119680130617478
70103,0.0021176122876083647
70104,0.002115496981173974
70105,0.0021157090446110812
70106,0.0021136042004385566
70107,0.0021115060637564593
70108,0.002109407808620271
70109,0.002107313545992965
70110,0.002105213762338799
70111,0.0021031369669741425
70112,0.0021011955431690706
70113,0.0021056346641154283
70114,0.0021035440667999707
70115,0.002102510570731205
70116,0.0021004550719598593
70117,0.0020983598405536026
70118,0.002096268686340156
70119,0.0020942240417760978
70120,0.002092146091909255
70121,0.0020900569903681164
70122,0.0020879789704377136
70123,0.002085901798253368
70124,0.0020838446762661083
70125,0.0020817621692933285
70126,0.002079745486665349
70127,0.0020776741113163583
70128,0.0020756010917648174
70129,0.0020735327552912895
70130,0.0020715902822225326
70131,0.0020698189680473976
70132,0.0020677743921672905
70133,0.0020657094934244946
70134,0.0020636510436059796
70135,0.002061589624521916
70136,0.002059578045686812
70137,0.0020575197932173597
70138,0.0020557348439487768
70139,0.0020538119393571238
70140,0.0020518866105321792
70141,0.0020498813278130067
70142,0.0020478366160410796
70143,0.0020457958202729225
70144,0.002043877388668452
70145,0.002041840550149043
70146,0.0020398094051713826
70147,0.002037772457440077
70148,0.0020357360559833653
70149,0.002033764699405671
70150,0.0020318797971573895
70151,0.002029860303557032
70152,0.0020278592695704683
70153,0.0020265457312700482
70154,0.002024655267570628
70155,0.0022114898288224318
70156,0.0022093123949105654
70157,0.002207110204061079
70158,0.002204931489264416
70159,0.0022030213016689493
70160,0.002200829012561834
70161,0.0021986333426342363
70162,0.0021969597782737823
70163,0.0021947739018837037
70164,0.002192582184040741
70165,0.002190394756820311
70166,0.002188383972455673
70167,0.002186223827005942
70168,0.002184100714535172
70169,0.002182132464395706
70170,0.002180106577074971
70171,0.002177947395088889
70172,0.0021757724953436726
70173,0.002174561372459771
70174,0.00217809030282213
70175,0.002175919249296071
70176,0.0021737504002712874
70177,0.0021730512444489273
70178,0.0021708854361586235
70179,0.002168726628176456
70180,0.0021667030735256047
70181,0.0021652439799988428
70182,0.002163369355780953
70183,0.0021612113578741254
70184,0.0021590571404249757
70185,0.002156918934437544
70186,0.0021547885704850827
70187,0.002152638665667007
70188,0.0021519223292195636
70189,0.0021497734415341866
70190,0.0021476306562852768
70191,0.002145510949932168
70192,0.0021433735764689672
70193,0.0021412371878867893
70194,0.0021393984668594164
70195,0.002137286842254859
70196,0.0021355304860407112
70197,0.0021334020749602107
70198,0.0021313153175139734
70199,0.0021291910847628347
70200,0.002127793358990958
70201,0.002125879321100912
70202,0.0021237640915945646
70203,0.0021216471659657845
70204,0.002121380057354125
70205,0.0021196456865321817
70206,0.0021175330139819246
70207,0.002115422418715576
70208,0.0021137699025549407
70209,0.002111926174516405
70210,0.0021099418045768584
70211,0.0021078974097696853
70212,0.002105792525002299
70213,0.0021096220481657147
70214,0.0021078903177827405
70215,0.0021057890893291845
70216,0.002109202496736152
70217,0.002107094692591488
70218,0.002105364117236574
70219,0.0021039689651453828
70220,0.002101867987119251
70221,0.0020997725788862477
70222,0.0020976808086424835
70223,0.0020955852124319462
70224,0.0020934924408053273
70225,0.0020914052731983257
70226,0.002089320289616918
70227,0.002087244657593313
70228,0.002085159492318357
70229,0.0020830945852795585
70230,0.0020811358721008685
70231,0.0020791773954670846
70232,0.0020771030090648186
70233,0.002075046403158707
70234,0.0020729777375383587
70235,0.002071044504217481
70236,0.0020712609362972235
70237,0.002069206215171489
70238,0.002067151194916445
70239,0.002065096495271351
70240,0.002063080819414008
70241,0.002061278787660471
70242,0.002059230440246517
70243,0.0020571916979774054
70244,0.002055142375940446
70245,0.0020530978918565476
70246,0.002051166816302468
70247,0.0020491272033426457
70248,0.0020476632861479004
70249,0.0020457500772661937
70250,0.002043837639857632
70251,0.002041795159657874
70252,0.002039767485535278
70253,0.002037738324830095
70254,0.002035705778828266
70255,0.0020358890935920555
70256,0.002033856618785867
70257,0.0020875739035247113
70258,0.002085506645300299
70259,0.0020836230816868055
70260,0.002081566551070427
70261,0.0020814657567165334
70262,0.002079923310233059
70263,0.002077846155300292
70264,0.002075769613865709
70265,0.00207381603349203
70266,0.002071789502923822
70267,0.0020697812137654772
70268,0.002067723742537326
70269,0.0020656594271524814
70270,0.00206903549749016
70271,0.0020669684895466417
70272,0.0020649035759638863
70273,0.002062839970640584
70274,0.0020607906553276
70275,0.0020587404382308213
70276,0.0020567084182525797
70277,0.002054662281352777
70278,0.0020526096678281864
70279,0.0020505591058913265
70280,0.002048513687944409
70281,0.0020464672199404666
70282,0.002044764823918537
70283,0.0020427234997566993
70284,0.0020411412185975223
70285,0.0020391014334714876
70286,0.0020370728076009514
70287,0.00203571427026202
70288,0.002033684627013382
70289,0.002031675067166292
70290,0.0020301794391131525
70291,0.0020281632218326793
70292,0.0020265882492971144
70293,0.0020252579711868726
70294,0.002023245480710924
70295,0.002021234953293922
70296,0.002019219910062244
70297,0.0020172019583280486
70298,0.0020151907864056815
70299,0.0020133481973637966
70300,0.002011699094517856
70301,0.0020096933910750594
70302,0.0020076883452069187
70303,0.002005887196635997
70304,0.002003887302186586
70305,0.002002088334368308
70306,0.002000259397302473
70307,0.002003486078364639
70308,0.0020014839295606763
70309,0.0019994929459229344
70310,0.001997934683308319
70311,0.001995938006163583
70312,0.001995015763728637
70313,0.0019930347434750353
70314,0.001991047950927834
70315,0.0019890629835106147
70316,0.0019873492598389397
70317,0.0019855110938620892
70318,0.001983537241894211
70319,0.001981559942102213
70320,0.0019795861402610313
70321,0.0019779592879969024
70322,0.0019761042484286893
70323,0.0019741342172458517
70324,0.0019721647127808385
70325,0.001970198747500698
70326,0.001968236264444725
70327,0.0019662707222014024
70328,0.0019643121285760137
70329,0.0019623507375929293
70330,0.0019603988675903376
70331,0.0019627293147491676
70332,0.0019620914847993933
70333,0.0019601313533803037
70334,0.001958506404301463
70335,0.0019565594513736256
70336,0.0019546143069444667
70337,0.0019526656913952968
70338,0.001950833138780209
70339,0.0019488959750233073
70340,0.0019469499924895507
70341,0.0019450231639613251
70342,0.0019430800783901494
70343,0.001943790932684612
70344,0.001941857569683428
70345,0.001939921704496338
70346,0.001938025604641769
70347,0.0019367109284252357
70348,0.0019347877792713873
70349,0.0019335023544045495
70350,0.001931614070242226
70351,0.0019296875378881607
70352,0.0019277605066658837
70353,0.0019259659998626193
70354,0.0019240504528862448
70355,0.0019221322913141447
70356,0.0019252346416476637
70357,0.0019233292095220788
70358,0.0019214159533906224
70359,0.001919497807760047
70360,0.0019177646503310015
70361,0.001915965596457607
70362,0.0019141799677255154
70363,0.0019122855234299377
70364,0.0019103790895734362
70365,0.0019085130746913036
70366,0.0019066105057011073
70367,0.0019047084642661238
70368,0.0019028272755961927
70369,0.0019010929435366263
70370,0.0018991930525885637
70371,0.001897615959332603
70372,0.0018957212311873429
70373,0.001894492979282108
70374,0.0018927241906971184
70375,0.0018908755428803299
70376,0.00188899463903937
70377,0.0018872241874261374
70378,0.001885338871946451
70379,0.001884110453733611
70380,0.0018822324343395745
70381,0.0018809973802322885
70382,0.001879136471356494
70383,0.001877268802769431
70384,0.0018754051162599165
70385,0.0018740575353840944
70386,0.0018728149343492278
70387,0.001870944747308399
70388,0.0018690846783955472
70389,0.0018672188810658166
70390,0.0018665271632436618
70391,0.0018646669782229285
70392,0.0018628052023326508
70393,0.001860945001680644
70394,0.0018592041239178449
70395,0.0018575289271922897
70396,0.0018557970841866001
70397,0.0018539473640125006
70398,0.0018522087444082904
70399,0.0018503594007856932
70400,0.0018486395063321344
70401,0.0018467928126226572
70402,0.0018453109907709602
70403,0.0018435087171170164
70404,0.0018416714734717221
70405,0.0018398309814442642
70406,0.0018381225774648097
70407,0.0018362863811854846
70408,0.001834573882253765
70409,0.001832883804660308
70410,0.0018310626892133713
70411,0.0018292328006684305
70412,0.0018274048099131397
70413,0.0018255975907628017
70414,0.0018237769647350527
70415,0.0018219550647703001
70416,0.001820178272151839
70417,0.0018185261819747757
70418,0.0018169526475600082
70419,0.0018151627263230667
70420,0.0018136139892152975
70421,0.0018118063352530632
70422,0.0018108322391658536
70423,0.00180902394912171
70424,0.0018074795078432274
70425,0.0018056748711037538
70426,0.0018038704265049496
70427,0.001802669895543925
70428,0.0018008703938492286
70429,0.0017990816043001539
70430,0.001797917140977515
70431,0.001796134641136458
70432,0.001794381061735022
70433,0.00179285010934948
70434,0.0017910604012941582
70435,0.00178938722248227
70436,0.0017876178161629474
70437,0.00178584134703135
70438,0.0017881675875640525
70439,0.001786394671234653
70440,0.001784614254821625
70441,0.0017831401336773757
70442,0.0017813800513848447
70443,0.0017796043952115464
70444,0.0017779972748265273
70445,0.0017762290237272505
70446,0.001774472707311731
70447,0.0017727090622269616
70448,0.0017709391785565697
70449,0.0017694085907219307
70450,0.0017676463644943226
70451,0.0017658805670785363
70452,0.0017641196282308816
70453,0.0017623820818258532
70454,0.0017606246397150827
70455,0.0017588903006948778
70456,0.0017582315447721444
70457,0.0017564745117438865
70458,0.0017547278147806242
70459,0.0017529802975244718
70460,0.0017512516428043073
70461,0.0017512039434611746
70462,0.0017494633338725077
70463,0.0017477181231439994
70464,0.0017459715982832858
70465,0.0017443393932375254
70466,0.0017426563953432351
70467,0.0017409149296807231
70468,0.001739175204613576
70469,0.0017374419840692347
70470,0.001736030118068166
70471,0.001734306905606329
70472,0.0017326856095487514
70473,0.0017309577922978282
70474,0.001729353089656851
70475,0.00172776115298553
70476,0.0017260345751214765
70477,0.0017243115860908704
70478,0.0017226073466245129
70479,0.001720944975463469
70480,0.0017192268300107317
70481,0.0017176318027443543
70482,0.00171592367780408
70483,0.001714986374028164
70484,0.0017132737927447776
70485,0.001711584687954428
70486,0.0017098834151528742
70487,0.0017084101475715121
70488,0.0017067078050452037
70489,0.0017053271676088766
70490,0.0017036246321589926
70491,0.00170208073392595
70492,0.0017004898584297723
70493,0.0016990371813598774
70494,0.0016975018131126412
70495,0.0016959626121500098
70496,0.0016962870597640527
70497,0.0016946318307687865
70498,0.0016929430046011015
70499,0.0016915562941517252
70500,0.001747409235836731
70501,0.0017456630197089582
70502,0.0017458891636172949
70503,0.0017441490742983372
70504,0.0017424251936143807
70505,0.001740687813160993
70506,0.0017393471094996626
70507,0.0017376096251823217
70508,0.0017359350141126742
70509,0.0017342095340385985
70510,0.0017327343885273155
70511,0.0017311192009325856
70512,0.001729389898582828
70513,0.0017276807074797969
70514,0.0017262155065727704
70515,0.0017244942988700492
70516,0.0017227709862275005
70517,0.001721053221323725
70518,0.0017194684262999132
70519,0.0017177547759487887
70520,0.0017208639630292995
70521,0.0017191442789083308
70522,0.0017174279332522505
70523,0.0017157174855428532
70524,0.0017140073971515062
70525,0.0017122951303377614
70526,0.001710584002821182
70527,0.0017088762131631896
70528,0.001709055912900158
70529,0.0017078457944964597
70530,0.0017061436047968131
70531,0.0017044428717585356
70532,0.001702740191476918
70533,0.001701169456652853
70534,0.0017013920363563486
70535,0.00170071657410112
70536,0.0016990212352464462
70537,0.0016986382505035712
70538,0.0016969423809878254
70539,0.0016952508144401114
70540,0.0017417157236210808
70541,0.0017399820189497955
70542,0.0017382488892956729
70543,0.001736513629836107
70544,0.0017347874840791494
70545,0.0017330538833954122
70546,0.0017313220154459915
70547,0.0017301774545110129
70548,0.0017284531320177485
70549,0.0017268431416808993
70550,0.001725119101009554
70551,0.0017233950889145918
70552,0.0017216844563419636
70553,0.0017199656113581136
70554,0.0017182570800124285
70555,0.0017170514257595425
70556,0.0017153824480226512
70557,0.0017136728816078358
70558,0.001711970593920072
70559,0.0017102711375043599
70560,0.0017085642062824665
70561,0.0017068612675955276
70562,0.0017053931965634482
