,Delta_save
1251,0.10126868475009115
1252,0.10121011823839692
1253,0.10129028682066739
1254,0.10121751937561924
1255,0.10123594607094595
1256,0.10135087811490302
1257,0.10134056030689213
1258,0.10135784430958389
1259,0.10146786349488165
1260,0.10142909779668588
1261,0.10138499879963771
1262,0.10129978448799389
1263,0.10120746469785095
1264,0.10114923722094156
1265,0.10105616983386416
1266,0.10111075163358044
1267,0.10104596684254238
1268,0.10098358572670776
1269,0.1009284736170359
1270,0.10085073737958758
1271,0.10079396015082237
1272,0.10087403930629381
1273,0.10087292286965584
1274,0.10095794155549326
1275,0.10090801356398353
1276,0.10087118806441933
1277,0.10079075707190117
1278,0.10069665695133956
1279,0.1008495766026126
1280,0.10078571017047605
1281,0.10077189254991585
1282,0.1007333244792013
1283,0.10070514764813764
1284,0.10064590381220746
1285,0.10067306506381946
1286,0.10058677485511
1287,0.10052038886729879
1288,0.10043072663134947
1289,0.100357279439564
1290,0.10028862286621112
1291,0.10037411586529538
1292,0.10030942660451046
1293,0.10040775748466588
1294,0.10038450334630039
1295,0.10031210934120664
1296,0.10026439012272467
1297,0.10019519071950356
1298,0.1002484435228324
1299,0.10033960003310442
1300,0.10028892977320127
1301,0.10028665576168383
1302,0.10023863839585505
1303,0.10019427678471476
1304,0.10013450573990246
1305,0.10004386555470515
1306,0.10005279635355104
1307,0.10004840950467192
1308,0.09998746566833541
1309,0.09991024819560344
1310,0.09997341252649239
1311,0.10001567576234797
1312,0.09996732038907227
1313,0.09988483022756395
1314,0.09992506275512261
1315,0.09990507969834589
1316,0.09981541537081132
1317,0.0997860321862328
1318,0.09970498652292822
1319,0.09963735781201075
1320,0.09959688117571687
1321,0.09957372855105348
1322,0.09952049285814887
1323,0.09954247601391285
1324,0.09946281368906136
1325,0.09948467717582893
1326,0.09941282212937633
1327,0.0995035665514859
1328,0.09942541079961036
1329,0.09948354130355877
1330,0.0994620178367886
1331,0.09953615010486777
1332,0.0994934130834736
1333,0.09939396939223576
1334,0.09947582078694617
1335,0.09947580743288625
1336,0.09940312937573194
1337,0.09935749843027894
1338,0.09942251940381189
1339,0.09941124373204396
1340,0.09933908767753917
1341,0.09924707522054013
1342,0.09919371388723625
1343,0.09930753065701411
1344,0.09937716640628247
1345,0.09931388311832016
1346,0.09937477339506347
1347,0.09942764139891648
1348,0.0993804600044148
1349,0.09930705583294612
1350,0.09939550324320805
1351,0.09935990717080104
1352,0.09938049388832147
1353,0.09932643791247107
1354,0.09947073207592687
1355,0.09940194861558112
1356,0.0993311760230618
1357,0.09925452509250401
1358,0.0992531124585285
1359,0.09922292143763041
1360,0.09917346497847236
1361,0.09929516365060782
1362,0.09937423648833835
1363,0.09956277053607614
1364,0.09960586035682968
1365,0.09955003123103576
1366,0.09950506924204922
1367,0.09945721779633003
1368,0.09937943355070651
1369,0.09933769153396417
1370,0.09924926143747845
1371,0.09921294701969985
1372,0.09919102063432285
1373,0.09921686669565785
1374,0.09921202130845579
1375,0.09918997408695808
1376,0.09930117976648135
1377,0.09936319366156733
1378,0.0993136285305213
1379,0.0992548912470825
1380,0.09922753876827482
1381,0.09919801736800668
1382,0.09925643688093222
1383,0.09934550499204572
1384,0.0992884586990002
1385,0.0992282604644185
1386,0.09921756545565846
1387,0.09913701845415357
1388,0.0991551891863833
1389,0.09907238538514754
1390,0.09903848683908542
1391,0.09895677233269953
1392,0.09897635131407614
1393,0.09892650966358732
1394,0.09885306980990058
1395,0.09879784244582272
1396,0.09872529450779592
1397,0.09867704727470468
1398,0.09861625163504979
1399,0.09859215701117668
1400,0.09854470541376421
1401,0.09847034072449508
1402,0.09841465587864351
1403,0.09834888358111363
1404,0.09838080854550033
1405,0.09839552281586965
1406,0.098342162973425
1407,0.098286302806585
1408,0.09830502868503918
1409,0.09828238769704814
1410,0.0982102452206393
1411,0.09815740705575111
1412,0.0982160035508978
1413,0.09820179955539465
1414,0.09815568845638876
1415,0.09808950713984066
1416,0.09800119749332407
1417,0.09793651579687897
1418,0.09787436173811147
1419,0.09783949246346069
1420,0.09777486416514639
1421,0.09777035172440161
1422,0.09773508720013935
1423,0.09766470449809023
1424,0.09761563342357939
1425,0.09762110029851834
1426,0.09753420840221796
1427,0.09748429761500935
1428,0.0974089094122957
1429,0.09747600411678117
1430,0.09753733120132212
1431,0.09748802054549871
1432,0.09740434904090552
1433,0.0973292849439131
1434,0.09730939853262484
1435,0.09731413483239233
1436,0.09723880139432897
1437,0.09720386338373994
1438,0.0971158025557702
1439,0.09704659532288087
1440,0.09697805990651619
1441,0.09692630894653967
1442,0.09703923929421929
1443,0.09703724033460487
1444,0.09712412929798858
1445,0.09723170018644636
1446,0.09715773206077276
1447,0.0970697348777535
1448,0.09704078594978972
1449,0.09700589778312327
1450,0.09692033214835752
1451,0.09697839033916376
1452,0.09713625243822506
1453,0.09708017961739725
1454,0.09702974091493108
1455,0.09708505759647537
1456,0.09707147265614906
1457,0.0969997338053683
1458,0.09693388713010057
1459,0.09688259598979063
1460,0.09695229309904621
1461,0.09689326811648845
1462,0.09682302582871585
1463,0.0968156456147941
1464,0.09677349261387976
1465,0.09675826203275643
1466,0.09673992489934038
1467,0.09665796296660742
1468,0.0966196455328077
1469,0.09653668481808227
1470,0.09659279240766938
1471,0.09665548710311399
1472,0.09660899480660913
1473,0.09654768549051057
1474,0.0964940422594356
1475,0.09667463527191993
1476,0.09658989028719037
1477,0.09652985875471942
1478,0.09649674193757328
1479,0.09643418315907495
1480,0.09634570477715683
1481,0.09638463322435607
1482,0.0963354376073902
1483,0.09626509059773763
1484,0.09623235591852951
1485,0.09617182236343853
1486,0.09608161762789287
1487,0.09601207600987399
1488,0.09604703143060375
1489,0.09602140724506592
1490,0.0961485945929469
1491,0.09607658529980054
1492,0.09605311999840144
1493,0.09601413741174637
1494,0.09593864390108996
1495,0.09585506683617133
1496,0.09579134940804923
1497,0.09572430764077482
1498,0.0956478746560764
1499,0.09556729911524073
1500,0.09552932662017302
1501,0.09548113642085251
1502,0.09546755716610904
1503,0.09540072177943627
1504,0.09545762252808251
1505,0.09548488662475609
1506,0.09541351438105318
1507,0.0953608263971141
1508,0.09527566555158976
1509,0.09522411421015888
1510,0.09533430114328215
1511,0.09528165437052524
1512,0.09524229738684656
1513,0.09522698676282172
1514,0.09516016995091486
1515,0.09527107485031425
1516,0.09524688790913452
1517,0.09515635979648171
1518,0.09511840189008842
1519,0.09503143089174751
1520,0.09503991227021653
1521,0.09498196952851716
1522,0.09491058294473054
1523,0.09497633296082776
1524,0.09493141142308581
1525,0.09486049159177838
1526,0.0947876336091779
1527,0.09487752968198232
1528,0.09482967785821222
1529,0.09486004308594015
1530,0.09480873299869783
1531,0.0949355056993488
1532,0.09486953052168828
1533,0.09481416917184152
1534,0.09473734475008055
1535,0.09470818381184959
1536,0.09477746227005863
1537,0.09472347834555084
1538,0.09468004700707452
1539,0.09475191094809694
1540,0.09469941237248665
1541,0.0946331633646181
1542,0.09454898497849655
1543,0.09463731963598931
1544,0.09459846972176045
1545,0.09465268927831041
1546,0.0945885287255085
1547,0.09473428989864642
1548,0.09466760239749834
1549,0.09459827745777072
1550,0.09454961104357004
1551,0.09450450452183734
1552,0.09445302940132576
1553,0.094394220912219
1554,0.09434484238102238
1555,0.09429466277564405
1556,0.09431543296157545
1557,0.09427816018705114
1558,0.09423600947841841
1559,0.09421555778198822
1560,0.0941719037936504
1561,0.09410864461464626
1562,0.09421252474121831
1563,0.09415705426551495
1564,0.09407924429623407
1565,0.09403052904801194
1566,0.09395759056025782
1567,0.0939414955971791
1568,0.09394722789548277
1569,0.0939398830744478
1570,0.09408085525108503
1571,0.0941244233982104
1572,0.0940502043021602
1573,0.09398634079781021
1574,0.09389895213139561
1575,0.09382587324590697
1576,0.09394840888888957
1577,0.09388159878950038
1578,0.09382171634318404
1579,0.0937446118638805
1580,0.09372490877561075
1581,0.0936627606371044
1582,0.09359387876785191
1583,0.09352051001526036
1584,0.09364375217936305
1585,0.09366109562825924
1586,0.09361779582753134
1587,0.09354964399806855
1588,0.0934724736434478
1589,0.09340456634390411
1590,0.0933599060405119
1591,0.09331070197055637
1592,0.09328398428148035
1593,0.09322879105786068
1594,0.09325265897364493
1595,0.09338628208516551
1596,0.09331593395719433
1597,0.0932950148028643
1598,0.09329140618756908
1599,0.09322085160187435
1600,0.09317949664779951
1601,0.09312719555449836
1602,0.09305300307923149
1603,0.0930149583269784
1604,0.09304878330116433
1605,0.09299853776563093
1606,0.09297850360514553
1607,0.09303745595741425
1608,0.09303973150973069
1609,0.09299913205999583
1610,0.09295972836758204
1611,0.09301629016331658
1612,0.09295157589448767
1613,0.09290800378269908
1614,0.0930213972346404
1615,0.09297703570422097
1616,0.09295071718182796
1617,0.09296109185730839
1618,0.09292374055790079
1619,0.09286046779977195
1620,0.0929117447143149
1621,0.09283561004738405
1622,0.09278421167857108
1623,0.09272592023841258
1624,0.09269666953732472
1625,0.09265482963753728
1626,0.09257116919617042
1627,0.09264416165574446
1628,0.09259097121735792
1629,0.09251532215911969
1630,0.09244999565146439
1631,0.09251569905456138
1632,0.09246428457494663
1633,0.09239156571560136
1634,0.09233624822862925
1635,0.09248102098782102
1636,0.09243164458548436
1637,0.09256495844441942
1638,0.09270459931374035
1639,0.09263684217719488
1640,0.09268486462059598
1641,0.0926081706551581
1642,0.09261373293941082
1643,0.09256698347325448
1644,0.09259954525094238
1645,0.09255968068297542
1646,0.09250370977179803
1647,0.09245965703259584
1648,0.09240828997314297
1649,0.09236005486197542
1650,0.0922755445630629
1651,0.092194360994734
1652,0.0922890303930901
1653,0.09225927979019845
1654,0.09222289020939865
1655,0.09226469448125332
1656,0.09218943223789376
1657,0.09224161609372795
1658,0.09221169393871173
1659,0.09212779060464005
1660,0.09216326364956295
1661,0.09220360003392121
1662,0.09219092747821514
1663,0.09210698332781213
1664,0.09202787639794925
1665,0.09196296958375841
1666,0.09196116708022642
1667,0.09188002600813223
1668,0.09194035743640996
1669,0.09200675017465444
1670,0.092120858260237
1671,0.09206556418106634
1672,0.09203562408818172
1673,0.09197281481353085
1674,0.09201109225244786
1675,0.09192958372570878
1676,0.0918650480322798
1677,0.09178431640131299
1678,0.09183332882370049
1679,0.0918702196519127
1680,0.09183361926065642
1681,0.09180416136314451
1682,0.09176644393329629
1683,0.09168176823366281
1684,0.09162793413292951
1685,0.09164624002904852
1686,0.09160878237909445
1687,0.09172638694568207
1688,0.09176263513589128
1689,0.09173958956159253
1690,0.09188171374998674
1691,0.09190103037397476
1692,0.09183840878419568
1693,0.09175692590530093
1694,0.09179709274097779
1695,0.09178410664128665
1696,0.09174152257887658
1697,0.09166550658274578
1698,0.09161635469215833
1699,0.09158061773719366
1700,0.09160685970427293
1701,0.09177370744389884
1702,0.09169899306369504
1703,0.0916585590974145
1704,0.091681274625553
1705,0.09163199923842101
1706,0.09159108971074643
1707,0.0915291392075373
1708,0.09146280745200754
1709,0.09145436069373467
1710,0.09150891135016272
1711,0.09160055671418055
1712,0.09152487162001345
1713,0.09144175401844422
1714,0.09136151853896551
1715,0.09128816967091058
1716,0.09121114142661182
1717,0.09127459446511596
1718,0.09122338431592544
1719,0.09129052742130683
1720,0.09124485267171031
1721,0.09120738903490701
1722,0.09115400434001954
1723,0.09111799030314795
1724,0.09104107489859707
1725,0.0910600423631662
1726,0.09115447305825548
1727,0.09111442028003634
1728,0.09106039018360453
1729,0.09098766400151197
1730,0.09100966791555343
1731,0.09095131732873128
1732,0.09089286694939222
1733,0.09087387989596954
1734,0.09079221072286013
1735,0.0907360074478248
1736,0.09074874572368904
1737,0.09075843375395024
1738,0.09073187088083284
1739,0.09068610191443521
1740,0.09074191240507547
1741,0.09070076262600993
1742,0.09062290079429978
1743,0.09054184594173177
1744,0.09047435154878652
1745,0.09041487009921254
1746,0.09036466928956814
1747,0.09039256369787442
1748,0.09037884152771163
1749,0.0903550068277339
1750,0.09026997414604701
1751,0.09019841659712542
1752,0.09027896880567401
1753,0.09024741012745746
1754,0.09024754316361193
1755,0.090181342082239
1756,0.09018175375212183
1757,0.0901331115307304
1758,0.09007029430781113
1759,0.09018112757731857
1760,0.0902683023236181
1761,0.09022854596367445
1762,0.09017412008070226
1763,0.09016369537777302
1764,0.09024388529388719
1765,0.09022943366560744
1766,0.0902115690483005
1767,0.09014179638563352
1768,0.09007217835071535
1769,0.09009602098884557
1770,0.09001392418905663
1771,0.08996146901265577
1772,0.08990874927970958
1773,0.08984923662355795
1774,0.08998788043108064
1775,0.08992242761550734
1776,0.08986393461439239
1777,0.08981959524391324
1778,0.08975767585241508
1779,0.08975154129509133
1780,0.08966939041003875
1781,0.08963198823451647
1782,0.08958957873228307
1783,0.0895590658180579
1784,0.08957491737091343
1785,0.08952940736059767
1786,0.0894832955891228
1787,0.08946382362396625
1788,0.08941692769330761
1789,0.08934732020780706
1790,0.08931778684872879
1791,0.0894438693218935
1792,0.0895573615109271
1793,0.08949062010591867
1794,0.08944256793189975
1795,0.08939629303266747
1796,0.08933212221549339
1797,0.08927321546345392
1798,0.08920179312795821
1799,0.08912771248320263
1800,0.08913860455113545
1801,0.0890576894465866
1802,0.08903446979976341
1803,0.08899502975718494
1804,0.08904436909855708
1805,0.0890416296050053
1806,0.08897468195047757
1807,0.0889569692498774
1808,0.0890286812370839
1809,0.08910784197672701
1810,0.08929176918519606
1811,0.08923806604563066
1812,0.0892058174806675
1813,0.08917890491192121
1814,0.08917400821215918
1815,0.089116108154176
1816,0.08909236673353214
1817,0.08902654680081498
1818,0.08897660255618647
1819,0.08904851598811432
1820,0.0889726047575415
1821,0.08899136823309618
1822,0.08892331283836045
1823,0.0888504035489668
1824,0.08889148062687886
1825,0.08894829054974056
1826,0.08890829043544796
1827,0.0889021080174715
1828,0.08883088720965794
1829,0.08882455464677973
1830,0.0887769384002562
1831,0.08874843921589813
1832,0.08886821783342348
1833,0.08899056444308523
1834,0.0889121502501886
1835,0.08897416573264719
1836,0.08890605606779697
1837,0.0888747007935663
1838,0.08883306355639133
1839,0.08878052608602012
1840,0.08873026549068178
1841,0.0888424254464632
1842,0.08879624978964515
1843,0.08874579619110477
1844,0.08873211985887978
1845,0.08864925145727172
1846,0.08861967840039289
1847,0.08865893062712912
1848,0.08862248995288911
1849,0.08859034833499517
1850,0.0885530054621466
1851,0.08858482978952077
1852,0.08850854644745228
1853,0.08849322546394657
1854,0.08860268046303307
1855,0.08855608440704803
1856,0.08848658532343279
1857,0.08846046219812201
1858,0.08842763594425082
