,Delta_save
73459,0.025436169964273763
73460,0.02541074655101612
73461,0.025385348503488867
73462,0.025359975841316464
73463,0.02533462853912624
73464,0.025309306571570895
73465,0.025284009915127546
73466,0.025272597731754106
73467,0.025285395695840308
73468,0.02559457497295591
73469,0.025568993188874994
73470,0.025543436985038036
73471,0.025517906313388822
73472,0.025492401797783237
73473,0.025466922135816437
73474,0.025441467940778142
73475,0.025416039189013244
73476,0.025390635851492992
73477,0.02536638167093178
73478,0.025341028293999316
73479,0.025315699929887372
73480,0.02529039688148169
73481,0.02526511912347921
73482,0.02524035716978258
73483,0.025414988053221076
73484,0.025390195863062934
73485,0.025365570312025392
73486,0.025340217422208277
73487,0.025314889868562892
73488,0.02528958763106308
73489,0.025264310681906595
73490,0.025239058997067108
73491,0.02521484050136789
73492,0.025195316137098658
73493,0.025170568025067574
73494,0.02514541003603702
73495,0.02512027719242279
73496,0.025095169469092033
73497,0.02507008684093702
73498,0.02504502928332489
73499,0.02501999677029808
73500,0.024994989277274296
73501,0.024970006783294012
73502,0.024946521678263233
73503,0.024921587623612296
73504,0.024896678490555213
73505,0.024871794254182844
73506,0.02484693488961095
73507,0.024822100371980155
73508,0.024797290676455936
73509,0.02477250579626957
73510,0.02474774567053617
73511,0.024723010292554623
73512,0.02469829963758955
73513,0.024673613680930292
73514,0.02464895239789088
73515,0.02462431576560913
73516,0.024599703755848402
73517,0.02457511634579758
73518,0.024550553510869245
73519,0.024529618279024296
73520,0.024505100921224172
73521,0.024480608070778172
73522,0.024461179265310128
73523,0.02467346285804845
73524,0.024648801725756547
73525,0.024624165242272532
73526,0.024602840344479158
73527,0.024578249825843997
73528,0.024619658849306423
73529,0.024635703540161688
73530,0.02463763199739291
73531,0.024613006678055188
73532,0.024588406283624346
73533,0.024563830165399834
73534,0.024539278611011628
73535,0.024514753696108067
73536,0.02449083503794104
73537,0.024466356442200972
73538,0.024441902316871437
73539,0.02441747262984808
73540,0.02439306767174728
73541,0.02436868680430925
73542,0.024347121186763715
73543,0.024322786233053808
73544,0.02430560141328064
73545,0.02430204850752024
73546,0.024442213537747608
73547,0.02441778353920913
73548,0.024393377958460295
73549,0.024368996771095518
73550,0.024344639952733605
73551,0.024347807617148665
73552,0.024323471991794195
73553,0.02433884926921369
73554,0.024776628810173992
73555,0.02475186456528626
73556,0.024728676097005114
73557,0.024722044463175025
73558,0.025125914045720576
73559,0.02510080068835354
73560,0.025163139432093317
73561,0.025137992592531008
73562,0.025112867182643422
73563,0.025087766866069065
73564,0.02506269163681762
73565,0.02503764147026408
73566,0.02501261634135827
73567,0.02498761624506506
73568,0.024962641116384333
73569,0.024939101112469907
73570,0.02492364074998868
73571,0.024907786308659356
73572,0.024882890970020017
73573,0.024865777969600208
73574,0.02507262798067507
73575,0.02504756788274336
73576,0.025022532834834573
73577,0.024997522807013648
73578,0.02497253777672178
73579,0.02494757771897393
73580,0.024922642611258816
73581,0.02489864233323657
73582,0.024873756134002948
73583,0.024848894808531682
73584,0.024824060271441697
73585,0.024799248661974988
73586,0.024994998783252374
73587,0.024970016275722887
73588,0.024945058738215918
73589,0.024920718562015803
73590,0.024896876984242672
73591,0.024871992549475815
73592,0.024865240494203977
73593,0.024840387680116816
73594,0.024815559706423546
73595,0.024790775083078795
73596,0.024765996697188663
73597,0.02474124307730142
73598,0.024724213236344595
73599,0.02469950140322481
73600,0.024678952676185105
73601,0.024920537235279372
73602,0.02489562915208569
73603,0.025137909855381956
73604,0.025112784508200165
73605,0.025087684318786673
73606,0.02506260921701877
73607,0.025044883232593965
73608,0.025034984778788273
73609,0.025009962305246256
73610,0.024984964841672796
73611,0.024959992519792064
73612,0.024939598075744297
73613,0.024914670943034907
73614,0.0248897687743762
73615,0.02486489145870966
73616,0.024864686432963825
73617,0.024839834172661012
73618,0.02481538112346295
73619,0.024790578143829303
73620,0.02476579995478
73621,0.025239947442331444
73622,0.025404864660729914
73623,0.02551079133878016
73624,0.02548529329646254
73625,0.025459820741243686
73626,0.025489913652496816
73627,0.025472186462889124
73628,0.025446727006354503
73629,0.025421292996353147
73630,0.0254022206195452
73631,0.025376831093688584
73632,0.025351466944869304
73633,0.025341733556668536
73634,0.02531640448764638
73635,0.025291100737483814
73636,0.02528265915878568
73637,0.025260560406802888
73638,0.025235312470364306
73639,0.02521133914455685
73640,0.02518614040478218
73641,0.025160966851154213
73642,0.02524361217409159
73643,0.025218381177415837
73644,0.025193175410371943
73645,0.025168601783025248
73646,0.025143445759254108
73647,0.0251183149153668
73648,0.02509320915333245
73649,0.025068128484513525
73650,0.025043072883829353
73651,0.025018042330272303
73652,0.02499303679071181
73653,0.024968056244194358
73654,0.024943711810616952
73655,0.024918781296113586
73656,0.02533689282950078
73657,0.025311568598786638
73658,0.02528888490983233
73659,0.02526360866304589
73660,0.02523835767987443
73661,0.02521313193506696
73662,0.02519042163233326
73663,0.025165243799617286
73664,0.0251400911321514
73665,0.025136480971099773
73666,0.02511135705208818
73667,0.025086258244439913
73668,0.025061184523056165
73669,0.02503613589164881
73670,0.0250111122675692
73671,0.025064954182394218
73672,0.02503990175442581
73673,0.025014874380808193
73674,0.024989872007613982
73675,0.024964894624298028
73676,0.02493994220588294
73677,0.02492286711247376
73678,0.024942730544845103
73679,0.025095534037354
73680,0.02527747088709178
73681,0.02525220605042302
73682,0.025226966464165727
73683,0.025201752104881202
73684,0.025176562961797863
73685,0.025167153105014457
73686,0.02514199852919735
73687,0.02511686909538506
73688,0.025091764778448145
73689,0.02506668555348218
73690,0.025041631395007934
73691,0.025082109625747556
73692,0.025057040050909227
73693,0.02513024818679038
73694,0.025105130523885043
73695,0.025398224988578813
73696,0.025372839456556245
73697,0.025347479297179377
73698,0.025322144485288144
73699,0.025296835006792105
73700,0.025277378819928743
73701,0.02525211408792482
73702,0.02522687459603284
73703,0.02520166032857054
73704,0.025176471262774867
73705,0.025151307373456753
73706,0.0252144379372514
73707,0.02518923610023266
73708,0.02516405945850329
73709,0.025138907976585745
73710,0.025113781631781563
73711,0.02508868040096519
73712,0.02506360425863539
73713,0.025038553184913617
73714,0.025013527144748787
73715,0.024988526118317252
73716,0.024963550080217986
73717,0.02503099420827374
73718,0.025005975723307948
73719,0.025236181224833877
73720,0.025210957655393763
73721,0.025185759298716706
73722,0.025160586126004345
73723,0.0251354381156835
73724,0.02511433896359386
73725,0.025089237175524304
73726,0.025064160489491796
73727,0.02503910885661874
73728,0.0250140822610599
73729,0.02498908068563655
73730,0.024969206083052205
73731,0.024944249361379987
73732,0.02491931757811024
73733,0.024894410713964202
73734,0.024869528757028705
73735,0.02492299298335851
73736,0.02489808244564401
73737,0.02487319680601818
73738,0.024848336039595374
73739,0.02482350012151482
73740,0.02479868903098857
73741,0.024773902735105525
73742,0.024780518187094425
73743,0.0247557500729644
73744,0.024731006698628603
73745,0.02470628805125366
73746,0.024834870230162953
73747,0.02481004777136219
73748,0.024785250144454284
73749,0.02476047732277067
73750,0.024735729219499535
73751,0.024782155468355608
73752,0.024757385697772544
73753,0.024732640684581367
73754,0.02470792040483666
73755,0.025090427795186648
73756,0.025072589551313397
73757,0.025047529491791846
73758,0.02502249447980605
73759,0.024997484494368963
73760,0.025265118712765395
73761,0.025239866220298862
73762,0.025214638980498465
73763,0.025189436942536947
73764,0.02516426009401867
73765,0.025139108409766776
73766,0.025113981864629577
73767,0.025088880433480523
73768,0.025063804091218174
73769,0.025047806865739694
73770,0.025022771576518565
73771,0.024997761310075268
73772,0.024972776054193135
73773,0.024947815758286893
73774,0.024922880410202648
73775,0.024897969986804144
73776,0.024873084459580953
73777,0.02484822380544844
73778,0.02482338799954594
73779,0.02483234453507863
73780,0.024807524600510836
73781,0.024782729473473843
73782,0.02475797513896762
73783,0.024733229536629823
73784,0.024708508667527745
73785,0.024683812507140412
73786,0.024659141030371656
73787,0.02463449421319987
73788,0.024611154100293124
73789,0.024633175677854047
73790,0.02509755873869577
73791,0.025072703873189828
73792,0.025047645093156656
73793,0.025022609965627263
73794,0.025009879002393254
73795,0.02498488162208102
73796,0.024959909248695632
73797,0.0249349618133646
73798,0.024912067143885972
73799,0.024887167526550753
73800,0.02486229279658918
73801,0.024837442941520127
73802,0.02481261791109382
73803,0.02478781769329163
73804,0.024783200536976496
73805,0.024758429721847084
73806,0.024733683665153584
73807,0.024766519561990014
73808,0.02474176541949927
73809,0.02471703601878013
73810,0.024737708530955263
73811,0.024712983185097237
73812,0.024688282552228574
73813,0.024663606611696615
73814,0.02463895667485334
73815,0.024614330031500164
73816,0.02458972800428227
73817,0.02463836656579723
73818,0.024613740512258203
73819,0.024628543690156997
73820,0.02470784805433475
73821,0.024685076073071046
73822,0.024660403333367827
73823,0.024635755254074108
73824,0.0246111318123409
73825,0.02458653297994476
73826,0.024561958734087744
73827,0.0245374090501956
73828,0.024512883905517743
73829,0.024488384077975996
73830,0.02446390793197102
73831,0.024439456251679197
73832,0.024415029009048832
73833,0.024413549114437088
73834,0.02438914776599687
73835,0.024364770806710515
73836,0.02434041821220106
73837,0.024353447793248335
73838,0.02432910652014164
73839,0.024304789573894623
73840,0.024280496930642353
73841,0.024256228567893084
73842,0.024231984461378447
73843,0.02420776458865343
73844,0.024183568921898154
73845,0.02416477470653394
73846,0.024140622008176585
73847,0.024116493450447272
73848,0.024092436711816143
73849,0.024068356315302582
73850,0.024044299987351254
73851,0.024020267703505828
73852,0.02399625943993411
73853,0.023972275188819735
73854,0.023977367383583532
73855,0.023953401998892294
73856,0.02436486997695437
73857,0.024341102494918433
73858,0.024353224234003972
73859,0.02432888318029682
73860,0.024304566455478935
73861,0.02430440919645297
73862,0.024280116933388052
73863,0.024255848952245234
73864,0.024231605225156532
73865,0.024207385729679114
73866,0.024183190441593477
73867,0.02416280542446045
73868,0.024164098677209613
73869,0.024139946654543738
73870,0.024119773735148894
73871,0.024095666022470087
73872,0.024170185474771465
73873,0.024185392703482342
73874,0.02416121940347886
73875,0.024137070258647798
73876,0.02411294525089303
73877,0.024088844357888637
73878,0.024136393147336024
73879,0.024112268816354178
73880,0.024088168599446277
73881,0.0240640924689121
73882,0.024040040405674805
73883,0.024016012381081427
73884,0.023992008370705534
73885,0.023968028356391988
73886,0.02394407230606076
73887,0.023920140201606925
73888,0.023896232015498373
73889,0.02387234772562781
73890,0.02384848730811094
73891,0.023826322635938917
73892,0.02380250823175507
73893,0.023790381123527427
73894,0.023766602631649838
73895,0.02374284790817992
73896,0.02371911692596285
73897,0.023695409662668535
73898,0.023671726094789805
73899,0.02364806620044219
73900,0.023799432399942
73901,0.02377564486311047
73902,0.023751881100128852
73903,0.02372814108903427
73904,0.02370494071658146
73905,0.023681247624211064
73906,0.02365757821149321
73907,0.02383637826370561
73908,0.023812553799474022
73909,0.023788753146201182
73910,0.023764976292731714
73911,0.023741223192988853
73912,0.023717493838523097
73913,0.023693788197505082
73914,0.023670106250281188
73915,0.023646447995208444
73916,0.02362544017612278
73917,0.023601826542763337
73918,0.023877864685199354
73919,0.023923927971321094
73920,0.02390245918094496
73921,0.024101602551328826
73922,0.024077512993556385
73923,0.024053447513302954
73924,0.024029406232230186
73925,0.02402276381300757
73926,0.02399875305457378
73927,0.02401696646886206
73928,0.024406713633810726
73929,0.024395592091398122
73930,0.02437120869100692
73931,0.0243468496618305
73932,0.02432251497950983
73933,0.02429820461971022
73934,0.024273918558121305
73935,0.024249656770457016
73936,0.02422541923245556
73937,0.02420120591987939
73938,0.024177016808515195
73939,0.02415285187417385
73940,0.024230888858257634
73941,0.02420667007878911
73942,0.024182475510044696
73943,0.024158305119729807
73944,0.024140622912163862
73945,0.024116494353531016
73946,0.024092389911398553
73947,0.024068309561662022
73948,0.02404425328024107
73949,0.02402022569200495
73950,0.023996217470423735
73951,0.02397223324506599
73952,0.023948272991947486
73953,0.023924336687107958
73954,0.023900424306611098
73955,0.02387653582654452
73956,0.0238588519646989
73957,0.023835005036198453
73958,0.023869532212574065
73959,0.023845675270082738
73960,0.023821841511691852
73961,0.023798031575148433
73962,0.023774245442689513
73963,0.023750483078428954
73964,0.02372674446465741
73965,0.02370800511406805
73966,0.023684308968276876
73967,0.023660636495544965
73968,0.023636987683455464
73969,0.023613362510158657
73970,0.023589760948429364
73971,0.023567496626092102
73972,0.023543940907325395
73973,0.02352040873250548
73974,0.023496900078100177
73975,0.023473414920600826
73976,0.023449953236522266
73977,0.023426515002402806
73978,0.023403100194804204
73979,0.023379708792110744
73980,0.023380583677126126
73981,0.023357214785095018
73982,0.02333386924488003
73983,0.02331054703673922
73984,0.023287248139151274
73985,0.02326397252881729
73986,0.02324072018566005
73987,0.02321757566778333
73988,0.023228622188855012
73989,0.02328070161975071
73990,0.02332278438894636
73991,0.023299473261920927
73992,0.02327618543257368
73993,0.023269244384115335
73994,0.023248254319563493
73995,0.02322501768356193
73996,0.023353495868585858
73997,0.02333169506356978
73998,0.023308375028523735
73999,0.02344448682179857
74000,0.023421054058558394
74001,0.023397644709174527
74002,0.023374906793473205
74003,0.023351543568292322
74004,0.023328203694660845
74005,0.023304887160483272
74006,0.02354646804308149
74007,0.02359989159146422
74008,0.023576303493921525
74009,0.024047921869439846
74010,0.024023885973968144
74011,0.023999874103729297
74012,0.02397588622356565
74013,0.02395192231929422
74014,0.0239279823669511
74015,0.0239040663486433
74016,0.0238801742283548
74017,0.024278798087996625
74018,0.02425453144527999
74019,0.02423028933134168
74020,0.024206071152899557
74021,0.02418187717873374
74022,0.02415770738645115
74023,0.024137202242886478
74024,0.02411342911300853
74025,0.02408932773638383
74026,0.02406525044729199
74027,0.024041197223456618
74028,0.024084207714787496
74029,0.024060135543158525
74030,0.02452661513426981
74031,0.02450210077631452
74032,0.024477610924514105
74033,0.024453145580061817
74034,0.024428704664739415
74035,0.024404288168322883
74036,0.024379896102637404
74037,0.024355528401635268
74038,0.024331185044911996
74039,0.024306866032173455
74040,0.02428719718261606
74041,0.024282468836056725
74042,0.024258198503187105
74043,0.024297217615127945
74044,0.024272932540050356
74045,0.02424867174195935
74046,0.024224435188494126
74047,0.02421116051244366
74048,0.02418696365535976
74049,0.02417963850647884
74050,0.024376459657596803
74051,0.024352095380077966
74052,0.024327755456459696
74053,0.02430343986285004
74054,0.0242791485686343
74055,0.024254881553573197
74056,0.02423063879339971
74057,0.024208204403051485
74058,0.024184008316691614
74059,0.0241598363943361
74060,0.02417029528974406
74061,0.024146137073562408
74062,0.024122003003523865
74063,0.024097893073535333
74064,0.02407380722338687
74065,0.02413476456329353
74066,0.024118585971226267
74067,0.024094479438521395
74068,0.024070397000301984
74069,0.024051079641980843
74070,0.024027040587915893
74071,0.024003025562040915
74072,0.02401513782454762
74073,0.023991134694338178
74074,0.023967155549216402
74075,0.024034097517882852
74076,0.02401007545784499
74077,0.023986077381425355
74078,0.0239621032910891
74079,0.023938153162862123
74080,0.02391422726144997
74081,0.02389032498532658
74082,0.02386644659953415
74083,0.023842592080194288
74084,0.023818761403452463
74085,0.023796174115692893
74086,0.023772389833718186
74087,0.023748629324139257
74088,0.023724892563195592
74089,0.023701179531198397
74090,0.02367749020038261
74091,0.023653824563000917
74092,0.023630182559439696
74093,0.023606564186066943
74094,0.02358296941926428
74095,0.023588578590059618
74096,0.023565001799864656
74097,0.023543610340244603
74098,0.02369971278448224
74099,0.023676024915632185
74100,0.023897728284032353
74101,0.023873842498641017
74102,0.023849980593145123
74103,0.023924217993851624
74104,0.023900305731988702
74105,0.024173666602271573
74106,0.024149505034503183
74107,0.02412536759818684
74108,0.02417972208459545
74109,0.024155554446329986
74110,0.024131410974869386
74111,0.024107291626018944
74112,0.024083196388061903
74113,0.024059125227254244
74114,0.024035174404638298
74115,0.02401116324081557
74116,0.024065635835077624
74117,0.024184831827296437
74118,0.024160659081841868
74119,0.02413651049705242
74120,0.024112386048779504
74121,0.024088285712898665
74122,0.02406420946530956
74123,0.024053518361446185
74124,0.024029476863833544
74125,0.024063376729486885
74126,0.024039325378432924
74127,0.024015298716185615
74128,0.024020338270142452
74129,0.02399633007641917
74130,0.02399423803736228
74131,0.023970255790448376
74132,0.023946297513796254
74133,0.023922363194692008
74134,0.023898452786701312
74135,0.023874566277169378
74136,0.02386439357729215
74137,0.023840541113996506
74138,0.02381671248719591
74139,0.023792907681161733
74140,0.024124956407167567
74141,0.024100843507210378
74142,0.02407675470810272
74143,0.024078616608894224
74144,0.02405455002557699
74145,0.024030507496815793
74146,0.02407004256783347
74147,0.02404598455427242
74148,0.024021951818536016
74149,0.024036334279936778
74150,0.024373481379307158
74151,0.024349120078578215
74152,0.024324783133022415
74153,0.024308340441285263
74154,0.024290220545242
74155,0.02426594246373751
74156,0.024606044919845717
74157,0.024581451171799894
74158,0.02455688200521139
74159,0.024532337395511028
74160,0.024507817318154195
74161,0.02448422569709657
74162,0.02446839419719942
74163,0.024445189406197724
74164,0.024446295225681782
74165,0.024423660247944966
74166,0.024399248793424283
74167,0.024485496250952095
74168,0.024461023004124557
74169,0.024436574205519736
74170,0.02441659858037679
74171,0.024392194183994603
74172,0.024670974049677767
74173,0.02464631541099743
74174,0.02462168141338524
74175,0.024597072036660218
74176,0.024598352449417177
74177,0.02457376638999747
74178,0.024575051909047945
74179,0.02463079736286199
74180,0.02460870166459826
74181,0.024715106640495713
74182,0.02512193161017038
74183,0.025132126743043774
74184,0.02510700717608421
74185,0.025081912716138098
74186,0.025056843338110975
74187,0.025031799048167838
74188,0.025006779758764374
74189,0.02498404697184907
74190,0.024959075410657817
74191,0.024934128808548214
74192,0.024909207140573653
74193,0.02488431038181246
74194,0.0248615195273079
74195,0.024836670432328085
74196,0.024811846174024908
74197,0.02478704674961309
74198,0.025246846847814378
74199,0.025258986851414766
74200,0.025233740487745186
74201,0.02520851936906678
74202,0.02518332346045202
74203,0.02516469656289035
74204,0.02513954444238771
74205,0.025114882963884574
74206,0.02508978063208659
74207,0.0250647034512949
74208,0.025039651298120195
74209,0.0250420867972725
74210,0.02501705722706033
74211,0.025272502834229688
74212,0.025247242961331906
74213,0.025380728912195144
74214,0.025355360867305395
74215,0.025434363087128178
74216,0.02540894143486718
74217,0.02538354519155397
74218,0.0253581743317923
74219,0.025332828830211297
74220,0.025307508663264557
74221,0.02528221380203191
74222,0.025256944223019384
74223,0.025231699903406173
74224,0.025207042327490724
74225,0.025181847882385786
74226,0.025156678621583804
74227,0.025132853294075972
74228,0.02510773300092847
74229,0.025082637821567222
74230,0.02505756771879704
74231,0.02503252267360084
74232,0.025007502670728675
74233,0.02498250834966848
74234,0.024957538344371456
74235,0.024932593284606966
74236,0.02490767315138897
74237,0.024882777937094726
74238,0.024857907594329015
74239,0.02483306211127621
74240,0.02480824209762176
74241,0.024783446259493202
74242,0.02475867520056317
74243,0.024733928900312733
74244,0.024709207334645256
74245,0.02468451048178704
74246,0.024689515876657818
74247,0.024664838699369803
74248,0.02464018619972026
74249,0.024615558327456672
74250,0.024590973788598643
74251,0.024566395104152268
74252,0.024541840987906238
74253,0.02451731144049204
74254,0.024492806381581002
74255,0.02450833333352345
74256,0.02448383724823257
74257,0.02446220153329181
74258,0.024437751569540395
74259,0.024413326030740253
74260,0.024411636405722022
74261,0.02438723699782025
74262,0.024362861948347168
74263,0.024338511261742125
74264,0.024314184913654426
74265,0.02428988287975772
74266,0.024265605135749966
74267,0.024241351657353416
74268,0.024217122420314582
74269,0.024192917400404225
74270,0.024168748474666688
74271,0.024448717746556076
74272,0.024424281247059268
74273,0.024399869171849813
74274,0.02437548149651563
74275,0.02435111819666904
74276,0.024326779247946732
74277,0.02430246525289631
74278,0.024278174934602558
74279,0.02425390892147452
74280,0.02422966717842457
74281,0.024205449620025344
74282,0.024181256267081792
74283,0.02415928251688981
74284,0.024135135307977375
74285,0.02411101225419629
74286,0.024086913295471458
74287,0.024062838419613916
74288,0.024038787607050586
74289,0.02401512111394009
74290,0.023995969649008617
74291,0.023986426750858686
74292,0.023962452311327594
74293,0.023950540886778542
74294,0.023945259970549877
74295,0.02392132667722599
74296,0.023897417305234762
74297,0.02387353183066681
74298,0.023849670229636657
74299,0.023825832478282696
74300,0.02380201855276717
74301,0.023778228429276148
74302,0.023787500911805606
74303,0.023763725298700352
74304,0.023744804445028488
74305,0.023721071508851548
74306,0.023697362311941153
74307,0.02367367679238899
74308,0.023650014946519533
74309,0.02362637675247004
74310,0.02360320063597582
74311,0.02360990868776395
74312,0.023586310578131
74313,0.023562752291696087
74314,0.02353920131489279
74315,0.023515673877296698
74316,0.02349216995538036
74317,0.023471410647129105
74318,0.023447950977566755
74319,0.02342451474650472
74320,0.02340110196459917
74321,0.0233777125573382
74322,0.02335434652779563
74323,0.0233662685250692
74324,0.023342913933839745
74325,0.02331958268553006
74326,0.023296274756808892
74327,0.02345604422151973
74328,0.023432599899459238
74329,0.023409179010004506
74330,0.02338578155617142
74331,0.023430483446869897
74332,0.02340706467885703
74333,0.023383669338298455
74334,0.02336029740937462
74335,0.023336948786276793
74336,0.023313623526570373
74337,0.02339683789031193
74338,0.02337345275104125
74339,0.02367240659541802
74340,0.023649879760689968
74341,0.023626241701758744
74342,0.023602627285315207
74343,0.023581545768588254
74344,0.023558440900253833
74345,0.02353489426147297
74346,0.023511371128777842
74347,0.023512536707659622
74348,0.023489100413898845
74349,0.023797756961661063
74350,0.023774229749555457
74351,0.02375046740277929
74352,0.02379669541581999
74353,0.023772910612805676
74354,0.023749149582707917
74355,0.023728145236548287
74356,0.023733897419670177
74357,0.02371017538326871
74358,0.02368647705704855
74359,0.02366280241731137
74360,0.023639151440382523
74361,0.023615524111056805
74362,0.023591920388806874
74363,0.0235683406543353
74364,0.023556472040437915
74365,0.02353292737453043
74366,0.0236020250233315
74367,0.023578563851344162
74368,0.02380498750211743
74369,0.023781195038047348
74370,0.023757425727664493
74371,0.02373368018750691
74372,0.02370995837002814
74373,0.023686260260712768
74374,0.02366258583766358
74375,0.023638935097196154
74376,0.023619744461616746
74377,0.023596136535568156
74378,0.02357255219300387
74379,0.023548991432441147
74380,0.023525454209620118
74381,0.02350194051225918
74382,0.023478450318643727
74383,0.023469179369599604
74384,0.023445721918955328
74385,0.02342228791403883
74386,0.023398877331416105
74387,0.023375490763418685
74388,0.023352126957008473
74389,0.02332878650027983
74390,0.023318638302328522
74391,0.0232953313175186
74392,0.023272047628045817
74393,0.023248787223420084
74394,0.023225550054780983
74395,0.023202337607399894
74396,0.023179168174958714
74397,0.02315612003665291
74398,0.023132975490689236
74399,0.023109854075905937
74400,0.023307047147744113
74401,0.023283751750095193
74402,0.023301460168935677
74403,0.023695595663469474
74404,0.0236719119096829
74405,0.023670799557999056
74406,0.023647140587926094
74407,0.023623505264999633
74408,0.02359989356878274
74409,0.023935584555770464
74410,0.023911660933026067
74411,0.023972825692163476
74412,0.023948864846893948
74413,0.023924927950495254
74414,0.02390101497903049
74415,0.023877125935023464
74416,0.023856109442334784
74417,0.023832265254986124
74418,0.02380844491270228
74419,0.023786674923983935
74420,0.023762900136453716
74421,0.023739149111829574
74422,0.02371576147898417
74423,0.02369205807925505
74424,0.02366837790046519
74425,0.02364472135083954
74426,0.023621088447740246
74427,0.023597479190371192
74428,0.023573893504023995
74429,0.023550331391576196
74430,0.023526792829465674
74431,0.023674281393154365
74432,0.023650618942986295
74433,0.023626980424552524
74434,0.02360336608334857
74435,0.02357977451305037
74436,0.023558276592297697
74437,0.023562672783409844
74438,0.023539121886075102
74439,0.023515594527868132
74440,0.02349509928501169
74441,0.02347161592740548
74442,0.023448616069207173
74443,0.023425179171586777
74444,0.02340176571194501
74445,0.02346616672417695
74446,0.023443157871679023
74447,0.023482028021932215
74448,0.023458557755493503
74449,0.02343511092115518
74450,0.023411688473657773
74451,0.023388288485178356
74452,0.02364935951797678
74453,0.02366123666808375
74454,0.023881346656421495
74455,0.02385747724447105
74456,0.023837242384656485
74457,0.023919559953287515
74458,0.0238956523471373
74459,0.02387176863984381
74460,0.02384792498108335
74461,0.02382466804537012
74462,0.023800855283705583
74463,0.023777066324701376
74464,0.023753858976100977
74465,0.02373011701935325
74466,0.023707132988799173
74467,0.023683438447281133
74468,0.023661190311351818
74469,0.02375936962518355
74470,0.02373562214209991
74471,0.023711898381837942
74472,0.023688198343275384
74473,0.024122667310898297
74474,0.024098557467309194
74475,0.02407447095309899
74476,0.02405040851336576
74477,0.024026370129044555
74478,0.024002355766096984
74479,0.024026819930448712
74480,0.024002805117924526
74481,0.02397881431540786
74482,0.023954847484507904
74483,0.02396185727058036
74484,0.023937907388250943
74485,0.023913981445634
74486,0.02389007941520358
74487,0.023866201276657648
74488,0.023842347002518062
74489,0.023818516572530538
74490,0.02379470995926464
74491,0.023770927140714652
74492,0.023747168096296147
74493,0.023723432807094453
74494,0.023719258060860476
74495,0.023695550656501797
74496,0.023671866947699696
74497,0.02364820691077046
74498,0.023624570522054047
74499,0.023600957757914064
74500,0.023648450343663276
74501,0.023637330567007942
74502,0.023614446573637617
74503,0.023590843928386604
74504,0.02356726487578452
74505,0.0235437093886523
74506,0.02352017744523536
74507,0.023507887926999243
74508,0.023569827789590946
74509,0.02354626974582324
74510,0.023522735243328666
74511,0.02352256003973713
74512,0.023499049236898814
74513,0.023475561934513108
74514,0.023452098104493606
74515,0.02342865772657807
74516,0.023405240777326117
74517,0.02372949311163164
74518,0.024173173312469588
74519,0.02415587319366652
74520,0.024147570592573404
74521,0.02412343508973225
74522,0.02409932371033222
74523,0.024469844106423843
74524,0.024445386491125067
74525,0.024422182290784113
74526,0.024397772358459493
74527,0.024373386782089217
74528,0.02434902557591022
74529,0.024324688718762883
74530,0.024341425441682663
74531,0.02442522437802281
74532,0.02440081136015372
74533,0.02437642275154787
74534,0.024352058527108544
74535,0.02432771865131933
74536,0.024303403090448445
74537,0.024279111832986727
74538,0.024325580231154657
74539,0.024301266820428866
74540,0.024276977698169565
74541,0.024252712852894032
74542,0.02422914133984766
74543,0.024618640058948264
74544,0.02459403376123817
74545,0.024569452018348377
74546,0.024545688459359526
74547,0.024521155037611042
74548,0.024496646137023726
74549,0.024478127623943243
74550,0.024453661729266638
74551,0.024506543737783115
74552,0.024482049441193626
74553,0.0244575796266597
74554,0.024433134269711516
74555,0.024408713345903707
74556,0.024384316830815347
74557,0.024359944700049915
74558,0.024351161742028875
74559,0.024326822769772976
74560,0.024302508104335922
74561,0.024278217741413047
74562,0.02429105305646411
74563,0.024266774142864447
74564,0.02445163533657473
74565,0.024427199196108387
74566,0.02440278420440813
74567,0.02437839361549818
74568,0.024354027414783038
74569,0.0243296855582965
74570,0.024305368031951376
74571,0.02428348595076002
74572,0.0242592146004844
74573,0.024281679569849234
74574,0.024257410025051784
74575,0.02423316475766043
74576,0.024208943716223487
74577,0.02418474687092991
74578,0.024160574210389252
74579,0.024154626562802657
74580,0.024134496081480515
74581,0.024189257849515016
74582,0.024165080680250133
74583,0.02414092769606198
74584,0.024116798832797548
74585,0.02409269408633798
74586,0.024068613445372124
74587,0.024044556914642117
74588,0.02439776853636661
74589,0.02437338296061812
74590,0.02434902175825868
74591,0.024324684904927087
74592,0.024300372376286482
74593,0.02429392061299184
74594,0.024378558834518085
74595,0.02435419245887139
74596,0.024329850463860027
74597,0.02479943305055282
74598,0.024777722458598248
74599,0.024752957163787056
74600,0.024728216576916703
74601,0.02470350071826911
74602,0.024679751740239855
74603,0.024656699475881796
74604,0.024632055103592062
74605,0.024607435358361084
74606,0.024583945578342734
74607,0.024559373918594266
74608,0.024536875074297818
74609,0.024512350461529903
74610,0.024487850361118578
74611,0.02446337474856374
74612,0.02444080886495698
74613,0.02441638027163868
74614,0.024391976093456134
74615,0.024367596307255778
74616,0.024343240888657823
74617,0.024320340223101942
74618,0.024296032038771006
74619,0.02427174814867728
74620,0.024247488532786552
74621,0.024223253161939188
74622,0.02419904205353145
74623,0.02417485510495221
74624,0.024318512751074193
