,N_moves
86412,8.790795469604282
86413,8.785007568085437
86414,8.776226950825981
86415,8.76745510979567
86416,8.75869203622266
86417,8.749937721343878
86418,8.765180162402006
86419,8.770412366137737
86420,8.7646448375359
86421,8.755884572830718
86422,8.768122569259672
86423,8.761357829060513
86424,8.766593853219375
86425,8.766827142721404
86426,8.772057700299895
86427,8.763290026436527
86428,8.754531115865376
86429,8.794756472071407
86430,8.785966110779981
86431,8.778184035706738
86432,8.803393247065353
86433,8.794594253315163
86434,8.787803054661175
86435,8.78301764431169
86436,8.788232019479794
86437,8.781447179880116
86438,8.772670121229561
86439,8.772897337500197
86440,8.813104336663116
86441,8.805295136926322
86442,8.79649424223674
86443,8.7877021440436
86444,8.778918833554801
86445,8.770144301987031
86446,8.76437704131538
86447,8.755617044272585
86448,8.749864303598649
86449,8.785096823035332
86450,8.776316116565532
86451,8.767544186414042
86452,8.795762533054308
86453,8.788970166704429
86454,8.782184589326414
86455,8.795395799132185
86456,8.786604798833203
86457,8.777822585141216
86458,8.769049149274009
86459,8.762283482957894
86460,8.753525578427201
86461,8.754771429923027
86462,8.74802003419097
86463,8.739276385980885
86464,8.73453947804887
86465,8.725809303658016
86466,8.718087355328523
86467,8.712372125588065
86468,8.705663107971287
86469,8.723948302266168
86470,8.718227214507781
86471,8.709513344228412
86472,8.700808183464567
86473,8.69211172351108
86474,8.687421956670988
86475,8.678738876254526
86476,8.670064474579108
86477,8.66239824322021
86478,8.654739674261469
86479,8.648088260294193
86480,8.646440995666213
86481,8.64279637697989
86482,8.639155401090855
86483,8.630520563108755
86484,8.624892856399
86485,8.62126977508326
86486,8.612652813788824
86487,8.606043465649106
86488,8.626427230301132
86489,8.617805114128917
86490,8.60919161576397
86491,8.600586726592793
86492,8.626972946756117
86493,8.627345787389045
86494,8.623720254368166
86495,8.616100344068949
86496,8.607488549622103
86497,8.62087436816321
86498,8.656235813072593
86499,8.650582403964075
86500,8.679917154185
86501,8.671241574820497
86502,8.662574666699737
86503,8.65391642115581
86504,8.646266329780342
86505,8.63762438442324
86506,8.630990077192434
86507,8.622363400453612
86508,8.613745346080345
86509,8.614131407703454
86510,8.605521581208997
86511,8.6359008699834
86512,8.645260289403707
86513,8.638618350083965
86514,8.632982549634105
86515,8.627352382168205
86516,8.618729341306468
86517,8.610114919176226
86518,8.601509107163057
86519,8.592911896661144
86520,8.584323279073278
86521,8.575743245810836
86522,8.567171788293784
86523,8.558608897950663
86524,8.550054566218579
86525,8.542508284793074
86526,8.533970045627864
86527,8.525440340434834
86528,8.538908166181526
86529,8.53237252583552
86530,8.528841918613296
86531,8.521316839234371
86532,8.515798281673916
86533,8.507286739163497
86534,8.49978320419182
86535,8.493286669255097
86536,8.484797627106916
86537,8.476317069758483
86538,8.46784498872924
86539,8.490365883293228
86540,8.481879760471346
86541,8.48439662227997
86542,8.514896975481088
86543,8.508385334326185
86544,8.53286470930437
86545,8.52633510939502
86546,8.517813035322662
86547,8.555276490559722
86548,8.549723990319283
86549,8.54617604030397
86550,8.539633135715961
86551,8.533096770762723
86552,8.524567938408138
86553,8.5410351368705
86554,8.534497370616757
86555,8.527966138862018
86556,8.567418446569302
86557,8.565851811440297
86558,8.576280745161995
86559,8.567708750414207
86560,8.559145323377312
86561,8.553588956237503
86562,8.54603914218829
86563,8.537497373930231
86564,8.550953148668931
86565,8.566394474857168
86566,8.579821366936272
86567,8.571245833336135
86568,8.56367837123385
86569,8.604094484805831
86570,8.626479197964445
86571,8.617857029850537
86572,8.61024297984569
86573,8.603636040335601
86574,8.596036204213327
86575,8.592441965128657
86576,8.60884132348435
86577,8.601236284680269
86578,8.592639346864496
86579,8.584051001690218
86580,8.57747024106884
86581,8.603879566165222
86582,8.59627948663882
86583,8.587687503143929
86584,8.579104107338688
86585,8.58052429313845
86586,8.593937062460652
86587,8.587346420719063
86588,8.578763365825791
86589,8.570188889698029
86590,8.5616229837613
86591,8.56006214119882
86592,8.599482368943749
86593,8.60388068741557
86594,8.595281106518604
86595,8.586690120904892
86596,8.5881027244822
86597,8.582517414412752
86598,8.575938186612241
86599,8.58735653924931
86600,8.604760480739316
86601,8.596160020488702
86602,8.616553663646634
86603,8.608940916356634
86604,8.602335278259327
86605,8.59973424349845
86606,8.59413730772284
86607,8.587546465836061
86608,8.596954215495396
86609,8.588361557608843
86610,8.579777488085996
86611,8.601187005839035
86612,8.61857712377423
86613,8.60996285378545
86614,8.648333705505806
86615,8.6416886943059
86616,8.642046826545474
86617,8.656397604330037
86618,8.687725542756493
86619,8.713025167401414
86620,8.72630550206668
86621,8.720582058286503
86622,8.71386483483994
86623,8.739138333255893
86624,8.735401063557486
86625,8.762652037007204
86626,8.753893764106646
86627,8.746143745351917
86628,8.771384980988747
86629,8.7626179795085
86630,8.79683825139305
86631,8.790044809862422
86632,8.781259157878551
86633,8.806465295651787
86634,8.797663231388267
86635,8.789869465040054
86636,8.781083988313377
86637,8.786300296171135
86638,8.777518386829634
86639,8.768745255008715
86640,8.759980891935244
86641,8.751225288844854
86642,8.74247843698194
86643,8.762725834846027
86644,8.75396748818451
86645,8.745217895492672
86646,8.736477048020916
86647,8.727744937028392
86648,8.720021054032863
86649,8.711305390810441
86650,8.702598438895588
86651,8.695899190081102
86652,8.70919664216498
86653,8.73147630569105
86654,8.722749192941734
86655,8.71403080294379
86656,8.714316629227705
86657,8.705606667579302
86658,8.727889919285868
86659,8.71916639113066
86660,8.710451582144023
86661,8.715738487109396
86662,8.707027104313685
86663,8.698324428547254
86664,8.720614958853552
86665,8.711898702023115
86666,8.703191157093556
86667,8.712483319855084
86668,8.724764695847233
86669,8.726039293852384
86670,8.717317615397759
86671,8.733592160509806
86672,8.725862433212946
86673,8.717140931530574
86674,8.708428146991313
86675,8.700723571132253
86676,8.731007705493939
86677,8.747268567357514
86678,8.738525670238715
86679,8.729791511647772
86680,8.721066082850523
86681,8.712349375121537
86682,8.72662988549123
86683,8.717907616740113
86684,8.72418656964692
86685,8.7154667429906
86686,8.72774513705058
86687,8.721020754105002
86688,8.712304091682109
86689,8.734580649311612
86690,8.759833442265824
86691,8.77006849129904
86692,8.806280316894943
86693,8.812470941265863
86694,8.817655877856303
86695,8.840826636599076
86696,8.840985730415568
86697,8.832149162968875
86698,8.826319928423178
86699,8.861476030443745
86700,8.852618982937054
86701,8.84976778955081
86702,8.840922444433819
86703,8.83208594024148
86704,8.853243275633544
86705,8.845393957017219
86706,8.86253999004369
86707,8.854681379358988
86708,8.845831123107756
86709,8.87497072218511
86710,8.866100186730652
86711,8.858238017628473
86712,8.851383207016152
86713,8.8785182562845
86714,8.889634180066325
86715,8.88074898848205
86716,8.871872677648986
86717,8.863005238690816
86718,8.854146662740101
86719,8.848295441687887
86720,8.881430578677705
86721,8.87255358659507
86722,8.876678970316615
86723,8.869805727967474
86724,8.860940354926027
86725,8.853083343077026
86726,8.844234684063457
86727,8.835394869286782
86728,8.82956239065681
86729,8.860717250836062
86730,8.851860961729779
86731,8.84301352448667
86732,8.836173930759049
86733,8.827342172707317
86734,8.84950374974609
86735,8.8706436760332
86736,8.861777465462453
86737,8.852920116671386
86738,8.84407162080265
86739,8.879209980002248
86740,8.883328710656919
86741,8.874449821390895
86742,8.867578807076661
86743,8.858715659843202
86744,8.89583838282187
86745,8.925927499880517
86746,8.91700603311402
86747,8.921086986604163
86748,8.91316985818177
86749,8.904261142681339
86750,8.918349837191402
86751,8.909435944300656
86752,8.900530960848082
86753,8.891634877928693
86754,8.88574618739603
86755,8.889858385109777
86756,8.880972969432506
86757,8.8730959349803
86758,8.864227273376123
86759,8.855367476001435
86760,8.846516533996436
86761,8.837674438510183
86762,8.829840680950452
86763,8.821015252983486
86764,8.853178156278855
86765,8.84732790324909
86766,8.838484996799066
86767,8.833648929835748
86768,8.824819695523068
86769,8.81599928603229
86770,8.808187192792879
86771,8.80038290774261
86772,8.791586922827326
86773,8.803789234748539
86774,8.79498984520856
86775,8.787198750910502
86776,8.791409446811642
86777,8.783621931122674
86778,8.77484269880771
86779,8.769070742087262
86780,8.760306053689375
86781,8.75155012559973
86782,8.74480194956215
86783,8.771044026574081
86784,8.76327686612773
86785,8.754517968710312
86786,8.747766826312802
86787,8.739023431184053
86788,8.73028877508092
86789,8.721562849268745
86790,8.715844145771225
86791,8.707132657369655
86792,8.701428376852544
86793,8.715719802762736
86794,8.748987449136788
86795,8.740242833995222
86796,8.7425014618473
86797,8.735762329951402
86798,8.727030933319767
86799,8.719307763971122
86800,8.714590814681795
86801,8.705880578984962
86802,8.697179049170884
86803,8.68848621653803
86804,8.71278558063944
86805,8.706076149774235
86806,8.697374424487105
86807,8.737656908820451
86808,8.728923618556763
86809,8.720199057218876
86810,8.716480717331601
86811,8.717763595175349
86812,8.745032197279121
86813,8.736291535412775
86814,8.73155761083965
86815,8.722830416825817
86816,8.714111945644582
86817,8.705402188577471
86818,8.69969963766435
86819,8.691004285702666
86820,8.685316125497065
86821,8.678634150359139
86822,8.66995985335728
86823,8.69627673506307
86824,8.68758480429339
86825,8.678901561110688
86826,8.715204508076095
86827,8.70649365899256
86828,8.698791016654736
86829,8.690096572859979
86830,8.681410819163967
86831,8.672733746880944
86832,8.695049855079963
86833,8.686359150577134
86834,8.677677132435628
86835,8.671002792473175
86836,8.66233612301543
86837,8.6766666216431
86838,8.67099279193631
86839,8.664325132973856
86840,8.655665137838449
86841,8.647013798370345
86842,8.638371105918202
86843,8.629737051839323
86844,8.621111627499653
86845,8.614493824773518
86846,8.60588363604311
86847,8.606277555447365
86848,8.618665084127578
86849,8.610050726222402
86850,8.635427986865858
86851,8.626796874435207
86852,8.63216739230184
86853,8.625538539336022
86854,8.61691731141065
86855,8.60830470040474
86856,8.599700697705686
86857,8.591105294709479
86858,8.582518482820714
86859,8.573940253452577
86860,8.565370598026837
86861,8.564805509972837
86862,8.556244984725488
86863,8.549692016225015
86864,8.542146097168319
86865,8.55159922450748
86866,8.543051898945754
86867,8.534513116438061
86868,8.527981868945371
86869,8.51945814893643
86870,8.510942948387768
86871,8.502436258784183
86872,8.517926077615982
86873,8.509412408372988
86874,8.500907248544529
86875,8.492410589625443
86876,8.510908929865696
86877,8.538384283259134
86878,8.529850166034487
86879,8.521324578662139
86880,8.5208035146155
86881,8.512286969373505
86882,8.50377893642061
86883,8.495279407248775
86884,8.488787373858223
86885,8.480302828756916
86886,8.51780377545481
86887,8.54327323694861
86888,8.534734233213529
86889,8.554189771211316
86890,8.545639856397512
86891,8.539097487725451
86892,8.530562657652762
86893,8.522036358144863
86894,8.513518580675454
86895,8.511006318226004
86896,8.502499565284248
86897,8.494001314844184
86898,8.488510059157182
86899,8.480025791231988
86900,8.47254950358458
86901,8.464081188238668
86902,8.457620337475811
86903,8.490146454080033
86904,8.481660550577704
86905,8.479180130237298
86906,8.47070518757839
86907,8.465237216376414
86908,8.456776209663394
86909,8.448323659728699
86910,8.441878558619525
86911,8.433440898890769
86912,8.425011672605022
86913,8.416590871333053
86914,8.408178486654059
86915,8.399774510155654
86916,8.39137893343386
86917,8.382991748093096
86918,8.374612945746176
86919,8.366242518014296
86920,8.395861466022279
86921,8.387469800389074
86922,8.379086522227766
86923,8.370711623155074
86924,8.3663430957956
86925,8.357980933780812
86926,8.350626629998922
86927,8.344279177095377
86928,8.384914580216721
86929,8.392525859996613
86930,8.388135529301964
86931,8.39174558874294
86932,8.401349041427856
86933,8.42993340020704
86934,8.422507179916977
86935,8.450070890881577
86936,8.44362404341443
86937,8.456174144320562
86938,8.447722196150327
86939,8.443276696703899
86940,8.434837639535779
86941,8.429405517957033
86942,8.421979825285412
86943,8.415561054845348
86944,8.407149699468192
86945,8.398746751242836
86946,8.391351702016207
86947,8.40995105063988
86948,8.401545302463328
86949,8.393147955834179
86950,8.417742510600961
86951,8.409328974858232
86952,8.40092384844658
86953,8.393526623210752
86954,8.434112803497397
86955,8.425682905642827
86956,8.417261433473268
86957,8.408848378567248
86958,8.402442733011458
86959,8.394044489400253
86960,8.386654140085511
86961,8.395263181424756
86962,8.386872113777155
86963,8.419468943248642
86964,8.414052182685674
86965,8.405642335426618
86966,8.400239394561623
86967,8.397840354687
86968,8.38944671115408
86969,8.381061457069967
86970,8.372684584049408
86971,8.364316083715526
86972,8.358954448449444
86973,8.362593674388025
86974,8.35623426042062
86975,8.358876704937941
86976,8.355519506832056
86977,8.349167163496894
86978,8.34082216883073
86979,8.338482516488071
86980,8.378124213123264
86981,8.407731285374016
86982,8.443305766847905
86983,8.435866180874044
86984,8.4574195380146
86985,8.448966345073057
86986,8.44052160109997
86987,8.432085297650595
86988,8.429654427787876
86989,8.46420749682557
86990,8.455747519317498
86991,8.44929499805881
86992,8.440849925596982
86993,8.43241329398719
86994,8.423985094792801
86995,8.417564320085363
86996,8.410150462693974
86997,8.401744515205024
86998,8.39334696946269
86999,8.38795631781905
87000,8.379572553383449
87001,8.371197168522496
87002,8.362830154860804
87003,8.401448015775486
87004,8.393050766384405
87005,8.38466191004619
87006,8.379279939121606
87007,8.370904846728681
87008,8.362538125242695
87009,8.356178766796676
87010,8.347826764031263
87011,8.344480610344075
87012,8.336140299888958
87013,8.330806826325851
87014,8.322480182821277
87015,8.314161861798967
87016,8.305851854940597
87017,8.29755015393616
87018,8.290256250733824
87019,8.281970137539687
87020,8.27369230631776
87021,8.31139976028446
87022,8.304092014397119
87023,8.295792072353743
87024,8.297495428603266
87025,8.291201080348792
87026,8.28491302329697
87027,8.278631251159743
87028,8.283350260403962
87029,8.278069550498511
87030,8.27079511816418
87031,8.26252845637691
87032,8.254270057120161
87033,8.260012915633785
87034,8.27374603615789
87035,8.298459933173225
87036,8.324148628892193
87037,8.315828640257617
87038,8.348496477698639
87039,8.342151153882849
87040,8.333813171720047
87041,8.327482523872252
87042,8.319159203008812
87043,8.31584170255603
87044,8.307530016696404
87045,8.300226138618747
87046,8.291930060519178
87047,8.283642274351742
87048,8.323338783822654
87049,8.316019104878304
87050,8.307707241705012
87051,8.30140268674079
87052,8.329087441676581
87053,8.320762516697394
87054,8.312445912482804
87055,8.30513712096608
87056,8.296836134338427
87057,8.316529451545485
87058,8.308217078280572
87059,8.299913013234814
87060,8.304610751352522
87061,8.314301295329182
87062,8.305991149106964
87063,8.297689308877972
87064,8.307386770838114
87065,8.299083535684852
87066,8.290788599617201
87067,8.282501954340223
87068,8.275223091817145
87069,8.266952004269102
87070,8.271682686923507
87071,8.26341513801104
87072,8.255155852515776
87073,8.24690482217843
87074,8.246658040746967
87075,8.238415503974606
87076,8.23018120561981
87077,8.221955137448274
87078,8.213737291233933
87079,8.222519163006814
87080,8.214300753048786
87081,8.210088558393064
87082,8.20887907457658
87083,8.200674297890346
87084,8.192477721880461
87085,8.184289338350347
87086,8.17710863936149
87087,8.216911629227196
87088,8.208698824000582
87089,8.244472238469346
87090,8.260219892403908
87091,8.251963800557428
87092,8.262706465424436
87093,8.2544478882476
87094,8.248196566020468
87095,8.240951991741587
87096,8.23371465841651
87097,8.228483559307648
87098,8.243247693681154
87099,8.257997071298663
87100,8.256739702911558
87101,8.248487089515345
87102,8.240242724608283
87103,8.232006599946006
87104,8.223778707292388
87105,8.257538048914284
87106,8.249284637571042
87107,8.281019485509502
87108,8.272742604464515
87109,8.281465500412077
87110,8.29617667932221
87111,8.288884148908096
87112,8.280599407130078
87113,8.272322945953537
87114,8.271051258851134
87115,8.26378384130106
87116,8.257523187786516
87117,8.274257297543851
87118,8.265987175307426
87119,8.257725319060242
87120,8.249471720540441
87121,8.241226371494424
87122,8.253978768924215
87123,8.246728415332088
87124,8.270469816216313
87125,8.26220347956842
87126,8.253945405126073
87127,8.245695584631195
87128,8.259443015331215
87129,8.251187699973562
87130,8.242940635805672
87131,8.235701314830354
87132,8.227469729308286
87133,8.220245871507878
87134,8.212029733705272
87135,8.204821308184327
87136,8.196620587236616
87137,8.189427563161418
87138,8.181242228265704
87139,8.179062076113516
87140,8.170887101524697
87141,8.176713301323273
87142,8.216516686329447
87143,8.208304275848358
87144,8.200100073673596
87145,8.191904071600959
87146,8.214700769180567
87147,8.206490173709122
87148,8.198287784729903
87149,8.191093094290393
87150,8.1829060946959
87151,8.174727278009547
87152,8.166556636052515
87153,8.158394160654161
87154,8.150239843652008
87155,8.142093676891736
87156,8.133955652227177
87157,8.131822763019555
87158,8.123695004135977
87159,8.115575368949434
87160,8.10746384934029
87161,8.09936043719702
87162,8.128246633661592
87163,8.1201224491202
87164,8.112006384703289
87165,8.10389843229479
87166,8.12778259178275
87167,8.119658871051334
87168,8.111543269980817
87169,8.1034357804556
87170,8.096335894618063
87171,8.08824360486832
87172,8.11913991310933
87173,8.111024830737406
87174,8.102917859392342
87175,8.099816492216538
87176,8.091720723608626
87177,8.08363304672346
87178,8.084548955722237
87179,8.125443959264743
87180,8.117322575997113
87181,8.110208810303963
87182,8.12109315931915
87183,8.112976124677152
87184,8.104867203013306
87185,8.09676638621869
87186,8.088673666192484
87187,8.081588535091843
87188,8.073510985331632
87189,8.065441509084424
87190,8.057380098280742
87191,8.049326744859172
87192,8.04128144076636
87193,8.079221189451252
87194,8.105129014349352
87195,8.09702793587424
87196,8.089934454678962
87197,8.081848563170038
87198,8.073770753511697
87199,8.066700517876004
87200,8.059637348942596
87201,8.091561749393428
87202,8.126452742147658
87203,8.118330350601283
87204,8.110216077387289
87205,8.1021099143914
87206,8.096010854007202
87207,8.087918889135631
87208,8.07983501218497
87209,8.073758215571093
87210,8.066687992467074
87211,8.058625335802938
87212,8.078556744762656
87213,8.09347073102476
87214,8.123362314501998
87215,8.115243011838828
87216,8.107131824420698
87217,8.102027244886044
87218,8.093929266630285
87219,8.086838882555693
87220,8.091749588320255
87221,8.107649888581804
87222,8.099546290492267
87223,8.122435299697171
87224,8.163292435829408
87225,8.155133222999993
87226,8.14898116580559
87227,8.140836257094142
87228,8.135697989970609
87229,8.169545368291478
87230,8.172374408403131
87231,8.201187627385238
87232,8.192990538302395
87233,8.184801642212138
87234,8.17662093092557
87235,8.168448396261976
87236,8.163282530798446
87237,8.155123327869113
87238,8.160965283563398
87239,8.18779090546888
87240,8.179607206412939
87241,8.17143168696625
87242,8.180255843201166
87243,8.17707717669122
87244,8.16890418600987
87245,8.160739364234749
87246,8.157580204450406
87247,8.149426700997683
87248,8.168267853720323
87249,8.160103667959483
87250,8.151947642304352
87251,8.1437997685989
87252,8.137659039195004
87253,8.12952544695193
87254,8.153383992232339
87255,8.145234682894776
87256,8.13709351879393
87257,8.12896049178864
87258,8.121835093995747
87259,8.14470182553598
87260,8.1365611940262
87261,8.128428699079647
87262,8.121303832813702
87263,8.113186587603494
87264,8.109075456581401
87265,8.111964936384917
87266,8.103857025404022
87267,8.095757218282179
87268,8.132643018163956
87269,8.126513439934907
87270,8.12238898872058
87271,8.114270658896771
87272,8.133146950092277
87273,8.12501786768339
87274,8.1168969102944
87275,8.10878406980435
87276,8.100679338100399
87277,8.09258270707781
87278,8.085493668889827
87279,8.077412215947408
87280,8.069338840419224
87281,8.0612735342319
87282,8.053216289320124
87283,8.047166098126402
87284,8.039122953600538
87285,8.031087848199638
87286,8.023060773888593
87287,8.044027229886705
87288,8.035987222660431
87289,8.070933762168018
87290,8.106844872850509
87291,8.099741579624272
87292,8.091645885891515
87293,8.085557284306416
87294,8.077475767780372
87295,8.069402328732115
87296,8.06233645933808
87297,8.054278152032396
87298,8.047227399256752
87299,8.073167201956146
87300,8.100080578066134
87301,8.09198454550435
87302,8.119878613924634
87303,8.15474130396569
87304,8.14659063799471
87305,8.179427628861282
87306,8.201237296398652
87307,8.22702316616737
87308,8.245786761203684
87309,8.237545095275445
87310,8.229311666894361
87311,8.221086467827
87312,8.237856996095038
87313,8.230622756218882
87314,8.236389250215666
87315,8.249146482349383
87316,8.24090145837902
87317,8.232664675312174
87318,8.240428128910063
87319,8.23219181893614
87320,8.259945750151596
87321,8.25468843305999
87322,8.276422877404757
87323,8.27214859167022
87324,8.298863085831469
87325,8.290568370103502
87326,8.283281445195852
87327,8.30198881006822
87328,8.293690970178098
87329,8.285401423981018
87330,8.277120163187433
87331,8.268847179516081
87332,8.260582464693977
87333,8.252326010456402
87334,8.252073810545902
87335,8.243825860710274
87336,8.235586154702567
87337,8.227354684283075
87338,8.239121446217824
87339,8.23088644227358
87340,8.222659669217833
87341,8.214441118823812
87342,8.222222786870965
87343,8.214004673140959
87344,8.251771784911933
87345,8.246522637700625
87346,8.238280236263643
87347,8.230046073108957
87348,8.221820140002402
87349,8.213602428718042
87350,8.207391931537915
87351,8.19918864125152
87352,8.190993550155817
87353,8.202796655053213
87354,8.194597957746813
87355,8.18640745504042
87356,8.181223639493153
87357,8.173046504421196
87358,8.164877542397786
87359,8.15871574575371
87360,8.16055610982592
87361,8.15439863245478
87362,8.165238813731687
87363,8.157077655497073
87364,8.148924654342153
87365,8.140779802113926
87366,8.132643090667536
87367,8.126513512366019
87368,8.118391060079796
87369,8.125269229934789
87370,8.117148021309166
87371,8.11403243108297
87372,8.10592245364061
87373,8.098820082372603
87374,8.091724809926454
87375,8.083637128957012
87376,8.101544538123472
87377,8.126430550579121
87378,8.13330068496135
87379,8.138164952142798
87380,8.131030354489482
87381,8.122903387618429
87382,8.126778546651295
87383,8.118655829463238
87384,8.11054123093304
87385,8.1024347429461
87386,8.094336357395928
87387,8.086246066184138
87388,8.078163861220435
87389,8.070089734422615
87390,8.106001688711048
87391,8.124886244744319
87392,8.139753924659617
87393,8.131618238577998
87394,8.149477690613402
87395,8.14233178587516
87396,8.157182028967737
87397,8.149028923491509
87398,8.149879469295115
87399,8.141733662729104
87400,8.13359599789879
87401,8.17144347816076
87402,8.165275118862251
87403,8.15711392434065
87404,8.148960886935011
87405,8.188792010486301
87406,8.180607310825645
87407,8.172430791774344
87408,8.16426244515588
87409,8.1561022628019
87410,8.147950236552223
87411,8.13980635825482
87412,8.132670120015685
87413,8.130538515697829
87414,8.12241204041977
87415,8.139281193802658
87416,8.13114598021565
87417,8.123018897776653
87418,8.132890942856337
87419,8.124762116326746
87420,8.148625422557304
87421,8.14048086941132
87422,8.13234445674824
87423,8.12421617643165
87424,8.116096020333268
87425,8.130972486080061
87426,8.122845577048498
87427,8.144711798360794
87428,8.136571156883171
87429,8.12843865197874
87430,8.14330278126212
87431,8.184139060341318
87432,8.17695851155537
87433,8.168785639479852
87434,8.166617937691267
87435,8.15845540102191
87436,8.15130052305987
87437,8.143153296150265
87438,8.139012213395493
87439,8.151866773901844
87440,8.155712984022882
87441,8.147561346857442
87442,8.16240636300251
87443,8.157246536552732
87444,8.149093366601155
87445,8.140948345744983
87446,8.132811465839191
87447,8.124682718746898
87448,8.116562096339356
87449,8.13643559749244
87450,8.12930272832953
87451,8.141167493218754
87452,8.134029894524883
87453,8.125899929612814
87454,8.13277059435083
87455,8.125641388359476
87456,8.155500817256668
87457,8.147349392151963
87458,8.166192621145314
87459,8.158030509579952
87460,8.149876556047138
87461,8.141730752392919
87462,8.133593090471486
87463,8.158447070391055
87464,8.165285204253733
87465,8.15712399965178
87466,8.148970952175867
87467,8.140826053672942
87468,8.136687296997607
87469,8.128554676011102
87470,8.120430183581306
87471,8.114312812083474
87472,8.106202554400232
87473,8.117090907669196
87474,8.118972875777473
87475,8.135845466606282
87476,8.12871318727934
87477,8.120588536417491
87478,8.113471506396085
87479,8.13134909609484
87480,8.138214314389598
87481,8.13407816814833
87482,8.141940158984763
87483,8.133802287761391
87484,8.125672550342339
87485,8.147535946094122
87486,8.141391482379886
87487,8.133254159558916
87488,8.12512496999414
87489,8.117003905556365
87490,8.141874466370401
87491,8.133736660806813
87492,8.130604490231294
87493,8.157460457757299
87494,8.149307073991425
87495,8.142161339784538
87496,8.1340232474909
87497,8.156877796968669
87498,8.148724995572397
87499,8.14058034290316
87500,8.1324438308163
87501,8.146304456672556
87502,8.154154227330555
87503,8.191981159637072
87504,8.21477778016717
87505,8.252544119217477
87506,8.252291701307215
87507,8.265033038937093
87508,8.260770137348949
87509,8.252513495532508
87510,8.244265106231627
87511,8.236024961197911
87512,8.227793052191217
87513,8.219569370979631
87514,8.218350411088597
87515,8.210136167799153
87516,8.23391414264393
87517,8.22768334390066
87518,8.219459772342539
87519,8.21224392049612
87520,8.2140307831443
87521,8.205820857324067
87522,8.197619137326742
87523,8.194423116199978
87524,8.186232788247754
87525,8.203038152777241
87526,8.208832217592057
87527,8.222616493236643
87528,8.214397985997026
87529,8.20618769315745
87530,8.197985606507617
87531,8.18979171784544
87532,8.228582530721157
87533,8.220358060425584
87534,8.212141810490126
87535,8.203933772698532
87536,8.19573393884276
87537,8.187542300722978
87538,8.179358850147542
87539,8.171183578933002
87540,8.163016478904083
87541,8.176846547390937
87542,8.16867378722363
87543,8.160509195732153
87544,8.152352764751912
87545,8.144204486126473
87546,8.136064351707555
87547,8.127932353355023
87548,8.119808482936877
87549,8.157669743823497
87550,8.1795011583724
87551,8.191315749918255
87552,8.18612702852903
87553,8.177944992518507
87554,8.197757141451522
87555,8.189563481140226
87556,8.181378010394459
87557,8.177198722028248
87558,8.169025609862302
87559,8.161860166973884
87560,8.15370238569755
87561,8.147551758625388
87562,8.141407279106524
87563,8.136268441246347
87564,8.12813623890627
87565,8.120012164704464
87566,8.126888714264979
87567,8.118765886964365
87568,8.145633687177293
87569,8.137492124271569
87570,8.129358698860003
87571,8.121233402809168
87572,8.113116227993766
87573,8.105007166296621
87574,8.096906209608669
87575,8.08881334982895
87576,8.080728578864603
87577,8.09963839537748
87578,8.138519316521531
87579,8.178360876425058
87580,8.170186602685503
87581,8.18900700588122
87582,8.180822091332612
87583,8.172645357608141
87584,8.177470299779449
87585,8.169296916171474
87586,8.161131701862457
87587,8.152974648687183
87588,8.144825748488595
87589,8.136684993117791
87590,8.128552374434015
87591,8.143416390051772
87592,8.136276543584955
87593,8.12814433314659
87594,8.13401325435284
87595,8.125883306072629
87596,8.117761483677754
87597,8.10964777904639
87598,8.101542184064835
87599,8.114434195874866
87600,8.10732331711837
87601,8.11621154968497
87602,8.10809939421302
87603,8.099995346842492
87604,8.091899399469337
87605,8.101802548495355
87606,8.093704794823696
87607,8.085615134858854
87608,8.107518568007421
87609,8.09941510117283
87610,8.103313736753867
87611,8.095214472649165
87612,8.08712330376096
87613,8.093033225496331
87614,8.0849442367652
87615,8.076863332980327
87616,8.068790506060807
87617,8.06072574793381
87618,8.052669050534577
87619,8.045619906056283
87620,8.03757830694978
87621,8.029544745423593
87622,8.021519213444158
87623,8.013501702985943
87624,8.005492206031434
87625,7.997490714571133
87626,7.989497220603545
87627,7.981511716135176
87628,7.974533693430394
87629,7.966563145011174
87630,7.9586005631570895
87631,7.951645440155434
87632,7.951693770550081
87633,7.946744551389112
87634,7.938801778224305
87635,7.958852950859763
87636,7.9518975755965355
87637,7.945948652482496
87638,7.978986185063723
87639,7.971011186378003
87640,7.963044158705461
87641,7.955085094079069
87642,7.94713398453976
87643,7.966177328883049
87644,7.958215132652281
87645,7.950260894638636
87646,7.944313607387623
87647,7.979351774696581
87648,7.971376410603931
87649,7.963409017889684
87650,7.958448089336072
87651,7.980478625978414
87652,7.972502135597626
87653,7.964533617720967
87654,7.957572564629793
87655,7.971607974360297
87656,7.963640350198018
87657,8.001657701172332
87658,7.993660042300596
87659,8.006659882338276
87660,7.998657223785215
87661,7.990662563891377
87662,7.9826758946621
87663,7.974697208110714
87664,7.96672649625853
87665,7.958763751134833
87666,7.971798470024254
87667,7.9638306554615115
87668,7.955870804731415
87669,7.962911413622239
87670,7.9549524816745905
87671,7.948001004931288
87672,7.942055976440602
87673,7.935117389757504
87674,7.927186237943653
87675,7.9682385255619
87676,7.979264773912163
87677,7.971289496776819
87678,7.963322190932964
87679,7.955362848413292
87680,7.952408962507832
87681,7.944460527762697
87682,7.949513540728452
87683,7.941567999958108
