,Delta_save
75268,0.003138031808043769
75269,0.003134933781698898
75270,0.0031318166514823073
75271,0.003128692985114009
75272,0.003125606696073415
75273,0.0031224839955276145
75274,0.003119665009225238
75275,0.003116588196672289
75276,0.0031135780935771643
75277,0.0031106149508549484
75278,0.0031075480055767326
75279,0.003104483759494197
75280,0.003101600797415742
75281,0.0030985117391974354
75282,0.0030954472415070833
75283,0.003094233698836911
75284,0.0030911430912418715
75285,0.003088952347572464
75286,0.0030862241473749905
75287,0.003083140459121742
75288,0.0030808810051895863
75289,0.003077826502685649
75290,0.003074779308230191
75291,0.0030717382096712405
75292,0.0030687004721303398
75293,0.0030657044321282106
75294,0.0030627351565338796
75295,0.0030596986500805723
75296,0.00305665700350378
75297,0.0030536966331354606
75298,0.003050752453592097
75299,0.0030482922057124447
75300,0.0030452563358916427
75301,0.0030422371591941
75302,0.003039414529399803
75303,0.003036401472648779
75304,0.003034273089417746
75305,0.0030312408732364187
75306,0.0030284990032981513
75307,0.0030255805972978535
75308,0.0030225851668657716
75309,0.0030196043922861957
75310,0.003016587758260922
75311,0.0030135735356639597
75312,0.003010568346772741
75313,0.003017878968115297
75314,0.003015023797532473
75315,0.0030120479328672733
75316,0.003009038734333673
75317,0.0030088851848240946
75318,0.0030059101079776937
75319,0.0030029466308582756
75320,0.00299995109879345
75321,0.002996959488499803
75322,0.0029939857958576244
75323,0.0029910042988602653
75324,0.0029892792021097804
75325,0.0029865107583795358
75326,0.002984060444827932
75327,0.0029810787202453953
75328,0.002978099975897324
75329,0.0029754847195995757
75330,0.002972512883997777
75331,0.0029695428785664947
75332,0.0029665815508018102
75333,0.00296361729637822
75334,0.002960658590634714
75335,0.002958662096341226
75336,0.002955737539723194
75337,0.0029529278770648
75338,0.0029499769550987184
75339,0.0029470297801810785
75340,0.0029440876275272244
75341,0.002941175027449736
75342,0.002938290735018502
75343,0.0029354569659680086
75344,0.002932536802883583
75345,0.0029296301494574125
75346,0.0029267267518067806
75347,0.0029239448977819863
75348,0.0029213757515073415
75349,0.0029187926281175293
75350,0.0029158786985042187
75351,0.0029129653132983174
75352,0.002910401845768784
75353,0.0029075327509204395
75354,0.002904628791949005
75355,0.0029017364671194705
75356,0.002898839559106358
75357,0.0028959908523506295
75358,0.002893096828710099
75359,0.0028902159835539672
75360,0.0028873563058592604
75361,0.002884472513249706
75362,0.002881613830277942
75363,0.002878734488168719
75364,0.002875860570639315
75365,0.0028730359225926988
75366,0.0028701952754436807
75367,0.002867429567822048
75368,0.002864588129023625
75369,0.002871806192312957
75370,0.0028689599604865574
75371,0.0028661165040542867
75372,0.0028632585143450874
75373,0.002860397680297766
75374,0.002857539530892171
75375,0.00285471351317014
75376,0.0028519003470400353
75377,0.00284907401111096
75378,0.0028462369816645724
75379,0.002843407951398041
75380,0.0028405946782832005
75381,0.002838701155366376
75382,0.0028359541445164347
75383,0.0028331438859512006
75384,0.002830342019448501
75385,0.0028275164184295622
75386,0.0028247039846780084
75387,0.0028218821196758317
75388,0.002819068088621683
75389,0.0028163401644951246
75390,0.002813535760582586
75391,0.0028108246845600145
75392,0.002808030880827321
75393,0.0028061491510114017
75394,0.0028033511353182366
75395,0.002800549991204975
75396,0.002798602846835955
75397,0.002796771400512281
75398,0.002794174729247401
75399,0.0027914197769942804
75400,0.0027911411925595035
75401,0.0027891522462900786
75402,0.0027863649876730973
75403,0.0027835935284150535
75404,0.0027815882999508703
75405,0.0027811305149933983
75406,0.0027783571079819107
75407,0.0027756103107225588
75408,0.0027729158061141406
75409,0.002770176500410878
75410,0.002768305715352996
75411,0.0027660479817044675
75412,0.00276361262585069
75413,0.0027609451534110594
75414,0.0027589637447619727
75415,0.0027562119709541146
75416,0.0027534579298037357
75417,0.002750752385895886
75418,0.0027480784925066845
75419,0.0027453380500354137
75420,0.002743807736342225
75421,0.002741092888479814
75422,0.0027385486918896293
75423,0.0027358375629622034
75424,0.0027331354776918763
75425,0.0027311529526766925
75426,0.002728747872314197
75427,0.0027260264709425687
75428,0.002723495361226484
75429,0.0027207800315800805
75430,0.0027183042526379717
75431,0.0027155976075078987
75432,0.0027128893152964964
75433,0.0027101785626075445
75434,0.0027135707080222296
75435,0.0027108634521921223
75436,0.0027081547243538494
75437,0.0027056826001416014
75438,0.0027030018563633487
75439,0.002700604111179577
75440,0.0026979260361559092
75441,0.002695257719478092
75442,0.002692564308464121
75443,0.002689879931344217
75444,0.0026872151198686104
75445,0.0026845573586293616
75446,0.0026818759660170383
75447,0.002679298053457301
75448,0.0026766258375617914
75449,0.0026766495898980615
75450,0.0026742941630216017
75451,0.002671663596191995
75452,0.0027660750081398293
75453,0.0027633123144785205
75454,0.0027606172821302163
75455,0.003094866048514894
75456,0.0030917732696558085
75457,0.003089009790575693
75458,0.003086118444508151
75459,0.003083086475847973
75460,0.0030800057489355813
75461,0.0030769442101560357
75462,0.003073872207996959
75463,0.0030708471847505853
75464,0.00306778835518062
75465,0.0030651030655202693
75466,0.0030620400244252967
75467,0.003058996037644262
75468,0.003056825595277801
75469,0.0030539815485059094
75470,0.003050962206428442
75471,0.003047913299125665
75472,0.0030450606601960042
75473,0.003042333979076368
75474,0.0030393976590573015
75475,0.0030363707728913274
75476,0.0030338540804646496
75477,0.0030308546932777784
75478,0.0030285638008307244
75479,0.0030256121120742717
75480,0.00302289537832907
75481,0.003019918717081365
75482,0.003020774771587031
75483,0.0030178591346339207
75484,0.00301517517952684
75485,0.003012168242265944
75486,0.0030091680165865177
75487,0.0030070869708927785
75488,0.003004084739087788
75489,0.0030022417502930977
75490,0.0029993088362498263
75491,0.0029963132092770627
75492,0.002993436299322763
75493,0.002990784272236983
75494,0.002987796278011859
75495,0.0029848107809323865
75496,0.0029818515315761323
75497,0.0029790809853676606
75498,0.0029764561992253642
75499,0.0029734875286114458
75500,0.0029705218251845477
75501,0.002967553753445233
75502,0.0029645898448460873
75503,0.002961642185630849
75504,0.0029586886086836912
75505,0.002956227905626536
75506,0.0029532793824325067
75507,0.0029508573908458673
75508,0.0029479233462773057
75509,0.0029449871968057644
75510,0.0029420505971088076
75511,0.0029454158783210928
75512,0.002942508638512676
75513,0.002939609991247796
75514,0.0029367135992525457
75515,0.0029337791466795796
75516,0.002930870557877301
75517,0.0029279736175895675
75518,0.002925091359151197
75519,0.0029222125476477973
75520,0.0029252010346566453
75521,0.002922378065106764
75522,0.0029194628568457877
75523,0.0029170338277035132
75524,0.0029141389781006115
75525,0.0029113476030100563
75526,0.0029084817743713653
75527,0.002905902262353003
75528,0.00290310609737314
75529,0.002900224911868519
75530,0.002897329411506831
75531,0.0028970271140440554
75532,0.0028941718347696484
75533,0.0028912893193925675
75534,0.002888400372346698
75535,0.002885514859730659
75536,0.0028826409518748564
75537,0.002879858965965936
75538,0.002877001466199853
75539,0.002875012927453027
75540,0.002872159693342629
75541,0.002869289749871022
75542,0.002866743044723725
75543,0.0028639738747140058
75544,0.0028770505565483746
75545,0.00287425153770125
75546,0.0028714523755446267
75547,0.002868596132540584
75548,0.0028658265016734768
75549,0.0028629681595428685
75550,0.002860107390567813
75551,0.0028572877657896344
75552,0.0028545272163485653
75553,0.0028521472755526148
75554,0.00284933775623672
75555,0.002847605565825689
75556,0.0028447942271791864
75557,0.002847778860685254
75558,0.002844945708200811
75559,0.002842104223434993
75560,0.0028392655787339086
75561,0.0028364553207341743
75562,0.0028336497593941102
75563,0.0028308182818235017
75564,0.002827990917423878
75565,0.002825265677926203
75566,0.0028233062560092353
75567,0.0028206237360132243
75568,0.0028178277664619865
75569,0.00281501771617067
75570,0.0028125055513369165
75571,0.0028096949411406777
75572,0.002806917367786214
75573,0.0028057872204920752
75574,0.0028030236758439073
75575,0.002800225126642664
75576,0.002797456861848419
75577,0.0027946615468440726
75578,0.002791869087976662
75579,0.002789109096934207
75580,0.002789389209031224
75581,0.002786613707572922
75582,0.002784290639449411
75583,0.0027815313956318704
75584,0.0027787862652514286
75585,0.002776032454341632
75586,0.002773258289169876
75587,0.0027705040498003913
75588,0.0027680237467021403
75589,0.002765270155800889
75590,0.0027626972733363203
75591,0.0027599373172910065
75592,0.0027576421288179522
75593,0.0027549215482294285
75594,0.002752262487461583
75595,0.0027495419273042
75596,0.0027468312385212873
75597,0.0027440887553243642
75598,0.0027413664437748145
75599,0.0027386277751153694
75600,0.002735984177189217
75601,0.002733305078361442
75602,0.0027305854339053086
75603,0.002727865976400156
75604,0.0027253361881178968
75605,0.0027226151406535113
75606,0.0027198991972845424
75607,0.002717313110330735
75608,0.0027198476549480954
75609,0.002718818451694774
75610,0.0027161345132622958
75611,0.0027140656144484404
75612,0.002711376217982225
75613,0.002708679195275596
75614,0.0027064079574992085
75615,0.0027037110992208483
75616,0.002701045614913781
75617,0.002698437539136756
75618,0.002695740920357009
75619,0.0026930472462736938
75620,0.002690388739530792
75621,0.002687700927147453
75622,0.0026853138102287647
75623,0.002682630558044628
75624,0.00267994998777172
75625,0.002677357926614527
75626,0.0026746826263380507
75627,0.002672015578485639
75628,0.002669531822585104
75629,0.0026668648724375928
75630,0.0026642351082472506
75631,0.002661699342271991
75632,0.002659040952174768
75633,0.00265667809470133
75634,0.0026540582589744924
75635,0.0026514183224837632
75636,0.0026488013424512957
75637,0.002646156815822159
75638,0.0026437856246019475
75639,0.0026411460869461734
75640,0.0026386933784634686
75641,0.0026360657229627556
75642,0.002633433901350599
75643,0.00263080468610687
75644,0.002628268174476578
75645,0.0026256542182801997
75646,0.0027841307122649273
75647,0.002781370945635977
75648,0.002778699102661828
75649,0.002777770404108443
75650,0.002775021462225276
75651,0.0027724305234324473
75652,0.0027699217813300665
75653,0.002767154141168817
75654,0.0027643932035464596
75655,0.00276166330509214
75656,0.002758923619829679
75657,0.0027570987286554363
75658,0.002754347810385916
75659,0.002751601066397524
75660,0.0027492194889198653
75661,0.0027464814508999557
75662,0.002743737589579716
75663,0.002742129917076388
75664,0.0027486406935710644
75665,0.0027475411308588494
75666,0.0027466508766550925
75667,0.0027439182928703297
75668,0.002741239333257266
75669,0.002738623118481397
75670,0.0027363686058192466
75671,0.0027336370614356193
75672,0.002730905661274264
75673,0.002728211298844205
75674,0.0027254853217339157
75675,0.0027227620692384293
75676,0.002720074599703958
75677,0.0027175347782149987
75678,0.0027149957973772025
75679,0.0027123755461554364
75680,0.0027096993699473847
75681,0.0027069944814716754
75682,0.002704410147357261
75683,0.002701707660903131
75684,0.0026990249364044774
75685,0.0026963514690017745
75686,0.002693657335799374
75687,0.0026909975707960763
75688,0.0026883113485364103
75689,0.0026856304328457194
75690,0.0026829808216684626
75691,0.002680370189362947
75692,0.0026777250082141582
75693,0.002675078715152475
75694,0.0026724084037930023
75695,0.0026697407614104007
75696,0.0026681753635479214
75697,0.002665509982924685
75698,0.002664359198783831
75699,0.0026618615264712036
75700,0.002660284835740098
75701,0.002657804963290583
75702,0.0026551536360409174
75703,0.002652503161692051
75704,0.0026498532159532286
75705,0.0026472884963470787
75706,0.0026446459351813145
75707,0.0026422847386444017
75708,0.002639667705622268
75709,0.002637053219209852
75710,0.0026344519946529207
75711,0.0026318194313898996
75712,0.0026291897848317886
75713,0.0026265670264261597
75714,0.002623951272076908
75715,0.0026213298483167115
75716,0.0026187106860995034
75717,0.002616096662425241
75718,0.00261348751513646
75719,0.0026108805798889475
75720,0.0026084629881049505
75721,0.002605880037392202
75722,0.002603276031807602
75723,0.002757978345418989
75724,0.0027552274209857864
75725,0.0027525123591457205
75726,0.002750262149691302
75727,0.0027475155080624253
75728,0.002744874873321733
75729,0.0027421553706497475
75730,0.0027394274824232108
75731,0.0027369898889375304
75732,0.0027342781289785723
75733,0.002731816759584291
75734,0.0027379569891599186
75735,0.0027352375031637565
75736,0.0027410197203519985
75737,0.002738292764909368
75738,0.002735588953849988
75739,0.0027328884993234014
75740,0.002745523104771354
75741,0.0027428022665357005
75742,0.0027400616666191234
75743,0.002740099691739944
75744,0.0027399972017432025
75745,0.002737440506089286
75746,0.002734997591240621
75747,0.0027322738567666176
75748,0.002729548226974747
75749,0.0027268213382421387
75750,0.0027241014880789783
75751,0.002721461267950963
75752,0.0027188230457940907
75753,0.0027161108276573653
75754,0.0027134079267301715
75755,0.002710781244594509
75756,0.0027080924801821207
75757,0.0027055097103368614
75758,0.002702811127717834
75759,0.002700125283562194
75760,0.0026975110954227015
75761,0.002947335424962509
75762,0.002944395137481287
75763,0.0029415758684283324
75764,0.002938721524731752
75765,0.0029357898135126295
75766,0.002932856140335705
75767,0.002929925182124475
75768,0.002927007527019903
75769,0.00292415981854712
75770,0.0029212377695530694
75771,0.0029183186411477187
75772,0.002915402430411939
75773,0.002912520548972247
75774,0.0029096201046954133
75775,0.00290693888325144
75776,0.0029040351075060615
75777,0.0029022196249398387
75778,0.002899321408223257
75779,0.002896453784826732
75780,0.0028942440463611383
75781,0.002891351886844535
75782,0.002888462412145041
75783,0.0028855850684047658
75784,0.0028827015748831217
75785,0.0028800434408252674
75786,0.002878800510899405
75787,0.0028759257015931587
75788,0.0028731377626610316
75789,0.0028702936494049984
75790,0.0028681978281162378
75791,0.0028653323270886356
75792,0.0028624739683908956
75793,0.0028598969557288357
75794,0.00285703913748223
75795,0.002854398907259859
75796,0.002851757391560449
75797,0.002849093018405466
75798,0.002846254936627949
75799,0.002843419691513878
75800,0.0028405788934713857
75801,0.0028378110997247874
75802,0.0028351826828335084
75803,0.002832350590646768
75804,0.0028295462872078405
75805,0.002826723830598937
75806,0.0028239684589041855
75807,0.0028251097615939365
75808,0.0028223722190536126
75809,0.0028195518954463625
75810,0.002816734379508885
75811,0.002828614400318971
75812,0.0028264661898238994
75813,0.0028291855683947897
75814,0.002826358423598793
75815,0.0028235347252243814
75816,0.0028207177190022682
75817,0.002819776929727903
75818,0.002818084224950564
75819,0.002815734272501838
75820,0.0028130075503903914
75821,0.0028101963716293814
75822,0.0028075764420225553
75823,0.0028047992102464207
75824,0.0028021779357234357
75825,0.002799398927291928
75826,0.0027966015542511564
75827,0.002793837618714673
75828,0.0027910464248928697
75829,0.002788284436262292
75830,0.0027855079825029098
75831,0.0027827255219506834
75832,0.002781794623128144
75833,0.0027898883816757417
75834,0.002791218332518645
75835,0.002788428950677047
75836,0.0027856619396818675
75837,0.0027828789174533003
75838,0.0027800986611140168
75839,0.0027791407062303444
75840,0.0027763937502521033
75841,0.002773619176238858
75842,0.002770856443229124
75843,0.002768117610652183
75844,0.002769289851121296
75845,0.0027674292975969367
75846,0.0027646639007977395
75847,0.0027619300182881966
75848,0.0027600607093743656
75849,0.0027573328238577497
75850,0.002754606192149746
75851,0.0027518555604734347
75852,0.0027492375331266347
75853,0.0027473783796202614
75854,0.0027446628570519257
75855,0.0027419473777345322
75856,0.0027392093306303497
75857,0.002736494666681694
75858,0.002733844257419644
75859,0.0027311421841988343
75860,0.0027284130450342175
75861,0.002727425625698851
75862,0.0027249824037341346
75863,0.0027223432409118117
75864,0.002719750354164274
75865,0.002717032385994195
75866,0.0027145059626198878
75867,0.0027118032961904828
75868,0.0027096308271787983
75869,0.0027069514920691744
75870,0.002704320398174053
75871,0.0027016191212143586
75872,0.0026989386873100965
75873,0.002696264070131376
75874,0.002693571728681969
75875,0.0026917707438956803
75876,0.0026890815659407624
75877,0.002686425096659462
75878,0.0026837629868177236
75879,0.0026812957387049624
75880,0.002679034914178521
75881,0.002676388092475194
75882,0.0026746263664957086
75883,0.002671958786119401
75884,0.0026693604869328746
75885,0.0026667140321233467
75886,0.0026640543601272213
75887,0.0026616881936503325
75888,0.002659030365620697
75889,0.002656373911682046
75890,0.002653742865743333
75891,0.002651119087216853
75892,0.0026484705406029435
75893,0.0026458328501575636
75894,0.00264320164570963
75895,0.002640863917378086
75896,0.0026382645835776085
75897,0.0026356293294211093
75898,0.002633025970221288
75899,0.0026304248210256647
75900,0.002627796958335984
75901,0.002627418543035298
75902,0.002624793653736912
75903,0.002622298908705691
75904,0.002619683765568554
75905,0.0026314843912901248
75906,0.002629595746421269
75907,0.002626976964865626
75908,0.002626227981592397
75909,0.003116678973115043
75910,0.0031135947260654525
75911,0.003111211560971934
75912,0.0031081023648090434
75913,0.0031049985755888447
75914,0.0031019124072974016
75915,0.0030989322650112473
75916,0.003095837641308088
75917,0.0030928288512618034
75918,0.0030897382757482986
75919,0.0030866552631788353
75920,0.0030836551287828544
75921,0.003080601728554186
75922,0.003077547505187315
75923,0.0030751935147273575
75924,0.003072238840999494
75925,0.003069168607725132
75926,0.00312046770401926
75927,0.0031173500751296855
75928,0.00311434360034195
75929,0.0031115295650092746
75930,0.0031084247399068166
75931,0.0031056144251243012
75932,0.003102511642090694
75933,0.003099411960289504
75934,0.0030963190245970607
75935,0.003093224996786369
75936,0.0030901642706026747
75937,0.0030905943353496984
75938,0.003087507089637205
75939,0.003084421857213779
75940,0.0030813397084809317
75941,0.0030782906261136345
75942,0.0030752146055478035
75943,0.00307217299179913
75944,0.0030691036334864873
75945,0.003066036807466011
75946,0.003063028348937809
75947,0.003231420940742969
75948,0.0032383235245603175
75949,0.0032355495804578084
75950,0.0032356139674838374
75951,0.003232433195102544
75952,0.003229507023043471
75953,0.003226279849607146
75954,0.0032237924774935955
75955,0.003220575098705496
75956,0.0032173865378871992
75957,0.0032141735662851133
75958,0.003211652945079431
75959,0.003208443640986398
75960,0.0032052691858229935
75961,0.003202175873093535
75962,0.0032041706206466652
75963,0.003200969314728978
75964,0.0031977712085173547
75965,0.0031947604165048437
75966,0.0031956512906512655
75967,0.003197367168621629
75968,0.0031941721070338014
75969,0.0031909839990307692
75970,0.0031878004208708184
75971,0.0031846277788209728
75972,0.003181574282790167
75973,0.00317842136976389
75974,0.003175330429914051
75975,0.003172735077360414
75976,0.003169566664289589
75977,0.003166490301606641
75978,0.003163608710150762
75979,0.003160500527731821
75980,0.0031576213645856622
75981,0.003154465772267236
75982,0.0031513418245188427
75983,0.0031484405783174245
75984,0.003145317297829351
75985,0.003142174003428722
75986,0.0031390674964787684
75987,0.0031359827078266157
75988,0.0031328545904274886
75989,0.0031297245021312094
75990,0.0031265990548027425
75991,0.003123544668990846
75992,0.003120423885963369
75993,0.0032755921699853946
75994,0.0032726871347830105
75995,0.00326943413419852
75996,0.0032661817830399002
75997,0.003262918545075842
75998,0.0032602004960053015
75999,0.003256943252581008
76000,0.003253693782263586
76001,0.003250458008418245
76002,0.003247210406660706
76003,0.003243988405704523
76004,0.00324249098006164
76005,0.003239270197272973
76006,0.003236220825811431
76007,0.003233071330983034
76008,0.00322986332490509
76009,0.0032266450165343704
76010,0.003224373041955126
76011,0.0032215102930876044
76012,0.003218290843769176
76013,0.003228876817988297
76014,0.0032256522446569747
76015,0.003222443820674309
76016,0.003219256426750597
76017,0.003216039474999722
76018,0.0032128257385929254
76019,0.003209615719114072
76020,0.003208287451978526
76021,0.0035156260572738996
76022,0.0035121565341781737
76023,0.003508661861030569
76024,0.0035090965898551263
76025,0.003505607118201098
76026,0.0035021545458190882
76027,0.0034986585200861356
76028,0.0034951633204158847
76029,0.0034916799339886825
76030,0.003488211374134621
76031,0.0034862865301824625
76032,0.003482802681776483
76033,0.003479351481145022
76034,0.00347590738975957
76035,0.003472456124452464
76036,0.0034689860995404673
76037,0.0034660813670571687
76038,0.0034626183456508146
76039,0.0034591591681439175
76040,0.0034557530204995957
76041,0.0034523016612087415
76042,0.0034490337806877933
76043,0.00344592951903793
76044,0.0034424857532018103
76045,0.0034390476315094547
76046,0.0034365764998937533
76047,0.0034331429686095018
76048,0.003429712726561916
76049,0.0034263354049461616
76050,0.0034229114659607082
76051,0.0034194914503025767
76052,0.0034164125391078714
76053,0.0034130408716025163
76054,0.0034096302322505897
76055,0.003406596130319305
76056,0.003403193880313988
76057,0.003399793071288187
76058,0.003396395626739173
76059,0.0033930016125695186
76060,0.0033897171254005337
76061,0.003387314289692987
76062,0.0033839460055953424
76063,0.003380596458413338
76064,0.0033772201721480573
76065,0.0033739504380929366
76066,0.003383777949099341
76067,0.0033813629387054386
76068,0.0033779849209755984
76069,0.0033746219303499355
76070,0.0033714425493101053
76071,0.003368073961504698
76072,0.0033655382518480216
76073,0.0033621750679881037
76074,0.003358829362572823
76075,0.0033564204744543098
76076,0.0033530877651345155
76077,0.00334974411099645
76078,0.0033464003019899567
76079,0.003343986501388268
76080,0.0033406446182784348
76081,0.0033373123742321794
76082,0.0033347791309295983
76083,0.0033333528313984344
76084,0.003330043712326572
76085,0.003326744046647085
76086,0.0033234334839317954
76087,0.003320140273852903
76088,0.0033169168273523004
76089,0.0033136027076348068
76090,0.003310307514573703
76091,0.003307015557237797
76092,0.0033037113338422568
76093,0.0033005068052227244
76094,0.0032972092593904177
76095,0.0032939150094559947
76096,0.0032906252931047143
76097,0.003287378061227548
76098,0.003284102133580144
76099,0.0032811443803731676
76100,0.0032778746390634494
76101,0.0032751849830523917
76102,0.003271912746387672
76103,0.0032686431412438564
76104,0.0032653949719872407
76105,0.0032627082405809566
76106,0.003259447835342995
76107,0.003256191653648499
76108,0.0032529396418007742
76109,0.0032513262900848313
76110,0.0032481263639578097
76111,0.003244881172389636
76112,0.0032417385405831495
76113,0.0032385280522867145
76114,0.0032352918036087667
76115,0.003232489798857534
76116,0.003229260236040085
76117,0.0032260477620910193
76118,0.003222923812503722
76119,0.003219702922336302
76120,0.0032165244136683
76121,0.00321331926003145
76122,0.003210206339031918
76123,0.003207094016054375
76124,0.003204857800945875
76125,0.003201671125282761
76126,0.0031985688653374507
76127,0.0031963987859618013
76128,0.0031932330022676867
76129,0.0031900682161084986
76130,0.0031869767160923983
76131,0.0031838265944371335
76132,0.0031806669940928683
76133,0.003177585588001821
76134,0.003174440779817911
76135,0.003171269064945529
76136,0.003168195937444334
76137,0.0031650605142185023
76138,0.003161991382070358
76139,0.0031598389209688384
76140,0.0031707721786190446
76141,0.003167607639959755
76142,0.0031644645880457524
76143,0.003161351280911274
76144,0.003158214144648494
76145,0.0031553427322600397
76146,0.003152194180253783
76147,0.0031493564051610756
76148,0.0031462352543313293
76149,0.0031430912523279994
76150,0.003140937139382144
76151,0.003137800279472717
76152,0.003134971165800081
76153,0.003132774737848257
76154,0.0031311503293646506
76155,0.0031280223450774296
76156,0.0031248983711693063
76157,0.0031220684342166136
76158,0.003119926025786612
76159,0.0031168080727873248
76160,0.003117253566017922
76161,0.003114140333268279
76162,0.003111937232285502
76163,0.003108846184776971
76164,0.0031057395303693974
76165,0.0031026571120481884
76166,0.0030995566895973656
76167,0.0030964882351849745
76168,0.0030934002473936855
76169,0.0030909818683857956
76170,0.0030886611510760648
76171,0.0030856022194408065
76172,0.0030825193599011355
76173,0.003079755238801784
76174,0.0030766798060793436
76175,0.0030736053834845615
76176,0.0030705558820517936
76177,0.0030682434764225564
76178,0.0030651772173256823
76179,0.003062245050391824
76180,0.0030591850553389585
76181,0.0030561463009108336
76182,0.0030530944653277144
76183,0.003050047886951575
76184,0.003047029690212993
76185,0.003043989173581096
76186,0.0030411414420732693
76187,0.0030381150750647
76188,0.003035085431261537
76189,0.0030320984970973576
76190,0.003029068633532043
76191,0.0030261368036134705
76192,0.0030240157025603837
76193,0.0030211857702739666
76194,0.0030232569813481553
76195,0.0030205264594277675
76196,0.0030175086431264903
76197,0.0030145228915591476
76198,0.0030117024473396985
76199,0.0030087211155582494
76200,0.0030107977259375015
76201,0.003007789664692187
76202,0.0030048054783706557
76203,0.0030018488090269566
76204,0.0029988681070189337
76205,0.002995872049140854
76206,0.0029931693812256708
76207,0.0029901875152274445
76208,0.0029877381136629994
76209,0.0029895593081520917
76210,0.0029865870271844233
76211,0.002983602640400631
76212,0.0029806878911848387
76213,0.0029779896344720104
76214,0.0029750159877109193
76215,0.0029729846355992643
76216,0.002970013587737596
76217,0.0029672335323775384
76218,0.002964281766777961
76219,0.002961321797195974
76220,0.002958645509742505
76221,0.0029556895590081298
76222,0.0029527644404583964
76223,0.0029498268736013666
76224,0.0029468813516887217
76225,0.002944210991317219
76226,0.00294126898337987
76227,0.0029383340490636485
76228,0.002936285472103065
76229,0.0029333729540899686
76230,0.0029305353937160656
76231,0.002927636339099658
76232,0.0029248866096752706
76233,0.002921976959140863
76234,0.002919059345038773
76235,0.0029165431216054507
76236,0.002913633185501897
76237,0.0029107306835673623
76238,0.002907824310120518
76239,0.002904919170830043
76240,0.002902295461313971
76241,0.0028994874583041616
76242,0.00289659905109946
76243,0.0028937174128674764
76244,0.00289170167052578
76245,0.002888814292544245
76246,0.002885942260067939
76247,0.0028830873902427837
76248,0.0028802086946503372
76249,0.0028773306937561337
76250,0.002874498771223644
76251,0.0028716547266746948
76252,0.002869058618202256
76253,0.0028661979463699703
76254,0.0028640472437748976
76255,0.002861185859673174
76256,0.002858327888848913
76257,0.0028554727745672046
76258,0.0028526364212193116
76259,0.0028498074437368335
76260,0.002846987698615657
76261,0.002844415543044827
76262,0.0028416014905780157
76263,0.002838763075494979
76264,0.00283661544748349
76265,0.0028337873149022973
76266,0.002830956710089801
76267,0.002828276047511001
76268,0.0028254496454645133
76269,0.0028228842597619003
76270,0.0028203336300170107
76271,0.0028175461325857095
76272,0.002814752028305264
76273,0.0028119415615103565
76274,0.0028091439727932046
76275,0.0028063435634750706
76276,0.002803553303241712
76277,0.0028020962456672574
76278,0.0027993345147370556
76279,0.002796668706926224
76280,0.0027939512721366928
76281,0.0027911594248382055
76282,0.0027883826078718504
76283,0.0027856223234561865
76284,0.0027828393886501334
76285,0.0027801529745185493
76286,0.0027789565761931934
76287,0.0027761797644728606
76288,0.0027734078267272607
76289,0.0027708233096090927
76290,0.002768188940284146
76291,0.002765424965531238
76292,0.0027650099848560445
76293,0.002762267731797718
76294,0.0027595075883376503
76295,0.002756778097944509
76296,0.002754716132079497
76297,0.0027519635364452347
76298,0.0027492201645947147
76299,0.0027466571224012168
76300,0.0027439131333233547
76301,0.00274117104248545
76302,0.0027386993001141504
76303,0.0027359905319980942
76304,0.0027332902536552676
76305,0.0027305678730419193
76306,0.002727839965172812
76307,0.002725499993243604
76308,0.00272296588530433
76309,0.0027202470636298634
76310,0.0027175294714123425
76311,0.00271490764665331
76312,0.00271258282746625
76313,0.0027098981590230053
76314,0.0027071946688090893
76315,0.0027089772592950373
76316,0.0027089782337485157
76317,0.002706271353155064
76318,0.0027037464644462635
76319,0.0027011766849215795
76320,0.00269872404335744
76321,0.0026960274118298464
76322,0.0026933334755861386
76323,0.002690662797899396
76324,0.0026880024974517205
76325,0.0026856796165946975
76326,0.0026830352209759123
76327,0.002680375229800524
76328,0.002677724907931658
76329,0.002675289082736324
76330,0.002672617890499706
76331,0.002669947887610651
76332,0.0026678090859238836
76333,0.0026687397243187624
76334,0.0026663074287922067
76335,0.00278839015220171
76336,0.0027856125686412884
76337,0.002782837717947994
76338,0.0027800698883448474
76339,0.0027775237239886807
76340,0.002774930284184594
76341,0.002772184926629187
76342,0.0027694393905206122
76343,0.002767888931159772
76344,0.0027660693824529655
76345,0.0027726421047593597
76346,0.002769872361326317
76347,0.0027671045809052014
76348,0.002764375906711393
76349,0.0027616141757201775
76350,0.0027588546493576387
76351,0.0027560983280689256
76352,0.0027535242068514655
76353,0.0027507844029965416
76354,0.0027480468945477693
76355,0.0027532720800604654
76356,0.002750589180680095
76357,0.002747872673802853
76358,0.0027451904400459287
76359,0.002742473472539636
76360,0.002739955285360686
76361,0.002737219847844084
76362,0.0027344860553424905
76363,0.0027319716496899743
76364,0.00272926235313856
76365,0.002726604512505738
76366,0.002723881914292339
76367,0.003070407689940223
76368,0.0030708374018443307
76369,0.0030680997220823678
76370,0.003065072651945354
76371,0.003062009581278742
76372,0.0030590456586587727
76373,0.00305598888558665
76374,0.003052939965611051
76375,0.0030498892238163375
76376,0.003046842090609125
76377,0.0030438017931172616
76378,0.0030407645027693184
76379,0.00303782112120733
76380,0.0030347852884525005
