,N_moves
72838,2.5715095925378004
72839,2.571937868807128
72840,2.5753642177638425
72841,2.5747891410844184
72842,2.575214139444154
72843,2.575638713017923
72844,2.576062862230299
72845,2.577486087755306
72846,2.5779083905161704
72847,2.5783302711853198
72848,2.57775222993476
72849,2.579173766936324
72850,2.5785948826115503
72851,2.5790160771316786
72852,2.5804363509176538
72853,2.5808557048897502
72854,2.5792756392176965
72855,2.5776971528216768
72856,2.5811177453725795
72857,2.582535918540623
72858,2.5809541734946055
72859,2.5803735096530316
72860,2.5807929264349876
72861,2.5812119240097653
72862,2.5796315022966123
72863,2.5790521604652312
72864,2.5794728979360304
72865,2.5788937146297477
72866,2.577315609967449
72867,2.575739082621155
72868,2.5751636312642123
72869,2.5735892548211696
72870,2.5740154524675254
72871,2.576440224628977
72872,2.574864572230547
72873,2.5742899949469584
72874,2.572716491703633
72875,2.576142062426568
72876,2.576565708541084
72877,2.578987931720953
72878,2.5804082336382734
72879,2.5788286152138475
72880,2.5772505756184314
72881,2.577673113773735
72882,2.5760962291022973
72883,2.5775194212771075
72884,2.5759426902213582
72885,2.5753670353585685
72886,2.5757914561128326
72887,2.577214952908322
72888,2.580636027418159
72889,2.582054682063418
72890,2.5834719187630046
72891,2.583888238684281
72892,2.5853036427435674
72893,2.5847186316063926
72894,2.584134205187995
72895,2.5825508626540743
72896,2.5829681031711615
72897,2.583384926656248
72898,2.5848008337760318
72899,2.5832168249466703
72900,2.5826338995844047
72901,2.5810520566063095
72902,2.580471294930541
72903,2.581890114225963
72904,2.5833075154111445
72905,2.583723999653612
72906,2.584140067619975
72907,2.5885537207258023
72908,2.587965461134872
72909,2.5863782892596747
72910,2.5867917042629136
72911,2.5862052058078784
72912,2.5846197933083204
72913,2.5830359654289516
72914,2.583452721085694
72915,2.5818700596953037
72916,2.5812884804252434
72917,2.5797079821939337
72918,2.5781290636710015
72919,2.579550224027152
72920,2.578970963433422
72921,2.5793917820606747
72922,2.5798121800796046
72923,2.5812316581604846
72924,2.5796512167230428
72925,2.583069856186588
72926,2.5834865779695098
72927,2.5829033829890307
72928,2.581321270662205
72929,2.5797407396570455
72930,2.5781617883930203
72931,2.5835809170403037
72932,2.5819981275180246
72933,2.5824159204940185
72934,2.5838327961357037
72935,2.582249754860206
72936,2.5836667965844837
72937,2.585082421975204
72938,2.5854971321981175
72939,2.5839124274183094
72940,2.5823293065513244
72941,2.582746768513792
72942,2.5831638132229235
72943,2.5825809408458893
72944,2.5839976515496916
72945,2.5844134460009163
72946,2.582829824365733
72947,2.5822472858106447
72948,2.584663830252613
72949,2.5850789588580576
72950,2.5854936725423574
72951,2.583908971220476
72952,2.582325853807962
72953,2.5837428194713223
72954,2.5851583688771482
72955,2.585573003191114
72956,2.5839882225782294
72957,2.5824050259539635
72958,2.5868204132343693
72959,2.5872333863345847
72960,2.585646946168333
72961,2.5840620916494244
72962,2.583478321442878
72963,2.583894634964674
72964,2.5823115318812513
72965,2.581729511359631
72966,2.581148072567667
72967,2.5795677146740466
72968,2.577988936348535
72969,2.58140923726173
72970,2.5838266193334327
72971,2.5842425847314003
72972,2.583658634121974
72973,2.5820757669214522
72974,2.5824934822968433
72975,2.581911279915737
72976,2.580330159196181
72977,2.5797501190570546
72978,2.580170158918067
72979,2.5785907784493833
72980,2.5780124768217476
72981,2.576435252956858
72982,2.574859605527616
72983,2.5732855329583733
72984,2.5727125339249315
72985,2.573139607854042
72986,2.5735662549226537
72987,2.5719934750576634
72988,2.570422267186541
72989,2.5698521299879538
72990,2.570282062891514
72991,2.56871256557728
72992,2.5671446369760034
72993,2.5675772760195055
72994,2.5670099823903008
72995,2.56644325577122
72996,2.5658770955955363
72997,2.564312001047215
72998,2.5627484708112855
72999,2.5621860035740927
73000,2.5646225992726692
73001,2.5700552603428615
73002,2.5714844904674563
73003,2.5699137913265595
73004,2.5703436625995963
73005,2.5697736039663135
73006,2.569204115106777
73007,2.567635695201623
73008,2.5660688429325558
73009,2.5665025572324733
73010,2.5649368375350896
73011,2.5643721830248096
73012,2.566806593636479
73013,2.5672395705543836
73014,2.5696711152115004
73015,2.5701012290393748
73016,2.570530912968371
73017,2.5689611669284225
73018,2.5703914905996585
73019,2.5688218839124026
73020,2.569252846547173
73021,2.5676843779349316
73022,2.5721144785067107
73023,2.572542150192361
73024,2.572969394420055
73025,2.5753952121167862
73026,2.5748201044584986
73027,2.5772440723700845
73028,2.5776666170253866
73029,2.577089239097325
73030,2.576512438258647
73031,2.5759362139325512
73032,2.5763600657926884
73033,2.5747844935130355
73034,2.57321049601827
73035,2.5736370722341437
73036,2.572064221587233
73037,2.573491443754562
73038,2.5729182389132284
73039,2.5743446074900267
73040,2.5797675514105762
73041,2.579188073598072
73042,2.578609174973786
73043,2.5780308549588193
73044,2.5834501144741027
73045,2.582866955938896
73046,2.5832838805206664
73047,2.5817013878864628
73048,2.5841184779535427
73049,2.5825351511389965
73050,2.581952907109872
73051,2.5823707452836753
73052,2.5817886655782445
73053,2.5812071676616246
73054,2.5796267507024426
73055,2.5790474136202812
73056,2.577469155335803
73057,2.579890475520375
73058,2.5783113745953172
73059,2.5787328524817785
73060,2.577154908601237
73061,2.5785770426256236
73062,2.5789982549768222
73063,2.5774200458264205
73064,2.5768429143463343
73065,2.5752668594594312
73066,2.578689881089157
73067,2.577111980158533
73068,2.5755356563402834
73069,2.5739609080580843
73070,2.5723877337371865
73071,2.5718156320542906
73072,2.570244601937295
73073,2.5686751420652936
73074,2.5691062513685767
73075,2.5695369297780033
73076,2.567968177224502
73077,2.5674004928894454
73078,2.565833875705148
73079,2.5642688243551177
73080,2.563704837524178
73081,2.562141914148342
73082,2.5625795534145603
73083,2.562017255010348
73084,2.562455018873406
73085,2.5628923451913734
73086,2.5613302339018267
73087,2.5597696839429043
73088,2.560209694253806
73089,2.558650264274542
73090,2.5580918931958068
73091,2.556534579959229
73092,2.558976824257121
73093,2.5584181267816017
73094,2.5568604874744736
73095,2.555304405028222
73096,2.5557488783865145
73097,2.5551934072436993
73098,2.55463849129443
73099,2.5550836302336664
73100,2.5555283242564215
73101,2.5539735733076396
73102,2.5554188770824444
73103,2.5548637357760153
73104,2.5543091493334606
73105,2.5537551172001938
73106,2.5532016388221828
73107,2.5546477141456987
73108,2.558091344616318
73109,2.5565340319280456
73110,2.5549782757741943
73111,2.5554230750987577
73112,2.5558674298462853
73113,2.5553118402112567
73114,2.553757305638332
73115,2.5522043248231014
73116,2.5516523964624587
73117,2.5531000202541003
73118,2.5545461971454007
73119,2.5539919280827865
73120,2.552438712762364
73121,2.5538855506306675
73122,2.5583294431337853
73123,2.5577713927158605
73124,2.557213900069468
73125,2.5586559651368646
73126,2.5610960891097414
73127,2.560535273428472
73128,2.5599750182826164
73129,2.558415822862044
73130,2.556858185857684
73131,2.5563016059617745
73132,2.564741084616485
73133,2.5651761260111714
73134,2.5656107325818747
73135,2.564045904263452
73136,2.5624826399913245
73137,2.563919438951853
73138,2.562356301081836
73139,2.563793226318136
73140,2.5622302145976783
73141,2.563667265857451
73142,2.562104380034505
73143,2.5615425565662044
73144,2.560981294640601
73145,2.5604205936964326
73146,2.5588609529231228
73147,2.5573028710111556
73148,2.557745346902199
73149,2.5561883800387286
73150,2.555632469613902
73151,2.5550771148216844
73152,2.5585203161062204
73153,2.556962574660837
73154,2.5564058904282927
73155,2.5548502623519025
73156,2.5552951896259137
73157,2.5587381729446284
73158,2.5571802137512805
73159,2.5566233119884108
73160,2.555067466599117
73161,2.5545126765275534
73162,2.5559574414685553
73163,2.5564012621167627
73164,2.5588436396658714
73165,2.560284075808134
73166,2.559724071734363
73167,2.5611636278845533
73168,2.561602244948137
73169,2.560041423114106
73170,2.559481661571763
73171,2.5589224595112214
73172,2.559363316623154
73173,2.5608032333481687
73174,2.569238212625182
73175,2.5676697586395494
73176,2.5691013730736927
73177,2.5715310568587264
73178,2.5699603111747096
73179,2.5703901359511465
73180,2.568820530617862
73181,2.5682519943553754
73182,2.56668452609515
73183,2.5661181247697176
73184,2.5665517898124266
73185,2.567984521656692
73186,2.567416820985371
73187,2.566849687731013
73188,2.5662831213264843
73189,2.5647176209553435
73190,2.56615218605184
73191,2.5655863168004136
73192,2.567020013635196
73193,2.5664532769898836
73194,2.5688856075476147
73195,2.568317006240721
73196,2.5667494730011
73197,2.5651835065113437
73198,2.5666176059551105
73199,2.5660512715163746
73200,2.567484503628802
73201,2.5659178024757496
73202,2.5683506682403916
73203,2.567782601605469
73204,2.5692141032530396
73205,2.571643674364231
73206,2.5700728161189894
73207,2.5685035279469566
73208,2.566935808278844
73209,2.565369655546931
73210,2.5678030691845652
73211,2.5682350501249105
73212,2.5666675988004477
73213,2.5671007146437255
73214,2.566533897337735
73215,2.564968146315908
73216,2.566402461012244
73217,2.5678353421106825
73218,2.567267790544355
73219,2.5667008062459598
73220,2.5651348883986373
73221,2.5655695361863446
73222,2.5670032497933546
73223,2.5674360301533814
73224,2.5658693774495798
73225,2.566303291115297
73226,2.5647377705844474
73227,2.5681713160411346
73228,2.5676034286687797
73229,2.567036108899995
73230,2.5664693561674614
73231,2.5669026701543007
73232,2.569334551543452
73233,2.569765001766797
73234,2.569195521505161
73235,2.578621612937939
73236,2.5790427807410996
73237,2.5774645270871854
73238,2.5778868513979427
73239,2.579308253845321
73240,2.579728735350723
73241,2.578149796085005
73242,2.5775719352193525
73243,2.57699465192578
73244,2.5754184453771285
73245,2.5768423149969415
73246,2.5782647614587137
73247,2.5766872854352667
73248,2.5771103865992493
73249,2.576533564623638
73250,2.5769568194316106
73251,2.5773796511962965
73252,2.5778020603405283
73253,2.5782240472867146
73254,2.581644113206468
73255,2.580063259520105
73256,2.578483985897396
73257,2.584902292758068
73258,2.584317682770304
73259,2.5847331573502434
73260,2.586147716913112
73261,2.5845623618737186
73262,2.583978091646958
73263,2.5823949051485604
73264,2.5808133010454632
73265,2.5792332777560625
73266,2.5786543339502095
73267,2.580074969298585
73268,2.581494184721575
73269,2.582911981638395
73270,2.5853278617167175
73271,2.584742826372673
73272,2.583158875521726
73273,2.5835755083298
73274,2.583991724713279
73275,2.582408524588628
73276,2.5828259073726474
73277,2.586241373732095
73278,2.5876544258323126
73279,2.588066565336728
73280,2.586479292407856
73281,2.5848936059586727
73282,2.5843090046533668
73283,2.585723988156962
73284,2.586138057134316
73285,2.585552211999749
73286,2.5849669524175405
73287,2.5833827775525555
73288,2.582799686320619
73289,2.5812176776386395
73290,2.582635750924358
73291,2.584052406845473
73292,2.587466647318391
73293,2.587878974507478
73294,2.591289390325062
73295,2.5916978966815583
73296,2.5941049952355995
73297,2.5935111871444096
73298,2.59391747281443
73299,2.592324351902072
73300,2.593731324064089
73301,2.5931378894573283
73302,2.5935445482384805
73303,2.592951300314204
73304,2.5913591450915012
73305,2.5897685812283413
73306,2.59017860763391
73307,2.590588224217984
73308,2.5899979311403047
73309,2.588408727810829
73310,2.586821112890479
73311,2.5872340852913878
73312,2.585647644426529
73313,2.5840627892097108
73314,2.583479018305953
73315,2.583895331131234
73316,2.5843112278517424
73317,2.582727708383625
73318,2.5821452718934865
73319,2.5875604190480157
73320,2.5859736520124854
73321,2.5863874714507538
73322,2.587800377526265
73323,2.590211371651676
73324,2.5886219549883562
73325,2.587034126947388
73326,2.587446886440694
73327,2.5878592333807835
73328,2.586272167680253
73329,2.5846866882522868
73330,2.583102793511405
73331,2.5825199821235874
73332,2.5809382530060225
73333,2.579358104827106
73334,2.5807780367563145
73335,2.5801975489634548
73336,2.579617641368289
73337,2.5780388131410343
73338,2.5764615629529874
73339,2.5748858892268975
73340,2.5753107908868405
73341,2.574735767607593
73342,2.573161818814382
73343,2.5765869444327585
73344,2.5750111453878484
73345,2.573436921354477
73346,2.5728637710082958
73347,2.5752896942756536
73348,2.5757141923323497
73349,2.5741392656033817
73350,2.573565413263948
73351,2.5719926342401958
73352,2.572420427709221
73353,2.570848793098817
73354,2.571277729837349
73355,2.5697072373537533
73356,2.5681383145777876
73357,2.5685699604402785
73358,2.5719996756222474
73359,2.5704284615536594
73360,2.5688588179139256
73361,2.568290243383277
73362,2.5667227368931385
73363,2.5671557976258788
73364,2.5675884255143084
73365,2.5670211207411806
73366,2.5684533834890653
73367,2.5668857139403505
73368,2.5683181120273666
73369,2.5687495781822616
73370,2.569180613086627
73371,2.5676122166717477
73372,2.568044388369227
73373,2.5674766278611116
73374,2.5659099345798912
73375,2.566343807708747
73376,2.5657777469314267
73377,2.56421275168212
73378,2.564648321145706
73379,2.5630844547577545
73380,2.5615221514546485
73381,2.559961409674084
73382,2.559401728105194
73383,2.5588426059381724
73384,2.5592835428637715
73385,2.5597240390728033
73386,2.559164594755889
73387,2.559605209853584
73388,2.5590458843065043
73389,2.5604861183051986
73390,2.558926412040026
73391,2.557368264701655
73392,2.555811674731938
73393,2.5542566405742853
73394,2.5537026609235363
73395,2.555148235475337
73396,2.558591365674762
73397,2.557033553215317
73398,2.5574762982895645
73399,2.556919100590125
73400,2.5553629595600498
73401,2.554807874143198
73402,2.5532538432844842
73403,2.552700865929877
73404,2.5531479415261487
73405,2.5555935707700006
73406,2.554038754607312
73407,2.5534849927336416
73408,2.551932284095227
73409,2.55337962813911
73410,2.5548255255622596
73411,2.553271477060948
73412,2.551718981831502
73413,2.550168038321426
73414,2.5526166459792754
73415,2.553063805753409
73416,2.5515115180914867
73417,2.5529592826910954
73418,2.554405600249625
73419,2.5528519714637685
73420,2.5512998955302715
73421,2.551748371396808
73422,2.5501973985118536
73423,2.5496474760745604
73424,2.5500976035347556
73425,2.549547780842567
73426,2.547999007448422
73427,2.551449283303046
73428,2.5498986093567164
73429,2.5483494853093833
73430,2.5498004103615477
73431,2.54925088471401
73432,2.547702408067619
73433,2.5491539798736484
73434,2.54960460058342
73435,2.548055770397929
73436,2.546508488268596
73437,2.5469617531478876
73438,2.546415064738944
73439,2.544869422495327
73440,2.5453243256212685
73441,2.5457787740714224
73442,2.5492312690498617
73443,2.547682812009332
73444,2.5461359026520016
73445,2.5455900396808353
73446,2.5470437227995952
73447,2.5474964527118393
73448,2.548948230370298
73449,2.5474000562269996
73450,2.545853429484144
73451,2.5463073490948545
73452,2.5457613147629257
73453,2.547214826692198
73454,2.547667385586059
73455,2.5471199918973175
73456,2.5485721458284547
73457,2.5470243475817496
73458,2.547477096859529
73459,2.547929393614292
73460,2.5463822377985856
73461,2.546835628865254
73462,2.5472885667674374
73463,2.5457420514583244
73464,2.5461960823913996
73465,2.5446506590206934
73466,2.5431067803010325
73467,2.543563445188288
73468,2.543020153388999
73469,2.5414779043601246
73470,2.53993719680954
73471,2.5383980291965367
73472,2.5368603999819475
73473,2.5353243076281426
73474,2.5337897505990292
73475,2.533256227609925
73476,2.5317237376273063
73477,2.531192279618683
73478,2.530661352802473
73479,2.529131456397873
73480,2.5306015898747365
73481,2.5300712534530727
73482,2.5285419468529198
73483,2.527014168795096
73484,2.5274869182515727
73485,2.5269596949449746
73486,2.525433498348328
73487,2.527906828185061
73488,2.5283786854282546
73489,2.5278505708001404
73490,2.527322984022729
73491,2.525796424318558
73492,2.5242713904111933
73493,2.52474688127535
73494,2.523222896386519
73495,2.521700434720965
73496,2.5231779955058515
73497,2.521655578718739
73498,2.520134683587586
73499,2.519614808841372
73500,2.518095953460221
73501,2.5165786161754036
73502,2.5150627954695812
73503,2.515547490326683
73504,2.516031700731154
73505,2.5145164266674547
73506,2.517000668120061
73507,2.5184829263228394
73508,2.518964202758299
73509,2.519444998157841
73510,2.5189258127523857
73511,2.5214056470224984
73512,2.520884501948013
73513,2.52036387775816
73514,2.51884427368244
73515,2.517326188451373
73516,2.517808621046624
73517,2.5172910712005003
73518,2.5167740386455772
73519,2.5202555238643223
73520,2.519735528338221
73521,2.519216052547778
73522,2.5216955967231423
73523,2.5201746615939835
73524,2.5196547468897417
73525,2.5181358515905017
73526,2.5186174749272427
73527,2.5180991166314635
73528,2.5185807766848054
73529,2.5200614555686784
73530,2.5195416540138873
73531,2.518022871751005
73532,2.5165056075113736
73533,2.514989859777729
73534,2.516474127783948
73535,2.5159579117641737
73536,2.51544221170244
73537,2.5149270270830475
73538,2.5144123573908104
73539,2.5128987018611846
73540,2.5143850599802637
73541,2.5158699324840317
73542,2.514354820107736
73543,2.514840222586389
73544,2.5153251399051433
73545,2.513810572049166
73546,2.5162955190036396
73547,2.514779981253511
73548,2.5132659582837427
73549,2.513752449080061
73550,2.5142384536287063
73551,2.514723972415684
73552,2.515209005926513
73553,2.513694554146477
73554,2.513181116311248
73555,2.513667691907139
73556,2.51215478067085
73557,2.51064338158972
73558,2.5121319939019737
73559,2.516617619095475
73560,2.516101259656099
73561,2.515585416318112
73562,2.5170690890654206
73563,2.517551778631572
73564,2.5160349852496315
73565,2.5155192081529303
73566,2.516003446825441
73567,2.5164872015012776
73568,2.51597097241432
73569,2.516454759548339
73570,2.515938562887121
73571,2.51442338191472
73572,2.51490871586583
73573,2.5153935647255343
73574,2.513878928478932
73575,2.514364806611387
73576,2.512851198608777
73577,2.517336104956994
73578,2.5178185276406952
73579,2.5202994686425537
73580,2.5197794291936355
73581,2.5192599095242767
73582,2.5197404093648323
73583,2.518221428445927
73584,2.5177034659987045
73585,2.523183022754328
73586,2.5226601011923546
73587,2.5251362030402382
73588,2.525610829523956
73589,2.5250854813685097
73590,2.524560658298676
73591,2.527034860539257
73592,2.526508089064455
73593,2.524982343847999
73594,2.524457623864143
73595,2.522933928088167
73596,2.5224112554963747
73597,2.5218891053159687
73598,2.5203679767749234
73599,2.52184686935186
73600,2.521325283275546
73601,2.520804218524646
73602,2.52128317482797
73603,2.5227611526642235
73604,2.525237153511136
73605,2.526711179344708
73606,2.5271842316392163
73607,2.5276568111178377
73608,2.5271294180032773
73609,2.5276020522681417
73610,2.52607521363519
73611,2.5245499010778336
73612,2.523026113070759
73613,2.525501849089679
73614,2.5239771096103287
73615,2.5254523948580947
73616,2.5259267053080117
73617,2.5293990424341404
73618,2.527870407709069
73619,2.527342801104662
73620,2.5278152220930634
73621,2.5262881703968185
73622,2.5257621452390007
73623,2.5242371455935846
73624,2.522713670185695
73625,2.521191717491856
73626,2.5196712859901154
73627,2.5201513746597906
73628,2.51863198298097
73629,2.5181136101843875
73630,2.5205942562511696
73631,2.5210734224118383
73632,2.5195531091460595
73633,2.5190338156836445
73634,2.5175155410053
73635,2.5189972845925013
73636,2.5194780469267415
73637,2.5209578289887835
73638,2.52143663175841
73639,2.5219149559645486
73640,2.524391802585274
73641,2.5268661735971825
73642,2.5263395707250216
73643,2.5248139939426877
73644,2.525288942474479
73645,2.5257634162950944
73646,2.5262374158790073
73647,2.5247119412004677
73648,2.5251869917340004
73649,2.523662566954656
73650,2.5231391660881344
73651,2.52261628836091
73652,2.5210944330002296
73653,2.5205735989842375
73654,2.5210527857918494
73655,2.5225309939020026
73656,2.52200872404303
73657,2.5274839776921625
73658,2.5289557578244044
73659,2.527427566162411
73660,2.527899902428116
73661,2.52937126684348
73662,2.5298416603798684
73663,2.5303115837577996
73664,2.529781537197322
73665,2.529252020418514
73666,2.534720034391109
73667,2.534185581583122
73668,2.532652162710975
73669,2.531120276491374
73670,2.531588921892182
73671,2.5300580983820447
73672,2.5285288049303882
73673,2.527001040007919
73674,2.5264743023367466
73675,2.5319450926392584
73676,2.531413413386246
73677,2.5318817657966544
73678,2.5313501498388367
73679,2.5318185654811765
73680,2.532286512941965
73681,2.5327539926891496
73682,2.5312220046904597
73683,2.5326900486637824
73684,2.532157624827037
73685,2.5346242338976746
73686,2.5340898768423044
73687,2.5325565536270696
73688,2.5330237634685218
73689,2.5314915058338707
73690,2.531959780190858
73691,2.530428586007759
73692,2.529898422503503
73693,2.5293687888978025
73694,2.528839684661023
73695,2.5283111092640604
73696,2.5317810631778395
73697,2.5312495478723145
73698,2.529719063566595
73699,2.5281901089803216
73700,2.5296611833341642
73701,2.5291317868490726
73702,2.5286029194959
73703,2.527075080495904
73704,2.528547269320996
73705,2.5270194859433635
73706,2.526492729835474
73707,2.527965500720196
73708,2.5264382988204255
73709,2.527911124108961
73710,2.5293824773082525
73711,2.5278538591400284
73712,2.5293252695756703
73713,2.5287962088364644
73714,2.5272681766437244
73715,2.5267411719694177
73716,2.528213694536165
73717,2.526686244566614
73718,2.5271593217834387
73719,2.5266324259095922
73720,2.5251065564184283
73721,2.523582212034202
73722,2.5240583917323187
73723,2.522535094988958
73724,2.5230123212808233
73725,2.5274870715843907
73726,2.528958848624286
73727,2.529429654372788
73728,2.528900489300951
73729,2.5283718531297357
73730,2.5278437453305056
73731,2.5283156656250276
73732,2.5277876139852227
73733,2.5262605898832886
73734,2.526734092542076
73735,2.5272071219348375
73736,2.5256806780348526
73737,2.5251552600658025
73738,2.5266293677518936
73739,2.526103001567234
73740,2.5265766617355823
73741,2.525050847980724
73742,2.5255255597768453
73743,2.526999297348283
73744,2.5254730611690244
73745,2.523948350463208
73746,2.5264231647056237
73747,2.5248975043710855
73748,2.5233733689344326
73749,2.5218507568715296
73750,2.5243276676592643
73751,2.5228041017745473
73752,2.523281059194063
73753,2.5217585393947686
73754,2.522236541854144
73755,2.522714066549942
73756,2.522191613709812
73757,2.5206701828115516
73758,2.521149273083604
73759,2.522627384754685
73760,2.523104518802906
73761,2.526579676705152
73762,2.526053360186706
73763,2.526527069971627
73764,2.526000806033624
73765,2.524475567846684
73766,2.525950354885318
73767,2.527423667873938
73768,2.525897007536233
73769,2.524371873095917
73770,2.52384776327773
73771,2.5223246770575622
73772,2.520803113162452
73773,2.5202825703207106
73774,2.5207620480115445
73775,2.5212410464643065
73776,2.521719566157995
73777,2.5211981073212555
73778,2.5206771696827537
73779,2.5211562529714264
73780,2.5236338579159825
73781,2.5231104857441524
73782,2.525586137432564
73783,2.5240613137069943
73784,2.524537014542869
73785,2.52501223991564
73786,2.524487490050657
73787,2.52296376442342
73788,2.5214415617603283
73789,2.5199208805391784
73790,2.5184017192392893
73791,2.518883076841249
73792,2.5173649528264153
73793,2.5158483461769134
73794,2.515332755626012
73795,2.5148176804079947
73796,2.5143031200077868
73797,2.5127895736609522
73798,2.5112775401040697
73799,2.509767017825105
73800,2.509257505563411
73801,2.5097480028092245
73802,2.509238509553043
73803,2.508729525535499
73804,2.5092205504974823
73805,2.5107105849297686
73806,2.5121991300722675
73807,2.5126866871636495
73808,2.511174756441847
73809,2.5126628376448035
73810,2.513149931260351
73811,2.513636538025708
73812,2.5121236579277313
73813,2.519607792202666
73814,2.520087944334397
73815,2.518568616054203
73816,2.517050806343004
73817,2.515534513682991
73818,2.5150192368077455
73819,2.513504974701991
73820,2.5119922261015892
73821,2.5104809894937916
73822,2.5129692643668613
73823,2.5144555519586986
73824,2.512941853256091
73825,2.5144281682453404
73826,2.5139139971626365
73827,2.512400839744183
73828,2.5128881952266977
73829,2.5143745638471606
73830,2.5158594468418163
73831,2.5173428456955476
73832,2.516825761392004
73833,2.521306695163726
73834,2.5207856489916485
73835,2.5272616253544755
73836,2.5267346272281843
73837,2.528207156336402
73838,2.528678713401533
73839,2.5281502988953846
73840,2.528621912789542
73841,2.5280935550556194
73842,2.527565725415384
73843,2.5290374238407556
73844,2.5315071515530585
73845,2.534973911021771
73846,2.5334397042141528
73847,2.5319070308466225
73848,2.533374390136131
73849,2.532841282299913
73850,2.5343077078048606
73851,2.5357726676171497
73852,2.53723616320174
73853,2.5376986957722534
73854,2.5381607660413468
73855,2.5376228742212157
73856,2.538085020273968
73857,2.536547703911875
73858,2.5370109245976202
73859,2.5364741820442993
73860,2.5349384757154194
73861,2.535403304825149
73862,2.536867169587943
73863,2.537330070967665
73864,2.5387920099272177
73865,2.5372539869287896
73866,2.537716501684483
73867,2.536179553656812
73868,2.5356436420589543
73869,2.5351082661048725
73870,2.5335739250093154
73871,2.534040117987817
73872,2.53450584500632
73873,2.5339716062806765
73874,2.534437401776648
73875,2.5329037312101548
73876,2.533370594047526
73877,2.5338369902553746
73878,2.533303420050222
73879,2.5317708828987473
73880,2.5312393777684137
73881,2.533706904627216
73882,2.533173464442681
73883,2.5326405574317437
73884,2.531108682811622
73885,2.5295783393005657
73886,2.5290490256181064
73887,2.52752074073493
73888,2.526993483622751
73889,2.525467253254312
73890,2.5239425483535083
73891,2.5234188676455087
73892,2.5218962101066325
73893,2.5223740749640973
73894,2.5218519619456425
73895,2.52332937127903
73896,2.5218068031917946
73897,2.521285257161618
73898,2.5207642324168287
73899,2.520243728436402
73900,2.518724244449959
73901,2.51920527968789
73902,2.5176868336312306
73903,2.5181689057615344
73904,2.516651495560873
73905,2.519133603011587
73906,2.5186147288456584
73907,2.5180963732945885
73908,2.518578036089896
73909,2.5190592174631194
73910,2.520539418145315
73911,2.520019138866809
73912,2.519499379607572
73913,2.5239776410972197
73914,2.5244534255638893
73915,2.5239292342339903
73916,2.5234055668334565
73917,2.5238819230884957
73918,2.523358302975464
73919,2.524834206720616
73920,2.525309135049731
73921,2.524784088437987
73922,2.5232600663605878
73923,2.5217375675436355
73924,2.5202165904646314
73925,2.518697133602598
73926,2.5181786956879524
73927,2.5186602762020076
73928,2.5221398761258436
73929,2.524616497938811
73930,2.5240921436180326
73931,2.5225688131396535
73932,2.5240455059800935
73933,2.529518723865171
73934,2.528989469768354
73935,2.5284607446611393
73936,2.5299315485145515
73937,2.5304013820492695
73938,2.530870745985252
73939,2.5303401405419885
73940,2.529810065438998
73941,2.5282810198963306
73942,2.530751503634565
73943,2.532220017873811
73944,2.5306885635830825
73945,2.5321571407309253
73946,2.5356232505352923
73947,2.5360873952124185
73948,2.5375505762266988
73949,2.5380127945413147
73950,2.5364755503688596
73951,2.534939842672339
73952,2.535404670415795
73953,2.5368685338136805
73954,2.5373314338298587
73955,2.53679437092748
73956,2.5362578448196063
73957,2.5347223547198365
73958,2.533188399342805
73959,2.5316559771545566
73960,2.530125086622668
73961,2.533593227465624
73962,2.5340594011513153
73963,2.5345251088962915
73964,2.533990850916385
73965,2.532457626677588
73966,2.5309259348968007
73967,2.5313947745420813
73968,2.5308636453321443
73969,2.53133254723586
73970,2.5328004807218814
73971,2.5362659475077667
73972,2.5377289500589835
73973,2.5391904903387847
73974,2.537652069059086
73975,2.540113186431341
73976,2.540572843416417
73977,2.5400325407243467
73978,2.539492778064952
73979,2.5389535548984705
73980,2.5384148706856786
73981,2.5368772246380167
73982,2.535341115467964
73983,2.5338065416394104
73984,2.532273501617782
73985,2.5337404946196633
73986,2.5362055216115476
73987,2.5346700838088374
73988,2.53413568092647
73989,2.5356008126796667
73990,2.5360649797834354
73991,2.5385276834518176
73992,2.537989424897643
73993,2.5384512045829024
73994,2.536913522219501
73995,2.5373763772697564
73996,2.535839769196523
73997,2.535304197213318
73998,2.5377676612840694
73999,2.536230662122366
74000,2.536694199691459
74001,2.537157273954636
74002,2.536620385125096
74003,2.5380830334158255
74004,2.536545719039598
74005,2.5380084419590987
74006,2.536471202137051
74007,2.536934499286339
74008,2.5373973333700106
74009,2.53586070435115
74010,2.5363246116931277
74011,2.5347890548598513
74012,2.5352540333157636
74013,2.534719046775718
74014,2.5351840952047278
74015,2.5346491785678413
74016,2.5331152963303922
74017,2.531582947208623
74018,2.5300521296701834
74019,2.5305218426840064
74020,2.5299915859696793
74021,2.529461859247071
74022,2.528932661986454
74023,2.5304029941583814
74024,2.529872856233186
74025,2.530342748430854
74026,2.530812170971153
74027,2.5302816240736306
74028,2.53075110770774
74029,2.5302206218429646
74030,2.5316896666986937
74031,2.5311582427439725
74032,2.531626850197502
74033,2.5300959887780143
74034,2.530565657954648
74035,2.531034857696822
74036,2.5295045879739866
74037,2.5279758477561214
74038,2.526448635514486
74039,2.524922949721868
74040,2.526397289602206
74041,2.52687065562959
74042,2.5253445480277614
74043,2.527817966770362
74044,2.5262909123308117
74045,2.526764384682305
74046,2.527237383798065
