,Delta_save
92651,0.001491353170922437
92652,0.001489877790641655
92653,0.0014884779912007337
92654,0.0014869921965568547
92655,0.0014855059986592467
92656,0.0014840360244476932
92657,0.0014825680128790297
92658,0.0014810871375038382
92659,0.0014796070496102811
92660,0.0014781434648030744
92661,0.0014786338573919769
92662,0.001477163998514024
92663,0.0014756901027134102
92664,0.0014742242193523773
92665,0.0014727588080386818
92666,0.001471289663802761
92667,0.001469820047397161
92668,0.0014683518862303473
92669,0.0014668862472136254
92670,0.0014654230207796289
92671,0.0014641562361511636
92672,0.0014629816280190785
92673,0.001461540622094022
92674,0.001460079866299825
92675,0.001460858540296527
92676,0.0014593984629948811
92677,0.0014579423014126774
92678,0.0014565253877680871
92679,0.0014550724928777642
92680,0.0014536189159733387
92681,0.001452168486472116
92682,0.0014507173027774913
92683,0.0014492682760380835
92684,0.0014478205636682304
92685,0.0014463742727000464
92686,0.001444928693416988
92687,0.0014434994398003793
92688,0.001442058640810074
92689,0.0014406860649072153
92690,0.0014392461532481376
92691,0.0014378119754337967
92692,0.0014363826793564016
92693,0.001434962186973237
92694,0.0014338039289152928
92695,0.0014323717388813944
92696,0.0014309409803217928
92697,0.0014295132174229205
92698,0.0014280868815734224
92699,0.001426760846509381
92700,0.0014253487309206661
92701,0.001423926491359526
92702,0.0014225560892692118
92703,0.001421135588230462
92704,0.0014197253278224354
92705,0.0014183140699235623
92706,0.0014168973486642683
92707,0.0014154835562618052
92708,0.0014143561566053718
92709,0.0014129493488526429
92710,0.0014115371600481924
92711,0.0014101282677842762
92712,0.0014087196376315683
92713,0.0014073253963645701
92714,0.001405919645043866
92715,0.0014045168030198342
92716,0.001403113872132258
92717,0.0014017139002960438
92718,0.0014003156703107406
92719,0.0013989184512999352
92720,0.001397617763642464
92721,0.0013962236513849504
92722,0.0013948301244970094
92723,0.001393436369699911
92724,0.0013920464843228996
92725,0.0013906560308653054
92726,0.001389275096551597
92727,0.0013878865669198612
92728,0.001386536939616593
92729,0.0013851631927504094
92730,0.0013837808015532576
92731,0.0013823977667191214
92732,0.0013810257789962637
92733,0.0013797186118008652
92734,0.0013783399697101096
92735,0.0013769623729887601
92736,0.0013755941749148085
92737,0.0013742195272637193
92738,0.0013728468390805473
92739,0.0013714747294962589
92740,0.0013701049764432893
92741,0.001369923243583276
92742,0.001369137849236866
92743,0.0013677694677783584
92744,0.0013664029865511935
92745,0.0013650380980588885
92746,0.0013636833295450866
92747,0.001362320399880374
92748,0.0013609676600504087
92749,0.0013596231007200236
92750,0.0013582645440976147
92751,0.0013569073453528894
92752,0.0013556047541031613
92753,0.0013542523343589303
92754,0.0013529016134350333
92755,0.0013515496190188065
92756,0.001350214641688453
92757,0.0013488808861245464
92758,0.0013475609404112784
92759,0.001346215046467839
92760,0.0013448762720086008
92761,0.0013435388356547691
92762,0.0013459412780479178
92763,0.001344605905706041
92764,0.001343262358773801
92765,0.0013419198188849718
92766,0.0013405786208650968
92767,0.0013392852501795745
92768,0.001337947238935017
92769,0.0013368459387961514
92770,0.0013360431586974047
92771,0.0013347080143109005
92772,0.0013333750240417243
92773,0.001332056834162622
92774,0.0013307264937486665
92775,0.001329399359022281
92776,0.0013280829186834283
92777,0.0013267557305588072
92778,0.0013254306885992283
92779,0.001324105971469194
92780,0.0013229001262203494
92781,0.0013215870846649067
92782,0.00132028720756879
92783,0.0013189676313493308
92784,0.0013187579735468827
92785,0.0013174581063069557
92786,0.0013161442091992027
92787,0.0013148312302794633
92788,0.001315419549889379
92789,0.0013141164946671008
92790,0.0013128213875260044
92791,0.0013115295642501163
92792,0.0013102321514422701
92793,0.0013089226252539221
92794,0.0013076153787019442
92795,0.0013063086831210328
92796,0.0013050040635476986
92797,0.0013036997660828833
92798,0.0013023987570213312
92799,0.0013011209403726344
92800,0.0012998219309869545
92801,0.0012985409300064576
92802,0.0012972458688070509
92803,0.0012996213943754595
92804,0.0013039843283141148
92805,0.0013026989866566296
92806,0.0013015113399433298
92807,0.0013002236309079041
92808,0.001298924444070415
92809,0.0012976440400283655
92810,0.0012963495520323352
92811,0.0012950544550288047
92812,0.0012937610554735535
92813,0.0012929928825545396
92814,0.0012917034144060593
92815,0.0012906778750113505
92816,0.0012893924303086905
92817,0.0015298220835017853
92818,0.0015301875111544572
92819,0.0015286581427774912
92820,0.001527130486512846
92821,0.0015256067628881455
92822,0.001524355327892755
92823,0.001522855115471073
92824,0.001521336119903386
92825,0.001520096722682093
92826,0.0015196270552431306
92827,0.0015181082488410884
92828,0.0015165919212060648
92829,0.0015150770807550844
92830,0.0015135631930681727
92831,0.0015120653392520127
92832,0.0015105555252697518
92833,0.0015092640204968685
92834,0.0015077559429651376
92835,0.0015062503848012544
92836,0.0015047449631772653
92837,0.00150324102463336
92838,0.0015017385960730068
92839,0.0015002399180659373
92840,0.0014987414214461812
92841,0.001497246502684116
92842,0.0014957523145255113
92843,0.0014942586374994988
92844,0.0014927777195209886
92845,0.0014912871662780892
92846,0.0014897995511193903
92847,0.0014883109099388613
92848,0.0014868239696990424
92849,0.0014853379499891982
92850,0.001483853642992707
92851,0.0014823705921251482
92852,0.0014808895892344685
92853,0.001479410066606548
92854,0.0014779459146659116
92855,0.0014764709322924326
92856,0.00147499582611323
92857,0.0014735480533734867
92858,0.001472087586003798
92859,0.0014706184590312806
92860,0.0014691486299367965
92861,0.0014676802699368596
92862,0.0018076763716160832
92863,0.00180586965985035
92864,0.0018040677663372561
92865,0.0018022659442819466
92866,0.0018004659068064025
92867,0.001798677380162918
92868,0.0017968819985235748
92869,0.0017950873586449906
92870,0.0017933033333489936
92871,0.00179151308833815
92872,0.001789722708489736
92873,0.0017879348457626098
92874,0.0017871499275759406
92875,0.0017853648406418318
92876,0.0017836045767331441
92877,0.0017818219395250151
92878,0.0017800416018043505
92879,0.0017782628545761603
92880,0.0017765325018979233
92881,0.0017748395056941273
92882,0.0017730667077873867
92883,0.0017712958387141359
92884,0.0017695270114890342
92885,0.0017677695969847973
92886,0.0017660055178773662
92887,0.0017642427699334608
92888,0.0017624800135417232
92889,0.0017609321386656193
92890,0.0017591726803061335
92891,0.0017574144445437086
92892,0.0017556579661383675
92893,0.001753914225042777
92894,0.0017521612485559776
92895,0.0017604203282175906
92896,0.0017586612292388626
92897,0.0017569046015234815
92898,0.0017551509282086155
92899,0.0017627122170859684
92900,0.0017609642126710898
92901,0.0017592045700797144
92902,0.0017574475562165662
92903,0.0017557146423172992
92904,0.0017539611004958927
92905,0.0017522270408752072
92906,0.0017504905878608392
92907,0.0017487633389474352
92908,0.0017470158911323953
92909,0.0017452808348194194
92910,0.0017435416077981106
92911,0.0017418134563160536
92912,0.00174007379269155
92913,0.0017387595288307887
92914,0.0017370225899713877
92915,0.001735288788732036
92916,0.001733784303435952
92917,0.0017320526809937373
92918,0.0017303245428318245
92919,0.0017285956767720226
92920,0.0017286538761955388
92921,0.0017269270379384717
92922,0.0017252033272058996
92923,0.0017234790438203865
92924,0.001721767559718617
92925,0.0017200470848463345
92926,0.0017183291767155536
92927,0.001718338387133629
92928,0.001716621663558283
92929,0.001714908209871568
92930,0.001713207828302481
92931,0.0017131737387689452
92932,0.001711463731283919
92933,0.0017097531806279632
92934,0.0017080455453149916
92935,0.0017063520229808437
92936,0.0017046469559413827
92937,0.0017029542003632304
92938,0.0017012544504878047
92939,0.001699556377873624
92940,0.0016978581030831455
92941,0.001696184543010099
92942,0.001694489518029579
92943,0.0016928555779315987
92944,0.0016911655873989334
92945,0.0016895910332885896
92946,0.0016879369637400753
92947,0.0016862663933115496
92948,0.0016846905828734572
92949,0.0016830076049795307
92950,0.0016813277700919948
92951,0.0016796495498820078
92952,0.0016779807699221058
92953,0.001676305959357466
92954,0.0016746327372091827
92955,0.0016729794111350108
92956,0.0016713084839874498
92957,0.0016696402568170477
92958,0.0016679738478147317
92959,0.00166630792372896
92960,0.0016646436647347281
92961,0.0016629799107469874
92962,0.0016613181941445415
92963,0.0016596589068440472
92964,0.0016580003813999253
92965,0.0016563636154514995
92966,0.0016547103469203136
92967,0.0016530565212862106
92968,0.0016514267916797277
92969,0.0016497783940868445
92970,0.0016481300123336344
92971,0.0016464937454547402
92972,0.001644848971896065
92973,0.0016432071910146096
92974,0.0016415661165608219
92975,0.0016399266823613607
92976,0.0016399243932735431
92977,0.0016385002547495316
92978,0.0016368628773834651
92979,0.0016352271136379542
92980,0.0016335927758931888
92981,0.0016319741436334255
92982,0.001630345960381418
92983,0.0016287173131946297
92984,0.0016270898236761945
92985,0.0016254647321982572
92986,0.001623840383840238
92987,0.001622217768813911
92988,0.001620618395531738
92989,0.0016278293641019213
92990,0.0016262024204096656
92991,0.0016245849867560828
92992,0.0016229621110072012
92993,0.00162366237321509
92994,0.0016242601897336155
92995,0.0016226379264755108
92996,0.0016210161716264599
92997,0.0016194721886962984
92998,0.0016184730881078962
92999,0.0016168556549363742
93000,0.0016152396794691715
93001,0.0016136281979804467
93002,0.0016120165308160484
93003,0.0016104056161925441
93004,0.0016088039316186386
93005,0.0016071962053501544
93006,0.0016058477825562014
93007,0.0016042456640329068
93008,0.0016026426248884462
93009,0.00160104292456372
93010,0.001599442962870003
93011,0.0015978443913928716
93012,0.0015962479070436534
93013,0.0015947111802999815
93014,0.0015931175701247692
93015,0.001591525479799807
93016,0.0015905462441378382
93017,0.0015891838635340024
93018,0.0015876532262391158
93019,0.0015860768494012957
93020,0.0015844917962784559
93021,0.0015829178155225554
93022,0.0015813386155070406
93023,0.0015798152835575085
93024,0.0015782363155579509
93025,0.0015766594294854292
93026,0.0015750864605903914
93027,0.0015735144929136394
93028,0.0015719582303520066
93029,0.0015703897013861375
93030,0.0015688212359674608
93031,0.0015672799034477532
93032,0.001565716050470794
93033,0.0015641511746582295
93034,0.0015626077032692657
93035,0.0015610459309021798
93036,0.0015594876243245665
93037,0.001557931204710049
93038,0.0015563801740206837
93039,0.0015553948307183143
93040,0.0015538413078490306
93041,0.0015522882974963578
93042,0.0015518266850051072
93043,0.0015502759301475309
93044,0.0015489667712468337
93045,0.0015474196584819694
93046,0.0015462892538258156
93047,0.001544743791753026
93048,0.001543200044285007
93049,0.0015416604940158567
93050,0.0015401573431472752
93051,0.001538619020765319
93052,0.0015370972370863931
93053,0.00153557295603983
93054,0.0015342506364435882
93055,0.0015337787657924702
93056,0.0015322483742724376
93057,0.001530717956906848
93058,0.0015291902925821034
93059,0.0015276621401657297
93060,0.001526145496797248
93061,0.001524622360068815
93062,0.0015231220176799406
93063,0.001521655491375413
93064,0.001520136842408521
93065,0.0015186175374186075
93066,0.0015171000836080944
93067,0.0015155848069628088
93068,0.0015141585133526512
93069,0.0015126544813053222
93070,0.001511155026601369
93071,0.0015111989960400485
93072,0.0015102443855992288
93073,0.0015102395021053764
93074,0.0015093203706190142
93075,0.001532317388539435
93076,0.00153079768945044
93077,0.0015292686930591854
93078,0.001527971198113599
93079,0.0015264555527881483
93080,0.0015250258618808136
93081,0.001523502442728509
93082,0.0015221772101020937
93083,0.0015206577926007423
93084,0.0015249454109989426
93085,0.0015234212821023919
93086,0.0015219008260483166
93087,0.0015214052180262793
93088,0.0015198855111117104
93089,0.0015183692397862613
93090,0.0015168536887719822
93091,0.0015153378817867027
93092,0.0015138258763576307
93093,0.0015137598415486775
93094,0.0015122490211673194
93095,0.0015107574891121797
93096,0.0015092496695828324
93097,0.0015077735592184318
93098,0.0015062665935920265
93099,0.0015047621016943834
93100,0.0015032940288291217
93101,0.001501792508010702
93102,0.0015012515204464733
93103,0.0014997518379672667
93104,0.001498253759968299
93105,0.0014967566508129085
93106,0.0014952606965892073
93107,0.0014959516788514869
93108,0.0014944679890175525
93109,0.0014929764300080396
93110,0.0014928758403228743
93111,0.0014913847041006627
93112,0.0014899027965503372
93113,0.0014884136895073083
93114,0.0014869260740755167
93115,0.00148544858119788
93116,0.0014840439727209207
93117,0.0014825616499096054
93118,0.001481081991289006
93119,0.001479602468259232
93120,0.001478124584732736
93121,0.0014766527072867263
93122,0.0014751776113274193
93123,0.0014737034372531291
93124,0.0014722501169260396
93125,0.001470779596119517
93126,0.0014693116929249948
93127,0.001467843511372846
93128,0.001466378340896711
93129,0.0014649129840342454
93130,0.0014634490694574996
93131,0.001462000126109716
93132,0.0014605756464234495
93133,0.0014591253007498629
93134,0.0014612015423283236
93135,0.0014597532173984604
93136,0.0014582942481157033
93137,0.0014568386617107901
93138,0.0014553835446576059
93139,0.0014539289396154694
93140,0.0014610061833040097
93141,0.0014595478467389882
93142,0.001458089424153542
93143,0.0014566342047890707
93144,0.0014561772910911307
93145,0.001454732554618276
93146,0.0014612403123847744
93147,0.0014601882921325157
93148,0.0014588168360184404
93149,0.001457359084258302
93150,0.001456122004513916
93151,0.0014546666613809685
93152,0.0014532205190407577
93153,0.0014517699642491127
93154,0.0014503189742298731
93155,0.0014488713195329917
93156,0.0014474242230117194
93157,0.001445978062668879
93158,0.0014445328616567161
93159,0.0014430901014251753
93160,0.0014416505395546855
93161,0.0014402151511593287
93162,0.001438776539763867
93163,0.0014406571329774961
93164,0.0014392192960130008
93165,0.0014377808471414237
93166,0.001436354267783961
93167,0.0014349271968516432
93168,0.0014334940230416966
93169,0.0014320612998302605
93170,0.0014306324617494707
93171,0.0014292025986692614
93172,0.0014277749548924806
93173,0.0014263484236532076
93174,0.0014254729691568027
93175,0.0014240487387528478
93176,0.0014226272632018705
93177,0.0014212056280062664
93178,0.0014203493305269999
93179,0.0014189482867183773
93180,0.0014177510674912724
93181,0.001416334411951551
93182,0.0014149188397756874
93183,0.001413505158226686
93184,0.0014121110161894781
93185,0.0014107014531548059
93186,0.001409292394680888
93187,0.0014078859067801575
93188,0.0014066932763885731
93189,0.0014052882938034772
93190,0.0014038845654238635
93191,0.0014024823901460787
93192,0.0014010816163428344
93193,0.001399877949359983
93194,0.0013985326162771646
93195,0.0013971369446966777
93196,0.0013957410259113738
93197,0.0013953196653657353
93198,0.0013939250941859594
93199,0.0013925320833971678
93200,0.0013911407671718834
93201,0.0013897503728018965
93202,0.0013883615980664623
93203,0.0013869741479934324
93204,0.0013856060986701005
93205,0.0013842221927244033
93206,0.0013828387134713054
93207,0.001381456634247446
93208,0.0013800768059773337
93209,0.001378733356096297
93210,0.0013773556900232371
93211,0.0013759794009277615
93212,0.0013746122255645153
93213,0.0013741610493770446
93214,0.0013747129548249437
93215,0.0013733389800575024
93216,0.0013719764923712879
93217,0.0013706057317092474
93218,0.001369236330877954
93219,0.0013678705152548876
93220,0.001366503706593963
93221,0.0013651434942435442
93222,0.0013637809138395028
93223,0.0013624178688981339
93224,0.001361058191318026
93225,0.0013596980723861738
93226,0.0013583399781609002
93227,0.0013569825347044676
93228,0.0013556270748996656
93229,0.0013542723843700307
93230,0.0013529188432062425
93231,0.0013515851961865462
93232,0.0013502363662053502
93233,0.0013494383130657147
93234,0.0013500149288947344
93235,0.0013486658477064339
93236,0.0013473365736957328
93237,0.0013460213371902898
93238,0.0013446765187123384
93239,0.0013433325686186728
93240,0.0013420004361662805
93241,0.0013412889164899524
93242,0.0013399492358637756
93243,0.00133861185656756
93244,0.0013372748516634445
93245,0.001335949331621802
93246,0.0013346149607256282
93247,0.001333283072159186
93248,0.0013319507290585771
93249,0.001330630064711692
93250,0.0013293010376105308
93251,0.0013279729208313098
93252,0.0013266456659879002
93253,0.0013253197344876625
93254,0.0013239953361523424
93255,0.0013226733140272525
93256,0.0013213513701351713
93257,0.0013200465759621227
93258,0.0013187272435023904
93259,0.0013174194306153314
93260,0.001495706997451298
93261,0.0014942124161944751
93262,0.0014927202620553502
93263,0.0014912288077204624
93264,0.0014902769592869587
93265,0.0014896727684730788
93266,0.0014881858793491676
93267,0.0014867004763713075
93268,0.001485214770797723
93269,0.001483730571926361
93270,0.0014822481027890035
93271,0.0014807686144803689
93272,0.001479845419663297
93273,0.0014783762992538385
93274,0.0014768995325379426
93275,0.0014754584657388043
93276,0.0014739864577270714
93277,0.001472515920987714
93278,0.001471044188982729
93279,0.0014695739483640555
93280,0.0014681070483157155
93281,0.0014721378819006075
93282,0.0014706853200996074
93283,0.0014692158795497827
93284,0.0014677493177511322
93285,0.0014662832399222954
93286,0.0014667158688179253
93287,0.0014652507567051638
93288,0.0014639801862336944
93289,0.0014633689437187182
93290,0.0014619071637150013
93291,0.001460448107879204
93292,0.0014589884376564363
93293,0.001457530430272472
93294,0.0014560736966590063
93295,0.0014546267514349593
93296,0.0014532416137023904
93297,0.0014517891495207788
93298,0.0014503722652633867
93299,0.001448944917871819
93300,0.0014474976214021822
93301,0.0014460512167830896
93302,0.001444608601324036
93303,0.001443164762692028
93304,0.0014417223671770935
93305,0.001440281726380315
93306,0.0014388440842749873
93307,0.0014374062255700648
93308,0.0014359809561791902
93309,0.0014351193332344835
93310,0.0014336932094131598
93311,0.00143226028386652
93312,0.001430829718865154
93313,0.0014294052461826302
93314,0.0014280110660765007
93315,0.0014265841129369938
93316,0.0014251602608001252
93317,0.0014237358811791355
93318,0.0014223145304233342
93319,0.0014208934364898776
93320,0.0014194749635398627
93321,0.0014186551706727565
93322,0.001439154633970435
93323,0.001437734611797551
93324,0.0014362993060886078
93325,0.0014348735764473399
93326,0.0014334414189496414
93327,0.0014320090635084124
93328,0.0014306019787872644
93329,0.0014291777337310054
93330,0.0014277501810236281
93331,0.001426323212776728
93332,0.0014249079030188303
93333,0.0014234845648349033
93334,0.0014220954768640538
93335,0.0014207880401055691
93336,0.0014193696540584872
93337,0.0014179518777425867
93338,0.0014167883080996656
93339,0.001415382035377927
93340,0.0014139678704750004
93341,0.0014125551190302477
93342,0.001411143779630917
93343,0.0014097349244788621
93344,0.0014083314690820816
93345,0.0014069240933508652
93346,0.0014055424301391201
93347,0.001404139490428836
93348,0.0014029187485093669
93349,0.0014015174416642801
93350,0.0014001247813527717
93351,0.0013987262670785562
93352,0.0013977801163368485
93353,0.0013963832459057272
93354,0.0013949879301177154
93355,0.0013935945100976078
93356,0.00139276580993759
93357,0.001391373992086578
93358,0.0013899962101854419
93359,0.0013891657460073455
93360,0.0013877786516085374
93361,0.0013863936872391136
93362,0.001385009790500244
93363,0.0013836281627236321
93364,0.0013822454779532937
93365,0.0013808642928678832
93366,0.0013795361126651166
93367,0.0013783355928623528
93368,0.0013769706909704364
93369,0.0013767400827835593
93370,0.0013753664715563893
93371,0.00137399263700211
93372,0.0013731586226222979
93373,0.0013717876807206263
93374,0.0013704174493555882
93375,0.001369049028316752
93376,0.0013682737681685094
93377,0.0013669070889899303
93378,0.0013655412346281212
93379,0.0013642922943136503
93380,0.0013629305841244312
93381,0.0013619523418614383
93382,0.0013606092415197476
93383,0.0013592498220379686
93384,0.0013578954543997496
93385,0.0013565462735857568
93386,0.0013552083962508387
93387,0.0018527447894579841
93388,0.0018508935534865118
93389,0.0018490461149023175
93390,0.0018472002177859735
93391,0.0018453561656442585
93392,0.0018435118077075826
93393,0.0018422257173950313
93394,0.001840384473549559
93395,0.0018385459883186249
93396,0.0018367086497995658
93397,0.001834875389030151
93398,0.0018331540243734493
93399,0.0018313254296464395
93400,0.001829512533864684
93401,0.0018276876058448293
93402,0.0018258644748045047
93403,0.0018240419857742153
93404,0.0018222194275175694
93405,0.0018204006939068573
93406,0.0018185816168015032
93407,0.0018167644742059993
93408,0.0018149496112132898
93409,0.0018131381893630016
93410,0.0018113409649858272
93411,0.001809530594006331
93412,0.0018077434082552004
93413,0.0018059559650185635
93414,0.0018041509763478802
93415,0.0018023598733730199
93416,0.0018005587421152758
93417,0.0017987623328278044
93418,0.0017969934110058875
93419,0.0017952260294856418
93420,0.0017934342985216382
93421,0.0017933084583931808
93422,0.0017919050566356663
93423,0.001790207708303197
93424,0.001788420993152469
93425,0.0017866360866625615
93426,0.0017848535676354125
93427,0.0017830814099466215
93428,0.0017813031376728119
93429,0.001779522998404773
93430,0.00177774700840137
93431,0.0017759707767088149
93432,0.0017741959671368922
93433,0.0017724253015025725
93434,0.0017706564518259083
93435,0.0017689015240879514
93436,0.0017671338508504822
93437,0.001765367873788163
93438,0.0017636034763131123
93439,0.001761859902673619
93440,0.001760117579982291
93441,0.0017583609399223386
93442,0.0017566061014016765
93443,0.0017548504491763876
93444,0.0017629097775130429
93445,0.0017611481809837945
93446,0.0017593896233316368
93447,0.0017576349752323548
93448,0.0017558967534180296
93449,0.0017541418063381515
93450,0.0017523917907895877
93451,0.0017506441370256803
93452,0.0017488969885129109
93453,0.0017471527724324382
93454,0.001745409616238103
93455,0.0017436656298650513
93456,0.0017424687139431473
93457,0.001740729713929211
93458,0.0017389904698873028
93459,0.00173725612783844
93460,0.0017355235192648886
93461,0.0017337889352376373
93462,0.0017320560849275548
93463,0.0017303770925388216
93464,0.0017286501553648698
93465,0.0017270138538102824
93466,0.0017252879766950298
93467,0.001723567248282541
93468,0.0017218476160503746
93469,0.0017201272446700144
93470,0.0017184105070441574
93471,0.0017166933691560573
93472,0.001714989877982488
93473,0.0017132788188340797
93474,0.0017115667322585334
93475,0.0017098560930458812
93476,0.0017081477071957604
93477,0.0017064441650596327
93478,0.001704738854799703
93479,0.00170303609232614
93480,0.0017013364824887327
93481,0.001700253097498739
93482,0.0016985562466266763
93483,0.0016968769524771245
93484,0.0016952530075471123
93485,0.0016935586739063855
93486,0.001691869313962451
93487,0.0016901783701204097
93488,0.0016885411324191399
93489,0.0016869050221418596
93490,0.0016852226575020377
93491,0.001683539431657458
93492,0.0016818862868482052
93493,0.0016802058792151735
93494,0.0016785265929790763
93495,0.0016768489773938899
93496,0.0016751892033035412
93497,0.0016735149234401695
93498,0.001671842871742578
93499,0.0016701724365384375
93500,0.001668695278730803
93501,0.0016670712938944903
93502,0.0016654484652149355
93503,0.0016637862023311625
93504,0.0016621233197701118
93505,0.001660464337191631
93506,0.0016588060797831435
93507,0.0016571504559652693
93508,0.0016554946951896918
93509,0.0016538560942449744
93510,0.001652205848073815
93511,0.0016507598016989287
93512,0.0016497318950505538
93513,0.0016482860988536018
93514,0.00164663920864985
93515,0.0016449970085912295
93516,0.0016433704666536071
93517,0.0016417303804300654
93518,0.001640092277551075
93519,0.0016384684539853067
93520,0.0016368332451857212
93521,0.0016352126790236165
93522,0.0016335966967857118
93523,0.001631967115329654
93524,0.001630338382580699
93525,0.0016287089311238466
93526,0.0016270821160502596
93527,0.0016255787168338177
93528,0.0016239548612947536
93529,0.001622402487620296
93530,0.0016207809719405155
93531,0.0016191610731179863
93532,0.0016175451841893328
93533,0.001615973549822327
93534,0.0016147589116415949
93535,0.0016131453039837822
93536,0.0016115340447594108
93537,0.0016099361114812905
93538,0.001608329487481809
93539,0.001606722235420358
93540,0.0016051195403324816
93541,0.0016035279678284012
93542,0.0016019337241823957
93543,0.00160035046228916
93544,0.001598753330392819
93545,0.0015971559270141157
93546,0.0015961376202904634
93547,0.0015945447655475442
93548,0.0015929546608343533
93549,0.0015913625744167278
93550,0.0015897726912339025
93551,0.0015881861098833439
93552,0.0015869170870848597
93553,0.0015854393952936703
93554,0.0015838577971474498
93555,0.0015822760102437543
93556,0.001580698008034615
93557,0.0015807617893859047
93558,0.0015791823477673281
93559,0.0015776175720074409
93560,0.0015760437917755493
93561,0.001574492053652835
93562,0.0015729219646936619
93563,0.0015713946468378962
93564,0.0015698264125082232
93565,0.0015682597456291546
93566,0.0015666923536295254
93567,0.0015651612046503854
93568,0.001563614399298411
93569,0.0016399500851062088
93570,0.0016387240292990062
93571,0.0016381736916885124
93572,0.0016375224118367498
93573,0.0016358863918848891
93574,0.0016342968060859037
93575,0.0016326769434111552
93576,0.0016310462218785105
93577,0.001629417130252445
93578,0.0016277907947399488
93579,0.0016261802256797389
93580,0.0016245551244546718
93581,0.0016229343321763562
93582,0.001621325004308114
93583,0.001619705584213853
93584,0.0016180867602416252
93585,0.0016164759949140474
93586,0.001614873071630775
93587,0.0016132619565666763
93588,0.0016116524518124866
93589,0.0016100547054338633
93590,0.0016085469358632146
93591,0.0016069421437733963
93592,0.0016053362710160017
93593,0.001603828154853067
93594,0.0016022411946283264
93595,0.0016006564500060092
93596,0.0015990715464577773
93597,0.001597479750809144
93598,0.001595883397285097
93599,0.0015942904943892597
93600,0.0015926975205817742
93601,0.0015911178641394136
93602,0.0015895282139003937
93603,0.0015879397463702584
93604,0.0015865533006467498
93605,0.0015849696404262132
93606,0.0015833861353383308
93607,0.001581805702619352
93608,0.0015802268495432707
93609,0.001578647808264367
93610,0.0015770729983110793
93611,0.0015755001439399538
93612,0.0015739255111124277
93613,0.001572354451930906
93614,0.001570784983463209
93615,0.0015692180077675937
93616,0.0015676499698287956
93617,0.001566083423132315
93618,0.0015645211960227375
93619,0.0015629602637428548
93620,0.0015613981645287189
93621,0.0015598409771578755
93622,0.0015582823027179375
93623,0.0015567269199066253
93624,0.0015551740446243599
93625,0.0015536282132954
93626,0.0015520756205784632
93627,0.0015505359310026728
93628,0.001548998316329007
93629,0.0015474501605405723
93630,0.0015459449590307867
93631,0.001544402689256643
93632,0.0015428597193023635
93633,0.0015413196900476885
93634,0.0015398219005024133
93635,0.0015382833379331956
93636,0.0015373420310487048
93637,0.0015358059471096256
93638,0.001535830857157492
93639,0.001534299172142842
93640,0.0015327658988073668
93641,0.0015312358581288988
93642,0.0015297465901047821
93643,0.001528218268925267
93644,0.0015266912102356867
93645,0.0015253594269670854
93646,0.001523836971217993
93647,0.0015223139642002838
93648,0.0015207924794284696
93649,0.0015192842994890107
93650,0.0015177660942921202
93651,0.0015162519174862308
93652,0.0015147383236156797
93653,0.001513225148329707
93654,0.0015117145797156843
93655,0.0015102065715900314
93656,0.0015089274850117306
93657,0.0015074221423980257
93658,0.001506006283385134
93659,0.001504602652717083
93660,0.0015031021285264613
93661,0.0015016129294474743
93662,0.0015001183296179418
93663,0.0014986208224918869
93664,0.0014971230190211303
93665,0.0014956417616308042
93666,0.0014941489675162308
93667,0.0014926583486581438
93668,0.0014911843075300498
93669,0.0014896996116204745
93670,0.0014882117217537873
93671,0.0014867253190333936
93672,0.0014852411789843846
93673,0.0014837570670613617
93674,0.0014837786576490065
93675,0.001482413219510427
93676,0.0014809451645184126
93677,0.001479476282594856
93678,0.0014779976140965102
93679,0.0014765212930929156
93680,0.001475048836228255
93681,0.001473574592963659
93682,0.0014721078069636954
93683,0.0014786474753725274
93684,0.0014771707830433195
93685,0.0014756972530752602
93686,0.0016696246371301574
93687,0.0016679563566832506
93688,0.001666289553728045
93689,0.0016646269995014304
93690,0.0016629660590221685
93691,0.0016613073023414868
93692,0.0016596883916944688
93693,0.001658030470713265
93694,0.001656373778638589
93695,0.0016547183010487453
93696,0.0016530649094434991
93697,0.0016514133087843852
93698,0.0016497627891854003
93699,0.0016481139192811671
93700,0.0016464695075677426
93701,0.0016448266207535818
93702,0.0016431984004429835
93703,0.001641596233575974
93704,0.001639958194162105
93705,0.0016383195552873804
93706,0.0016366854327933401
93707,0.0016350500650444213
93708,0.0016334167564336823
93709,0.001631784224393269
93710,0.001630153324069038
93711,0.0016285373949095489
93712,0.0016269097513364258
93713,0.0016252854209502824
93714,0.0016236720813991078
93715,0.0016234324351908128
93716,0.0016218604911776287
93717,0.0016202422719960418
93718,0.0016186245870165356
93719,0.001617014372536759
93720,0.0016154009970519646
93721,0.0016137864833117826
93722,0.001612179145297478
93723,0.0016106653035230678
93724,0.0016090571907259434
93725,0.0016074516507552027
93726,0.0016058696303146677
93727,0.0016042672763113546
93728,0.001602664437654372
93729,0.0016016930940885004
93730,0.0016000925972928098
93731,0.0015984939312285492
93732,0.0015968965480389155
93733,0.001595356601464164
93734,0.001593827446240312
93735,0.0015925527849247295
93736,0.001590961952356089
93737,0.0015893834441078572
93738,0.0015877954707004531
93739,0.001586229130849678
93740,0.0015846463842921071
93741,0.0015830641310844188
93742,0.0015814823380498517
93743,0.0015799140898858839
