,Delta_save
73153,0.003538302568193643
73154,0.00353492669601154
73155,0.003532070317504782
73156,0.003528932936677691
73157,0.0035254079294446297
73158,0.0035219224580508818
73159,0.0035184027095170978
73160,0.003515037543440619
73161,0.0035115264039169403
73162,0.0035082133468415607
73163,0.0035047502031165818
73164,0.0035013226887206633
73165,0.00349804624270495
73166,0.0034992676185743106
73167,0.003495770504512767
73168,0.0034924887609300457
73169,0.0034890197207392113
73170,0.003485554611373155
73171,0.003482090570832052
73172,0.003478632320636318
73173,0.0034751698380069964
73174,0.003472275135970008
73175,0.003470468409197424
73176,0.0034670211812022245
73177,0.003464215134244501
73178,0.003460754251601578
73179,0.0034578671753381085
73180,0.0034548252611698543
73181,0.0034514124625080154
73182,0.0034479648750892168
73183,0.003444558754074635
73184,0.0034427441658146903
73185,0.0034393431733950857
73186,0.0034359794448859454
73187,0.003432553460883061
73188,0.0035482961305373507
73189,0.0035447590641899873
73190,0.003542532289713036
73191,0.0035389931290536526
73192,0.003535676504286982
73193,0.00353214469493737
73194,0.00361314355726127
73195,0.0036097492636508145
73196,0.0036061458161109334
73197,0.0036025557765645955
73198,0.003599104764344141
73199,0.003595508971276331
73200,0.0035924774438687583
73201,0.0035888882748094193
73202,0.0035853056478980655
73203,0.0035819444169156588
73204,0.0035785305282430794
73205,0.0036531722690444353
73206,0.0036511818532332964
73207,0.003648323722495432
73208,0.0036446792814434628
73209,0.0036410726155449687
73210,0.003637475477698347
73211,0.003633906487965515
73212,0.003630316329356854
73213,0.003626688214285033
73214,0.003623082301826977
73215,0.0036194630693413927
73216,0.003615859400156644
73217,0.003612274670921105
73218,0.0036086831032840026
73219,0.0036057293083281965
73220,0.003602580569589238
73221,0.003599122523042922
73222,0.0035955255774426796
73223,0.003592073570668624
73224,0.0035885497294685558
73225,0.0035849904134470983
73226,0.0035814488722542477
73227,0.00357822815374125
73228,0.0035746531411438077
73229,0.003571287028858806
73230,0.003567719565761496
73231,0.0035702028047762267
73232,0.003566634764441618
73233,0.0035630887524831555
73234,0.0035595671185976153
73235,0.003627945542267183
73236,0.0036243587285817586
73237,0.0036211254705322015
73238,0.003617861621436217
73239,0.0036142722725392294
73240,0.003610668454975472
73241,0.0036072785139410137
73242,0.0036037108642519174
73243,0.0037767535924735545
73244,0.00377299744415524
73245,0.003769724415675325
73246,0.0037661409950199773
73247,0.0037625331260094626
73248,0.0038751415399264945
73249,0.003871306772220421
73250,0.0038674585795945133
73251,0.003865164190659386
73252,0.0038613145754763183
73253,0.0038594983308231686
73254,0.003855782314950282
73255,0.003852162054965324
73256,0.003848347332721481
73257,0.0038445270319891257
73258,0.003841061263641311
73259,0.0038380193251469166
73260,0.003834183320624031
73261,0.003830372102962238
73262,0.003826609278071721
73263,0.003822798460652359
73264,0.0038190153118161244
73265,0.003815198583318557
73266,0.0038117410247145407
73267,0.003916315241581393
73268,0.003912466287616794
73269,0.00390855732461068
73270,0.0039046527597684905
73271,0.0039015532608082026
73272,0.0038976671705925024
73273,0.0038937715480331894
73274,0.0038900986453864798
73275,0.00388624500161298
73276,0.003882844683970189
73277,0.003878965173491458
73278,0.0038751069258917666
73279,0.0038713746371602407
73280,0.004034914636723299
73281,0.004031035838285795
73282,0.004027144362235534
73283,0.0040231451374856736
73284,0.004019158680026918
73285,0.004015141626673567
73286,0.004011130510654903
73287,0.004007252701099025
73288,0.004009520795150901
73289,0.004012033122392129
73290,0.004217423512124871
73291,0.0042132085745315425
73292,0.004209151220434059
73293,0.004204944550998344
73294,0.00420074930906831
73295,0.004197768255086233
73296,0.004193574623846766
73297,0.004189734889540073
73298,0.004185895554318145
73299,0.004181719430025972
73300,0.004179412808106906
73301,0.004175248945280212
73302,0.004171076323445849
73303,0.004166944551458397
73304,0.004162781708378478
73305,0.004158649494027275
73306,0.00415483257544254
73307,0.004150700610099769
73308,0.0041465866609142615
73309,0.004142442243262173
73310,0.004138306956712186
73311,0.004134301710428615
73312,0.0042885016272097955
73313,0.004284236124134123
73314,0.004280136533855129
73315,0.004275871945815293
73316,0.004271732132226272
73317,0.004267501942388964
73318,0.004263988141546996
73319,0.004259859388981732
73320,0.004255605919527477
73321,0.0042524966794779745
73322,0.004248467538169151
73323,0.004244226407646243
73324,0.004239984689297772
73325,0.004312106139933157
73326,0.004307868633346516
73327,0.0043035840970313275
73328,0.004300308648708458
73329,0.004296359322922642
73330,0.004292410782869746
73331,0.004288156200627996
73332,0.004283871861047159
73333,0.004279808217058105
73334,0.004275551338530311
73335,0.004271278302159966
73336,0.004268891969224274
73337,0.004264625311833746
73338,0.004260364836809425
73339,0.004256876889746147
73340,0.004252754430536006
73341,0.004248517680930273
73342,0.004265807322478569
73343,0.0042615864993676466
73344,0.004257348222056934
73345,0.0042531233283317395
73346,0.0042488740224563455
73347,0.004264996873058588
73348,0.004261493737803158
73349,0.004257299093587462
73350,0.004253044023279029
73351,0.0042493304281033374
73352,0.004315818597790391
73353,0.004311664703339826
73354,0.004313753455510401
73355,0.00430981486255137
73356,0.004305509240699745
73357,0.004301206261398695
73358,0.004296909223706143
73359,0.004298806323982299
73360,0.004294727544248184
73361,0.004290890755098511
73362,0.004287687246097913
73363,0.00428374031276848
73364,0.004279460278922634
73365,0.004275387683741302
73366,0.004271149109794534
73367,0.00426689875191368
73368,0.004263667229373037
73369,0.004263772764576062
73370,0.004259511219384082
73371,0.004367147546201289
73372,0.004362817008923727
73373,0.0043586725841272015
73374,0.00435433655955536
73375,0.004350013645702731
73376,0.004345686275742008
73377,0.004341343139484395
73378,0.0043372086923684685
73379,0.004333083876134217
73380,0.004329404958916692
73381,0.004325085633820324
73382,0.0043207642930568856
73383,0.004316479867426643
73384,0.004312165922981439
73385,0.004307857495472213
73386,0.004303552169089932
73387,0.0042992511458824455
73388,0.004295163040039485
73389,0.0042908704017685815
73390,0.0042866002105124415
73391,0.004282343118847762
73392,0.004279178639218729
73393,0.004275717271263487
73394,0.00427146321227172
73395,0.0042671959027642025
73396,0.004263952752636501
73397,0.0042598980920141765
73398,0.004255855496469935
73399,0.004251605970736332
73400,0.004247356876512708
73401,0.004243111739004949
73402,0.004238904762004445
73403,0.004234881906720082
73404,0.0042306692289522455
73405,0.004226804182696421
73406,0.004222707426891627
73407,0.004218514196080141
73408,0.004214298177093555
73409,0.004210651863323346
73410,0.004206470534324522
73411,0.004202389506354182
73412,0.004198216288256876
73413,0.004194145243690902
73414,0.0041914556077151995
73415,0.004187293244539072
73416,0.004183109627303151
73417,0.004178932811083958
73418,0.004174757550103364
73419,0.004170585265895366
73420,0.004166420967778529
73421,0.004167436677006137
73422,0.004163275525904682
73423,0.00415914304481932
73424,0.004155188286353733
73425,0.004151055580470321
73426,0.004146911684887642
73427,0.004142774722134131
73428,0.0041388369275592845
73429,0.004135761311639685
73430,0.0041323014594541385
73431,0.004134355299874474
73432,0.004266934845251912
73433,0.004262674938809881
73434,0.004258414763758597
73435,0.004254373029062186
73436,0.0042501213331310895
73437,0.004245882109459794
73438,0.0042416721987556865
73439,0.004237559306203208
73440,0.00423332423423299
73441,0.00422942079776699
73442,0.004225518198318947
73443,0.004221315070134721
73444,0.0042172203066463305
73445,0.004213025408588713
73446,0.0042088148582552914
73447,0.004204615944104112
73448,0.0042005366128256465
73449,0.004196338267835316
73450,0.004192164432535131
73451,0.0041881282874251516
73452,0.004183942604779049
73453,0.0041797624084724235
73454,0.004175626028304035
73455,0.0041725753076360655
73456,0.004169463208577959
73457,0.00416529620732001
73458,0.004277839920506097
73459,0.004273605784853417
73460,0.0042694640160029895
73461,0.004265226008790592
73462,0.004261208545963215
73463,0.004256957303838314
73464,0.004252716406183303
73465,0.004248507381489466
73466,0.004245044289703869
73467,0.004240930264226905
73468,0.004236699250719431
73469,0.004232485718284929
73470,0.004228255444503535
73471,0.004224030957502532
73472,0.004219810996725418
73473,0.0042157196364088515
73474,0.004211507982799248
73475,0.004356265716399649
73476,0.0043519532853487745
73477,0.004347605466173014
73478,0.004343261992643606
73479,0.004339461178258156
73480,0.004335328207765145
73481,0.004330995142889817
73482,0.00432666669042316
73483,0.00432236304135727
73484,0.004318086061805689
73485,0.004313791118415578
73486,0.004311128909651544
73487,0.004307063355968734
73488,0.004407711664908296
73489,0.004403320300125779
73490,0.004399160400225604
73491,0.004394765299825578
73492,0.0043903945659426935
73493,0.004386006466676384
73494,0.004381624513636227
73495,0.004377371897880469
73496,0.004372997100581239
73497,0.0043686343249184885
73498,0.00436532121120043
73499,0.004360986257516072
73500,0.004358216008583022
73501,0.004353873850103679
73502,0.004349543855300977
73503,0.004346004101322665
73504,0.004377597193475267
73505,0.004373229860148454
73506,0.004368867927704528
73507,0.004369080112884234
73508,0.004364949411921831
73509,0.004360926817856941
73510,0.004356691725035495
73511,0.004352339072086934
73512,0.004348222935882949
73513,0.004343877272978519
73514,0.004455706970656701
73515,0.004451458419211767
73516,0.004447051208847737
73517,0.004442966124630998
73518,0.004439202160488438
73519,0.004435174810452967
73520,0.004430746905794843
73521,0.00442634808035177
73522,0.004421925943339924
73523,0.004417511249193657
73524,0.004413218815361379
73525,0.0044088081890591695
73526,0.0044044035831730536
73527,0.004400159899481726
73528,0.004395763780841565
73529,0.004391405057672307
73530,0.004387137778454244
73531,0.0043829097538880726
73532,0.0043795191095063754
73533,0.004375143738282482
73534,0.004370772740243219
73535,0.004366412107869163
73536,0.004362077201014721
73537,0.004357719262982723
73538,0.004353365680710876
73539,0.004349028370135453
73540,0.004344838613093839
73541,0.004340610044814884
73542,0.004337839940022466
73543,0.004333617763620644
73544,0.004329327151962852
73545,0.00432575777130122
73546,0.00432144205183965
73547,0.00431870288582082
73548,0.004314394099128345
73549,0.004310196111223169
73550,0.004305889892271422
73551,0.004301599823863355
73552,0.004297527318342252
73553,0.004293253248508826
73554,0.004289283544912116
73555,0.004285010284447437
73556,0.004280911259875275
73557,0.004276634447221727
73558,0.004272474351272481
73559,0.004272372512290699
73560,0.004268109954257425
73561,0.00426384435555252
73562,0.004260138142103692
73563,0.004255882072446417
73564,0.004282367427746321
73565,0.0042780872971838555
73566,0.004273816275197665
73567,0.004269612888665733
73568,0.004265347329356722
73569,0.00426112255086661
73570,0.004256884607337508
73571,0.004252656921373154
73572,0.0042493490008620365
73573,0.004245644684819196
73574,0.004241511071391091
73575,0.004237273599855468
73576,0.004233963341584748
73577,0.0042299527243517794
73578,0.00422572678584668
73579,0.004221527449179167
73580,0.004217345510499328
73581,0.004214709827030563
73582,0.004210604920856619
73583,0.004207939661015683
73584,0.004203735724572889
73585,0.004199571482219493
73586,0.0042243542474046806
73587,0.0042216630500059756
73588,0.0042180497580519465
73589,0.004214524647049397
73590,0.004210348676187778
73591,0.004206152235531918
73592,0.004201952388220042
73593,0.004197752632509677
73594,0.004293966321832507
73595,0.004289871215863658
73596,0.004364364478816318
73597,0.004360002392180819
73598,0.004355682830819318
73599,0.004351436728839489
73600,0.004347110236606766
73601,0.004342898240418253
73602,0.004338578238978555
73603,0.004334259700208961
73604,0.004329935091263225
73605,0.004327104805115036
73606,0.004322800524900029
73607,0.004318956742316421
73608,0.004314672651669428
73609,0.004310361845670758
73610,0.004306053734680582
73611,0.004301770495015733
73612,0.004297618548543954
73613,0.0042937940872260685
73614,0.0042895041493577766
73615,0.004285949867349423
73616,0.0042819779036639164
73617,0.004279145100211978
73618,0.004275174221800972
73619,0.004270919055362391
73620,0.0042666506403145526
73621,0.004262490182353218
73622,0.004258231532745669
73623,0.004254121390334129
73624,0.004250492128574675
73625,0.004246434961829473
73626,0.004242192588504306
73627,0.004237954455432337
73628,0.004233725911448897
73629,0.004229494821282532
73630,0.004225305527558111
73631,0.0042211531032427104
73632,0.004216935999141518
73633,0.00421272309039675
73634,0.004208525675813645
73635,0.0042043241493510625
73636,0.004200147617917429
73637,0.004196323120348296
73638,0.004192136110732755
73639,0.004187950272541118
73640,0.0041839528891602674
73641,0.004179772737596889
73642,0.004175608256899641
73643,0.004171613251145618
73644,0.004167450901119486
73645,0.004163590425456198
73646,0.0041594306077396
73647,0.004155275175647907
73648,0.00415112248686665
73649,0.004147195932656888
73650,0.004143059006437341
73651,0.004139023380443901
73652,0.004207964766370493
73653,0.004207599122226195
73654,0.0042035782377462085
73655,0.004199378379437617
73656,0.00419569926061759
73657,0.00419152670768344
73658,0.004187362114522337
73659,0.004183183872778686
73660,0.004179296663760416
73661,0.004175152163396838
73662,0.00417118241055986
73663,0.0041671172289401105
73664,0.004163157933408937
73665,0.004159022835074695
73666,0.004154870724344986
73667,0.00415082141432565
73668,0.004146698502417279
73669,0.00414255551345934
73670,0.0041384166654199
73671,0.004138535066004189
73672,0.004134552348097138
73673,0.004130440652846666
73674,0.0041263452271066885
73675,0.004122260351517376
73676,0.004118141770456389
73677,0.004114227590775774
73678,0.004110122942709031
73679,0.0041061672234259635
73680,0.004102213891318591
73681,0.004098187623361251
73682,0.0040942396739126145
73683,0.004096320443653831
73684,0.004092227807578216
73685,0.00408813926209338
73686,0.004084081955534566
73687,0.0040814281862636675
73688,0.004077457672134468
73689,0.00407350891204238
73690,0.004069584255258729
73691,0.004065642728966617
73692,0.004062457322141063
73693,0.004058436036711637
73694,0.004054380007139711
73695,0.0040505063580071375
73696,0.004046564402626821
73697,0.004042520238756129
73698,0.004038519770001751
73699,0.004034496626253623
73700,0.00403056921833133
73701,0.004026559259092618
73702,0.004022534804510816
73703,0.004018514658229446
73704,0.004020480434732964
73705,0.004016463883373911
73706,0.004012475118323063
73707,0.0041362568835221405
73708,0.004133617444408175
73709,0.004163751471200371
73710,0.004159593974527506
73711,0.004155654337571457
73712,0.00415152135792371
73713,0.004147474391249123
73714,0.00414415072993853
73715,0.004140016096325398
73716,0.00413588301397025
73717,0.004131851248888821
73718,0.0041277288700793365
73719,0.0041236051238823564
73720,0.0041197002074167075
73721,0.0041156837618820585
73722,0.0041116709045488425
73723,0.0041075687345293035
73724,0.004103476217053512
73725,0.004099376501944013
73726,0.004096011104590746
73727,0.004091924548014443
73728,0.004087860216881995
73729,0.004083814430808149
73730,0.00407975542712918
73731,0.004075690709061085
73732,0.004073241882965072
73733,0.004069178395275951
73734,0.004065116084086271
73735,0.004061053096296079
73736,0.0040570278400279165
73737,0.00405300644288646
73738,0.0040489631412943695
73739,0.004044938971487978
73740,0.00404089774592927
73741,0.0040368718661232435
73742,0.004033051563608377
73743,0.004029020897177984
73744,0.004025093245106842
73745,0.004021096576645965
73746,0.004017484266674306
73747,0.0040134691597610885
73748,0.004009462498931742
73749,0.004006109932715918
73750,0.004002228381358881
73751,0.003998235754291056
73752,0.0039942413975151535
73753,0.003990288826453169
73754,0.00398632916990499
73755,0.003982344929655209
73756,0.003978364944518122
73757,0.003974388937377175
73758,0.003970417075170901
73759,0.003966736978344144
73760,0.003962804689310317
73761,0.004071102037197063
73762,0.0040670333393088105
73763,0.004062968878999657
73764,0.004058940245237539
73765,0.004054883703063389
73766,0.004050832726648534
73767,0.004047601206481968
73768,0.004043757331263095
73769,0.004039735682556185
73770,0.00403570202495243
73771,0.0040316758632083505
73772,0.00402919722871239
73773,0.004025267297699185
73774,0.004021269805347661
73775,0.004017257952718628
73776,0.004013270514285126
73777,0.00400926658018789
73778,0.004005286980207692
73779,0.004001284064485346
73780,0.003997297778563821
73781,0.003994108488230424
73782,0.0039901291712007075
73783,0.003986181425952131
73784,0.003982209981498406
73785,0.003978257054030642
73786,0.003974281368019617
73787,0.003970430847961627
73788,0.003967260802586353
73789,0.0039633154856422385
73790,0.003959379060169333
73791,0.003955443363007744
73792,0.003951494698976752
73793,0.003947570017868329
73794,0.0039436247902642635
73795,0.003939685017160552
73796,0.00393575447946224
73797,0.003931941532706156
73798,0.003947311961159224
73799,0.003943462070343472
73800,0.003939799864176213
73801,0.00393641320968928
73802,0.003932647040814028
73803,0.003929433447769737
73804,0.003941532787851925
73805,0.003937785404805597
73806,0.00393385669020809
73807,0.003930018871627172
73808,0.003927000726278219
73809,0.003923083844792684
73810,0.0039191646023691035
73811,0.003915266917858989
73812,0.003911555511644238
73813,0.0039076475121823245
73814,0.0039037489204160254
73815,0.0038998874224445952
73816,0.0038960836933367047
73817,0.0038921899177811457
73818,0.0038959121149647726
73819,0.003892208764974803
73820,0.0038883203628608852
73821,0.003884434495481714
73822,0.003880559105131407
73823,0.003877668337210236
73824,0.0038738840914459083
73825,0.003870750590904733
73826,0.0038669715098543535
73827,0.003863111180958947
73828,0.003859671450443246
73829,0.003855815550142953
73830,0.0038521615615870882
73831,0.0038483131674225835
73832,0.0038444672872452496
73833,0.0038408327172430056
73834,0.0038410859779454114
73835,0.0038381924637245764
73836,0.0038356667661596346
73837,0.003831861578787161
73838,0.003828031724585475
73839,0.003824225064990687
73840,0.0038206068710726552
73841,0.003816944386643797
73842,0.003813417205847551
73843,0.003809607555916669
73844,0.0038060905940416902
73845,0.0038024875067912737
73846,0.003798687280647554
73847,0.003794915613250605
73848,0.0037916648448215688
73849,0.003787875435931192
73850,0.0037841088502381074
73851,0.003780326993566205
73852,0.0037765502111638404
73853,0.0037728160280442362
73854,0.0037730634427588345
73855,0.003769294107183863
73856,0.0037655270578513455
73857,0.0037619625138654873
73858,0.0037582279084543272
73859,0.0037544997446777614
73860,0.0037507877811148653
73861,0.003747057281033791
73862,0.003743352486200174
73863,0.0037396362678731375
73864,0.0037358988615584215
73865,0.003732457261546869
73866,0.00372876769087066
73867,0.0037250411477013743
73868,0.003721358808523262
73869,0.003717664501868066
73870,0.0037141481957192724
73871,0.0037104362647390433
73872,0.0037071436360386545
73873,0.0037034582431490605
73874,0.003700029110722125
73875,0.0036963490418458413
73876,0.003692654901124356
73877,0.0036889918290092896
73878,0.0036853443549673013
73879,0.003681857963608014
73880,0.0036781795828847675
73881,0.0036746983727069717
73882,0.0036711941548931717
73883,0.0036675264326494006
73884,0.003663880511227462
73885,0.0037984557848794085
73886,0.003980122723675131
73887,0.0039765602549858
73888,0.003972678933191712
73889,0.003968731212318956
73890,0.0039647661198528705
73891,0.003960828315085401
73892,0.003956871103426145
73893,0.0039529209198645
73894,0.003949009916246445
73895,0.003951152810932855
73896,0.003948183059447666
73897,0.0039442617588385225
73898,0.003940319829294456
73899,0.00393702627944009
73900,0.003933130362369185
73901,0.003929201059108446
73902,0.0039252741827375225
73903,0.003921352525583362
73904,0.003917614112714213
73905,0.003913698544585563
73906,0.00391017720795929
73907,0.003906462342633994
73908,0.0039025651251001275
73909,0.003898665030222466
73910,0.0038947858872137478
73911,0.0038909873943729543
73912,0.0038878915676919218
73913,0.0038840059801679917
73914,0.0038803145303627266
73915,0.0038764365160895
73916,0.003872676872195358
73917,0.003868871420499011
73918,0.0038650048436169528
73919,0.0038614308270316284
73920,0.0038575718357502374
73921,0.003854475532266229
73922,0.0038506233440780565
73923,0.0038467750061529408
73924,0.0038436766915540873
73925,0.003840043523896362
73926,0.003836205487590619
73927,0.0038323895518708882
73928,0.0038285773696601225
73929,0.003824940540754915
73930,0.0038211422098296225
73931,0.0038173476051221464
73932,0.003813533820609281
73933,0.0038097467503737897
73934,0.0038059433753609225
73935,0.0038022313604430206
73936,0.003798448484570514
73937,0.003794743419068695
73938,0.003791041651533394
73939,0.003787543246284485
73940,0.003785138707757464
73941,0.0037813671676197756
73942,0.0037775893274222547
73943,0.003773837973971558
73944,0.003770067864252446
73945,0.0037663068968718837
73946,0.0037625428332568192
73947,0.0037587893871466175
73948,0.0037550328372844017
73949,0.003751297077327096
73950,0.0037475702900933855
73951,0.003743976070962857
73952,0.0037402565338604454
73953,0.0037365182346761772
73954,0.003732783671922878
73955,0.0037290544090823755
73956,0.0037253277280638025
73957,0.003721719420689426
73958,0.00372393927154331
73959,0.0037216497428361204
73960,0.0037179472903695176
73961,0.0037142330434026317
73962,0.003711193408226817
73963,0.0037075987733860105
73964,0.0037046586144920714
73965,0.0037009967380657923
73966,0.003697315943524997
73967,0.0036936223175944374
73968,0.0036908623314699054
73969,0.0036878427589247084
73970,0.003684158601444524
73971,0.0036822366150862586
73972,0.0036799515538018146
73973,0.003676809781933947
73974,0.003673141950267846
73975,0.003669494713735844
73976,0.0036658288951314107
73977,0.00366225476735017
73978,0.00365995869187056
73979,0.0036567076245123684
73980,0.0036530598472264988
73981,0.0036494230779639037
73982,0.0036465328724387025
73983,0.0036428885145452106
73984,0.0036397753076341213
73985,0.003670387228416096
73986,0.003776232085958909
73987,0.003772546141845007
73988,0.003768814093777196
73989,0.0037650739409598277
73990,0.0037613990165310824
73991,0.0037578252635910216
73992,0.003754071216600926
73993,0.003750320921781735
73994,0.0037465865130643116
73995,0.003750232599558
73996,0.0037465737086039195
73997,0.003742858024937149
73998,0.0037395178482005804
73999,0.003735818548802079
74000,0.003732102230212572
74001,0.003728445161516707
74002,0.003724741013429234
74003,0.0037210200341554417
74004,0.003718064896690019
74005,0.0037146256172330577
74006,0.003711060178785049
74007,0.00371109974487322
74008,0.003707412733084241
74009,0.0037037209474939524
74010,0.003700023849145633
74011,0.0037034419407007096
74012,0.0036997407106250466
74013,0.00369669590356795
74014,0.0036930176932195562
74015,0.0036895925005726604
74016,0.003685992224660044
74017,0.0036823221655149564
74018,0.0036786649281681147
74019,0.0036749923919580517
74020,0.0036714623078081686
74021,0.003669238101803363
74022,0.0036664938760144544
74023,0.003662843199526684
74024,0.003659189827063389
74025,0.0036555656605695725
74026,0.0036519507104340707
74027,0.0036483176290643213
74028,0.003644671495751913
74029,0.003641032935986044
74030,0.0036375681066647186
74031,0.0036340185118054836
74032,0.0036303863934028795
74033,0.0036267909345389085
74034,0.003691360039052113
74035,0.0036876844032809465
74036,0.0036840202649968076
74037,0.0036803553643821184
74038,0.00367669855147419
74039,0.0036730409101933563
74040,0.0036693715664050572
74041,0.003665788876633538
74042,0.0036678958600651888
74043,0.003664294972848732
74044,0.0036606392035605276
74045,0.0036570184811681636
74046,0.0036535544914818386
74047,0.003649935228421887
74048,0.0036462886302925297
74049,0.0036426508583482097
74050,0.0036390118894243234
74051,0.0036355520802394915
74052,0.003631918424986878
74053,0.0036295562560963368
74054,0.003625932774780898
74055,0.003622395072107454
74056,0.0036196485065181417
74057,0.0036160373248524565
74058,0.003613668974152954
74059,0.003610230004663546
74060,0.0036066234403910186
74061,0.003603020480880383
74062,0.003599456653563161
74063,0.0035958605087819885
74064,0.0035929443308121913
74065,0.003589543797198186
74066,0.0035896436084953396
74067,0.0035860576203309265
74068,0.0035825602994210503
74069,0.0035852708038694053
74070,0.003581687677428756
74071,0.0035781145107846492
74072,0.003574647206376069
74073,0.0035711605009723945
74074,0.0035677970671883145
74075,0.003565453093358041
74076,0.0035618962267479877
74077,0.0035588682029831223
74078,0.003555375265698781
74079,0.003551823145693085
74080,0.00354835846733657
74081,0.0035448278354351845
74082,0.0035413923298025654
74083,0.003538054611331998
74084,0.0035345191309108766
74085,0.00353107122618233
74086,0.0035275798327028874
74087,0.003524322074549261
74088,0.0035209854728255737
74089,0.0035174678126328445
74090,0.003513955992780138
74091,0.0035104647128773093
74092,0.0035069792470973217
74093,0.0035035580888793335
74094,0.0035000770081308284
74095,0.0034965790245644808
74096,0.003493268612795801
74097,0.0034897811777005526
74098,0.0034863757890171935
74099,0.0034842114753849927
74100,0.003482143417938331
74101,0.0034789990291647795
74102,0.0036109766335334303
74103,0.0036073845057637815
74104,0.003604965150135832
74105,0.0036014299303955663
74106,0.003597832142559089
74107,0.003594762346564527
74108,0.0035912082574625134
74109,0.0035876206670502567
74110,0.0035840417179077775
74111,0.003580459551323162
74112,0.0035768940329810096
74113,0.0035733189842723826
74114,0.0035698285642980975
74115,0.003566364868831533
74116,0.0035664570036952697
74117,0.003563056414186329
74118,0.0035595156081751483
74119,0.0035559594019201005
74120,0.0035524311266558126
74121,0.0035488805548650523
74122,0.0035455242582584905
74123,0.0035419820363611805
74124,0.0035384580043908045
74125,0.0035349440845963112
74126,0.0035314336095492384
74127,0.003527924474557185
74128,0.0035244001363017555
74129,0.003587150613726741
74130,0.003583742075432162
74131,0.0035808398516686112
74132,0.0035774021868493523
74133,0.0035738647471823363
74134,0.003570372387065213
74135,0.003566826165838761
74136,0.0035634021716700066
74137,0.003559847244761791
74138,0.00355642605935973
74139,0.0035528881642979014
74140,0.0035493388557878585
74141,0.003546691417451239
74142,0.003543168465959534
74143,0.0035396274124703192
74144,0.0035361097051615034
74145,0.0035325921163007726
74146,0.0035290813773539453
74147,0.003526898117406565
74148,0.003523389619987868
74149,0.003519869452501623
74150,0.003516487729110817
74151,0.003513176109991266
74152,0.003509672886742899
74153,0.0035061664462763893
74154,0.0035026786125469775
74155,0.003499209349366021
74156,0.0034957167535145804
74157,0.003492423083795925
74158,0.0034889554465807365
74159,0.0034854956010569177
74160,0.003482045944084347
74161,0.003478763146738936
74162,0.0034753201363473926
74163,0.0034718469312635873
74164,0.003468524493601155
74165,0.003465080404951878
74166,0.003461684186706049
74167,0.003458244510807293
74168,0.0034554089653192296
74169,0.0034521336100815296
74170,0.003449355576688145
74171,0.0034459466455770125
74172,0.003442506367120664
74173,0.0034390856689026526
74174,0.003435671206914744
74175,0.0034383547987119306
74176,0.003434940797363893
74177,0.0034315095126588816
74178,0.003428081179362871
74179,0.003424659676135122
74180,0.0034213984671134976
74181,0.0034180013464067374
74182,0.0034148439325672503
74183,0.003411432734683625
74184,0.0034081797504910377
74185,0.0034048116236039903
74186,0.0034046165167338216
74187,0.00340123375284903
74188,0.0033978361387032537
74189,0.003394440378894455
74190,0.0033910812380859652
74191,0.0033876937713812317
74192,0.003384325463014034
74193,0.0033810253488580975
74194,0.003377901265550893
74195,0.003375135149143546
74196,0.0033717631620379554
74197,0.003368415651831021
74198,0.003365049003553329
74199,0.0033618675684673185
74200,0.0033599506531565067
74201,0.0034170793431583493
74202,0.003413916520426557
74203,0.0034105046882722074
74204,0.0034071089375093165
74205,0.0034037410969420907
74206,0.0034010418304783806
74207,0.003397643882072105
74208,0.0033942498560030677
74209,0.0033920464520490416
74210,0.003388656570987523
74211,0.0033858678887576507
74212,0.003382484091217663
74213,0.0033791409498971055
74214,0.0033757854651395875
74215,0.003372690651881077
74216,0.003369511630739767
74217,0.0033661457228629653
74218,0.003362970899751658
74219,0.0033605319291372133
74220,0.003357174470387451
74221,0.0033544103579732708
74222,0.003351058367810379
74223,0.0033477130718905287
74224,0.003344371119594786
74225,0.003341115496286845
74226,0.0033379775529622205
74227,0.0033346431830442174
74228,0.0033313150711171365
74229,0.0033280063408611476
74230,0.0033249218767523406
74231,0.0033215989947665814
74232,0.0033182809952215877
74233,0.003316132166440757
74234,0.0033128449101024852
74235,0.0033095351650649016
74236,0.0033112869462092647
74237,0.003307999480795762
74238,0.0033048481130488394
74239,0.0033015519818014143
74240,0.0032982675288460903
74241,0.003295006677542896
74242,0.0032917203828127183
74243,0.0032884311008708764
74244,0.0032851513784312256
74245,0.0032852199977431384
74246,0.0032819378300292523
74247,0.0032786785170557096
74248,0.0032754055648147743
74249,0.0032721358838904216
74250,0.0032689003942013755
74251,0.0032657202039023236
74252,0.003263368158920912
74253,0.0032933692102863083
74254,0.003290077856552889
74255,0.0033142778391550354
74256,0.003310986072998958
74257,0.003307712424999959
74258,0.0033045097061343916
74259,0.0033014004022801843
74260,0.0032981025520530177
74261,0.0032948132006266778
74262,0.0032916748366080602
74263,0.003288548529924794
74264,0.003298859077371146
74265,0.003295647629017951
74266,0.003292358874566159
74267,0.003289088758949401
74268,0.00328580319477254
74269,0.0032825269499002037
74270,0.0032792500941781644
74271,0.0032759930166727388
74272,0.003272741161633586
74273,0.003329620193406066
74274,0.0033268957167010126
74275,0.0033239353413719763
74276,0.0033206149286869467
74277,0.003322544424210498
74278,0.0033192307186890486
74279,0.0033160681253170455
74280,0.00331277070035421
74281,0.0033094814864608026
74282,0.0033061807617866786
74283,0.003303029106902334
