,Delta_save
69472,0.0021227552588953123
69473,0.002120636117007361
69474,0.0021185176801587777
69475,0.0021164005175099434
69476,0.002114290917842267
69477,0.002112177979843424
69478,0.0021100669874097974
69479,0.002107959594119033
69480,0.0021058536674882296
69481,0.0021037504854117795
69482,0.0021016494054663403
69483,0.002099550354386414
69484,0.0020975616146019197
69485,0.0020955025803044663
69486,0.002093409264432098
69487,0.0020913374351323156
69488,0.002089249539694902
69489,0.002087188258595757
69490,0.0020851036790769206
69491,0.0020830269482132757
69492,0.0020809460866958213
69493,0.002079084894405271
69494,0.0020770078280440466
69495,0.0020749512549525484
69496,0.0020730923069715865
69497,0.0020710205469946035
69498,0.0020689505834793663
69499,0.0020670690117317605
69500,0.002065004667692049
69501,0.0020629409913125465
69502,0.0020609180462437685
69503,0.002059017746797248
69504,0.0020569982829823585
69505,0.0020551202621597875
69506,0.0020530710649462342
69507,0.0020510193085594816
69508,0.0020491060316893575
69509,0.0021720754537466395
69510,0.0021699158822786266
69511,0.0021690190160794476
69512,0.002168164218262277
69513,0.002165997426240026
69514,0.002163870424364724
69515,0.002161936287059012
69516,0.0021597800496906375
69517,0.002157621637646969
69518,0.0021556250403579665
69519,0.002153482737718928
69520,0.0021513416543229072
69521,0.002149193043174159
69522,0.002147081713995574
69523,0.002144942921677737
69524,0.0021428007426455755
69525,0.002140660704721892
69526,0.002138522787425818
69527,0.002136392587788211
69528,0.0021347185044420956
69529,0.002132585962258745
69530,0.0021304561340106105
69531,0.002128371182802204
69532,0.00212624892894633
69533,0.0021241248521058037
69534,0.0021221465566014504
69535,0.002120036698773763
69536,0.0021179347075206156
69537,0.0021158581313012047
69538,0.002113743691639734
69539,0.0021116382968454916
69540,0.002109529405794172
69541,0.0021074371105859815
69542,0.0021053379810901437
69543,0.002103233983907645
69544,0.002101158214258562
69545,0.002099058394754056
69546,0.0020969677161486048
69547,0.002094888899090985
69548,0.00209280246465911
69549,0.0020907136106714445
69550,0.00208887201705758
69551,0.0020867870915532746
69552,0.0020847533413368294
69553,0.0020826958979671775
69554,0.0020806157909227323
69555,0.002078536518967787
69556,0.0020767256928618722
69557,0.0020769088120594116
69558,0.002074832950977893
69559,0.0020727609780633724
69560,0.0020718735320083364
69561,0.002069802715934365
69562,0.002067866889181807
69563,0.002065801878847792
69564,0.00206373826397638
69565,0.0020616782469209316
69566,0.0020596416687630893
69567,0.002060115798079668
69568,0.0020582787839886338
69569,0.0020562219296817986
69570,0.0020541792291024065
69571,0.00205214959449061
69572,0.002050115631677526
69573,0.002048291784419478
69574,0.002046287832660938
69575,0.00204424257725598
69576,0.002042209031451626
69577,0.0020401706500608697
69578,0.0020381332841437672
69579,0.0020360961914559672
69580,0.002034063896212133
69581,0.002032032003462296
69582,0.0020300012832689305
69583,0.002027972426464064
69584,0.0020261816632192223
69585,0.002025773352911157
69586,0.002023754335117143
69587,0.002022982467166001
69588,0.00202439581207638
69589,0.0020223727242582126
69590,0.0020203513842539564
69591,0.002018332338842408
69592,0.002016316744100936
69593,0.0020158060411583066
69594,0.002013791620777339
69595,0.0020117791318510245
69596,0.002009768654407895
69597,0.002007760070045668
69598,0.002005936774423433
69599,0.002003948826073185
69600,0.0020019572972115422
69601,0.0019999572647305714
69602,0.001997958595600406
69603,0.0019959627449801154
69604,0.0019949865315918294
69605,0.001992997984333867
69606,0.001991007674304548
69607,0.001989517956289251
69608,0.0019875297212504812
69609,0.001985600829774969
69610,0.001983616509905129
69611,0.001981634173363495
69612,0.0019796536544495883
69613,0.001982839785529599
69614,0.001980857956658505
69615,0.0019788806411595956
69616,0.0019769027694542885
69617,0.0019749271357516855
69618,0.0019734384257709243
69619,0.0019714662546806982
69620,0.001969498326190263
69621,0.0019675323646448453
69622,0.001968518069227909
69623,0.001966550816035277
69624,0.0019645868671936627
69625,0.001963093045037547
69626,0.0019611325522389087
69627,0.001959173450487545
69628,0.0019572273532856583
69629,0.001955275106505763
69630,0.001953774189057981
69631,0.0019518250886191428
69632,0.0019498751097199733
69633,0.0019479600585858205
69634,0.0019460302332399077
69635,0.0019440867947259249
69636,0.0019421436866852194
69637,0.0019402504116860337
69638,0.0019383125246678567
69639,0.0019363754471319568
69640,0.0019344401545311253
69641,0.001932679760623548
69642,0.00193074970209219
69643,0.0019288199372725077
69644,0.0019270957974551438
69645,0.0019251865924601861
69646,0.0019232637450914102
69647,0.00192134594024874
69648,0.0019194271917327493
69649,0.0019175197163287187
69650,0.0019157195305053018
69651,0.0019138166696052465
69652,0.0019119040756826026
69653,0.001910236547820851
69654,0.0019083283021958427
69655,0.0019064376812541178
69656,0.0019045322163053382
69657,0.0019030718384779465
69658,0.001901172315600907
69659,0.001899469204640786
69660,0.0018977628646561376
69661,0.0018958669078198995
69662,0.0018963012202058865
69663,0.0018944275040437618
69664,0.0018925365984425186
69665,0.0018907571517674136
69666,0.001888868667307876
69667,0.0018871657389047697
69668,0.0018853164777964191
69669,0.0018835709785182616
69670,0.0018816907896841604
69671,0.0018800427711037663
69672,0.001878200974031199
69673,0.0018767565577153258
69674,0.0018748823582573394
69675,0.001873224624765828
69676,0.0018713525953557672
69677,0.0018694837436362712
69678,0.0018676167421933564
69679,0.0018657605417513841
69680,0.0018641012500554806
69681,0.001862239457501702
69682,0.0018603791706376324
69683,0.001860086377913357
69684,0.001858405359244778
69685,0.0018565494306498308
69686,0.0018548761228730695
69687,0.0018530290894668996
69688,0.0018511770064189568
69689,0.0018494123857728609
69690,0.0018475640127735876
69691,0.001845724250691855
69692,0.0018439254099115534
69693,0.0018420834279426264
69694,0.001840263968294508
69695,0.0018384269556325442
69696,0.0018389378244924816
69697,0.0018371013361621542
69698,0.0018352695611634914
69699,0.0018334355448105042
69700,0.001831603291842178
69701,0.0018297888407758692
69702,0.0018281447704202713
69703,0.0018263176544078572
69704,0.0018244925773419824
69705,0.0018226903716674777
69706,0.0018208700878877002
69707,0.0018190523950962082
69708,0.001817405661268026
69709,0.001815590185794495
69710,0.0018137778345843055
69711,0.0018119916678830718
69712,0.0018106381867557524
69713,0.001808844350287231
69714,0.0018121424400920415
69715,0.0018103322252093908
69716,0.0018085242761587067
69717,0.001806884383029113
69718,0.001805179882146525
69719,0.0018034190138985025
69720,0.0018045495756537264
69721,0.0018027473721798097
69722,0.0018009477930471963
69723,0.0017991846208902276
69724,0.0017985478567014317
69725,0.0017967633595433092
69726,0.0017950100692788983
69727,0.0017932162225829673
69728,0.0017914241688372573
69729,0.001789643359123277
69730,0.0017878548764554876
69731,0.0017860692104620288
69732,0.0017842998181477239
69733,0.0017825185514129436
69734,0.0017809024609067837
69735,0.0017845132028748928
69736,0.0017827298477995556
69737,0.0017811813882315402
69738,0.001779402392391229
69739,0.001777630832228919
69740,0.0017758638089583252
69741,0.0017740910365355784
69742,0.0017723180984181015
69743,0.0017705655064156845
69744,0.0017687980296476529
69745,0.001767031137514072
69746,0.0017652719051927186
69747,0.00176350881088468
69748,0.0017617464497043855
69749,0.0017599869114737965
69750,0.0017587246261549822
69751,0.0017570480210813639
69752,0.0017552938501457505
69753,0.0017535407128642455
69754,0.0017533816821167553
69755,0.0017516306897308316
69756,0.0017498812622048637
69757,0.0017481323705884671
69758,0.0017463852269896782
69759,0.0017446412102210729
69760,0.0017428984771773737
69761,0.0017411633283246227
69762,0.0018590655659274967
69763,0.0018585811949970346
69764,0.001856728919139966
69765,0.0018548731381113404
69766,0.0018530245357244227
69767,0.0018544270549290958
69768,0.001852599678012625
69769,0.001850750104371433
69770,0.0018489005832276334
69771,0.0018470547068326034
69772,0.0018452727275654044
69773,0.0018434481491770333
69774,0.0018417505602723087
69775,0.0018399098452695378
69776,0.0018380722154891583
69777,0.0018362351769929171
69778,0.0018344012200443983
69779,0.0018326622195745889
69780,0.0018310634208043993
69781,0.0018303751215332307
69782,0.001831377784280324
69783,0.0018295486822970351
69784,0.0018277210842137799
69785,0.0018260333182125667
69786,0.0018242092337365922
69787,0.0018226139469462509
69788,0.0018207922522966294
69789,0.0018189917667371127
69790,0.001817180415096196
69791,0.0018153841040366295
69792,0.001813592532168527
69793,0.0018117801122962947
69794,0.0018100105310246341
69795,0.0018133104865658389
69796,0.0018115421462994064
69797,0.0018098103468528303
69798,0.0018081856688449813
69799,0.0018064016996107532
69800,0.0018045964669774592
69801,0.0018027927923477966
69802,0.0018009912045493482
69803,0.0017992345228856307
69804,0.0017974555220631565
69805,0.0018005748430805846
69806,0.001798775176520784
69807,0.0017969786608520975
69808,0.0017952365293070179
69809,0.0017934442901472907
69810,0.0017917050699172584
69811,0.0017899163604520737
69812,0.0017881286827304825
69813,0.0017863808551615366
69814,0.0017845966948365375
69815,0.0017828521316732827
69816,0.0017811122856646138
69817,0.0017793330997718955
69818,0.0017775547710364914
69819,0.0017757931671174144
69820,0.001774019572947382
69821,0.001772762029346235
69822,0.0017711839044293471
69823,0.0017696087369086782
69824,0.0017679944635084696
69825,0.0017662288310611848
69826,0.0017644703635138973
69827,0.0017627070486078366
69828,0.0017609902300185234
69829,0.0018641925007031625
69830,0.0018625364010522848
69831,0.0018606815265384896
69832,0.0018589778113195605
69833,0.0018571293062107953
69834,0.0018555247559797002
69835,0.00185390570280031
69836,0.00185205829859961
69837,0.0018503896706649778
69838,0.0018485403257167867
69839,0.001846694850578639
69840,0.0018448500165950522
69841,0.0018430497779477809
69842,0.0018412079228973584
69843,0.0018393690122297949
69844,0.0018375735074199699
69845,0.0018357459641341928
69846,0.0018341340513264625
69847,0.0018323252517249368
69848,0.0018319896863059214
69849,0.0018324898915170098
69850,0.0018306585910757135
69851,0.001829023189385483
69852,0.0018303711314250775
69853,0.0018420124758214544
69854,0.0018403581149760556
69855,0.0018385430944213568
69856,0.001837231383982155
69857,0.0018353971505149066
69858,0.0018348005781005988
69859,0.0018330261787721626
69860,0.0018311951049303115
69861,0.0018293669251652636
69862,0.001827539866219571
69863,0.0018257181984372426
69864,0.0018238955340210135
69865,0.0018220739773153452
69866,0.0018202528223655048
69867,0.0018184355589748347
69868,0.001818777826082306
69869,0.0018169602235075112
69870,0.00181518252093529
69871,0.0018136669974261092
69872,0.0018118922370088917
69873,0.0018113386343732007
69874,0.001809528467272378
69875,0.0018077219025374731
69876,0.0018063559086318884
69877,0.0018045518827861794
69878,0.0018032696170362681
69879,0.0018014672685934534
69880,0.0017996915404389373
69881,0.0017978930146114122
69882,0.0017960970563759187
69883,0.0017943144508223196
69884,0.0017927370371283442
69885,0.0017909769405894853
69886,0.0017896934981701056
69887,0.0017879049653883265
69888,0.0017911384701205719
69889,0.0017893501859925153
69890,0.0017876954879555414
69891,0.0017860502395417928
69892,0.0017843017859790326
69893,0.0017825196393163848
69894,0.0017807390612161185
69895,0.0017791688224742732
69896,0.0017773924430914902
69897,0.0017758296632383252
69898,0.0017740590996568777
69899,0.0017724516463338824
69900,0.0017706811167523394
69901,0.00176893497590601
69902,0.001767167040098008
69903,0.0017654010225167007
69904,0.0017637683066521164
69905,0.0017620906589693058
69906,0.001760793427376133
69907,0.0017590347457395752
69908,0.0017574213578877616
69909,0.0017558715692242055
69910,0.0017541229801495187
69911,0.0017523716340923977
69912,0.0017506214336085472
69913,0.001749004791695895
69914,0.0017472631017991474
69915,0.0017467987821071943
69916,0.0017451146525898457
69917,0.0017433720292489264
69918,0.0017416418231227407
69919,0.0017399134955134227
69920,0.0017381844369971674
69921,0.001736462074191573
69922,0.0018567279432328608
69923,0.0018548746283970458
69924,0.001853021760652521
69925,0.0018543489041201347
69926,0.001852496489623263
69927,0.001855538023616643
69928,0.0018536933092002347
69929,0.001851884794198535
69930,0.0018500383027000857
69931,0.0018481990852561078
69932,0.0018463520909180206
69933,0.00184461187898307
69934,0.0018427684700585492
69935,0.001840981615065987
69936,0.0018391432454357363
69937,0.001837578664480778
69938,0.001835763118589243
69939,0.001833928554002947
69940,0.00183210000977106
69941,0.0018302690990166662
69942,0.00182844418257587
69943,0.0018266183257716962
69944,0.0018247942939118543
69945,0.0018229706852222873
69946,0.0018211486455568977
69947,0.0018193308038821781
69948,0.0018175123907348697
69949,0.0018215281109340352
69950,0.0018199506933319022
69951,0.0018181340271716505
69952,0.0018163355195982655
69953,0.0018146655408680325
69954,0.001813041617338929
69955,0.00181141486289881
69956,0.0018096114939204005
69957,0.0018082889517475665
69958,0.001806481840151617
69959,0.0018048040372629097
69960,0.0018030004088398584
69961,0.001801200684493192
69962,0.0017994006576221343
69963,0.0017976061586639912
69964,0.0017958110342675255
69965,0.0017952160207400218
69966,0.001793425704327488
69967,0.0017916347405550468
69968,0.0017900393299697843
69969,0.0017882827313891049
69970,0.0017878649188140033
69971,0.0017862914650720603
69972,0.0017845071170310089
69973,0.0017827561286081891
69974,0.001780975811438166
69975,0.001779202828568163
69976,0.0017774313564756412
69977,0.0017758646285331368
69978,0.0017742371538419493
69979,0.0017729474775762403
69980,0.0017711756824462291
69981,0.0017694380996052036
69982,0.0018288434672717653
69983,0.0018270158040860863
69984,0.0018251899676502183
69985,0.0018233725684321772
69986,0.0018215511433762731
69987,0.0018197315388351675
69988,0.0018179129830242378
69989,0.0018161070180237138
69990,0.0018143050732280879
69991,0.0018127116450689393
69992,0.001810907017787511
69993,0.0018091066031770287
69994,0.0018096065274117344
69995,0.0018077980915522523
69996,0.001805991463224864
69997,0.0018042830700082473
69998,0.0018024799549457703
69999,0.0018006855542411768
70000,0.001798885883722195
70001,0.0017970950752926877
70002,0.001795301297106488
70003,0.0017938405789684508
70004,0.0017920553534522404
70005,0.0017902644673418436
70006,0.0017884970650256598
70007,0.0017867105124869036
70008,0.0017854024791910646
70009,0.001784096990256341
70010,0.0017823140585319468
70011,0.0017806735167942838
70012,0.001778893848311731
70013,0.0017771158634558473
70014,0.0017753950484498944
70015,0.0017736229156678355
70016,0.001771857702558722
70017,0.001770301075219833
70018,0.001781344459652397
70019,0.0017795663155148133
70020,0.0017777947038051533
70021,0.00177715106312169
70022,0.0017754283346727929
70023,0.0017736554308400365
70024,0.0017718842809841245
70025,0.0017701459090890877
70026,0.001768376667800643
70027,0.0017666114849742556
70028,0.0017648584004815277
70029,0.0017631039241192273
70030,0.0018711828769187083
70031,0.001869314056501998
70032,0.0018676189422026457
70033,0.001865753857852618
70034,0.0018638890563954943
70035,0.0018620587257044442
70036,0.0018601988609611114
70037,0.0018583410190710953
70038,0.0018564850172529334
70039,0.0018546479947969085
70040,0.0018528265783103548
70041,0.0018512214185119435
70042,0.0018494029465294228
70043,0.0018475728204459352
70044,0.0018457395287213515
70045,0.0018438949927106355
70046,0.001842052315506527
70047,0.0018402349079448014
70048,0.0018387169967924329
70049,0.0018371191027926404
70050,0.001835282921780354
70051,0.0018334499833777748
70052,0.0018318197557082318
70053,0.001829990434812971
70054,0.0018281679804053618
70055,0.0018263427450926127
70056,0.001824519334103015
70057,0.0018226967772973148
70058,0.0018208880920626347
70059,0.0018191300214558757
70060,0.0018173280944479237
70061,0.001819795986457471
70062,0.0018179771199042902
70063,0.0018161809066909926
70064,0.0018143676524614164
70065,0.0018125544652025844
70066,0.0018107438242578543
70067,0.0018089409383265623
70068,0.0018071331750698643
70069,0.0018053613727959314
70070,0.001803558973072997
70071,0.0018017632684022595
70072,0.001799962686674721
70073,0.0017984789730448613
70074,0.0017966829762702038
70075,0.0017948874722959207
70076,0.0017930950474860298
70077,0.0017913031222011864
70078,0.0017897534951425145
70079,0.0017884853749074896
70080,0.0017866978033183767
70081,0.0017849433459437456
70082,0.0017831603598908283
70083,0.001781380357981892
70084,0.0017798827084986517
70085,0.001779568011588608
70086,0.0017777908985835218
70087,0.0017760142697993305
70088,0.0017742394791248684
70089,0.001773872574348132
70090,0.0017720998845686736
70091,0.0017703373187670057
70092,0.001768801677718763
70093,0.0017672100160718675
70094,0.001765445956535564
70095,0.001763681402655968
70096,0.0017646411994049376
70097,0.0017630666912596053
70098,0.001761304801962994
70099,0.0017600071384427911
70100,0.0017584563948761316
70101,0.001756700454501443
70102,0.0017550066507488176
70103,0.0017532751562952956
70104,0.0017515249402969995
70105,0.0017499993223656681
70106,0.001748252443682644
70107,0.0017465053689763145
70108,0.0017447597564136197
70109,0.0017430248529089584
70110,0.0017412828291179451
70111,0.0017423948915076324
70112,0.0017408798861687942
70113,0.0017392008970271964
70114,0.0017374625852860399
70115,0.0017357484247810064
70116,0.0017340157898736793
70117,0.001732342343257114
70118,0.0017306111707001354
70119,0.0017315760595350178
70120,0.0017298673162971017
70121,0.0017281548939919573
70122,0.0017264287422238493
70123,0.0017247043007023862
70124,0.0017230158046996852
70125,0.0017212937799573568
70126,0.0017314670160093733
70127,0.0017297375387320027
70128,0.0017280102136558086
70129,0.0017263410344817399
70130,0.0017250478141074453
70131,0.0017273761033986923
70132,0.0017256497205367246
70133,0.0017240149364082522
70134,0.0017222964625087937
70135,0.001720596401876601
70136,0.0017188777897807724
70137,0.0017171644504606516
70138,0.0017154484404651887
70139,0.0017139950085406858
70140,0.001712332446613109
70141,0.0017106422144825611
70142,0.0017089339751877259
70143,0.0017072274432784927
70144,0.0017055221785175947
70145,0.001703853192082295
70146,0.001702292080695906
70147,0.0017005907693208977
70148,0.001698892576448013
70149,0.0016997201641277253
70150,0.0016982456892510362
70151,0.0016972971498814698
70152,0.0016956009972579002
70153,0.0016939567196494465
70154,0.0016947510170311061
70155,0.00169305822246136
70156,0.0016924708981010787
70157,0.001690780838682687
70158,0.0016890911991137888
70159,0.0016876139977653492
70160,0.0016859294520904214
70161,0.0016844626610338592
70162,0.0016828000897084882
70163,0.001682605783571848
70164,0.0016810610669465889
70165,0.0016793889623819246
70166,0.0016787678839587543
70167,0.0016771019540397553
70168,0.0016754410283485613
70169,0.0016738216270708514
70170,0.0016721501724211055
70171,0.0016704791542077912
70172,0.001668864188336519
70173,0.0016671964544651184
70174,0.0016655303952402658
70175,0.0016638673163844534
70176,0.0016622045768878175
70177,0.0016605640583701885
70178,0.001658918309236385
70179,0.0016572618572031654
70180,0.0016557775742874201
70181,0.0016541432863071228
70182,0.0016527941220529428
70183,0.001651142457962935
70184,0.001649492150458724
70185,0.0016480471988340776
70186,0.0016464085407642784
70187,0.001647110646970411
70188,0.001645478186353749
70189,0.001644119949086029
70190,0.001642477775223874
70191,0.0016434102976374434
70192,0.0016420481764503995
70193,0.0016404091527857814
70194,0.0016387696934126823
70195,0.001637208708261845
70196,0.0016355808832660811
70197,0.0016339461397545708
70198,0.0016323176896398735
70199,0.001630911856116995
70200,0.0016293361245766482
70201,0.0016277076227030085
70202,0.001626114990596359
70203,0.0016244912362829193
70204,0.0016228872662316619
70205,0.0016267938418776074
70206,0.0016251681573280048
70207,0.0016235646567209804
70208,0.0016221635544154123
70209,0.0016206020134314888
70210,0.0016190545456019722
70211,0.0016183702496543441
70212,0.001616914067945544
70213,0.0016165754799715856
70214,0.0016149598423604197
70215,0.0016133467695044874
70216,0.0016117345253070818
70217,0.0016101238925481543
70218,0.0016085655528254676
70219,0.0016069588858061519
70220,0.001605360099113692
70221,0.001603757019754258
70222,0.001602561697195783
70223,0.0016010392767088308
70224,0.0015994401322043741
70225,0.0015978417800482478
70226,0.0015985924287438516
70227,0.001596996079489735
70228,0.0015954211260869467
70229,0.0015938417850813625
70230,0.0015922501671552442
70231,0.0015908822621905712
70232,0.0015892921847670924
70233,0.0015877037068212983
70234,0.001586117876479648
70235,0.0015845476137845158
70236,0.0015829659787882295
70237,0.0015813898560708
70238,0.0015798188001926684
70239,0.0015782861161844797
70240,0.0015768600971278236
70241,0.0015754398849367915
70242,0.0015738667980453006
70243,0.0015722939988968294
70244,0.001570723867763499
70245,0.0015691616867862244
70246,0.001567601027878892
70247,0.0015660413131583734
70248,0.0015734388562736574
70249,0.0015720863837036688
70250,0.0015708269272481927
70251,0.0015692583126782295
70252,0.0015676918576430687
70253,0.0015661263765759592
70254,0.0015646947907922751
70255,0.0015643122394771404
70256,0.0015628235803672181
70257,0.0015612618189175757
70258,0.001559707564675779
70259,0.0015581540788540142
70260,0.001556596723452861
70261,0.0015550409144339176
70262,0.0015534869317608202
70263,0.001551935614937471
70264,0.0015503914826386828
70265,0.0015489166150398437
70266,0.0015473687611517479
70267,0.0015458222906258592
70268,0.001544278651354869
70269,0.0015427354407588122
70270,0.0015411954553607523
70271,0.0015398198405128156
70272,0.0015382808101874657
70273,0.0015367453983332053
70274,0.001535210968949564
70275,0.0015338470104098842
70276,0.0015324801956068759
70277,0.0015309499255462993
70278,0.0015296359526072226
70279,0.001528107362199819
70280,0.0015265810837768307
70281,0.001525064377496194
70282,0.001524929606953969
70283,0.001523406504698143
70284,0.0015221678903006436
70285,0.0015206546398355756
70286,0.0015192781552380388
70287,0.0015177677527340528
70288,0.0015165281415868922
70289,0.0015150126524398789
70290,0.001513500415955681
70291,0.0015119877968492786
70292,0.001510476584658525
70293,0.001508968273429481
70294,0.0015074846170342491
70295,0.0015060502100706968
70296,0.001504577136847238
70297,0.001503073331613008
70298,0.0015015777405269382
70299,0.00150007719430952
70300,0.0014985799059593855
70301,0.001497246341285763
70302,0.0014957512369466466
70303,0.0014942812838862301
70304,0.0014927957453716011
70305,0.0014915662275851228
70306,0.0014900774057684462
70307,0.001488593063333895
70308,0.0014871054953045759
70309,0.0014856211319909283
70310,0.0014841376637930363
70311,0.0014826556615803496
70312,0.00148117402053929
70313,0.0014796937067256574
70314,0.001478494273985302
70315,0.0014770167922521834
70316,0.0014785825527796675
70317,0.0014773102455804875
70318,0.001475845526144625
70319,0.001474371440111497
70320,0.0014730644359734547
70321,0.0014715934682713323
70322,0.0014701239708017956
70323,0.0014696634295516188
70324,0.0014682020628554154
70325,0.0014667519319080335
70326,0.0014652872735553017
70327,0.0014639374224572955
70328,0.001462638120735699
70329,0.0014611781530488067
70330,0.0014597197041202224
70331,0.0014582720846758243
70332,0.0014570644012328702
70333,0.0014556557675984543
70334,0.0014542319497897604
70335,0.001452778564582574
70336,0.001451375889155705
70337,0.0014499253585818362
70338,0.0014484781170440233
70339,0.001447032302284359
70340,0.0014455862817923206
70341,0.001444155297452698
70342,0.0014427118819130152
70343,0.0014412764038201488
70344,0.0014399067363000885
70345,0.0014386818940349212
70346,0.0014372453754002037
70347,0.001435809121951528
70348,0.001434374048416344
70349,0.0014329414131355681
70350,0.0014315102097741134
70351,0.0014300848243070728
70352,0.0014286568479209586
70353,0.0014273090027956004
70354,0.0014258834433725164
70355,0.0014244583925045779
70356,0.0014230366449858327
70357,0.001421615355785447
70358,0.0014203570903623733
70359,0.0014189388368487676
70360,0.0014176342535035915
70361,0.0014162176013761518
70362,0.0014157939468520378
70363,0.0014144374755908165
70364,0.001413024026089976
70365,0.0014116130687925347
70366,0.0014102134367897437
70367,0.001408805887327685
70368,0.001407399666350846
70369,0.0014060097816268572
70370,0.0014046840669025924
70371,0.0014033077477952434
70372,0.0016329828025700608
70373,0.0016313552847763877
70374,0.0016297257954862563
70375,0.001630731672802112
70376,0.0016291020447433391
70377,0.0016279095493962694
70378,0.0016262839838796315
70379,0.0016251961638057888
70380,0.0016236280377550085
70381,0.0016220055022350135
70382,0.0016203923433622148
70383,0.0016187892837986344
70384,0.0016171715846144278
70385,0.0016155662606917747
70386,0.0016165429261483547
70387,0.001614935267251655
70388,0.001613471055290384
70389,0.0016118628285484648
70390,0.0016102520523580115
70391,0.0016091691675480585
70392,0.001607711759284642
70393,0.00160610693073963
70394,0.0016045031049217993
70395,0.001602900864986845
70396,0.0016013028529278876
70397,0.0015997835909559457
70398,0.0015981848879664843
70399,0.0015965889630909556
70400,0.0015949951510838682
70401,0.001593446626994829
70402,0.001591879240111276
70403,0.0015902902361731338
70404,0.001588771629290402
70405,0.0015871847023745695
70406,0.0015857651239114265
70407,0.001584180171263839
70408,0.0015831559544509815
70409,0.0015816196466504307
70410,0.001580248427813199
70411,0.001579092453422581
70412,0.0015775155774571412
70413,0.0015759402775796228
70414,0.001574381361759953
70415,0.0015728091945318072
70416,0.001571237452458312
70417,0.0015697455867387134
70418,0.001568402719035826
70419,0.0015668370791867149
70420,0.0015654391188876775
70421,0.0015640398174694991
70422,0.0015624768403905691
70423,0.001560917025257745
70424,0.0015594349742579874
70425,0.001560762115762977
70426,0.0015592024147477216
70427,0.0015618683611597678
70428,0.0015603087518032863
70429,0.001559295431511629
70430,0.001557736935328209
70431,0.0015561810131539682
70432,0.0015546631755096363
70433,0.0015531094092672477
70434,0.0015515714872689796
70435,0.001551792906322184
70436,0.0015502419089145657
70437,0.001548692730394911
70438,0.0015471525302146064
70439,0.0015456135969510237
70440,0.001546856659872612
70441,0.0015454909860496508
70442,0.0015439706154489017
70443,0.0015424655038392574
70444,0.0015409258483631563
70445,0.0015394000502138678
70446,0.001537869098839341
70447,0.0015363396776510959
70448,0.0015348805759742832
70449,0.0015333475131797062
70450,0.0015328431826318004
70451,0.0015313125497656017
70452,0.0015298513520147117
70453,0.0015283977495139473
70454,0.0015278442397693057
70455,0.0015263185864062179
70456,0.001524800670827601
70457,0.001523297487548413
70458,0.0015217764470311231
70459,0.0015202557351400377
70460,0.001518738278333301
70461,0.001517221794746761
70462,0.0015157130497745006
70463,0.001514198214192517
70464,0.0015126868728989713
70465,0.0015111752231009713
70466,0.0015097065520134141
70467,0.0015103135943902123
70468,0.0015088376387736302
70469,0.0015075653164959954
70470,0.001506073677049223
70471,0.0015045699572820573
70472,0.0015030677404831746
70473,0.0015015657437410625
70474,0.001500078545796294
70475,0.0014987425784341788
70476,0.0014973666722588321
70477,0.001495874285829788
70478,0.0014945077356190637
70479,0.0014934506532246418
70480,0.0014937159079940325
70481,0.0014922295600600054
70482,0.0014911644750924293
70483,0.0014896740758169747
70484,0.0014881896140220552
70485,0.0014869016685807538
70486,0.0014854232285821725
70487,0.001483940793770996
70488,0.0014824644731875167
70489,0.0014809987593712374
70490,0.0014797118585122956
70491,0.0014782361869395697
70492,0.0014771691820550724
70493,0.0014756927710785058
70494,0.0014742200618620355
70495,0.001472793891335437
70496,0.001471354946716411
70497,0.0014698853923468794
70498,0.001468608225537937
70499,0.0014671403712395485
70500,0.001465675029339259
70501,0.001464412996576301
70502,0.0014629493354103079
70503,0.0014614871371740159
70504,0.0014600440728190194
70505,0.0014585961291680258
70506,0.0014571424939064887
70507,0.0014556875753218746
70508,0.0014542854280202035
70509,0.001452834094309039
70510,0.0014513837903667012
70511,0.001450072507217909
70512,0.0014486990126579711
70513,0.001447251162570357
70514,0.001445804654661741
70515,0.0014443598612038082
70516,0.0014431636307078524
70517,0.0014417222535657156
70518,0.0014402827131323665
70519,0.0014388442154680662
70520,0.0014374174134536054
70521,0.0014359829393272151
70522,0.0014345491353398815
70523,0.0014331237039202514
70524,0.0014322168860752538
70525,0.0014308340690476922
70526,0.001429454727849244
70527,0.0014280341846429978
70528,0.001426607200150601
70529,0.001425181325887582
70530,0.0014239459135178794
70531,0.0014226012657282564
70532,0.0014213632196855496
70533,0.0014200730743385377
70534,0.001418655421340698
70535,0.0014172396787906325
70536,0.0014158248393315715
70537,0.0014144114140049032
70538,0.0014134206120418797
70539,0.0014122089990363405
70540,0.001410994408582531
70541,0.001422353745755362
70542,0.0014209322228210738
70543,0.0014195164386903182
70544,0.0014181114585417023
70545,0.0014166957293977325
70546,0.0014152800695482596
70547,0.0014140586579844932
70548,0.0014126467502803609
70549,0.001411250875917262
70550,0.0014099145912336865
70551,0.0014086732917421986
70552,0.0014072669596664942
70553,0.0014058606770981118
70554,0.0014044904463363945
70555,0.0014030977442910809
70556,0.0014018216895741484
70557,0.0014004272628979123
70558,0.0013991537184572347
70559,0.0013978782905027546
70560,0.00139648216152674
70561,0.0013950879606656438
70562,0.0013936936898903656
70563,0.001392420912639101
70564,0.0013910308429613007
70565,0.0013897992041377511
70566,0.0013884249433140253
70567,0.0013871540458694335
70568,0.0013857829786071952
70569,0.0013856303297530151
