,N_moves
83885,2.664744306259977
83886,2.663080393909892
83887,2.662417644890492
83888,2.6637545587886526
83889,2.6650901364410378
83890,2.6634258784336007
83891,2.6617632838524576
83892,2.6641003520345143
83893,2.6634365835667135
83894,2.6637729787855373
83895,2.6621100372775057
83896,2.665446259129302
83897,2.663781645177149
83898,2.6641176955068073
83899,2.669450911203452
83900,2.6697812951003
83901,2.671110849028236
83902,2.670440073566938
83903,2.6687704682960067
83904,2.669101532295711
83905,2.6704317656467396
83906,2.6687621686795766
83907,2.6690932409747496
83908,2.6694239823630808
83909,2.6697543931753116
83910,2.669084973491978
83911,2.66741672264391
83912,2.6697481402124814
83913,2.6680792265291107
83914,2.6684109814251333
83915,2.66774290448218
83916,2.6660759950324224
83917,2.6654102519089515
83918,2.665744674445774
83919,2.6670782629770624
83920,2.6654120178366556
83921,2.663747438108683
83922,2.6620845221285645
83923,2.6604232682333837
83924,2.660762675261636
83925,2.662101243302354
83926,2.660439972694356
83927,2.6607793630264953
83928,2.662117914387788
83929,2.6624556276167857
83930,2.6777855070494523
83931,2.6761085600159196
83932,2.674433289091366
83933,2.67275969260052
83934,2.671087768869785
83935,2.6714165167269868
83936,2.669745935500873
83937,2.6750735257702374
83938,2.674398789612546
83939,2.676723228603438
83940,2.6750473433174773
83941,2.673373133079279
83942,2.671700596214632
83943,2.670029731050999
83944,2.6703595364172648
83945,2.6686900116432346
83946,2.6670221555596334
83947,2.6663554667484792
83948,2.6686879450425836
83949,2.6690190915243
83950,2.667350906525275
83951,2.665684388877574
83952,2.669017038164053
83953,2.6673488552173623
83954,2.669680340619444
83955,2.669010994951658
83956,2.66934181854491
83957,2.6706718117297723
83958,2.669001974836489
83959,2.667333806945598
83960,2.6656673063889307
83961,2.6670009722496113
83962,2.669332805360806
83963,2.6686638070545983
83964,2.6689949776622397
83965,2.667326816765026
83966,2.6656603231950458
83967,2.6699924967850555
83968,2.6723213398667296
83969,2.6706498542696613
83970,2.66997953957274
83971,2.674307396104901
83972,2.6746329259438766
83973,2.6729591299159465
83974,2.67428550759719
83975,2.6736115590638594
83976,2.6749372846420063
83977,2.6732631844074817
83978,2.674589258186185
83979,2.67291550580419
83980,2.6712434263381186
83981,2.6695730181158916
83982,2.6679042794671
83983,2.6702352097225055
83984,2.6725638102125377
83985,2.6708920822662985
83986,2.670221525462434
83987,2.673549639879763
83988,2.6728764268464
83989,2.671204386439757
83990,2.6725325179875434
83991,2.673859322067516
83992,2.672186299256854
83993,2.671514448882784
83994,2.669843769773456
83995,2.668174760508315
83996,2.666507419418352
83997,2.6658412450860998
83998,2.664176236345384
83999,2.666510892780821
84000,2.665844714976942
84001,2.6681777037675696
84002,2.669508860485443
84003,2.6738371874614693
84004,2.6731636870242266
84005,2.6734903600007143
84006,2.672817206217605
84007,2.6761427262513706
84008,2.6754669214275313
84009,2.6807887935700325
84010,2.6821073455004973
84011,2.680426078788353
84012,2.6787464925027074
84013,2.677068584963974
84014,2.6763918547441197
84015,2.6757158009162896
84016,2.6740409225545543
84017,2.67236771823416
84018,2.672695186781652
84019,2.671023327524499
84020,2.6703526395409662
84021,2.6686831216603655
84022,2.6670152724633036
84023,2.6653490902819312
84024,2.663684573450065
84025,2.6620217203031884
84026,2.668356531177448
84027,2.6676885086575304
84028,2.669020154326039
84029,2.6673519682647435
84030,2.6716824510550836
84031,2.6710111042774174
84032,2.673338929260648
84033,2.6716664265827266
84034,2.6719945960713996
84035,2.6743214380543368
84036,2.6726479533586303
84037,2.67197564156117
84038,2.6703045014896447
84039,2.6686350317230385
84040,2.6709652315913814
84041,2.6692951014248734
84042,2.671624641553384
84043,2.6709533525563294
84044,2.66928323426292
84045,2.671612786252662
84046,2.6699420088551085
84047,2.670271901899731
84048,2.670601465216173
84049,2.669931198884123
84050,2.6702611027333143
84051,2.670590676843526
84052,2.669920421294457
84053,2.6682513354161017
84054,2.667583418039374
84055,2.6689151687459813
84056,2.6672470876177994
84057,2.665580673737122
84058,2.6639159254375344
84059,2.6632523413041636
84060,2.6615899201734248
84061,2.6599291606330215
84062,2.658270061022194
84063,2.656612619681842
84064,2.659954336203899
84065,2.661293712179707
84066,2.6596332486992673
84067,2.6599734453522417
84068,2.6593138017287012
84069,2.6596543176690024
84070,2.662992994013161
84071,2.6643293328497295
84072,2.662665835265672
84073,2.661004000347865
84074,2.662342327184099
84075,2.6606808156127006
84076,2.664018465971908
84077,2.6623552790993728
84078,2.663692255332157
84079,2.664028395006987
84080,2.6643641987101288
84081,2.664699666777385
84082,2.664035299294349
84083,2.6653705963465284
84084,2.6637060580193457
84085,2.664042183898387
84086,2.665377474069403
84087,2.6677109298674346
84088,2.667043552626188
84089,2.669375343178286
84090,2.669705802605394
84091,2.6690364314883475
84092,2.6673682291580243
84093,2.670699195445722
84094,2.6690293311824083
84095,2.6673611359488425
84096,2.6686931088264547
84097,2.6670252496472178
84098,2.6663585577435223
84099,2.6646930319486763
84100,2.671025172846279
84101,2.6703544830183463
84102,2.67268296429469
84103,2.6720106175037905
84104,2.671338942723677
84105,2.671667439532549
84106,2.6709961077589033
84107,2.6713249472314082
84108,2.671653458028778
84109,2.6829761432281494
84110,2.6882905099015844
84111,2.687602563364951
84112,2.685915804181178
84113,2.685230231163506
84114,2.683545843126361
84115,2.68586113963498
84116,2.6841761210046604
84117,2.6844917870506326
84118,2.6848071375883134
84119,2.6841226726831775
84120,2.6824393916510103
84121,2.687754294807781
84122,2.6860673839683926
84123,2.6883801601963104
84124,2.6866926238043103
84125,2.6900042753547306
84126,2.689314615909099
84127,2.6936231470276306
84128,2.6929298705188573
84129,2.6912377866902526
84130,2.692545894849483
84131,2.690854194804656
84132,2.6941616868638216
84133,2.6944673723342225
84134,2.6937732520220443
84135,2.6950788259830416
84136,2.6933845942729135
84137,2.692691556197678
84138,2.6939982113139225
84139,2.6923050596784264
84140,2.690613600348413
84141,2.692921832631923
84142,2.6912297568371883
84143,2.6895393722726335
84144,2.6908491779974986
84145,2.6961556755707146
84146,2.6984583685486547
84147,2.696760758984888
84148,2.6950648461823046
84149,2.695369628944741
84150,2.6966736073266055
84151,2.6949777816321263
84152,2.6932836509158524
84153,2.695589214483153
84154,2.6938944726395917
84155,2.6932009249408013
84156,2.6925080704431092
84157,2.6908164082037858
84158,2.6911254372810434
84159,2.691434157483661
84160,2.694741069869984
84161,2.6940466759970505
84162,2.6923534759210916
84163,2.6906619681990316
84164,2.6899716513892376
84165,2.688282524301392
84166,2.688594085996243
84167,2.6869063357853524
84168,2.685220272481219
84169,2.6835358943977794
84170,2.6858512008501556
84171,2.6841661921536537
84172,2.684481868123515
84173,2.685796728825041
84174,2.684111774573342
84175,2.6824285044338385
84176,2.68074691672326
84177,2.6820655105096436
84178,2.682383286111333
84179,2.681701243846354
84180,2.68501788428229
84181,2.687331709485406
84182,2.6856452210201534
84183,2.683960418200543
84184,2.685275800091397
84185,2.683591366508097
84186,2.687905618015835
84187,2.691216057178238
84188,2.694523187555871
84189,2.69482851170624
84190,2.696133030934919
84191,2.6944377455466784
84192,2.693743654846482
84193,2.696048758639739
84194,2.6983515584811784
84195,2.6986530561738507
84196,2.696955252019754
84197,2.6982576455709584
84198,2.6965602366298578
84199,2.694864524249418
84200,2.693170506733926
84201,2.6914781823893645
84202,2.6937855505229082
84203,2.696090612441426
84204,2.6973938702001052
84205,2.696696824852579
84206,2.6950009759521767
84207,2.693306822053174
84208,2.6916143614614167
84209,2.691922592984194
84210,2.694229516929237
84211,2.6955346348533458
84212,2.6978379485616384
84213,2.6961409591078036
84214,2.694445665795352
84215,2.69275206692899
84216,2.695058161814618
84217,2.693363950758332
84218,2.6956694340659197
84219,2.6959736125426157
84220,2.696277486992848
84221,2.6955815574706166
84222,2.6938868232802413
84223,2.699190284726238
84224,2.700490444361694
84225,2.6987908037376442
84226,2.697092861904823
84227,2.696396117415163
84228,2.6966995695716696
84229,2.70100071942717
84230,2.7003000690329397
84231,2.703598119938454
84232,2.7038943736916385
84233,2.7061893318388734
84234,2.7044839951753663
84235,2.7027803629962803
84236,2.7040769343476083
84237,2.7043727095256718
84238,2.704668189076371
84239,2.70396387304531
84240,2.7022607607284233
84241,2.7045573516722228
84242,2.703853146423175
84243,2.7031496450274495
84244,2.70544534753117
84245,2.7047402547300394
84246,2.7030363664194645
84247,2.7073311826449324
84248,2.7056247047012594
84249,2.7059189328824673
84250,2.70921136773216
84251,2.7075030105430224
84252,2.7097943618568223
84253,2.7090849222147866
84254,2.7073766914079753
84255,2.7076691684780325
84256,2.707961353217185
84257,2.7062542454178673
84258,2.704548843873222
84259,2.7108411488768467
84260,2.710130662970923
84261,2.7104203874457147
84262,2.708710821841071
84263,2.709001965447427
84264,2.7072938175559256
84265,2.7055873769586682
84266,2.7038826419492143
84267,2.7051781115724536
84268,2.7034737856238555
84269,2.701771163149469
84270,2.700070242446671
84271,2.7023690228140405
84272,2.702666505050108
84273,2.703963190202482
84274,2.702260078568097
84275,2.7035571699438408
84276,2.7018544641268054
84277,2.7001534601646595
84278,2.698454156356399
84279,2.7027535525019695
84280,2.703050650400518
84281,2.701348450849893
84282,2.702646453397769
84283,2.7039431585917746
84284,2.702240066978989
84285,2.7045366786061966
84286,2.7028329937700084
84287,2.702130512017115
84288,2.7004292321450336
84289,2.699729152952485
84290,2.698030273239389
84291,2.696333091556991
84292,2.6946376062081083
84293,2.6959423162468807
84294,2.6962462219777685
84295,2.694550823455052
84296,2.696855120483083
84297,2.696158613616033
84298,2.6944633026578964
84299,2.694768686663236
84300,2.6960732656870605
84301,2.695377540284075
84302,2.6956820105086785
84303,2.6939871759154665
84304,2.6962920363093543
84305,2.698594592994702
84306,2.6978963475244426
84307,2.699197800450455
84308,2.6984989520741927
84309,2.6988003024469323
84310,2.6991013516198987
84311,2.6974030993943914
84312,2.695706544572408
84313,2.6970101862070184
84314,2.695314024101864
84315,2.693619557311157
84316,2.6949252848900564
84317,2.6952302071440393
84318,2.693535824128403
84319,2.6938421351487647
84320,2.6931486397613096
84321,2.6934553377725425
84322,2.6937617292390366
84323,2.6920688139674334
84324,2.6923765912648174
84325,2.6906850604389656
84326,2.6959917220477223
84327,2.6942965778977497
84328,2.6936026282946535
84329,2.694908372794109
84330,2.693214311451986
84331,2.691521943324598
84332,2.6898312667195756
84333,2.6881422799462427
84334,2.689453482065237
84335,2.6887643731376354
84336,2.6890754532244543
84337,2.687387221886899
84338,2.6857006779369867
84339,2.6840158196881743
84340,2.6823326454556025
84341,2.683649654305722
84342,2.6819668460555413
84343,2.6822847202723774
84344,2.680603276274104
84345,2.6789235128795275
84346,2.678244928658758
84347,2.6815650236825874
84348,2.6808837992711108
84349,2.6822022562433534
84350,2.683519395417523
84351,2.6818367173611337
84352,2.6801557211418823
84353,2.679475905328647
84354,2.679796269241362
84355,2.6791168127003915
84356,2.678438035276403
84357,2.68375693778987
84358,2.6850725230594454
84359,2.688385793900965
84360,2.692695253377326
84361,2.691003404048613
84362,2.6943107469731022
84363,2.6926172829581367
84364,2.6929245120606273
84365,2.6912324335878033
84366,2.6895420463478357
84367,2.6878533486503366
84368,2.686166338806608
84369,2.68648001562939
84370,2.6857938786822344
84371,2.689106428528629
84372,2.687418166231249
84373,2.685731591352457
84374,2.686045702705428
84375,2.6883585006037736
84376,2.6876704861104166
84377,2.6869831592877174
84378,2.6862965194483492
84379,2.684611065655797
84380,2.684926296974482
84381,2.6832422127196347
84382,2.6815598117074213
84383,2.68387709325494
84384,2.6821940576794727
84385,2.687509206047609
84386,2.6918195416737483
84387,2.6981245696181024
84388,2.6984262941862003
84389,2.700726717680267
84390,2.700026341150852
84391,2.6993266646479523
84392,2.6996271877217675
84393,2.697928409922945
84394,2.697230830302832
84395,2.6965339479137236
84396,2.6948382618088624
84397,2.6941437707925617
84398,2.6924504736703305
84399,2.6947568699984963
84400,2.6930629600834552
84401,2.6913707432317975
84402,2.694677719000681
84403,2.6949828886968326
84404,2.6942882531259214
84405,2.692594811593562
84406,2.690903062656437
84407,2.6932110056222975
84408,2.691518640799087
84409,2.68982796749494
84410,2.689138484269058
84411,2.6874501899319574
84412,2.688762083795094
84413,2.6870741656703614
84414,2.6853879346202163
84415,2.683703388958427
84416,2.682020527000448
84417,2.680339347063416
84418,2.6846568489654015
84419,2.684972034523657
84420,2.6832879045541183
84421,2.68460395862253
84422,2.6829201965449463
84423,2.68123811738798
84424,2.679557719469551
84425,2.6778790011092615
84426,2.6762019606283927
84427,2.6755260965997785
84428,2.67485090809743
84429,2.673176894196283
84430,2.673503553972199
84431,2.674829387501462
84432,2.674154895360031
84433,2.6814770793726646
84434,2.6817954431114224
84435,2.6811139883956687
84436,2.679433714544199
84437,2.6787546203767385
84438,2.6770767047141932
84439,2.676399966378647
84440,2.676723404693111
84441,2.678046019980774
84442,2.6763688125645015
84443,2.6766922820172105
84444,2.681013429161621
84445,2.6803327560690056
84446,2.6796527633093166
84447,2.6799729504524357
84448,2.6812923178183
84449,2.682610366476153
84450,2.6809285969944177
84451,2.6792485084416997
84452,2.67757009913791
84453,2.676892867654514
84454,2.6752168128142797
84455,2.673542433191277
84456,2.6718697271111256
84457,2.673197193650745
84458,2.671524832637601
84459,2.6728526438993323
84460,2.671180627263751
84461,2.6695102818092145
84462,2.6768371081142526
84463,2.6751611090056926
84464,2.6734867850586603
84465,2.6748126353484567
84466,2.674138159950807
84467,2.679461360190736
84468,2.67778273814157
84469,2.6761057938755615
84470,2.6744305257157657
84471,2.6727569319869144
84472,2.671085011015413
84473,2.6704142613792157
84474,2.6687446819075724
84475,2.6690757716807783
84476,2.670406030779548
84477,2.670735460034141
84478,2.6690655595243618
84479,2.6713953290800596
84480,2.6747222702803795
84481,2.673048384952763
84482,2.67137617267395
84483,2.671704632271477
84484,2.6710332633236793
84485,2.6693630651594376
84486,2.6676945363586784
84487,2.6660276752528724
84488,2.671358981924284
84489,2.670687958454095
84490,2.672016606171782
84491,2.670345425156118
84492,2.669675414736172
84493,2.669006073991808
84494,2.6693369025035603
84495,2.6706669006020074
84496,2.6689970686173976
84497,2.670327406379899
84498,2.6706569142195993
84499,2.668987092216381
84500,2.670317439950298
84501,2.670646957751447
84502,2.6719756464493467
84503,2.6743025073724356
84504,2.6726290415979506
84505,2.670957248452925
84506,2.671286126765316
84507,2.672614176613626
84508,2.6719418985760313
84509,2.671270292480503
84510,2.670599357655435
84511,2.6689295931800174
84512,2.6672614976346103
84513,2.6655950693511175
84514,2.66393030666311
84515,2.662267207905826
84516,2.660605771416165
84517,2.6619444962823158
84518,2.660283382343003
84519,2.658623928687488
84520,2.6569661336563164
84521,2.6563094958415676
84522,2.657652514836229
84523,2.6589941914830693
84524,2.6573360263741406
84525,2.657678519101403
84526,2.6560216690073486
84527,2.6563654754351274
84528,2.6567089382282956
84529,2.6580515579801913
84530,2.6563943350336845
84531,2.658736769481427
84532,2.6620763629152284
84533,2.6644131181746835
84534,2.6627495368471727
84535,2.6610876182696144
84536,2.6614263612798394
84537,2.659765765216591
84538,2.658106828919523
84539,2.656449550729698
84540,2.6547939289898386
84541,2.6561384627939466
84542,2.667476655234932
84543,2.670807513150739
84544,2.671136541123602
84545,2.6694662397331737
84546,2.674794109558528
84547,2.67411965267741
84548,2.6764443706657386
84549,2.6747687640983564
84550,2.673094832300157
84551,2.6724220738470836
84552,2.672749488066127
84553,2.674076075284452
84554,2.6734023360787704
84555,2.6717297700257183
84556,2.6700588757028543
84557,2.6683896514392833
84558,2.6687210960655308
84559,2.6670532089130417
84560,2.668385489563803
84561,2.666717937850096
84562,2.6650520528547434
84563,2.66538683341161
84564,2.665721279355227
84565,2.6660553910200395
84566,2.6663891687401593
84567,2.66972111359899
84568,2.6750487286778513
84569,2.673374517054985
84570,2.6727014790569292
84571,2.6710296135106453
84572,2.6703589192442676
84573,2.674686396586352
84574,2.6750115476142518
84575,2.675336373653618
84576,2.6756608750292767
84577,2.6739860515659792
84578,2.6723129020891516
84579,2.6706414249256443
84580,2.6709706189037297
84581,2.671299483852352
84582,2.669629019600625
84583,2.667960224978336
84584,2.666293098316688
84585,2.6656271381984307
84586,2.6639623434576025
84587,2.663298712929409
84588,2.6636352459499695
84589,2.6619724421059416
84590,2.6603113002347714
84591,2.6606508191750664
84592,2.6589909982663458
84593,2.6623303375984135
84594,2.661668338260484
84595,2.6600075003411834
84596,2.658348322429798
84597,2.6586898033669
84598,2.6580314427438445
84599,2.6593727406521466
84600,2.658713697433104
84601,2.658055312927923
84602,2.6593965869779703
84603,2.657738019674644
84604,2.6560811101097515
84605,2.6584238576258836
84606,2.657765762815663
84607,2.6561088255214944
84608,2.6544535443365653
84609,2.652799917605594
84610,2.6521474439248287
84611,2.6514956223916704
84612,2.6508444523542973
84613,2.6491944329116643
84614,2.6475460626638765
84615,2.6468988402124385
84616,2.654248266659003
84617,2.654593845602872
84618,2.653939578890625
84619,2.6532859661181205
84620,2.6556315073813708
84621,2.653976703276042
84622,2.6563215541473304
84623,2.657664561089712
84624,2.658006725446444
84625,2.660347548309566
84626,2.659687530770026
84627,2.6610271734179323
84628,2.662365477092677
84629,2.660703942382939
84630,2.659044068377559
84631,2.6643823551657873
84632,2.6637183048357866
84633,2.6640544184741315
84634,2.665389696416686
84635,2.663725138998978
84636,2.6620622453068252
84637,2.6604010136773333
84638,2.65874144244927
84639,2.6670785324618147
84640,2.6654122870520576
84641,2.6647472073048792
84642,2.663083292055199
84643,2.661421039889227
84644,2.6837484551417115
84645,2.6820655481400704
84646,2.680384323204398
84647,2.678704778653469
84648,2.6770269128077384
84649,2.67734972448909
84650,2.6756732130203353
84651,2.6739983772252125
84652,2.6723252154288857
84653,2.670653725958192
84654,2.6749809086408924
84655,2.678304266053545
84656,2.6796253012698834
84657,2.6779465153615676
84658,2.676269407400187
84659,2.6755934759585074
84660,2.674918220110473
84661,2.6772421399304522
84662,2.6755657359924907
84663,2.6738910076206843
84664,2.672217953140304
84665,2.672545571378045
84666,2.670873861661525
84667,2.675200824318535
84668,2.6745259609259127
84669,2.672852271809545
84670,2.6721797557957423
84671,2.6745064127114886
84672,2.674831743633316
84673,2.6731577488870557
84674,2.6714854272989625
84675,2.6718137776964648
84676,2.6721417999076627
84677,2.6704704937608286
84678,2.668800858084906
84679,2.668132391460133
84680,2.667464592967919
84681,2.666797461940465
84682,2.6651314974607643
84683,2.6654661986127275
84684,2.6638015647310556
84685,2.6621385946513643
84686,2.6644752877101836
84687,2.6648106447439566
84688,2.6641461663384156
84689,2.665481352578957
84690,2.663816703550892
84691,2.6631532185898217
84692,2.6624903967821356
84693,2.660828737215137
84694,2.667164740476291
84695,2.6664979091514773
84696,2.665831744324739
84697,2.669164246329412
84698,2.667495916248123
84699,2.6678282541629175
84700,2.671158760655508
84701,2.672486937806277
84702,2.673813787443652
84703,2.6741398106446077
84704,2.679463009234668
84705,2.679783386037032
84706,2.6781044421229523
84707,2.676427176313734
84708,2.6747515869321115
84709,2.6730776723024943
84710,2.6714054307509674
84711,2.6697348606052893
84712,2.6700649606946394
84713,2.6683957303491175
84714,2.668727168899493
84715,2.6670592756772047
84716,2.666392549764484
84717,2.6687249909941047
84718,2.6690561004483833
84719,2.6673878784589298
84720,2.6657213238577713
84721,2.6640564349783533
84722,2.6623932101557863
84723,2.6607316477268452
84724,2.6590717460299667
84725,2.659412503904999
84726,2.6617519216922005
84727,2.660091000231239
84728,2.6604307393614426
84729,2.6587711384225505
84730,2.6601116970048366
84731,2.663449916198235
84732,2.6627867978412154
84733,2.6631238425210344
84734,2.6614615498248613
84735,2.6598009185906535
84736,2.667137449406655
84737,2.6654711451093966
84738,2.6638065062837
84739,2.666141532264426
84740,2.6674747241362256
84741,2.666807582982666
84742,2.6661411086368565
84743,2.664475800182447
84744,2.665810656953879
84745,2.6641456787860087
84746,2.6624823647642337
84747,2.663819213974864
84748,2.6621562262547496
84749,2.664492901690777
84750,2.6678267418689967
84751,2.6681587491235006
84752,2.6714889252862957
84753,2.6708177719376835
84754,2.6691477891571362
84755,2.6674794755247953
84756,2.6658128293723466
84757,2.665147349283019
84758,2.664482534341207
84759,2.665817384381845
84760,2.6641523994899092
84761,2.664488079250539
84762,2.6628244229994142
84763,2.6641609303227534
84764,2.6664956020565636
84765,2.6678284400355174
84766,2.6661614450929534
84767,2.667494617061876
84768,2.665827955775457
84769,2.6641629603174106
84770,2.6664976300222407
84771,2.6688299662241177
84772,2.6691609707556276
84773,2.669491644448026
84774,2.6678229871322356
84775,2.6661559976398497
84776,2.664490674303878
84777,2.6628270154589964
84778,2.6641635201911713
84779,2.6625001883369075
84780,2.6618380192331226
84781,2.6661740132168976
84782,2.670505673373602
84783,2.6688360025356475
84784,2.6671680005341125
84785,2.66650116595087
84786,2.6698329988684604
84787,2.670163000868592
84788,2.6684936725318917
84789,2.666826012689281
84790,2.6651600196731
84791,2.665494692317105
84792,2.6638300299559683
84793,2.6631665316751527
84794,2.6635031968109097
84795,2.6638395254497795
84796,2.6621765174283403
84797,2.662514172083584
84798,2.6618519890030408
84799,2.663189468274402
84800,2.6685236117343973
84801,2.6678554222174213
84802,2.66618840030616
84803,2.668521045583215
84804,2.672850359880483
84805,2.672177845777654
84806,2.673505004352589
84807,2.6728318359324463
84808,2.674158340844058
84809,2.672485019164054
84810,2.670813369969487
84811,2.6691433915887077
84812,2.6694740828514876
84813,2.6678054430885174
84814,2.6661384711314073
84815,2.66547266556306
84816,2.666806525967295
84817,2.665140552428097
84818,2.663476244029868
84819,2.665811600107799
84820,2.6661456214969967
84821,2.6644803085319824
84822,2.6648156605474425
84823,2.6631516768787296
84824,2.661489356362109
84825,2.6598286973352603
84826,2.658169698137524
84827,2.6565123571099
84828,2.656855673094798
84829,2.659197646435033
84830,2.657539277972829
84831,2.6578815675500675
84832,2.659223015258663
84833,2.659563621940064
84834,2.6609033884348765
84835,2.6592433150831174
84836,2.6575849009750883
84837,2.66492364670125
84838,2.663259555100349
84839,2.662596627009294
84840,2.6629338617649068
84841,2.661271758954547
84842,2.6596113174163616
84843,2.6579525354899083
84844,2.658294412016155
84845,2.6566369463369788
84846,2.658979138294663
84847,2.662318489480775
84848,2.6636555024847923
84849,2.663991678894103
84850,2.6623285187952583
84851,2.6606670210253482
84852,2.660006684172749
84853,2.6593470073269994
84854,2.6576884895785464
84855,2.660029630518498
84856,2.6583704304879947
84857,2.6577123890782115
84858,2.656055505131107
84859,2.6553997774897966
84860,2.6537452049985526
84861,2.652092286252927
84862,2.6524400200997507
84863,2.6527874063865076
84864,2.652134945210709
84865,2.6504836359201436
84866,2.6508329776133768
84867,2.6491829696397504
84868,2.651532611849006
84869,2.6508814048406615
84870,2.6522298492136342
84871,2.650578445066494
84872,2.6489286914982118
84873,2.6472805868590332
84874,2.654629631749729
84875,2.6529758290193444
84876,2.651323679265202
84877,2.6506726810850267
84878,2.6520213340774457
84879,2.6503701383412364
84880,2.648720592975578
84881,2.6480721965807996
84882,2.646424948008505
84883,2.6477778466111954
84884,2.646130892241769
84885,2.6464845845033964
84886,2.645838422999645
84887,2.6511899088337283
84888,2.654537045356633
84889,2.6528833351663716
84890,2.6542297786094835
84891,2.6545753760321626
84892,2.6559201282800067
84893,2.6562640361977676
84894,2.654608599879729
84895,2.654953818670454
84896,2.6562981926647864
84897,2.6586407232068505
84898,2.6589819118893026
84899,2.6613217600533314
84900,2.6626597692886604
84901,2.6619974406836744
84902,2.6603362738264194
84903,2.6596762675557284
84904,2.664014422210845
84905,2.6623512393800493
84906,2.664687719900409
84907,2.6650228646081544
84908,2.663358673838931
84909,2.661696146428797
84910,2.660035280715225
84911,2.659375575287224
84912,2.6597160294848377
84913,2.658057142898646
84914,2.6563999143700117
84915,2.6547443422417056
84916,2.656088925607781
84917,2.658431665312321
84918,2.660772063447941
84919,2.6591121213555393
84920,2.664450340124799
84921,2.66278672159394
84922,2.663123766349968
84923,2.6664589749793035
84924,2.66579284906728
84925,2.6671263894480224
84926,2.6654600962051958
84927,2.667793469422382
84928,2.6661265094329543
84929,2.664461215570453
84930,2.663797086419458
84931,2.6621341208158404
84932,2.6704678198455096
84933,2.669797687092041
84934,2.668128723886552
84935,2.6684604293099534
84936,2.6667928026939514
84937,2.6651268428711687
84938,2.6634625481756453
84939,2.661799916943086
84940,2.664136948510359
84941,2.6624736432144966
84942,2.661811500642568
84943,2.6611500198823057
84944,2.6634877010218534
84945,2.6638240451487682
84946,2.664160053099644
84947,2.662496724710739
84948,2.6648330598184744
84949,2.6651680592589355
84950,2.663503723367622
84951,2.661841050980448
84952,2.6601800404347404
84953,2.6585206900694884
84954,2.659861498974966
84955,2.6582024669919826
84956,2.659543593961506
84957,2.657884879724663
84958,2.6602258243726142
84959,2.6585664282463046
84960,2.659907191436463
84961,2.659247614033728
84962,2.657589195628897
84963,2.6569319350635507
84964,2.656275331430304
84965,2.6546198838226776
84966,2.660962092834349
84967,2.6593019608075283
84968,2.657643488083083
84969,2.6589851737521655
84970,2.657327017656461
84971,2.655670518888189
84972,2.6560146762906
84973,2.663354991456726
84974,2.6616924677271343
84975,2.6600316056904254
84976,2.6593719039356123
84977,2.657713361302993
84978,2.6590549771337746
84979,2.6603952520191982
84980,2.659735186799789
84981,2.6610747818154814
84982,2.664412038405371
84983,2.667745959406465
84984,2.66807804740306
84985,2.6694093037274946
84986,2.66874022896115
84987,2.671070323684827
84988,2.6694000884787457
84989,2.66773152267317
84990,2.674060626598534
84991,2.676385403583443
84992,2.6797073572030494
84993,2.678028489279808
84994,2.6793498001351006
84995,2.6796702900899882
84996,2.6779914592153355
84997,2.6763143063325616
84998,2.674638829764513
84999,2.674964028335463
85000,2.67328990137061
85001,2.674615948445702
85002,2.673941669636661
85003,2.672268564519583
85004,2.6725961321712375
85005,2.670924371919192
85006,2.674251783841312
85007,2.6725783687650084
85008,2.671906126517367
85009,2.6702350559261454
85010,2.6725636565698974
85011,2.6718914290270988
85012,2.6752178743753974
85013,2.673543493691364
85014,2.6748692873008677
85015,2.6731952550297025
85016,2.6735218964539604
85017,2.6778462123995337
85018,2.6771687049408635
85019,2.6754923744011925
85020,2.67881522060369
85021,2.679136244870953
85022,2.6784574480245054
85023,2.6767798293858003
85024,2.6771028880270937
85025,2.6764261235213196
85026,2.6767495356917133
85027,2.6750736241118114
85028,2.6753983881057026
85029,2.681719828997151
85030,2.6810384498577235
85031,2.6833562525065413
85032,2.6866712387609075
85033,2.685984910686184
85034,2.684299768346668
85035,2.684615310807091
85036,2.6829315373829963
85037,2.681249446890859
85038,2.6795690376485894
85039,2.6788898082256525
85040,2.6782112576926935
85041,2.6765338851212865
85042,2.676857189583934
85043,2.67518117040394
85044,2.6775048274050355
85045,2.6758281609108776
85046,2.681149671994425
85047,2.6804688627270643
85048,2.6797887339287363
85049,2.679109284919312
85050,2.6774310147694678
85051,2.6777534225508077
85052,2.6790750083353645
85053,2.6773967724449745
85054,2.6767197142016514
85055,2.6760433326782116
85056,2.6803651284476486
85057,2.6786856030818837
85058,2.681005757401642
85059,2.680325091976953
85060,2.6786456066276507
85061,2.6789668004241247
85062,2.6822861739369444
85063,2.686601729984983
85064,2.6879144718840484
85065,2.6862274009476326
85066,2.697535519487415
85067,2.6958388323115154
85068,2.6961428414746225
85069,2.696446546780495
85070,2.696749948532838
85071,2.696053546785179
85072,2.6943583408413656
85073,2.6926648292563167
85074,2.69097301033652
85075,2.690282382640032
85076,2.691591445725849
85077,2.6918997001529097
85078,2.695206147229219
85079,2.6935117882614734
85080,2.69581712380544
85081,2.694122154166454
85082,2.695427379399671
85083,2.693732799310316
85084,2.699036414703309
85085,2.697338227382266
85086,2.69664123764975
85087,2.694945444308771
85088,2.6932513459136596
85089,2.695556941769818
85090,2.6968607329324668
85091,2.697163720705648
85092,2.698465905892349
85093,2.6967682887950053
85094,2.6970713689661245
