,Delta_save
95609,0.002974923706498895
95610,0.0029719556460226343
95611,0.002968993012493376
95612,0.0029660303992375104
95613,0.0029631007784486673
95614,0.0029601701114537163
95615,0.0029573391968495647
95616,0.002954385027537371
95617,0.0029514338109181437
95618,0.002948684352286541
95619,0.0029457488001603175
95620,0.0029428047478363196
95621,0.002940937038193305
95622,0.0033361926318083044
95623,0.003332861356064368
95624,0.0033295316560083316
95625,0.003326211546207224
95626,0.003322887165051595
95627,0.0033196216674353514
95628,0.003316308569516875
95629,0.0033130741426108112
95630,0.0033103479357716203
95631,0.0033070778549262715
95632,0.0033038019830572796
95633,0.0033005015057628695
95634,0.0032972041493852956
95635,0.0032939102666272894
95636,0.0032906181706086716
95637,0.0032873320754856247
95638,0.0032850130231363134
95639,0.003281731147500995
95640,0.0032784588143200846
95641,0.003275377915954947
95642,0.0032721854155392
95643,0.0032700334241693462
95644,0.003266767378218153
95645,0.0032635054675952463
95646,0.003260246447687605
95647,0.0032570684352461383
95648,0.00325385125665019
95649,0.003250600492825452
95650,0.0032473516849365713
95651,0.0032441362051915073
95652,0.0032408984619079575
95653,0.003237711075189409
95654,0.003234512895254187
95655,0.003231287717397861
95656,0.0032281382688547347
95657,0.0032249119615395377
95658,0.0035490163354410472
95659,0.003545506485280686
95660,0.0035419738842958977
95661,0.003538435141832833
95662,0.0035348999193022656
95663,0.0035313737762544873
95664,0.00352784561156058
95665,0.003524322336036781
95666,0.003520802582027749
95667,0.003517286737817826
95668,0.003513788546225804
95669,0.003510281193156113
95670,0.0035069677974608046
95671,0.0035034911447896794
95672,0.0035001192667838926
95673,0.0034966500669170422
95674,0.0034936182295687993
95675,0.0034905749337871216
95676,0.0034872129223090732
95677,0.003487899604495671
95678,0.0034844417090389036
95679,0.0034809639674506588
95680,0.0034779393286026323
95681,0.003474481178399131
95682,0.003471477297611126
95683,0.003468016968278181
95684,0.0034645523216832006
95685,0.003462184073485616
95686,0.0034587326889044213
95687,0.00345527828261866
95688,0.0034518632560493257
95689,0.0034484133422002013
95690,0.003633953909824189
95691,0.0036303240392996272
95692,0.003626817616921517
95693,0.0036232094234013553
95694,0.0036197661628082508
95695,0.0036161744737399767
95696,0.0036126795525268434
95697,0.003609350568716222
95698,0.003605823753605062
95699,0.00360222115919866
95700,0.0035986580443968623
95701,0.003595087019914707
95702,0.0035915975017038974
95703,0.003588086160322884
95704,0.0037104589685584438
95705,0.0037152312598942175
95706,0.003711526869629456
95707,0.0037079830988452187
95708,0.0037042819907504207
95709,0.003700616092958566
95710,0.0036969175505867937
95711,0.003693222704909046
95712,0.0036896954130500666
95713,0.003687079333726678
95714,0.0036834208748224035
95715,0.0036797441595052397
95716,0.0036760730958775483
95717,0.003672848934912153
95718,0.0036691781458217864
95719,0.0036656066646665424
95720,0.003661969521573422
95721,0.0036604195272490108
95722,0.0036567677048329698
95723,0.0036536776343633714
95724,0.0036509515405759017
95725,0.0036480872896108084
95726,0.0036524318313003526
95727,0.0036487892608043004
95728,0.0036451950051213373
95729,0.003641553025555999
95730,0.0036381703550656883
95731,0.003634534347164573
95732,0.003630903896492744
95733,0.003627290535326834
95734,0.0036236676326928245
95735,0.0036201619991269142
95736,0.0036165480249148933
95737,0.003612933744830021
95738,0.0036178883569791165
95739,0.003614316528586334
95740,0.003610712625259411
95741,0.0036071068655639995
95742,0.0036045466552535907
95743,0.003600950788581673
95744,0.0035981568445650996
95745,0.003594562948868383
95746,0.003590977023882008
95747,0.003588399385727203
95748,0.0035848142069808495
95749,0.0035812379889328927
95750,0.0035777365017375575
95751,0.00357416303841748
95752,0.003570597503146698
95753,0.0035670372142380053
95754,0.0035635768872372678
95755,0.003561005166260519
95756,0.003557447351201788
95757,0.0035538941446538602
95758,0.0035503487576527067
95759,0.003546808625011375
95760,0.0035443395309334024
95761,0.003540797136649611
95762,0.0035372584533046336
95763,0.0035337254034262682
95764,0.003530196567440835
95765,0.0035266967732205043
95766,0.003523286391438175
95767,0.003519765210087412
95768,0.0035172213280683343
95769,0.003513733676366117
95770,0.003510276063945961
95771,0.0035068701652813472
95772,0.003503534059219097
95773,0.0035000353745522116
95774,0.003496588371129371
95775,0.0034932603432221952
95776,0.0034897754501255216
95777,0.003490245049925496
95778,0.0034867567734638014
95779,0.0034832733604468463
95780,0.0034797940527902275
95781,0.0034768812036120264
95782,0.0034734143382910746
95783,0.0034839821960738924
95784,0.003480550934508601
95785,0.0034770786357734597
95786,0.003473604671919613
95787,0.003470227837714796
95788,0.0034667595180868952
95789,0.0034633230536010515
95790,0.0034598949826329345
95791,0.0036418698700066148
95792,0.003638232819911656
95793,0.0036346603313860072
95794,0.003631099932054287
95795,0.003628343412432044
95796,0.003624717056247704
95797,0.003621095511213973
95798,0.0036174827021073124
95799,0.003613867201205656
95800,0.0036102581397851607
95801,0.003606656162633951
95802,0.003603051653176046
95803,0.0035994517627180992
95804,0.003595862185943768
95805,0.0035923677581717107
95806,0.003588785221731759
95807,0.0035864296790813523
95808,0.003582849813385119
95809,0.003579273618868992
95810,0.003722878760729193
95811,0.0037191892485245663
95812,0.0037154784307349364
95813,0.0037117651533928723
95814,0.003708064312459946
95815,0.003705271425840796
95816,0.003701568350402674
95817,0.003698219316619163
95818,0.003694523169825941
95819,0.003690929707437309
95820,0.003688473063851665
95821,0.003684792839100189
95822,0.00368113990397865
95823,0.003688595802575373
95824,0.0036850248164658527
95825,0.0036813715720715842
95826,0.0036924199707501736
95827,0.0036887324449923027
95828,0.003685048176731441
95829,0.003681366500642754
95830,0.0036776900228310174
95831,0.0036741119818786624
95832,0.003670439879997724
95833,0.0036667728049052726
95834,0.0036631091923566414
95835,0.0036595509670769243
95836,0.0036558935892487612
95837,0.003652245856325974
95838,0.0036490536457749233
95839,0.0036454144919060827
95840,0.0036417739234983807
95841,0.0036381341938896868
95842,0.0036345282826514163
95843,0.0036309045127037387
95844,0.0036273209057944896
95845,0.0036242485675078385
95846,0.003620627393577296
95847,0.003617865955102956
95848,0.0036142587547980057
95849,0.0036111783946732702
95850,0.0036175384050733967
95851,0.0036139241875770716
95852,0.0036103300604530568
95853,0.0036067549741357623
95854,0.0036031543707133375
95855,0.0035995551583987814
95856,0.0035959575760815413
95857,0.003592372189248876
95858,0.0035888795633725653
95859,0.003585320813634062
95860,0.0035821683674934985
95861,0.0035785942874160437
95862,0.0035750190120163276
95863,0.0035714460039583404
95864,0.00356788588646313
95865,0.00356498776643668
95866,0.0035614247846111565
95867,0.003557875169833934
95868,0.0035543217625677334
95869,0.0035569844646541225
95870,0.0035534355204615647
95871,0.0035500684726650017
95872,0.0035465494249661863
95873,0.003543033894556425
95874,0.0035395115330926004
95875,0.0035359908347087
95876,0.003532457955113789
95877,0.003528959007082691
95878,0.0035254637157712643
95879,0.003521940187869444
95880,0.0035199290045232474
95881,0.0035165252358530593
95882,0.003513028941964151
95883,0.003509522502292023
95884,0.0035065586317749894
95885,0.003503152899209497
95886,0.003499659653733026
95887,0.0034962518804159516
95888,0.0034927587199157857
95889,0.003489336351580038
95890,0.003485855092657919
95891,0.003482371210706237
95892,0.003478896913444162
95893,0.003475421268153363
95894,0.0034719502735824953
95895,0.0034689029610151965
95896,0.0034731273876408685
95897,0.0034696573237351803
95898,0.0034662523131167547
95899,0.0034627907928137893
95900,0.003459331245594585
95901,0.0034558784148143807
95902,0.0034524269765686894
95903,0.003450026860899955
95904,0.0034467147801294407
95905,0.0034442470034376574
95906,0.0034408726548085344
95907,0.0034374337260680964
95908,0.003433999523243441
95909,0.0034305674641997197
95910,0.0034280038745803294
95911,0.003424577808188945
95912,0.00342118628934018
95913,0.0034177763128390905
95914,0.003414391433965688
95915,0.003410995618489461
95916,0.0034075963129737295
95917,0.003404193394919783
95918,0.0034008004028209127
95919,0.0033974034021684177
95920,0.0033940139239553558
95921,0.003390622917734511
95922,0.0033872810107702586
95923,0.0033838957668314578
95924,0.0033815454430265288
95925,0.0033781676672713797
95926,0.003374793854560464
95927,0.003371426939363502
95928,0.0033680879147364525
95929,0.0033647262201190247
95930,0.0033613633493842733
95931,0.003358006309554804
95932,0.0033546529323838347
95933,0.0033513060778787036
95934,0.0033489715914940175
95935,0.003345624517889326
95936,0.0033423459694456588
95937,0.0033390237677770477
95938,0.0033357167395733725
95939,0.0033323848105982867
95940,0.0033290855971943906
95941,0.0033257762864525673
95942,0.0033224614556315256
95943,0.0033191451823625286
95944,0.0033158632949238853
95945,0.0033125798845841316
95946,0.0033167744586625083
95947,0.0033134595157253144
95948,0.0033101569524912064
95949,0.0033068546418940138
95950,0.003303552366589772
95951,0.003300280404004475
95952,0.003297020826189378
95953,0.003293741689931318
95954,0.0032904793785970537
95955,0.0032872361220967067
95956,0.0032839534555079044
95957,0.0032807726237182914
95958,0.0032778774978575037
95959,0.003275594004556297
95960,0.0032732954960060156
95961,0.003270114780917554
95962,0.00326687585365027
95963,0.0032637244075696603
95964,0.0032604667224546482
95965,0.003257208059113864
95966,0.0032548838376154996
95967,0.003251635414039672
95968,0.0032484427270191426
95969,0.0032452571495308674
95970,0.003242016416797703
95971,0.003238776244916846
95972,0.0032355434954966394
95973,0.0032340687138419704
95974,0.003230842348360869
95975,0.003227671627572902
95976,0.00322454129391216
95977,0.0032213809408447817
95978,0.003218170367240739
95979,0.003214961681666285
95980,0.0032117527052728154
95981,0.0032085427257573006
95982,0.003205338689099872
95983,0.003202135120395125
95984,0.003199050504032911
95985,0.0031959010482567663
95986,0.0031933923823414673
95987,0.0031902007539733102
95988,0.0031870210895015728
95989,0.0031838358788174137
95990,0.0031806632214672714
95991,0.0031774854112009373
95992,0.0031743184134885925
95993,0.0031715518883876546
95994,0.0031683848000434393
95995,0.003165226856265285
95996,0.0031621582457642705
95997,0.0031590055046890435
95998,0.0032551716941396293
95999,0.003251947779402858
96000,0.0032486989352455337
96001,0.0032454538990283966
96002,0.003242800763896934
96003,0.0032403349820739487
96004,0.003237102249258283
96005,0.0032338745621026026
96006,0.003232048221510796
96007,0.0032288803652674074
96008,0.0032256824216739368
96009,0.0032240010367447277
96010,0.003221725603874418
96011,0.0032185097202623494
96012,0.0032153216845599384
96013,0.003212168769782767
96014,0.003209367839927912
96015,0.003206642196709593
96016,0.003203438618352062
96017,0.0032002543543157283
96018,0.0032044040189291062
96019,0.0032012014340026406
96020,0.00319812501577775
96021,0.0032005659523436894
96022,0.0031973698644353
96023,0.0031950186862099773
96024,0.0031927544668334555
96025,0.0031896586183408683
96026,0.003186479923519938
96027,0.0031833241299432063
96028,0.003180142564795837
96029,0.0031769815259504635
96030,0.0031738085950899432
96031,0.0031706519330258853
96032,0.003167483083317714
96033,0.0031643622856332384
96034,0.003161199672853995
96035,0.003158040270682227
96036,0.0031553594320808454
96037,0.0031522986278508794
96038,0.0031491921565086995
96039,0.0031461056693957473
96040,0.0031437889670775107
96041,0.0031406553147366035
96042,0.0031375239868857924
96043,0.003134392679802448
96044,0.0031312912010620156
96045,0.00312817016482907
96046,0.003125049610141585
96047,0.0032654916197266503
96048,0.003263245609562006
96049,0.003260982987313568
96050,0.0032577251820288967
96051,0.0032545885309723964
96052,0.0032513418315911146
96053,0.003248098377286676
96054,0.003244858129483291
96055,0.0032416211203083953
96056,0.0032383824307328744
96057,0.0032351745322513822
96058,0.003231943572399057
96059,0.0032287158418919117
96060,0.0032254931478470426
96061,0.003223248250947645
96062,0.0032200654902770328
96063,0.00321791510642868
96064,0.003214759599525703
96065,0.0032125942846336236
96066,0.0032099180005410364
96067,0.0032067561282766274
96068,0.00320461950925786
96069,0.0032014167155954335
96070,0.0031983493517617548
96071,0.003195219615478135
96072,0.0031921438985211357
96073,0.0031889549155640928
96074,0.0031857706777674273
96075,0.0031825867235167854
96076,0.003179438678016019
96077,0.0031767226773383415
96078,0.003173613634182581
96079,0.0031710506560874464
96080,0.003167945116251277
96081,0.0031655936190836094
96082,0.0031624297814333508
96083,0.003159359338123572
96084,0.0031562353249920145
96085,0.0031532016632978693
96086,0.0031500691241041685
96087,0.0031469250672085123
96088,0.0034236237208644755
96089,0.00342023963418695
96090,0.0034168212897749692
96091,0.003413437920619772
96092,0.0034101588043073086
96093,0.0034067505876613246
96094,0.003404697903615686
96095,0.0034012965264006777
96096,0.003397902208283336
96097,0.003394508445006691
96098,0.003391122887390492
96099,0.003387752918287653
96100,0.0033854206547011584
96101,0.003382042669089263
96102,0.0033791004735679343
96103,0.0033757262859881567
96104,0.0033723861785558847
96105,0.0033695060169081524
96106,0.00336617584717611
96107,0.0035112877678186126
96108,0.0035077864319687188
96109,0.003504897499802833
96110,0.0035013977062498067
96111,0.0034983288477727953
96112,0.0034948404643667256
96113,0.0034913507228231306
96114,0.0034878981644295044
96115,0.0034844333844550623
96116,0.0034810177071092803
96117,0.0034779277184465024
96118,0.0034761723396174705
96119,0.00347285042868332
96120,0.003469380792272842
96121,0.0034659163441546283
96122,0.003462471184840131
96123,0.003459016086004708
96124,0.003455561997412999
96125,0.003452113343942322
96126,0.0034486685308049484
96127,0.003445229702138477
96128,0.00344178642527477
96129,0.0034384118773734458
96130,0.0034349864594550314
96131,0.0034325383770367856
96132,0.0034291107276844253
96133,0.003425686504268449
96134,0.0034222676792267015
96135,0.003419261346763706
96136,0.003415854975052798
96137,0.003412451819705419
96138,0.0034092445877017155
96139,0.003405840220497616
96140,0.003402589305784475
96141,0.0033991953326652506
96142,0.003396595837879978
96143,0.003393201119401337
96144,0.0033898721907962386
96145,0.0033865520731142834
96146,0.0033831991974789867
96147,0.0033798199776914014
96148,0.0033764499631709706
96149,0.003373080350064353
96150,0.0033697305927929246
96151,0.0033663695365282642
96152,0.003363005029245377
96153,0.0033596440491561763
96154,0.0033563496714958505
96155,0.003352997309255475
96156,0.003349649161220237
96157,0.0033463081390201167
96158,0.0033441984277867132
96159,0.0033408562449003696
96160,0.0033375172893332526
96161,0.0033341932438666526
96162,0.003330973010789325
96163,0.003327645991088386
96164,0.0033243309538159337
96165,0.003321013959809121
96166,0.0033176977791396466
96167,0.0033144139637182176
96168,0.0033112234498114527
96169,0.003307917181945574
96170,0.0033046429819136446
96171,0.003301341434705335
96172,0.0032980473515622014
96173,0.0032947525358185113
96174,0.0032916117794608716
96175,0.00328832407998115
96176,0.003285040547717301
96177,0.0032818235861003923
96178,0.0032785448299423713
96179,0.003275410319567616
96180,0.003272143313950857
96181,0.003268878347570096
96182,0.0032656298819053586
96183,0.003262397708310251
96184,0.0032591556588266826
96185,0.0032559313265839774
96186,0.0032526773584414647
96187,0.00324943762974737
96188,0.003246195291336828
96189,0.003242954227827246
96190,0.003239719662082291
96191,0.0032364870037493755
96192,0.003233314934830086
96193,0.0032300835717767825
96194,0.0032268662360728576
96195,0.0032266047706195114
96196,0.003223410888839782
96197,0.0032211557257324957
96198,0.003217936365736761
96199,0.003214781833836974
96200,0.003211599927006552
96201,0.0032083993451704636
96202,0.003205192735180288
96203,0.0032020079846203876
96204,0.0031990540956302626
96205,0.0031958660967840555
96206,0.0031926905456628324
96207,0.0031895660031884066
96208,0.0031863842585075587
96209,0.0031831998192686705
96210,0.0031806705725227744
96211,0.0031776330451639308
96212,0.0031744593317754614
96213,0.003171434476921113
96214,0.0031682648133259895
96215,0.0031650997510438046
96216,0.0031619477953206223
96217,0.0031591922111174034
96218,0.0031560653935650625
96219,0.0031529224196584506
96220,0.0031497726741615407
96221,0.0031466274508990103
96222,0.0031435026742864178
96223,0.003140380264067241
96224,0.003137251084442986
96225,0.003134127059820854
96226,0.003154624935073407
96227,0.0031515105873122146
96228,0.0031483636759805683
96229,0.0031452285443204176
96230,0.0031422086994985082
96231,0.0031390990140917133
96232,0.003135963384142596
96233,0.0031328484470270115
96234,0.003129723426890053
96235,0.0031266049867332414
96236,0.003123753821379185
96237,0.0031206631347011453
96238,0.0031175473834920485
96239,0.0031144347206399827
96240,0.0031117201096748253
96241,0.0031086101825786986
96242,0.003105594745914452
96243,0.003102493851665662
96244,0.0030993931003896347
96245,0.0030963422777005897
96246,0.0030932508871681554
96247,0.0030958712001744842
96248,0.0030927771140673637
96249,0.0030896862436385108
96250,0.003086598293569907
96251,0.003083544427209517
96252,0.0030811090209354446
96253,0.0030780910259120206
96254,0.0030750176216382454
96255,0.0030723927172687923
96256,0.003069458577421447
96257,0.0030663971295679525
96258,0.003063961720193072
96259,0.003060899527619166
96260,0.003057843256277218
96261,0.003054795465366396
96262,0.00306900553466638
96263,0.003065980915241426
96264,0.0030629222436619743
96265,0.0030598767489656608
96266,0.0030574386677073243
96267,0.003054873296175383
96268,0.00305182529333063
96269,0.003048776972247841
96270,0.0030472624247493423
96271,0.0030442230901918717
96272,0.0030763521945994764
96273,0.0030732891837103216
96274,0.0030702926692338494
96275,0.003067285596151157
96276,0.0030642200417821904
96277,0.00306119526617821
96278,0.0030581660055423497
96279,0.0030553778897946813
96280,0.0030523260178908387
96281,0.0030493276198719577
96282,0.0030464323403418506
96283,0.003043387628807276
96284,0.0030403460140358547
96285,0.003037309540708483
96286,0.0030342794246757906
96287,0.003031727231397754
96288,0.0030286986565038034
96289,0.003025805884233435
96290,0.0030229313336744812
96291,0.0030199256973589645
96292,0.0030169128225490103
96293,0.0030139037510622047
96294,0.003011476907183082
96295,0.0030084688944822494
96296,0.0030054932765967097
96297,0.0030031793730718754
96298,0.0030002088839433676
96299,0.0029972201598714603
96300,0.0029942960422204143
96301,0.002991333336331139
96302,0.00298834897322636
96303,0.0029853733932931003
96304,0.0029838749843043013
96305,0.002981165075524387
96306,0.002978196581146052
96307,0.0029752252494307635
96308,0.0029722547862129417
96309,0.002969287291973848
96310,0.0029663214280638292
96311,0.002963372093752921
96312,0.0029604104009555666
96313,0.002957461366321928
96314,0.0029549884354710316
96315,0.0029520351686689616
96316,0.0029491000023334603
96317,0.002946154295984301
96318,0.002943209812380119
96319,0.002940277836755551
96320,0.00293818280048693
96321,0.0029352571255239247
96322,0.0029323256453884687
96323,0.002929431746692428
96324,0.0029267658528926354
96325,0.002924097385723328
96326,0.00292204417699197
96327,0.002919132324941004
96328,0.0029162510137216726
96329,0.002913351447690966
96330,0.0029104397970685864
96331,0.002907550521109497
96332,0.002904644668514685
96333,0.002901747738111372
96334,0.0028989196446200065
96335,0.0028961161087932997
96336,0.0028932311592092985
96337,0.0028904154736928474
96338,0.0028876738334892567
96339,0.0028847905537456395
96340,0.0028819269770302513
96341,0.002879046735174149
96342,0.0028761694968581332
96343,0.002873297988915247
96344,0.002870426325208185
96345,0.0028675769173868875
96346,0.002865854534460964
96347,0.002863008952517475
96348,0.0028604893761531394
96349,0.0028576305611844707
96350,0.002854777457225266
96351,0.0028520477610661206
96352,0.0028492002371170292
96353,0.0028463677435766827
96354,0.0028435988980558663
96355,0.0028413563852142313
96356,0.002838527535303972
96357,0.002835709328122259
96358,0.0028328900436363795
96359,0.0028300893651819706
96360,0.0028274069930528532
96361,0.0028248261877124705
96362,0.002822003134301463
96363,0.0028193038490098073
96364,0.0028182856543081483
96365,0.002815498253554217
96366,0.0028136737925311744
96367,0.002810880921624097
96368,0.0028081927529867916
96369,0.002806966080020288
96370,0.0028045498061272144
96371,0.0028017469027727645
96372,0.0027989613998714424
96373,0.002796169083429792
96374,0.0027988914056352597
96375,0.002796108648058413
96376,0.002793314174697036
96377,0.002790551274172601
96378,0.0027975069098805745
96379,0.002794725481884692
96380,0.0027924896543165914
96381,0.0027897275779004828
96382,0.002786942494114475
96383,0.002784158767533651
96384,0.002781381213992888
96385,0.0029139364312202815
96386,0.002911993667420961
96387,0.002909091653210645
96388,0.0029062382764458165
96389,0.0029034757178986446
96390,0.0029017888236778566
96391,0.002902469505763136
96392,0.002899587573423543
96393,0.0028966986752991817
96394,0.002894380116353355
96395,0.0028914874206348615
96396,0.002888603326511288
96397,0.00288583376576515
96398,0.002882963624869832
96399,0.0028800838871638154
96400,0.002877205434702882
96401,0.002874334913328866
96402,0.0028714622527958042
96403,0.0028686029386500813
96404,0.002865932880540486
96405,0.002863070165067682
96406,0.002860210109130583
96407,0.0028573565422548904
96408,0.0028545507887893684
96409,0.0028517281473712883
96410,0.002848880627783711
96411,0.002846785514712463
96412,0.002843945528390911
96413,0.002841121538907262
96414,0.002838295981347135
96415,0.0028354780671229
96416,0.0028326529903941414
96417,0.002829824951873008
96418,0.002827065772960591
96419,0.0028243089993744237
96420,0.0028214916768363185
96421,0.0028186827288334835
96422,0.003307601987725204
96423,0.003304436584888897
96424,0.003301200352220342
96425,0.003297978887600432
96426,0.0032946842122505066
96427,0.003291481715086838
96428,0.0032881920894345775
96429,0.003284908371404158
96430,0.003281655822107402
96431,0.00327837601743763
96432,0.0032751051592992617
96433,0.003271967582978123
96434,0.003268706319826721
96435,0.00326545514389486
96436,0.003262203027609108
96437,0.0032589426660122977
96438,0.0032556877052766536
96439,0.0032524579229125587
96440,0.003249400644828688
96441,0.003246156298556995
96442,0.003242943032941246
96443,0.0032397260585954775
96444,0.0032364906414454574
96445,0.0032334438541976357
96446,0.003230221745447813
96447,0.0032270226912794494
96448,0.0032237988647014592
96449,0.0032206072378501835
96450,0.0032227220512556307
96451,0.0032195161122238907
96452,0.0032163077051152213
96453,0.0032130963312970153
96454,0.0032098942972327506
96455,0.0032067010147767455
96456,0.003203524857890412
96457,0.003200351799561686
96458,0.0031971622445896106
96459,0.003193981415209711
96460,0.0031908611139951086
96461,0.0031876864742509856
96462,0.0031845318075600804
96463,0.0031813491121002505
96464,0.0031782648013435285
96465,0.003178397822231741
96466,0.003175224313613818
96467,0.0031720792386376925
96468,0.003168930844845951
96469,0.0031657931278595984
96470,0.003162675165912712
96471,0.0031595208391102005
96472,0.0031564180996908
96473,0.003153264824678615
96474,0.003150141471980286
96475,0.0031469931427229344
96476,0.0031438619729650904
96477,0.0031407345259656253
96478,0.003137603639332976
96479,0.0031344678416424885
96480,0.003131337470236549
96481,0.0031282120467280667
96482,0.003125089776616394
96483,0.003121980767394389
96484,0.003118869458731326
96485,0.0031157525005516846
96486,0.0031126553494266952
96487,0.0032054839910064786
96488,0.003203052753834058
96489,0.003199991345584349
96490,0.0031967964894668234
96491,0.0031936326381030384
96492,0.003190475445311331
96493,0.0031872930771001252
96494,0.003184142053984583
96495,0.0031809886734208803
96496,0.0031778148828927235
96497,0.0031750229404310616
96498,0.0031719878798209355
96499,0.003168817688286882
96500,0.003533702884200638
96501,0.0035307324617276743
96502,0.0035272189984475867
96503,0.0035238295991487888
96504,0.0035203616875554367
96505,0.003516850112905206
96506,0.0035133386905534768
96507,0.0035098562015574214
96508,0.0035064045696218318
96509,0.0035029338492124145
96510,0.003499447948763427
96511,0.003495984016980555
96512,0.0034928922910265514
96513,0.0034894130455582592
96514,0.003485929407131914
96515,0.003482457072342177
96516,0.0034791575258430844
96517,0.0034756878649476893
96518,0.0034722175572365972
96519,0.003468747286064947
96520,0.0034653033128155064
96521,0.003461904802807695
96522,0.003458444880016283
96523,0.003455172391380585
96524,0.0034517191504096897
96525,0.0034483005829929886
96526,0.003444856718792096
96527,0.0034454077665494257
96528,0.0034419821316503257
96529,0.003438680578095453
96530,0.003435674698906952
96531,0.003432256357428784
96532,0.003428837474962588
96533,0.003425413967291461
96534,0.0034226866814171066
96535,0.0034192744788869548
96536,0.0034158605294327946
96537,0.0034124579382489536
96538,0.003409305610274692
96539,0.003405955224857126
96540,0.003490258290549423
96541,0.0034867908909586693
96542,0.003483375545790295
96543,0.003479904903615592
96544,0.0034764410954160763
96545,0.00347390250281696
96546,0.003470430581274914
96547,0.003466962129919317
96548,0.0034636926245920612
96549,0.003460360847655937
96550,0.0034569106990825675
96551,0.003453483626919567
96552,0.003450206439936139
96553,0.0034472554102610406
96554,0.0034438206834641783
96555,0.003440380368987952
96556,0.0034369476217925615
96557,0.00343353902346993
96558,0.0034301213977093407
96559,0.00342676023689204
96560,0.0034233388054208834
96561,0.003419960400817764
96562,0.0034165423874736186
96563,0.0034152468000798416
96564,0.003411839736811396
96565,0.003408429800492744
96566,0.003405193928678158
96567,0.003401804001762938
96568,0.003398404096163974
96569,0.003395009787272256
96570,0.003391624915970635
96571,0.0033887211509871563
96572,0.003385335908507409
96573,0.0033819558806628233
96574,0.0033785965996226803
96575,0.0033760700475490945
96576,0.003372760498326157
96577,0.003369575961296346
96578,0.0033662276532890533
96579,0.003362863345839489
96580,0.0033596744993668864
96581,0.003356375119007699
96582,0.003353031983506442
96583,0.0033512100137078346
96584,0.0033478668120949335
96585,0.0033445208167305206
96586,0.0033411843009716695
96587,0.003337899464888739
96588,0.0033345667430347775
96589,0.003331251594665927
96590,0.0033279244266552666
96591,0.003324601754764557
96592,0.0033214109422160664
96593,0.00342336069719636
96594,0.0034199453809572833
96595,0.0034169826349993047
96596,0.00341363472237062
96597,0.0034102263296446125
96598,0.0034068180059268266
96599,0.0034034165336570346
96600,0.003400266020579916
96601,0.003396996351194029
96602,0.0033936141020174232
96603,0.0033902285888719784
96604,0.003395995288183451
96605,0.0033926139885450866
96606,0.0033892248551732275
96607,0.0033859679931990414
96608,0.0033826348989529657
96609,0.0033792858586241775
96610,0.0033759085064416446
96611,0.003372540654311268
96612,0.003369178240913656
96613,0.0033658403766048967
96614,0.003362476463185002
96615,0.003359169512397211
96616,0.0033558767414702774
96617,0.0033525868074957945
96618,0.0033492395123858533
96619,0.0033459452744424396
96620,0.0034725809113995186
96621,0.003469111832227705
96622,0.003465657098212485
96623,0.0034622608840213683
96624,0.003458867599779468
96625,0.003455410698680238
96626,0.0034519604191713127
96627,0.0034485163058088227
96628,0.00344515645747718
96629,0.003441713260668107
96630,0.0034951878105824816
96631,0.003491759773590395
96632,0.0034882750699686154
96633,0.0034855216166253186
96634,0.0034820380748295915
96635,0.003479160214884735
96636,0.0034758126556494674
96637,0.003472702628057614
96638,0.003469824421332919
96639,0.0034683816161141952
96640,0.0034649323052035365
96641,0.003461869915293288
96642,0.0034584280675518655
96643,0.0034549716057652074
96644,0.0034517302288978756
96645,0.003448436260103375
96646,0.0034449927460502984
96647,0.0034948663949298086
96648,0.003497790777543572
96649,0.0034942979589753127
96650,0.003490811494298676
96651,0.0034888556867581477
96652,0.003488782378975281
96653,0.0034852977589063406
96654,0.0034827438365586084
96655,0.0034792661340233176
96656,0.0034757946936594766
96657,0.0034725257672290322
96658,0.0034690582010448957
96659,0.0034656030228829315
96660,0.0034627212891769014
96661,0.003459281153755435
96662,0.0034558418330620263
96663,0.003452387956217387
96664,0.0034489660832476544
96665,0.0034455190787166723
96666,0.0034420812989778247
96667,0.0034418002782392165
96668,0.003438360442878658
96669,0.0034349239991076645
96670,0.003432248185465378
96671,0.0034288180136158373
96672,0.0034254522616781902
96673,0.0034229461237354837
96674,0.003419660450898167
96675,0.003416371557344046
96676,0.003412960091969389
96677,0.003409699273536636
96678,0.0034063025538729314
96679,0.0034030211370274814
96680,0.003399650533991972
96681,0.003396255730909521
96682,0.003393607710438847
96683,0.0033902189975348602
96684,0.0033868307107307277
96685,0.0033834515553976636
96686,0.003380097980679625
96687,0.003376719770254158
96688,0.0033753326564907853
96689,0.0033719766436407198
96690,0.0034181972067655166
96691,0.003414809280321973
96692,0.0034114159497569334
96693,0.00340800946285063
96694,0.0034046208489447323
96695,0.003401238655992264
96696,0.003406647321803366
96697,0.0034032425816516386
96698,0.003399852554083771
96699,0.003398401555229115
96700,0.0033969067291369317
96701,0.003393515136254236
96702,0.0033908411631045567
96703,0.0033875150414522785
96704,0.003384252245858623
96705,0.0033823704545084396
96706,0.0033793142273675016
96707,0.0033762564870103125
96708,0.0033729212365985082
96709,0.00337046204415813
96710,0.003367099283944079
96711,0.0033637683781630253
96712,0.0033604122736371252
96713,0.0033570559595205466
96714,0.0033537176839488116
96715,0.0033503742078029356
96716,0.003347059770014027
96717,0.0033437175063758323
96718,0.0033412819606922985
96719,0.003337987926998453
