,N_moves
81593,2.5321558341017014
81594,2.5326234444624194
81595,2.53209108719659
81596,2.5305597617721056
81597,2.531028967407516
81598,2.529498703572026
81599,2.5299689697353727
81600,2.5314382661174464
81601,2.532906093937419
81602,2.5353719549129936
81603,2.5378353512599072
81604,2.5392967851916812
81605,2.5427557589196255
81606,2.5432127746528392
81607,2.5486668348480888
81608,2.5471189419596847
81609,2.5465720964404848
81610,2.549024298243143
81611,2.5484755483198613
81612,2.54692784662239
81613,2.5463811921030275
81614,2.5448355837151184
81615,2.543291520163179
81616,2.5457470009026464
81617,2.5462010268887507
81618,2.5466545990757683
81619,2.546108217667397
81620,2.5495603833668796
81621,2.548011597376508
81622,2.546464359398121
81623,2.54691766838423
81624,2.546371024038019
81625,2.545824926062968
81626,2.5442798736631054
81627,2.5427363655435022
81628,2.5421939004105254
81629,2.5406524772217094
81630,2.5391125946857556
81631,2.5385737515126565
81632,2.5390349471633185
81633,2.5374966813490625
81634,2.5379589535316223
81635,2.5364217631732697
81636,2.5358856094869395
81637,2.536349491936228
81638,2.5348139102351426
81639,2.536278364097976
81640,2.5387408544886827
81641,2.5392018831198784
81642,2.540661951202717
81643,2.541121059697267
81644,2.541579709312762
81645,2.5410384002579764
81646,2.5394981319918517
81647,2.5399584037239937
81648,2.5424172159141745
81649,2.540875569521457
81650,2.541334464504444
81651,2.5417929008217808
81652,2.542250878931904
81653,2.5427083992927915
81654,2.544164962611839
81655,2.5436210695957353
81656,2.542078219950962
81657,2.5415364126346693
81658,2.5419946471047994
81659,2.542452423569462
81660,2.540910741986684
81661,2.5413696018147833
81662,2.5398290025126196
81663,2.5412884437894685
81664,2.5407474258546463
81665,2.5422059491671356
81666,2.5446625149350846
81667,2.5431186243654342
81668,2.5415762769147943
81669,2.5420344715405667
81670,2.543491708450571
81671,2.54494748885192
81672,2.5444028137006436
81673,2.543858682952317
81674,2.5423155958129344
81675,2.5447720519890336
81676,2.5442275521869457
81677,2.542684096362671
81678,2.5461396844722537
81679,2.549591818720657
81680,2.5490425015605163
81681,2.5484937334430144
81682,2.5479455138193834
81683,2.549396842641153
81684,2.5488477203596527
81685,2.5492986471758847
81686,2.5517481237904014
81687,2.5521961516526797
81688,2.5506447312112477
81689,2.551093861914685
81690,2.5495435432121214
81691,2.5509932748031137
81692,2.5534410576368938
81693,2.5548868936612448
81694,2.553332783822503
81695,2.5537792278166833
81696,2.555224725839855
81697,2.553670278337766
81698,2.553116884756219
81699,2.552564044291695
81700,2.5510122561414783
81701,2.5494620190039057
81702,2.5489128315786145
81703,2.547364692816417
81704,2.5478171019190494
81705,2.5462700583389206
81706,2.5447245610292364
81707,2.5431806084444997
81708,2.543637199540507
81709,2.54209433377385
81710,2.5415525103517873
81711,2.54301022898212
81712,2.5434669903724427
81713,2.5439232952296416
81714,2.5423801435102718
81715,2.5448365351709312
81716,2.545291471167762
81717,2.5437469519561997
81718,2.5422039764919755
81719,2.5446605442316135
81720,2.544116155881557
81721,2.5455713121475423
81722,2.544026513234851
81723,2.5424832583490593
81724,2.5409415459469114
81725,2.543399375486195
81726,2.5428562476746146
81727,2.5433131629692927
81728,2.5447691218268944
81729,2.5492221262028796
81730,2.548673178550503
81731,2.5471252793215666
81732,2.5455789272182967
81733,2.54403412069434
81734,2.5434903584547657
81735,2.5439466399555606
81736,2.5424034649031313
81737,2.5408618322545524
81738,2.541320740967941
81739,2.541779191001956
81740,2.5402381823152975
81741,2.5396982141170814
81742,2.5381592853673394
81743,2.536621894777267
81744,2.5350860408094738
81745,2.537549722927605
81746,2.536012941595344
81747,2.535477196526283
81748,2.5359414871844277
81749,2.5364053137839435
81750,2.5378681770385323
81751,2.5373305776611823
81752,2.535794015364669
81753,2.5342589888625557
81754,2.53572399736944
81755,2.53418904085033
81756,2.5346546190203942
81757,2.5341202315950864
81758,2.5335863782901438
81759,2.534052558821588
81760,2.5355177736553496
81761,2.5349825235067684
81762,2.5374463090904698
81763,2.535909631120364
81764,2.5343744890602737
81765,2.5368388823745565
81766,2.5363023117774803
81767,2.5367657777327253
81768,2.5382282807035073
81769,2.5386898216523295
81770,2.540150401540733
81771,2.541609521579173
81772,2.540068682477145
81773,2.540528383943934
81774,2.5429866264387426
81775,2.541444410920063
81776,2.53990373684618
81777,2.5413631034260438
81778,2.5398225106190213
81779,2.5422814586343945
81780,2.543738448680737
81781,2.5421954817155386
81782,2.543652557695833
81783,2.544108677078446
81784,2.5425653400698716
81785,2.542023045876898
81786,2.5414812937071063
81787,2.5429390835184935
81788,2.5423964157688497
81789,2.5428537906656326
81790,2.5423112081662165
81791,2.5437681684778943
81792,2.5422251718077513
81793,2.544681718362666
81794,2.543137808599185
81795,2.5415954419738984
81796,2.5420536174441892
81797,2.540512334468233
81798,2.541971092754622
81799,2.5424288927618637
81800,2.5448852356976337
81801,2.544340622768401
81802,2.544796054429802
81803,2.5432520303873933
81804,2.542709049847276
81805,2.542166612016344
81806,2.542624216602035
81807,2.5450803643115782
81808,2.5465345568509967
81809,2.547987295924609
81810,2.5464400822355286
81811,2.5468934154866676
81812,2.5473462956311086
81813,2.546799222871857
81814,2.54725219716184
81815,2.548704218953782
81816,2.5511542896994555
81817,2.552602411348931
81818,2.5520500851007064
81819,2.5514983109027045
81820,2.551946588453027
81821,2.5533939181997005
81822,2.5518413005903056
81823,2.550290234822599
81824,2.5517392200951403
81825,2.5501882563569143
81826,2.5516373435569575
81827,2.5510859818942317
81828,2.552534171817376
81829,2.550982413524705
81830,2.5514312067145855
81831,2.5498805508358102
81832,2.5493309450878483
81833,2.5487818886709688
81834,2.5512318817857405
81835,2.5506809253821565
81836,2.5491310194097605
81837,2.5515806635682714
81838,2.5510293585572086
81839,2.550478604575642
81840,2.5489289008229425
81841,2.5493797464992816
81842,2.5498301415552542
81843,2.551279586691131
81844,2.553727083356107
81845,2.5541731332478053
81846,2.5566177378122754
81847,2.555061897994372
81848,2.5535076132387555
81849,2.5529543822410155
81850,2.5544007046975463
81851,2.5568450818042954
81852,2.555289014756015
81853,2.5557335034968887
81854,2.5551780477212795
81855,2.557621647873482
81856,2.557064304897097
81857,2.5595060197347808
81858,2.557947293078374
81859,2.5593886251192752
81860,2.557830015798816
81861,2.5562729643087625
81862,2.5557169693419373
81863,2.5571605305919705
81864,2.5556041482525482
81865,2.554049321517663
81866,2.553495549082363
81867,2.5529423301427503
81868,2.5523896641456063
81869,2.5558355515377644
81870,2.556279494014988
81871,2.5547239922718448
81872,2.5531700452530823
81873,2.5516176514047535
81874,2.553065309924089
81875,2.554511521508373
81876,2.5539572871040668
81877,2.552404106407311
81878,2.5538509788646753
81879,2.5532974046729064
81880,2.5527443837786805
81881,2.5511924153791017
81882,2.549641998172326
81883,2.5480931306079357
81884,2.5475453113869384
81885,2.545998539461514
81886,2.5484513145345162
81887,2.5469036370587195
81888,2.5453575064869467
81889,2.5438129212730667
81890,2.543269380122369
81891,2.542726382241187
81892,2.541184426836648
81893,2.5406435128667963
81894,2.5401031395405926
81895,2.5385638060677884
81896,2.53802551140905
81897,2.5364882545260823
81898,2.5349525341317536
81899,2.5374163496898428
81900,2.536879201914041
81901,2.5353430907677
81902,2.534808015214709
81903,2.5332739742199917
81904,2.531741466499632
81905,2.532209491020872
81906,2.5306780472517354
81907,2.5341456354104044
81908,2.532612256464467
81909,2.5350784111306695
81910,2.5335440998751664
81911,2.535009822913772
81912,2.533475580212209
81913,2.534941371736235
81914,2.5384046987010165
81915,2.539865563569881
81916,2.538326467554319
81917,2.536788909865609
81918,2.5362523892160684
81919,2.535716404819051
81920,2.5341814558886973
81921,2.532648041140183
81922,2.5311161590400926
81923,2.5315848085562944
81924,2.5310534894073125
81925,2.531522201561828
81926,2.530990944988553
81927,2.5334587201559806
81928,2.534924528531637
81929,2.53339037108183
81930,2.533856747522528
81931,2.535322158069732
81932,2.5377856041886027
81933,2.538247587592712
81934,2.5377096089944184
81935,2.5371721681058683
81936,2.5386342648893705
81937,2.5400949003067725
81938,2.5385555750690845
81939,2.5380172886372314
81940,2.5424770414721767
81941,2.5409353352837987
81942,2.539395170031141
81943,2.5378565441740384
81944,2.54131695742324
81945,2.542774911488784
81946,2.543231908079
81947,2.546686948650635
81948,2.5451410346589802
81949,2.5435966658087463
81950,2.5450523413051895
81951,2.5465065618536102
81952,2.546959828658354
81953,2.5464131421729386
81954,2.5458670021008016
81955,2.5453214078958033
81956,2.5467753595120994
81957,2.5452293571537665
81958,2.546683400774802
81959,2.5491354913287503
81960,2.550585630767702
81961,2.549035820042297
81962,2.5474875583530996
81963,2.546940344401722
81964,2.550391678390326
81965,2.5488420615203706
81966,2.5522914947422395
81967,2.551739479255241
81968,2.5521875157577343
81969,2.5506361039478813
81970,2.54908624277452
81971,2.5475379306877888
81972,2.54699066638925
81973,2.548442949581265
81974,2.548894280965991
81975,2.5473461607451355
81976,2.5457995878708277
81977,2.545254061046369
81978,2.5487070804756082
81979,2.552156648611065
81980,2.550605267652933
81981,2.5500549375503314
81982,2.54850565725293
81983,2.5489569259613227
81984,2.550407243876404
81985,2.5508566119484914
81986,2.5573025323763288
81987,2.5577450086058375
81988,2.5561880420804943
81989,2.5566316322433322
81990,2.5550757785379417
81991,2.5555204804084686
81992,2.5549652375494896
81993,2.553411049406012
81994,2.551858414673972
81995,2.5533058325503597
81996,2.5527528032324684
81997,2.5512008264176433
81998,2.5496504008040324
81999,2.55209952584071
82000,2.5525472024765516
82001,2.5529944316594837
82002,2.5514422133369856
82003,2.5528900472067138
82004,2.554336433966127
82005,2.5537823745618633
82006,2.554228369189987
82007,2.552674917546619
82008,2.554121519328181
82009,2.5525681744812765
82010,2.5520158824528094
82011,2.551464142440363
82012,2.5529119543919467
82013,2.551359818505498
82014,2.5498092339792557
82015,2.54925969951251
82016,2.5477112140557256
82017,2.5491627770601677
82018,2.547614388477399
82019,2.5470670477592807
82020,2.547519754358222
82021,2.545973007977054
82022,2.5504248090685313
82023,2.552873160083955
82024,2.5523205632223016
82025,2.55176851868135
82026,2.5502175256591797
82027,2.5486680828549226
82028,2.5471201887191355
82029,2.549571842703424
82030,2.5490225455093176
82031,2.549473297587769
82032,2.5499235991394054
82033,2.5483744501147783
82034,2.5468268494649884
82035,2.5452807956424346
82036,2.543736287101063
82037,2.5421933222963644
82038,2.541651399935249
82039,2.5451080202251686
82040,2.5435636843728697
82041,2.547018393334016
82042,2.5494701490628175
82043,2.5479214532616554
82044,2.5493728061319585
82045,2.5508227083747053
82046,2.549272660690173
82047,2.5477241622786884
82048,2.546177211591753
82049,2.544631807082416
82050,2.546086447954897
82051,2.5445411341638375
82052,2.5449963654140486
82053,2.543452141160761
82054,2.543908460859751
82055,2.542365323967337
82056,2.5458212306900085
82057,2.5442761819836717
82058,2.543732177803778
82059,2.5421892171063227
82060,2.5416472988483454
82061,2.5431049227375526
82062,2.542562089231568
82063,2.5460177992873088
82064,2.54647155461036
82065,2.545925356154977
82066,2.5483782043747123
82067,2.549829100722164
82068,2.5502790466484786
82069,2.5487295423539775
82070,2.5471815867894056
82071,2.5466346786566825
82072,2.5450888169089
82073,2.54354450025032
82074,2.5430012273865015
82075,2.5424584975240463
82076,2.5429158103700993
82077,2.544372166381723
82078,2.5438280662653994
82079,2.542285009727403
82080,2.540743495474802
82081,2.5402030222159566
82082,2.5406625894101436
82083,2.541121697266805
82084,2.540580845995174
82085,2.5400405353045246
82086,2.53850126440467
82087,2.5389625325062144
82088,2.537424339070426
82089,2.5378866835591114
82090,2.5383485659343648
82091,2.541808487407694
82092,2.5452649506886456
82093,2.544719958234184
82094,2.543176010249942
82095,2.542633105691971
82096,2.5410912435173665
82097,2.5405504226842655
82098,2.5430086431513477
82099,2.5414664056269585
82100,2.5399257095693604
82101,2.540385553937607
82102,2.5398454384414175
82103,2.5383063625409266
82104,2.5387678254469326
82105,2.542227327870274
82106,2.5426848717704535
82107,2.5421424581055154
82108,2.5426000868330463
82109,2.5410582576607994
82110,2.5395179695471954
82111,2.538978721201821
82112,2.5384400118353025
82113,2.5379018409089302
82114,2.5363647076346583
82115,2.5358286109753534
82116,2.5342935498949184
82117,2.5337595233582917
82118,2.535225031081072
82119,2.533690573278892
82120,2.5321576491676687
82121,2.5336247579641027
82122,2.535090400384928
82123,2.5335560771461627
82124,2.533022787713733
82125,2.534489031803974
82126,2.5329553096332553
82127,2.534421621167855
82128,2.536885967373584
82129,2.54034735071454
82130,2.543805274401982
82131,2.5442612411442087
82132,2.5427177516478126
82133,2.5441743056191792
82134,2.5426309030148624
82135,2.543088043541584
82136,2.543544727156235
82137,2.543001454065624
82138,2.544457724476353
82139,2.544913039094568
82140,2.5433688981259577
82141,2.5418263005266315
82142,2.5422842452537413
82143,2.542741732264982
82144,2.5411997615180906
82145,2.542657832720971
82146,2.54411444658132
82147,2.545569604555751
82148,2.5440248073497984
82149,2.542481554169039
82150,2.5409398434702193
82151,2.5403991739615033
82152,2.5388595446022215
82153,2.5423189553522443
82154,2.5427764076707327
82155,2.5422339025156395
82156,2.5456899405940847
82157,2.5471435238618567
82158,2.5485956542727894
82159,2.548047332779263
82160,2.548499059583082
82161,2.5509493353855976
82162,2.550398661387211
82163,2.5488490375377486
82164,2.5473009625377108
82165,2.5487529355886474
82166,2.552202457891907
82167,2.550651031147387
82168,2.549101155054286
82169,2.5475528280627278
82170,2.5460060486243843
82171,2.546459815692226
82172,2.545913628969895
82173,2.5473669886610795
82174,2.5468198952191394
82175,2.5462733485972313
82176,2.5457273482488083
82177,2.548180394377495
82178,2.547632487936338
82179,2.5500836298774314
82180,2.551532821651667
82181,2.551981064708487
82182,2.551429359496385
82183,2.551877705963655
82184,2.5543246048082686
82185,2.5527710569773756
82186,2.554217562667553
82187,2.5536636220751814
82188,2.5521107348966954
82189,2.5535579005789577
82190,2.5520051190691335
82191,2.5504538895648166
82192,2.5499037107646516
82193,2.5483545816184603
82194,2.5468070008272377
82195,2.5492589678429027
82196,2.5497094836171725
82197,2.5491600488509385
82198,2.5496106634947657
82199,2.5510603279990187
82200,2.5525085435632375
82201,2.553955311635638
82202,2.5524021329133633
82203,2.55085050659361
82204,2.5502999313746257
82205,2.550749406705586
82206,2.55119843278584
82207,2.5516470100644146
82208,2.5530946392397627
82209,2.5515423207597627
82210,2.550991054072347
82211,2.5494408381262477
82212,2.549891172121124
82213,2.55034105600706
82214,2.5487914897341892
82215,2.5472434722531956
82216,2.5466965022659362
82217,2.5491485797249407
82218,2.550598706082037
82219,2.549048882287852
82220,2.550499108292562
82221,2.5489493840463924
82222,2.548400708999869
82223,2.5488520826040673
82224,2.551302005559985
82225,2.5507509790676712
82226,2.552199503826224
82227,2.550648080034294
82228,2.5510972073905815
82229,2.5495468853442143
82230,2.550996613594745
82231,2.552444892841527
82232,2.5538917245328396
82233,2.5523386093658904
82234,2.5507870465379385
82235,2.5492370344974207
82236,2.549687572194075
82237,2.549138159328314
82238,2.5515877963504745
82239,2.550036983960319
82240,2.5494872218574103
82241,2.553935510491236
82242,2.5523823515602104
82243,2.5508307450119245
82244,2.552279190044396
82245,2.552726687105821
82246,2.552174236643946
82247,2.551622338356446
82248,2.550071491441547
82249,2.548522194598527
82250,2.5489734467778384
82251,2.547425247430734
82252,2.545878595509264
82253,2.5443334894667764
82254,2.542789927758164
82255,2.543246909339615
82256,2.5427039339179864
82257,2.542161501200427
82258,2.5426191108943796
82259,2.543076263207329
82260,2.541533958096677
82261,2.539993194520368
82262,2.5394534711875143
82263,2.5389142873082666
82264,2.538375642343441
82265,2.536838035504517
82266,2.537300966003763
82267,2.537763433803859
82268,2.5392249396171485
82269,2.537686483905387
82270,2.5401475668799947
82271,2.5386081890020535
82272,2.5390693502324364
82273,2.5425285512816793
82274,2.5439852943588592
82275,2.5464400816708443
82276,2.5598869181709234
82277,2.562325811805935
82278,2.5617637670165236
82279,2.5602027837411447
82280,2.5606423611686897
82281,2.5630804997382364
82282,2.562517700638048
82283,2.561955464055701
82284,2.561393789428959
82285,2.559833175946271
82286,2.5602731227968993
82287,2.5587136294207906
82288,2.559154695258451
82289,2.5575963197509464
82290,2.556039501840151
82291,2.5584822409687464
82292,2.5599230383290976
82293,2.561362395612127
82294,2.5608013137574424
82295,2.5592412924543364
82296,2.559681830892663
82297,2.5581229285129603
82298,2.5565655842565755
82299,2.5590077975656644
82300,2.5594485693821905
82301,2.562887401396801
82302,2.5613252950485785
82303,2.5627632507756664
82304,2.5612012685160206
82305,2.5616398479577835
82306,2.56307748928916
82307,2.5615151929480415
82308,2.5609539583723815
82309,2.561392785000695
82310,2.5598321725219333
82311,2.5592726201256095
82312,2.557714126752171
82313,2.557156691343123
82314,2.557599313340781
82315,2.556042492437892
82316,2.556486228077634
82317,2.5549305197037433
82318,2.553376366260761
82319,2.5518237661945333
82320,2.55227171845221
82321,2.553718723231368
82322,2.5531652812291377
82323,2.554611392892077
82324,2.554057058666298
82325,2.5545027787475907
82326,2.552949052831801
82327,2.5523963801153275
82328,2.5518442597953723
82329,2.553291691819565
82330,2.5527386766353377
82331,2.55118671394005
82332,2.5546338036812393
82333,2.5530799468059957
82334,2.551527643011087
82335,2.5529753914938347
82336,2.552422692451862
82337,2.5538695463324697
82338,2.553315953582512
82339,2.5547619146483966
82340,2.5542074299760844
82341,2.555652500011091
82342,2.555097125198486
82343,2.5545423054831455
82344,2.554987540560124
82345,2.5554323306245315
82346,2.558875176870784
82347,2.5593160812417275
82348,2.5587570446787673
82349,2.5591980671228667
82350,2.561637649264673
82351,2.5600767920440184
82352,2.559516995150421
82353,2.558957757773959
82354,2.5603980798551444
82355,2.5608374620841747
82356,2.5592774046508073
82357,2.5587184067451094
82358,2.559159467807833
82359,2.557601087530164
82360,2.5600422658534723
82361,2.559482503468811
82362,2.5619218013164184
82363,2.5603606600857174
82364,2.5588010792160665
82365,2.5592420576476345
82366,2.5576835948214
82367,2.5571261899290247
82368,2.555569841913104
82369,2.5560140499671635
82370,2.5594563147847875
82371,2.557897637808491
82372,2.5593390194798467
82373,2.5587799599901118
82374,2.5602204597802265
82375,2.560660019540566
82376,2.5600996397109403
82377,2.558540319731219
82378,2.556982558292207
82379,2.5574253543358934
82380,2.557867707804823
82381,2.559309119391225
82382,2.558750089786636
82383,2.557192118682402
82384,2.5576347052704254
82385,2.5570773492431687
82386,2.5565205502934005
82387,2.5549648076144464
82388,2.557408620900189
82389,2.557850991094192
82390,2.556293918639325
82391,2.5557379027286413
82392,2.556181942805874
82393,2.5596240398145635
82394,2.5580651951970577
82395,2.5565079086451368
82396,2.5559516788513883
82397,2.557395005509208
82398,2.555838388812047
82399,2.5592808292030393
82400,2.5577223276246257
82401,2.558164384268679
82402,2.5576064988271314
82403,2.559048171491972
82404,2.5594889029547487
82405,2.557930193406568
82406,2.5593715425385954
82407,2.5598119507919304
82408,2.559252418607231
82409,2.5586934456750896
82410,2.557135531186659
82411,2.5555791738341482
82412,2.5540243720612006
82413,2.5524711243130134
82414,2.551918929286214
82415,2.552366786428357
82416,2.5538136961870492
82417,2.553260159259326
82418,2.5537066758417755
82419,2.5531532458809143
82420,2.551600868823562
82421,2.5500500433674667
82422,2.549500268211677
82423,2.547951542306418
82424,2.546404364353088
82425,2.5478572335541343
82426,2.546310149862426
82427,2.5457641127311295
82428,2.547217621863832
82429,2.546670677714043
82430,2.5461242802350683
82431,2.5465779291303856
82432,2.5450321241037686
82433,2.543487864109662
82434,2.5469426488531806
82435,2.5463959795389846
82436,2.5458498566209045
82437,2.5483027803024427
82438,2.546755251286648
82439,2.5472082695262417
82440,2.5476608349739918
82441,2.5461139475827133
82442,2.545568106555644
82443,2.547021811596568
82444,2.5484740636589405
82445,2.5499248641950136
82446,2.5483757139059633
82447,2.5498266127426388
82448,2.5512760614055647
82449,2.5517245610943147
82450,2.555171113257139
82451,2.55961372084009
82452,2.559054386786277
82453,2.559495112036865
82454,2.5579363962827055
82455,2.5563792384653317
82456,2.554823637027585
82457,2.5532695904138647
82458,2.5527165973199977
82459,2.551164656692991
82460,2.549614267231029
82461,2.5510639281333467
82462,2.5525121400992306
82463,2.5529594043270176
82464,2.551407221014347
82465,2.55085608935916
82466,2.5513050088100755
82467,2.5497544790661375
82468,2.5482054990770657
82469,2.54865706779363
82470,2.5471091846674
82471,2.5455628486507407
82472,2.5450175584471917
82473,2.543473313011462
82474,2.5419306110494317
82475,2.541388951268273
82476,2.5398483326263257
82477,2.538309253833096
82478,2.538770713849255
82479,2.541230713135762
82480,2.540689752902743
82481,2.5401493333596115
82482,2.541608454465699
82483,2.543066117179876
82484,2.543522822709931
82485,2.5439790717626947
82486,2.542435864294666
82487,2.5448922002623875
82488,2.545347080621945
82489,2.546801006578345
82490,2.546254478835638
82491,2.5457084973475466
82492,2.544163561318214
82493,2.5436196697027036
82494,2.542076821457124
82495,2.540535515288751
82496,2.5399952499061533
82497,2.540455024768816
82498,2.538915339586638
82499,2.537377193320185
82500,2.5358405844313094
82501,2.535305011633277
82502,2.5337704738905154
82503,2.533236970168486
82504,2.5357025004331852
82505,2.5351670656501435
82506,2.533632665784426
82507,2.5320997995517582
82508,2.5305684654192726
82509,2.5340361631050103
82510,2.5335023938265446
82511,2.531969657800731
82512,2.5324374542447083
82513,2.533904283375898
82514,2.5323711456613793
82515,2.5318390405682645
82516,2.531307467314323
82517,2.529776925118107
82518,2.5292474129490734
82519,2.528718430027585
82520,2.527190475574784
82521,2.5256640483128403
82522,2.524139146715326
82523,2.5226157692573397
82524,2.5240924151651285
82525,2.522569084415338
82526,2.523046276734763
82527,2.521523991600595
82528,2.5210027282406746
82529,2.5204819858836123
82530,2.518962263758791
82531,2.5204425613462385
82532,2.518922878626252
82533,2.521402715829024
82534,2.5198820734343923
82535,2.518362950922214
82536,2.5208433477728667
82537,2.5203227647166218
82538,2.519802701983272
82539,2.520282659302629
82540,2.5187631364047753
82541,2.520243633020063
82542,2.5217226498786136
82543,2.5202016877098194
82544,2.518682245743093
82545,2.518163822708867
82546,2.5186454180884685
82547,2.5181270318634925
82548,2.5206076645153033
82549,2.5200873170245335
82550,2.5205669898710856
82551,2.5190471827847576
82552,2.5185283949958674
82553,2.518010125735502
82554,2.5164928742355164
82555,2.5179756399784092
82556,2.5194569236965716
82557,2.5209367268712874
82558,2.5224150509823606
82559,2.52289239725824
82560,2.523369266426398
82561,2.5218466584639527
82562,2.5213250725984215
82563,2.5198045078082183
82564,2.519284963072778
82565,2.517766437372555
82566,2.5192479301887745
82567,2.5187289417528036
82568,2.5172109717960294
82569,2.515694519050606
82570,2.5171780827497057
82571,2.5186601636265173
82572,2.5181417626633724
82573,2.5216218808416198
82574,2.520101019391503
82575,2.5185816780427857
82576,2.517063855276126
82577,2.5155475495737014
82578,2.514032759419205
82579,2.512519483297847
82580,2.51100771969635
82581,2.5114964676027003
82582,2.509985726505646
82583,2.511474996144321
82584,2.509964276507995
82585,2.509454567086198
82586,2.5099448673689704
82587,2.5084356770967378
82588,2.507927495510434
82589,2.508419322101628
82590,2.508910657112021
82591,2.5074025005331984
82592,2.5078948518570034
82593,2.5083867110755373
82594,2.507878578430784
82595,2.5093699541644865
82596,2.5098603390178953
82597,2.5103502337315207
82598,2.5138381395448826
82599,2.515323558695762
82600,2.5148084926700793
82601,2.5132944412031426
82602,2.5117819030310256
82603,2.513269377390815
82604,2.5127563645198596
82605,2.513243364655272
82606,2.5137298780339274
82607,2.5162149056420895
82608,2.516698448964786
82609,2.520180009735436
82610,2.5196600896857255
82611,2.5201401895461095
82612,2.519620309296688
82613,2.5181014484178306
82614,2.5175836058906764
82615,2.5210642819467575
82616,2.5205434780667506
82617,2.519023694480477
82618,2.5175054299182777
82619,2.519986683861388
82620,2.5194669570409367
82621,2.5199472499374473
82622,2.521426563030963
82623,2.5239038978005475
82624,2.523380255723785
82625,2.5228571370274095
82626,2.5223345411883016
82627,2.5218124676838656
82628,2.5222904162419026
82629,2.5237673873401114
82630,2.5222443814557134
82631,2.5227218983158277
82632,2.521199937397971
82633,2.520678997930307
82634,2.519159078891896
82635,2.5176406790129433
82636,2.5181227972747995
82637,2.5186044336593323
82638,2.5180860883983036
82639,2.517568261223493
82640,2.5160514513671974
82641,2.5175346583123575
82642,2.5200158830416806
82643,2.5214951275363915
82644,2.519974392776235
82645,2.520454178490602
82646,2.520933484659027
82647,2.525410312760317
82648,2.5268841655211762
82649,2.5273570449159575
82650,2.5258304511679155
82651,2.5293028845000816
82652,2.528773846134764
82653,2.528245336543425
82654,2.52671785494768
82655,2.528190400819796
82656,2.52866197463207
82657,2.5281335768563262
82658,2.528605207464166
82659,2.527077366177345
82660,2.5285495527178976
82661,2.5280212673078846
82662,2.529492510419021
82663,2.5279637822726753
82664,2.5274360823403685
82665,2.525909409594401
82666,2.524384262758225
82667,2.5228606403066927
82668,2.5213385407161812
82669,2.520817462714466
82670,2.5192974052804686
82671,2.5197778676440064
82672,2.523256350534917
82673,2.5217338554319335
82674,2.522211882562936
82675,2.5206904314059515
82676,2.5211695014395286
82677,2.5196490921427372
82678,2.521128703245043
82679,2.5206078349759324
82680,2.522086487814537
82681,2.52156466223951
82682,2.5200438579794007
82683,2.5205235742632794
82684,2.5220023113204877
82685,2.5234795703796378
82686,2.524955352917989
82687,2.523431159661699
82688,2.5239074903366996
82689,2.5233838446691967
82690,2.522860722385669
82691,2.52333762321287
82692,2.5238140473775745
82693,2.5222909948564576
82694,2.524767465626216
82695,2.5262419609129463
82696,2.525715981941519
82697,2.5261900289360804
82698,2.5296621028701773
82699,2.5321312062156345
82700,2.531599340942056
82701,2.534066508017576
82702,2.533532708409363
82703,2.532999442333991
82704,2.5324667092581947
82705,2.530935008399366
82706,2.5314038389756783
82707,2.5308727007058374
82708,2.529342593058955
82709,2.5308125155046732
82710,2.5292824680129145
82711,2.530752450553631
82712,2.532220963846431
82713,2.5306895086102026
82714,2.5291595840638657
82715,2.53262868992687
82716,2.5310968271683225
82717,2.5295664955069848
82718,2.528037693412525
82719,2.5265104193561405
82720,2.5269836723103074
82721,2.5264569519981532
82722,2.5249312578932077
82723,2.5234070887199014
82724,2.5248829437036897
82725,2.523358822820428
82726,2.5218362252963695
82727,2.523313650358542
82728,2.5217910979843707
82729,2.5212695676515526
82730,2.5197490583385576
82731,2.522228069774501
82732,2.5237051031880195
82733,2.5231816598065224
82734,2.5226587396068156
82735,2.5261343430654795
82736,2.5266079719079926
82737,2.5280806276082344
82738,2.5265533106391107
82739,2.5270265207234295
82740,2.5255002573344005
82741,2.5239755194460103
82742,2.5224523055335206
82743,2.520930614073717
82744,2.5224089442945328
82745,2.5208872961742985
82746,2.5193671689417405
82747,2.517848561076731
82748,2.5173309713105376
82749,2.5168138988754447
82750,2.51629734325438
82751,2.5177803044305374
82752,2.5162632826370035
82753,2.5187457781066316
82754,2.5172277913219174
82755,2.518709822514999
82756,2.5201903724175327
82757,2.5216694425100687
82758,2.5201485335220526
82759,2.5206281451827004
82760,2.5241057782209984
82761,2.528579435614081
82762,2.527051620086231
82763,2.528523832360008
82764,2.529994573157249
82765,2.5304643436988212
82766,2.5309336447046196
82767,2.53040297639407
82768,2.5308723387365046
82769,2.532340732201036
82770,2.5328081577560573
82771,2.534274616368995
82772,2.532741108506557
82773,2.532208633635486
82774,2.5306771907233068
82775,2.5291472784887006
82776,2.5296178959015054
82777,2.5310875431819637
82778,2.5305567210498476
82779,2.5290269292247105
82780,2.529497666926635
82781,2.5339659351256087
82782,2.532432735790151
82783,2.530901068887812
82784,2.5303704331367998
82785,2.5298403277563533
82786,2.5303102524662417
82787,2.5287807069865154
82788,2.5282521905377533
82789,2.5297232028410637
82790,2.5281942441175844
82791,2.5296653143383563
82792,2.529135913724325
82793,2.5306060427460895
82794,2.5300757018737796
82795,2.528546390827429
82796,2.5270186083278516
82797,2.525492352847264
82798,2.523967622859411
