,Delta_save
79306,0.0006779708852157233
79307,0.0006772934452504902
79308,0.0006766164902827236
79309,0.000675940374300432
79310,0.0006752648438913361
79311,0.0006745899165111349
79312,0.0006739158880588498
79313,0.0006732423089603403
79314,0.0006725728861627788
79315,0.0006719010276558695
79316,0.0006712294624108362
79317,0.000670559300079591
79318,0.0006698890758916054
79319,0.0006692195215928632
79320,0.0006685506365138098
79321,0.0006678824199855602
79322,0.0006672149435038155
79323,0.0006665482541050111
79324,0.0006658820389584794
79325,0.000665216489694153
79326,0.0006645516056464827
79327,0.0006638873861505842
79328,0.0006632238643253463
79329,0.0006625610083390141
79330,0.0006618987784456218
79331,0.000661237244234282
79332,0.000660576337443443
79333,0.0006599163291601413
79334,0.0006592568147881672
79335,0.0006585978874370545
79336,0.000657939690847912
79337,0.0006572821521264249
79338,0.0006566253608199517
79339,0.0006559690636077378
79340,0.0006553154615451614
79341,0.0006546604735776
79342,0.0006540061740537844
79343,0.0006533524947193978
79344,0.0006526994687376692
79345,0.0006520470954555726
79346,0.0006513953742207344
79347,0.0006507443043814333
79348,0.0006500940476554149
79349,0.0006494442784923411
79350,0.000648795158773708
79351,0.0006481466878503959
79352,0.0006474988650739338
79353,0.0006468516897964985
79354,0.0006462051613709149
79355,0.000645559998790834
79356,0.0006449147614107332
79357,0.0006442725877361597
79358,0.0006436286371237298
79359,0.0006429853301400979
79360,0.0006423426661419569
79361,0.0006417034043567076
79362,0.0006410620216437074
79363,0.0006404212799928891
79364,0.0006397811787635109
79365,0.0006391427972255164
79366,0.000638504191531138
79367,0.0006378660748479484
79368,0.0006372285275467511
79369,0.000636591835165395
79370,0.0006359582978988629
79371,0.0006353226574212029
79372,0.0006346876522663591
79373,0.0006340546589107706
79374,0.0006334211454585859
79375,0.000632788109281216
79376,0.0006321556374078715
79377,0.0006315237976903225
79378,0.0006308926286771388
79379,0.0006302620513371316
79380,0.0006296321042593333
79381,0.0006290048058542765
79382,0.0006283761838094447
79383,0.0006277481288531134
79384,0.0006271206944414661
79385,0.0006264938871506701
79386,0.00062586777476971
79387,0.0006375323309168666
79388,0.0006368966476775694
79389,0.0006362608010032291
79390,0.0006356248581736407
79391,0.0006349896193848614
79392,0.0006343549471016182
79393,0.0006337212874343503
79394,0.0006330878828492085
79395,0.0006324551113521078
79396,0.0006318230060933851
79397,0.0006311915326240265
79398,0.0006305606565294498
79399,0.0006299304109956873
79400,0.0006293008638082853
79401,0.0006286718774376623
79402,0.0006280435197390739
79403,0.0006274159524529779
79404,0.0006267890879827601
79405,0.0006261626121327024
79406,0.0006255368308612055
79407,0.0006249117690112692
79408,0.000624287387233147
79409,0.0006236634118336136
79410,0.0006230401285134402
79411,0.0006224173997493089
79412,0.0006217955177405639
79413,0.0006211740721456208
79414,0.0006205532085052953
79415,0.0006199332617201826
79416,0.0006193136382701874
79417,0.0006186946341339853
79418,0.000618076248692572
79419,0.0006174591890237139
79420,0.0006168420721931055
79421,0.000616225538387815
79422,0.0006156096208082169
79423,0.0006149955981987135
79424,0.0006143809099446418
79425,0.0006137668360716337
79426,0.000613153375965615
79427,0.0006125406971290678
79428,0.0006119289824892585
79429,0.0006113175972493892
79430,0.0006107066189412939
79431,0.0006100962175230617
79432,0.000609486459984308
79433,0.0006088772781152582
79434,0.0006082687628947531
79435,0.0006076607981142486
79436,0.0006070534747778027
79437,0.0006064481017895191
79438,0.0006058419567602442
79439,0.0006052364175730776
79440,0.0006046314836224797
79441,0.0006040271543035167
79442,0.0006034234974276512
79443,0.000602821736060907
79444,0.0006022192840008762
79445,0.0006016173656760378
79446,0.0006010161173845075
79447,0.0006004154016250028
79448,0.0005998152862810497
79449,0.0005992157707525329
79450,0.0005986172327008063
79451,0.0005980189510589265
79452,0.0005974214688989476
79453,0.0005968245319485238
79454,0.0005962280056797097
79455,0.0005956320756390504
79456,0.0005950367412306156
79457,0.0005944422397901052
79458,0.0005938480946228987
79459,0.0005932545433039354
79460,0.0005926615852396636
79461,0.0005920705804068403
79462,0.00059147880571378
79463,0.0005908876224996732
79464,0.0005902977498135167
79465,0.0005897084667052573
79466,0.0005891192153142476
79467,0.0005885303905113348
79468,0.0005879455847237172
79469,0.0005873581708959074
79470,0.0005867711062573308
79471,0.0005861857083000521
79472,0.000585599815538133
79473,0.0005850158689458911
79474,0.0005844324247990186
79475,0.0005838484468132125
79476,0.0005832648901447335
79477,0.0005826819167412906
79478,0.00058209952601991
79479,0.000581517717398201
79480,0.0005809368599095471
79481,0.0005803564245173337
79482,0.000579776582463843
79483,0.0005791970956247987
79484,0.0005786182563987869
79485,0.0005780399273069341
79486,0.000577462176255153
79487,0.0005768850994173168
79488,0.0005763085710320921
79489,0.0005757329200865328
79490,0.0005751575113208292
79491,0.0005745826412445465
79492,0.0005740083457510488
79493,0.0005734346606978243
79494,0.0005728638876236635
79495,0.0005722913100248393
79496,0.0005717194670862837
79497,0.0005711487529762524
79498,0.0005705778896549368
79499,0.0005700075969116535
79500,0.0005694378741761096
79501,0.0005688687208785823
79502,0.0005683048465448706
79503,0.0005677368257087438
79504,0.0005671693726095846
79505,0.0005666058649907845
79506,0.0005660395422871455
79507,0.0005654757646836601
79508,0.0005649112792117124
79509,0.0005643470198621755
79510,0.000563782954874807
79511,0.0005632194536705344
79512,0.0005626565156858562
79513,0.0005620941403578344
79514,0.0005615323271240934
79515,0.00056097107542282
79516,0.0005604103846927621
79517,0.0005598503227890213
79518,0.000559290752251501
79519,0.0005587332367070218
79520,0.0005581747826973196
79521,0.0005576168868625397
79522,0.0005570599182599784
79523,0.0005565031945035966
79524,0.000555946969421634
79525,0.0005553913002867797
79526,0.0005548361865433647
79527,0.0005542816276362749
79528,0.0005537276230109513
79529,0.0005531741721133891
79530,0.0005526214920812917
79531,0.0005520691467618701
79532,0.0005515173535117333
79533,0.0005509661117790879
79534,0.0005504154574444761
79535,0.0005498653170572253
79536,0.0005493157265354289
79537,0.0005487666853294965
79538,0.0005482181928903866
79539,0.0005476702851013907
79540,0.0005471241519328737
79541,0.0005465773012063041
79542,0.0005460372243935042
79543,0.0005454914600512818
79544,0.000544946309616448
79545,0.0005444016356438179
79546,0.0006170543796861529
79547,0.0006164376674625785
79548,0.0006158217490043451
79549,0.0006152062350123367
79550,0.000614591375407127
79551,0.0006139770911738365
79552,0.0006133634893335829
79553,0.0006127507210284019
79554,0.000612138344945415
79555,0.000611526512516684
79556,0.0006109152916146184
79557,0.0006103048927724249
79558,0.0006096948928795989
79559,0.0006090855026818181
79560,0.0006084767553528009
79561,0.000607868768640804
79562,0.0006072612036546563
79563,0.000606654245929864
79564,0.0006060479286425778
79565,0.0006054422173695718
79566,0.0006048372954131804
79567,0.0006042327603852811
79568,0.0006036288980060854
79569,0.0006030255707716966
79570,0.000602424805783419
79571,0.0006018248027791377
79572,0.0006012245741406778
79573,0.0006006270024024064
79574,0.0006000270451786159
79575,0.0005994278277921304
79576,0.0005988287333115786
79577,0.0006003028475211622
79578,0.0005997061970488772
79579,0.0005991067905550753
79580,0.0005985080515840057
79581,0.0005979105503330471
79582,0.0005973129385885863
79583,0.0005967160808788526
79584,0.0005961201931918174
79585,0.0005955243709097666
79586,0.0005949291779353441
79587,0.0005943345460733397
79588,0.0005937451270367848
79589,0.0005931516786339494
79590,0.0005925595310790928
79591,0.0005919672676797135
79592,0.0005913756300308582
79593,0.000590787876477604
79594,0.0005901973838474414
79595,0.0005896081772668844
79596,0.0005890195595984518
79597,0.0005884308344014518
79598,0.0005878426976354334
79599,0.0005872551487122595
79600,0.0005866682794481794
79601,0.0005860819043562772
79602,0.0005854961731175402
79603,0.0005849110033293168
79604,0.0005843263846353345
79605,0.000583742442671681
79606,0.0005831604704151376
79607,0.0005825776697950325
79608,0.0005819954516842929
79609,0.0005814142772698159
79610,0.0005808332219701959
79611,0.0005802527128028095
79612,0.0005796728184871645
79613,0.0005790934353602407
79614,0.0005785146313268971
79615,0.00057794252774736
79616,0.0005773651051309209
79617,0.0005767880285640735
79618,0.0005762151990002913
79619,0.0005756393055480172
79620,0.0005750641850027418
79621,0.0005744894766219295
79622,0.0005739152742464953
79623,0.0005733416457864789
79624,0.0005727685906682515
79625,0.0005721963531963193
79626,0.000571624442798322
79627,0.0005710531724407024
79628,0.0005704824046521559
79629,0.0005699129031982308
79630,0.0005693432751090772
79631,0.0005687756948241106
79632,0.000568207203375011
79633,0.0005676392801332569
79634,0.0005670719245309247
79635,0.000566505136000659
79636,0.0005659389139756709
79637,0.0005653733263055303
79638,0.0005648082355246153
79639,0.0005642438662737161
79640,0.0005636799043883851
79641,0.0005631165399662078
79642,0.000562557005643403
79643,0.0005619950658076776
79644,0.0005614335083206134
79645,0.0005608723553887587
79646,0.0005603138635292997
79647,0.0005597538296826937
79648,0.0005591944479938555
79649,0.0005586374724836168
79650,0.0005580791141902798
79651,0.0005575213139761966
79652,0.0005569640712835667
79653,0.0005564080814072213
79654,0.0005558524611859248
79655,0.0005552969549278678
79656,0.0005547419354826626
79657,0.0005541874707795315
79658,0.0005536335940471182
79659,0.0005530802371315289
79660,0.0005525275017121071
79661,0.000551975250336083
79662,0.0005514237820199051
79663,0.0005508726338119891
79664,0.0005503226411744959
79665,0.0005497727734671751
79666,0.000549223983138872
79667,0.0005486757294825614
79668,0.0005481273617369516
79669,0.0005475795083019322
79670,0.00054703227086235
79671,0.0005464855119709334
79672,0.0005459416311993483
79673,0.0005453959624025474
79674,0.0005448521505460731
79675,0.0005443080704355822
79676,0.0005437640343831729
79677,0.0005432205420949339
79678,0.0005426775930273727
79679,0.0005421351866375403
79680,0.0005415934791046692
79681,0.0005410521562869734
79682,0.0005405113745215691
79683,0.0005399714143771197
79684,0.0005394317128135244
79685,0.0005388932465338508
79686,0.0005383546225992842
79687,0.0005378165370194748
79688,0.0005372823157930685
79689,0.0005367453357672884
79690,0.0005362088586700697
79691,0.0005356731488663015
79692,0.0005351377434201583
79693,0.0005346028731118923
79694,0.000534068537406633
79695,0.0005335348041858369
79696,0.0005330015360157361
79697,0.0005324689575689438
79698,0.0005319367547128029
79699,0.0005314057914897016
79700,0.0005308746512683226
79701,0.0005303451218317725
79702,0.0005298151101657737
79703,0.0005292857909152333
79704,0.0005287568380507503
79705,0.0005282283792421039
79706,0.0005277011225412122
79707,0.0005271743809894469
79708,0.0005266476267855593
79709,0.000526121242350991
79710,0.0005255953840377966
79711,0.0005250707590162695
79712,0.0005245461817458885
79713,0.0005240218977061625
79714,0.0005234981376884652
79715,0.0005229752622385017
79716,0.0005224525483332158
79717,0.0005219303568806089
79718,0.0005214086873584894
79719,0.000520887777176222
79720,0.0005203673807972352
79721,0.0005198473047044843
79722,0.0005193277856093275
79723,0.0005188087173578439
79724,0.0005182903856063618
79725,0.0010077852698286442
79726,0.0010067782330771913
79727,0.001005772202859223
79728,0.001004767178168709
79729,0.0014018687606493
79730,0.001400467844396777
79731,0.0013990681156167701
79732,0.001397670478369777
79733,0.0013962737583014413
79734,0.0013948782215115348
79735,0.00139348428525815
79736,0.0013920926218046186
79737,0.0013907015944964682
79738,0.0013893116216883758
79739,0.001387923004375344
79740,0.0013865357749856635
79741,0.0013851548281341036
79742,0.0013837710972214258
79743,0.0013823882625415443
79744,0.001381006633543502
79745,0.001379627036708376
79746,0.0013782480991404516
79747,0.0013768716642587522
79748,0.0013754954806862796
79749,0.0013741207117900416
79750,0.0013727495238722105
79751,0.0013713776847179154
79752,0.0013700069923793668
79753,0.0013686379149257142
79754,0.0013672705119622702
79755,0.0013659039247439172
79756,0.0013645389483073916
79757,0.001363177598833821
79758,0.0013618199984851615
79759,0.001360458927472183
79760,0.001359099216850022
79761,0.0013577407968431755
79762,0.0013563837345774651
79763,0.0013550287603799865
79764,0.0013536744087953988
79765,0.0013523214108855583
79766,0.0013509700101750279
79767,0.0013496197837280764
79768,0.0013482708996363942
79769,0.0013469233025353083
79770,0.0013455772972354228
79771,0.001344232637268171
79772,0.0013428891155917411
79773,0.001341546966000945
79774,0.0013402062518420236
79775,0.0013388667153584235
79776,0.0013375285861576655
79777,0.0013361917651819957
79778,0.0013348563095946075
79779,0.00133352215956003
79780,0.0013321893430087457
79781,0.0013308578878433197
79782,0.0013295277342322818
79783,0.001328198932149091
79784,0.0013268716418620855
79785,0.0013255456782020533
79786,0.0013242219194032508
79787,0.0013228984276797094
79788,0.0013215762587864765
79789,0.0013202553821660002
79790,0.0013189358549974186
79791,0.0013176175782807795
79792,0.0013163006875978403
79793,0.0013149852896092366
79794,0.0013136711182053294
79795,0.0013123588232346094
79796,0.001311048244700642
79797,0.0013097378908328752
79798,0.0013084290523612781
79799,0.0013071213163769091
79800,0.0013058150050162126
79801,0.0013045098763755168
79802,0.0013032060522112235
79803,0.0013019037860920717
79804,0.0013006025329325595
79805,0.0012993026195563151
79806,0.0012980052456237252
79807,0.0012967103742637814
79808,0.001295417847952673
79809,0.0012941233223675128
79810,0.0012928300906609985
79811,0.0012915391860226567
79812,0.0012902483606992957
79813,0.0012889589814782069
79814,0.0012876709115317018
79815,0.001286383884133869
79816,0.00128510291478441
79817,0.0012838184932803776
79818,0.0012825354844914916
79819,0.0012812583616184368
79820,0.0012799779884434058
79821,0.0012786986893045318
79822,0.001277420629645057
79823,0.0012761438838383152
79824,0.0012748683777075423
79825,0.0012735943641366202
79826,0.0012723216511289874
79827,0.0012710499653207626
79828,0.0012697795869946048
79829,0.0012685104419801175
79830,0.0012672425654763893
79831,0.0012659770657107957
79832,0.0012647117577490657
79833,0.001263448187826278
79834,0.0012621853710468416
79835,0.0012609238848688836
79836,0.0012596636249139921
79837,0.0012584046592219243
79838,0.0012571471283281492
79839,0.0012558906458910396
79840,0.001254635627754217
79841,0.0012533818640083356
79842,0.001252129142305179
79843,0.0012508778768456036
79844,0.0012496276240951331
79845,0.0012483786209725992
79846,0.0012471309026607824
79847,0.0012458844634277383
79848,0.001244639270011019
79849,0.0012433954906806732
79850,0.0012421527849928364
79851,0.0012409112867569616
79852,0.0012396712133069298
79853,0.0012384322007998763
79854,0.0012371944799095217
79855,0.001235957940149492
79856,0.001234722837810512
79857,0.001233488732025594
79858,0.0012322564002594516
79859,0.0012310249976105166
79860,0.0012297946562335946
79861,0.0012285657005052253
79862,0.0012273378171963746
79863,0.0012261113813970778
79864,0.0012248861206960312
79865,0.0012236620644034814
79866,0.0012224405095664964
79867,0.0012212198044095086
79868,0.00122000031934763
79869,0.001218781166654629
79870,0.001217563504369117
79871,0.0012163465857740455
79872,0.0012151308834894136
79873,0.00121391880069732
79874,0.0012127054885526952
79875,0.001211493425545646
79876,0.0012102825375640911
79877,0.0012090729282811686
79878,0.0012078647044647954
79879,0.0012066637060595333
79880,0.0012054576845642213
79881,0.0012042528657390697
79882,0.0012030492146988508
79883,0.0012018490983423302
79884,0.0012006480877992595
79885,0.0011994480397354921
79886,0.0011982540247532478
79887,0.001197056408736503
79888,0.001195860658253008
79889,0.0011946684195141247
79890,0.0011934744165460946
79891,0.0011922816069843294
79892,0.001191089960400637
79893,0.0011898995341033851
79894,0.0011887102684021323
79895,0.0011875222206076275
79896,0.0011863353256345065
79897,0.0011851496169632077
79898,0.0011839652975559481
79899,0.001182782285014663
79900,0.0011816001622410352
79901,0.0011804191525836229
79902,0.0011792393571287668
79903,0.0011780607462770639
79904,0.001176883342682584
79905,0.0011757070812706074
79906,0.001174532199680132
79907,0.0011733582544530654
79908,0.001172185516367655
79909,0.0011710139504342541
79910,0.00116984359011398
79911,0.0011686773554412026
79912,0.0011675092621324158
79913,0.001166342336333183
79914,0.0011651766452923703
79915,0.0011640122888752864
79916,0.001162848894733482
79917,0.0011616873346687808
79918,0.001160526465818537
79919,0.0011593665557577488
79920,0.0011582078370113644
79921,0.0011570509156850163
79922,0.001155894443005671
79923,0.001154739364152092
79924,0.0011535852018690815
79925,0.0011524322296033451
79926,0.0011512803733018926
79927,0.0011501303879212811
79928,0.001148980900726957
79929,0.0011478324940295786
79930,0.0011466854730960159
79931,0.0011455395174007675
79932,0.0011443946187826759
79933,0.001143250864491039
79934,0.0011421112092541666
79935,0.001140969707995542
79936,0.0011398296611109886
79937,0.0011386904323142759
79938,0.0011375523109426475
79939,0.0011364153271236144
79940,0.0011352808075062995
79941,0.0011341461624713106
79942,0.0011330126195303097
79943,0.0011318804110650121
79944,0.0011307491354917338
79945,0.0011296191893792984
79946,0.0011284903726482846
79947,0.001127362446238841
79948,0.0011262356784265083
79949,0.0011251102435155373
79950,0.001123985933477041
79951,0.001122862747186709
79952,0.001121740683521355
79953,0.0011206197413589148
79954,0.0011194997500632037
79955,0.001118381170852746
79956,0.001117263385024807
79957,0.001116146917923333
79958,0.0011150313287999712
79959,0.0011139170926392516
79960,0.0011128037686586026
79961,0.0011116915601941761
79962,0.0011105806621330126
79963,0.0011094706729154883
79964,0.0011083652134223194
79965,0.0011072574705303432
79966,0.0011061507976462548
79967,0.0011050454375786424
79968,0.0011039409443876593
79969,0.0011028382509899704
79970,0.0011017359638825343
79971,0.0011006377782614622
79972,0.0010995377297074779
79973,0.001098438780652298
79974,0.001097341128747598
79975,0.0010962444007828328
79976,0.0010951494000824
79977,0.0010940547979833672
79978,0.0010929613291198155
79979,0.0010918689787658728
79980,0.0010907776918805494
79981,0.0010896876972359912
79982,0.0010885987920413525
79983,0.0010875107685110763
79984,0.0010864243009763325
79985,0.001085338450850419
79986,0.0010842567532983445
79987,0.001083173654144623
79988,0.0010820957934708152
79989,0.0010810142776352622
79990,0.0010799338959984453
79991,0.0010788546529739592
79992,0.0010777793127910765
79993,0.0010767020720986317
79994,0.0010756261460395625
79995,0.0010745515571879488
79996,0.0010734775790698199
79997,0.001072404669195687
79998,0.0010713328316952415
79999,0.0010702620654966454
80000,0.001069197079124335
80001,0.0010681284555569943
80002,0.0010670611420082116
80003,0.0010659951546598775
80004,0.001064929731416839
80005,0.0010638677307357627
80006,0.001062804433853468
80007,0.0010617421969880473
80008,0.001060681050164471
80009,0.0010596209383702036
80010,0.001058561911745146
80011,0.0010575040300242612
80012,0.0010564471192496244
80013,0.0010553912000899545
80014,0.0010543365674062063
80015,0.001053282995674666
80016,0.0010522304701417577
80017,0.001051178830291541
80018,0.0010501282132197854
80019,0.0010490799375943783
80020,0.0010480313819346138
80021,0.0010469839427222852
80022,0.001045937513244302
80023,0.0010448927141805894
80024,0.0010438483800834573
80025,0.001042805761062884
80026,0.0010417634764441307
80027,0.0010407224715201484
80028,0.0010396824258714526
80029,0.0010386432994587873
80030,0.0010376052116532312
80031,0.0010365681249849123
80032,0.0010355321113167614
80033,0.0010344981913654203
80034,0.0010334642465964392
80035,0.0010324313672395212
80036,0.001031399689761021
80037,0.001030368805513384
80038,0.001029338988066594
80039,0.0010283104014218497
80040,0.0010272828226098338
80041,0.0010262560531719429
80042,0.0010252306626140498
80043,0.001024206182241622
80044,0.0010231871980015004
80045,0.001022164558573213
80046,0.0010211429048415056
80047,0.0010201222722529583
80048,0.0010191026597869384
80049,0.0010180846711214842
80050,0.0010170670952383042
80051,0.0010160507743535083
80052,0.001015035462435114
80053,0.0010140256443317305
80054,0.0010130121618786253
80055,0.001011999655969701
80056,0.0010109881984924698
80057,0.0010099784113875299
80058,0.0010089702654990866
80059,0.0010079617994666037
80060,0.0010069543413961724
80061,0.0010059479267121182
80062,0.001004942712592466
80063,0.0010039385031845773
80064,0.001002935297484243
80065,0.001001932928171415
80066,0.0010009328237454566
80067,0.0009999324275697988
80068,0.0009989340895112584
80069,0.000997935691070967
80070,0.0009969389499504564
80071,0.0009959448842333644
80072,0.0009949496750037458
80073,0.0009939552873225825
80074,0.0009929629234172127
80075,0.0009919706878115983
80076,0.000990979249293046
80077,0.0009899891179094447
80078,0.0009889996883063368
80079,0.0009880113340451611
80080,0.0009870240475543615
80081,0.000986037516772198
80082,0.000985052203112256
80083,0.000984068339041179
80084,0.0009830847624904132
80085,0.0009821021690246557
80086,0.0009811252371215826
80087,0.0009801446334363035
80088,0.0009791652165613046
80089,0.0009781865771144667
80090,0.0009772089158180005
80091,0.0009762322316942444
80092,0.0009752564873347298
80093,0.0009742817760030609
80094,0.0009733109078611288
80095,0.0009723387792175895
80096,0.0009713674565497059
80097,0.0009703978379524548
80098,0.000969427956305326
80099,0.0009684592864839314
80100,0.0009674915223295247
80101,0.0009665245143112044
80102,0.00096555847281764
80103,0.0009645936279672476
80104,0.0009636295476294492
80105,0.000962668561774747
80106,0.0009617065854511341
80107,0.0009607454242462854
80108,0.0009597885372655295
80109,0.0009588305237850043
80110,0.0009578723236113062
80111,0.0009569149299845082
80112,0.0009559587312039141
80113,0.0009550034812976632
80114,0.0009540489915112588
80115,0.0009530954557376344
80116,0.0009521430676759276
80117,0.0009511914368736528
80118,0.0009502407207948186
80119,0.0009492911860414005
80120,0.000948342369263748
80121,0.0009473945008287017
80122,0.0009464476445560094
80123,0.0009455017063305662
80124,0.0009445566771388315
80125,0.0009436128235884679
80126,0.0009426699134199636
80127,0.0009417284104580246
80128,0.0009407871526764574
80129,0.0009398470667667359
80130,0.000938907840563071
80131,0.0009379694383736027
80132,0.0009370319741173573
80133,0.0009360956415095438
80134,0.000935160013681948
80135,0.000934225385782216
80136,0.0009332919715535482
80137,0.000932360225904819
80138,0.0009314283680578377
80139,0.0009304980892791692
80140,0.0009295687403143725
80141,0.0009286396361261523
80142,0.0009277116916622581
80143,0.0009267844800264137
80144,0.0009258581951388312
80145,0.0009249330307258989
80146,0.0009240085599305707
80147,0.0009230863246882613
80148,0.0009221637361078633
80149,0.0009212421843976106
80150,0.0009203216336885675
80151,0.0009194018084175145
80152,0.0009184830971647234
80153,0.0009175652242540141
80154,0.0009166481175830955
80155,0.0009157319275605238
80156,0.0009148167180377246
80157,0.0009139023949312401
80158,0.0009129891803436027
80159,0.0009120772521273672
80160,0.0009111668782621726
80161,0.0009102562031714558
80162,0.0009093493044676363
80163,0.0009084406273017515
80164,0.0009075326770995509
80165,0.0009066256343938042
80166,0.0009057194982774686
80167,0.0009048142678444077
80168,0.0009039099057576067
80169,0.0009030064475809374
80170,0.000902106054529882
80171,0.0009012046104473933
80172,0.0009003038874484454
80173,0.0008994040982555935
80174,0.0008985051436346483
80175,0.0008976070875190714
80176,0.0008967099290108065
80177,0.0008958138982971526
80178,0.0008949231505727176
80179,0.0008940286746601013
80180,0.000893135092776383
80181,0.0008922424040279809
80182,0.0008913506387565886
80183,0.0008904597335704251
80184,0.0008895704146962919
80185,0.0008886819846965954
80186,0.0008877939779152894
80187,0.0008869066276125256
80188,0.0008860202289842271
80189,0.0008851348082656022
80190,0.0008842503969130129
80191,0.000883366819504804
80192,0.0008824838941479777
80193,0.0008816018512752661
80194,0.0008807206900046261
80195,0.0008798404742225125
80196,0.0008789611046830597
80197,0.0008780825828392985
80198,0.0008772095272342617
80199,0.0008763327560925982
80200,0.00087545686128391
80201,0.0008745818419323019
80202,0.0008737083930148284
80203,0.0008728372626370024
80204,0.0008719648615748965
80205,0.0008710933324778702
80206,0.0008702230270980823
80207,0.0008693534501094786
80208,0.0008684845311188644
80209,0.0008676165453806147
80210,0.0008667523377390549
80211,0.0008658860833285211
80212,0.000865020629971871
80213,0.0008641562727205248
80214,0.0008632925483100096
80215,0.0008624297184266413
80216,0.0008615677197075742
80217,0.0008607065825564421
80218,0.0008598463061121078
80219,0.0008589870518831102
80220,0.0008581284941101136
80221,0.0008572720420420376
80222,0.0008564151984218057
80223,0.000855559442301444
80224,0.000854704515122732
80225,0.0008538503889207103
80226,0.0008529969652436282
80227,0.0008521444257981073
80228,0.0008512927650027068
80229,0.0008504418976713698
80230,0.0008495918807821431
80231,0.0008487455920457292
80232,0.0008478973353820154
80233,0.0008470498617834326
80234,0.0008462032352349235
80235,0.0008453575196574772
80236,0.0008445160150901034
80237,0.0008436719211219974
80238,0.0008428299501863433
80239,0.0008419875414405299
80240,0.0008411459746824684
80241,0.00084030534147439
80242,0.0008394655484794131
80243,0.0008386265672215627
80244,0.0008377883597580728
80245,0.0008369509900831522
80246,0.0008361144573594309
80247,0.0008352787607503761
80248,0.0008344438994202908
80249,0.0008336099373019297
80250,0.0008327770965849863
80251,0.0008319447356688593
80252,0.0008311132066976761
80253,0.0008302825088399073
80254,0.0008294526412648549
80255,0.0008286236031426511
80256,0.0008277956247287154
80257,0.0008269682427949535
80258,0.0008261417525972574
80259,0.0008253205816301437
80260,0.0008244956735025773
80261,0.0008236716546385068
80262,0.0008228483946138806
80263,0.0008220259886722375
80264,0.0008212046933312358
80265,0.0008203838990350527
80266,0.0008195639251229737
80267,0.0008187454666270987
80268,0.0008179281955959871
80269,0.000817110676160109
80270,0.0008162940386027276
80271,0.0008154815829919303
80272,0.0008146699394307189
80273,0.0008138557413903085
80274,0.0008130422923734266
80275,0.0008122296563990404
80276,0.0008114180437989414
80277,0.0008106070960290275
80278,0.0008097968940339959
80279,0.0008089875018360609
80280,0.00080817891862583
80281,0.0008073712083623359
80282,0.0008065649364899099
80283,0.0008057590057188055
80284,0.0008049536493912505
80285,0.0008041490980175461
80286,0.0008033466301534606
80287,0.0008025437162302687
80288,0.000801741573585361
80289,0.0008009402326822272
80290,0.0008001396927195263
80291,0.0007993399528967182
80292,0.0007985410124140628
80293,0.0007977428704726195
80294,0.0007969455575086289
80295,0.0007961497060768361
80296,0.0007953546383546204
80297,0.0007945631116796033
80298,0.000793768945650938
80299,0.0007929758044758746
80300,0.0007921832897287722
80301,0.0007913915023327415
80302,0.000790605034114518
80303,0.0007898148241853681
80304,0.0007890260881791858
80305,0.0007882376075813056
80306,0.0007874497638955672
80307,0.0007866627076597895
80308,0.0007858764380869162
80309,0.0007850911655351052
80310,0.0007843068193426663
80311,0.0007835229044807547
80312,0.0007827397731419433
80313,0.0007819574245431008
80314,0.0007811758891362611
80315,0.0007803953083375243
80316,0.0007796159988839136
80317,0.0007788368037326054
80318,0.0007780583561526628
80319,0.0007772806866312708
80320,0.0007765039455651726
80321,0.000775727860911934
80322,0.0007749525854887336
80323,0.0007741783728095845
80324,0.0007734052771845874
80325,0.000772632316187901
80326,0.0007718600699948097
80327,0.0007710886268963641
80328,0.0007703179236211053
80329,0.000769548055431579
80330,0.0007687788919578843
80331,0.0007680105620308899
80332,0.0007672429352822333
80333,0.0007664806035628108
80334,0.0007657145060080253
80335,0.0007649491741679374
80336,0.0007641846650483291
80337,0.0007634215581367366
80338,0.000762658518098619
80339,0.00076189624071921
80340,0.0007611347252362323
80341,0.00076037397088817
80342,0.0007596139769142688
80343,0.0007588547425545343
80344,0.0007939769279692724
80345,0.0007931833478313721
80346,0.0007923912567290919
80347,0.0007915994126444052
80348,0.0007908126766497581
80349,0.0007900222591818424
80350,0.0007892328364340344
80351,0.0007884440292511918
80352,0.0007876564690520401
80353,0.0007868695588380951
80354,0.0007860830825174173
80355,0.0007852974570476348
80356,0.0007845125858261979
80357,0.0007837284653006345
80358,0.0007829454325517084
80359,0.0007821656854427112
80360,0.0007813839754122837
80361,0.0007806031930780385
80362,0.0007798236758435777
80363,0.0007790468626243438
80364,0.0007782692558151241
80365,0.0011448579244250042
80366,0.00114371363864347
80367,0.0011425704965758602
80368,0.0011414328167192126
80369,0.0011402920227494783
80370,0.0011391544213274398
80371,0.0011380158699817852
80372,0.0011368784228353765
80373,0.0011357423237121026
80374,0.0011346073601201864
80375,0.0011334740274763881
80376,0.0011323416196528234
80377,0.0011312098439210366
80378,0.0011300791993993763
80379,0.00112895039265335
80380,0.0011278223105017724
80381,0.001126695083054994
80382,0.0011255689510379474
80383,0.0011244439445901333
80384,0.001123320062586545
80385,0.0011221973039033002
80386,0.001121076020041328
80387,0.0011199557353636254
80388,0.0011188364960479195
80389,0.0011177185073462223
80390,0.0011166015785032976
80391,0.001115486600213939
80392,0.001114371671078293
80393,0.0011132585521666705
80394,0.0011121458499656043
