,R_save
69852,0.9862982897126289
69853,0.9863119845754849
69854,0.986325665750322
69855,0.9863393332508215
69856,0.9863529870906507
69857,0.9863666272834636
69858,0.9863802538429004
69859,0.9863938667825877
69860,0.9854079658662632
69861,0.9854225506080261
69862,0.9854371207723359
69863,0.9854516763737629
69864,0.9854662174268626
69865,0.985480743946176
69866,0.9854952559462298
69867,0.9855097534415359
69868,0.9855242364465918
69869,0.9855387049758806
69870,0.9855531590438708
69871,0.9855675986650163
69872,0.9855820238537569
69873,0.9855964346245177
69874,0.9856108309917097
69875,0.9856252129697289
69876,0.9856395805729576
69877,0.9856539338157633
69878,0.9856682727124991
69879,0.9856825972775042
69880,0.9856969075251029
69881,0.9857112034696055
69882,0.985725485125308
69883,0.9857397525064922
69884,0.9857540056274252
69885,0.9857682445023603
69886,0.9857824691455364
69887,0.985796679571178
69888,0.9858108757934957
69889,0.9858250578266856
69890,0.9858392256849298
69891,0.9858533793823961
69892,0.9858675189332383
69893,0.9858816443515959
69894,0.9858957556515943
69895,0.9859098528473448
69896,0.9859239359529446
69897,0.9859380049824769
69898,0.9859520599500106
69899,0.9859661008696008
69900,0.9859801277552883
69901,0.9859941406211001
69902,0.986008139481049
69903,0.9860221243491339
69904,0.9860360952393397
69905,0.9860500521656371
69906,0.9860639951419833
69907,0.9860779241823211
69908,0.9860918393005796
69909,0.986105740510674
69910,0.9861196278265054
69911,0.9861335012619612
69912,0.9861473608309148
69913,0.9861612065472257
69914,0.9861750384247397
69915,0.9861888564772887
69916,0.9862026607186907
69917,0.9862164511627499
69918,0.9862302278232569
69919,0.9862439907139883
69920,0.9862577398487069
69921,0.986271475241162
69922,0.9862851969050889
69923,0.9862989048542092
69924,0.986312599102231
69925,0.9863262796628485
69926,0.9863399465497422
69927,0.9863535997765791
69928,0.9863672393570123
69929,0.9863808653046815
69930,0.9863944776332125
69931,0.9864080763562179
69932,0.9864216614872962
69933,0.9864352330400324
69934,0.9864487910279984
69935,0.986462335464752
69936,0.9864758663638378
69937,0.9864893837387865
69938,0.9865028876031156
69939,0.9865163779703289
69940,0.9865298548539168
69941,0.985543818017481
69942,0.9855582669749848
69943,0.9855727014907519
69944,0.9855871215792169
69945,0.9856015272547999
69946,0.9856159185319066
69947,0.9856302954249281
69948,0.9856446579482415
69949,0.9856590061162093
69950,0.9856733399431796
69951,0.9856876594434862
69952,0.9857019646314488
69953,0.9857162555213723
69954,0.9857305321275479
69955,0.985744794464252
69956,0.985759042545747
69957,0.985773276386281
69958,0.9857874960000877
69959,0.985801701401387
69960,0.9858158926043841
69961,0.9858300696232702
69962,0.9858442324722225
69963,0.9858583811654037
69964,0.9858725157169625
69965,0.9858866361410336
69966,0.9859007424517372
69967,0.9859148346631798
69968,0.9859289127894534
69969,0.9859429768446364
69970,0.9859570268427926
69971,0.9859710627979722
69972,0.9859850847242111
69973,0.9859990926355312
69974,0.9860130865459404
69975,0.9860270664694327
69976,0.986041032419988
69977,0.9860549844115722
69978,0.9860689224581374
69979,0.9860828465736214
69980,0.9860967567719486
69981,0.9861106530670292
69982,0.9861245354727592
69983,0.9861384040030213
69984,0.986152258671684
69985,0.9861660994926018
69986,0.9861799264796157
69987,0.9861937396465527
69988,0.9862075390072258
69989,0.9862213245754344
69990,0.9862350963649642
69991,0.986248854389587
69992,0.9862625986630607
69993,0.9862763291991296
69994,0.9862900460115243
69995,0.9863037491139616
69996,0.9863174385201445
69997,0.9863311142437626
69998,0.9863447762984915
69999,0.9863584246979933
70000,0.9863720594559163
70001,0.9863856805858954
70002,0.9863992881015516
70003,0.9864128820164926
70004,0.9854269620944371
70005,0.9854415278494651
70006,0.9854560790460174
70007,0.985470615698645
70008,0.9854851378218847
70009,0.9854996454302587
70010,0.9855141385382744
70011,0.9855286171604251
70012,0.9855430813111893
70013,0.9855575310050312
70014,0.9855719662564004
70015,0.9855863870797323
70016,0.9856007934894477
70017,0.9856151854999531
70018,0.9856295631256403
70019,0.985643926380887
70020,0.9856582752800566
70021,0.9856726098374978
70022,0.9856869300675453
70023,0.9857012359845192
70024,0.9857155276027256
70025,0.985729804936456
70026,0.9857440679999878
70027,0.9857583168075841
70028,0.9857725513734935
70029,0.9857867717119508
70030,0.9858009778371762
70031,0.9858151697633759
70032,0.9858293475047418
70033,0.9858435110754518
70034,0.9858576604896692
70035,0.9858717957615436
70036,0.9858859169052102
70037,0.9859000239347903
70038,0.9859141168643907
70039,0.9859281957081044
70040,0.9859422604800103
70041,0.9859563111941733
70042,0.9859703478646439
70043,0.9859843705054588
70044,0.9859983791306408
70045,0.9860123737541984
70046,0.9860263543901262
70047,0.9860403210524049
70048,0.9860542737550012
70049,0.9860682125118678
70050,0.9860821373369434
70051,0.9860960482441529
70052,0.9861099452474071
70053,0.9861238283606031
70054,0.9861376975976239
70055,0.9861515529723389
70056,0.9861653944986034
70057,0.986179222190259
70058,0.9861930360611333
70059,0.9862068361250402
70060,0.9862206223957798
70061,0.9862343948871384
70062,0.9862481536128883
70063,0.9862618985867885
70064,0.9862756298225838
70065,0.9862893473340054
70066,0.986303051134771
70067,0.9863167412385844
70068,0.9863304176591355
70069,0.9863440804101009
70070,0.9863577295051433
70071,0.9863713649579118
70072,0.9863849867820418
70073,0.9863985949911552
70074,0.9864121895988602
70075,0.9864257706187515
70076,0.9864393380644099
70077,0.986452891949403
70078,0.9864664322872847
70079,0.9864799590915952
70080,0.9864934723758615
70081,0.9865069721535967
70082,0.9865204584383008
70083,0.9865339312434599
70084,0.9865473905825469
70085,0.9865608364690212
70086,0.9865742689163285
70087,0.9865876879379014
70088,0.9866010935471589
70089,0.9866144857575065
70090,0.9866278645823366
70091,0.986641230035028
70092,0.9866545821289461
70093,0.9866679208774429
70094,0.9866812462938572
70095,0.9866945583915145
70096,0.9867078571837269
70097,0.9867211426837931
70098,0.9867344149049987
70099,0.9867476738606159
70100,0.9867609195639037
70101,0.9867741520281077
70102,0.9867873712664604
70103,0.9868005772921811
70104,0.9868137701184757
70105,0.9868269497585372
70106,0.9868401162255452
70107,0.9868532695326662
70108,0.9868664096930533
70109,0.9868795367198469
70110,0.9868926506261738
70111,0.9859062511752731
70112,0.9859203378807451
70113,0.9859344105065514
70114,0.9859484690667647
70115,0.9859625135754436
70116,0.9849770437967575
70117,0.9849920592452366
70118,0.9850070596857711
70119,0.9850220451333616
70120,0.9850370156029934
70121,0.985051971109637
70122,0.9850669116682481
70123,0.9850818372937671
70124,0.9850967480011197
70125,0.9851116438052165
70126,0.9851265247209534
70127,0.9851413907632113
70128,0.9851562419468562
70129,0.9851710782867394
70130,0.9851858997976972
70131,0.985200706494551
70132,0.9852154983921078
70133,0.9852302755051591
70134,0.9852450378484823
70135,0.9852597854368396
70136,0.9852745182849787
70137,0.9852892364076324
70138,0.9853039398195189
70139,0.9853186285353415
70140,0.9853333025697889
70141,0.9853479619375353
70142,0.9853626066532398
70143,0.9853772367315474
70144,0.9853918521870881
70145,0.9854064530344774
70146,0.985421039288316
70147,0.9854356109631903
70148,0.9854501680736719
70149,0.985464710634318
70150,0.9854792386596709
70151,0.9854937521642589
70152,0.9855082511625955
70153,0.9855227356691797
70154,0.9855372056984959
70155,0.9855516612650141
70156,0.9855661023831901
70157,0.9855805290674647
70158,0.9855949413322649
70159,0.9856093391920028
70160,0.9856237226610762
70161,0.9856380917538687
70162,0.9856524464847495
70163,0.9856667868680731
70164,0.98568111291818
70165,0.9856954246493962
70166,0.9857097220760335
70167,0.9857240052123892
70168,0.9857382740727466
70169,0.9857525286713745
70170,0.9857667690225276
70171,0.985780995140446
70172,0.9857952070393561
70173,0.9858094047334697
70174,0.9858235882369845
70175,0.9858377575640839
70176,0.9858519127289374
70177,0.9858660537457
70178,0.9858801806285129
70179,0.9858942933915029
70180,0.9859083920487828
70181,0.9859224766144512
70182,0.9859365471025927
70183,0.9859506035272778
70184,0.9859646459025629
70185,0.9859786742424904
70186,0.9859926885610887
70187,0.986006688872372
70188,0.9860206751903406
70189,0.986034647528981
70190,0.9860486059022653
70191,0.986062550324152
70192,0.9860764808085857
70193,0.9860903973694967
70194,0.9861043000208015
70195,0.9861181887764029
70196,0.9861320636501896
70197,0.9861459246560365
70198,0.9861597718078046
70199,0.986173605119341
70200,0.9861874246044792
70201,0.9862012302770384
70202,0.9862150221508245
70203,0.9862288002396292
70204,0.9862425645572308
70205,0.9862563151173935
70206,0.9862700519338679
70207,0.9862837750203908
70208,0.9862974843906852
70209,0.9863111800584606
70210,0.9863248620374127
70211,0.9863385303412233
70212,0.9863521849835609
70213,0.985366325728205
70214,0.9853809520892963
70215,0.985395563831336
70216,0.9854101609689359
70217,0.9854247435166931
70218,0.9854393114891902
70219,0.9854538649009951
70220,0.9854684037666612
70221,0.9854829281007276
70222,0.9854974379177184
70223,0.9855119332321435
70224,0.9855264140584982
70225,0.9855408804112633
70226,0.9855553323049052
70227,0.9855697697538758
70228,0.9855841927726126
70229,0.9855986013755385
70230,0.9856129955770622
70231,0.9856273753915779
70232,0.9856417408334653
70233,0.98565609191709
70234,0.9856704286568031
70235,0.9856847510669412
70236,0.9856990591618268
70237,0.985713352955768
70238,0.9857276324630586
70239,0.985741897697978
70240,0.9857561486747917
70241,0.9857703854077504
70242,0.985784607911091
70243,0.985798816199036
70244,0.9858130102857936
70245,0.985827190185558
70246,0.985841355912509
70247,0.9858555074808123
70248,0.9858696449046196
70249,0.9858837681980682
70250,0.9858978773752816
70251,0.9859119724503688
70252,0.9859260534374249
70253,0.9859401203505309
70254,0.9859541732037538
70255,0.9859682120111464
70256,0.9859822367867475
70257,0.9859962475445818
70258,0.9860102442986602
70259,0.9860242270629794
70260,0.9860381958515222
70261,0.9860521506782574
70262,0.9860660915571396
70263,0.98608001850211
70264,0.9860939315270955
70265,0.9861078306460089
70266,0.9861217158727495
70267,0.9861355872212025
70268,0.9861494447052394
70269,0.9861632883387174
70270,0.9861771181354803
70271,0.9861909341093579
70272,0.9862047362741662
70273,0.9862185246437072
70274,0.9862322992317695
70275,0.9862460600521276
70276,0.9862598071185422
70277,0.9862735404447606
70278,0.986287260044516
70279,0.9863009659315279
70280,0.9863146581195025
70281,0.9853288363722567
70282,0.9853435002039685
70283,0.985358149379177
70284,0.9853727839125311
70285,0.9853874038186655
70286,0.9854020091122001
70287,0.9854165998077401
70288,0.9854311759198763
70289,0.9854457374631848
70290,0.985460284452227
70291,0.9844753166516751
70292,0.984490833576561
70293,0.9845063349922766
70294,0.9845218209143233
70295,0.984537291358187
70296,0.9845527463393382
70297,0.9845681858732319
70298,0.9845836099753077
70299,0.9845990186609895
70300,0.9846144119456862
70301,0.984629789844791
70302,0.9846451523736818
70303,0.9846604995477211
70304,0.9846758313822561
70305,0.9846911478926187
70306,0.9847064490941253
70307,0.9847217350020772
70308,0.9847370056317603
70309,0.9847522609984452
70310,0.9847675011173872
70311,0.9847827260038265
70312,0.9847979356729881
70313,0.9838136298902065
70314,0.9838298081711758
70315,0.9838459702819493
70316,0.983862116238689
70317,0.9838782460575409
70318,0.9838943597546348
70319,0.9839104573460844
70320,0.9839265388479873
70321,0.9839426042764251
70322,0.9839586536474632
70323,0.9839746869771508
70324,0.9839907042815215
70325,0.9840067055765924
70326,0.9840226908783649
70327,0.9840386602028243
70328,0.9840546135659399
70329,0.9840705509836651
70330,0.9840864724719374
70331,0.9841023780466781
70332,0.9841182677237928
70333,0.9841341415191713
70334,0.9841499994486874
70335,0.984165841528199
70336,0.9841816677735481
70337,0.984197478200561
70338,0.9842132728250482
70339,0.9842290516628043
70340,0.9842448147296081
70341,0.9842605620412227
70342,0.9842762936133954
70343,0.9842920094618578
70344,0.9843077096023257
70345,0.9843233940504993
70346,0.984339062822063
70347,0.9843547159326855
70348,0.9843703533980201
70349,0.9843859752337043
70350,0.9844015814553597
70351,0.9844171720785927
70352,0.9844327471189939
70353,0.9844483065921383
70354,0.9844638505135854
70355,0.9844793788988792
70356,0.984494891763548
70357,0.9845103891231046
70358,0.9845258709930466
70359,0.9845413373888556
70360,0.9845567883259982
70361,0.9845722238199253
70362,0.9845876438860722
70363,0.9846030485398592
70364,0.984618437796691
70365,0.9846338116719566
70366,0.9846491701810302
70367,0.98466451333927
70368,0.9846798411620193
70369,0.984695153664606
70370,0.9847104508623425
70371,0.9847257327705261
70372,0.9847409994044386
70373,0.9847562507793467
70374,0.9847714869105018
70375,0.9847867078131399
70376,0.9838024132526071
70377,0.9838186027446085
70378,0.9838347760552086
70379,0.9838509332005807
70380,0.983867074196882
70381,0.9838831990602535
70382,0.9838993078068199
70383,0.9839154004526901
70384,0.9839314770139568
70385,0.9839475375066965
70386,0.9839635819469696
70387,0.9839796103508207
70388,0.9839956227342782
70389,0.9840116191133544
70390,0.9840275995040457
70391,0.9840435639223325
70392,0.9840595123841792
70393,0.9840754449055343
70394,0.9840913615023305
70395,0.9841072621904841
70396,0.9841231469858959
70397,0.9841390159044507
70398,0.9841548689620175
70399,0.9841707061744494
70400,0.9841865275575833
70401,0.9842023331272409
70402,0.9842181228992277
70403,0.9842338968893335
70404,0.9842496551133322
70405,0.9842653975869821
70406,0.9842811243260255
70407,0.9842968353461894
70408,0.9843125306631847
70409,0.9843282102927068
70410,0.9843438742504352
70411,0.984359522552034
70412,0.9843751552131513
70413,0.9843907722494201
70414,0.9844063736764571
70415,0.984421959509864
70416,0.9844375297652265
70417,0.9834535842082397
70418,0.9834701223549581
70419,0.9834866439717947
70420,0.9835031490752713
70421,0.9835196376818927
70422,0.9835361098081477
70423,0.9835525654705083
70424,0.9835690046854303
70425,0.9835854274693528
70426,0.9836018338386988
70427,0.9836182238098745
70428,0.98363459739927
70429,0.9836509546232587
70430,0.983667295498198
70431,0.9836836200404286
70432,0.9836999282662753
70433,0.9837162201920461
70434,0.983732495834033
70435,0.9837487552085117
70436,0.9837649983317416
70437,0.9837812252199657
70438,0.983797435889411
70439,0.9838136303562882
70440,0.9838298086367917
70441,0.9838459707470998
70442,0.9838621167033745
70443,0.9838782465217619
70444,0.9838943602183918
70445,0.9839104578093779
70446,0.9839265393108179
70447,0.983942604738793
70448,0.9839586541093689
70449,0.983974687438595
70450,0.9839907047425044
70451,0.9840067060371146
70452,0.9840226913384268
70453,0.9840386606624264
70454,0.9840546140250827
70455,0.9840705514423489
70456,0.9840864729301626
70457,0.9841023785044453
70458,0.9841182681811025
70459,0.9841341419760239
70460,0.9841499999050833
70461,0.9841658419841387
70462,0.9841816682290321
70463,0.9841974786555898
70464,0.9842132732796222
70465,0.9842290521169239
70466,0.9842448151832738
70467,0.9842605624944349
70468,0.9842762940661547
70469,0.9842920099141645
70470,0.9843077100541804
70471,0.9843233945019023
70472,0.9843390632730149
70473,0.9843547163831868
70474,0.9843703538480713
70475,0.9843859756833055
70476,0.9844015819045117
70477,0.9844171725272958
70478,0.9844327475672485
70479,0.9844483070399449
70480,0.9844638509609445
70481,0.9844793793457911
70482,0.9844948922100132
70483,0.9845103895691236
70484,0.9845258714386198
70485,0.9845413378339835
70486,0.9845567887706811
70487,0.9845722242641637
70488,0.9845876443298667
70489,0.9846030489832102
70490,0.9846184382395987
70491,0.9846338121144217
70492,0.9846491706230529
70493,0.984664513780851
70494,0.9846798416031589
70495,0.9846951541053047
70496,0.9847104513026008
70497,0.9847257332103444
70498,0.9847409998438174
70499,0.9847562512182862
70500,0.9847714873490026
70501,0.9847867082512024
70502,0.9848019139401067
70503,0.9848171044309212
70504,0.9848322797388364
70505,0.9838479396291524
70506,0.9838640836175291
70507,0.9838802114699853
70508,0.983896323202649
70509,0.9839124188316318
70510,0.9839284983730295
70511,0.9839445618429216
70512,0.9839606092573714
70513,0.9839766406324265
70514,0.9839926559841182
70515,0.9840086553284619
70516,0.984024638681457
70517,0.9840406060590867
70518,0.9840565574773186
70519,0.9840724929521039
70520,0.9830889122495031
70521,0.9831058148859354
70522,0.9831227006281783
70523,0.9831395694931176
70524,0.9831564214976223
70525,0.9831732566585442
70526,0.9831900749927185
70527,0.9832068765169637
70528,0.9832236612480811
70529,0.9832404292028557
70530,0.9832571803980552
70531,0.9832739148504309
70532,0.9832906325767173
70533,0.9833073335936322
70534,0.9833240179178765
70535,0.9833406855661345
70536,0.983357336555074
70537,0.9833739709013457
70538,0.9833905886215842
70539,0.9834071897324073
70540,0.9834237742504158
70541,0.9834403421921946
70542,0.9834568935743113
70543,0.9834734284133175
70544,0.983489946725748
70545,0.9835064485281211
70546,0.9835229338369386
70547,0.9835394026686858
70548,0.9835558550398316
70549,0.9835722909668282
70550,0.9835887104661117
70551,0.9836051135541016
70552,0.983621500247201
70553,0.9836378705617964
70554,0.9836542245142584
70555,0.9836705621209408
70556,0.9836868833981813
70557,0.9837031883623011
70558,0.9837194770296052
70559,0.9837357494163822
70560,0.9837520055389045
70561,0.9837682454134283
70562,0.9837844690561935
70563,0.9838006764834237
70564,0.9838168677113264
70565,0.9838330427560926
70566,0.9838492016338977
70567,0.9838653443609002
70568,0.9838814709532432
70569,0.9838975814270531
70570,0.9839136757984404
70571,0.9839297540834994
70572,0.9839458162983085
70573,0.9839618624589298
70574,0.9839778925814097
70575,0.9839939066817781
70576,0.9840099047760492
70577,0.9840258868802211
70578,0.9840418530102758
70579,0.9840578031821796
70580,0.9840737374118825
70581,0.9840896557153189
70582,0.984105558108407
70583,0.9841214446070493
70584,0.9841373152271322
70585,0.9841531699845264
70586,0.9841690088950866
70587,0.9841848319746518
70588,0.9842006392390449
70589,0.9842164307040733
70590,0.9842322063855284
70591,0.9842479662991861
70592,0.9842637104608061
70593,0.9842794388861326
70594,0.9842951515908941
70595,0.9843108485908032
70596,0.984326529901557
70597,0.9843421955388368
70598,0.9843578455183083
70599,0.9843734798556213
70600,0.9843890985664103
70601,0.984404701666294
70602,0.9844202891708754
70603,0.9844358610957421
70604,0.984451417456466
70605,0.9844669582686035
70606,0.9844824835476954
70607,0.9844979933092669
70608,0.9845134875688278
70609,0.9845289663418725
70610,0.9845444296438796
70611,0.9845598774903125
70612,0.984575309896619
70613,0.9845907268782316
70614,0.9846061284505672
70615,0.9846215146290274
70616,0.9846368854289983
70617,0.9846522408658509
70618,0.9846675809549406
70619,0.9846829057116073
70620,0.984698215151176
70621,0.9847135092889558
70622,0.9847287881402412
70623,0.984744051720311
70624,0.9847593000444286
70625,0.9847745331278425
70626,0.9847897509857857
70627,0.9848049536334761
70628,0.9848201410861163
70629,0.9838358131090187
70630,0.9838519692178552
70631,0.9828686089287819
70632,0.9828857317584383
70633,0.9829028374738221
70634,0.9829199260920392
70635,0.982936997630178
70636,0.9829540521053103
70637,0.9829710895344904
70638,0.9829881099347558
70639,0.9830051133231269
70640,0.983022099716607
70641,0.9830390691321826
70642,0.9830560215868231
70643,0.983072957097481
70644,0.9830898756810917
70645,0.9831067773545739
70646,0.9831236621348292
70647,0.9831405300387424
70648,0.9831573810831814
70649,0.9831742152849973
70650,0.9831910326610243
70651,0.9832078332280797
70652,0.9832246170029642
70653,0.9832413840024614
70654,0.9832581342433385
70655,0.9832748677423456
70656,0.9832915845162163
70657,0.9833082845816674
70658,0.9833249679553989
70659,0.9833416346540942
70660,0.9833582846944199
70661,0.9833749180930261
70662,0.9833915348665463
70663,0.9834081350315972
70664,0.983424718604779
70665,0.9834412856026753
70666,0.983457836041853
70667,0.9834743699388626
70668,0.983490887310238
70669,0.9835073881724967
70670,0.9835238725421394
70671,0.9835403404356504
70672,0.9835567918694978
70673,0.983573226860133
70674,0.983589645423991
70675,0.9836060475774903
70676,0.983622433337033
70677,0.9836388027190051
70678,0.9836551557397757
70679,0.983671492415698
70680,0.9836878127631086
70681,0.9837041167983278
70682,0.9837204045376599
70683,0.9837366759973923
70684,0.9837529311937967
70685,0.9837691701431283
70686,0.9837853928616259
70687,0.9838015993655124
70688,0.9838177896709941
70689,0.9838339637942615
70690,0.9838501217514886
70691,0.9838662635588334
70692,0.9838823892324378
70693,0.9838984987884273
70694,0.9839145922429116
70695,0.983930669611984
70696,0.9839467309117222
70697,0.9839627761581873
70698,0.9839788053674244
70699,0.983994818555463
70700,0.9840108157383161
70701,0.9840267969319809
70702,0.9840427621524387
70703,0.9840587114156546
70704,0.984074644737578
70705,0.9840905621341421
70706,0.9841064636212644
70707,0.9841223492148463
70708,0.9841382189307735
70709,0.9841540727849156
70710,0.9841699107931267
70711,0.9841857329712445
70712,0.9842015393350912
70713,0.9842173299004735
70714,0.9842331046831817
70715,0.9842488636989906
70716,0.9842646069636592
70717,0.984280334492931
70718,0.9842960463025332
70719,0.9843117424081779
70720,0.984327422825561
70721,0.984343087570363
70722,0.9843587366582487
70723,0.9843743701048672
70724,0.9843899879258519
70725,0.9844055901368205
70726,0.9844211767533754
70727,0.9834372475412281
70728,0.9834538020164493
70729,0.9834703399454683
70730,0.9834868613448231
70731,0.9835033662310352
70732,0.9835198546206093
70733,0.983536326530034
70734,0.9835527819757811
70735,0.9835692209743061
70736,0.9835856435420479
70737,0.9836020496954292
70738,0.983618439450856
70739,0.9836348128247182
70740,0.9836511698333892
70741,0.9836675104932259
70742,0.983683834820569
70743,0.9837001428317428
70744,0.9837164345430554
70745,0.9837327099707984
70746,0.9837489691312474
70747,0.9837652120406615
70748,0.9837814387152835
70749,0.9837976491713402
70750,0.983813843425042
70751,0.9838300214925831
70752,0.9838461833901417
70753,0.9838623291338797
70754,0.9838784587399428
70755,0.9838945722244606
70756,0.9839106696035467
70757,0.9839267508932983
70758,0.9839428161097967
70759,0.9839588652691073
70760,0.983974898387279
70761,0.9839909154803452
70762,0.9840069165643229
70763,0.9840229016552131
70764,0.984038870769001
70765,0.9840548239216557
70766,0.9840707611291303
70767,0.9840866824073621
70768,0.9841025877722722
70769,0.9841184772397662
70770,0.9841343508257334
70771,0.9841502085460475
70772,0.9841660504165662
70773,0.9841818764531314
70774,0.984197686671569
70775,0.9842134810876894
70776,0.9842292597172869
70777,0.9842450225761402
70778,0.9842607696800122
70779,0.9842765010446498
70780,0.9842922166857846
70781,0.9843079166191321
70782,0.9843236008603923
70783,0.9843392694252494
70784,0.984354922329372
70785,0.9843705595884131
70786,0.9843861812180099
70787,0.984401787233784
70788,0.9844173776513414
70789,0.9844329524862726
70790,0.9844485117541524
70791,0.9844640554705401
70792,0.9844795836509793
70793,0.9844950963109983
70794,0.9845105934661097
70795,0.9845260751318108
70796,0.9845415413235831
70797,0.9845569920568928
70798,0.9845724273471907
70799,0.9845878472099122
70800,0.984603251660477
70801,0.9846186407142896
70802,0.9846340143867391
70803,0.9846493726931992
70804,0.984664715649028
70805,0.9846800432695687
70806,0.9846953555701489
70807,0.9847106525660807
70808,0.9847259342726613
70809,0.9847412007051723
70810,0.9847564518788803
70811,0.9847716878090363
70812,0.9847869085108764
70813,0.9848021139996211
70814,0.9848173042904761
70815,0.9848324793986315
70816,0.9848476393392626
70817,0.9848627841275291
70818,0.9848779137785761
70819,0.9848930283075331
70820,0.9849081277295146
70821,0.9849232120596201
70822,0.9849382813129338
70823,0.9849533355045251
70824,0.9849683746494482
70825,0.9849833987627421
70826,0.984998407859431
70827,0.985013401954524
70828,0.9850283810630153
70829,0.9850433451998838
70830,0.9850582943800938
70831,0.9850732286185945
70832,0.9850881479303201
70833,0.9851030523301898
70834,0.9851179418331082
70835,0.9851328164539647
70836,0.9851476762076339
70837,0.9851625211089756
70838,0.9851773511728347
70839,0.9851921664140413
70840,0.9852069668474106
70841,0.985221752487743
70842,0.9852365233498243
70843,0.9852512794484252
70844,0.9852660207983018
70845,0.9852807474141956
70846,0.9852954593108331
70847,0.9853101565029262
70848,0.9853248390051721
70849,0.9853395068322534
70850,0.9853541599988378
70851,0.9853687985195786
70852,0.9853834224091143
70853,0.9853980316820686
70854,0.985412626353051
70855,0.9854272064366562
70856,0.984442271697589
70857,0.9844578216509148
70858,0.9844733560620583
70859,0.984488874946554
70860,0.9845043783199208
70861,0.984519866197662
70862,0.9845353385952655
70863,0.9845507955282038
70864,0.9845662370119337
70865,0.9845816630618968
70866,0.984597073693519
70867,0.9846124689222111
70868,0.9846278487633683
70869,0.9846432132323704
70870,0.9846585623445819
70871,0.9846738961153519
70872,0.9846892145600142
70873,0.9847045176938873
70874,0.9847198055322742
70875,0.9847350780904629
70876,0.9847503353837258
70877,0.9847655774273203
70878,0.9847808042364884
70879,0.9847960158264569
70880,0.9848112122124375
70881,0.9848263934096265
70882,0.9848415594332051
70883,0.9848567102983393
70884,0.9848718460201801
70885,0.9848869666138631
70886,0.9849020720945089
70887,0.984917162477223
70888,0.9849322377770959
70889,0.9849472980092028
70890,0.9849623431886039
70891,0.9849773733303444
70892,0.9849923884494545
70893,0.9850073885609493
70894,0.9850223736798289
70895,0.9850373438210784
70896,0.9850522989996681
70897,0.985067239230553
70898,0.9850821645286734
70899,0.9850970749089546
70900,0.9851119703863069
70901,0.985126850975626
70902,0.9851417166917923
70903,0.9851565675496715
70904,0.9851714035641146
70905,0.9851862247499575
70906,0.9852010311220215
70907,0.985215822695113
70908,0.9852305994840235
70909,0.9852453615035297
70910,0.9852601087683938
70911,0.9852748412933628
70912,0.9852895590931696
70913,0.9853042621825318
70914,0.9853189505761524
70915,0.98533362428872
70916,0.9853482833349081
70917,0.985362927729376
70918,0.9853775574867679
70919,0.9853921726217136
70920,0.9854067731488284
70921,0.9854213590827127
70922,0.9854359304379523
70923,0.9854504872291188
70924,0.9854650294707689
70925,0.9854795571774447
70926,0.9854940703636742
70927,0.9855085690439703
70928,0.985523053232832
70929,0.9855375229447432
70930,0.9855519781941737
70931,0.9855664189955788
70932,0.9855808453633994
70933,0.9855952573120617
70934,0.9856096548559776
70935,0.9856240380095449
70936,0.9856384067871465
70937,0.9856527612031514
70938,0.9856671012719138
70939,0.985681427007774
70940,0.9856957384250575
70941,0.985710035538076
70942,0.9857243183611264
70943,0.9857385869084916
70944,0.9857528411944402
70945,0.9857670812332263
70946,0.9857813070390902
70947,0.9857955186262575
70948,0.9858097160089399
70949,0.9858238992013347
70950,0.9858380682176252
70951,0.9858522230719804
70952,0.9858663637785551
70953,0.9858804903514901
70954,0.9858946028049118
70955,0.9859087011529329
70956,0.9859227854096516
70957,0.9859368555891522
70958,0.9859509117055049
70959,0.9859649537727657
70960,0.9859789818049769
70961,0.9859929958161663
70962,0.986006995820348
70963,0.9860209818315221
70964,0.9860349538636745
70965,0.9860489119307773
70966,0.9860628560467884
70967,0.9860767862256522
70968,0.9860907024812987
70969,0.9861046048276443
70970,0.9861184932785911
70971,0.9861323678480278
70972,0.9861462285498289
70973,0.9861600753978551
70974,0.9861739084059532
70975,0.9861877275879563
70976,0.9862015329576834
70977,0.9862153245289401
70978,0.9862291023155179
70979,0.9862428663311945
70980,0.9862566165897341
70981,0.9862703531048868
70982,0.9862840758903891
70983,0.986297784959964
70984,0.9863114803273204
70985,0.9863251620061537
70986,0.9863388300101456
70987,0.986352484352964
70988,0.9863661250482634
70989,0.9863797521096844
70990,0.9863933655508541
70991,0.986406965385386
70992,0.9864205516268798
70993,0.9864341242889219
70994,0.9864476833850848
70995,0.9864612289289278
70996,0.9864747609339963
70997,0.9864882794138224
70998,0.9865017843819246
70999,0.9865152758518078
71000,0.9865287538369634
71001,0.9865422183508694
71002,0.9865556694069905
71003,0.9865691070187775
71004,0.9865825311996683
71005,0.986595941963087
71006,0.9866093393224442
71007,0.9866227232911374
71008,0.9866360938825506
71009,0.9866494511100543
71010,0.9866627949870058
71011,0.986676125526749
71012,0.9866894427426143
71013,0.986702746647919
71014,0.9867160372559671
71015,0.9867293145800491
71016,0.9867425786334424
71017,0.986755829429411
71018,0.9867690669812057
71019,0.9867822913020641
71020,0.9867955024052104
71021,0.9868087003038559
71022,0.9868218850111984
71023,0.9868350565404226
71024,0.9868482149047
71025,0.9868613601171891
71026,0.986874492191035
71027,0.9868876111393697
71028,0.9869007169753123
