,Delta_save
1250,0.08841434334863305
1251,0.08836196642219762
1252,0.08831022627165071
1253,0.08832580786583197
1254,0.08831077280829491
1255,0.08828495606885634
1256,0.08825578491836274
1257,0.0882290587853109
1258,0.08823471434319664
1259,0.08821666996229391
1260,0.08818750866143205
1261,0.08809936522448909
1262,0.088054729905724
1263,0.0880544767536443
1264,0.08801903497223137
1265,0.08798237836681186
1266,0.0879830498359105
1267,0.08801968373557476
1268,0.08801279141799798
1269,0.0879656658765507
1270,0.08790601396942771
1271,0.08786742524981808
1272,0.08788473366815909
1273,0.08785040256424288
1274,0.08783839770990581
1275,0.08788662586017078
1276,0.08789146222093024
1277,0.08791323105209373
1278,0.087907159299368
1279,0.0878906041714326
1280,0.08790958321553911
1281,0.08788639525755257
1282,0.08785932173110825
1283,0.087836601783401
1284,0.0878244667631777
1285,0.08783355218750237
1286,0.08781231620575573
1287,0.08782687925807381
1288,0.08782574742473241
1289,0.08777514598682663
1290,0.08785845338733955
1291,0.08787367710454361
1292,0.08783080986231018
1293,0.08777206338748528
1294,0.08771648827290508
1295,0.08769400130091817
1296,0.08785328997707917
1297,0.08787629388120002
1298,0.08782394422794544
1299,0.08785355798129083
1300,0.08784954745862086
1301,0.08785542215461425
1302,0.08780360923496947
1303,0.0878303499531754
1304,0.08790156019934914
1305,0.0878624719393298
1306,0.08793329510400814
1307,0.08790410490320454
1308,0.08786077955617484
1309,0.08784932200144603
1310,0.08782387112133463
1311,0.08782387803395698
1312,0.08786839216890555
1313,0.08794137356728744
1314,0.08806903521169794
1315,0.08802792108574922
1316,0.08796059024213529
1317,0.08787267361020912
1318,0.08784970605417693
1319,0.08782195333573198
1320,0.0878174064608337
1321,0.08789850916107277
1322,0.08784956678390028
1323,0.0878077396418874
1324,0.08775571731585853
1325,0.08769585841119501
1326,0.08766060987325279
1327,0.08764266454824204
1328,0.08766191451476055
1329,0.08769744131684475
1330,0.08767001415036114
1331,0.08762733248309441
1332,0.0876412634301378
1333,0.08759153656933806
1334,0.08757394793833423
1335,0.0875278344943179
1336,0.08749727506453849
1337,0.08743469811399922
1338,0.08743561842418013
1339,0.0874189317988686
1340,0.08750031659072381
1341,0.08747520748073807
1342,0.087538719605395
1343,0.0875270768911967
1344,0.08749704567171523
1345,0.08745468087689093
1346,0.0874235621475787
1347,0.08749095657826578
1348,0.087475669465294
1349,0.08743211834259006
1350,0.08748710326303724
1351,0.08750793690340401
1352,0.08755258689430516
1353,0.08750178021075264
1354,0.08752062172978237
1355,0.08750432463659917
1356,0.08746033710752711
1357,0.08746386452076296
1358,0.08742975475717399
1359,0.08742804042038521
1360,0.08742532924775115
1361,0.08746054735445005
1362,0.08746899144550008
1363,0.08748296356479493
1364,0.08744197395448529
1365,0.08742792564073767
1366,0.08739008819227118
1367,0.08740490598498254
1368,0.087363356690095
1369,0.08736151019345323
1370,0.0873956216199965
1371,0.08736158659433933
1372,0.08734606842762836
1373,0.08730087039201853
1374,0.0873215368804323
1375,0.08730529550443987
1376,0.08726755230473529
1377,0.0872358050822418
1378,0.08721401170509813
1379,0.08715442119184966
1380,0.08709194888760993
1381,0.08714470345548839
1382,0.0871353785394909
1383,0.08708413256014108
1384,0.08704017088841681
1385,0.08706926371156681
1386,0.08701388599796205
1387,0.08701803026987812
1388,0.08695787317940348
1389,0.08692540464294231
1390,0.08690727170976596
1391,0.0869005839277472
1392,0.0868883110514576
1393,0.08683991122511932
1394,0.08680543085532909
1395,0.08677673254342971
1396,0.08678055137592004
1397,0.08672864477784316
1398,0.08674052703798524
1399,0.08669491349691778
1400,0.08669694756018924
1401,0.08668737775133348
1402,0.08670528422639462
1403,0.08665127162846718
1404,0.08663111889100744
1405,0.0865803314270984
1406,0.08657227008279346
1407,0.0865112053615213
1408,0.0864625254962924
1409,0.0864508604521182
1410,0.08639564221698365
1411,0.08641117396409312
1412,0.08636816120230992
1413,0.0863403744657259
1414,0.08631525815546531
1415,0.0863049941293729
1416,0.0862779498038563
1417,0.08629294585847512
1418,0.08629049107520828
1419,0.08624140231971082
1420,0.08617845347986104
1421,0.08615522106678772
1422,0.08618164673868499
1423,0.0863089456376968
1424,0.08627126203591
1425,0.08621426740099154
1426,0.08619479952532838
1427,0.08621511799901621
1428,0.08620391687278031
1429,0.08621568543607588
1430,0.08619287407876847
1431,0.08614297547843987
1432,0.08616980265417355
1433,0.08613902948615339
1434,0.08610844686003029
1435,0.0861321945081462
1436,0.08609080444112158
1437,0.08603101214487857
1438,0.0860750499170476
1439,0.08619324244466675
1440,0.08615867048200342
1441,0.08612104986188149
1442,0.08609053851894108
1443,0.08606025114455933
1444,0.0862199517631055
1445,0.08620900928258265
1446,0.08620469347620326
1447,0.08615747196328352
1448,0.08613681424422977
1449,0.08611190139246143
1450,0.08608671305568735
1451,0.08618887069826038
1452,0.08616580885053599
1453,0.08609142761150497
1454,0.0860644901358313
1455,0.08609268700970854
1456,0.0860762453955559
1457,0.08605459534763431
1458,0.08604928913519289
1459,0.08602233191846605
1460,0.08597091190700332
1461,0.08593247232868548
1462,0.08589814816263981
1463,0.08590775593239229
1464,0.08583832680227496
1465,0.08586101785314726
1466,0.08590438568382877
1467,0.08586123421168103
1468,0.08589475051711663
1469,0.08591268715747934
1470,0.08588000381844138
1471,0.08587589554875778
1472,0.0858136712765951
1473,0.08579819659390986
1474,0.08574345615473554
1475,0.08570358563828903
1476,0.08579836305114431
1477,0.08584829669372188
1478,0.08591654889512745
1479,0.08602054250162908
1480,0.08595961355080287
1481,0.0859509574533508
1482,0.08592186958788019
1483,0.08596012986815217
1484,0.085974192406215
1485,0.08608424519386496
1486,0.08607155010121742
1487,0.08604682494249556
1488,0.08599560422411226
1489,0.08593389450599721
1490,0.08589719535486678
1491,0.08591674825686091
1492,0.08584875436679908
1493,0.08601641483664735
1494,0.08602793768843481
1495,0.08600740582167976
1496,0.08605798599782001
1497,0.08603588509447387
1498,0.08601313605769778
1499,0.08598074104734527
1500,0.08598262787493413
1501,0.08594931202998167
1502,0.08594613997118108
1503,0.08599544199000049
1504,0.0860284044867621
1505,0.086026697753442
1506,0.08598283873964546
1507,0.08593010753071029
1508,0.08590755669859564
1509,0.08595374460874197
1510,0.08592433759888816
1511,0.08587136922392676
1512,0.08580888518517221
1513,0.08585093163596165
1514,0.08584604200519108
1515,0.08582018112807445
1516,0.08577341092424828
1517,0.08571170364821205
1518,0.08570364943572009
1519,0.08574641341674386
1520,0.08573394498559268
1521,0.08567771750239869
1522,0.08580206571284107
1523,0.08586609333376777
1524,0.08582390845787195
1525,0.08581368404606998
1526,0.08575652400849271
1527,0.08579690998269712
1528,0.08578800049590783
1529,0.08578582954268854
1530,0.08583700760656392
1531,0.08578148096727699
1532,0.08574745551023823
1533,0.08567712404650986
1534,0.08564935944681319
1535,0.08564878849784087
1536,0.08561737136995698
1537,0.0856065626549945
1538,0.08556125847887756
1539,0.08550664539813906
1540,0.08551792431348325
1541,0.08552533060207547
1542,0.08554449456948969
1543,0.0854864999982558
1544,0.0856561195125504
1545,0.08570398058250286
1546,0.08584391800041141
1547,0.08580333469406416
1548,0.08574115254249588
1549,0.08571169282561183
1550,0.08568467174577615
1551,0.08563255622184233
1552,0.08565817545245519
1553,0.08562031688473659
1554,0.08559575252408218
1555,0.08568070654059984
1556,0.08565033909458225
1557,0.08581504020413289
1558,0.08579491660252955
1559,0.08581270720682488
1560,0.08590353448722786
1561,0.08592089830603122
1562,0.08588065692646497
1563,0.0859678223152941
1564,0.08592001609229032
1565,0.08593203302178327
1566,0.08589476043005735
1567,0.08585223144656903
1568,0.08582572570319415
1569,0.08577422415231639
1570,0.085783685134473
1571,0.08585719481949602
1572,0.08584560229313971
1573,0.08581396212298166
1574,0.08585594790401815
1575,0.08596524357272978
1576,0.08593698710544069
1577,0.08591066206210692
1578,0.08588038766769202
1579,0.08584851876667482
1580,0.08588767567070613
1581,0.08588587989792182
1582,0.08585112183625473
1583,0.08588825518779272
1584,0.08596901615816975
1585,0.08590566331888123
1586,0.08598612999627366
1587,0.08595733435689708
1588,0.08591747432500613
1589,0.08595295517445639
1590,0.08595409633350241
1591,0.0859550237347183
1592,0.08592293909135527
1593,0.08590527532994463
1594,0.0858592707609492
1595,0.08582671583345199
1596,0.08585123757479786
1597,0.08585697974618736
1598,0.0858461172241522
1599,0.08592100084591717
1600,0.08587264202448197
1601,0.08582440003470239
1602,0.08591933907639684
1603,0.08589207621919905
1604,0.08586042909099395
1605,0.08584519661434128
1606,0.08580086286640091
1607,0.08576329212410566
1608,0.08573821523167778
1609,0.08570412375998195
1610,0.08561846246686852
1611,0.08574433667774622
1612,0.08570789286422524
1613,0.08571306528295165
1614,0.08578665683709163
1615,0.085857841856195
1616,0.08586702742155612
1617,0.08583796616496286
1618,0.08588399252966555
1619,0.08591147801439353
1620,0.08588772416455405
1621,0.08586797788472941
1622,0.08592923782692359
1623,0.08597075488461782
1624,0.08592509804660221
1625,0.0858571412130224
1626,0.08582882993949616
1627,0.08580025575789746
1628,0.08575136594309696
1629,0.08569305216249416
1630,0.08567711820231176
1631,0.08573087485423349
1632,0.08576483913528872
1633,0.08574662255489363
1634,0.08572867788887174
1635,0.08570635685469996
1636,0.08565708464520001
1637,0.08565452217958762
1638,0.08559164753972795
1639,0.08555511188446585
1640,0.08552687555654534
1641,0.08551136925414
1642,0.08548908403994297
1643,0.08543099030402099
1644,0.08552952215903946
1645,0.08550864117862063
1646,0.08550662686939663
1647,0.08552128131935226
1648,0.08562203426281118
1649,0.08569229354710621
1650,0.08571644777024753
1651,0.0856838627974137
1652,0.08569015768122439
1653,0.0857293629353661
1654,0.08583718963553065
1655,0.08581056128327125
1656,0.08578557300992465
1657,0.08577144076883528
1658,0.08571717186751711
1659,0.08569996510882893
1660,0.0856437788696397
1661,0.08561739198841067
1662,0.08564416557942675
1663,0.08563085732577415
1664,0.08563814212010121
1665,0.08562687642862683
1666,0.08563459657617443
1667,0.08563403213701784
1668,0.08567106539949958
1669,0.08567905691454256
1670,0.08564394151657699
1671,0.08562149181511114
1672,0.08557271283758479
1673,0.0855135668242039
1674,0.08547914254951704
1675,0.08548362550169143
1676,0.08548610140069024
1677,0.08547295113222378
1678,0.08540522166582475
1679,0.08537876741573397
1680,0.08536825518623299
1681,0.08531238592987493
1682,0.08533891531945027
1683,0.08532630043637236
1684,0.08536470805712562
1685,0.08530593785916747
1686,0.08527679919783897
1687,0.08524676567665172
1688,0.08520656301550565
1689,0.08519721235786896
1690,0.08514650674956525
1691,0.08514414522857618
1692,0.08510707581825276
1693,0.08512425232223252
1694,0.0851256262653887
1695,0.08516260885203
1696,0.08517021522124336
1697,0.08526974820797877
1698,0.08522147012286335
1699,0.0853442836044497
1700,0.08536650662058719
1701,0.08532664132661358
1702,0.08533179468860597
1703,0.08538848970660835
1704,0.08535917813393808
1705,0.08535140144914653
1706,0.08529770553570411
1707,0.08539814540268492
1708,0.08533080433761478
1709,0.08540695768505344
1710,0.08535735632809685
1711,0.08542965448673943
1712,0.08536451220984113
1713,0.08530306702842201
1714,0.08528625567112223
1715,0.08527769988979178
1716,0.08535780965501938
1717,0.08538480952787793
1718,0.08534765773469664
1719,0.08531631144415722
1720,0.0854279115938882
1721,0.08538866267955147
1722,0.08540858619591374
1723,0.08548148494159499
1724,0.08543589548358241
1725,0.08541218080348888
1726,0.08537467631013207
1727,0.08551848224930236
1728,0.08550994122236652
1729,0.08564731430340364
1730,0.08567045255042673
1731,0.08565177675597353
1732,0.08566685957625741
1733,0.08569212413565146
1734,0.08572772681262733
1735,0.0856933379524448
1736,0.08574822091506104
1737,0.08578666472044329
1738,0.08574374201627494
1739,0.08572204459142109
1740,0.08574078338243417
1741,0.08571662710039277
1742,0.08568088162922796
1743,0.0856451371402932
1744,0.08567107880911849
1745,0.0856930169230524
1746,0.08568409374216977
1747,0.08565963338465636
1748,0.08564324092370218
1749,0.08561250945976044
1750,0.08562005403926093
1751,0.08560443964521869
1752,0.08559196397161029
1753,0.08555189142171363
1754,0.08551060437426564
1755,0.08548501993491105
1756,0.08546937979149785
1757,0.08556864414273074
1758,0.08556005297896989
1759,0.08552189166109986
1760,0.08546551562865498
1761,0.08539934807885123
1762,0.08536950476447956
1763,0.08533922256801331
1764,0.08531562909438212
1765,0.0852931704550574
1766,0.08524085088938518
1767,0.08520850698249924
1768,0.0851755537685737
1769,0.08511898612182851
1770,0.08510039406553484
1771,0.0850485603211415
1772,0.08499819775415386
1773,0.0849456491419558
1774,0.08505002219448758
1775,0.08504580442362852
1776,0.08510498334819262
1777,0.08510336841076314
1778,0.08514786474698427
1779,0.08521869844538808
1780,0.08528555002240419
1781,0.08523445761263668
1782,0.08523190247739167
1783,0.08529210586542027
1784,0.08528795184101705
1785,0.08528303477091108
1786,0.08525476625519803
1787,0.08524455597408338
1788,0.08523649672378444
1789,0.08522412912466022
1790,0.08519908732143718
1791,0.08519902827488901
1792,0.0852343128275378
1793,0.08523361747043881
1794,0.08530447714313202
1795,0.08533277519501295
1796,0.08532156822350369
1797,0.0852896323352743
1798,0.08534364962034649
1799,0.0852936929908409
1800,0.08529363014772161
1801,0.08528582058360594
1802,0.08528533286308258
1803,0.08525329286941634
1804,0.08534683068943692
1805,0.08536681436690875
1806,0.08533292723230915
1807,0.08528808116331134
1808,0.08524010068483727
1809,0.08530494180604184
1810,0.08525519418624569
1811,0.08524970990240137
1812,0.0852336230409297
1813,0.08517010312664591
1814,0.08515098326589964
1815,0.0851708417983675
1816,0.08513145889926868
1817,0.08515043192505652
1818,0.08511276621203798
1819,0.08512860323856267
1820,0.08515632553022827
1821,0.08513390569266682
1822,0.08509736850057022
1823,0.08505601105579204
1824,0.08500780812620104
1825,0.08499189243796895
1826,0.08497371207091452
1827,0.08490933446764523
1828,0.08487272932454913
1829,0.08497597769149111
1830,0.08503674972858107
1831,0.08508387481076139
1832,0.0850850938322399
1833,0.08515498134670044
1834,0.0851476569879831
1835,0.0851964605140321
1836,0.08513530361041986
1837,0.08514245569921505
1838,0.08528487906563263
1839,0.08527780389420272
1840,0.08524045536582271
1841,0.08520809235321321
1842,0.08518741410418451
1843,0.08527280544720882
1844,0.08534225501477782
1845,0.08530662500856616
1846,0.08528622581960207
1847,0.0852417854877484
1848,0.0853306082958566
1849,0.0853501728065554
1850,0.0853109590856093
1851,0.08528126409446926
1852,0.08524938481881261
1853,0.0852164036710177
1854,0.08518525098788825
1855,0.08522706291113874
1856,0.08527550783076779
