,R_save
96858,0.925145051695358
96859,0.9252198692348929
96860,0.9252946119942783
96861,0.925369280048257
96862,0.9254438734714971
96863,0.9255183923385921
96864,0.9255928367240608
96865,0.9256672067023476
96866,0.9257415023478225
96867,0.9258157237347812
96868,0.925889870937445
96869,0.9249644437800862
96870,0.9250394418372776
96871,0.925114364933892
96872,0.9251892131448526
96873,0.9252639865450076
96874,0.9243391849592555
96875,0.9244148079627945
96876,0.9244903553811226
96877,0.9245658272897871
96878,0.9246412237642601
96879,0.9247165448799379
96880,0.9247917907121419
96881,0.9248669613361178
96882,0.9249420568270362
96883,0.9250170772599927
96884,0.9250920227100077
96885,0.9251668932520266
96886,0.9252416889609202
96887,0.925316409911484
96888,0.9253910561784391
96889,0.9254656278364316
96890,0.9255401249600334
96891,0.9256145476237415
96892,0.9256888959019787
96893,0.9257631698690931
96894,0.9258373695993589
96895,0.9259114951669758
96896,0.9249860463961942
96897,0.9250610228615653
96898,0.9251359243879406
96899,0.9252107510502214
96900,0.9252855029232347
96901,0.9253601800817323
96902,0.9254347826003912
96903,0.9255093105538141
96904,0.925583764016529
96905,0.9256581430629892
96906,0.9257324477675739
96907,0.9258066782045878
96908,0.9258808344482614
96909,0.9259549165727509
96910,0.9250294244022633
96911,0.9241048572614314
96912,0.9241807144755629
96913,0.9242564958703899
96914,0.9243322015216939
96915,0.9244078315051805
96916,0.9244833858964796
96917,0.9245588647711458
96918,0.9246342682046579
96919,0.9247095962724193
96920,0.9247848490497582
96921,0.9248600266119273
96922,0.9249351290341044
96923,0.9250101563913916
96924,0.9250851087588166
96925,0.9251599862113314
96926,0.9252347888238138
96927,0.9253095166710664
96928,0.925384169827817
96929,0.9254587483687188
96930,0.9255332523683503
96931,0.9256076819012155
96932,0.925682037041744
96933,0.925756317864291
96934,0.9258305244431373
96935,0.9259046568524895
96936,0.92597871516648
96937,0.9260526994591671
96938,0.9261266098045353
96939,0.9262004462764948
96940,0.9262742089488821
96941,0.9263478978954599
96942,0.9264215131899172
96943,0.9264950549058693
96944,0.9265685231168579
96945,0.9266419178963513
96946,0.9267152393177442
96947,0.9257889872044831
96948,0.9258631611303157
96949,0.925937260919291
96950,0.9260112866455086
96951,0.9260852383829943
96952,0.9261591162056999
96953,0.9262329201875033
96954,0.9263066504022084
96955,0.9263803069235456
96956,0.9264538898251712
96957,0.9265273991806683
96958,0.9266008350635462
96959,0.9266741975472408
96960,0.9267474867051146
96961,0.9268207026104569
96962,0.9268938453364834
96963,0.926966914956337
96964,0.9270399115430873
96965,0.9271128351697309
96966,0.9261861856593163
96967,0.926259962585194
96968,0.926333665771016
96969,0.9264072952904852
96970,0.9264808512172313
96971,0.9265543336248103
96972,0.9266277425867046
96973,0.9267010781763231
96974,0.9267743404670015
96975,0.926847529532002
96976,0.9269206454445137
96977,0.9269936882776526
96978,0.9270666581044615
96979,0.9271395549979103
96980,0.9262128787810209
96981,0.9262866290271168
96982,0.9263603055598233
96983,0.9264339084528169
96984,0.9265074377797007
96985,0.9265808936140039
96986,0.9266542760291823
96987,0.9257280848487434
96988,0.9258023196464957
96989,0.9258764802465492
96990,0.9259505667230644
96991,0.9260245791501278
96992,0.9260985176017519
96993,0.926172382151875
96994,0.926246172874362
96995,0.9263198898430033
96996,0.9263935331315161
96997,0.9264671028135435
96998,0.9265405989626554
96999,0.9266140216523479
97000,0.9266873709560437
97001,0.9267606469470921
97002,0.9258343494488942
97003,0.9259084780351522
97004,0.9259825325298697
97005,0.9260565130071012
97006,0.9261304195408273
97007,0.9262042522049544
97008,0.9262780110733153
97009,0.9263516962196688
97010,0.9254258074678251
97011,0.9255003443918952
97012,0.9255748068162911
97013,0.9256491948154753
97014,0.9257235084638356
97015,0.9257977478356858
97016,0.9258719130052653
97017,0.9259460040467393
97018,0.9260200210341989
97019,0.926093964041661
97020,0.9251683328931936
97021,0.9242436269132903
97022,0.9243193454271201
97023,0.9243949882602764
97024,0.9244705554884021
97025,0.9245460471870643
97026,0.9246214634317549
97027,0.92469680429789
97028,0.9247720698608107
97029,0.9248472601957825
97030,0.9249223753779956
97031,0.9249974154825653
97032,0.9250723805845318
97033,0.92514727075886
97034,0.9252220860804404
97035,0.9252968266240882
97036,0.9253714924645439
97037,0.9244465834265984
97038,0.9245220990853423
97039,0.9245975392661666
97040,0.9246729040445113
97041,0.9247481934957412
97042,0.9248234076951458
97043,0.9248985467179393
97044,0.9249736106392606
97045,0.925048599534174
97046,0.9251235134776681
97047,0.9251983525446569
97048,0.9252731168099796
97049,0.9253478063484004
97050,0.9254224212346089
97051,0.924497461293345
97052,0.9235734258497734
97053,0.9236498142297337
97054,0.9237261262594891
97055,0.9238023620153517
97056,0.9238785215735572
97057,0.9239546050102653
97058,0.9240306124015594
97059,0.9231070435735718
97060,0.9231838981027336
97061,0.9232606758157743
97062,0.9233373767894717
97063,0.9234140011005267
97064,0.9234905488255637
97065,0.9225675197912553
97066,0.9226449135745723
97067,0.9227222300027836
97068,0.9227994691532057
97069,0.9228766311030775
97070,0.9229537159295612
97071,0.9230307237097416
97072,0.9231076545206264
97073,0.9231845084391465
97074,0.9232612855421558
97075,0.9233379859064315
97076,0.9234146096086739
97077,0.9234911567255069
97078,0.9235676273334774
97079,0.9236440215090561
97080,0.9237203393286373
97081,0.9237965808685387
97082,0.9238727462050019
97083,0.9239488354141924
97084,0.9240248485721991
97085,0.9241007857550355
97086,0.9241766470386387
97087,0.9242524324988699
97088,0.9243281422115147
97089,0.9244037762522828
97090,0.9244793346968082
97091,0.9235553173707745
97092,0.923631723850164
97093,0.9237080539612583
97094,0.9237843077803874
97095,0.9238604853838054
97096,0.9239365868476896
97097,0.9240126122481417
97098,0.924088561661187
97099,0.924164435162775
97100,0.9242402328287792
97101,0.9243159547349973
97102,0.9243916009571512
97103,0.9244671715708872
97104,0.9245426666517759
97105,0.9236185860254372
97106,0.9236949292677906
97107,0.9237711962050542
97108,0.9228478866636198
97109,0.922925000220178
97110,0.923002036701717
97111,0.9230789961852734
97112,0.9231558787478069
97113,0.9232326844661999
97114,0.9233094134172581
97115,0.9233860656777106
97116,0.9234626413242096
97117,0.9235391404333309
97118,0.9236155630815734
97119,0.9236919093453599
97120,0.9237681793010367
97121,0.9238443730248738
97122,0.9239204905930648
97123,0.9239965320817274
97124,0.924072497566903
97125,0.9231488868746822
97126,0.9232256995814542
97127,0.9233024355139064
97128,0.9233790947487751
97129,0.9234556773627194
97130,0.9235321834323219
97131,0.9236086130340887
97132,0.9236849662444494
97133,0.9237612431397573
97134,0.9238374437962893
97135,0.9239135682902461
97136,0.923989616697752
97137,0.9240655890948557
97138,0.9241414855575295
97139,0.9242173061616699
97140,0.9242930509830974
97141,0.9243687200975571
97142,0.924444313580718
97143,0.9245198315081735
97144,0.9245952739554417
97145,0.924670640997965
97146,0.9247459327111105
97147,0.9248211491701699
97148,0.9248962904503596
97149,0.924971356626821
97150,0.9240468475247452
97151,0.924122762719623
97152,0.9241986020372446
97153,0.9242743655534492
97154,0.9243500533440004
97155,0.9234261652347111
97156,0.9235027008016929
97157,0.9235791598713564
97158,0.9236555425201607
97159,0.9237318488244883
97160,0.9238080788606458
97161,0.923884232704863
97162,0.9239603104332939
97163,0.9240363121220162
97164,0.9241122378470317
97165,0.924188087684266
97166,0.9242638617095691
97167,0.9233400597488399
97168,0.9234166813782764
97169,0.923493226424375
97170,0.923569694963681
97171,0.9236460870726628
97172,0.9237224028277127
97173,0.9237986423051462
97174,0.923874805581203
97175,0.9239508927320464
97176,0.9240269038337635
97177,0.9241028389623654
97178,0.9241786981937874
97179,0.9242544816038886
97180,0.9243301892684523
97181,0.9244058212631865
97182,0.9244813776637231
97183,0.9245568585456184
97184,0.9246322639843534
97185,0.9247075940553335
97186,0.924782848833889
97187,0.9248580283952743
97188,0.9249331328146694
97189,0.9250081621671784
97190,0.9250831165278309
97191,0.9251579959715812
97192,0.9252328005733088
97193,0.9243080301579432
97194,0.9243836843007138
97195,0.9244592628271499
97196,0.9235352655629548
97197,0.9236116920841313
97198,0.9236880422169808
97199,0.9237643160378534
97200,0.9228410133731478
97201,0.9229181337995614
97202,0.9229951771440896
97203,0.9230721434837756
97204,0.9231490328955859
97205,0.92322584545641
97206,0.9233025812430602
97207,0.9233792403322725
97208,0.922456322550831
97209,0.9225338274758177
97210,0.9226112549346125
97211,0.9226886050046429
97212,0.9217663775133839
97213,0.9218445720386078
97214,0.9209231881585093
97215,0.9210022254517042
97216,0.9210811837471048
97217,0.9211600631236694
97218,0.9212388636602774
97219,0.9213175854357294
97220,0.9213962285287471
97221,0.9214747930179737
97222,0.9215532789819738
97223,0.9206321862493582
97224,0.920711514399034
97225,0.9197912630103293
97226,0.9198714316629927
97227,0.9199515201870676
97228,0.9200315286626427
97229,0.9201114571697265
97230,0.9201913057882476
97231,0.9202710745980545
97232,0.920350763678916
97233,0.9204303731105212
97234,0.9205099029724797
97235,0.9205893533443213
97236,0.9196692240556213
97237,0.9197495146862504
97238,0.9198297250663742
97239,0.9199098552762028
97240,0.9199899053958668
97241,0.9200698755054162
97242,0.9201497656848211
97243,0.9202295760139717
97244,0.9203093065726784
97245,0.9193894571907967
97246,0.9194700274484771
97247,0.9195505171761648
97248,0.9196309264543495
97249,0.9197112553634407
97250,0.9197915039837671
97251,0.9198716723955774
97252,0.9199517606790402
97253,0.9200317689142435
97254,0.9201116971811958
97255,0.9201915455598253
97256,0.9202713141299804
97257,0.9203510029714297
97258,0.919431111913987
97259,0.9195116405377611
97260,0.9195920886731557
97261,0.9186729561507437
97262,0.9187542425513927
97263,0.9188354477062639
97264,0.9189165716965625
97265,0.9189976146034124
97266,0.9190785765078568
97267,0.9191594574908575
97268,0.9192402576332954
97269,0.9193209770159708
97270,0.919401615719603
97271,0.9194821738248308
97272,0.9195626514122123
97273,0.919643048562225
97274,0.9197233653552662
97275,0.9198036018716528
97276,0.9198837581916212
97277,0.9199638343953277
97278,0.9200438305628486
97279,0.9201237467741801
97280,0.9202035831092383
97281,0.9202833396478598
97282,0.920363016469801
97283,0.9204426136547388
97284,0.9205221312822702
97285,0.9206015694319132
97286,0.9206809281831057
97287,0.9207602076152065
97288,0.9208394078074952
97289,0.9209185288391718
97290,0.9209975707893575
97291,0.9210765337370943
97292,0.9211554177613451
97293,0.921234222940994
97294,0.9213129493548461
97295,0.9213915970816279
97296,0.9204706659501121
97297,0.9205501555393674
97298,0.9196300654288833
97299,0.9197103951985696
97300,0.9197906446786309
97301,0.9198708139493169
97302,0.9199509030907969
97303,0.9200309121831599
97304,0.9201108413064151
97305,0.9201906905404916
97306,0.9202704599652388
97307,0.9203501496604259
97308,0.9204297597057428
97309,0.9205092901807995
97310,0.9205887411651266
97311,0.920668112738175
97312,0.9207474049793162
97313,0.9208266179678426
97314,0.9209057517829672
97315,0.9209848065038237
97316,0.921063782209467
97317,0.9211426789788729
97318,0.921221496890938
97319,0.9213002360244803
97320,0.9213788964582389
97321,0.9214574782708743
97322,0.9215359815409684
97323,0.9216144063470244
97324,0.9216927527674672
97325,0.9217710208806431
97326,0.9218492107648204
97327,0.9219273224981889
97328,0.9220053561588604
97329,0.9220833118248685
97330,0.9221611895741689
97331,0.9222389894846396
97332,0.9213172113842052
97333,0.9213958548510875
97334,0.9214744197138051
97335,0.9215529060509227
97336,0.9216313139409268
97337,0.9217096434622252
97338,0.9207883944432724
97339,0.9208675664628194
97340,0.920946659349913
97341,0.9210256731836463
97342,0.921104608043033
97343,0.9211834640070079
97344,0.9212622411544272
97345,0.9213409395640679
97346,0.9214195593146286
97347,0.9214981004847289
97348,0.9215765631529101
97349,0.9216549473976349
97350,0.9217332532972874
97351,0.9218114809301736
97352,0.9218896303745213
97353,0.9219677017084799
97354,0.9220456950101206
97355,0.9221236103574368
97356,0.9222014478283439
97357,0.9222792075006794
97358,0.922356889452203
97359,0.9224344937605966
97360,0.9225120205034646
97361,0.9225894697583337
97362,0.9226668416026532
97363,0.922744136113795
97364,0.9218218531191785
97365,0.9218999921965206
97366,0.9219780531738354
97367,0.9220560361291839
97368,0.922133941140549
97369,0.9222117682858358
97370,0.9222895176428715
97371,0.9213676890395303
97372,0.9214462820539835
97373,0.9215247965146991
97374,0.9216032325001916
97375,0.920682089839022
97376,0.9207613681100475
97377,0.9208405671424212
97378,0.9209196870153423
97379,0.9209987278079307
97380,0.9210776895992271
97381,0.9211565724681934
97382,0.9212353764937125
97383,0.9213141017545883
97384,0.9203932480796712
97385,0.9194733147982322
97386,0.919553801240213
97387,0.9196342072359749
97388,0.919714532865924
97389,0.9197947782103858
97390,0.9198749433496058
97391,0.9199550283637492
97392,0.9200350333329009
97393,0.9201149583370659
97394,0.9201948034561693
97395,0.9192750685201811
97396,0.9193557531093663
97397,0.9194363570542845
97398,0.9195168804355396
97399,0.919597323333655
97400,0.9196776858290736
97401,0.919757968002158
97402,0.9198381699331903
97403,0.9199182917023726
97404,0.9199983333898265
97405,0.9200782950755938
97406,0.9201581768396362
97407,0.9202379787618354
97408,0.9203177009219935
97409,0.9203973433998326
97410,0.9204769062749951
97411,0.9205563896270441
97412,0.9206357935354629
97413,0.9207151180796553
97414,0.920794363338946
97415,0.9208735293925803
97416,0.9209526163197241
97417,0.9210316241994645
97418,0.9211105531108094
97419,0.9201899028828125
97420,0.9202696730948238
97421,0.9203493635764881
97422,0.9204289744074962
97423,0.9205085056674587
97424,0.920587957435907
97425,0.9206673297922929
97426,0.9207466228159887
97427,0.9208258365862876
97428,0.9209049711824032
97429,0.9209840266834702
97430,0.9210630031685443
97431,0.9211419007166017
97432,0.9212207194065402
97433,0.9212994593171783
97434,0.9213781205272561
97435,0.9214567031154347
97436,0.9215352071602968
97437,0.9216136327403465
97438,0.9206924796841343
97439,0.920771747570507
97440,0.9208509362286074
97441,0.9209300457376243
97442,0.9210090761766672
97443,0.9210880276247665
97444,0.9211669001608737
97445,0.9212456938638612
97446,0.9213244088125231
97447,0.921403045085574
97448,0.9204821025117753
97449,0.9205615806701843
97450,0.9206409793901542
97451,0.9197207985012086
97452,0.9188015373332914
97453,0.9188826952170163
97454,0.9189637719834161
97455,0.9190447677135676
97456,0.9191256824884666
97457,0.9192065163890278
97458,0.9192872694960853
97459,0.9193679418903921
97460,0.9194485336526206
97461,0.9195290448633626
97462,0.9196094756031293
97463,0.9186903257024766
97464,0.9187715947422542
97465,0.9188527825536063
97466,0.9189338892177206
97467,0.9190149148157039
97468,0.9190958594285817
97469,0.9191767231372988
97470,0.9192575060227188
97471,0.9193382081656246
97472,0.9194188296467184
97473,0.9194993705466217
97474,0.9195798309458755
97475,0.9196602109249401
97476,0.9197405105641955
97477,0.9198207299439414
97478,0.9199008691443972
97479,0.9199809282457021
97480,0.9200609073279153
97481,0.9201408064710159
97482,0.9202206257549029
97483,0.9193008650095207
97484,0.9193815238151084
97485,0.9194621020021998
97486,0.919542599651373
97487,0.9196230168431258
97488,0.9197033536578753
97489,0.9197836101759583
97490,0.9198637864776316
97491,0.9199438826430713
97492,0.9200238987523736
97493,0.9201038348855546
97494,0.9201836911225505
97495,0.9202634675432176
97496,0.9203431642273323
97497,0.9204227812545913
97498,0.9205023187046117
97499,0.920581776656931
97500,0.920661155191007
97501,0.9207404543862184
97502,0.9208196743218644
97503,0.9208988150771649
97504,0.9209778767312606
97505,0.9210568593632134
97506,0.9201362628021307
97507,0.9202160866274159
97508,0.9192963304188928
97509,0.9193769937568049
97510,0.9194575764716907
97511,0.9195380786441327
97512,0.9186190001047583
97513,0.9187003404344887
97514,0.9187815994645392
97515,0.9188627772761688
97516,0.9179443737006804
97517,0.9180263883196702
97518,0.9181083209650278
97519,0.918190171718686
97520,0.9182719406624954
97521,0.918353627878225
97522,0.9184352334475622
97523,0.9185167574521124
97524,0.9185981999733996
97525,0.9186795610928665
97526,0.9187608408918742
97527,0.9188420394517024
97528,0.9189231568535497
97529,0.9190041931785337
97530,0.9190851485076905
97531,0.9191660229219757
97532,0.9192468165022636
97533,0.9183280290794728
97534,0.9184096602348156
97535,0.9184912097997984
97536,0.9185726778559705
97537,0.9186540644848001
97538,0.9187353697676739
97539,0.9188165937858971
97540,0.9188977366206937
97541,0.9189787983532068
97542,0.919059779064498
97543,0.919140678835548
97544,0.9192214977472566
97545,0.9193022358804427
97546,0.9193828933158446
97547,0.9194634701341196
97548,0.9185444661659695
97549,0.9186258809923903
97550,0.9187072144446717
97551,0.9187884666041474
97552,0.9188696375520693
97553,0.9189507273696085
97554,0.9190317361378547
97555,0.9191126639378169
97556,0.9191935108504228
97557,0.9192742769565193
97558,0.9193549623368726
97559,0.9194355670721681
97560,0.9195160912430105
97561,0.919596534929924
97562,0.9196768982133523
97563,0.9197571811736588
97564,0.9198373838911263
97565,0.9199175064459578
97566,0.9199975489182757
97567,0.9200775113881224
97568,0.9201573939354607
97569,0.9202371966401729
97570,0.9203169195820617
97571,0.9203965628408503
97572,0.9194766262463067
97573,0.9195571093784942
97574,0.9196375120677711
97575,0.9197178343945399
97576,0.919798076439123
97577,0.9198782382817626
97578,0.9189588197527454
97579,0.9190398204326528
97580,0.9191207401523602
97581,0.9192015789927876
97582,0.9192823370347739
97583,0.919363014359077
97584,0.9194436110463743
97585,0.9195241271772625
97586,0.9196045628322578
97587,0.9196849180917958
97588,0.9197651930362317
97589,0.9198453877458407
97590,0.9199255023008174
97591,0.9200055367812763
97592,0.920085491267252
97593,0.920165365838699
97594,0.9202451605754919
97595,0.9203248755574254
97596,0.9204045108642146
97597,0.9204840665754948
97598,0.9205635427708216
97599,0.9206429395296714
97600,0.9197227566815658
97601,0.9198029938063218
97602,0.9198831507340516
97603,0.9199632275449121
97604,0.9200432243189801
97605,0.9201231411362525
97606,0.9202029780766461
97607,0.9202827352199977
97608,0.9193629123961896
97609,0.9194435091853989
97610,0.9195240254180971
97611,0.9196044611748007
97612,0.9196848165359452
97613,0.9197650915818864
97614,0.919845286392899
97615,0.919925401049178
97616,0.9200054356308379
97617,0.9200853902179136
97618,0.9201652648903594
97619,0.9202450597280503
97620,0.9203247748107809
97621,0.9204044102182664
97622,0.9204839660301422
97623,0.9205634423259641
97624,0.9196433389353335
97625,0.9197236554381467
97626,0.9198038916645953
97627,0.9198840476949155
97628,0.9199641236092634
97629,0.9200441194877149
97630,0.9201240354102659
97631,0.9202038714568324
97632,0.9202836277072504
97633,0.9203633042412761
97634,0.9204429011385862
97635,0.9195229182289024
97636,0.9196033550922419
97637,0.9186842113090412
97638,0.9187654864601567
97639,0.9188466803767382
97640,0.9179282928901048
97641,0.9180103235818688
97642,0.918092272283936
97643,0.9181741390782548
97644,0.9182559240466923
97645,0.9173381270211584
97646,0.9174207475838558
97647,0.9175032855672802
97648,0.9175857410539696
97649,0.9176681141263794
97650,0.9177504048668828
97651,0.9178326133577704
97652,0.9179147396812509
97653,0.9179967839194506
97654,0.9170792459045386
97655,0.9171621252189769
97656,0.9172449216955196
97657,0.9173276354169634
97658,0.9174102664660219
97659,0.9164933146754511
97660,0.9155772793784243
97661,0.9156616599087807
97662,0.9157459561007759
97663,0.9158301680387062
97664,0.9159142958067834
97665,0.9159983394891354
97666,0.916082299169806
97667,0.9161661749327548
97668,0.9162499668618574
97669,0.916333675040906
97670,0.9164172995536087
97671,0.9165008404835902
97672,0.9165842979143911
97673,0.9166676719294692
97674,0.9157514623623233
97675,0.9158356687967437
97676,0.915919791066812
97677,0.9160038292566502
97678,0.9150882832004217
97679,0.9151731524825801
97680,0.9142584366879949
97681,0.9143441354019499
97682,0.9144297484600189
97683,0.914515275947815
97684,0.9146007179508656
97685,0.9146860745546129
97686,0.9147713458444134
97687,0.9148565319055385
97688,0.9149416328231742
97689,0.9150266486824215
97690,0.9151115795682961
97691,0.9151964255657291
97692,0.9152811867595665
97693,0.9153658632345694
97694,0.9154504550754143
97695,0.9155349623666933
97696,0.9156193851929135
97697,0.9157037236384978
97698,0.9157879777877846
97699,0.9158721477250282
97700,0.9159562335343985
97701,0.9160402352999812
97702,0.9151246528559033
97703,0.915209485786582
97704,0.9152942339267254
97705,0.9153788973610815
97706,0.9154634761743138
97707,0.9155479704510011
97708,0.9156323802756378
97709,0.9157167057326336
97710,0.9158009469063142
97711,0.9158851038809206
97712,0.9159691767406098
97713,0.9160531655694548
97714,0.9161370704514443
97715,0.9162208914704834
97716,0.9163046287103929
97717,0.9163882822549102
97718,0.9164718521876889
97719,0.9165553385922989
97720,0.9166387415522266
97721,0.9167220611508751
97722,0.9158057972216888
97723,0.9158899493484037
97724,0.915974017365047
97725,0.9160580013556866
97726,0.9161419014043066
97727,0.9162257175948071
97728,0.9163094500110042
97729,0.9163930987366303
97730,0.9164766638553343
97731,0.9165601454506813
97732,0.9166435436061529
97733,0.9167268584051472
97734,0.9168100899309791
97735,0.9168932382668802
97736,0.9169763034959988
97737,0.9170592857014
97738,0.9171421849660664
97739,0.9172250013728969
97740,0.9173077350047081
97741,0.9173903859442336
97742,0.9174729542741245
97743,0.9175554400769489
97744,0.9176378434351928
97745,0.9177201644312596
97746,0.9178024031474702
97747,0.9178845596660634
97748,0.9169671338193207
97749,0.9170501251898161
97750,0.917133033610416
97751,0.9172158591640288
97752,0.916299101683605
97753,0.916382760752387
97754,0.9164663362039088
97755,0.915550327871871
97756,0.9156347353402648
97757,0.915719058443373
97758,0.9158032972655186
97759,0.9158874518909403
97760,0.915971522403793
97761,0.916055508888147
97762,0.9161394114279889
97763,0.9162232301072213
97764,0.9163069650096628
97765,0.9163906162190485
97766,0.9164741838190295
97767,0.9155581676432983
97768,0.9156425672758388
97769,0.9157268825509254
97770,0.9158111135528735
97771,0.9158952603659141
97772,0.915979323074194
97773,0.9160633017617761
97774,0.9161471965126389
97775,0.9162310074106772
97776,0.915315234289827
97777,0.9153998767343149
97778,0.9154844345786584
97779,0.9155689079074153
97780,0.915653296805059
97781,0.9157376013559785
97782,0.9158218216444782
97783,0.9159059577547786
97784,0.9149905095211406
97785,0.9150754765281159
97786,0.9151603586105466
97787,0.9152451558533147
97788,0.9153298683412174
97789,0.9154144961589673
97790,0.9154990393911923
97791,0.9155834981224354
97792,0.9156678724371556
97793,0.9157521624197272
97794,0.9158363681544401
97795,0.9149209894756252
97796,0.9150060259679034
97797,0.9150909774661863
97798,0.9151758440554255
97799,0.9152606258204875
97800,0.9153453228461542
97801,0.9154299352171226
97802,0.915514463018005
97803,0.9155989063333293
97804,0.9156832652475388
97805,0.9147680395951175
97806,0.9148532289608395
97807,0.9149383331797692
97808,0.9150233523370108
97809,0.9151082865175835
97810,0.9151931358064215
97811,0.9152779002883741
97812,0.9143630797983308
97813,0.9144486739214709
97814,0.9135346822433885
97815,0.9136211043500918
97816,0.9137074400778779
97817,0.9137936895130824
97818,0.9138798527419548
97819,0.9139659298506585
97820,0.9140519209252705
97821,0.9141378260517821
97822,0.9142236453160981
97823,0.9143093788040381
97824,0.9143950266013354
97825,0.9144805887936379
97826,0.9145660654665079
97827,0.9146514567054219
97828,0.9147367625957713
97829,0.914821983222862
97830,0.9149071186719147
97831,0.9149921690280647
97832,0.9150771343763625
97833,0.9141625145518983
97834,0.9142483091400524
97835,0.9143340179764942
97836,0.9144196411469324
97837,0.9145051787369904
97838,0.9145906308322058
97839,0.9146759975180307
97840,0.9147612788798318
97841,0.9148464750028905
97842,0.9149315859724029
97843,0.9150166118734799
97844,0.9151015527911476
97845,0.9151864088103469
97846,0.9152711800159337
97847,0.9153558664926793
97848,0.9154404683252704
97849,0.9155249855983086
97850,0.9156094183963114
97851,0.9156937668037114
97852,0.9157780309048571
97853,0.9158622107840126
97854,0.9159463065253579
97855,0.9160303182129887
97856,0.9161142459309168
97857,0.9161980897630698
97858,0.9162818497932916
97859,0.9163655261053423
97860,0.9164491187828981
97861,0.9155331276596769
97862,0.9156175523196872
97863,0.9157018925972288
97864,0.9157861485766419
97865,0.9158703203421824
97866,0.9159544079780223
97867,0.9150389113183741
97868,0.9151238299477411
97869,0.9152086637009168
97870,0.915293412662735
97871,0.9153780769179447
97872,0.9154626565512102
97873,0.915547151647111
97874,0.9156315622901423
97875,0.9157158885647149
97876,0.915800130555155
97877,0.9158842883457046
97878,0.9159683620205215
97879,0.9150528514138043
97880,0.9151377561100424
97881,0.9152225759440155
97882,0.9153073110005432
97883,0.9153919613643607
97884,0.9154765271201185
97885,0.9155610083523823
97886,0.9156454051456333
97887,0.9157297175842684
97888,0.9158139457525999
97889,0.9158980897348562
97890,0.9159821496151812
97891,0.9160661254776348
97892,0.9161500174061928
97893,0.9162338254847474
97894,0.9153180495472314
97895,0.9154026891778688
97896,0.9154872442111743
97897,0.9155717147317028
97898,0.915656100823925
97899,0.9157404025722269
97900,0.9158246200609104
97901,0.9159087533741929
97902,0.9159928025962076
97903,0.916076767811004
97904,0.9161606491025472
97905,0.9162444465547186
97906,0.9163281602513156
97907,0.9164117902760519
97908,0.9164953367125576
97909,0.916578799644379
97910,0.9156626789051043
97911,0.9157469740786125
97912,0.9158311849990737
97913,0.9149158115008237
97914,0.915000853168489
97915,0.9150858098369863
97916,0.9151706815912721
97917,0.9152554685162184
97918,0.914340670446737
97919,0.9144262869680295
97920,0.9145118179155877
97921,0.9145972633749424
97922,0.9146826234315392
97923,0.914767898170738
97924,0.9148530876778137
97925,0.9149381920379558
97926,0.9150232113362686
97927,0.9151081456577717
97928,0.915192995087399
97929,0.9152777597100004
97930,0.9153624396103401
97931,0.9154470348730984
97932,0.9155315455828704
97933,0.9156159718241669
97934,0.9157003136814141
97935,0.915784571238954
97936,0.915868744581044
97937,0.9159528337918575
97938,0.9160368389554838
97939,0.9161207601559281
97940,0.9162045974771116
97941,0.9162883510028715
97942,0.9163720208169617
97943,0.9164556070030516
97944,0.9165391096447277
97945,0.9166225288254927
97946,0.9167058646287656
97947,0.9167891171378822
97948,0.9168722864360953
97949,0.916955372606574
97950,0.9170383757324045
97951,0.9171212958965901
97952,0.9172041331820507
97953,0.9172868876716239
97954,0.9173695594480641
97955,0.917452148594043
97956,0.9175346551921499
97957,0.9176170793248914
97958,0.9176994210746916
97959,0.9177816805238923
97960,0.917863857754753
97961,0.9179459528494509
97962,0.9180279658900812
97963,0.9181098969586569
97964,0.918191746137109
97965,0.9182735135072868
97966,0.9183551991509576
97967,0.9184368031498072
97968,0.9175188253355646
97969,0.9176012652902517
97970,0.9176836228461834
97971,0.9177658980857175
97972,0.9178480910911291
97973,0.9179302019446112
97974,0.9180122307282748
97975,0.9180941775241486
97976,0.9181760424141794
97977,0.9182578254802322
97978,0.91833952680409
97979,0.9184211464674542
97980,0.9185026845519445
97981,0.918584141139099
97982,0.9186655163103743
97983,0.9187468101471455
97984,0.9188280227307066
97985,0.9189091541422701
97986,0.9189902044629675
97987,0.9190711737738492
97988,0.9191520621558843
97989,0.9192328696899613
97990,0.9193135964568879
97991,0.9193942425373908
97992,0.919474808012116
97993,0.9195552929616291
97994,0.919635697466415
97995,0.9197160216068784
97996,0.9197962654633433
97997,0.9198764291160536
97998,0.919956512645173
97999,0.920036516130785
98000,0.9201164396528931
98001,0.920196283291421
98002,0.9202760471262121
98003,0.9203557312370305
98004,0.9204353357035602
98005,0.9205148606054057
98006,0.9195948057722169
98007,0.9196751707839388
98008,0.9187559552209363
98009,0.9188371586639938
98010,0.9189182809441897
98011,0.9189993221426462
98012,0.9190802823404047
98013,0.9191611616184253
98014,0.9182424598077122
98015,0.9183241764895635
98016,0.918405811495571
98017,0.9184873649073695
98018,0.9185688368065126
98019,0.917650727024597
98020,0.917733035143513
98021,0.9178152609954435
98022,0.9168979044127394
98023,0.916980964978044
98024,0.9170639425242929
98025,0.9171468371344635
98026,0.9172296488914505
98027,0.9173123778780657
98028,0.9173950241770382
98029,0.9174775878710142
98030,0.9165605687926823
98031,0.9166439665250234
98032,0.9167272809013103
98033,0.9168105120048572
