,Delta_save
86992,0.0013570056815242358
86993,0.001355652208629159
86994,0.0013543020675410738
86995,0.0013529533382881593
86996,0.0013516247164607846
86997,0.00135029714832839
86998,0.0013490259872106205
86999,0.0013477012220559873
87000,0.0013463550519689747
87001,0.0013450142345257272
87002,0.0013437820365901692
87003,0.0013424399480478503
87004,0.0013411030126175174
87005,0.001339764659581418
87006,0.0013384258455788377
87007,0.0013385453599760603
87008,0.0013372136054933257
87009,0.0013360037200305637
87010,0.0013346692813298836
87011,0.0013333413660561906
87012,0.001332009588378973
87013,0.001330678283642962
87014,0.0013304767813104854
87015,0.0013296109478958824
87016,0.0013283015229104793
87017,0.001326974653622213
87018,0.0013256483785561237
87019,0.001324330457937877
87020,0.0013231137542817671
87021,0.0013217913409341593
87022,0.0013205500550361742
87023,0.0013192350922625249
87024,0.001317921538397195
87025,0.0013166048370094917
87026,0.0013152899120849445
87027,0.0013139774002287876
87028,0.001312700356550398
87029,0.001311389209567339
87030,0.0013104967390430338
87031,0.001309209937754635
87032,0.0013079028605554799
87033,0.0013065977526988527
87034,0.001305298835654676
87035,0.001303998747063317
87036,0.0013027005494650528
87037,0.001301399126826907
87038,0.001300099288869059
87039,0.001298801960044602
87040,0.0012975048434428584
87041,0.0012962276336543099
87042,0.0012949330900924366
87043,0.0012936463664141834
87044,0.0012924760796411555
87045,0.001291185107097786
87046,0.001289895464611931
87047,0.0012886256728432035
87048,0.0012873385885125257
87049,0.0012860529152106642
87050,0.0012847906134463357
87051,0.001283507960609308
87052,0.0012822904981799135
87053,0.0012810153252681895
87054,0.0012801437257426841
87055,0.001278865132563531
87056,0.0012775965817063961
87057,0.0012763247091109875
87058,0.0012750787294417113
87059,0.0012738045615961924
87060,0.0012725359515396246
87061,0.001271382572277716
87062,0.0012701989015408068
87063,0.0012689293738531097
87064,0.0012683869017653005
87065,0.0012671201422932712
87066,0.001266198014464892
87067,0.0012650012113020084
87068,0.0012641379361782682
87069,0.0012629061745728924
87070,0.001262038226422395
87071,0.001260779107555406
87072,0.0012599040747642463
87073,0.0012586453305116084
87074,0.0012581093332297377
87075,0.0012568518890685885
87076,0.0012555957044718183
87077,0.0012543587872759444
87078,0.0012531065338153987
87079,0.0012521711630169826
87080,0.0012509196568070706
87081,0.001259135637609862
87082,0.0012578781107356893
87083,0.001256703638311166
87084,0.0012554476018910648
87085,0.001254193639320459
87086,0.0012529410519748114
87087,0.0012520989432272104
87088,0.0012508484495308313
87089,0.0012495990838141588
87090,0.0012486574755344846
87091,0.0012474094785074636
87092,0.0012461646122620788
87093,0.0012449209707205875
87094,0.001243685362004225
87095,0.0012425237938762847
87096,0.0012413034626979976
87097,0.001240063038647325
87098,0.0012388280930814605
87099,0.0012375966519089655
87100,0.0012363606393133544
87101,0.0012351249303285334
87102,0.0012338904564351517
87103,0.0012326586610763959
87104,0.0012314268775071042
87105,0.001230196585975363
87106,0.0012293666835406052
87107,0.001228137970413628
87108,0.0012269109661453485
87109,0.0012256854743750883
87110,0.0012244654869444287
87111,0.0012232435926046543
87112,0.0012220224387889576
87113,0.001220801911064031
87114,0.0012195884870649667
87115,0.0012183890920753964
87116,0.0012171773293147014
87117,0.0012159659741129876
87118,0.001214882418716573
87119,0.0012136691369887204
87120,0.0012128228250576972
87121,0.001211611128281028
87122,0.0012137883663337207
87123,0.00121257992538786
87124,0.0012113694299102108
87125,0.0012101805671116998
87126,0.0012089886243159859
87127,0.0012077847676699928
87128,0.0012065785800461349
87129,0.0012056772501810213
87130,0.001204477197407227
87131,0.0012032733613278595
87132,0.0012020716828557677
87133,0.0012008702510887953
87134,0.001199675002911795
87135,0.0011988340648279253
87136,0.001197640357666678
87137,0.0011964443235260816
87138,0.0011952677495395488
87139,0.0011940749794250665
87140,0.001192882398536086
87141,0.001191817249961837
87142,0.0011906269123306908
87143,0.0011901303149670418
87144,0.0011889415728231468
87145,0.0011878521584075313
87146,0.0011866706769898326
87147,0.001185486499651512
87148,0.0011843085959037344
87149,0.0011831249183466093
87150,0.0011819433642053332
87151,0.0011807800025219696
87152,0.0011801093203105534
87153,0.0011789306583712125
87154,0.0011777721519660438
87155,0.001176595004837642
87156,0.0011754212227738363
87157,0.0011743930340954016
87158,0.0011732222768899088
87159,0.0011721747145941668
87160,0.0011710036254241577
87161,0.0011704823232498208
87162,0.001169365960358017
87163,0.0011682001785385688
87164,0.0011670382041472258
87165,0.0011658747244829106
87166,0.0011647307421995695
87167,0.001163567517869535
87168,0.0011624089996607697
87169,0.0011612680269474655
87170,0.0011601118070804516
87171,0.0011589523088225001
87172,0.0011577939721320227
87173,0.001156641224583665
87174,0.0011558647483971747
87175,0.0011547145467995764
87176,0.0011535624687418057
87177,0.0011525525544302197
87178,0.001151421239983013
87179,0.001150270427949047
87180,0.0011492436021340055
87181,0.0011480957389134819
87182,0.0011470094587646426
87183,0.0011461617743980612
87184,0.0011450365912652296
87185,0.0011439613587402267
87186,0.0011428194821197968
87187,0.001141702497180147
87188,0.0011405698894368385
87189,0.0011397586863989208
87190,0.0011386225709702363
87191,0.0011378760417138944
87192,0.001137286927429323
87193,0.0011361502426442862
87194,0.0011350232671393946
87195,0.0011338910784166167
87196,0.001132757785234791
87197,0.0011316904271785843
87198,0.0011305601996651623
87199,0.0011294309853226684
87200,0.00112830291217392
87201,0.001127258207664001
87202,0.0011261366622790294
87203,0.0011250165306825486
87204,0.0011241857183580284
87205,0.001123062128234732
87206,0.0011219439764323985
87207,0.0011208233740071787
87208,0.0011197039947727886
87209,0.001118585734358223
87210,0.0011174684884967955
87211,0.0011163786497276832
87212,0.0011152660026015186
87213,0.0011141520748128113
87214,0.0011130447422043029
87215,0.0011119330221221397
87216,0.0011108224256482545
87217,0.0011097318677015795
87218,0.0011086323216569001
87219,0.0011075247233344047
87220,0.001106443372086694
87221,0.0011053375154429293
87222,0.00111319017879581
87223,0.001112095356478173
87224,0.0011109838506745966
87225,0.0011098741904540324
87226,0.0011087649047064523
87227,0.0011076754729676154
87228,0.0011071518537542546
87229,0.001106047097478638
87230,0.0011049418480058957
87231,0.0011038389540548653
87232,0.0011027375090233262
87233,0.0011021749425975157
87234,0.001101075160745844
87235,0.0010999797853228097
87236,0.0010988806001300832
87237,0.0010977890365117624
87238,0.001096694820383315
87239,0.0010957303142659902
87240,0.001094654156480617
87241,0.0010935669279883826
87242,0.0010924739413537116
87243,0.001091388854955557
87244,0.0010903311247656966
87245,0.0010892600563751262
87246,0.0010881898146396188
87247,0.001087120400332133
87248,0.0010860386879879727
87249,0.0010850340508185695
87250,0.0010840147346258472
87251,0.0010829319693238723
87252,0.001081850029574423
87253,0.001080769439839716
87254,0.0010796892442976472
87255,0.001078883737806595
87256,0.0010789023060346745
87257,0.0010778241948342401
87258,0.0010767643646045206
87259,0.0010758110081181594
87260,0.0010747401727277367
87261,0.0010736708032897278
87262,0.0010725981012874393
87263,0.0010715267709013449
87264,0.0010740249650833527
87265,0.0010729700116449885
87266,0.0010718982974904207
87267,0.001070826966108621
87268,0.001069833888131501
87269,0.001072109354560155
87270,0.0010710421892382558
87271,0.0010700479054409162
87272,0.0010690073338712601
87273,0.0010680505561762364
87274,0.0015655245006977994
87275,0.0015639656724112448
87276,0.00156240735309849
87277,0.0015608505601918446
87278,0.0015594087027603688
87279,0.0015578545113533121
87280,0.0015565342834059324
87281,0.0015549794513385602
87282,0.0015534692192032892
87283,0.0015538017918977386
87284,0.001552649860521529
87285,0.0015511027274275546
87286,0.0015495547099588613
87287,0.0015480060095990824
87288,0.001546544277655455
87289,0.0015450049470930808
87290,0.001543460794222423
87291,0.0015419181847329453
87292,0.0015403828482664457
87293,0.0015388605726060095
87294,0.0015373401734829649
87295,0.0015358057017953257
87296,0.0015342760073907328
87297,0.0015327439086327212
87298,0.0015315865755906096
87299,0.0015300620880587849
87300,0.0015285923840227442
87301,0.0015270692656479089
87302,0.001525545226851659
87303,0.0015240206888937863
87304,0.0015225695138424181
87305,0.0015210486160274833
87306,0.0015195305948720334
87307,0.0015180134070710619
87308,0.0015177525339005761
87309,0.0015162355736468025
87310,0.001514727011554202
87311,0.0015132146427770364
87312,0.0015147872642735111
87313,0.0015132753961433027
87314,0.0015117954231836392
87315,0.00151030119487461
87316,0.0015088194603469992
87317,0.0015073160743796358
87318,0.0015058097495176872
87319,0.001513936760712572
87320,0.001512500546109161
87321,0.0015109907804958585
87322,0.0015096897460325945
87323,0.0015081817081055253
87324,0.001515469220441252
87325,0.0015139564480570029
87326,0.0015124495463098196
87327,0.0015109394718007642
87328,0.001509679818205761
87329,0.0015084785070931116
87330,0.0015069727022884209
87331,0.0015086560939403066
87332,0.0015071538337764483
87333,0.0015056563328931136
87334,0.0015045195347592876
87335,0.0015060290217310424
87336,0.0015045309997702917
87337,0.0015030291405001566
87338,0.001501533089834989
87339,0.0015000384992404515
87340,0.0014985412901457585
87341,0.0014970722115948882
87342,0.0014956683213284267
87343,0.001494178942146689
87344,0.0014926920227142587
87345,0.0014912001488284873
87346,0.0014897115942069696
87347,0.001488224706856438
87348,0.0014867376397331433
87349,0.0014852525290987273
87350,0.0014838504104289635
87351,0.0014824829158158412
87352,0.001482108883116375
87353,0.0014806275833331502
87354,0.0014791492791019327
87355,0.0014777456181033302
87356,0.001476271370858849
87357,0.0014747976603932229
87358,0.0014733236681789368
87359,0.0014718555785555695
87360,0.0014704573852736549
87361,0.0014689902606506927
87362,0.0014675264723342002
87363,0.0014664373404777943
87364,0.001464977792961075
87365,0.0014635151664813537
87366,0.0014620844467247507
87367,0.001460638821140818
87368,0.0014593666106249353
87369,0.0014658874084154151
87370,0.0014644226674274936
87371,0.0014629745928473562
87372,0.0014615167576221214
87373,0.0014600560324770718
87374,0.0014585984536839914
87375,0.0014571422213964511
87376,0.0014556858386164445
87377,0.0014542651423259734
87378,0.0014547456789653277
87379,0.0014541968844836034
87380,0.0014527493626100565
87381,0.0014512993382596218
87382,0.0014498504378215812
87383,0.0014484722005523943
87384,0.0014470681416313023
87385,0.0014456649271469132
87386,0.0014442200424621089
87387,0.0014428882395710922
87388,0.0014414469300362885
87389,0.001440034464539001
87390,0.0014385976349392618
87391,0.0014371656700867487
87392,0.0014357292538747677
87393,0.0014342942998978815
87394,0.0014328632749104773
87395,0.0014314736106676885
87396,0.0014300444716265413
87397,0.0014286235426194183
87398,0.0014274477327817178
87399,0.0014260262770268135
87400,0.001424601807984308
87401,0.0014231799171217552
87402,0.0014217575062100893
87403,0.0014203418357391147
87404,0.0014189222614905
87405,0.0014175041061067015
87406,0.0017669919593239862
87407,0.0017652275608139173
87408,0.0017635548354158026
87409,0.001761794241677256
87410,0.0017603784745191579
87411,0.001758621878392702
87412,0.0017572014469300406
87413,0.0017554452248441535
87414,0.00175369327764291
87415,0.0017519405619731017
87416,0.0017501939647597354
87417,0.0017484776773886612
87418,0.0017468194072963186
87419,0.0017451044925463973
87420,0.0017433616706647918
87421,0.0017553140785901643
87422,0.0017535628153431976
87423,0.0017518207035837343
87424,0.0017551163551043903
87425,0.0017537384045245759
87426,0.0017520613958244015
87427,0.0017503102412558614
87428,0.0017490971463620525
87429,0.001747354700438652
87430,0.0017456082502133258
87431,0.0017438679821471456
87432,0.0017422724881120159
87433,0.0017405338227565815
87434,0.0017387990547678193
87435,0.001737062552014428
87436,0.001735410296390226
87437,0.0017338080436701956
87438,0.0017332867850558327
87439,0.0017315544612326885
87440,0.0017298258315363042
87441,0.0017280969066172274
87442,0.0017265003424426974
87443,0.001724785050995978
87444,0.001723062052244358
87445,0.0017213428266049332
87446,0.0017196253683074772
87447,0.0017179070345560454
87448,0.0017161920454660344
87449,0.0017144793547659186
87450,0.001712773063007032
87451,0.0017110656736886842
87452,0.0017093555512762016
87453,0.0017076471381314978
87454,0.001706273772126369
87455,0.001704835484697957
87456,0.00170313599895613
87457,0.0017014337505313862
87458,0.0016997332035043682
87459,0.0016983682640206057
87460,0.001696672171852669
87461,0.0016949763840247301
87462,0.0016932846734959697
87463,0.0016915980121531451
87464,0.001694274331181478
87465,0.0016925809917200272
87466,0.0016912154947268038
87467,0.0016895278842872967
87468,0.0016878456775063998
87469,0.0016861685716318309
87470,0.0016931132247836234
87471,0.001691559000870796
87472,0.0016898746922242487
87473,0.0016881865593984375
87474,0.0016865015915229768
87475,0.0016848891011766272
87476,0.001683205477087495
87477,0.0016815321395291867
87478,0.0016798535891148648
87479,0.0016781767164121015
87480,0.0016765008396840534
87481,0.0016748905807738247
87482,0.0016732169502083336
87483,0.001671546628868795
87484,0.001669877378914903
87485,0.0016682092200654129
87486,0.0016665418783162222
87487,0.0016649545053244019
87488,0.0016633940110662067
87489,0.0016617337799706882
87490,0.0016600748557028513
87491,0.0016587187773363318
87492,0.0016582696193379945
87493,0.0018028579163701405
87494,0.0018010605173532789
87495,0.001799263163962621
87496,0.0017974918712450171
87497,0.0017956953536825534
87498,0.0017939029090012115
87499,0.001792114582055683
87500,0.0017903234390951076
87501,0.0017885360093708748
87502,0.0017867504879222282
87503,0.0017849646815374983
87504,0.0017831825879527532
87505,0.0017814382967104218
87506,0.0017796586594823255
87507,0.001777881283960604
87508,0.0017761649810281097
87509,0.0017743897758496709
87510,0.0017726425409412753
87511,0.0017708727041187452
87512,0.0017691613315509104
87513,0.0017673939517092803
87514,0.0017677440858904804
87515,0.0017660548122414145
87516,0.001764289691189699
87517,0.0017625281640620734
87518,0.0017607727793903473
87519,0.0017590243050481281
87520,0.0017573384841035524
87521,0.001757131380371315
87522,0.0017554495099261663
87523,0.0017536949888767648
87524,0.0017519483976335098
87525,0.0017501982087803028
87526,0.0017484515983267493
87527,0.0017552723781385168
87528,0.0017535192623182884
87529,0.0017518211933404593
87530,0.0017500746262306738
87531,0.0017483314783783694
87532,0.001750230485596382
87533,0.0017484815167951864
87534,0.0017467876506614582
87535,0.0017450417871425561
87536,0.001743632078659655
87537,0.0017418902019693404
87538,0.0017401549593886612
87539,0.001738417421648143
87540,0.0017366819324211083
87541,0.0017349574891603176
87542,0.0017332237945684532
87543,0.0017314935576923228
87544,0.0017298407657306114
87545,0.001728113555769861
87546,0.0017267249169834842
87547,0.0017253069172663592
87548,0.0017239315704724897
87549,0.0017222093844450309
87550,0.001720753323890863
87551,0.0017190390055261545
87552,0.0017173975433017407
87553,0.001715734228615782
87554,0.001714020762320314
87555,0.0017123076431175951
87556,0.0017106017996462131
87557,0.0017088995761583108
87558,0.0017071915953725454
87559,0.001705485321714002
87560,0.0017037815594734085
87561,0.001702080039873735
87562,0.00170037887521619
87563,0.001698680756600282
87564,0.0016972502895272184
87565,0.0016977064596026535
87566,0.0016960099541957542
87567,0.0016948921631870627
87568,0.0016934668717196095
87569,0.001691775924771364
87570,0.0016901206777201183
87571,0.0016884314664480343
87572,0.0016878596021637285
87573,0.0016861730562845044
87574,0.0016844885835146047
87575,0.0016828049979738604
87576,0.0016811717180658405
87577,0.0016794983768183983
87578,0.0016778211282658562
87579,0.0016761455561236614
87580,0.001674470728181509
87581,0.0016806444686331017
87582,0.001678972620138716
87583,0.0016778533239666634
87584,0.001676184225391984
87585,0.0016745167553516122
87586,0.0016731723852313207
87587,0.001671502149214098
87588,0.0016698315401694063
87589,0.001668162588105269
87590,0.0016665014161531399
87591,0.0016648455551175046
87592,0.0016631893389204855
87593,0.0016615270257381563
87594,0.0016598707670417664
87595,0.001658257782766862
87596,0.0016566458367571
87597,0.0016549914972900765
87598,0.0016533631680074278
87599,0.0016517165793837323
87600,0.0016500683319280764
87601,0.001648420498712756
87602,0.001646778443691554
87603,0.0016453812319037564
87604,0.0016437384392681703
87605,0.0016421679668651035
87606,0.0016408066140246587
87607,0.00163916666943293
87608,0.0016375376484739767
87609,0.0016359023905044873
87610,0.0016342728473355674
87611,0.0016326408017110442
87612,0.0016310090345928922
87613,0.001629403679485853
87614,0.0016277825748087058
87615,0.0016261564502961534
87616,0.0016245988174622742
87617,0.0016229750725672595
87618,0.0016217009506056732
87619,0.0016201186728439483
87620,0.0016185375385382571
87621,0.001617156005566205
87622,0.0016160405850708867
87623,0.0016147655260653185
87624,0.0016131747439802955
87625,0.0016115624298433837
87626,0.0016099530832868188
87627,0.0016083447793554977
87628,0.0016067386488413994
87629,0.0016051344235552011
87630,0.0016035309358754858
87631,0.0016019302253448755
87632,0.0016003305061791134
87633,0.0015987323859330575
87634,0.001598947372503839
87635,0.001597350634700237
87636,0.0015957599961847946
87637,0.0015941673869432306
87638,0.0015925754435779699
87639,0.001590986017297532
87640,0.0015894332189294186
87641,0.0015878460073662708
87642,0.001586290858983096
87643,0.0015847481207432327
87644,0.0015835087860898163
87645,0.001585443076208667
87646,0.001583860099071027
87647,0.0015822791718855488
87648,0.0015808168206892614
87649,0.001579238914621606
87650,0.0015776618922681612
87651,0.0015760923495972284
87652,0.0015745170840803897
87653,0.0015729450092337326
87654,0.0015716147293644335
87655,0.0015703827714140443
87656,0.0015688132278644051
87657,0.0015684490199405026
87658,0.0015669020811899374
87659,0.001565343065066809
87660,0.0015637800876904303
87661,0.0015622571203364169
87662,0.0015607000522001487
87663,0.0015591405643418776
87664,0.0015577953076558787
87665,0.001556244377863119
87666,0.0015546910114184783
87667,0.0015531371485384999
87668,0.0015515863355964324
87669,0.0015500440076248218
87670,0.0015485177109655268
87671,0.0015470086677761559
87672,0.0015454677433705823
87673,0.001543993817590102
87674,0.001542450646558028
87675,0.0015421054409642668
87676,0.0015405653855510093
87677,0.0015390312656753961
87678,0.001537497323180968
87679,0.0015360207346020764
87680,0.0015344855326684412
87681,0.0015329835585728205
87682,0.0015315452762054314
87683,0.001530014544345156
87684,0.0015287482847306183
87685,0.0015272256115824617
87686,0.001525700679686827
87687,0.0015245133127406135
87688,0.0015229895977353755
87689,0.0015214687965882138
87690,0.0015199496011893251
87691,0.0015184362906933838
87692,0.0015169190362299223
87693,0.00151540435373494
87694,0.0015138947603778835
87695,0.001512383661367011
87696,0.0015108786914406072
87697,0.0015093710753572083
87698,0.0015078639370510042
87699,0.0015063568658495539
87700,0.0015048589020156212
87701,0.0015033562736277996
87702,0.0015018766413703007
87703,0.0015003767471260525
87704,0.0014988783520264763
87705,0.0014973860680164547
87706,0.0014960222088780076
87707,0.0014945269734868251
87708,0.0014930344095952842
87709,0.0014915501974917408
87710,0.0014900614117371264
87711,0.00148857331117567
87712,0.0014870907603898873
87713,0.0014856124088052896
87714,0.001484127578011881
87715,0.0014826456364046728
87716,0.001481169542865038
87717,0.001479711413586812
87718,0.0014782626907346513
87719,0.0014767865941422128
87720,0.0014754367285308761
87721,0.0014739620771780217
87722,0.0014724941303242704
87723,0.001471028957230493
87724,0.0014695600907564995
87725,0.0014680926924149139
87726,0.001466630579578917
87727,0.001465477775851202
87728,0.0014640130696284622
87729,0.001462558107240028
87730,0.00146109748069606
87731,0.0014597091974070083
87732,0.0014582545080043027
87733,0.0014570477368818595
87734,0.0014587738460903736
87735,0.001457348589872392
87736,0.0014558984823862628
87737,0.0014544444966967213
87738,0.0014541436430768346
87739,0.0014526944872116905
87740,0.0014512437193584056
87741,0.001449814380358547
87742,0.001448367557839448
87743,0.0014469202181514524
87744,0.0014454794963442046
87745,0.001444305350370847
87746,0.0014428631941485874
87747,0.001441423319341842
87748,0.001439982655554394
87749,0.0014385448030251042
87750,0.0014389102779346244
87751,0.0014374735140886127
87752,0.0014360383602014676
87753,0.0014346373015705815
87754,0.001433267194322635
87755,0.001431834688381283
87756,0.0014305300700520663
87757,0.0014291084116112348
87758,0.0014276857605751414
87759,0.0014262588332782148
87760,0.0014252211830700406
87761,0.0014237978136216948
87762,0.0014225018650323678
87763,0.001421081484557573
87764,0.0014196674113596144
87765,0.0014183228362358168
87766,0.0014170155768292842
87767,0.001415835899890924
87768,0.001414428411785086
87769,0.0014131816859362255
87770,0.0014117703349257945
87771,0.0014106814350907863
87772,0.0014092715036214303
87773,0.0014081782859266562
87774,0.0014078435094789536
87775,0.001406442667640394
87776,0.0014068879721205138
87777,0.0014054831977355858
87778,0.0014040968908912723
87779,0.0014027157957479527
87780,0.0014013151250875351
87781,0.0013999202534482672
87782,0.001398525206768159
87783,0.0013971980311991753
87784,0.0013958029251709902
87785,0.0013944140119024535
87786,0.0013930277022953545
87787,0.0013916427783050543
87788,0.001390251875977913
87789,0.0013888830453172654
87790,0.001387500005841686
87791,0.0013861193913430937
87792,0.0013847350891028707
87793,0.0013833587646260063
87794,0.0013819966950961453
87795,0.0013806205385293326
87796,0.0013793514086057651
87797,0.0013779730276376433
87798,0.0013766235551462512
87799,0.0013792516375998782
87800,0.0013778746764928319
87801,0.001376498834537317
87802,0.001375123493823137
87803,0.0013737501970277116
87804,0.001372384464147124
87805,0.0013710130466417297
87806,0.0013696763219574301
87807,0.0013717550880524253
87808,0.0013703859383392295
87809,0.001369017548795662
87810,0.0013681322679372956
87811,0.0013667648558254141
87812,0.001365400085554724
87813,0.0013640405494372279
87814,0.0013636394366441872
87815,0.0013622790086715293
87816,0.0013609493944699584
87817,0.0013595891672391039
87818,0.0013582636152978354
87819,0.0013569064814994368
87820,0.0013555816798687527
87821,0.0013544569263656357
87822,0.0013531082637705675
87823,0.0013517568824474586
87824,0.0013504058431346676
87825,0.0013490573439911046
87826,0.0013477110000190994
87827,0.0013466267236072864
87828,0.0013452888058925363
87829,0.0013439653038376713
87830,0.0013426529631541755
87831,0.0013414798089681143
87832,0.0013401469158057274
87833,0.001338837377459095
87834,0.0013375003943731788
87835,0.001336164747602191
87836,0.001334834240907936
87837,0.0013335003624062789
87838,0.0013321675676412552
87839,0.0013308364980584052
87840,0.0013295784106540488
87841,0.001328272401697873
87842,0.001330218797898075
87843,0.001329238341778237
87844,0.0013279109529308823
87845,0.0013265851160963688
87846,0.0013252605876944731
87847,0.0013239571688661927
87848,0.0013226346793920637
87849,0.0013213141161942707
87850,0.0013201109081321075
87851,0.0013188642629965433
87852,0.0013190457321989456
87853,0.001317727384840426
87854,0.0013164103551704205
87855,0.0013153918900977864
87856,0.0013141121665194778
87857,0.001313083457157639
87858,0.0013117710690945129
87859,0.0013104613640779266
87860,0.0013092231622647554
87861,0.00130791515490617
87862,0.0013066104009282528
87863,0.0013053058540007884
87864,0.0016047215994740508
87865,0.001603118473237695
87866,0.0016023677493264131
87867,0.0016007948204915042
87868,0.0015992230867378895
87869,0.0015976256284303055
87870,0.001596358111010585
87871,0.00159521955097959
87872,0.0015936256691695154
87873,0.0015920339643527542
87874,0.0015904453011699928
87875,0.0015888872361513322
87876,0.0015873005200732198
87877,0.0015857140519871895
87878,0.0015852344881671125
87879,0.0015836550995732422
87880,0.0015821338101183965
87881,0.001580560029248713
87882,0.0015821778603539117
87883,0.0019235399974749973
87884,0.0019216232299113043
87885,0.0019197031827549711
87886,0.0019177844753759056
87887,0.0019158719103830263
87888,0.0019139612569993353
87889,0.0019120795997709503
87890,0.001910519955193468
87891,0.0019087845873721854
87892,0.0019068784486541723
87893,0.0019049811716440232
87894,0.001903084979368517
87895,0.0019012035075750453
87896,0.0018993110121152002
87897,0.0018974127150516169
87898,0.0018955176111385217
87899,0.0018936230772443302
87900,0.001891732775517949
87901,0.001889843348705837
87902,0.0018879641689969855
87903,0.0018860788219515112
87904,0.001884562062759156
87905,0.0018826860827364082
87906,0.001880813837576252
87907,0.0018790360147001137
87908,0.0018773295123865703
87909,0.0018754573239683928
87910,0.0018736393804162006
87911,0.0018717729400559646
87912,0.0018716440923397667
87913,0.0018697791267802066
87914,0.0018679122019158584
87915,0.0018660494261018496
87916,0.0018641843740017977
87917,0.001862323346191701
87918,0.0018604819779796155
87919,0.0018586293043884314
87920,0.001856779127372551
87921,0.0018549951202987153
87922,0.0018531432771499911
87923,0.0018513239295966178
87924,0.0018494789402117137
87925,0.0018479082548142007
87926,0.0018460618210262804
87927,0.001844249066832351
87928,0.0018424853318330184
87929,0.001842398171331436
87930,0.0018405567516699354
87931,0.0018387282012434789
87932,0.0018439091925965588
87933,0.0018420682440782215
87934,0.001840227154179093
87935,0.0018383899468785642
87936,0.0018365846197952273
87937,0.0018350617967869362
87938,0.0018332347926921966
87939,0.0018314066191862574
87940,0.0018295761855838723
87941,0.0018277475815003303
87942,0.0018259227463364122
87943,0.0018240997350956962
87944,0.001822278447254521
87945,0.0018205199922347764
87946,0.001818731729573872
87947,0.0018169139405388157
87948,0.0018150999136617154
87949,0.0018132876999049322
87950,0.001811514195157401
87951,0.0018097036406894776
87952,0.0018078967417482585
87953,0.0018060938936305692
87954,0.0018042906615529776
87955,0.001802487823560421
87956,0.0018006870553209805
87957,0.0017988891879993202
87958,0.0017970931176464972
87959,0.001795298803485931
87960,0.0017938654885399181
87961,0.0017920725533189887
87962,0.0017902819701072757
87963,0.0017885009836304069
87964,0.001787064590893145
87965,0.0017852803002475748
87966,0.00178530823018236
87967,0.001785024583775381
87968,0.0017832847031819022
87969,0.0017831174633486369
87970,0.001781369747793066
87971,0.001779591327705317
87972,0.0017779136794017633
87973,0.0017761386934153547
87974,0.0017743704700836052
87975,0.00177264030274719
87976,0.0017710134863026651
87977,0.0017696036389900187
87978,0.0017678355244083194
87979,0.0017660742817052625
87980,0.0017655281665311445
87981,0.001763765440527615
87982,0.0017620028155995516
87983,0.0017602443370232403
87984,0.0017584863661216678
87985,0.0017567293632569784
87986,0.0017549795988259368
87987,0.0017532272438545967
87988,0.001751474943960689
87989,0.0017497308932420876
87990,0.0017479820705601865
87991,0.001746235555797008
87992,0.0017444928366008093
87993,0.0017427509631509335
87994,0.0017410092690848156
87995,0.0017397531150927267
87996,0.0017380169678512546
87997,0.001736281051291683
87998,0.0017348311002159294
87999,0.0017331392512402012
88000,0.0017316704272009806
88001,0.001729941701936412
88002,0.0017282204221243816
88003,0.0017264981828219084
88004,0.001724775307326834
88005,0.0017230593500481464
88006,0.0017213779018721864
88007,0.0017196587947238885
88008,0.0017179416507011758
88009,0.0017162306197659424
88010,0.001752311598706706
88011,0.0017509326215965544
88012,0.0017502203575569775
88013,0.0017484724223670155
88014,0.001746727583614025
88015,0.0017452406083180588
88016,0.001743501357335232
88017,0.001742013302455337
88018,0.0017402767782150018
88019,0.0017386357424046919
88020,0.0017369007119775008
88021,0.0017351660897766239
88022,0.001733787257552959
88023,0.001732131178335015
88024,0.0017306719212352298
88025,0.0017307454150171037
88026,0.0017290155683254325
88027,0.0017272874648588403
88028,0.0017255913674926646
88029,0.0017238682576800784
88030,0.0017221455099962401
88031,0.0017204555726549147
88032,0.0017187360218576585
88033,0.0017170225233850373
88034,0.0017153138823821537
88035,0.001713602115583171
88036,0.0017118909710898344
88037,0.0017141794816634577
88038,0.001712467569337957
88039,0.0017107615995535113
88040,0.0017090524863105792
88041,0.0017073454123612433
88042,0.0017060056708696279
88043,0.001704329687990198
88044,0.0017026646472725667
88045,0.0017012274312832888
88046,0.0016995281635358793
88047,0.0016979201598241993
88048,0.0016962241828528608
88049,0.0016945599957635526
88050,0.00169286632760187
88051,0.0016914302377691844
88052,0.0016897438557224385
88053,0.0016892261347771888
88054,0.001687773731294153
88055,0.0016860869633968077
88056,0.0016844017478411886
88057,0.0016827187180582389
88058,0.00168103881933954
88059,0.0016793586655970718
88060,0.0016788282146069698
88061,0.0016775094338327499
88062,0.0016758335435940364
88063,0.0016745153483480654
88064,0.0016728417148164831
88065,0.0016711712395892802
88066,0.0016695049627381165
88067,0.0016678442083525712
88068,0.0016661779785091403
88069,0.001665010401119326
88070,0.0016633486857758786
88071,0.0016616872336161826
88072,0.0016600271452267613
88073,0.0016583688994044456
88074,0.0016567130328882993
88075,0.0016550576779828636
88076,0.0016534074498689376
88077,0.0016517559339770146
88078,0.0016501104128535994
88079,0.0016488120766088683
88080,0.0016474781839285995
88081,0.0016458315711010848
88082,0.0016441915208051316
88083,0.0016425498063415583
88084,0.0016409371713027362
88085,0.0016394031435952871
