,Delta_save
1250,0.09262506602651817
1251,0.09254641810525228
1252,0.09247237720564683
1253,0.0925343084516182
1254,0.0924561580105871
1255,0.09249098997064648
1256,0.09240820921285473
1257,0.09261474058275693
1258,0.09253974334084512
1259,0.0924765631856319
1260,0.09239879392627594
1261,0.09251620419566497
1262,0.09243945287837796
1263,0.09235426682257748
1264,0.09227631157382928
1265,0.09236723227410532
1266,0.0922864604679343
1267,0.09222635546816625
1268,0.0921458815009317
1269,0.0920808823374625
1270,0.09200687326286235
1271,0.09192854941957114
1272,0.09215032416922674
1273,0.09226583843917253
1274,0.09230869917536527
1275,0.09228108553745885
1276,0.09223067400973527
1277,0.09216913193896092
1278,0.09230882113487401
1279,0.092242262445134
1280,0.09216602157432427
1281,0.09212471205730845
1282,0.09204923808143908
1283,0.09222063388550561
1284,0.09228096149186692
1285,0.09254644808832682
1286,0.09246900190013259
1287,0.09238207836500002
1288,0.09248490112930288
1289,0.0924053425532616
1290,0.09232305183786604
1291,0.09223077492448487
1292,0.09216797382530997
1293,0.09232795339295084
1294,0.09236660132684095
1295,0.09235229783331088
1296,0.09230149479319763
1297,0.09223709710224991
1298,0.09216259746621568
1299,0.092256462337114
1300,0.0922012581240834
1301,0.09212255405979146
1302,0.09203958144249033
1303,0.09194758785784017
1304,0.0920391640051087
1305,0.09211370789560834
1306,0.09218483617482313
1307,0.09211075928314415
1308,0.09234753663138688
1309,0.09226816674949644
1310,0.09220702683875232
1311,0.09213581669823383
1312,0.09205672282227358
1313,0.0922278064700774
1314,0.09241198679824324
1315,0.09259852339439692
1316,0.09268947315692126
1317,0.09286277486296132
1318,0.09291986571072447
1319,0.09307606456603609
1320,0.09328180475137739
1321,0.09319552101029654
1322,0.0931235033465681
1323,0.09323300580319323
1324,0.09318170357350487
1325,0.09314104316093764
1326,0.0931345041217463
1327,0.09305533700618233
1328,0.09307945085830009
1329,0.09324028301781204
1330,0.09339528741904361
1331,0.0933192672237722
1332,0.09343849250710677
1333,0.09337036234413115
1334,0.09329774459191313
1335,0.09346071484264586
1336,0.09339527426214346
1337,0.09331174036463008
1338,0.09325100465057247
1339,0.09346918915846794
1340,0.09356966570708516
1341,0.09350877427754285
1342,0.09345801637341737
1343,0.09338897802901615
1344,0.09330762208740793
1345,0.09322661361775535
1346,0.09314498285971662
1347,0.09332534053721815
1348,0.09327584794297805
1349,0.09350263472584364
1350,0.09361253534580781
1351,0.09353278886575203
1352,0.09347425224644593
1353,0.09339504406948797
1354,0.09334245328900871
1355,0.09342522025348746
1356,0.09335783440795674
1357,0.09340454834103225
1358,0.09333320846762792
1359,0.09326346114327247
1360,0.09319856641129518
1361,0.09333931439933986
1362,0.09327876823822108
1363,0.0932067599573233
1364,0.09312545646955986
1365,0.09323827315319849
1366,0.09333433312226076
1367,0.09338192363568179
1368,0.09344245735238776
1369,0.0933686419245493
1370,0.0934633863616562
1371,0.09340426405724676
1372,0.09332738206663482
1373,0.09337606951089605
1374,0.0934064214406203
1375,0.09332460944522737
1376,0.09325561622919017
1377,0.09316957725664725
1378,0.09312868633690047
1379,0.09306701623766318
1380,0.09325367521598636
1381,0.09316672358378647
1382,0.09308843964717099
1383,0.09302348714697392
1384,0.0929647626420794
1385,0.09288161986062805
1386,0.09282054094342602
1387,0.09297216881974443
1388,0.0930829249369161
1389,0.09325708165362083
1390,0.09321214536011396
1391,0.09313665048299241
1392,0.09334514201119531
1393,0.09351756239519213
1394,0.09346974929314796
1395,0.09338674816846715
1396,0.09348845435365609
1397,0.09341463055964944
1398,0.0933320808224084
1399,0.09339969199005217
1400,0.09333553623798815
1401,0.09341695418657586
1402,0.09333657820163176
1403,0.09326492193336426
1404,0.09318852582993262
1405,0.09310853658517507
1406,0.09302677900737878
1407,0.09294814142121449
1408,0.09288532300025376
1409,0.09281895077181772
1410,0.09292971329598382
1411,0.09308908060483341
1412,0.09320965845530334
1413,0.09314914984335401
1414,0.0930957555578534
1415,0.09301504193515689
1416,0.09294398450798533
1417,0.09308139048174047
1418,0.09334501235237341
1419,0.09327711063333056
1420,0.09320936473184797
1421,0.09332449102801804
1422,0.09325844900924941
1423,0.0931742455357769
1424,0.09324473102369715
1425,0.09315961241322869
1426,0.0930885614323559
1427,0.09302802838869538
1428,0.0929446733698661
1429,0.0929245365973325
1430,0.09286003299173796
1431,0.09302266124641889
1432,0.09316288810779179
1433,0.09331126084311635
1434,0.09323504842768095
1435,0.09337764414859281
1436,0.09337599205853925
1437,0.09344176656802597
1438,0.09337759776031179
1439,0.09347533728723802
1440,0.09340862664946967
1441,0.09345492499844571
1442,0.093379700466963
1443,0.09345340684310798
1444,0.09339896814441422
1445,0.09333327565631384
1446,0.0932500517975869
1447,0.09317740199069276
1448,0.09310930409569956
1449,0.0932998525618208
1450,0.0932333612489654
1451,0.09328903249854166
1452,0.09324648268100189
1453,0.09316236647262507
1454,0.09320827235566093
1455,0.09344008059523548
1456,0.0933559401073342
1457,0.09329661953956075
1458,0.09321014995001597
1459,0.09312205006780706
1460,0.09304367333110761
1461,0.09297413737020696
1462,0.09291717074739815
1463,0.09284152250557166
1464,0.09276734450211782
1465,0.09281143992635359
1466,0.09274526820348868
1467,0.0926654622304717
1468,0.0928355532235447
1469,0.09296286967334626
1470,0.09288438754598659
1471,0.09279801928677021
1472,0.09270526764330518
1473,0.09282764294880913
1474,0.0929657219208243
1475,0.0931012778321978
1476,0.09303047456604868
1477,0.09296788116818157
1478,0.0928967037697626
1479,0.09282872339937803
1480,0.09274653253960854
1481,0.09268199765451149
1482,0.09271427951672587
1483,0.09267107656473514
1484,0.09259590514108222
1485,0.09251659104678829
1486,0.09259828426693142
1487,0.09251739729035278
1488,0.09255935264018751
1489,0.09272225998792347
1490,0.09275077204870515
1491,0.0929218078245685
1492,0.0928702111950587
1493,0.09303202243629302
1494,0.09307192308133422
1495,0.09314590241178766
1496,0.09306658745005673
1497,0.09297356737264538
1498,0.0931191233472854
1499,0.09327121526203075
1500,0.09337345550664641
1501,0.09331822527125747
1502,0.093446647475684
1503,0.09336701532448392
1504,0.09329487560746795
1505,0.09332899538477182
1506,0.09326970174825532
1507,0.09318875310003118
1508,0.09327724019318458
1509,0.09345049425241178
1510,0.09359341043786665
1511,0.09353401431953795
1512,0.09360893297089273
1513,0.09353523907092183
1514,0.09364293876205534
1515,0.09379934719112876
1516,0.09391150956774931
1517,0.09384574388822133
1518,0.09379431675410016
1519,0.09385757093525547
1520,0.09398068687914828
1521,0.09391005870760491
1522,0.0941063420280371
1523,0.09402034318543037
1524,0.09393850058354587
1525,0.09404121945997411
1526,0.09412164262538143
1527,0.09428834683909919
1528,0.09447955703361283
1529,0.09458669356236485
1530,0.09474224354785973
1531,0.09469979690543308
1532,0.09470477574410831
1533,0.09462359402127561
1534,0.09455866362925035
1535,0.09448467142017564
1536,0.09442781074114498
1537,0.0944669096689899
1538,0.0943928414134487
1539,0.09440924315241576
1540,0.09459762709349281
1541,0.09473899824402406
1542,0.0946570107963039
1543,0.09488220119155998
1544,0.09479707633884477
1545,0.09471547124125472
1546,0.09477673094835991
1547,0.0946869085426644
1548,0.0946063890179341
1549,0.0947605072038732
1550,0.09468200575344454
1551,0.09477202562755405
1552,0.09467730096425814
1553,0.0946041303128196
1554,0.09470858600591023
1555,0.09479662816362547
1556,0.09497648221488622
1557,0.09488914961102327
1558,0.09482024816658446
1559,0.0949043972051486
1560,0.09482134310619292
1561,0.09500662261738113
1562,0.09515831434934777
1563,0.09507656630422098
1564,0.0949987319251563
1565,0.09512045053517613
1566,0.09503825451784963
1567,0.09500104846715712
1568,0.0949286893566952
1569,0.09514274816918225
1570,0.09505621085946793
1571,0.09527266207425107
1572,0.0951896223432923
1573,0.09510424463400365
1574,0.0950248339764984
1575,0.09496200464563732
1576,0.09501228877912495
1577,0.09492447008789143
1578,0.09486883505951772
1579,0.09478644048979307
1580,0.09471055269739947
1581,0.0946272209787614
1582,0.09454191299382511
1583,0.09467018520597521
1584,0.09471244150387029
1585,0.0946387681502932
1586,0.09482374401601006
1587,0.0947437058875083
1588,0.09492180063044932
1589,0.0948572355687997
1590,0.09477085852675192
1591,0.09497464206625542
1592,0.09495095127083687
1593,0.09509814168440925
1594,0.09501150309581914
1595,0.09507514138482882
1596,0.0949890150923902
1597,0.09500500924147327
1598,0.09493181450080213
1599,0.0950928366992521
1600,0.09518072451884306
1601,0.09510700722302214
1602,0.09502283223149488
1603,0.09494280180692567
1604,0.09512134777713364
1605,0.09504434154227395
1606,0.09497153085107728
1607,0.09511660435352497
1608,0.09524674452408616
1609,0.09517175386893964
1610,0.09530993513823605
1611,0.09523663212680353
1612,0.09516060232957534
1613,0.09519287749686212
1614,0.09526635286013363
1615,0.09520217639195758
1616,0.09511489423669325
1617,0.09518980300807088
1618,0.09534781399601884
1619,0.09527132824534816
1620,0.09539829788433332
1621,0.09532023289914159
1622,0.09525752030379012
1623,0.09534626085820912
1624,0.09544781097834085
1625,0.09537892817001667
1626,0.09528931961617358
1627,0.09538200333889604
1628,0.09561055176214552
1629,0.09575001172685102
1630,0.09590197261513003
1631,0.09608911272251122
1632,0.09601310363638177
1633,0.09593726869521596
1634,0.09585125580116777
1635,0.09576281895783825
1636,0.09566710399636115
1637,0.09577528139771412
1638,0.09568362447602724
1639,0.0958303818096844
1640,0.09574385765600156
1641,0.09564816164635039
1642,0.09555691621866787
1643,0.09547960981690008
1644,0.09540344887600363
1645,0.09532002380971077
1646,0.09524616521519831
1647,0.09540896595966088
1648,0.09553679215980114
1649,0.0954525684892766
1650,0.0956001557721459
1651,0.09565206278286839
1652,0.09556977877588901
1653,0.09561376386581816
1654,0.09554737582442305
1655,0.0954722861774721
1656,0.0955242341381143
1657,0.09546534611618714
1658,0.09567084274220794
1659,0.09559651986215575
1660,0.0955113973603445
1661,0.09549568196113377
1662,0.09558793271504569
1663,0.09552098418464584
1664,0.0954498155252409
1665,0.09556187092701478
1666,0.09547938819265493
1667,0.09539359136412655
1668,0.09532570808260318
1669,0.0952304300135551
1670,0.09535722065402132
1671,0.09542384151938461
1672,0.09545870537093946
1673,0.09569695374638079
1674,0.09580703986177672
1675,0.09597724014182492
1676,0.09589564848970915
1677,0.09600569636573143
1678,0.09594294988465624
1679,0.09606516182725028
1680,0.09598409477974679
1681,0.0959112531562288
1682,0.09604403399265435
1683,0.09608210702339633
1684,0.09604453254381272
1685,0.0959764550748034
1686,0.09601700327382909
1687,0.09616366412433
1688,0.09608823819362103
1689,0.09611654649747547
1690,0.0962261619290622
1691,0.09636199357610963
1692,0.09652526140067123
1693,0.0965180224611903
1694,0.09663738096392775
1695,0.09654819727126017
1696,0.09660161001261823
1697,0.09651473181150616
1698,0.09642849471069506
1699,0.09634488563032455
1700,0.0962600607971608
1701,0.09619180335513466
1702,0.09627749382654383
1703,0.09640508693261425
1704,0.09653929822883353
1705,0.09644873708362729
1706,0.0963954595165772
1707,0.09631615705948916
1708,0.0962407703198495
1709,0.0961666250229781
1710,0.09623895879926697
1711,0.09615693171525971
1712,0.0960726072825608
1713,0.09618104372550677
1714,0.09633546703257773
1715,0.0964874975552838
1716,0.09666549860845193
1717,0.09684595746041749
1718,0.09678584850868295
1719,0.09673970180797463
1720,0.09691231986119005
1721,0.09708078143534178
1722,0.09702079340172325
1723,0.09693248788912781
1724,0.09684000836819916
1725,0.09677751636603205
1726,0.0967044480878551
1727,0.09662583294733751
1728,0.09676661436812978
1729,0.09667785156961091
1730,0.09660178378473373
1731,0.09652017692617827
1732,0.09643630105598719
1733,0.09635278824138852
1734,0.09629871573440062
1735,0.09622441186739972
1736,0.09640317976803199
1737,0.09635017410629483
1738,0.09647060118444946
1739,0.09638045885942752
1740,0.0962936355340308
1741,0.09620766236353202
1742,0.0962368604549228
1743,0.09614982151198935
1744,0.09622582428189241
1745,0.096150977660921
1746,0.09606457352337884
1747,0.09617178598862283
1748,0.09622657292436634
1749,0.09616102705257787
1750,0.09628032219840238
1751,0.09636894510280178
1752,0.09649044082788644
1753,0.09660984003550474
1754,0.09652439726965216
1755,0.0966813731956695
1756,0.0968612954663385
1757,0.09678660349290887
1758,0.09669975855688397
1759,0.0966097255180465
1760,0.09675544585156169
1761,0.09680215965086048
1762,0.09683938694176417
1763,0.09694366366146256
1764,0.09685654816160102
1765,0.09677050828542752
1766,0.09682939033611675
1767,0.09697376501624058
1768,0.09689826178364064
1769,0.09682318725292235
1770,0.0968413295049934
1771,0.09676793502492843
1772,0.09695037924779207
1773,0.09687109354264685
1774,0.09678104311836634
1775,0.09691277885717857
1776,0.09681591451049473
1777,0.09693773620993451
1778,0.09707282939833038
1779,0.09706455390073085
1780,0.0971660272343633
1781,0.09743909249229997
1782,0.09735554298276244
1783,0.09726382165964124
1784,0.0971730092322453
1785,0.09724579680327754
1786,0.09717917532846168
1787,0.09711983832163663
1788,0.09717685791271946
1789,0.09712536921915353
1790,0.09726114051833479
1791,0.09718207546714204
1792,0.09711073216777459
1793,0.09702271460483829
1794,0.0971889652961378
1795,0.09710020712997475
1796,0.09705629948166893
1797,0.09698240983021299
1798,0.09715779458420577
1799,0.09707595697647543
1800,0.0969975196566089
1801,0.09709651707269425
1802,0.09703931556482549
1803,0.09712883089659478
1804,0.09727806455012143
1805,0.09719109454977148
1806,0.09710698986276521
1807,0.09727029162407179
1808,0.09734343101255348
1809,0.09725859620394524
1810,0.09728859786735959
1811,0.09719526498413385
1812,0.09711434799969194
1813,0.09704216101238591
1814,0.09696013820597674
1815,0.09689392598513118
1816,0.09680377732227748
1817,0.09679796170096586
1818,0.09694638361650712
1819,0.096983534041728
1820,0.09690978380885272
1821,0.09684198940669494
1822,0.09676250562522898
1823,0.09667561318387444
1824,0.0968062529556047
1825,0.09671466190937221
1826,0.09677371692200652
1827,0.09693629236856123
1828,0.09711811281801795
1829,0.09726798911829979
1830,0.09737708255766181
1831,0.09752950427669463
1832,0.09743581482214521
1833,0.09750105869118854
1834,0.09768467832393098
1835,0.09760094496433686
1836,0.09784849243568684
1837,0.098013279808015
1838,0.09793062210710744
1839,0.09785315848526127
1840,0.09777582889562084
1841,0.09794126156818894
1842,0.09788183095012978
1843,0.09780919903193876
1844,0.09774281318263148
1845,0.09765872986155938
1846,0.09780463508033843
1847,0.09772106666951351
1848,0.09781249234845453
1849,0.09783337082566747
1850,0.09776366391874526
1851,0.09769807178134521
1852,0.0978376712998546
1853,0.09799649766357289
1854,0.0979200903256283
1855,0.09788268527063017
1856,0.09804847553522725
