,N_moves
73811,3.9515831833140798
73812,3.9516315759344556
73813,3.9566774214357703
73814,3.953722221614245
73815,3.953768476265305
73816,3.952815184434955
73817,3.964856348668403
73818,3.9628924742569405
73819,3.960930562738443
73820,3.958970612150998
73821,3.9580121207845305
73822,3.9550555869306727
73823,3.952102008133141
73824,3.962144884686731
73825,3.9591842201343206
73826,3.95822551526662
73827,3.9562682683747994
73828,3.9583109787512365
73829,3.957353146688517
73830,3.954397271479433
73831,3.9524438509182342
73832,3.949492882551499
73833,3.9475443639282592
73834,3.94759679334962
73835,3.9456501698680113
73836,3.9447049922869337
73837,3.94675926016071
73838,3.9458129740436076
73839,3.942868633239966
73840,3.939927235305693
73841,3.9369887772993906
73842,3.9350527565324747
73843,3.932119170568924
73844,3.9311875172250272
73845,3.9292572948190054
73846,3.9283285019206358
73847,3.92939963785075
73848,3.9304697031802345
73849,3.9275406979796545
73850,3.9246146203205043
73851,3.921691467276706
73852,3.91977073617498
73853,3.9238489263437204
73854,3.922925539110993
73855,3.9240020753037856
73856,3.9210795344988845
73857,3.918159914774248
73858,3.915243213210256
73859,3.9133289271400806
73860,3.911416554399311
73861,3.9125045938251986
73862,3.909593544755908
73863,3.90868440578064
73864,3.9067766752401294
73865,3.903871351226896
73866,3.90096893108574
73867,3.9050659136633654
73868,3.9041613000565056
73869,3.901258590111422
73870,3.908353783924404
73871,3.9064463838405215
73872,3.9065398907032494
73873,3.9046343036060946
73874,3.9047296216434697
73875,3.9038253441605675
73876,3.9019224702533606
73877,3.9000214982690995
73878,3.9001214268065616
73879,3.8982222549656753
73880,3.899323482097144
73881,3.9014231088016946
73882,3.9015216364290795
73883,3.9026195658279508
73884,3.9007178970964884
73885,3.8988181290833985
73886,3.908914262887413
73887,3.9100048033542922
73888,3.9140927545753272
73889,3.914178618888595
73890,3.9132648971305857
73891,3.9123520886377015
73892,3.9164376937465093
73893,3.9135227135428647
73894,3.917607148611787
73895,3.9156904997875874
73896,3.9147752669042415
73897,3.9158599492961415
73898,3.9179430477975945
73899,3.9160260632420747
73900,3.914110994713097
73901,3.9191943420447184
73902,3.9172761068202857
73903,3.9163592891223145
73904,3.9164428880337363
73905,3.9165264033880254
73906,3.9375993405160736
73907,3.9446582117399456
73908,3.94271452537139
73909,3.946769783217096
73910,3.9468229868320712
73911,3.9478756375198953
73912,3.948927236083094
73913,3.9479787830735154
73914,3.946031777793082
73915,3.943087218295038
73916,3.940145601884948
73917,3.94020542637082
73918,3.9392656908122285
73919,3.9363278940198128
73920,3.9433880360547753
73921,3.9414456192271343
73922,3.938505643595723
73923,3.93556860647069
73924,3.9366325059144973
73925,3.93669584174067
73926,3.935759614012793
73927,3.9338248217948895
73928,3.932891463652166
73929,3.9319590384011396
73930,3.929028544609634
73931,3.9300989808469056
73932,3.931168347182891
73933,3.934235645186706
73934,3.9343013766757746
73935,3.933367542216329
73936,3.9304356406249084
73937,3.930505170219486
73938,3.9285756298194667
73939,3.9266480179955594
73940,3.9237228325702764
73941,3.9247985718680574
73942,3.922874735214516
73943,3.920952821436191
73944,3.9200323288610424
73945,3.9181132560685774
73946,3.9151966011399733
73947,3.918279862907949
73948,3.9153630414557674
73949,3.914448135867106
73950,3.915533145226559
73951,3.9166170701188863
73952,3.9147014108783877
73953,3.9117881660899037
73954,3.9088778330903136
73955,3.907969409469034
73956,3.9070618938173904
73957,3.904156284728118
73958,3.901253579795856
73959,3.899353276367774
73960,3.8974548722934435
73961,3.8975573661742096
73962,3.8966602573624414
73963,3.8937650447114045
73964,3.9008677283248865
73965,3.9019663113050713
73966,3.899065795251793
73967,3.9131596825129105
73968,3.914245979681813
73969,3.913332190596674
73970,3.910420314344204
73971,3.9095103490125256
73972,3.916597295190424
73973,3.9156811559648466
73974,3.9167649329204037
73975,3.918847126890498
73976,3.915929738457824
73977,3.9140147662054923
73978,3.924095710966906
73979,3.9231720770728864
73980,3.920250365851424
73981,3.923328576380308
73982,3.9244047097372494
73983,3.9244802672487564
73984,3.9225567487407615
73985,3.9246331537894963
73986,3.925707983220991
73987,3.9227837373607
73988,3.9198624142848773
73989,3.918943011571949
73990,3.9150260270526367
73991,3.9151109585598305
73992,3.9151958051779614
73993,3.9122820662422515
73994,3.9103707398392107
73995,3.9094608240572626
73996,3.914548819235616
73997,3.9116357269625173
73998,3.927716051073499
73999,3.926788798648638
74000,3.9278614735125577
74001,3.9259345754880575
74002,3.927008104148239
74003,3.9240825588167567
74004,3.924158438318189
74005,3.922235241478291
74006,3.9203139668741147
74007,3.925391114333511
74008,3.9254656859333776
74009,3.9225416822492862
74010,3.919620601107608
74011,3.9167024395872603
74012,3.9167856955197067
74013,3.9248648702368283
74014,3.923940467567926
74015,3.924016489089597
74016,3.9240924346277386
74017,3.9221693037585457
74018,3.919248594809262
74019,3.9163308051093026
74020,3.9124164314910024
74021,3.9095054705399868
74022,3.9065974190951693
74023,3.9036922742484976
74024,3.9017895333447012
74025,3.9028871949805386
74026,3.9039837595032965
74027,3.9010812270100397
74028,3.9011800963483605
74029,3.900279366616878
74030,3.8983800369151123
74031,3.895483105343983
74032,3.895587570006308
74033,3.8936929297564267
74034,3.8908006829500734
74035,3.887911326945126
74036,3.8870238593519773
74037,3.88613727878291
74038,3.890249085600718
74039,3.8963557831663342
74040,3.8974588758368327
74041,3.895562365216306
74042,3.8936677501586185
74043,3.8947735295187798
74044,3.8948787034023193
74045,3.8919852714149106
74046,3.8900942316633715
74047,3.888205082006537
74048,3.888316821055006
74049,3.8944254499195186
74050,3.898528972708205
74051,3.9056268947744637
74052,3.903722220216968
74053,3.9018194493821685
74054,3.901917580867044
74055,3.8990171135198506
74056,3.8971190454403706
74057,3.8952228744804103
74058,3.9023241009926735
74059,3.903421228328013
74060,3.9115137608334325
74061,3.908603702101965
74062,3.9056965519749265
74063,3.9047913080449166
74064,3.9018879684066907
74065,3.905984032406284
74066,3.9090765021390115
74067,3.910166880447718
74068,3.9112561689230327
74069,3.909345867904619
74070,3.918431978981176
74071,3.918513506238566
74072,3.917595451759567
74073,3.914679314376499
74074,3.9137650921732243
74075,3.913851283985145
74076,3.910938888898703
74077,3.912027405751378
74078,3.9111158341314365
74079,3.909205673377682
74080,3.9082969220799533
74081,3.9073890790793735
74082,3.9054826432182246
74083,3.9035781128401954
74084,3.90267498629063
74085,3.9017727624162766
74086,3.9018709405647862
74087,3.8989705198345868
74088,3.8970724983255067
74089,3.894176873639524
74090,3.8922836433810137
74091,3.891391805656495
74092,3.8895013590741296
74093,3.889611802493346
74094,3.889722135524337
74095,3.888832858027561
74096,3.88694496911399
74097,3.884059466895985
74098,3.8871738502374185
74099,3.8882861202521735
74100,3.888397778302896
74101,3.8865103242516184
74102,3.887623257460762
74103,3.890734078792635
74104,3.8888442896084348
74105,3.8869563892689962
74106,3.8850703758864187
74107,3.884185747824563
74108,3.8853010044484266
74109,3.8824171453735157
74110,3.881535169216221
74111,3.878655074094566
74112,3.8787763583783295
74113,3.878897521438421
74114,3.878019063146129
74115,3.876141982623244
74116,3.876265778742561
74117,3.874390450627876
74118,3.8775144981534853
74119,3.880635423192812
74120,3.878755727617407
74121,3.8788769112979495
74122,3.8759994731057477
74123,3.874124411163613
74124,3.8752497240959833
74125,3.8723759112782963
74126,3.872503471586864
74127,3.8696324036492458
74128,3.8677637055946237
74129,3.881888879302175
74130,3.8800079308970754
74131,3.884125863999627
74132,3.882242679727763
74133,3.8923553806975506
74134,3.890463971021691
74135,3.88957395206015
74136,3.8876853224229087
74137,3.8887970812210866
74138,3.887908728316318
74139,3.8860217630706244
74140,3.8891341850965406
74141,3.8882454952563643
74142,3.891355694661405
74143,3.8884657839221135
74144,3.885578761649328
74145,3.8916901272049005
74146,3.891798382949823
74147,3.8919065304931015
74148,3.8920145699428836
74149,3.8921225014072087
74150,3.8932298252438833
74151,3.892337041810356
74152,3.8914451507140937
74153,3.88955465081333
74154,3.8866665402178144
74155,3.885780316789311
74156,3.8868939796410955
74157,3.8870070291367065
74158,3.8881194658891935
74159,3.8902302910107434
74160,3.8883410053625567
74161,3.8914511093052226
74162,3.8905601036987205
74163,3.8896699886525448
74164,3.8877812630267052
74165,3.888892925932226
74166,3.8930019784800196
74167,3.893108923029265
74168,3.901211762686407
74169,3.9023100018041617
74170,3.900408642482019
74171,3.9035066848183684
74172,3.9056021304107538
74173,3.907695481604746
74174,3.9067882397440714
74175,3.9068814049217386
74176,3.904975476481037
74177,3.9020719527664136
74178,3.8991713311244682
74179,3.905269110903454
74180,3.907362794950527
74181,3.9044568851104966
74182,3.9085503814772027
74183,3.907642285143892
74184,3.908734096952844
74185,3.9058268164961194
74186,3.902922441866938
74187,3.928006977157426
74188,3.9280789342017464
74189,3.930149819824733
74190,3.929220134847397
74191,3.9302903795901782
74192,3.9303600543731965
74193,3.9274311587666264
74194,3.926504191091697
74195,3.925578149921191
74196,3.9266520348288156
74197,3.927724846388207
74198,3.9257980849225516
74199,3.9228737490055874
74200,3.921951336462853
74201,3.922029346121561
74202,3.9221072778095953
74203,3.920186131105138
74204,3.921265405336917
74205,3.9183455998343315
74206,3.915428712678075
74207,3.9145137414510107
74208,3.912600184488041
74209,3.9096890398758593
74210,3.9067808049534447
74211,3.9038754768125616
74212,3.9129670555463822
74213,3.9190510464953614
74214,3.9181324547447414
74215,3.9182142813766805
74216,3.9182960262228805
74217,3.9183776893650863
74218,3.9214577716345866
74219,3.9225357748613385
74220,3.923612700623596
74221,3.9206905489987847
74222,3.9177713180652525
74223,3.914855004903768
74224,3.911941606598017
74225,3.9100306204844757
74226,3.9111200451516575
74227,3.908210379939112
74228,3.906303123187549
74229,3.9073962734892107
74230,3.9084883311868728
74231,3.906580796622968
74232,3.9036756683904614
74233,3.902772444334099
74234,3.899871122550657
74235,3.8989717011388123
74236,3.8960741781991435
74237,3.897177552333877
74238,3.894281822646387
74239,3.893387987741193
74240,3.8914955459743354
74241,3.8946024969528716
74242,3.8987058427830035
74243,3.900806086818203
74244,3.897906730409589
74245,3.8990082729079303
74246,3.903107215163894
74247,3.9022045592766736
74248,3.9053008065937385
74249,3.9083939592108363
74250,3.9064865189717453
74251,3.9055804854695246
74252,3.906674358047766
74253,3.911765138299592
74254,3.9088548283162843
74255,3.905947427188532
74256,3.9070409330084335
74257,3.91113184661862
74258,3.90922166986038
74259,3.911311403323788
74260,3.910400547348452
74261,3.9084911015240156
74262,3.905584063941283
74263,3.907677433192716
74264,3.906770209371434
74265,3.911860893819838
74266,3.913947989378239
74267,3.9110354976347326
74268,3.9141229184267017
74269,3.9112102518415677
74270,3.9182954989661636
74271,3.915378661885738
74272,3.9294562444325787
74273,3.9285272526840203
74274,3.926599689213072
74275,3.923674552092419
74276,3.9207523386470493
74277,3.9238300474539987
74278,3.922906679090726
74279,3.9219842336343635
74280,3.9230617106622154
74281,3.9221391102517584
74282,3.919218431480892
74283,3.918299672428937
74284,3.9213798326763847
74285,3.92945441555227
74286,3.939519928380304
74287,3.9395803782270002
74288,3.9366422669044345
74289,3.93570609272462
74290,3.9337713540012573
74291,3.933837549549482
74292,3.9349031791851146
74293,3.93196974272416
74294,3.9310382387334313
74295,3.9301076657811738
74296,3.929178022936815
74297,3.9292488095205864
74298,3.9313185258528995
74299,3.9303876727535965
74300,3.9274587495424487
74301,3.924532753790782
74302,3.935602686070851
74303,3.9336680507024644
74304,3.930735848752737
74305,3.930805078289216
74306,3.9278757378811306
74307,3.9249493253495156
74308,3.9300218397669573
74309,3.928092782455846
74310,3.929164153987624
74311,3.9272359539336636
74312,3.9313066826153893
74313,3.928376840853655
74314,3.9284484282191183
74315,3.9285199440329923
74316,3.9305903888665426
74317,3.928660763290464
74318,3.9257335661257557
74319,3.9248082951950956
74320,3.933878951571712
74321,3.933945039576138
74322,3.932012061025837
74323,3.93008101448808
74324,3.944143902029821
74325,3.9481977312131993
74326,3.9452510068441704
74327,3.942307227726885
74328,3.939366390917563
74329,3.940426494474867
74330,3.9414855384584
74331,3.9385455229277073
74332,3.938606946692897
74333,3.9366693085652678
74334,3.9347336071074315
74335,3.931800340133811
74336,3.9348670064605136
74337,3.9349321069038314
74338,3.931998641529615
74339,3.933066109154273
74340,3.9321335093450234
74341,3.932201341919391
74342,3.9302701061953336
74343,3.928340800741865
74344,3.9264134236296795
74345,3.923488472681524
74346,3.9245644462220723
74347,3.928637845076423
74348,3.925710670818476
74349,3.9227864222719306
74350,3.926861598261664
74351,3.924935699612727
74352,3.927009726899471
74353,3.9320801819450484
74354,3.9291495670705405
74355,3.9262218813463323
74356,3.924296622094612
74357,3.9213737868901193
74358,3.918453873060144
74359,3.9265313804333974
74360,3.9296033130866372
74361,3.9296736745927974
74362,3.9267454650229894
74363,3.9258191826991284
74364,3.9238943259448065
74365,3.9229708933351666
74366,3.930044385695651
74367,3.9321133068493785
74368,3.9321811596161456
74369,3.9312494443141803
74370,3.937315162011018
74371,3.9473728180210017
74372,3.9474254189025397
74373,3.950476467959109
74374,3.9505259667417585
74375,3.947576915300737
74376,3.944630811437368
74377,3.9436866527052965
74378,3.9427434376601136
74379,3.939802164858854
74380,3.9388628323602446
74381,3.935925438224952
74382,3.932990980015832
74383,3.936056456297675
74384,3.933121867135958
74385,3.933188711846467
74386,3.931256489245921
74387,3.929326197902347
74388,3.9293968363852034
74389,3.9324659050145034
74390,3.9345324058590667
74391,3.931599339986144
74392,3.9316677064629193
74393,3.929737004107634
74394,3.9268087312399604
74395,3.9248828854316247
74396,3.9219594642567803
74397,3.9220374657917563
74398,3.9191168886145533
74399,3.9171987308048437
74400,3.914282989944469
74401,3.918366665116938
74402,3.916449257155802
74403,3.913534265394527
74404,3.910622187168246
74405,3.9117110205643795
74406,3.9098002649216363
74407,3.9098904195793858
74408,3.9179764861265327
74409,3.91505996789952
74410,3.9121463647332035
74411,3.9152326752132303
74412,3.9123188994259106
74413,3.9124065367078438
74414,3.919490588145417
74415,3.917572056822933
74416,3.91465594282311
74417,3.9157407444794585
74418,3.9148254613765308
74419,3.919908094598543
74420,3.9169896457283797
74421,3.9150736140984663
74422,3.9151584980423957
74423,3.916242797394677
74424,3.9133280119899845
74425,3.916413141413283
74426,3.9164966864993267
74427,3.917579648331911
74428,3.915663026994248
74429,3.9217443233190914
74430,3.9248210406371133
74431,3.921897681276157
74432,3.921975744563237
74433,3.920054729326292
74434,3.919135134394432
74435,3.919215958847811
74436,3.919296702517128
74437,3.917378364983378
74438,3.916461445078347
74439,3.9245409438838657
74440,3.926615365729059
74441,3.9236902129397246
74442,3.9237664845909594
74443,3.9208441792590345
74444,3.918924295021894
74445,3.9170063297095283
74446,3.9150902814039714
74447,3.9201726499383
74448,3.9202524373946335
74449,3.9193326448535095
74450,3.9244107731445106
74451,3.9524723315921424
74452,3.949521334758967
74453,3.9485722879476137
74454,3.9466246894589103
74455,3.9476775383450082
74456,3.9457308341587565
74457,3.9437860757038252
74458,3.9428427612853305
74459,3.9409008894599578
74460,3.945957460285085
74461,3.947010976066909
74462,3.946064438359696
74463,3.9431198462174075
74464,3.940178197195701
74465,3.937239488352927
74466,3.9343037167503754
74467,3.932370379702149
74468,3.9284399745250353
74469,3.9255129980387533
74470,3.925587447815826
74471,3.929659824179828
74472,3.9287306289532613
74473,3.928801862707431
74474,3.9258745245138202
74475,3.928947113694716
74476,3.9310171315720823
74477,3.928087579216688
74478,3.925160954949605
74479,3.9222372558442085
74480,3.920315979226673
74481,3.921395123675222
74482,3.9184751885191247
74483,3.9155581718389456
74484,3.921639572966543
74485,3.929713896231944
74486,3.9267856464605977
74487,3.930856825224755
74488,3.929926433595345
74489,3.926997971392851
74490,3.9270709369386854
74491,3.924145328805813
74492,3.926220146068376
74493,3.923295388301191
74494,3.9203735538301254
74495,3.920453140482969
74496,3.920532647588933
74497,3.9176135744778993
74498,3.917695919730795
74499,3.9197771831793395
74500,3.9218563664045476
74501,3.9199354704861022
74502,3.9210149952532327
74503,3.9180954400355885
74504,3.916178303163989
74505,3.9162620829709214
74506,3.916345779039916
74507,3.9154298912047936
74508,3.9185129197992916
74509,3.9155958654066887
74510,3.913681226860555
74511,3.911768501996127
74512,3.9108571891505535
74513,3.909946787162397
74514,3.914034796370631
74515,3.9111222178635137
74516,3.9082125504793424
74517,3.9053057913084483
74518,3.902401937444072
74519,3.903498986981859
74520,3.92458494501586
74521,3.921661821632536
74522,3.918741619911764
74523,3.9168238371832165
74524,3.9159074715288607
74525,3.9169910222819553
74526,3.9150749892761763
74527,3.91216137109599
74528,3.909250665077903
74529,3.915338370560084
74530,3.9184214906294894
74531,3.925499530119115
74532,3.929571994356877
74533,3.9336403881656157
74534,3.9427022168631014
74535,3.940760485511914
74536,3.940819695421447
74537,3.9378803454010356
74538,3.9349439332617044
74539,3.93201045606704
74540,3.9390749133823153
74541,3.9411348085213636
74542,3.9481901460440807
74543,3.9452434292564305
74544,3.9422996577129457
74545,3.962347334216981
74546,3.9613854678159646
74547,3.9624235633004066
74548,3.9614616207084024
74549,3.958501639078509
74550,3.960542117200369
74551,3.959582055114212
74552,3.9566239521105997
74553,3.9546683059815537
74554,3.9567126155208023
74555,3.9537573805227804
74556,3.9518045995327524
74557,3.9548512715971875
74558,3.9528973972627575
74559,3.953943976575838
74560,3.9519910090830086
74561,3.9580359955806768
74562,3.9600769391133297
74563,3.9591173419727865
74564,3.958158703949825
74565,3.9611990250853077
74566,3.9592388061696804
74567,3.962278047742724
74568,3.9613162505935557
74569,3.9593559145110033
74570,3.9593965382846057
74571,3.959437121454736
74572,3.9574786635622274
74573,3.954522662898997
74574,3.953568617258918
74575,3.9546145256874445
74576,3.9516613877307356
74577,3.949710701686027
74578,3.947761965352508
74579,3.9498131777809413
74580,3.9478643390225394
74581,3.947916448628714
74582,3.949967506651074
74583,3.9600125166394284
74584,3.957053983389414
74585,3.9540984071941225
74586,3.9511457850979763
74587,3.9521941151478535
74588,3.955240397891334
74589,3.957284135624576
74590,3.9553278296419427
74591,3.954372979237503
74592,3.9514200827065307
74593,3.9584651400951296
74594,3.956507653698233
74595,3.9615486255586045
74596,3.958588556967342
74597,3.976620952212752
74598,3.976644319576857
74599,3.9746686630855255
74600,3.971695481013476
74601,3.9687252706376506
74602,3.967757029487588
74603,3.965790255844922
74604,3.9668239487426282
74605,3.9768521107129002
74606,3.980873248033527
74607,3.9778938644772714
74608,4.001903965562252
74609,3.9999030620484466
74610,3.996904658188328
74611,3.993909251233617
74612,3.998912840187906
74613,3.995915426054785
74614,4.000917009836839
74615,3.997917592535653
74616,4.001917674901935
74617,4.002915258435267
74618,3.999913843884107
74619,4.000913430247041
74620,3.998913516773531
74621,4.002912603713288
74622,4.004908693064898
74623,4.002904786325203
74624,4.001902382740671
74625,3.9999014808088957
74626,3.997902578779102
74627,3.996905174902261
74628,3.9969082681807198
74629,3.997910858617321
74630,3.99491444596503
74631,3.9929205284778084
74632,3.993927104661239
74633,3.9979311755211477
74634,3.9999322438114815
74635,3.9979333110340587
74636,3.9959363761904463
74637,3.992941937033834
74638,3.9909499910697823
74639,3.999954538804845
74640,4.006951085992447
74641,4.004945137880511
74642,4.001941694464339
74643,4.001939753740237
74644,4.000938314706014
74645,3.9989383763604804
74646,3.9999389377034484
74647,4.0009384989851045
74648,3.997939060205509
74649,3.9959421196155986
74650,3.993947174968307
74651,3.9919542242686883
74652,3.988963765273917
74653,3.9879752957434085
74654,3.9909858151879427
74655,3.9919943251177896
74656,3.994001327291585
74657,3.9960063234662058
74658,3.9980093156466494
74659,3.995012804586533
74660,3.9920192885399697
74661,3.990028264763318
74662,3.9880392310154287
74663,3.9860521853072672
74664,3.9840671256517877
74665,3.98208405006393
74666,3.9860999580598677
74667,3.98411485065551
74668,3.986129728365999
74669,3.983145090956338
74670,3.9831619374421385
74671,3.9821792668399976
74672,3.983196578917119
74673,3.982213873690815
74674,3.9812321506786303
74675,3.9792519086489664
74676,3.977273645871706
74677,3.974297860118711
74678,3.978321550413445
74679,3.976344217529473
74680,3.985363363738839
74681,3.9823794923108142
74682,3.9843961045124026
74683,3.9814131998602162
74684,3.97943277687185
74685,3.9764548330668807
74686,3.9744793659673636
74687,3.973505373597581
74688,3.982527357232166
74689,3.9795463203933537
74690,3.976568263101606
74691,3.975592182878616
74692,3.975616578497928
74693,3.975640949733812
74694,3.98166229810989
74695,3.9786821258978864
74696,3.975704932368753
74697,4.007713223290923
74698,4.023697517920318
74699,4.026672332994861
74700,4.024646673491618
74701,4.022623038635555
74702,4.019601926153161
74703,4.019582334023073
74704,4.017563760975574
74705,4.024542707741216
74706,4.023518677048822
74707,4.02049666937561
74708,4.017477682199822
74709,4.019459213751847
74710,4.022438265012465
74711,4.023415338210853
74712,4.028389435823836
74713,4.027361560325762
74714,4.02933321293913
74715,4.026305393635843
74716,4.023280600638706
74717,4.020258830922925
74718,4.024236583215856
74719,4.022213358245126
74720,4.019192655238385
74721,4.018173971924804
74722,4.015157306285699
74723,4.01714115705403
74724,4.014125523713647
74725,4.011112904499541
74726,4.009102796648967
74727,4.0070946979016915
74728,4.004089105999741
74729,4.002086018437522
74730,4.003083433711447
74731,4.001081351318932
74732,4.004078771257644
74733,4.003075194274879
74734,4.001073120117683
74735,4.000072547283982
74736,4.001071975022829
74737,3.998072402833901
74738,3.996075328968
74739,3.994080251177927
74740,3.9980841689678543
74741,3.9960870833416995
74742,3.996090994302877
74743,3.993096400605423
74744,3.990104800005118
74745,3.9881156897602352
74746,3.9851290673816644
74747,3.9871429313822824
74748,3.9861562817757035
74749,3.985170618325653
74750,3.982186939546717
74751,3.979206242955466
74752,3.979227026320828
74753,3.9802472891630862
74754,3.9792675317526283
74755,3.977289253360072
74756,3.9753129522572634
74757,3.9723391262180257
74758,3.9763647742677826
74759,3.978387398181558
74760,3.9764099994827258
74761,3.9744345771943874
74762,3.9714616290912446
74763,3.968491652450474
74764,3.967523644801848
74765,3.9645576041773585
74766,3.961594528111214
74767,3.9626324146398386
74768,3.9596712628011184
74769,3.959711571384026
74770,3.9577528391787444
74771,3.956795564976667
74772,3.9568387478202682
74773,3.9548828870028565
74774,3.951929480818946
74775,3.9519775273148787
74776,3.953025026038202
74777,3.951072977036665
74778,3.949122879108592
74779,3.950173231053511
74780,3.9492235326716485
74781,3.947275283263681
74782,3.947327981631233
74783,3.9453816268270043
74784,3.9444367176547637
74785,3.949489754418727
74786,3.954537740671182
74787,3.954583180210741
74788,3.9516300735838437
74789,3.950678919087508
74790,3.948729215020454
74791,3.9547774616821028
74792,3.9578211623700765
74793,3.9648598218779525
74794,3.963895444244891
74795,3.9609330300077645
74796,3.9749650809522845
74797,3.9779886041097536
74798,3.976011604005696
74799,3.973037079663861
74800,3.971065028609724
74801,3.973092949620609
74802,3.981115845223187
74803,3.9791357194408548
74804,3.979156573294487
74805,3.9811764068044377
74806,3.97919622049079
74807,3.979217013873608
74808,3.976239285723809
74809,3.9782620350634157
74810,3.9782837621648017
74811,3.9863014695489447
74812,3.9843161607338033
74813,3.984331836735069
74814,3.981348996318542
74815,3.980368137751507
74816,3.977389259053105
74817,3.977411858494331
74818,3.989428438345911
74819,3.9904385048743007
74820,3.988449061091318
74821,3.9854621055080184
74822,3.9884751368868208
74823,3.990485656490132
74824,3.9874966653292225
74825,3.986509662165475
74826,3.987522646011387
74827,3.984536616380191
74828,3.982553071536233
74829,3.979572008995967
74830,3.978592926528205
74831,3.976615322403739
74832,3.977638195644715
74833,3.9756615457740057
74834,3.972687371315461
74835,3.969716169545031
74836,3.976742939990263
74837,3.9787651859273043
74838,3.9827844111287765
74839,3.9808026176144047
74840,3.977823304653271
74841,3.9778454702658115
74842,3.9778676137238165
74843,3.974891234299805
74844,3.9789143315168967
74845,3.9779359063979394
74846,3.9759589589652578
74847,3.972984487242154
74848,3.978008990503281
74849,3.9780309705227683
74850,3.9790524288230955
74851,3.977074365425971
74852,3.979096280103206
74853,3.9761186726268414
74854,3.973144041269893
74855,3.9811668858063545
74856,3.9841842102583223
74857,3.9812015173944957
74858,3.981220306482557
74859,3.980239576541045
74860,3.9842573280887303
74861,3.9842730628932395
74862,3.9812902812211823
74863,3.984307482339402
74864,3.98332366676485
74865,3.9823408345142104
74866,3.9793599841049008
74867,3.986377115555071
74868,3.9843917311317276
74869,3.9824083311006113
74870,3.980426913478322
74871,3.977447976033566
74872,3.9744720160375304
74873,3.9744975312638795
74874,3.9725240204880037
74875,3.9695529819867663
74876,3.966584913039253
74877,3.965618811177145
74878,3.9646536749340897
74879,3.962690003095075
74880,3.9637267946961794
74881,3.9637630497739442
74882,3.9618002681149997
74883,3.959839448256814
74884,3.9608790889881913
74885,3.958919189848773
74886,3.955961749379159
74887,3.957005265871534
74888,3.9570482391190387
74889,3.9540926686651465
74890,3.9531390528044117
74891,3.954185390582718
74892,3.9562301827960287
74893,3.956273930739261
74894,3.958316635456163
74895,3.9593577982393153
74896,3.9563999193805053
74897,3.9534449969223537
74898,3.951492528159813
74899,3.949542010890288
74900,3.964584947411137
74901,3.963620844515174
74902,3.961658204990421
74903,3.9586980268744885
74904,3.9557408074573224
74905,3.955785044531328
74906,3.9578282378901175
74907,3.9578703885768842
74908,3.955913496634279
74909,3.955957561105409
74910,3.9530030807844643
74911,3.9510510537172134
74912,3.9570969797005047
74913,3.9551408607802645
74914,3.9531866970013736
74915,3.9572314879089183
74916,3.9632712365466904
74917,3.9603094462053146
74918,3.959349616673875
74919,3.957391246242417
74920,3.9544353329528192
74921,3.9534813745990434
74922,3.9545273702266304
74923,3.9575713208810765
74924,3.9566142281065826
74925,3.958656592696181
74926,3.960696915941862
74927,3.9607361993841987
74928,3.9707704460614757
74929,3.9678011602583156
74930,3.9688328432565583
74931,3.965865494087886
74932,3.96689911178495
74933,3.967931696380867
74934,3.9679637486583474
74935,3.975991770898569
74936,3.9740167666298047
74937,3.974042736878051
74938,3.9730691809191523
74939,3.9800926000286783
74940,3.978113496980174
74941,3.976136372045661
74942,3.976160223747764
74943,3.97518455136021
74944,3.974209854157451
74945,3.9762346319144153
74946,3.9782573859055055
74947,3.977279617403851
74948,3.977302326431933
74949,3.9773250127623356
74950,3.9763481761678707
74951,3.9763718161717008
74952,3.974396432047591
74953,3.975421523070032
74954,3.97444658901399
74955,3.9774706304042806
74956,3.9854891505138217
74957,3.9915006556107593
74958,3.992508650957475
74959,3.99351563881259
74960,3.993522119933217
74961,3.9915295940762126
74962,4.001533062747801
74963,4.0005320302013265
74964,3.997532997687382
74965,3.99953446395656
74966,3.9975359287602017
74967,3.9955393911002717
74968,3.9975428499797316
74969,3.9955463054020406
74970,3.992552256121279
74971,3.990560699643397
74972,3.988571133726712
74973,3.9855840561317826
74974,3.982599964121656
74975,3.9876148567112395
74976,3.985628235165301
74977,3.9836435992480945
74978,3.981660946974983
74979,3.978680776113439
74980,3.9757035839334156
74981,3.97672736845722
74982,3.9757511292083874
74983,3.9747758657109276
74984,3.9748010772394524
74985,3.973826763319173
74986,3.976851424225401
74987,3.975875060982797
74988,3.9729006731157477
74989,3.975926259649365
74990,3.974950821108986
74991,3.9739763575196716
74992,3.9750018684067085
74993,3.9730278535457324
74994,3.9720553119629782
74995,3.9690847419360287
74996,3.9671166412444383
74997,3.967149508169731
74998,3.964183841494899
74999,3.9612211390046492
75000,3.959260897986154
75001,3.9603011169786715
75002,3.958341795522421
75003,3.9553849321585806
75004,3.9594275259295366
75005,3.956469577377883
75006,3.9565130860461712
75007,3.954557550727784
75008,3.9526039699674365
75009,3.951651842061422
75010,3.9507006658074877
75011,3.9487509400045817
75012,3.9557986652019785
75013,3.955842844447154
75014,3.9528884787855376
75015,3.9509365662630134
75016,3.947987104427668
75017,3.9460400908300395
75018,3.945094523522863
75019,3.942150900810696
75020,3.9392102202501658
75021,3.9382714794003406
75022,3.936334176572354
75023,3.9333993098291535
75024,3.931466876735871
