,Delta_save
83646,0.0033510351972216596
83647,0.003347697543651223
83648,0.0033445190633976988
83649,0.003341485319656172
83650,0.0033382580979973457
83651,0.0033349243867549696
83652,0.003331624323649767
83653,0.00332829980658465
83654,0.0033252067654986083
83655,0.003321903882624547
83656,0.0033185882573545577
83657,0.0033154219370573517
83658,0.0033138774123826317
83659,0.0033106883744891957
83660,0.0033075518625706657
83661,0.003304312400888936
83662,0.0033010463583093373
83663,0.0032977553624489583
83664,0.003294464664485491
83665,0.0032912310038513224
83666,0.003287944154072361
83667,0.0032950999832536978
83668,0.0032918381949645884
83669,0.003288587320656778
83670,0.003285300772660119
83671,0.0032821382655909936
83672,0.0034812018036063947
83673,0.0034777376243424205
83674,0.0034742682098753115
83675,0.0034709613971218127
83676,0.003467522731257623
83677,0.003464058096043972
83678,0.003462529222384758
83679,0.003459097061692719
83680,0.003455640940891427
83681,0.003452187431705129
83682,0.003448737374302125
83683,0.0034454918628835326
83684,0.003442078419792195
83685,0.0034386392161742116
83686,0.003435214889321464
83687,0.003431979496178714
83688,0.0034289724252180155
83689,0.0034255477871618254
83690,0.003422152438299095
83691,0.0034187385450074417
83692,0.0034154117866416174
83693,0.0034181100997484224
83694,0.003414705212092502
83695,0.003411452338317297
83696,0.0034080631887537616
83697,0.003404814636291239
83698,0.003401416081132527
83699,0.003398218469907007
83700,0.003394823197273417
83701,0.003391468507870845
83702,0.0033883319576880656
83703,0.003384973505006718
83704,0.0033817873343870214
83705,0.0033784084689353604
83706,0.003375060538481652
83707,0.0033716875694276977
83708,0.003368392438223872
83709,0.003365248856026747
83710,0.0033620587406783943
83711,0.0033589561053054026
83712,0.0033555992326364317
83713,0.003353232717911158
83714,0.0033498823928057994
83715,0.003346539495661566
83716,0.0033431970694290207
83717,0.0033402204008938594
83718,0.003349587648119353
83719,0.0033463130238333767
83720,0.0033433924495466865
83721,0.0033401043659389436
83722,0.00333676633558818
83723,0.0033334599506450635
83724,0.0033301326843775524
83725,0.0033326852306200536
83726,0.0033293624892101383
83727,0.003326039318356355
83728,0.0033227173600171686
83729,0.003319543462405957
83730,0.003316226841304102
83731,0.003312917582892004
83732,0.003310668855722697
83733,0.0033075615445725495
83734,0.0033043463110947156
83735,0.0033010635142320523
83736,0.0032977922863817455
83737,0.003294501453311899
83738,0.00329122327914567
83739,0.0032879429840640653
83740,0.0032846839766337162
83741,0.0032815443442732626
83742,0.0032787094301860334
83743,0.003275573576732574
83744,0.0032723009355264446
83745,0.003269081755430966
83746,0.003267264032337082
83747,0.0032641078663877194
83748,0.0032608826095997254
83749,0.003257624652018916
83750,0.0032544585244806664
83751,0.003251210220158347
83752,0.003247961030582976
83753,0.0032447339651351173
83754,0.0032414953805122936
83755,0.0032385562151644553
83756,0.003235321502355695
83757,0.0032322228669710317
83758,0.003229013050262415
83759,0.0032259314412166756
83760,0.0032227423003958694
83761,0.0032195514955478976
83762,0.0032163357359821323
83763,0.0032131231905688567
83764,0.003210157969988578
83765,0.0032069515992539568
83766,0.003203756460424118
83767,0.003200579355716048
83768,0.003197380771702339
83769,0.003194353449391792
83770,0.003191172063085553
83771,0.0031889976306886665
83772,0.0031871745758354046
83773,0.003183990855569702
83774,0.0031808225469184583
83775,0.0031776454347276356
83776,0.003174516108406069
83777,0.0031713444581228044
83778,0.003168207568159663
83779,0.0031650413309101282
83780,0.0031619636334279592
83781,0.0031588077477373764
83782,0.003155661984921047
83783,0.0031526501273149293
83784,0.0031508917484270585
83785,0.003147766570517586
83786,0.00314470431587439
83787,0.0031415632833247903
83788,0.003138427757854201
83789,0.0031352912943780845
83790,0.0031321635527545182
83791,0.0031290395396583117
83792,0.003125916501837564
83793,0.0031228112341695606
83794,0.003119694421541705
83795,0.00311657756554816
83796,0.0031134669834736494
83797,0.0031103561670983632
83798,0.00310750081380791
83799,0.0031045220036491814
83800,0.003101507699997358
83801,0.0030984081470738227
83802,0.0030953125667169275
83803,0.0030923454609031176
83804,0.0030892550746853234
83805,0.0030966037153403103
83806,0.003093615331866707
83807,0.00309054996726714
83808,0.003087489599933539
83809,0.0030844059634018714
83810,0.003081334902768786
83811,0.0030782570276036
83812,0.003075194989794901
83813,0.003385659925537235
83814,0.003382478263642645
83815,0.0033792214450383048
83816,0.0033758820870722493
83817,0.0033725382189692286
83818,0.0033691694255969453
83819,0.003365831493187553
83820,0.003362505343968975
83821,0.0033592228550694556
83822,0.0033559222069884267
83823,0.0033525690713992326
83824,0.0033492212762753957
83825,0.0033458750403170994
83826,0.003342540778207837
83827,0.0033402569194090283
83828,0.003337082779359644
83829,0.0033337858892253515
83830,0.003330554397132173
83831,0.0033272322382644744
83832,0.0033239070917994427
83833,0.003320586062022532
83834,0.0033172792818006204
83835,0.003313966733992724
83836,0.0033109556240636957
83837,0.0033076467460786247
83838,0.0033044647215947883
83839,0.0033011740054312753
83840,0.003297881850303408
83841,0.0032950285215674726
83842,0.00329173717891723
83843,0.003288453781237153
83844,0.003285425622785142
83845,0.0032821448879797595
83846,0.003278868881095222
83847,0.0032755946997547972
83848,0.0032723227812143127
83849,0.0032690628996238937
83850,0.003265989024861651
83851,0.0032627394030976713
83852,0.003259490293249498
83853,0.003256322972416665
83854,0.003253072774543185
83855,0.0032498243028045107
83856,0.0032466055790635767
83857,0.00324336354695057
83858,0.0032401230836352772
83859,0.0032369220588640275
83860,0.0032336987045323293
83861,0.0032307639092754256
83862,0.003227721877631972
83863,0.0032245250154354387
83864,0.003221324268593424
83865,0.0032183984384898823
83866,0.0032151822099656547
83867,0.0032140117747732856
83868,0.0032108366753482247
83869,0.0032076279838186414
83870,0.003204451205473995
83871,0.003201285489326595
83872,0.0031980886107265687
83873,0.0031948949274075017
83874,0.003192845390048774
83875,0.0031896585782646173
83876,0.0031865352335587057
83877,0.0031833554402717905
83878,0.0031801801885074006
83879,0.0031770384732265336
83880,0.0031742406836980713
83881,0.0031712471122500975
83882,0.0031813650879499973
83883,0.003178197019696174
83884,0.0031750311240742886
83885,0.003171868346538982
83886,0.0031687261742785735
83887,0.003166093736373248
83888,0.003163183800055034
83889,0.0031601956487806162
83890,0.0031571138740192164
83891,0.0031539627758942596
83892,0.0031508116527299477
83893,0.0031476687849611024
83894,0.003144635583227008
83895,0.0031417806151778057
83896,0.003138667993323555
83897,0.0031380629240648607
83898,0.003134926949328164
83899,0.003131807839733633
83900,0.0031286802637319
83901,0.0031255648056472103
83902,0.003122608896596089
83903,0.0031194941463246286
83904,0.00311674133903195
83905,0.0031136925925161762
83906,0.0031105848642377994
83907,0.003107478454628366
83908,0.003104537339531286
83909,0.003101435569876582
83910,0.0030983467237297793
83911,0.0030952561880738774
83912,0.003092166857351165
83913,0.003089082463140919
83914,0.003086005917000848
83915,0.0030829226539653646
83916,0.003079842472652056
83917,0.0030769248314500047
83918,0.0030748341879902846
83919,0.0030735307255834975
83920,0.0030704847099157478
83921,0.0030674162396409697
83922,0.003064543910765766
83923,0.003061483339190788
83924,0.0030584284395014424
83925,0.0030558067419607115
83926,0.00305275837620163
83927,0.0030497130229520534
83928,0.0030466975417197174
83929,0.0030436884737120016
83930,0.0030406771806848034
83931,0.003037877489399761
83932,0.003034846975367378
83933,0.0030318245440576655
83934,0.003028795419875699
83935,0.0030257724577368926
83936,0.003022752487714167
83937,0.0030197636309048574
83938,0.003017168278999905
83939,0.0030141550373417344
83940,0.0030112224863798735
83941,0.0030082244756988344
83942,0.0030052201514352674
83943,0.003002508623247926
83944,0.002999658571850377
83945,0.0029966627656316364
83946,0.002993672590753444
83947,0.0029907436638761296
83948,0.0029877548196343743
83949,0.0029847696823833655
83950,0.0029818161115364055
83951,0.0029788415626992876
83952,0.0029758653342508126
83953,0.0029729162906383683
83954,0.0029703375041909537
83955,0.002967477673052332
83956,0.002965438296867372
83957,0.002962559188574651
83958,0.0029601380584011634
83959,0.002957272105519203
83960,0.00295442181900694
83961,0.0029516981672138296
83962,0.0029490236963320565
83963,0.0029504357466105854
83964,0.0029474879248248677
83965,0.0029445423057595753
83966,0.0029416238628752578
83967,0.0029393626993941234
83968,0.0029365574213837346
83969,0.0029336234709875487
83970,0.002930837787558276
83971,0.0029282548756766587
83972,0.002925345539519061
83973,0.0029227628737624202
83974,0.002919842022564257
83975,0.002917069430037956
83976,0.002914186769138368
83977,0.0029112744345865054
83978,0.002908594765786319
83979,0.0029056899132468023
83980,0.0029028719621091246
83981,0.002899994888883628
83982,0.0028970974527628046
83983,0.0028942060934397033
83984,0.002892475336924521
83985,0.0028896688948586297
83986,0.0028869242495364322
83987,0.0028840392096068606
83988,0.002881180750876619
83989,0.002878314008496932
83990,0.0028754413939956858
83991,0.0028725685442265747
83992,0.002869697807100911
83993,0.0028669311664141534
83994,0.002864123958851521
83995,0.00286126938263078
83996,0.0028584138042373457
83997,0.0028557569189257646
83998,0.002853048721105749
83999,0.0028501982528187867
84000,0.00284735063357559
84001,0.0028445051474850595
84002,0.002841664309956339
84003,0.0028388250734646286
84004,0.002835996821717038
84005,0.0028331644882620484
84006,0.002830333879128353
84007,0.0028275628195789993
84008,0.0028250776265559318
84009,0.0028224445759047014
84010,0.0028197934736799092
84011,0.0028170079590135624
84012,0.0028146068715982566
84013,0.002811811304310302
84014,0.002809001339788253
84015,0.002806199217559579
84016,0.002814496820790404
84017,0.002811707730964527
84018,0.002808976140278905
84019,0.0028063533719727795
84020,0.0028035781282726565
84021,0.0028007887972598903
84022,0.0027979943041591807
84023,0.002795215281816193
84024,0.002792426905722424
84025,0.0027896654276057596
84026,0.002787260609587163
84027,0.002784698291386676
84028,0.0027819159924447603
84029,0.0027791373282344206
84030,0.002776372274233187
84031,0.002773602154218961
84032,0.0027708535248294366
84033,0.0027681852518910764
84034,0.0027654418311495563
84035,0.0027626799752463586
84036,0.002759920879818826
84037,0.002757164542107863
84038,0.0027544098798968604
84039,0.0027517335642247994
84040,0.002748983601691841
84041,0.002746237853414288
84042,0.002743502057258951
84043,0.002740897969445599
84044,0.002738158873474139
84045,0.002735449523325739
84046,0.002732719643742205
84047,0.0027300887757324677
84048,0.0027273725450720657
84049,0.0027246507384303146
84050,0.0027219278541340325
84051,0.002719208396058936
84052,0.0027166262739239445
84053,0.0027149813892923366
84054,0.0027122719386783512
84055,0.0027097035869655295
84056,0.0027070311747846546
84057,0.0027043360711616815
84058,0.002702540864893654
84059,0.002699858761280567
84060,0.0026971958507745392
84061,0.0026945764730626205
84062,0.002691884352699739
84063,0.002689194209468655
84064,0.0026865067550364023
84065,0.002686042258329719
84066,0.0026834105769120986
84067,0.002681407129308988
84068,0.0026787384807039813
84069,0.0026760726431920333
84070,0.0026744361569919412
84071,0.002671764336745073
84072,0.0026691023494519743
84073,0.002666480830062217
84074,0.0026640220298322697
84075,0.0026613604937704683
84076,0.0026588003831320172
84077,0.002656510746017442
84078,0.002654306538175346
84079,0.0026516547127498832
84080,0.002662768861762627
84081,0.002660117409077207
84082,0.0026574597756848263
84083,0.002654837329182393
84084,0.002652381327054275
84085,0.002649829485697899
84086,0.0026534140751174914
84087,0.002650838457301282
84088,0.0026481928058696962
84089,0.002645550285573974
84090,0.002642910377042666
84091,0.0026404970117982454
84092,0.0026382897983931496
84093,0.0026362173608635215
84094,0.0026338049547057368
84095,0.002631187038709029
84096,0.002631091331573888
84097,0.0026284675725718153
84098,0.002625845472249405
84099,0.002623222078524018
84100,0.0026206013220237442
84101,0.002617983374475495
84102,0.002615455899638438
84103,0.0026128430949411484
84104,0.002610232712237559
84105,0.002607649907377751
84106,0.002605123911668228
84107,0.0026025243799724074
84108,0.0025999241497575423
84109,0.0025974062566043615
84110,0.0025948185492014587
84111,0.002605332374989363
84112,0.0026028170114961204
84113,0.0026002463696055693
84114,0.0025976876330542397
84115,0.0025950948062845704
84116,0.0026036108584522022
84117,0.0026015896631913804
84118,0.002598989843887841
84119,0.0025965128383467237
84120,0.00259394331472019
84121,0.0025913542037609497
84122,0.0025887691348916234
84123,0.002586715057245555
84124,0.002584165233899982
84125,0.002581615717874095
84126,0.0025790422338982087
84127,0.002576468741610454
84128,0.0025738946848972003
84129,0.002571429334137683
84130,0.0025688650010201037
84131,0.0025663008502944465
84132,0.0025637407907239374
84133,0.0025613796329620945
84134,0.002558829385252987
84135,0.002556446966277222
84136,0.0025538959997941863
84137,0.0025513830543171306
84138,0.0025488342256771335
84139,0.0025462900176054922
84140,0.00254378449639849
84141,0.0025412668925040385
84142,0.0025387367474840445
84143,0.002537559453833386
84144,0.0025350795265431975
84145,0.0025325467938330094
84146,0.0025300175116802527
84147,0.0025275535921783234
84148,0.0025250277527558563
84149,0.002522562493832562
84150,0.0025200970265223848
84151,0.002517578639939154
84152,0.00251544108052892
84153,0.00251293661573079
84154,0.0025104538765346575
84155,0.00250794885122078
84156,0.0025056233259322038
84157,0.0025031327816783986
84158,0.0025010025404673254
84159,0.002498791123835174
84160,0.002496297755445534
84161,0.002493863615560031
84162,0.0024913928333855583
84163,0.0024890823366005652
84164,0.0024865957616014645
84165,0.0024843324806803234
84166,0.0024818498407695984
84167,0.0024793734051966154
84168,0.0024768994448216065
84169,0.0024744270328327794
84170,0.002472112717407659
84171,0.00246965173643074
84172,0.002467197198413318
84173,0.0024647698469406412
84174,0.002462393781576383
84175,0.002460130922424382
84176,0.0024576740399931737
84177,0.0024559260012225657
84178,0.0024537584394522284
84179,0.0024513072026811616
84180,0.0024488591395600413
84181,0.00244641267410321
84182,0.0024439740691815674
84183,0.0024415323963987772
84184,0.002439092968166495
84185,0.00243665597814334
84186,0.002434221740534001
84187,0.0024318134333970354
84188,0.0024293920327139802
84189,0.002426965853770738
84190,0.002425238757515095
84191,0.0024343108771477636
84192,0.0024318797818182808
84193,0.0024297343408069684
84194,0.002427309965853638
84195,0.002424888014063679
84196,0.0024224964019056946
84197,0.0024201927151471683
84198,0.0024177741829481208
84199,0.002421397998657318
84200,0.0024190086066046873
84201,0.0024172540477275213
84202,0.0024148624195438856
84203,0.0024124872011835217
84204,0.0024100790430613994
84205,0.0024079258728034666
84206,0.002405520429652239
84207,0.002403124759857484
84208,0.0024007248151199953
84209,0.002398737503160855
84210,0.0023965238087049223
84211,0.0023941315562224586
84212,0.0023917416700593177
84213,0.002389506102223176
84214,0.0023871219066687304
84215,0.0023847740651328298
84216,0.0023823915481262004
84217,0.0023801907569736508
84218,0.0023778128209846717
84219,0.002375460544501928
84220,0.002385985639210072
84221,0.002383767659010962
84222,0.002381422908727093
84223,0.002379077269837811
84224,0.002376815909698043
84225,0.0023744647693585146
84226,0.002372268875336167
84227,0.002369919036580209
84228,0.00236755148711836
84229,0.002365465586631485
84230,0.0023631512781990697
84231,0.002360793424297821
84232,0.002358437927072136
84233,0.002356084784166517
84234,0.002353730708470199
84235,0.0023530814146086594
84236,0.002350753787457626
84237,0.002348647849838978
84238,0.0023463131711284942
84239,0.0023439769725066765
84240,0.002341634608516165
84241,0.002339294585719047
84242,0.0023370707102710517
84243,0.002334743707262285
84244,0.002332414218099604
84245,0.0023300883788511285
84246,0.002328396381470967
84247,0.0023260732364620007
84248,0.002323752413437051
84249,0.002321432676941862
84250,0.00231919882244217
84251,0.0023168820144737123
84252,0.00231457579037129
84253,0.0023123103672924583
84254,0.0023100230746215013
84255,0.0023077161454614597
84256,0.002305486052812323
84257,0.0023032669581068634
84258,0.0023009751882836684
84259,0.002298675804587233
84260,0.002296415325072403
84261,0.002294143988615559
84262,0.002291863685578462
84263,0.002290741244363491
84264,0.0022884829954435875
84265,0.002286196449521105
84266,0.002283958611190749
84267,0.0022820885813944563
84268,0.002279816448879319
84269,0.002277541830989385
84270,0.002275278121812984
84271,0.0022730093245398077
84272,0.0022713605376587084
84273,0.0022697049573611986
84274,0.002269453408628204
84275,0.0022671938212132834
84276,0.0022649289922565484
84277,0.002263029513003918
84278,0.002260813002196318
84279,0.002258576837076682
84280,0.0022564479654754058
84281,0.002254195311886725
84282,0.002251944909825869
84283,0.002249694522559676
84284,0.002247448619038877
84285,0.002245238912073321
84286,0.0022433537357494098
84287,0.0022411201932349177
84288,0.0022393332725520244
84289,0.0022370962902206384
84290,0.002234944639805625
84291,0.002232794233568938
84292,0.0022305760684179447
84293,0.0022284984336169273
84294,0.0022263414621190593
84295,0.002224133925675162
84296,0.0022219121350947773
84297,0.002219844556798831
84298,0.002217649683728567
84299,0.0022154350426153956
84300,0.0022132247739571095
84301,0.002211163611964149
84302,0.002208954273021656
84303,0.002206895302034128
84304,0.0022046902292684766
84305,0.002202487073067309
84306,0.0022003164041287113
84307,0.0021981407739896522
84308,0.0021961085421315914
84309,0.0021941256050579962
84310,0.0021920795637236055
84311,0.002190078999641923
84312,0.002188119308687758
84313,0.0021860457785941173
84314,0.0021838618472312045
84315,0.002181680098708235
84316,0.0021795007723227197
84317,0.002177401323724696
84318,0.0021752483916670003
84319,0.00217325293505364
84320,0.002171086046812707
84321,0.0021689365155315348
84322,0.0021667818148163607
84323,0.0021646185788195427
84324,0.002162468142658804
84325,0.0021603077629060215
84326,0.0021581570177157104
84327,0.002156030344034835
84328,0.0021539539776739805
84329,0.0021518051309196836
84330,0.0021496628841121677
84331,0.002147537268235994
84332,0.0021454037517759875
84333,0.0021438290041980003
84334,0.0021419610604156937
84335,0.002139911519325823
84336,0.002137774538746787
84337,0.002135919011171828
84338,0.0021337944149087875
84339,0.002131777453174746
84340,0.0021297068814574304
84341,0.0021281988573880074
84342,0.0021370493353416427
84343,0.002134917384781581
84344,0.0021328245556113843
84345,0.0021307170056307635
84346,0.0021303387977290836
84347,0.0021285779006299044
84348,0.002126450809474852
84349,0.0021243294521440426
84350,0.0021223427364997207
84351,0.00212033389818238
84352,0.002118219272846865
84353,0.002116129330745069
84354,0.002114216564997198
84355,0.002112174055736831
84356,0.002110066939689118
84357,0.0021079619297044213
84358,0.0021058961331230077
84359,0.0021037917124002463
84360,0.0021020570778051435
84361,0.0020999573505909455
84362,0.0020978607527892554
84363,0.002095912130547587
84364,0.0020938176888378947
84365,0.0020917302940464525
84366,0.002089643928735062
84367,0.002087557639201094
84368,0.002085605865648669
84369,0.002083723608111789
84370,0.002081643193161152
84371,0.0020795802232529454
84372,0.002077610114534052
84373,0.002075535384984293
84374,0.002073462166208697
84375,0.0020713915825343256
84376,0.0020694514108376394
84377,0.0020675157722460976
84378,0.0020654532921638926
84379,0.002063401165734943
84380,0.002061400369967092
84381,0.0020593409933354406
84382,0.002057283330973286
84383,0.00205523107821869
84384,0.0020531845144723445
84385,0.0020511341983159505
84386,0.002049638922955315
84387,0.0020475914935470635
84388,0.0020455461105450172
84389,0.0020435022361716586
84390,0.0020415235682694384
84391,0.00203950699618721
84392,0.002037473249264484
84393,0.002035472308935384
84394,0.0020350666734941696
84395,0.0020330563480334056
84396,0.002031024730694042
84397,0.0020289986951811047
84398,0.0020269783116776754
84399,0.002024954508467603
84400,0.002023374066230254
84401,0.0020213692770086346
84402,0.0020193501972714948
84403,0.00201733284979796
84404,0.0020153204993233996
84405,0.0020134363706883936
84406,0.0020114251257401794
84407,0.0020094165289628275
84408,0.00200741209085292
84409,0.002005429268623182
84410,0.002003430120178781
84411,0.002001428861138123
84412,0.0020052133440855114
84413,0.0020032212792238566
84414,0.0020012200385649626
84415,0.0019992220015948824
84416,0.0019972249485698
84417,0.001995229701244893
84418,0.0019934535556664374
84419,0.001991463260458375
84420,0.0019894903660950983
84421,0.00198750303984213
84422,0.001985529681931243
84423,0.001983562658960797
84424,0.0019816108050288023
84425,0.0019796308114205774
84426,0.0019776891314491423
84427,0.0019758224884391983
84428,0.0019738599480209683
84429,0.0019718876902518317
84430,0.0019700085433850133
84431,0.0019735934305980217
84432,0.001971625472396524
84433,0.00196966381655205
84434,0.0019676955509183146
84435,0.001965729818233739
84436,0.001963877065242001
84437,0.001961916290364198
84438,0.00196007995429187
84439,0.0019584805984654914
84440,0.0019565243284520328
84441,0.001954677361407103
84442,0.001952796346353223
84443,0.0019508449397601664
84444,0.0019618153216794465
84445,0.001959855102517348
84446,0.001957896640695741
84447,0.0019560500771368247
84448,0.0019540962364300416
84449,0.0019525139401417558
84450,0.0019505757597418141
84451,0.0019506962285476693
84452,0.0019488580532067922
84453,0.0022667182658472652
84454,0.002264461664682001
84455,0.0022724034371310944
84456,0.0022701410690779897
84457,0.002267889341072914
84458,0.0022668590007020265
84459,0.00226459424013161
84460,0.00226239290780764
84461,0.002260158864121675
84462,0.00225790578304809
84463,0.0022556544479326
84464,0.0022534205186493087
84465,0.0022511721423188243
84466,0.0022489347896528385
84467,0.0022562138777691273
84468,0.002254201330614935
84469,0.0022534320939526513
84470,0.0022515427577767867
84471,0.0022492936036460753
84472,0.0022470465736074484
84473,0.0022448027094159363
84474,0.002242560291965246
84475,0.0022403192662361453
84476,0.002243491602601726
84477,0.002241274852174338
84478,0.0022390435550207408
84479,0.0022369263158852877
84480,0.002234809644704993
84481,0.0022326858614019397
84482,0.002230567035153662
84483,0.0022283396018851426
84484,0.002226223921923238
84485,0.0022240332383431046
84486,0.002221811268289788
84487,0.002221015634838224
84488,0.0022190663403006544
84489,0.0022168965750429827
84490,0.0022149195967570826
84491,0.002212802897310049
84492,0.0022105951183022427
84493,0.0022084465382739542
84494,0.0022062404908094126
84495,0.002204222664031992
84496,0.0022020215219889817
84497,0.002199935304825574
84498,0.002197738408418952
84499,0.0021955485729782537
84500,0.002396309170556486
84501,0.002394368343049683
84502,0.002391975576090113
84503,0.002389585200701717
84504,0.002387365637482625
84505,0.0023849833550363656
84506,0.0023826914544316314
84507,0.0023803230032527893
84508,0.0023779458688167544
84509,0.0023756353182732095
84510,0.0023733679814233613
84511,0.002370997565849725
84512,0.002368693500766417
84513,0.0023665501751284693
84514,0.0023642383421198453
84515,0.002361919068214678
84516,0.002359562191784678
84517,0.0023572050881447136
84518,0.0023548543072470177
84519,0.002352544225780504
84520,0.002351598244995116
84521,0.0023495224014718824
84522,0.0023471786414004463
84523,0.0023448461490052437
84524,0.0023425730066274275
84525,0.002340241545151538
84526,0.0023379491076251494
84527,0.002335828123209732
84528,0.0023334954216373085
84529,0.0023311650516006895
84530,0.0023288781820338723
84531,0.0023265510398729193
84532,0.002324339297904031
84533,0.0023226555469316127
84534,0.0023203423304429256
84535,0.0023180235525014537
84536,0.002316099892029188
84537,0.002313789507529409
84538,0.0023115675494509184
84539,0.002309269983134626
84540,0.0023069631787536815
84541,0.0023046577732776657
84542,0.0023023872991914315
84543,0.002300086624029821
84544,0.002299122430702455
84545,0.00229682831952734
84546,0.0022946349759296113
84547,0.002292342612135579
84548,0.0022900532959815203
84549,0.002287768884891084
84550,0.002285587331782747
84551,0.0022833758134101507
84552,0.0022813177628220344
84553,0.00227914164556784
84554,0.002288645018036038
84555,0.00228739941362021
84556,0.002285292051087856
84557,0.0022830083059093577
84558,0.002280728280815995
84559,0.002278450534608283
84560,0.002276279749466246
84561,0.002274052407587719
84562,0.002271792337665093
84563,0.002269523484753883
84564,0.002267256899561725
84565,0.00226499172744822
84566,0.00226273602437231
84567,0.002260505293513367
84568,0.002258254074629296
84569,0.002257219978052955
84570,0.0022555697993642465
84571,0.002253319219055037
84572,0.002251067977656681
84573,0.0022488313924216422
84574,0.0022470452301603513
84575,0.0022450046416744337
84576,0.002242766604251471
84577,0.0022405295163911497
84578,0.002238518117374267
84579,0.002236281227751704
84580,0.0022341479723516524
84581,0.0022319153456926305
84582,0.0022298461051672006
84583,0.002227619121004115
84584,0.0022253939266802724
84585,0.0022232795543897376
84586,0.0022210907436906973
84587,0.002218912786375664
84588,0.002216740560952
84589,0.0022240808294567956
84590,0.0022230246878981183
84591,0.0022209011454314537
84592,0.002218702729294091
84593,0.002216498082937975
84594,0.002214284421485763
84595,0.002212072181634203
84596,0.0022098623393736992
84597,0.002207654925541242
84598,0.002205450065845549
84599,0.0022032474099076722
84600,0.0022010457533760304
84601,0.0021989518970008423
84602,0.00219676133658405
84603,0.0021945660778768194
84604,0.002192385760407677
84605,0.002190199748903022
84606,0.0021880111335118146
84607,0.002185922306841638
84608,0.0021837378817473434
84609,0.0021815590697216087
84610,0.002179399845464016
84611,0.0021772220245789946
84612,0.002175049725154128
84613,0.0021728996936447283
84614,0.002170961691402205
84615,0.0021688889278925574
84616,0.002166734019618802
84617,0.002164592092612686
84618,0.0021630548491418087
84619,0.002160923985774351
84620,0.002159094478592168
84621,0.002156941081612066
84622,0.0021547866122151524
84623,0.0021529586300440226
84624,0.002151023791633184
84625,0.0021489022544101625
84626,0.002147309259853031
84627,0.002145215324011099
84628,0.0021430993667157358
84629,0.0021409705929858846
84630,0.002141119838969907
84631,0.002139048668516164
84632,0.0021370147492572773
84633,0.0021348915473589692
84634,0.002132833084243168
84635,0.0021307249724148393
84636,0.0021286233483044795
84637,0.0021265902727439553
84638,0.002136965787513826
84639,0.0021348396972214584
84640,0.0021327485918769093
84641,0.002130618528316812
84642,0.002128494717743782
84643,0.002126460401434193
84644,0.002124342411277837
84645,0.0021223111569437262
84646,0.0021201944945679705
84647,0.00211809621501318
84648,0.0021159830118497483
84649,0.002114413304141753
84650,0.002112300871853755
84651,0.0021103198113121718
84652,0.0021082351039045633
84653,0.0021061523402324945
84654,0.0021040488416915327
84655,0.0021019865042185776
84656,0.0020998866776776293
84657,0.002097865302937322
84658,0.002095860241415146
84659,0.0020937729908490138
84660,0.002092318261672753
84661,0.002090234512485674
84662,0.0020881869801893365
84663,0.002086120692153165
84664,0.0020844358588776495
84665,0.0020823581403280464
84666,0.0020804545837659993
84667,0.0020784844862809762
84668,0.002076614201736967
84669,0.0020745401909906033
84670,0.0020724683795053556
84671,0.00207145763894613
84672,0.0020693969798367385
84673,0.002067349992150745
84674,0.0020652852058017685
84675,0.002063308690103816
84676,0.0020612477403385947
84677,0.0020591890531918293
84678,0.002057172005112677
84679,0.0020551163122040188
84680,0.002053063133731051
84681,0.0020510512173555076
84682,0.0020490109544695954
84683,0.0020475913591128042
84684,0.002045545242062217
84685,0.002043502267107632
84686,0.0020414804481999785
84687,0.0020394651803856854
84688,0.002037435217386799
84689,0.0020359357960800656
84690,0.00203395410233086
84691,0.0020319216157218337
84692,0.0020298952373453
84693,0.002028042800376439
84694,0.0020261422718903057
84695,0.002024122851528596
84696,0.0020221257914071283
84697,0.002020117674674088
84698,0.002018099646463519
84699,0.0020161724244780487
84700,0.0020141702072122036
84701,0.0020122447809681134
84702,0.0020102584511520532
84703,0.002008257639156899
84704,0.0020062677225260576
84705,0.002004287225851869
84706,0.0020022934403187836
84707,0.0020002925345313587
84708,0.0019983797911685085
84709,0.0019963839057700393
84710,0.002491453605064622
84711,0.0024893462963139325
84712,0.002486901324553499
84713,0.0024847927779522456
84714,0.0024824847329967714
84715,0.002480029108875835
84716,0.0024775543216105918
84717,0.002475103482508532
84718,0.0024726549504920318
84719,0.0024701839450942385
84720,0.002468205221710836
84721,0.0024657516594702457
84722,0.0024633299924442884
84723,0.0024608686373294017
84724,0.002458422356282596
84725,0.0024560076454817137
84726,0.002453561849534206
84727,0.0024511513541823475
84728,0.0024503652408848138
84729,0.00244809348432221
84730,0.0024460651667966506
84731,0.0024436304439912565
84732,0.0024411981097643785
84733,0.002438759097210891
84734,0.002436322967378596
84735,0.0024338892724586774
84736,0.0024315926564942012
84737,0.0024291650860729175
84738,0.0024267789752922347
84739,0.0024243562161465155
84740,0.0024219340232268286
84741,0.0025779298514894706
84742,0.0025754489348962777
84743,0.002573505648054802
84744,0.002570939239660944
84745,0.002568372368656785
84746,0.0025660594040204463
84747,0.0025635668311028846
84748,0.0025610599581582538
84749,0.0025585404781401045
84750,0.002555984168017026
84751,0.0025535009462598875
84752,0.002550957579047234
84753,0.002548441172471475
84754,0.0025459353891906437
84755,0.0025433916778571197
84756,0.0025408522936713556
84757,0.002540538044952044
84758,0.0025387581170710325
84759,0.00253622331755372
