,Delta_save
76183,0.002802268734173742
76184,0.0027996497981076012
76185,0.0027969723882644154
76186,0.002794188960040263
76187,0.0027915229865169843
76188,0.0027895280670402057
76189,0.0027869460780176767
76190,0.00278451732551591
76191,0.0027820312434314364
76192,0.002779256585317062
76193,0.002776478782433187
76194,0.002773715349817062
76195,0.0027711114812015527
76196,0.002769426526247828
76197,0.0027667845079307387
76198,0.0027640239708913274
76199,0.002761290345932915
76200,0.0027585336343927524
76201,0.0027557852529990563
76202,0.002753031483081016
76203,0.002750279892193379
76204,0.002755987161866349
76205,0.0027532612658524897
76206,0.0027505143392999136
76207,0.0027477770520542366
76208,0.0027450425007278455
76209,0.0027423240934807414
76210,0.0027399654864907557
76211,0.0027397312501724245
76212,0.002742335996549064
76213,0.0027395950958028882
76214,0.0027368600686706514
76215,0.0027341252144790764
76216,0.002740386070086793
76217,0.0027376503543245874
76218,0.002965543381906472
76219,0.0029625825194058157
76220,0.0029596220443239506
76221,0.002956747581311133
76222,0.0029537973016696426
76223,0.002950848154141737
76224,0.00319099548357288
76225,0.0031878092816402734
76226,0.003184626417840533
76227,0.0031825100695968144
76228,0.003187440474324854
76229,0.003184490388093645
76230,0.003181367739229983
76231,0.00317824056887593
76232,0.0035348007806511664
76233,0.0035312797453881466
76234,0.003529198340795055
76235,0.003526138546401457
76236,0.0035226251625969577
76237,0.0035191139730291446
76238,0.0035155966825013794
76239,0.003512097253983137
76240,0.0035085869731195855
76241,0.0035050807776941784
76242,0.003501586731989337
76243,0.0034981401197634603
76244,0.003494656121842657
76245,0.0034911683296169273
76246,0.003487887085959139
76247,0.0034844305721300943
76248,0.003481181910688685
76249,0.003477728591887397
76250,0.0034742575600614227
76251,0.003470797037762511
76252,0.0034673330607632477
76253,0.003463870659353189
76254,0.003460413447099963
76255,0.003456955378737044
76256,0.0034535565149901807
76257,0.003450116979043164
76258,0.0034466791609731556
76259,0.0034434665049401987
76260,0.0034400597702526022
76261,0.00343662149087204
76262,0.003433191608772218
76263,0.003429763331751956
76264,0.003426735244513823
76265,0.003423498889896618
76266,0.0034200821238397497
76267,0.0034171968221667465
76268,0.0034137910082515373
76269,0.0034103820717615307
76270,0.003407192735607846
76271,0.0034041545380210318
76272,0.003400757075014514
76273,0.0033984187095722207
76274,0.0033950321541903394
76275,0.003391648493866311
76276,0.0033882704415985785
76277,0.0033848888863845868
76278,0.0033863092081373256
76279,0.0033829367869397872
76280,0.003379556134529053
76281,0.0033761832576329723
76282,0.0033728315314884116
76283,0.003369487309867734
76284,0.0033661335444405797
76285,0.0033627740834266465
76286,0.003359417980194836
76287,0.0033564701609242764
76288,0.0033531253983446418
76289,0.003349783934128405
76290,0.0033464457650788015
76291,0.003343101049471526
76292,0.003339769604594493
76293,0.0033368058753045437
76294,0.0033337600341498165
76295,0.003330428523071206
76296,0.0033271117090051677
76297,0.0033237915386313496
76298,0.003320480447638215
76299,0.0033173429871708104
76300,0.0033140804235154676
76301,0.0033107819843615294
76302,0.0033076526974706133
76303,0.0033043519763836862
76304,0.0033010591276316785
76305,0.003297789967284221
76306,0.003294860034733212
76307,0.0032915717486415247
76308,0.0032882870356993545
76309,0.0032854183661984054
76310,0.003282137688221196
76311,0.003278909593380395
76312,0.0032756354209232436
76313,0.003272590502011776
76314,0.003269324442989275
76315,0.003266437717958801
76316,0.003263194880109767
76317,0.0032601484896748745
76318,0.0032568987860370183
76319,0.00325365358989905
76320,0.003250406427090555
76321,0.0032471683119210492
76322,0.0032452949602849463
76323,0.0032425620722186946
76324,0.003239333031866652
76325,0.003236599414443497
76326,0.0032337244453136183
76327,0.003230492898441741
76328,0.003227264581501769
76329,0.003224410025448294
76330,0.0032211923442634384
76331,0.00321797583537362
76332,0.0032151152010554056
76333,0.003211904766271742
76334,0.0032088004104833642
76335,0.0032056440922819817
76336,0.0032027336921897458
76337,0.003199544411587857
76338,0.0031963512687476895
76339,0.0031931745658803756
76340,0.003189986060767052
76341,0.003267961586943197
76342,0.003264923269315068
76343,0.0032620103976815696
76344,0.003258793333865796
76345,0.003255760776810458
76346,0.003252648701871117
76347,0.0032494095799302167
76348,0.003246183563358572
76349,0.0032434380325606126
76350,0.003240196269859403
76351,0.003236986786781083
76352,0.0032339941770991427
76353,0.003230773651634776
76354,0.0032278287616781193
76355,0.003224607225484538
76356,0.0032218663504965475
76357,0.003218646148696951
76358,0.003215438918613296
76359,0.003212281238534722
76360,0.003209073611559675
76361,0.0032061595414331788
76362,0.003205676843240842
76363,0.003202482268484979
76364,0.0031992863769622557
76365,0.003196298709419065
76366,0.003193115474377167
76367,0.0031980111031384094
76368,0.0031948261565585613
76369,0.0031916918673466086
76370,0.0031885111836211246
76371,0.0031854631409088596
76372,0.0031822897069349377
76373,0.0031795614853887756
76374,0.0031763883154883373
76375,0.0031732561820395733
76376,0.0031700893142914076
76377,0.003169898468450037
76378,0.003166743615458083
76379,0.0031635785088459313
76380,0.0031604376907961103
76381,0.00315762925252445
76382,0.0031555603025469146
76383,0.003155017935477902
76384,0.0031522028452875194
76385,0.0031490552175061225
76386,0.003146975808443148
76387,0.003143835301338257
76388,0.0031406935776987386
76389,0.003137768591614082
76390,0.003134844465085732
76391,0.0031317323667198293
76392,0.0031288255375676857
76393,0.003125708485756024
76394,0.003122589235345473
76395,0.003119468261047277
76396,0.0031163533270532266
76397,0.0031132390716538732
76398,0.003110136585875109
76399,0.003107529880691826
76400,0.003104572266068446
76401,0.0031029776928889674
76402,0.003099876320332357
76403,0.003096782889177602
76404,0.0030936909547056605
76405,0.0030906077518024068
76406,0.0030877230106211946
76407,0.0030846469057130275
76408,0.0030815686651276073
76409,0.003078514904592747
76410,0.0030755811690059477
76411,0.0030727098333047926
76412,0.003069643523826227
76413,0.0030716572262511886
76414,0.0030690199501130066
76415,0.0030662960363197905
76416,0.0030633708149441583
76417,0.003060311371900736
76418,0.003057255865082244
76419,0.003054420107296055
76420,0.0030517216148849644
76421,0.0030486829326112166
76422,0.0030460465523187517
76423,0.003043214307938623
76424,0.003040172665651828
76425,0.0030371930612383834
76426,0.003034171160377576
76427,0.003031141529832471
76428,0.003028281282476317
76429,0.0030256057290205685
76430,0.0030225865941090036
76431,0.0030195688445896545
76432,0.0030165538090628284
76433,0.0030138982392386776
76434,0.003010894831503307
76435,0.0030078859715517796
76436,0.003004879639946031
76437,0.003001897768042037
76438,0.0029990764533813254
76439,0.0029962854268911895
76440,0.0029938969001776553
76441,0.0029912441521015155
76442,0.0029882544539984656
76443,0.0029852706682373478
76444,0.002989546999853302
76445,0.0029865674710678413
76446,0.002983722607278668
76447,0.0029808978283108736
76448,0.0029779232227853257
76449,0.0029749552296091286
76450,0.0029719904095895293
76451,0.00296902283116915
76452,0.002966086877564783
76453,0.0029631308799360325
76454,0.0029626481828546373
76455,0.002959718125750335
76456,0.002957242317978471
76457,0.0029545019346521556
76458,0.002951562422473593
76459,0.0029486152376935093
76460,0.002946011144502411
76461,0.0029434682660471364
76462,0.0029405473183049605
76463,0.002937943995847884
76464,0.002935018559570175
76465,0.0029390187829489156
76466,0.0029360860355396715
76467,0.0029331546664386823
76468,0.002931444029540693
76469,0.0029286494486016217
76470,0.0029257227929308555
76471,0.002922803397035872
76472,0.0029199074600573254
76473,0.0029173960740902513
76474,0.0029147865115974076
76475,0.002918391884449384
76476,0.002915483893010654
76477,0.00291287303299765
76478,0.002909982471045628
76479,0.0029072176917642233
76480,0.002904366083926378
76481,0.0029014632204741775
76482,0.002898566637745068
76483,0.0028982115198662624
76484,0.0028955211047539523
76485,0.0028926868425802853
76486,0.0028899997213483212
76487,0.0028871163475138904
76488,0.0028843730700051306
76489,0.0028818240826787886
76490,0.00288502921727881
76491,0.0028824216168617397
76492,0.002879543514296161
76493,0.0028766654610085083
76494,0.002873815142506751
76495,0.002871131043463766
76496,0.0028695418991924377
76497,0.0028666743215320757
76498,0.002863809131005807
76499,0.0028609747142831626
76500,0.002858118000125958
76501,0.0028552613616450724
76502,0.002852412145691404
76503,0.0028500330895237964
76504,0.002847358118719675
76505,0.0028445323982611848
76506,0.0028416963526857113
76507,0.0028388589072557402
76508,0.002836031318942641
76509,0.0028332001354154624
76510,0.0028349529630662218
76511,0.0028323346005344214
76512,0.002829716786091109
76513,0.002827110977209458
76514,0.002824457801020343
76515,0.0028216393428983837
76516,0.0028188196336101294
76517,0.0028160097849508486
76518,0.0028132003963102182
76519,0.002810883849387369
76520,0.003020950470027662
76521,0.003017931080452422
76522,0.003014937562580905
76523,0.0030119330314838724
76524,0.00300892265484071
76525,0.0030059198543860967
76526,0.0030029293689744167
76527,0.0029999358963917334
76528,0.0029969379898985883
76529,0.002993945380413432
76530,0.0029911232319072716
76531,0.0029881369558633864
76532,0.0029851582683013043
76533,0.0029823854422460308
76534,0.002979413447001407
76535,0.0029764900964796663
76536,0.0029735202113257636
76537,0.0029705580734333843
76538,0.002967820009391972
76539,0.0029648564324210656
76540,0.002964648953528091
76541,0.002961690526987833
76542,0.002959190344352163
76543,0.0029566379853872937
76544,0.002953683344922139
76545,0.0029507316576208673
76546,0.0029481784138351394
76547,0.002945839363396524
76548,0.0029432499299998256
76549,0.0029404755122786866
76550,0.002937754593275909
76551,0.0029363872028278573
76552,0.00293346011996646
76553,0.0029310293696716413
76554,0.0029281093051342385
76555,0.0029251911833400013
76556,0.002922546502946858
76557,0.002919630188651059
76558,0.0029168771911611533
76559,0.002913964531549798
76560,0.0029112581682498983
76561,0.0029085120881217124
76562,0.0029058115807372832
76563,0.0029029119621658316
76564,0.002900019914027735
76565,0.0028973980355029693
76566,0.0028945048453125617
76567,0.002891621156761525
76568,0.002888938752856716
76569,0.002886076237811382
76570,0.0028832009736556486
76571,0.0028806728167604405
76572,0.0028778141173433883
76573,0.0028752842026334
76574,0.0028724195528056808
76575,0.002869549119719418
76576,0.0028666857763213977
76577,0.0028642100915874436
76578,0.0028613564247792606
76579,0.0028585521217559928
76580,0.0028557052082909696
76581,0.0028528556710512984
76582,0.002850371804513516
76583,0.0028475753621801693
76584,0.0028447593812584502
76585,0.002841920815210216
76586,0.002839545817094064
76587,0.0028367327410150096
76588,0.002834114053817593
76589,0.0028316489195309193
76590,0.002828823395823242
76591,0.002826591848651005
76592,0.0028237714719906845
76593,0.002821300856276551
76594,0.002818828480058384
76595,0.002851267767984363
76596,0.0028484263669668877
76597,0.0028455872803432327
76598,0.0028429812705178022
76599,0.002840139767798644
76600,0.0028373037838228332
76601,0.0028344710715951242
76602,0.0028316783171007764
76603,0.002828873175404524
76604,0.002826045773729957
76605,0.0028232341897981928
76606,0.00282042461164747
76607,0.0028176081040896016
76608,0.002820928263955579
76609,0.002818120941153025
76610,0.00281535943101694
76611,0.00281267229760263
76612,0.0028099010621727423
76613,0.0028071047610611255
76614,0.0028101205908351774
76615,0.0028073517271261965
76616,0.002804733864330468
76617,0.0028019379782091985
76618,0.002799150388076056
76619,0.0027963631195222567
76620,0.002793568211656667
76621,0.002790806522339669
76622,0.0027880171682943523
76623,0.002785235223898256
76624,0.0027824740157284425
76625,0.0027796929900255653
76626,0.0027769193656477288
76627,0.002774183419255277
76628,0.0027715366464224384
76629,0.002769034553622416
76630,0.002766271551819695
76631,0.0027640939282796454
76632,0.0027613339521394362
76633,0.0027613529511377978
76634,0.0027589463155544515
76635,0.0027561971488222633
76636,0.0027576565963996526
76637,0.0027549265860584236
76638,0.0027521832463422236
76639,0.0027494398460460295
76640,0.002749146156244884
76641,0.0027466010924205512
76642,0.0027438659838824
76643,0.0027411308199304938
76644,0.002738395861589734
76645,0.0027356588920129325
76646,0.002732945520256798
76647,0.0027302166769581906
76648,0.002727490561139142
76649,0.0027247650165502972
76650,0.002722224691496274
76651,0.0027198836897556478
76652,0.002971821609905817
76653,0.002969196157472128
76654,0.0029664384651608114
76655,0.002963478499478492
76656,0.002960661099728888
76657,0.002957909486635706
76658,0.0029554796178834462
76659,0.002952538259394807
76660,0.0029499239890705743
76661,0.002947180873089494
76662,0.0029442463932563214
76663,0.002941313337440973
76664,0.002939328298672916
76665,0.002936400114466346
76666,0.0029334788514333962
76667,0.003247944821396981
76668,0.003245028579696434
76669,0.003241982482615278
76670,0.0032391437807336035
76671,0.003235943908089192
76672,0.003232722275797249
76673,0.003229500844237232
76674,0.0032262779792754754
76675,0.0032230758144286237
76676,0.003220102201870474
76677,0.0032168933840775
76678,0.0032163223300204513
76679,0.003213120461074904
76680,0.0032100349705590867
76681,0.0032068271119678237
76682,0.0032037624336450172
76683,0.003200855612671859
76684,0.0031976618651329567
76685,0.0031949143778114844
76686,0.0031921657521964803
76687,0.003188977988775994
76688,0.0031858187154238946
76689,0.0031826473348487583
76690,0.0031794758654486097
76691,0.0031772514729793955
76692,0.003174085353016398
76693,0.0031709408151323233
76694,0.0031724862200647247
76695,0.003169524520494445
76696,0.0031663843918382784
76697,0.0031632232600623277
76698,0.003160199494734929
76699,0.0031572768530110564
76700,0.003154126629319891
76701,0.003153385913498482
76702,0.003150238968257604
76703,0.003147323467039955
76704,0.0031451090752188256
76705,0.0031419655890866727
76706,0.0031388558328257162
76707,0.0031368201460862605
76708,0.003133684944740847
76709,0.0031305584008680426
76710,0.003127466368483367
76711,0.00312435613723051
76712,0.0031212427990123886
76713,0.0034347568793731955
76714,0.00343164575025838
76715,0.0034282254946359325
76716,0.0034248215503134578
76717,0.003421401247364619
76718,0.003419385883849012
76719,0.0034159789662239755
76720,0.0034130951573621824
76721,0.003409683819073964
76722,0.0034062815148569988
76723,0.003405309645726707
76724,0.0034025263042017427
76725,0.0033991362377307766
76726,0.003395742470426698
76727,0.0033923540669580053
76728,0.0033889690166661935
76729,0.00338559245438067
76730,0.003382250944731114
76731,0.0033788740542816074
76732,0.003375519571268832
76733,0.003372156359353521
76734,0.0033711493629423736
76735,0.0033682935632792627
76736,0.0033649362364294084
76737,0.0033629331561831023
76738,0.0033596340338380914
76739,0.0033562796950236604
76740,0.003352935713369464
76741,0.003350914036694432
76742,0.003347702176787691
76743,0.0033446147995495226
76744,0.00334127240719615
76745,0.0033381891876487274
76746,0.0033348619071013525
76747,0.003331666091302151
76748,0.003328336141385807
76749,0.0033250149108596844
76750,0.0033221899566259414
76751,0.003319101512141558
76752,0.0033157846203253245
76753,0.0033124757713794725
76754,0.003309165501992786
76755,0.003305861446968306
76756,0.0033025600446724857
76757,0.0032992682043479753
76758,0.0032959733919998013
76759,0.0032926818491792118
76760,0.00328940115892516
76761,0.0032861134528192875
76762,0.0032828317650103727
76763,0.003279559685735
76764,0.0032785783587627516
76765,0.0032753060070298554
76766,0.0032720953627949434
76767,0.003268827686070511
76768,0.00326556103251122
76769,0.003262306045422253
76770,0.003260143219239922
76771,0.0032572369803901065
76772,0.003254003804997413
76773,0.0032507616374761765
76774,0.0032491293591778497
76775,0.0032458823941012103
76776,0.003242880673017651
76777,0.0032396439407607618
76778,0.003237015314333215
76779,0.003233785002224936
76780,0.0032305629982746858
76781,0.003227356483533782
76782,0.003224192092445792
76783,0.003221245968615262
76784,0.0032180374189714686
76785,0.0032148237261988835
76786,0.0032120809050832423
76787,0.0032088845204204905
76788,0.0032056994062571514
76789,0.003202500652677684
76790,0.0031993322986520194
76791,0.0031961446851601133
76792,0.0031929602127611523
76793,0.00318977984078438
76794,0.003186605693017479
76795,0.00318355460132031
76796,0.003180394605167066
76797,0.003177465213057954
76798,0.003174495886957946
76799,0.003171323507710612
76800,0.003168164528492511
76801,0.0031650101429567864
76802,0.003162193965702457
76803,0.0031596330170111002
76804,0.003159062789907641
76805,0.0031559140376938404
76806,0.00316243761466766
76807,0.0031592906897154683
76808,0.003156135690975123
76809,0.003152986411174049
76810,0.0031498398652358437
76811,0.0031467212296883815
76812,0.0031435809146662043
76813,0.003140890781268237
76814,0.003137883587883661
76815,0.003135089274252593
76816,0.003134560147591671
76817,0.0031327046719818842
76818,0.003129670785503142
76819,0.003131106253783499
76820,0.003127986653130042
76821,0.0031248650322873335
76822,0.0031217520749836983
76823,0.0031188339880022053
76824,0.003116054803656376
76825,0.003113183947480807
76826,0.0031100939567287027
76827,0.003125575540430123
76828,0.0031224567085056556
76829,0.003119671567567619
76830,0.0031171223644016342
76831,0.003114566640349259
76832,0.003111512137160504
76833,0.003109651055614117
76834,0.00310654567170046
76835,0.00310344336838042
76836,0.0031003415239842375
76837,0.003098314966938776
76838,0.0030952572536284925
76839,0.003092168131385985
76840,0.0030893407282061892
76841,0.0030867048078881422
76842,0.003083624083642377
76843,0.003081090524788162
76844,0.0030780234178668345
76845,0.0030753922212972524
76846,0.003072905974249479
76847,0.0030701348239004045
76848,0.003068289746815047
76849,0.0030652256803014887
76850,0.003062173596862907
76851,0.00305948896803046
76852,0.0030564315279824534
76853,0.0030534928470449395
76854,0.0030504489563432454
76855,0.0030479808055123175
76856,0.003044944785166978
76857,0.0030511135024731575
76858,0.0030480759127655384
76859,0.0030453505108037535
76860,0.0030423092801082977
76861,0.0030392782545409732
76862,0.0030365348644314873
76863,0.0030339210069457987
76864,0.0030310037607619448
76865,0.0030282939039795744
76866,0.0030252671714918384
76867,0.0030308065396362745
76868,0.00302778696693299
76869,0.003028408011893577
76870,0.0030256637202275166
76871,0.003022765751541632
76872,0.0030198668964676275
76873,0.00301685808242818
76874,0.003013842776998467
76875,0.003011118536391772
76876,0.00300811192241237
76877,0.0030053585372325476
76878,0.0030023591484397115
76879,0.0029996366305502166
76880,0.0029968620424637095
76881,0.0029939226183333108
76882,0.0029909302369056914
76883,0.002987974486593942
76884,0.0029849973318847025
76885,0.0029823413425474864
76886,0.002979621422415005
76887,0.0029769162320377783
76888,0.002973941293325097
76889,0.002970972954651109
76890,0.002968048568889339
76891,0.003212217619994897
76892,0.0032090120613542223
76893,0.003205805142802144
76894,0.003202600984738374
76895,0.003199549900495757
76896,0.0031963524393758213
76897,0.0031931614089016824
76898,0.003190192547973245
76899,0.003187032512243137
76900,0.0031841776663538387
76901,0.0031811597089162038
76902,0.00317825308097126
76903,0.0031750789462076704
76904,0.0031719091513588873
76905,0.003168794979293561
76906,0.0031656374871103592
76907,0.003162884497318145
76908,0.0032155801961714003
76909,0.0032123827459503394
76910,0.003209181555999365
76911,0.0032061931104661323
76912,0.003203022781720039
76913,0.0031999664678952315
76914,0.0031967910733246216
76915,0.0031938822984387398
76916,0.00319069005726089
76917,0.0031878474229707745
76918,0.0031846616684250767
76919,0.003181675312734497
76920,0.0031785270517522535
76921,0.003175753475538608
76922,0.0031725793541237768
76923,0.003169416843225102
76924,0.0031665328028520636
76925,0.0031657824652680036
76926,0.003162960005282728
76927,0.0031597991257172283
76928,0.003156769482213263
76929,0.003153834890077118
76930,0.003150692131366396
76931,0.0031487759517748255
76932,0.003146151425885995
76933,0.0031430111370545247
76934,0.003140181790640677
76935,0.003137048263663525
76936,0.0031341189281176344
76937,0.0031312023795138184
76938,0.0031280825052714257
76939,0.003133672870033773
76940,0.0031305445151411856
76941,0.0031275360653009645
76942,0.003124419505315656
76943,0.003121299177224386
76944,0.003118517788941303
76945,0.0031154325742097275
76946,0.0031123212285583436
76947,0.00311158357020896
76948,0.003108872655895908
76949,0.0031065842426466366
76950,0.0031036914908298984
76951,0.0031017027137276196
76952,0.0030988750361027042
76953,0.0030957827316688185
76954,0.0030927011905077305
76955,0.0030896327373438046
76956,0.00308655427988519
76957,0.003083882917736379
76958,0.003080925966094464
76959,0.003077846624799017
76960,0.0030748963405163596
76961,0.003072159513839182
76962,0.0030693044782931153
76963,0.0030662452318880244
76964,0.0030631830489975817
76965,0.003061207565890138
76966,0.003058148397958214
76967,0.003055097286316077
76968,0.003052048674585626
76969,0.0030490077385790437
76970,0.0030463834479857615
76971,0.0030435494273480944
76972,0.0030405346175256575
76973,0.0030375048858239826
76974,0.003034469408726707
76975,0.0030318443742852015
76976,0.0030288145548706237
76977,0.003025999327929224
76978,0.0030230970845229977
76979,0.003020282456002735
76980,0.003017273270339564
76981,0.003014748670619085
76982,0.0030159671529073214
76983,0.0030129532129244056
76984,0.00301059052150719
76985,0.0030075860844542093
76986,0.0030045846199020314
76987,0.0030017081966937334
76988,0.003270038915937418
76989,0.003267066824317291
76990,0.0032640043000051297
76991,0.003260753682263995
76992,0.003259066816064831
76993,0.0032558190531302334
76994,0.0032527829481795788
76995,0.0032495505086511636
76996,0.003246305112090793
76997,0.0032430604773460744
76998,0.0032398195473837097
76999,0.003236583876921557
77000,0.003233742956704744
77001,0.003230521130461161
77002,0.003227301464163849
77003,0.0032241268560537404
77004,0.0032209148692410932
77005,0.0032178025289919766
77006,0.0032152261188680468
77007,0.0032120315244963645
77008,0.0032089463300191065
77009,0.0032148199668706615
77010,0.0032116341198273127
77011,0.0032084362370988495
77012,0.0032057290666469766
77013,0.0032025254698287388
77014,0.003199333785201224
77015,0.0031967676357407527
77016,0.003193582540702531
77017,0.003190541858502928
77018,0.0031877199326073727
77019,0.003184538333524307
77020,0.003181382752981054
77021,0.003178203490309409
77022,0.003175027405311599
77023,0.0031719649141518673
77024,0.003168872995646968
77025,0.003165783667365462
77026,0.003171176048757401
77027,0.003169046529668188
77028,0.0031662083766650214
77029,0.003290315925763807
77030,0.0032870829831093706
77031,0.0032838073061647335
77032,0.003280534209207048
77033,0.0032772558446301295
77034,0.0032739835273941174
77035,0.003270722935412714
77036,0.0032676648927486333
77037,0.0032646550175934623
77038,0.0032615967205244034
77039,0.0032583372839721553
77040,0.003255090206277031
77041,0.0032518457695391227
77042,0.003248846527440633
77043,0.003245649079836994
77044,0.003242527452820665
77045,0.003239291073607451
77046,0.0032360652538937
77047,0.00323284554094628
77048,0.0032296408697909114
77049,0.0032266159541789264
77050,0.00322390525677345
77051,0.003220982448121003
77052,0.003217777648072906
77053,0.0032170970671652867
77054,0.0032139241530052018
77055,0.0032107235419577204
77056,0.003209986341466009
77057,0.0032072757272316598
77058,0.0032043203613873503
77059,0.003203530171320996
77060,0.003200654224922874
77061,0.00319745569016533
77062,0.003194309308915789
77063,0.0031912256179023797
77064,0.0031903522721573496
77065,0.003187173321810366
77066,0.003184278724237342
77067,0.003181098522064191
77068,0.0031779277869596794
77069,0.003174954961785307
77070,0.003172785507750539
77071,0.0031696188055938667
77072,0.0031664631648086654
77073,0.003163654284134194
77074,0.0031606804907967287
77075,0.003157531065018821
77076,0.003368100090241191
77077,0.003365012722284928
77078,0.003361652692027772
77079,0.003358295994484516
77080,0.00335512418084685
77081,0.0033517800167980278
77082,0.003348434320079589
77083,0.0033452811135627676
77084,0.003342338315048462
77085,0.003339046134073901
77086,0.003335844813600064
77087,0.0033325193259802744
77088,0.0033291929100622533
77089,0.003342075280966739
77090,0.0033387439877823645
77091,0.0033355959690539467
77092,0.003332495419409715
77093,0.0033292978572213995
77094,0.003325979335075251
77095,0.0033226594261446417
77096,0.003319786405029055
77097,0.0033164779089220795
77098,0.0033136356334009178
77099,0.0033103878061311516
77100,0.003310926302876648
77101,0.003307750299025697
77102,0.003304627088781793
77103,0.003302196878847978
77104,0.0032988968420375356
77105,0.003295602012610212
77106,0.003292344590558627
77107,0.0032890812576345306
77108,0.0032857943298907678
77109,0.003282838974488578
77110,0.0032798406167429623
77111,0.0032769803894398706
77112,0.003274564911989156
77113,0.003271473725120601
77114,0.0032683340710225293
77115,0.003265071573200418
77116,0.003261810552137749
77117,0.003258730022650355
77118,0.003255509454161949
77119,0.0032522651153272047
77120,0.003249018678430326
77121,0.0032458021578122046
77122,0.003242558025770413
77123,0.003239751111651702
77124,0.003236524445922915
77125,0.003233291957721093
77126,0.0032300966438702974
77127,0.003229695771862431
77128,0.003226470108922039
77129,0.0032235252456947307
77130,0.0032203127444996333
77131,0.003217094540856955
77132,0.00321391524601352
77133,0.0032107123066871693
77134,0.0032076899300188164
77135,0.003204488104201706
77136,0.003201287614392409
77137,0.003198091025122652
77138,0.0031953223922139835
77139,0.0031923128945705913
77140,0.003189162118863874
77141,0.003185988115796544
77142,0.0031828079518127395
77143,0.00317963606100633
77144,0.0031766352098209164
77145,0.003173464452439786
77146,0.0031715136258506408
77147,0.0031683551156798753
77148,0.003165202065889091
77149,0.0031621021458332296
77150,0.0031589440207999133
77151,0.0031562385319735264
77152,0.003153092271571754
77153,0.003150212064403766
77154,0.003147072581280924
77155,0.003143930130375096
77156,0.0031408155833182495
77157,0.0031376763823354227
77158,0.0031345444479702698
77159,0.0031316767581672012
77160,0.0031285561901430465
77161,0.0031254466527715894
77162,0.0031223323117393342
77163,0.003119241016275327
77164,0.003116298465734322
77165,0.003113192751375767
77166,0.0031100816042479553
77167,0.0031073537665625497
77168,0.0031042521108238567
77169,0.0031017739090639126
77170,0.003101331748685038
77171,0.0030986390290961476
77172,0.0030956397497567214
77173,0.0030929518639998435
77174,0.0030898646318019427
77175,0.003086948833269407
77176,0.00308411935762396
77177,0.0030813246356273345
77178,0.0030782556567311554
77179,0.0030751901202926437
77180,0.0030722607249200375
77181,0.0030692520183484033
77182,0.00306657108299773
77183,0.0030635149864130244
77184,0.0030606279469963197
77185,0.003058530656144749
77186,0.003055644878427463
77187,0.0030525949345709636
77188,0.0030499259353859855
77189,0.0030471364130117864
77190,0.003044295121444558
77191,0.0030416979347164777
77192,0.0030386601537222588
77193,0.0030356676410748604
77194,0.0030326376356365047
77195,0.0030296106586893416
77196,0.0030265867072063937
77197,0.0030235790293381215
77198,0.003020608751647629
77199,0.003017886939851879
77200,0.00301488193186602
77201,0.0030118778400300725
77202,0.003009029386416849
77203,0.0030060308027722543
77204,0.0030030292985216075
77205,0.0030002012217114913
77206,0.0029972114618197257
77207,0.0029942246479648335
77208,0.002991276454213744
77209,0.002988489179846714
77210,0.002985667357777902
77211,0.002982780574611707
77212,0.0029798073207140444
77213,0.002976833205450962
77214,0.002974368964565954
77215,0.002971651560353494
77216,0.002969392060593021
77217,0.0029664351450402046
77218,0.0029634706625863913
77219,0.002961452152428884
77220,0.002958549503650844
77221,0.0029555948076951714
77222,0.0029526498445690396
77223,0.002950067861915797
77224,0.0029471450316690046
77225,0.0029442034758652377
77226,0.0029412718773886106
77227,0.002939530996151841
77228,0.0029366019609233032
77229,0.0029340516653601615
77230,0.0029311323346101763
77231,0.0029282068122367527
77232,0.002925341200030619
77233,0.002922478010625291
77234,0.0029195593681359106
77235,0.0029166452986025414
77236,0.002913732485910285
77237,0.002910823233850405
77238,0.002907922680893033
77239,0.002905177950627273
77240,0.0029023790073482852
77241,0.002899486852468377
77242,0.0028968411389226813
77243,0.002893949776265087
77244,0.002891061592380764
77245,0.002888174878195476
77246,0.002885676321045855
77247,0.002883129398386139
77248,0.002880435408182855
77249,0.002877674779139194
77250,0.002874806538480384
77251,0.002871933638841723
77252,0.002869339127458573
77253,0.0028664821680108384
77254,0.002863617588582542
77255,0.002866361063306597
77256,0.002863828788380753
77257,0.0028609773365183035
77258,0.002858128875462313
77259,0.0028552722199146245
77260,0.0028524188448322513
77261,0.0028495788909643533
77262,0.0028467395517429994
77263,0.0030162569526907823
77264,0.00301331214259314
77265,0.0030105464113661605
77266,0.0030075397227491032
77267,0.0030045341660047266
77268,0.0030042685047193644
77269,0.0030018073300020036
77270,0.0029988093760989535
77271,0.002995812545338235
77272,0.002993753476127502
77273,0.0029911505081853455
77274,0.0029882838790417318
77275,0.0029852994418312954
77276,0.002982325980370195
77277,0.00297935318083959
77278,0.0029767095192895256
77279,0.002973753507775993
77280,0.0029754013416013044
77281,0.0029724385608500786
77282,0.0029701539863764654
77283,0.0029675102792436556
77284,0.002964546605251408
77285,0.0029615840201387134
77286,0.0029593006977797543
77287,0.002956542975992868
77288,0.0029535959065515958
77289,0.0029508031967999198
77290,0.0029481006090969716
77291,0.0029451540267790336
77292,0.0029431279470421234
77293,0.002941088963586809
77294,0.00293839342739132
77295,0.002935631073191029
77296,0.0029331865093997337
77297,0.0029302600025937374
