,Delta_save
82387,3.590619840804432e-06
82388,3.587472594586736e-06
82389,3.5840272946421217e-06
82390,3.5804630994450785e-06
82391,3.5768884736585266e-06
82392,3.573443357742826e-06
82393,3.57033226992899e-06
82394,3.566763721933059e-06
82395,3.563339120511837e-06
82396,3.5598459779625996e-06
82397,3.556398305820708e-06
82398,3.553061375979808e-06
82399,3.549620485049294e-06
82400,3.5460906794670357e-06
82401,3.5426303689428305e-06
82402,3.539173516999859e-06
82403,3.53570452797737e-06
82404,3.532171390018372e-06
82405,3.528724991827449e-06
82406,3.5252160712958873e-06
82407,3.5216966649277754e-06
82408,3.5182607362271977e-06
82409,3.514824193762203e-06
82410,3.5114215209048693e-06
82411,3.5080000101393475e-06
82412,3.504577771248653e-06
82413,3.5011087279990294e-06
82414,3.4976134169265665e-06
82415,3.4942015594383838e-06
82416,3.490713152082623e-06
82417,3.4873645632249696e-06
82418,3.4843205206830153e-06
82419,3.480906357244052e-06
82420,3.4774312384462068e-06
82421,3.473959593030468e-06
82422,3.4704914175251902e-06
82423,3.4671066684821865e-06
82424,3.4640828737110897e-06
82425,3.4606889378053316e-06
82426,3.457298394139359e-06
82427,3.453926831526526e-06
82428,3.450925655283121e-06
82429,3.4475604622243674e-06
82430,3.44425500449101e-06
82431,3.440830511732898e-06
82432,3.437395448752655e-06
82433,3.4358992514025778e-06
82434,3.432549077238257e-06
82435,3.429118243577849e-06
82436,3.4257246221449877e-06
82437,3.4223014091293506e-06
82438,3.418897009919826e-06
82439,3.4154798215041143e-06
82440,3.4120804913476884e-06
82441,3.4086701160439924e-06
82442,3.4052671973872767e-06
82443,3.401947639968599e-06
82444,3.398563584356436e-06
82445,3.395184760184166e-06
82446,3.3919016669705888e-06
82447,3.388962484894656e-06
82448,3.3875146963040566e-06
82449,3.384197290310749e-06
82450,3.380894744293447e-06
82451,3.3775317310557723e-06
82452,3.3741566868468212e-06
82453,3.371304156425185e-06
82454,3.3679525780579437e-06
82455,3.3665853091143576e-06
82456,3.363304414252674e-06
82457,3.3600267986462243e-06
82458,3.3566684510213905e-06
82459,3.3533974680618487e-06
82460,3.3500497944306024e-06
82461,3.3467054667999873e-06
82462,3.3434485897717017e-06
82463,3.340190820066782e-06
82464,3.336853098107695e-06
82465,3.3335219605783515e-06
82466,3.3302081455253e-06
82467,3.326883649627723e-06
82468,3.3236424365846167e-06
82469,3.3205064121602444e-06
82470,3.317205606151089e-06
82471,3.313970018338844e-06
82472,3.3106617524534477e-06
82473,3.3074631400072178e-06
82474,3.304225745564432e-06
82475,3.300941212085607e-06
82476,3.2977523153219034e-06
82477,3.294456211058713e-06
82478,3.291197184361003e-06
82479,3.287968851343151e-06
82480,3.2846865736306643e-06
82481,3.281437311688005e-06
82482,3.2782259300671274e-06
82483,3.275390921641273e-06
82484,3.2721221650979033e-06
82485,3.2688697191557767e-06
82486,3.2656065310306836e-06
82487,3.2624109722790286e-06
82488,3.2593422956450665e-06
82489,3.256085381806341e-06
82490,3.2528489646331213e-06
82491,3.2496017892561764e-06
82492,3.2464222272479242e-06
82493,3.2436190066309848e-06
82494,3.2404610166193596e-06
82495,3.237238366927586e-06
82496,3.2340189382749848e-06
82497,3.230787335138278e-06
82498,3.2275919454979602e-06
82499,3.2243840075214505e-06
82500,3.2212296506923435e-06
82501,3.2180100308515715e-06
82502,3.2147976769976466e-06
82503,3.2115885338922015e-06
82504,3.2083793499502803e-06
82505,3.205176621964323e-06
82506,3.2019730471297758e-06
82507,3.199214253479471e-06
82508,3.1960174376339144e-06
82509,3.192963397216489e-06
82510,3.1898560374991313e-06
82511,3.1867517835885873e-06
82512,3.1835666243846008e-06
82513,3.1804530645401384e-06
82514,3.1773079840158605e-06
82515,3.1742162718879085e-06
82516,3.1711120577231027e-06
82517,3.167947527930276e-06
82518,3.1647973554885665e-06
82519,3.1616381877169635e-06
82520,3.1584781295583257e-06
82521,3.1553220294788073e-06
82522,3.152456939994071e-06
82523,3.1493068580950267e-06
82524,3.1462995049135222e-06
82525,3.143223193564283e-06
82526,3.1401615012168925e-06
82527,3.138942749091738e-06
82528,3.136246954240072e-06
82529,3.1334321147055994e-06
82530,3.1303340316324306e-06
82531,3.1273456417957167e-06
82532,3.124303867041298e-06
82533,3.1212651325415063e-06
82534,3.1182294352576067e-06
82535,3.1152185112843356e-06
82536,3.1121888575998935e-06
82537,3.109398064139024e-06
82538,3.106374227992958e-06
82539,3.1034097859859684e-06
82540,3.1003919351254126e-06
82541,3.097293892211744e-06
82542,3.094198146192542e-06
82543,3.0911235353517697e-06
82544,3.0881639416132873e-06
82545,3.0850813689580015e-06
82546,3.0820158703383537e-06
82547,3.0790194027018337e-06
82548,3.0759599630189735e-06
82549,3.072953956059434e-06
82550,3.0699665458085e-06
82551,3.0675362444133894e-06
82552,3.0646106209806925e-06
82553,3.0615515898752642e-06
82554,3.0584923678963785e-06
82555,3.055436203610625e-06
82556,3.0524880414880753e-06
82557,3.0497257346000315e-06
82558,3.047109766849307e-06
82559,3.0440691773771936e-06
82560,3.041060412582214e-06
82561,3.0380546550483987e-06
82562,3.0351238657879804e-06
82563,3.0320902587257236e-06
82564,3.0290637317304954e-06
82565,3.026036181773743e-06
82566,3.0230116578539294e-06
82567,3.021253575237384e-06
82568,3.01823787951001e-06
82569,3.0155098056674214e-06
82570,3.012529585971602e-06
82571,3.0096289567002662e-06
82572,3.006624879782025e-06
82573,3.003623805439414e-06
82574,3.006501192940225e-06
82575,3.003510637025242e-06
82576,3.0005398617758415e-06
82577,3.0033860987955555e-06
82578,3.0004154480221463e-06
82579,2.997420580008131e-06
82580,2.994455891772241e-06
82581,2.9915469403561766e-06
82582,2.988574929421288e-06
82583,2.985621631141007e-06
82584,2.982653693478697e-06
82585,2.9796887222708223e-06
82586,2.978689583118128e-06
82587,2.975792342155491e-06
82588,2.9730291813937166e-06
82589,2.9701416459800298e-06
82590,2.967204223045517e-06
82591,2.965501919974007e-06
82592,2.9625559410434985e-06
82593,2.959612906619667e-06
82594,2.956658820755979e-06
82595,2.9537076875018503e-06
82596,2.950839463926136e-06
82597,2.9478900991446008e-06
82598,2.9450494293803384e-06
82599,2.942174267531882e-06
82600,2.939234363216508e-06
82601,2.9363006457120437e-06
82602,2.9333945980901428e-06
82603,2.9304667174323815e-06
82604,2.9275377152160574e-06
82605,2.9248227849659665e-06
82606,2.921900223461753e-06
82607,2.9189797834582926e-06
82608,2.9161680095617823e-06
82609,2.913464443335334e-06
82610,2.9107635793240044e-06
82611,2.9078542703991427e-06
82612,2.905053616455715e-06
82613,2.9025822485232257e-06
82614,2.8996851648165558e-06
82615,2.897075584441927e-06
82616,2.894320336481465e-06
82617,2.89153320970837e-06
82618,2.8888352254907704e-06
82619,2.8859486335612443e-06
82620,2.8830821681603837e-06
82621,2.880204574788909e-06
82622,2.877409817592718e-06
82623,2.8749660796441e-06
82624,2.872176558325115e-06
82625,2.8693058171373837e-06
82626,2.8665436923826235e-06
82627,2.863762589241811e-06
82628,2.8628594782080863e-06
82629,2.860082057440262e-06
82630,2.8572395966132353e-06
82631,2.855010671479189e-06
82632,2.8522410955956514e-06
82633,2.8493910795080996e-06
82634,2.8465593043161874e-06
82635,2.8437182155562513e-06
82636,2.8409558785092187e-06
82637,2.8382003503947665e-06
82638,2.8354475764313534e-06
82639,2.8326447802530113e-06
82640,2.829893511107331e-06
82641,2.827497265718918e-06
82642,2.824751141515301e-06
82643,2.821945843023032e-06
82644,2.8192052674677864e-06
82645,2.8164674311184933e-06
82646,2.8137323312373153e-06
82647,2.810924053045174e-06
82648,2.8082496661855587e-06
82649,2.8055112357345985e-06
82650,2.8027111745294663e-06
82651,2.7999139119862083e-06
82652,2.79713343831106e-06
82653,2.794421710736536e-06
82654,2.7916327335144104e-06
82655,2.7889109116918074e-06
82656,2.7862291416651286e-06
82657,2.783512720733929e-06
82658,2.780799014866129e-06
82659,2.77802365353193e-06
82660,2.7752650591755763e-06
82661,2.7725224154382695e-06
82662,2.7697553265672665e-06
82663,2.7670927025527065e-06
82664,2.7643277923052774e-06
82665,2.7615648459861317e-06
82666,2.7588846212525124e-06
82667,2.756127914984394e-06
82668,2.75337396404488e-06
82669,2.7525811864696224e-06
82670,2.7498983966780484e-06
82671,2.7475914517538324e-06
82672,2.74486327439076e-06
82673,2.7422037908581356e-06
82674,2.7394791493880125e-06
82675,2.7367450872696836e-06
82676,2.734025901775161e-06
82677,2.73130943410722e-06
82678,2.7304993297253037e-06
82679,2.728051304408237e-06
82680,2.7254086244438107e-06
82681,2.7226886258186793e-06
82682,2.71999853223965e-06
82683,2.7172979340065274e-06
82684,2.7146504098346066e-06
82685,2.7120055318637575e-06
82686,2.709298929633009e-06
82687,2.7065950326518666e-06
82688,2.7039582060325245e-06
82689,2.701255599129943e-06
82690,2.698559741459648e-06
82691,2.6958633299239564e-06
82692,2.69317286182808e-06
82693,2.690514817988172e-06
82694,2.687843688734811e-06
82695,2.685589422179354e-06
82696,2.6829213667848717e-06
82697,2.682179266468245e-06
82698,2.6795668434133045e-06
82699,2.676892663659768e-06
82700,2.6746493426566096e-06
82701,2.6719760299702963e-06
82702,2.6693893972566825e-06
82703,2.6667213418871108e-06
82704,2.6640559532395475e-06
82705,2.6614731886685936e-06
82706,2.6588170935274956e-06
82707,2.6561656521546547e-06
82708,2.6535116135218165e-06
82709,2.650863475977067e-06
82710,2.648297945266445e-06
82711,2.645756717934844e-06
82712,2.643247415867943e-06
82713,2.6418530656271952e-06
82714,2.641152013087838e-06
82715,2.6385961889868003e-06
82716,2.6364687065390372e-06
82717,2.6338376033840755e-06
82718,2.6312212739454106e-06
82719,2.6290329468350203e-06
82720,2.6264736435398327e-06
82721,2.6238484824768246e-06
82722,2.6212421371670026e-06
82723,2.6187021650159112e-06
82724,2.6161185546560753e-06
82725,2.613504543107194e-06
82726,2.6115192312200302e-06
82727,2.6089098166960724e-06
82728,2.606302210682383e-06
82729,2.603701258947568e-06
82730,2.601102906864662e-06
82731,2.60044258411917e-06
82732,2.5978614820860674e-06
82733,2.5953706660120184e-06
82734,2.592776592382821e-06
82735,2.5902908586573006e-06
82736,2.5877858702928254e-06
82737,2.5852001772690447e-06
82738,2.5826343100253977e-06
82739,2.58128480047015e-06
82740,2.57873604004989e-06
82741,2.5762426007295003e-06
82742,2.573751653602334e-06
82743,2.5711832361574543e-06
82744,2.5686932978904305e-06
82745,2.566157122680145e-06
82746,2.5636606637869117e-06
82747,2.5611127270914724e-06
82748,2.5586778318120207e-06
82749,2.5561384736592852e-06
82750,2.5536676206121495e-06
82751,2.5511192771632618e-06
82752,2.5485734807842877e-06
82753,2.5460574153362275e-06
82754,2.5435126303134028e-06
82755,2.5412514982491214e-06
82756,2.538791476761616e-06
82757,2.5366861879292707e-06
82758,2.5341669613546287e-06
82759,2.5317180688395314e-06
82760,2.5291926134983625e-06
82761,2.5267331006412926e-06
82762,2.5243133774022706e-06
82763,2.521804768329405e-06
82764,2.519302264812834e-06
82765,2.5168682295656446e-06
82766,2.5144877515750743e-06
82767,2.512406754322126e-06
82768,2.5099006006446424e-06
82769,2.5073960023431483e-06
82770,2.5048898594122705e-06
82771,2.5024919684983153e-06
82772,2.500008768130001e-06
82773,2.4994103085916405e-06
82774,2.496912946963863e-06
82775,2.4944856976415602e-06
82776,2.4919965065394696e-06
82777,2.4895065550086954e-06
82778,2.487049526967707e-06
82779,2.4845637203440512e-06
82780,2.482084446260749e-06
82781,2.479672018028604e-06
82782,2.477273545246966e-06
82783,2.4748137016235306e-06
82784,2.4729670112670853e-06
82785,2.472395579971466e-06
82786,2.4699244199714943e-06
82787,2.4675614770229967e-06
82788,2.465230281143913e-06
82789,2.4627703308379224e-06
82790,2.460312839252877e-06
82791,2.4578681987338836e-06
82792,2.4555173059815257e-06
82793,2.4550024960804948e-06
82794,2.4525495200724182e-06
82795,2.4505304300973335e-06
82796,2.4480851722961366e-06
82797,2.445722318550713e-06
82798,2.4432818664582084e-06
82799,2.4409238136181702e-06
82800,2.438488157632545e-06
82801,2.4360821224924823e-06
82802,2.4336617005809457e-06
82803,2.4312436978817144e-06
82804,2.4288976771941765e-06
82805,2.426554001354902e-06
82806,2.4246284101491498e-06
82807,2.4223107405737882e-06
82808,2.419995387509746e-06
82809,2.4175766015152337e-06
82810,2.4151782740774374e-06
82811,2.4128994352227874e-06
82812,2.410556157426463e-06
82813,2.4081468059447773e-06
82814,2.4057439105865114e-06
82815,2.4033434169227567e-06
82816,2.4010662121082415e-06
82817,2.398680788607883e-06
82818,2.398203146640259e-06
82819,2.3958205847745516e-06
82820,2.3935099694974155e-06
82821,2.391135696664335e-06
82822,2.388763796917544e-06
82823,2.3863802748816444e-06
82824,2.3839950872006033e-06
82825,2.382228025644181e-06
82826,2.380084919171773e-06
82827,2.377706023700337e-06
82828,2.375435253061956e-06
82829,2.3730790459124687e-06
82830,2.370711200789118e-06
82831,2.3684768067853306e-06
82832,2.366140748007934e-06
82833,2.3637938307185706e-06
82834,2.3614352661701263e-06
82835,2.359159019027527e-06
82836,2.356986996020004e-06
82837,2.3546352349045414e-06
82838,2.3523657843948915e-06
82839,2.3500458285883997e-06
82840,2.3477809651915096e-06
82841,2.345448800308759e-06
82842,2.343210270773218e-06
82843,2.3409786263246693e-06
82844,2.3389998870679728e-06
82845,2.3366661040724026e-06
82846,2.3343346536935193e-06
82847,2.332015928402471e-06
82848,2.3297908250257568e-06
82849,2.3274662464899987e-06
82850,2.3255909678828122e-06
82851,2.323267338729506e-06
82852,2.3211311894654087e-06
82853,2.3188424526443536e-06
82854,2.3166087770295165e-06
82855,2.3144182635092473e-06
82856,2.3121362362593628e-06
82857,2.309829303489488e-06
82858,2.307535071302092e-06
82859,2.305312697417732e-06
82860,2.3030565627876295e-06
82861,2.3007690999562573e-06
82862,2.298553488661948e-06
82863,2.296336043895669e-06
82864,2.2953523996738845e-06
82865,2.293062242352871e-06
82866,2.290876073195097e-06
82867,2.2886547577796094e-06
82868,2.2863852877568412e-06
82869,2.2842057922168543e-06
82870,2.2820026879767573e-06
82871,2.279827572846346e-06
82872,2.2775496842178137e-06
82873,2.275304507122144e-06
82874,2.273044782477344e-06
82875,2.2707769216252924e-06
82876,2.268587239544707e-06
82877,2.266323834007931e-06
82878,2.2640766837490527e-06
82879,2.261893698557899e-06
82880,2.25964737801961e-06
82881,2.257523992334433e-06
82882,2.2553516045359976e-06
82883,2.2532325124774908e-06
82884,2.250980406018243e-06
82885,2.248731350140164e-06
82886,2.2465017835733073e-06
82887,2.244260452455293e-06
82888,2.2421230606987157e-06
82889,2.2398820581392965e-06
82890,2.2377273034584975e-06
82891,2.2354947424355505e-06
82892,2.233260364881892e-06
82893,2.2311122285851583e-06
82894,2.228950647147292e-06
82895,2.2267372531971195e-06
82896,2.2258070310549933e-06
82897,2.22358313597148e-06
82898,2.2232805041514185e-06
82899,2.221089569114785e-06
82900,2.2189008239182686e-06
82901,2.2167629920103043e-06
82902,2.2145617796244868e-06
82903,2.21243233256839e-06
82904,2.210225053875168e-06
82905,2.20801673298174e-06
82906,2.2059449521391797e-06
82907,2.203740109608306e-06
82908,2.2016726032518757e-06
82909,2.1996071633685655e-06
82910,2.197674972300731e-06
82911,2.195478395616772e-06
82912,2.193352430203862e-06
82913,2.1915831624075563e-06
82914,2.1894239088719163e-06
82915,2.1872396271039283e-06
82916,2.1851592276765378e-06
82917,2.183484955584907e-06
82918,2.1813033614264015e-06
82919,2.1792071561676045e-06
82920,2.1770298376706856e-06
82921,2.1748719367834584e-06
82922,2.1727781117591872e-06
82923,2.1719018217924112e-06
82924,2.1697318049790256e-06
82925,2.167563157497787e-06
82926,2.1654147185597586e-06
82927,2.163251185607675e-06
82928,2.161120249889926e-06
82929,2.1590286254522546e-06
82930,2.1568887167811382e-06
82931,2.1547329059697626e-06
82932,2.152583297867844e-06
82933,2.1505157983197498e-06
82934,2.148384398221479e-06
82935,2.146305503270733e-06
82936,2.1442660175103427e-06
82937,2.1421228230900427e-06
82938,2.140057782787104e-06
82939,2.1380487795059575e-06
82940,2.1359917592365863e-06
82941,2.1338576345396983e-06
82942,2.1317428842802887e-06
82943,2.129696214730783e-06
82944,2.1276733299584382e-06
82945,2.125630727929494e-06
82946,2.12357457527789e-06
82947,2.1217257251276872e-06
82948,2.1196362941180643e-06
82949,2.1176477021199453e-06
82950,2.1155351606885408e-06
82951,2.1135506677743095e-06
82952,2.111469407736554e-06
82953,2.1097819820416653e-06
82954,2.107753214443423e-06
82955,2.1056473141791116e-06
82956,2.103546767138453e-06
82957,2.101512687411178e-06
82958,2.0994962329509968e-06
82959,2.097481793937552e-06
82960,2.0953903578616527e-06
82961,2.0935696778438e-06
82962,2.0915829015541007e-06
82963,2.089796411897375e-06
82964,2.0877916678574977e-06
82965,2.087624759643747e-06
82966,2.0856065939669416e-06
82967,2.0854418697350905e-06
82968,2.083388704447999e-06
82969,2.0813903649133182e-06
82970,2.07932805570301e-06
82971,2.0773181825838667e-06
82972,2.075361892546302e-06
82973,2.073318802198929e-06
82974,2.071678753421119e-06
82975,2.0697380949969097e-06
82976,2.0676855831578323e-06
82977,2.065622978876815e-06
82978,2.063634400187283e-06
82979,2.061603031471454e-06
82980,2.059622418746345e-06
82981,2.057688763155394e-06
82982,2.0559361506984673e-06
82983,2.053881242002117e-06
82984,2.051832435163534e-06
82985,2.0497856761078984e-06
82986,2.047737714412638e-06
82987,2.045759415847508e-06
82988,2.043714678800184e-06
82989,2.0417777325944865e-06
82990,2.039741023216581e-06
82991,2.0377063495302075e-06
82992,2.0356746590259293e-06
82993,2.0348561935996167e-06
82994,2.032928101452091e-06
82995,2.03092742368952e-06
82996,2.028977471242054e-06
82997,2.0270507071528565e-06
82998,2.0250559038473562e-06
82999,2.023048051869498e-06
83000,2.021042206740193e-06
83001,2.019123373949848e-06
83002,2.017615054735505e-06
83003,2.015699647384445e-06
83004,2.01371618946602e-06
83005,2.012919671535519e-06
83006,2.0110135049472773e-06
83007,2.0090834564665704e-06
83008,2.007079425025824e-06
83009,2.005253258683969e-06
83010,2.0036719960565988e-06
83011,2.0017377411879763e-06
83012,1.9997378034156748e-06
83013,1.9977431129574882e-06
83014,1.995746368216901e-06
83015,1.9937556671991926e-06
83016,1.9917637075118373e-06
83017,1.989772939188487e-06
83018,1.9878641206585634e-06
83019,1.986075600797835e-06
83020,1.9852911674137295e-06
83021,1.983307667996025e-06
83022,1.981401363480287e-06
83023,1.9794209523223856e-06
83024,1.977865509091679e-06
83025,1.9777889318711976e-06
83026,1.9758920913595822e-06
83027,1.9739484211033508e-06
83028,1.9720812062896543e-06
83029,1.9701141586072056e-06
83030,1.9682750140208917e-06
83031,1.966387682672545e-06
83032,1.9645234770926624e-06
83033,1.9625639833624348e-06
83034,1.960616842949279e-06
83035,1.9586612539008538e-06
83036,1.957904221163322e-06
83037,1.9559513433810494e-06
83038,1.9540763295445863e-06
83039,1.95215446414774e-06
83040,1.9502832452930195e-06
83041,1.9483651710848306e-06
83042,1.946449013992292e-06
83043,1.9445197296204856e-06
83044,1.9425906244434536e-06
83045,1.940680239011726e-06
83046,1.938820488647896e-06
83047,1.9373056255907767e-06
83048,1.935437703926018e-06
83049,1.933769550298906e-06
83050,1.9319167071701713e-06
83051,1.930065715958607e-06
83052,1.928137414393431e-06
83053,1.926226432469999e-06
83054,1.9243695844615334e-06
83055,1.9225261366010022e-06
83056,1.9206045712470783e-06
83057,1.9189439969629734e-06
83058,1.9171272113588124e-06
83059,1.915215090208029e-06
83060,1.9134020316471014e-06
83061,1.9115057777424065e-06
83062,1.909696426640215e-06
83063,1.9079675946295803e-06
83064,1.9079608803920697e-06
83065,1.906053873015366e-06
83066,1.9041632144716225e-06
83067,1.9023399628829451e-06
83068,1.9004385736146964e-06
83069,1.8986190448054862e-06
83070,1.8967254225717977e-06
83071,1.8949353921644298e-06
83072,1.8930414037664643e-06
83073,1.8912292684303659e-06
83074,1.8894401837042984e-06
83075,1.8876574348949988e-06
83076,1.8857851635957535e-06
83077,1.8839802808735187e-06
83078,1.882101290088038e-06
83079,1.8804184802028927e-06
83080,1.8785551933661083e-06
83081,1.8767787763812346e-06
83082,1.8749029355252813e-06
83083,1.8730330175487445e-06
83084,1.8711921549624887e-06
83085,1.869811703033491e-06
83086,1.8679436253692895e-06
83087,1.8660816127502298e-06
83088,1.8661167635620736e-06
83089,1.8643275913846003e-06
83090,1.8625402074851654e-06
83091,1.8606947899864297e-06
83092,1.858835824679097e-06
83093,1.8572515809762695e-06
83094,1.8553960571572028e-06
83095,1.8536215483544468e-06
83096,1.85219184165944e-06
83097,1.8504053430670767e-06
83098,1.848635822484301e-06
83099,1.8467881105177998e-06
83100,1.844942245339871e-06
83101,1.8433572955694164e-06
83102,1.8415948195118758e-06
83103,1.839770336933653e-06
83104,1.8379962536383669e-06
83105,1.836159975523786e-06
83106,1.8344007451634424e-06
83107,1.8325672611602806e-06
83108,1.830815569744828e-06
83109,1.8291655791703703e-06
83110,1.827942025368101e-06
83111,1.8261294396355993e-06
83112,1.8243522487913857e-06
83113,1.822533805764108e-06
83114,1.820712982370041e-06
83115,1.8188972272652234e-06
83116,1.8170936818106857e-06
83117,1.8153786956219692e-06
83118,1.8139872126678242e-06
83119,1.8123041170029888e-06
83120,1.8105726786051846e-06
83121,1.8087942451433103e-06
83122,1.808171562239619e-06
83123,1.8068740894137923e-06
83124,1.8051693177102302e-06
83125,1.803429818142304e-06
83126,1.8034695684490085e-06
83127,1.8017681995650015e-06
83128,1.800068531199619e-06
83129,1.7986923507586398e-06
83130,1.7971682204730241e-06
83131,1.795375998363606e-06
83132,1.795462379174837e-06
83133,1.7937477740982003e-06
83134,1.7919557223499763e-06
83135,1.7902446221777123e-06
83136,1.7884593202065203e-06
83137,1.787161559766534e-06
83138,1.7853914832450282e-06
83139,1.7836382183942086e-06
83140,1.7818554715492369e-06
83141,1.7801392741763741e-06
83142,1.7783608241272224e-06
83143,1.7768796538882147e-06
83144,1.7752048616304552e-06
83145,1.7734345919036883e-06
83146,1.7717380555799465e-06
83147,1.7703901914564283e-06
83148,1.7686854536338832e-06
83149,1.7669338439850737e-06
83150,1.7651822359451087e-06
83151,1.763449170242015e-06
83152,1.7617178367385248e-06
83153,1.7599610472965074e-06
83154,1.758218157694012e-06
83155,1.756540778226052e-06
83156,1.7566659748495144e-06
83157,1.7549901467886952e-06
83158,1.7532360336984517e-06
83159,1.7514998657487281e-06
83160,1.749829201215246e-06
83161,1.7480964383954408e-06
83162,1.746353263544471e-06
83163,1.7446390174039966e-06
83164,1.7429712622641625e-06
83165,1.7414275128765923e-06
83166,1.739762967636336e-06
83167,1.7380281220914722e-06
83168,1.7363669745431549e-06
83169,1.7346314753182242e-06
83170,1.7329776707451923e-06
83171,1.731375544137751e-06
83172,1.7296490818247697e-06
83173,1.7279850647514815e-06
83174,1.7263879282549785e-06
83175,1.7247423631092963e-06
83176,1.7231484676938947e-06
83177,1.721430228345875e-06
83178,1.7197896184224908e-06
83179,1.7182006732766413e-06
83180,1.716487379250378e-06
83181,1.7166526092561247e-06
83182,1.7149530064482726e-06
83183,1.7133589004948012e-06
83184,1.711726357865621e-06
83185,1.7100195349192286e-06
83186,1.7083103699667857e-06
83187,1.7066029133251397e-06
83188,1.7067586825272134e-06
83189,1.705052776797551e-06
83190,1.7034245881150947e-06
83191,1.7017382067176784e-06
83192,1.70005351085889e-06
83193,1.6984342669699757e-06
83194,1.6968166415157326e-06
83195,1.6951214724587455e-06
83196,1.6935071581434443e-06
83197,1.6918152969159148e-06
83198,1.6903042371488823e-06
83199,1.6886795452576791e-06
83200,1.687007901534283e-06
83201,1.685352971097967e-06
83202,1.6837484204022167e-06
83203,1.682066313035498e-06
83204,1.6804498549515043e-06
83205,1.67877429287759e-06
83206,1.6771975569526747e-06
83207,1.6756223969757104e-06
83208,1.6740488113715367e-06
83209,1.6724068335490764e-06
83210,1.670836461901351e-06
83211,1.6692464204601702e-06
83212,1.6676092426286257e-06
83213,1.6659737011567329e-06
83214,1.6645748768677205e-06
83215,1.6630123332626551e-06
83216,1.6613663439240618e-06
83217,1.6597066074483757e-06
83218,1.6580485298797117e-06
83219,1.65640750186384e-06
83220,1.654752721752032e-06
83221,1.653199995393459e-06
83222,1.6516275816049598e-06
83223,1.6518382986648247e-06
83224,1.6520104243033404e-06
83225,1.6505332024899438e-06
83226,1.6488979369202388e-06
83227,1.6472506626204684e-06
83228,1.64572422517657e-06
83229,1.6440833713782927e-06
83230,1.6424441576137968e-06
83231,1.6409037336681558e-06
83232,1.6392948843591422e-06
83233,1.639517927952986e-06
83234,1.6379439969905144e-06
83235,1.6363213143348517e-06
83236,1.6347020026763461e-06
83237,1.633072165592212e-06
83238,1.6314439575306507e-06
83239,1.6298141284876416e-06
83240,1.6281859284591682e-06
83241,1.6266385162368202e-06
83242,1.625426533711846e-06
83243,1.6238019194852475e-06
83244,1.622280128461274e-06
83245,1.6207346710615127e-06
83246,1.6191155459530055e-06
83247,1.617562007176441e-06
83248,1.6178067727864593e-06
83249,1.6162059664168577e-06
83250,1.614621802532383e-06
83251,1.613109187037598e-06
83252,1.6133584032424577e-06
83253,1.6118258111352687e-06
83254,1.610230982738332e-06
83255,1.6086377483727763e-06
83256,1.6070587001485155e-06
83257,1.6056264075946441e-06
83258,1.6042879004406265e-06
83259,1.6030982573617255e-06
83260,1.6015271946357266e-06
83261,1.6003403108829673e-06
83262,1.6005830492029245e-06
83263,1.5989873140213126e-06
83264,1.5973891258014014e-06
83265,1.5958213205782115e-06
83266,1.5943062567895274e-06
83267,1.5927135468876889e-06
83268,1.5912416193045928e-06
83269,1.5896519725086863e-06
83270,1.5884769580434104e-06
83271,1.5870192599344216e-06
83272,1.5858468768660214e-06
83273,1.5842762652949411e-06
83274,1.5827089726759556e-06
83275,1.5815408977407473e-06
83276,1.5803739902967286e-06
83277,1.580675265668746e-06
83278,1.5791753403657287e-06
83279,1.5775977538186365e-06
83280,1.576052178852301e-06
83281,1.5745081486885307e-06
83282,1.5730644124079824e-06
83283,1.5770005799118225e-06
83284,1.5754405593421954e-06
83285,1.573990843640704e-06
83286,1.572433831303232e-06
83287,1.5709269509121245e-06
83288,1.5694817465633868e-06
83289,1.5679170971415345e-06
83290,1.5668299236311482e-06
83291,1.565263876730967e-06
83292,1.5637281807022503e-06
83293,1.5622412459889049e-06
83294,1.5606797854731738e-06
83295,1.5591239336136304e-06
83296,1.5575943744595938e-06
83297,1.5561175185131074e-06
83298,1.5545629782647186e-06
83299,1.553057218166503e-06
83300,1.5517640075536429e-06
83301,1.5503142184406457e-06
83302,1.5488406909859325e-06
83303,1.5475812800004393e-06
83304,1.5460394696256262e-06
83305,1.5444982507654308e-06
83306,1.543055723778159e-06
83307,1.541633429201669e-06
83308,1.540506409282427e-06
83309,1.5389828646454631e-06
83310,1.5378142660801003e-06
83311,1.5367571803568818e-06
83312,1.5352972031651209e-06
83313,1.5337914588341212e-06
83314,1.532432396906251e-06
83315,1.5309806903626166e-06
83316,1.529464917558656e-06
83317,1.528000984607573e-06
83318,1.5264745468418484e-06
83319,1.524949634751052e-06
83320,1.5235054072300615e-06
83321,1.5220838625951488e-06
83322,1.5206637387944539e-06
83323,1.5192237950275428e-06
83324,1.5178065298650963e-06
83325,1.516289481859234e-06
83326,1.5147739501432329e-06
83327,1.513288718808757e-06
83328,1.5117769859563744e-06
83329,1.5102971988639643e-06
83330,1.508852424052506e-06
83331,1.5073587684562516e-06
83332,1.5059771005217628e-06
83333,1.5045006616406814e-06
83334,1.503121850384669e-06
83335,1.5016339224982275e-06
83336,1.5001338386176695e-06
83337,1.4988935249358928e-06
83338,1.4973961800833832e-06
83339,1.49590358020324e-06
83340,1.49441247217705e-06
83341,1.4929500409205012e-06
