,N_moves
67986,4.145899979321872
67987,4.145754152256083
67988,4.143609470444733
67989,4.141466932243389
67990,4.140326035759387
67991,4.142184780351332
67992,4.139044165878218
67993,4.135906690450055
67994,4.132772350929366
67995,4.134638645431186
67996,4.132505073571684
67997,4.130373634217789
67998,4.1312428259876866
67999,4.141106651249068
68000,4.13796711436626
68001,4.1348307154513515
68002,4.131697451367942
68003,4.1335648202321424
68004,4.134430822410821
68005,4.136295459269981
68006,4.134160231424634
68007,4.131027637490177
68008,4.12789817458414
68009,4.1287698405765605
68010,4.131639635838353
68011,4.134506562739065
68012,4.134372123395997
68013,4.132238817925336
68014,4.130107644694027
68015,4.1269791013210195
68016,4.125852685427645
68017,4.123727895137363
68018,4.123604229075257
68019,4.123480686617411
68020,4.120358766890657
68021,4.120238468273075
68022,4.120118289893991
68023,4.116999730883603
68024,4.123879291372476
68025,4.123755473989795
68026,4.1216327798628685
68027,4.120511707619128
68028,4.122390256637
68029,4.121268427295035
68030,4.122146719721527
68031,4.138016638042645
68032,4.14087719112806
68033,4.138737383840575
68034,4.142596716790259
68035,4.141454691086322
68036,4.139314306587485
68037,4.138175561653365
68038,4.138037455144966
68039,4.1359004861743065
68040,4.132766152854792
68041,4.132633453051839
68042,4.132500885882372
68043,4.136366452213324
68044,4.135230653660388
68045,4.134095990338389
68046,4.134961461612415
68047,4.132827567098059
68048,4.146687809409805
68049,4.144542194407896
68050,4.1453972246983435
68051,4.146251400385802
68052,4.143106721324948
68053,4.144962686620975
68054,4.1438182961295995
68055,4.141675549206932
68056,4.139534943960348
68057,4.1553874827469945
68058,4.154232672669287
68059,4.151080016324791
68060,4.153927512560348
68061,4.150775161223457
68062,4.149624961162265
68063,4.149475410976195
68064,4.1493260102655745
68065,4.147177758381251
68066,4.149029654674723
68067,4.148880699497637
68068,4.148731893201288
68069,4.1465842351371185
68070,4.145438223907597
68071,4.146292358616336
68072,4.148145139867093
68073,4.150995569512404
68074,4.150844649402947
68075,4.147695379388551
68076,4.148547258069823
68077,4.146399784548514
68078,4.146253457927276
68079,4.160100281057783
68080,4.1569417600372365
68081,4.158783897208614
68082,4.156626192163928
68083,4.154470643745973
68084,4.1523172497992
68085,4.154164009169715
68086,4.1530104219541535
68087,4.150858487499427
68088,4.148708703903726
68089,4.146561069017265
68090,4.145415080942286
68091,4.143270738032798
68092,4.141128538394584
68093,4.138988479885445
68094,4.136850560365319
68095,4.136713778196039
68096,4.138576133240321
68097,4.159427131607897
68098,4.1572687836502675
68099,4.154113092712087
68100,4.150960555887787
68101,4.151809171024332
68102,4.154655938469585
68103,4.155500860070315
68104,4.1523469361721945
68105,4.151195165121548
68106,4.151044045516229
68107,4.147894576205369
68108,4.146747255289622
68109,4.144601580871541
68110,4.144457051555327
68111,4.143313166446327
68112,4.139171923901153
68113,4.137033821028688
68114,4.139895356439954
68115,4.139755530996236
68116,4.135617844308584
68117,4.13348329373956
68118,4.134349377403988
68119,4.133215594917828
68120,4.149074449895421
68121,4.147925949695626
68122,4.146778597422068
68123,4.144632891677518
68124,4.1454878313160215
68125,4.142343915442643
68126,4.14020264216384
68127,4.140062509587964
68128,4.143920518074133
68129,4.146775170229982
68130,4.144629467910912
68131,4.143485410471721
68132,4.14134299626835
68133,4.143200724408012
68134,4.139059594248684
68135,4.136921603649735
68136,4.134785749972924
68137,4.132652031082396
68138,4.130520444844433
68139,4.1273914888775725
68140,4.123266160053107
68141,4.128140456744708
68142,4.125013879576548
68143,4.123889427922799
68144,4.121766599908883
68145,4.119645893662097
68146,4.115528306561986
68147,4.112414335241085
68148,4.112301977084922
68149,4.110190730731014
68150,4.111080095317989
68151,4.1089700702352125
68152,4.106862154123033
68153,4.104756344873535
68154,4.101653140131034
68155,4.098553037042447
68156,4.098454533257297
68157,4.097356627676831
68158,4.0952603192033905
68159,4.096164606740419
68160,4.095068989942078
68161,4.095973468712751
68162,4.092879042457167
68163,4.0917867095811475
68164,4.088696467992361
68165,4.087608315600565
68166,4.087520751067231
68167,4.086433773804796
68168,4.08634738322628
68169,4.083262578245544
68170,4.080180856528158
68171,4.081100215991898
68172,4.0780206555561245
68173,4.078942174141276
68174,4.081861772168121
68175,4.09677245505451
68176,4.098674731461252
68177,4.094578105043
68178,4.0904855732038765
68179,4.090395132850849
68180,4.090304782892978
68181,4.087216022490287
68182,4.08612934980414
68183,4.087042763747364
68184,4.0919532657326245
68185,4.093860358920298
68186,4.0947660457179795
68187,4.10366682928048
68188,4.1015642137589605
68189,4.098464199552305
68190,4.097366284310374
68191,4.094270465935252
68192,4.0941762425809936
68193,4.093082613153127
68194,4.097987078307398
68195,4.0988886404480205
68196,4.095791300477559
68197,4.0936965565490455
68198,4.092603406567488
68199,4.096508850438984
68200,4.096412389818855
68201,4.096316025611141
68202,4.092221756719975
68203,4.091130080801215
68204,4.094037497012309
68205,4.090945005760923
68206,4.08885510570519
68207,4.089765795254711
68208,4.089676074319923
68209,4.093584444060733
68210,4.09948790788476
68211,4.095390468696469
68212,4.093296125399421
68213,4.091203875399022
68214,4.088114216353146
68215,4.087026645922009
68216,4.083941162018039
68217,4.086855763555253
68218,4.087768451447752
68219,4.091678727858099
68220,4.089588094446946
68221,4.08749955062441
68222,4.084413594052073
68223,4.0833297223938505
68224,4.082246934065621
68225,4.0801657277347205
68226,4.079086101819944
68227,4.076008554491788
68228,4.078931084672207
68229,4.076853192533604
68230,4.077775877998339
68231,4.078697641238721
68232,4.074620981927138
68233,4.070548397237556
68234,4.068478883597139
68235,4.0664114384361225
68236,4.0633465594371865
68237,4.0632832445352
68238,4.0662184936661
68239,4.06715180851501
68240,4.065085689765869
68241,4.065020636602685
68242,4.063956148210279
68243,4.063892224024162
68244,4.06082986298066
68245,4.059769563267537
68246,4.0567113228244915
68247,4.0576541400930335
68248,4.05659701451573
68249,4.056540445785579
68250,4.0544849330961386
68251,4.052431474892145
68252,4.053378569869764
68253,4.051326217476091
68254,4.048276416159274
68255,4.047228663619385
68256,4.048180958808172
68257,4.047133301677929
68258,4.045087191431374
68259,4.044042626522398
68260,4.043998605906183
68261,4.0449541295384615
68262,4.04390969762488
68263,4.0498628113703825
68264,4.048813473228083
68265,4.04576618339977
68266,4.058713943336402
68267,4.056656258235616
68268,4.058598630791103
68269,4.065536563194111
68270,4.062472558633197
68271,4.060411116795483
68272,4.06035073586915
68273,4.057291914543944
68274,4.056235151011167
68275,4.053180443214055
68276,4.05412678959765
68277,4.058070690857422
68278,4.061011149937025
68279,4.057951668527793
68280,4.0558947453208685
68281,4.053839878009203
68282,4.050787564288055
68283,4.052735802604609
68284,4.053682593406603
68285,4.051629937141329
68286,4.0495793325065055
68287,4.048530277701402
68288,4.0484817716767125
68289,4.049432814383683
68290,4.05038290652323
68291,4.06032755129432
68292,4.058268253391978
68293,4.055211513508528
68294,4.052157828837355
68295,4.0491071963247744
68296,4.047059113170027
68297,4.049011078074405
68298,4.045963590739998
68299,4.043918649619818
68300,4.047872753918049
68301,4.045825904588796
68302,4.048778602335334
68303,4.046730847610362
68304,4.063675644364374
68305,4.061613000042171
68306,4.060551917583359
68307,4.0664883974258546
68308,4.065422442006139
68309,4.062358551509382
68310,4.063295724371442
68311,4.060233959529492
68312,4.105151266916269
68313,4.1030471676989615
68314,4.1009451715293475
68315,4.099844776555305
68316,4.10174398217594
68317,4.102641789290207
68318,4.099540698046539
68319,4.100440707343844
68320,4.103338817581381
68321,4.104235030657263
68322,4.100132846718575
68323,4.097034263163634
68324,4.094938276893605
68325,4.095842886312003
68326,4.095747091323185
68327,4.096650892331358
68328,4.094555289240572
68329,4.103456283454225
68330,4.1033528788730615
68331,4.100251076895178
68332,4.112144878917272
68333,4.119029291831898
68334,4.120909322524719
68335,4.121787973876519
68336,4.124664747515824
68337,4.125539645319407
68338,4.123415167912791
68339,4.121292813921873
68340,4.1191725812243005
68341,4.116054967449964
68342,4.1139399699812484
68343,4.114825587202657
68344,4.126704821998056
68345,4.1495666862439355
68346,4.147418193803912
68347,4.149269849782119
68348,4.149120654529963
68349,4.1459731076488735
68350,4.143828206991554
68351,4.141685450162976
68352,4.14254333577001
68353,4.143400363920165
68354,4.14225753497072
68355,4.142115348528971
68356,4.13897480345298
68357,4.137836397852328
68358,4.136699130088358
68359,4.138561499773427
68360,4.137423507269906
68361,4.137286152440051
68362,4.138148435146259
68363,4.135011855001186
68364,4.130878909618876
68365,4.127749595366384
68366,4.127621909613894
68367,4.127494351483345
68368,4.12936592134693
68369,4.133234621075719
68370,4.134100953288537
68371,4.1319679188524665
68372,4.1298370163848475
68373,4.127708243754777
68374,4.133577600832484
68375,4.137442090986575
68376,4.138304217832166
68377,4.146161984730885
68378,4.148014896290374
68379,4.145867954864797
68380,4.142723659057836
68381,4.13958250597532
68382,4.139442993225719
68383,4.137304619419397
68384,4.1361678831681035
68385,4.140029784334352
68386,4.146886326279046
68387,4.146739513359226
68388,4.1435943464293326
68389,4.142451323594321
68390,4.139310442711169
68391,4.136172701139245
68392,4.137036096740306
68393,4.135899628877497
68394,4.1337647966647255
68395,4.13662959946666
68396,4.134494037648103
68397,4.131361110074243
68398,4.128231313862275
68399,4.125104645882403
68400,4.123980103507709
68401,4.1228566851133985
68402,4.122733889825929
68403,4.125609718022005
68404,4.1254841710774555
68405,4.1293567506166085
68406,4.12622895776242
68407,4.124103791387845
68408,4.120981248867718
68409,4.12385882882887
68410,4.122735531648631
68411,4.12061385695433
68412,4.119493803124292
68413,4.1233723700377105
68414,4.12324905932303
68415,4.120127371107816
68416,4.116009302770876
68417,4.115893351443769
68418,4.112779015260418
68419,4.111666792356609
68420,4.108556680620121
68421,4.1064491776909655
68422,4.11933628495964
68423,4.117218007813254
68424,4.11610134813528
68425,4.114985804558933
68426,4.11387137596867
68427,4.1147570617498115
68428,4.114642362037918
68429,4.11552727721829
68430,4.114412307425969
68431,4.114297952296107
68432,4.111185210714602
68433,4.1150720820682105
68434,4.113957567243555
68435,4.11184466612687
68436,4.112732377605004
68437,4.113619201815295
68438,4.11150663889494
68439,4.117392189480752
68440,4.1172748559580326
68441,4.1321501434583245
68442,4.134017059856667
68443,4.131884109272103
68444,4.132751791321806
68445,4.129620605123584
68446,4.131490049796124
68447,4.131358625458497
68448,4.130227832229654
68449,4.13209666997855
68450,4.1519546443214
68451,4.153801766116181
68452,4.1536480412125165
68453,4.160490971706057
68454,4.158331560439984
68455,4.156174307506011
68456,4.15501871099676
68457,4.153864269506509
68458,4.154709982380566
68459,4.157553850464144
68460,4.159395375850986
68461,4.159236060132994
68462,4.157077903151351
68463,4.156920903747902
68464,4.155764561015521
68465,4.1596068752973645
68466,4.161446348685373
68467,4.1782764872673965
68468,4.180097300373576
68469,4.178917792826976
68470,4.178738964448338
68471,4.17656131430896
68472,4.176384841231189
68473,4.178207545038054
68474,4.178029426552259
68475,4.198840991343311
68476,4.195643748973153
68477,4.203444204996169
68478,4.205239862962189
68479,4.20603422591775
68480,4.203829294157712
68481,4.219617570725271
68482,4.21639956215883
68483,4.214184270242629
68484,4.214969693260877
68485,4.213755330748873
68486,4.212542181992503
68487,4.210330745528743
68488,4.20812151939628
68489,4.208913002135515
68490,4.205705692788054
68491,4.201502088897211
68492,4.200301187259133
68493,4.198101985672667
68494,4.196904482438613
68495,4.196707676359214
68496,4.193512566237916
68497,4.1903206496299825
68498,4.1901304240931205
68499,4.187941388186981
68500,4.187753540722526
68501,4.183567880012159
68502,4.180385903120594
68503,4.178206606865601
68504,4.179027989567385
68505,4.178849051047078
68506,4.176671290876117
68507,4.177494208126616
68508,4.175317802121492
68509,4.177141572434214
68510,4.174965518888552
68511,4.174790640808704
68512,4.173616437269665
68513,4.174442407847107
68514,4.172269052117125
68515,4.171097368906613
68516,4.170926357043638
68517,4.170755516107063
68518,4.169585345676172
68519,4.169415845080794
68520,4.1662480131516775
68521,4.170079849220492
68522,4.1669113536190725
68523,4.163746024929798
68524,4.17057886248609
68525,4.167409868120788
68526,4.16324454091627
68527,4.165080378456583
68528,4.1669143810768166
68529,4.163749049361598
68530,4.161586381646094
68531,4.159425875517512
68532,4.156268028565472
68533,4.154112838132123
68534,4.154958302561777
68535,4.1538039214497715
68536,4.1566486951414765
68537,4.153493623981915
68538,4.151341206566641
68539,4.151189940992861
68540,4.14903982610931
68541,4.147891360515998
68542,4.1487430433140835
68543,4.147594874355249
68544,4.149446353741201
68545,4.148297481823419
68546,4.14814925845328
68547,4.150000183732187
68548,4.151849259010816
68549,4.1476994846389905
68550,4.144553358217562
68551,4.1434093768500295
68552,4.144265539391909
68553,4.143121845699364
68554,4.1439782956287
68555,4.141835388786492
68556,4.139694623780209
68557,4.137555998469085
68558,4.138418011464119
68559,4.146275664626074
68560,4.145129961812855
68561,4.141986403630134
68562,4.1408449879343525
68563,4.139704713083844
68564,4.137566077688457
68565,4.133430579359933
68566,4.134296715712398
68567,4.139159987360862
68568,4.139020896918722
68569,4.148876947996264
68570,4.146729144949791
68571,4.145582988882875
68572,4.142438977899484
68573,4.142296610105482
68574,4.1391558838585
68575,4.136018296768187
68576,4.1358823464465795
68577,4.1347470317574775
68578,4.132613351565816
68579,4.135479305237414
68580,4.134344393388102
68581,4.130212115133841
68582,4.131081468342104
68583,4.129950952131868
68584,4.126822565373115
68585,4.126695806187335
68586,4.125569673447519
68587,4.121446165528031
68588,4.12332378055499
68589,4.122201018155635
68590,4.122078878207454
68591,4.124955361087807
68592,4.123830967923301
68593,4.124706699089796
68594,4.122583054213144
68595,4.121461032169953
68596,4.122339132087824
68597,4.121217353844859
68598,4.119097196569651
68599,4.117978658642046
68600,4.115861738443503
68601,4.112747433857352
68602,4.109636242019414
68603,4.110526160817996
68604,4.107417189143017
68605,4.103311824636127
68606,4.112204066690464
68607,4.109093417948145
68608,4.106985378549896
68609,4.102880445637802
68610,4.10477661710643
68611,4.105671393101327
68612,4.105565774517517
68613,4.101462260500009
68614,4.0983623481956615
68615,4.097264534754187
68616,4.099166319327146
68617,4.096068701816575
68618,4.09497318087523
68619,4.092879254657464
68620,4.1317669315643535
68621,4.130635730233455
68622,4.126507158788944
68623,4.129379215601749
68624,4.136246402792552
68625,4.134111223979167
68626,4.130978679027664
68627,4.127849265055623
68628,4.125722479183503
68629,4.121598818534644
68630,4.121477280485134
68631,4.124354364662561
68632,4.122231071944258
68633,4.126106902956807
68634,4.123981858576041
68635,4.12685643942704
68636,4.125730146134259
68637,4.123605478322031
68638,4.124481434865438
68639,4.124357015640185
68640,4.1232332205221045
68641,4.1231100488873995
68642,4.122987000362774
68643,4.119865574075555
68644,4.117746767904565
68645,4.114630579230998
68646,4.112517005438663
68647,4.110405544163862
68648,4.109295693545008
68649,4.106187951722374
68650,4.103083316088469
68651,4.099981783538656
68652,4.097882851221276
68653,4.096785517037147
68654,4.094689779388934
68655,4.092596136431023
68656,4.096501587569024
68657,4.097404634458011
68658,4.094308777751906
68659,4.092215515605227
68660,4.095121846923963
68661,4.094027272364319
68662,4.094932792331972
68663,4.09583740723219
68664,4.094742117469839
68665,4.0946474226997545
68666,4.094552822577116
68667,4.128441325503076
68668,4.128312948366141
68669,4.127185199292312
68670,4.126058577403964
68671,4.128931082573976
68672,4.124804214925226
68673,4.1226804725814725
68674,4.120558852918722
68675,4.121437854564981
68676,4.119317476899249
68677,4.119198219051273
68678,4.117080079901797
68679,4.115963558082805
68680,4.1128491517279
68681,4.124730361971051
68682,4.120607692943594
68683,4.117488644774735
68684,4.113373213845425
68685,4.110261396540233
68686,4.10815218974709
68687,4.109043591856288
68688,4.1079351025091055
68689,4.105828220847427
68690,4.1067219457641215
68691,4.1036167764030385
68692,4.103513211409132
68693,4.101410749428713
68694,4.098310888609695
68695,4.09721312660209
68696,4.0941174613081355
68697,4.095022891131916
68698,4.0939284154786115
68699,4.0898365330043704
68700,4.08874724111731
68701,4.090657538727387
68702,4.095564427744152
68703,4.1014659125739925
68704,4.098365996619396
68705,4.096268679281446
68706,4.103168960461574
68707,4.101066842560064
68708,4.097967325476046
68709,4.096869906859879
68710,4.094774084864016
68711,4.0936798578926386
68712,4.097584225850767
68713,4.095487689892895
68714,4.092393749173363
68715,4.090302401098227
68716,4.08921264357589
68717,4.087124475016594
68718,4.085038393582295
68719,4.081954896937035
68720,4.079873982497318
68721,4.077795147932104
68722,4.076717891412432
68723,4.076641211860796
68724,4.07456560845064
68725,4.0724920796066115
68726,4.071420123505056
68727,4.071348739073766
68728,4.071277425991234
68729,4.0672081831866445
68730,4.065142008091006
68731,4.063077898137892
68732,4.064014352012817
68733,4.06095186890236
68734,4.080880952491663
68735,4.078801111459687
68736,4.077722849479218
68737,4.078644665721618
68738,4.0795655606084535
68739,4.079486034810744
68740,4.083404589498589
68741,4.093316229089295
68742,4.111213963992753
68743,4.108104304858329
68744,4.106996754328736
68745,4.1118873122954245
68746,4.1087769801492025
68747,4.107668757280488
68748,4.104562641581058
68749,4.105457631444546
68750,4.1023537257659415
68751,4.1012519229415885
68752,4.099151721119558
68753,4.0980531186996485
68754,4.096955614333132
68755,4.094859706672629
68756,4.093765394122232
68757,4.092672175337503
68758,4.090580548975347
68759,4.088491013194262
68760,4.086403565904712
68761,4.086317205519
68762,4.084231930950765
68763,4.080149740115233
68764,4.077071129680335
68765,4.075994596817087
68766,4.073919639698829
68767,4.070847256250855
68768,4.066778443401029
68769,4.064712697830413
68770,4.062649016973012
68771,4.063585899514768
68772,4.0615233448925645
68773,4.061461852293971
68774,4.05840192040762
68775,4.05834354767358
68776,4.056286232783352
68777,4.053231473929996
68778,4.054177769308377
68779,4.050125617614915
68780,4.047077016297959
68781,4.047029962808406
68782,4.046982956348827
68783,4.043937496122592
68784,4.045892581083988
68785,4.044847211187853
68786,4.042803385889314
68787,4.040761603394673
68788,4.04771736391102
68789,4.043671669394367
68790,4.046626520299521
68791,4.045580416830956
68792,4.0475338596926935
68793,4.044487848838428
68794,4.040445382222898
68795,4.039405456803385
68796,4.038366570789589
68797,4.039327723642374
68798,4.038288915322892
68799,4.039250145792335
68800,4.036212414512183
68801,4.0411737214442045
68802,4.038134067549708
68803,4.038095952539663
68804,4.038057875625581
68805,4.040018837269134
68806,4.041977838931034
68807,4.038937381320909
68808,4.043895964647925
68809,4.045851091120041
68810,4.056799765691635
68811,4.053744493562009
68812,4.05668927667689
68813,4.055633115480812
68814,4.053578509668237
68815,4.0525254576845615
68816,4.050473957976731
68817,4.048424508743371
68818,4.046377107935031
68819,4.043332253254437
68820,4.058281446404608
68821,4.0562241935846135
68822,4.0561679974890765
68823,4.053113356811926
68824,4.052060769748646
68825,4.048010733996773
68826,4.044964246506522
68827,4.042920304231154
68828,4.0408784048766
68829,4.044835547900211
68830,4.044790734758882
68831,4.044745966408298
68832,4.045700743053567
68833,4.052651566898591
68834,4.055597442393945
68835,4.0675358757348805
68836,4.065469373110458
68837,4.0654039364556755
68838,4.073334567203846
68839,4.071262268785851
68840,4.069192041630643
68841,4.066124383418119
68842,4.069056792829995
68843,4.066988770048556
68844,4.064922814256404
68845,4.064857923887332
68846,4.0667920988759505
68847,4.06572583990656
68848,4.066659647163026
68849,4.0635945200794055
68850,4.064530457590571
68851,4.065465459631961
68852,4.066399527138576
68853,4.06233515979511
68854,4.061273355537444
68855,4.062211613053149
68856,4.0611499322804825
68857,4.059089812408138
68858,4.057031751626121
68859,4.05697474837612
68860,4.0559183018510065
68861,4.052863910744709
68862,4.0598075750018365
68863,4.0587482970658035
68864,4.056690577628457
68865,4.055634415132077
68866,4.0685723117686265
68867,4.0665047732261295
68868,4.0674378019385475
68869,4.068369898088535
68870,4.065303061608686
68871,4.072234292931417
68872,4.076160095737083
68873,4.075084473452488
68874,4.0720109257528865
68875,4.070939450564728
68876,4.073867047315788
68877,4.083788219682289
68878,4.081705472836029
68879,4.0796248076957635
68880,4.077546222180826
68881,4.079467715212129
68882,4.0783887869610425
68883,4.079309937598763
68884,4.077231666796566
68885,4.07815397397618
68886,4.078075859059662
68887,4.073999821219522
68888,4.072926358129848
68889,4.07385296846655
68890,4.081775154405114
68891,4.085691421117352
68892,4.088604273270159
68893,4.08751621302701
68894,4.0844302398005965
68895,4.083346351504944
68896,4.079265045806288
68897,4.081184820872949
68898,4.07910467612445
68899,4.086022112730023
68900,4.085936133606855
68901,4.083851239920091
68902,4.081768430085089
68903,4.081686702518787
68904,4.081605056639208
68905,4.083522492864456
68906,4.082439511862093
68907,4.088354115048638
68908,4.0892653053384445
68909,4.090175584893329
68910,4.090085454373695
68911,4.097991415938539
68912,4.096893973243948
68913,4.097796627943355
68914,4.097698880189289
68915,4.101599231133627
68916,4.099498682176971
68917,4.102397733968899
68918,4.10229538740821
68919,4.10119364289306
68920,4.100092999571828
68921,4.104990457843121
68922,4.103886019604397
68923,4.102782685251969
68924,4.109676455681503
68925,4.109566834036643
68926,4.108457821708771
68927,4.106350417589122
68928,4.106244120320167
68929,4.107137429545235
68930,4.104031844908008
68931,4.109924866552278
68932,4.109814996620692
68933,4.1087057362542545
68934,4.1115955855933315
68935,4.112483546027521
68936,4.11437011919491
68937,4.1122568057324465
68938,4.111145104777192
68939,4.109035014717445
68940,4.107926533943115
68941,4.10581966084572
68942,4.116708396816889
68943,4.116591746745108
68944,4.118474213764853
68945,4.117356298508716
68946,4.124235502608158
68947,4.125110829442134
68948,4.12198728038722
68949,4.118866853320367
68950,4.119747546120647
68951,4.116629357668753
68952,4.12250978809587
68953,4.121387839282182
68954,4.123265512606237
68955,4.1221428084457115
68956,4.125019227427775
68957,4.124894270678722
68958,4.1227704383242205
68959,4.119649228490814
68960,4.1165311383074155
68961,4.114415664905809
68962,4.116300306919896
68963,4.112186063734568
68964,4.110074933236083
68965,4.108965413062934
68966,4.1108555026051
68967,4.109745202252671
68968,4.108636011645722
68969,4.105528929175312
68970,4.1074224534839825
68971,4.113312086214133
68972,4.115197831255398
68973,4.121079692493524
68974,4.117960172560997
68975,4.116842771089172
68976,4.1187249872100224
68977,4.119605821805515
68978,4.117487275256984
68979,4.114371345946383
68980,4.115256532007407
68981,4.114141832824991
68982,4.1140277480345615
68983,4.115912777771658
68984,4.114797422671438
68985,4.111684181869168
68986,4.1095735530017325
68987,4.110463534458003
68988,4.109353625877836
68989,4.109244326901447
68990,4.118130639418287
68991,4.1150140670650455
68992,4.11190060972665
68993,4.111788765039267
68994,4.110677531890802
68995,4.111566409919898
68996,4.109455898765555
68997,4.109346497567389
68998,4.111236206215497
68999,4.11312402609934
69000,4.111011958107237
69001,4.1109010016273695
69002,4.112789156548281
69003,4.111676923508253
69004,4.109566301895551
69005,4.108457290099554
69006,4.108348887010998
69007,4.109240092521232
69008,4.107131906521711
69009,4.104026327404748
69010,4.1039223530645135
69011,4.1008199818970335
69012,4.09772071155031
69013,4.094624538925073
69014,4.093530461424899
69015,4.092437477455459
69016,4.092345086173644
69017,4.088254786237439
69018,4.086167575056792
69019,4.083082949794367
69020,4.081000907865537
69021,4.082918947937635
69022,4.081836570178577
69023,4.0787562737566105
69024,4.075679056091687
69025,4.075603414856213
69026,4.072529348474547
69027,4.070457854872874
69028,4.068388431729573
69029,4.065321576725346
69030,4.063257287293336
69031,4.06119506111913
69032,4.060134396390375
69033,4.056076291046657
69034,4.0570197430296195
69035,4.052964750782714
69036,4.049913311751447
69037,4.047864422884129
69038,4.045817581881746
69039,4.052768288946332
69040,4.058712548527595
69041,4.056654864820921
69042,4.052600237269875
69043,4.051548163069706
69044,4.0484981399182125
69045,4.046450665515495
69046,4.044405237563955
69047,4.04136235376829
69048,4.040321511835488
69049,4.06726771722096
69050,4.066200982870915
69051,4.065135314722118
69052,4.072066713707904
69053,4.06899618225992
69054,4.079921723307137
69055,4.0788423412748465
69056,4.086759540334042
69057,4.085673323901925
69058,4.086587193643153
69059,4.0884996502212205
69060,4.085412694049086
69061,4.083328323540291
69062,4.081246036360341
69063,4.0811648309266975
69064,4.077085705658405
69065,4.078008158726213
69066,4.076930689302199
69067,4.073855296309394
69068,4.070782977172653
69069,4.0697127293194075
69070,4.068643551179159
69071,4.065576441182978
69072,4.0625123967640056
69073,4.06045091510807
69074,4.058391493903564
69075,4.059332631840692
69076,4.056274828110717
69077,4.053220080656334
69078,4.053166887172419
69079,4.05211424660553
69080,4.050063157903276
69081,4.049013619514567
69082,4.044966629390115
69083,4.041923184483179
69084,4.043880282749562
69085,4.039838423396489
69086,4.03979860488235
69087,4.036760325417201
69088,4.0357240832128864
69089,4.0356883769827885
69090,4.032654205691452
69091,4.032621567804704
69092,4.029590461789907
69093,4.02656238536633
69094,4.023537335505894
69095,4.023513809933175
69096,4.0214913073745215
69097,4.01947082630768
69098,4.020450865461796
69099,4.029425927065533
69100,4.029396515844078
69101,4.026368633269522
69102,4.02634227781398
69103,4.025316448450848
69104,4.028289645403921
69105,4.025262869146647
69106,4.023238618402872
69107,4.020216890648347
69108,4.019197183611217
69109,4.0191779960214005
69110,4.016160326859961
69111,4.014145174109476
69112,4.015130536254294
69113,4.013116412779778
69114,4.010104802172302
69115,4.010094702420006
69116,4.00908511251254
69117,4.009076031940314
69118,4.007067959944371
69119,4.004062394767016
69120,4.005057834652306
69121,4.004053279095433
69122,4.0030497275920895
69123,3.999048678389099
69124,4.006046130984412
69125,4.005040587625108
69126,4.006035049806393
69127,4.006029017772603
69128,4.011020493017209
69129,4.007011477032184
69130,4.006004968809264
69131,4.002000965841939
69132,3.9999999653763294
69133,3.999000465161061
69134,3.998001963946507
69135,3.998003960984042
69136,3.996006955525787
69137,3.9940119460749863
69138,3.995017431386256
69139,3.99302341096508
69140,3.991031383567814
69141,3.988041846952554
69142,3.9880537991295126
69143,3.994062740859518
69144,3.993069174901638
69145,3.997074103262556
69146,3.995078027197326
69147,3.991084945710872
69148,3.993092856809612
69149,3.995098761000707
69150,3.9961031600401866
69151,3.9961070549327
69152,3.9991094466818926
69153,3.9981108365402815
69154,3.999112225009507
69155,3.9981136120909566
69156,3.997115997286268
69157,3.9961193795978263
69158,3.994124257779138
69159,3.9911316298353308
69160,3.9931394942732763
69161,3.9911473508507145
69162,3.991156199075751
69163,3.9901655382071097
69164,3.990175367754129
69165,3.9901851874765137
69166,3.9891954971342085
69167,3.9882067959876477
69168,3.9872190830481298
69169,3.988231357827692
69170,3.990242121088234
69171,3.9872533733410194
69172,3.98326811259805
69173,3.9822853358738137
69174,3.9853015424346596
69175,3.9843167332967937
69176,3.981333907976157
69177,3.982352064989674
69178,3.983369204355002
69179,3.9803873260897795
69180,3.9774084282126285
69181,3.9844275102434006
69182,3.9834435747009285
69183,3.980461622102527
69184,3.9784821502163674
69185,3.977504157062728
69186,3.9865221439122402
69187,3.9855361147828927
69188,3.983551570940031
69189,3.9815690106492365
69190,3.981587432427698
69191,3.9806063355437122
69192,3.9856232207655578
69193,3.9826390896103696
69194,3.9836559420945172
69195,3.9806737772348524
69196,3.9776945930497103
69197,3.9757178868097807
69198,3.9717441557884814
69199,3.972771897761706
69200,3.969800611507072
69201,3.9738287968029167
69202,3.9708564541774267
69203,3.9688865826590085
69204,3.970916681027165
69205,3.9669477488122458
69206,3.9679802847954417
69207,3.9650137877591645
69208,3.9670477569867915
69209,3.9670806927619173
69210,3.9641150948681023
69211,3.961152461090123
69212,3.9641897899645957
69213,3.961227081528849
69214,3.958267334320924
69215,3.955310545381073
69216,3.9563547127520065
69217,3.9573978364773916
69218,3.9544419166008526
69219,3.9524884514168437
69220,3.9525359392215247
69221,3.949584878812508
69222,3.9466367679891072
69223,3.9476896048027115
69224,3.947741889055782
69225,3.9457951205509785
69226,3.943850297841782
69227,3.942906919233245
69228,3.940964983281987
69229,3.941023988795948
69230,3.9390839348341333
69231,3.941143820956238
69232,3.9382041469722737
69233,3.9382659119428163
69234,3.936328614679505
69235,3.937391754494918
69236,3.9394533319516944
69237,3.9355158473620375
69238,3.9365797995385874
