,Delta_save
69009,0.0009060133139909197
69010,0.0009051080053812336
69011,0.0009042045503533663
69012,0.000903300989783298
69013,0.0009023983261753186
69014,0.0009014991152546037
69015,0.0009006125854542492
69016,0.0008997130167031705
69017,0.0008988282721087645
69018,0.000897930085130145
69019,0.0008970334745503047
69020,0.0008961369577841376
69021,0.0008952477454325292
69022,0.0008943530135030615
69023,0.0008934650212856671
69024,0.0008925724075712386
69025,0.0008916809770789136
69026,0.0008907909579114184
69027,0.000889900798083421
69028,0.0008890114104291647
69029,0.0008881294647915543
69030,0.0008872418475853659
69031,0.0008863551595318073
69032,0.0008854693157441694
69033,0.0008845846937394276
69034,0.0008837150160845155
69035,0.000882832103774586
69036,0.0008819519589432272
69037,0.0008810716329472819
69038,0.0008801932477069548
69039,0.0008793136047307359
69040,0.0008784348409578916
69041,0.0008775614030358948
69042,0.0008766865262712413
69043,0.0008758103462849632
69044,0.0008749360099068673
69045,0.0008740616971033622
69046,0.0008731937141977117
69047,0.0008723277246782737
69048,0.0008714559432942873
69049,0.0008705858471990407
69050,0.0008697157648430197
69051,0.0008688469252979492
69052,0.0008679787716494755
69053,0.0008671179944664176
69054,0.0008662513098142773
69055,0.0008653855598294555
69056,0.0008645223171409702
69057,0.0008636766401123435
69058,0.0008628134635105321
69059,0.0008619513331621957
69060,0.0008610920586662815
69061,0.0008602458081828569
69062,0.0008593861026774267
69063,0.0008585275071225268
69064,0.0008576694770804253
69065,0.0008568157457190256
69066,0.0008559594265828747
69067,0.0008551045790300683
69068,0.0008542499702054507
69069,0.0008533965082162398
69070,0.0008525437901170731
69071,0.0008516918583428431
69072,0.0008508407842215609
69073,0.0008499904370609197
69074,0.0008491425818014885
69075,0.0008482940556827464
69076,0.0008474478409344377
69077,0.0008466008850214599
69078,0.0008457550682948017
69079,0.0008449307854179453
69080,0.0008440863453025851
69081,0.0008432436051273701
69082,0.0008424009750372878
69083,0.0008415592541227078
69084,0.0008407202775568679
69085,0.0008398803732814488
69086,0.0008390431375760201
69087,0.0008382062241451594
69088,0.0008373725245708015
69089,0.0008365364813178571
69090,0.0008357041422560701
69091,0.0008348689241728558
69092,0.0008340503130042672
69093,0.001289001287204163
69094,0.0012877138008601308
69095,0.0012864269825184416
69096,0.0012851435300621512
69097,0.0012838591391775315
69098,0.0012825759900629114
69099,0.0012812943141108245
69100,0.0012800143442316533
69101,0.0012787417006592079
69102,0.0012774636664256655
69103,0.0012761906480684183
69104,0.0012749299390248717
69105,0.0012736740594756215
69106,0.001627531097097335
69107,0.0016259045653161282
69108,0.0016242795417126137
69109,0.001622668072905305
69110,0.0016210518913731657
69111,0.00161943171801847
69112,0.001617813164027447
69113,0.0016161961593657505
69114,0.0016145808393164094
69115,0.001612967065364069
69116,0.0016113608182222758
69117,0.001609750331097616
69118,0.0016081416371634856
69119,0.0016065343676110984
69120,0.0016049298367589134
69121,0.0016033273643583548
69122,0.0016017252798362575
69123,0.0016001260839543622
69124,0.001598527016604083
69125,0.0015969295403755934
69126,0.0015953335948579767
69127,0.0015937391269470742
69128,0.0015921462946862576
69129,0.0015905553051363463
69130,0.0015889799559558001
69131,0.0015873924659448497
69132,0.0015858059351942801
69133,0.0015842209901815922
69134,0.00158263980698301
69135,0.0015810601830379995
69136,0.0015794799129899854
69137,0.0015779024076296756
69138,0.0015763280068724246
69139,0.0015747525350514628
69140,0.0015731796057810467
69141,0.0015716072807877624
69142,0.001570036819987375
69143,0.0015684683994276675
69144,0.0015669007148705184
69145,0.0015653347831714975
69146,0.0015637768885856192
69147,0.0015622142542641943
69148,0.0015606594058841202
69149,0.0015591060753435064
69150,0.0015575479283416638
69151,0.001555991227213886
69152,0.0015544363746629478
69153,0.0015528827835338494
69154,0.0015513308689076286
69155,0.001549780674385982
69156,0.001548238217140219
69157,0.0015466973741445765
69158,0.001545151514500254
69159,0.0015436071999430324
69160,0.0015420644289285965
69161,0.001540523199914175
69162,0.0015389835569857252
69163,0.0015374454073035805
69164,0.0015359091718140218
69165,0.0015343805430066116
69166,0.0015328493042829669
69167,0.0015313218395110698
69168,0.0015297914628598843
69169,0.0015282625006781154
69170,0.0015267351123216155
69171,0.0015252093992658218
69172,0.00152368501685776
69173,0.0015221638036974825
69174,0.0015206424653629522
69175,0.0015191227627488963
69176,0.001517605083275884
69177,0.0015161042464110405
69178,0.0015145948481137782
69179,0.0015130810749522453
69180,0.0015115715099098142
69181,0.0015100671705695744
69182,0.0015085579228228782
69183,0.001507050183569682
69184,0.0015055455969294324
69185,0.0015040409958330511
69186,0.0015025377712495098
69187,0.0015010363454411645
69188,0.0014995382841763558
69189,0.0014980395600542405
69190,0.0014965457521981143
69191,0.001495050019112459
69192,0.0014935560773142458
69193,0.001492064452849164
69194,0.0014905731988233276
69195,0.0014890868535971174
69196,0.0014876012007699337
69197,0.001486114407765666
69198,0.0014846299603815925
69199,0.0014831461827600218
69200,0.001481666514211536
69201,0.0014801858472308148
69202,0.0014787128419362313
69203,0.0014772349784760253
69204,0.0014757649945395176
69205,0.0014742906511666647
69206,0.0014728171620600513
69207,0.0014713457650464981
69208,0.0014698751545866816
69209,0.0014684060787700033
69210,0.0014669385169221573
69211,0.0014654729956158883
69212,0.0014640094401979814
69213,0.0014625464214671488
69214,0.0014610911187470418
69215,0.001459633494240548
69216,0.0014581928823022765
69217,0.0014567356228497004
69218,0.0014552796799982765
69219,0.0014538251923620963
69220,0.0014523737856730788
69221,0.0014509222024790026
69222,0.0014494720701426918
69223,0.0014480235145503454
69224,0.0014465789277791805
69225,0.0017937466370467677
69226,0.001791953851602443
69227,0.0017901656479026905
69228,0.0017883764416579103
69229,0.0017865911419161233
69230,0.0017848057026938183
69231,0.001783022048018462
69232,0.0017812402781054002
69233,0.0017794603327999476
69234,0.0017776817617526713
69235,0.001775905227458066
69236,0.0017741303896495122
69237,0.0017723628214939406
69238,0.0017705914091786044
69239,0.00176882176739032
69240,0.001767053829591829
69241,0.00176528810042682
69242,0.0017635238568981576
69243,0.0017617612791301434
69244,0.0017600005086862353
69245,0.0017582414525056393
69246,0.0017564841545021355
69247,0.00175473075204886
69248,0.001752983519712979
69249,0.0017512314770146153
69250,0.0017494812311105528
69251,0.0017477326889505222
69252,0.0017459860217951494
69253,0.0017442410187248894
69254,0.0017424977141584476
69255,0.0017407560872577396
69256,0.0017390218430925646
69257,0.0017372837550934715
69258,0.0017355474043137678
69259,0.0017338127890171025
69260,0.0017320805268091894
69261,0.0017303495039937878
69262,0.0017286201296269775
69263,0.0017268924837702789
69264,0.0017251707153707085
69265,0.0017234465989135663
69266,0.0017217246977152519
69267,0.0017200038982172856
69268,0.0017182851149606967
69269,0.0017165676885589369
69270,0.0017148548095099023
69271,0.0017131414958072438
69272,0.0017114292752217293
69273,0.0017097306513084642
69274,0.0017080434124765718
69275,0.0017063362874266202
69276,0.0017046427051303418
69277,0.001702940933361096
69278,0.0017012660620633838
69279,0.0016995657109768636
69280,0.0016978670593916793
69281,0.0016961700408415627
69282,0.001694474910565859
69283,0.0016927836793209155
69284,0.001691091806378066
69285,0.0016894016244626455
69286,0.0016877134719144571
69287,0.0016860266666451774
69288,0.0016843415929653721
69289,0.0016826580931223283
69290,0.0016809827887314015
69291,0.001679303831221425
69292,0.0016776281974071106
69293,0.0016759515699734204
69294,0.0016742765207280698
69295,0.0016726047913220446
69296,0.0016709397168679495
69297,0.001669269612203414
69298,0.0016676283216864691
69299,0.0016659617066722898
69300,0.0016642966422978048
69301,0.001662633242155578
69302,0.0016609738366661672
69303,0.001659315403296186
69304,0.0016576570275307725
69305,0.0016560038151594274
69306,0.0016543488188424265
69307,0.0016526981038310897
69308,0.0016510479420581451
69309,0.0016493978991375473
69310,0.0016477504953902834
69311,0.0016461036787532117
69312,0.0016444584624825938
69313,0.0016428148906060494
69314,0.0016411790888163384
69315,0.0016395389818310148
69316,0.0016379003726037975
69317,0.0016362632907721095
69318,0.0016346300073230618
69319,0.0016329961942222891
69320,0.0016313640788857351
69321,0.0016297395822551647
69322,0.0016281107219030856
69323,0.0016264835352245218
69324,0.0016248579292922633
69325,0.0016232400754898724
69326,0.0016216211033504523
69327,0.001620000357420067
69328,0.001618381839121796
69329,0.0016167643308368168
69330,0.0016151484392517726
69331,0.0016135342900871032
69332,0.001611921754264927
69333,0.001610337635819885
69334,0.0016087281029504997
69335,0.0016071202892044224
69336,0.0016055143331432486
69337,0.001603909873090132
69338,0.0016023068295388176
69339,0.0016007054974253355
69340,0.0015991056566482986
69341,0.001597509042098925
69342,0.001595915505025363
69343,0.001594320748148776
69344,0.0015927272889302365
69345,0.0015911355435639894
69346,0.0015895453771536305
69347,0.0015879570583858607
69348,0.0015863710647742806
69349,0.0015847856724556656
69350,0.0015832020398495131
69351,0.001581633933113032
69352,0.00158005345067114
69353,0.0015784764969473308
69354,0.001576901616340687
69355,0.0015753256131759287
69356,0.0015737511395995409
69357,0.0015721803370612104
69358,0.0015706106160346624
69359,0.0015690419601965468
69360,0.0015674737671328822
69361,0.0015659071414785765
69362,0.0015643421272941902
69363,0.0015627849362124368
69364,0.0015612229970458076
69365,0.0015596626190377658
69366,0.0015581103573495722
69367,0.0015565710166625662
69368,0.0015550152883100799
69369,0.0015534614459929285
69370,0.0015519089468465088
69371,0.001550357987429371
69372,0.0015488084690011557
69373,0.0015472604993169966
69374,0.0015457140768289235
69375,0.0015441693211799192
69376,0.0015426259883251667
69377,0.0015410853031294393
69378,0.0015395477713921785
69379,0.0015380091669729959
69380,0.0015364773357716237
69381,0.0015349440013030864
69382,0.001533409889157856
69383,0.0015318781563850845
69384,0.0015303472957090376
69385,0.0015288178235993834
69386,0.0015272898345702985
69387,0.0015257642187936167
69388,0.0015242393274704847
69389,0.0015227170660737127
69390,0.001521196801939706
69391,0.0015196764301236745
69392,0.001518158698359433
69393,0.0015166466748728167
69394,0.0015151308509099254
69395,0.0015136168730979214
69396,0.0015121040774226612
69397,0.0015105985742968015
69398,0.0015090915140526268
69399,0.001507586928631285
69400,0.0015060800951194097
69401,0.0015045769506465266
69402,0.0015030731903760155
69403,0.0015015709331142703
69404,0.0015000701773590338
69405,0.001498608335902403
69406,0.0014971127651518758
69407,0.0014956281075155422
69408,0.0014941332916159765
69409,0.001492646274283027
69410,0.0014911544387265223
69411,0.0014896642034554312
69412,0.0014881759561756157
69413,0.0014866885887031764
69414,0.0014852027078548974
69415,0.0014837183121448976
69416,0.0014822355092841831
69417,0.0014807581596497164
69418,0.001479280241699042
69419,0.00147780188668485
69420,0.0014763269854487831
69421,0.0014748515066527325
69422,0.0014733774569709206
69423,0.001471905488298286
69424,0.0014704499905588574
69425,0.001468980527349903
69426,0.0014675123457133714
69427,0.001466045919380824
69428,0.0014645833659881395
69429,0.00146311968851089
69430,0.0014616574859736477
69431,0.0014601966237188014
69432,0.0014587373307915462
69433,0.0014572821770876066
69434,0.0014558257971504875
69435,0.0014543707636700772
69436,0.0014529173056853995
69437,0.0014514663306672232
69438,0.001450015589707036
69439,0.001448566550686839
69440,0.0014471188820204854
69441,0.001445690357600675
69442,0.0014442519025206144
69443,0.0014428129908739171
69444,0.0014413708989290156
69445,0.0014399303131229896
69446,0.0014384912128100232
69447,0.0014370535052509927
69448,0.0014356172346810267
69449,0.0014341869230521602
69450,0.00143275720478824
69451,0.0014313252739988466
69452,0.0014298974004616164
69453,0.001428468483969401
69454,0.0014270468513017656
69455,0.0014256207035743275
69456,0.0014241957953248778
69457,0.0014227729837353476
69458,0.0014213511077396102
69459,0.0014199305281716544
69460,0.00141851148121696
69461,0.0014171092390568231
69462,0.0014156989949897997
69463,0.0014142841774535781
69464,0.0014128727621837594
69465,0.001411461018493421
69466,0.0014100529992845318
69467,0.0014086438249224283
69468,0.0014072411312443449
69469,0.001405834654601422
69470,0.0014044298751365529
69471,0.001403026208344812
69472,0.001401624306287496
69473,0.0014002238054316365
69474,0.0013988244553512451
69475,0.0013974263911779804
69476,0.0013960361399124352
69477,0.00139464488919788
69478,0.0013932512003531046
69479,0.0013918593063497531
69480,0.001390468203844656
69481,0.0013890784917468602
69482,0.0013876902131943895
69483,0.0013863032477139353
69484,0.001384918534622767
69485,0.0013835345065521794
69486,0.001382152560818494
69487,0.001380771996339915
69488,0.0013794074190822039
69489,0.0013780324256098579
69490,0.0013766613799570744
69491,0.0013752882373484216
69492,0.001373913822368563
69493,0.0013725405951597988
69494,0.001371168740491973
69495,0.001369804343999727
69496,0.0013684354905324609
69497,0.0013670679248747573
69498,0.0013657017141052673
69499,0.0013643368808577859
69500,0.0013629760565890623
69501,0.0013616279590312522
69502,0.0013602675837098817
69503,0.001358908057139457
69504,0.0013575498894161792
69505,0.00135619301796249
69506,0.001354841200053482
69507,0.0013534911236916095
69508,0.0013521387319637818
69509,0.0013507909935510244
69510,0.0013494409833625675
69511,0.0013480926037690018
69512,0.00134674518487468
69513,0.0013453994653495676
69514,0.0013440547994671593
69515,0.0013427118393477518
69516,0.0013413698597482039
69517,0.001340029221457601
69518,0.0013386905228354544
69519,0.0013373615280600065
69520,0.0013360251875022254
69521,0.0013346898299934776
69522,0.0013333579279145235
69523,0.0013320279261874724
69524,0.0013307232686400586
69525,0.0013293996153980396
69526,0.0013280711392207301
69527,0.0013267449324349022
69528,0.0013254189117628034
69529,0.0013241006680229106
69530,0.0013227772902937522
69531,0.0013214568112929587
69532,0.0013201360148798723
69533,0.0013188167245601523
69534,0.0013175002958499473
69535,0.001316183515194425
69536,0.001314868095189233
69537,0.001313555521430923
69538,0.0013122427963220466
69539,0.0013109324099689012
69540,0.001309623333347243
69541,0.0013083144702454466
69542,0.0013070094994605936
69543,0.001305703204358684
69544,0.001304398259426791
69545,0.0013030972028956298
69546,0.001301794756915724
69547,0.0013004964435155083
69548,0.0012991972579147932
69549,0.0012979024072821948
69550,0.001296605214721193
69551,0.00129530931870448
69552,0.0012940158573664447
69553,0.0012927236888433398
69554,0.0012914318560708826
69555,0.0012901412555650646
69556,0.0012888519157793924
69557,0.001287563769186909
69558,0.0012862771079483414
69559,0.0012849978429229057
69560,0.0012837135484772056
69561,0.0012824311373842749
69562,0.0012811671586862394
69563,0.001279886693010391
69564,0.0012786086465905906
69565,0.001277330738148221
69566,0.0012760577431075932
69567,0.001274782710080999
69568,0.0012735086256631268
69569,0.0012722415305850027
69570,0.0012709699860766718
69571,0.0012696997124773946
69572,0.0012684307085168974
69573,0.0012671629729261757
69574,0.0012658968662066093
69575,0.00126463166319191
69576,0.00126336772474794
69577,0.0012621050941384968
69578,0.0012608499534147203
69579,0.0012595925406177042
69580,0.0012583353064941484
69581,0.0012570776000408808
69582,0.0012558269277769718
69583,0.001254571789668249
69584,0.0012533180308080109
69585,0.0012520655072389873
69586,0.0012508152526590382
69587,0.0012495651237208482
69588,0.00124831660605596
69589,0.0012470689745156742
69590,0.0012458226968799762
69591,0.0012445777558536095
69592,0.0012433338612950352
69593,0.0012420920064111821
69594,0.001240850922146903
69595,0.0012396107970872859
69596,0.0012383719739017913
69597,0.0012371345734281264
69598,0.0012358989411208519
69599,0.0012346648450277775
69600,0.0012334308584260505
69601,0.0012321983965985382
69602,0.0012309669197403687
69603,0.0012297367539535217
69604,0.001228507817717686
69605,0.0012272799850662941
69606,0.0012260569615929647
69607,0.0012248341610316524
69608,0.0012236102916053338
69609,0.0012223872928131246
69610,0.00122116670161591
69611,0.001219946206411896
69612,0.0012187269756208795
69613,0.001217508918923607
69614,0.0012163036288497205
69615,0.0012150881779463224
69616,0.0012138826389878554
69617,0.001212669715610556
69618,0.0012114578200427292
69619,0.0012102470288682737
69620,0.0012090395074001393
69621,0.0012078311333297742
69622,0.0012066256162050067
69623,0.00120542585626877
69624,0.001204221682299486
69625,0.0012030182305430646
69626,0.001201815919268159
69627,0.0012006207909630432
69628,0.0011994208314018606
69629,0.0011982226594564316
69630,0.001197026220816295
69631,0.001195835775618078
69632,0.001194640796532003
69633,0.0011934644451611564
69634,0.0011922780539116201
69635,0.001191086715976676
69636,0.0011898983247063345
69637,0.0011887092009435097
69638,0.0011875211915472641
69639,0.001186334325038971
69640,0.0011851486448040496
69641,0.001183964149656819
69642,0.001182780957103439
69643,0.0011816020937779983
69644,0.0011804211879371405
69645,0.0011792413566648395
69646,0.0011780803376176983
69647,0.0011769031903037376
69648,0.0011757269810180767
69649,0.0011745519028261546
69650,0.0011733791231131848
69651,0.0011722063916058253
69652,0.0011710351580310069
69653,0.0011698847958540642
69654,0.0011687157405858442
69655,0.001167549210160471
69656,0.0011663823056525643
69657,0.001165216567466005
69658,0.0011640519332156642
69659,0.0011628910837571777
69660,0.0011617403360972506
69661,0.00116057959018411
69662,0.0011594200044367997
69663,0.0011582632030330648
69664,0.0011571094647491737
69665,0.0011559531016659662
69666,0.0011547977874713975
69667,0.0011536437349102067
69668,0.001152490926779362
69669,0.0011513396612853296
69670,0.0011501892840126806
69671,0.0011490397307552965
69672,0.0011478913264766804
69673,0.0011467501307480682
69674,0.0011456056456598644
69675,0.00114446095680863
69676,0.001143317173543454
69677,0.001142174672620372
69678,0.0011410331744968133
69679,0.0011398927727731783
69680,0.0011387534496619608
69681,0.0011376153265238679
69682,0.001136483429196008
69683,0.0011353502971328435
69684,0.0011342155754465537
69685,0.0011330821066055277
69686,0.0011319611049997252
69687,0.0011308297095924292
69688,0.0011296997892929863
69689,0.0011285707152906945
69690,0.0011274541748956012
69691,0.0011263273453854606
69692,0.0011252075637309025
69693,0.0011240840883548597
69694,0.0011229607341436104
69695,0.001121838678887095
69696,0.0011207176599176926
69697,0.0011195976080836919
69698,0.0011184805890351323
69699,0.0011173627731540378
69700,0.0011162574350999108
69701,0.0011151417967339937
69702,0.001114027212229512
69703,0.0011129138474996474
69704,0.0011118017489014469
69705,0.0011106905639949986
69706,0.0011095808067596211
69707,0.0011084721247438692
69708,0.0011073646204212866
69709,0.0011062581874673422
69710,0.0011051581241115528
69711,0.0011040561161914013
69712,0.00110295286375143
69713,0.001101850714012548
69714,0.0011007494139485675
69715,0.0010996606809511177
69716,0.0010985616310451194
69717,0.0010974638703444247
69718,0.0010963670161511768
69719,0.0010952712582639691
69720,0.0010941765955870435
69721,0.001093083027025737
69722,0.0010919964385429526
69723,0.0010909138875798913
69724,0.0010898235800960532
69725,0.001088739386662674
69726,0.0010876572783801524
69727,0.0010865702258780233
69728,0.0010854843667816934
69729,0.0010844015046459795
69730,0.001083317645071121
69731,0.0010822349300335684
69732,0.0010811558338516259
69733,0.0010800755626033983
69734,0.001079007445299447
69735,0.001077928977088253
69736,0.0010768517667163508
69737,0.0010757757050304775
69738,0.0010747005281638803
69739,0.0010736267785605182
69740,0.0010725540326049353
69741,0.0010714908722025316
69742,0.0010704249704811897
69743,0.001069355951220339
69744,0.0010682873095899338
69745,0.0010672199004349214
69746,0.0010661534587553263
69747,0.0010650880062228372
69748,0.0010640238643375571
69749,0.0010629607860623573
69750,0.0010618984177104707
69751,0.0010608371111960175
69752,0.0010597788839984204
69753,0.0010587217144991717
69754,0.001057663583100372
69755,0.0010566065093041697
69756,0.0010555507751119615
69757,0.0010544983270109002
69758,0.0010534444168889502
69759,0.0010523915601504303
69760,0.0010513397557424839
69761,0.0010502891334978636
69762,0.001049243287287471
69763,0.0010481946295790377
69764,0.0010471495339472745
69765,0.0010461049874865575
69766,0.001045059573406111
69767,0.0010440150973207475
69768,0.0010429716651894924
69769,0.0010419294068534709
69770,0.0010408881662669106
69771,0.0010398479664005767
69772,0.0010388086380983272
69773,0.0010377703486049755
69774,0.0010367356720446508
69775,0.0010356995602285141
69776,0.0010346644394786605
69777,0.0010336306363907257
69778,0.001032597628058501
69779,0.001031567626231356
69780,0.0010305506651356725
69781,0.0010295208093984054
69782,0.0010284918643115504
69783,0.0010274682060763564
69784,0.0010264421221122622
69785,0.0010254182523750186
69786,0.0010243934523226697
69787,0.0010233697389270449
69788,0.0010223494557796916
69789,0.0010213279615210412
69790,0.0010203072051876867
69791,0.0010192875759970942
69792,0.001018268903557317
69793,0.0010172513116497135
69794,0.0010162404482197789
69795,0.0010152272681615883
69796,0.001014215597178918
69797,0.0010132051892357107
69798,0.0010121926527647106
69799,0.0010111810271747409
69800,0.0010101707653284893
69801,0.001009161099396127
69802,0.0010081525003962308
69803,0.0010071503933993331
69804,0.0010061480366343161
69805,0.0010051479330994493
69806,0.0010041491327665163
69807,0.0010031513307347656
69808,0.0010021487385001482
69809,0.0010011473425096435
69810,0.0010001478199284245
69811,0.0009991482297036086
69812,0.000998170178699407
69813,0.0009971725651274938
69814,0.0009961774389254672
69815,0.0009951820112503794
69816,0.0009941873843525779
69817,0.0009931938561823104
69818,0.0009922015029527429
69819,0.0009912098550737298
69820,0.0009902197787068395
69821,0.0009892413769290217
69822,0.0009882526876967088
69823,0.0009872649866595308
69824,0.0009862803980171925
69825,0.000985297140497935
69826,0.0009843172945304206
69827,0.000983335528568871
69828,0.0009823530204943393
69829,0.0009813714944368736
69830,0.0009803965961915594
69831,0.0009794167952958156
69832,0.000978440892252042
69833,0.0009774629981068625
69834,0.0009764861293431375
69835,0.0009755101889839738
69836,0.0009745353462163737
69837,0.0009735616339263025
69838,0.000972589713452613
69839,0.0009716192834041846
69840,0.0009706482074587531
69841,0.0009696782067016729
69842,0.0009687105611177632
69843,0.0009677423924409837
69844,0.0009667752394250508
69845,0.000965809766122277
69846,0.0009648446013885216
69847,0.0009638802967394576
69848,0.0009629178498661549
69849,0.000961955827077683
69850,0.0009609944097592646
69851,0.0009600364255915891
69852,0.0009590768689443212
69853,0.0009581332790703139
69854,0.0009571758045285144
69855,0.000956225159246627
69856,0.0009552695743298387
69857,0.0009543175185833821
69858,0.0009533643161160323
69859,0.0009524125828665411
69860,0.0009514607040230962
69861,0.000950512743099535
69862,0.0009495652578990358
69863,0.000948616419110531
69864,0.00094766843913141
69865,0.0009467215803216835
69866,0.0009457755837896278
69867,0.0009448363678638011
69868,0.0009438924084756314
69869,0.0009429510471977946
69870,0.0009420086685899008
69871,0.0009410673106003058
69872,0.0009401268759570271
69873,0.0009391872189095938
69874,0.0009382485978012383
69875,0.0009373108758644054
69876,0.0009363799816856305
69877,0.0009354444056919417
69878,0.0009345094865458229
69879,0.0009335810190930035
69880,0.0009326481565551794
69881,0.0009317160322607714
69882,0.0009307851866513153
69883,0.0009298549678240776
69884,0.000928925982348991
69885,0.0009279976829663333
69886,0.0009270702068214393
69887,0.0009261442380490041
69888,0.0009252186144227681
69889,0.0009242998756277428
69890,0.0009233820551123727
69891,0.0009224607898898716
69892,0.000921538847870991
69893,0.0009206178273333888
69894,0.0009196977273560441
69895,0.0009187785470188566
69896,0.0009178602854026458
69897,0.000916956921799045
69898,0.0009160404808976966
69899,0.0009151251361391781
69900,0.0009142129983219475
69901,0.000913299343401086
69902,0.0009123866016785462
69903,0.0009114806538507816
69904,0.0012312578464006559
69905,0.0012300276177185964
69906,0.001228798262578448
69907,0.0012275717520211483
69908,0.00122634489949539
69909,0.0012251216974469188
69910,0.0012238972457753077
69911,0.0012226740179434484
69912,0.0012214525930879328
69913,0.0012202318086870453
69914,0.001219013734715344
69915,0.00121779551009294
69916,0.0012165895987884992
69917,0.0012153752725528285
69918,0.0012141630798266389
69919,0.0012129520986873818
69920,0.0012117401310225268
69921,0.0012105290542299006
69922,0.0012093195083985864
69923,0.0012081167415236252
69924,0.0012069092863097087
69925,0.0012057089976177451
69926,0.0012045074538420152
69927,0.0012033036061120383
69928,0.0012021029632773438
69929,0.0012009017970971564
69930,0.0011997077581195482
69931,0.0011985087076866452
69932,0.0011973161090782626
69933,0.001196119449099174
69934,0.001194924263442903
69935,0.0011937299651286171
69936,0.0011925368317301877
69937,0.0011913451287999227
69938,0.0011901563581064695
69939,0.0011889668543002662
69940,0.0011877785394034145
69941,0.0011865914122275991
69942,0.0011854054715856926
69943,0.0011842233252372812
69944,0.0011830763122185532
69945,0.0011818973898175354
69946,0.0011807303871790372
69947,0.0011795542493107923
69948,0.0011783753423149795
69949,0.001177197555865889
69950,0.0011760220860949086
69951,0.0011748467094971128
69952,0.0011736726298274506
69953,0.001172499601511781
69954,0.0011713451431894304
69955,0.0011701746353501607
69956,0.0011690051032808453
69957,0.001167836682388011
69958,0.0011666699803066635
69959,0.0011655039511409397
69960,0.001164341582174282
69961,0.0011631794416623637
69962,0.001162016901290887
69963,0.0011608555228788022
69964,0.001159695499417654
69965,0.001158536563386252
69966,0.001157378785711703
69967,0.0011562223901237854
69968,0.00115506698348698
69969,0.0011539128985459635
69970,0.0011527596200866473
69971,0.0011516114390071005
69972,0.0011504604608571685
69973,0.0011493106765384706
69974,0.0011481622762620702
69975,0.0011470258686396193
69976,0.0011458816833136427
69977,0.001144736432055958
69978,0.0011435923254771916
69979,0.0011424519483402829
69980,0.001141310125103561
69981,0.001140172168756631
69982,0.0011390326241601727
69983,0.0011378943406777538
69984,0.0011367573510318988
69985,0.0011356238054536561
69986,0.001134490404548655
69987,0.0011333929286820397
69988,0.00113226074029755
69989,0.00113113016984248
69990,0.0011299999832159507
69991,0.001128870926211237
69992,0.0011277442566697965
69993,0.0011266190352238498
69994,0.0011254931415854452
69995,0.001124368312108598
69996,0.0011232503509770553
69997,0.001122127719741696
69998,0.0011210062540048227
69999,0.0011198861862347028
70000,0.0011187671957437137
70001,0.0011176491500208316
70002,0.0011165321171872275
70003,0.0011154163351610534
70004,0.001114301812287329
70005,0.0011131880673475117
70006,0.0011120754933671543
70007,0.0011109643784312552
70008,0.0011098540270285254
70009,0.0011087450636831696
70010,0.001107637110646005
70011,0.0011065337244284678
70012,0.0011054279816254408
70013,0.001104325125122067
70014,0.001103221687915548
70015,0.0011021190753339233
70016,0.0011010186314805161
70017,0.0010999182642826345
70018,0.001098819140580203
70019,0.0010977210504846708
70020,0.0010966241228979794
70021,0.0010955281045842383
70022,0.001094433750856518
70023,0.0010933401019800996
70024,0.0010922473660460866
70025,0.0010911557223019126
70026,0.0010900678717548841
70027,0.0010889786846766682
70028,0.0010878924962861869
70029,0.001086805517079504
70030,0.0010857193558930175
70031,0.0010846342368966227
70032,0.0010835501447058215
70033,0.001082469756805066
70034,0.001081398914519404
70035,0.0010803181138052417
70036,0.001079238436779949
70037,0.001078160107307905
70038,0.001077087797155673
70039,0.0010760284674733586
70040,0.0010749569228282077
70041,0.0010738826043146363
70042,0.0010728093161544018
70043,0.0010717372228848821
70044,0.0010706661224622084
70045,0.0010695959914052747
70046,0.0010685295278456493
70047,0.001067461590086683
70048,0.0010663968449191802
70049,0.0010653310822056178
70050,0.0010642663847221538
70051,0.0010632026502046903
70052,0.0010621400366612574
70053,0.0010610784852003268
70054,0.0010600204221966282
70055,0.001058961327371844
70056,0.001057905631692312
70057,0.0010568490993268025
70058,0.0010557928795873453
70059,0.0010547396133408812
70060,0.001053685502033194
70061,0.0010526324443100223
70062,0.0010515803956900223
70063,0.0010505299677083231
70064,0.0010494799627430973
70065,0.0010484310650292112
70066,0.0010473832156888522
70067,0.0010463390923348404
70068,0.001045299433122112
70069,0.001044260883413844
70070,0.0010432229215113812
70071,0.0010421827499256628
70072,0.0010411430870071964
70073,0.0010401025220026915
70074,0.0010390632671581112
70075,0.0010380267221634506
70076,0.0010369894001522927
70077,0.0010359549279882225
70078,0.0010349206002740914
70079,0.0010338870414532278
70080,0.0010328538334657684
70081,0.0010318215535722495
70082,0.0010307927106401433
70083,0.0010297625342676894
70084,0.0010287334487261925
70085,0.0010277052871582504
70086,0.0010266797146573426
70087,0.0010256536057971154
70088,0.0010246285225329506
70089,0.0010236050218107788
70090,0.0010225825440778344
70091,0.0010215615820647632
70092,0.0010205405887793412
70093,0.0010195205582058486
70094,0.0010185016083725594
70095,0.001017483860638054
70096,0.0010164671301426634
70097,0.0010154512721914962
70098,0.0010144363896105952
70099,0.0010134225214050872
70100,0.0010124097677105294
