,Delta_save
1251,0.09997882531098573
1252,0.09990900424745651
1253,0.0998262768681487
1254,0.099749322913258
1255,0.0996863066309359
1256,0.09960323296238924
1257,0.09951846755233187
1258,0.09955866439760691
1259,0.09945915548766428
1260,0.099375990156892
1261,0.09927666382989861
1262,0.09919232644081326
1263,0.09910420578475047
1264,0.09902086089640989
1265,0.0989218895212011
1266,0.09882301706790654
1267,0.09873566391186665
1268,0.0986872857362426
1269,0.09862110834899997
1270,0.0985694229283613
1271,0.0984972086750096
1272,0.09842415733445488
1273,0.09832578236460535
1274,0.09822750572056277
1275,0.0981462762823613
1276,0.09806457670566729
1277,0.09799525566168361
1278,0.09809221205282635
1279,0.09806174774937525
1280,0.09797653180979565
1281,0.09794149303117518
1282,0.09791504834653632
1283,0.09797884536847881
1284,0.09793949822888012
1285,0.097866792963334
1286,0.0977963136760643
1287,0.09790858822156549
1288,0.09783681935782579
1289,0.09775157202618379
1290,0.09765386930551793
1291,0.09757955252305366
1292,0.09749364252557935
1293,0.09742112775169072
1294,0.09734839165243866
1295,0.09726700258776856
1296,0.09722596914690124
1297,0.09716844938263647
1298,0.09712460071763633
1299,0.09706398883006248
1300,0.09700876498935276
1301,0.09692716732764427
1302,0.09697257126654718
1303,0.09693368364329226
1304,0.09688307450921602
1305,0.0967862398520354
1306,0.09670190205628124
1307,0.0966052484810126
1308,0.09650869151101658
1309,0.0966185631349436
1310,0.09670195687898664
1311,0.09664561677236097
1312,0.0965735316785855
1313,0.09647700640954143
1314,0.09639456359658836
1315,0.0963323834035383
1316,0.09625498539913696
1317,0.09618227222652413
1318,0.09608613802140017
1319,0.09600567177170363
1320,0.09593214731061248
1321,0.09585090023663885
1322,0.09576546869397355
1323,0.09569123735220048
1324,0.09561619016849014
1325,0.09553058126722229
1326,0.0954548452981396
1327,0.09538341323932088
1328,0.09529944966911667
1329,0.09522697117914254
1330,0.09521601712544026
1331,0.09514266992271618
1332,0.09507736451674645
1333,0.09500135131128244
1334,0.09492343857413973
1335,0.09482856257356588
1336,0.09473378140157832
1337,0.09468148122671417
1338,0.09460696119770197
1339,0.09451240151634495
1340,0.09443139402357498
1341,0.09437369030461089
1342,0.09429961248526596
1343,0.09424971896199233
1344,0.09416686892724771
1345,0.09413798534511153
1346,0.09405488090843477
1347,0.09397160611617246
1348,0.09387768147237818
1349,0.09380750723047676
1350,0.09372601947917193
1351,0.09365001662357056
1352,0.09357155601969892
1353,0.09351039253587114
1354,0.09344137031569535
1355,0.09336839370213644
1356,0.09330306668314381
1357,0.0932098102446799
1358,0.09313928612929293
1359,0.09306784993571043
1360,0.09299434962073222
1361,0.09290140174504934
1362,0.09282747772376494
1363,0.09273469663658476
1364,0.0926420082841244
1365,0.0925724727116765
1366,0.09249111006608762
1367,0.09242313315092911
1368,0.09257071914658035
1369,0.09247819468966223
1370,0.09240500619566958
1371,0.09232508998962692
1372,0.09223281103911256
1373,0.09216769008774912
1374,0.09209208581979536
1375,0.09203394511477808
1376,0.09197667701191474
1377,0.09190349677002377
1378,0.09182780592847452
1379,0.09175401375508274
1380,0.0916735799782161
1381,0.09159939994950224
1382,0.0915078463263643
1383,0.0914328815904559
1384,0.09135428160965585
1385,0.0912880439670675
1386,0.09124736052727034
1387,0.09118012290575384
1388,0.09110931358195998
1389,0.09101824980026886
1390,0.09094303293570087
1391,0.09087757707914344
1392,0.09083342948066354
1393,0.09076118533170736
1394,0.09071412848724789
1395,0.09067235403803525
1396,0.09058172699751747
1397,0.09049119053874934
1398,0.09040074457119436
1399,0.090342658815551
1400,0.09027226943547548
1401,0.09023206542024761
1402,0.09016356413352074
1403,0.09007344562863966
1404,0.09018901138013526
1405,0.09011636563882577
1406,0.09003706991384944
1407,0.08994707783997252
1408,0.08986811336616946
1409,0.0897937299909409
1410,0.08971318106661212
1411,0.08963844727089336
1412,0.08955936956427578
1413,0.08946985495201763
1414,0.08938042980963681
1415,0.08929109404770814
1416,0.08921244341502677
1417,0.08915057909757046
1418,0.08906147307148593
1419,0.0890082003115944
1420,0.08894796226155782
1421,0.08885905875105152
1422,0.08890564173086056
1423,0.08883231183612707
1424,0.08874352391824988
1425,0.08884379970888631
1426,0.0887627502943347
1427,0.08867403190323592
1428,0.08858540218619121
1429,0.08853547540784419
1430,0.08844698417805125
1431,0.08837823103249598
1432,0.08828989696849548
1433,0.08820165119441403
1434,0.08815680470251556
1435,0.08807616930671096
1436,0.08800748276192664
1437,0.08793561954082527
1438,0.08784772786712129
1439,0.0877929114906424
1440,0.08772221651309053
1441,0.0876345381357661
1442,0.08754694739300173
1443,0.08749494823098973
1444,0.08742905379802522
1445,0.08758815783720761
1446,0.08752124419239281
1447,0.08744232196211554
1448,0.08736952969708593
1449,0.08734254483501988
1450,0.08725524593963256
1451,0.08718226377857347
1452,0.0870951250841421
1453,0.08702201936316845
1454,0.08698142040808282
1455,0.08689448245665045
1456,0.0868226195618412
1457,0.08675119244228914
1458,0.08668307665494053
1459,0.08659643689816397
1460,0.08652339395093943
1461,0.0864686700821229
1462,0.08638224462476946
1463,0.08631313546592412
1464,0.08624344102487871
1465,0.08617143982125565
1466,0.08610262125676664
1467,0.08604263875920866
1468,0.08598940098013899
1469,0.08592716547311237
1470,0.08584128124975093
1471,0.08578005267923644
1472,0.08572647365052156
1473,0.08564079001868696
1474,0.08560113114615454
1475,0.08552988503451421
1476,0.08546066905426983
1477,0.08538480699544497
1478,0.08552312015207121
1479,0.08568218161638698
1480,0.08561015784845455
1481,0.08556125741927069
1482,0.08547573892110051
1483,0.0854134326425187
1484,0.08534373272303593
1485,0.08525843164085399
1486,0.08521330255795459
1487,0.08512813184075524
1488,0.08526039451277848
1489,0.08521036974909754
1490,0.08512520196324137
1491,0.08506545064673639
1492,0.08499533980531036
1493,0.08493070411180181
1494,0.08485463201993595
1495,0.08478642995699749
1496,0.08470168589906946
1497,0.08472947902140922
1498,0.08464479188595554
1499,0.08456018939531491
1500,0.08451312774319565
1501,0.08446433693085863
1502,0.08440034296710965
1503,0.08431598480322448
1504,0.08425555923245663
1505,0.08418556008404839
1506,0.08412073664788242
1507,0.08403665795058318
1508,0.08397123992164707
1509,0.08391798534026612
1510,0.08384802680139529
1511,0.08376422067765577
1512,0.08370301421400993
1513,0.08363690925472556
1514,0.08356778922353643
1515,0.08351903839177877
1516,0.08344962241517528
1517,0.08340006000276631
1518,0.08331670162195395
1519,0.08324698776371112
1520,0.0831750762861362
1521,0.08309194277660482
1522,0.08302155834604351
1523,0.08293857827773163
1524,0.08287087425626463
1525,0.08278804479673812
1526,0.08273480544166892
1527,0.08266373582108753
1528,0.08261464749023187
1529,0.08256644709673838
1530,0.08260063850038982
1531,0.08253141245271327
1532,0.08247336814686348
1533,0.08239093599479266
1534,0.08243760960804125
1535,0.08236194131303072
1536,0.08229861573530654
1537,0.0822490766175801
1538,0.08219773679132565
1539,0.08212800383546226
1540,0.08207508515501702
1541,0.08201264131183358
1542,0.0819306696563495
1543,0.08186540832141062
1544,0.08179481471394295
1545,0.08171306077619789
1546,0.08163138855153403
1547,0.08157253929880885
1548,0.08151436490475707
1549,0.08143289127666635
1550,0.08145467808418592
1551,0.08158949983727519
1552,0.08153293486397456
1553,0.08146399435456529
1554,0.08158087782092754
1555,0.081543023288173
1556,0.08149184262641572
1557,0.08142457885572466
1558,0.08137991608070644
1559,0.08131068268612303
1560,0.08129685193006495
1561,0.0812444725400299
1562,0.08118071267187393
1563,0.08111475344086756
1564,0.08104535036516454
1565,0.08101053650193099
1566,0.08093687482871566
1567,0.0808907826049988
1568,0.0808377710483721
1569,0.08077034129345119
1570,0.08068961131714589
1571,0.08063036961712874
1572,0.0805747320175614
1573,0.08050141435882321
1574,0.08043200052258251
1575,0.08037844932890677
1576,0.08029811104871795
1577,0.08024462191903407
1578,0.08019003759747582
1579,0.08013770285045185
1580,0.08008402359043142
1581,0.08001695937175032
1582,0.07993698240086401
1583,0.07987786462140288
1584,0.0798173074435704
1585,0.07975046313673026
1586,0.07967075252889745
1587,0.07959791714011294
1588,0.0795386499815521
1589,0.07945915108102082
1590,0.0794126113248179
1591,0.07933323839995551
1592,0.07925394480835136
1593,0.0792058799537703
1594,0.0791419503646611
1595,0.07906284796549602
1596,0.07898382462919867
1597,0.07891595438948934
1598,0.07883707787335792
1599,0.07876901620876686
1600,0.07869028655738379
1601,0.07862613279890565
1602,0.07856593230440401
1603,0.07849403208346008
1604,0.07841557727877896
1605,0.07835149622047932
1606,0.07827318388042886
1607,0.07821657724031848
1608,0.07816402673957853
1609,0.07808590177532108
1610,0.07801451937994346
1611,0.07795941115872412
1612,0.07789422520899027
1613,0.07782637603336909
1614,0.07774858855107687
1615,0.07767087881739264
1616,0.07761518300653068
1617,0.07755825360202641
1618,0.0774922196454027
1619,0.07744779984065968
1620,0.07737039074536667
1621,0.07730426744507146
1622,0.07723780531913936
1623,0.07718568381462249
1624,0.07712933838372331
1625,0.07706617010352967
1626,0.07718680122286647
1627,0.07711849706417295
1628,0.07705269449259457
1629,0.07698766667046304
1630,0.07708739777229168
1631,0.07702225490720194
1632,0.07696976566296686
1633,0.0769044627745481
1634,0.0768501487212502
1635,0.07678462037050433
1636,0.07672465784519648
1637,0.07665973296384196
1638,0.07659406398616696
1639,0.07654308767913431
1640,0.07648934764392279
1641,0.07642375005352407
1642,0.07636547961473994
1643,0.07628915229878318
1644,0.07621290127199778
1645,0.07614731647557399
1646,0.07608275495990625
1647,0.07601556493600829
1648,0.07594981818764646
1649,0.07590051810829848
1650,0.07583459810144362
1651,0.07577348475406587
1652,0.07569774913712027
1653,0.07564355890954694
1654,0.0755679531535154
1655,0.07550390092772478
1656,0.07542843475988098
1657,0.0753530440204908
1658,0.07530435425755178
1659,0.07541474592750926
1660,0.0753643883915997
1661,0.07528906166657062
1662,0.07521381023062203
1663,0.07513863400850247
1664,0.07509381761713965
1665,0.07502976858808703
1666,0.07496542023547526
1667,0.07489049227921792
1668,0.07483718770047808
1669,0.0747886479790883
1670,0.07473518860484633
1671,0.07467122092053365
1672,0.0746174826039714
1673,0.07454290241146368
1674,0.07448916582714438
1675,0.07442461984635763
1676,0.07435023242022434
1677,0.07428412132939953
1678,0.07420987433156905
1679,0.07416089805117768
1680,0.07410022697111653
1681,0.07408049424970611
1682,0.0740523838351137
1683,0.0739994135084919
1684,0.07393611688734397
1685,0.0738717694754126
1686,0.07380471386419281
1687,0.07375506362664738
1688,0.07369604248364224
1689,0.07363251423748168
1690,0.0735993741085087
1691,0.07353505353473708
1692,0.07346155523035454
1693,0.07338813038754559
1694,0.07336628010250057
1695,0.07331320321888987
1696,0.0732606468460574
1697,0.07319368160588144
1698,0.07314349669673013
1699,0.07324672552566894
1700,0.07318265441215004
1701,0.07311840033082855
1702,0.07305532883669479
1703,0.0730044919574977
1704,0.07295307243655068
1705,0.07304604728793843
1706,0.07299306374862015
1707,0.07292650768735216
1708,0.07286333173584056
1709,0.07280977184529999
1710,0.07276177703530969
1711,0.072700369582051
1712,0.07262770554448773
1713,0.07256132492445327
1714,0.07250755807675267
1715,0.07245272738122369
1716,0.07240141132706954
1717,0.07234261224408396
1718,0.07227030578506939
1719,0.07222846711082145
1720,0.07216583893559825
1721,0.07209370916154967
1722,0.07204046589447166
1723,0.07199269993800543
1724,0.07192074321642822
1725,0.0718488584156122
1726,0.07201519033928475
1727,0.07194321113854583
1728,0.07189076963296008
1729,0.07182815409154783
1730,0.07177568778186112
1731,0.0717039479639882
1732,0.0716442940942091
1733,0.07157268560435981
1734,0.0715196714010571
1735,0.07147946434763275
1736,0.0714175295724727
1737,0.07134614773381956
1738,0.07129438988501015
1739,0.0712436949038657
1740,0.07119012743989382
1741,0.07112819453170803
1742,0.07108656549974231
1743,0.07106381660474007
1744,0.07099278830228656
1745,0.07093877444936074
1746,0.07086787112657278
1747,0.07080616686882509
1748,0.070735396087347
1749,0.07067626810969847
1750,0.07062505742313205
1751,0.0705634652979715
1752,0.07050084219067718
1753,0.07044667661127621
1754,0.07039320859712202
1755,0.07033159651661515
1756,0.0702792765378879
1757,0.0703763319277051
1758,0.07030599076635806
1759,0.07024314478463256
1760,0.0701999676308748
1761,0.07012980274568652
1762,0.07005970799031852
1763,0.07000118853850412
1764,0.06993709251017978
1765,0.07015412427823557
1766,0.07010144734862216
1767,0.07005002121279146
1768,0.06998733271902555
1769,0.06992793984754227
1770,0.0698748672298036
1771,0.06981540305870934
1772,0.06975925794440778
1773,0.06971344300038537
1774,0.06965378183616709
1775,0.06959260474332735
1776,0.06952304691749693
1777,0.06946328248284676
1778,0.06939385391464802
1779,0.06934092680873633
1780,0.06930640627664364
1781,0.0692371345062522
1782,0.06918585918940437
1783,0.06938868731535199
1784,0.06957645004587137
1785,0.06951523631674007
1786,0.06945852704485926
1787,0.06939722856710329
1788,0.06934825580496726
1789,0.06932041651200878
1790,0.06926874696152202
1791,0.06921520136355949
1792,0.06915386562211666
1793,0.06909244411329896
1794,0.06927445938155152
1795,0.06922553066652748
1796,0.06917202118040401
1797,0.06911992855673543
1798,0.06905856207062175
1799,0.0689962881896916
1800,0.06905651740369491
1801,0.06899498742807902
1802,0.0689425460993653
1803,0.068885965765233
1804,0.06882485923278399
1805,0.06896198361635941
1806,0.06890805984108068
1807,0.06885363749366331
1808,0.06878481826578359
1809,0.06871606782273933
1810,0.0686525997787386
1811,0.06861040907511166
1812,0.06855131436719052
1813,0.06849054854153616
1814,0.06845943092960059
1815,0.06840025996735212
1816,0.06834954015134279
1817,0.06828758914794314
1818,0.06822697776228802
1819,0.06837286296692342
1820,0.06830452427330332
1821,0.06826406909981675
1822,0.06820279412865252
1823,0.06814209421573032
1824,0.06810946889997246
1825,0.06804816223660418
1826,0.06799524722807183
1827,0.06811090912269645
1828,0.06808890783901558
1829,0.06802582251303955
1830,0.06797184677884362
1831,0.06791303439670583
1832,0.0678515467801674
1833,0.06780282776294586
1834,0.06773505881965455
1835,0.06767464907775585
1836,0.0676141185531404
1837,0.06755961483524621
1838,0.06750487619053332
1839,0.0674374050499131
1840,0.06737701777854886
1841,0.06730967443244337
1842,0.06726124773341044
1843,0.06720351528470139
1844,0.06714509130345732
1845,0.06707797976792162
1846,0.06702011491103216
1847,0.0669904997894819
1848,0.06693614518699366
1849,0.06687628619050491
1850,0.06682207115263335
1851,0.06679055245862771
1852,0.06673026613138269
1853,0.06667032519217092
1854,0.0666036881854821
1855,0.06654883632167852
1856,0.06648791053704917
1857,0.06644712133331399
1858,0.0666521119984481
1859,0.06659172740679549
1860,0.06653123464022198
