,Delta_save
78598,0.003617798189479093
78599,0.003614188147560573
78600,0.0036105760246744555
78601,0.0036069693327957205
78602,0.003603399428415115
78603,0.00359980973103539
78604,0.003596213966386679
78605,0.003592620943381795
78606,0.003589030335542333
78607,0.0035854453237626803
78608,0.0035818806952031975
78609,0.0035783160536287813
78610,0.0035747412362338504
78611,0.0035711684991661507
78612,0.0035676106776277535
78613,0.0035640512906935933
78614,0.003560493578459017
78615,0.0035569350819288233
78616,0.0037894594027364907
78617,0.0037856720230735855
78618,0.0037818885240500236
78619,0.0037781102359200386
78620,0.0037743363238901336
78621,0.0037705947481541115
78622,0.003766864037961054
78623,0.003763099242370888
78624,0.003759338209694855
78625,0.0037556157611594275
78626,0.003751863714221737
78627,0.003748113911458897
78628,0.003744367856624855
78629,0.0037406297090919966
78630,0.0037368931737006
78631,0.0037332225271002
78632,0.0037294946269731634
78633,0.003725769548685334
78634,0.003722047333044469
78635,0.0037183288377590678
78636,0.0037146178094354704
78637,0.0037109174420097476
78638,0.003707236415131177
78639,0.0037035327233619305
78640,0.0036998313151426782
78641,0.0036961355367167484
78642,0.003692460957669555
78643,0.003688775238021709
78644,0.003685124328288554
78645,0.0036814417772857667
78646,0.0036777638489226623
78647,0.003674094256669866
78648,0.0036704254290270176
78649,0.0036667631715267407
78650,0.0036630985219300123
78651,0.003659440632352871
78652,0.0036557845335699096
78653,0.0036521307619721386
78654,0.0036484821299761646
78655,0.0036448356888667435
78656,0.0036411928606419892
78657,0.003637555670426455
78658,0.0036339216062381227
78659,0.0036302918975362358
78660,0.0036266669825461948
78661,0.0036230436410344046
78662,0.0036194225004136807
78663,0.0036158078134567455
78664,0.003612303573963036
78665,0.003608698886782663
78666,0.003605094410134205
78667,0.0036014913984798976
78668,0.003597891706927194
78669,0.0035942958869302653
78670,0.0035907050426654675
78671,0.0035871163180351173
78672,0.003583531180335932
78673,0.003579960763164182
78674,0.0035763942501075463
78675,0.003572819860852067
78676,0.003569249044199541
78677,0.0035656845056246294
78678,0.0035621221335550395
78679,0.0035585653542611314
78680,0.003555012129969016
78681,0.003551470553077493
78682,0.0035479231246886094
78683,0.0035443964337094104
78684,0.0035408554639605756
78685,0.00353731659573073
78686,0.0035337812646005643
78687,0.0035302646428968156
78688,0.003526741617816459
78689,0.0035232542910620195
78690,0.0035197390248540615
78691,0.003516225276753258
78692,0.003512713227501131
78693,0.003509204688543109
78694,0.0035057347166405173
78695,0.003502241867548423
78696,0.0034987415618837068
78697,0.0034952447547753774
78698,0.003491757484105937
78699,0.0034882676893192247
78700,0.0034847813508491407
78701,0.003481328793826803
78702,0.0034778493907844975
78703,0.003474375546765722
78704,0.0034709221799523633
78705,0.003467457794964905
78706,0.0034639943373487476
78707,0.0034605354524538464
78708,0.0034570790432559917
78709,0.003453625204931898
78710,0.0034501925160713965
78711,0.0034467442337464877
78712,0.003443302114622303
78713,0.0034398978394452693
78714,0.003436462539255919
78715,0.0034330319969877975
78716,0.0034296007730527773
78717,0.0034261790783270876
78718,0.0034227594140808838
78719,0.0034193610003236813
78720,0.0034159490913278556
78721,0.0034125463636003914
78722,0.0034091355226572627
78723,0.0034057506587665508
78724,0.0034023611828457446
78725,0.0033989626633726356
78726,0.003395571556312793
78727,0.0033921922004843947
78728,0.003388801914676814
78729,0.0033854499847770876
78730,0.003382068472748325
78731,0.003378689713655123
78732,0.0033753129235865025
78733,0.0033719395086203993
78734,0.003368571695068555
78735,0.0033652083694862777
78736,0.003361845116543263
78737,0.0033584873702998414
78738,0.0033551320743775027
78739,0.003351778892693967
78740,0.003348428974810215
78741,0.0033450879285585305
78742,0.0033417466330777127
78743,0.003338406830146101
78744,0.003335072337762147
78745,0.003331745019133699
78746,0.003328415031558353
78747,0.0033251074283783847
78748,0.003321784168629881
78749,0.0033184701315298014
78750,0.0036833773200040344
78751,0.003679697402642711
78752,0.0036760198252787503
78753,0.003672347763284469
78754,0.0037663060164446044
78755,0.0037625756893916867
78756,0.0037588316899020402
78757,0.0037550769827657065
78758,0.0037513259031227626
78759,0.00374757869802219
78760,0.0037438329921770904
78761,0.003740095894933535
78762,0.0037363597888916225
78763,0.0037326269155394066
78764,0.003728898274744265
78765,0.003725176073620083
78766,0.0037214557345160147
78767,0.0037177363245364885
78768,0.0037140239292096154
78769,0.0037103400976461875
78770,0.0037066376987979657
78771,0.0037029331246362486
78772,0.0036992442871803402
78773,0.003695549012330585
78774,0.0036918575562462966
78775,0.0036882037356503485
78776,0.0036845175610519974
78777,0.0036808398121653887
78778,0.003677161085516548
78779,0.0036734859480497648
78780,0.0036698163981266764
78781,0.0036661500169691283
78782,0.003662488650085601
78783,0.003658831344138489
78784,0.0036551745272527933
78785,0.0036515247154314512
78786,0.0036478779665404656
78787,0.003644235368323034
78788,0.0036405931653062194
78789,0.003636954577484824
78790,0.003633319714139012
78791,0.0036297245724457197
78792,0.0036261164969110414
78793,0.003622493705609781
78794,0.003618873295909022
78795,0.003615271791565285
78796,0.0036116612774807623
78797,0.003608053004539752
78798,0.0036044497056346653
78799,0.003600884970346675
78800,0.0035972874861684174
78801,0.00359369411716675
78802,0.0036193744230966184
78803,0.003615793049410365
78804,0.003612190055907706
78805,0.00360859851142404
78806,0.003604996334800928
78807,0.0036014211760954794
78808,0.0035978236549299666
78809,0.003594243133985509
78810,0.003590684454391321
78811,0.00358709714779023
78812,0.003583512124404133
78813,0.0035799306142847887
78814,0.0035763573687432743
78815,0.0035727829846165945
78816,0.0035692495527978874
78817,0.003565682360641168
78818,0.003562118646187754
78819,0.0035585642905194004
78820,0.0035550124006238286
78821,0.003551496557394819
78822,0.0035479484191065684
78823,0.003544406984604713
78824,0.003540864534894963
78825,0.003537330273540745
78826,0.0035337969359859815
78827,0.003530265186174901
78828,0.003526758060351638
78829,0.003523235991525699
78830,0.003519714702228822
78831,0.0035161989714419866
78832,0.003512689457027752
78833,0.003509182329934271
78834,0.0035056778280552763
78835,0.0035021773326749115
78836,0.003498679832292428
78837,0.0034951844843341146
78838,0.0034917066628105424
78839,0.003488218214172051
78840,0.0034847513232033633
78841,0.0034813229918458388
78842,0.0034778435946026145
78843,0.003474367762723951
78844,0.0034708997194328726
78845,0.0034674525880791164
78846,0.0034640246075313113
78847,0.0034605625951799556
78848,0.003457114707728501
78849,0.0034536595943774483
78850,0.00345020794185933
78851,0.0034467628625071468
78852,0.003443318033309239
78853,0.003439876647218975
78854,0.0034364405694106604
78855,0.003433006112519695
78856,0.003429576901812529
78857,0.0034261512427402525
78858,0.0034227643693841904
78859,0.0034193435266861552
78860,0.00341593853610476
78861,0.0034125363036848653
78862,0.0034091261804927767
78863,0.0034057208377836386
78864,0.0034023221627333803
78865,0.003398937550676675
78866,0.00339554187741263
78867,0.0033921482184147166
78868,0.0033887598861624285
78869,0.003385404723907394
78870,0.003382056948271305
78871,0.003378676792650844
78872,0.003826181874567235
78873,0.00382235769298346
78874,0.003818537425424256
78875,0.003814726710156466
78876,0.0038109141010008872
78877,0.003807142657071851
78878,0.003803337683351639
78879,0.003799538450284821
78880,0.0037957423763215177
78881,0.0037919488119773684
78882,0.003788161684928915
78883,0.0037844072406661177
78884,0.0037806249045934876
78885,0.003776847734723829
78886,0.003773088840886024
78887,0.003769319203313924
78888,0.0037655562058093624
78889,0.0037618298375876637
78890,0.003758071967485127
78891,0.003754315984759005
78892,0.0037505672969181665
78893,0.0037468244834779688
78894,0.003743079797787336
78895,0.003739365880997943
78896,0.003735633662476206
78897,0.0037319019754572394
78898,0.003728180054892065
78899,0.0037244544456917733
78900,0.0037207339119629456
78901,0.00371701709690851
78902,0.0037133021173014046
78903,0.0037095962793530775
78904,0.0037058929749259383
78905,0.0037021938299734883
78906,0.003698493666225389
78907,0.0036948243132856333
78908,0.003691133732312834
78909,0.003687463777757799
78910,0.00368377843789997
78911,0.00368009678154025
78912,0.003676423388655152
78913,0.0036727532405405544
78914,0.003669085727106731
78915,0.0036654478747557995
78916,0.003661786338449197
78917,0.003658131122918513
78918,0.0036870909723208936
78919,0.0036834094758967846
78920,0.0036797392303436643
78921,0.003676061611172906
78922,0.003672387667783428
78923,0.0036687173265362682
78924,0.0036650560510974517
78925,0.003661395729257274
78926,0.0036577470623114896
78927,0.003654109556452108
78928,0.003650463118314725
78929,0.0036468270232939202
78930,0.003643187627218664
78931,0.0036395473847126987
78932,0.003635909836102291
78933,0.003649587414676901
78934,0.0036459411468461396
78935,0.003642297115914759
78936,0.003638658698457573
78937,0.0036350327105530676
78938,0.0036313997607674074
78939,0.003627771723825111
78940,0.003624150444540928
78941,0.0036205654978197477
78942,0.003616946921610033
78943,0.0036133319621681438
78944,0.003609742139167476
78945,0.0036061343809074384
78946,0.0036025634881728984
78947,0.0035989664224176034
78948,0.003595375031690549
78949,0.003591787230559424
78950,0.003588197443022633
78951,0.003584613221740251
78952,0.0035810304880853384
78953,0.0035774692982421747
78954,0.003573896995095506
78955,0.0035703251504727216
78956,0.004012790978858056
78957,0.004008782252692281
78958,0.004159805749141364
78959,0.004155650973230178
78960,0.004151497487199963
78961,0.004147350268322202
78962,0.004143205264355863
78963,0.004139066168839266
78964,0.004134934746181755
78965,0.004130802585565881
78966,0.004126710380332931
78967,0.004122591509388071
78968,0.00411847675525575
78969,0.004114364088633805
78970,0.004110280192293342
78971,0.004106177507893249
78972,0.0041020789241272395
78973,0.004097983040345004
78974,0.004093890535756953
78975,0.004089836430323913
78976,0.0040857541462356334
78977,0.004081672616904063
78978,0.004077629176057583
78979,0.004073555115161973
78980,0.004069488460574105
78981,0.004065426749019309
78982,0.0040613635586654664
78983,0.004057305737817225
78984,0.004053252498898866
78985,0.004049201979709561
78986,0.004045156984277568
78987,0.0040411153619044765
78988,0.004037078305270889
78989,0.004033043518159174
78990,0.0040290140031984945
78991,0.004024992712040875
78992,0.004020974168800455
78993,0.004016955408811649
78994,0.004012976567823331
78995,0.00400896852347768
78996,0.004004961839546169
78997,0.004000974663494649
78998,0.003996986401412195
78999,0.003993003806508235
79000,0.003989040684712625
79001,0.00398505934689682
79002,0.003981094210168287
79003,0.003977120747489459
79004,0.0039731457024644815
79005,0.003969176541342578
79006,0.003965212752745534
79007,0.003961252424207058
79008,0.003957296054017945
79009,0.00395334091553317
79010,0.003949395192279264
79011,0.003945450673396426
79012,0.003941507475571942
79013,0.003937569433567373
79014,0.003933636734533323
79015,0.003929774884923594
79016,0.003925848586987638
79017,0.003921927097195546
79018,0.003918008625784056
79019,0.003914120536402963
79020,0.003910209850409557
79021,0.003906307203132785
79022,0.0039024035439592392
79023,0.0038985050896424385
79024,0.0038946100112919714
79025,0.003890787287092779
79026,0.0038869025606189235
79027,0.0038830232089841223
79028,0.003879211711523868
79029,0.003875336835300456
79030,0.003871468237763924
79031,0.004274053169860112
79032,0.004269785513718323
79033,0.004265553884069429
79034,0.004261290641806491
79035,0.0042570336428641555
79036,0.004252778941372037
79037,0.004248564224988857
79038,0.004244322679986369
79039,0.004240082497447653
79040,0.004235844738629614
79041,0.004231632713953323
79042,0.004227405215038827
79043,0.004223181418172222
79044,0.004218960628398937
79045,0.004214744057306085
79046,0.004210543174939962
79047,0.0042063376385831994
79048,0.0042021335829724215
79049,0.0041979337541038836
79050,0.004193739413969846
79051,0.004189576484220751
79052,0.004185391000478401
79053,0.004181209700128098
79054,0.004177030759898085
79055,0.004172856082926673
79056,0.004168690954208106
79057,0.004164525825018492
79058,0.004160391341635166
79059,0.004156235191568564
79060,0.004152082345000281
79061,0.004147946217169196
79062,0.004143802485267977
79063,0.004139660933558564
79064,0.004135524819881844
79065,0.0041313928574931566
79066,0.004127268394067377
79067,0.00412314336818625
79068,0.004119024426738787
79069,0.0041149130692407975
79070,0.004110821262125115
79071,0.00410671539784513
79072,0.004102647610391011
79073,0.004098547279396118
79074,0.004094456355378731
79075,0.004090366588906588
79076,0.004086280245539366
79077,0.0040821961873229356
79078,0.004078116304876836
79079,0.0040740431292097925
79080,0.004069971388400987
79081,0.004065903630891341
79082,0.004061841738256767
79083,0.004057783387743767
79084,0.004053732434832479
79085,0.004049684106561782
79086,0.004045671708654174
79087,0.004041632892403646
79088,0.004037593975169859
79089,0.004033558578892827
79090,0.004029537656824968
79091,0.004025515674609252
79092,0.004021509803670112
79093,0.004017490483526513
79094,0.0040134798344175415
79095,0.004009471738631017
79096,0.004005465410106649
79097,0.004001463407747722
79098,0.003997464217734981
79099,0.003993471629811208
79100,0.0039894842703111465
79101,0.003985528524363809
79102,0.003981545192305474
79103,0.003977576629444599
79104,0.0043937987625486015
79105,0.004389407433250702
79106,0.00438502039933441
79107,0.004380658425721882
79108,0.00437628065238283
79109,0.004371906738687295
79110,0.004367538995870017
79111,0.004363204828957603
79112,0.0043588555600131175
79113,0.004354503968298961
79114,0.00435018690286338
79115,0.0043458410520859055
79116,0.004341514956531597
79117,0.004337177773366648
79118,0.004332844722318805
79119,0.004328519485215038
79120,0.004324194590227317
79121,0.0043198745158742665
79122,0.004315572027802428
79123,0.00431126335331187
79124,0.004306959752958734
79125,0.004302655125519496
79126,0.004298356782765353
79127,0.004294062533307317
79128,0.004289773519330998
79129,0.004623241216962851
79130,0.00461863551379747
79131,0.004614021946317413
79132,0.004609410410139184
79133,0.004604803483192518
79134,0.004600205040180831
79135,0.004595627860530476
79136,0.004591067156222099
79137,0.004586482442672651
79138,0.0045818996966030135
79139,0.004577322026191616
79140,0.004572764329063988
79141,0.0045681940298845135
79142,0.004563628298720211
79143,0.004559069113214244
79144,0.004554518133640817
79145,0.004549970694226883
79146,0.0045454581758418485
79147,0.004540932091957948
79148,0.004536395782470734
79149,0.004531867096031483
79150,0.004527337767399768
79151,0.004522815570730703
79152,0.004518322455767453
79153,0.004513874802138501
79154,0.004509363363055904
79155,0.004504858192728011
79156,0.004500366206578357
79157,0.004495899993528304
79158,0.004491406520271405
79159,0.004486920236892822
79160,0.0044824413361063235
79161,0.00447796131478088
79162,0.004473486287179899
79163,0.004469015216428096
79164,0.004464549861938912
79165,0.0044601102456851
79166,0.004455688897363575
79167,0.004451237374677554
79168,0.0044467937711546385
79169,0.0044423842106137545
79170,0.004437946925045924
79171,0.004433513115825489
79172,0.00442908605029243
79173,0.00442465935758849
79174,0.004420238829295048
79175,0.004428628799530636
79176,0.004424205262499621
79177,0.004419788677579581
79178,0.004415372525028277
79179,0.0044109612789263
79180,0.004406587282445614
79181,0.004793431641033874
79182,0.004788645407509603
79183,0.0047838911392362295
79184,0.004779111083125049
79185,0.004774335804681147
79186,0.004769598698679467
79187,0.004764833423068592
79188,0.004760072910351881
79189,0.004755316660566423
79190,0.004750594988791744
79191,0.00474584694187641
79192,0.004741106369270836
79193,0.004736369532569916
79194,0.004731637671417922
79195,0.004726983882690867
79196,0.004722259441029007
79197,0.004717541422397295
79198,0.004712826322574809
79199,0.004708116117804619
79200,0.004703414328781326
79201,0.004698713524054908
79202,0.00469405200254161
79203,0.004689365672903888
79204,0.004684681529302784
79205,0.004680001309683291
79206,0.004675354994731084
79207,0.004670709268649393
79208,0.004666045573028554
79209,0.004661383303590245
79210,0.004656724516130385
79211,0.004652075429957342
79212,0.004647428369257734
79213,0.004642783437404403
79214,0.00463814314816162
79215,0.004633509989642718
79216,0.004628889232481656
79217,0.0046242668305001644
79218,0.004619650056256786
79219,0.004615032973941687
79220,0.00461042492679132
79221,0.004605819684485681
79222,0.004601218047419729
79223,0.004596622007392324
79224,0.004592027941617819
79225,0.004587439602295862
79226,0.004582854539275077
79227,0.004578275368771053
79228,0.004573731125973681
79229,0.0045691649917148375
79230,0.00456459955444176
79231,0.004623370009709684
79232,0.004618749154927366
79233,0.004614132887955925
79234,0.00460953395773308
79235,0.004604928588909758
79236,0.004600327823153726
79237,0.0045957300534154415
79238,0.00459115308564591
79239,0.0045865660885088325
79240,0.0045819824986652454
79241,0.0045774056606355945
79242,0.004572833397156698
79243,0.004568264969773233
79244,0.004563772762157268
79245,0.004559216134908735
79246,0.00455466062457899
79247,0.0045501210355489265
79248,0.004545640783089607
79249,0.004541101530382871
79250,0.004536567720207576
79251,0.004532038633480732
79252,0.004527509005461261
79253,0.004522984025395832
79254,0.0045184798822420135
79255,0.004513966515093346
79256,0.004509454978396601
79257,0.004505005852181312
79258,0.00450053484228408
79259,0.004496063480922477
79260,0.004491572216873579
79261,0.004487087879625329
79262,0.004482605175547742
79263,0.00447813002439777
79264,0.004473655974598272
79265,0.004469185914903521
79266,0.0044647203230345515
79267,0.004460259676234917
79268,0.004455806604344628
79269,0.004451358078203353
79270,0.004446909124601951
79271,0.00444247492077926
79272,0.00443803799252261
79273,0.0044336044610958
79274,0.004429175926951776
79275,0.00442475401817921
79276,0.004420331649395423
79277,0.0044159350328542984
79278,0.004411559917429157
79279,0.004407150736152366
79280,0.004402784225121729
79281,0.004398385001758289
79282,0.004393991412751035
79283,0.004389604961014152
79284,0.004385219392037626
79285,0.004380839194944136
79286,0.004376460743424951
79287,0.004372086668169154
79288,0.004367716940414862
79289,0.004363361797845732
79290,0.004359035293749934
79291,0.004354680557624247
79292,0.004350329876457206
79293,0.004345983064786584
79294,0.004341644435236573
79295,0.004337305134501704
79296,0.004332971341063921
79297,0.004328656263311733
79298,0.0043243300222189675
79299,0.004320012970722497
79300,0.0043156969398172275
79301,0.004311384743775431
79302,0.004307080631087999
79303,0.0043027785337056024
79304,0.004298483216630435
79305,0.004294201889277481
79306,0.004289914729418132
79307,0.004285629789358744
79308,0.004281348105411359
79309,0.00427707118556587
79310,0.004272799082631771
79311,0.00426852976300895
79312,0.004264268045904494
79313,0.004260010994434324
79314,0.004255758423525344
79315,0.004251506136045559
79316,0.004247258198878097
79317,0.004243013237210053
79318,0.004238783762909993
79319,0.004234549197679699
79320,0.004230319595483117
79321,0.004226121716876937
79322,0.004221897881127935
79323,0.004217678291491625
79324,0.004213464525083337
79325,0.004209256467037277
79326,0.0042050495124975095
79327,0.004200846830775873
79328,0.004196650350635167
79329,0.00419249139656157
79330,0.004188301174326126
79331,0.004184116751413256
79332,0.004179936825874612
79333,0.004175759237043154
79334,0.004171590213567848
79335,0.004167423515153487
79336,0.00416325837265958
79337,0.004159232592976762
79338,0.004155075637311618
79339,0.0041509567349255
79340,0.004146808104555759
79341,0.004142693307649657
79342,0.004138552858616524
79343,0.0041344200985879214
79344,0.004130294847564845
79345,0.004126169400240942
79346,0.004122047078051795
79347,0.0041179284025115144
79348,0.004113817778221148
79349,0.004109710665249413
79350,0.00410560431995681
79351,0.00410150102648359
79352,0.0040974043585910525
79353,0.004093314023849832
79354,0.004089224182796509
79355,0.004085137176167027
79356,0.0040811193703437715
79357,0.004077040542437381
79358,0.004072966211860232
79359,0.004068960342632986
79360,0.004064894727298021
79361,0.004060834647410666
79362,0.004056845899936993
79363,0.00405279125540932
79364,0.004048756499331949
79365,0.004044719309877345
79366,0.004040681570687063
79367,0.004036643082410514
79368,0.0040326086306040065
79369,0.004028588611982713
79370,0.004024572201625909
79371,0.004020551425862165
79372,0.0040165374718633025
79373,0.004012523193580581
79374,0.004008516621722929
79375,0.004004511874674731
79376,0.004000524262406191
79377,0.0039965284972763495
79378,0.003992535277588917
79379,0.003988546817341452
79380,0.003984564851956803
79381,0.003980587019221214
79382,0.003976624318352427
79383,0.003972659181402549
79384,0.003968688675674011
79385,0.003964726498137105
79386,0.003960768341167453
79387,0.003956811318537601
79388,0.003952858250952856
79389,0.003948909427563598
79390,0.003944962750674479
79391,0.003941021525736274
79392,0.003937117988429191
79393,0.003933198622323815
79394,0.003929269136894206
79395,0.003925346389331094
79396,0.00392145701887699
79397,0.00391753928792359
79398,0.003913628665197029
79399,0.0039097171844721945
79400,0.003905812181039439
79401,0.0039019085798589898
79402,0.003898040047995063
79403,0.0038941460154133588
79404,0.003890255581814745
79405,0.003886367488079798
79406,0.003882487711729893
79407,0.003878609947700178
79408,0.003874734571490583
79409,0.003870861965422127
79410,0.0038669953911938193
79411,0.0038631316237363543
79412,0.003859270590829072
79413,0.003855413417025145
79414,0.003851560098467399
79415,0.003847712522606862
79416,0.003843904733178969
79417,0.003840062917553603
79418,0.00383625440389288
79419,0.003832422270555656
79420,0.00382859200841617
79421,0.0038247765106066587
79422,0.003820984993054828
79423,0.0038171703854155926
79424,0.003813356418063853
79425,0.0038095471712691867
79426,0.0038057513804433305
79427,0.0038019521494783697
79428,0.003798157024691285
79429,0.003794362513372253
79430,0.0037905721065123106
79431,0.0037867836736222437
79432,0.0037829989505101776
79433,0.0037792195896900775
79434,0.003775447440375045
79435,0.0037716759391352894
79436,0.0037679064000157142
79437,0.0037641455261026554
79438,0.0037603853211290394
79439,0.003756628562637156
79440,0.0037528770610753
79441,0.0037491262516189533
79442,0.003745380294395946
79443,0.003741638081258119
79444,0.0037378989739804995
79445,0.003734200769108955
79446,0.003730468693577612
79447,0.0037267403340637915
79448,0.0037230156242846176
79449,0.003719296216814068
79450,0.0037155805268922148
79451,0.003711868550803367
79452,0.0037081587053752777
79453,0.00370445462476021
79454,0.0037007814211872363
79455,0.003697087353999643
79456,0.003693426211017135
79457,0.00368976997697314
79458,0.0036860848343674697
79459,0.003682400783758407
79460,0.0036787250880225162
79461,0.0036750822156206946
79462,0.0036714106989634023
79463,0.0036677428519879267
79464,0.003664078671026419
79465,0.003660431321829991
79466,0.003656777338299926
79467,0.003653125148306623
79468,0.0036494751281683857
79469,0.0036458295160462784
79470,0.0036422006259752677
79471,0.0036385757502371617
79472,0.003634940703260413
79473,0.0036313077472351655
79474,0.0036276830568331316
79475,0.0036240599465814246
79476,0.003620439408154057
79477,0.003616820946176892
79478,0.0036132061008533767
79479,0.0036096063108475266
79480,0.003605999771856175
79481,0.0036024056491956486
79482,0.00359893329992109
79483,0.0035953515587417587
79484,0.0035917763565840957
79485,0.00358818913508826
79486,0.0035846029312550883
79487,0.0035810218301243987
79488,0.0035774427660263237
79489,0.0035738824492187013
79490,0.003570315124481851
79491,0.003566749353492864
79492,0.003563184645693271
79493,0.003559626001619615
79494,0.0035560683226574766
79495,0.003552515294898699
79496,0.003548966908247126
79497,0.003545423946869568
79498,0.00354188053962632
79499,0.0035383406212458842
79500,0.0035348156111796713
79501,0.0035312876795343144
79502,0.0035277583247321814
79503,0.0035242340397999158
79504,0.003520714791184424
79505,0.0035172006695040796
79506,0.0035136999616385083
79507,0.003510191241836771
79508,0.0035067178157579732
79509,0.0035032180642679605
79510,0.003499720321525064
79511,0.003496223613607498
79512,0.0034927293053480203
79513,0.0034892400319293817
79514,0.003485754595065884
79515,0.0034822901664851085
79516,0.0034788097847095116
79517,0.003475333385924195
79518,0.0034718712556534065
79519,0.003468423620265447
79520,0.0034649617636235024
79521,0.0034615132685574122
79522,0.003458053696324971
79523,0.003454601095379119
79524,0.003451163669796531
79525,0.003447716290266499
79526,0.0034442715603911706
79527,0.003440833477922014
79528,0.003437396074395855
79529,0.0034339783272450347
79530,0.00343054623316483
79531,0.0034271222039462743
79532,0.0034236968784550734
79533,0.0034202750606855035
79534,0.003416866840984669
79535,0.003413451849839257
79536,0.0034100403557864446
79537,0.0034066340790190417
79538,0.0034032581650969835
79539,0.0033998586874706997
79540,0.003396462219817056
79541,0.0033930985654744106
79542,0.003389708873005171
79543,0.003386325629803767
79544,0.003382941164606562
79545,0.003379561606021248
79546,0.0033762174185589583
79547,0.0033728481345823877
79548,0.0033694873181060437
79549,0.0033661215944497656
79550,0.0033659252432309255
79551,0.00336256119846008
79552,0.0033592254391912545
79553,0.003355869602920199
79554,0.0033525201820777
79555,0.003349180050411455
79556,0.0033458353039842576
79557,0.003342501853855338
79558,0.0033391611905331437
79559,0.003335823866204775
79560,0.003332504444499423
79561,0.003329184272341003
79562,0.0033258921823136754
79563,0.003322571676834101
79564,0.0033192510104904393
79565,0.0033159335863919984
79566,0.0033126216415780138
79567,0.003309312385814318
79568,0.003306006437652585
79569,0.0033027037937868654
79570,0.0032994044324737353
79571,0.003296106760927035
79572,0.0032928155255837798
79573,0.0032895245539939907
79574,0.003286236918257865
79575,0.0032829550835069827
79576,0.0032796785407448567
79577,0.0032764017488000844
79578,0.003273128064343513
79579,0.0032698613128549136
79580,0.003266626688854059
79581,0.003263362942238513
79582,0.003260105768083352
79583,0.0037041194962511843
79584,0.00370041739025793
79585,0.0037482681319468275
79586,0.0037445219818899094
79587,0.003740782091103413
79588,0.003737045938338692
79589,0.0037333155625882287
79590,0.0037295873369384658
79591,0.00372586237333333
79592,0.0037221564239846706
79593,0.0037184363260596483
79594,0.003714721910141548
79595,0.003711010292240357
79596,0.0037073321682101323
79597,0.003703655706472791
79598,0.0036999566381005046
79599,0.003696258692885012
79600,0.0036925645333219085
79601,0.003688878252129183
79602,0.0036851924649706335
79603,0.0036815143280241364
79604,0.0036778394251975256
79605,0.003674181414777538
79606,0.003670509231904197
79607,0.00366684261643003
79608,0.003663177851196217
79609,0.003659521244848195
79610,0.0036558682932791315
79611,0.00365221449688405
79612,0.0036485688484114024
79613,0.003644923794889752
79614,0.0036412819402221962
79615,0.003637643557923124
79616,0.0036340124731076085
79617,0.0036303830131644726
79618,0.003626756118048866
79619,0.0036231324062367233
79620,0.0036195156122774664
79621,0.0036158980976225166
79622,0.0036122853671401354
79623,0.0036086893519805753
79624,0.0036050827109491107
79625,0.003601482166310481
79626,0.003597887163445603
79627,0.0035942927479399103
79628,0.0035907004435441685
79629,0.0035871221122662634
79630,0.003583536782818721
79631,0.0035799551992776726
79632,0.003576377285085491
79633,0.003572807222881508
79634,0.003569236363538298
79635,0.003565673590361348
79636,0.00356213826123555
79637,0.00355857955852567
79638,0.003555022919736539
79639,0.0035515947471031193
79640,0.0035480450896347502
79641,0.0035445093464666995
79642,0.0035409712574147587
79643,0.0035374332719500766
79644,0.0035339331212035
79645,0.003928265975455171
79646,0.003924348614610138
79647,0.003920426479113276
79648,0.003916513520313562
79649,0.0039126011890089005
79650,0.003908693999864463
79651,0.00390479140436235
79652,0.003900891300809764
79653,0.0038969975084551314
79654,0.0038931076079469305
79655,0.003889251373256329
79656,0.0038853692150121947
79657,0.0038814870193450163
79658,0.003877642399435626
79659,0.003873771343814001
79660,0.004177716815934126
79661,0.004173554648252033
79662,0.004169383424215799
79663,0.004165229533936722
79664,0.004161069099070219
79665,0.004156912334403482
79666,0.004152792343314623
79667,0.0041486432999429945
79668,0.004144498385300373
79669,0.0041403613346404034
79670,0.004136223287329419
79671,0.004132090347312098
79672,0.004127962361157863
79673,0.004123836629862353
79674,0.004119716509492675
79675,0.004115600507184337
79676,0.004111497492234628
79677,0.004107389265655683
79678,0.00410328804545013
79679,0.0040991869761393355
79680,0.004095091493104714
79681,0.004091034385365479
79682,0.004086945587579007
79683,0.004082860929320557
79684,0.0040787815025546195
79685,0.004074704951527578
79686,0.0040706349960038125
79687,0.0040665666401857176
79688,0.004062502357736757
79689,0.004058442053731023
79690,0.004054387679064625
79691,0.004050336972938624
79692,0.0040462889049996545
79693,0.004042244806343983
79694,0.004038209699091266
79695,0.0040341737594120144
79696,0.004030166159502557
79697,0.004026168881781915
79698,0.004022144893094477
79699,0.004018160441677091
79700,0.004014144541235635
79701,0.0040101473557371484
79702,0.004006139457330614
79703,0.0040021399080979
79704,0.003998141807440131
79705,0.003994145908582119
79706,0.003990154003626015
79707,0.003986166088579912
79708,0.003982183551809717
79709,0.003978207946510557
79710,0.003974236812181211
79711,0.003970265569190525
79712,0.0039662973677220695
79713,0.003962336668753831
79714,0.003958376392223343
79715,0.003954421194679892
79716,0.003950473247458823
79717,0.0039465348684008935
79718,0.003942607233549918
79719,0.0039386677972845004
79720,0.003934854438216749
79721,0.0039309316701625595
79722,0.0039270085824862355
79723,0.003923086710039972
79724,0.003919167602933486
79725,0.003915253567548245
79726,0.004272579670929006
79727,0.00426830941858425
79728,0.004264044879485215
79729,0.00425980071748673
79730,0.004255578224065954
