,R_save
98107,0.8398858164654158
98108,0.8400458506318672
98109,0.8402057248441293
98110,0.8403654392620762
98111,0.8405249940454225
98112,0.8406843893537229
98113,0.8408436253463729
98114,0.8410027021826084
98115,0.8401621197716314
98116,0.8403218777728592
98117,0.8404814760959247
98118,0.8406409149004266
98119,0.8408001943458034
98120,0.8409593145913349
98121,0.8401187755462661
98122,0.8392790766201829
98123,0.8394397172232612
98124,0.8396001972660165
98125,0.8397605169089291
98126,0.8399206763123185
98127,0.8400806756363441
98128,0.8402405150410055
98129,0.8404001946861419
98130,0.8405597147314331
98131,0.8407190753363992
98132,0.8408782766604008
98133,0.8410373188626393
98134,0.841196202102157
98135,0.841354926537837
98136,0.8415134923284038
98137,0.8416718996324234
98138,0.8418301486083031
98139,0.8419882394142918
98140,0.8421461722084804
98141,0.8423039471488017
98142,0.8424615643930309
98143,0.842619024098785
98144,0.8427763264235238
98145,0.8419339712746747
98146,0.8420919583098825
98147,0.8422497874370091
98148,0.8424074588138836
98149,0.8415654723483025
98150,0.8417238276982791
98151,0.8408825245221689
98152,0.8400420622287935
98153,0.8402019402275653
98154,0.8403616584282374
98155,0.839521716740653
98156,0.8396821148248702
98157,0.8398423525911622
98158,0.8400024301997667
98159,0.8401623478107615
98160,0.8403221055840641
98161,0.8404817036794323
98162,0.8396416420065893
98163,0.8398019202254733
98164,0.8399620382462374
98165,0.8391224959791247
98166,0.8382837928347178
98167,0.8384454282241883
98168,0.8386069020590468
98169,0.8387682145007669
98170,0.8389293657106611
98171,0.8390903558498809
98172,0.8392511850794162
98173,0.8394118535600964
98174,0.8395723614525901
98175,0.839732708917405
98176,0.8398928961148889
98177,0.8400529232052288
98178,0.840212790348452
98179,0.8403724977044256
98180,0.840532045432857
98181,0.8406914336932939
98182,0.8408506626451246
98183,0.8410097324475783
98184,0.8411686432597246
98185,0.8413273952404745
98186,0.84148598854858
98187,0.8416444233426345
98188,0.8408031995311975
98189,0.8409623167730454
98190,0.8411212749771704
98191,0.8412800743025305
98192,0.8414387149079252
98193,0.8415971969519952
98194,0.8417555205932226
98195,0.841913685989931
98196,0.8420716933002859
98197,0.8422295426822946
98198,0.8423872342938065
98199,0.8425447682925133
98200,0.841702644586074
98201,0.8418608628323648
98202,0.8420189229394789
98203,0.8411773248156014
98204,0.841336068119134
98205,0.8414946527586951
98206,0.8416530788928692
98207,0.8418113466800827
98208,0.8419694562786034
98209,0.8411279075966658
98210,0.8412867002927211
98211,0.841445334275437
98212,0.8416038097034475
98213,0.8407626264853532
98214,0.8409217842799704
98215,0.8410807829963323
98216,0.8412396227934373
98217,0.8413983038301256
98218,0.8405573260152029
98219,0.8407166890076915
98220,0.8408758927168292
98221,0.8410349373018199
98222,0.8411938229217081
98223,0.8413525497353795
98224,0.8415111179015611
98225,0.8416695275788209
98226,0.8418277789255687
98227,0.8419858721000559
98228,0.8411443070105007
98229,0.8413030833153378
98230,0.8414617009232185
98231,0.8416201599927605
98232,0.8417784606824229
98233,0.8419366031505064
98234,0.8420945875551537
98235,0.8422524140543489
98236,0.8424100828059188
98237,0.842567593967532
98238,0.8417254474468249
98239,0.8418836429016506
98240,0.8420416802400797
98241,0.8421995596201496
98242,0.8423572811997396
98243,0.8425148451365715
98244,0.8426722515882091
98245,0.8418300004621839
98246,0.8409885911663697
98247,0.8411475231092319
98248,0.8413062961995775
98249,0.8404654103463046
98250,0.8406248652085272
98251,0.8407841606955752
98252,0.840943296966744
98253,0.84110227418117
98254,0.8412610924978305
98255,0.8414197520755439
98256,0.8415782530729696
98257,0.8417365956486088
98258,0.8418947799608041
98259,0.8420528061677398
98260,0.8422106744274422
98261,0.8413688846479046
98262,0.8405279362374619
98263,0.8396878283551656
98264,0.8388485601609076
98265,0.8390096310652945
98266,0.8391705409792722
98267,0.8393312900637507
98268,0.8394918784794791
98269,0.8386528061371709
98270,0.8388140726977534
98271,0.8389751780723683
98272,0.8391361224221211
98273,0.839296905907956
98274,0.8384580284407817
98275,0.8376199894318453
98276,0.837782288292983
98277,0.8379444249363682
98278,0.837106899274263
98279,0.8372697109691413
98280,0.8374323599336898
98281,0.8375948463305577
98282,0.8377571703222313
98283,0.8379193320710346
98284,0.8380813317391296
98285,0.8382431694885157
98286,0.838404845481031
98287,0.8385663598783513
98288,0.837728212592116
98289,0.8368909030343028
98290,0.8360544303676019
98291,0.8362182940054154
98292,0.8363819938614819
98293,0.8355460298496263
98294,0.8357104016338845
98295,0.8358746091285033
98296,0.8360386524976902
98297,0.8362025319054885
98298,0.8363662475157779
98299,0.8355302992423989
98300,0.835694686749403
98301,0.8358589099510527
98302,0.8360229690115714
98303,0.8361868640950181
98304,0.8353510951154128
98305,0.8355156617369867
98306,0.835680063874181
98307,0.8358443016913982
98308,0.8360083753528761
98309,0.8361722850226883
98310,0.8363360308647445
98311,0.8364996130427907
98312,0.8366630317204091
98313,0.8368262870610184
98314,0.8369893792278739
98315,0.8361528081341928
98316,0.836316573443404
98317,0.8354806748192727
98318,0.834645611676025
98319,0.8348108834284728
98320,0.8349759899917626
98321,0.8351409315310012
98322,0.8353057082111301
98323,0.8344708199470511
98324,0.8346362664038756
98325,0.8348015474969251
98326,0.834966663391481
98327,0.8351316142526589
98328,0.8352964002454099
98329,0.8354610215345198
98330,0.8356254782846103
98331,0.8357897706601379
98332,0.8349543985755201
98333,0.8351193616953847
98334,0.8352841599345697
98335,0.8354487934578735
98336,0.8356132624299296
98337,0.834778066765332
98338,0.8349432061288848
98339,0.8351081804356026
98340,0.8352729898504596
98341,0.8344381342883902
98342,0.8346036134145387
98343,0.8337694268943843
98344,0.8339355743937402
98345,0.834101555828629
98346,0.8332678711151571
98347,0.8334345199196397
98348,0.8336010021586006
98349,0.833767317998522
98350,0.8339334676057198
98351,0.8330999508964687
98352,0.8332667675372518
98353,0.8334334174447608
98354,0.8326004005357706
98355,0.832767716477264
98356,0.8319353649365571
98357,0.8321033455812982
98358,0.8322711583293428
98359,0.8314393030986289
98360,0.8316077795573009
98361,0.8307765873738353
98362,0.8309457262170399
98363,0.8311146960059284
98364,0.8302839966595956
98365,0.8304536278473421
98366,0.8306230894886741
98367,0.8307923817530533
98368,0.8309615048097718
98369,0.830130958578078
98370,0.8293012424775501
98371,0.8284723556784721
98372,0.8286437976018319
98373,0.8288150681689466
98374,0.8289861675510866
98375,0.8291570959193514
98376,0.8283283531947944
98377,0.8284999390486726
98378,0.828671353402447
98379,0.828842596427532
98380,0.8290136682951706
98381,0.8291845691764348
98382,0.8283557989923505
98383,0.8285273574141472
98384,0.8286987443632585
98385,0.8288699600110714
98386,0.8290410045288015
98387,0.8292118780874933
98388,0.8293825808580205
98389,0.8285536127612109
98390,0.8277254732182212
98391,0.8278976616507867
98392,0.8280696779809709
98393,0.8272420221309149
98394,0.827414693772963
98395,0.8275871928296616
98396,0.82775951947351
98397,0.8279316738768349
98398,0.8281036562117905
98399,0.8282754666503594
98400,0.8284471053643521
98401,0.8286185725254072
98402,0.8287898683049919
98403,0.8289609928744022
98404,0.8291319464047626
98405,0.8293027290670267
98406,0.8294733410319772
98407,0.8296437824702261
98408,0.8298140535522148
98409,0.8289846541983396
98410,0.8291555840792008
98411,0.8293263431156034
98412,0.8294969314783064
98413,0.8296673493378983
98414,0.829837596864797
98415,0.8290081739793749
98416,0.8291790803522091
98417,0.8283503156542059
98418,0.8275223793067255
98419,0.8276947707317063
98420,0.8278669898514147
98421,0.82803903683807
98422,0.8282109118637191
98423,0.8283826151002371
98424,0.8285541467193274
98425,0.8287255068925214
98426,0.8288966957911796
98427,0.8290677135864908
98428,0.8292385604494728
98429,0.8284097363010975
98430,0.8285812408125407
98431,0.8287525739051819
98432,0.827924235500479
98433,0.8280962252700937
98434,0.8282680431358908
98435,0.8284396892696879
98436,0.8276116635932564
98437,0.8277839657785705
98438,0.8279560957478073
98439,0.8281280536730968
98440,0.8282998397263971
98441,0.8284714540794942
98442,0.8286428969040024
98443,0.8288141683713647
98444,0.8289852686528526
98445,0.8281566976696914
98446,0.8283284550933099
98447,0.8285000408453406
98448,0.8286714550973692
98449,0.8288426980208101
98450,0.8290137697869062
98451,0.8291846705667294
98452,0.8283559002813053
98453,0.8285274586018637
98454,0.8286988454498379
98455,0.8288700609966146
98456,0.8290411054134096
98457,0.8292119788712673
98458,0.8293826815410611
98459,0.8295532135934938
98460,0.8287240749492224
98461,0.8288952652791083
98462,0.8290662845042166
98463,0.8292371327955667
98464,0.8294078103240069
98465,0.8285788170103398
98466,0.8287501525255718
98467,0.8289213167909136
98468,0.8290923099775294
98469,0.8282636320065373
98470,0.8284352825492594
98471,0.8276072612773461
98472,0.827779567862776
98473,0.8279517022277307
98474,0.8281236645443447
98475,0.8282954549845802
98476,0.8284670737202279
98477,0.8276390206730313
98478,0.8268117952650622
98479,0.8269848969189701
98480,0.8271578255577318
98481,0.8273305813542757
98482,0.8275031644813579
98483,0.8276755751115614
98484,0.8268483131674219
98485,0.8270213783216773
98486,0.8271942704972679
98487,0.8273669898670857
98488,0.8275395366038502
98489,0.8277119108801082
98490,0.826884612618359
98491,0.8270576414913041
98492,0.8272304974218475
98493,0.8264036803329701
98494,0.8265771898978547
98495,0.8267505260398857
98496,0.8259241886825246
98497,0.8260981774994336
98498,0.8252724921646016
98499,0.8244476321024681
98500,0.8246230967380478
98501,0.8247983859966804
98502,0.8249735000536552
98503,0.8251484390840863
98504,0.8253232032629128
98505,0.8254977927648989
98506,0.8246727075147591
98507,0.824847947187408
98508,0.8240235114580852
98509,0.8231998997524799
98510,0.8233766114968551
98511,0.8235531466177978
98512,0.823729505291843
98513,0.8239056876953493
98514,0.8240816940044994
98515,0.8242575243952994
98516,0.8244331790435799
98517,0.8246086581249956
98518,0.8247839618150256
98519,0.8239595900390985
98520,0.8241355424728425
98521,0.824311319042085
98522,0.8244869199226026
98523,0.8246623452899963
98524,0.8248375953196915
98525,0.8250126701869381
98526,0.8251875700668112
98527,0.8253622951342107
98528,0.8255368455638616
98529,0.8257112215303145
98530,0.8248859229580703
98531,0.8250609495218303
98532,0.824236300896621
98533,0.8244119767577939
98534,0.8245874770308995
98535,0.8237633016415633
98536,0.8239394502656097
98537,0.8241154228290624
98538,0.8242912195078939
98539,0.8234673402280259
98540,0.8236437846655791
98541,0.8238200527468729
98542,0.8239961446481754
98543,0.8231725602957034
98544,0.8223497991159976
98545,0.8225273605361715
98546,0.8217052442337865
98547,0.8218834498867262
98548,0.8210619771731963
98549,0.8212408257717239
98550,0.8214194956110324
98551,0.821597986869792
98552,0.8217762997264939
98553,0.8219544343594509
98554,0.8221323909467978
98555,0.8213106694166161
98556,0.8214892694471843
98557,0.8216676909669772
98558,0.8218459341544165
98559,0.8220239991877455
98560,0.8222018862450291
98561,0.8223795955041545
98562,0.821557626892956
98563,0.8207364798395897
98564,0.8209156537727835
98565,0.8210946486215863
98566,0.8212734645649931
98567,0.8214521017818196
98568,0.8216305604507034
98569,0.821808840750103
98570,0.8209874426084237
98571,0.8211663657042674
98572,0.8213451099664321
98573,0.820524175323787
98574,0.8207035614553974
98575,0.8208827682905244
98576,0.8210617960083749
98577,0.8212406447879768
98578,0.8204198145583036
98579,0.8205993049985252
98580,0.820778616038007
98581,0.8199582476061849
98582,0.8201381993826904
98583,0.8203179712973504
98584,0.8194980632800617
98585,0.8196784750109162
98586,0.8198587064202006
98587,0.8200387576881465
98588,0.820218628994805
98589,0.8203983205200476
98590,0.8205778324435657
98591,0.8207571649448715
98592,0.8199368179534223
98593,0.8191172908989961
98594,0.8192980832119406
98595,0.8194786948229232
98596,0.8196591259125555
98597,0.8198393766612686
98598,0.8200194472493133
98599,0.8201993378567602
98600,0.8203790486635001
98601,0.8205585798492437
98602,0.8207379315935224
98603,0.8199176038258127
98604,0.8200975962257869
98605,0.8202774087233123
98606,0.8194575412483265
98607,0.8196379934809619
98608,0.8188187651016706
98609,0.8189998557912241
98610,0.8191807654805883
98611,0.8193614943506726
98612,0.8195420425822062
98613,0.8197224103557372
98614,0.8199025978516336
98615,0.8200826052500827
98616,0.8192629324812171
98617,0.8184440789754888
98618,0.8186255441639191
98619,0.8188068279778482
98620,0.81898793059856
98621,0.8191688522071572
98622,0.8193495929845613
98623,0.8185306528616383
98624,0.8177125312695727
98625,0.8178947276401178
98626,0.8180767419053451
98627,0.8182585742472688
98628,0.8174407245978462
98629,0.8176231926392277
98630,0.8178054783037562
98631,0.8169880815238424
98632,0.8171710019820895
98633,0.8173537396112928
98634,0.81753629459419
98635,0.8177186671133362
98636,0.817900857351104
98637,0.8180828654896836
98638,0.8182646917110832
98639,0.817446835947254
98640,0.8176292978803402
98641,0.8168120771928037
98642,0.8169951735674236
98643,0.8171780869371713
98644,0.8173608174849603
98645,0.816543865143646
98646,0.816727229596276
98647,0.8169104107760898
98648,0.8170934088662687
98649,0.8172762240498106
98650,0.8164593562596558
98651,0.8166428051789365
98652,0.8168260707409766
98653,0.8170091531290415
98654,0.817192052526214
98655,0.8173747691153932
98656,0.8175573030792959
98657,0.817739654600456
98658,0.8179218238612251
98659,0.8181038110437726
98660,0.8172861160802106
98661,0.8174687386528441
98662,0.8176511786941706
98663,0.8168339361367551
98664,0.8170170106633551
98665,0.81719990220692
98666,0.8173826109503414
98667,0.817565137076328
98668,0.8177474807674062
98669,0.8179296422059196
98670,0.8181116215740296
98671,0.8172939188038407
98672,0.8174765335776499
98673,0.8176589658279472
98674,0.8178412157371646
98675,0.8180232834875523
98676,0.8182051692611779
98677,0.8183868732399273
98678,0.8185683956055047
98679,0.8187497365394322
98680,0.8189308962230509
98681,0.8191118748375207
98682,0.81929267256382
98683,0.8194732895827467
98684,0.8196537260749178
98685,0.81983398222077
98686,0.8200140582005593
98687,0.8201939541943618
98688,0.8203736703820735
98689,0.8195537066935358
98690,0.8197340628087846
98691,0.8199142386580511
98692,0.8200942344215113
98693,0.820274050279161
98694,0.8204536864108161
98695,0.8196336427462375
98696,0.8198139189653817
98697,0.8189945147485248
98698,0.8191754297762625
98699,0.8193561639793846
98700,0.8195367175386256
98701,0.819717090634539
98702,0.818897783197623
98703,0.8180792946586948
98704,0.8172616241992658
98705,0.8174442712515404
98706,0.8166272354981655
98707,0.8168105166221054
98708,0.8169936145565161
98709,0.8161770292346205
98710,0.8163607603398333
98711,0.8165443078057605
98712,0.8167276718159496
98713,0.8169108525537647
98714,0.8160943499525116
98715,0.8162781636956875
98716,0.8164617937169811
98717,0.8156457399501476
98718,0.8148305018292579
98719,0.8150155787889488
98720,0.8152004707641722
98721,0.8153851779398202
98722,0.8155697005006001
98723,0.8157540386310342
98724,0.815938192515461
98725,0.8161221623380343
98726,0.8163059482827238
98727,0.8164895505333158
98728,0.8166729692734125
98729,0.8168562046864326
98730,0.8170392569556116
98731,0.8162226260141268
98732,0.815406811295472
98733,0.8155913122337074
98734,0.815775628763209
98735,0.8159597610682933
98736,0.8161437093330925
98737,0.8163274737415552
98738,0.8165110544774458
98739,0.8156949514744698
98740,0.8158791644165243
98741,0.8160631932376972
98742,0.8162470381220173
98743,0.8164306992533296
98744,0.8156146765654202
98745,0.8157989697422664
98746,0.8159830787180362
98747,0.8151675034269638
98748,0.8153522435534736
98749,0.8145372987823057
98750,0.8147226687985153
98751,0.8149078535373474
98752,0.8140933529341117
98753,0.8142791666743074
98754,0.8144647946936234
98755,0.8146502371776878
98756,0.814835494311943
98757,0.8150205662816462
98758,0.8152054532718694
98759,0.8153901554674997
98760,0.8155746730532394
98761,0.815759006213606
98762,0.8159431551329327
98763,0.8161271199953686
98764,0.8163109009848785
98765,0.8164944982852435
98766,0.8166779120800608
98767,0.8168611425527444
98768,0.8170441898865248
98769,0.8172270542644493
98770,0.8174097358693824
98771,0.8165927346341306
98772,0.8157765499918177
98773,0.8159606813761338
98774,0.8161446287210852
98775,0.8163283922106194
98776,0.8165119720284998
98777,0.8166953683583064
98778,0.8168785813834355
98779,0.8170616112871002
98780,0.8162449580024554
98781,0.8164286212128478
98782,0.8166121008518155
98783,0.8167953971028381
98784,0.8169785101492121
98785,0.8171614401740505
98786,0.8163446871104082
98787,0.8165282506415322
98788,0.8167116307008611
98789,0.8168948274717748
98790,0.8170778411374702
98791,0.8162611716310859
98792,0.8164448186359524
98793,0.8166282820855917
98794,0.8168115621634672
98795,0.8169946590528591
98796,0.8171775729368642
98797,0.8173603039983965
98798,0.8175428524201872
98799,0.8177252183847847
98800,0.817907402074555
98801,0.8180894036716819
98802,0.818271223358167
98803,0.817453361065955
98804,0.8176358164771834
98805,0.8168185892743077
98806,0.8160021788902254
98807,0.8161860847584012
98808,0.8163698068126156
98809,0.815553844986716
98810,0.8147386987148653
98811,0.8139243671819169
98812,0.8141103498234142
98813,0.8142961465752149
98814,0.8134822573732406
98815,0.8136686819036022
98816,0.8138549201025991
98817,0.8130414719065945
98818,0.8132283370021401
98819,0.813415015325976
98820,0.8136015070647806
98821,0.8137878124050457
98822,0.8139739315330766
98823,0.8141598646349926
98824,0.8143456118967267
98825,0.8135316732541513
98826,0.8137180483933276
98827,0.8139042372505056
98828,0.8140902400118745
98829,0.8142760568634368
98830,0.8144616879910096
98831,0.814647133580224
98832,0.8138328935666506
98833,0.8140189676360492
98834,0.8132053554744939
98835,0.8133920567683725
98836,0.8135785714542612
98837,0.8127653994687997
98838,0.8129525404988158
98839,0.8131394944813257
98840,0.8123267613534083
98841,0.8125143408023304
98842,0.8127017327655465
98843,0.8128889374304484
98844,0.8130759549842411
98845,0.812263285364067
98846,0.8124509282572563
98847,0.812638383601327
98848,0.8118261513338594
98849,0.8110147308927461
98850,0.8102041214665665
98851,0.8103938224945859
98852,0.8105833339163804
98853,0.8097731556715864
98854,0.8099632874500255
98855,0.8101532291917046
98856,0.8103429810865654
98857,0.81053254332436
98858,0.8107219160946505
98859,0.8109110995868097
98860,0.8111000939900214
98861,0.8112888994932798
98862,0.8104780160355154
98863,0.8106674433058447
98864,0.81085668124357
98865,0.8110457300379292
98866,0.8112345898779713
98867,0.811423260952556
98868,0.8116117434503546
98869,0.8118000375598495
98870,0.8109886432194598
98871,0.8101780598679161
98872,0.81036778694451
98873,0.8095578241389683
98874,0.8097481711413281
98875,0.8099383278918115
98876,0.8101282945805753
98877,0.8103180713975863
98878,0.8105076585326212
98879,0.8106970561752672
98880,0.8108862645149221
98881,0.8110752837407942
98882,0.8112641140419028
98883,0.8114527556070783
98884,0.8106417083750872
98885,0.8108309720348822
98886,0.811020046525602
98887,0.811208932036321
98888,0.8113976287559249
98889,0.8115861368731104
98890,0.8117744565763857
98891,0.8119625880540705
98892,0.8121505314942963
98893,0.8123382870850067
98894,0.8115263547640821
98895,0.8117147342195903
98896,0.8119029253897856
98897,0.8120909284628592
98898,0.8112792433769394
98899,0.8114678698203407
98900,0.8116563077315647
98901,0.8118445572990494
98902,0.8120326187110443
98903,0.812220492155611
98904,0.8124081778206229
98905,0.8125956758937657
98906,0.8127829865625376
98907,0.8129701100142491
98908,0.8131570464360239
98909,0.8123442957649235
98910,0.8125318576881969
98911,0.8127192321432811
98912,0.8129064193175507
98913,0.8130934193981928
98914,0.8132802325722076
98915,0.8134668590264083
98916,0.8136532989474213
98917,0.8138395525216868
98918,0.8140256199354583
98919,0.8142115013748031
98920,0.8133976967757279
98921,0.8135842058244278
98922,0.8137705284572869
98923,0.812957164610753
98924,0.8131441139714618
98925,0.8123313762263629
98926,0.8125189510627183
98927,0.812706338417978
98928,0.8128935384795293
98929,0.8130805514345723
98930,0.8132673774701199
98931,0.8134540167729983
98932,0.8126409692799719
98933,0.8128282346779929
98934,0.8130153129042018
98935,0.8132022041456769
98936,0.8133889085893095
98937,0.8125759261719289
98938,0.8127632565805526
98939,0.8129503997523861
98940,0.8121378556246976
98941,0.8123256238849428
98942,0.8115137042208899
98943,0.8117020963206191
98944,0.8118903001223976
98945,0.8120783158144292
98946,0.8122661435847297
98947,0.8124537836211267
98948,0.8126412361112606
98949,0.8128285012425837
98950,0.8130155792023612
98951,0.8122029699277962
98952,0.8123906731062791
98953,0.8125781886753882
98954,0.8117660165727641
98955,0.8109546562363597
98956,0.8111436071046891
98957,0.8103328688667034
98958,0.8105224412116643
98959,0.810711824079019
98960,0.8099015174082753
98961,0.8100915208891266
98962,0.8102813344614513
98963,0.8104709583150631
98964,0.8106603926395858
98965,0.8108496376244537
98966,0.811038693458912
98967,0.8112275603320165
98968,0.8114162384326341
98969,0.811604727949443
98970,0.8117930290709329
98971,0.8119811419854047
98972,0.8111695666310965
98973,0.8113583026964327
98974,0.8115468501200245
98975,0.8117352090904193
98976,0.810923879546101
98977,0.8111128611757401
98978,0.8113016539181931
98979,0.8104907577123778
98980,0.8106801722473979
98981,0.8108693974625428
98982,0.811058433547038
98983,0.8112472806899195
98984,0.8104364388301595
98985,0.8106259076569159
98986,0.8108151871095327
98987,0.8110042773772893
98988,0.811193178649276
98989,0.8113818911143942
98990,0.8115704149613563
98991,0.8117587503786863
98992,0.8119468975547196
98993,0.8111353564277284
98994,0.8113241266861714
98995,0.8115127082686939
98996,0.8107016011140026
98997,0.8108908049109901
98998,0.8100803193488602
98999,0.8102701441171272
99000,0.8104597791554908
99001,0.8106492246535862
99002,0.8098389805509839
99003,0.8090295462875646
99004,0.8082209210538939
99005,0.8084126042912213
99006,0.8086040959411052
99007,0.807795895945162
99008,0.8079880039951918
99009,0.8081799200331776
99010,0.8083716442510355
99011,0.8085631768404897
99012,0.808754517993073
99013,0.8089456679001263
99014,0.8091366267527998
99015,0.8093273947420524
99016,0.8095179720586521
99017,0.8087088586433011
99018,0.808900054186886
99019,0.8090910586304774
99020,0.8092818721650796
99021,0.8094724949815063
99022,0.8086634270205053
99023,0.8088546679730085
99024,0.808046217530257
99025,0.8082380753837999
99026,0.8074302412254952
99027,0.8066232144976336
99028,0.8068164946430633
99029,0.8070095816049393
99030,0.8072024755763486
99031,0.8073951767501854
99032,0.8075876853191507
99033,0.8077800014757532
99034,0.8079721254123092
99035,0.8081640573209427
99036,0.8083557973935854
99037,0.8075478455721026
99038,0.8077402015485422
99039,0.8079323652651353
99040,0.8071248366641707
99041,0.8073176154381195
99042,0.8075102015296356
99043,0.8077025951313052
99044,0.8078947964355218
99045,0.8080868056344868
99046,0.8082786229202094
99047,0.808470248484507
99048,0.8086616825190053
99049,0.8078534249652631
99050,0.808045475515023
99051,0.8082373341102104
99052,0.8084290009426839
99053,0.8086204762041105
99054,0.8088117600859654
99055,0.8090028527795327
99056,0.8091937544759049
99057,0.809384465365984
99058,0.8095749856404807
99059,0.8097653154899155
99060,0.8099554551046182
99061,0.8101454046747285
99062,0.810335164390196
99063,0.8105247344407805
99064,0.8107141150160522
99065,0.8109033063053914
99066,0.8110923084979897
99067,0.8112811217828493
99068,0.8114697463487834
99069,0.8116581823844168
99070,0.8118464300781855
99071,0.8120344896183372
99072,0.8122223611929316
99073,0.8124100449898402
99074,0.8125975411967469
99075,0.812784850001148
99076,0.8119724713404771
99077,0.8121604049023557
99078,0.8113486503747173
99079,0.810537707195932
99080,0.8107270748049316
99081,0.8109162531409586
99082,0.8111052423931915
99083,0.8112940427506196
99084,0.8114826544020433
99085,0.8116710775360741
99086,0.8118593123411355
99087,0.8110478587555872
99088,0.8112367164679753
99089,0.8114253854170328
99090,0.8116138657914286
99091,0.811802157779643
99092,0.8119902615699682
99093,0.812178177350508
99094,0.8123659053091782
99095,0.8125534456337067
99096,0.812740798511634
99097,0.8129279641303131
99098,0.8131149426769095
99099,0.8133017343384019
99100,0.8134883393015819
99101,0.8136747577530546
99102,0.8138609898792385
99103,0.8140470358663657
99104,0.8132333956506073
99105,0.8134200689183227
99106,0.8136065556060605
99107,0.8137928559003074
99108,0.8129794697374885
99109,0.8121668965543426
99110,0.8123546357881714
99111,0.812542187376589
99112,0.811730051257272
99113,0.8109187268682093
99114,0.8101082133980761
99115,0.8102980102862339
99116,0.8104876174723546
99117,0.8096775348961704
99118,0.8098677622475986
99119,0.8100577994667414
99120,0.8102476467436363
99121,0.8104373042681303
99122,0.8106267722298813
99123,0.8098165505684821
99124,0.8100066389737111
99125,0.8091970371356564
99126,0.8093877447447162
99127,0.8095782617414731
99128,0.8087690880665691
99129,0.8089602234108304
99130,0.8091511677152674
99131,0.8083424209209493
99132,0.8075344824692542
99133,0.8067273515522434
99134,0.8059210273627859
99135,0.8061150093444324
99136,0.8063087974410397
99137,0.8055028915965209
99138,0.8056972915049702
99139,0.8058914971106623
99140,0.806085508607803
99141,0.8062793261904039
99142,0.8054734498024074
99143,0.8056678791379372
99144,0.8058621141412976
99145,0.8060561550067236
99146,0.805250501678381
99147,0.8054451538506164
99148,0.8056396114679572
99149,0.8058338747248608
99150,0.8060279438155905
99151,0.8062218189342156
99152,0.8064155002746112
99153,0.8066089880304587
99154,0.8068022823952458
99155,0.806995383562267
99156,0.8071882917246235
99157,0.8063815068253485
99158,0.806575028557657
99159,0.8067683568649456
99160,0.8069614919405429
99161,0.8071544339775838
99162,0.8073471831690106
99163,0.8075397397075723
99164,0.8077321037858256
99165,0.8069247753462596
99166,0.8071177540815457
99167,0.8073105399345377
99168,0.8065036328481464
99169,0.8066970325154647
99170,0.8068902388797671
99171,0.80708325213426
99172,0.8072760724719569
99173,0.8074687000856781
99174,0.8076611351680512
99175,0.8078533779115114
99176,0.8080454285083014
99177,0.808237287150472
99178,0.8084289540298819
99179,0.8086204293381979
99180,0.8088117132668954
99181,0.8090028060072583
99182,0.8091937077503795
99183,0.8093844186871607
99184,0.809574939008313
99185,0.8097652689043566
99186,0.8099554085656216
99187,0.8101453581822478
99188,0.8103351179441846
99189,0.8095251877913168
99190,0.8097155674137142
99191,0.8089062565017565
99192,0.8080977544962575
99193,0.8082895608385902
99194,0.8084811754704356
99195,0.8076730983335336
99196,0.8068658288699319
99197,0.8070588665222358
99198,0.807251711233358
99199,0.8074443631961433
99200,0.8076368226032437
99201,0.8078290896471185
99202,0.8070216642701599
99203,0.8072145461649423
99204,0.8074072352742226
99205,0.8075997317906902
99206,0.8067925356569664
99207,0.806985646565855
99208,0.807178564460342
99209,0.8063717892834701
99210,0.8065653207284641
99211,0.8057591584888555
99212,0.8059533022584818
99213,0.8051477517314869
99214,0.8043430063524449
99215,0.8045385655664855
99216,0.8047339293190428
99217,0.8049290978054805
99218,0.8051240712209673
99219,0.8053188497604765
99220,0.8045139333689119
99221,0.8047093217413567
99222,0.8049045148230745
99223,0.8050995128092583
99224,0.8052943158949062
99225,0.8054889242748213
99226,0.8056833381436121
99227,0.8058775576956925
99228,0.8060715831252819
99229,0.8062654146264061
99230,0.8064590523928965
99231,0.8066524966183909
99232,0.8068457474963335
99233,0.8070388052199754
99234,0.8062321697324991
99235,0.8054263404773941
99236,0.8056208168987061
99237,0.8058150989407864
99238,0.806009186797917
99239,0.806203080664186
99240,0.8063967807334872
99241,0.8065902871995206
99242,0.806783600255793
99243,0.8069767200956173
99244,0.8071696469121135
99245,0.8073623808982083
99246,0.8075549222466359
99247,0.8067477709000626
99248,0.8069409265513369
99249,0.8071338891434895
99250,0.807326658869483
99251,0.8075192359220872
99252,0.8067121202440042
99253,0.8069053115281182
99254,0.8070983097174954
99255,0.8072911150051341
99256,0.8074837275838396
99257,0.8066766473963495
99258,0.8068698741355835
99259,0.8070629077446434
99260,0.8062562481666877
99261,0.8064498950950568
99262,0.8066433484732727
99263,0.8068366084947887
99264,0.8060301751029898
99265,0.8052245477415675
99266,0.8054192258547693
99267,0.8056137093871484
99268,0.8058079985331882
99269,0.806002093487178
99270,0.8061959944432128
99271,0.8063897015951935
99272,0.8065832151368275
99273,0.8067765352616283
99274,0.806969662162916
99275,0.8071625960338176
99276,0.807355337067267
99277,0.8075478854560054
99278,0.8067407411427061
99279,0.8059344035703496
99280,0.8051288719325982
99281,0.80432414542392
99282,0.8045197234894632
