,Delta_save
74481,0.008969681004323882
74482,0.008961475146448496
74483,0.00895271347858598
74484,0.008944349083504935
74485,0.008935436941742312
74486,0.00892786145574357
74487,0.00892003309651744
74488,0.008912087237600381
74489,0.009338439755353905
74490,0.009330561095728364
74491,0.009322605297331834
74492,0.009313363081192572
74493,0.009380871485709121
74494,0.009377648286622955
74495,0.009370895618720282
74496,0.009361710386167838
74497,0.00935285206899026
74498,0.009343859624343594
74499,0.009336068677992426
74500,0.009326765311047905
74501,0.009317559277553605
74502,0.009314464966681486
74503,0.00930550267131249
74504,0.009298571484034816
74505,0.009290634086249673
74506,0.009282518306103497
74507,0.009273329493453717
74508,0.009264212799107437
74509,0.009255072199058354
74510,0.009245910285865893
74511,0.00931816758138227
74512,0.009332480159961598
74513,0.009323228566848194
74514,0.009371708301613962
74515,0.009362384779523393
74516,0.009353177683092085
74517,0.009343934107246916
74518,0.009336789601842371
74519,0.009328389268607145
74520,0.009321308919513086
74521,0.009312020379863397
74522,0.009302908539603662
74523,0.009294128119324199
74524,0.009361730221403835
74525,0.009352463307089588
74526,0.009343825807532279
74527,0.009334681190483272
74528,0.009332041074350855
74529,0.009561998375425967
74530,0.009552454358858825
74531,0.009543101612123333
74532,0.009534749018857843
74533,0.009527950491552637
74534,0.0095185756649244
74535,0.009509074998042917
74536,0.009500050625281255
74537,0.009491725049643794
74538,0.00948264970726534
74539,0.009473291242590411
74540,0.009608698296021106
74541,0.009599262860242973
74542,0.00958971069346612
74543,0.009580164212463153
74544,0.009570755831641102
74545,0.009561785721314624
74546,0.009575336110848542
74547,0.009565913062461887
74548,0.009558034828966173
74549,0.009548626508747316
74550,0.00953912422058265
74551,0.009529735483180769
74552,0.009521531857710324
74553,0.009512040134914013
74554,0.009600510923584764
74555,0.009591078210817562
74556,0.00958380005248591
74557,0.009574262335341997
74558,0.009570400602323165
74559,0.009561923484729638
74560,0.00965587714046704
74561,0.00964748899384988
74562,0.009639371844680614
74563,0.009629838628244153
74564,0.009703636613073495
74565,0.009694025298567674
74566,0.00968521935703987
74567,0.009675576978072314
74568,0.009667208126320118
74569,0.009659317369372271
74570,0.00965302483846835
74571,0.009643389585306463
74572,0.009636676442342638
74573,0.009628173567787574
74574,0.009618729478064648
74575,0.009609676735008111
74576,0.009600147467906653
74577,0.00959069586703918
74578,0.009581527360425448
74579,0.00957206593182932
74580,0.00956265788117282
74581,0.00955428817694376
74582,0.009544766400904837
74583,0.009535337354027371
74584,0.009576057861419648
74585,0.009566918847115382
74586,0.009557446981001324
74587,0.009547921824798423
74588,0.00953971393496854
74589,0.009530216208346882
74590,0.009520727802391512
74591,0.009523411201689471
74592,0.009513909419428913
74593,0.009504567625906244
74594,0.009495080152467056
74595,0.009485699134873385
74596,0.009476798949881009
74597,0.009468877913499318
74598,0.00945942616166174
74599,0.009636123637961928
74600,0.009735818666009942
74601,0.009727880821266303
74602,0.009718544862874231
74603,0.0097101097037909
74604,0.00970041694046877
74605,0.009736415356520275
74606,0.00972685540159122
74607,0.009717182387696576
74608,0.009707509380262597
74609,0.009697901068838046
74610,0.009688346223641807
74611,0.009680240588285843
74612,0.009671787719931735
74613,0.009663193926908316
74614,0.009654873407041341
74615,0.009646757171751945
74616,0.009637144025203466
74617,0.00962753936031071
74618,0.009618085827716696
74619,0.009666185906299687
74620,0.009658619784704184
74621,0.009649005310606529
74622,0.009639389765518466
74623,0.009629928458606404
74624,0.00962043907004208
74625,0.009612459113000559
74626,0.009602986198544787
74627,0.00959420408745179
74628,0.009584749418898614
74629,0.009576545321978176
74630,0.009567758438547912
74631,0.009558366686035621
74632,0.009548977906539333
74633,0.00953946196180516
74634,0.009531533908869823
74635,0.009523239579925426
74636,0.009513851768701113
74637,0.009581969145444041
74638,0.009577896463889376
74639,0.009568417700607127
74640,0.009558965312300674
74641,0.009550759331778635
74642,0.009544340977673909
74643,0.009535922804232957
74644,0.009988892016872404
74645,0.009984595584271831
74646,0.009974785726066662
74647,0.009966368065620818
74648,0.009956445731522247
74649,0.00994654274853222
74650,0.009937940055929989
74651,0.009929091854025011
74652,0.009920742786504747
74653,0.009919425486818087
74654,0.009910860264742307
74655,0.009900972228695588
74656,0.009892164238262108
74657,0.009882846601642155
74658,0.009893534500890888
74659,0.00988377593412338
74660,0.009873925811450595
74661,0.009864185557016361
74662,0.00985448678404583
74663,0.00984903705657552
74664,0.009839303593450506
74665,0.009830762438884338
74666,0.009821806433648073
74667,0.009812026755503496
74668,0.009803912405922783
74669,0.009794566472533555
74670,0.009785225676908834
74671,0.009777281209515622
74672,0.009768769208506611
74673,0.009760306191006854
74674,0.009750803086817942
74675,0.009741153158495285
74676,0.00973973450471368
74677,0.009747514672175236
74678,0.009740206133822238
74679,0.009730499056427113
74680,0.009722880968214793
74681,0.009713192346007683
74682,0.009703921277395982
74683,0.009694576873120725
74684,0.00968535172886973
74685,0.009675917514248171
74686,0.009666310924828633
74687,0.009656891763684375
74688,0.00964802457396555
74689,0.009647344172792172
74690,0.009637730743783884
74691,0.009628251403160412
74692,0.009618867867575046
74693,0.009694454411435542
74694,0.009684800064197724
74695,0.00967559850671227
74696,0.009766220637340244
74697,0.009757715678982083
74698,0.00974820449894312
74699,0.00973850075131799
74700,0.009729966527728466
74701,0.009720481985271968
74702,0.009710808844057303
74703,0.009702906188990779
74704,0.009717185403994286
74705,0.009707486175404586
74706,0.009698236018357705
74707,0.009689012411942555
74708,0.009681821999536815
74709,0.009679738965504295
74710,0.00967024983030639
74711,0.009661008479601435
74712,0.009651394506158555
74713,0.009683855217746602
74714,0.009755126777199129
74715,0.009758090293663698
74716,0.00983746960491441
74717,0.009828429869627139
74718,0.009818844070706973
74719,0.009821409749846697
74720,0.009813931359292127
74721,0.009804550192316323
74722,0.00979591495619207
74723,0.009787242495516215
74724,0.009777965193721596
74725,0.009769724267441014
74726,0.009760458456079254
74727,0.009750738474414006
74728,0.009741142352050773
74729,0.009732464468840327
74730,0.009723845518846485
74731,0.00971416196330541
74732,0.00970448783445653
74733,0.009695331105786409
74734,0.00968697898199252
74735,0.009751030223439804
74736,0.009741971556599784
74737,0.009818843993824572
74738,0.00980944947753889
74739,0.009799829542229006
74740,0.009791203370572606
74741,0.009886704916429106
74742,0.009877004703419182
74743,0.009867192556039453
74744,0.00985736497172557
74745,0.00987039481203369
74746,0.00986091418878328
74747,0.009851096464706536
74748,0.009842697325861252
74749,0.009834343385555543
74750,0.009965471772026752
74751,0.009955531942619429
74752,0.009945755583306466
74753,0.00993582744224369
74754,0.009926113000072533
74755,0.009917294386829081
74756,0.009908902601135099
74757,0.009899691340614225
74758,0.009891711444221806
74759,0.009883756886256567
74760,0.009874866809608635
74761,0.009866237771767946
74762,0.009856410314174974
74763,0.010014732747644063
74764,0.0100068992716844
74765,0.010004229945525795
74766,0.009994337680162951
74767,0.00998438616324125
74768,0.009974464411753753
74769,0.009964885617539108
74770,0.009955031801279698
74771,0.009947844324466824
74772,0.009939028063472855
74773,0.009929127851965135
74774,0.009922302917830238
74775,0.009913862883379634
74776,0.009906673621577156
74777,0.009897726703464635
74778,0.009887992086119842
74779,0.009879584715519023
74780,0.009873100781220653
74781,0.009863335955052517
74782,0.0098543394877811
74783,0.009849607222475971
74784,0.009840148208960254
74785,0.0098314094229443
74786,0.009915757244610522
74787,0.009906719626175129
74788,0.009896917353735173
74789,0.010003814436040285
74790,0.009994290627958285
74791,0.009984346150019297
74792,0.010049539140174202
74793,0.010039650306700764
74794,0.010030532419787519
74795,0.010020578265694777
74796,0.010010607041241308
74797,0.010000647015462957
74798,0.009990691846032209
74799,0.009980739260279054
74800,0.0104291385434272
74801,0.010418992721844565
74802,0.010409792588389448
74803,0.010401563590500002
74804,0.010392259927540982
74805,0.010382424369592415
74806,0.01037403631330097
74807,0.010363722035376631
74808,0.010411638650233826
74809,0.010401277697859779
74810,0.010492747780320688
74811,0.01056965801547279
74812,0.010559480144442832
74813,0.010550277265737743
74814,0.010540205113348201
74815,0.010531296143519768
74816,0.010521246968014
74817,0.010510942024767609
74818,0.010503396276417016
74819,0.01049602180917422
74820,0.01048660002950488
74821,0.01048078018759633
74822,0.010471450798153455
74823,0.010464302416746006
74824,0.010454619923775745
74825,0.01044423479421675
74826,0.01043658891116406
74827,0.010427377601957498
74828,0.010419118515948546
74829,0.010411548025128007
74830,0.010404919942394246
74831,0.01039487782476067
74832,0.010384639794151215
74833,0.010375364761923177
74834,0.010366469719132649
74835,0.01036237953470573
74836,0.010352171731122817
74837,0.010341894790661924
74838,0.010334322130651268
74839,0.010325770549111386
74840,0.010316317282995334
74841,0.010307755790908382
74842,0.010297556526949454
74843,0.010288408834068945
74844,0.010551263849777023
74845,0.010541583122340966
74846,0.010531901704727432
74847,0.010521600310169984
74848,0.010512518658885457
74849,0.010504123487862083
74850,0.01049534249332149
74851,0.010485516365142259
74852,0.010475185313502935
74853,0.01046536989394921
74854,0.01045496772159144
74855,0.01044601054370879
74856,0.010442646715079397
74857,0.010433573636153779
74858,0.010425815015877762
74859,0.010416729671584031
74860,0.01040757803977835
74861,0.010397275300308307
74862,0.010487543610852726
74863,0.01047709055501979
74864,0.010480189786898832
74865,0.010469900793658553
74866,0.010459475888517466
74867,0.010449064584730841
74868,0.010439711108934008
74869,0.01044684595540184
74870,0.010437789648849716
74871,0.01051656981916571
74872,0.01050704724583321
74873,0.010498605881319633
74874,0.010488154912972487
74875,0.010479048911110447
74876,0.010468806108600591
74877,0.010458885773109735
74878,0.010448914855995183
74879,0.010439193561986191
74880,0.010435599495507444
74881,0.010425182211853764
74882,0.010414794624685494
74883,0.010405678266689805
74884,0.010395310093309806
74885,0.010386626157634334
74886,0.010377641113798618
74887,0.01036731442847748
74888,0.010444730810857812
74889,0.01044049540594941
74890,0.010430498581155858
74891,0.01042183718732162
74892,0.010412841892231843
74893,0.01040278414501322
74894,0.010393104026977226
74895,0.010389172186670402
74896,0.010482203503825154
74897,0.010471754950398041
74898,0.010464750314215735
74899,0.010454518164426413
74900,0.010444544494347027
74901,0.010435712377960872
74902,0.010426506393575105
74903,0.010416259108624006
74904,0.010405905378430478
74905,0.010396806563259633
74906,0.010386428569893058
74907,0.010377072411452385
74908,0.010366728710941188
74909,0.010357006947312062
74910,0.010399903500288262
74911,0.010390065627924158
74912,0.010379882257181604
74913,0.01037118119390606
74914,0.010388345822447883
74915,0.010378314943315
74916,0.010368161156515085
74917,0.01035792836155605
74918,0.010347608155747399
74919,0.01033730922150877
74920,0.010327402018688673
74921,0.010317093187285686
74922,0.010306997046368858
74923,0.010296738145223062
74924,0.010286659864018442
74925,0.010290157756458203
74926,0.010279927210774586
74927,0.01036739608037901
74928,0.0103578982972402
74929,0.010347963549516823
74930,0.010338928264859635
74931,0.010331420610421995
74932,0.010322360274429569
74933,0.01031341736241115
74934,0.010307087214322783
74935,0.010298072923054095
74936,0.010288375859113012
74937,0.010279328046360276
74938,0.010269263875399396
74939,0.010411093591116138
74940,0.01040081531686215
74941,0.01039419709245749
74942,0.010383821396013257
74943,0.010374763597566467
74944,0.010364557019058154
74945,0.010354291166165543
74946,0.01034590420627932
74947,0.010335595777087635
74948,0.010325278652672756
74949,0.010316215918187327
74950,0.01030637066534556
74951,0.010296112297664054
74952,0.010285984511709367
74953,0.010276353864971027
74954,0.010487869649413836
74955,0.010477719932672793
74956,0.010467457059376769
74957,0.010457594844674744
74958,0.01044717486107187
74959,0.010448606540171249
74960,0.010438984085308509
74961,0.010452569205113298
74962,0.010442253824848317
74963,0.010433203160805489
74964,0.010422982129410382
74965,0.01041320271079028
74966,0.010404589018125823
74967,0.0103942102909213
74968,0.010385187713968855
74969,0.010375907909357192
74970,0.01036569766976763
74971,0.010355426219073208
74972,0.01035109110246244
74973,0.010340945284319048
74974,0.010331019426763509
74975,0.010320852267116569
74976,0.010317247304530744
74977,0.010308274092632163
74978,0.010299049232219738
74979,0.010288875704951152
74980,0.01027943369105315
74981,0.01049057367956784
74982,0.010480187281537288
74983,0.010470680287802618
74984,0.010461610175371032
74985,0.010451511663251721
74986,0.010441179775982103
74987,0.010430757223682271
74988,0.010450050669535664
74989,0.010439641103649071
74990,0.01043053574767341
74991,0.010420563203197975
74992,0.010448637278157298
74993,0.010465792563236601
74994,0.01045645624128434
74995,0.010446159110408495
74996,0.010436457387959312
74997,0.010427680744692986
74998,0.010417279650295493
74999,0.010406980620959865
75000,0.010429653657620575
75001,0.010419377062260633
75002,0.01040968719258321
75003,0.01039934121457963
75004,0.010389047414714981
75005,0.010381318707703771
75006,0.010370953476061888
75007,0.010360637880583565
75008,0.010351045271457545
75009,0.01034073491381491
75010,0.010330545991812098
75011,0.010320677911110635
75012,0.01031050801059978
75013,0.010302468859964498
75014,0.01029220722317293
75015,0.010283113701160761
75016,0.010272884213453454
75017,0.01026268394157594
75018,0.010257723089310496
75019,0.010247611206362662
75020,0.01023827777312292
75021,0.010229411573449634
75022,0.010221427974475672
75023,0.010212445585745562
75024,0.010336514466969204
75025,0.010326369463054192
75026,0.010320193054245542
75027,0.010310818460688076
75028,0.010300524405455003
75029,0.010290421993505522
75030,0.010300333146385576
75031,0.010292824372076344
75032,0.010282727111534539
75033,0.010273645508424559
75034,0.010263415962139278
75035,0.010253225619148635
75036,0.010246596712982569
75037,0.010237820074388884
75038,0.010232263379112134
75039,0.010222511544450353
75040,0.010212383475390434
75041,0.010203431074165657
75042,0.010201384865395876
75043,0.010195001683371492
75044,0.010184941638910351
75045,0.01017568453627276
75046,0.010169225577415916
75047,0.010628200780287065
75048,0.010618918322785529
75049,0.010608545492128071
75050,0.010667748139112452
75051,0.010659004903041374
75052,0.010648388444817445
75053,0.010638563879105485
75054,0.01062796968512337
75055,0.010720544196382619
75056,0.010709867886541156
75057,0.010699236660317727
75058,0.010688564276649243
75059,0.010678690278171832
75060,0.010668333027768862
75061,0.010657765612898528
75062,0.010647151874155
75063,0.010636582487774037
75064,0.010639235599530386
75065,0.010629796688386428
75066,0.010619265728378046
75067,0.010608892111907903
75068,0.010598874759722087
75069,0.010649367710686882
75070,0.01064239664495906
75071,0.010632772460606277
75072,0.010622579909421262
75073,0.010612060309511796
75074,0.010601517818247917
75075,0.010591343338919333
75076,0.010580793907096327
75077,0.01057096764552002
75078,0.010561607745024749
75079,0.010551149506449012
75080,0.01054063280009574
75081,0.011000069979955715
75082,0.010991777386722378
75083,0.010980830598779627
75084,0.010969927099980247
75085,0.010959077359000757
75086,0.01095580667703274
75087,0.01094545393492676
75088,0.010937600601708444
75089,0.010927117942486348
75090,0.010918027915357426
75091,0.010907186470614439
75092,0.01092257688738544
75093,0.01091169742143103
75094,0.010902012723158735
75095,0.010891211607193559
75096,0.010881049377950987
75097,0.010871849133695164
75098,0.010867935342706964
75099,0.010857110317676772
75100,0.010847127226954457
75101,0.010836323346667646
75102,0.010825586785401612
75103,0.010816000539789017
75104,0.010805942288374934
75105,0.01079515273891129
75106,0.010784498379152258
75107,0.010775737562431466
75108,0.01076533287846102
75109,0.010754609117513032
75110,0.010743953407450551
75111,0.010734514673410122
75112,0.010725234709968433
75113,0.010715786296265316
75114,0.010705449416209078
75115,0.01069594139360417
75116,0.010685425555129805
75117,0.010675910366369055
75118,0.010686992153559092
75119,0.010677991661651487
75120,0.010668206031255033
75121,0.010835193475701554
75122,0.010824426609858774
75123,0.010813782724391648
75124,0.010803816065796553
75125,0.010796856990518395
75126,0.010787244462242015
75127,0.010776523408756516
75128,0.010769383384160058
75129,0.01076067468357619
75130,0.010750155147860471
75131,0.01073944732662323
75132,0.010729064725797018
75133,0.01071857418634095
75134,0.010709107846574492
75135,0.010698441310445981
75136,0.010688173156012752
75137,0.010677627703782855
75138,0.01066834336324934
75139,0.010658009661187124
75140,0.010647393340136462
75141,0.010638131854339225
75142,0.01062763003144633
75143,0.01061722081727197
75144,0.010606820153586542
75145,0.010597176499460018
75146,0.010587179446487046
75147,0.010576721684721442
75148,0.010566241058549806
75149,0.0105557167164623
75150,0.010546314822492823
75151,0.010535809292885135
75152,0.010525369154911236
75153,0.010823168591837863
75154,0.010812748253415235
75155,0.01080207352457624
75156,0.010792496913407248
75157,0.01078174540904602
75158,0.010771004989046973
75159,0.010761190679662618
75160,0.010751777888178698
75161,0.010746638203332942
75162,0.010739846565948301
75163,0.010731163543343655
75164,0.010720474446798583
75165,0.010710288816416976
75166,0.010760656431992772
75167,0.010751056418767392
75168,0.010741500372421798
75169,0.010734468992739216
75170,0.010724158730127784
75171,0.010715515149987725
75172,0.010766652168378542
75173,0.010755982381553576
75174,0.010747258968928334
75175,0.01073654640404185
75176,0.010726953730424618
75177,0.0107163658954117
75178,0.010705696087620184
75179,0.01069650089632821
75180,0.010686741531314388
75181,0.01067957965392177
75182,0.0107515177534181
75183,0.010741347621980403
75184,0.01073064808992445
75185,0.010720077607075952
75186,0.010709691940102363
75187,0.010700306379392614
75188,0.01069039946851866
75189,0.01068064016949965
75190,0.010676615506461668
75191,0.010667416107104885
75192,0.010657911210646008
75193,0.010648896587996688
75194,0.010638856492706336
75195,0.010628903417751108
75196,0.010618380879802332
75197,0.010608741488418222
75198,0.010624169499374326
75199,0.010613580039055113
75200,0.010603126214128521
75201,0.01059298236963664
75202,0.010583797419941851
75203,0.010573248081990885
75204,0.010562887279110336
75205,0.010610878195572994
75206,0.010600655796626893
75207,0.01059130631801957
75208,0.010586886604758181
75209,0.01057719498396382
75210,0.010566668082480597
75211,0.01065976766140865
75212,0.01065272901487051
75213,0.010643636536294927
75214,0.010634648219716922
75215,0.010624766583515306
75216,0.01061418503975367
75217,0.010606718040263663
75218,0.010597318482802131
75219,0.010586918444338561
75220,0.010576527431850467
75221,0.010667935196986049
75222,0.010658454440617247
75223,0.010647841523085396
75224,0.01063744998138316
75225,0.01062800553487503
75226,0.01061895509860829
75227,0.010608450915601185
75228,0.010597919730278247
75229,0.010588974811207503
75230,0.010578743668767517
75231,0.010568519045610328
75232,0.01056135146280612
75233,0.010551603407421006
75234,0.010557445676928833
75235,0.010546942290145297
75236,0.010552013093703374
75237,0.010541885774719163
75238,0.010531456268497554
75239,0.010521586778224193
75240,0.010511082843613274
75241,0.010503252600341297
75242,0.010492917597042604
75243,0.010482467056915626
75244,0.010472999574849743
75245,0.01046312078911776
75246,0.010453821529208596
75247,0.010443864724531725
75248,0.01043379853790051
75249,0.010424858152005556
75250,0.010470559799080013
75251,0.010460106717071937
75252,0.01044969106797941
75253,0.010439490682104369
75254,0.010429246633496567
75255,0.01041886334895534
75256,0.010408486653953887
75257,0.01039882990692345
75258,0.010388928379979998
75259,0.010378621485047484
75260,0.010368406391109405
75261,0.010359212893667018
75262,0.010350070048645863
75263,0.01034021100431938
75264,0.01033169128962241
75265,0.010321411783086057
75266,0.010312563615386822
75267,0.0103038083458562
75268,0.01029466015180737
75269,0.01028457637559367
75270,0.010276957918896424
75271,0.010269240944464745
75272,0.010261092179702662
75273,0.01040102274224169
75274,0.010392698273933602
75275,0.010453588668262504
75276,0.010444623052851947
75277,0.010434314965892574
75278,0.010430527283967643
75279,0.01042129063145993
75280,0.01052830711383728
75281,0.010517987784438142
75282,0.010508221977357245
75283,0.01049778579027343
75284,0.010488861026914837
75285,0.010478888192755002
75286,0.010469236687115066
75287,0.010458950443349832
75288,0.01044975510677477
75289,0.010439371263789486
75290,0.010429423586364409
75291,0.01048854029487379
75292,0.01047821179882694
75293,0.01055487343301102
75294,0.010545094123033
75295,0.010534566543949509
75296,0.010524082154800135
75297,0.010516826828358555
75298,0.010506357280753999
75299,0.010496973787269987
75300,0.010486656256698004
75301,0.010479178014762273
75302,0.010469106301054366
75303,0.01046117659165801
75304,0.010451898605309526
75305,0.01044291676742316
75306,0.01043267976995447
75307,0.010422424269184901
75308,0.010414483895102758
75309,0.010602035227741337
75310,0.010592145393480726
75311,0.010582373406280847
75312,0.010572321262996209
75313,0.010614475384672376
75314,0.010604232693833123
75315,0.010593675600935737
75316,0.010583240442963788
75317,0.0105726982594126
75318,0.010562308794335725
75319,0.010552839331522797
75320,0.010553965961676197
75321,0.010543516343723499
75322,0.010533154916143565
75323,0.010523700649610689
75324,0.010513194354558605
75325,0.01050412753861202
75326,0.010494685672056685
75327,0.010484231745797757
75328,0.010473983548200758
75329,0.01046357428333499
75330,0.01045455277200732
75331,0.010444162601520555
75332,0.01050376508612673
75333,0.010494454257704814
75334,0.010484028297677122
75335,0.010561722223216675
75336,0.010551476376366883
75337,0.010543812173891755
75338,0.010534983900854382
75339,0.01060308840914938
75340,0.010603598979505052
75341,0.011019749228601
75342,0.011010146741865765
75343,0.010999778667211227
75344,0.011061580165594824
75345,0.011050560561031512
75346,0.011039758723189403
75347,0.011032225576039788
75348,0.011122236409846845
75349,0.011112646354914464
75350,0.011107024895739137
75351,0.011097420359561487
75352,0.011087966447408002
75353,0.011076923696386106
75354,0.011066862054760531
75355,0.011056253501982161
75356,0.011079664922769785
75357,0.01119455491410135
75358,0.011185044215786408
75359,0.011174169900778125
75360,0.011163037507124173
75361,0.011151984686477372
75362,0.011141034197035616
75363,0.011129991845264467
75364,0.01112203152602882
75365,0.011111214782924345
75366,0.01127138177284646
75367,0.011260430119350361
75368,0.011335336060460456
75369,0.01132477393351347
75370,0.011314373278357534
75371,0.011303657664136288
75372,0.011293819626740849
75373,0.011282551035209873
75374,0.011317604992396072
75375,0.01130633334342816
75376,0.011295307005703595
75377,0.011284412232134675
75378,0.011294104734901158
75379,0.011282959684491462
75380,0.01127531432873485
75381,0.011264079243148907
75382,0.011275949687133767
75383,0.011265763678650875
75384,0.01125451554403953
75385,0.011246699483725647
75386,0.011235945193437067
75387,0.011225173073503597
75388,0.01121399327353008
75389,0.011203352445670481
75390,0.011193431199647823
75391,0.011193481743976011
75392,0.011364393431188429
75393,0.011355590279383142
75394,0.011344268027029937
75395,0.011333169551440701
75396,0.011321929386171894
75397,0.011312173063397109
75398,0.011301046573778522
75399,0.011291016593394935
75400,0.0112807208496734
75401,0.011269854827884621
75402,0.011258602800870245
75403,0.011248504609615002
75404,0.01123882726412813
75405,0.011227828514039046
75406,0.011216838381841105
75407,0.011206130293953209
75408,0.011219550574319073
75409,0.011209452826418704
75410,0.011198423920095448
75411,0.011187290576896953
75412,0.011176282887964522
75413,0.011165284712364358
75414,0.011154209465275539
75415,0.011143188286849477
75416,0.011278258559476314
75417,0.011267045530631261
75418,0.011273445405213339
75419,0.011262404538291587
75420,0.011539811030557163
75421,0.011532314175154308
75422,0.011520846781875793
75423,0.01150939052447262
75424,0.011497931514703031
75425,0.01148898560834151
75426,0.011477597123425626
75427,0.011466904207959934
75428,0.01145558291085053
75429,0.01144416161538741
75430,0.011432862048005714
75431,0.011421625124469476
75432,0.011413854818547968
75433,0.011402617707285052
75434,0.011392379419971423
75435,0.011381217129746563
75436,0.011371093975993694
75437,0.011451728806402496
75438,0.011440422509944323
75439,0.011429027925526587
75440,0.011417742984871389
75441,0.01140646766534628
75442,0.011396178846540336
75443,0.011385759841246443
75444,0.011374546949900869
75445,0.011366666644353741
75446,0.011355441056303414
75447,0.011345399820315107
75448,0.011334096027591155
75449,0.011322881997028845
75450,0.011313098033063799
75451,0.011302871173460537
75452,0.011291706729509052
75453,0.011280463240973811
75454,0.01126922624123271
75455,0.011257998077273457
75456,0.011246801857306166
75457,0.011235722955099963
75458,0.011225545725759534
75459,0.011214681256718295
75460,0.011204129607736068
75461,0.011193091023470464
75462,0.011287058380818319
75463,0.011276716104825496
75464,0.011266647864640763
75465,0.011256150088864011
75466,0.011245289132453352
75467,0.011235137030621815
75468,0.011224831116598206
75469,0.011213737760609603
75470,0.01139049182501679
75471,0.011379495478565
75472,0.011369672696527455
75473,0.01137305895070384
75474,0.011361815859748613
75475,0.011350955913911784
75476,0.011340786167870893
75477,0.011329658210481717
75478,0.01131837371057119
75479,0.011307245413059375
75480,0.011296567257923884
75481,0.011285943223133355
75482,0.011274784227607984
75483,0.011263616131628367
75484,0.011252471790867118
75485,0.011241658965938716
75486,0.011231541956677409
75487,0.011220349795001569
75488,0.011329526992807664
75489,0.011318284623449535
75490,0.01130706813552005
75491,0.01129651248366046
75492,0.011285274841198031
75493,0.011274732117718574
75494,0.011264526015851789
75495,0.011264779947070327
75496,0.011253673670311637
75497,0.011244430595978492
75498,0.01123339148498801
75499,0.011282161368611212
75500,0.011270896359747033
75501,0.011260826103515403
75502,0.011249773211058117
75503,0.011240777128338418
75504,0.011229580757445528
75505,0.011218509312860375
75506,0.011208689105701095
75507,0.011202884041577455
75508,0.011205489412900217
75509,0.011195466030378578
75510,0.01118431459651513
75511,0.011173224937997873
75512,0.011162594948054846
75513,0.011152479828466585
75514,0.011141366936334185
75515,0.01133157155353925
75516,0.011320354814555202
75517,0.011309078466714568
75518,0.011297808807277572
75519,0.011286645221063403
75520,0.011275810997953894
75521,0.01126501552089447
75522,0.011254896073897075
75523,0.011295372818650801
75524,0.011284121265408772
75525,0.01127293091851681
75526,0.011263501913350876
75527,0.011252304950718842
75528,0.01124113119584556
75529,0.011231541091901685
75530,0.011221447001904783
75531,0.011211351140633515
75532,0.011200375114306046
75533,0.011191249763117334
75534,0.011180530218926312
75535,0.011169744844594551
75536,0.011158618682031237
75537,0.011200349243068689
75538,0.01118930113632899
75539,0.01117816319661252
75540,0.011167010391868279
75541,0.011156075693825433
75542,0.011144965493431804
75543,0.011133927009230472
75544,0.011123451008671521
75545,0.011112526277828272
75546,0.011102571689044835
75547,0.011091790517741442
75548,0.011081134766349397
75549,0.011070227813509468
75550,0.011059207182061683
75551,0.011049261681679813
75552,0.011038256730523712
75553,0.011027546662877013
75554,0.011017805685152999
75555,0.011006837168526159
75556,0.01099709371753313
75557,0.010986291565341692
75558,0.010975689250133955
75559,0.010964817277070353
75560,0.010953958000681477
75561,0.010943107328067102
75562,0.01093481101389612
75563,0.010925708459959193
75564,0.010914821814821804
75565,0.010904500398715036
75566,0.010895030688371493
75567,0.010884180067443586
75568,0.010929801745337196
75569,0.010918916282523266
75570,0.010925826072595707
75571,0.010917308523097859
75572,0.010907744878197212
75573,0.01089911822184719
75574,0.010890057996188172
75575,0.010879945632423867
75576,0.010898877924845233
75577,0.010957887542111756
75578,0.01094707383922109
75579,0.010936169456023468
75580,0.01092873148555268
75581,0.010919163180669569
75582,0.010908415011573446
75583,0.010897581162286517
75584,0.010886786001154796
75585,0.010876298140883776
75586,0.010865596657534568
75587,0.010857698739885858
75588,0.010846883342894468
75589,0.01083626038508048
75590,0.010826580964405736
75591,0.010816848294226421
75592,0.010807051996531043
75593,0.010799628720372592
75594,0.010788942332895958
75595,0.010781540445306857
75596,0.010930009150558924
75597,0.010920107873296996
75598,0.010909831934643026
75599,0.010898970871290058
75600,0.010888114222793017
75601,0.010879829455953645
75602,0.010869964810070633
75603,0.010859485671279959
75604,0.0108486696128379
75605,0.010838903234614174
75606,0.010830585441526104
75607,0.010819789591809436
75608,0.010810151231447808
75609,0.010799402106029069
75610,0.010788922446952579
75611,0.01077862976864478
75612,0.010767958291064925
75613,0.01076594298542668
75614,0.01075521793741526
75615,0.010744803072960071
75616,0.010734204689079051
75617,0.010724935279894566
75618,0.011205446725691773
75619,0.01119471850227779
75620,0.01118456990652339
75621,0.011376231339950154
75622,0.011364999835562398
75623,0.011355528237325952
75624,0.011344280149582497
75625,0.011333040894060677
75626,0.01132191202005362
75627,0.011310995445520833
75628,0.011301212309693226
75629,0.011289928259408675
75630,0.011305756280338801
75631,0.011294733101447907
75632,0.011283480289952207
75633,0.011272272861826317
75634,0.011263858697296755
75635,0.011252611273561326
75636,0.011242671793277906
75637,0.011233164947707413
75638,0.011225049234666227
75639,0.011214083694001892
75640,0.01120305316402288
75641,0.01119329361543315
75642,0.01118321597908589
75643,0.011172172437077809
75644,0.011161051521898321
75645,0.011149932923725509
75646,0.011138921504561366
