,Delta_save
79982,0.0001975911588684891
79983,0.00019739366645582697
79984,0.000197199880932133
79985,0.000197003299541896
79986,0.00019680661238593206
79987,0.00019661225740103856
79988,0.00019641579457505053
79989,0.00019621978883334635
79990,0.00019602436295745095
79991,0.0001958284877321062
79992,0.0001956327699032885
79993,0.00019543725693986692
79994,0.0001952431491868036
79995,0.0001950507400421891
79996,0.00019485766763834884
79997,0.00019466295852526704
79998,0.00019446840564318283
79999,0.00019427404721675286
80000,0.0001940800879491699
80001,0.00019388632254392334
80002,0.00019369259788370953
80003,0.00019349905325813862
80004,0.00019330570208046932
80005,0.00019311263871007406
80006,0.00019292150343899953
80007,0.00019273218784335836
80008,0.00019253956476705317
80009,0.00019234807314809558
80010,0.0001921559669280575
80011,0.00019196395816551074
80012,0.00019177251312986306
80013,0.000191581054146225
80014,0.0001913895816283377
80015,0.00019119951952775965
80016,0.00019100846673462846
80017,0.00019081777141555334
80018,0.0001906270490053429
80019,0.00019043673491338353
80020,0.00019024672938123622
80021,0.0001900587191069921
80022,0.00018986877740873425
80023,0.00018967952345830074
80024,0.00018949000349482417
80025,0.00018930163012801277
80026,0.00018911264079255247
80027,0.00018892367383523858
80028,0.00018873489575044574
80029,0.00018854630634939582
80030,0.0001883579054434994
80031,0.00018816990798678425
80032,0.0001879818832911453
80033,0.00018779579944977484
80034,0.00018760816226891548
80035,0.00018742095975790208
80036,0.00018723484865369627
80037,0.00018704775855009437
80038,0.00018686170162000935
80039,0.00018667498447696087
80040,0.00018648843656643918
80041,0.00018630299305163014
80042,0.00018611680520250307
80043,0.00018593088715632367
80044,0.00018574507122713193
80045,0.00018555948374964355
80046,0.0001853740681736819
80047,0.0001851943617587157
80048,0.0001850092819868429
80049,0.00018482458285442224
80050,0.0001846398634312794
80051,0.0001844563665662806
80052,0.00018427202442078706
80053,0.0001840878956607463
80054,0.00018390392180201492
80055,0.00018372010978622081
80056,0.00018353669918173683
80057,0.00018335511572428382
80058,0.00018317206993145594
80059,0.00018298901144076982
80060,0.00018280731452778554
80061,0.0001826256348530951
80062,0.00018244315165983865
80063,0.00018226085085857945
80064,0.00018207968878875577
80065,0.00018189776486193042
80066,0.000181716009174912
80067,0.0001815346016694898
80068,0.0001813531915728686
80069,0.00018117243880767835
80070,0.0001809913569098196
80071,0.00018081150672800067
80072,0.00018063200177374978
80073,0.0001804524117669794
80074,0.00018027210071074054
80075,0.00018009198346865084
80076,0.00017991200352515395
80077,0.00017973218143267503
80078,0.0001795543431703735
80079,0.00017937489135311176
80080,0.00017919582379553742
80081,0.00017901809463632148
80082,0.00017883938369715472
80083,0.0001786620107999062
80084,0.0001784835028430847
80085,0.00017830515971180725
80086,0.00017812735750319974
80087,0.00017795097453717954
80088,0.00017777313453264462
80089,0.00017759566793141258
80090,0.00017741981638925224
80091,0.00017724253641285118
80092,0.00017706830919004974
80093,0.00017689135140974983
80094,0.00017671457049879555
80095,0.00017653799541583824
80096,0.00017636195948838614
80097,0.0001761869018577131
80098,0.00017601102069643603
80099,0.00017583520338439561
80100,0.00017565952082229227
80101,0.00017548400026175026
80102,0.00017531295303510182
80103,0.00017513862504606124
80104,0.00017496359598554543
80105,0.00017478893751879325
80106,0.00017461428710648062
80107,0.00017443981125729873
80108,0.0001742656763135133
80109,0.00017409156249410947
80110,0.00017391806772899793
80111,0.0001737443013444612
80112,0.00017357069504626583
80113,0.0001733972758608123
80114,0.0001732253093681978
80115,0.00017305401290706017
80116,0.0001728820530740696
80117,0.00017270932218643934
80118,0.00017253805974547337
80119,0.000172365620705248
80120,0.00017219335401788644
80121,0.0001720239365725912
80122,0.0001718522162961568
80123,0.00017168140168716514
80124,0.00017151003716773768
80125,0.0001713405326828124
80126,0.000171169328951995
80127,0.00017099946135684058
80128,0.0001708285985268987
80129,0.00017065792006760145
80130,0.00017048756512500515
80131,0.00017031850688899817
80132,0.00017014832467321706
80133,0.00016997832614780653
80134,0.00016980964896025252
80135,0.00016963998894130173
80136,0.00016947053947709254
80137,0.00016930120480495152
80138,0.00016913518705901956
80139,0.0001689661875717042
80140,0.00016879783600991339
80141,0.0001686291225306431
80142,0.00016846071806034762
80143,0.00016829239270496496
80144,0.00016812432479621438
80145,0.00016795764506128563
80146,0.00016778998904423285
80147,0.0001676223340826694
80148,0.00016745486028548533
80149,0.00016728807201933294
80150,0.00016712093231716467
80151,0.00016695415397401908
80152,0.00016678728325540438
80153,0.00016662057932411461
80154,0.00016645404201344583
80155,0.0001662963612618082
80156,0.0001661313486568489
80157,0.00016596588324090003
80158,0.0001658000650667462
80159,0.00016563439903469548
80160,0.00016546985510762431
80161,0.00016530451912051027
80162,0.0001651398070074463
80163,0.00016497496742023243
80164,0.00016481012607348557
80165,0.00016464729861114324
80166,0.00016448376987689923
80167,0.00016431939034678737
80168,0.00016415521784269262
80169,0.00016399119583585336
80170,0.00016382733776905092
80171,0.0001636638099951688
80172,0.00016350157210411916
80173,0.00016333866203704857
80174,0.00016317999315945033
80175,0.000163018095365188
80176,0.00016285518077711685
80177,0.000162694044214621
80178,0.00016253169054724004
80179,0.0001623710441798765
80180,0.00016220877631962675
80181,0.00016204667064614387
80182,0.00016188481070546806
80183,0.00016172404307857605
80184,0.00016156372764321517
80185,0.00016140229583147783
80186,0.00016124103896408005
80187,0.00016108009619649974
80188,0.00016091930774452922
80189,0.00016075935286422486
80190,0.0001605986866444705
80191,0.00016043837936146753
80192,0.0001602780339548094
80193,0.00016011880158703847
80194,0.00015995899388930032
80195,0.0001598024931457828
80196,0.0001596439403790204
80197,0.0001594853417879369
80198,0.00015932931445981305
80199,0.00015917029585465583
80200,0.00015901125627858922
80201,0.00015885237566261862
80202,0.0001586936538478634
80203,0.0001585360471973408
80204,0.00015837861231758334
80205,0.00015822031285499705
80206,0.00015806337226243833
80207,0.00015790540992134645
80208,0.00015774763459908624
80209,0.00015759001697330006
80210,0.00015743250571195744
80211,0.0001572761595793118
80212,0.0001571232816586928
80213,0.00015696624969301694
80214,0.00015680941306163963
80215,0.00015665273318851456
80216,0.00015649636988697682
80217,0.00015633997376515076
80218,0.0001561858326619372
80219,0.0001560352665623251
80220,0.00015588031697055864
80221,0.000155725858682732
80222,0.0001555702618224794
80223,0.00015541764786763436
80224,0.00015526235906416846
80225,0.00015510718709109083
80226,0.00015495236856326365
80227,0.00015479961437179612
80228,0.0001546534576357923
80229,0.0001544988814662413
80230,0.00015434467094003814
80231,0.0001541904545772795
80232,0.00015403826101948113
80233,0.0001538845308235596
80234,0.00015373077437096235
80235,0.0001535771715979779
80236,0.0001534236839701938
80237,0.0001532789024769702
80238,0.0001531259113200717
80239,0.00015297417347767282
80240,0.00015282127575305747
80241,0.00015266952440297945
80242,0.00015251698234960317
80243,0.00015236455438123774
80244,0.00015221277576616405
80245,0.00015206069023316438
80246,0.0001519115840959998
80247,0.0001517599595741647
80248,0.00015160960324275626
80249,0.00015145806940643168
80250,0.00015130670906719486
80251,0.00015115647152689782
80252,0.00015100545901162855
80253,0.00015085474016204173
80254,0.00015070401198596773
80255,0.0001505534053273111
80256,0.00015040293995467012
80257,0.00015025282332303128
80258,0.00015010397337468243
80259,0.0006492344146306798
80260,0.000648585528858935
80261,0.0006479372674607751
80262,0.0006472902369085904
80263,0.0006466437023889416
80264,0.0006459979647553695
80265,0.0006453533115672082
80266,0.0006447139227500496
80267,0.0006440697487143175
80268,0.0006434260152823191
80269,0.000642782965242057
80270,0.000642142158879996
80271,0.0006415004060475323
80272,0.0006408592806541816
80273,0.0006402205647814637
80274,0.0006395808818581439
80275,0.0006389416350496899
80276,0.0006383117445598851
80277,0.0006376749993879113
80278,0.0006370376575094626
80279,0.000636402185787814
80280,0.0006357661280808796
80281,0.0006351307061137823
80282,0.0006344961376918795
80283,0.0006338628694383144
80284,0.000633229377764713
80285,0.0006325967767374619
80286,0.0006319645721130367
80287,0.0006313341709415094
80288,0.0006307033699710531
80289,0.000630073057807164
80290,0.0006294435173196006
80291,0.0006288144643787515
80292,0.0006281861818556343
80293,0.0006275583640326901
80294,0.0006269311457278099
80295,0.0006263063130484218
80296,0.0006256805374231859
80297,0.0006250552239924781
80298,0.0006244306988310663
80299,0.0006238065946343336
80300,0.0006231831542099116
80301,0.0006225603369143495
80302,0.0006219393352782532
80303,0.0006213179244483899
80304,0.0006206969714504406
80305,0.0006200766606843732
80306,0.0008202330786147236
80307,0.0008194133098704811
80308,0.0008185943820745086
80309,0.0008177767167251087
80310,0.0008169594031151886
80311,0.0008161442125573523
80312,0.0008153285306357559
80313,0.0008145156487460649
80314,0.000813701691326029
80315,0.0008128897404101609
80316,0.0008120773329234941
80317,0.0008112657158491079
80318,0.0008104550067378145
80319,0.0008096450111788562
80320,0.0008088445444510413
80321,0.000808036214521555
80322,0.0008072285965660111
80323,0.000806422479078189
80324,0.0008056164860456271
80325,0.0008048115170440824
80326,0.0008040071341684761
80327,0.0008032040693667084
80328,0.0008024014843898301
80329,0.0008015994839056824
80330,0.0008007985027123734
80331,0.0007999981804208068
80332,0.0007991986084763582
80333,0.0007983998636902749
80334,0.0007976022950608992
80335,0.0007968056011627873
80336,0.0007960110940651734
80337,0.0007952155072145336
80338,0.0007944207035591467
80339,0.0007936268310418463
80340,0.0007928356198663921
80341,0.0007920436902613282
80342,0.0007912534029647152
80343,0.0007904625994135261
80344,0.0007896735113581403
80345,0.0007888895762643291
80346,0.0007881091169677131
80347,0.0007873214561311638
80348,0.0007865348400330817
80349,0.0007857499458401451
80350,0.0007849646429957273
80351,0.0007841811801341624
80352,0.0007833995322279812
80353,0.0007826166699269037
80354,0.0007818346620609098
80355,0.0007810545622487549
80356,0.0007802752421465572
80357,0.0007794954112698491
80358,0.0007787165231026628
80359,0.0007779382221800214
80360,0.0007771620005186721
80361,0.000776385281327749
80362,0.0007756124325208247
80363,0.0007748373534278504
80364,0.0007740629032994867
80365,0.0007732892536710014
80366,0.0007725164052915202
80367,0.0007717443293741874
80368,0.0007709729971609199
80369,0.0007702024638803993
80370,0.0007694326463252965
80371,0.0007686636246398139
80372,0.0007678966892828526
80373,0.0007671293220771725
80374,0.0007663626305508585
80375,0.0007655967053329166
80376,0.0007648315456574215
80377,0.0007640671723484185
80378,0.0007633114830207339
80379,0.0007625487706938766
80380,0.0007617869726222185
80381,0.000761025642364725
80382,0.000760265579953566
80383,0.0007595057207532126
80384,0.000758748777554059
80385,0.0007579904079613013
80386,0.0007572407524311051
80387,0.0007564839445326233
80388,0.0007557278930638251
80389,0.0007549725692826519
80390,0.0007542180004477866
80391,0.0007534645204373441
80392,0.0007527126800371069
80393,0.000751961309092542
80394,0.0007512099412673621
80395,0.0007504591331801383
80396,0.0007497093154058454
80397,0.0007489599952005422
80398,0.0007482114359349745
80399,0.0007474636705817161
80400,0.0007467183845541481
80401,0.0007459754176530446
80402,0.0007452298694594884
80403,0.0007444883903295939
80404,0.0007437444197245668
80405,0.0007430012646823633
80406,0.0007422586491754344
80407,0.0007415180090463236
80408,0.0007407770793021493
80409,0.0007400368901174395
80410,0.000739297249497632
80411,0.0007385639636910376
80412,0.0007378258232475683
80413,0.0007370884205756568
80414,0.0007363517005151114
80415,0.0007356157712292393
80416,0.0007348805375248622
80417,0.0007341460484318838
80418,0.0007334168271940708
80419,0.0007326839945831821
80420,0.0007319516767475167
80421,0.0007312214024079391
80422,0.0007304907641246728
80423,0.0007297606928461874
80424,0.000729031514542493
80425,0.000728302871549447
80426,0.0007275782850211617
80427,0.0007268511247662681
80428,0.0007261259646715492
80429,0.0007254002257763252
80430,0.000724675242492191
80431,0.0007239509685866515
80432,0.0007232274338354406
80433,0.0007225066070150153
80434,0.0007217849712758699
80435,0.0007210636191806416
80436,0.0007203429401010007
80437,0.0007196230115751627
80438,0.0007189050597395054
80439,0.0007181865381405653
80440,0.000717468734704143
80441,0.0007167549768983417
80442,0.0007160406803197328
80443,0.0007153256933329064
80444,0.0007146132103310745
80445,0.0007138990086715733
80446,0.0007131933429457647
80447,0.0007124805060212811
80448,0.0007117684360002704
80449,0.000711057047458541
80450,0.0007103479649523355
80451,0.0007096384817789699
80452,0.0007089291979391108
80453,0.0007082206472165329
80454,0.0007075128526665914
80455,0.0007068057078363399
80456,0.0007060992795426504
80457,0.000705393557324217
80458,0.0007046885707101998
80459,0.0007039855620937978
80460,0.0007032819427913552
80461,0.0007025790267565813
80462,0.0007018771599132463
80463,0.0007011757056804495
80464,0.0007004750980785699
80465,0.0006997771144223194
80466,0.0006990785843729218
80467,0.0006983811829392657
80468,0.0006976832051951986
80469,0.0006969889691580219
80470,0.0006962923285091883
80471,0.0006955976956970853
80472,0.0006949025000492122
80473,0.0006942079690146802
80474,0.0006935141321640908
80475,0.0006928240631164505
80476,0.0006921315852922462
80477,0.0006914398717637183
80478,0.0006907490365095815
80479,0.0006900587048389073
80480,0.000689372317527724
80481,0.0006886852489444878
80482,0.0006879971255572369
80483,0.000687310767660628
80484,0.0006866257595969992
80485,0.0006859395491426294
80486,0.0006852539668346407
80487,0.0006845702871576446
80488,0.0006838861134073621
80489,0.0006832030013000085
80490,0.0006825201941522824
80491,0.000681838029490461
80492,0.0006811578276119098
80493,0.0006804772278841617
80494,0.0006797970907248572
80495,0.0006791188651968964
80496,0.0006784412403441259
80497,0.0006777641744367354
80498,0.000677086966666184
80499,0.000676412297833934
80500,0.000675737989890072
80501,0.0006750672080910815
80502,0.00067439255041183
80503,0.0006737185093319581
80504,0.0006730536517014415
80505,0.0006723809888311752
80506,0.000671710962905307
80507,0.0006710396118179454
80508,0.000670369166628722
80509,0.000669699156667074
80510,0.0006690298163805502
80511,0.0006683613386030584
80512,0.0006676933354660238
80513,0.0006670260302331743
80514,0.0006663593375492831
80515,0.0006656950775417376
80516,0.0006650297873093121
80517,0.0006643651620346401
80518,0.0006637012010530963
80519,0.00066303788595959
80520,0.0006623752338496854
80521,0.0006617132440607303
80522,0.0006610520791991003
80523,0.000660391411903549
80524,0.0006597314049451247
80525,0.0006590720176838103
80526,0.0006584153957770798
80527,0.0006577650673455185
80528,0.0006571079350443236
80529,0.000656451155499052
80530,0.0006557983332047001
80531,0.0006551430083339308
80532,0.0006544882471561859
80533,0.000653834158153531
80534,0.0006531807051718683
80535,0.0006525280685849899
80536,0.0006518777088962494
80537,0.000651226374654474
80538,0.0006505787488927004
80539,0.0006499285674345369
80540,0.0006492790740637877
80541,0.0006486301738898109
80542,0.0006479819222917203
80543,0.00064733452326894
80544,0.000646687584415098
80545,0.000646041292176802
80546,0.0006453955979317477
80547,0.0006447505248703467
80548,0.0006441081967595317
80549,0.000643464482619842
80550,0.0006428216437566538
80551,0.00064218002737109
80552,0.0006415383859644222
80553,0.0006408972226101349
80554,0.00064025671783991
80555,0.0006396168355132334
80556,0.0006389807879515011
80557,0.0006383422722214146
80558,0.0006377043033836122
80559,0.0006370669721958225
80560,0.00063643044128908
80561,0.0006357945465951379
80562,0.0006351641872282262
80563,0.0006345295581555343
80564,0.0006339048022253439
80565,0.0006332713599442591
80566,0.0006326403249018361
80567,0.0006320099205790957
80568,0.0006313798099138493
80569,0.000630748800058863
80570,0.0006301184208983844
80571,0.0006294886718020342
80572,0.000628859715408429
80573,0.0006282323861576458
80574,0.0006276045221534903
80575,0.000626979270457185
80576,0.0006263546842798166
80577,0.0006257286426163685
80578,0.0006251034443728739
80579,0.0006244797185913917
80580,0.0006238631911865028
80581,0.0006232396941938127
80582,0.00062261764997173
80583,0.0006219958432251316
80584,0.0006213743759155612
80585,0.0006207533265143462
80586,0.0006201331011005387
80587,0.0006195133500749509
80588,0.0006188943640179045
80589,0.000618275833369211
80590,0.0006176579209420554
80591,0.0006170406438596546
80592,0.0006164241292730882
80593,0.0006158089375396819
80594,0.0006151934507955142
80595,0.0006145804846278026
80596,0.000613971819725626
80597,0.0006133581789262999
80598,0.0006127451417159787
80599,0.0006121329139381517
80600,0.0006115231666978337
80601,0.0006109120003143276
80602,0.0006103015040121643
80603,0.0006096915796703231
80604,0.0006090822072268745
80605,0.0006084734535964628
80606,0.0006078653354019635
80607,0.0006072581264710271
80608,0.0006066524352401715
80609,0.0006060461004223402
80610,0.000605441267988135
80611,0.0006048364333374722
80612,0.0006042321103156456
80613,0.0006036282313448154
80614,0.0006030251159211825
80615,0.0006024225025619409
80616,0.0006018203811200999
80617,0.0006012190726432182
80618,0.0006006181684726602
80619,0.0006000197507630424
80620,0.0005994201030361428
80621,0.0005988221831430532
80622,0.0005982238713657988
80623,0.0005976259976313002
80624,0.000597028742461254
80625,0.0005964322232284092
80626,0.0005958363002166867
80627,0.0005952411059635966
80628,0.0005946463027092601
80629,0.000594052025745033
80630,0.0005934593950346432
80631,0.0005928674328706905
80632,0.0005922748859112996
80633,0.0005916849461952463
80634,0.0005910955961240866
80635,0.0005905060752883804
80636,0.0005899159154929898
80637,0.0005893264047828518
80638,0.0005887386522543332
80639,0.0005881502222670725
80640,0.0005875624171473653
80641,0.0005869751995390221
80642,0.0005863896421181935
80643,0.0005858037566688
80644,0.0005852194463173069
80645,0.0005846350495193886
80646,0.0005840508470211184
80647,0.0005834672284333912
80648,0.0005828895944719384
80649,0.000582307207321042
80650,0.0005817254022662484
80651,0.0005811439917692307
80652,0.0005805633493486717
80653,0.000579983606320837
80654,0.0005794039637358087
80655,0.000578824900503689
80656,0.0005782476442313216
80657,0.0005776697097543287
80658,0.0005770935921533749
80659,0.0005765168381382292
80660,0.0005759461510936132
80661,0.0005753710127117106
80662,0.0005747959804151472
80663,0.0005742216828335229
80664,0.00057364779929246
80665,0.0005730746900977648
80666,0.0005725019529762278
80667,0.0005719297613190801
80668,0.0005713581173797307
80669,0.000570792586477802
80670,0.0005702223310690285
80671,0.0005696542745662109
80672,0.0005690849561508524
80673,0.0005685180171142198
80674,0.0005679499943584835
80675,0.0005673823793716184
80676,0.0005668165439599526
80677,0.0005662512900429512
80678,0.000565685532881489
80679,0.0005651219341479742
80680,0.0005645570946335834
80681,0.0005639928196764284
80682,0.0005634292490920442
80683,0.0005628661735807079
80684,0.0005623035886995678
80685,0.0005617416172965698
80686,0.0005611811641058685
80687,0.0005606202633921196
80688,0.0005600611239484493
80689,0.0005595013938895304
80690,0.0005589421962944384
80691,0.000558383547872355
80692,0.0005578254945511433
80693,0.0005572679990043655
80694,0.0005567110095001133
80695,0.0005561546278814225
80696,0.0005555997874737449
80697,0.0005550445165217471
80698,0.0005544897735766978
80699,0.0005539364582607791
80700,0.0005533828670481248
80701,0.0005528310241525244
80702,0.0005522789592108427
80703,0.0005517272081771487
80704,0.0005511774670895153
80705,0.000550627765723109
80706,0.0005500794121341804
80707,0.0005495296318122071
80708,0.0005489804009958031
80709,0.0005484319060922591
80710,0.0005478839594095082
80711,0.0005473372466065001
80712,0.0005467901973345296
80713,0.0005462438915400923
80714,0.0005456979206340053
80715,0.0005451525638417675
80716,0.0005446089630783075
80717,0.0005440646774580392
80718,0.0005435209358513846
80719,0.0005429777377146016
80720,0.0005424361259827529
80721,0.0005418939609392919
80722,0.0005413528577299572
80723,0.0005408129760630607
80724,0.0005402741622938822
80725,0.0005397347091081812
80726,0.0005391970292889826
80727,0.0005386583128679042
80728,0.0005381218046091657
80729,0.000537584441536093
80730,0.0005370471257524487
80731,0.0005365116424183633
80732,0.0005359772797572755
80733,0.0005354498486430753
80734,0.0005349148775299888
80735,0.0005343822289767355
80736,0.0005338492990127408
80737,0.0005333161303480604
80738,0.0005327863049304211
80739,0.0005322538090734192
80740,0.0005317236064156746
80741,0.0005311921797725805
80742,0.000530661304230579
80743,0.0005301311600484394
80744,0.000529603136100365
80745,0.0005290820759443427
80746,0.0005285562335895758
80747,0.0005280288122666475
80748,0.0005275010715247518
80749,0.000526973848514732
80750,0.0005264490188810341
80751,0.0005259229387022425
80752,0.0005253973027815006
80753,0.0005248723791905146
80754,0.0005243477933042672
80755,0.0005238237219966168
80756,0.0005233001744983692
80757,0.000522777549686277
80758,0.0005222550845691492
80759,0.0005217330904816238
80760,0.0005212119144291684
80761,0.0005206909774332372
80762,0.000520170570859091
80763,0.0005196556190141544
80764,0.000519136291508893
80765,0.000518617475875201
80766,0.0005180991687528869
80767,0.000517586287274873
80768,0.0005170689740941885
80769,0.0005165533487327751
80770,0.0005160379375396389
80771,0.000515522157492123
80772,0.0005150069074096721
80773,0.0005144922090514415
80774,0.0005139781851043636
80775,0.0005134645321957135
80776,0.0005129595214189063
80777,0.0005124473080541697
80778,0.0005119370563219817
80779,0.0005114262458708852
80780,0.0005109200025466764
80781,0.0005104098276815623
80782,0.0005098996729312558
80783,0.0005093900522686558
80784,0.0005088811279285573
80785,0.0005083725155568146
80786,0.0005078644115432645
80787,0.0005073568693528166
80788,0.0005068542338512145
80789,0.0005063476473606086
80790,0.0005058426922408078
80791,0.0005053379731081333
80792,0.0005048329388521531
80793,0.000504328409378038
80794,0.0005038245441512733
80795,0.0005033210225679137
80796,0.0005028179772679957
80797,0.000502315628265229
80798,0.0005018136320850539
80799,0.0005013120836771728
80800,0.000500811022124272
80801,0.0005003104855704246
80802,0.000499815933560859
80803,0.000499317238174991
80804,0.0004988181946585742
80805,0.0004983196769227836
80806,0.0004978219025830306
80807,0.0004973243806414184
80808,0.0004968273559731112
80809,0.0004963317988457017
80810,0.0004958357662631474
80811,0.0004953405830884715
80812,0.0004948470205366589
80813,0.0004943524719903954
80814,0.0004938584177455275
80815,0.0004933648205763666
80816,0.000492871726502827
80817,0.0004923793122334589
80818,0.0004918872474036403
80819,0.0004913958171213778
80820,0.0004909065283986178
80821,0.0004904167379654356
80822,0.0004899266347290884
80823,0.0004894389121556461
80824,0.0004889497690150607
80825,0.0004884612747431816
80826,0.00048797430515323337
80827,0.00048748668046042653
80828,0.00048699946618710276
80829,0.00048651296202299776
80830,0.0004860268325756984
80831,0.00048554111705088513
80832,0.0004850561546150522
80833,0.000484571820827331
80834,0.0004840875039649349
80835,0.0004836037095581734
80836,0.0004831203717175356
80837,0.0004826375612010763
80838,0.00048215521601246953
80839,0.0004816751248920173
80840,0.0004811937589001212
80841,0.000480715180630356
80842,0.00048023477410298935
80843,0.0004797561398959899
80844,0.00047927667468869754
80845,0.0004787984951537763
80846,0.0004783201470826581
80847,0.0004778421171505415
80848,0.0004773645380229548
80849,0.0004768874362358254
80850,0.0004764107871241454
80851,0.00047593468283916375
80852,0.00047545899879834503
80853,0.00047498382858465353
80854,0.00047451394689691274
80855,0.00047404015004844004
80856,0.00047356818907887637
80857,0.0004730950752467136
80858,0.00047262222939439304
80859,0.00047214991177380896
80860,0.0004716779978190126
80861,0.0004712066067167447
80862,0.0004707369961653037
80863,0.00047026651860791714
80864,0.00046979648710506063
80865,0.00046932694958671476
80866,0.0004688580683277575
80867,0.00046838965571573577
80868,0.00046792171128223677
80869,0.0004674540714408752
80870,0.0004669883814644226
80871,0.0004665224972250779
80872,0.00046605773835728674
80873,0.00046559377505058283
80874,0.0004651284267496827
80875,0.0004646635549588285
80876,0.0004641991716455263
80877,0.00046373525248346177
80878,0.0004632759518812794
80879,0.0004628131185960407
80880,0.00046235067714816864
80881,0.00046189329836041434
80882,0.0004614328211006838
80883,0.0004609726987907381
80884,0.00046051200448909816
80885,0.00046005197454957884
80886,0.00045959220051204803
80887,0.0004591328860187826
80888,0.000458673982584481
80889,0.00045821558585026364
80890,0.0009342173775685541
80891,0.0009332856061267065
80892,0.0009323562699886488
80893,0.0009314245908082503
80894,0.0009304949922667128
80895,0.0009295651734338626
80896,0.0009286362839551681
80897,0.0009277081629317247
80898,0.000926782760669924
80899,0.0009258566522134823
80900,0.0009249317382182664
80901,0.0009240072815084031
80902,0.0009230837487932522
80903,0.0009221632470953079
80904,0.0009212415958738233
80905,0.0009203208388564581
80906,0.0009194010021359619
80907,0.0009184823125286296
80908,0.0009175647990228538
80909,0.0009166479447009918
80910,0.0009157318232670079
80911,0.0009148208101502993
80912,0.0009139076317293595
80913,0.0009129990455906995
80914,0.0009120865156100991
80915,0.0009111750960542669
80916,0.0009102648562781008
80917,0.0009093552982508363
80918,0.0009084466937048585
80919,0.0009075389529315403
80920,0.0009066319186957267
80921,0.0009057257526600488
80922,0.00090482049233755
80923,0.0009039180832497563
80924,0.0009030150216972828
80925,0.0009021124579574554
80926,0.0009012108475047243
80927,0.0009003101382118661
80928,0.0008994103291781711
80929,0.0008985114195038301
80930,0.0008976188987946808
80931,0.0008967229136884392
80932,0.0008958286780925488
80933,0.0008949333655207421
80934,0.0008940389305726954
80935,0.0008931453896126027
80936,0.0008922527147604162
80937,0.0008913611190934892
80938,0.0008904702546066391
80939,0.0008895850629978369
80940,0.0008886972830748006
80941,0.0008878090810927169
80942,0.0008869217398822294
80943,0.0008860353125560103
80944,0.0008851516792601023
80945,0.0008842683305052197
80946,0.0008833848401199071
80947,0.0008825038559718612
80948,0.0008816254093891807
80949,0.000880744248760106
80950,0.000879864155807822
80951,0.000878986831564136
80952,0.0008781083351807636
80953,0.0008772307168547459
80954,0.0008763541356784793
80955,0.0008754782879166818
80956,0.000874603315564941
80957,0.0008737293604769201
80958,0.0008728579292820406
80959,0.0008719866774286852
80960,0.0008711161060369523
80961,0.0008702454936870904
80962,0.0008693758942431253
80963,0.0008685070140389843
80964,0.0008676389922358469
80965,0.0008667718088852863
80966,0.0008659102728444215
80967,0.0008650482257951018
80968,0.0008641836319162461
80969,0.0008633198801602079
80970,0.0008624570137632463
80971,0.0008615950389368962
80972,0.000860734840047404
80973,0.0008598745865341132
80974,0.0008590163115350786
80975,0.0008581577373106558
80976,0.0008573002195822094
80977,0.0008564433989729319
80978,0.0008555875947260824
80979,0.0008547326458557915
80980,0.0008538783624016628
80981,0.0008530256545931654
80982,0.0008521734510903236
80983,0.0008513217546874348
80984,0.0008504730204998411
80985,0.0008496231836477673
80986,0.0008487751549284792
80987,0.0008479268551234532
80988,0.0008470794923996917
80989,0.0008462333161953941
80990,0.0008453900133306311
80991,0.000844545096975478
80992,0.0008437018185177314
80993,0.0008428585895137158
80994,0.000842016174181868
80995,0.0008411764403246149
80996,0.0008403356842623214
80997,0.0008394958197103351
80998,0.0008386567946031783
80999,0.0008378185697210162
81000,0.0008369814147287913
81001,0.0008361448736346097
81002,0.0008353110081437205
81003,0.0008344761366213381
81004,0.0008336429351354597
81005,0.0008328097308524658
81006,0.0008319773884927932
81007,0.0008311476309830553
81008,0.0008303223740305485
81009,0.0008294926777546559
81010,0.0008286636124095738
81011,0.0008278354140963209
81012,0.0008270080051866794
81013,0.0008261814616532594
81014,0.000825356537653606
81015,0.0008245316063815884
81016,0.0008237099720423764
81017,0.0008228867421352877
81018,0.0008220644777753324
81019,0.0008212428925401747
81020,0.0008204222712083005
81021,0.0008196022589432247
81022,0.0008187831174550256
81023,0.0008179666633646159
81024,0.0008171491566546063
81025,0.0008163327519003288
81026,0.0008155168491498038
81027,0.0008147020758872853
81028,0.0008138878493746544
81029,0.0008130755228885229
81030,0.0008122629048746413
81031,0.0008114523920261909
81032,0.0008106415563020268
81033,0.0008098313710383566
81034,0.0008090224145955396
81035,0.000808214641067708
81036,0.0008074088293325079
81037,0.0008066018751802515
81038,0.0008057958875488869
81039,0.0008049922795153548
81040,0.0008041877407052445
81041,0.0008033847994351743
81042,0.0008025818673018058
81043,0.0008017797376993053
81044,0.000800979686437237
81045,0.0008001791718081143
81046,0.0007993802371036585
81047,0.0007985830415143495
81048,0.0007977849087392227
81049,0.0007969875872912075
81050,0.0007961923257846696
81051,0.000795396582530512
81052,0.0007946028949917509
81053,0.0007938087112386357
81054,0.0007930153504078125
81055,0.0007922228664993589
81056,0.0007914310907207488
81057,0.0007906400771867952
81058,0.0007898498834064985
81059,0.0007890606731282312
81060,0.000788272006788273
81061,0.0007874851082307634
81062,0.0007866991712910026
81063,0.0007859142094006568
81064,0.0007851287527195967
81065,0.0007843440291286725
